_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
14279,SCOTT,M,80+,2020-06-06T00:00:00,2
14280,SCOTT,M,80+,2020-06-08T00:00:00,1
14281,SCOTT,M,Unknown,2020-04-29T00:00:00,1
14282,SCOTT,Unknown,50-59,2020-04-23T00:00:00,1
14283,SHELBY,F,0-19,2020-04-03T00:00:00,1
14284,SHELBY,F,0-19,2020-05-19T00:00:00,1
14285,SHELBY,F,0-19,2020-05-26T00:00:00,1
14286,SHELBY,F,0-19,2020-05-27T00:00:00,4
14287,SHELBY,F,0-19,2020-06-07T00:00:00,1
14288,SHELBY,F,20-29,2020-03-26T00:00:00,1
14289,SHELBY,F,20-29,2020-03-31T00:00:00,1
14290,SHELBY,F,20-29,2020-04-02T00:00:00,1
14291,SHELBY,F,20-29,2020-04-09T00:00:00,1
14292,SHELBY,F,20-29,2020-04-14T00:00:00,1
14293,SHELBY,F,20-29,2020-04-16T00:00:00,1
14294,SHELBY,F,20-29,2020-04-18T00:00:00,1
14295,SHELBY,F,20-29,2020-04-20T00:00:00,1
14296,SHELBY,F,20-29,2020-04-22T00:00:00,1
14297,SHELBY,F,20-29,2020-04-27T00:00:00,2
14298,SHELBY,F,20-29,2020-04-29T00:00:00,1
14299,SHELBY,F,20-29,2020-05-03T00:00:00,2
14300,SHELBY,F,20-29,2020-05-04T00:00:00,1
14301,SHELBY,F,20-29,2020-05-06T00:00:00,1
14302,SHELBY,F,20-29,2020-05-14T00:00:00,1
14303,SHELBY,F,20-29,2020-05-16T00:00:00,3
14304,SHELBY,F,20-29,2020-05-21T00:00:00,1
14305,SHELBY,F,20-29,2020-05-27T00:00:00,3
14306,SHELBY,F,20-29,2020-05-30T00:00:00,1
14307,SHELBY,F,20-29,2020-06-01T00:00:00,1
14308,SHELBY,F,20-29,2020-06-02T00:00:00,2
14309,SHELBY,F,30-39,2020-03-31T00:00:00,1
14310,SHELBY,F,30-39,2020-04-01T00:00:00,1
14311,SHELBY,F,30-39,2020-04-03T00:00:00,1
14312,SHELBY,F,30-39,2020-04-07T00:00:00,1
14313,SHELBY,F,30-39,2020-04-10T00:00:00,1
14314,SHELBY,F,30-39,2020-04-22T00:00:00,3
14315,SHELBY,F,30-39,2020-04-28T00:00:00,2
14316,SHELBY,F,30-39,2020-04-30T00:00:00,2
14317,SHELBY,F,30-39,2020-05-05T00:00:00,1
14318,SHELBY,F,30-39,2020-05-07T00:00:00,1
14319,SHELBY,F,30-39,2020-05-13T00:00:00,1
14320,SHELBY,F,30-39,2020-05-16T00:00:00,1
14321,SHELBY,F,30-39,2020-05-17T00:00:00,3
14322,SHELBY,F,30-39,2020-05-27T00:00:00,2
14323,SHELBY,F,30-39,2020-06-02T00:00:00,1
14324,SHELBY,F,40-49,2020-04-01T00:00:00,1
14325,SHELBY,F,40-49,2020-04-06T00:00:00,1
14326,SHELBY,F,40-49,2020-04-07T00:00:00,1
14327,SHELBY,F,40-49,2020-04-10T00:00:00,2
14328,SHELBY,F,40-49,2020-04-16T00:00:00,1
14329,SHELBY,F,40-49,2020-04-18T00:00:00,2
14330,SHELBY,F,40-49,2020-04-20T00:00:00,1
14331,SHELBY,F,40-49,2020-04-22T00:00:00,4
14332,SHELBY,F,40-49,2020-04-24T00:00:00,1
14333,SHELBY,F,40-49,2020-04-28T00:00:00,1
14334,SHELBY,F,40-49,2020-04-29T00:00:00,1
14335,SHELBY,F,40-49,2020-04-30T00:00:00,2
14336,SHELBY,F,40-49,2020-05-01T00:00:00,1
14337,SHELBY,F,40-49,2020-05-03T00:00:00,1
14338,SHELBY,F,40-49,2020-05-04T00:00:00,2
14339,SHELBY,F,40-49,2020-05-05T00:00:00,1
14340,SHELBY,F,40-49,2020-05-07T00:00:00,1
14341,SHELBY,F,40-49,2020-05-08T00:00:00,1
14342,SHELBY,F,40-49,2020-05-15T00:00:00,1
14343,SHELBY,F,40-49,2020-05-16T00:00:00,1
14344,SHELBY,F,40-49,2020-05-27T00:00:00,4
14345,SHELBY,F,40-49,2020-06-02T00:00:00,3
14346,SHELBY,F,40-49,2020-06-04T00:00:00,1
14347,SHELBY,F,50-59,2020-03-27T00:00:00,1
14348,SHELBY,F,50-59,2020-03-31T00:00:00,1
14349,SHELBY,F,50-59,2020-04-02T00:00:00,1
14350,SHELBY,F,50-59,2020-04-07T00:00:00,1
14351,SHELBY,F,50-59,2020-04-11T00:00:00,1
14352,SHELBY,F,50-59,2020-04-12T00:00:00,1
14353,SHELBY,F,50-59,2020-04-13T00:00:00,1
14354,SHELBY,F,50-59,2020-04-16T00:00:00,1
14355,SHELBY,F,50-59,2020-04-17T00:00:00,2
14356,SHELBY,F,50-59,2020-04-21T00:00:00,2
14357,SHELBY,F,50-59,2020-04-22T00:00:00,3
14358,SHELBY,F,50-59,2020-04-27T00:00:00,3
14359,SHELBY,F,50-59,2020-04-29T00:00:00,1
14360,SHELBY,F,50-59,2020-04-30T00:00:00,1
14361,SHELBY,F,50-59,2020-05-05T00:00:00,1
14362,SHELBY,F,50-59,2020-05-10T00:00:00,3
14363,SHELBY,F,50-59,2020-05-13T00:00:00,1
14364,SHELBY,F,50-59,2020-05-24T00:00:00,1
14365,SHELBY,F,50-59,2020-05-27T00:00:00,4
14366,SHELBY,F,50-59,2020-06-02T00:00:00,7
14367,SHELBY,F,50-59,2020-06-07T00:00:00,1
14368,SHELBY,F,60-69,2020-03-26T00:00:00,1
14369,SHELBY,F,60-69,2020-04-02T00:00:00,1
14370,SHELBY,F,60-69,2020-04-12T00:00:00,1
14371,SHELBY,F,60-69,2020-04-19T00:00:00,1
14372,SHELBY,F,60-69,2020-04-22T00:00:00,1
14373,SHELBY,F,60-69,2020-04-24T00:00:00,1
14374,SHELBY,F,60-69,2020-05-01T00:00:00,1
14375,SHELBY,F,60-69,2020-05-04T00:00:00,1
14376,SHELBY,F,60-69,2020-05-05T00:00:00,1
14377,SHELBY,F,60-69,2020-05-17T00:00:00,1
14378,SHELBY,F,60-69,2020-05-24T00:00:00,1
14379,SHELBY,F,60-69,2020-05-26T00:00:00,1
14380,SHELBY,F,60-69,2020-05-27T00:00:00,4
14381,SHELBY,F,60-69,2020-05-29T00:00:00,2
14382,SHELBY,F,60-69,2020-06-02T00:00:00,2
14383,SHELBY,F,70-79,2020-03-24T00:00:00,1
14384,SHELBY,F,70-79,2020-03-27T00:00:00,1
14385,SHELBY,F,70-79,2020-04-04T00:00:00,1
14386,SHELBY,F,70-79,2020-04-08T00:00:00,1
14387,SHELBY,F,70-79,2020-04-11T00:00:00,1
14388,SHELBY,F,70-79,2020-04-15T00:00:00,1
14389,SHELBY,F,70-79,2020-04-22T00:00:00,1
14390,SHELBY,F,70-79,2020-04-24T00:00:00,2
14391,SHELBY,F,70-79,2020-04-29T00:00:00,1
14392,SHELBY,F,70-79,2020-05-01T00:00:00,1
14393,SHELBY,F,70-79,2020-05-02T00:00:00,1
14394,SHELBY,F,70-79,2020-05-06T00:00:00,1
14395,SHELBY,F,70-79,2020-05-20T00:00:00,1
14396,SHELBY,F,70-79,2020-05-26T00:00:00,1
14397,SHELBY,F,70-79,2020-05-27T00:00:00,6
14398,SHELBY,F,70-79,2020-06-02T00:00:00,1
14399,SHELBY,F,80+,2020-03-26T00:00:00,1
14400,SHELBY,F,80+,2020-03-27T00:00:00,1
14401,SHELBY,F,80+,2020-04-05T00:00:00,2
14402,SHELBY,F,80+,2020-04-08T00:00:00,1
14403,SHELBY,F,80+,2020-04-15T00:00:00,6
14404,SHELBY,F,80+,2020-04-16T00:00:00,3
14405,SHELBY,F,80+,2020-04-17T00:00:00,1
14406,SHELBY,F,80+,2020-04-18T00:00:00,2
14407,SHELBY,F,80+,2020-04-19T00:00:00,4
14408,SHELBY,F,80+,2020-04-22T00:00:00,7
14409,SHELBY,F,80+,2020-04-24T00:00:00,9
14410,SHELBY,F,80+,2020-04-25T00:00:00,2
14411,SHELBY,F,80+,2020-05-05T00:00:00,1
14412,SHELBY,F,80+,2020-05-08T00:00:00,1
14413,SHELBY,F,80+,2020-05-27T00:00:00,3
14414,SHELBY,M,0-19,2020-04-05T00:00:00,1
14415,SHELBY,M,0-19,2020-05-02T00:00:00,1
14416,SHELBY,M,0-19,2020-05-14T00:00:00,1
14417,SHELBY,M,0-19,2020-05-17T00:00:00,2
14418,SHELBY,M,0-19,2020-05-19T00:00:00,1
14419,SHELBY,M,0-19,2020-05-26T00:00:00,1
14420,SHELBY,M,0-19,2020-05-27T00:00:00,1
14421,SHELBY,M,0-19,2020-05-30T00:00:00,1
14422,SHELBY,M,0-19,2020-06-02T00:00:00,2
14423,SHELBY,M,20-29,2020-04-03T00:00:00,1
14424,SHELBY,M,20-29,2020-04-05T00:00:00,1
14425,SHELBY,M,20-29,2020-04-06T00:00:00,3
14426,SHELBY,M,20-29,2020-04-07T00:00:00,1
14427,SHELBY,M,20-29,2020-04-21T00:00:00,1
14428,SHELBY,M,20-29,2020-04-23T00:00:00,2
14429,SHELBY,M,20-29,2020-04-30T00:00:00,1
14430,SHELBY,M,20-29,2020-05-02T00:00:00,1
14431,SHELBY,M,20-29,2020-05-05T00:00:00,1
14432,SHELBY,M,20-29,2020-05-08T00:00:00,1
14433,SHELBY,M,20-29,2020-05-09T00:00:00,1
14434,SHELBY,M,20-29,2020-05-10T00:00:00,1
14435,SHELBY,M,20-29,2020-05-21T00:00:00,1
14436,SHELBY,M,20-29,2020-05-23T00:00:00,1
14437,SHELBY,M,20-29,2020-05-27T00:00:00,3
14438,SHELBY,M,20-29,2020-06-02T00:00:00,2
14439,SHELBY,M,20-29,2020-06-06T00:00:00,1
14440,SHELBY,M,30-39,2020-03-28T00:00:00,1
14441,SHELBY,M,30-39,2020-03-31T00:00:00,1
14442,SHELBY,M,30-39,2020-04-12T00:00:00,1
14443,SHELBY,M,30-39,2020-04-16T00:00:00,1
14444,SHELBY,M,30-39,2020-04-22T00:00:00,2
14445,SHELBY,M,30-39,2020-04-24T00:00:00,1
14446,SHELBY,M,30-39,2020-04-25T00:00:00,1
14447,SHELBY,M,30-39,2020-04-30T00:00:00,3
14448,SHELBY,M,30-39,2020-05-01T00:00:00,1
14449,SHELBY,M,30-39,2020-05-02T00:00:00,1
14450,SHELBY,M,30-39,2020-05-05T00:00:00,2
14451,SHELBY,M,30-39,2020-05-06T00:00:00,1
14452,SHELBY,M,30-39,2020-05-07T00:00:00,1
14453,SHELBY,M,30-39,2020-05-09T00:00:00,2
14454,SHELBY,M,30-39,2020-05-10T00:00:00,2
14455,SHELBY,M,30-39,2020-05-13T00:00:00,1
14456,SHELBY,M,30-39,2020-05-17T00:00:00,2
14457,SHELBY,M,30-39,2020-05-21T00:00:00,1
14458,SHELBY,M,30-39,2020-05-25T00:00:00,1
14459,SHELBY,M,30-39,2020-05-26T00:00:00,1
14460,SHELBY,M,30-39,2020-05-27T00:00:00,1
14461,SHELBY,M,30-39,2020-05-29T00:00:00,1
14462,SHELBY,M,40-49,2020-03-19T00:00:00,1
14463,SHELBY,M,40-49,2020-03-30T00:00:00,1
14464,SHELBY,M,40-49,2020-04-01T00:00:00,1
14465,SHELBY,M,40-49,2020-04-05T00:00:00,1
14466,SHELBY,M,40-49,2020-04-06T00:00:00,1
14467,SHELBY,M,40-49,2020-04-12T00:00:00,1
14468,SHELBY,M,40-49,2020-04-16T00:00:00,1
14469,SHELBY,M,40-49,2020-04-19T00:00:00,2
14470,SHELBY,M,40-49,2020-04-20T00:00:00,3
14471,SHELBY,M,40-49,2020-04-21T00:00:00,2
14472,SHELBY,M,40-49,2020-04-22T00:00:00,1
14473,SHELBY,M,40-49,2020-04-24T00:00:00,2
14474,SHELBY,M,40-49,2020-04-25T00:00:00,1
14475,SHELBY,M,40-49,2020-04-26T00:00:00,3
14476,SHELBY,M,40-49,2020-04-27T00:00:00,1
14477,SHELBY,M,40-49,2020-04-30T00:00:00,1
14478,SHELBY,M,40-49,2020-05-04T00:00:00,1
14479,SHELBY,M,40-49,2020-05-08T00:00:00,1
14480,SHELBY,M,40-49,2020-05-09T00:00:00,1
14481,SHELBY,M,40-49,2020-05-10T00:00:00,1
14482,SHELBY,M,40-49,2020-05-16T00:00:00,1
14483,SHELBY,M,40-49,2020-05-17T00:00:00,2
14484,SHELBY,M,40-49,2020-05-18T00:00:00,1
14485,SHELBY,M,40-49,2020-05-22T00:00:00,1
14486,SHELBY,M,40-49,2020-05-27T00:00:00,1
14487,SHELBY,M,40-49,2020-06-01T00:00:00,1
14488,SHELBY,M,40-49,2020-06-02T00:00:00,2
14489,SHELBY,M,50-59,2020-03-29T00:00:00,1
14490,SHELBY,M,50-59,2020-04-03T00:00:00,1
14491,SHELBY,M,50-59,2020-04-04T00:00:00,1
14492,SHELBY,M,50-59,2020-04-05T00:00:00,1
14493,SHELBY,M,50-59,2020-04-06T00:00:00,2
14494,SHELBY,M,50-59,2020-04-11T00:00:00,1
14495,SHELBY,M,50-59,2020-04-16T00:00:00,1
14496,SHELBY,M,50-59,2020-04-18T00:00:00,2
14497,SHELBY,M,50-59,2020-04-22T00:00:00,1
14498,SHELBY,M,50-59,2020-04-23T00:00:00,1
14499,SHELBY,M,50-59,2020-04-26T00:00:00,1
14500,SHELBY,M,50-59,2020-04-29T00:00:00,1
14501,SHELBY,M,50-59,2020-04-30T00:00:00,1
14502,SHELBY,M,50-59,2020-05-02T00:00:00,1
14503,SHELBY,M,50-59,2020-05-05T00:00:00,1
14504,SHELBY,M,50-59,2020-05-09T00:00:00,2
14505,SHELBY,M,50-59,2020-05-10T00:00:00,1
14506,SHELBY,M,50-59,2020-05-11T00:00:00,1
14507,SHELBY,M,50-59,2020-05-12T00:00:00,1
14508,SHELBY,M,50-59,2020-05-13T00:00:00,1
14509,SHELBY,M,50-59,2020-05-15T00:00:00,1
14510,SHELBY,M,50-59,2020-05-16T00:00:00,2
14511,SHELBY,M,50-59,2020-05-19T00:00:00,1
14512,SHELBY,M,50-59,2020-05-20T00:00:00,1
14513,SHELBY,M,50-59,2020-05-22T00:00:00,1
14514,SHELBY,M,50-59,2020-05-27T00:00:00,4
14515,SHELBY,M,50-59,2020-06-02T00:00:00,1
14516,SHELBY,M,50-59,2020-06-07T00:00:00,1
14517,SHELBY,M,60-69,2020-03-28T00:00:00,1
14518,SHELBY,M,60-69,2020-04-04T00:00:00,1
14519,SHELBY,M,60-69,2020-04-05T00:00:00,2
14520,SHELBY,M,60-69,2020-04-08T00:00:00,3
14521,SHELBY,M,60-69,2020-04-10T00:00:00,1
14522,SHELBY,M,60-69,2020-04-15T00:00:00,1
14523,SHELBY,M,60-69,2020-04-22T00:00:00,1
14524,SHELBY,M,60-69,2020-04-29T00:00:00,2
14525,SHELBY,M,60-69,2020-05-10T00:00:00,2
14526,SHELBY,M,60-69,2020-05-16T00:00:00,1
14527,SHELBY,M,60-69,2020-05-21T00:00:00,1
14528,SHELBY,M,60-69,2020-05-27T00:00:00,1
14529,SHELBY,M,70-79,2020-03-26T00:00:00,1
14530,SHELBY,M,70-79,2020-03-28T00:00:00,1
14531,SHELBY,M,70-79,2020-04-01T00:00:00,1
14532,SHELBY,M,70-79,2020-04-04T00:00:00,2
14533,SHELBY,M,70-79,2020-04-07T00:00:00,1
14534,SHELBY,M,70-79,2020-04-14T00:00:00,1
14535,SHELBY,M,70-79,2020-04-16T00:00:00,1
14536,SHELBY,M,70-79,2020-04-19T00:00:00,2
14537,SHELBY,M,70-79,2020-04-24T00:00:00,2
14538,SHELBY,M,70-79,2020-04-29T00:00:00,1
14539,SHELBY,M,70-79,2020-05-05T00:00:00,1
14540,SHELBY,M,70-79,2020-05-19T00:00:00,1
14541,SHELBY,M,70-79,2020-05-23T00:00:00,1
14542,SHELBY,M,70-79,2020-05-27T00:00:00,4
14543,SHELBY,M,80+,2020-03-26T00:00:00,1
14544,SHELBY,M,80+,2020-04-09T00:00:00,1
14545,SHELBY,M,80+,2020-04-11T00:00:00,1
14546,SHELBY,M,80+,2020-04-16T00:00:00,2
14547,SHELBY,M,80+,2020-04-22T00:00:00,1
14548,SHELBY,M,80+,2020-04-24T00:00:00,3
14549,SHELBY,M,80+,2020-04-27T00:00:00,1
14550,SHELBY,M,80+,2020-04-30T00:00:00,1
14551,SHELBY,M,80+,2020-05-05T00:00:00,1
14552,SHELBY,Unknown,20-29,2020-05-14T00:00:00,1
14553,SHELBY,Unknown,Unknown,2020-06-08T00:00:00,1
14554,SPENCER,F,0-19,2020-05-17T00:00:00,1
14555,SPENCER,F,0-19,2020-05-24T00:00:00,1
14556,SPENCER,F,20-29,2020-04-10T00:00:00,1
14557,SPENCER,F,20-29,2020-04-11T00:00:00,1
14558,SPENCER,F,20-29,2020-05-16T00:00:00,1
14559,SPENCER,F,20-29,2020-06-01T00:00:00,1
14560,SPENCER,F,30-39,2020-05-16T00:00:00,1
14561,SPENCER,F,50-59,2020-05-15T00:00:00,1
14562,SPENCER,F,50-59,2020-05-24T00:00:00,1
14563,SPENCER,F,50-59,2020-05-27T00:00:00,1
14564,SPENCER,F,50-59,2020-05-29T00:00:00,1
14565,SPENCER,F,60-69,2020-04-20T00:00:00,1
14566,SPENCER,F,80+,2020-05-05T00:00:00,1
14567,SPENCER,M,20-29,2020-05-19T00:00:00,1
14568,SPENCER,M,20-29,2020-06-05T00:00:00,1
14569,SPENCER,M,30-39,2020-04-15T00:00:00,1
14570,SPENCER,M,30-39,2020-05-16T00:00:00,1
14571,SPENCER,M,30-39,2020-05-24T00:00:00,1
14572,SPENCER,M,40-49,2020-04-01T00:00:00,1
14573,SPENCER,M,50-59,2020-05-21T00:00:00,1
14574,SPENCER,M,50-59,2020-05-27T00:00:00,1
14575,SPENCER,M,60-69,2020-05-07T00:00:00,1
14576,ST JOSEPH,F,0-19,2020-03-26T00:00:00,2
14577,ST JOSEPH,F,0-19,2020-03-30T00:00:00,1
14578,ST JOSEPH,F,0-19,2020-04-01T00:00:00,1
14579,ST JOSEPH,F,0-19,2020-04-03T00:00:00,2
14580,ST JOSEPH,F,0-19,2020-04-06T00:00:00,1
14581,ST JOSEPH,F,0-19,2020-04-13T00:00:00,4
14582,ST JOSEPH,F,0-19,2020-04-14T00:00:00,2
14583,ST JOSEPH,F,0-19,2020-04-15T00:00:00,1
14584,ST JOSEPH,F,0-19,2020-04-16T00:00:00,4
14585,ST JOSEPH,F,0-19,2020-04-17T00:00:00,2
14586,ST JOSEPH,F,0-19,2020-04-20T00:00:00,2
14587,ST JOSEPH,F,0-19,2020-04-22T00:00:00,1
14588,ST JOSEPH,F,0-19,2020-04-23T00:00:00,3
14589,ST JOSEPH,F,0-19,2020-04-24T00:00:00,2
14590,ST JOSEPH,F,0-19,2020-05-05T00:00:00,2
14591,ST JOSEPH,F,0-19,2020-05-09T00:00:00,3
14592,ST JOSEPH,F,0-19,2020-05-10T00:00:00,1
14593,ST JOSEPH,F,0-19,2020-05-11T00:00:00,2
14594,ST JOSEPH,F,0-19,2020-05-12T00:00:00,1
14595,ST JOSEPH,F,0-19,2020-05-13T00:00:00,1
14596,ST JOSEPH,F,0-19,2020-05-15T00:00:00,2
14597,ST JOSEPH,F,0-19,2020-05-16T00:00:00,4
14598,ST JOSEPH,F,0-19,2020-05-17T00:00:00,1
14599,ST JOSEPH,F,0-19,2020-05-18T00:00:00,1
14600,ST JOSEPH,F,0-19,2020-05-19T00:00:00,4
14601,ST JOSEPH,F,0-19,2020-05-22T00:00:00,6
14602,ST JOSEPH,F,0-19,2020-05-23T00:00:00,2
14603,ST JOSEPH,F,0-19,2020-05-24T00:00:00,3
14604,ST JOSEPH,F,0-19,2020-05-25T00:00:00,1
14605,ST JOSEPH,F,0-19,2020-05-27T00:00:00,1
14606,ST JOSEPH,F,0-19,2020-05-28T00:00:00,1
14607,ST JOSEPH,F,0-19,2020-05-29T00:00:00,4
14608,ST JOSEPH,F,0-19,2020-05-30T00:00:00,2
14609,ST JOSEPH,F,0-19,2020-05-31T00:00:00,3
14610,ST JOSEPH,F,0-19,2020-06-01T00:00:00,4
14611,ST JOSEPH,F,0-19,2020-06-04T00:00:00,2
14612,ST JOSEPH,F,0-19,2020-06-05T00:00:00,2
14613,ST JOSEPH,F,0-19,2020-06-08T00:00:00,2
14614,ST JOSEPH,F,20-29,2020-03-30T00:00:00,1
14615,ST JOSEPH,F,20-29,2020-03-31T00:00:00,1
14616,ST JOSEPH,F,20-29,2020-04-02T00:00:00,1
14617,ST JOSEPH,F,20-29,2020-04-03T00:00:00,2
14618,ST JOSEPH,F,20-29,2020-04-04T00:00:00,3
14619,ST JOSEPH,F,20-29,2020-04-06T00:00:00,1
14620,ST JOSEPH,F,20-29,2020-04-09T00:00:00,2
14621,ST JOSEPH,F,20-29,2020-04-10T00:00:00,1
14622,ST JOSEPH,F,20-29,2020-04-11T00:00:00,2
14623,ST JOSEPH,F,20-29,2020-04-13T00:00:00,2
14624,ST JOSEPH,F,20-29,2020-04-14T00:00:00,2
14625,ST JOSEPH,F,20-29,2020-04-16T00:00:00,3
14626,ST JOSEPH,F,20-29,2020-04-17T00:00:00,4
14627,ST JOSEPH,F,20-29,2020-04-18T00:00:00,1
14628,ST JOSEPH,F,20-29,2020-04-20T00:00:00,3
14629,ST JOSEPH,F,20-29,2020-04-21T00:00:00,1
14630,ST JOSEPH,F,20-29,2020-04-23T00:00:00,4
14631,ST JOSEPH,F,20-29,2020-04-24T00:00:00,2
14632,ST JOSEPH,F,20-29,2020-04-27T00:00:00,4
14633,ST JOSEPH,F,20-29,2020-04-28T00:00:00,1
14634,ST JOSEPH,F,20-29,2020-04-29T00:00:00,2
14635,ST JOSEPH,F,20-29,2020-05-02T00:00:00,3
14636,ST JOSEPH,F,20-29,2020-05-03T00:00:00,1
14637,ST JOSEPH,F,20-29,2020-05-04T00:00:00,3
14638,ST JOSEPH,F,20-29,2020-05-05T00:00:00,2
14639,ST JOSEPH,F,20-29,2020-05-06T00:00:00,6
14640,ST JOSEPH,F,20-29,2020-05-07T00:00:00,2
14641,ST JOSEPH,F,20-29,2020-05-08T00:00:00,2
14642,ST JOSEPH,F,20-29,2020-05-09T00:00:00,1
14643,ST JOSEPH,F,20-29,2020-05-10T00:00:00,2
14644,ST JOSEPH,F,20-29,2020-05-11T00:00:00,1
14645,ST JOSEPH,F,20-29,2020-05-12T00:00:00,1
14646,ST JOSEPH,F,20-29,2020-05-13T00:00:00,6
14647,ST JOSEPH,F,20-29,2020-05-14T00:00:00,1
14648,ST JOSEPH,F,20-29,2020-05-15T00:00:00,3
14649,ST JOSEPH,F,20-29,2020-05-16T00:00:00,2
14650,ST JOSEPH,F,20-29,2020-05-17T00:00:00,3
14651,ST JOSEPH,F,20-29,2020-05-18T00:00:00,2
14652,ST JOSEPH,F,20-29,2020-05-19T00:00:00,6
14653,ST JOSEPH,F,20-29,2020-05-20T00:00:00,2
14654,ST JOSEPH,F,20-29,2020-05-21T00:00:00,1
14655,ST JOSEPH,F,20-29,2020-05-22T00:00:00,3
14656,ST JOSEPH,F,20-29,2020-05-23T00:00:00,2
14657,ST JOSEPH,F,20-29,2020-05-24T00:00:00,1
14658,ST JOSEPH,F,20-29,2020-05-25T00:00:00,1
14659,ST JOSEPH,F,20-29,2020-05-26T00:00:00,2
14660,ST JOSEPH,F,20-29,2020-05-27T00:00:00,1
14661,ST JOSEPH,F,20-29,2020-05-28T00:00:00,3
14662,ST JOSEPH,F,20-29,2020-05-30T00:00:00,1
14663,ST JOSEPH,F,20-29,2020-06-01T00:00:00,2
14664,ST JOSEPH,F,20-29,2020-06-02T00:00:00,3
14665,ST JOSEPH,F,20-29,2020-06-04T00:00:00,4
14666,ST JOSEPH,F,20-29,2020-06-05T00:00:00,1
14667,ST JOSEPH,F,20-29,2020-06-06T00:00:00,2
14668,ST JOSEPH,F,20-29,2020-06-07T00:00:00,1
14669,ST JOSEPH,F,20-29,2020-06-08T00:00:00,3
14670,ST JOSEPH,F,30-39,2020-03-19T00:00:00,2
14671,ST JOSEPH,F,30-39,2020-03-24T00:00:00,2
14672,ST JOSEPH,F,30-39,2020-03-27T00:00:00,1
14673,ST JOSEPH,F,30-39,2020-03-30T00:00:00,1
14674,ST JOSEPH,F,30-39,2020-04-03T00:00:00,1
14675,ST JOSEPH,F,30-39,2020-04-04T00:00:00,2
14676,ST JOSEPH,F,30-39,2020-04-05T00:00:00,1
14677,ST JOSEPH,F,30-39,2020-04-06T00:00:00,1
14678,ST JOSEPH,F,30-39,2020-04-09T00:00:00,1
14679,ST JOSEPH,F,30-39,2020-04-10T00:00:00,2
14680,ST JOSEPH,F,30-39,2020-04-12T00:00:00,1
14681,ST JOSEPH,F,30-39,2020-04-13T00:00:00,6
14682,ST JOSEPH,F,30-39,2020-04-14T00:00:00,4
14683,ST JOSEPH,F,30-39,2020-04-15T00:00:00,1
14684,ST JOSEPH,F,30-39,2020-04-16T00:00:00,1
14685,ST JOSEPH,F,30-39,2020-04-17T00:00:00,4
14686,ST JOSEPH,F,30-39,2020-04-20T00:00:00,3
14687,ST JOSEPH,F,30-39,2020-04-21T00:00:00,1
14688,ST JOSEPH,F,30-39,2020-04-22T00:00:00,2
14689,ST JOSEPH,F,30-39,2020-04-23T00:00:00,4
14690,ST JOSEPH,F,30-39,2020-04-25T00:00:00,1
14691,ST JOSEPH,F,30-39,2020-04-26T00:00:00,1
14692,ST JOSEPH,F,30-39,2020-04-27T00:00:00,2
14693,ST JOSEPH,F,30-39,2020-04-28T00:00:00,2
14694,ST JOSEPH,F,30-39,2020-04-29T00:00:00,2
14695,ST JOSEPH,F,30-39,2020-05-01T00:00:00,1
14696,ST JOSEPH,F,30-39,2020-05-02T00:00:00,2
14697,ST JOSEPH,F,30-39,2020-05-04T00:00:00,2
14698,ST JOSEPH,F,30-39,2020-05-05T00:00:00,4
14699,ST JOSEPH,F,30-39,2020-05-06T00:00:00,1
14700,ST JOSEPH,F,30-39,2020-05-07T00:00:00,2
14701,ST JOSEPH,F,30-39,2020-05-08T00:00:00,2
14702,ST JOSEPH,F,30-39,2020-05-09T00:00:00,3
14703,ST JOSEPH,F,30-39,2020-05-10T00:00:00,2
14704,ST JOSEPH,F,30-39,2020-05-11T00:00:00,3
14705,ST JOSEPH,F,30-39,2020-05-12T00:00:00,2
14706,ST JOSEPH,F,30-39,2020-05-13T00:00:00,2
14707,ST JOSEPH,F,30-39,2020-05-14T00:00:00,1
14708,ST JOSEPH,F,30-39,2020-05-15T00:00:00,1
14709,ST JOSEPH,F,30-39,2020-05-16T00:00:00,1
14710,ST JOSEPH,F,30-39,2020-05-18T00:00:00,2
14711,ST JOSEPH,F,30-39,2020-05-19T00:00:00,2
14712,ST JOSEPH,F,30-39,2020-05-20T00:00:00,1
14713,ST JOSEPH,F,30-39,2020-05-21T00:00:00,1
14714,ST JOSEPH,F,30-39,2020-05-22T00:00:00,5
14715,ST JOSEPH,F,30-39,2020-05-23T00:00:00,1
14716,ST JOSEPH,F,30-39,2020-05-24T00:00:00,1
14717,ST JOSEPH,F,30-39,2020-05-25T00:00:00,1
14718,ST JOSEPH,F,30-39,2020-05-26T00:00:00,2
14719,ST JOSEPH,F,30-39,2020-05-28T00:00:00,3
14720,ST JOSEPH,F,30-39,2020-05-29T00:00:00,4
14721,ST JOSEPH,F,30-39,2020-05-31T00:00:00,1
14722,ST JOSEPH,F,30-39,2020-06-01T00:00:00,4
14723,ST JOSEPH,F,30-39,2020-06-02T00:00:00,2
14724,ST JOSEPH,F,30-39,2020-06-03T00:00:00,2
14725,ST JOSEPH,F,30-39,2020-06-04T00:00:00,1
14726,ST JOSEPH,F,30-39,2020-06-05T00:00:00,2
14727,ST JOSEPH,F,30-39,2020-06-06T00:00:00,3
14728,ST JOSEPH,F,30-39,2020-06-07T00:00:00,1
