_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
16017,18063,F,30-39,2020-07-31T00:00:00,3,Hendricks
16018,18063,F,30-39,2020-08-01T00:00:00,1,Hendricks
16019,18063,F,30-39,2020-08-02T00:00:00,2,Hendricks
16020,18063,F,30-39,2020-08-03T00:00:00,1,Hendricks
16021,18063,F,30-39,2020-08-04T00:00:00,5,Hendricks
16022,18063,F,30-39,2020-08-05T00:00:00,3,Hendricks
16023,18063,F,30-39,2020-08-06T00:00:00,4,Hendricks
16024,18063,F,30-39,2020-08-07T00:00:00,3,Hendricks
16025,18063,F,30-39,2020-08-09T00:00:00,1,Hendricks
16026,18063,F,30-39,2020-08-10T00:00:00,2,Hendricks
16027,18063,F,30-39,2020-08-11T00:00:00,1,Hendricks
16028,18063,F,30-39,2020-08-12T00:00:00,2,Hendricks
16029,18063,F,30-39,2020-08-14T00:00:00,1,Hendricks
16030,18063,F,30-39,2020-08-15T00:00:00,1,Hendricks
16031,18063,F,30-39,2020-08-16T00:00:00,1,Hendricks
16032,18063,F,30-39,2020-08-17T00:00:00,2,Hendricks
16033,18063,F,30-39,2020-08-19T00:00:00,1,Hendricks
16034,18063,F,30-39,2020-08-20T00:00:00,2,Hendricks
16035,18063,F,30-39,2020-08-21T00:00:00,1,Hendricks
16036,18063,F,30-39,2020-08-23T00:00:00,1,Hendricks
16037,18063,F,30-39,2020-08-25T00:00:00,2,Hendricks
16038,18063,F,30-39,2020-08-26T00:00:00,5,Hendricks
16039,18063,F,30-39,2020-08-27T00:00:00,1,Hendricks
16040,18063,F,30-39,2020-08-30T00:00:00,3,Hendricks
16041,18063,F,40-49,2020-03-17T00:00:00,1,Hendricks
16042,18063,F,40-49,2020-03-26T00:00:00,1,Hendricks
16043,18063,F,40-49,2020-03-27T00:00:00,2,Hendricks
16044,18063,F,40-49,2020-03-28T00:00:00,1,Hendricks
16045,18063,F,40-49,2020-03-29T00:00:00,1,Hendricks
16046,18063,F,40-49,2020-03-30T00:00:00,2,Hendricks
16047,18063,F,40-49,2020-03-31T00:00:00,2,Hendricks
16048,18063,F,40-49,2020-04-01T00:00:00,2,Hendricks
16049,18063,F,40-49,2020-04-02T00:00:00,4,Hendricks
16050,18063,F,40-49,2020-04-03T00:00:00,2,Hendricks
16051,18063,F,40-49,2020-04-05T00:00:00,2,Hendricks
16052,18063,F,40-49,2020-04-06T00:00:00,2,Hendricks
16053,18063,F,40-49,2020-04-07T00:00:00,2,Hendricks
16054,18063,F,40-49,2020-04-08T00:00:00,1,Hendricks
16055,18063,F,40-49,2020-04-09T00:00:00,3,Hendricks
16056,18063,F,40-49,2020-04-10T00:00:00,1,Hendricks
16057,18063,F,40-49,2020-04-11T00:00:00,3,Hendricks
16058,18063,F,40-49,2020-04-12T00:00:00,1,Hendricks
16059,18063,F,40-49,2020-04-13T00:00:00,4,Hendricks
16060,18063,F,40-49,2020-04-15T00:00:00,2,Hendricks
16061,18063,F,40-49,2020-04-16T00:00:00,2,Hendricks
16062,18063,F,40-49,2020-04-18T00:00:00,1,Hendricks
16063,18063,F,40-49,2020-04-19T00:00:00,3,Hendricks
16064,18063,F,40-49,2020-04-21T00:00:00,2,Hendricks
16065,18063,F,40-49,2020-04-22T00:00:00,1,Hendricks
16066,18063,F,40-49,2020-04-23T00:00:00,2,Hendricks
16067,18063,F,40-49,2020-04-24T00:00:00,2,Hendricks
16068,18063,F,40-49,2020-04-28T00:00:00,1,Hendricks
16069,18063,F,40-49,2020-04-29T00:00:00,1,Hendricks
16070,18063,F,40-49,2020-04-30T00:00:00,3,Hendricks
16071,18063,F,40-49,2020-05-02T00:00:00,1,Hendricks
16072,18063,F,40-49,2020-05-04T00:00:00,2,Hendricks
16073,18063,F,40-49,2020-05-05T00:00:00,3,Hendricks
16074,18063,F,40-49,2020-05-06T00:00:00,4,Hendricks
16075,18063,F,40-49,2020-05-07T00:00:00,1,Hendricks
16076,18063,F,40-49,2020-05-08T00:00:00,3,Hendricks
16077,18063,F,40-49,2020-05-10T00:00:00,1,Hendricks
16078,18063,F,40-49,2020-05-12T00:00:00,1,Hendricks
16079,18063,F,40-49,2020-05-14T00:00:00,1,Hendricks
16080,18063,F,40-49,2020-05-15T00:00:00,1,Hendricks
16081,18063,F,40-49,2020-05-17T00:00:00,1,Hendricks
16082,18063,F,40-49,2020-05-18T00:00:00,1,Hendricks
16083,18063,F,40-49,2020-05-19T00:00:00,2,Hendricks
16084,18063,F,40-49,2020-05-20T00:00:00,5,Hendricks
16085,18063,F,40-49,2020-05-21T00:00:00,1,Hendricks
16086,18063,F,40-49,2020-05-23T00:00:00,1,Hendricks
16087,18063,F,40-49,2020-05-27T00:00:00,1,Hendricks
16088,18063,F,40-49,2020-06-03T00:00:00,1,Hendricks
16089,18063,F,40-49,2020-06-04T00:00:00,1,Hendricks
16090,18063,F,40-49,2020-06-06T00:00:00,1,Hendricks
16091,18063,F,40-49,2020-06-13T00:00:00,1,Hendricks
16092,18063,F,40-49,2020-06-15T00:00:00,1,Hendricks
16093,18063,F,40-49,2020-06-18T00:00:00,2,Hendricks
16094,18063,F,40-49,2020-06-19T00:00:00,1,Hendricks
16095,18063,F,40-49,2020-06-20T00:00:00,2,Hendricks
16096,18063,F,40-49,2020-06-23T00:00:00,1,Hendricks
16097,18063,F,40-49,2020-06-25T00:00:00,1,Hendricks
16098,18063,F,40-49,2020-06-26T00:00:00,1,Hendricks
16099,18063,F,40-49,2020-06-27T00:00:00,1,Hendricks
16100,18063,F,40-49,2020-06-28T00:00:00,1,Hendricks
16101,18063,F,40-49,2020-06-29T00:00:00,1,Hendricks
16102,18063,F,40-49,2020-07-02T00:00:00,1,Hendricks
16103,18063,F,40-49,2020-07-06T00:00:00,2,Hendricks
16104,18063,F,40-49,2020-07-08T00:00:00,2,Hendricks
16105,18063,F,40-49,2020-07-10T00:00:00,1,Hendricks
16106,18063,F,40-49,2020-07-11T00:00:00,1,Hendricks
16107,18063,F,40-49,2020-07-12T00:00:00,2,Hendricks
16108,18063,F,40-49,2020-07-14T00:00:00,1,Hendricks
16109,18063,F,40-49,2020-07-15T00:00:00,1,Hendricks
16110,18063,F,40-49,2020-07-16T00:00:00,2,Hendricks
16111,18063,F,40-49,2020-07-17T00:00:00,1,Hendricks
16112,18063,F,40-49,2020-07-19T00:00:00,2,Hendricks
16113,18063,F,40-49,2020-07-22T00:00:00,2,Hendricks
16114,18063,F,40-49,2020-07-23T00:00:00,1,Hendricks
16115,18063,F,40-49,2020-07-24T00:00:00,2,Hendricks
16116,18063,F,40-49,2020-07-25T00:00:00,2,Hendricks
16117,18063,F,40-49,2020-07-26T00:00:00,5,Hendricks
16118,18063,F,40-49,2020-07-27T00:00:00,1,Hendricks
16119,18063,F,40-49,2020-07-29T00:00:00,2,Hendricks
16120,18063,F,40-49,2020-07-31T00:00:00,2,Hendricks
16121,18063,F,40-49,2020-08-03T00:00:00,1,Hendricks
16122,18063,F,40-49,2020-08-04T00:00:00,1,Hendricks
16123,18063,F,40-49,2020-08-05T00:00:00,3,Hendricks
16124,18063,F,40-49,2020-08-07T00:00:00,4,Hendricks
16125,18063,F,40-49,2020-08-08T00:00:00,2,Hendricks
16126,18063,F,40-49,2020-08-09T00:00:00,2,Hendricks
16127,18063,F,40-49,2020-08-10T00:00:00,2,Hendricks
16128,18063,F,40-49,2020-08-11T00:00:00,1,Hendricks
16129,18063,F,40-49,2020-08-12T00:00:00,2,Hendricks
16130,18063,F,40-49,2020-08-13T00:00:00,1,Hendricks
16131,18063,F,40-49,2020-08-16T00:00:00,1,Hendricks
16132,18063,F,40-49,2020-08-17T00:00:00,1,Hendricks
16133,18063,F,40-49,2020-08-19T00:00:00,2,Hendricks
16134,18063,F,40-49,2020-08-20T00:00:00,3,Hendricks
16135,18063,F,40-49,2020-08-22T00:00:00,3,Hendricks
16136,18063,F,40-49,2020-08-23T00:00:00,2,Hendricks
16137,18063,F,40-49,2020-08-26T00:00:00,5,Hendricks
16138,18063,F,40-49,2020-08-27T00:00:00,2,Hendricks
16139,18063,F,40-49,2020-08-28T00:00:00,2,Hendricks
16140,18063,F,40-49,2020-08-30T00:00:00,2,Hendricks
16141,18063,F,50-59,2020-03-21T00:00:00,1,Hendricks
16142,18063,F,50-59,2020-03-22T00:00:00,1,Hendricks
16143,18063,F,50-59,2020-03-25T00:00:00,2,Hendricks
16144,18063,F,50-59,2020-03-28T00:00:00,2,Hendricks
16145,18063,F,50-59,2020-03-29T00:00:00,2,Hendricks
16146,18063,F,50-59,2020-03-30T00:00:00,2,Hendricks
16147,18063,F,50-59,2020-03-31T00:00:00,4,Hendricks
16148,18063,F,50-59,2020-04-01T00:00:00,2,Hendricks
16149,18063,F,50-59,2020-04-02T00:00:00,3,Hendricks
16150,18063,F,50-59,2020-04-03T00:00:00,2,Hendricks
16151,18063,F,50-59,2020-04-05T00:00:00,5,Hendricks
16152,18063,F,50-59,2020-04-06T00:00:00,4,Hendricks
16153,18063,F,50-59,2020-04-07T00:00:00,1,Hendricks
16154,18063,F,50-59,2020-04-09T00:00:00,7,Hendricks
16155,18063,F,50-59,2020-04-13T00:00:00,1,Hendricks
16156,18063,F,50-59,2020-04-14T00:00:00,1,Hendricks
16157,18063,F,50-59,2020-04-15T00:00:00,2,Hendricks
16158,18063,F,50-59,2020-04-16T00:00:00,1,Hendricks
16159,18063,F,50-59,2020-04-18T00:00:00,1,Hendricks
16160,18063,F,50-59,2020-04-19T00:00:00,1,Hendricks
16161,18063,F,50-59,2020-04-20T00:00:00,1,Hendricks
16162,18063,F,50-59,2020-04-22T00:00:00,1,Hendricks
16163,18063,F,50-59,2020-04-23T00:00:00,2,Hendricks
16164,18063,F,50-59,2020-04-30T00:00:00,2,Hendricks
16165,18063,F,50-59,2020-05-03T00:00:00,2,Hendricks
16166,18063,F,50-59,2020-05-05T00:00:00,1,Hendricks
16167,18063,F,50-59,2020-05-10T00:00:00,1,Hendricks
16168,18063,F,50-59,2020-05-11T00:00:00,3,Hendricks
16169,18063,F,50-59,2020-05-13T00:00:00,2,Hendricks
16170,18063,F,50-59,2020-05-14T00:00:00,2,Hendricks
16171,18063,F,50-59,2020-05-16T00:00:00,1,Hendricks
16172,18063,F,50-59,2020-05-17T00:00:00,1,Hendricks
16173,18063,F,50-59,2020-05-20T00:00:00,2,Hendricks
16174,18063,F,50-59,2020-05-21T00:00:00,1,Hendricks
16175,18063,F,50-59,2020-05-23T00:00:00,1,Hendricks
16176,18063,F,50-59,2020-05-26T00:00:00,1,Hendricks
16177,18063,F,50-59,2020-05-27T00:00:00,1,Hendricks
16178,18063,F,50-59,2020-05-28T00:00:00,1,Hendricks
16179,18063,F,50-59,2020-06-02T00:00:00,1,Hendricks
16180,18063,F,50-59,2020-06-10T00:00:00,1,Hendricks
16181,18063,F,50-59,2020-06-19T00:00:00,1,Hendricks
16182,18063,F,50-59,2020-07-03T00:00:00,2,Hendricks
16183,18063,F,50-59,2020-07-04T00:00:00,1,Hendricks
16184,18063,F,50-59,2020-07-05T00:00:00,2,Hendricks
16185,18063,F,50-59,2020-07-08T00:00:00,1,Hendricks
16186,18063,F,50-59,2020-07-10T00:00:00,1,Hendricks
16187,18063,F,50-59,2020-07-11T00:00:00,1,Hendricks
16188,18063,F,50-59,2020-07-12T00:00:00,1,Hendricks
16189,18063,F,50-59,2020-07-13T00:00:00,1,Hendricks
16190,18063,F,50-59,2020-07-14T00:00:00,1,Hendricks
16191,18063,F,50-59,2020-07-17T00:00:00,1,Hendricks
16192,18063,F,50-59,2020-07-18T00:00:00,2,Hendricks
16193,18063,F,50-59,2020-07-19T00:00:00,1,Hendricks
16194,18063,F,50-59,2020-07-20T00:00:00,1,Hendricks
16195,18063,F,50-59,2020-07-21T00:00:00,1,Hendricks
16196,18063,F,50-59,2020-07-22T00:00:00,3,Hendricks
16197,18063,F,50-59,2020-07-23T00:00:00,2,Hendricks
16198,18063,F,50-59,2020-07-24T00:00:00,2,Hendricks
16199,18063,F,50-59,2020-07-26T00:00:00,1,Hendricks
16200,18063,F,50-59,2020-07-27T00:00:00,1,Hendricks
16201,18063,F,50-59,2020-07-30T00:00:00,6,Hendricks
16202,18063,F,50-59,2020-07-31T00:00:00,1,Hendricks
16203,18063,F,50-59,2020-08-01T00:00:00,1,Hendricks
16204,18063,F,50-59,2020-08-03T00:00:00,2,Hendricks
16205,18063,F,50-59,2020-08-04T00:00:00,6,Hendricks
16206,18063,F,50-59,2020-08-06T00:00:00,3,Hendricks
16207,18063,F,50-59,2020-08-07T00:00:00,4,Hendricks
16208,18063,F,50-59,2020-08-09T00:00:00,2,Hendricks
16209,18063,F,50-59,2020-08-10T00:00:00,1,Hendricks
16210,18063,F,50-59,2020-08-12T00:00:00,2,Hendricks
16211,18063,F,50-59,2020-08-14T00:00:00,1,Hendricks
16212,18063,F,50-59,2020-08-15T00:00:00,1,Hendricks
16213,18063,F,50-59,2020-08-19T00:00:00,1,Hendricks
16214,18063,F,50-59,2020-08-20T00:00:00,2,Hendricks
16215,18063,F,50-59,2020-08-22T00:00:00,1,Hendricks
16216,18063,F,50-59,2020-08-24T00:00:00,2,Hendricks
16217,18063,F,50-59,2020-08-26T00:00:00,1,Hendricks
16218,18063,F,50-59,2020-08-27T00:00:00,2,Hendricks
16219,18063,F,50-59,2020-08-28T00:00:00,1,Hendricks
16220,18063,F,50-59,2020-08-29T00:00:00,1,Hendricks
16221,18063,F,50-59,2020-08-30T00:00:00,1,Hendricks
16222,18063,F,60-69,2020-03-25T00:00:00,1,Hendricks
16223,18063,F,60-69,2020-03-28T00:00:00,1,Hendricks
16224,18063,F,60-69,2020-03-29T00:00:00,1,Hendricks
16225,18063,F,60-69,2020-03-31T00:00:00,1,Hendricks
16226,18063,F,60-69,2020-04-01T00:00:00,2,Hendricks
16227,18063,F,60-69,2020-04-02T00:00:00,2,Hendricks
16228,18063,F,60-69,2020-04-04T00:00:00,1,Hendricks
16229,18063,F,60-69,2020-04-06T00:00:00,3,Hendricks
16230,18063,F,60-69,2020-04-07T00:00:00,1,Hendricks
16231,18063,F,60-69,2020-04-08T00:00:00,1,Hendricks
16232,18063,F,60-69,2020-04-09T00:00:00,1,Hendricks
16233,18063,F,60-69,2020-04-10T00:00:00,2,Hendricks
16234,18063,F,60-69,2020-04-12T00:00:00,1,Hendricks
16235,18063,F,60-69,2020-04-15T00:00:00,1,Hendricks
16236,18063,F,60-69,2020-04-16T00:00:00,3,Hendricks
16237,18063,F,60-69,2020-04-18T00:00:00,1,Hendricks
16238,18063,F,60-69,2020-04-19T00:00:00,1,Hendricks
16239,18063,F,60-69,2020-04-20T00:00:00,1,Hendricks
16240,18063,F,60-69,2020-04-21T00:00:00,1,Hendricks
16241,18063,F,60-69,2020-04-22T00:00:00,2,Hendricks
16242,18063,F,60-69,2020-04-23T00:00:00,1,Hendricks
16243,18063,F,60-69,2020-04-24T00:00:00,1,Hendricks
16244,18063,F,60-69,2020-04-29T00:00:00,1,Hendricks
16245,18063,F,60-69,2020-04-30T00:00:00,1,Hendricks
16246,18063,F,60-69,2020-05-01T00:00:00,3,Hendricks
16247,18063,F,60-69,2020-05-10T00:00:00,1,Hendricks
16248,18063,F,60-69,2020-05-11T00:00:00,2,Hendricks
16249,18063,F,60-69,2020-05-14T00:00:00,1,Hendricks
16250,18063,F,60-69,2020-05-20T00:00:00,1,Hendricks
16251,18063,F,60-69,2020-05-21T00:00:00,1,Hendricks
16252,18063,F,60-69,2020-05-27T00:00:00,1,Hendricks
16253,18063,F,60-69,2020-05-28T00:00:00,1,Hendricks
16254,18063,F,60-69,2020-05-29T00:00:00,2,Hendricks
16255,18063,F,60-69,2020-06-01T00:00:00,1,Hendricks
16256,18063,F,60-69,2020-06-04T00:00:00,2,Hendricks
16257,18063,F,60-69,2020-06-05T00:00:00,2,Hendricks
16258,18063,F,60-69,2020-06-10T00:00:00,1,Hendricks
16259,18063,F,60-69,2020-06-11T00:00:00,3,Hendricks
16260,18063,F,60-69,2020-06-18T00:00:00,1,Hendricks
16261,18063,F,60-69,2020-06-20T00:00:00,1,Hendricks
16262,18063,F,60-69,2020-06-21T00:00:00,1,Hendricks
16263,18063,F,60-69,2020-06-23T00:00:00,1,Hendricks
16264,18063,F,60-69,2020-06-24T00:00:00,1,Hendricks
16265,18063,F,60-69,2020-06-26T00:00:00,1,Hendricks
16266,18063,F,60-69,2020-06-28T00:00:00,1,Hendricks
16267,18063,F,60-69,2020-07-02T00:00:00,1,Hendricks
16268,18063,F,60-69,2020-07-05T00:00:00,1,Hendricks
16269,18063,F,60-69,2020-07-08T00:00:00,1,Hendricks
16270,18063,F,60-69,2020-07-12T00:00:00,1,Hendricks
16271,18063,F,60-69,2020-07-13T00:00:00,2,Hendricks
16272,18063,F,60-69,2020-07-14T00:00:00,1,Hendricks
16273,18063,F,60-69,2020-07-16T00:00:00,1,Hendricks
16274,18063,F,60-69,2020-07-17T00:00:00,2,Hendricks
16275,18063,F,60-69,2020-07-19T00:00:00,1,Hendricks
16276,18063,F,60-69,2020-07-24T00:00:00,1,Hendricks
16277,18063,F,60-69,2020-07-25T00:00:00,2,Hendricks
16278,18063,F,60-69,2020-07-31T00:00:00,1,Hendricks
16279,18063,F,60-69,2020-08-01T00:00:00,3,Hendricks
16280,18063,F,60-69,2020-08-02T00:00:00,1,Hendricks
16281,18063,F,60-69,2020-08-05T00:00:00,1,Hendricks
16282,18063,F,60-69,2020-08-06T00:00:00,2,Hendricks
16283,18063,F,60-69,2020-08-08T00:00:00,3,Hendricks
16284,18063,F,60-69,2020-08-09T00:00:00,1,Hendricks
16285,18063,F,60-69,2020-08-10T00:00:00,1,Hendricks
16286,18063,F,60-69,2020-08-11T00:00:00,2,Hendricks
16287,18063,F,60-69,2020-08-12T00:00:00,1,Hendricks
16288,18063,F,60-69,2020-08-14T00:00:00,1,Hendricks
16289,18063,F,60-69,2020-08-17T00:00:00,1,Hendricks
16290,18063,F,60-69,2020-08-19T00:00:00,2,Hendricks
16291,18063,F,60-69,2020-08-20T00:00:00,1,Hendricks
16292,18063,F,60-69,2020-08-22T00:00:00,1,Hendricks
16293,18063,F,60-69,2020-08-23T00:00:00,1,Hendricks
16294,18063,F,60-69,2020-08-28T00:00:00,1,Hendricks
16295,18063,F,60-69,2020-08-29T00:00:00,1,Hendricks
16296,18063,F,70-79,2020-03-22T00:00:00,1,Hendricks
16297,18063,F,70-79,2020-03-28T00:00:00,2,Hendricks
16298,18063,F,70-79,2020-03-30T00:00:00,1,Hendricks
16299,18063,F,70-79,2020-03-31T00:00:00,2,Hendricks
16300,18063,F,70-79,2020-04-01T00:00:00,2,Hendricks
16301,18063,F,70-79,2020-04-02T00:00:00,2,Hendricks
16302,18063,F,70-79,2020-04-05T00:00:00,2,Hendricks
16303,18063,F,70-79,2020-04-11T00:00:00,1,Hendricks
16304,18063,F,70-79,2020-04-12T00:00:00,5,Hendricks
16305,18063,F,70-79,2020-04-13T00:00:00,1,Hendricks
16306,18063,F,70-79,2020-04-16T00:00:00,3,Hendricks
16307,18063,F,70-79,2020-04-18T00:00:00,2,Hendricks
16308,18063,F,70-79,2020-04-19T00:00:00,5,Hendricks
16309,18063,F,70-79,2020-04-20T00:00:00,2,Hendricks
16310,18063,F,70-79,2020-04-22T00:00:00,5,Hendricks
16311,18063,F,70-79,2020-04-24T00:00:00,1,Hendricks
16312,18063,F,70-79,2020-04-30T00:00:00,1,Hendricks
16313,18063,F,70-79,2020-05-01T00:00:00,4,Hendricks
16314,18063,F,70-79,2020-05-03T00:00:00,1,Hendricks
16315,18063,F,70-79,2020-05-07T00:00:00,1,Hendricks
16316,18063,F,70-79,2020-05-10T00:00:00,3,Hendricks
16317,18063,F,70-79,2020-05-16T00:00:00,1,Hendricks
16318,18063,F,70-79,2020-05-22T00:00:00,1,Hendricks
16319,18063,F,70-79,2020-05-24T00:00:00,1,Hendricks
16320,18063,F,70-79,2020-05-27T00:00:00,2,Hendricks
16321,18063,F,70-79,2020-05-28T00:00:00,1,Hendricks
16322,18063,F,70-79,2020-05-30T00:00:00,1,Hendricks
16323,18063,F,70-79,2020-06-03T00:00:00,2,Hendricks
16324,18063,F,70-79,2020-06-11T00:00:00,1,Hendricks
16325,18063,F,70-79,2020-06-13T00:00:00,1,Hendricks
16326,18063,F,70-79,2020-06-18T00:00:00,1,Hendricks
16327,18063,F,70-79,2020-06-20T00:00:00,1,Hendricks
16328,18063,F,70-79,2020-06-21T00:00:00,1,Hendricks
16329,18063,F,70-79,2020-06-28T00:00:00,1,Hendricks
16330,18063,F,70-79,2020-07-08T00:00:00,1,Hendricks
16331,18063,F,70-79,2020-07-13T00:00:00,1,Hendricks
16332,18063,F,70-79,2020-07-14T00:00:00,1,Hendricks
16333,18063,F,70-79,2020-07-31T00:00:00,1,Hendricks
16334,18063,F,70-79,2020-08-04T00:00:00,1,Hendricks
16335,18063,F,70-79,2020-08-05T00:00:00,1,Hendricks
16336,18063,F,70-79,2020-08-07T00:00:00,1,Hendricks
16337,18063,F,70-79,2020-08-08T00:00:00,1,Hendricks
16338,18063,F,70-79,2020-08-12T00:00:00,1,Hendricks
16339,18063,F,70-79,2020-08-14T00:00:00,1,Hendricks
16340,18063,F,70-79,2020-08-15T00:00:00,2,Hendricks
16341,18063,F,70-79,2020-08-19T00:00:00,1,Hendricks
16342,18063,F,70-79,2020-08-20T00:00:00,2,Hendricks
16343,18063,F,70-79,2020-08-22T00:00:00,1,Hendricks
16344,18063,F,70-79,2020-08-26T00:00:00,1,Hendricks
16345,18063,F,70-79,2020-08-27T00:00:00,1,Hendricks
16346,18063,F,80+,2020-03-23T00:00:00,1,Hendricks
16347,18063,F,80+,2020-03-29T00:00:00,1,Hendricks
16348,18063,F,80+,2020-03-31T00:00:00,1,Hendricks
16349,18063,F,80+,2020-04-01T00:00:00,1,Hendricks
16350,18063,F,80+,2020-04-02T00:00:00,2,Hendricks
16351,18063,F,80+,2020-04-03T00:00:00,1,Hendricks
16352,18063,F,80+,2020-04-04T00:00:00,1,Hendricks
16353,18063,F,80+,2020-04-08T00:00:00,1,Hendricks
16354,18063,F,80+,2020-04-09T00:00:00,3,Hendricks
16355,18063,F,80+,2020-04-10T00:00:00,1,Hendricks
16356,18063,F,80+,2020-04-11T00:00:00,3,Hendricks
16357,18063,F,80+,2020-04-12T00:00:00,2,Hendricks
16358,18063,F,80+,2020-04-13T00:00:00,4,Hendricks
16359,18063,F,80+,2020-04-15T00:00:00,2,Hendricks
16360,18063,F,80+,2020-04-16T00:00:00,6,Hendricks
16361,18063,F,80+,2020-04-18T00:00:00,2,Hendricks
16362,18063,F,80+,2020-04-19T00:00:00,10,Hendricks
16363,18063,F,80+,2020-04-20T00:00:00,2,Hendricks
16364,18063,F,80+,2020-04-21T00:00:00,1,Hendricks
16365,18063,F,80+,2020-04-22T00:00:00,13,Hendricks
16366,18063,F,80+,2020-04-24T00:00:00,2,Hendricks
16367,18063,F,80+,2020-04-26T00:00:00,1,Hendricks
16368,18063,F,80+,2020-04-29T00:00:00,2,Hendricks
16369,18063,F,80+,2020-04-30T00:00:00,1,Hendricks
16370,18063,F,80+,2020-05-01T00:00:00,2,Hendricks
16371,18063,F,80+,2020-05-02T00:00:00,2,Hendricks
16372,18063,F,80+,2020-05-07T00:00:00,1,Hendricks
16373,18063,F,80+,2020-05-11T00:00:00,1,Hendricks
16374,18063,F,80+,2020-05-14T00:00:00,1,Hendricks
16375,18063,F,80+,2020-05-18T00:00:00,1,Hendricks
16376,18063,F,80+,2020-05-20T00:00:00,2,Hendricks
16377,18063,F,80+,2020-05-27T00:00:00,2,Hendricks
16378,18063,F,80+,2020-05-28T00:00:00,5,Hendricks
16379,18063,F,80+,2020-05-30T00:00:00,1,Hendricks
16380,18063,F,80+,2020-05-31T00:00:00,1,Hendricks
16381,18063,F,80+,2020-06-01T00:00:00,1,Hendricks
16382,18063,F,80+,2020-06-02T00:00:00,1,Hendricks
16383,18063,F,80+,2020-06-03T00:00:00,1,Hendricks
16384,18063,F,80+,2020-06-04T00:00:00,5,Hendricks
16385,18063,F,80+,2020-06-05T00:00:00,2,Hendricks
16386,18063,F,80+,2020-06-09T00:00:00,1,Hendricks
16387,18063,F,80+,2020-06-10T00:00:00,2,Hendricks
16388,18063,F,80+,2020-06-11T00:00:00,5,Hendricks
16389,18063,F,80+,2020-06-12T00:00:00,1,Hendricks
16390,18063,F,80+,2020-06-13T00:00:00,1,Hendricks
16391,18063,F,80+,2020-06-14T00:00:00,1,Hendricks
16392,18063,F,80+,2020-06-19T00:00:00,2,Hendricks
16393,18063,F,80+,2020-06-20T00:00:00,1,Hendricks
16394,18063,F,80+,2020-06-22T00:00:00,1,Hendricks
16395,18063,F,80+,2020-06-23T00:00:00,1,Hendricks
16396,18063,F,80+,2020-06-24T00:00:00,2,Hendricks
16397,18063,F,80+,2020-07-02T00:00:00,1,Hendricks
16398,18063,F,80+,2020-07-05T00:00:00,6,Hendricks
16399,18063,F,80+,2020-07-08T00:00:00,1,Hendricks
16400,18063,F,80+,2020-07-15T00:00:00,1,Hendricks
16401,18063,F,80+,2020-07-25T00:00:00,1,Hendricks
16402,18063,F,80+,2020-07-28T00:00:00,1,Hendricks
16403,18063,F,80+,2020-08-13T00:00:00,1,Hendricks
16404,18063,F,80+,2020-08-15T00:00:00,1,Hendricks
16405,18063,F,80+,2020-08-17T00:00:00,1,Hendricks
16406,18063,F,80+,2020-08-28T00:00:00,2,Hendricks
16407,18063,M,0-19,2020-04-18T00:00:00,1,Hendricks
16408,18063,M,0-19,2020-04-20T00:00:00,1,Hendricks
16409,18063,M,0-19,2020-04-30T00:00:00,1,Hendricks
16410,18063,M,0-19,2020-05-05T00:00:00,3,Hendricks
16411,18063,M,0-19,2020-05-20T00:00:00,1,Hendricks
16412,18063,M,0-19,2020-05-26T00:00:00,1,Hendricks
16413,18063,M,0-19,2020-06-26T00:00:00,2,Hendricks
16414,18063,M,0-19,2020-07-01T00:00:00,2,Hendricks
16415,18063,M,0-19,2020-07-02T00:00:00,1,Hendricks
16416,18063,M,0-19,2020-07-04T00:00:00,1,Hendricks
16417,18063,M,0-19,2020-07-06T00:00:00,1,Hendricks
16418,18063,M,0-19,2020-07-07T00:00:00,3,Hendricks
16419,18063,M,0-19,2020-07-10T00:00:00,1,Hendricks
16420,18063,M,0-19,2020-07-11T00:00:00,1,Hendricks
16421,18063,M,0-19,2020-07-14T00:00:00,2,Hendricks
16422,18063,M,0-19,2020-07-15T00:00:00,1,Hendricks
16423,18063,M,0-19,2020-07-16T00:00:00,2,Hendricks
16424,18063,M,0-19,2020-07-18T00:00:00,2,Hendricks
16425,18063,M,0-19,2020-07-20T00:00:00,1,Hendricks
16426,18063,M,0-19,2020-07-22T00:00:00,4,Hendricks
16427,18063,M,0-19,2020-07-23T00:00:00,1,Hendricks
16428,18063,M,0-19,2020-07-24T00:00:00,2,Hendricks
16429,18063,M,0-19,2020-07-28T00:00:00,2,Hendricks
16430,18063,M,0-19,2020-07-30T00:00:00,1,Hendricks
16431,18063,M,0-19,2020-07-31T00:00:00,2,Hendricks
16432,18063,M,0-19,2020-08-01T00:00:00,1,Hendricks
16433,18063,M,0-19,2020-08-02T00:00:00,1,Hendricks
16434,18063,M,0-19,2020-08-03T00:00:00,3,Hendricks
16435,18063,M,0-19,2020-08-04T00:00:00,3,Hendricks
16436,18063,M,0-19,2020-08-05T00:00:00,1,Hendricks
16437,18063,M,0-19,2020-08-06T00:00:00,3,Hendricks
16438,18063,M,0-19,2020-08-07T00:00:00,2,Hendricks
16439,18063,M,0-19,2020-08-08T00:00:00,1,Hendricks
16440,18063,M,0-19,2020-08-09T00:00:00,2,Hendricks
