_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
27274,18097,M,30-39,2020-08-19T00:00:00,8,Marion
27275,18097,M,30-39,2020-08-20T00:00:00,8,Marion
27276,18097,M,30-39,2020-08-21T00:00:00,10,Marion
27277,18097,M,30-39,2020-08-22T00:00:00,3,Marion
27278,18097,M,30-39,2020-08-23T00:00:00,9,Marion
27279,18097,M,30-39,2020-08-24T00:00:00,5,Marion
27280,18097,M,30-39,2020-08-25T00:00:00,11,Marion
27281,18097,M,30-39,2020-08-26T00:00:00,10,Marion
27282,18097,M,40-49,2020-03-06T00:00:00,1,Marion
27283,18097,M,40-49,2020-03-20T00:00:00,5,Marion
27284,18097,M,40-49,2020-03-21T00:00:00,1,Marion
27285,18097,M,40-49,2020-03-24T00:00:00,5,Marion
27286,18097,M,40-49,2020-03-25T00:00:00,3,Marion
27287,18097,M,40-49,2020-03-26T00:00:00,13,Marion
27288,18097,M,40-49,2020-03-27T00:00:00,10,Marion
27289,18097,M,40-49,2020-03-28T00:00:00,10,Marion
27290,18097,M,40-49,2020-03-29T00:00:00,6,Marion
27291,18097,M,40-49,2020-03-30T00:00:00,10,Marion
27292,18097,M,40-49,2020-03-31T00:00:00,7,Marion
27293,18097,M,40-49,2020-04-01T00:00:00,14,Marion
27294,18097,M,40-49,2020-04-02T00:00:00,6,Marion
27295,18097,M,40-49,2020-04-03T00:00:00,13,Marion
27296,18097,M,40-49,2020-04-04T00:00:00,16,Marion
27297,18097,M,40-49,2020-04-05T00:00:00,14,Marion
27298,18097,M,40-49,2020-04-06T00:00:00,11,Marion
27299,18097,M,40-49,2020-04-07T00:00:00,16,Marion
27300,18097,M,40-49,2020-04-08T00:00:00,5,Marion
27301,18097,M,40-49,2020-04-09T00:00:00,11,Marion
27302,18097,M,40-49,2020-04-10T00:00:00,11,Marion
27303,18097,M,40-49,2020-04-11T00:00:00,6,Marion
27304,18097,M,40-49,2020-04-12T00:00:00,5,Marion
27305,18097,M,40-49,2020-04-13T00:00:00,4,Marion
27306,18097,M,40-49,2020-04-14T00:00:00,11,Marion
27307,18097,M,40-49,2020-04-15T00:00:00,9,Marion
27308,18097,M,40-49,2020-04-16T00:00:00,12,Marion
27309,18097,M,40-49,2020-04-17T00:00:00,9,Marion
27310,18097,M,40-49,2020-04-18T00:00:00,26,Marion
27311,18097,M,40-49,2020-04-19T00:00:00,8,Marion
27312,18097,M,40-49,2020-04-20T00:00:00,6,Marion
27313,18097,M,40-49,2020-04-21T00:00:00,15,Marion
27314,18097,M,40-49,2020-04-22T00:00:00,14,Marion
27315,18097,M,40-49,2020-04-23T00:00:00,12,Marion
27316,18097,M,40-49,2020-04-24T00:00:00,15,Marion
27317,18097,M,40-49,2020-04-25T00:00:00,6,Marion
27318,18097,M,40-49,2020-04-26T00:00:00,13,Marion
27319,18097,M,40-49,2020-04-27T00:00:00,9,Marion
27320,18097,M,40-49,2020-04-28T00:00:00,21,Marion
27321,18097,M,40-49,2020-04-29T00:00:00,19,Marion
27322,18097,M,40-49,2020-04-30T00:00:00,18,Marion
27323,18097,M,40-49,2020-05-01T00:00:00,15,Marion
27324,18097,M,40-49,2020-05-02T00:00:00,16,Marion
27325,18097,M,40-49,2020-05-03T00:00:00,12,Marion
27326,18097,M,40-49,2020-05-04T00:00:00,12,Marion
27327,18097,M,40-49,2020-05-05T00:00:00,30,Marion
27328,18097,M,40-49,2020-05-06T00:00:00,15,Marion
27329,18097,M,40-49,2020-05-07T00:00:00,15,Marion
27330,18097,M,40-49,2020-05-08T00:00:00,11,Marion
27331,18097,M,40-49,2020-05-09T00:00:00,8,Marion
27332,18097,M,40-49,2020-05-10T00:00:00,6,Marion
27333,18097,M,40-49,2020-05-11T00:00:00,11,Marion
27334,18097,M,40-49,2020-05-12T00:00:00,7,Marion
27335,18097,M,40-49,2020-05-13T00:00:00,8,Marion
27336,18097,M,40-49,2020-05-14T00:00:00,12,Marion
27337,18097,M,40-49,2020-05-15T00:00:00,12,Marion
27338,18097,M,40-49,2020-05-16T00:00:00,16,Marion
27339,18097,M,40-49,2020-05-17T00:00:00,7,Marion
27340,18097,M,40-49,2020-05-18T00:00:00,14,Marion
27341,18097,M,40-49,2020-05-19T00:00:00,6,Marion
27342,18097,M,40-49,2020-05-20T00:00:00,10,Marion
27343,18097,M,40-49,2020-05-21T00:00:00,9,Marion
27344,18097,M,40-49,2020-05-22T00:00:00,9,Marion
27345,18097,M,40-49,2020-05-23T00:00:00,12,Marion
27346,18097,M,40-49,2020-05-24T00:00:00,6,Marion
27347,18097,M,40-49,2020-05-25T00:00:00,6,Marion
27348,18097,M,40-49,2020-05-26T00:00:00,11,Marion
27349,18097,M,40-49,2020-05-27T00:00:00,11,Marion
27350,18097,M,40-49,2020-05-28T00:00:00,5,Marion
27351,18097,M,40-49,2020-05-29T00:00:00,11,Marion
27352,18097,M,40-49,2020-05-30T00:00:00,4,Marion
27353,18097,M,40-49,2020-05-31T00:00:00,4,Marion
27354,18097,M,40-49,2020-06-01T00:00:00,8,Marion
27355,18097,M,40-49,2020-06-02T00:00:00,4,Marion
27356,18097,M,40-49,2020-06-03T00:00:00,7,Marion
27357,18097,M,40-49,2020-06-04T00:00:00,9,Marion
27358,18097,M,40-49,2020-06-05T00:00:00,5,Marion
27359,18097,M,40-49,2020-06-06T00:00:00,1,Marion
27360,18097,M,40-49,2020-06-07T00:00:00,2,Marion
27361,18097,M,40-49,2020-06-08T00:00:00,5,Marion
27362,18097,M,40-49,2020-06-09T00:00:00,2,Marion
27363,18097,M,40-49,2020-06-10T00:00:00,3,Marion
27364,18097,M,40-49,2020-06-11T00:00:00,10,Marion
27365,18097,M,40-49,2020-06-12T00:00:00,2,Marion
27366,18097,M,40-49,2020-06-13T00:00:00,6,Marion
27367,18097,M,40-49,2020-06-14T00:00:00,3,Marion
27368,18097,M,40-49,2020-06-15T00:00:00,3,Marion
27369,18097,M,40-49,2020-06-16T00:00:00,2,Marion
27370,18097,M,40-49,2020-06-17T00:00:00,4,Marion
27371,18097,M,40-49,2020-06-18T00:00:00,2,Marion
27372,18097,M,40-49,2020-06-19T00:00:00,6,Marion
27373,18097,M,40-49,2020-06-20T00:00:00,5,Marion
27374,18097,M,40-49,2020-06-21T00:00:00,2,Marion
27375,18097,M,40-49,2020-06-22T00:00:00,1,Marion
27376,18097,M,40-49,2020-06-23T00:00:00,1,Marion
27377,18097,M,40-49,2020-06-24T00:00:00,4,Marion
27378,18097,M,40-49,2020-06-25T00:00:00,5,Marion
27379,18097,M,40-49,2020-06-26T00:00:00,10,Marion
27380,18097,M,40-49,2020-06-27T00:00:00,3,Marion
27381,18097,M,40-49,2020-06-28T00:00:00,2,Marion
27382,18097,M,40-49,2020-06-29T00:00:00,2,Marion
27383,18097,M,40-49,2020-06-30T00:00:00,6,Marion
27384,18097,M,40-49,2020-07-01T00:00:00,1,Marion
27385,18097,M,40-49,2020-07-02T00:00:00,5,Marion
27386,18097,M,40-49,2020-07-03T00:00:00,1,Marion
27387,18097,M,40-49,2020-07-04T00:00:00,8,Marion
27388,18097,M,40-49,2020-07-05T00:00:00,4,Marion
27389,18097,M,40-49,2020-07-06T00:00:00,4,Marion
27390,18097,M,40-49,2020-07-07T00:00:00,6,Marion
27391,18097,M,40-49,2020-07-08T00:00:00,4,Marion
27392,18097,M,40-49,2020-07-09T00:00:00,10,Marion
27393,18097,M,40-49,2020-07-10T00:00:00,6,Marion
27394,18097,M,40-49,2020-07-11T00:00:00,4,Marion
27395,18097,M,40-49,2020-07-12T00:00:00,1,Marion
27396,18097,M,40-49,2020-07-13T00:00:00,3,Marion
27397,18097,M,40-49,2020-07-14T00:00:00,6,Marion
27398,18097,M,40-49,2020-07-15T00:00:00,4,Marion
27399,18097,M,40-49,2020-07-16T00:00:00,9,Marion
27400,18097,M,40-49,2020-07-17T00:00:00,9,Marion
27401,18097,M,40-49,2020-07-18T00:00:00,6,Marion
27402,18097,M,40-49,2020-07-19T00:00:00,5,Marion
27403,18097,M,40-49,2020-07-20T00:00:00,13,Marion
27404,18097,M,40-49,2020-07-21T00:00:00,2,Marion
27405,18097,M,40-49,2020-07-22T00:00:00,13,Marion
27406,18097,M,40-49,2020-07-23T00:00:00,5,Marion
27407,18097,M,40-49,2020-07-24T00:00:00,6,Marion
27408,18097,M,40-49,2020-07-25T00:00:00,8,Marion
27409,18097,M,40-49,2020-07-26T00:00:00,10,Marion
27410,18097,M,40-49,2020-07-27T00:00:00,7,Marion
27411,18097,M,40-49,2020-07-28T00:00:00,12,Marion
27412,18097,M,40-49,2020-07-29T00:00:00,14,Marion
27413,18097,M,40-49,2020-07-30T00:00:00,11,Marion
27414,18097,M,40-49,2020-07-31T00:00:00,13,Marion
27415,18097,M,40-49,2020-08-01T00:00:00,10,Marion
27416,18097,M,40-49,2020-08-02T00:00:00,7,Marion
27417,18097,M,40-49,2020-08-03T00:00:00,11,Marion
27418,18097,M,40-49,2020-08-04T00:00:00,8,Marion
27419,18097,M,40-49,2020-08-05T00:00:00,12,Marion
27420,18097,M,40-49,2020-08-06T00:00:00,15,Marion
27421,18097,M,40-49,2020-08-07T00:00:00,14,Marion
27422,18097,M,40-49,2020-08-08T00:00:00,5,Marion
27423,18097,M,40-49,2020-08-09T00:00:00,8,Marion
27424,18097,M,40-49,2020-08-10T00:00:00,5,Marion
27425,18097,M,40-49,2020-08-11T00:00:00,7,Marion
27426,18097,M,40-49,2020-08-12T00:00:00,7,Marion
27427,18097,M,40-49,2020-08-13T00:00:00,9,Marion
27428,18097,M,40-49,2020-08-14T00:00:00,6,Marion
27429,18097,M,40-49,2020-08-15T00:00:00,7,Marion
27430,18097,M,40-49,2020-08-16T00:00:00,4,Marion
27431,18097,M,40-49,2020-08-17T00:00:00,13,Marion
27432,18097,M,40-49,2020-08-18T00:00:00,3,Marion
27433,18097,M,40-49,2020-08-19T00:00:00,9,Marion
27434,18097,M,40-49,2020-08-20T00:00:00,7,Marion
27435,18097,M,40-49,2020-08-21T00:00:00,10,Marion
27436,18097,M,40-49,2020-08-22T00:00:00,6,Marion
27437,18097,M,40-49,2020-08-23T00:00:00,6,Marion
27438,18097,M,40-49,2020-08-24T00:00:00,8,Marion
27439,18097,M,40-49,2020-08-25T00:00:00,7,Marion
27440,18097,M,40-49,2020-08-26T00:00:00,10,Marion
27441,18097,M,50-59,2020-03-18T00:00:00,1,Marion
27442,18097,M,50-59,2020-03-19T00:00:00,2,Marion
27443,18097,M,50-59,2020-03-20T00:00:00,1,Marion
27444,18097,M,50-59,2020-03-21T00:00:00,3,Marion
27445,18097,M,50-59,2020-03-22T00:00:00,3,Marion
27446,18097,M,50-59,2020-03-23T00:00:00,6,Marion
27447,18097,M,50-59,2020-03-24T00:00:00,6,Marion
27448,18097,M,50-59,2020-03-25T00:00:00,8,Marion
27449,18097,M,50-59,2020-03-26T00:00:00,10,Marion
27450,18097,M,50-59,2020-03-27T00:00:00,9,Marion
27451,18097,M,50-59,2020-03-28T00:00:00,12,Marion
27452,18097,M,50-59,2020-03-29T00:00:00,13,Marion
27453,18097,M,50-59,2020-03-30T00:00:00,18,Marion
27454,18097,M,50-59,2020-03-31T00:00:00,12,Marion
27455,18097,M,50-59,2020-04-01T00:00:00,14,Marion
27456,18097,M,50-59,2020-04-02T00:00:00,8,Marion
27457,18097,M,50-59,2020-04-03T00:00:00,10,Marion
27458,18097,M,50-59,2020-04-04T00:00:00,18,Marion
27459,18097,M,50-59,2020-04-05T00:00:00,20,Marion
27460,18097,M,50-59,2020-04-06T00:00:00,28,Marion
27461,18097,M,50-59,2020-04-07T00:00:00,16,Marion
27462,18097,M,50-59,2020-04-08T00:00:00,16,Marion
27463,18097,M,50-59,2020-04-09T00:00:00,16,Marion
27464,18097,M,50-59,2020-04-10T00:00:00,13,Marion
27465,18097,M,50-59,2020-04-11T00:00:00,10,Marion
27466,18097,M,50-59,2020-04-12T00:00:00,14,Marion
27467,18097,M,50-59,2020-04-13T00:00:00,5,Marion
27468,18097,M,50-59,2020-04-14T00:00:00,17,Marion
27469,18097,M,50-59,2020-04-15T00:00:00,12,Marion
27470,18097,M,50-59,2020-04-16T00:00:00,15,Marion
27471,18097,M,50-59,2020-04-17T00:00:00,12,Marion
27472,18097,M,50-59,2020-04-18T00:00:00,27,Marion
27473,18097,M,50-59,2020-04-19T00:00:00,11,Marion
27474,18097,M,50-59,2020-04-20T00:00:00,10,Marion
27475,18097,M,50-59,2020-04-21T00:00:00,6,Marion
27476,18097,M,50-59,2020-04-22T00:00:00,13,Marion
27477,18097,M,50-59,2020-04-23T00:00:00,12,Marion
27478,18097,M,50-59,2020-04-24T00:00:00,12,Marion
27479,18097,M,50-59,2020-04-25T00:00:00,4,Marion
27480,18097,M,50-59,2020-04-26T00:00:00,6,Marion
27481,18097,M,50-59,2020-04-27T00:00:00,10,Marion
27482,18097,M,50-59,2020-04-28T00:00:00,27,Marion
27483,18097,M,50-59,2020-04-29T00:00:00,16,Marion
27484,18097,M,50-59,2020-04-30T00:00:00,17,Marion
27485,18097,M,50-59,2020-05-01T00:00:00,16,Marion
27486,18097,M,50-59,2020-05-02T00:00:00,18,Marion
27487,18097,M,50-59,2020-05-03T00:00:00,6,Marion
27488,18097,M,50-59,2020-05-04T00:00:00,10,Marion
27489,18097,M,50-59,2020-05-05T00:00:00,25,Marion
27490,18097,M,50-59,2020-05-06T00:00:00,13,Marion
27491,18097,M,50-59,2020-05-07T00:00:00,8,Marion
27492,18097,M,50-59,2020-05-08T00:00:00,14,Marion
27493,18097,M,50-59,2020-05-09T00:00:00,10,Marion
27494,18097,M,50-59,2020-05-10T00:00:00,18,Marion
27495,18097,M,50-59,2020-05-11T00:00:00,10,Marion
27496,18097,M,50-59,2020-05-12T00:00:00,7,Marion
27497,18097,M,50-59,2020-05-13T00:00:00,7,Marion
27498,18097,M,50-59,2020-05-14T00:00:00,13,Marion
27499,18097,M,50-59,2020-05-15T00:00:00,14,Marion
27500,18097,M,50-59,2020-05-16T00:00:00,9,Marion
27501,18097,M,50-59,2020-05-17T00:00:00,10,Marion
27502,18097,M,50-59,2020-05-18T00:00:00,6,Marion
27503,18097,M,50-59,2020-05-19T00:00:00,9,Marion
27504,18097,M,50-59,2020-05-20T00:00:00,13,Marion
27505,18097,M,50-59,2020-05-21T00:00:00,8,Marion
27506,18097,M,50-59,2020-05-22T00:00:00,5,Marion
27507,18097,M,50-59,2020-05-23T00:00:00,6,Marion
27508,18097,M,50-59,2020-05-24T00:00:00,5,Marion
27509,18097,M,50-59,2020-05-25T00:00:00,4,Marion
27510,18097,M,50-59,2020-05-26T00:00:00,6,Marion
27511,18097,M,50-59,2020-05-27T00:00:00,10,Marion
27512,18097,M,50-59,2020-05-28T00:00:00,4,Marion
27513,18097,M,50-59,2020-05-29T00:00:00,6,Marion
27514,18097,M,50-59,2020-05-30T00:00:00,5,Marion
27515,18097,M,50-59,2020-05-31T00:00:00,3,Marion
27516,18097,M,50-59,2020-06-01T00:00:00,5,Marion
27517,18097,M,50-59,2020-06-02T00:00:00,10,Marion
27518,18097,M,50-59,2020-06-03T00:00:00,2,Marion
27519,18097,M,50-59,2020-06-04T00:00:00,2,Marion
27520,18097,M,50-59,2020-06-05T00:00:00,7,Marion
27521,18097,M,50-59,2020-06-06T00:00:00,2,Marion
27522,18097,M,50-59,2020-06-07T00:00:00,1,Marion
27523,18097,M,50-59,2020-06-08T00:00:00,3,Marion
27524,18097,M,50-59,2020-06-09T00:00:00,4,Marion
27525,18097,M,50-59,2020-06-10T00:00:00,2,Marion
27526,18097,M,50-59,2020-06-11T00:00:00,5,Marion
27527,18097,M,50-59,2020-06-12T00:00:00,5,Marion
27528,18097,M,50-59,2020-06-13T00:00:00,1,Marion
27529,18097,M,50-59,2020-06-14T00:00:00,1,Marion
27530,18097,M,50-59,2020-06-15T00:00:00,8,Marion
27531,18097,M,50-59,2020-06-17T00:00:00,2,Marion
27532,18097,M,50-59,2020-06-18T00:00:00,1,Marion
27533,18097,M,50-59,2020-06-19T00:00:00,3,Marion
27534,18097,M,50-59,2020-06-20T00:00:00,3,Marion
27535,18097,M,50-59,2020-06-21T00:00:00,2,Marion
27536,18097,M,50-59,2020-06-22T00:00:00,4,Marion
27537,18097,M,50-59,2020-06-23T00:00:00,2,Marion
27538,18097,M,50-59,2020-06-24T00:00:00,3,Marion
27539,18097,M,50-59,2020-06-25T00:00:00,2,Marion
27540,18097,M,50-59,2020-06-26T00:00:00,3,Marion
27541,18097,M,50-59,2020-06-27T00:00:00,2,Marion
27542,18097,M,50-59,2020-06-28T00:00:00,4,Marion
27543,18097,M,50-59,2020-06-29T00:00:00,2,Marion
27544,18097,M,50-59,2020-06-30T00:00:00,3,Marion
27545,18097,M,50-59,2020-07-01T00:00:00,3,Marion
27546,18097,M,50-59,2020-07-02T00:00:00,2,Marion
27547,18097,M,50-59,2020-07-03T00:00:00,1,Marion
27548,18097,M,50-59,2020-07-04T00:00:00,5,Marion
27549,18097,M,50-59,2020-07-05T00:00:00,4,Marion
27550,18097,M,50-59,2020-07-06T00:00:00,2,Marion
27551,18097,M,50-59,2020-07-07T00:00:00,3,Marion
27552,18097,M,50-59,2020-07-09T00:00:00,1,Marion
27553,18097,M,50-59,2020-07-10T00:00:00,1,Marion
27554,18097,M,50-59,2020-07-11T00:00:00,1,Marion
27555,18097,M,50-59,2020-07-12T00:00:00,1,Marion
27556,18097,M,50-59,2020-07-13T00:00:00,2,Marion
27557,18097,M,50-59,2020-07-14T00:00:00,4,Marion
27558,18097,M,50-59,2020-07-15T00:00:00,1,Marion
27559,18097,M,50-59,2020-07-16T00:00:00,10,Marion
27560,18097,M,50-59,2020-07-17T00:00:00,7,Marion
27561,18097,M,50-59,2020-07-18T00:00:00,9,Marion
27562,18097,M,50-59,2020-07-19T00:00:00,4,Marion
27563,18097,M,50-59,2020-07-20T00:00:00,10,Marion
27564,18097,M,50-59,2020-07-21T00:00:00,3,Marion
27565,18097,M,50-59,2020-07-22T00:00:00,6,Marion
27566,18097,M,50-59,2020-07-23T00:00:00,9,Marion
27567,18097,M,50-59,2020-07-24T00:00:00,9,Marion
27568,18097,M,50-59,2020-07-25T00:00:00,8,Marion
27569,18097,M,50-59,2020-07-26T00:00:00,9,Marion
27570,18097,M,50-59,2020-07-27T00:00:00,7,Marion
27571,18097,M,50-59,2020-07-28T00:00:00,4,Marion
27572,18097,M,50-59,2020-07-29T00:00:00,9,Marion
27573,18097,M,50-59,2020-07-30T00:00:00,8,Marion
27574,18097,M,50-59,2020-07-31T00:00:00,14,Marion
27575,18097,M,50-59,2020-08-01T00:00:00,4,Marion
27576,18097,M,50-59,2020-08-02T00:00:00,6,Marion
27577,18097,M,50-59,2020-08-03T00:00:00,8,Marion
27578,18097,M,50-59,2020-08-04T00:00:00,8,Marion
27579,18097,M,50-59,2020-08-05T00:00:00,11,Marion
27580,18097,M,50-59,2020-08-06T00:00:00,16,Marion
27581,18097,M,50-59,2020-08-07T00:00:00,10,Marion
27582,18097,M,50-59,2020-08-08T00:00:00,16,Marion
27583,18097,M,50-59,2020-08-09T00:00:00,7,Marion
27584,18097,M,50-59,2020-08-10T00:00:00,7,Marion
27585,18097,M,50-59,2020-08-11T00:00:00,7,Marion
27586,18097,M,50-59,2020-08-12T00:00:00,6,Marion
27587,18097,M,50-59,2020-08-13T00:00:00,6,Marion
27588,18097,M,50-59,2020-08-14T00:00:00,6,Marion
27589,18097,M,50-59,2020-08-15T00:00:00,8,Marion
27590,18097,M,50-59,2020-08-16T00:00:00,5,Marion
27591,18097,M,50-59,2020-08-17T00:00:00,10,Marion
27592,18097,M,50-59,2020-08-18T00:00:00,4,Marion
27593,18097,M,50-59,2020-08-19T00:00:00,5,Marion
27594,18097,M,50-59,2020-08-20T00:00:00,10,Marion
27595,18097,M,50-59,2020-08-21T00:00:00,9,Marion
27596,18097,M,50-59,2020-08-22T00:00:00,6,Marion
27597,18097,M,50-59,2020-08-23T00:00:00,4,Marion
27598,18097,M,50-59,2020-08-24T00:00:00,3,Marion
27599,18097,M,50-59,2020-08-25T00:00:00,6,Marion
27600,18097,M,50-59,2020-08-26T00:00:00,10,Marion
27601,18097,M,60-69,2020-03-15T00:00:00,1,Marion
27602,18097,M,60-69,2020-03-18T00:00:00,1,Marion
27603,18097,M,60-69,2020-03-21T00:00:00,8,Marion
27604,18097,M,60-69,2020-03-22T00:00:00,3,Marion
27605,18097,M,60-69,2020-03-23T00:00:00,8,Marion
27606,18097,M,60-69,2020-03-24T00:00:00,3,Marion
27607,18097,M,60-69,2020-03-25T00:00:00,6,Marion
27608,18097,M,60-69,2020-03-26T00:00:00,11,Marion
27609,18097,M,60-69,2020-03-27T00:00:00,14,Marion
27610,18097,M,60-69,2020-03-28T00:00:00,14,Marion
27611,18097,M,60-69,2020-03-29T00:00:00,15,Marion
27612,18097,M,60-69,2020-03-30T00:00:00,17,Marion
27613,18097,M,60-69,2020-03-31T00:00:00,17,Marion
27614,18097,M,60-69,2020-04-01T00:00:00,13,Marion
27615,18097,M,60-69,2020-04-02T00:00:00,16,Marion
27616,18097,M,60-69,2020-04-03T00:00:00,2,Marion
27617,18097,M,60-69,2020-04-04T00:00:00,8,Marion
27618,18097,M,60-69,2020-04-05T00:00:00,12,Marion
27619,18097,M,60-69,2020-04-06T00:00:00,20,Marion
27620,18097,M,60-69,2020-04-07T00:00:00,7,Marion
27621,18097,M,60-69,2020-04-08T00:00:00,8,Marion
27622,18097,M,60-69,2020-04-09T00:00:00,17,Marion
27623,18097,M,60-69,2020-04-10T00:00:00,11,Marion
27624,18097,M,60-69,2020-04-11T00:00:00,10,Marion
27625,18097,M,60-69,2020-04-12T00:00:00,7,Marion
27626,18097,M,60-69,2020-04-13T00:00:00,7,Marion
27627,18097,M,60-69,2020-04-14T00:00:00,8,Marion
27628,18097,M,60-69,2020-04-15T00:00:00,8,Marion
27629,18097,M,60-69,2020-04-16T00:00:00,13,Marion
27630,18097,M,60-69,2020-04-17T00:00:00,4,Marion
27631,18097,M,60-69,2020-04-18T00:00:00,12,Marion
27632,18097,M,60-69,2020-04-19T00:00:00,8,Marion
27633,18097,M,60-69,2020-04-20T00:00:00,11,Marion
27634,18097,M,60-69,2020-04-21T00:00:00,10,Marion
27635,18097,M,60-69,2020-04-22T00:00:00,5,Marion
27636,18097,M,60-69,2020-04-23T00:00:00,7,Marion
27637,18097,M,60-69,2020-04-24T00:00:00,19,Marion
27638,18097,M,60-69,2020-04-25T00:00:00,7,Marion
27639,18097,M,60-69,2020-04-26T00:00:00,6,Marion
27640,18097,M,60-69,2020-04-27T00:00:00,24,Marion
27641,18097,M,60-69,2020-04-28T00:00:00,12,Marion
27642,18097,M,60-69,2020-04-29T00:00:00,19,Marion
27643,18097,M,60-69,2020-04-30T00:00:00,16,Marion
27644,18097,M,60-69,2020-05-01T00:00:00,16,Marion
27645,18097,M,60-69,2020-05-02T00:00:00,9,Marion
27646,18097,M,60-69,2020-05-03T00:00:00,9,Marion
27647,18097,M,60-69,2020-05-04T00:00:00,3,Marion
27648,18097,M,60-69,2020-05-05T00:00:00,9,Marion
27649,18097,M,60-69,2020-05-06T00:00:00,12,Marion
27650,18097,M,60-69,2020-05-07T00:00:00,8,Marion
27651,18097,M,60-69,2020-05-08T00:00:00,10,Marion
27652,18097,M,60-69,2020-05-09T00:00:00,4,Marion
27653,18097,M,60-69,2020-05-10T00:00:00,14,Marion
27654,18097,M,60-69,2020-05-11T00:00:00,1,Marion
27655,18097,M,60-69,2020-05-12T00:00:00,10,Marion
27656,18097,M,60-69,2020-05-13T00:00:00,7,Marion
27657,18097,M,60-69,2020-05-14T00:00:00,9,Marion
27658,18097,M,60-69,2020-05-15T00:00:00,11,Marion
27659,18097,M,60-69,2020-05-16T00:00:00,8,Marion
27660,18097,M,60-69,2020-05-17T00:00:00,11,Marion
27661,18097,M,60-69,2020-05-18T00:00:00,7,Marion
27662,18097,M,60-69,2020-05-19T00:00:00,3,Marion
27663,18097,M,60-69,2020-05-20T00:00:00,10,Marion
27664,18097,M,60-69,2020-05-21T00:00:00,5,Marion
27665,18097,M,60-69,2020-05-22T00:00:00,6,Marion
27666,18097,M,60-69,2020-05-23T00:00:00,3,Marion
27667,18097,M,60-69,2020-05-25T00:00:00,3,Marion
27668,18097,M,60-69,2020-05-26T00:00:00,2,Marion
27669,18097,M,60-69,2020-05-27T00:00:00,10,Marion
27670,18097,M,60-69,2020-05-28T00:00:00,10,Marion
27671,18097,M,60-69,2020-05-29T00:00:00,6,Marion
27672,18097,M,60-69,2020-05-30T00:00:00,4,Marion
27673,18097,M,60-69,2020-05-31T00:00:00,3,Marion
27674,18097,M,60-69,2020-06-01T00:00:00,5,Marion
27675,18097,M,60-69,2020-06-02T00:00:00,1,Marion
27676,18097,M,60-69,2020-06-03T00:00:00,5,Marion
27677,18097,M,60-69,2020-06-04T00:00:00,5,Marion
27678,18097,M,60-69,2020-06-05T00:00:00,6,Marion
27679,18097,M,60-69,2020-06-06T00:00:00,2,Marion
27680,18097,M,60-69,2020-06-07T00:00:00,2,Marion
27681,18097,M,60-69,2020-06-08T00:00:00,4,Marion
27682,18097,M,60-69,2020-06-09T00:00:00,3,Marion
27683,18097,M,60-69,2020-06-10T00:00:00,3,Marion
27684,18097,M,60-69,2020-06-11T00:00:00,6,Marion
27685,18097,M,60-69,2020-06-12T00:00:00,1,Marion
27686,18097,M,60-69,2020-06-15T00:00:00,4,Marion
27687,18097,M,60-69,2020-06-16T00:00:00,4,Marion
27688,18097,M,60-69,2020-06-17T00:00:00,4,Marion
27689,18097,M,60-69,2020-06-18T00:00:00,2,Marion
27690,18097,M,60-69,2020-06-19T00:00:00,3,Marion
27691,18097,M,60-69,2020-06-20T00:00:00,1,Marion
27692,18097,M,60-69,2020-06-21T00:00:00,2,Marion
27693,18097,M,60-69,2020-06-22T00:00:00,2,Marion
27694,18097,M,60-69,2020-06-23T00:00:00,2,Marion
27695,18097,M,60-69,2020-06-24T00:00:00,3,Marion
27696,18097,M,60-69,2020-06-25T00:00:00,1,Marion
27697,18097,M,60-69,2020-06-26T00:00:00,3,Marion
27698,18097,M,60-69,2020-06-27T00:00:00,4,Marion
27699,18097,M,60-69,2020-06-28T00:00:00,2,Marion
27700,18097,M,60-69,2020-06-29T00:00:00,2,Marion
27701,18097,M,60-69,2020-06-30T00:00:00,1,Marion
27702,18097,M,60-69,2020-07-01T00:00:00,2,Marion
27703,18097,M,60-69,2020-07-02T00:00:00,6,Marion
27704,18097,M,60-69,2020-07-05T00:00:00,3,Marion
27705,18097,M,60-69,2020-07-06T00:00:00,1,Marion
27706,18097,M,60-69,2020-07-07T00:00:00,3,Marion
27707,18097,M,60-69,2020-07-08T00:00:00,2,Marion
27708,18097,M,60-69,2020-07-09T00:00:00,5,Marion
27709,18097,M,60-69,2020-07-10T00:00:00,4,Marion
27710,18097,M,60-69,2020-07-11T00:00:00,2,Marion
27711,18097,M,60-69,2020-07-12T00:00:00,2,Marion
27712,18097,M,60-69,2020-07-13T00:00:00,4,Marion
27713,18097,M,60-69,2020-07-15T00:00:00,4,Marion
27714,18097,M,60-69,2020-07-16T00:00:00,5,Marion
27715,18097,M,60-69,2020-07-17T00:00:00,5,Marion
27716,18097,M,60-69,2020-07-18T00:00:00,5,Marion
27717,18097,M,60-69,2020-07-19T00:00:00,1,Marion
27718,18097,M,60-69,2020-07-20T00:00:00,2,Marion
27719,18097,M,60-69,2020-07-22T00:00:00,3,Marion
27720,18097,M,60-69,2020-07-23T00:00:00,2,Marion
27721,18097,M,60-69,2020-07-24T00:00:00,4,Marion
27722,18097,M,60-69,2020-07-25T00:00:00,3,Marion
27723,18097,M,60-69,2020-07-26T00:00:00,4,Marion
