_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
24403,18095,M,70-79,2020-08-09T00:00:00,2,Madison
24404,18095,M,70-79,2020-08-10T00:00:00,2,Madison
24405,18095,M,70-79,2020-08-11T00:00:00,1,Madison
24406,18095,M,70-79,2020-08-12T00:00:00,3,Madison
24407,18095,M,70-79,2020-08-13T00:00:00,1,Madison
24408,18095,M,70-79,2020-08-14T00:00:00,1,Madison
24409,18095,M,70-79,2020-08-15T00:00:00,1,Madison
24410,18095,M,70-79,2020-08-17T00:00:00,1,Madison
24411,18095,M,70-79,2020-08-18T00:00:00,1,Madison
24412,18095,M,70-79,2020-08-20T00:00:00,3,Madison
24413,18095,M,70-79,2020-08-21T00:00:00,1,Madison
24414,18095,M,80+,2020-03-28T00:00:00,3,Madison
24415,18095,M,80+,2020-03-29T00:00:00,1,Madison
24416,18095,M,80+,2020-03-31T00:00:00,1,Madison
24417,18095,M,80+,2020-04-04T00:00:00,1,Madison
24418,18095,M,80+,2020-04-06T00:00:00,3,Madison
24419,18095,M,80+,2020-04-07T00:00:00,1,Madison
24420,18095,M,80+,2020-04-09T00:00:00,3,Madison
24421,18095,M,80+,2020-04-10T00:00:00,1,Madison
24422,18095,M,80+,2020-04-11T00:00:00,1,Madison
24423,18095,M,80+,2020-04-14T00:00:00,1,Madison
24424,18095,M,80+,2020-04-16T00:00:00,1,Madison
24425,18095,M,80+,2020-04-20T00:00:00,1,Madison
24426,18095,M,80+,2020-04-21T00:00:00,1,Madison
24427,18095,M,80+,2020-05-08T00:00:00,1,Madison
24428,18095,M,80+,2020-05-13T00:00:00,1,Madison
24429,18095,M,80+,2020-06-01T00:00:00,1,Madison
24430,18095,M,80+,2020-07-14T00:00:00,1,Madison
24431,18095,M,80+,2020-07-18T00:00:00,2,Madison
24432,18095,M,80+,2020-07-31T00:00:00,2,Madison
24433,18095,M,80+,2020-08-03T00:00:00,1,Madison
24434,18095,M,80+,2020-08-04T00:00:00,1,Madison
24435,18095,M,80+,2020-08-07T00:00:00,1,Madison
24436,18095,M,80+,2020-08-11T00:00:00,3,Madison
24437,18095,M,80+,2020-08-19T00:00:00,1,Madison
24438,18095,Unknown,0-19,2020-08-10T00:00:00,1,Madison
24439,18095,Unknown,20-29,2020-05-13T00:00:00,1,Madison
24440,18095,Unknown,30-39,2020-04-07T00:00:00,1,Madison
24441,18095,Unknown,60-69,2020-03-30T00:00:00,1,Madison
24442,18095,Unknown,60-69,2020-05-09T00:00:00,1,Madison
24443,18095,Unknown,70-79,2020-03-26T00:00:00,1,Madison
24444,18097,F,0-19,2020-03-25T00:00:00,1,Marion
24445,18097,F,0-19,2020-03-26T00:00:00,2,Marion
24446,18097,F,0-19,2020-03-30T00:00:00,2,Marion
24447,18097,F,0-19,2020-04-02T00:00:00,1,Marion
24448,18097,F,0-19,2020-04-03T00:00:00,1,Marion
24449,18097,F,0-19,2020-04-04T00:00:00,1,Marion
24450,18097,F,0-19,2020-04-05T00:00:00,1,Marion
24451,18097,F,0-19,2020-04-06T00:00:00,3,Marion
24452,18097,F,0-19,2020-04-07T00:00:00,1,Marion
24453,18097,F,0-19,2020-04-08T00:00:00,2,Marion
24454,18097,F,0-19,2020-04-11T00:00:00,1,Marion
24455,18097,F,0-19,2020-04-12T00:00:00,1,Marion
24456,18097,F,0-19,2020-04-13T00:00:00,1,Marion
24457,18097,F,0-19,2020-04-15T00:00:00,1,Marion
24458,18097,F,0-19,2020-04-16T00:00:00,4,Marion
24459,18097,F,0-19,2020-04-17T00:00:00,3,Marion
24460,18097,F,0-19,2020-04-18T00:00:00,4,Marion
24461,18097,F,0-19,2020-04-19T00:00:00,1,Marion
24462,18097,F,0-19,2020-04-20T00:00:00,3,Marion
24463,18097,F,0-19,2020-04-21T00:00:00,3,Marion
24464,18097,F,0-19,2020-04-22T00:00:00,3,Marion
24465,18097,F,0-19,2020-04-23T00:00:00,1,Marion
24466,18097,F,0-19,2020-04-24T00:00:00,3,Marion
24467,18097,F,0-19,2020-04-25T00:00:00,2,Marion
24468,18097,F,0-19,2020-04-26T00:00:00,1,Marion
24469,18097,F,0-19,2020-04-29T00:00:00,3,Marion
24470,18097,F,0-19,2020-04-30T00:00:00,5,Marion
24471,18097,F,0-19,2020-05-01T00:00:00,1,Marion
24472,18097,F,0-19,2020-05-02T00:00:00,1,Marion
24473,18097,F,0-19,2020-05-03T00:00:00,5,Marion
24474,18097,F,0-19,2020-05-04T00:00:00,5,Marion
24475,18097,F,0-19,2020-05-05T00:00:00,12,Marion
24476,18097,F,0-19,2020-05-06T00:00:00,6,Marion
24477,18097,F,0-19,2020-05-07T00:00:00,2,Marion
24478,18097,F,0-19,2020-05-08T00:00:00,6,Marion
24479,18097,F,0-19,2020-05-09T00:00:00,1,Marion
24480,18097,F,0-19,2020-05-10T00:00:00,4,Marion
24481,18097,F,0-19,2020-05-11T00:00:00,3,Marion
24482,18097,F,0-19,2020-05-12T00:00:00,2,Marion
24483,18097,F,0-19,2020-05-13T00:00:00,1,Marion
24484,18097,F,0-19,2020-05-14T00:00:00,4,Marion
24485,18097,F,0-19,2020-05-15T00:00:00,4,Marion
24486,18097,F,0-19,2020-05-16T00:00:00,5,Marion
24487,18097,F,0-19,2020-05-17T00:00:00,2,Marion
24488,18097,F,0-19,2020-05-18T00:00:00,4,Marion
24489,18097,F,0-19,2020-05-19T00:00:00,2,Marion
24490,18097,F,0-19,2020-05-20T00:00:00,7,Marion
24491,18097,F,0-19,2020-05-21T00:00:00,5,Marion
24492,18097,F,0-19,2020-05-22T00:00:00,6,Marion
24493,18097,F,0-19,2020-05-23T00:00:00,6,Marion
24494,18097,F,0-19,2020-05-25T00:00:00,5,Marion
24495,18097,F,0-19,2020-05-26T00:00:00,3,Marion
24496,18097,F,0-19,2020-05-27T00:00:00,6,Marion
24497,18097,F,0-19,2020-05-28T00:00:00,3,Marion
24498,18097,F,0-19,2020-05-29T00:00:00,4,Marion
24499,18097,F,0-19,2020-06-01T00:00:00,4,Marion
24500,18097,F,0-19,2020-06-02T00:00:00,1,Marion
24501,18097,F,0-19,2020-06-03T00:00:00,1,Marion
24502,18097,F,0-19,2020-06-04T00:00:00,6,Marion
24503,18097,F,0-19,2020-06-05T00:00:00,2,Marion
24504,18097,F,0-19,2020-06-06T00:00:00,1,Marion
24505,18097,F,0-19,2020-06-07T00:00:00,2,Marion
24506,18097,F,0-19,2020-06-08T00:00:00,4,Marion
24507,18097,F,0-19,2020-06-10T00:00:00,3,Marion
24508,18097,F,0-19,2020-06-11T00:00:00,2,Marion
24509,18097,F,0-19,2020-06-12T00:00:00,2,Marion
24510,18097,F,0-19,2020-06-13T00:00:00,8,Marion
24511,18097,F,0-19,2020-06-14T00:00:00,4,Marion
24512,18097,F,0-19,2020-06-15T00:00:00,3,Marion
24513,18097,F,0-19,2020-06-16T00:00:00,3,Marion
24514,18097,F,0-19,2020-06-17T00:00:00,1,Marion
24515,18097,F,0-19,2020-06-18T00:00:00,4,Marion
24516,18097,F,0-19,2020-06-19T00:00:00,5,Marion
24517,18097,F,0-19,2020-06-20T00:00:00,1,Marion
24518,18097,F,0-19,2020-06-22T00:00:00,3,Marion
24519,18097,F,0-19,2020-06-23T00:00:00,2,Marion
24520,18097,F,0-19,2020-06-24T00:00:00,2,Marion
24521,18097,F,0-19,2020-06-25T00:00:00,2,Marion
24522,18097,F,0-19,2020-06-26T00:00:00,6,Marion
24523,18097,F,0-19,2020-06-27T00:00:00,3,Marion
24524,18097,F,0-19,2020-06-28T00:00:00,1,Marion
24525,18097,F,0-19,2020-06-29T00:00:00,5,Marion
24526,18097,F,0-19,2020-06-30T00:00:00,2,Marion
24527,18097,F,0-19,2020-07-01T00:00:00,2,Marion
24528,18097,F,0-19,2020-07-02T00:00:00,5,Marion
24529,18097,F,0-19,2020-07-03T00:00:00,8,Marion
24530,18097,F,0-19,2020-07-04T00:00:00,11,Marion
24531,18097,F,0-19,2020-07-05T00:00:00,4,Marion
24532,18097,F,0-19,2020-07-06T00:00:00,3,Marion
24533,18097,F,0-19,2020-07-08T00:00:00,5,Marion
24534,18097,F,0-19,2020-07-09T00:00:00,6,Marion
24535,18097,F,0-19,2020-07-10T00:00:00,5,Marion
24536,18097,F,0-19,2020-07-11T00:00:00,3,Marion
24537,18097,F,0-19,2020-07-12T00:00:00,5,Marion
24538,18097,F,0-19,2020-07-13T00:00:00,1,Marion
24539,18097,F,0-19,2020-07-14T00:00:00,13,Marion
24540,18097,F,0-19,2020-07-15T00:00:00,9,Marion
24541,18097,F,0-19,2020-07-16T00:00:00,5,Marion
24542,18097,F,0-19,2020-07-17T00:00:00,5,Marion
24543,18097,F,0-19,2020-07-18T00:00:00,5,Marion
24544,18097,F,0-19,2020-07-19T00:00:00,8,Marion
24545,18097,F,0-19,2020-07-20T00:00:00,5,Marion
24546,18097,F,0-19,2020-07-21T00:00:00,6,Marion
24547,18097,F,0-19,2020-07-22T00:00:00,7,Marion
24548,18097,F,0-19,2020-07-23T00:00:00,11,Marion
24549,18097,F,0-19,2020-07-24T00:00:00,9,Marion
24550,18097,F,0-19,2020-07-25T00:00:00,3,Marion
24551,18097,F,0-19,2020-07-26T00:00:00,13,Marion
24552,18097,F,0-19,2020-07-27T00:00:00,5,Marion
24553,18097,F,0-19,2020-07-28T00:00:00,6,Marion
24554,18097,F,0-19,2020-07-29T00:00:00,12,Marion
24555,18097,F,0-19,2020-07-30T00:00:00,7,Marion
24556,18097,F,0-19,2020-07-31T00:00:00,5,Marion
24557,18097,F,0-19,2020-08-01T00:00:00,7,Marion
24558,18097,F,0-19,2020-08-02T00:00:00,7,Marion
24559,18097,F,0-19,2020-08-03T00:00:00,22,Marion
24560,18097,F,0-19,2020-08-04T00:00:00,7,Marion
24561,18097,F,0-19,2020-08-05T00:00:00,14,Marion
24562,18097,F,0-19,2020-08-06T00:00:00,12,Marion
24563,18097,F,0-19,2020-08-07T00:00:00,14,Marion
24564,18097,F,0-19,2020-08-08T00:00:00,12,Marion
24565,18097,F,0-19,2020-08-09T00:00:00,6,Marion
24566,18097,F,0-19,2020-08-10T00:00:00,12,Marion
24567,18097,F,0-19,2020-08-11T00:00:00,11,Marion
24568,18097,F,0-19,2020-08-12T00:00:00,12,Marion
24569,18097,F,0-19,2020-08-13T00:00:00,15,Marion
24570,18097,F,0-19,2020-08-14T00:00:00,5,Marion
24571,18097,F,0-19,2020-08-15T00:00:00,11,Marion
24572,18097,F,0-19,2020-08-16T00:00:00,7,Marion
24573,18097,F,0-19,2020-08-17T00:00:00,17,Marion
24574,18097,F,0-19,2020-08-18T00:00:00,7,Marion
24575,18097,F,0-19,2020-08-19T00:00:00,10,Marion
24576,18097,F,0-19,2020-08-20T00:00:00,15,Marion
24577,18097,F,0-19,2020-08-21T00:00:00,13,Marion
24578,18097,F,0-19,2020-08-22T00:00:00,5,Marion
24579,18097,F,20-29,2020-03-20T00:00:00,2,Marion
24580,18097,F,20-29,2020-03-21T00:00:00,4,Marion
24581,18097,F,20-29,2020-03-22T00:00:00,2,Marion
24582,18097,F,20-29,2020-03-23T00:00:00,3,Marion
24583,18097,F,20-29,2020-03-24T00:00:00,3,Marion
24584,18097,F,20-29,2020-03-25T00:00:00,4,Marion
24585,18097,F,20-29,2020-03-26T00:00:00,14,Marion
24586,18097,F,20-29,2020-03-27T00:00:00,5,Marion
24587,18097,F,20-29,2020-03-28T00:00:00,8,Marion
24588,18097,F,20-29,2020-03-29T00:00:00,13,Marion
24589,18097,F,20-29,2020-03-30T00:00:00,7,Marion
24590,18097,F,20-29,2020-03-31T00:00:00,14,Marion
24591,18097,F,20-29,2020-04-01T00:00:00,16,Marion
24592,18097,F,20-29,2020-04-02T00:00:00,2,Marion
24593,18097,F,20-29,2020-04-03T00:00:00,13,Marion
24594,18097,F,20-29,2020-04-04T00:00:00,15,Marion
24595,18097,F,20-29,2020-04-05T00:00:00,24,Marion
24596,18097,F,20-29,2020-04-06T00:00:00,13,Marion
24597,18097,F,20-29,2020-04-07T00:00:00,11,Marion
24598,18097,F,20-29,2020-04-08T00:00:00,13,Marion
24599,18097,F,20-29,2020-04-09T00:00:00,19,Marion
24600,18097,F,20-29,2020-04-10T00:00:00,7,Marion
24601,18097,F,20-29,2020-04-11T00:00:00,16,Marion
24602,18097,F,20-29,2020-04-12T00:00:00,8,Marion
24603,18097,F,20-29,2020-04-13T00:00:00,4,Marion
24604,18097,F,20-29,2020-04-14T00:00:00,8,Marion
24605,18097,F,20-29,2020-04-15T00:00:00,8,Marion
24606,18097,F,20-29,2020-04-16T00:00:00,16,Marion
24607,18097,F,20-29,2020-04-17T00:00:00,4,Marion
24608,18097,F,20-29,2020-04-18T00:00:00,23,Marion
24609,18097,F,20-29,2020-04-19T00:00:00,14,Marion
24610,18097,F,20-29,2020-04-20T00:00:00,8,Marion
24611,18097,F,20-29,2020-04-21T00:00:00,7,Marion
24612,18097,F,20-29,2020-04-22T00:00:00,8,Marion
24613,18097,F,20-29,2020-04-23T00:00:00,7,Marion
24614,18097,F,20-29,2020-04-24T00:00:00,14,Marion
24615,18097,F,20-29,2020-04-25T00:00:00,10,Marion
24616,18097,F,20-29,2020-04-26T00:00:00,16,Marion
24617,18097,F,20-29,2020-04-27T00:00:00,6,Marion
24618,18097,F,20-29,2020-04-28T00:00:00,15,Marion
24619,18097,F,20-29,2020-04-29T00:00:00,6,Marion
24620,18097,F,20-29,2020-04-30T00:00:00,17,Marion
24621,18097,F,20-29,2020-05-01T00:00:00,15,Marion
24622,18097,F,20-29,2020-05-02T00:00:00,12,Marion
24623,18097,F,20-29,2020-05-03T00:00:00,8,Marion
24624,18097,F,20-29,2020-05-04T00:00:00,7,Marion
24625,18097,F,20-29,2020-05-05T00:00:00,23,Marion
24626,18097,F,20-29,2020-05-06T00:00:00,9,Marion
24627,18097,F,20-29,2020-05-07T00:00:00,12,Marion
24628,18097,F,20-29,2020-05-08T00:00:00,12,Marion
24629,18097,F,20-29,2020-05-09T00:00:00,7,Marion
24630,18097,F,20-29,2020-05-10T00:00:00,14,Marion
24631,18097,F,20-29,2020-05-11T00:00:00,15,Marion
24632,18097,F,20-29,2020-05-12T00:00:00,4,Marion
24633,18097,F,20-29,2020-05-13T00:00:00,8,Marion
24634,18097,F,20-29,2020-05-14T00:00:00,10,Marion
24635,18097,F,20-29,2020-05-15T00:00:00,12,Marion
24636,18097,F,20-29,2020-05-16T00:00:00,14,Marion
24637,18097,F,20-29,2020-05-17T00:00:00,14,Marion
24638,18097,F,20-29,2020-05-18T00:00:00,16,Marion
24639,18097,F,20-29,2020-05-19T00:00:00,12,Marion
24640,18097,F,20-29,2020-05-20T00:00:00,11,Marion
24641,18097,F,20-29,2020-05-21T00:00:00,10,Marion
24642,18097,F,20-29,2020-05-22T00:00:00,22,Marion
24643,18097,F,20-29,2020-05-23T00:00:00,8,Marion
24644,18097,F,20-29,2020-05-24T00:00:00,8,Marion
24645,18097,F,20-29,2020-05-25T00:00:00,8,Marion
24646,18097,F,20-29,2020-05-26T00:00:00,7,Marion
24647,18097,F,20-29,2020-05-27T00:00:00,12,Marion
24648,18097,F,20-29,2020-05-28T00:00:00,7,Marion
24649,18097,F,20-29,2020-05-29T00:00:00,8,Marion
24650,18097,F,20-29,2020-05-30T00:00:00,9,Marion
24651,18097,F,20-29,2020-05-31T00:00:00,5,Marion
24652,18097,F,20-29,2020-06-01T00:00:00,7,Marion
24653,18097,F,20-29,2020-06-02T00:00:00,4,Marion
24654,18097,F,20-29,2020-06-03T00:00:00,7,Marion
24655,18097,F,20-29,2020-06-04T00:00:00,9,Marion
24656,18097,F,20-29,2020-06-05T00:00:00,7,Marion
24657,18097,F,20-29,2020-06-06T00:00:00,8,Marion
24658,18097,F,20-29,2020-06-07T00:00:00,3,Marion
24659,18097,F,20-29,2020-06-08T00:00:00,12,Marion
24660,18097,F,20-29,2020-06-09T00:00:00,3,Marion
24661,18097,F,20-29,2020-06-10T00:00:00,3,Marion
24662,18097,F,20-29,2020-06-11T00:00:00,9,Marion
24663,18097,F,20-29,2020-06-12T00:00:00,9,Marion
24664,18097,F,20-29,2020-06-13T00:00:00,4,Marion
24665,18097,F,20-29,2020-06-14T00:00:00,6,Marion
24666,18097,F,20-29,2020-06-15T00:00:00,3,Marion
24667,18097,F,20-29,2020-06-16T00:00:00,3,Marion
24668,18097,F,20-29,2020-06-17T00:00:00,7,Marion
24669,18097,F,20-29,2020-06-18T00:00:00,2,Marion
24670,18097,F,20-29,2020-06-19T00:00:00,7,Marion
24671,18097,F,20-29,2020-06-20T00:00:00,7,Marion
24672,18097,F,20-29,2020-06-21T00:00:00,3,Marion
24673,18097,F,20-29,2020-06-22T00:00:00,9,Marion
24674,18097,F,20-29,2020-06-23T00:00:00,5,Marion
24675,18097,F,20-29,2020-06-24T00:00:00,6,Marion
24676,18097,F,20-29,2020-06-25T00:00:00,9,Marion
24677,18097,F,20-29,2020-06-26T00:00:00,11,Marion
24678,18097,F,20-29,2020-06-27T00:00:00,10,Marion
24679,18097,F,20-29,2020-06-28T00:00:00,7,Marion
24680,18097,F,20-29,2020-06-29T00:00:00,12,Marion
24681,18097,F,20-29,2020-06-30T00:00:00,4,Marion
24682,18097,F,20-29,2020-07-01T00:00:00,12,Marion
24683,18097,F,20-29,2020-07-02T00:00:00,12,Marion
24684,18097,F,20-29,2020-07-03T00:00:00,6,Marion
24685,18097,F,20-29,2020-07-04T00:00:00,11,Marion
24686,18097,F,20-29,2020-07-05T00:00:00,14,Marion
24687,18097,F,20-29,2020-07-06T00:00:00,12,Marion
24688,18097,F,20-29,2020-07-07T00:00:00,7,Marion
24689,18097,F,20-29,2020-07-08T00:00:00,7,Marion
24690,18097,F,20-29,2020-07-09T00:00:00,22,Marion
24691,18097,F,20-29,2020-07-10T00:00:00,28,Marion
24692,18097,F,20-29,2020-07-11T00:00:00,10,Marion
24693,18097,F,20-29,2020-07-12T00:00:00,6,Marion
24694,18097,F,20-29,2020-07-13T00:00:00,16,Marion
24695,18097,F,20-29,2020-07-14T00:00:00,13,Marion
24696,18097,F,20-29,2020-07-15T00:00:00,17,Marion
24697,18097,F,20-29,2020-07-16T00:00:00,29,Marion
24698,18097,F,20-29,2020-07-17T00:00:00,29,Marion
24699,18097,F,20-29,2020-07-18T00:00:00,27,Marion
24700,18097,F,20-29,2020-07-19T00:00:00,15,Marion
24701,18097,F,20-29,2020-07-20T00:00:00,28,Marion
24702,18097,F,20-29,2020-07-21T00:00:00,21,Marion
24703,18097,F,20-29,2020-07-22T00:00:00,24,Marion
24704,18097,F,20-29,2020-07-23T00:00:00,34,Marion
24705,18097,F,20-29,2020-07-24T00:00:00,26,Marion
24706,18097,F,20-29,2020-07-25T00:00:00,33,Marion
24707,18097,F,20-29,2020-07-26T00:00:00,18,Marion
24708,18097,F,20-29,2020-07-27T00:00:00,22,Marion
24709,18097,F,20-29,2020-07-28T00:00:00,26,Marion
24710,18097,F,20-29,2020-07-29T00:00:00,20,Marion
24711,18097,F,20-29,2020-07-30T00:00:00,22,Marion
24712,18097,F,20-29,2020-07-31T00:00:00,20,Marion
24713,18097,F,20-29,2020-08-01T00:00:00,21,Marion
24714,18097,F,20-29,2020-08-02T00:00:00,18,Marion
24715,18097,F,20-29,2020-08-03T00:00:00,20,Marion
24716,18097,F,20-29,2020-08-04T00:00:00,15,Marion
24717,18097,F,20-29,2020-08-05T00:00:00,27,Marion
24718,18097,F,20-29,2020-08-06T00:00:00,29,Marion
24719,18097,F,20-29,2020-08-07T00:00:00,18,Marion
24720,18097,F,20-29,2020-08-08T00:00:00,20,Marion
24721,18097,F,20-29,2020-08-09T00:00:00,17,Marion
24722,18097,F,20-29,2020-08-10T00:00:00,8,Marion
24723,18097,F,20-29,2020-08-11T00:00:00,10,Marion
24724,18097,F,20-29,2020-08-12T00:00:00,11,Marion
24725,18097,F,20-29,2020-08-13T00:00:00,16,Marion
24726,18097,F,20-29,2020-08-14T00:00:00,18,Marion
24727,18097,F,20-29,2020-08-15T00:00:00,13,Marion
24728,18097,F,20-29,2020-08-16T00:00:00,8,Marion
24729,18097,F,20-29,2020-08-17T00:00:00,29,Marion
24730,18097,F,20-29,2020-08-18T00:00:00,14,Marion
24731,18097,F,20-29,2020-08-19T00:00:00,19,Marion
24732,18097,F,20-29,2020-08-20T00:00:00,17,Marion
24733,18097,F,20-29,2020-08-21T00:00:00,21,Marion
24734,18097,F,20-29,2020-08-22T00:00:00,10,Marion
24735,18097,F,30-39,2020-03-15T00:00:00,2,Marion
24736,18097,F,30-39,2020-03-18T00:00:00,1,Marion
24737,18097,F,30-39,2020-03-20T00:00:00,1,Marion
24738,18097,F,30-39,2020-03-21T00:00:00,3,Marion
24739,18097,F,30-39,2020-03-22T00:00:00,1,Marion
24740,18097,F,30-39,2020-03-23T00:00:00,5,Marion
24741,18097,F,30-39,2020-03-24T00:00:00,11,Marion
24742,18097,F,30-39,2020-03-25T00:00:00,3,Marion
24743,18097,F,30-39,2020-03-26T00:00:00,18,Marion
24744,18097,F,30-39,2020-03-27T00:00:00,13,Marion
24745,18097,F,30-39,2020-03-28T00:00:00,7,Marion
24746,18097,F,30-39,2020-03-29T00:00:00,18,Marion
24747,18097,F,30-39,2020-03-30T00:00:00,6,Marion
24748,18097,F,30-39,2020-03-31T00:00:00,25,Marion
24749,18097,F,30-39,2020-04-01T00:00:00,8,Marion
24750,18097,F,30-39,2020-04-02T00:00:00,9,Marion
24751,18097,F,30-39,2020-04-03T00:00:00,24,Marion
24752,18097,F,30-39,2020-04-04T00:00:00,19,Marion
24753,18097,F,30-39,2020-04-05T00:00:00,22,Marion
24754,18097,F,30-39,2020-04-06T00:00:00,20,Marion
24755,18097,F,30-39,2020-04-07T00:00:00,17,Marion
24756,18097,F,30-39,2020-04-08T00:00:00,5,Marion
24757,18097,F,30-39,2020-04-09T00:00:00,22,Marion
24758,18097,F,30-39,2020-04-10T00:00:00,12,Marion
24759,18097,F,30-39,2020-04-11T00:00:00,12,Marion
24760,18097,F,30-39,2020-04-12T00:00:00,10,Marion
24761,18097,F,30-39,2020-04-13T00:00:00,4,Marion
24762,18097,F,30-39,2020-04-14T00:00:00,12,Marion
24763,18097,F,30-39,2020-04-15T00:00:00,9,Marion
24764,18097,F,30-39,2020-04-16T00:00:00,18,Marion
24765,18097,F,30-39,2020-04-17T00:00:00,12,Marion
24766,18097,F,30-39,2020-04-18T00:00:00,27,Marion
24767,18097,F,30-39,2020-04-19T00:00:00,16,Marion
24768,18097,F,30-39,2020-04-20T00:00:00,5,Marion
24769,18097,F,30-39,2020-04-21T00:00:00,5,Marion
24770,18097,F,30-39,2020-04-22T00:00:00,18,Marion
24771,18097,F,30-39,2020-04-23T00:00:00,17,Marion
24772,18097,F,30-39,2020-04-24T00:00:00,15,Marion
24773,18097,F,30-39,2020-04-25T00:00:00,3,Marion
24774,18097,F,30-39,2020-04-26T00:00:00,17,Marion
24775,18097,F,30-39,2020-04-27T00:00:00,17,Marion
24776,18097,F,30-39,2020-04-28T00:00:00,13,Marion
24777,18097,F,30-39,2020-04-29T00:00:00,17,Marion
24778,18097,F,30-39,2020-04-30T00:00:00,19,Marion
24779,18097,F,30-39,2020-05-01T00:00:00,14,Marion
24780,18097,F,30-39,2020-05-02T00:00:00,19,Marion
24781,18097,F,30-39,2020-05-03T00:00:00,14,Marion
24782,18097,F,30-39,2020-05-04T00:00:00,11,Marion
24783,18097,F,30-39,2020-05-05T00:00:00,44,Marion
24784,18097,F,30-39,2020-05-06T00:00:00,15,Marion
24785,18097,F,30-39,2020-05-07T00:00:00,17,Marion
24786,18097,F,30-39,2020-05-08T00:00:00,19,Marion
24787,18097,F,30-39,2020-05-09T00:00:00,12,Marion
24788,18097,F,30-39,2020-05-10T00:00:00,15,Marion
24789,18097,F,30-39,2020-05-11T00:00:00,13,Marion
24790,18097,F,30-39,2020-05-12T00:00:00,6,Marion
24791,18097,F,30-39,2020-05-13T00:00:00,7,Marion
24792,18097,F,30-39,2020-05-14T00:00:00,16,Marion
24793,18097,F,30-39,2020-05-15T00:00:00,14,Marion
24794,18097,F,30-39,2020-05-16T00:00:00,15,Marion
24795,18097,F,30-39,2020-05-17T00:00:00,8,Marion
24796,18097,F,30-39,2020-05-18T00:00:00,12,Marion
24797,18097,F,30-39,2020-05-19T00:00:00,16,Marion
24798,18097,F,30-39,2020-05-20T00:00:00,18,Marion
24799,18097,F,30-39,2020-05-21T00:00:00,12,Marion
24800,18097,F,30-39,2020-05-22T00:00:00,7,Marion
24801,18097,F,30-39,2020-05-23T00:00:00,10,Marion
24802,18097,F,30-39,2020-05-24T00:00:00,9,Marion
24803,18097,F,30-39,2020-05-25T00:00:00,10,Marion
24804,18097,F,30-39,2020-05-26T00:00:00,7,Marion
24805,18097,F,30-39,2020-05-27T00:00:00,13,Marion
24806,18097,F,30-39,2020-05-28T00:00:00,7,Marion
24807,18097,F,30-39,2020-05-29T00:00:00,14,Marion
24808,18097,F,30-39,2020-05-30T00:00:00,6,Marion
24809,18097,F,30-39,2020-05-31T00:00:00,2,Marion
24810,18097,F,30-39,2020-06-01T00:00:00,5,Marion
24811,18097,F,30-39,2020-06-02T00:00:00,5,Marion
24812,18097,F,30-39,2020-06-03T00:00:00,6,Marion
24813,18097,F,30-39,2020-06-04T00:00:00,10,Marion
24814,18097,F,30-39,2020-06-05T00:00:00,7,Marion
24815,18097,F,30-39,2020-06-06T00:00:00,1,Marion
24816,18097,F,30-39,2020-06-07T00:00:00,3,Marion
24817,18097,F,30-39,2020-06-08T00:00:00,6,Marion
24818,18097,F,30-39,2020-06-09T00:00:00,6,Marion
24819,18097,F,30-39,2020-06-10T00:00:00,2,Marion
24820,18097,F,30-39,2020-06-11T00:00:00,14,Marion
24821,18097,F,30-39,2020-06-12T00:00:00,7,Marion
24822,18097,F,30-39,2020-06-13T00:00:00,3,Marion
24823,18097,F,30-39,2020-06-14T00:00:00,7,Marion
24824,18097,F,30-39,2020-06-15T00:00:00,7,Marion
24825,18097,F,30-39,2020-06-16T00:00:00,4,Marion
24826,18097,F,30-39,2020-06-17T00:00:00,7,Marion
24827,18097,F,30-39,2020-06-18T00:00:00,7,Marion
24828,18097,F,30-39,2020-06-19T00:00:00,6,Marion
24829,18097,F,30-39,2020-06-20T00:00:00,3,Marion
24830,18097,F,30-39,2020-06-21T00:00:00,5,Marion
24831,18097,F,30-39,2020-06-22T00:00:00,7,Marion
24832,18097,F,30-39,2020-06-23T00:00:00,2,Marion
24833,18097,F,30-39,2020-06-24T00:00:00,4,Marion
24834,18097,F,30-39,2020-06-25T00:00:00,14,Marion
24835,18097,F,30-39,2020-06-26T00:00:00,10,Marion
24836,18097,F,30-39,2020-06-27T00:00:00,5,Marion
24837,18097,F,30-39,2020-06-28T00:00:00,5,Marion
24838,18097,F,30-39,2020-06-29T00:00:00,7,Marion
24839,18097,F,30-39,2020-06-30T00:00:00,6,Marion
24840,18097,F,30-39,2020-07-01T00:00:00,8,Marion
24841,18097,F,30-39,2020-07-02T00:00:00,7,Marion
24842,18097,F,30-39,2020-07-03T00:00:00,7,Marion
24843,18097,F,30-39,2020-07-04T00:00:00,8,Marion
24844,18097,F,30-39,2020-07-05T00:00:00,5,Marion
24845,18097,F,30-39,2020-07-06T00:00:00,3,Marion
24846,18097,F,30-39,2020-07-07T00:00:00,5,Marion
24847,18097,F,30-39,2020-07-08T00:00:00,5,Marion
24848,18097,F,30-39,2020-07-09T00:00:00,11,Marion
24849,18097,F,30-39,2020-07-10T00:00:00,10,Marion
24850,18097,F,30-39,2020-07-11T00:00:00,7,Marion
24851,18097,F,30-39,2020-07-12T00:00:00,3,Marion
24852,18097,F,30-39,2020-07-13T00:00:00,8,Marion
