_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
12031,MARION,F,70-79,2020-04-06T00:00:00,11
12032,MARION,F,70-79,2020-04-07T00:00:00,5
12033,MARION,F,70-79,2020-04-08T00:00:00,2
12034,MARION,F,70-79,2020-04-09T00:00:00,13
12035,MARION,F,70-79,2020-04-10T00:00:00,5
12036,MARION,F,70-79,2020-04-11T00:00:00,7
12037,MARION,F,70-79,2020-04-12T00:00:00,7
12038,MARION,F,70-79,2020-04-13T00:00:00,2
12039,MARION,F,70-79,2020-04-14T00:00:00,6
12040,MARION,F,70-79,2020-04-15T00:00:00,10
12041,MARION,F,70-79,2020-04-16T00:00:00,6
12042,MARION,F,70-79,2020-04-17T00:00:00,6
12043,MARION,F,70-79,2020-04-18T00:00:00,10
12044,MARION,F,70-79,2020-04-19T00:00:00,6
12045,MARION,F,70-79,2020-04-20T00:00:00,6
12046,MARION,F,70-79,2020-04-21T00:00:00,1
12047,MARION,F,70-79,2020-04-22T00:00:00,13
12048,MARION,F,70-79,2020-04-23T00:00:00,3
12049,MARION,F,70-79,2020-04-24T00:00:00,10
12050,MARION,F,70-79,2020-04-25T00:00:00,3
12051,MARION,F,70-79,2020-04-26T00:00:00,5
12052,MARION,F,70-79,2020-04-27T00:00:00,8
12053,MARION,F,70-79,2020-04-28T00:00:00,9
12054,MARION,F,70-79,2020-04-29T00:00:00,17
12055,MARION,F,70-79,2020-04-30T00:00:00,14
12056,MARION,F,70-79,2020-05-01T00:00:00,11
12057,MARION,F,70-79,2020-05-02T00:00:00,14
12058,MARION,F,70-79,2020-05-03T00:00:00,3
12059,MARION,F,70-79,2020-05-04T00:00:00,1
12060,MARION,F,70-79,2020-05-05T00:00:00,2
12061,MARION,F,70-79,2020-05-06T00:00:00,10
12062,MARION,F,70-79,2020-05-07T00:00:00,2
12063,MARION,F,70-79,2020-05-08T00:00:00,4
12064,MARION,F,70-79,2020-05-09T00:00:00,2
12065,MARION,F,70-79,2020-05-10T00:00:00,13
12066,MARION,F,70-79,2020-05-11T00:00:00,7
12067,MARION,F,70-79,2020-05-12T00:00:00,5
12068,MARION,F,70-79,2020-05-13T00:00:00,3
12069,MARION,F,70-79,2020-05-14T00:00:00,7
12070,MARION,F,70-79,2020-05-15T00:00:00,8
12071,MARION,F,70-79,2020-05-16T00:00:00,4
12072,MARION,F,70-79,2020-05-17T00:00:00,3
12073,MARION,F,70-79,2020-05-18T00:00:00,6
12074,MARION,F,70-79,2020-05-19T00:00:00,4
12075,MARION,F,70-79,2020-05-20T00:00:00,2
12076,MARION,F,70-79,2020-05-21T00:00:00,1
12077,MARION,F,70-79,2020-05-22T00:00:00,5
12078,MARION,F,70-79,2020-05-23T00:00:00,3
12079,MARION,F,70-79,2020-05-24T00:00:00,1
12080,MARION,F,70-79,2020-05-25T00:00:00,2
12081,MARION,F,70-79,2020-05-26T00:00:00,2
12082,MARION,F,70-79,2020-05-27T00:00:00,4
12083,MARION,F,70-79,2020-05-28T00:00:00,2
12084,MARION,F,70-79,2020-05-29T00:00:00,2
12085,MARION,F,70-79,2020-05-31T00:00:00,1
12086,MARION,F,70-79,2020-06-01T00:00:00,2
12087,MARION,F,70-79,2020-06-03T00:00:00,3
12088,MARION,F,70-79,2020-06-04T00:00:00,6
12089,MARION,F,70-79,2020-06-05T00:00:00,2
12090,MARION,F,70-79,2020-06-06T00:00:00,4
12091,MARION,F,70-79,2020-06-07T00:00:00,1
12092,MARION,F,70-79,2020-06-08T00:00:00,3
12093,MARION,F,70-79,2020-06-10T00:00:00,1
12094,MARION,F,70-79,2020-06-11T00:00:00,1
12095,MARION,F,70-79,2020-06-12T00:00:00,3
12096,MARION,F,70-79,2020-06-13T00:00:00,2
12097,MARION,F,70-79,2020-06-14T00:00:00,4
12098,MARION,F,70-79,2020-06-15T00:00:00,2
12099,MARION,F,80+,2020-03-18T00:00:00,1
12100,MARION,F,80+,2020-03-20T00:00:00,1
12101,MARION,F,80+,2020-03-22T00:00:00,3
12102,MARION,F,80+,2020-03-24T00:00:00,3
12103,MARION,F,80+,2020-03-25T00:00:00,3
12104,MARION,F,80+,2020-03-26T00:00:00,8
12105,MARION,F,80+,2020-03-27T00:00:00,1
12106,MARION,F,80+,2020-03-28T00:00:00,3
12107,MARION,F,80+,2020-03-29T00:00:00,3
12108,MARION,F,80+,2020-03-30T00:00:00,4
12109,MARION,F,80+,2020-03-31T00:00:00,5
12110,MARION,F,80+,2020-04-01T00:00:00,12
12111,MARION,F,80+,2020-04-02T00:00:00,1
12112,MARION,F,80+,2020-04-03T00:00:00,5
12113,MARION,F,80+,2020-04-04T00:00:00,10
12114,MARION,F,80+,2020-04-05T00:00:00,6
12115,MARION,F,80+,2020-04-06T00:00:00,3
12116,MARION,F,80+,2020-04-07T00:00:00,1
12117,MARION,F,80+,2020-04-08T00:00:00,6
12118,MARION,F,80+,2020-04-09T00:00:00,16
12119,MARION,F,80+,2020-04-10T00:00:00,15
12120,MARION,F,80+,2020-04-11T00:00:00,15
12121,MARION,F,80+,2020-04-12T00:00:00,18
12122,MARION,F,80+,2020-04-13T00:00:00,2
12123,MARION,F,80+,2020-04-14T00:00:00,7
12124,MARION,F,80+,2020-04-15T00:00:00,4
12125,MARION,F,80+,2020-04-16T00:00:00,11
12126,MARION,F,80+,2020-04-17T00:00:00,6
12127,MARION,F,80+,2020-04-18T00:00:00,15
12128,MARION,F,80+,2020-04-19T00:00:00,4
12129,MARION,F,80+,2020-04-20T00:00:00,14
12130,MARION,F,80+,2020-04-21T00:00:00,9
12131,MARION,F,80+,2020-04-22T00:00:00,18
12132,MARION,F,80+,2020-04-23T00:00:00,4
12133,MARION,F,80+,2020-04-24T00:00:00,16
12134,MARION,F,80+,2020-04-25T00:00:00,7
12135,MARION,F,80+,2020-04-26T00:00:00,1
12136,MARION,F,80+,2020-04-27T00:00:00,11
12137,MARION,F,80+,2020-04-28T00:00:00,27
12138,MARION,F,80+,2020-04-29T00:00:00,27
12139,MARION,F,80+,2020-04-30T00:00:00,14
12140,MARION,F,80+,2020-05-01T00:00:00,13
12141,MARION,F,80+,2020-05-02T00:00:00,9
12142,MARION,F,80+,2020-05-03T00:00:00,9
12143,MARION,F,80+,2020-05-04T00:00:00,4
12144,MARION,F,80+,2020-05-05T00:00:00,6
12145,MARION,F,80+,2020-05-06T00:00:00,5
12146,MARION,F,80+,2020-05-07T00:00:00,8
12147,MARION,F,80+,2020-05-08T00:00:00,10
12148,MARION,F,80+,2020-05-09T00:00:00,8
12149,MARION,F,80+,2020-05-10T00:00:00,13
12150,MARION,F,80+,2020-05-11T00:00:00,4
12151,MARION,F,80+,2020-05-12T00:00:00,4
12152,MARION,F,80+,2020-05-13T00:00:00,5
12153,MARION,F,80+,2020-05-14T00:00:00,9
12154,MARION,F,80+,2020-05-15T00:00:00,2
12155,MARION,F,80+,2020-05-16T00:00:00,8
12156,MARION,F,80+,2020-05-17T00:00:00,3
12157,MARION,F,80+,2020-05-18T00:00:00,11
12158,MARION,F,80+,2020-05-19T00:00:00,4
12159,MARION,F,80+,2020-05-20T00:00:00,2
12160,MARION,F,80+,2020-05-21T00:00:00,1
12161,MARION,F,80+,2020-05-22T00:00:00,1
12162,MARION,F,80+,2020-05-23T00:00:00,4
12163,MARION,F,80+,2020-05-24T00:00:00,2
12164,MARION,F,80+,2020-05-25T00:00:00,1
12165,MARION,F,80+,2020-05-26T00:00:00,5
12166,MARION,F,80+,2020-05-27T00:00:00,9
12167,MARION,F,80+,2020-05-28T00:00:00,3
12168,MARION,F,80+,2020-05-29T00:00:00,2
12169,MARION,F,80+,2020-05-30T00:00:00,1
12170,MARION,F,80+,2020-05-31T00:00:00,2
12171,MARION,F,80+,2020-06-01T00:00:00,1
12172,MARION,F,80+,2020-06-02T00:00:00,4
12173,MARION,F,80+,2020-06-03T00:00:00,1
12174,MARION,F,80+,2020-06-04T00:00:00,4
12175,MARION,F,80+,2020-06-05T00:00:00,2
12176,MARION,F,80+,2020-06-06T00:00:00,1
12177,MARION,F,80+,2020-06-07T00:00:00,1
12178,MARION,F,80+,2020-06-08T00:00:00,6
12179,MARION,F,80+,2020-06-09T00:00:00,1
12180,MARION,F,80+,2020-06-10T00:00:00,3
12181,MARION,F,80+,2020-06-13T00:00:00,4
12182,MARION,F,80+,2020-06-14T00:00:00,1
12183,MARION,F,80+,2020-06-15T00:00:00,1
12184,MARION,M,0-19,2020-03-19T00:00:00,1
12185,MARION,M,0-19,2020-03-25T00:00:00,2
12186,MARION,M,0-19,2020-03-26T00:00:00,2
12187,MARION,M,0-19,2020-03-27T00:00:00,1
12188,MARION,M,0-19,2020-03-28T00:00:00,1
12189,MARION,M,0-19,2020-03-29T00:00:00,1
12190,MARION,M,0-19,2020-03-31T00:00:00,1
12191,MARION,M,0-19,2020-04-03T00:00:00,2
12192,MARION,M,0-19,2020-04-04T00:00:00,4
12193,MARION,M,0-19,2020-04-06T00:00:00,2
12194,MARION,M,0-19,2020-04-07T00:00:00,3
12195,MARION,M,0-19,2020-04-09T00:00:00,1
12196,MARION,M,0-19,2020-04-10T00:00:00,1
12197,MARION,M,0-19,2020-04-11T00:00:00,1
12198,MARION,M,0-19,2020-04-12T00:00:00,3
12199,MARION,M,0-19,2020-04-13T00:00:00,1
12200,MARION,M,0-19,2020-04-14T00:00:00,1
12201,MARION,M,0-19,2020-04-15T00:00:00,2
12202,MARION,M,0-19,2020-04-16T00:00:00,1
12203,MARION,M,0-19,2020-04-17T00:00:00,1
12204,MARION,M,0-19,2020-04-18T00:00:00,1
12205,MARION,M,0-19,2020-04-19T00:00:00,2
12206,MARION,M,0-19,2020-04-20T00:00:00,2
12207,MARION,M,0-19,2020-04-21T00:00:00,2
12208,MARION,M,0-19,2020-04-22T00:00:00,1
12209,MARION,M,0-19,2020-04-23T00:00:00,4
12210,MARION,M,0-19,2020-04-24T00:00:00,3
12211,MARION,M,0-19,2020-04-26T00:00:00,1
12212,MARION,M,0-19,2020-04-28T00:00:00,2
12213,MARION,M,0-19,2020-04-29T00:00:00,1
12214,MARION,M,0-19,2020-04-30T00:00:00,3
12215,MARION,M,0-19,2020-05-01T00:00:00,8
12216,MARION,M,0-19,2020-05-02T00:00:00,4
12217,MARION,M,0-19,2020-05-03T00:00:00,3
12218,MARION,M,0-19,2020-05-04T00:00:00,4
12219,MARION,M,0-19,2020-05-05T00:00:00,8
12220,MARION,M,0-19,2020-05-06T00:00:00,6
12221,MARION,M,0-19,2020-05-07T00:00:00,3
12222,MARION,M,0-19,2020-05-08T00:00:00,3
12223,MARION,M,0-19,2020-05-09T00:00:00,3
12224,MARION,M,0-19,2020-05-10T00:00:00,4
12225,MARION,M,0-19,2020-05-11T00:00:00,4
12226,MARION,M,0-19,2020-05-12T00:00:00,2
12227,MARION,M,0-19,2020-05-13T00:00:00,1
12228,MARION,M,0-19,2020-05-14T00:00:00,3
12229,MARION,M,0-19,2020-05-15T00:00:00,2
12230,MARION,M,0-19,2020-05-16T00:00:00,4
12231,MARION,M,0-19,2020-05-18T00:00:00,5
12232,MARION,M,0-19,2020-05-19T00:00:00,1
12233,MARION,M,0-19,2020-05-20T00:00:00,7
12234,MARION,M,0-19,2020-05-21T00:00:00,4
12235,MARION,M,0-19,2020-05-22T00:00:00,3
12236,MARION,M,0-19,2020-05-23T00:00:00,4
12237,MARION,M,0-19,2020-05-24T00:00:00,2
12238,MARION,M,0-19,2020-05-25T00:00:00,1
12239,MARION,M,0-19,2020-05-26T00:00:00,7
12240,MARION,M,0-19,2020-05-27T00:00:00,2
12241,MARION,M,0-19,2020-05-28T00:00:00,4
12242,MARION,M,0-19,2020-05-29T00:00:00,2
12243,MARION,M,0-19,2020-05-30T00:00:00,6
12244,MARION,M,0-19,2020-05-31T00:00:00,3
12245,MARION,M,0-19,2020-06-01T00:00:00,3
12246,MARION,M,0-19,2020-06-02T00:00:00,4
12247,MARION,M,0-19,2020-06-04T00:00:00,3
12248,MARION,M,0-19,2020-06-05T00:00:00,8
12249,MARION,M,0-19,2020-06-06T00:00:00,6
12250,MARION,M,0-19,2020-06-07T00:00:00,5
12251,MARION,M,0-19,2020-06-08T00:00:00,5
12252,MARION,M,0-19,2020-06-09T00:00:00,1
12253,MARION,M,0-19,2020-06-11T00:00:00,3
12254,MARION,M,0-19,2020-06-13T00:00:00,3
12255,MARION,M,0-19,2020-06-14T00:00:00,5
12256,MARION,M,20-29,2020-03-11T00:00:00,1
12257,MARION,M,20-29,2020-03-20T00:00:00,2
12258,MARION,M,20-29,2020-03-23T00:00:00,2
12259,MARION,M,20-29,2020-03-25T00:00:00,3
12260,MARION,M,20-29,2020-03-26T00:00:00,7
12261,MARION,M,20-29,2020-03-27T00:00:00,3
12262,MARION,M,20-29,2020-03-28T00:00:00,3
12263,MARION,M,20-29,2020-03-29T00:00:00,5
12264,MARION,M,20-29,2020-03-30T00:00:00,5
12265,MARION,M,20-29,2020-03-31T00:00:00,10
12266,MARION,M,20-29,2020-04-01T00:00:00,4
12267,MARION,M,20-29,2020-04-02T00:00:00,2
12268,MARION,M,20-29,2020-04-03T00:00:00,7
12269,MARION,M,20-29,2020-04-04T00:00:00,5
12270,MARION,M,20-29,2020-04-05T00:00:00,7
12271,MARION,M,20-29,2020-04-06T00:00:00,7
12272,MARION,M,20-29,2020-04-07T00:00:00,3
12273,MARION,M,20-29,2020-04-08T00:00:00,3
12274,MARION,M,20-29,2020-04-09T00:00:00,10
12275,MARION,M,20-29,2020-04-10T00:00:00,7
12276,MARION,M,20-29,2020-04-11T00:00:00,3
12277,MARION,M,20-29,2020-04-12T00:00:00,9
12278,MARION,M,20-29,2020-04-13T00:00:00,3
12279,MARION,M,20-29,2020-04-14T00:00:00,13
12280,MARION,M,20-29,2020-04-15T00:00:00,3
12281,MARION,M,20-29,2020-04-16T00:00:00,8
12282,MARION,M,20-29,2020-04-17T00:00:00,4
12283,MARION,M,20-29,2020-04-18T00:00:00,12
12284,MARION,M,20-29,2020-04-19T00:00:00,8
12285,MARION,M,20-29,2020-04-20T00:00:00,4
12286,MARION,M,20-29,2020-04-21T00:00:00,5
12287,MARION,M,20-29,2020-04-22T00:00:00,5
12288,MARION,M,20-29,2020-04-23T00:00:00,9
12289,MARION,M,20-29,2020-04-24T00:00:00,7
12290,MARION,M,20-29,2020-04-25T00:00:00,6
12291,MARION,M,20-29,2020-04-26T00:00:00,9
12292,MARION,M,20-29,2020-04-27T00:00:00,8
12293,MARION,M,20-29,2020-04-28T00:00:00,19
12294,MARION,M,20-29,2020-04-29T00:00:00,10
12295,MARION,M,20-29,2020-04-30T00:00:00,20
12296,MARION,M,20-29,2020-05-01T00:00:00,16
12297,MARION,M,20-29,2020-05-02T00:00:00,11
12298,MARION,M,20-29,2020-05-03T00:00:00,11
12299,MARION,M,20-29,2020-05-04T00:00:00,7
12300,MARION,M,20-29,2020-05-05T00:00:00,24
12301,MARION,M,20-29,2020-05-06T00:00:00,11
12302,MARION,M,20-29,2020-05-07T00:00:00,11
12303,MARION,M,20-29,2020-05-08T00:00:00,11
12304,MARION,M,20-29,2020-05-09T00:00:00,7
12305,MARION,M,20-29,2020-05-10T00:00:00,15
12306,MARION,M,20-29,2020-05-11T00:00:00,10
12307,MARION,M,20-29,2020-05-12T00:00:00,8
12308,MARION,M,20-29,2020-05-13T00:00:00,3
12309,MARION,M,20-29,2020-05-14T00:00:00,19
12310,MARION,M,20-29,2020-05-15T00:00:00,14
12311,MARION,M,20-29,2020-05-16T00:00:00,12
12312,MARION,M,20-29,2020-05-17T00:00:00,8
12313,MARION,M,20-29,2020-05-18T00:00:00,6
12314,MARION,M,20-29,2020-05-19T00:00:00,16
12315,MARION,M,20-29,2020-05-20T00:00:00,16
12316,MARION,M,20-29,2020-05-21T00:00:00,13
12317,MARION,M,20-29,2020-05-22T00:00:00,14
12318,MARION,M,20-29,2020-05-23T00:00:00,4
12319,MARION,M,20-29,2020-05-24T00:00:00,4
12320,MARION,M,20-29,2020-05-25T00:00:00,10
12321,MARION,M,20-29,2020-05-26T00:00:00,12
12322,MARION,M,20-29,2020-05-27T00:00:00,4
12323,MARION,M,20-29,2020-05-28T00:00:00,13
12324,MARION,M,20-29,2020-05-29T00:00:00,14
12325,MARION,M,20-29,2020-05-30T00:00:00,9
12326,MARION,M,20-29,2020-05-31T00:00:00,8
12327,MARION,M,20-29,2020-06-01T00:00:00,7
12328,MARION,M,20-29,2020-06-02T00:00:00,6
12329,MARION,M,20-29,2020-06-03T00:00:00,8
12330,MARION,M,20-29,2020-06-04T00:00:00,12
12331,MARION,M,20-29,2020-06-05T00:00:00,3
12332,MARION,M,20-29,2020-06-06T00:00:00,6
12333,MARION,M,20-29,2020-06-07T00:00:00,3
12334,MARION,M,20-29,2020-06-08T00:00:00,7
12335,MARION,M,20-29,2020-06-09T00:00:00,2
12336,MARION,M,20-29,2020-06-10T00:00:00,1
12337,MARION,M,20-29,2020-06-11T00:00:00,10
12338,MARION,M,20-29,2020-06-12T00:00:00,2
12339,MARION,M,20-29,2020-06-13T00:00:00,3
12340,MARION,M,20-29,2020-06-14T00:00:00,8
12341,MARION,M,20-29,2020-06-15T00:00:00,5
12342,MARION,M,30-39,2020-03-18T00:00:00,1
12343,MARION,M,30-39,2020-03-19T00:00:00,1
12344,MARION,M,30-39,2020-03-20T00:00:00,1
12345,MARION,M,30-39,2020-03-21T00:00:00,2
12346,MARION,M,30-39,2020-03-22T00:00:00,2
12347,MARION,M,30-39,2020-03-23T00:00:00,3
12348,MARION,M,30-39,2020-03-24T00:00:00,1
12349,MARION,M,30-39,2020-03-25T00:00:00,4
12350,MARION,M,30-39,2020-03-26T00:00:00,4
12351,MARION,M,30-39,2020-03-27T00:00:00,5
12352,MARION,M,30-39,2020-03-28T00:00:00,9
12353,MARION,M,30-39,2020-03-29T00:00:00,9
12354,MARION,M,30-39,2020-03-30T00:00:00,6
12355,MARION,M,30-39,2020-03-31T00:00:00,6
12356,MARION,M,30-39,2020-04-01T00:00:00,4
12357,MARION,M,30-39,2020-04-02T00:00:00,14
12358,MARION,M,30-39,2020-04-03T00:00:00,5
12359,MARION,M,30-39,2020-04-04T00:00:00,14
12360,MARION,M,30-39,2020-04-05T00:00:00,9
12361,MARION,M,30-39,2020-04-06T00:00:00,11
12362,MARION,M,30-39,2020-04-07T00:00:00,15
12363,MARION,M,30-39,2020-04-08T00:00:00,5
12364,MARION,M,30-39,2020-04-09T00:00:00,7
12365,MARION,M,30-39,2020-04-10T00:00:00,5
12366,MARION,M,30-39,2020-04-11T00:00:00,6
12367,MARION,M,30-39,2020-04-12T00:00:00,10
12368,MARION,M,30-39,2020-04-13T00:00:00,1
12369,MARION,M,30-39,2020-04-14T00:00:00,10
12370,MARION,M,30-39,2020-04-15T00:00:00,5
12371,MARION,M,30-39,2020-04-16T00:00:00,13
12372,MARION,M,30-39,2020-04-17T00:00:00,13
12373,MARION,M,30-39,2020-04-18T00:00:00,18
12374,MARION,M,30-39,2020-04-19T00:00:00,14
12375,MARION,M,30-39,2020-04-20T00:00:00,3
12376,MARION,M,30-39,2020-04-21T00:00:00,10
12377,MARION,M,30-39,2020-04-22T00:00:00,17
12378,MARION,M,30-39,2020-04-23T00:00:00,12
12379,MARION,M,30-39,2020-04-24T00:00:00,12
12380,MARION,M,30-39,2020-04-25T00:00:00,2
12381,MARION,M,30-39,2020-04-26T00:00:00,12
12382,MARION,M,30-39,2020-04-27T00:00:00,7
12383,MARION,M,30-39,2020-04-28T00:00:00,16
12384,MARION,M,30-39,2020-04-29T00:00:00,24
12385,MARION,M,30-39,2020-04-30T00:00:00,22
12386,MARION,M,30-39,2020-05-01T00:00:00,24
12387,MARION,M,30-39,2020-05-02T00:00:00,10
12388,MARION,M,30-39,2020-05-03T00:00:00,19
12389,MARION,M,30-39,2020-05-04T00:00:00,3
12390,MARION,M,30-39,2020-05-05T00:00:00,36
12391,MARION,M,30-39,2020-05-06T00:00:00,21
12392,MARION,M,30-39,2020-05-07T00:00:00,22
12393,MARION,M,30-39,2020-05-08T00:00:00,16
12394,MARION,M,30-39,2020-05-09T00:00:00,12
12395,MARION,M,30-39,2020-05-10T00:00:00,10
12396,MARION,M,30-39,2020-05-11T00:00:00,11
12397,MARION,M,30-39,2020-05-12T00:00:00,10
12398,MARION,M,30-39,2020-05-13T00:00:00,11
12399,MARION,M,30-39,2020-05-14T00:00:00,25
12400,MARION,M,30-39,2020-05-15T00:00:00,15
12401,MARION,M,30-39,2020-05-16T00:00:00,14
12402,MARION,M,30-39,2020-05-17T00:00:00,11
12403,MARION,M,30-39,2020-05-18T00:00:00,14
12404,MARION,M,30-39,2020-05-19T00:00:00,16
12405,MARION,M,30-39,2020-05-20T00:00:00,19
12406,MARION,M,30-39,2020-05-21T00:00:00,13
12407,MARION,M,30-39,2020-05-22T00:00:00,5
12408,MARION,M,30-39,2020-05-23T00:00:00,11
12409,MARION,M,30-39,2020-05-24T00:00:00,8
12410,MARION,M,30-39,2020-05-25T00:00:00,6
12411,MARION,M,30-39,2020-05-26T00:00:00,15
12412,MARION,M,30-39,2020-05-27T00:00:00,11
12413,MARION,M,30-39,2020-05-28T00:00:00,14
12414,MARION,M,30-39,2020-05-29T00:00:00,15
12415,MARION,M,30-39,2020-05-30T00:00:00,8
12416,MARION,M,30-39,2020-05-31T00:00:00,5
12417,MARION,M,30-39,2020-06-01T00:00:00,11
12418,MARION,M,30-39,2020-06-02T00:00:00,5
12419,MARION,M,30-39,2020-06-03T00:00:00,11
12420,MARION,M,30-39,2020-06-04T00:00:00,4
12421,MARION,M,30-39,2020-06-05T00:00:00,15
12422,MARION,M,30-39,2020-06-06T00:00:00,9
12423,MARION,M,30-39,2020-06-07T00:00:00,5
12424,MARION,M,30-39,2020-06-08T00:00:00,5
12425,MARION,M,30-39,2020-06-09T00:00:00,4
12426,MARION,M,30-39,2020-06-10T00:00:00,5
12427,MARION,M,30-39,2020-06-11T00:00:00,3
12428,MARION,M,30-39,2020-06-12T00:00:00,10
12429,MARION,M,30-39,2020-06-13T00:00:00,5
12430,MARION,M,30-39,2020-06-14T00:00:00,15
12431,MARION,M,30-39,2020-06-15T00:00:00,3
12432,MARION,M,40-49,2020-03-06T00:00:00,1
12433,MARION,M,40-49,2020-03-20T00:00:00,5
12434,MARION,M,40-49,2020-03-21T00:00:00,1
12435,MARION,M,40-49,2020-03-24T00:00:00,5
12436,MARION,M,40-49,2020-03-25T00:00:00,3
12437,MARION,M,40-49,2020-03-26T00:00:00,13
12438,MARION,M,40-49,2020-03-27T00:00:00,10
12439,MARION,M,40-49,2020-03-28T00:00:00,10
12440,MARION,M,40-49,2020-03-29T00:00:00,6
12441,MARION,M,40-49,2020-03-30T00:00:00,10
12442,MARION,M,40-49,2020-03-31T00:00:00,7
12443,MARION,M,40-49,2020-04-01T00:00:00,14
12444,MARION,M,40-49,2020-04-02T00:00:00,6
12445,MARION,M,40-49,2020-04-03T00:00:00,13
12446,MARION,M,40-49,2020-04-04T00:00:00,16
12447,MARION,M,40-49,2020-04-05T00:00:00,14
12448,MARION,M,40-49,2020-04-06T00:00:00,11
12449,MARION,M,40-49,2020-04-07T00:00:00,16
12450,MARION,M,40-49,2020-04-08T00:00:00,5
12451,MARION,M,40-49,2020-04-09T00:00:00,11
12452,MARION,M,40-49,2020-04-10T00:00:00,11
12453,MARION,M,40-49,2020-04-11T00:00:00,6
12454,MARION,M,40-49,2020-04-12T00:00:00,5
12455,MARION,M,40-49,2020-04-13T00:00:00,4
12456,MARION,M,40-49,2020-04-14T00:00:00,11
12457,MARION,M,40-49,2020-04-15T00:00:00,9
12458,MARION,M,40-49,2020-04-16T00:00:00,12
12459,MARION,M,40-49,2020-04-17T00:00:00,9
12460,MARION,M,40-49,2020-04-18T00:00:00,26
12461,MARION,M,40-49,2020-04-19T00:00:00,8
12462,MARION,M,40-49,2020-04-20T00:00:00,6
12463,MARION,M,40-49,2020-04-21T00:00:00,15
12464,MARION,M,40-49,2020-04-22T00:00:00,14
12465,MARION,M,40-49,2020-04-23T00:00:00,12
12466,MARION,M,40-49,2020-04-24T00:00:00,15
12467,MARION,M,40-49,2020-04-25T00:00:00,6
12468,MARION,M,40-49,2020-04-26T00:00:00,13
12469,MARION,M,40-49,2020-04-27T00:00:00,10
12470,MARION,M,40-49,2020-04-28T00:00:00,21
12471,MARION,M,40-49,2020-04-29T00:00:00,20
12472,MARION,M,40-49,2020-04-30T00:00:00,18
12473,MARION,M,40-49,2020-05-01T00:00:00,15
12474,MARION,M,40-49,2020-05-02T00:00:00,16
12475,MARION,M,40-49,2020-05-03T00:00:00,12
12476,MARION,M,40-49,2020-05-04T00:00:00,14
12477,MARION,M,40-49,2020-05-05T00:00:00,30
12478,MARION,M,40-49,2020-05-06T00:00:00,15
12479,MARION,M,40-49,2020-05-07T00:00:00,15
12480,MARION,M,40-49,2020-05-08T00:00:00,11
12481,MARION,M,40-49,2020-05-09T00:00:00,8
12482,MARION,M,40-49,2020-05-10T00:00:00,7
12483,MARION,M,40-49,2020-05-11T00:00:00,11
12484,MARION,M,40-49,2020-05-12T00:00:00,7
12485,MARION,M,40-49,2020-05-13T00:00:00,8
12486,MARION,M,40-49,2020-05-14T00:00:00,12
12487,MARION,M,40-49,2020-05-15T00:00:00,12
12488,MARION,M,40-49,2020-05-16T00:00:00,16
12489,MARION,M,40-49,2020-05-17T00:00:00,7
12490,MARION,M,40-49,2020-05-18T00:00:00,14
12491,MARION,M,40-49,2020-05-19T00:00:00,6
12492,MARION,M,40-49,2020-05-20T00:00:00,10
12493,MARION,M,40-49,2020-05-21T00:00:00,9
12494,MARION,M,40-49,2020-05-22T00:00:00,9
12495,MARION,M,40-49,2020-05-23T00:00:00,12
12496,MARION,M,40-49,2020-05-24T00:00:00,6
12497,MARION,M,40-49,2020-05-25T00:00:00,6
12498,MARION,M,40-49,2020-05-26T00:00:00,11
12499,MARION,M,40-49,2020-05-27T00:00:00,11
12500,MARION,M,40-49,2020-05-28T00:00:00,5
12501,MARION,M,40-49,2020-05-29T00:00:00,12
12502,MARION,M,40-49,2020-05-30T00:00:00,9
12503,MARION,M,40-49,2020-05-31T00:00:00,4
12504,MARION,M,40-49,2020-06-01T00:00:00,9
12505,MARION,M,40-49,2020-06-02T00:00:00,4
12506,MARION,M,40-49,2020-06-03T00:00:00,8
12507,MARION,M,40-49,2020-06-04T00:00:00,9
12508,MARION,M,40-49,2020-06-05T00:00:00,6
12509,MARION,M,40-49,2020-06-06T00:00:00,1
12510,MARION,M,40-49,2020-06-07T00:00:00,2
12511,MARION,M,40-49,2020-06-08T00:00:00,5
12512,MARION,M,40-49,2020-06-09T00:00:00,2
12513,MARION,M,40-49,2020-06-10T00:00:00,3
12514,MARION,M,40-49,2020-06-11T00:00:00,10
12515,MARION,M,40-49,2020-06-12T00:00:00,2
12516,MARION,M,40-49,2020-06-13T00:00:00,6
12517,MARION,M,40-49,2020-06-14T00:00:00,9
12518,MARION,M,40-49,2020-06-15T00:00:00,4
12519,MARION,M,50-59,2020-03-18T00:00:00,1
12520,MARION,M,50-59,2020-03-19T00:00:00,2
12521,MARION,M,50-59,2020-03-20T00:00:00,1
12522,MARION,M,50-59,2020-03-21T00:00:00,3
12523,MARION,M,50-59,2020-03-22T00:00:00,3
12524,MARION,M,50-59,2020-03-23T00:00:00,6
12525,MARION,M,50-59,2020-03-24T00:00:00,6
12526,MARION,M,50-59,2020-03-25T00:00:00,8
12527,MARION,M,50-59,2020-03-26T00:00:00,10
12528,MARION,M,50-59,2020-03-27T00:00:00,9
12529,MARION,M,50-59,2020-03-28T00:00:00,12
12530,MARION,M,50-59,2020-03-29T00:00:00,13
12531,MARION,M,50-59,2020-03-30T00:00:00,18
