_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
57737,18129,F,20-29,2020-10-10T00:00:00,4,Posey
57738,18129,F,20-29,2020-10-13T00:00:00,1,Posey
57739,18129,F,20-29,2020-10-14T00:00:00,1,Posey
57740,18129,F,20-29,2020-10-15T00:00:00,2,Posey
57741,18129,F,20-29,2020-10-16T00:00:00,1,Posey
57742,18129,F,20-29,2020-10-17T00:00:00,2,Posey
57743,18129,F,20-29,2020-10-18T00:00:00,2,Posey
57744,18129,F,20-29,2020-10-19T00:00:00,1,Posey
57745,18129,F,20-29,2020-10-21T00:00:00,4,Posey
57746,18129,F,20-29,2020-10-22T00:00:00,1,Posey
57747,18129,F,20-29,2020-10-23T00:00:00,1,Posey
57748,18129,F,20-29,2020-10-24T00:00:00,1,Posey
57749,18129,F,20-29,2020-10-29T00:00:00,3,Posey
57750,18129,F,20-29,2020-10-30T00:00:00,4,Posey
57751,18129,F,30-39,2020-03-27T00:00:00,1,Posey
57752,18129,F,30-39,2020-05-03T00:00:00,1,Posey
57753,18129,F,30-39,2020-06-30T00:00:00,1,Posey
57754,18129,F,30-39,2020-07-11T00:00:00,1,Posey
57755,18129,F,30-39,2020-07-12T00:00:00,1,Posey
57756,18129,F,30-39,2020-07-13T00:00:00,1,Posey
57757,18129,F,30-39,2020-07-17T00:00:00,1,Posey
57758,18129,F,30-39,2020-07-28T00:00:00,1,Posey
57759,18129,F,30-39,2020-08-01T00:00:00,1,Posey
57760,18129,F,30-39,2020-08-05T00:00:00,1,Posey
57761,18129,F,30-39,2020-08-09T00:00:00,1,Posey
57762,18129,F,30-39,2020-08-14T00:00:00,1,Posey
57763,18129,F,30-39,2020-08-20T00:00:00,1,Posey
57764,18129,F,30-39,2020-08-23T00:00:00,1,Posey
57765,18129,F,30-39,2020-08-31T00:00:00,1,Posey
57766,18129,F,30-39,2020-09-04T00:00:00,1,Posey
57767,18129,F,30-39,2020-09-08T00:00:00,1,Posey
57768,18129,F,30-39,2020-09-12T00:00:00,1,Posey
57769,18129,F,30-39,2020-09-18T00:00:00,1,Posey
57770,18129,F,30-39,2020-09-19T00:00:00,1,Posey
57771,18129,F,30-39,2020-09-21T00:00:00,1,Posey
57772,18129,F,30-39,2020-09-25T00:00:00,1,Posey
57773,18129,F,30-39,2020-09-28T00:00:00,1,Posey
57774,18129,F,30-39,2020-09-29T00:00:00,1,Posey
57775,18129,F,30-39,2020-10-01T00:00:00,1,Posey
57776,18129,F,30-39,2020-10-02T00:00:00,3,Posey
57777,18129,F,30-39,2020-10-04T00:00:00,1,Posey
57778,18129,F,30-39,2020-10-05T00:00:00,1,Posey
57779,18129,F,30-39,2020-10-07T00:00:00,2,Posey
57780,18129,F,30-39,2020-10-09T00:00:00,1,Posey
57781,18129,F,30-39,2020-10-10T00:00:00,1,Posey
57782,18129,F,30-39,2020-10-12T00:00:00,2,Posey
57783,18129,F,30-39,2020-10-13T00:00:00,4,Posey
57784,18129,F,30-39,2020-10-16T00:00:00,2,Posey
57785,18129,F,30-39,2020-10-19T00:00:00,1,Posey
57786,18129,F,30-39,2020-10-21T00:00:00,4,Posey
57787,18129,F,30-39,2020-10-22T00:00:00,2,Posey
57788,18129,F,30-39,2020-10-23T00:00:00,2,Posey
57789,18129,F,30-39,2020-10-25T00:00:00,2,Posey
57790,18129,F,30-39,2020-10-26T00:00:00,2,Posey
57791,18129,F,30-39,2020-10-27T00:00:00,2,Posey
57792,18129,F,30-39,2020-10-28T00:00:00,1,Posey
57793,18129,F,40-49,2020-04-02T00:00:00,1,Posey
57794,18129,F,40-49,2020-04-20T00:00:00,1,Posey
57795,18129,F,40-49,2020-04-24T00:00:00,1,Posey
57796,18129,F,40-49,2020-06-10T00:00:00,1,Posey
57797,18129,F,40-49,2020-06-13T00:00:00,1,Posey
57798,18129,F,40-49,2020-06-24T00:00:00,1,Posey
57799,18129,F,40-49,2020-07-08T00:00:00,1,Posey
57800,18129,F,40-49,2020-07-09T00:00:00,1,Posey
57801,18129,F,40-49,2020-07-10T00:00:00,1,Posey
57802,18129,F,40-49,2020-07-13T00:00:00,2,Posey
57803,18129,F,40-49,2020-08-01T00:00:00,1,Posey
57804,18129,F,40-49,2020-08-07T00:00:00,1,Posey
57805,18129,F,40-49,2020-08-09T00:00:00,2,Posey
57806,18129,F,40-49,2020-08-25T00:00:00,1,Posey
57807,18129,F,40-49,2020-08-31T00:00:00,1,Posey
57808,18129,F,40-49,2020-09-02T00:00:00,1,Posey
57809,18129,F,40-49,2020-09-04T00:00:00,1,Posey
57810,18129,F,40-49,2020-09-05T00:00:00,1,Posey
57811,18129,F,40-49,2020-09-10T00:00:00,2,Posey
57812,18129,F,40-49,2020-09-23T00:00:00,2,Posey
57813,18129,F,40-49,2020-09-27T00:00:00,1,Posey
57814,18129,F,40-49,2020-09-29T00:00:00,2,Posey
57815,18129,F,40-49,2020-09-30T00:00:00,1,Posey
57816,18129,F,40-49,2020-10-01T00:00:00,2,Posey
57817,18129,F,40-49,2020-10-02T00:00:00,3,Posey
57818,18129,F,40-49,2020-10-03T00:00:00,1,Posey
57819,18129,F,40-49,2020-10-05T00:00:00,2,Posey
57820,18129,F,40-49,2020-10-06T00:00:00,1,Posey
57821,18129,F,40-49,2020-10-07T00:00:00,3,Posey
57822,18129,F,40-49,2020-10-08T00:00:00,2,Posey
57823,18129,F,40-49,2020-10-09T00:00:00,5,Posey
57824,18129,F,40-49,2020-10-10T00:00:00,2,Posey
57825,18129,F,40-49,2020-10-11T00:00:00,2,Posey
57826,18129,F,40-49,2020-10-15T00:00:00,1,Posey
57827,18129,F,40-49,2020-10-17T00:00:00,1,Posey
57828,18129,F,40-49,2020-10-18T00:00:00,1,Posey
57829,18129,F,40-49,2020-10-19T00:00:00,1,Posey
57830,18129,F,40-49,2020-10-21T00:00:00,2,Posey
57831,18129,F,40-49,2020-10-22T00:00:00,1,Posey
57832,18129,F,40-49,2020-10-24T00:00:00,1,Posey
57833,18129,F,40-49,2020-10-25T00:00:00,2,Posey
57834,18129,F,40-49,2020-10-26T00:00:00,1,Posey
57835,18129,F,40-49,2020-10-28T00:00:00,1,Posey
57836,18129,F,40-49,2020-10-29T00:00:00,1,Posey
57837,18129,F,40-49,2020-10-30T00:00:00,2,Posey
57838,18129,F,50-59,2020-04-18T00:00:00,1,Posey
57839,18129,F,50-59,2020-06-28T00:00:00,1,Posey
57840,18129,F,50-59,2020-07-03T00:00:00,1,Posey
57841,18129,F,50-59,2020-07-14T00:00:00,1,Posey
57842,18129,F,50-59,2020-07-16T00:00:00,2,Posey
57843,18129,F,50-59,2020-07-19T00:00:00,1,Posey
57844,18129,F,50-59,2020-07-21T00:00:00,1,Posey
57845,18129,F,50-59,2020-07-30T00:00:00,1,Posey
57846,18129,F,50-59,2020-08-02T00:00:00,1,Posey
57847,18129,F,50-59,2020-08-06T00:00:00,1,Posey
57848,18129,F,50-59,2020-08-12T00:00:00,1,Posey
57849,18129,F,50-59,2020-08-27T00:00:00,1,Posey
57850,18129,F,50-59,2020-09-03T00:00:00,1,Posey
57851,18129,F,50-59,2020-09-08T00:00:00,1,Posey
57852,18129,F,50-59,2020-09-09T00:00:00,1,Posey
57853,18129,F,50-59,2020-09-10T00:00:00,2,Posey
57854,18129,F,50-59,2020-09-12T00:00:00,1,Posey
57855,18129,F,50-59,2020-09-21T00:00:00,1,Posey
57856,18129,F,50-59,2020-09-23T00:00:00,2,Posey
57857,18129,F,50-59,2020-09-24T00:00:00,1,Posey
57858,18129,F,50-59,2020-09-26T00:00:00,1,Posey
57859,18129,F,50-59,2020-09-29T00:00:00,1,Posey
57860,18129,F,50-59,2020-09-30T00:00:00,2,Posey
57861,18129,F,50-59,2020-10-02T00:00:00,1,Posey
57862,18129,F,50-59,2020-10-05T00:00:00,1,Posey
57863,18129,F,50-59,2020-10-06T00:00:00,2,Posey
57864,18129,F,50-59,2020-10-08T00:00:00,1,Posey
57865,18129,F,50-59,2020-10-09T00:00:00,1,Posey
57866,18129,F,50-59,2020-10-10T00:00:00,3,Posey
57867,18129,F,50-59,2020-10-14T00:00:00,1,Posey
57868,18129,F,50-59,2020-10-15T00:00:00,1,Posey
57869,18129,F,50-59,2020-10-17T00:00:00,2,Posey
57870,18129,F,50-59,2020-10-20T00:00:00,1,Posey
57871,18129,F,50-59,2020-10-21T00:00:00,1,Posey
57872,18129,F,50-59,2020-10-23T00:00:00,5,Posey
57873,18129,F,50-59,2020-10-25T00:00:00,1,Posey
57874,18129,F,50-59,2020-10-27T00:00:00,2,Posey
57875,18129,F,50-59,2020-10-28T00:00:00,3,Posey
57876,18129,F,60-69,2020-05-06T00:00:00,1,Posey
57877,18129,F,60-69,2020-06-19T00:00:00,1,Posey
57878,18129,F,60-69,2020-06-21T00:00:00,1,Posey
57879,18129,F,60-69,2020-07-11T00:00:00,1,Posey
57880,18129,F,60-69,2020-07-15T00:00:00,1,Posey
57881,18129,F,60-69,2020-07-17T00:00:00,1,Posey
57882,18129,F,60-69,2020-07-18T00:00:00,1,Posey
57883,18129,F,60-69,2020-07-19T00:00:00,1,Posey
57884,18129,F,60-69,2020-07-20T00:00:00,1,Posey
57885,18129,F,60-69,2020-08-20T00:00:00,2,Posey
57886,18129,F,60-69,2020-08-23T00:00:00,1,Posey
57887,18129,F,60-69,2020-09-01T00:00:00,1,Posey
57888,18129,F,60-69,2020-09-08T00:00:00,1,Posey
57889,18129,F,60-69,2020-09-09T00:00:00,1,Posey
57890,18129,F,60-69,2020-09-10T00:00:00,1,Posey
57891,18129,F,60-69,2020-09-22T00:00:00,1,Posey
57892,18129,F,60-69,2020-09-24T00:00:00,1,Posey
57893,18129,F,60-69,2020-09-28T00:00:00,1,Posey
57894,18129,F,60-69,2020-09-30T00:00:00,1,Posey
57895,18129,F,60-69,2020-10-01T00:00:00,1,Posey
57896,18129,F,60-69,2020-10-02T00:00:00,2,Posey
57897,18129,F,60-69,2020-10-03T00:00:00,1,Posey
57898,18129,F,60-69,2020-10-04T00:00:00,1,Posey
57899,18129,F,60-69,2020-10-06T00:00:00,3,Posey
57900,18129,F,60-69,2020-10-07T00:00:00,1,Posey
57901,18129,F,60-69,2020-10-08T00:00:00,1,Posey
57902,18129,F,60-69,2020-10-09T00:00:00,3,Posey
57903,18129,F,60-69,2020-10-10T00:00:00,3,Posey
57904,18129,F,60-69,2020-10-11T00:00:00,1,Posey
57905,18129,F,60-69,2020-10-12T00:00:00,3,Posey
57906,18129,F,60-69,2020-10-13T00:00:00,1,Posey
57907,18129,F,60-69,2020-10-15T00:00:00,1,Posey
57908,18129,F,60-69,2020-10-16T00:00:00,3,Posey
57909,18129,F,60-69,2020-10-17T00:00:00,2,Posey
57910,18129,F,60-69,2020-10-20T00:00:00,1,Posey
57911,18129,F,60-69,2020-10-21T00:00:00,2,Posey
57912,18129,F,60-69,2020-10-22T00:00:00,3,Posey
57913,18129,F,60-69,2020-10-23T00:00:00,5,Posey
57914,18129,F,60-69,2020-10-24T00:00:00,1,Posey
57915,18129,F,60-69,2020-10-28T00:00:00,1,Posey
57916,18129,F,60-69,2020-10-29T00:00:00,1,Posey
57917,18129,F,60-69,2020-10-30T00:00:00,1,Posey
57918,18129,F,70-79,2020-07-19T00:00:00,1,Posey
57919,18129,F,70-79,2020-07-23T00:00:00,1,Posey
57920,18129,F,70-79,2020-07-25T00:00:00,1,Posey
57921,18129,F,70-79,2020-09-06T00:00:00,1,Posey
57922,18129,F,70-79,2020-09-10T00:00:00,1,Posey
57923,18129,F,70-79,2020-09-11T00:00:00,1,Posey
57924,18129,F,70-79,2020-09-12T00:00:00,1,Posey
57925,18129,F,70-79,2020-09-16T00:00:00,1,Posey
57926,18129,F,70-79,2020-09-19T00:00:00,1,Posey
57927,18129,F,70-79,2020-10-02T00:00:00,2,Posey
57928,18129,F,70-79,2020-10-03T00:00:00,1,Posey
57929,18129,F,70-79,2020-10-05T00:00:00,1,Posey
57930,18129,F,70-79,2020-10-07T00:00:00,1,Posey
57931,18129,F,70-79,2020-10-08T00:00:00,2,Posey
57932,18129,F,70-79,2020-10-09T00:00:00,2,Posey
57933,18129,F,70-79,2020-10-10T00:00:00,1,Posey
57934,18129,F,70-79,2020-10-11T00:00:00,1,Posey
57935,18129,F,70-79,2020-10-12T00:00:00,1,Posey
57936,18129,F,70-79,2020-10-16T00:00:00,2,Posey
57937,18129,F,70-79,2020-10-17T00:00:00,3,Posey
57938,18129,F,70-79,2020-10-22T00:00:00,1,Posey
57939,18129,F,70-79,2020-10-23T00:00:00,2,Posey
57940,18129,F,80+,2020-07-17T00:00:00,1,Posey
57941,18129,F,80+,2020-08-31T00:00:00,1,Posey
57942,18129,F,80+,2020-09-10T00:00:00,1,Posey
57943,18129,F,80+,2020-09-25T00:00:00,1,Posey
57944,18129,F,80+,2020-09-26T00:00:00,1,Posey
57945,18129,F,80+,2020-09-27T00:00:00,1,Posey
57946,18129,F,80+,2020-09-28T00:00:00,1,Posey
57947,18129,F,80+,2020-09-29T00:00:00,1,Posey
57948,18129,F,80+,2020-10-02T00:00:00,1,Posey
57949,18129,F,80+,2020-10-03T00:00:00,1,Posey
57950,18129,F,80+,2020-10-05T00:00:00,1,Posey
57951,18129,F,80+,2020-10-07T00:00:00,2,Posey
57952,18129,F,80+,2020-10-09T00:00:00,6,Posey
57953,18129,F,80+,2020-10-10T00:00:00,1,Posey
57954,18129,F,80+,2020-10-11T00:00:00,1,Posey
57955,18129,F,80+,2020-10-13T00:00:00,3,Posey
57956,18129,F,80+,2020-10-16T00:00:00,1,Posey
57957,18129,F,80+,2020-10-21T00:00:00,1,Posey
57958,18129,F,80+,2020-10-23T00:00:00,1,Posey
57959,18129,F,80+,2020-10-30T00:00:00,1,Posey
57960,18129,M,0-19,2020-06-21T00:00:00,1,Posey
57961,18129,M,0-19,2020-06-30T00:00:00,1,Posey
57962,18129,M,0-19,2020-07-18T00:00:00,2,Posey
57963,18129,M,0-19,2020-07-22T00:00:00,1,Posey
57964,18129,M,0-19,2020-07-30T00:00:00,1,Posey
57965,18129,M,0-19,2020-08-10T00:00:00,1,Posey
57966,18129,M,0-19,2020-08-20T00:00:00,1,Posey
57967,18129,M,0-19,2020-08-25T00:00:00,1,Posey
57968,18129,M,0-19,2020-09-02T00:00:00,1,Posey
57969,18129,M,0-19,2020-09-04T00:00:00,1,Posey
57970,18129,M,0-19,2020-09-09T00:00:00,1,Posey
57971,18129,M,0-19,2020-09-12T00:00:00,1,Posey
57972,18129,M,0-19,2020-09-16T00:00:00,1,Posey
57973,18129,M,0-19,2020-09-27T00:00:00,1,Posey
57974,18129,M,0-19,2020-09-30T00:00:00,3,Posey
57975,18129,M,0-19,2020-10-01T00:00:00,2,Posey
57976,18129,M,0-19,2020-10-02T00:00:00,4,Posey
57977,18129,M,0-19,2020-10-03T00:00:00,2,Posey
57978,18129,M,0-19,2020-10-04T00:00:00,1,Posey
57979,18129,M,0-19,2020-10-08T00:00:00,2,Posey
57980,18129,M,0-19,2020-10-09T00:00:00,1,Posey
57981,18129,M,0-19,2020-10-11T00:00:00,3,Posey
57982,18129,M,0-19,2020-10-12T00:00:00,2,Posey
57983,18129,M,0-19,2020-10-13T00:00:00,1,Posey
57984,18129,M,0-19,2020-10-15T00:00:00,1,Posey
57985,18129,M,0-19,2020-10-16T00:00:00,1,Posey
57986,18129,M,0-19,2020-10-17T00:00:00,1,Posey
57987,18129,M,0-19,2020-10-20T00:00:00,3,Posey
57988,18129,M,0-19,2020-10-21T00:00:00,2,Posey
57989,18129,M,0-19,2020-10-24T00:00:00,1,Posey
57990,18129,M,0-19,2020-10-25T00:00:00,2,Posey
57991,18129,M,0-19,2020-10-28T00:00:00,4,Posey
57992,18129,M,20-29,2020-04-14T00:00:00,1,Posey
57993,18129,M,20-29,2020-07-03T00:00:00,1,Posey
57994,18129,M,20-29,2020-07-04T00:00:00,1,Posey
57995,18129,M,20-29,2020-07-08T00:00:00,1,Posey
57996,18129,M,20-29,2020-07-09T00:00:00,2,Posey
57997,18129,M,20-29,2020-07-15T00:00:00,2,Posey
57998,18129,M,20-29,2020-07-18T00:00:00,3,Posey
57999,18129,M,20-29,2020-07-21T00:00:00,7,Posey
58000,18129,M,20-29,2020-07-22T00:00:00,1,Posey
58001,18129,M,20-29,2020-07-23T00:00:00,1,Posey
58002,18129,M,20-29,2020-07-25T00:00:00,2,Posey
58003,18129,M,20-29,2020-08-01T00:00:00,1,Posey
58004,18129,M,20-29,2020-08-16T00:00:00,1,Posey
58005,18129,M,20-29,2020-08-17T00:00:00,1,Posey
58006,18129,M,20-29,2020-08-21T00:00:00,1,Posey
58007,18129,M,20-29,2020-08-22T00:00:00,1,Posey
58008,18129,M,20-29,2020-08-25T00:00:00,1,Posey
58009,18129,M,20-29,2020-08-28T00:00:00,1,Posey
58010,18129,M,20-29,2020-09-02T00:00:00,1,Posey
58011,18129,M,20-29,2020-09-04T00:00:00,1,Posey
58012,18129,M,20-29,2020-09-06T00:00:00,1,Posey
58013,18129,M,20-29,2020-09-09T00:00:00,1,Posey
58014,18129,M,20-29,2020-09-14T00:00:00,1,Posey
58015,18129,M,20-29,2020-09-15T00:00:00,1,Posey
58016,18129,M,20-29,2020-09-16T00:00:00,1,Posey
58017,18129,M,20-29,2020-09-17T00:00:00,1,Posey
58018,18129,M,20-29,2020-09-18T00:00:00,1,Posey
58019,18129,M,20-29,2020-09-23T00:00:00,1,Posey
58020,18129,M,20-29,2020-09-24T00:00:00,1,Posey
58021,18129,M,20-29,2020-09-25T00:00:00,1,Posey
58022,18129,M,20-29,2020-09-26T00:00:00,1,Posey
58023,18129,M,20-29,2020-09-28T00:00:00,1,Posey
58024,18129,M,20-29,2020-09-29T00:00:00,2,Posey
58025,18129,M,20-29,2020-10-01T00:00:00,1,Posey
58026,18129,M,20-29,2020-10-06T00:00:00,1,Posey
58027,18129,M,20-29,2020-10-07T00:00:00,2,Posey
58028,18129,M,20-29,2020-10-09T00:00:00,1,Posey
58029,18129,M,20-29,2020-10-10T00:00:00,1,Posey
58030,18129,M,20-29,2020-10-13T00:00:00,1,Posey
58031,18129,M,20-29,2020-10-16T00:00:00,1,Posey
58032,18129,M,20-29,2020-10-17T00:00:00,2,Posey
58033,18129,M,20-29,2020-10-21T00:00:00,2,Posey
58034,18129,M,20-29,2020-10-23T00:00:00,4,Posey
58035,18129,M,20-29,2020-10-24T00:00:00,1,Posey
58036,18129,M,20-29,2020-10-28T00:00:00,2,Posey
58037,18129,M,20-29,2020-10-30T00:00:00,4,Posey
58038,18129,M,30-39,2020-03-28T00:00:00,1,Posey
58039,18129,M,30-39,2020-06-08T00:00:00,1,Posey
58040,18129,M,30-39,2020-06-24T00:00:00,1,Posey
58041,18129,M,30-39,2020-07-05T00:00:00,3,Posey
58042,18129,M,30-39,2020-07-09T00:00:00,1,Posey
58043,18129,M,30-39,2020-07-12T00:00:00,1,Posey
58044,18129,M,30-39,2020-07-14T00:00:00,2,Posey
58045,18129,M,30-39,2020-07-15T00:00:00,1,Posey
58046,18129,M,30-39,2020-07-17T00:00:00,2,Posey
58047,18129,M,30-39,2020-07-18T00:00:00,1,Posey
58048,18129,M,30-39,2020-07-19T00:00:00,1,Posey
58049,18129,M,30-39,2020-07-21T00:00:00,4,Posey
58050,18129,M,30-39,2020-07-25T00:00:00,2,Posey
58051,18129,M,30-39,2020-07-27T00:00:00,1,Posey
58052,18129,M,30-39,2020-07-28T00:00:00,1,Posey
58053,18129,M,30-39,2020-08-06T00:00:00,1,Posey
58054,18129,M,30-39,2020-08-09T00:00:00,1,Posey
58055,18129,M,30-39,2020-08-14T00:00:00,1,Posey
58056,18129,M,30-39,2020-08-15T00:00:00,1,Posey
58057,18129,M,30-39,2020-08-29T00:00:00,1,Posey
58058,18129,M,30-39,2020-08-30T00:00:00,1,Posey
58059,18129,M,30-39,2020-09-08T00:00:00,1,Posey
58060,18129,M,30-39,2020-09-09T00:00:00,1,Posey
58061,18129,M,30-39,2020-09-11T00:00:00,1,Posey
58062,18129,M,30-39,2020-09-16T00:00:00,1,Posey
58063,18129,M,30-39,2020-09-24T00:00:00,1,Posey
58064,18129,M,30-39,2020-09-29T00:00:00,1,Posey
58065,18129,M,30-39,2020-10-02T00:00:00,1,Posey
58066,18129,M,30-39,2020-10-05T00:00:00,1,Posey
58067,18129,M,30-39,2020-10-06T00:00:00,1,Posey
58068,18129,M,30-39,2020-10-08T00:00:00,1,Posey
58069,18129,M,30-39,2020-10-09T00:00:00,1,Posey
58070,18129,M,30-39,2020-10-12T00:00:00,1,Posey
58071,18129,M,30-39,2020-10-13T00:00:00,1,Posey
58072,18129,M,30-39,2020-10-16T00:00:00,2,Posey
58073,18129,M,30-39,2020-10-18T00:00:00,2,Posey
58074,18129,M,30-39,2020-10-21T00:00:00,1,Posey
58075,18129,M,30-39,2020-10-23T00:00:00,2,Posey
58076,18129,M,30-39,2020-10-24T00:00:00,1,Posey
58077,18129,M,30-39,2020-10-27T00:00:00,1,Posey
58078,18129,M,30-39,2020-10-28T00:00:00,2,Posey
58079,18129,M,30-39,2020-10-30T00:00:00,4,Posey
58080,18129,M,40-49,2020-04-28T00:00:00,1,Posey
58081,18129,M,40-49,2020-06-17T00:00:00,1,Posey
58082,18129,M,40-49,2020-07-01T00:00:00,1,Posey
58083,18129,M,40-49,2020-07-09T00:00:00,1,Posey
58084,18129,M,40-49,2020-07-14T00:00:00,2,Posey
58085,18129,M,40-49,2020-07-19T00:00:00,1,Posey
58086,18129,M,40-49,2020-07-25T00:00:00,2,Posey
58087,18129,M,40-49,2020-07-26T00:00:00,1,Posey
58088,18129,M,40-49,2020-08-08T00:00:00,1,Posey
58089,18129,M,40-49,2020-08-09T00:00:00,1,Posey
58090,18129,M,40-49,2020-08-14T00:00:00,1,Posey
58091,18129,M,40-49,2020-08-27T00:00:00,1,Posey
58092,18129,M,40-49,2020-08-29T00:00:00,1,Posey
58093,18129,M,40-49,2020-09-05T00:00:00,1,Posey
58094,18129,M,40-49,2020-09-06T00:00:00,1,Posey
58095,18129,M,40-49,2020-09-07T00:00:00,1,Posey
58096,18129,M,40-49,2020-09-10T00:00:00,1,Posey
58097,18129,M,40-49,2020-09-11T00:00:00,1,Posey
58098,18129,M,40-49,2020-09-12T00:00:00,1,Posey
58099,18129,M,40-49,2020-09-19T00:00:00,2,Posey
58100,18129,M,40-49,2020-09-22T00:00:00,2,Posey
58101,18129,M,40-49,2020-09-23T00:00:00,1,Posey
58102,18129,M,40-49,2020-09-24T00:00:00,1,Posey
58103,18129,M,40-49,2020-09-26T00:00:00,1,Posey
58104,18129,M,40-49,2020-09-27T00:00:00,1,Posey
58105,18129,M,40-49,2020-09-28T00:00:00,1,Posey
58106,18129,M,40-49,2020-09-29T00:00:00,1,Posey
58107,18129,M,40-49,2020-10-02T00:00:00,3,Posey
58108,18129,M,40-49,2020-10-03T00:00:00,1,Posey
58109,18129,M,40-49,2020-10-04T00:00:00,1,Posey
58110,18129,M,40-49,2020-10-06T00:00:00,2,Posey
58111,18129,M,40-49,2020-10-08T00:00:00,1,Posey
58112,18129,M,40-49,2020-10-09T00:00:00,1,Posey
58113,18129,M,40-49,2020-10-10T00:00:00,1,Posey
58114,18129,M,40-49,2020-10-11T00:00:00,2,Posey
58115,18129,M,40-49,2020-10-20T00:00:00,1,Posey
58116,18129,M,40-49,2020-10-23T00:00:00,4,Posey
58117,18129,M,40-49,2020-10-24T00:00:00,2,Posey
58118,18129,M,40-49,2020-10-28T00:00:00,2,Posey
58119,18129,M,40-49,2020-10-30T00:00:00,1,Posey
58120,18129,M,50-59,2020-04-30T00:00:00,1,Posey
58121,18129,M,50-59,2020-06-25T00:00:00,1,Posey
58122,18129,M,50-59,2020-07-14T00:00:00,1,Posey
58123,18129,M,50-59,2020-07-15T00:00:00,1,Posey
58124,18129,M,50-59,2020-07-18T00:00:00,1,Posey
58125,18129,M,50-59,2020-07-25T00:00:00,2,Posey
58126,18129,M,50-59,2020-08-20T00:00:00,1,Posey
58127,18129,M,50-59,2020-09-03T00:00:00,1,Posey
58128,18129,M,50-59,2020-09-09T00:00:00,4,Posey
58129,18129,M,50-59,2020-09-13T00:00:00,1,Posey
58130,18129,M,50-59,2020-09-15T00:00:00,1,Posey
58131,18129,M,50-59,2020-09-16T00:00:00,1,Posey
58132,18129,M,50-59,2020-09-21T00:00:00,1,Posey
58133,18129,M,50-59,2020-09-24T00:00:00,1,Posey
58134,18129,M,50-59,2020-09-29T00:00:00,1,Posey
58135,18129,M,50-59,2020-09-30T00:00:00,1,Posey
58136,18129,M,50-59,2020-10-05T00:00:00,2,Posey
58137,18129,M,50-59,2020-10-07T00:00:00,1,Posey
58138,18129,M,50-59,2020-10-08T00:00:00,2,Posey
58139,18129,M,50-59,2020-10-09T00:00:00,2,Posey
58140,18129,M,50-59,2020-10-11T00:00:00,3,Posey
58141,18129,M,50-59,2020-10-16T00:00:00,1,Posey
58142,18129,M,50-59,2020-10-21T00:00:00,2,Posey
58143,18129,M,50-59,2020-10-23T00:00:00,2,Posey
58144,18129,M,50-59,2020-10-24T00:00:00,1,Posey
58145,18129,M,50-59,2020-10-25T00:00:00,1,Posey
58146,18129,M,50-59,2020-10-28T00:00:00,2,Posey
58147,18129,M,50-59,2020-10-30T00:00:00,1,Posey
58148,18129,M,60-69,2020-03-25T00:00:00,1,Posey
58149,18129,M,60-69,2020-03-31T00:00:00,1,Posey
58150,18129,M,60-69,2020-07-11T00:00:00,1,Posey
58151,18129,M,60-69,2020-07-12T00:00:00,1,Posey
58152,18129,M,60-69,2020-07-18T00:00:00,2,Posey
58153,18129,M,60-69,2020-07-21T00:00:00,1,Posey
58154,18129,M,60-69,2020-07-25T00:00:00,1,Posey
58155,18129,M,60-69,2020-08-05T00:00:00,1,Posey
58156,18129,M,60-69,2020-08-09T00:00:00,1,Posey
58157,18129,M,60-69,2020-08-11T00:00:00,1,Posey
58158,18129,M,60-69,2020-08-28T00:00:00,1,Posey
58159,18129,M,60-69,2020-08-30T00:00:00,1,Posey
58160,18129,M,60-69,2020-08-31T00:00:00,1,Posey
58161,18129,M,60-69,2020-09-04T00:00:00,1,Posey
58162,18129,M,60-69,2020-09-08T00:00:00,2,Posey
58163,18129,M,60-69,2020-09-12T00:00:00,2,Posey
58164,18129,M,60-69,2020-09-14T00:00:00,1,Posey
58165,18129,M,60-69,2020-09-21T00:00:00,1,Posey
58166,18129,M,60-69,2020-09-24T00:00:00,1,Posey
58167,18129,M,60-69,2020-09-25T00:00:00,3,Posey
58168,18129,M,60-69,2020-09-28T00:00:00,1,Posey
58169,18129,M,60-69,2020-10-02T00:00:00,3,Posey
58170,18129,M,60-69,2020-10-03T00:00:00,1,Posey
58171,18129,M,60-69,2020-10-04T00:00:00,1,Posey
58172,18129,M,60-69,2020-10-05T00:00:00,1,Posey
58173,18129,M,60-69,2020-10-06T00:00:00,1,Posey
58174,18129,M,60-69,2020-10-07T00:00:00,2,Posey
58175,18129,M,60-69,2020-10-08T00:00:00,2,Posey
58176,18129,M,60-69,2020-10-09T00:00:00,2,Posey
58177,18129,M,60-69,2020-10-10T00:00:00,2,Posey
58178,18129,M,60-69,2020-10-11T00:00:00,2,Posey
58179,18129,M,60-69,2020-10-12T00:00:00,2,Posey
58180,18129,M,60-69,2020-10-13T00:00:00,3,Posey
58181,18129,M,60-69,2020-10-16T00:00:00,4,Posey
58182,18129,M,60-69,2020-10-17T00:00:00,1,Posey
58183,18129,M,60-69,2020-10-19T00:00:00,2,Posey
58184,18129,M,60-69,2020-10-20T00:00:00,1,Posey
58185,18129,M,60-69,2020-10-21T00:00:00,2,Posey
58186,18129,M,60-69,2020-10-22T00:00:00,1,Posey
