_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
4871,GREENE,F,0-19,2020-04-14T00:00:00,1
4872,GREENE,F,0-19,2020-04-20T00:00:00,1
4873,GREENE,F,0-19,2020-04-24T00:00:00,1
4874,GREENE,F,0-19,2020-05-11T00:00:00,1
4875,GREENE,F,0-19,2020-05-17T00:00:00,1
4876,GREENE,F,0-19,2020-06-06T00:00:00,1
4877,GREENE,F,20-29,2020-04-01T00:00:00,1
4878,GREENE,F,20-29,2020-04-15T00:00:00,1
4879,GREENE,F,20-29,2020-04-28T00:00:00,1
4880,GREENE,F,20-29,2020-05-02T00:00:00,1
4881,GREENE,F,20-29,2020-05-05T00:00:00,1
4882,GREENE,F,20-29,2020-05-06T00:00:00,1
4883,GREENE,F,20-29,2020-05-07T00:00:00,1
4884,GREENE,F,20-29,2020-05-17T00:00:00,1
4885,GREENE,F,20-29,2020-05-20T00:00:00,1
4886,GREENE,F,20-29,2020-06-03T00:00:00,1
4887,GREENE,F,30-39,2020-04-15T00:00:00,1
4888,GREENE,F,30-39,2020-04-17T00:00:00,1
4889,GREENE,F,30-39,2020-04-23T00:00:00,1
4890,GREENE,F,30-39,2020-04-28T00:00:00,1
4891,GREENE,F,30-39,2020-05-01T00:00:00,1
4892,GREENE,F,30-39,2020-05-05T00:00:00,1
4893,GREENE,F,30-39,2020-05-20T00:00:00,1
4894,GREENE,F,40-49,2020-03-30T00:00:00,1
4895,GREENE,F,40-49,2020-04-28T00:00:00,1
4896,GREENE,F,40-49,2020-05-01T00:00:00,1
4897,GREENE,F,40-49,2020-05-06T00:00:00,1
4898,GREENE,F,40-49,2020-05-08T00:00:00,1
4899,GREENE,F,50-59,2020-04-02T00:00:00,1
4900,GREENE,F,50-59,2020-04-11T00:00:00,1
4901,GREENE,F,50-59,2020-04-13T00:00:00,1
4902,GREENE,F,50-59,2020-04-14T00:00:00,1
4903,GREENE,F,50-59,2020-04-15T00:00:00,1
4904,GREENE,F,50-59,2020-04-29T00:00:00,1
4905,GREENE,F,50-59,2020-05-07T00:00:00,1
4906,GREENE,F,50-59,2020-05-11T00:00:00,1
4907,GREENE,F,50-59,2020-05-14T00:00:00,1
4908,GREENE,F,50-59,2020-05-16T00:00:00,1
4909,GREENE,F,60-69,2020-04-01T00:00:00,1
4910,GREENE,F,60-69,2020-04-09T00:00:00,1
4911,GREENE,F,60-69,2020-04-11T00:00:00,1
4912,GREENE,F,60-69,2020-04-12T00:00:00,2
4913,GREENE,F,60-69,2020-04-14T00:00:00,1
4914,GREENE,F,60-69,2020-04-17T00:00:00,1
4915,GREENE,F,60-69,2020-04-20T00:00:00,1
4916,GREENE,F,60-69,2020-04-30T00:00:00,1
4917,GREENE,F,60-69,2020-05-05T00:00:00,1
4918,GREENE,F,60-69,2020-05-06T00:00:00,2
4919,GREENE,F,60-69,2020-05-21T00:00:00,1
4920,GREENE,F,70-79,2020-04-11T00:00:00,1
4921,GREENE,F,70-79,2020-04-17T00:00:00,1
4922,GREENE,F,70-79,2020-04-25T00:00:00,1
4923,GREENE,F,70-79,2020-04-30T00:00:00,2
4924,GREENE,F,70-79,2020-05-05T00:00:00,1
4925,GREENE,F,70-79,2020-05-06T00:00:00,3
4926,GREENE,F,70-79,2020-05-07T00:00:00,3
4927,GREENE,F,70-79,2020-05-28T00:00:00,1
4928,GREENE,F,80+,2020-03-28T00:00:00,1
4929,GREENE,F,80+,2020-04-01T00:00:00,1
4930,GREENE,F,80+,2020-04-12T00:00:00,1
4931,GREENE,F,80+,2020-04-15T00:00:00,3
4932,GREENE,F,80+,2020-04-17T00:00:00,1
4933,GREENE,F,80+,2020-04-30T00:00:00,25
4934,GREENE,F,80+,2020-05-01T00:00:00,3
4935,GREENE,F,80+,2020-05-06T00:00:00,17
4936,GREENE,F,80+,2020-05-07T00:00:00,5
4937,GREENE,F,80+,2020-05-19T00:00:00,1
4938,GREENE,M,0-19,2020-04-20T00:00:00,1
4939,GREENE,M,0-19,2020-04-28T00:00:00,1
4940,GREENE,M,0-19,2020-05-11T00:00:00,1
4941,GREENE,M,20-29,2020-04-28T00:00:00,2
4942,GREENE,M,20-29,2020-05-04T00:00:00,1
4943,GREENE,M,20-29,2020-06-01T00:00:00,1
4944,GREENE,M,20-29,2020-06-02T00:00:00,1
4945,GREENE,M,30-39,2020-03-31T00:00:00,1
4946,GREENE,M,30-39,2020-05-11T00:00:00,1
4947,GREENE,M,40-49,2020-04-01T00:00:00,1
4948,GREENE,M,40-49,2020-05-06T00:00:00,1
4949,GREENE,M,40-49,2020-05-13T00:00:00,1
4950,GREENE,M,40-49,2020-06-02T00:00:00,1
4951,GREENE,M,40-49,2020-06-05T00:00:00,1
4952,GREENE,M,50-59,2020-04-09T00:00:00,1
4953,GREENE,M,50-59,2020-04-16T00:00:00,1
4954,GREENE,M,50-59,2020-04-28T00:00:00,1
4955,GREENE,M,50-59,2020-05-16T00:00:00,1
4956,GREENE,M,60-69,2020-04-01T00:00:00,1
4957,GREENE,M,60-69,2020-04-05T00:00:00,1
4958,GREENE,M,60-69,2020-04-07T00:00:00,1
4959,GREENE,M,60-69,2020-04-17T00:00:00,1
4960,GREENE,M,60-69,2020-05-06T00:00:00,2
4961,GREENE,M,60-69,2020-05-07T00:00:00,1
4962,GREENE,M,70-79,2020-04-22T00:00:00,1
4963,GREENE,M,70-79,2020-05-06T00:00:00,2
4964,GREENE,M,70-79,2020-05-13T00:00:00,1
4965,GREENE,M,70-79,2020-05-16T00:00:00,2
4966,GREENE,M,70-79,2020-05-20T00:00:00,1
4967,GREENE,M,70-79,2020-05-21T00:00:00,1
4968,GREENE,M,80+,2020-04-04T00:00:00,1
4969,GREENE,M,80+,2020-04-11T00:00:00,1
4970,GREENE,M,80+,2020-04-12T00:00:00,2
4971,GREENE,M,80+,2020-04-15T00:00:00,1
4972,GREENE,M,80+,2020-04-27T00:00:00,1
4973,GREENE,M,80+,2020-04-30T00:00:00,6
4974,GREENE,M,80+,2020-05-06T00:00:00,2
4975,GREENE,M,80+,2020-05-07T00:00:00,3
4976,GREENE,M,80+,2020-06-05T00:00:00,1
4977,GREENE,Unknown,60-69,2020-05-26T00:00:00,1
4978,HAMILTON,F,0-19,2020-03-31T00:00:00,1
4979,HAMILTON,F,0-19,2020-04-03T00:00:00,1
4980,HAMILTON,F,0-19,2020-04-14T00:00:00,1
4981,HAMILTON,F,0-19,2020-04-21T00:00:00,1
4982,HAMILTON,F,0-19,2020-04-30T00:00:00,1
4983,HAMILTON,F,0-19,2020-05-01T00:00:00,1
4984,HAMILTON,F,0-19,2020-05-07T00:00:00,1
4985,HAMILTON,F,0-19,2020-05-11T00:00:00,1
4986,HAMILTON,F,0-19,2020-05-13T00:00:00,1
4987,HAMILTON,F,0-19,2020-05-16T00:00:00,2
4988,HAMILTON,F,0-19,2020-05-19T00:00:00,1
4989,HAMILTON,F,0-19,2020-05-20T00:00:00,1
4990,HAMILTON,F,0-19,2020-06-05T00:00:00,1
4991,HAMILTON,F,20-29,2020-03-20T00:00:00,2
4992,HAMILTON,F,20-29,2020-03-24T00:00:00,1
4993,HAMILTON,F,20-29,2020-03-25T00:00:00,1
4994,HAMILTON,F,20-29,2020-03-26T00:00:00,1
4995,HAMILTON,F,20-29,2020-03-29T00:00:00,1
4996,HAMILTON,F,20-29,2020-03-30T00:00:00,1
4997,HAMILTON,F,20-29,2020-03-31T00:00:00,3
4998,HAMILTON,F,20-29,2020-04-03T00:00:00,5
4999,HAMILTON,F,20-29,2020-04-04T00:00:00,3
5000,HAMILTON,F,20-29,2020-04-05T00:00:00,2
5001,HAMILTON,F,20-29,2020-04-06T00:00:00,4
5002,HAMILTON,F,20-29,2020-04-07T00:00:00,2
5003,HAMILTON,F,20-29,2020-04-09T00:00:00,1
5004,HAMILTON,F,20-29,2020-04-11T00:00:00,4
5005,HAMILTON,F,20-29,2020-04-12T00:00:00,2
5006,HAMILTON,F,20-29,2020-04-15T00:00:00,2
5007,HAMILTON,F,20-29,2020-04-16T00:00:00,1
5008,HAMILTON,F,20-29,2020-04-17T00:00:00,2
5009,HAMILTON,F,20-29,2020-04-19T00:00:00,1
5010,HAMILTON,F,20-29,2020-04-20T00:00:00,1
5011,HAMILTON,F,20-29,2020-04-23T00:00:00,1
5012,HAMILTON,F,20-29,2020-04-24T00:00:00,3
5013,HAMILTON,F,20-29,2020-04-25T00:00:00,1
5014,HAMILTON,F,20-29,2020-04-28T00:00:00,3
5015,HAMILTON,F,20-29,2020-04-30T00:00:00,3
5016,HAMILTON,F,20-29,2020-05-03T00:00:00,2
5017,HAMILTON,F,20-29,2020-05-04T00:00:00,3
5018,HAMILTON,F,20-29,2020-05-10T00:00:00,1
5019,HAMILTON,F,20-29,2020-05-11T00:00:00,5
5020,HAMILTON,F,20-29,2020-05-13T00:00:00,1
5021,HAMILTON,F,20-29,2020-05-14T00:00:00,1
5022,HAMILTON,F,20-29,2020-05-16T00:00:00,1
5023,HAMILTON,F,20-29,2020-05-17T00:00:00,3
5024,HAMILTON,F,20-29,2020-05-18T00:00:00,1
5025,HAMILTON,F,20-29,2020-05-19T00:00:00,1
5026,HAMILTON,F,20-29,2020-05-21T00:00:00,1
5027,HAMILTON,F,20-29,2020-05-22T00:00:00,1
5028,HAMILTON,F,20-29,2020-05-23T00:00:00,1
5029,HAMILTON,F,20-29,2020-05-25T00:00:00,1
5030,HAMILTON,F,20-29,2020-05-26T00:00:00,1
5031,HAMILTON,F,20-29,2020-05-27T00:00:00,1
5032,HAMILTON,F,20-29,2020-05-28T00:00:00,3
5033,HAMILTON,F,20-29,2020-05-30T00:00:00,1
5034,HAMILTON,F,20-29,2020-06-01T00:00:00,1
5035,HAMILTON,F,20-29,2020-06-04T00:00:00,3
5036,HAMILTON,F,20-29,2020-06-05T00:00:00,1
5037,HAMILTON,F,30-39,2020-03-19T00:00:00,1
5038,HAMILTON,F,30-39,2020-03-24T00:00:00,2
5039,HAMILTON,F,30-39,2020-03-25T00:00:00,3
5040,HAMILTON,F,30-39,2020-03-26T00:00:00,2
5041,HAMILTON,F,30-39,2020-03-30T00:00:00,2
5042,HAMILTON,F,30-39,2020-03-31T00:00:00,9
5043,HAMILTON,F,30-39,2020-04-01T00:00:00,3
5044,HAMILTON,F,30-39,2020-04-03T00:00:00,3
5045,HAMILTON,F,30-39,2020-04-04T00:00:00,6
5046,HAMILTON,F,30-39,2020-04-05T00:00:00,7
5047,HAMILTON,F,30-39,2020-04-06T00:00:00,3
5048,HAMILTON,F,30-39,2020-04-07T00:00:00,3
5049,HAMILTON,F,30-39,2020-04-09T00:00:00,2
5050,HAMILTON,F,30-39,2020-04-10T00:00:00,1
5051,HAMILTON,F,30-39,2020-04-11T00:00:00,4
5052,HAMILTON,F,30-39,2020-04-12T00:00:00,1
5053,HAMILTON,F,30-39,2020-04-13T00:00:00,1
5054,HAMILTON,F,30-39,2020-04-15T00:00:00,1
5055,HAMILTON,F,30-39,2020-04-16T00:00:00,2
5056,HAMILTON,F,30-39,2020-04-17T00:00:00,1
5057,HAMILTON,F,30-39,2020-04-18T00:00:00,2
5058,HAMILTON,F,30-39,2020-04-21T00:00:00,1
5059,HAMILTON,F,30-39,2020-04-22T00:00:00,1
5060,HAMILTON,F,30-39,2020-04-23T00:00:00,5
5061,HAMILTON,F,30-39,2020-04-24T00:00:00,4
5062,HAMILTON,F,30-39,2020-04-26T00:00:00,2
5063,HAMILTON,F,30-39,2020-04-28T00:00:00,2
5064,HAMILTON,F,30-39,2020-04-30T00:00:00,5
5065,HAMILTON,F,30-39,2020-05-01T00:00:00,1
5066,HAMILTON,F,30-39,2020-05-02T00:00:00,2
5067,HAMILTON,F,30-39,2020-05-03T00:00:00,2
5068,HAMILTON,F,30-39,2020-05-05T00:00:00,2
5069,HAMILTON,F,30-39,2020-05-06T00:00:00,1
5070,HAMILTON,F,30-39,2020-05-09T00:00:00,1
5071,HAMILTON,F,30-39,2020-05-10T00:00:00,1
5072,HAMILTON,F,30-39,2020-05-15T00:00:00,3
5073,HAMILTON,F,30-39,2020-05-16T00:00:00,1
5074,HAMILTON,F,30-39,2020-05-17T00:00:00,2
5075,HAMILTON,F,30-39,2020-05-18T00:00:00,1
5076,HAMILTON,F,30-39,2020-05-19T00:00:00,1
5077,HAMILTON,F,30-39,2020-05-20T00:00:00,2
5078,HAMILTON,F,30-39,2020-05-21T00:00:00,2
5079,HAMILTON,F,30-39,2020-05-22T00:00:00,4
5080,HAMILTON,F,30-39,2020-05-25T00:00:00,1
5081,HAMILTON,F,30-39,2020-05-27T00:00:00,1
5082,HAMILTON,F,30-39,2020-05-29T00:00:00,1
5083,HAMILTON,F,30-39,2020-05-31T00:00:00,1
5084,HAMILTON,F,30-39,2020-06-01T00:00:00,1
5085,HAMILTON,F,30-39,2020-06-04T00:00:00,1
5086,HAMILTON,F,30-39,2020-06-05T00:00:00,1
5087,HAMILTON,F,30-39,2020-06-06T00:00:00,1
5088,HAMILTON,F,40-49,2020-03-21T00:00:00,1
5089,HAMILTON,F,40-49,2020-03-22T00:00:00,1
5090,HAMILTON,F,40-49,2020-03-25T00:00:00,2
5091,HAMILTON,F,40-49,2020-03-26T00:00:00,2
5092,HAMILTON,F,40-49,2020-03-27T00:00:00,1
5093,HAMILTON,F,40-49,2020-03-29T00:00:00,2
5094,HAMILTON,F,40-49,2020-03-30T00:00:00,3
5095,HAMILTON,F,40-49,2020-03-31T00:00:00,8
5096,HAMILTON,F,40-49,2020-04-01T00:00:00,2
5097,HAMILTON,F,40-49,2020-04-02T00:00:00,1
5098,HAMILTON,F,40-49,2020-04-03T00:00:00,8
5099,HAMILTON,F,40-49,2020-04-04T00:00:00,6
5100,HAMILTON,F,40-49,2020-04-05T00:00:00,1
5101,HAMILTON,F,40-49,2020-04-06T00:00:00,2
5102,HAMILTON,F,40-49,2020-04-07T00:00:00,2
5103,HAMILTON,F,40-49,2020-04-09T00:00:00,2
5104,HAMILTON,F,40-49,2020-04-10T00:00:00,1
5105,HAMILTON,F,40-49,2020-04-11T00:00:00,3
5106,HAMILTON,F,40-49,2020-04-12T00:00:00,3
5107,HAMILTON,F,40-49,2020-04-16T00:00:00,4
5108,HAMILTON,F,40-49,2020-04-17T00:00:00,1
5109,HAMILTON,F,40-49,2020-04-18T00:00:00,2
5110,HAMILTON,F,40-49,2020-04-19T00:00:00,2
5111,HAMILTON,F,40-49,2020-04-23T00:00:00,1
5112,HAMILTON,F,40-49,2020-04-24T00:00:00,1
5113,HAMILTON,F,40-49,2020-04-27T00:00:00,3
5114,HAMILTON,F,40-49,2020-04-28T00:00:00,1
5115,HAMILTON,F,40-49,2020-04-29T00:00:00,1
5116,HAMILTON,F,40-49,2020-04-30T00:00:00,6
5117,HAMILTON,F,40-49,2020-05-03T00:00:00,3
5118,HAMILTON,F,40-49,2020-05-04T00:00:00,1
5119,HAMILTON,F,40-49,2020-05-05T00:00:00,3
5120,HAMILTON,F,40-49,2020-05-06T00:00:00,1
5121,HAMILTON,F,40-49,2020-05-08T00:00:00,1
5122,HAMILTON,F,40-49,2020-05-09T00:00:00,1
5123,HAMILTON,F,40-49,2020-05-11T00:00:00,1
5124,HAMILTON,F,40-49,2020-05-13T00:00:00,1
5125,HAMILTON,F,40-49,2020-05-15T00:00:00,1
5126,HAMILTON,F,40-49,2020-05-16T00:00:00,2
5127,HAMILTON,F,40-49,2020-05-18T00:00:00,1
5128,HAMILTON,F,40-49,2020-05-20T00:00:00,2
5129,HAMILTON,F,40-49,2020-05-22T00:00:00,1
5130,HAMILTON,F,40-49,2020-05-25T00:00:00,1
5131,HAMILTON,F,40-49,2020-05-26T00:00:00,1
5132,HAMILTON,F,40-49,2020-05-31T00:00:00,1
5133,HAMILTON,F,40-49,2020-06-02T00:00:00,1
5134,HAMILTON,F,40-49,2020-06-05T00:00:00,1
5135,HAMILTON,F,40-49,2020-06-06T00:00:00,1
5136,HAMILTON,F,50-59,2020-03-21T00:00:00,2
5137,HAMILTON,F,50-59,2020-03-22T00:00:00,1
5138,HAMILTON,F,50-59,2020-03-23T00:00:00,1
5139,HAMILTON,F,50-59,2020-03-24T00:00:00,1
5140,HAMILTON,F,50-59,2020-03-25T00:00:00,1
5141,HAMILTON,F,50-59,2020-03-26T00:00:00,3
5142,HAMILTON,F,50-59,2020-03-28T00:00:00,1
5143,HAMILTON,F,50-59,2020-03-29T00:00:00,1
5144,HAMILTON,F,50-59,2020-03-30T00:00:00,3
5145,HAMILTON,F,50-59,2020-03-31T00:00:00,5
5146,HAMILTON,F,50-59,2020-04-01T00:00:00,3
5147,HAMILTON,F,50-59,2020-04-02T00:00:00,1
5148,HAMILTON,F,50-59,2020-04-03T00:00:00,4
5149,HAMILTON,F,50-59,2020-04-04T00:00:00,4
5150,HAMILTON,F,50-59,2020-04-05T00:00:00,3
5151,HAMILTON,F,50-59,2020-04-06T00:00:00,5
5152,HAMILTON,F,50-59,2020-04-07T00:00:00,3
5153,HAMILTON,F,50-59,2020-04-08T00:00:00,2
5154,HAMILTON,F,50-59,2020-04-09T00:00:00,2
5155,HAMILTON,F,50-59,2020-04-11T00:00:00,1
5156,HAMILTON,F,50-59,2020-04-14T00:00:00,1
5157,HAMILTON,F,50-59,2020-04-15T00:00:00,3
5158,HAMILTON,F,50-59,2020-04-16T00:00:00,1
5159,HAMILTON,F,50-59,2020-04-17T00:00:00,1
5160,HAMILTON,F,50-59,2020-04-18T00:00:00,2
5161,HAMILTON,F,50-59,2020-04-19T00:00:00,4
5162,HAMILTON,F,50-59,2020-04-20T00:00:00,1
5163,HAMILTON,F,50-59,2020-04-23T00:00:00,3
5164,HAMILTON,F,50-59,2020-04-24T00:00:00,4
5165,HAMILTON,F,50-59,2020-04-26T00:00:00,3
5166,HAMILTON,F,50-59,2020-04-27T00:00:00,1
5167,HAMILTON,F,50-59,2020-04-28T00:00:00,2
5168,HAMILTON,F,50-59,2020-04-30T00:00:00,4
5169,HAMILTON,F,50-59,2020-05-01T00:00:00,2
5170,HAMILTON,F,50-59,2020-05-03T00:00:00,1
5171,HAMILTON,F,50-59,2020-05-04T00:00:00,1
5172,HAMILTON,F,50-59,2020-05-05T00:00:00,3
5173,HAMILTON,F,50-59,2020-05-07T00:00:00,1
5174,HAMILTON,F,50-59,2020-05-08T00:00:00,2
5175,HAMILTON,F,50-59,2020-05-10T00:00:00,1
5176,HAMILTON,F,50-59,2020-05-11T00:00:00,1
5177,HAMILTON,F,50-59,2020-05-13T00:00:00,1
5178,HAMILTON,F,50-59,2020-05-15T00:00:00,1
5179,HAMILTON,F,50-59,2020-05-16T00:00:00,2
5180,HAMILTON,F,50-59,2020-05-17T00:00:00,2
5181,HAMILTON,F,50-59,2020-05-19T00:00:00,1
5182,HAMILTON,F,50-59,2020-05-20T00:00:00,2
5183,HAMILTON,F,50-59,2020-05-23T00:00:00,1
5184,HAMILTON,F,50-59,2020-05-24T00:00:00,1
5185,HAMILTON,F,50-59,2020-05-26T00:00:00,1
5186,HAMILTON,F,50-59,2020-05-27T00:00:00,1
5187,HAMILTON,F,50-59,2020-05-29T00:00:00,1
5188,HAMILTON,F,50-59,2020-05-30T00:00:00,3
5189,HAMILTON,F,50-59,2020-05-31T00:00:00,1
5190,HAMILTON,F,50-59,2020-06-01T00:00:00,1
5191,HAMILTON,F,50-59,2020-06-04T00:00:00,1
5192,HAMILTON,F,50-59,2020-06-06T00:00:00,1
5193,HAMILTON,F,60-69,2020-03-26T00:00:00,1
5194,HAMILTON,F,60-69,2020-03-29T00:00:00,2
5195,HAMILTON,F,60-69,2020-03-30T00:00:00,2
5196,HAMILTON,F,60-69,2020-03-31T00:00:00,5
5197,HAMILTON,F,60-69,2020-04-01T00:00:00,2
5198,HAMILTON,F,60-69,2020-04-02T00:00:00,1
5199,HAMILTON,F,60-69,2020-04-03T00:00:00,1
5200,HAMILTON,F,60-69,2020-04-04T00:00:00,1
5201,HAMILTON,F,60-69,2020-04-05T00:00:00,2
5202,HAMILTON,F,60-69,2020-04-07T00:00:00,1
5203,HAMILTON,F,60-69,2020-04-09T00:00:00,1
5204,HAMILTON,F,60-69,2020-04-12T00:00:00,1
5205,HAMILTON,F,60-69,2020-04-19T00:00:00,1
5206,HAMILTON,F,60-69,2020-04-20T00:00:00,1
5207,HAMILTON,F,60-69,2020-04-22T00:00:00,3
5208,HAMILTON,F,60-69,2020-04-23T00:00:00,2
5209,HAMILTON,F,60-69,2020-04-29T00:00:00,1
5210,HAMILTON,F,60-69,2020-04-30T00:00:00,2
5211,HAMILTON,F,60-69,2020-05-03T00:00:00,1
5212,HAMILTON,F,60-69,2020-05-05T00:00:00,1
5213,HAMILTON,F,60-69,2020-05-07T00:00:00,2
5214,HAMILTON,F,60-69,2020-05-08T00:00:00,1
5215,HAMILTON,F,60-69,2020-05-10T00:00:00,1
5216,HAMILTON,F,60-69,2020-05-14T00:00:00,1
5217,HAMILTON,F,60-69,2020-05-15T00:00:00,1
5218,HAMILTON,F,60-69,2020-05-16T00:00:00,2
5219,HAMILTON,F,60-69,2020-05-23T00:00:00,1
5220,HAMILTON,F,60-69,2020-05-28T00:00:00,1
5221,HAMILTON,F,60-69,2020-05-29T00:00:00,1
5222,HAMILTON,F,70-79,2020-03-21T00:00:00,2
5223,HAMILTON,F,70-79,2020-03-26T00:00:00,2
5224,HAMILTON,F,70-79,2020-03-27T00:00:00,2
5225,HAMILTON,F,70-79,2020-03-31T00:00:00,2
5226,HAMILTON,F,70-79,2020-04-01T00:00:00,3
5227,HAMILTON,F,70-79,2020-04-03T00:00:00,1
5228,HAMILTON,F,70-79,2020-04-04T00:00:00,2
5229,HAMILTON,F,70-79,2020-04-07T00:00:00,1
5230,HAMILTON,F,70-79,2020-04-08T00:00:00,1
5231,HAMILTON,F,70-79,2020-04-09T00:00:00,4
5232,HAMILTON,F,70-79,2020-04-11T00:00:00,2
5233,HAMILTON,F,70-79,2020-04-12T00:00:00,1
5234,HAMILTON,F,70-79,2020-04-14T00:00:00,1
5235,HAMILTON,F,70-79,2020-04-16T00:00:00,2
5236,HAMILTON,F,70-79,2020-04-19T00:00:00,2
5237,HAMILTON,F,70-79,2020-04-21T00:00:00,1
5238,HAMILTON,F,70-79,2020-04-22T00:00:00,4
5239,HAMILTON,F,70-79,2020-04-23T00:00:00,3
5240,HAMILTON,F,70-79,2020-04-24T00:00:00,2
5241,HAMILTON,F,70-79,2020-04-25T00:00:00,1
5242,HAMILTON,F,70-79,2020-04-26T00:00:00,1
5243,HAMILTON,F,70-79,2020-04-28T00:00:00,1
5244,HAMILTON,F,70-79,2020-04-29T00:00:00,2
5245,HAMILTON,F,70-79,2020-05-01T00:00:00,1
5246,HAMILTON,F,70-79,2020-05-02T00:00:00,1
5247,HAMILTON,F,70-79,2020-05-03T00:00:00,1
5248,HAMILTON,F,70-79,2020-05-04T00:00:00,1
5249,HAMILTON,F,70-79,2020-05-05T00:00:00,1
5250,HAMILTON,F,70-79,2020-05-07T00:00:00,1
5251,HAMILTON,F,70-79,2020-05-09T00:00:00,1
5252,HAMILTON,F,70-79,2020-05-11T00:00:00,1
5253,HAMILTON,F,70-79,2020-05-15T00:00:00,2
5254,HAMILTON,F,70-79,2020-05-21T00:00:00,1
5255,HAMILTON,F,70-79,2020-05-25T00:00:00,1
5256,HAMILTON,F,70-79,2020-06-07T00:00:00,1
5257,HAMILTON,F,80+,2020-03-21T00:00:00,1
5258,HAMILTON,F,80+,2020-03-28T00:00:00,2
5259,HAMILTON,F,80+,2020-03-29T00:00:00,1
5260,HAMILTON,F,80+,2020-03-30T00:00:00,2
5261,HAMILTON,F,80+,2020-03-31T00:00:00,2
5262,HAMILTON,F,80+,2020-04-02T00:00:00,3
5263,HAMILTON,F,80+,2020-04-03T00:00:00,4
5264,HAMILTON,F,80+,2020-04-04T00:00:00,3
5265,HAMILTON,F,80+,2020-04-05T00:00:00,5
5266,HAMILTON,F,80+,2020-04-07T00:00:00,2
5267,HAMILTON,F,80+,2020-04-08T00:00:00,2
5268,HAMILTON,F,80+,2020-04-09T00:00:00,3
5269,HAMILTON,F,80+,2020-04-10T00:00:00,2
5270,HAMILTON,F,80+,2020-04-11T00:00:00,1
5271,HAMILTON,F,80+,2020-04-12T00:00:00,1
5272,HAMILTON,F,80+,2020-04-14T00:00:00,2
5273,HAMILTON,F,80+,2020-04-15T00:00:00,1
5274,HAMILTON,F,80+,2020-04-17T00:00:00,3
5275,HAMILTON,F,80+,2020-04-18T00:00:00,4
5276,HAMILTON,F,80+,2020-04-19T00:00:00,5
5277,HAMILTON,F,80+,2020-04-20T00:00:00,7
5278,HAMILTON,F,80+,2020-04-21T00:00:00,1
5279,HAMILTON,F,80+,2020-04-22T00:00:00,4
5280,HAMILTON,F,80+,2020-04-23T00:00:00,2
5281,HAMILTON,F,80+,2020-04-24T00:00:00,4
5282,HAMILTON,F,80+,2020-04-26T00:00:00,1
5283,HAMILTON,F,80+,2020-04-27T00:00:00,1
5284,HAMILTON,F,80+,2020-04-28T00:00:00,2
5285,HAMILTON,F,80+,2020-04-29T00:00:00,2
5286,HAMILTON,F,80+,2020-04-30T00:00:00,4
5287,HAMILTON,F,80+,2020-05-01T00:00:00,1
5288,HAMILTON,F,80+,2020-05-02T00:00:00,2
5289,HAMILTON,F,80+,2020-05-03T00:00:00,2
5290,HAMILTON,F,80+,2020-05-04T00:00:00,3
5291,HAMILTON,F,80+,2020-05-05T00:00:00,1
5292,HAMILTON,F,80+,2020-05-07T00:00:00,2
5293,HAMILTON,F,80+,2020-05-10T00:00:00,2
5294,HAMILTON,F,80+,2020-05-11T00:00:00,2
5295,HAMILTON,F,80+,2020-05-15T00:00:00,5
5296,HAMILTON,F,80+,2020-05-18T00:00:00,1
5297,HAMILTON,F,80+,2020-05-25T00:00:00,1
5298,HAMILTON,F,80+,2020-05-28T00:00:00,3
5299,HAMILTON,F,80+,2020-06-02T00:00:00,1
5300,HAMILTON,F,80+,2020-06-04T00:00:00,1
5301,HAMILTON,M,0-19,2020-03-25T00:00:00,1
5302,HAMILTON,M,0-19,2020-03-29T00:00:00,1
5303,HAMILTON,M,0-19,2020-03-31T00:00:00,1
5304,HAMILTON,M,0-19,2020-04-02T00:00:00,5
5305,HAMILTON,M,0-19,2020-04-20T00:00:00,1
5306,HAMILTON,M,0-19,2020-04-21T00:00:00,1
5307,HAMILTON,M,0-19,2020-04-22T00:00:00,1
5308,HAMILTON,M,0-19,2020-05-05T00:00:00,1
5309,HAMILTON,M,0-19,2020-05-06T00:00:00,2
5310,HAMILTON,M,0-19,2020-05-07T00:00:00,1
5311,HAMILTON,M,0-19,2020-05-08T00:00:00,1
5312,HAMILTON,M,0-19,2020-05-10T00:00:00,1
5313,HAMILTON,M,0-19,2020-05-13T00:00:00,1
5314,HAMILTON,M,0-19,2020-05-15T00:00:00,1
5315,HAMILTON,M,20-29,2020-03-25T00:00:00,1
5316,HAMILTON,M,20-29,2020-03-27T00:00:00,1
5317,HAMILTON,M,20-29,2020-03-28T00:00:00,1
5318,HAMILTON,M,20-29,2020-04-03T00:00:00,1
5319,HAMILTON,M,20-29,2020-04-05T00:00:00,1
5320,HAMILTON,M,20-29,2020-04-06T00:00:00,1
5321,HAMILTON,M,20-29,2020-04-07T00:00:00,1
5322,HAMILTON,M,20-29,2020-04-09T00:00:00,1
5323,HAMILTON,M,20-29,2020-04-10T00:00:00,1
5324,HAMILTON,M,20-29,2020-04-24T00:00:00,2
5325,HAMILTON,M,20-29,2020-04-28T00:00:00,1
5326,HAMILTON,M,20-29,2020-04-30T00:00:00,5
5327,HAMILTON,M,20-29,2020-05-03T00:00:00,3
5328,HAMILTON,M,20-29,2020-05-05T00:00:00,1
5329,HAMILTON,M,20-29,2020-05-06T00:00:00,1
