_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
10848,18067,F,70-79,2020-05-01T00:00:00,4,Howard
10849,18067,F,70-79,2020-05-04T00:00:00,1,Howard
10850,18067,F,70-79,2020-05-06T00:00:00,1,Howard
10851,18067,F,70-79,2020-05-07T00:00:00,1,Howard
10852,18067,F,70-79,2020-05-10T00:00:00,1,Howard
10853,18067,F,70-79,2020-05-14T00:00:00,1,Howard
10854,18067,F,70-79,2020-05-15T00:00:00,6,Howard
10855,18067,F,70-79,2020-05-17T00:00:00,2,Howard
10856,18067,F,70-79,2020-05-19T00:00:00,2,Howard
10857,18067,F,70-79,2020-05-20T00:00:00,2,Howard
10858,18067,F,70-79,2020-05-24T00:00:00,1,Howard
10859,18067,F,70-79,2020-05-26T00:00:00,1,Howard
10860,18067,F,70-79,2020-05-28T00:00:00,1,Howard
10861,18067,F,70-79,2020-05-30T00:00:00,1,Howard
10862,18067,F,70-79,2020-05-31T00:00:00,1,Howard
10863,18067,F,70-79,2020-06-01T00:00:00,2,Howard
10864,18067,F,70-79,2020-06-08T00:00:00,1,Howard
10865,18067,F,70-79,2020-06-13T00:00:00,1,Howard
10866,18067,F,70-79,2020-06-17T00:00:00,4,Howard
10867,18067,F,70-79,2020-06-27T00:00:00,1,Howard
10868,18067,F,70-79,2020-07-02T00:00:00,1,Howard
10869,18067,F,70-79,2020-07-04T00:00:00,2,Howard
10870,18067,F,70-79,2020-07-09T00:00:00,1,Howard
10871,18067,F,70-79,2020-07-15T00:00:00,2,Howard
10872,18067,F,70-79,2020-07-19T00:00:00,1,Howard
10873,18067,F,70-79,2020-07-20T00:00:00,2,Howard
10874,18067,F,80+,2020-04-28T00:00:00,1,Howard
10875,18067,F,80+,2020-05-01T00:00:00,1,Howard
10876,18067,F,80+,2020-05-10T00:00:00,1,Howard
10877,18067,F,80+,2020-05-14T00:00:00,1,Howard
10878,18067,F,80+,2020-05-15T00:00:00,6,Howard
10879,18067,F,80+,2020-05-17T00:00:00,3,Howard
10880,18067,F,80+,2020-05-18T00:00:00,1,Howard
10881,18067,F,80+,2020-05-19T00:00:00,5,Howard
10882,18067,F,80+,2020-05-20T00:00:00,3,Howard
10883,18067,F,80+,2020-05-22T00:00:00,3,Howard
10884,18067,F,80+,2020-05-23T00:00:00,2,Howard
10885,18067,F,80+,2020-05-25T00:00:00,2,Howard
10886,18067,F,80+,2020-05-26T00:00:00,5,Howard
10887,18067,F,80+,2020-05-28T00:00:00,7,Howard
10888,18067,F,80+,2020-05-29T00:00:00,2,Howard
10889,18067,F,80+,2020-05-31T00:00:00,3,Howard
10890,18067,F,80+,2020-06-01T00:00:00,1,Howard
10891,18067,F,80+,2020-06-02T00:00:00,2,Howard
10892,18067,F,80+,2020-06-03T00:00:00,1,Howard
10893,18067,F,80+,2020-06-08T00:00:00,1,Howard
10894,18067,F,80+,2020-06-12T00:00:00,2,Howard
10895,18067,F,80+,2020-06-14T00:00:00,1,Howard
10896,18067,F,80+,2020-06-15T00:00:00,1,Howard
10897,18067,F,80+,2020-06-17T00:00:00,5,Howard
10898,18067,F,80+,2020-06-18T00:00:00,1,Howard
10899,18067,F,80+,2020-06-20T00:00:00,1,Howard
10900,18067,F,80+,2020-06-23T00:00:00,2,Howard
10901,18067,F,80+,2020-06-24T00:00:00,3,Howard
10902,18067,F,80+,2020-07-02T00:00:00,3,Howard
10903,18067,F,80+,2020-07-04T00:00:00,1,Howard
10904,18067,F,80+,2020-07-16T00:00:00,1,Howard
10905,18067,F,80+,2020-07-17T00:00:00,1,Howard
10906,18067,F,80+,2020-07-20T00:00:00,2,Howard
10907,18067,M,0-19,2020-04-05T00:00:00,1,Howard
10908,18067,M,0-19,2020-04-19T00:00:00,1,Howard
10909,18067,M,0-19,2020-04-28T00:00:00,1,Howard
10910,18067,M,0-19,2020-05-03T00:00:00,1,Howard
10911,18067,M,0-19,2020-05-24T00:00:00,1,Howard
10912,18067,M,0-19,2020-06-07T00:00:00,1,Howard
10913,18067,M,0-19,2020-06-17T00:00:00,1,Howard
10914,18067,M,0-19,2020-06-24T00:00:00,2,Howard
10915,18067,M,0-19,2020-06-26T00:00:00,4,Howard
10916,18067,M,0-19,2020-07-01T00:00:00,1,Howard
10917,18067,M,0-19,2020-07-08T00:00:00,1,Howard
10918,18067,M,0-19,2020-07-10T00:00:00,1,Howard
10919,18067,M,0-19,2020-07-11T00:00:00,2,Howard
10920,18067,M,0-19,2020-07-17T00:00:00,1,Howard
10921,18067,M,0-19,2020-07-18T00:00:00,1,Howard
10922,18067,M,20-29,2020-04-16T00:00:00,1,Howard
10923,18067,M,20-29,2020-04-22T00:00:00,1,Howard
10924,18067,M,20-29,2020-04-23T00:00:00,2,Howard
10925,18067,M,20-29,2020-04-25T00:00:00,4,Howard
10926,18067,M,20-29,2020-04-26T00:00:00,7,Howard
10927,18067,M,20-29,2020-04-27T00:00:00,2,Howard
10928,18067,M,20-29,2020-04-28T00:00:00,1,Howard
10929,18067,M,20-29,2020-04-29T00:00:00,1,Howard
10930,18067,M,20-29,2020-05-03T00:00:00,4,Howard
10931,18067,M,20-29,2020-05-04T00:00:00,1,Howard
10932,18067,M,20-29,2020-05-10T00:00:00,2,Howard
10933,18067,M,20-29,2020-05-18T00:00:00,1,Howard
10934,18067,M,20-29,2020-05-21T00:00:00,1,Howard
10935,18067,M,20-29,2020-05-24T00:00:00,1,Howard
10936,18067,M,20-29,2020-05-25T00:00:00,1,Howard
10937,18067,M,20-29,2020-05-26T00:00:00,1,Howard
10938,18067,M,20-29,2020-06-17T00:00:00,1,Howard
10939,18067,M,20-29,2020-06-23T00:00:00,2,Howard
10940,18067,M,20-29,2020-07-01T00:00:00,2,Howard
10941,18067,M,20-29,2020-07-02T00:00:00,1,Howard
10942,18067,M,20-29,2020-07-04T00:00:00,1,Howard
10943,18067,M,20-29,2020-07-06T00:00:00,1,Howard
10944,18067,M,20-29,2020-07-09T00:00:00,1,Howard
10945,18067,M,20-29,2020-07-11T00:00:00,2,Howard
10946,18067,M,20-29,2020-07-12T00:00:00,1,Howard
10947,18067,M,20-29,2020-07-15T00:00:00,2,Howard
10948,18067,M,20-29,2020-07-17T00:00:00,2,Howard
10949,18067,M,20-29,2020-07-18T00:00:00,2,Howard
10950,18067,M,20-29,2020-07-19T00:00:00,2,Howard
10951,18067,M,20-29,2020-07-20T00:00:00,1,Howard
10952,18067,M,30-39,2020-03-27T00:00:00,1,Howard
10953,18067,M,30-39,2020-04-03T00:00:00,1,Howard
10954,18067,M,30-39,2020-04-08T00:00:00,1,Howard
10955,18067,M,30-39,2020-04-25T00:00:00,7,Howard
10956,18067,M,30-39,2020-04-26T00:00:00,6,Howard
10957,18067,M,30-39,2020-04-27T00:00:00,1,Howard
10958,18067,M,30-39,2020-05-03T00:00:00,2,Howard
10959,18067,M,30-39,2020-05-04T00:00:00,1,Howard
10960,18067,M,30-39,2020-05-05T00:00:00,1,Howard
10961,18067,M,30-39,2020-05-06T00:00:00,1,Howard
10962,18067,M,30-39,2020-05-09T00:00:00,2,Howard
10963,18067,M,30-39,2020-05-11T00:00:00,1,Howard
10964,18067,M,30-39,2020-05-14T00:00:00,1,Howard
10965,18067,M,30-39,2020-05-18T00:00:00,1,Howard
10966,18067,M,30-39,2020-05-19T00:00:00,1,Howard
10967,18067,M,30-39,2020-05-24T00:00:00,2,Howard
10968,18067,M,30-39,2020-05-25T00:00:00,1,Howard
10969,18067,M,30-39,2020-05-28T00:00:00,1,Howard
10970,18067,M,30-39,2020-06-10T00:00:00,1,Howard
10971,18067,M,30-39,2020-06-26T00:00:00,2,Howard
10972,18067,M,30-39,2020-06-28T00:00:00,1,Howard
10973,18067,M,30-39,2020-07-12T00:00:00,1,Howard
10974,18067,M,30-39,2020-07-14T00:00:00,1,Howard
10975,18067,M,30-39,2020-07-15T00:00:00,1,Howard
10976,18067,M,30-39,2020-07-16T00:00:00,1,Howard
10977,18067,M,30-39,2020-07-17T00:00:00,2,Howard
10978,18067,M,30-39,2020-07-18T00:00:00,1,Howard
10979,18067,M,30-39,2020-07-20T00:00:00,1,Howard
10980,18067,M,40-49,2020-03-30T00:00:00,1,Howard
10981,18067,M,40-49,2020-04-04T00:00:00,1,Howard
10982,18067,M,40-49,2020-04-09T00:00:00,1,Howard
10983,18067,M,40-49,2020-04-21T00:00:00,2,Howard
10984,18067,M,40-49,2020-04-25T00:00:00,6,Howard
10985,18067,M,40-49,2020-04-26T00:00:00,4,Howard
10986,18067,M,40-49,2020-04-29T00:00:00,1,Howard
10987,18067,M,40-49,2020-05-02T00:00:00,2,Howard
10988,18067,M,40-49,2020-05-03T00:00:00,2,Howard
10989,18067,M,40-49,2020-05-04T00:00:00,1,Howard
10990,18067,M,40-49,2020-05-05T00:00:00,1,Howard
10991,18067,M,40-49,2020-05-13T00:00:00,1,Howard
10992,18067,M,40-49,2020-05-19T00:00:00,1,Howard
10993,18067,M,40-49,2020-05-28T00:00:00,1,Howard
10994,18067,M,40-49,2020-06-01T00:00:00,1,Howard
10995,18067,M,40-49,2020-06-13T00:00:00,1,Howard
10996,18067,M,40-49,2020-06-19T00:00:00,1,Howard
10997,18067,M,40-49,2020-06-24T00:00:00,2,Howard
10998,18067,M,40-49,2020-07-11T00:00:00,1,Howard
10999,18067,M,40-49,2020-07-19T00:00:00,1,Howard
11000,18067,M,50-59,2020-03-26T00:00:00,1,Howard
11001,18067,M,50-59,2020-03-30T00:00:00,1,Howard
11002,18067,M,50-59,2020-04-02T00:00:00,1,Howard
11003,18067,M,50-59,2020-04-05T00:00:00,1,Howard
11004,18067,M,50-59,2020-04-06T00:00:00,1,Howard
11005,18067,M,50-59,2020-04-08T00:00:00,1,Howard
11006,18067,M,50-59,2020-04-15T00:00:00,2,Howard
11007,18067,M,50-59,2020-04-16T00:00:00,2,Howard
11008,18067,M,50-59,2020-04-21T00:00:00,1,Howard
11009,18067,M,50-59,2020-04-24T00:00:00,1,Howard
11010,18067,M,50-59,2020-04-25T00:00:00,5,Howard
11011,18067,M,50-59,2020-04-26T00:00:00,5,Howard
11012,18067,M,50-59,2020-04-29T00:00:00,1,Howard
11013,18067,M,50-59,2020-05-01T00:00:00,1,Howard
11014,18067,M,50-59,2020-05-04T00:00:00,1,Howard
11015,18067,M,50-59,2020-05-06T00:00:00,1,Howard
11016,18067,M,50-59,2020-05-08T00:00:00,1,Howard
11017,18067,M,50-59,2020-05-14T00:00:00,1,Howard
11018,18067,M,50-59,2020-05-15T00:00:00,1,Howard
11019,18067,M,50-59,2020-05-16T00:00:00,1,Howard
11020,18067,M,50-59,2020-05-19T00:00:00,3,Howard
11021,18067,M,50-59,2020-05-25T00:00:00,1,Howard
11022,18067,M,50-59,2020-05-28T00:00:00,2,Howard
11023,18067,M,50-59,2020-06-01T00:00:00,2,Howard
11024,18067,M,50-59,2020-06-02T00:00:00,1,Howard
11025,18067,M,50-59,2020-06-09T00:00:00,1,Howard
11026,18067,M,50-59,2020-06-15T00:00:00,1,Howard
11027,18067,M,50-59,2020-06-17T00:00:00,1,Howard
11028,18067,M,50-59,2020-06-23T00:00:00,1,Howard
11029,18067,M,50-59,2020-06-24T00:00:00,1,Howard
11030,18067,M,50-59,2020-06-30T00:00:00,1,Howard
11031,18067,M,50-59,2020-07-01T00:00:00,1,Howard
11032,18067,M,50-59,2020-07-09T00:00:00,2,Howard
11033,18067,M,50-59,2020-07-10T00:00:00,2,Howard
11034,18067,M,50-59,2020-07-15T00:00:00,1,Howard
11035,18067,M,50-59,2020-07-17T00:00:00,1,Howard
11036,18067,M,50-59,2020-07-18T00:00:00,4,Howard
11037,18067,M,60-69,2020-03-10T00:00:00,1,Howard
11038,18067,M,60-69,2020-03-28T00:00:00,1,Howard
11039,18067,M,60-69,2020-03-30T00:00:00,2,Howard
11040,18067,M,60-69,2020-03-31T00:00:00,2,Howard
11041,18067,M,60-69,2020-04-01T00:00:00,1,Howard
11042,18067,M,60-69,2020-04-04T00:00:00,1,Howard
11043,18067,M,60-69,2020-04-06T00:00:00,1,Howard
11044,18067,M,60-69,2020-04-14T00:00:00,1,Howard
11045,18067,M,60-69,2020-04-21T00:00:00,1,Howard
11046,18067,M,60-69,2020-04-23T00:00:00,1,Howard
11047,18067,M,60-69,2020-04-25T00:00:00,2,Howard
11048,18067,M,60-69,2020-04-26T00:00:00,1,Howard
11049,18067,M,60-69,2020-05-02T00:00:00,1,Howard
11050,18067,M,60-69,2020-05-04T00:00:00,1,Howard
11051,18067,M,60-69,2020-05-06T00:00:00,1,Howard
11052,18067,M,60-69,2020-05-07T00:00:00,1,Howard
11053,18067,M,60-69,2020-05-08T00:00:00,2,Howard
11054,18067,M,60-69,2020-05-10T00:00:00,1,Howard
11055,18067,M,60-69,2020-05-11T00:00:00,1,Howard
11056,18067,M,60-69,2020-05-14T00:00:00,1,Howard
11057,18067,M,60-69,2020-05-15T00:00:00,1,Howard
11058,18067,M,60-69,2020-05-17T00:00:00,3,Howard
11059,18067,M,60-69,2020-05-18T00:00:00,1,Howard
11060,18067,M,60-69,2020-05-19T00:00:00,4,Howard
11061,18067,M,60-69,2020-05-24T00:00:00,1,Howard
11062,18067,M,60-69,2020-05-28T00:00:00,1,Howard
11063,18067,M,60-69,2020-06-02T00:00:00,1,Howard
11064,18067,M,60-69,2020-06-04T00:00:00,1,Howard
11065,18067,M,60-69,2020-06-13T00:00:00,1,Howard
11066,18067,M,60-69,2020-06-15T00:00:00,1,Howard
11067,18067,M,60-69,2020-06-25T00:00:00,1,Howard
11068,18067,M,60-69,2020-07-01T00:00:00,1,Howard
11069,18067,M,60-69,2020-07-04T00:00:00,2,Howard
11070,18067,M,60-69,2020-07-13T00:00:00,2,Howard
11071,18067,M,70-79,2020-03-27T00:00:00,2,Howard
11072,18067,M,70-79,2020-03-29T00:00:00,1,Howard
11073,18067,M,70-79,2020-04-01T00:00:00,2,Howard
11074,18067,M,70-79,2020-05-01T00:00:00,1,Howard
11075,18067,M,70-79,2020-05-07T00:00:00,1,Howard
11076,18067,M,70-79,2020-05-10T00:00:00,1,Howard
11077,18067,M,70-79,2020-05-15T00:00:00,2,Howard
11078,18067,M,70-79,2020-05-17T00:00:00,1,Howard
11079,18067,M,70-79,2020-05-18T00:00:00,1,Howard
11080,18067,M,70-79,2020-05-20T00:00:00,2,Howard
11081,18067,M,70-79,2020-05-22T00:00:00,1,Howard
11082,18067,M,70-79,2020-05-26T00:00:00,1,Howard
11083,18067,M,70-79,2020-05-31T00:00:00,3,Howard
11084,18067,M,70-79,2020-06-10T00:00:00,1,Howard
11085,18067,M,70-79,2020-06-14T00:00:00,1,Howard
11086,18067,M,70-79,2020-06-19T00:00:00,1,Howard
11087,18067,M,70-79,2020-06-23T00:00:00,1,Howard
11088,18067,M,70-79,2020-07-02T00:00:00,1,Howard
11089,18067,M,70-79,2020-07-09T00:00:00,2,Howard
11090,18067,M,70-79,2020-07-17T00:00:00,1,Howard
11091,18067,M,70-79,2020-07-18T00:00:00,1,Howard
11092,18067,M,70-79,2020-07-19T00:00:00,1,Howard
11093,18067,M,80+,2020-03-28T00:00:00,1,Howard
11094,18067,M,80+,2020-04-09T00:00:00,1,Howard
11095,18067,M,80+,2020-04-26T00:00:00,1,Howard
11096,18067,M,80+,2020-05-01T00:00:00,5,Howard
11097,18067,M,80+,2020-05-07T00:00:00,1,Howard
11098,18067,M,80+,2020-05-10T00:00:00,1,Howard
11099,18067,M,80+,2020-05-12T00:00:00,2,Howard
11100,18067,M,80+,2020-05-15T00:00:00,3,Howard
11101,18067,M,80+,2020-05-19T00:00:00,1,Howard
11102,18067,M,80+,2020-05-20T00:00:00,2,Howard
11103,18067,M,80+,2020-05-22T00:00:00,1,Howard
11104,18067,M,80+,2020-05-24T00:00:00,1,Howard
11105,18067,M,80+,2020-05-25T00:00:00,2,Howard
11106,18067,M,80+,2020-05-28T00:00:00,4,Howard
11107,18067,M,80+,2020-05-29T00:00:00,1,Howard
11108,18067,M,80+,2020-05-30T00:00:00,1,Howard
11109,18067,M,80+,2020-05-31T00:00:00,1,Howard
11110,18067,M,80+,2020-06-03T00:00:00,1,Howard
11111,18067,M,80+,2020-06-12T00:00:00,2,Howard
11112,18067,M,80+,2020-06-14T00:00:00,1,Howard
11113,18067,M,80+,2020-06-18T00:00:00,1,Howard
11114,18067,M,80+,2020-06-24T00:00:00,2,Howard
11115,18067,M,80+,2020-07-02T00:00:00,1,Howard
11116,18067,M,80+,2020-07-04T00:00:00,1,Howard
11117,18067,M,80+,2020-07-17T00:00:00,2,Howard
11118,18067,Unknown,30-39,2020-04-26T00:00:00,1,Howard
11119,18067,Unknown,50-59,2020-04-25T00:00:00,1,Howard
11120,18067,Unknown,60-69,2020-05-12T00:00:00,1,Howard
11121,18067,Unknown,70-79,2020-05-19T00:00:00,1,Howard
11122,18069,F,0-19,2020-06-03T00:00:00,1,Huntington
11123,18069,F,0-19,2020-06-12T00:00:00,1,Huntington
11124,18069,F,0-19,2020-06-21T00:00:00,1,Huntington
11125,18069,F,0-19,2020-06-26T00:00:00,1,Huntington
11126,18069,F,0-19,2020-07-09T00:00:00,1,Huntington
11127,18069,F,20-29,2020-05-07T00:00:00,1,Huntington
11128,18069,F,20-29,2020-06-08T00:00:00,1,Huntington
11129,18069,F,20-29,2020-06-16T00:00:00,1,Huntington
11130,18069,F,20-29,2020-06-20T00:00:00,1,Huntington
11131,18069,F,20-29,2020-06-22T00:00:00,1,Huntington
11132,18069,F,20-29,2020-07-03T00:00:00,1,Huntington
11133,18069,F,20-29,2020-07-09T00:00:00,1,Huntington
11134,18069,F,20-29,2020-07-15T00:00:00,1,Huntington
11135,18069,F,20-29,2020-07-17T00:00:00,1,Huntington
11136,18069,F,20-29,2020-07-18T00:00:00,1,Huntington
11137,18069,F,30-39,2020-04-06T00:00:00,1,Huntington
11138,18069,F,30-39,2020-05-24T00:00:00,1,Huntington
11139,18069,F,30-39,2020-05-29T00:00:00,1,Huntington
11140,18069,F,30-39,2020-06-08T00:00:00,1,Huntington
11141,18069,F,30-39,2020-06-15T00:00:00,1,Huntington
11142,18069,F,30-39,2020-06-17T00:00:00,1,Huntington
11143,18069,F,30-39,2020-06-28T00:00:00,1,Huntington
11144,18069,F,30-39,2020-07-04T00:00:00,2,Huntington
11145,18069,F,30-39,2020-07-08T00:00:00,1,Huntington
11146,18069,F,30-39,2020-07-15T00:00:00,1,Huntington
11147,18069,F,30-39,2020-07-17T00:00:00,1,Huntington
11148,18069,F,30-39,2020-07-18T00:00:00,1,Huntington
11149,18069,F,40-49,2020-05-05T00:00:00,1,Huntington
11150,18069,F,40-49,2020-06-15T00:00:00,1,Huntington
11151,18069,F,40-49,2020-06-18T00:00:00,1,Huntington
11152,18069,F,40-49,2020-06-20T00:00:00,1,Huntington
11153,18069,F,40-49,2020-06-27T00:00:00,1,Huntington
11154,18069,F,40-49,2020-07-03T00:00:00,1,Huntington
11155,18069,F,40-49,2020-07-09T00:00:00,2,Huntington
11156,18069,F,40-49,2020-07-14T00:00:00,1,Huntington
11157,18069,F,40-49,2020-07-16T00:00:00,1,Huntington
11158,18069,F,50-59,2020-03-29T00:00:00,1,Huntington
11159,18069,F,50-59,2020-05-02T00:00:00,1,Huntington
11160,18069,F,50-59,2020-05-11T00:00:00,2,Huntington
11161,18069,F,50-59,2020-06-02T00:00:00,1,Huntington
11162,18069,F,50-59,2020-06-03T00:00:00,1,Huntington
11163,18069,F,50-59,2020-07-03T00:00:00,1,Huntington
11164,18069,F,50-59,2020-07-20T00:00:00,1,Huntington
11165,18069,F,60-69,2020-03-26T00:00:00,1,Huntington
11166,18069,F,60-69,2020-05-01T00:00:00,1,Huntington
11167,18069,F,60-69,2020-06-03T00:00:00,1,Huntington
11168,18069,F,60-69,2020-06-06T00:00:00,1,Huntington
11169,18069,F,60-69,2020-06-12T00:00:00,1,Huntington
11170,18069,F,60-69,2020-06-15T00:00:00,1,Huntington
11171,18069,F,60-69,2020-06-17T00:00:00,1,Huntington
11172,18069,F,60-69,2020-07-04T00:00:00,1,Huntington
11173,18069,F,60-69,2020-07-09T00:00:00,1,Huntington
11174,18069,F,60-69,2020-07-15T00:00:00,2,Huntington
11175,18069,F,70-79,2020-05-22T00:00:00,2,Huntington
11176,18069,F,80+,2020-04-01T00:00:00,1,Huntington
11177,18069,F,80+,2020-06-20T00:00:00,1,Huntington
11178,18069,F,80+,2020-06-28T00:00:00,1,Huntington
11179,18069,M,0-19,2020-06-04T00:00:00,1,Huntington
11180,18069,M,0-19,2020-07-04T00:00:00,3,Huntington
11181,18069,M,0-19,2020-07-18T00:00:00,1,Huntington
11182,18069,M,20-29,2020-04-03T00:00:00,1,Huntington
11183,18069,M,20-29,2020-06-03T00:00:00,1,Huntington
11184,18069,M,20-29,2020-06-04T00:00:00,1,Huntington
11185,18069,M,20-29,2020-06-09T00:00:00,1,Huntington
11186,18069,M,20-29,2020-06-25T00:00:00,1,Huntington
11187,18069,M,20-29,2020-07-10T00:00:00,1,Huntington
11188,18069,M,20-29,2020-07-17T00:00:00,1,Huntington
11189,18069,M,20-29,2020-07-18T00:00:00,1,Huntington
11190,18069,M,30-39,2020-04-26T00:00:00,1,Huntington
11191,18069,M,30-39,2020-05-14T00:00:00,1,Huntington
11192,18069,M,30-39,2020-05-24T00:00:00,2,Huntington
11193,18069,M,30-39,2020-06-02T00:00:00,1,Huntington
11194,18069,M,30-39,2020-06-07T00:00:00,1,Huntington
11195,18069,M,30-39,2020-06-23T00:00:00,1,Huntington
11196,18069,M,30-39,2020-07-08T00:00:00,1,Huntington
11197,18069,M,30-39,2020-07-18T00:00:00,1,Huntington
11198,18069,M,40-49,2020-04-26T00:00:00,1,Huntington
11199,18069,M,40-49,2020-05-09T00:00:00,1,Huntington
11200,18069,M,40-49,2020-05-13T00:00:00,1,Huntington
11201,18069,M,40-49,2020-05-30T00:00:00,1,Huntington
11202,18069,M,40-49,2020-06-04T00:00:00,1,Huntington
11203,18069,M,40-49,2020-06-05T00:00:00,1,Huntington
11204,18069,M,40-49,2020-06-07T00:00:00,1,Huntington
11205,18069,M,40-49,2020-06-09T00:00:00,1,Huntington
11206,18069,M,40-49,2020-06-24T00:00:00,1,Huntington
11207,18069,M,40-49,2020-07-08T00:00:00,2,Huntington
11208,18069,M,40-49,2020-07-09T00:00:00,3,Huntington
11209,18069,M,50-59,2020-05-27T00:00:00,1,Huntington
11210,18069,M,50-59,2020-05-28T00:00:00,1,Huntington
11211,18069,M,50-59,2020-06-06T00:00:00,1,Huntington
11212,18069,M,50-59,2020-07-15T00:00:00,1,Huntington
11213,18069,M,50-59,2020-07-18T00:00:00,1,Huntington
11214,18069,M,60-69,2020-04-06T00:00:00,1,Huntington
11215,18069,M,60-69,2020-05-11T00:00:00,1,Huntington
11216,18069,M,70-79,2020-06-09T00:00:00,1,Huntington
11217,18069,M,70-79,2020-07-10T00:00:00,1,Huntington
11218,18069,M,70-79,2020-07-18T00:00:00,1,Huntington
11219,18069,M,70-79,2020-07-19T00:00:00,1,Huntington
11220,18069,M,80+,2020-06-02T00:00:00,1,Huntington
11221,18069,M,80+,2020-07-10T00:00:00,1,Huntington
11222,18071,F,0-19,2020-04-07T00:00:00,1,Jackson
11223,18071,F,0-19,2020-04-15T00:00:00,1,Jackson
11224,18071,F,0-19,2020-04-18T00:00:00,1,Jackson
11225,18071,F,0-19,2020-04-26T00:00:00,1,Jackson
11226,18071,F,0-19,2020-05-15T00:00:00,3,Jackson
11227,18071,F,0-19,2020-05-17T00:00:00,1,Jackson
11228,18071,F,0-19,2020-05-18T00:00:00,1,Jackson
11229,18071,F,0-19,2020-05-19T00:00:00,1,Jackson
11230,18071,F,0-19,2020-05-25T00:00:00,1,Jackson
11231,18071,F,0-19,2020-05-27T00:00:00,1,Jackson
11232,18071,F,0-19,2020-05-31T00:00:00,1,Jackson
11233,18071,F,0-19,2020-06-07T00:00:00,1,Jackson
11234,18071,F,0-19,2020-06-15T00:00:00,1,Jackson
11235,18071,F,0-19,2020-06-16T00:00:00,1,Jackson
11236,18071,F,0-19,2020-07-01T00:00:00,1,Jackson
11237,18071,F,0-19,2020-07-02T00:00:00,1,Jackson
11238,18071,F,0-19,2020-07-12T00:00:00,1,Jackson
11239,18071,F,0-19,2020-07-19T00:00:00,1,Jackson
11240,18071,F,20-29,2020-03-27T00:00:00,1,Jackson
11241,18071,F,20-29,2020-04-03T00:00:00,1,Jackson
11242,18071,F,20-29,2020-04-06T00:00:00,1,Jackson
11243,18071,F,20-29,2020-04-07T00:00:00,1,Jackson
11244,18071,F,20-29,2020-04-08T00:00:00,1,Jackson
11245,18071,F,20-29,2020-04-10T00:00:00,2,Jackson
11246,18071,F,20-29,2020-04-11T00:00:00,2,Jackson
11247,18071,F,20-29,2020-04-17T00:00:00,1,Jackson
11248,18071,F,20-29,2020-04-18T00:00:00,1,Jackson
11249,18071,F,20-29,2020-04-25T00:00:00,1,Jackson
11250,18071,F,20-29,2020-04-27T00:00:00,1,Jackson
11251,18071,F,20-29,2020-04-28T00:00:00,1,Jackson
11252,18071,F,20-29,2020-04-29T00:00:00,2,Jackson
11253,18071,F,20-29,2020-04-30T00:00:00,1,Jackson
11254,18071,F,20-29,2020-05-04T00:00:00,1,Jackson
11255,18071,F,20-29,2020-05-06T00:00:00,6,Jackson
11256,18071,F,20-29,2020-05-07T00:00:00,6,Jackson
11257,18071,F,20-29,2020-05-08T00:00:00,1,Jackson
11258,18071,F,20-29,2020-05-11T00:00:00,1,Jackson
11259,18071,F,20-29,2020-05-14T00:00:00,1,Jackson
11260,18071,F,20-29,2020-05-15T00:00:00,1,Jackson
11261,18071,F,20-29,2020-05-16T00:00:00,1,Jackson
11262,18071,F,20-29,2020-05-17T00:00:00,1,Jackson
11263,18071,F,20-29,2020-05-21T00:00:00,2,Jackson
11264,18071,F,20-29,2020-05-22T00:00:00,1,Jackson
11265,18071,F,20-29,2020-05-23T00:00:00,1,Jackson
11266,18071,F,20-29,2020-05-27T00:00:00,1,Jackson
11267,18071,F,20-29,2020-05-28T00:00:00,1,Jackson
11268,18071,F,20-29,2020-05-31T00:00:00,1,Jackson
11269,18071,F,20-29,2020-06-03T00:00:00,1,Jackson
11270,18071,F,20-29,2020-06-04T00:00:00,1,Jackson
11271,18071,F,20-29,2020-06-14T00:00:00,1,Jackson
11272,18071,F,20-29,2020-06-24T00:00:00,2,Jackson
11273,18071,F,20-29,2020-07-01T00:00:00,1,Jackson
11274,18071,F,20-29,2020-07-02T00:00:00,2,Jackson
11275,18071,F,20-29,2020-07-03T00:00:00,1,Jackson
11276,18071,F,20-29,2020-07-04T00:00:00,2,Jackson
11277,18071,F,20-29,2020-07-05T00:00:00,1,Jackson
11278,18071,F,20-29,2020-07-08T00:00:00,2,Jackson
11279,18071,F,30-39,2020-04-02T00:00:00,1,Jackson
11280,18071,F,30-39,2020-04-03T00:00:00,1,Jackson
11281,18071,F,30-39,2020-04-04T00:00:00,2,Jackson
11282,18071,F,30-39,2020-04-09T00:00:00,1,Jackson
11283,18071,F,30-39,2020-04-10T00:00:00,2,Jackson
11284,18071,F,30-39,2020-04-11T00:00:00,1,Jackson
11285,18071,F,30-39,2020-04-14T00:00:00,1,Jackson
11286,18071,F,30-39,2020-04-20T00:00:00,1,Jackson
11287,18071,F,30-39,2020-04-24T00:00:00,1,Jackson
11288,18071,F,30-39,2020-04-25T00:00:00,1,Jackson
11289,18071,F,30-39,2020-04-26T00:00:00,1,Jackson
11290,18071,F,30-39,2020-04-27T00:00:00,1,Jackson
11291,18071,F,30-39,2020-04-29T00:00:00,1,Jackson
11292,18071,F,30-39,2020-04-30T00:00:00,4,Jackson
11293,18071,F,30-39,2020-05-02T00:00:00,1,Jackson
