_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
19495,18065,F,0-19,2020-09-04T00:00:00,1,Henry
19496,18065,F,0-19,2020-09-08T00:00:00,1,Henry
19497,18065,F,0-19,2020-09-12T00:00:00,1,Henry
19498,18065,F,20-29,2020-04-04T00:00:00,1,Henry
19499,18065,F,20-29,2020-05-03T00:00:00,1,Henry
19500,18065,F,20-29,2020-05-11T00:00:00,1,Henry
19501,18065,F,20-29,2020-05-15T00:00:00,3,Henry
19502,18065,F,20-29,2020-05-20T00:00:00,1,Henry
19503,18065,F,20-29,2020-05-30T00:00:00,6,Henry
19504,18065,F,20-29,2020-06-24T00:00:00,1,Henry
19505,18065,F,20-29,2020-06-27T00:00:00,1,Henry
19506,18065,F,20-29,2020-06-28T00:00:00,1,Henry
19507,18065,F,20-29,2020-07-02T00:00:00,1,Henry
19508,18065,F,20-29,2020-07-03T00:00:00,2,Henry
19509,18065,F,20-29,2020-07-04T00:00:00,1,Henry
19510,18065,F,20-29,2020-07-05T00:00:00,1,Henry
19511,18065,F,20-29,2020-07-11T00:00:00,1,Henry
19512,18065,F,20-29,2020-07-12T00:00:00,1,Henry
19513,18065,F,20-29,2020-07-17T00:00:00,1,Henry
19514,18065,F,20-29,2020-07-28T00:00:00,1,Henry
19515,18065,F,20-29,2020-08-08T00:00:00,1,Henry
19516,18065,F,20-29,2020-08-11T00:00:00,2,Henry
19517,18065,F,20-29,2020-08-14T00:00:00,2,Henry
19518,18065,F,20-29,2020-08-17T00:00:00,2,Henry
19519,18065,F,20-29,2020-08-18T00:00:00,1,Henry
19520,18065,F,20-29,2020-08-20T00:00:00,1,Henry
19521,18065,F,20-29,2020-08-21T00:00:00,1,Henry
19522,18065,F,20-29,2020-08-23T00:00:00,2,Henry
19523,18065,F,20-29,2020-08-25T00:00:00,1,Henry
19524,18065,F,20-29,2020-08-26T00:00:00,1,Henry
19525,18065,F,20-29,2020-08-28T00:00:00,2,Henry
19526,18065,F,20-29,2020-09-02T00:00:00,1,Henry
19527,18065,F,20-29,2020-09-04T00:00:00,1,Henry
19528,18065,F,20-29,2020-09-05T00:00:00,1,Henry
19529,18065,F,20-29,2020-09-07T00:00:00,1,Henry
19530,18065,F,20-29,2020-09-08T00:00:00,1,Henry
19531,18065,F,20-29,2020-09-10T00:00:00,1,Henry
19532,18065,F,20-29,2020-09-12T00:00:00,1,Henry
19533,18065,F,20-29,2020-09-16T00:00:00,2,Henry
19534,18065,F,30-39,2020-04-07T00:00:00,1,Henry
19535,18065,F,30-39,2020-04-16T00:00:00,1,Henry
19536,18065,F,30-39,2020-04-17T00:00:00,1,Henry
19537,18065,F,30-39,2020-05-09T00:00:00,1,Henry
19538,18065,F,30-39,2020-06-09T00:00:00,1,Henry
19539,18065,F,30-39,2020-06-20T00:00:00,1,Henry
19540,18065,F,30-39,2020-06-28T00:00:00,2,Henry
19541,18065,F,30-39,2020-06-29T00:00:00,1,Henry
19542,18065,F,30-39,2020-07-02T00:00:00,2,Henry
19543,18065,F,30-39,2020-07-03T00:00:00,1,Henry
19544,18065,F,30-39,2020-07-26T00:00:00,1,Henry
19545,18065,F,30-39,2020-08-04T00:00:00,1,Henry
19546,18065,F,30-39,2020-08-17T00:00:00,1,Henry
19547,18065,F,30-39,2020-08-19T00:00:00,2,Henry
19548,18065,F,30-39,2020-08-22T00:00:00,2,Henry
19549,18065,F,30-39,2020-08-23T00:00:00,1,Henry
19550,18065,F,30-39,2020-08-25T00:00:00,1,Henry
19551,18065,F,30-39,2020-08-27T00:00:00,1,Henry
19552,18065,F,30-39,2020-08-29T00:00:00,2,Henry
19553,18065,F,30-39,2020-08-30T00:00:00,1,Henry
19554,18065,F,30-39,2020-08-31T00:00:00,1,Henry
19555,18065,F,30-39,2020-09-04T00:00:00,3,Henry
19556,18065,F,30-39,2020-09-08T00:00:00,2,Henry
19557,18065,F,30-39,2020-09-10T00:00:00,1,Henry
19558,18065,F,30-39,2020-09-12T00:00:00,1,Henry
19559,18065,F,30-39,2020-09-13T00:00:00,1,Henry
19560,18065,F,30-39,2020-09-15T00:00:00,2,Henry
19561,18065,F,40-49,2020-03-31T00:00:00,1,Henry
19562,18065,F,40-49,2020-04-07T00:00:00,1,Henry
19563,18065,F,40-49,2020-04-09T00:00:00,1,Henry
19564,18065,F,40-49,2020-04-18T00:00:00,1,Henry
19565,18065,F,40-49,2020-05-12T00:00:00,1,Henry
19566,18065,F,40-49,2020-05-14T00:00:00,1,Henry
19567,18065,F,40-49,2020-05-17T00:00:00,1,Henry
19568,18065,F,40-49,2020-05-22T00:00:00,1,Henry
19569,18065,F,40-49,2020-06-28T00:00:00,3,Henry
19570,18065,F,40-49,2020-07-06T00:00:00,1,Henry
19571,18065,F,40-49,2020-07-16T00:00:00,1,Henry
19572,18065,F,40-49,2020-07-24T00:00:00,1,Henry
19573,18065,F,40-49,2020-07-26T00:00:00,1,Henry
19574,18065,F,40-49,2020-07-27T00:00:00,1,Henry
19575,18065,F,40-49,2020-07-30T00:00:00,1,Henry
19576,18065,F,40-49,2020-07-31T00:00:00,1,Henry
19577,18065,F,40-49,2020-08-08T00:00:00,1,Henry
19578,18065,F,40-49,2020-08-15T00:00:00,1,Henry
19579,18065,F,40-49,2020-08-31T00:00:00,1,Henry
19580,18065,F,40-49,2020-09-02T00:00:00,1,Henry
19581,18065,F,40-49,2020-09-03T00:00:00,1,Henry
19582,18065,F,40-49,2020-09-04T00:00:00,1,Henry
19583,18065,F,40-49,2020-09-05T00:00:00,1,Henry
19584,18065,F,40-49,2020-09-08T00:00:00,1,Henry
19585,18065,F,40-49,2020-09-11T00:00:00,1,Henry
19586,18065,F,40-49,2020-09-12T00:00:00,1,Henry
19587,18065,F,40-49,2020-09-13T00:00:00,1,Henry
19588,18065,F,40-49,2020-09-16T00:00:00,1,Henry
19589,18065,F,50-59,2020-04-01T00:00:00,1,Henry
19590,18065,F,50-59,2020-04-03T00:00:00,1,Henry
19591,18065,F,50-59,2020-04-05T00:00:00,1,Henry
19592,18065,F,50-59,2020-04-07T00:00:00,1,Henry
19593,18065,F,50-59,2020-04-17T00:00:00,1,Henry
19594,18065,F,50-59,2020-04-22T00:00:00,1,Henry
19595,18065,F,50-59,2020-04-30T00:00:00,1,Henry
19596,18065,F,50-59,2020-05-03T00:00:00,1,Henry
19597,18065,F,50-59,2020-05-07T00:00:00,1,Henry
19598,18065,F,50-59,2020-05-09T00:00:00,2,Henry
19599,18065,F,50-59,2020-05-11T00:00:00,1,Henry
19600,18065,F,50-59,2020-05-12T00:00:00,1,Henry
19601,18065,F,50-59,2020-05-15T00:00:00,1,Henry
19602,18065,F,50-59,2020-05-24T00:00:00,1,Henry
19603,18065,F,50-59,2020-05-26T00:00:00,1,Henry
19604,18065,F,50-59,2020-05-29T00:00:00,1,Henry
19605,18065,F,50-59,2020-05-30T00:00:00,2,Henry
19606,18065,F,50-59,2020-06-22T00:00:00,1,Henry
19607,18065,F,50-59,2020-06-27T00:00:00,1,Henry
19608,18065,F,50-59,2020-07-01T00:00:00,1,Henry
19609,18065,F,50-59,2020-07-02T00:00:00,1,Henry
19610,18065,F,50-59,2020-07-03T00:00:00,2,Henry
19611,18065,F,50-59,2020-07-11T00:00:00,1,Henry
19612,18065,F,50-59,2020-07-12T00:00:00,1,Henry
19613,18065,F,50-59,2020-07-23T00:00:00,1,Henry
19614,18065,F,50-59,2020-07-25T00:00:00,1,Henry
19615,18065,F,50-59,2020-07-29T00:00:00,1,Henry
19616,18065,F,50-59,2020-08-04T00:00:00,1,Henry
19617,18065,F,50-59,2020-08-11T00:00:00,2,Henry
19618,18065,F,50-59,2020-08-13T00:00:00,1,Henry
19619,18065,F,50-59,2020-08-17T00:00:00,1,Henry
19620,18065,F,50-59,2020-08-18T00:00:00,1,Henry
19621,18065,F,50-59,2020-08-19T00:00:00,2,Henry
19622,18065,F,50-59,2020-08-26T00:00:00,2,Henry
19623,18065,F,50-59,2020-08-31T00:00:00,2,Henry
19624,18065,F,50-59,2020-09-04T00:00:00,1,Henry
19625,18065,F,50-59,2020-09-05T00:00:00,1,Henry
19626,18065,F,50-59,2020-09-10T00:00:00,1,Henry
19627,18065,F,60-69,2020-04-02T00:00:00,1,Henry
19628,18065,F,60-69,2020-04-03T00:00:00,1,Henry
19629,18065,F,60-69,2020-04-06T00:00:00,1,Henry
19630,18065,F,60-69,2020-04-14T00:00:00,1,Henry
19631,18065,F,60-69,2020-05-10T00:00:00,1,Henry
19632,18065,F,60-69,2020-05-14T00:00:00,1,Henry
19633,18065,F,60-69,2020-05-15T00:00:00,2,Henry
19634,18065,F,60-69,2020-05-20T00:00:00,2,Henry
19635,18065,F,60-69,2020-05-26T00:00:00,1,Henry
19636,18065,F,60-69,2020-06-03T00:00:00,1,Henry
19637,18065,F,60-69,2020-06-06T00:00:00,2,Henry
19638,18065,F,60-69,2020-06-14T00:00:00,1,Henry
19639,18065,F,60-69,2020-06-24T00:00:00,1,Henry
19640,18065,F,60-69,2020-06-27T00:00:00,1,Henry
19641,18065,F,60-69,2020-07-02T00:00:00,1,Henry
19642,18065,F,60-69,2020-07-08T00:00:00,1,Henry
19643,18065,F,60-69,2020-07-10T00:00:00,1,Henry
19644,18065,F,60-69,2020-07-12T00:00:00,1,Henry
19645,18065,F,60-69,2020-07-18T00:00:00,1,Henry
19646,18065,F,60-69,2020-07-23T00:00:00,1,Henry
19647,18065,F,60-69,2020-07-24T00:00:00,1,Henry
19648,18065,F,60-69,2020-07-26T00:00:00,1,Henry
19649,18065,F,60-69,2020-07-29T00:00:00,1,Henry
19650,18065,F,60-69,2020-08-01T00:00:00,1,Henry
19651,18065,F,60-69,2020-08-06T00:00:00,1,Henry
19652,18065,F,60-69,2020-08-11T00:00:00,1,Henry
19653,18065,F,60-69,2020-08-14T00:00:00,1,Henry
19654,18065,F,60-69,2020-08-21T00:00:00,1,Henry
19655,18065,F,60-69,2020-08-28T00:00:00,1,Henry
19656,18065,F,60-69,2020-08-31T00:00:00,2,Henry
19657,18065,F,60-69,2020-09-09T00:00:00,1,Henry
19658,18065,F,60-69,2020-09-15T00:00:00,1,Henry
19659,18065,F,60-69,2020-09-16T00:00:00,1,Henry
19660,18065,F,70-79,2020-03-31T00:00:00,1,Henry
19661,18065,F,70-79,2020-05-03T00:00:00,1,Henry
19662,18065,F,70-79,2020-05-09T00:00:00,1,Henry
19663,18065,F,70-79,2020-05-11T00:00:00,2,Henry
19664,18065,F,70-79,2020-05-12T00:00:00,1,Henry
19665,18065,F,70-79,2020-05-14T00:00:00,1,Henry
19666,18065,F,70-79,2020-05-15T00:00:00,1,Henry
19667,18065,F,70-79,2020-05-18T00:00:00,1,Henry
19668,18065,F,70-79,2020-05-20T00:00:00,1,Henry
19669,18065,F,70-79,2020-06-29T00:00:00,2,Henry
19670,18065,F,70-79,2020-07-03T00:00:00,1,Henry
19671,18065,F,70-79,2020-07-08T00:00:00,2,Henry
19672,18065,F,70-79,2020-07-13T00:00:00,1,Henry
19673,18065,F,70-79,2020-07-18T00:00:00,2,Henry
19674,18065,F,70-79,2020-07-21T00:00:00,1,Henry
19675,18065,F,70-79,2020-07-23T00:00:00,1,Henry
19676,18065,F,70-79,2020-07-24T00:00:00,1,Henry
19677,18065,F,70-79,2020-07-29T00:00:00,1,Henry
19678,18065,F,70-79,2020-08-09T00:00:00,1,Henry
19679,18065,F,70-79,2020-08-13T00:00:00,2,Henry
19680,18065,F,70-79,2020-08-20T00:00:00,1,Henry
19681,18065,F,70-79,2020-08-23T00:00:00,1,Henry
19682,18065,F,70-79,2020-09-11T00:00:00,1,Henry
19683,18065,F,70-79,2020-09-12T00:00:00,1,Henry
19684,18065,F,70-79,2020-09-16T00:00:00,1,Henry
19685,18065,F,80+,2020-05-14T00:00:00,2,Henry
19686,18065,F,80+,2020-05-15T00:00:00,9,Henry
19687,18065,F,80+,2020-05-17T00:00:00,1,Henry
19688,18065,F,80+,2020-05-18T00:00:00,5,Henry
19689,18065,F,80+,2020-05-20T00:00:00,6,Henry
19690,18065,F,80+,2020-05-25T00:00:00,1,Henry
19691,18065,F,80+,2020-05-26T00:00:00,2,Henry
19692,18065,F,80+,2020-06-20T00:00:00,2,Henry
19693,18065,F,80+,2020-06-24T00:00:00,2,Henry
19694,18065,F,80+,2020-06-28T00:00:00,1,Henry
19695,18065,F,80+,2020-07-04T00:00:00,1,Henry
19696,18065,F,80+,2020-07-13T00:00:00,1,Henry
19697,18065,F,80+,2020-07-25T00:00:00,1,Henry
19698,18065,F,80+,2020-07-29T00:00:00,1,Henry
19699,18065,F,80+,2020-08-08T00:00:00,1,Henry
19700,18065,F,80+,2020-08-14T00:00:00,2,Henry
19701,18065,F,80+,2020-09-08T00:00:00,1,Henry
19702,18065,F,80+,2020-09-10T00:00:00,2,Henry
19703,18065,F,Unknown,2020-09-02T00:00:00,1,Henry
19704,18065,M,0-19,2020-05-11T00:00:00,1,Henry
19705,18065,M,0-19,2020-05-13T00:00:00,1,Henry
19706,18065,M,0-19,2020-05-17T00:00:00,1,Henry
19707,18065,M,0-19,2020-05-21T00:00:00,1,Henry
19708,18065,M,0-19,2020-06-28T00:00:00,1,Henry
19709,18065,M,0-19,2020-07-03T00:00:00,1,Henry
19710,18065,M,0-19,2020-07-07T00:00:00,2,Henry
19711,18065,M,0-19,2020-07-09T00:00:00,1,Henry
19712,18065,M,0-19,2020-07-18T00:00:00,2,Henry
19713,18065,M,0-19,2020-07-28T00:00:00,1,Henry
19714,18065,M,0-19,2020-08-04T00:00:00,1,Henry
19715,18065,M,0-19,2020-08-05T00:00:00,1,Henry
19716,18065,M,0-19,2020-08-08T00:00:00,1,Henry
19717,18065,M,0-19,2020-08-11T00:00:00,1,Henry
19718,18065,M,0-19,2020-08-17T00:00:00,1,Henry
19719,18065,M,0-19,2020-08-19T00:00:00,1,Henry
19720,18065,M,0-19,2020-08-20T00:00:00,1,Henry
19721,18065,M,0-19,2020-08-29T00:00:00,2,Henry
19722,18065,M,0-19,2020-08-30T00:00:00,2,Henry
19723,18065,M,0-19,2020-09-02T00:00:00,1,Henry
19724,18065,M,0-19,2020-09-04T00:00:00,1,Henry
19725,18065,M,0-19,2020-09-05T00:00:00,1,Henry
19726,18065,M,0-19,2020-09-11T00:00:00,1,Henry
19727,18065,M,0-19,2020-09-12T00:00:00,2,Henry
19728,18065,M,0-19,2020-09-14T00:00:00,1,Henry
19729,18065,M,0-19,2020-09-16T00:00:00,1,Henry
19730,18065,M,20-29,2020-03-31T00:00:00,1,Henry
19731,18065,M,20-29,2020-04-04T00:00:00,1,Henry
19732,18065,M,20-29,2020-04-05T00:00:00,1,Henry
19733,18065,M,20-29,2020-04-29T00:00:00,1,Henry
19734,18065,M,20-29,2020-05-06T00:00:00,3,Henry
19735,18065,M,20-29,2020-05-07T00:00:00,5,Henry
19736,18065,M,20-29,2020-05-08T00:00:00,1,Henry
19737,18065,M,20-29,2020-05-09T00:00:00,1,Henry
19738,18065,M,20-29,2020-05-31T00:00:00,1,Henry
19739,18065,M,20-29,2020-06-04T00:00:00,1,Henry
19740,18065,M,20-29,2020-06-10T00:00:00,1,Henry
19741,18065,M,20-29,2020-06-11T00:00:00,1,Henry
19742,18065,M,20-29,2020-06-13T00:00:00,1,Henry
19743,18065,M,20-29,2020-06-28T00:00:00,1,Henry
19744,18065,M,20-29,2020-07-04T00:00:00,2,Henry
19745,18065,M,20-29,2020-07-08T00:00:00,1,Henry
19746,18065,M,20-29,2020-07-15T00:00:00,1,Henry
19747,18065,M,20-29,2020-07-16T00:00:00,1,Henry
19748,18065,M,20-29,2020-07-17T00:00:00,1,Henry
19749,18065,M,20-29,2020-07-20T00:00:00,1,Henry
19750,18065,M,20-29,2020-07-23T00:00:00,1,Henry
19751,18065,M,20-29,2020-07-29T00:00:00,1,Henry
19752,18065,M,20-29,2020-08-01T00:00:00,1,Henry
19753,18065,M,20-29,2020-08-03T00:00:00,1,Henry
19754,18065,M,20-29,2020-08-06T00:00:00,1,Henry
19755,18065,M,20-29,2020-08-07T00:00:00,1,Henry
19756,18065,M,20-29,2020-08-08T00:00:00,1,Henry
19757,18065,M,20-29,2020-08-10T00:00:00,3,Henry
19758,18065,M,20-29,2020-08-12T00:00:00,2,Henry
19759,18065,M,20-29,2020-08-14T00:00:00,1,Henry
19760,18065,M,20-29,2020-08-17T00:00:00,1,Henry
19761,18065,M,20-29,2020-08-22T00:00:00,1,Henry
19762,18065,M,20-29,2020-08-25T00:00:00,3,Henry
19763,18065,M,20-29,2020-08-26T00:00:00,1,Henry
19764,18065,M,20-29,2020-08-28T00:00:00,1,Henry
19765,18065,M,20-29,2020-08-29T00:00:00,1,Henry
19766,18065,M,20-29,2020-09-01T00:00:00,2,Henry
19767,18065,M,20-29,2020-09-03T00:00:00,2,Henry
19768,18065,M,20-29,2020-09-04T00:00:00,3,Henry
19769,18065,M,20-29,2020-09-05T00:00:00,1,Henry
19770,18065,M,20-29,2020-09-06T00:00:00,1,Henry
19771,18065,M,20-29,2020-09-08T00:00:00,1,Henry
19772,18065,M,20-29,2020-09-09T00:00:00,2,Henry
19773,18065,M,20-29,2020-09-11T00:00:00,1,Henry
19774,18065,M,20-29,2020-09-12T00:00:00,1,Henry
19775,18065,M,20-29,2020-09-14T00:00:00,2,Henry
19776,18065,M,20-29,2020-09-16T00:00:00,2,Henry
19777,18065,M,30-39,2020-04-24T00:00:00,1,Henry
19778,18065,M,30-39,2020-04-28T00:00:00,1,Henry
19779,18065,M,30-39,2020-05-06T00:00:00,4,Henry
19780,18065,M,30-39,2020-05-10T00:00:00,1,Henry
19781,18065,M,30-39,2020-05-12T00:00:00,1,Henry
19782,18065,M,30-39,2020-05-17T00:00:00,1,Henry
19783,18065,M,30-39,2020-05-31T00:00:00,1,Henry
19784,18065,M,30-39,2020-06-10T00:00:00,1,Henry
19785,18065,M,30-39,2020-06-28T00:00:00,1,Henry
19786,18065,M,30-39,2020-07-02T00:00:00,1,Henry
19787,18065,M,30-39,2020-07-03T00:00:00,2,Henry
19788,18065,M,30-39,2020-07-05T00:00:00,1,Henry
19789,18065,M,30-39,2020-07-08T00:00:00,1,Henry
19790,18065,M,30-39,2020-07-22T00:00:00,1,Henry
19791,18065,M,30-39,2020-07-27T00:00:00,1,Henry
19792,18065,M,30-39,2020-08-07T00:00:00,1,Henry
19793,18065,M,30-39,2020-08-09T00:00:00,1,Henry
19794,18065,M,30-39,2020-08-10T00:00:00,3,Henry
19795,18065,M,30-39,2020-08-11T00:00:00,2,Henry
19796,18065,M,30-39,2020-08-12T00:00:00,1,Henry
19797,18065,M,30-39,2020-08-13T00:00:00,1,Henry
19798,18065,M,30-39,2020-08-14T00:00:00,1,Henry
19799,18065,M,30-39,2020-08-17T00:00:00,2,Henry
19800,18065,M,30-39,2020-08-18T00:00:00,2,Henry
19801,18065,M,30-39,2020-08-19T00:00:00,1,Henry
19802,18065,M,30-39,2020-08-21T00:00:00,1,Henry
19803,18065,M,30-39,2020-08-22T00:00:00,1,Henry
19804,18065,M,30-39,2020-08-24T00:00:00,2,Henry
19805,18065,M,30-39,2020-08-27T00:00:00,1,Henry
19806,18065,M,30-39,2020-08-28T00:00:00,1,Henry
19807,18065,M,30-39,2020-08-29T00:00:00,2,Henry
19808,18065,M,30-39,2020-08-31T00:00:00,2,Henry
19809,18065,M,30-39,2020-09-02T00:00:00,1,Henry
19810,18065,M,30-39,2020-09-09T00:00:00,1,Henry
19811,18065,M,30-39,2020-09-10T00:00:00,1,Henry
19812,18065,M,30-39,2020-09-15T00:00:00,3,Henry
19813,18065,M,30-39,2020-09-16T00:00:00,1,Henry
19814,18065,M,40-49,2020-04-15T00:00:00,1,Henry
19815,18065,M,40-49,2020-04-24T00:00:00,1,Henry
19816,18065,M,40-49,2020-04-27T00:00:00,1,Henry
19817,18065,M,40-49,2020-04-28T00:00:00,1,Henry
19818,18065,M,40-49,2020-04-29T00:00:00,1,Henry
19819,18065,M,40-49,2020-05-02T00:00:00,1,Henry
19820,18065,M,40-49,2020-05-05T00:00:00,1,Henry
19821,18065,M,40-49,2020-05-06T00:00:00,1,Henry
19822,18065,M,40-49,2020-05-07T00:00:00,5,Henry
19823,18065,M,40-49,2020-05-09T00:00:00,1,Henry
19824,18065,M,40-49,2020-05-11T00:00:00,1,Henry
19825,18065,M,40-49,2020-05-16T00:00:00,1,Henry
19826,18065,M,40-49,2020-05-24T00:00:00,1,Henry
19827,18065,M,40-49,2020-05-25T00:00:00,1,Henry
19828,18065,M,40-49,2020-05-26T00:00:00,1,Henry
19829,18065,M,40-49,2020-05-29T00:00:00,1,Henry
19830,18065,M,40-49,2020-06-05T00:00:00,1,Henry
19831,18065,M,40-49,2020-06-10T00:00:00,4,Henry
19832,18065,M,40-49,2020-06-25T00:00:00,1,Henry
19833,18065,M,40-49,2020-07-03T00:00:00,1,Henry
19834,18065,M,40-49,2020-07-06T00:00:00,1,Henry
19835,18065,M,40-49,2020-07-14T00:00:00,1,Henry
19836,18065,M,40-49,2020-07-18T00:00:00,1,Henry
19837,18065,M,40-49,2020-07-23T00:00:00,1,Henry
19838,18065,M,40-49,2020-08-05T00:00:00,2,Henry
19839,18065,M,40-49,2020-08-09T00:00:00,1,Henry
19840,18065,M,40-49,2020-08-10T00:00:00,6,Henry
19841,18065,M,40-49,2020-08-12T00:00:00,3,Henry
19842,18065,M,40-49,2020-08-14T00:00:00,3,Henry
19843,18065,M,40-49,2020-08-15T00:00:00,1,Henry
19844,18065,M,40-49,2020-08-17T00:00:00,2,Henry
19845,18065,M,40-49,2020-08-19T00:00:00,1,Henry
19846,18065,M,40-49,2020-08-20T00:00:00,1,Henry
19847,18065,M,40-49,2020-08-21T00:00:00,1,Henry
19848,18065,M,40-49,2020-08-27T00:00:00,1,Henry
19849,18065,M,40-49,2020-08-28T00:00:00,1,Henry
19850,18065,M,40-49,2020-08-31T00:00:00,1,Henry
19851,18065,M,40-49,2020-09-02T00:00:00,2,Henry
19852,18065,M,40-49,2020-09-10T00:00:00,1,Henry
19853,18065,M,40-49,2020-09-12T00:00:00,2,Henry
19854,18065,M,40-49,2020-09-14T00:00:00,1,Henry
19855,18065,M,40-49,2020-09-15T00:00:00,2,Henry
19856,18065,M,50-59,2020-04-11T00:00:00,1,Henry
19857,18065,M,50-59,2020-04-21T00:00:00,1,Henry
19858,18065,M,50-59,2020-04-26T00:00:00,1,Henry
19859,18065,M,50-59,2020-05-06T00:00:00,2,Henry
19860,18065,M,50-59,2020-05-07T00:00:00,2,Henry
19861,18065,M,50-59,2020-05-09T00:00:00,1,Henry
19862,18065,M,50-59,2020-05-10T00:00:00,2,Henry
19863,18065,M,50-59,2020-05-14T00:00:00,1,Henry
19864,18065,M,50-59,2020-06-10T00:00:00,1,Henry
19865,18065,M,50-59,2020-06-19T00:00:00,1,Henry
19866,18065,M,50-59,2020-06-29T00:00:00,1,Henry
19867,18065,M,50-59,2020-07-02T00:00:00,1,Henry
19868,18065,M,50-59,2020-07-03T00:00:00,1,Henry
19869,18065,M,50-59,2020-07-07T00:00:00,1,Henry
19870,18065,M,50-59,2020-07-08T00:00:00,1,Henry
19871,18065,M,50-59,2020-07-11T00:00:00,1,Henry
19872,18065,M,50-59,2020-07-12T00:00:00,2,Henry
19873,18065,M,50-59,2020-07-16T00:00:00,1,Henry
19874,18065,M,50-59,2020-07-19T00:00:00,1,Henry
19875,18065,M,50-59,2020-07-22T00:00:00,1,Henry
19876,18065,M,50-59,2020-07-29T00:00:00,1,Henry
19877,18065,M,50-59,2020-07-31T00:00:00,1,Henry
19878,18065,M,50-59,2020-08-01T00:00:00,1,Henry
19879,18065,M,50-59,2020-08-03T00:00:00,1,Henry
19880,18065,M,50-59,2020-08-05T00:00:00,1,Henry
19881,18065,M,50-59,2020-08-10T00:00:00,3,Henry
19882,18065,M,50-59,2020-08-11T00:00:00,2,Henry
19883,18065,M,50-59,2020-08-12T00:00:00,7,Henry
19884,18065,M,50-59,2020-08-13T00:00:00,3,Henry
19885,18065,M,50-59,2020-08-14T00:00:00,7,Henry
19886,18065,M,50-59,2020-08-19T00:00:00,2,Henry
19887,18065,M,50-59,2020-08-21T00:00:00,3,Henry
19888,18065,M,50-59,2020-08-22T00:00:00,1,Henry
19889,18065,M,50-59,2020-08-27T00:00:00,1,Henry
19890,18065,M,50-59,2020-08-29T00:00:00,1,Henry
19891,18065,M,50-59,2020-08-30T00:00:00,1,Henry
19892,18065,M,50-59,2020-09-03T00:00:00,1,Henry
19893,18065,M,50-59,2020-09-04T00:00:00,2,Henry
19894,18065,M,50-59,2020-09-05T00:00:00,1,Henry
19895,18065,M,50-59,2020-09-08T00:00:00,1,Henry
19896,18065,M,50-59,2020-09-10T00:00:00,3,Henry
19897,18065,M,50-59,2020-09-13T00:00:00,1,Henry
19898,18065,M,60-69,2020-03-26T00:00:00,1,Henry
19899,18065,M,60-69,2020-04-01T00:00:00,1,Henry
19900,18065,M,60-69,2020-04-06T00:00:00,1,Henry
19901,18065,M,60-69,2020-04-25T00:00:00,1,Henry
19902,18065,M,60-69,2020-05-05T00:00:00,1,Henry
19903,18065,M,60-69,2020-05-06T00:00:00,1,Henry
19904,18065,M,60-69,2020-05-08T00:00:00,1,Henry
19905,18065,M,60-69,2020-05-09T00:00:00,1,Henry
19906,18065,M,60-69,2020-05-12T00:00:00,1,Henry
19907,18065,M,60-69,2020-05-13T00:00:00,1,Henry
19908,18065,M,60-69,2020-05-14T00:00:00,1,Henry
19909,18065,M,60-69,2020-05-20T00:00:00,1,Henry
19910,18065,M,60-69,2020-05-21T00:00:00,1,Henry
19911,18065,M,60-69,2020-05-26T00:00:00,1,Henry
19912,18065,M,60-69,2020-06-07T00:00:00,1,Henry
19913,18065,M,60-69,2020-06-08T00:00:00,1,Henry
19914,18065,M,60-69,2020-06-10T00:00:00,1,Henry
19915,18065,M,60-69,2020-07-03T00:00:00,2,Henry
19916,18065,M,60-69,2020-07-06T00:00:00,1,Henry
19917,18065,M,60-69,2020-07-12T00:00:00,1,Henry
19918,18065,M,60-69,2020-07-17T00:00:00,1,Henry
19919,18065,M,60-69,2020-08-03T00:00:00,2,Henry
19920,18065,M,60-69,2020-08-06T00:00:00,1,Henry
19921,18065,M,60-69,2020-08-07T00:00:00,1,Henry
19922,18065,M,60-69,2020-08-10T00:00:00,3,Henry
19923,18065,M,60-69,2020-08-11T00:00:00,2,Henry
19924,18065,M,60-69,2020-08-12T00:00:00,12,Henry
19925,18065,M,60-69,2020-08-14T00:00:00,6,Henry
19926,18065,M,60-69,2020-08-24T00:00:00,2,Henry
19927,18065,M,60-69,2020-08-25T00:00:00,2,Henry
19928,18065,M,60-69,2020-08-26T00:00:00,2,Henry
19929,18065,M,60-69,2020-08-27T00:00:00,1,Henry
19930,18065,M,60-69,2020-08-28T00:00:00,1,Henry
19931,18065,M,60-69,2020-08-30T00:00:00,1,Henry
19932,18065,M,60-69,2020-08-31T00:00:00,3,Henry
19933,18065,M,60-69,2020-09-03T00:00:00,1,Henry
19934,18065,M,60-69,2020-09-07T00:00:00,1,Henry
19935,18065,M,60-69,2020-09-09T00:00:00,2,Henry
19936,18065,M,60-69,2020-09-10T00:00:00,1,Henry
19937,18065,M,60-69,2020-09-12T00:00:00,2,Henry
19938,18065,M,60-69,2020-09-14T00:00:00,2,Henry
19939,18065,M,60-69,2020-09-15T00:00:00,1,Henry
19940,18065,M,70-79,2020-04-07T00:00:00,1,Henry
19941,18065,M,70-79,2020-05-09T00:00:00,1,Henry
19942,18065,M,70-79,2020-05-15T00:00:00,1,Henry
19943,18065,M,70-79,2020-05-20T00:00:00,3,Henry
19944,18065,M,70-79,2020-05-24T00:00:00,1,Henry
