_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
24183,18081,F,20-29,2020-07-05T00:00:00,1,Johnson
24184,18081,F,20-29,2020-07-06T00:00:00,1,Johnson
24185,18081,F,20-29,2020-07-07T00:00:00,1,Johnson
24186,18081,F,20-29,2020-07-08T00:00:00,3,Johnson
24187,18081,F,20-29,2020-07-09T00:00:00,3,Johnson
24188,18081,F,20-29,2020-07-10T00:00:00,1,Johnson
24189,18081,F,20-29,2020-07-12T00:00:00,4,Johnson
24190,18081,F,20-29,2020-07-13T00:00:00,2,Johnson
24191,18081,F,20-29,2020-07-14T00:00:00,2,Johnson
24192,18081,F,20-29,2020-07-15T00:00:00,2,Johnson
24193,18081,F,20-29,2020-07-16T00:00:00,2,Johnson
24194,18081,F,20-29,2020-07-17T00:00:00,4,Johnson
24195,18081,F,20-29,2020-07-18T00:00:00,1,Johnson
24196,18081,F,20-29,2020-07-19T00:00:00,1,Johnson
24197,18081,F,20-29,2020-07-20T00:00:00,5,Johnson
24198,18081,F,20-29,2020-07-21T00:00:00,3,Johnson
24199,18081,F,20-29,2020-07-22T00:00:00,1,Johnson
24200,18081,F,20-29,2020-07-23T00:00:00,1,Johnson
24201,18081,F,20-29,2020-07-26T00:00:00,1,Johnson
24202,18081,F,20-29,2020-07-27T00:00:00,1,Johnson
24203,18081,F,20-29,2020-07-29T00:00:00,2,Johnson
24204,18081,F,20-29,2020-07-30T00:00:00,3,Johnson
24205,18081,F,20-29,2020-07-31T00:00:00,3,Johnson
24206,18081,F,20-29,2020-08-01T00:00:00,5,Johnson
24207,18081,F,20-29,2020-08-02T00:00:00,1,Johnson
24208,18081,F,20-29,2020-08-03T00:00:00,1,Johnson
24209,18081,F,20-29,2020-08-05T00:00:00,1,Johnson
24210,18081,F,20-29,2020-08-06T00:00:00,2,Johnson
24211,18081,F,20-29,2020-08-07T00:00:00,2,Johnson
24212,18081,F,20-29,2020-08-08T00:00:00,2,Johnson
24213,18081,F,20-29,2020-08-09T00:00:00,3,Johnson
24214,18081,F,20-29,2020-08-10T00:00:00,2,Johnson
24215,18081,F,20-29,2020-08-13T00:00:00,3,Johnson
24216,18081,F,20-29,2020-08-15T00:00:00,1,Johnson
24217,18081,F,20-29,2020-08-17T00:00:00,3,Johnson
24218,18081,F,20-29,2020-08-19T00:00:00,1,Johnson
24219,18081,F,20-29,2020-08-20T00:00:00,1,Johnson
24220,18081,F,20-29,2020-08-22T00:00:00,1,Johnson
24221,18081,F,20-29,2020-08-23T00:00:00,1,Johnson
24222,18081,F,20-29,2020-08-24T00:00:00,3,Johnson
24223,18081,F,20-29,2020-08-25T00:00:00,1,Johnson
24224,18081,F,20-29,2020-08-26T00:00:00,2,Johnson
24225,18081,F,20-29,2020-08-27T00:00:00,1,Johnson
24226,18081,F,20-29,2020-08-28T00:00:00,2,Johnson
24227,18081,F,20-29,2020-08-29T00:00:00,3,Johnson
24228,18081,F,20-29,2020-08-30T00:00:00,1,Johnson
24229,18081,F,20-29,2020-08-31T00:00:00,2,Johnson
24230,18081,F,20-29,2020-09-01T00:00:00,3,Johnson
24231,18081,F,20-29,2020-09-02T00:00:00,3,Johnson
24232,18081,F,20-29,2020-09-03T00:00:00,1,Johnson
24233,18081,F,20-29,2020-09-04T00:00:00,3,Johnson
24234,18081,F,20-29,2020-09-05T00:00:00,1,Johnson
24235,18081,F,20-29,2020-09-07T00:00:00,1,Johnson
24236,18081,F,20-29,2020-09-08T00:00:00,2,Johnson
24237,18081,F,20-29,2020-09-09T00:00:00,1,Johnson
24238,18081,F,20-29,2020-09-10T00:00:00,3,Johnson
24239,18081,F,20-29,2020-09-11T00:00:00,4,Johnson
24240,18081,F,20-29,2020-09-12T00:00:00,1,Johnson
24241,18081,F,20-29,2020-09-13T00:00:00,1,Johnson
24242,18081,F,20-29,2020-09-14T00:00:00,1,Johnson
24243,18081,F,20-29,2020-09-15T00:00:00,1,Johnson
24244,18081,F,20-29,2020-09-16T00:00:00,2,Johnson
24245,18081,F,20-29,2020-09-17T00:00:00,4,Johnson
24246,18081,F,20-29,2020-09-18T00:00:00,2,Johnson
24247,18081,F,20-29,2020-09-19T00:00:00,2,Johnson
24248,18081,F,20-29,2020-09-21T00:00:00,4,Johnson
24249,18081,F,20-29,2020-09-22T00:00:00,3,Johnson
24250,18081,F,20-29,2020-09-23T00:00:00,2,Johnson
24251,18081,F,20-29,2020-09-24T00:00:00,1,Johnson
24252,18081,F,30-39,2020-03-15T00:00:00,1,Johnson
24253,18081,F,30-39,2020-03-23T00:00:00,1,Johnson
24254,18081,F,30-39,2020-03-24T00:00:00,2,Johnson
24255,18081,F,30-39,2020-03-25T00:00:00,1,Johnson
24256,18081,F,30-39,2020-03-26T00:00:00,2,Johnson
24257,18081,F,30-39,2020-03-27T00:00:00,1,Johnson
24258,18081,F,30-39,2020-03-30T00:00:00,1,Johnson
24259,18081,F,30-39,2020-04-01T00:00:00,1,Johnson
24260,18081,F,30-39,2020-04-02T00:00:00,1,Johnson
24261,18081,F,30-39,2020-04-03T00:00:00,1,Johnson
24262,18081,F,30-39,2020-04-04T00:00:00,1,Johnson
24263,18081,F,30-39,2020-04-05T00:00:00,2,Johnson
24264,18081,F,30-39,2020-04-06T00:00:00,5,Johnson
24265,18081,F,30-39,2020-04-07T00:00:00,1,Johnson
24266,18081,F,30-39,2020-04-08T00:00:00,3,Johnson
24267,18081,F,30-39,2020-04-09T00:00:00,3,Johnson
24268,18081,F,30-39,2020-04-10T00:00:00,1,Johnson
24269,18081,F,30-39,2020-04-11T00:00:00,3,Johnson
24270,18081,F,30-39,2020-04-13T00:00:00,1,Johnson
24271,18081,F,30-39,2020-04-14T00:00:00,2,Johnson
24272,18081,F,30-39,2020-04-15T00:00:00,1,Johnson
24273,18081,F,30-39,2020-04-16T00:00:00,1,Johnson
24274,18081,F,30-39,2020-04-17T00:00:00,1,Johnson
24275,18081,F,30-39,2020-04-18T00:00:00,1,Johnson
24276,18081,F,30-39,2020-04-20T00:00:00,1,Johnson
24277,18081,F,30-39,2020-04-22T00:00:00,1,Johnson
24278,18081,F,30-39,2020-04-23T00:00:00,1,Johnson
24279,18081,F,30-39,2020-04-25T00:00:00,1,Johnson
24280,18081,F,30-39,2020-04-28T00:00:00,4,Johnson
24281,18081,F,30-39,2020-04-29T00:00:00,1,Johnson
24282,18081,F,30-39,2020-05-01T00:00:00,3,Johnson
24283,18081,F,30-39,2020-05-02T00:00:00,1,Johnson
24284,18081,F,30-39,2020-05-05T00:00:00,2,Johnson
24285,18081,F,30-39,2020-05-06T00:00:00,2,Johnson
24286,18081,F,30-39,2020-05-07T00:00:00,2,Johnson
24287,18081,F,30-39,2020-05-09T00:00:00,1,Johnson
24288,18081,F,30-39,2020-05-10T00:00:00,2,Johnson
24289,18081,F,30-39,2020-05-11T00:00:00,2,Johnson
24290,18081,F,30-39,2020-05-13T00:00:00,1,Johnson
24291,18081,F,30-39,2020-05-15T00:00:00,1,Johnson
24292,18081,F,30-39,2020-05-16T00:00:00,2,Johnson
24293,18081,F,30-39,2020-05-17T00:00:00,1,Johnson
24294,18081,F,30-39,2020-05-18T00:00:00,1,Johnson
24295,18081,F,30-39,2020-05-19T00:00:00,1,Johnson
24296,18081,F,30-39,2020-05-20T00:00:00,1,Johnson
24297,18081,F,30-39,2020-05-22T00:00:00,2,Johnson
24298,18081,F,30-39,2020-05-26T00:00:00,1,Johnson
24299,18081,F,30-39,2020-05-29T00:00:00,1,Johnson
24300,18081,F,30-39,2020-05-30T00:00:00,1,Johnson
24301,18081,F,30-39,2020-05-31T00:00:00,2,Johnson
24302,18081,F,30-39,2020-06-01T00:00:00,1,Johnson
24303,18081,F,30-39,2020-06-04T00:00:00,2,Johnson
24304,18081,F,30-39,2020-06-08T00:00:00,1,Johnson
24305,18081,F,30-39,2020-06-10T00:00:00,1,Johnson
24306,18081,F,30-39,2020-06-15T00:00:00,1,Johnson
24307,18081,F,30-39,2020-06-17T00:00:00,2,Johnson
24308,18081,F,30-39,2020-06-19T00:00:00,1,Johnson
24309,18081,F,30-39,2020-06-20T00:00:00,3,Johnson
24310,18081,F,30-39,2020-06-23T00:00:00,1,Johnson
24311,18081,F,30-39,2020-06-26T00:00:00,1,Johnson
24312,18081,F,30-39,2020-06-27T00:00:00,1,Johnson
24313,18081,F,30-39,2020-06-28T00:00:00,1,Johnson
24314,18081,F,30-39,2020-07-01T00:00:00,1,Johnson
24315,18081,F,30-39,2020-07-04T00:00:00,3,Johnson
24316,18081,F,30-39,2020-07-05T00:00:00,1,Johnson
24317,18081,F,30-39,2020-07-06T00:00:00,1,Johnson
24318,18081,F,30-39,2020-07-07T00:00:00,1,Johnson
24319,18081,F,30-39,2020-07-09T00:00:00,1,Johnson
24320,18081,F,30-39,2020-07-13T00:00:00,1,Johnson
24321,18081,F,30-39,2020-07-15T00:00:00,1,Johnson
24322,18081,F,30-39,2020-07-19T00:00:00,1,Johnson
24323,18081,F,30-39,2020-07-20T00:00:00,2,Johnson
24324,18081,F,30-39,2020-07-21T00:00:00,3,Johnson
24325,18081,F,30-39,2020-07-22T00:00:00,3,Johnson
24326,18081,F,30-39,2020-07-23T00:00:00,3,Johnson
24327,18081,F,30-39,2020-07-24T00:00:00,1,Johnson
24328,18081,F,30-39,2020-07-25T00:00:00,1,Johnson
24329,18081,F,30-39,2020-07-27T00:00:00,1,Johnson
24330,18081,F,30-39,2020-07-28T00:00:00,1,Johnson
24331,18081,F,30-39,2020-07-30T00:00:00,1,Johnson
24332,18081,F,30-39,2020-08-03T00:00:00,1,Johnson
24333,18081,F,30-39,2020-08-04T00:00:00,2,Johnson
24334,18081,F,30-39,2020-08-05T00:00:00,1,Johnson
24335,18081,F,30-39,2020-08-06T00:00:00,3,Johnson
24336,18081,F,30-39,2020-08-07T00:00:00,4,Johnson
24337,18081,F,30-39,2020-08-09T00:00:00,2,Johnson
24338,18081,F,30-39,2020-08-10T00:00:00,2,Johnson
24339,18081,F,30-39,2020-08-12T00:00:00,1,Johnson
24340,18081,F,30-39,2020-08-13T00:00:00,2,Johnson
24341,18081,F,30-39,2020-08-17T00:00:00,1,Johnson
24342,18081,F,30-39,2020-08-18T00:00:00,1,Johnson
24343,18081,F,30-39,2020-08-20T00:00:00,2,Johnson
24344,18081,F,30-39,2020-08-21T00:00:00,1,Johnson
24345,18081,F,30-39,2020-08-23T00:00:00,2,Johnson
24346,18081,F,30-39,2020-08-24T00:00:00,1,Johnson
24347,18081,F,30-39,2020-08-26T00:00:00,2,Johnson
24348,18081,F,30-39,2020-08-27T00:00:00,1,Johnson
24349,18081,F,30-39,2020-08-30T00:00:00,1,Johnson
24350,18081,F,30-39,2020-09-01T00:00:00,1,Johnson
24351,18081,F,30-39,2020-09-08T00:00:00,1,Johnson
24352,18081,F,30-39,2020-09-11T00:00:00,1,Johnson
24353,18081,F,30-39,2020-09-16T00:00:00,2,Johnson
24354,18081,F,30-39,2020-09-17T00:00:00,3,Johnson
24355,18081,F,30-39,2020-09-18T00:00:00,2,Johnson
24356,18081,F,30-39,2020-09-21T00:00:00,2,Johnson
24357,18081,F,30-39,2020-09-22T00:00:00,1,Johnson
24358,18081,F,30-39,2020-09-23T00:00:00,2,Johnson
24359,18081,F,30-39,2020-09-24T00:00:00,2,Johnson
24360,18081,F,30-39,2020-09-25T00:00:00,3,Johnson
24361,18081,F,40-49,2020-03-20T00:00:00,1,Johnson
24362,18081,F,40-49,2020-03-21T00:00:00,1,Johnson
24363,18081,F,40-49,2020-03-24T00:00:00,1,Johnson
24364,18081,F,40-49,2020-03-25T00:00:00,1,Johnson
24365,18081,F,40-49,2020-03-26T00:00:00,2,Johnson
24366,18081,F,40-49,2020-03-27T00:00:00,3,Johnson
24367,18081,F,40-49,2020-03-28T00:00:00,1,Johnson
24368,18081,F,40-49,2020-03-29T00:00:00,1,Johnson
24369,18081,F,40-49,2020-03-31T00:00:00,1,Johnson
24370,18081,F,40-49,2020-04-01T00:00:00,4,Johnson
24371,18081,F,40-49,2020-04-02T00:00:00,1,Johnson
24372,18081,F,40-49,2020-04-03T00:00:00,1,Johnson
24373,18081,F,40-49,2020-04-06T00:00:00,3,Johnson
24374,18081,F,40-49,2020-04-07T00:00:00,2,Johnson
24375,18081,F,40-49,2020-04-08T00:00:00,1,Johnson
24376,18081,F,40-49,2020-04-09T00:00:00,3,Johnson
24377,18081,F,40-49,2020-04-11T00:00:00,2,Johnson
24378,18081,F,40-49,2020-04-12T00:00:00,2,Johnson
24379,18081,F,40-49,2020-04-13T00:00:00,1,Johnson
24380,18081,F,40-49,2020-04-14T00:00:00,1,Johnson
24381,18081,F,40-49,2020-04-15T00:00:00,1,Johnson
24382,18081,F,40-49,2020-04-16T00:00:00,1,Johnson
24383,18081,F,40-49,2020-04-17T00:00:00,2,Johnson
24384,18081,F,40-49,2020-04-18T00:00:00,2,Johnson
24385,18081,F,40-49,2020-04-19T00:00:00,1,Johnson
24386,18081,F,40-49,2020-04-20T00:00:00,1,Johnson
24387,18081,F,40-49,2020-04-21T00:00:00,1,Johnson
24388,18081,F,40-49,2020-04-22T00:00:00,1,Johnson
24389,18081,F,40-49,2020-04-23T00:00:00,4,Johnson
24390,18081,F,40-49,2020-04-24T00:00:00,4,Johnson
24391,18081,F,40-49,2020-04-26T00:00:00,1,Johnson
24392,18081,F,40-49,2020-04-27T00:00:00,1,Johnson
24393,18081,F,40-49,2020-04-28T00:00:00,2,Johnson
24394,18081,F,40-49,2020-04-30T00:00:00,2,Johnson
24395,18081,F,40-49,2020-05-01T00:00:00,2,Johnson
24396,18081,F,40-49,2020-05-02T00:00:00,1,Johnson
24397,18081,F,40-49,2020-05-04T00:00:00,2,Johnson
24398,18081,F,40-49,2020-05-05T00:00:00,2,Johnson
24399,18081,F,40-49,2020-05-06T00:00:00,1,Johnson
24400,18081,F,40-49,2020-05-08T00:00:00,1,Johnson
24401,18081,F,40-49,2020-05-09T00:00:00,1,Johnson
24402,18081,F,40-49,2020-05-11T00:00:00,2,Johnson
24403,18081,F,40-49,2020-05-13T00:00:00,3,Johnson
24404,18081,F,40-49,2020-05-15T00:00:00,4,Johnson
24405,18081,F,40-49,2020-05-16T00:00:00,3,Johnson
24406,18081,F,40-49,2020-05-18T00:00:00,2,Johnson
24407,18081,F,40-49,2020-05-19T00:00:00,2,Johnson
24408,18081,F,40-49,2020-05-20T00:00:00,2,Johnson
24409,18081,F,40-49,2020-05-21T00:00:00,1,Johnson
24410,18081,F,40-49,2020-05-22T00:00:00,2,Johnson
24411,18081,F,40-49,2020-05-23T00:00:00,2,Johnson
24412,18081,F,40-49,2020-05-30T00:00:00,1,Johnson
24413,18081,F,40-49,2020-06-02T00:00:00,2,Johnson
24414,18081,F,40-49,2020-06-19T00:00:00,1,Johnson
24415,18081,F,40-49,2020-06-20T00:00:00,1,Johnson
24416,18081,F,40-49,2020-06-27T00:00:00,1,Johnson
24417,18081,F,40-49,2020-07-02T00:00:00,1,Johnson
24418,18081,F,40-49,2020-07-04T00:00:00,3,Johnson
24419,18081,F,40-49,2020-07-07T00:00:00,1,Johnson
24420,18081,F,40-49,2020-07-09T00:00:00,1,Johnson
24421,18081,F,40-49,2020-07-10T00:00:00,1,Johnson
24422,18081,F,40-49,2020-07-13T00:00:00,1,Johnson
24423,18081,F,40-49,2020-07-14T00:00:00,2,Johnson
24424,18081,F,40-49,2020-07-15T00:00:00,1,Johnson
24425,18081,F,40-49,2020-07-16T00:00:00,2,Johnson
24426,18081,F,40-49,2020-07-17T00:00:00,1,Johnson
24427,18081,F,40-49,2020-07-18T00:00:00,1,Johnson
24428,18081,F,40-49,2020-07-20T00:00:00,1,Johnson
24429,18081,F,40-49,2020-07-21T00:00:00,1,Johnson
24430,18081,F,40-49,2020-07-22T00:00:00,1,Johnson
24431,18081,F,40-49,2020-07-23T00:00:00,1,Johnson
24432,18081,F,40-49,2020-07-25T00:00:00,1,Johnson
24433,18081,F,40-49,2020-07-27T00:00:00,2,Johnson
24434,18081,F,40-49,2020-07-28T00:00:00,2,Johnson
24435,18081,F,40-49,2020-07-29T00:00:00,4,Johnson
24436,18081,F,40-49,2020-07-30T00:00:00,2,Johnson
24437,18081,F,40-49,2020-07-31T00:00:00,3,Johnson
24438,18081,F,40-49,2020-08-01T00:00:00,1,Johnson
24439,18081,F,40-49,2020-08-02T00:00:00,1,Johnson
24440,18081,F,40-49,2020-08-05T00:00:00,3,Johnson
24441,18081,F,40-49,2020-08-06T00:00:00,1,Johnson
24442,18081,F,40-49,2020-08-07T00:00:00,1,Johnson
24443,18081,F,40-49,2020-08-08T00:00:00,2,Johnson
24444,18081,F,40-49,2020-08-09T00:00:00,1,Johnson
24445,18081,F,40-49,2020-08-10T00:00:00,4,Johnson
24446,18081,F,40-49,2020-08-11T00:00:00,1,Johnson
24447,18081,F,40-49,2020-08-12T00:00:00,1,Johnson
24448,18081,F,40-49,2020-08-14T00:00:00,2,Johnson
24449,18081,F,40-49,2020-08-15T00:00:00,2,Johnson
24450,18081,F,40-49,2020-08-16T00:00:00,1,Johnson
24451,18081,F,40-49,2020-08-17T00:00:00,1,Johnson
24452,18081,F,40-49,2020-08-19T00:00:00,3,Johnson
24453,18081,F,40-49,2020-08-24T00:00:00,1,Johnson
24454,18081,F,40-49,2020-08-25T00:00:00,1,Johnson
24455,18081,F,40-49,2020-08-26T00:00:00,3,Johnson
24456,18081,F,40-49,2020-08-30T00:00:00,1,Johnson
24457,18081,F,40-49,2020-08-31T00:00:00,1,Johnson
24458,18081,F,40-49,2020-09-01T00:00:00,1,Johnson
24459,18081,F,40-49,2020-09-02T00:00:00,1,Johnson
24460,18081,F,40-49,2020-09-05T00:00:00,1,Johnson
24461,18081,F,40-49,2020-09-06T00:00:00,3,Johnson
24462,18081,F,40-49,2020-09-08T00:00:00,1,Johnson
24463,18081,F,40-49,2020-09-09T00:00:00,2,Johnson
24464,18081,F,40-49,2020-09-11T00:00:00,1,Johnson
24465,18081,F,40-49,2020-09-12T00:00:00,1,Johnson
24466,18081,F,40-49,2020-09-15T00:00:00,1,Johnson
24467,18081,F,40-49,2020-09-17T00:00:00,2,Johnson
24468,18081,F,40-49,2020-09-19T00:00:00,1,Johnson
24469,18081,F,40-49,2020-09-23T00:00:00,3,Johnson
24470,18081,F,40-49,2020-09-24T00:00:00,2,Johnson
24471,18081,F,40-49,2020-09-25T00:00:00,5,Johnson
24472,18081,F,50-59,2020-03-24T00:00:00,1,Johnson
24473,18081,F,50-59,2020-03-28T00:00:00,1,Johnson
24474,18081,F,50-59,2020-03-30T00:00:00,3,Johnson
24475,18081,F,50-59,2020-03-31T00:00:00,1,Johnson
24476,18081,F,50-59,2020-04-03T00:00:00,2,Johnson
24477,18081,F,50-59,2020-04-04T00:00:00,4,Johnson
24478,18081,F,50-59,2020-04-05T00:00:00,1,Johnson
24479,18081,F,50-59,2020-04-06T00:00:00,2,Johnson
24480,18081,F,50-59,2020-04-07T00:00:00,2,Johnson
24481,18081,F,50-59,2020-04-10T00:00:00,2,Johnson
24482,18081,F,50-59,2020-04-11T00:00:00,3,Johnson
24483,18081,F,50-59,2020-04-12T00:00:00,1,Johnson
24484,18081,F,50-59,2020-04-13T00:00:00,1,Johnson
24485,18081,F,50-59,2020-04-15T00:00:00,2,Johnson
24486,18081,F,50-59,2020-04-16T00:00:00,2,Johnson
24487,18081,F,50-59,2020-04-18T00:00:00,1,Johnson
24488,18081,F,50-59,2020-04-19T00:00:00,2,Johnson
24489,18081,F,50-59,2020-04-20T00:00:00,2,Johnson
24490,18081,F,50-59,2020-04-22T00:00:00,2,Johnson
24491,18081,F,50-59,2020-04-23T00:00:00,4,Johnson
24492,18081,F,50-59,2020-04-24T00:00:00,2,Johnson
24493,18081,F,50-59,2020-04-27T00:00:00,1,Johnson
24494,18081,F,50-59,2020-05-01T00:00:00,2,Johnson
24495,18081,F,50-59,2020-05-02T00:00:00,2,Johnson
24496,18081,F,50-59,2020-05-03T00:00:00,2,Johnson
24497,18081,F,50-59,2020-05-04T00:00:00,1,Johnson
24498,18081,F,50-59,2020-05-06T00:00:00,1,Johnson
24499,18081,F,50-59,2020-05-07T00:00:00,2,Johnson
24500,18081,F,50-59,2020-05-08T00:00:00,1,Johnson
24501,18081,F,50-59,2020-05-10T00:00:00,3,Johnson
24502,18081,F,50-59,2020-05-13T00:00:00,3,Johnson
24503,18081,F,50-59,2020-05-15T00:00:00,2,Johnson
24504,18081,F,50-59,2020-05-17T00:00:00,1,Johnson
24505,18081,F,50-59,2020-05-20T00:00:00,5,Johnson
24506,18081,F,50-59,2020-05-23T00:00:00,1,Johnson
24507,18081,F,50-59,2020-05-25T00:00:00,1,Johnson
24508,18081,F,50-59,2020-05-27T00:00:00,1,Johnson
24509,18081,F,50-59,2020-06-01T00:00:00,1,Johnson
24510,18081,F,50-59,2020-06-05T00:00:00,1,Johnson
24511,18081,F,50-59,2020-06-07T00:00:00,1,Johnson
24512,18081,F,50-59,2020-06-08T00:00:00,1,Johnson
24513,18081,F,50-59,2020-06-09T00:00:00,2,Johnson
24514,18081,F,50-59,2020-06-17T00:00:00,1,Johnson
24515,18081,F,50-59,2020-06-25T00:00:00,2,Johnson
24516,18081,F,50-59,2020-06-26T00:00:00,1,Johnson
24517,18081,F,50-59,2020-06-27T00:00:00,2,Johnson
24518,18081,F,50-59,2020-07-04T00:00:00,1,Johnson
24519,18081,F,50-59,2020-07-05T00:00:00,1,Johnson
24520,18081,F,50-59,2020-07-10T00:00:00,2,Johnson
24521,18081,F,50-59,2020-07-13T00:00:00,2,Johnson
24522,18081,F,50-59,2020-07-14T00:00:00,2,Johnson
24523,18081,F,50-59,2020-07-15T00:00:00,2,Johnson
24524,18081,F,50-59,2020-07-16T00:00:00,1,Johnson
24525,18081,F,50-59,2020-07-17T00:00:00,1,Johnson
24526,18081,F,50-59,2020-07-18T00:00:00,1,Johnson
24527,18081,F,50-59,2020-07-19T00:00:00,1,Johnson
24528,18081,F,50-59,2020-07-20T00:00:00,1,Johnson
24529,18081,F,50-59,2020-07-21T00:00:00,2,Johnson
24530,18081,F,50-59,2020-07-23T00:00:00,1,Johnson
24531,18081,F,50-59,2020-07-24T00:00:00,2,Johnson
24532,18081,F,50-59,2020-07-25T00:00:00,2,Johnson
24533,18081,F,50-59,2020-07-26T00:00:00,1,Johnson
24534,18081,F,50-59,2020-07-27T00:00:00,4,Johnson
24535,18081,F,50-59,2020-07-29T00:00:00,3,Johnson
24536,18081,F,50-59,2020-07-31T00:00:00,1,Johnson
24537,18081,F,50-59,2020-08-01T00:00:00,1,Johnson
24538,18081,F,50-59,2020-08-03T00:00:00,1,Johnson
24539,18081,F,50-59,2020-08-06T00:00:00,1,Johnson
24540,18081,F,50-59,2020-08-07T00:00:00,3,Johnson
24541,18081,F,50-59,2020-08-08T00:00:00,1,Johnson
24542,18081,F,50-59,2020-08-09T00:00:00,1,Johnson
24543,18081,F,50-59,2020-08-14T00:00:00,1,Johnson
24544,18081,F,50-59,2020-08-17T00:00:00,1,Johnson
24545,18081,F,50-59,2020-08-18T00:00:00,1,Johnson
24546,18081,F,50-59,2020-08-19T00:00:00,4,Johnson
24547,18081,F,50-59,2020-08-20T00:00:00,1,Johnson
24548,18081,F,50-59,2020-08-23T00:00:00,1,Johnson
24549,18081,F,50-59,2020-08-25T00:00:00,1,Johnson
24550,18081,F,50-59,2020-08-28T00:00:00,1,Johnson
24551,18081,F,50-59,2020-08-30T00:00:00,1,Johnson
24552,18081,F,50-59,2020-08-31T00:00:00,1,Johnson
24553,18081,F,50-59,2020-09-05T00:00:00,2,Johnson
24554,18081,F,50-59,2020-09-08T00:00:00,1,Johnson
24555,18081,F,50-59,2020-09-10T00:00:00,1,Johnson
24556,18081,F,50-59,2020-09-12T00:00:00,2,Johnson
24557,18081,F,50-59,2020-09-13T00:00:00,2,Johnson
24558,18081,F,50-59,2020-09-15T00:00:00,2,Johnson
24559,18081,F,50-59,2020-09-17T00:00:00,4,Johnson
24560,18081,F,50-59,2020-09-18T00:00:00,3,Johnson
24561,18081,F,50-59,2020-09-19T00:00:00,1,Johnson
24562,18081,F,50-59,2020-09-21T00:00:00,1,Johnson
24563,18081,F,50-59,2020-09-23T00:00:00,1,Johnson
24564,18081,F,50-59,2020-09-25T00:00:00,3,Johnson
24565,18081,F,60-69,2020-03-10T00:00:00,1,Johnson
24566,18081,F,60-69,2020-03-25T00:00:00,1,Johnson
24567,18081,F,60-69,2020-03-27T00:00:00,1,Johnson
24568,18081,F,60-69,2020-03-28T00:00:00,1,Johnson
24569,18081,F,60-69,2020-03-31T00:00:00,2,Johnson
24570,18081,F,60-69,2020-04-02T00:00:00,1,Johnson
24571,18081,F,60-69,2020-04-03T00:00:00,1,Johnson
24572,18081,F,60-69,2020-04-04T00:00:00,1,Johnson
24573,18081,F,60-69,2020-04-05T00:00:00,4,Johnson
24574,18081,F,60-69,2020-04-06T00:00:00,1,Johnson
24575,18081,F,60-69,2020-04-07T00:00:00,2,Johnson
24576,18081,F,60-69,2020-04-08T00:00:00,2,Johnson
24577,18081,F,60-69,2020-04-09T00:00:00,1,Johnson
24578,18081,F,60-69,2020-04-10T00:00:00,2,Johnson
24579,18081,F,60-69,2020-04-11T00:00:00,1,Johnson
24580,18081,F,60-69,2020-04-15T00:00:00,2,Johnson
24581,18081,F,60-69,2020-04-16T00:00:00,1,Johnson
24582,18081,F,60-69,2020-04-17T00:00:00,1,Johnson
24583,18081,F,60-69,2020-04-19T00:00:00,2,Johnson
24584,18081,F,60-69,2020-04-20T00:00:00,1,Johnson
24585,18081,F,60-69,2020-04-21T00:00:00,1,Johnson
24586,18081,F,60-69,2020-04-23T00:00:00,1,Johnson
24587,18081,F,60-69,2020-04-24T00:00:00,1,Johnson
24588,18081,F,60-69,2020-04-25T00:00:00,1,Johnson
24589,18081,F,60-69,2020-04-30T00:00:00,1,Johnson
24590,18081,F,60-69,2020-05-01T00:00:00,1,Johnson
24591,18081,F,60-69,2020-05-02T00:00:00,2,Johnson
24592,18081,F,60-69,2020-05-03T00:00:00,1,Johnson
24593,18081,F,60-69,2020-05-11T00:00:00,1,Johnson
24594,18081,F,60-69,2020-05-13T00:00:00,1,Johnson
24595,18081,F,60-69,2020-05-15T00:00:00,2,Johnson
24596,18081,F,60-69,2020-05-17T00:00:00,2,Johnson
24597,18081,F,60-69,2020-05-29T00:00:00,1,Johnson
24598,18081,F,60-69,2020-05-31T00:00:00,2,Johnson
24599,18081,F,60-69,2020-06-08T00:00:00,1,Johnson
24600,18081,F,60-69,2020-06-09T00:00:00,1,Johnson
24601,18081,F,60-69,2020-06-19T00:00:00,1,Johnson
24602,18081,F,60-69,2020-06-26T00:00:00,1,Johnson
24603,18081,F,60-69,2020-06-30T00:00:00,1,Johnson
24604,18081,F,60-69,2020-07-01T00:00:00,1,Johnson
24605,18081,F,60-69,2020-07-02T00:00:00,1,Johnson
24606,18081,F,60-69,2020-07-05T00:00:00,1,Johnson
24607,18081,F,60-69,2020-07-09T00:00:00,1,Johnson
24608,18081,F,60-69,2020-07-14T00:00:00,1,Johnson
24609,18081,F,60-69,2020-07-15T00:00:00,1,Johnson
24610,18081,F,60-69,2020-07-16T00:00:00,2,Johnson
24611,18081,F,60-69,2020-07-21T00:00:00,1,Johnson
24612,18081,F,60-69,2020-07-22T00:00:00,1,Johnson
24613,18081,F,60-69,2020-07-23T00:00:00,3,Johnson
24614,18081,F,60-69,2020-07-24T00:00:00,2,Johnson
24615,18081,F,60-69,2020-07-29T00:00:00,2,Johnson
24616,18081,F,60-69,2020-07-30T00:00:00,1,Johnson
24617,18081,F,60-69,2020-07-31T00:00:00,2,Johnson
24618,18081,F,60-69,2020-08-01T00:00:00,1,Johnson
