_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
58972,18167,F,80+,2020-04-05T00:00:00,1,Vigo
58973,18167,F,80+,2020-04-09T00:00:00,1,Vigo
58974,18167,F,80+,2020-04-20T00:00:00,1,Vigo
58975,18167,F,80+,2020-05-14T00:00:00,2,Vigo
58976,18167,F,80+,2020-05-16T00:00:00,1,Vigo
58977,18167,F,80+,2020-06-13T00:00:00,1,Vigo
58978,18167,F,80+,2020-06-28T00:00:00,1,Vigo
58979,18167,F,80+,2020-07-01T00:00:00,1,Vigo
58980,18167,F,80+,2020-07-09T00:00:00,1,Vigo
58981,18167,F,80+,2020-07-29T00:00:00,1,Vigo
58982,18167,F,80+,2020-08-03T00:00:00,1,Vigo
58983,18167,F,80+,2020-08-06T00:00:00,3,Vigo
58984,18167,F,80+,2020-08-09T00:00:00,1,Vigo
58985,18167,F,80+,2020-08-14T00:00:00,1,Vigo
58986,18167,F,80+,2020-08-17T00:00:00,1,Vigo
58987,18167,F,80+,2020-08-18T00:00:00,2,Vigo
58988,18167,F,80+,2020-08-20T00:00:00,4,Vigo
58989,18167,F,80+,2020-08-21T00:00:00,1,Vigo
58990,18167,F,80+,2020-08-22T00:00:00,1,Vigo
58991,18167,F,80+,2020-09-02T00:00:00,1,Vigo
58992,18167,F,80+,2020-09-03T00:00:00,4,Vigo
58993,18167,F,80+,2020-09-05T00:00:00,2,Vigo
58994,18167,F,80+,2020-09-08T00:00:00,4,Vigo
58995,18167,F,80+,2020-09-09T00:00:00,1,Vigo
58996,18167,F,80+,2020-09-10T00:00:00,2,Vigo
58997,18167,F,80+,2020-09-23T00:00:00,1,Vigo
58998,18167,F,80+,2020-09-30T00:00:00,2,Vigo
58999,18167,F,80+,2020-10-02T00:00:00,3,Vigo
59000,18167,F,80+,2020-10-07T00:00:00,5,Vigo
59001,18167,F,80+,2020-10-09T00:00:00,1,Vigo
59002,18167,M,0-19,2020-03-31T00:00:00,1,Vigo
59003,18167,M,0-19,2020-04-18T00:00:00,1,Vigo
59004,18167,M,0-19,2020-05-28T00:00:00,3,Vigo
59005,18167,M,0-19,2020-07-08T00:00:00,1,Vigo
59006,18167,M,0-19,2020-07-12T00:00:00,1,Vigo
59007,18167,M,0-19,2020-07-15T00:00:00,1,Vigo
59008,18167,M,0-19,2020-07-18T00:00:00,1,Vigo
59009,18167,M,0-19,2020-07-19T00:00:00,1,Vigo
59010,18167,M,0-19,2020-07-20T00:00:00,1,Vigo
59011,18167,M,0-19,2020-07-24T00:00:00,1,Vigo
59012,18167,M,0-19,2020-07-25T00:00:00,1,Vigo
59013,18167,M,0-19,2020-07-27T00:00:00,1,Vigo
59014,18167,M,0-19,2020-07-30T00:00:00,2,Vigo
59015,18167,M,0-19,2020-07-31T00:00:00,2,Vigo
59016,18167,M,0-19,2020-08-03T00:00:00,2,Vigo
59017,18167,M,0-19,2020-08-04T00:00:00,1,Vigo
59018,18167,M,0-19,2020-08-06T00:00:00,2,Vigo
59019,18167,M,0-19,2020-08-07T00:00:00,1,Vigo
59020,18167,M,0-19,2020-08-08T00:00:00,3,Vigo
59021,18167,M,0-19,2020-08-10T00:00:00,4,Vigo
59022,18167,M,0-19,2020-08-12T00:00:00,3,Vigo
59023,18167,M,0-19,2020-08-13T00:00:00,1,Vigo
59024,18167,M,0-19,2020-08-14T00:00:00,3,Vigo
59025,18167,M,0-19,2020-08-15T00:00:00,3,Vigo
59026,18167,M,0-19,2020-08-19T00:00:00,2,Vigo
59027,18167,M,0-19,2020-08-21T00:00:00,4,Vigo
59028,18167,M,0-19,2020-08-22T00:00:00,3,Vigo
59029,18167,M,0-19,2020-08-23T00:00:00,1,Vigo
59030,18167,M,0-19,2020-08-24T00:00:00,1,Vigo
59031,18167,M,0-19,2020-08-25T00:00:00,1,Vigo
59032,18167,M,0-19,2020-08-26T00:00:00,4,Vigo
59033,18167,M,0-19,2020-08-27T00:00:00,2,Vigo
59034,18167,M,0-19,2020-08-28T00:00:00,1,Vigo
59035,18167,M,0-19,2020-08-29T00:00:00,1,Vigo
59036,18167,M,0-19,2020-08-30T00:00:00,1,Vigo
59037,18167,M,0-19,2020-08-31T00:00:00,1,Vigo
59038,18167,M,0-19,2020-09-01T00:00:00,1,Vigo
59039,18167,M,0-19,2020-09-02T00:00:00,2,Vigo
59040,18167,M,0-19,2020-09-03T00:00:00,1,Vigo
59041,18167,M,0-19,2020-09-06T00:00:00,1,Vigo
59042,18167,M,0-19,2020-09-08T00:00:00,1,Vigo
59043,18167,M,0-19,2020-09-09T00:00:00,1,Vigo
59044,18167,M,0-19,2020-09-10T00:00:00,4,Vigo
59045,18167,M,0-19,2020-09-11T00:00:00,1,Vigo
59046,18167,M,0-19,2020-09-12T00:00:00,1,Vigo
59047,18167,M,0-19,2020-09-19T00:00:00,1,Vigo
59048,18167,M,0-19,2020-09-21T00:00:00,1,Vigo
59049,18167,M,0-19,2020-09-24T00:00:00,1,Vigo
59050,18167,M,0-19,2020-09-25T00:00:00,3,Vigo
59051,18167,M,0-19,2020-09-26T00:00:00,2,Vigo
59052,18167,M,0-19,2020-09-27T00:00:00,2,Vigo
59053,18167,M,0-19,2020-09-29T00:00:00,4,Vigo
59054,18167,M,0-19,2020-09-30T00:00:00,2,Vigo
59055,18167,M,0-19,2020-10-02T00:00:00,3,Vigo
59056,18167,M,0-19,2020-10-05T00:00:00,3,Vigo
59057,18167,M,0-19,2020-10-06T00:00:00,2,Vigo
59058,18167,M,0-19,2020-10-08T00:00:00,2,Vigo
59059,18167,M,0-19,2020-10-09T00:00:00,3,Vigo
59060,18167,M,0-19,2020-10-10T00:00:00,2,Vigo
59061,18167,M,0-19,2020-10-11T00:00:00,2,Vigo
59062,18167,M,20-29,2020-04-04T00:00:00,1,Vigo
59063,18167,M,20-29,2020-04-05T00:00:00,1,Vigo
59064,18167,M,20-29,2020-04-07T00:00:00,1,Vigo
59065,18167,M,20-29,2020-04-17T00:00:00,1,Vigo
59066,18167,M,20-29,2020-05-01T00:00:00,1,Vigo
59067,18167,M,20-29,2020-05-04T00:00:00,1,Vigo
59068,18167,M,20-29,2020-05-05T00:00:00,1,Vigo
59069,18167,M,20-29,2020-05-06T00:00:00,1,Vigo
59070,18167,M,20-29,2020-05-10T00:00:00,1,Vigo
59071,18167,M,20-29,2020-05-13T00:00:00,1,Vigo
59072,18167,M,20-29,2020-05-15T00:00:00,2,Vigo
59073,18167,M,20-29,2020-06-01T00:00:00,2,Vigo
59074,18167,M,20-29,2020-06-02T00:00:00,1,Vigo
59075,18167,M,20-29,2020-06-05T00:00:00,1,Vigo
59076,18167,M,20-29,2020-06-07T00:00:00,1,Vigo
59077,18167,M,20-29,2020-07-01T00:00:00,1,Vigo
59078,18167,M,20-29,2020-07-05T00:00:00,1,Vigo
59079,18167,M,20-29,2020-07-06T00:00:00,1,Vigo
59080,18167,M,20-29,2020-07-09T00:00:00,1,Vigo
59081,18167,M,20-29,2020-07-10T00:00:00,1,Vigo
59082,18167,M,20-29,2020-07-12T00:00:00,1,Vigo
59083,18167,M,20-29,2020-07-15T00:00:00,3,Vigo
59084,18167,M,20-29,2020-07-17T00:00:00,1,Vigo
59085,18167,M,20-29,2020-07-18T00:00:00,1,Vigo
59086,18167,M,20-29,2020-07-21T00:00:00,2,Vigo
59087,18167,M,20-29,2020-07-22T00:00:00,1,Vigo
59088,18167,M,20-29,2020-07-23T00:00:00,2,Vigo
59089,18167,M,20-29,2020-07-24T00:00:00,3,Vigo
59090,18167,M,20-29,2020-07-25T00:00:00,2,Vigo
59091,18167,M,20-29,2020-07-27T00:00:00,1,Vigo
59092,18167,M,20-29,2020-07-28T00:00:00,1,Vigo
59093,18167,M,20-29,2020-07-30T00:00:00,1,Vigo
59094,18167,M,20-29,2020-07-31T00:00:00,5,Vigo
59095,18167,M,20-29,2020-08-01T00:00:00,2,Vigo
59096,18167,M,20-29,2020-08-03T00:00:00,4,Vigo
59097,18167,M,20-29,2020-08-04T00:00:00,6,Vigo
59098,18167,M,20-29,2020-08-05T00:00:00,3,Vigo
59099,18167,M,20-29,2020-08-06T00:00:00,9,Vigo
59100,18167,M,20-29,2020-08-07T00:00:00,6,Vigo
59101,18167,M,20-29,2020-08-08T00:00:00,5,Vigo
59102,18167,M,20-29,2020-08-10T00:00:00,3,Vigo
59103,18167,M,20-29,2020-08-11T00:00:00,1,Vigo
59104,18167,M,20-29,2020-08-12T00:00:00,2,Vigo
59105,18167,M,20-29,2020-08-13T00:00:00,1,Vigo
59106,18167,M,20-29,2020-08-14T00:00:00,1,Vigo
59107,18167,M,20-29,2020-08-15T00:00:00,1,Vigo
59108,18167,M,20-29,2020-08-17T00:00:00,1,Vigo
59109,18167,M,20-29,2020-08-18T00:00:00,1,Vigo
59110,18167,M,20-29,2020-08-19T00:00:00,2,Vigo
59111,18167,M,20-29,2020-08-20T00:00:00,4,Vigo
59112,18167,M,20-29,2020-08-21T00:00:00,4,Vigo
59113,18167,M,20-29,2020-08-22T00:00:00,2,Vigo
59114,18167,M,20-29,2020-08-24T00:00:00,6,Vigo
59115,18167,M,20-29,2020-08-25T00:00:00,5,Vigo
59116,18167,M,20-29,2020-08-26T00:00:00,7,Vigo
59117,18167,M,20-29,2020-08-27T00:00:00,4,Vigo
59118,18167,M,20-29,2020-08-28T00:00:00,14,Vigo
59119,18167,M,20-29,2020-08-29T00:00:00,8,Vigo
59120,18167,M,20-29,2020-08-30T00:00:00,1,Vigo
59121,18167,M,20-29,2020-08-31T00:00:00,14,Vigo
59122,18167,M,20-29,2020-09-01T00:00:00,5,Vigo
59123,18167,M,20-29,2020-09-02T00:00:00,5,Vigo
59124,18167,M,20-29,2020-09-03T00:00:00,9,Vigo
59125,18167,M,20-29,2020-09-05T00:00:00,5,Vigo
59126,18167,M,20-29,2020-09-06T00:00:00,5,Vigo
59127,18167,M,20-29,2020-09-08T00:00:00,2,Vigo
59128,18167,M,20-29,2020-09-09T00:00:00,5,Vigo
59129,18167,M,20-29,2020-09-10T00:00:00,5,Vigo
59130,18167,M,20-29,2020-09-12T00:00:00,3,Vigo
59131,18167,M,20-29,2020-09-13T00:00:00,1,Vigo
59132,18167,M,20-29,2020-09-14T00:00:00,1,Vigo
59133,18167,M,20-29,2020-09-15T00:00:00,1,Vigo
59134,18167,M,20-29,2020-09-16T00:00:00,3,Vigo
59135,18167,M,20-29,2020-09-17T00:00:00,1,Vigo
59136,18167,M,20-29,2020-09-20T00:00:00,1,Vigo
59137,18167,M,20-29,2020-09-21T00:00:00,2,Vigo
59138,18167,M,20-29,2020-09-22T00:00:00,2,Vigo
59139,18167,M,20-29,2020-09-23T00:00:00,2,Vigo
59140,18167,M,20-29,2020-09-24T00:00:00,1,Vigo
59141,18167,M,20-29,2020-09-25T00:00:00,1,Vigo
59142,18167,M,20-29,2020-09-26T00:00:00,1,Vigo
59143,18167,M,20-29,2020-09-27T00:00:00,3,Vigo
59144,18167,M,20-29,2020-09-28T00:00:00,3,Vigo
59145,18167,M,20-29,2020-09-29T00:00:00,8,Vigo
59146,18167,M,20-29,2020-09-30T00:00:00,12,Vigo
59147,18167,M,20-29,2020-10-01T00:00:00,1,Vigo
59148,18167,M,20-29,2020-10-02T00:00:00,5,Vigo
59149,18167,M,20-29,2020-10-03T00:00:00,1,Vigo
59150,18167,M,20-29,2020-10-04T00:00:00,2,Vigo
59151,18167,M,20-29,2020-10-05T00:00:00,1,Vigo
59152,18167,M,20-29,2020-10-07T00:00:00,4,Vigo
59153,18167,M,20-29,2020-10-08T00:00:00,6,Vigo
59154,18167,M,20-29,2020-10-09T00:00:00,2,Vigo
59155,18167,M,20-29,2020-10-10T00:00:00,4,Vigo
59156,18167,M,20-29,2020-10-11T00:00:00,4,Vigo
59157,18167,M,20-29,2020-10-12T00:00:00,5,Vigo
59158,18167,M,20-29,2020-10-13T00:00:00,1,Vigo
59159,18167,M,30-39,2020-03-23T00:00:00,1,Vigo
59160,18167,M,30-39,2020-04-05T00:00:00,1,Vigo
59161,18167,M,30-39,2020-04-06T00:00:00,1,Vigo
59162,18167,M,30-39,2020-04-09T00:00:00,1,Vigo
59163,18167,M,30-39,2020-04-18T00:00:00,2,Vigo
59164,18167,M,30-39,2020-04-29T00:00:00,1,Vigo
59165,18167,M,30-39,2020-05-05T00:00:00,1,Vigo
59166,18167,M,30-39,2020-05-08T00:00:00,1,Vigo
59167,18167,M,30-39,2020-05-13T00:00:00,1,Vigo
59168,18167,M,30-39,2020-05-14T00:00:00,1,Vigo
59169,18167,M,30-39,2020-05-15T00:00:00,1,Vigo
59170,18167,M,30-39,2020-05-16T00:00:00,2,Vigo
59171,18167,M,30-39,2020-05-18T00:00:00,1,Vigo
59172,18167,M,30-39,2020-05-19T00:00:00,1,Vigo
59173,18167,M,30-39,2020-05-23T00:00:00,1,Vigo
59174,18167,M,30-39,2020-05-26T00:00:00,1,Vigo
59175,18167,M,30-39,2020-05-28T00:00:00,1,Vigo
59176,18167,M,30-39,2020-05-30T00:00:00,1,Vigo
59177,18167,M,30-39,2020-06-03T00:00:00,1,Vigo
59178,18167,M,30-39,2020-06-05T00:00:00,1,Vigo
59179,18167,M,30-39,2020-06-06T00:00:00,2,Vigo
59180,18167,M,30-39,2020-06-08T00:00:00,1,Vigo
59181,18167,M,30-39,2020-06-17T00:00:00,1,Vigo
59182,18167,M,30-39,2020-06-18T00:00:00,1,Vigo
59183,18167,M,30-39,2020-06-20T00:00:00,1,Vigo
59184,18167,M,30-39,2020-06-23T00:00:00,1,Vigo
59185,18167,M,30-39,2020-07-09T00:00:00,1,Vigo
59186,18167,M,30-39,2020-07-12T00:00:00,1,Vigo
59187,18167,M,30-39,2020-07-19T00:00:00,1,Vigo
59188,18167,M,30-39,2020-07-22T00:00:00,2,Vigo
59189,18167,M,30-39,2020-07-25T00:00:00,1,Vigo
59190,18167,M,30-39,2020-07-27T00:00:00,2,Vigo
59191,18167,M,30-39,2020-07-31T00:00:00,1,Vigo
59192,18167,M,30-39,2020-08-01T00:00:00,1,Vigo
59193,18167,M,30-39,2020-08-03T00:00:00,1,Vigo
59194,18167,M,30-39,2020-08-04T00:00:00,1,Vigo
59195,18167,M,30-39,2020-08-05T00:00:00,1,Vigo
59196,18167,M,30-39,2020-08-07T00:00:00,1,Vigo
59197,18167,M,30-39,2020-08-10T00:00:00,2,Vigo
59198,18167,M,30-39,2020-08-11T00:00:00,2,Vigo
59199,18167,M,30-39,2020-08-12T00:00:00,4,Vigo
59200,18167,M,30-39,2020-08-13T00:00:00,2,Vigo
59201,18167,M,30-39,2020-08-14T00:00:00,1,Vigo
59202,18167,M,30-39,2020-08-15T00:00:00,1,Vigo
59203,18167,M,30-39,2020-08-16T00:00:00,2,Vigo
59204,18167,M,30-39,2020-08-17T00:00:00,2,Vigo
59205,18167,M,30-39,2020-08-20T00:00:00,6,Vigo
59206,18167,M,30-39,2020-08-21T00:00:00,2,Vigo
59207,18167,M,30-39,2020-08-22T00:00:00,1,Vigo
59208,18167,M,30-39,2020-08-23T00:00:00,1,Vigo
59209,18167,M,30-39,2020-08-24T00:00:00,3,Vigo
59210,18167,M,30-39,2020-08-26T00:00:00,4,Vigo
59211,18167,M,30-39,2020-08-27T00:00:00,1,Vigo
59212,18167,M,30-39,2020-08-28T00:00:00,6,Vigo
59213,18167,M,30-39,2020-08-29T00:00:00,1,Vigo
59214,18167,M,30-39,2020-08-30T00:00:00,2,Vigo
59215,18167,M,30-39,2020-08-31T00:00:00,30,Vigo
59216,18167,M,30-39,2020-09-01T00:00:00,6,Vigo
59217,18167,M,30-39,2020-09-04T00:00:00,1,Vigo
59218,18167,M,30-39,2020-09-05T00:00:00,14,Vigo
59219,18167,M,30-39,2020-09-10T00:00:00,2,Vigo
59220,18167,M,30-39,2020-09-11T00:00:00,3,Vigo
59221,18167,M,30-39,2020-09-12T00:00:00,2,Vigo
59222,18167,M,30-39,2020-09-13T00:00:00,4,Vigo
59223,18167,M,30-39,2020-09-14T00:00:00,1,Vigo
59224,18167,M,30-39,2020-09-15T00:00:00,1,Vigo
59225,18167,M,30-39,2020-09-16T00:00:00,2,Vigo
59226,18167,M,30-39,2020-09-17T00:00:00,12,Vigo
59227,18167,M,30-39,2020-09-18T00:00:00,3,Vigo
59228,18167,M,30-39,2020-09-21T00:00:00,1,Vigo
59229,18167,M,30-39,2020-09-22T00:00:00,1,Vigo
59230,18167,M,30-39,2020-09-23T00:00:00,3,Vigo
59231,18167,M,30-39,2020-09-24T00:00:00,3,Vigo
59232,18167,M,30-39,2020-09-25T00:00:00,2,Vigo
59233,18167,M,30-39,2020-09-27T00:00:00,5,Vigo
59234,18167,M,30-39,2020-09-28T00:00:00,1,Vigo
59235,18167,M,30-39,2020-10-01T00:00:00,1,Vigo
59236,18167,M,30-39,2020-10-02T00:00:00,4,Vigo
59237,18167,M,30-39,2020-10-04T00:00:00,1,Vigo
59238,18167,M,30-39,2020-10-06T00:00:00,1,Vigo
59239,18167,M,30-39,2020-10-07T00:00:00,2,Vigo
59240,18167,M,30-39,2020-10-08T00:00:00,1,Vigo
59241,18167,M,30-39,2020-10-09T00:00:00,2,Vigo
59242,18167,M,30-39,2020-10-10T00:00:00,3,Vigo
59243,18167,M,30-39,2020-10-11T00:00:00,2,Vigo
59244,18167,M,30-39,2020-10-12T00:00:00,6,Vigo
59245,18167,M,30-39,2020-10-13T00:00:00,1,Vigo
59246,18167,M,40-49,2020-04-01T00:00:00,1,Vigo
59247,18167,M,40-49,2020-04-05T00:00:00,1,Vigo
59248,18167,M,40-49,2020-04-07T00:00:00,2,Vigo
59249,18167,M,40-49,2020-04-11T00:00:00,1,Vigo
59250,18167,M,40-49,2020-04-15T00:00:00,1,Vigo
59251,18167,M,40-49,2020-04-18T00:00:00,1,Vigo
59252,18167,M,40-49,2020-05-13T00:00:00,1,Vigo
59253,18167,M,40-49,2020-05-17T00:00:00,1,Vigo
59254,18167,M,40-49,2020-05-19T00:00:00,1,Vigo
59255,18167,M,40-49,2020-05-21T00:00:00,1,Vigo
59256,18167,M,40-49,2020-05-22T00:00:00,2,Vigo
59257,18167,M,40-49,2020-05-24T00:00:00,2,Vigo
59258,18167,M,40-49,2020-05-27T00:00:00,1,Vigo
59259,18167,M,40-49,2020-05-28T00:00:00,1,Vigo
59260,18167,M,40-49,2020-06-04T00:00:00,2,Vigo
59261,18167,M,40-49,2020-06-06T00:00:00,1,Vigo
59262,18167,M,40-49,2020-06-09T00:00:00,1,Vigo
59263,18167,M,40-49,2020-06-13T00:00:00,1,Vigo
59264,18167,M,40-49,2020-07-01T00:00:00,1,Vigo
59265,18167,M,40-49,2020-07-02T00:00:00,1,Vigo
59266,18167,M,40-49,2020-07-07T00:00:00,1,Vigo
59267,18167,M,40-49,2020-07-09T00:00:00,1,Vigo
59268,18167,M,40-49,2020-07-12T00:00:00,1,Vigo
59269,18167,M,40-49,2020-07-14T00:00:00,1,Vigo
59270,18167,M,40-49,2020-07-17T00:00:00,1,Vigo
59271,18167,M,40-49,2020-07-21T00:00:00,1,Vigo
59272,18167,M,40-49,2020-07-23T00:00:00,1,Vigo
59273,18167,M,40-49,2020-07-24T00:00:00,2,Vigo
59274,18167,M,40-49,2020-07-26T00:00:00,1,Vigo
59275,18167,M,40-49,2020-07-28T00:00:00,2,Vigo
59276,18167,M,40-49,2020-07-29T00:00:00,2,Vigo
59277,18167,M,40-49,2020-07-30T00:00:00,1,Vigo
59278,18167,M,40-49,2020-07-31T00:00:00,3,Vigo
59279,18167,M,40-49,2020-08-01T00:00:00,3,Vigo
59280,18167,M,40-49,2020-08-02T00:00:00,1,Vigo
59281,18167,M,40-49,2020-08-04T00:00:00,1,Vigo
59282,18167,M,40-49,2020-08-05T00:00:00,1,Vigo
59283,18167,M,40-49,2020-08-06T00:00:00,1,Vigo
59284,18167,M,40-49,2020-08-08T00:00:00,2,Vigo
59285,18167,M,40-49,2020-08-11T00:00:00,1,Vigo
59286,18167,M,40-49,2020-08-12T00:00:00,1,Vigo
59287,18167,M,40-49,2020-08-13T00:00:00,1,Vigo
59288,18167,M,40-49,2020-08-14T00:00:00,2,Vigo
59289,18167,M,40-49,2020-08-15T00:00:00,1,Vigo
59290,18167,M,40-49,2020-08-16T00:00:00,1,Vigo
59291,18167,M,40-49,2020-08-18T00:00:00,2,Vigo
59292,18167,M,40-49,2020-08-19T00:00:00,2,Vigo
59293,18167,M,40-49,2020-08-20T00:00:00,2,Vigo
59294,18167,M,40-49,2020-08-21T00:00:00,1,Vigo
59295,18167,M,40-49,2020-08-22T00:00:00,1,Vigo
59296,18167,M,40-49,2020-08-23T00:00:00,1,Vigo
59297,18167,M,40-49,2020-08-25T00:00:00,2,Vigo
59298,18167,M,40-49,2020-08-26T00:00:00,2,Vigo
59299,18167,M,40-49,2020-08-28T00:00:00,11,Vigo
59300,18167,M,40-49,2020-08-29T00:00:00,2,Vigo
59301,18167,M,40-49,2020-08-30T00:00:00,2,Vigo
59302,18167,M,40-49,2020-08-31T00:00:00,15,Vigo
59303,18167,M,40-49,2020-09-01T00:00:00,7,Vigo
59304,18167,M,40-49,2020-09-02T00:00:00,3,Vigo
59305,18167,M,40-49,2020-09-03T00:00:00,2,Vigo
59306,18167,M,40-49,2020-09-05T00:00:00,12,Vigo
59307,18167,M,40-49,2020-09-06T00:00:00,2,Vigo
59308,18167,M,40-49,2020-09-09T00:00:00,2,Vigo
59309,18167,M,40-49,2020-09-12T00:00:00,1,Vigo
59310,18167,M,40-49,2020-09-13T00:00:00,1,Vigo
59311,18167,M,40-49,2020-09-14T00:00:00,1,Vigo
59312,18167,M,40-49,2020-09-17T00:00:00,14,Vigo
59313,18167,M,40-49,2020-09-18T00:00:00,3,Vigo
59314,18167,M,40-49,2020-09-20T00:00:00,1,Vigo
59315,18167,M,40-49,2020-09-24T00:00:00,1,Vigo
59316,18167,M,40-49,2020-09-27T00:00:00,2,Vigo
59317,18167,M,40-49,2020-09-28T00:00:00,1,Vigo
59318,18167,M,40-49,2020-09-29T00:00:00,1,Vigo
59319,18167,M,40-49,2020-09-30T00:00:00,3,Vigo
59320,18167,M,40-49,2020-10-01T00:00:00,4,Vigo
59321,18167,M,40-49,2020-10-02T00:00:00,2,Vigo
59322,18167,M,40-49,2020-10-07T00:00:00,3,Vigo
59323,18167,M,40-49,2020-10-08T00:00:00,3,Vigo
59324,18167,M,40-49,2020-10-10T00:00:00,2,Vigo
59325,18167,M,40-49,2020-10-11T00:00:00,3,Vigo
59326,18167,M,40-49,2020-10-12T00:00:00,5,Vigo
59327,18167,M,50-59,2020-04-04T00:00:00,1,Vigo
59328,18167,M,50-59,2020-04-17T00:00:00,2,Vigo
59329,18167,M,50-59,2020-05-10T00:00:00,1,Vigo
59330,18167,M,50-59,2020-05-11T00:00:00,1,Vigo
59331,18167,M,50-59,2020-05-13T00:00:00,1,Vigo
59332,18167,M,50-59,2020-05-16T00:00:00,1,Vigo
59333,18167,M,50-59,2020-05-17T00:00:00,1,Vigo
59334,18167,M,50-59,2020-05-19T00:00:00,1,Vigo
59335,18167,M,50-59,2020-05-20T00:00:00,1,Vigo
59336,18167,M,50-59,2020-05-26T00:00:00,1,Vigo
59337,18167,M,50-59,2020-05-28T00:00:00,2,Vigo
59338,18167,M,50-59,2020-06-20T00:00:00,1,Vigo
59339,18167,M,50-59,2020-07-16T00:00:00,1,Vigo
59340,18167,M,50-59,2020-07-18T00:00:00,1,Vigo
59341,18167,M,50-59,2020-07-20T00:00:00,1,Vigo
59342,18167,M,50-59,2020-07-24T00:00:00,1,Vigo
59343,18167,M,50-59,2020-07-25T00:00:00,1,Vigo
59344,18167,M,50-59,2020-07-29T00:00:00,2,Vigo
59345,18167,M,50-59,2020-07-30T00:00:00,2,Vigo
59346,18167,M,50-59,2020-07-31T00:00:00,1,Vigo
59347,18167,M,50-59,2020-08-01T00:00:00,1,Vigo
59348,18167,M,50-59,2020-08-03T00:00:00,3,Vigo
59349,18167,M,50-59,2020-08-04T00:00:00,1,Vigo
59350,18167,M,50-59,2020-08-07T00:00:00,1,Vigo
59351,18167,M,50-59,2020-08-08T00:00:00,3,Vigo
59352,18167,M,50-59,2020-08-11T00:00:00,1,Vigo
59353,18167,M,50-59,2020-08-12T00:00:00,3,Vigo
59354,18167,M,50-59,2020-08-13T00:00:00,1,Vigo
59355,18167,M,50-59,2020-08-14T00:00:00,2,Vigo
59356,18167,M,50-59,2020-08-15T00:00:00,4,Vigo
59357,18167,M,50-59,2020-08-16T00:00:00,1,Vigo
59358,18167,M,50-59,2020-08-17T00:00:00,2,Vigo
59359,18167,M,50-59,2020-08-18T00:00:00,1,Vigo
59360,18167,M,50-59,2020-08-19T00:00:00,3,Vigo
59361,18167,M,50-59,2020-08-20T00:00:00,2,Vigo
59362,18167,M,50-59,2020-08-21T00:00:00,2,Vigo
59363,18167,M,50-59,2020-08-22T00:00:00,2,Vigo
59364,18167,M,50-59,2020-08-26T00:00:00,1,Vigo
59365,18167,M,50-59,2020-08-27T00:00:00,3,Vigo
59366,18167,M,50-59,2020-08-28T00:00:00,6,Vigo
59367,18167,M,50-59,2020-08-29T00:00:00,2,Vigo
59368,18167,M,50-59,2020-08-30T00:00:00,1,Vigo
59369,18167,M,50-59,2020-08-31T00:00:00,9,Vigo
59370,18167,M,50-59,2020-09-01T00:00:00,2,Vigo
59371,18167,M,50-59,2020-09-02T00:00:00,1,Vigo
59372,18167,M,50-59,2020-09-03T00:00:00,1,Vigo
59373,18167,M,50-59,2020-09-04T00:00:00,1,Vigo
59374,18167,M,50-59,2020-09-05T00:00:00,1,Vigo
59375,18167,M,50-59,2020-09-06T00:00:00,3,Vigo
59376,18167,M,50-59,2020-09-09T00:00:00,2,Vigo
59377,18167,M,50-59,2020-09-10T00:00:00,1,Vigo
59378,18167,M,50-59,2020-09-11T00:00:00,2,Vigo
59379,18167,M,50-59,2020-09-12T00:00:00,1,Vigo
59380,18167,M,50-59,2020-09-13T00:00:00,1,Vigo
59381,18167,M,50-59,2020-09-16T00:00:00,1,Vigo
59382,18167,M,50-59,2020-09-17T00:00:00,4,Vigo
59383,18167,M,50-59,2020-09-18T00:00:00,3,Vigo
59384,18167,M,50-59,2020-09-19T00:00:00,1,Vigo
59385,18167,M,50-59,2020-09-21T00:00:00,1,Vigo
59386,18167,M,50-59,2020-09-23T00:00:00,3,Vigo
59387,18167,M,50-59,2020-09-24T00:00:00,1,Vigo
59388,18167,M,50-59,2020-09-25T00:00:00,1,Vigo
59389,18167,M,50-59,2020-09-27T00:00:00,4,Vigo
59390,18167,M,50-59,2020-09-28T00:00:00,1,Vigo
59391,18167,M,50-59,2020-09-29T00:00:00,2,Vigo
59392,18167,M,50-59,2020-09-30T00:00:00,1,Vigo
59393,18167,M,50-59,2020-10-01T00:00:00,2,Vigo
59394,18167,M,50-59,2020-10-02T00:00:00,2,Vigo
59395,18167,M,50-59,2020-10-03T00:00:00,1,Vigo
59396,18167,M,50-59,2020-10-04T00:00:00,1,Vigo
59397,18167,M,50-59,2020-10-05T00:00:00,4,Vigo
59398,18167,M,50-59,2020-10-06T00:00:00,1,Vigo
59399,18167,M,50-59,2020-10-07T00:00:00,5,Vigo
59400,18167,M,50-59,2020-10-08T00:00:00,1,Vigo
59401,18167,M,50-59,2020-10-09T00:00:00,1,Vigo
59402,18167,M,50-59,2020-10-10T00:00:00,2,Vigo
59403,18167,M,50-59,2020-10-11T00:00:00,4,Vigo
59404,18167,M,50-59,2020-10-12T00:00:00,3,Vigo
59405,18167,M,50-59,2020-10-13T00:00:00,2,Vigo
59406,18167,M,60-69,2020-03-19T00:00:00,1,Vigo
59407,18167,M,60-69,2020-04-04T00:00:00,1,Vigo
