_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
38509,18089,F,60-69,2020-07-20T00:00:00,7,Lake
38510,18089,F,60-69,2020-07-21T00:00:00,7,Lake
38511,18089,F,60-69,2020-07-22T00:00:00,5,Lake
38512,18089,F,60-69,2020-07-23T00:00:00,4,Lake
38513,18089,F,60-69,2020-07-24T00:00:00,2,Lake
38514,18089,F,60-69,2020-07-25T00:00:00,4,Lake
38515,18089,F,60-69,2020-07-26T00:00:00,3,Lake
38516,18089,F,60-69,2020-07-27T00:00:00,3,Lake
38517,18089,F,60-69,2020-07-28T00:00:00,1,Lake
38518,18089,F,60-69,2020-07-29T00:00:00,3,Lake
38519,18089,F,60-69,2020-07-30T00:00:00,4,Lake
38520,18089,F,60-69,2020-07-31T00:00:00,1,Lake
38521,18089,F,60-69,2020-08-01T00:00:00,2,Lake
38522,18089,F,60-69,2020-08-02T00:00:00,2,Lake
38523,18089,F,60-69,2020-08-03T00:00:00,1,Lake
38524,18089,F,60-69,2020-08-04T00:00:00,3,Lake
38525,18089,F,60-69,2020-08-05T00:00:00,3,Lake
38526,18089,F,60-69,2020-08-06T00:00:00,3,Lake
38527,18089,F,60-69,2020-08-07T00:00:00,1,Lake
38528,18089,F,60-69,2020-08-08T00:00:00,5,Lake
38529,18089,F,60-69,2020-08-09T00:00:00,1,Lake
38530,18089,F,60-69,2020-08-10T00:00:00,4,Lake
38531,18089,F,60-69,2020-08-11T00:00:00,4,Lake
38532,18089,F,60-69,2020-08-12T00:00:00,4,Lake
38533,18089,F,60-69,2020-08-13T00:00:00,8,Lake
38534,18089,F,60-69,2020-08-14T00:00:00,7,Lake
38535,18089,F,60-69,2020-08-15T00:00:00,4,Lake
38536,18089,F,60-69,2020-08-16T00:00:00,3,Lake
38537,18089,F,60-69,2020-08-17T00:00:00,4,Lake
38538,18089,F,60-69,2020-08-18T00:00:00,5,Lake
38539,18089,F,60-69,2020-08-19T00:00:00,1,Lake
38540,18089,F,60-69,2020-08-20T00:00:00,5,Lake
38541,18089,F,60-69,2020-08-21T00:00:00,6,Lake
38542,18089,F,60-69,2020-08-22T00:00:00,6,Lake
38543,18089,F,60-69,2020-08-23T00:00:00,3,Lake
38544,18089,F,60-69,2020-08-24T00:00:00,2,Lake
38545,18089,F,60-69,2020-08-25T00:00:00,3,Lake
38546,18089,F,60-69,2020-08-26T00:00:00,6,Lake
38547,18089,F,60-69,2020-08-27T00:00:00,7,Lake
38548,18089,F,60-69,2020-08-28T00:00:00,3,Lake
38549,18089,F,60-69,2020-08-29T00:00:00,2,Lake
38550,18089,F,60-69,2020-08-30T00:00:00,8,Lake
38551,18089,F,60-69,2020-08-31T00:00:00,1,Lake
38552,18089,F,60-69,2020-09-01T00:00:00,2,Lake
38553,18089,F,60-69,2020-09-02T00:00:00,5,Lake
38554,18089,F,60-69,2020-09-03T00:00:00,4,Lake
38555,18089,F,60-69,2020-09-04T00:00:00,4,Lake
38556,18089,F,60-69,2020-09-05T00:00:00,2,Lake
38557,18089,F,60-69,2020-09-06T00:00:00,2,Lake
38558,18089,F,60-69,2020-09-07T00:00:00,1,Lake
38559,18089,F,60-69,2020-09-08T00:00:00,2,Lake
38560,18089,F,60-69,2020-09-09T00:00:00,8,Lake
38561,18089,F,60-69,2020-09-10T00:00:00,3,Lake
38562,18089,F,60-69,2020-09-11T00:00:00,3,Lake
38563,18089,F,60-69,2020-09-12T00:00:00,3,Lake
38564,18089,F,60-69,2020-09-13T00:00:00,1,Lake
38565,18089,F,60-69,2020-09-14T00:00:00,2,Lake
38566,18089,F,60-69,2020-09-15T00:00:00,5,Lake
38567,18089,F,60-69,2020-09-16T00:00:00,4,Lake
38568,18089,F,60-69,2020-09-17T00:00:00,2,Lake
38569,18089,F,60-69,2020-09-18T00:00:00,3,Lake
38570,18089,F,60-69,2020-09-19T00:00:00,3,Lake
38571,18089,F,60-69,2020-09-20T00:00:00,3,Lake
38572,18089,F,60-69,2020-09-21T00:00:00,2,Lake
38573,18089,F,60-69,2020-09-22T00:00:00,1,Lake
38574,18089,F,60-69,2020-09-23T00:00:00,2,Lake
38575,18089,F,60-69,2020-09-24T00:00:00,5,Lake
38576,18089,F,60-69,2020-09-25T00:00:00,5,Lake
38577,18089,F,60-69,2020-09-26T00:00:00,1,Lake
38578,18089,F,60-69,2020-09-27T00:00:00,2,Lake
38579,18089,F,60-69,2020-09-28T00:00:00,4,Lake
38580,18089,F,60-69,2020-09-29T00:00:00,2,Lake
38581,18089,F,60-69,2020-09-30T00:00:00,3,Lake
38582,18089,F,60-69,2020-10-01T00:00:00,2,Lake
38583,18089,F,60-69,2020-10-02T00:00:00,5,Lake
38584,18089,F,60-69,2020-10-03T00:00:00,2,Lake
38585,18089,F,60-69,2020-10-04T00:00:00,8,Lake
38586,18089,F,60-69,2020-10-05T00:00:00,4,Lake
38587,18089,F,60-69,2020-10-06T00:00:00,3,Lake
38588,18089,F,60-69,2020-10-07T00:00:00,5,Lake
38589,18089,F,60-69,2020-10-08T00:00:00,6,Lake
38590,18089,F,60-69,2020-10-09T00:00:00,9,Lake
38591,18089,F,60-69,2020-10-10T00:00:00,6,Lake
38592,18089,F,60-69,2020-10-11T00:00:00,14,Lake
38593,18089,F,60-69,2020-10-12T00:00:00,11,Lake
38594,18089,F,60-69,2020-10-13T00:00:00,2,Lake
38595,18089,F,60-69,2020-10-14T00:00:00,11,Lake
38596,18089,F,60-69,2020-10-15T00:00:00,13,Lake
38597,18089,F,60-69,2020-10-16T00:00:00,9,Lake
38598,18089,F,60-69,2020-10-17T00:00:00,9,Lake
38599,18089,F,60-69,2020-10-18T00:00:00,12,Lake
38600,18089,F,60-69,2020-10-19T00:00:00,10,Lake
38601,18089,F,60-69,2020-10-20T00:00:00,8,Lake
38602,18089,F,60-69,2020-10-21T00:00:00,14,Lake
38603,18089,F,60-69,2020-10-22T00:00:00,16,Lake
38604,18089,F,60-69,2020-10-23T00:00:00,16,Lake
38605,18089,F,60-69,2020-10-24T00:00:00,11,Lake
38606,18089,F,60-69,2020-10-25T00:00:00,12,Lake
38607,18089,F,60-69,2020-10-26T00:00:00,10,Lake
38608,18089,F,60-69,2020-10-27T00:00:00,9,Lake
38609,18089,F,60-69,2020-10-28T00:00:00,14,Lake
38610,18089,F,70-79,2020-03-27T00:00:00,2,Lake
38611,18089,F,70-79,2020-03-28T00:00:00,2,Lake
38612,18089,F,70-79,2020-03-29T00:00:00,1,Lake
38613,18089,F,70-79,2020-03-30T00:00:00,1,Lake
38614,18089,F,70-79,2020-04-01T00:00:00,1,Lake
38615,18089,F,70-79,2020-04-02T00:00:00,3,Lake
38616,18089,F,70-79,2020-04-03T00:00:00,3,Lake
38617,18089,F,70-79,2020-04-04T00:00:00,1,Lake
38618,18089,F,70-79,2020-04-05T00:00:00,1,Lake
38619,18089,F,70-79,2020-04-06T00:00:00,3,Lake
38620,18089,F,70-79,2020-04-08T00:00:00,1,Lake
38621,18089,F,70-79,2020-04-09T00:00:00,2,Lake
38622,18089,F,70-79,2020-04-10T00:00:00,4,Lake
38623,18089,F,70-79,2020-04-11T00:00:00,1,Lake
38624,18089,F,70-79,2020-04-12T00:00:00,2,Lake
38625,18089,F,70-79,2020-04-13T00:00:00,1,Lake
38626,18089,F,70-79,2020-04-14T00:00:00,2,Lake
38627,18089,F,70-79,2020-04-15T00:00:00,2,Lake
38628,18089,F,70-79,2020-04-16T00:00:00,1,Lake
38629,18089,F,70-79,2020-04-17T00:00:00,2,Lake
38630,18089,F,70-79,2020-04-19T00:00:00,5,Lake
38631,18089,F,70-79,2020-04-21T00:00:00,2,Lake
38632,18089,F,70-79,2020-04-22T00:00:00,4,Lake
38633,18089,F,70-79,2020-04-23T00:00:00,4,Lake
38634,18089,F,70-79,2020-04-24T00:00:00,4,Lake
38635,18089,F,70-79,2020-04-26T00:00:00,3,Lake
38636,18089,F,70-79,2020-04-27T00:00:00,1,Lake
38637,18089,F,70-79,2020-04-28T00:00:00,4,Lake
38638,18089,F,70-79,2020-04-29T00:00:00,2,Lake
38639,18089,F,70-79,2020-04-30T00:00:00,6,Lake
38640,18089,F,70-79,2020-05-01T00:00:00,4,Lake
38641,18089,F,70-79,2020-05-02T00:00:00,1,Lake
38642,18089,F,70-79,2020-05-03T00:00:00,1,Lake
38643,18089,F,70-79,2020-05-04T00:00:00,1,Lake
38644,18089,F,70-79,2020-05-05T00:00:00,5,Lake
38645,18089,F,70-79,2020-05-06T00:00:00,4,Lake
38646,18089,F,70-79,2020-05-07T00:00:00,5,Lake
38647,18089,F,70-79,2020-05-09T00:00:00,1,Lake
38648,18089,F,70-79,2020-05-10T00:00:00,1,Lake
38649,18089,F,70-79,2020-05-11T00:00:00,3,Lake
38650,18089,F,70-79,2020-05-12T00:00:00,2,Lake
38651,18089,F,70-79,2020-05-13T00:00:00,3,Lake
38652,18089,F,70-79,2020-05-14T00:00:00,3,Lake
38653,18089,F,70-79,2020-05-15T00:00:00,1,Lake
38654,18089,F,70-79,2020-05-17T00:00:00,1,Lake
38655,18089,F,70-79,2020-05-18T00:00:00,1,Lake
38656,18089,F,70-79,2020-05-19T00:00:00,4,Lake
38657,18089,F,70-79,2020-05-20T00:00:00,1,Lake
38658,18089,F,70-79,2020-05-21T00:00:00,1,Lake
38659,18089,F,70-79,2020-05-22T00:00:00,3,Lake
38660,18089,F,70-79,2020-05-23T00:00:00,1,Lake
38661,18089,F,70-79,2020-05-24T00:00:00,1,Lake
38662,18089,F,70-79,2020-05-25T00:00:00,1,Lake
38663,18089,F,70-79,2020-05-26T00:00:00,5,Lake
38664,18089,F,70-79,2020-05-27T00:00:00,2,Lake
38665,18089,F,70-79,2020-05-30T00:00:00,1,Lake
38666,18089,F,70-79,2020-06-01T00:00:00,1,Lake
38667,18089,F,70-79,2020-06-02T00:00:00,8,Lake
38668,18089,F,70-79,2020-06-03T00:00:00,2,Lake
38669,18089,F,70-79,2020-06-04T00:00:00,3,Lake
38670,18089,F,70-79,2020-06-05T00:00:00,2,Lake
38671,18089,F,70-79,2020-06-06T00:00:00,1,Lake
38672,18089,F,70-79,2020-06-07T00:00:00,1,Lake
38673,18089,F,70-79,2020-06-08T00:00:00,3,Lake
38674,18089,F,70-79,2020-06-09T00:00:00,1,Lake
38675,18089,F,70-79,2020-06-10T00:00:00,1,Lake
38676,18089,F,70-79,2020-06-11T00:00:00,1,Lake
38677,18089,F,70-79,2020-06-14T00:00:00,2,Lake
38678,18089,F,70-79,2020-06-15T00:00:00,1,Lake
38679,18089,F,70-79,2020-06-16T00:00:00,3,Lake
38680,18089,F,70-79,2020-06-22T00:00:00,1,Lake
38681,18089,F,70-79,2020-06-23T00:00:00,2,Lake
38682,18089,F,70-79,2020-06-24T00:00:00,2,Lake
38683,18089,F,70-79,2020-06-25T00:00:00,1,Lake
38684,18089,F,70-79,2020-06-26T00:00:00,1,Lake
38685,18089,F,70-79,2020-06-29T00:00:00,2,Lake
38686,18089,F,70-79,2020-07-01T00:00:00,4,Lake
38687,18089,F,70-79,2020-07-02T00:00:00,1,Lake
38688,18089,F,70-79,2020-07-04T00:00:00,1,Lake
38689,18089,F,70-79,2020-07-05T00:00:00,2,Lake
38690,18089,F,70-79,2020-07-06T00:00:00,2,Lake
38691,18089,F,70-79,2020-07-09T00:00:00,4,Lake
38692,18089,F,70-79,2020-07-10T00:00:00,3,Lake
38693,18089,F,70-79,2020-07-12T00:00:00,2,Lake
38694,18089,F,70-79,2020-07-14T00:00:00,2,Lake
38695,18089,F,70-79,2020-07-15T00:00:00,2,Lake
38696,18089,F,70-79,2020-07-16T00:00:00,1,Lake
38697,18089,F,70-79,2020-07-17T00:00:00,3,Lake
38698,18089,F,70-79,2020-07-18T00:00:00,3,Lake
38699,18089,F,70-79,2020-07-19T00:00:00,1,Lake
38700,18089,F,70-79,2020-07-20T00:00:00,3,Lake
38701,18089,F,70-79,2020-07-21T00:00:00,1,Lake
38702,18089,F,70-79,2020-07-22T00:00:00,5,Lake
38703,18089,F,70-79,2020-07-23T00:00:00,1,Lake
38704,18089,F,70-79,2020-07-24T00:00:00,1,Lake
38705,18089,F,70-79,2020-07-26T00:00:00,3,Lake
38706,18089,F,70-79,2020-07-27T00:00:00,1,Lake
38707,18089,F,70-79,2020-07-29T00:00:00,2,Lake
38708,18089,F,70-79,2020-07-30T00:00:00,1,Lake
38709,18089,F,70-79,2020-07-31T00:00:00,1,Lake
38710,18089,F,70-79,2020-08-01T00:00:00,1,Lake
38711,18089,F,70-79,2020-08-02T00:00:00,3,Lake
38712,18089,F,70-79,2020-08-03T00:00:00,2,Lake
38713,18089,F,70-79,2020-08-05T00:00:00,3,Lake
38714,18089,F,70-79,2020-08-06T00:00:00,3,Lake
38715,18089,F,70-79,2020-08-07T00:00:00,2,Lake
38716,18089,F,70-79,2020-08-08T00:00:00,3,Lake
38717,18089,F,70-79,2020-08-09T00:00:00,3,Lake
38718,18089,F,70-79,2020-08-10T00:00:00,1,Lake
38719,18089,F,70-79,2020-08-11T00:00:00,1,Lake
38720,18089,F,70-79,2020-08-12T00:00:00,1,Lake
38721,18089,F,70-79,2020-08-13T00:00:00,3,Lake
38722,18089,F,70-79,2020-08-14T00:00:00,2,Lake
38723,18089,F,70-79,2020-08-15T00:00:00,2,Lake
38724,18089,F,70-79,2020-08-16T00:00:00,2,Lake
38725,18089,F,70-79,2020-08-17T00:00:00,1,Lake
38726,18089,F,70-79,2020-08-18T00:00:00,1,Lake
38727,18089,F,70-79,2020-08-19T00:00:00,1,Lake
38728,18089,F,70-79,2020-08-20T00:00:00,1,Lake
38729,18089,F,70-79,2020-08-21T00:00:00,2,Lake
38730,18089,F,70-79,2020-08-23T00:00:00,1,Lake
38731,18089,F,70-79,2020-08-24T00:00:00,3,Lake
38732,18089,F,70-79,2020-08-25T00:00:00,3,Lake
38733,18089,F,70-79,2020-08-26T00:00:00,4,Lake
38734,18089,F,70-79,2020-08-27T00:00:00,2,Lake
38735,18089,F,70-79,2020-08-28T00:00:00,2,Lake
38736,18089,F,70-79,2020-08-29T00:00:00,2,Lake
38737,18089,F,70-79,2020-08-30T00:00:00,1,Lake
38738,18089,F,70-79,2020-08-31T00:00:00,1,Lake
38739,18089,F,70-79,2020-09-02T00:00:00,2,Lake
38740,18089,F,70-79,2020-09-03T00:00:00,1,Lake
38741,18089,F,70-79,2020-09-04T00:00:00,2,Lake
38742,18089,F,70-79,2020-09-05T00:00:00,2,Lake
38743,18089,F,70-79,2020-09-06T00:00:00,1,Lake
38744,18089,F,70-79,2020-09-07T00:00:00,2,Lake
38745,18089,F,70-79,2020-09-09T00:00:00,1,Lake
38746,18089,F,70-79,2020-09-10T00:00:00,3,Lake
38747,18089,F,70-79,2020-09-11T00:00:00,3,Lake
38748,18089,F,70-79,2020-09-13T00:00:00,1,Lake
38749,18089,F,70-79,2020-09-17T00:00:00,4,Lake
38750,18089,F,70-79,2020-09-18T00:00:00,2,Lake
38751,18089,F,70-79,2020-09-20T00:00:00,1,Lake
38752,18089,F,70-79,2020-09-21T00:00:00,2,Lake
38753,18089,F,70-79,2020-09-22T00:00:00,3,Lake
38754,18089,F,70-79,2020-09-23T00:00:00,4,Lake
38755,18089,F,70-79,2020-09-24T00:00:00,4,Lake
38756,18089,F,70-79,2020-09-25T00:00:00,1,Lake
38757,18089,F,70-79,2020-09-26T00:00:00,2,Lake
38758,18089,F,70-79,2020-09-27T00:00:00,2,Lake
38759,18089,F,70-79,2020-09-29T00:00:00,2,Lake
38760,18089,F,70-79,2020-09-30T00:00:00,1,Lake
38761,18089,F,70-79,2020-10-01T00:00:00,7,Lake
38762,18089,F,70-79,2020-10-02T00:00:00,4,Lake
38763,18089,F,70-79,2020-10-03T00:00:00,4,Lake
38764,18089,F,70-79,2020-10-04T00:00:00,1,Lake
38765,18089,F,70-79,2020-10-05T00:00:00,2,Lake
38766,18089,F,70-79,2020-10-06T00:00:00,2,Lake
38767,18089,F,70-79,2020-10-07T00:00:00,5,Lake
38768,18089,F,70-79,2020-10-08T00:00:00,8,Lake
38769,18089,F,70-79,2020-10-09T00:00:00,5,Lake
38770,18089,F,70-79,2020-10-10T00:00:00,3,Lake
38771,18089,F,70-79,2020-10-11T00:00:00,7,Lake
38772,18089,F,70-79,2020-10-12T00:00:00,6,Lake
38773,18089,F,70-79,2020-10-13T00:00:00,4,Lake
38774,18089,F,70-79,2020-10-14T00:00:00,1,Lake
38775,18089,F,70-79,2020-10-15T00:00:00,8,Lake
38776,18089,F,70-79,2020-10-16T00:00:00,4,Lake
38777,18089,F,70-79,2020-10-17T00:00:00,9,Lake
38778,18089,F,70-79,2020-10-18T00:00:00,1,Lake
38779,18089,F,70-79,2020-10-19T00:00:00,4,Lake
38780,18089,F,70-79,2020-10-20T00:00:00,2,Lake
38781,18089,F,70-79,2020-10-21T00:00:00,3,Lake
38782,18089,F,70-79,2020-10-22T00:00:00,6,Lake
38783,18089,F,70-79,2020-10-23T00:00:00,10,Lake
38784,18089,F,70-79,2020-10-24T00:00:00,3,Lake
38785,18089,F,70-79,2020-10-25T00:00:00,7,Lake
38786,18089,F,70-79,2020-10-26T00:00:00,7,Lake
38787,18089,F,70-79,2020-10-27T00:00:00,2,Lake
38788,18089,F,70-79,2020-10-28T00:00:00,10,Lake
38789,18089,F,80+,2020-03-21T00:00:00,1,Lake
38790,18089,F,80+,2020-03-28T00:00:00,1,Lake
38791,18089,F,80+,2020-03-30T00:00:00,3,Lake
38792,18089,F,80+,2020-04-01T00:00:00,2,Lake
38793,18089,F,80+,2020-04-03T00:00:00,3,Lake
38794,18089,F,80+,2020-04-06T00:00:00,1,Lake
38795,18089,F,80+,2020-04-07T00:00:00,3,Lake
38796,18089,F,80+,2020-04-09T00:00:00,4,Lake
38797,18089,F,80+,2020-04-10T00:00:00,2,Lake
38798,18089,F,80+,2020-04-11T00:00:00,2,Lake
38799,18089,F,80+,2020-04-12T00:00:00,4,Lake
38800,18089,F,80+,2020-04-13T00:00:00,2,Lake
38801,18089,F,80+,2020-04-14T00:00:00,3,Lake
38802,18089,F,80+,2020-04-15T00:00:00,6,Lake
38803,18089,F,80+,2020-04-16T00:00:00,2,Lake
38804,18089,F,80+,2020-04-17T00:00:00,5,Lake
38805,18089,F,80+,2020-04-18T00:00:00,1,Lake
38806,18089,F,80+,2020-04-19T00:00:00,3,Lake
38807,18089,F,80+,2020-04-20T00:00:00,5,Lake
38808,18089,F,80+,2020-04-21T00:00:00,3,Lake
38809,18089,F,80+,2020-04-22T00:00:00,5,Lake
38810,18089,F,80+,2020-04-23T00:00:00,7,Lake
38811,18089,F,80+,2020-04-24T00:00:00,1,Lake
38812,18089,F,80+,2020-04-25T00:00:00,2,Lake
38813,18089,F,80+,2020-04-26T00:00:00,10,Lake
38814,18089,F,80+,2020-04-27T00:00:00,9,Lake
38815,18089,F,80+,2020-04-28T00:00:00,7,Lake
38816,18089,F,80+,2020-04-29T00:00:00,6,Lake
38817,18089,F,80+,2020-04-30T00:00:00,18,Lake
38818,18089,F,80+,2020-05-01T00:00:00,8,Lake
38819,18089,F,80+,2020-05-02T00:00:00,2,Lake
38820,18089,F,80+,2020-05-03T00:00:00,5,Lake
38821,18089,F,80+,2020-05-04T00:00:00,2,Lake
38822,18089,F,80+,2020-05-05T00:00:00,8,Lake
38823,18089,F,80+,2020-05-06T00:00:00,1,Lake
38824,18089,F,80+,2020-05-07T00:00:00,4,Lake
38825,18089,F,80+,2020-05-08T00:00:00,1,Lake
38826,18089,F,80+,2020-05-09T00:00:00,3,Lake
38827,18089,F,80+,2020-05-10T00:00:00,1,Lake
38828,18089,F,80+,2020-05-11T00:00:00,4,Lake
38829,18089,F,80+,2020-05-12T00:00:00,2,Lake
38830,18089,F,80+,2020-05-13T00:00:00,9,Lake
38831,18089,F,80+,2020-05-14T00:00:00,9,Lake
38832,18089,F,80+,2020-05-15T00:00:00,5,Lake
38833,18089,F,80+,2020-05-16T00:00:00,4,Lake
38834,18089,F,80+,2020-05-17T00:00:00,4,Lake
38835,18089,F,80+,2020-05-18T00:00:00,1,Lake
38836,18089,F,80+,2020-05-19T00:00:00,3,Lake
38837,18089,F,80+,2020-05-20T00:00:00,6,Lake
38838,18089,F,80+,2020-05-21T00:00:00,6,Lake
38839,18089,F,80+,2020-05-22T00:00:00,6,Lake
38840,18089,F,80+,2020-05-23T00:00:00,1,Lake
38841,18089,F,80+,2020-05-25T00:00:00,3,Lake
38842,18089,F,80+,2020-05-26T00:00:00,1,Lake
38843,18089,F,80+,2020-05-27T00:00:00,2,Lake
38844,18089,F,80+,2020-05-28T00:00:00,2,Lake
38845,18089,F,80+,2020-05-30T00:00:00,4,Lake
38846,18089,F,80+,2020-06-01T00:00:00,5,Lake
38847,18089,F,80+,2020-06-02T00:00:00,12,Lake
38848,18089,F,80+,2020-06-03T00:00:00,4,Lake
38849,18089,F,80+,2020-06-04T00:00:00,2,Lake
38850,18089,F,80+,2020-06-07T00:00:00,1,Lake
38851,18089,F,80+,2020-06-15T00:00:00,2,Lake
38852,18089,F,80+,2020-06-17T00:00:00,2,Lake
38853,18089,F,80+,2020-06-19T00:00:00,2,Lake
38854,18089,F,80+,2020-06-21T00:00:00,2,Lake
38855,18089,F,80+,2020-06-23T00:00:00,2,Lake
38856,18089,F,80+,2020-06-27T00:00:00,1,Lake
38857,18089,F,80+,2020-06-29T00:00:00,1,Lake
38858,18089,F,80+,2020-07-01T00:00:00,2,Lake
38859,18089,F,80+,2020-07-02T00:00:00,1,Lake
38860,18089,F,80+,2020-07-03T00:00:00,1,Lake
38861,18089,F,80+,2020-07-05T00:00:00,1,Lake
38862,18089,F,80+,2020-07-09T00:00:00,2,Lake
38863,18089,F,80+,2020-07-10T00:00:00,1,Lake
38864,18089,F,80+,2020-07-16T00:00:00,1,Lake
38865,18089,F,80+,2020-07-17T00:00:00,1,Lake
38866,18089,F,80+,2020-07-19T00:00:00,2,Lake
38867,18089,F,80+,2020-07-20T00:00:00,1,Lake
38868,18089,F,80+,2020-07-21T00:00:00,1,Lake
38869,18089,F,80+,2020-07-22T00:00:00,4,Lake
38870,18089,F,80+,2020-07-23T00:00:00,2,Lake
38871,18089,F,80+,2020-07-25T00:00:00,3,Lake
38872,18089,F,80+,2020-07-26T00:00:00,3,Lake
38873,18089,F,80+,2020-07-27T00:00:00,1,Lake
38874,18089,F,80+,2020-07-28T00:00:00,1,Lake
38875,18089,F,80+,2020-07-29T00:00:00,1,Lake
38876,18089,F,80+,2020-07-30T00:00:00,1,Lake
38877,18089,F,80+,2020-07-31T00:00:00,3,Lake
38878,18089,F,80+,2020-08-02T00:00:00,2,Lake
38879,18089,F,80+,2020-08-04T00:00:00,3,Lake
38880,18089,F,80+,2020-08-05T00:00:00,6,Lake
38881,18089,F,80+,2020-08-06T00:00:00,3,Lake
38882,18089,F,80+,2020-08-08T00:00:00,3,Lake
38883,18089,F,80+,2020-08-09T00:00:00,1,Lake
38884,18089,F,80+,2020-08-12T00:00:00,1,Lake
38885,18089,F,80+,2020-08-13T00:00:00,1,Lake
38886,18089,F,80+,2020-08-14T00:00:00,1,Lake
38887,18089,F,80+,2020-08-18T00:00:00,1,Lake
38888,18089,F,80+,2020-08-19T00:00:00,1,Lake
38889,18089,F,80+,2020-08-21T00:00:00,1,Lake
38890,18089,F,80+,2020-08-22T00:00:00,1,Lake
38891,18089,F,80+,2020-08-23T00:00:00,1,Lake
38892,18089,F,80+,2020-08-24T00:00:00,1,Lake
38893,18089,F,80+,2020-08-27T00:00:00,2,Lake
38894,18089,F,80+,2020-08-28T00:00:00,2,Lake
38895,18089,F,80+,2020-08-30T00:00:00,1,Lake
38896,18089,F,80+,2020-09-03T00:00:00,1,Lake
38897,18089,F,80+,2020-09-05T00:00:00,1,Lake
38898,18089,F,80+,2020-09-10T00:00:00,1,Lake
38899,18089,F,80+,2020-09-11T00:00:00,2,Lake
38900,18089,F,80+,2020-09-12T00:00:00,1,Lake
38901,18089,F,80+,2020-09-15T00:00:00,1,Lake
38902,18089,F,80+,2020-09-18T00:00:00,2,Lake
38903,18089,F,80+,2020-09-19T00:00:00,2,Lake
38904,18089,F,80+,2020-09-22T00:00:00,5,Lake
38905,18089,F,80+,2020-09-23T00:00:00,3,Lake
38906,18089,F,80+,2020-09-24T00:00:00,7,Lake
38907,18089,F,80+,2020-09-25T00:00:00,1,Lake
38908,18089,F,80+,2020-09-28T00:00:00,2,Lake
38909,18089,F,80+,2020-09-30T00:00:00,2,Lake
38910,18089,F,80+,2020-10-01T00:00:00,7,Lake
38911,18089,F,80+,2020-10-02T00:00:00,3,Lake
38912,18089,F,80+,2020-10-03T00:00:00,8,Lake
38913,18089,F,80+,2020-10-04T00:00:00,2,Lake
38914,18089,F,80+,2020-10-05T00:00:00,2,Lake
38915,18089,F,80+,2020-10-06T00:00:00,6,Lake
38916,18089,F,80+,2020-10-08T00:00:00,12,Lake
38917,18089,F,80+,2020-10-09T00:00:00,3,Lake
38918,18089,F,80+,2020-10-11T00:00:00,1,Lake
38919,18089,F,80+,2020-10-13T00:00:00,3,Lake
38920,18089,F,80+,2020-10-14T00:00:00,4,Lake
38921,18089,F,80+,2020-10-15T00:00:00,6,Lake
38922,18089,F,80+,2020-10-16T00:00:00,2,Lake
38923,18089,F,80+,2020-10-17T00:00:00,6,Lake
38924,18089,F,80+,2020-10-18T00:00:00,1,Lake
38925,18089,F,80+,2020-10-19T00:00:00,3,Lake
38926,18089,F,80+,2020-10-20T00:00:00,14,Lake
38927,18089,F,80+,2020-10-21T00:00:00,7,Lake
38928,18089,F,80+,2020-10-22T00:00:00,5,Lake
38929,18089,F,80+,2020-10-23T00:00:00,5,Lake
38930,18089,F,80+,2020-10-24T00:00:00,3,Lake
38931,18089,F,80+,2020-10-25T00:00:00,1,Lake
38932,18089,F,80+,2020-10-26T00:00:00,6,Lake
38933,18089,F,80+,2020-10-27T00:00:00,4,Lake
38934,18089,F,80+,2020-10-28T00:00:00,7,Lake
38935,18089,F,Unknown,2020-03-30T00:00:00,1,Lake
38936,18089,F,Unknown,2020-06-03T00:00:00,1,Lake
38937,18089,F,Unknown,2020-06-09T00:00:00,1,Lake
38938,18089,F,Unknown,2020-07-23T00:00:00,1,Lake
38939,18089,F,Unknown,2020-07-28T00:00:00,1,Lake
38940,18089,F,Unknown,2020-09-14T00:00:00,1,Lake
38941,18089,M,0-19,2020-03-30T00:00:00,1,Lake
38942,18089,M,0-19,2020-04-11T00:00:00,1,Lake
38943,18089,M,0-19,2020-04-15T00:00:00,2,Lake
38944,18089,M,0-19,2020-04-16T00:00:00,1,Lake
38945,18089,M,0-19,2020-04-17T00:00:00,2,Lake
38946,18089,M,0-19,2020-04-20T00:00:00,2,Lake
38947,18089,M,0-19,2020-04-21T00:00:00,1,Lake
38948,18089,M,0-19,2020-04-23T00:00:00,1,Lake
38949,18089,M,0-19,2020-04-24T00:00:00,1,Lake
38950,18089,M,0-19,2020-04-25T00:00:00,1,Lake
38951,18089,M,0-19,2020-04-26T00:00:00,1,Lake
38952,18089,M,0-19,2020-04-27T00:00:00,5,Lake
38953,18089,M,0-19,2020-04-28T00:00:00,3,Lake
38954,18089,M,0-19,2020-04-29T00:00:00,2,Lake
38955,18089,M,0-19,2020-05-01T00:00:00,2,Lake
38956,18089,M,0-19,2020-05-03T00:00:00,1,Lake
38957,18089,M,0-19,2020-05-04T00:00:00,2,Lake
38958,18089,M,0-19,2020-05-05T00:00:00,3,Lake
38959,18089,M,0-19,2020-05-07T00:00:00,1,Lake
38960,18089,M,0-19,2020-05-09T00:00:00,1,Lake
38961,18089,M,0-19,2020-05-11T00:00:00,2,Lake
38962,18089,M,0-19,2020-05-12T00:00:00,3,Lake
