_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
19407,18067,F,70-79,2020-05-19T00:00:00,2,Howard
19408,18067,F,70-79,2020-05-20T00:00:00,2,Howard
19409,18067,F,70-79,2020-05-24T00:00:00,1,Howard
19410,18067,F,70-79,2020-05-26T00:00:00,1,Howard
19411,18067,F,70-79,2020-05-28T00:00:00,1,Howard
19412,18067,F,70-79,2020-05-30T00:00:00,1,Howard
19413,18067,F,70-79,2020-05-31T00:00:00,1,Howard
19414,18067,F,70-79,2020-06-01T00:00:00,2,Howard
19415,18067,F,70-79,2020-06-08T00:00:00,1,Howard
19416,18067,F,70-79,2020-06-13T00:00:00,1,Howard
19417,18067,F,70-79,2020-06-17T00:00:00,4,Howard
19418,18067,F,70-79,2020-06-27T00:00:00,1,Howard
19419,18067,F,70-79,2020-07-02T00:00:00,1,Howard
19420,18067,F,70-79,2020-07-04T00:00:00,2,Howard
19421,18067,F,70-79,2020-07-09T00:00:00,1,Howard
19422,18067,F,70-79,2020-07-15T00:00:00,2,Howard
19423,18067,F,70-79,2020-07-19T00:00:00,1,Howard
19424,18067,F,70-79,2020-07-20T00:00:00,2,Howard
19425,18067,F,70-79,2020-07-27T00:00:00,1,Howard
19426,18067,F,70-79,2020-07-30T00:00:00,1,Howard
19427,18067,F,70-79,2020-07-31T00:00:00,1,Howard
19428,18067,F,70-79,2020-08-01T00:00:00,1,Howard
19429,18067,F,70-79,2020-08-05T00:00:00,2,Howard
19430,18067,F,70-79,2020-08-09T00:00:00,1,Howard
19431,18067,F,70-79,2020-08-10T00:00:00,1,Howard
19432,18067,F,70-79,2020-08-12T00:00:00,1,Howard
19433,18067,F,70-79,2020-08-29T00:00:00,1,Howard
19434,18067,F,70-79,2020-08-30T00:00:00,1,Howard
19435,18067,F,70-79,2020-09-02T00:00:00,5,Howard
19436,18067,F,70-79,2020-09-03T00:00:00,1,Howard
19437,18067,F,70-79,2020-09-06T00:00:00,1,Howard
19438,18067,F,70-79,2020-09-09T00:00:00,1,Howard
19439,18067,F,70-79,2020-09-10T00:00:00,1,Howard
19440,18067,F,80+,2020-04-28T00:00:00,1,Howard
19441,18067,F,80+,2020-05-01T00:00:00,1,Howard
19442,18067,F,80+,2020-05-10T00:00:00,1,Howard
19443,18067,F,80+,2020-05-14T00:00:00,1,Howard
19444,18067,F,80+,2020-05-15T00:00:00,6,Howard
19445,18067,F,80+,2020-05-17T00:00:00,3,Howard
19446,18067,F,80+,2020-05-18T00:00:00,1,Howard
19447,18067,F,80+,2020-05-19T00:00:00,5,Howard
19448,18067,F,80+,2020-05-20T00:00:00,3,Howard
19449,18067,F,80+,2020-05-22T00:00:00,3,Howard
19450,18067,F,80+,2020-05-23T00:00:00,2,Howard
19451,18067,F,80+,2020-05-25T00:00:00,2,Howard
19452,18067,F,80+,2020-05-26T00:00:00,5,Howard
19453,18067,F,80+,2020-05-28T00:00:00,7,Howard
19454,18067,F,80+,2020-05-29T00:00:00,2,Howard
19455,18067,F,80+,2020-05-31T00:00:00,3,Howard
19456,18067,F,80+,2020-06-01T00:00:00,1,Howard
19457,18067,F,80+,2020-06-02T00:00:00,2,Howard
19458,18067,F,80+,2020-06-03T00:00:00,1,Howard
19459,18067,F,80+,2020-06-08T00:00:00,1,Howard
19460,18067,F,80+,2020-06-12T00:00:00,2,Howard
19461,18067,F,80+,2020-06-14T00:00:00,1,Howard
19462,18067,F,80+,2020-06-15T00:00:00,1,Howard
19463,18067,F,80+,2020-06-17T00:00:00,5,Howard
19464,18067,F,80+,2020-06-18T00:00:00,1,Howard
19465,18067,F,80+,2020-06-20T00:00:00,1,Howard
19466,18067,F,80+,2020-06-23T00:00:00,2,Howard
19467,18067,F,80+,2020-06-24T00:00:00,3,Howard
19468,18067,F,80+,2020-07-02T00:00:00,3,Howard
19469,18067,F,80+,2020-07-04T00:00:00,1,Howard
19470,18067,F,80+,2020-07-16T00:00:00,1,Howard
19471,18067,F,80+,2020-07-17T00:00:00,1,Howard
19472,18067,F,80+,2020-07-20T00:00:00,2,Howard
19473,18067,F,80+,2020-07-24T00:00:00,1,Howard
19474,18067,F,80+,2020-07-26T00:00:00,1,Howard
19475,18067,F,80+,2020-07-29T00:00:00,1,Howard
19476,18067,F,80+,2020-07-31T00:00:00,1,Howard
19477,18067,F,80+,2020-08-01T00:00:00,1,Howard
19478,18067,F,80+,2020-08-02T00:00:00,1,Howard
19479,18067,F,80+,2020-08-03T00:00:00,1,Howard
19480,18067,F,80+,2020-08-05T00:00:00,2,Howard
19481,18067,F,80+,2020-08-06T00:00:00,2,Howard
19482,18067,F,80+,2020-08-09T00:00:00,1,Howard
19483,18067,F,80+,2020-08-11T00:00:00,1,Howard
19484,18067,F,80+,2020-08-15T00:00:00,1,Howard
19485,18067,F,80+,2020-09-03T00:00:00,1,Howard
19486,18067,F,80+,2020-09-04T00:00:00,1,Howard
19487,18067,F,80+,2020-09-06T00:00:00,1,Howard
19488,18067,M,0-19,2020-04-05T00:00:00,1,Howard
19489,18067,M,0-19,2020-04-19T00:00:00,1,Howard
19490,18067,M,0-19,2020-04-28T00:00:00,1,Howard
19491,18067,M,0-19,2020-05-03T00:00:00,1,Howard
19492,18067,M,0-19,2020-05-24T00:00:00,1,Howard
19493,18067,M,0-19,2020-06-07T00:00:00,1,Howard
19494,18067,M,0-19,2020-06-17T00:00:00,1,Howard
19495,18067,M,0-19,2020-06-24T00:00:00,2,Howard
19496,18067,M,0-19,2020-06-26T00:00:00,4,Howard
19497,18067,M,0-19,2020-07-01T00:00:00,1,Howard
19498,18067,M,0-19,2020-07-08T00:00:00,1,Howard
19499,18067,M,0-19,2020-07-10T00:00:00,1,Howard
19500,18067,M,0-19,2020-07-11T00:00:00,2,Howard
19501,18067,M,0-19,2020-07-17T00:00:00,1,Howard
19502,18067,M,0-19,2020-07-18T00:00:00,1,Howard
19503,18067,M,0-19,2020-07-26T00:00:00,2,Howard
19504,18067,M,0-19,2020-07-27T00:00:00,1,Howard
19505,18067,M,0-19,2020-07-29T00:00:00,1,Howard
19506,18067,M,0-19,2020-07-30T00:00:00,1,Howard
19507,18067,M,0-19,2020-08-03T00:00:00,3,Howard
19508,18067,M,0-19,2020-08-04T00:00:00,1,Howard
19509,18067,M,0-19,2020-08-05T00:00:00,3,Howard
19510,18067,M,0-19,2020-08-06T00:00:00,1,Howard
19511,18067,M,0-19,2020-08-07T00:00:00,2,Howard
19512,18067,M,0-19,2020-08-09T00:00:00,1,Howard
19513,18067,M,0-19,2020-08-11T00:00:00,3,Howard
19514,18067,M,0-19,2020-08-12T00:00:00,2,Howard
19515,18067,M,0-19,2020-08-13T00:00:00,1,Howard
19516,18067,M,0-19,2020-08-14T00:00:00,3,Howard
19517,18067,M,0-19,2020-08-15T00:00:00,2,Howard
19518,18067,M,0-19,2020-08-16T00:00:00,1,Howard
19519,18067,M,0-19,2020-08-17T00:00:00,1,Howard
19520,18067,M,0-19,2020-08-25T00:00:00,1,Howard
19521,18067,M,0-19,2020-09-02T00:00:00,1,Howard
19522,18067,M,0-19,2020-09-03T00:00:00,1,Howard
19523,18067,M,0-19,2020-09-04T00:00:00,1,Howard
19524,18067,M,0-19,2020-09-06T00:00:00,2,Howard
19525,18067,M,0-19,2020-09-10T00:00:00,4,Howard
19526,18067,M,20-29,2020-04-16T00:00:00,1,Howard
19527,18067,M,20-29,2020-04-22T00:00:00,1,Howard
19528,18067,M,20-29,2020-04-23T00:00:00,2,Howard
19529,18067,M,20-29,2020-04-25T00:00:00,4,Howard
19530,18067,M,20-29,2020-04-26T00:00:00,7,Howard
19531,18067,M,20-29,2020-04-27T00:00:00,2,Howard
19532,18067,M,20-29,2020-04-28T00:00:00,1,Howard
19533,18067,M,20-29,2020-04-29T00:00:00,1,Howard
19534,18067,M,20-29,2020-05-03T00:00:00,4,Howard
19535,18067,M,20-29,2020-05-04T00:00:00,1,Howard
19536,18067,M,20-29,2020-05-10T00:00:00,2,Howard
19537,18067,M,20-29,2020-05-18T00:00:00,1,Howard
19538,18067,M,20-29,2020-05-21T00:00:00,1,Howard
19539,18067,M,20-29,2020-05-24T00:00:00,1,Howard
19540,18067,M,20-29,2020-05-25T00:00:00,1,Howard
19541,18067,M,20-29,2020-05-26T00:00:00,1,Howard
19542,18067,M,20-29,2020-06-17T00:00:00,1,Howard
19543,18067,M,20-29,2020-06-23T00:00:00,2,Howard
19544,18067,M,20-29,2020-07-01T00:00:00,2,Howard
19545,18067,M,20-29,2020-07-02T00:00:00,1,Howard
19546,18067,M,20-29,2020-07-04T00:00:00,1,Howard
19547,18067,M,20-29,2020-07-06T00:00:00,1,Howard
19548,18067,M,20-29,2020-07-09T00:00:00,1,Howard
19549,18067,M,20-29,2020-07-11T00:00:00,2,Howard
19550,18067,M,20-29,2020-07-12T00:00:00,1,Howard
19551,18067,M,20-29,2020-07-15T00:00:00,2,Howard
19552,18067,M,20-29,2020-07-17T00:00:00,2,Howard
19553,18067,M,20-29,2020-07-18T00:00:00,2,Howard
19554,18067,M,20-29,2020-07-19T00:00:00,2,Howard
19555,18067,M,20-29,2020-07-20T00:00:00,1,Howard
19556,18067,M,20-29,2020-07-21T00:00:00,1,Howard
19557,18067,M,20-29,2020-07-22T00:00:00,2,Howard
19558,18067,M,20-29,2020-07-23T00:00:00,2,Howard
19559,18067,M,20-29,2020-07-24T00:00:00,1,Howard
19560,18067,M,20-29,2020-07-25T00:00:00,1,Howard
19561,18067,M,20-29,2020-07-26T00:00:00,1,Howard
19562,18067,M,20-29,2020-07-30T00:00:00,1,Howard
19563,18067,M,20-29,2020-08-02T00:00:00,1,Howard
19564,18067,M,20-29,2020-08-03T00:00:00,1,Howard
19565,18067,M,20-29,2020-08-05T00:00:00,1,Howard
19566,18067,M,20-29,2020-08-06T00:00:00,3,Howard
19567,18067,M,20-29,2020-08-07T00:00:00,1,Howard
19568,18067,M,20-29,2020-08-09T00:00:00,4,Howard
19569,18067,M,20-29,2020-08-10T00:00:00,3,Howard
19570,18067,M,20-29,2020-08-11T00:00:00,1,Howard
19571,18067,M,20-29,2020-08-12T00:00:00,3,Howard
19572,18067,M,20-29,2020-08-13T00:00:00,1,Howard
19573,18067,M,20-29,2020-08-14T00:00:00,3,Howard
19574,18067,M,20-29,2020-08-17T00:00:00,2,Howard
19575,18067,M,20-29,2020-08-19T00:00:00,1,Howard
19576,18067,M,20-29,2020-08-24T00:00:00,1,Howard
19577,18067,M,20-29,2020-08-26T00:00:00,3,Howard
19578,18067,M,20-29,2020-08-29T00:00:00,1,Howard
19579,18067,M,20-29,2020-08-30T00:00:00,2,Howard
19580,18067,M,20-29,2020-09-01T00:00:00,1,Howard
19581,18067,M,20-29,2020-09-02T00:00:00,2,Howard
19582,18067,M,20-29,2020-09-05T00:00:00,1,Howard
19583,18067,M,20-29,2020-09-08T00:00:00,1,Howard
19584,18067,M,20-29,2020-09-09T00:00:00,3,Howard
19585,18067,M,20-29,2020-09-10T00:00:00,2,Howard
19586,18067,M,30-39,2020-03-27T00:00:00,1,Howard
19587,18067,M,30-39,2020-04-03T00:00:00,1,Howard
19588,18067,M,30-39,2020-04-08T00:00:00,1,Howard
19589,18067,M,30-39,2020-04-25T00:00:00,7,Howard
19590,18067,M,30-39,2020-04-26T00:00:00,6,Howard
19591,18067,M,30-39,2020-04-27T00:00:00,1,Howard
19592,18067,M,30-39,2020-05-03T00:00:00,2,Howard
19593,18067,M,30-39,2020-05-04T00:00:00,1,Howard
19594,18067,M,30-39,2020-05-05T00:00:00,1,Howard
19595,18067,M,30-39,2020-05-06T00:00:00,1,Howard
19596,18067,M,30-39,2020-05-09T00:00:00,2,Howard
19597,18067,M,30-39,2020-05-11T00:00:00,1,Howard
19598,18067,M,30-39,2020-05-14T00:00:00,1,Howard
19599,18067,M,30-39,2020-05-18T00:00:00,1,Howard
19600,18067,M,30-39,2020-05-19T00:00:00,1,Howard
19601,18067,M,30-39,2020-05-24T00:00:00,2,Howard
19602,18067,M,30-39,2020-05-25T00:00:00,1,Howard
19603,18067,M,30-39,2020-05-28T00:00:00,1,Howard
19604,18067,M,30-39,2020-06-10T00:00:00,1,Howard
19605,18067,M,30-39,2020-06-26T00:00:00,2,Howard
19606,18067,M,30-39,2020-06-28T00:00:00,1,Howard
19607,18067,M,30-39,2020-07-12T00:00:00,1,Howard
19608,18067,M,30-39,2020-07-14T00:00:00,1,Howard
19609,18067,M,30-39,2020-07-15T00:00:00,1,Howard
19610,18067,M,30-39,2020-07-16T00:00:00,1,Howard
19611,18067,M,30-39,2020-07-17T00:00:00,2,Howard
19612,18067,M,30-39,2020-07-18T00:00:00,1,Howard
19613,18067,M,30-39,2020-07-20T00:00:00,1,Howard
19614,18067,M,30-39,2020-07-22T00:00:00,2,Howard
19615,18067,M,30-39,2020-07-23T00:00:00,1,Howard
19616,18067,M,30-39,2020-07-26T00:00:00,1,Howard
19617,18067,M,30-39,2020-07-27T00:00:00,1,Howard
19618,18067,M,30-39,2020-07-29T00:00:00,2,Howard
19619,18067,M,30-39,2020-07-30T00:00:00,1,Howard
19620,18067,M,30-39,2020-07-31T00:00:00,3,Howard
19621,18067,M,30-39,2020-08-02T00:00:00,1,Howard
19622,18067,M,30-39,2020-08-03T00:00:00,1,Howard
19623,18067,M,30-39,2020-08-04T00:00:00,2,Howard
19624,18067,M,30-39,2020-08-05T00:00:00,1,Howard
19625,18067,M,30-39,2020-08-07T00:00:00,1,Howard
19626,18067,M,30-39,2020-08-09T00:00:00,1,Howard
19627,18067,M,30-39,2020-08-12T00:00:00,1,Howard
19628,18067,M,30-39,2020-08-13T00:00:00,1,Howard
19629,18067,M,30-39,2020-08-14T00:00:00,1,Howard
19630,18067,M,30-39,2020-08-15T00:00:00,1,Howard
19631,18067,M,30-39,2020-08-20T00:00:00,1,Howard
19632,18067,M,30-39,2020-08-26T00:00:00,1,Howard
19633,18067,M,30-39,2020-08-29T00:00:00,1,Howard
19634,18067,M,30-39,2020-08-31T00:00:00,1,Howard
19635,18067,M,30-39,2020-09-02T00:00:00,1,Howard
19636,18067,M,30-39,2020-09-03T00:00:00,1,Howard
19637,18067,M,30-39,2020-09-04T00:00:00,1,Howard
19638,18067,M,30-39,2020-09-06T00:00:00,1,Howard
19639,18067,M,30-39,2020-09-07T00:00:00,1,Howard
19640,18067,M,30-39,2020-09-08T00:00:00,1,Howard
19641,18067,M,30-39,2020-09-10T00:00:00,2,Howard
19642,18067,M,40-49,2020-03-30T00:00:00,1,Howard
19643,18067,M,40-49,2020-04-04T00:00:00,1,Howard
19644,18067,M,40-49,2020-04-09T00:00:00,1,Howard
19645,18067,M,40-49,2020-04-21T00:00:00,2,Howard
19646,18067,M,40-49,2020-04-25T00:00:00,6,Howard
19647,18067,M,40-49,2020-04-26T00:00:00,4,Howard
19648,18067,M,40-49,2020-04-29T00:00:00,1,Howard
19649,18067,M,40-49,2020-05-02T00:00:00,2,Howard
19650,18067,M,40-49,2020-05-03T00:00:00,2,Howard
19651,18067,M,40-49,2020-05-04T00:00:00,1,Howard
19652,18067,M,40-49,2020-05-05T00:00:00,1,Howard
19653,18067,M,40-49,2020-05-13T00:00:00,1,Howard
19654,18067,M,40-49,2020-05-19T00:00:00,1,Howard
19655,18067,M,40-49,2020-05-28T00:00:00,1,Howard
19656,18067,M,40-49,2020-06-01T00:00:00,1,Howard
19657,18067,M,40-49,2020-06-13T00:00:00,1,Howard
19658,18067,M,40-49,2020-06-19T00:00:00,1,Howard
19659,18067,M,40-49,2020-06-24T00:00:00,2,Howard
19660,18067,M,40-49,2020-07-11T00:00:00,1,Howard
19661,18067,M,40-49,2020-07-19T00:00:00,1,Howard
19662,18067,M,40-49,2020-07-21T00:00:00,1,Howard
19663,18067,M,40-49,2020-07-22T00:00:00,1,Howard
19664,18067,M,40-49,2020-07-23T00:00:00,1,Howard
19665,18067,M,40-49,2020-07-24T00:00:00,2,Howard
19666,18067,M,40-49,2020-07-27T00:00:00,1,Howard
19667,18067,M,40-49,2020-07-29T00:00:00,1,Howard
19668,18067,M,40-49,2020-08-01T00:00:00,1,Howard
19669,18067,M,40-49,2020-08-03T00:00:00,1,Howard
19670,18067,M,40-49,2020-08-05T00:00:00,2,Howard
19671,18067,M,40-49,2020-08-07T00:00:00,2,Howard
19672,18067,M,40-49,2020-08-08T00:00:00,1,Howard
19673,18067,M,40-49,2020-08-12T00:00:00,3,Howard
19674,18067,M,40-49,2020-08-13T00:00:00,2,Howard
19675,18067,M,40-49,2020-08-14T00:00:00,1,Howard
19676,18067,M,40-49,2020-08-15T00:00:00,2,Howard
19677,18067,M,40-49,2020-08-19T00:00:00,1,Howard
19678,18067,M,40-49,2020-08-20T00:00:00,1,Howard
19679,18067,M,40-49,2020-08-21T00:00:00,1,Howard
19680,18067,M,40-49,2020-08-22T00:00:00,2,Howard
19681,18067,M,40-49,2020-08-26T00:00:00,2,Howard
19682,18067,M,40-49,2020-08-28T00:00:00,2,Howard
19683,18067,M,40-49,2020-08-30T00:00:00,1,Howard
19684,18067,M,40-49,2020-09-03T00:00:00,3,Howard
19685,18067,M,40-49,2020-09-07T00:00:00,2,Howard
19686,18067,M,40-49,2020-09-09T00:00:00,1,Howard
19687,18067,M,50-59,2020-03-26T00:00:00,1,Howard
19688,18067,M,50-59,2020-03-30T00:00:00,1,Howard
19689,18067,M,50-59,2020-04-02T00:00:00,1,Howard
19690,18067,M,50-59,2020-04-05T00:00:00,1,Howard
19691,18067,M,50-59,2020-04-06T00:00:00,1,Howard
19692,18067,M,50-59,2020-04-08T00:00:00,1,Howard
19693,18067,M,50-59,2020-04-15T00:00:00,2,Howard
19694,18067,M,50-59,2020-04-16T00:00:00,2,Howard
19695,18067,M,50-59,2020-04-21T00:00:00,1,Howard
19696,18067,M,50-59,2020-04-24T00:00:00,1,Howard
19697,18067,M,50-59,2020-04-25T00:00:00,5,Howard
19698,18067,M,50-59,2020-04-26T00:00:00,5,Howard
19699,18067,M,50-59,2020-04-29T00:00:00,1,Howard
19700,18067,M,50-59,2020-05-01T00:00:00,1,Howard
19701,18067,M,50-59,2020-05-04T00:00:00,1,Howard
19702,18067,M,50-59,2020-05-06T00:00:00,1,Howard
19703,18067,M,50-59,2020-05-08T00:00:00,1,Howard
19704,18067,M,50-59,2020-05-14T00:00:00,1,Howard
19705,18067,M,50-59,2020-05-15T00:00:00,1,Howard
19706,18067,M,50-59,2020-05-16T00:00:00,1,Howard
19707,18067,M,50-59,2020-05-19T00:00:00,3,Howard
19708,18067,M,50-59,2020-05-25T00:00:00,1,Howard
19709,18067,M,50-59,2020-05-28T00:00:00,2,Howard
19710,18067,M,50-59,2020-06-01T00:00:00,2,Howard
19711,18067,M,50-59,2020-06-02T00:00:00,1,Howard
19712,18067,M,50-59,2020-06-09T00:00:00,1,Howard
19713,18067,M,50-59,2020-06-15T00:00:00,1,Howard
19714,18067,M,50-59,2020-06-17T00:00:00,1,Howard
19715,18067,M,50-59,2020-06-23T00:00:00,1,Howard
19716,18067,M,50-59,2020-06-24T00:00:00,1,Howard
19717,18067,M,50-59,2020-06-30T00:00:00,1,Howard
19718,18067,M,50-59,2020-07-01T00:00:00,1,Howard
19719,18067,M,50-59,2020-07-09T00:00:00,2,Howard
19720,18067,M,50-59,2020-07-10T00:00:00,2,Howard
19721,18067,M,50-59,2020-07-15T00:00:00,1,Howard
19722,18067,M,50-59,2020-07-17T00:00:00,1,Howard
19723,18067,M,50-59,2020-07-18T00:00:00,4,Howard
19724,18067,M,50-59,2020-07-23T00:00:00,1,Howard
19725,18067,M,50-59,2020-07-24T00:00:00,2,Howard
19726,18067,M,50-59,2020-07-28T00:00:00,1,Howard
19727,18067,M,50-59,2020-07-29T00:00:00,1,Howard
19728,18067,M,50-59,2020-07-30T00:00:00,1,Howard
19729,18067,M,50-59,2020-07-31T00:00:00,3,Howard
19730,18067,M,50-59,2020-08-05T00:00:00,2,Howard
19731,18067,M,50-59,2020-08-06T00:00:00,3,Howard
19732,18067,M,50-59,2020-08-08T00:00:00,2,Howard
19733,18067,M,50-59,2020-08-09T00:00:00,1,Howard
19734,18067,M,50-59,2020-08-12T00:00:00,1,Howard
19735,18067,M,50-59,2020-08-15T00:00:00,1,Howard
19736,18067,M,50-59,2020-08-26T00:00:00,1,Howard
19737,18067,M,50-59,2020-08-29T00:00:00,1,Howard
19738,18067,M,50-59,2020-09-01T00:00:00,3,Howard
19739,18067,M,50-59,2020-09-02T00:00:00,1,Howard
19740,18067,M,50-59,2020-09-03T00:00:00,1,Howard
19741,18067,M,50-59,2020-09-08T00:00:00,1,Howard
19742,18067,M,50-59,2020-09-09T00:00:00,1,Howard
19743,18067,M,60-69,2020-03-10T00:00:00,1,Howard
19744,18067,M,60-69,2020-03-28T00:00:00,1,Howard
19745,18067,M,60-69,2020-03-30T00:00:00,2,Howard
19746,18067,M,60-69,2020-03-31T00:00:00,2,Howard
19747,18067,M,60-69,2020-04-01T00:00:00,1,Howard
19748,18067,M,60-69,2020-04-04T00:00:00,1,Howard
19749,18067,M,60-69,2020-04-06T00:00:00,1,Howard
19750,18067,M,60-69,2020-04-14T00:00:00,1,Howard
19751,18067,M,60-69,2020-04-21T00:00:00,1,Howard
19752,18067,M,60-69,2020-04-23T00:00:00,1,Howard
19753,18067,M,60-69,2020-04-25T00:00:00,2,Howard
19754,18067,M,60-69,2020-04-26T00:00:00,1,Howard
19755,18067,M,60-69,2020-05-02T00:00:00,1,Howard
19756,18067,M,60-69,2020-05-04T00:00:00,1,Howard
19757,18067,M,60-69,2020-05-06T00:00:00,1,Howard
19758,18067,M,60-69,2020-05-07T00:00:00,1,Howard
19759,18067,M,60-69,2020-05-08T00:00:00,2,Howard
19760,18067,M,60-69,2020-05-10T00:00:00,1,Howard
19761,18067,M,60-69,2020-05-11T00:00:00,1,Howard
19762,18067,M,60-69,2020-05-14T00:00:00,1,Howard
19763,18067,M,60-69,2020-05-15T00:00:00,1,Howard
19764,18067,M,60-69,2020-05-17T00:00:00,3,Howard
19765,18067,M,60-69,2020-05-18T00:00:00,1,Howard
19766,18067,M,60-69,2020-05-19T00:00:00,4,Howard
19767,18067,M,60-69,2020-05-24T00:00:00,1,Howard
19768,18067,M,60-69,2020-05-28T00:00:00,1,Howard
19769,18067,M,60-69,2020-06-02T00:00:00,1,Howard
19770,18067,M,60-69,2020-06-04T00:00:00,1,Howard
19771,18067,M,60-69,2020-06-13T00:00:00,1,Howard
19772,18067,M,60-69,2020-06-15T00:00:00,1,Howard
19773,18067,M,60-69,2020-06-25T00:00:00,1,Howard
19774,18067,M,60-69,2020-07-01T00:00:00,1,Howard
19775,18067,M,60-69,2020-07-04T00:00:00,2,Howard
19776,18067,M,60-69,2020-07-13T00:00:00,2,Howard
19777,18067,M,60-69,2020-07-23T00:00:00,1,Howard
19778,18067,M,60-69,2020-07-25T00:00:00,1,Howard
19779,18067,M,60-69,2020-07-26T00:00:00,1,Howard
19780,18067,M,60-69,2020-07-28T00:00:00,1,Howard
19781,18067,M,60-69,2020-07-29T00:00:00,1,Howard
19782,18067,M,60-69,2020-07-30T00:00:00,2,Howard
19783,18067,M,60-69,2020-08-02T00:00:00,1,Howard
19784,18067,M,60-69,2020-08-05T00:00:00,1,Howard
19785,18067,M,60-69,2020-08-06T00:00:00,1,Howard
19786,18067,M,60-69,2020-08-07T00:00:00,2,Howard
19787,18067,M,60-69,2020-08-08T00:00:00,1,Howard
19788,18067,M,60-69,2020-08-10T00:00:00,1,Howard
19789,18067,M,60-69,2020-08-12T00:00:00,1,Howard
19790,18067,M,60-69,2020-08-13T00:00:00,2,Howard
19791,18067,M,60-69,2020-08-19T00:00:00,2,Howard
19792,18067,M,60-69,2020-08-22T00:00:00,2,Howard
19793,18067,M,60-69,2020-08-23T00:00:00,1,Howard
19794,18067,M,60-69,2020-08-27T00:00:00,1,Howard
19795,18067,M,60-69,2020-08-28T00:00:00,1,Howard
19796,18067,M,60-69,2020-08-29T00:00:00,1,Howard
19797,18067,M,60-69,2020-09-02T00:00:00,2,Howard
19798,18067,M,60-69,2020-09-05T00:00:00,1,Howard
19799,18067,M,60-69,2020-09-06T00:00:00,1,Howard
19800,18067,M,70-79,2020-03-27T00:00:00,2,Howard
19801,18067,M,70-79,2020-03-29T00:00:00,1,Howard
19802,18067,M,70-79,2020-04-01T00:00:00,2,Howard
19803,18067,M,70-79,2020-05-01T00:00:00,1,Howard
19804,18067,M,70-79,2020-05-07T00:00:00,1,Howard
19805,18067,M,70-79,2020-05-10T00:00:00,1,Howard
19806,18067,M,70-79,2020-05-15T00:00:00,2,Howard
19807,18067,M,70-79,2020-05-17T00:00:00,1,Howard
19808,18067,M,70-79,2020-05-18T00:00:00,1,Howard
19809,18067,M,70-79,2020-05-20T00:00:00,2,Howard
19810,18067,M,70-79,2020-05-22T00:00:00,1,Howard
19811,18067,M,70-79,2020-05-26T00:00:00,1,Howard
19812,18067,M,70-79,2020-05-31T00:00:00,3,Howard
19813,18067,M,70-79,2020-06-10T00:00:00,1,Howard
19814,18067,M,70-79,2020-06-14T00:00:00,1,Howard
19815,18067,M,70-79,2020-06-19T00:00:00,1,Howard
19816,18067,M,70-79,2020-06-23T00:00:00,1,Howard
19817,18067,M,70-79,2020-07-02T00:00:00,1,Howard
19818,18067,M,70-79,2020-07-09T00:00:00,2,Howard
19819,18067,M,70-79,2020-07-17T00:00:00,1,Howard
19820,18067,M,70-79,2020-07-18T00:00:00,1,Howard
19821,18067,M,70-79,2020-07-19T00:00:00,1,Howard
19822,18067,M,70-79,2020-07-22T00:00:00,1,Howard
19823,18067,M,70-79,2020-07-23T00:00:00,1,Howard
19824,18067,M,70-79,2020-07-24T00:00:00,1,Howard
19825,18067,M,70-79,2020-07-27T00:00:00,1,Howard
19826,18067,M,70-79,2020-07-29T00:00:00,1,Howard
19827,18067,M,70-79,2020-08-02T00:00:00,1,Howard
19828,18067,M,70-79,2020-08-05T00:00:00,1,Howard
19829,18067,M,70-79,2020-08-08T00:00:00,1,Howard
19830,18067,M,70-79,2020-08-09T00:00:00,1,Howard
19831,18067,M,70-79,2020-08-12T00:00:00,1,Howard
19832,18067,M,70-79,2020-08-14T00:00:00,1,Howard
19833,18067,M,70-79,2020-08-20T00:00:00,1,Howard
19834,18067,M,70-79,2020-08-24T00:00:00,1,Howard
19835,18067,M,70-79,2020-08-29T00:00:00,1,Howard
19836,18067,M,70-79,2020-08-30T00:00:00,1,Howard
19837,18067,M,70-79,2020-09-02T00:00:00,1,Howard
19838,18067,M,70-79,2020-09-05T00:00:00,1,Howard
19839,18067,M,70-79,2020-09-06T00:00:00,1,Howard
19840,18067,M,70-79,2020-09-08T00:00:00,2,Howard
19841,18067,M,70-79,2020-09-10T00:00:00,1,Howard
19842,18067,M,80+,2020-03-28T00:00:00,1,Howard
19843,18067,M,80+,2020-04-09T00:00:00,1,Howard
19844,18067,M,80+,2020-04-26T00:00:00,1,Howard
19845,18067,M,80+,2020-05-01T00:00:00,5,Howard
19846,18067,M,80+,2020-05-07T00:00:00,1,Howard
19847,18067,M,80+,2020-05-10T00:00:00,1,Howard
19848,18067,M,80+,2020-05-12T00:00:00,2,Howard
19849,18067,M,80+,2020-05-15T00:00:00,3,Howard
19850,18067,M,80+,2020-05-19T00:00:00,1,Howard
19851,18067,M,80+,2020-05-20T00:00:00,2,Howard
19852,18067,M,80+,2020-05-22T00:00:00,1,Howard
19853,18067,M,80+,2020-05-24T00:00:00,1,Howard
19854,18067,M,80+,2020-05-25T00:00:00,2,Howard
19855,18067,M,80+,2020-05-28T00:00:00,4,Howard
19856,18067,M,80+,2020-05-29T00:00:00,1,Howard
19857,18067,M,80+,2020-05-30T00:00:00,1,Howard
19858,18067,M,80+,2020-05-31T00:00:00,1,Howard
