_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
16486,ST JOSEPH,F,40-49,2020-06-14T00:00:00,1
16487,ST JOSEPH,F,40-49,2020-06-15T00:00:00,1
16488,ST JOSEPH,F,40-49,2020-06-16T00:00:00,1
16489,ST JOSEPH,F,40-49,2020-06-17T00:00:00,2
16490,ST JOSEPH,F,40-49,2020-06-18T00:00:00,1
16491,ST JOSEPH,F,50-59,2020-03-23T00:00:00,1
16492,ST JOSEPH,F,50-59,2020-03-26T00:00:00,1
16493,ST JOSEPH,F,50-59,2020-03-31T00:00:00,2
16494,ST JOSEPH,F,50-59,2020-04-03T00:00:00,1
16495,ST JOSEPH,F,50-59,2020-04-04T00:00:00,2
16496,ST JOSEPH,F,50-59,2020-04-05T00:00:00,2
16497,ST JOSEPH,F,50-59,2020-04-06T00:00:00,4
16498,ST JOSEPH,F,50-59,2020-04-07T00:00:00,1
16499,ST JOSEPH,F,50-59,2020-04-09T00:00:00,2
16500,ST JOSEPH,F,50-59,2020-04-10T00:00:00,2
16501,ST JOSEPH,F,50-59,2020-04-12T00:00:00,1
16502,ST JOSEPH,F,50-59,2020-04-13T00:00:00,5
16503,ST JOSEPH,F,50-59,2020-04-14T00:00:00,3
16504,ST JOSEPH,F,50-59,2020-04-15T00:00:00,3
16505,ST JOSEPH,F,50-59,2020-04-16T00:00:00,5
16506,ST JOSEPH,F,50-59,2020-04-17T00:00:00,5
16507,ST JOSEPH,F,50-59,2020-04-18T00:00:00,1
16508,ST JOSEPH,F,50-59,2020-04-19T00:00:00,1
16509,ST JOSEPH,F,50-59,2020-04-20T00:00:00,1
16510,ST JOSEPH,F,50-59,2020-04-21T00:00:00,1
16511,ST JOSEPH,F,50-59,2020-04-22T00:00:00,1
16512,ST JOSEPH,F,50-59,2020-04-23T00:00:00,2
16513,ST JOSEPH,F,50-59,2020-04-24T00:00:00,2
16514,ST JOSEPH,F,50-59,2020-04-25T00:00:00,2
16515,ST JOSEPH,F,50-59,2020-04-26T00:00:00,1
16516,ST JOSEPH,F,50-59,2020-04-30T00:00:00,1
16517,ST JOSEPH,F,50-59,2020-05-02T00:00:00,1
16518,ST JOSEPH,F,50-59,2020-05-03T00:00:00,1
16519,ST JOSEPH,F,50-59,2020-05-04T00:00:00,2
16520,ST JOSEPH,F,50-59,2020-05-06T00:00:00,1
16521,ST JOSEPH,F,50-59,2020-05-07T00:00:00,2
16522,ST JOSEPH,F,50-59,2020-05-09T00:00:00,2
16523,ST JOSEPH,F,50-59,2020-05-10T00:00:00,3
16524,ST JOSEPH,F,50-59,2020-05-11T00:00:00,1
16525,ST JOSEPH,F,50-59,2020-05-13T00:00:00,2
16526,ST JOSEPH,F,50-59,2020-05-14T00:00:00,1
16527,ST JOSEPH,F,50-59,2020-05-16T00:00:00,3
16528,ST JOSEPH,F,50-59,2020-05-17T00:00:00,1
16529,ST JOSEPH,F,50-59,2020-05-18T00:00:00,3
16530,ST JOSEPH,F,50-59,2020-05-19T00:00:00,3
16531,ST JOSEPH,F,50-59,2020-05-20T00:00:00,3
16532,ST JOSEPH,F,50-59,2020-05-21T00:00:00,1
16533,ST JOSEPH,F,50-59,2020-05-23T00:00:00,1
16534,ST JOSEPH,F,50-59,2020-05-24T00:00:00,1
16535,ST JOSEPH,F,50-59,2020-05-25T00:00:00,3
16536,ST JOSEPH,F,50-59,2020-05-28T00:00:00,2
16537,ST JOSEPH,F,50-59,2020-05-29T00:00:00,2
16538,ST JOSEPH,F,50-59,2020-05-31T00:00:00,1
16539,ST JOSEPH,F,50-59,2020-06-02T00:00:00,2
16540,ST JOSEPH,F,50-59,2020-06-04T00:00:00,2
16541,ST JOSEPH,F,50-59,2020-06-05T00:00:00,4
16542,ST JOSEPH,F,50-59,2020-06-10T00:00:00,1
16543,ST JOSEPH,F,50-59,2020-06-11T00:00:00,1
16544,ST JOSEPH,F,50-59,2020-06-12T00:00:00,1
16545,ST JOSEPH,F,50-59,2020-06-13T00:00:00,2
16546,ST JOSEPH,F,50-59,2020-06-14T00:00:00,1
16547,ST JOSEPH,F,50-59,2020-06-15T00:00:00,1
16548,ST JOSEPH,F,50-59,2020-06-18T00:00:00,3
16549,ST JOSEPH,F,60-69,2020-03-23T00:00:00,1
16550,ST JOSEPH,F,60-69,2020-03-25T00:00:00,2
16551,ST JOSEPH,F,60-69,2020-03-26T00:00:00,1
16552,ST JOSEPH,F,60-69,2020-03-30T00:00:00,2
16553,ST JOSEPH,F,60-69,2020-04-01T00:00:00,1
16554,ST JOSEPH,F,60-69,2020-04-03T00:00:00,1
16555,ST JOSEPH,F,60-69,2020-04-05T00:00:00,1
16556,ST JOSEPH,F,60-69,2020-04-06T00:00:00,3
16557,ST JOSEPH,F,60-69,2020-04-07T00:00:00,3
16558,ST JOSEPH,F,60-69,2020-04-08T00:00:00,1
16559,ST JOSEPH,F,60-69,2020-04-09T00:00:00,1
16560,ST JOSEPH,F,60-69,2020-04-10T00:00:00,1
16561,ST JOSEPH,F,60-69,2020-04-12T00:00:00,1
16562,ST JOSEPH,F,60-69,2020-04-13T00:00:00,1
16563,ST JOSEPH,F,60-69,2020-04-14T00:00:00,1
16564,ST JOSEPH,F,60-69,2020-04-15T00:00:00,4
16565,ST JOSEPH,F,60-69,2020-04-17T00:00:00,2
16566,ST JOSEPH,F,60-69,2020-04-18T00:00:00,1
16567,ST JOSEPH,F,60-69,2020-04-20T00:00:00,1
16568,ST JOSEPH,F,60-69,2020-04-22T00:00:00,1
16569,ST JOSEPH,F,60-69,2020-04-23T00:00:00,4
16570,ST JOSEPH,F,60-69,2020-04-24T00:00:00,4
16571,ST JOSEPH,F,60-69,2020-04-25T00:00:00,2
16572,ST JOSEPH,F,60-69,2020-04-26T00:00:00,1
16573,ST JOSEPH,F,60-69,2020-04-27T00:00:00,1
16574,ST JOSEPH,F,60-69,2020-04-28T00:00:00,1
16575,ST JOSEPH,F,60-69,2020-04-29T00:00:00,1
16576,ST JOSEPH,F,60-69,2020-05-01T00:00:00,1
16577,ST JOSEPH,F,60-69,2020-05-05T00:00:00,4
16578,ST JOSEPH,F,60-69,2020-05-06T00:00:00,1
16579,ST JOSEPH,F,60-69,2020-05-07T00:00:00,7
16580,ST JOSEPH,F,60-69,2020-05-11T00:00:00,1
16581,ST JOSEPH,F,60-69,2020-05-13T00:00:00,4
16582,ST JOSEPH,F,60-69,2020-05-16T00:00:00,1
16583,ST JOSEPH,F,60-69,2020-05-18T00:00:00,4
16584,ST JOSEPH,F,60-69,2020-05-19T00:00:00,4
16585,ST JOSEPH,F,60-69,2020-05-20T00:00:00,2
16586,ST JOSEPH,F,60-69,2020-05-21T00:00:00,1
16587,ST JOSEPH,F,60-69,2020-05-24T00:00:00,1
16588,ST JOSEPH,F,60-69,2020-05-25T00:00:00,4
16589,ST JOSEPH,F,60-69,2020-05-28T00:00:00,2
16590,ST JOSEPH,F,60-69,2020-05-29T00:00:00,1
16591,ST JOSEPH,F,60-69,2020-06-03T00:00:00,2
16592,ST JOSEPH,F,60-69,2020-06-06T00:00:00,1
16593,ST JOSEPH,F,60-69,2020-06-09T00:00:00,1
16594,ST JOSEPH,F,60-69,2020-06-10T00:00:00,3
16595,ST JOSEPH,F,60-69,2020-06-12T00:00:00,2
16596,ST JOSEPH,F,60-69,2020-06-13T00:00:00,2
16597,ST JOSEPH,F,60-69,2020-06-15T00:00:00,1
16598,ST JOSEPH,F,60-69,2020-06-17T00:00:00,1
16599,ST JOSEPH,F,70-79,2020-03-21T00:00:00,1
16600,ST JOSEPH,F,70-79,2020-04-02T00:00:00,1
16601,ST JOSEPH,F,70-79,2020-04-03T00:00:00,2
16602,ST JOSEPH,F,70-79,2020-04-04T00:00:00,1
16603,ST JOSEPH,F,70-79,2020-04-09T00:00:00,1
16604,ST JOSEPH,F,70-79,2020-04-13T00:00:00,1
16605,ST JOSEPH,F,70-79,2020-04-14T00:00:00,2
16606,ST JOSEPH,F,70-79,2020-04-15T00:00:00,1
16607,ST JOSEPH,F,70-79,2020-04-16T00:00:00,3
16608,ST JOSEPH,F,70-79,2020-04-20T00:00:00,3
16609,ST JOSEPH,F,70-79,2020-04-22T00:00:00,1
16610,ST JOSEPH,F,70-79,2020-04-23T00:00:00,6
16611,ST JOSEPH,F,70-79,2020-04-24T00:00:00,2
16612,ST JOSEPH,F,70-79,2020-04-26T00:00:00,1
16613,ST JOSEPH,F,70-79,2020-04-29T00:00:00,1
16614,ST JOSEPH,F,70-79,2020-05-03T00:00:00,2
16615,ST JOSEPH,F,70-79,2020-05-07T00:00:00,2
16616,ST JOSEPH,F,70-79,2020-05-09T00:00:00,1
16617,ST JOSEPH,F,70-79,2020-05-13T00:00:00,2
16618,ST JOSEPH,F,70-79,2020-05-16T00:00:00,2
16619,ST JOSEPH,F,70-79,2020-05-19T00:00:00,3
16620,ST JOSEPH,F,70-79,2020-05-20T00:00:00,1
16621,ST JOSEPH,F,70-79,2020-05-25T00:00:00,3
16622,ST JOSEPH,F,70-79,2020-05-26T00:00:00,1
16623,ST JOSEPH,F,70-79,2020-05-28T00:00:00,2
16624,ST JOSEPH,F,70-79,2020-05-31T00:00:00,1
16625,ST JOSEPH,F,70-79,2020-06-01T00:00:00,1
16626,ST JOSEPH,F,70-79,2020-06-03T00:00:00,2
16627,ST JOSEPH,F,70-79,2020-06-05T00:00:00,1
16628,ST JOSEPH,F,70-79,2020-06-08T00:00:00,1
16629,ST JOSEPH,F,70-79,2020-06-11T00:00:00,2
16630,ST JOSEPH,F,70-79,2020-06-12T00:00:00,1
16631,ST JOSEPH,F,70-79,2020-06-13T00:00:00,2
16632,ST JOSEPH,F,70-79,2020-06-14T00:00:00,1
16633,ST JOSEPH,F,80+,2020-03-30T00:00:00,2
16634,ST JOSEPH,F,80+,2020-04-06T00:00:00,1
16635,ST JOSEPH,F,80+,2020-04-09T00:00:00,1
16636,ST JOSEPH,F,80+,2020-04-11T00:00:00,2
16637,ST JOSEPH,F,80+,2020-04-13T00:00:00,2
16638,ST JOSEPH,F,80+,2020-04-16T00:00:00,3
16639,ST JOSEPH,F,80+,2020-04-17T00:00:00,1
16640,ST JOSEPH,F,80+,2020-04-19T00:00:00,3
16641,ST JOSEPH,F,80+,2020-04-20T00:00:00,2
16642,ST JOSEPH,F,80+,2020-04-21T00:00:00,2
16643,ST JOSEPH,F,80+,2020-04-23T00:00:00,3
16644,ST JOSEPH,F,80+,2020-04-25T00:00:00,3
16645,ST JOSEPH,F,80+,2020-04-26T00:00:00,1
16646,ST JOSEPH,F,80+,2020-04-27T00:00:00,1
16647,ST JOSEPH,F,80+,2020-04-30T00:00:00,1
16648,ST JOSEPH,F,80+,2020-05-02T00:00:00,1
16649,ST JOSEPH,F,80+,2020-05-03T00:00:00,2
16650,ST JOSEPH,F,80+,2020-05-04T00:00:00,4
16651,ST JOSEPH,F,80+,2020-05-05T00:00:00,2
16652,ST JOSEPH,F,80+,2020-05-07T00:00:00,7
16653,ST JOSEPH,F,80+,2020-05-12T00:00:00,1
16654,ST JOSEPH,F,80+,2020-05-14T00:00:00,1
16655,ST JOSEPH,F,80+,2020-05-15T00:00:00,1
16656,ST JOSEPH,F,80+,2020-05-16T00:00:00,2
16657,ST JOSEPH,F,80+,2020-05-19T00:00:00,4
16658,ST JOSEPH,F,80+,2020-05-22T00:00:00,1
16659,ST JOSEPH,F,80+,2020-05-25T00:00:00,3
16660,ST JOSEPH,F,80+,2020-05-26T00:00:00,2
16661,ST JOSEPH,F,80+,2020-05-27T00:00:00,1
16662,ST JOSEPH,F,80+,2020-05-31T00:00:00,1
16663,ST JOSEPH,F,80+,2020-06-09T00:00:00,1
16664,ST JOSEPH,F,80+,2020-06-10T00:00:00,1
16665,ST JOSEPH,F,80+,2020-06-12T00:00:00,1
16666,ST JOSEPH,F,80+,2020-06-13T00:00:00,6
16667,ST JOSEPH,F,80+,2020-06-17T00:00:00,5
16668,ST JOSEPH,F,80+,2020-06-18T00:00:00,2
16669,ST JOSEPH,F,Unknown,2020-03-30T00:00:00,1
16670,ST JOSEPH,M,0-19,2020-03-18T00:00:00,1
16671,ST JOSEPH,M,0-19,2020-03-29T00:00:00,1
16672,ST JOSEPH,M,0-19,2020-03-30T00:00:00,1
16673,ST JOSEPH,M,0-19,2020-04-02T00:00:00,1
16674,ST JOSEPH,M,0-19,2020-04-06T00:00:00,1
16675,ST JOSEPH,M,0-19,2020-04-08T00:00:00,1
16676,ST JOSEPH,M,0-19,2020-04-13T00:00:00,1
16677,ST JOSEPH,M,0-19,2020-04-14T00:00:00,2
16678,ST JOSEPH,M,0-19,2020-04-15T00:00:00,2
16679,ST JOSEPH,M,0-19,2020-04-16T00:00:00,2
16680,ST JOSEPH,M,0-19,2020-04-17T00:00:00,2
16681,ST JOSEPH,M,0-19,2020-04-20T00:00:00,1
16682,ST JOSEPH,M,0-19,2020-04-21T00:00:00,1
16683,ST JOSEPH,M,0-19,2020-04-22T00:00:00,1
16684,ST JOSEPH,M,0-19,2020-04-25T00:00:00,2
16685,ST JOSEPH,M,0-19,2020-04-26T00:00:00,1
16686,ST JOSEPH,M,0-19,2020-05-02T00:00:00,1
16687,ST JOSEPH,M,0-19,2020-05-08T00:00:00,2
16688,ST JOSEPH,M,0-19,2020-05-09T00:00:00,2
16689,ST JOSEPH,M,0-19,2020-05-10T00:00:00,1
16690,ST JOSEPH,M,0-19,2020-05-11T00:00:00,1
16691,ST JOSEPH,M,0-19,2020-05-12T00:00:00,2
16692,ST JOSEPH,M,0-19,2020-05-13T00:00:00,1
16693,ST JOSEPH,M,0-19,2020-05-14T00:00:00,1
16694,ST JOSEPH,M,0-19,2020-05-15T00:00:00,2
16695,ST JOSEPH,M,0-19,2020-05-16T00:00:00,2
16696,ST JOSEPH,M,0-19,2020-05-17T00:00:00,1
16697,ST JOSEPH,M,0-19,2020-05-18T00:00:00,4
16698,ST JOSEPH,M,0-19,2020-05-19T00:00:00,1
16699,ST JOSEPH,M,0-19,2020-05-20T00:00:00,1
16700,ST JOSEPH,M,0-19,2020-05-22T00:00:00,2
16701,ST JOSEPH,M,0-19,2020-05-24T00:00:00,3
16702,ST JOSEPH,M,0-19,2020-05-25T00:00:00,1
16703,ST JOSEPH,M,0-19,2020-05-27T00:00:00,1
16704,ST JOSEPH,M,0-19,2020-05-28T00:00:00,1
16705,ST JOSEPH,M,0-19,2020-05-29T00:00:00,1
16706,ST JOSEPH,M,0-19,2020-05-30T00:00:00,1
16707,ST JOSEPH,M,0-19,2020-05-31T00:00:00,1
16708,ST JOSEPH,M,0-19,2020-06-01T00:00:00,2
16709,ST JOSEPH,M,0-19,2020-06-03T00:00:00,2
16710,ST JOSEPH,M,0-19,2020-06-05T00:00:00,4
16711,ST JOSEPH,M,0-19,2020-06-06T00:00:00,3
16712,ST JOSEPH,M,0-19,2020-06-07T00:00:00,2
16713,ST JOSEPH,M,0-19,2020-06-08T00:00:00,2
16714,ST JOSEPH,M,0-19,2020-06-10T00:00:00,1
16715,ST JOSEPH,M,0-19,2020-06-11T00:00:00,2
16716,ST JOSEPH,M,0-19,2020-06-14T00:00:00,2
16717,ST JOSEPH,M,0-19,2020-06-15T00:00:00,1
16718,ST JOSEPH,M,0-19,2020-06-17T00:00:00,1
16719,ST JOSEPH,M,0-19,2020-06-18T00:00:00,1
16720,ST JOSEPH,M,20-29,2020-03-18T00:00:00,1
16721,ST JOSEPH,M,20-29,2020-03-22T00:00:00,1
16722,ST JOSEPH,M,20-29,2020-03-23T00:00:00,1
16723,ST JOSEPH,M,20-29,2020-03-27T00:00:00,1
16724,ST JOSEPH,M,20-29,2020-03-28T00:00:00,1
16725,ST JOSEPH,M,20-29,2020-03-29T00:00:00,1
16726,ST JOSEPH,M,20-29,2020-03-31T00:00:00,1
16727,ST JOSEPH,M,20-29,2020-04-01T00:00:00,1
16728,ST JOSEPH,M,20-29,2020-04-03T00:00:00,1
16729,ST JOSEPH,M,20-29,2020-04-06T00:00:00,1
16730,ST JOSEPH,M,20-29,2020-04-07T00:00:00,1
16731,ST JOSEPH,M,20-29,2020-04-08T00:00:00,1
16732,ST JOSEPH,M,20-29,2020-04-10T00:00:00,1
16733,ST JOSEPH,M,20-29,2020-04-12T00:00:00,1
16734,ST JOSEPH,M,20-29,2020-04-13T00:00:00,1
16735,ST JOSEPH,M,20-29,2020-04-14T00:00:00,3
16736,ST JOSEPH,M,20-29,2020-04-15T00:00:00,1
16737,ST JOSEPH,M,20-29,2020-04-16T00:00:00,2
16738,ST JOSEPH,M,20-29,2020-04-17T00:00:00,1
16739,ST JOSEPH,M,20-29,2020-04-20T00:00:00,3
16740,ST JOSEPH,M,20-29,2020-04-21T00:00:00,2
16741,ST JOSEPH,M,20-29,2020-04-22T00:00:00,3
16742,ST JOSEPH,M,20-29,2020-04-23T00:00:00,3
16743,ST JOSEPH,M,20-29,2020-04-24T00:00:00,3
16744,ST JOSEPH,M,20-29,2020-04-28T00:00:00,2
16745,ST JOSEPH,M,20-29,2020-04-29T00:00:00,2
16746,ST JOSEPH,M,20-29,2020-05-02T00:00:00,3
16747,ST JOSEPH,M,20-29,2020-05-04T00:00:00,2
16748,ST JOSEPH,M,20-29,2020-05-05T00:00:00,1
16749,ST JOSEPH,M,20-29,2020-05-07T00:00:00,2
16750,ST JOSEPH,M,20-29,2020-05-09T00:00:00,1
16751,ST JOSEPH,M,20-29,2020-05-10T00:00:00,2
16752,ST JOSEPH,M,20-29,2020-05-11T00:00:00,2
16753,ST JOSEPH,M,20-29,2020-05-12T00:00:00,1
16754,ST JOSEPH,M,20-29,2020-05-13T00:00:00,4
16755,ST JOSEPH,M,20-29,2020-05-14T00:00:00,3
16756,ST JOSEPH,M,20-29,2020-05-15T00:00:00,2
16757,ST JOSEPH,M,20-29,2020-05-16T00:00:00,2
16758,ST JOSEPH,M,20-29,2020-05-17T00:00:00,1
16759,ST JOSEPH,M,20-29,2020-05-18T00:00:00,2
16760,ST JOSEPH,M,20-29,2020-05-20T00:00:00,1
16761,ST JOSEPH,M,20-29,2020-05-21T00:00:00,1
16762,ST JOSEPH,M,20-29,2020-05-22T00:00:00,4
16763,ST JOSEPH,M,20-29,2020-05-23T00:00:00,6
16764,ST JOSEPH,M,20-29,2020-05-25T00:00:00,1
16765,ST JOSEPH,M,20-29,2020-05-26T00:00:00,1
16766,ST JOSEPH,M,20-29,2020-05-28T00:00:00,2
16767,ST JOSEPH,M,20-29,2020-05-29T00:00:00,3
16768,ST JOSEPH,M,20-29,2020-05-30T00:00:00,1
16769,ST JOSEPH,M,20-29,2020-06-01T00:00:00,2
16770,ST JOSEPH,M,20-29,2020-06-06T00:00:00,8
16771,ST JOSEPH,M,20-29,2020-06-07T00:00:00,2
16772,ST JOSEPH,M,20-29,2020-06-10T00:00:00,2
16773,ST JOSEPH,M,20-29,2020-06-12T00:00:00,3
16774,ST JOSEPH,M,20-29,2020-06-13T00:00:00,1
16775,ST JOSEPH,M,20-29,2020-06-15T00:00:00,2
16776,ST JOSEPH,M,20-29,2020-06-16T00:00:00,2
16777,ST JOSEPH,M,20-29,2020-06-17T00:00:00,3
16778,ST JOSEPH,M,30-39,2020-03-19T00:00:00,1
16779,ST JOSEPH,M,30-39,2020-03-23T00:00:00,1
16780,ST JOSEPH,M,30-39,2020-03-29T00:00:00,1
16781,ST JOSEPH,M,30-39,2020-03-30T00:00:00,1
16782,ST JOSEPH,M,30-39,2020-03-31T00:00:00,1
16783,ST JOSEPH,M,30-39,2020-04-03T00:00:00,1
16784,ST JOSEPH,M,30-39,2020-04-05T00:00:00,1
16785,ST JOSEPH,M,30-39,2020-04-06T00:00:00,2
16786,ST JOSEPH,M,30-39,2020-04-07T00:00:00,1
16787,ST JOSEPH,M,30-39,2020-04-08T00:00:00,2
16788,ST JOSEPH,M,30-39,2020-04-09T00:00:00,2
16789,ST JOSEPH,M,30-39,2020-04-13T00:00:00,4
16790,ST JOSEPH,M,30-39,2020-04-14T00:00:00,7
16791,ST JOSEPH,M,30-39,2020-04-15T00:00:00,3
16792,ST JOSEPH,M,30-39,2020-04-16T00:00:00,2
16793,ST JOSEPH,M,30-39,2020-04-17T00:00:00,3
16794,ST JOSEPH,M,30-39,2020-04-18T00:00:00,3
16795,ST JOSEPH,M,30-39,2020-04-21T00:00:00,1
16796,ST JOSEPH,M,30-39,2020-04-22T00:00:00,1
16797,ST JOSEPH,M,30-39,2020-04-23T00:00:00,1
16798,ST JOSEPH,M,30-39,2020-04-24T00:00:00,2
16799,ST JOSEPH,M,30-39,2020-04-25T00:00:00,2
16800,ST JOSEPH,M,30-39,2020-04-30T00:00:00,4
16801,ST JOSEPH,M,30-39,2020-05-04T00:00:00,3
16802,ST JOSEPH,M,30-39,2020-05-05T00:00:00,1
16803,ST JOSEPH,M,30-39,2020-05-06T00:00:00,2
16804,ST JOSEPH,M,30-39,2020-05-07T00:00:00,1
16805,ST JOSEPH,M,30-39,2020-05-10T00:00:00,3
16806,ST JOSEPH,M,30-39,2020-05-12T00:00:00,1
16807,ST JOSEPH,M,30-39,2020-05-13T00:00:00,3
16808,ST JOSEPH,M,30-39,2020-05-14T00:00:00,2
16809,ST JOSEPH,M,30-39,2020-05-15T00:00:00,3
16810,ST JOSEPH,M,30-39,2020-05-18T00:00:00,2
16811,ST JOSEPH,M,30-39,2020-05-19T00:00:00,3
16812,ST JOSEPH,M,30-39,2020-05-20T00:00:00,1
16813,ST JOSEPH,M,30-39,2020-05-21T00:00:00,2
16814,ST JOSEPH,M,30-39,2020-05-22T00:00:00,2
16815,ST JOSEPH,M,30-39,2020-05-23T00:00:00,3
16816,ST JOSEPH,M,30-39,2020-05-24T00:00:00,3
16817,ST JOSEPH,M,30-39,2020-05-25T00:00:00,2
16818,ST JOSEPH,M,30-39,2020-05-28T00:00:00,4
16819,ST JOSEPH,M,30-39,2020-05-29T00:00:00,1
16820,ST JOSEPH,M,30-39,2020-06-01T00:00:00,2
16821,ST JOSEPH,M,30-39,2020-06-02T00:00:00,1
16822,ST JOSEPH,M,30-39,2020-06-03T00:00:00,4
16823,ST JOSEPH,M,30-39,2020-06-05T00:00:00,1
16824,ST JOSEPH,M,30-39,2020-06-06T00:00:00,2
16825,ST JOSEPH,M,30-39,2020-06-07T00:00:00,1
16826,ST JOSEPH,M,30-39,2020-06-09T00:00:00,2
16827,ST JOSEPH,M,30-39,2020-06-12T00:00:00,3
16828,ST JOSEPH,M,30-39,2020-06-13T00:00:00,1
16829,ST JOSEPH,M,30-39,2020-06-15T00:00:00,2
16830,ST JOSEPH,M,30-39,2020-06-16T00:00:00,3
16831,ST JOSEPH,M,30-39,2020-06-17T00:00:00,4
16832,ST JOSEPH,M,30-39,2020-06-18T00:00:00,1
16833,ST JOSEPH,M,40-49,2020-03-21T00:00:00,1
16834,ST JOSEPH,M,40-49,2020-03-24T00:00:00,1
16835,ST JOSEPH,M,40-49,2020-03-27T00:00:00,1
16836,ST JOSEPH,M,40-49,2020-03-30T00:00:00,1
16837,ST JOSEPH,M,40-49,2020-04-01T00:00:00,1
16838,ST JOSEPH,M,40-49,2020-04-03T00:00:00,3
16839,ST JOSEPH,M,40-49,2020-04-04T00:00:00,2
16840,ST JOSEPH,M,40-49,2020-04-05T00:00:00,1
16841,ST JOSEPH,M,40-49,2020-04-06T00:00:00,1
16842,ST JOSEPH,M,40-49,2020-04-08T00:00:00,1
16843,ST JOSEPH,M,40-49,2020-04-09T00:00:00,1
16844,ST JOSEPH,M,40-49,2020-04-10T00:00:00,3
16845,ST JOSEPH,M,40-49,2020-04-11T00:00:00,1
16846,ST JOSEPH,M,40-49,2020-04-13T00:00:00,2
16847,ST JOSEPH,M,40-49,2020-04-14T00:00:00,5
16848,ST JOSEPH,M,40-49,2020-04-15T00:00:00,2
16849,ST JOSEPH,M,40-49,2020-04-16T00:00:00,4
16850,ST JOSEPH,M,40-49,2020-04-17T00:00:00,2
16851,ST JOSEPH,M,40-49,2020-04-18T00:00:00,1
16852,ST JOSEPH,M,40-49,2020-04-19T00:00:00,2
16853,ST JOSEPH,M,40-49,2020-04-21T00:00:00,1
16854,ST JOSEPH,M,40-49,2020-04-22T00:00:00,3
16855,ST JOSEPH,M,40-49,2020-04-23T00:00:00,3
16856,ST JOSEPH,M,40-49,2020-04-24T00:00:00,4
16857,ST JOSEPH,M,40-49,2020-04-25T00:00:00,1
16858,ST JOSEPH,M,40-49,2020-04-26T00:00:00,1
16859,ST JOSEPH,M,40-49,2020-04-27T00:00:00,1
16860,ST JOSEPH,M,40-49,2020-04-28T00:00:00,3
16861,ST JOSEPH,M,40-49,2020-04-29T00:00:00,2
16862,ST JOSEPH,M,40-49,2020-04-30T00:00:00,2
16863,ST JOSEPH,M,40-49,2020-05-01T00:00:00,2
16864,ST JOSEPH,M,40-49,2020-05-03T00:00:00,1
16865,ST JOSEPH,M,40-49,2020-05-04T00:00:00,1
16866,ST JOSEPH,M,40-49,2020-05-05T00:00:00,1
16867,ST JOSEPH,M,40-49,2020-05-06T00:00:00,1
16868,ST JOSEPH,M,40-49,2020-05-07T00:00:00,3
16869,ST JOSEPH,M,40-49,2020-05-08T00:00:00,1
16870,ST JOSEPH,M,40-49,2020-05-09T00:00:00,6
16871,ST JOSEPH,M,40-49,2020-05-10T00:00:00,1
16872,ST JOSEPH,M,40-49,2020-05-11T00:00:00,1
16873,ST JOSEPH,M,40-49,2020-05-13T00:00:00,4
16874,ST JOSEPH,M,40-49,2020-05-14T00:00:00,3
16875,ST JOSEPH,M,40-49,2020-05-15T00:00:00,5
16876,ST JOSEPH,M,40-49,2020-05-19T00:00:00,1
16877,ST JOSEPH,M,40-49,2020-05-20T00:00:00,5
16878,ST JOSEPH,M,40-49,2020-05-21T00:00:00,2
16879,ST JOSEPH,M,40-49,2020-05-22T00:00:00,6
16880,ST JOSEPH,M,40-49,2020-05-23T00:00:00,1
16881,ST JOSEPH,M,40-49,2020-05-24T00:00:00,1
16882,ST JOSEPH,M,40-49,2020-05-25T00:00:00,3
16883,ST JOSEPH,M,40-49,2020-05-27T00:00:00,1
16884,ST JOSEPH,M,40-49,2020-05-28T00:00:00,3
16885,ST JOSEPH,M,40-49,2020-05-29T00:00:00,1
16886,ST JOSEPH,M,40-49,2020-06-01T00:00:00,1
16887,ST JOSEPH,M,40-49,2020-06-02T00:00:00,1
16888,ST JOSEPH,M,40-49,2020-06-03T00:00:00,1
16889,ST JOSEPH,M,40-49,2020-06-04T00:00:00,5
16890,ST JOSEPH,M,40-49,2020-06-05T00:00:00,3
16891,ST JOSEPH,M,40-49,2020-06-06T00:00:00,1
16892,ST JOSEPH,M,40-49,2020-06-08T00:00:00,1
16893,ST JOSEPH,M,40-49,2020-06-09T00:00:00,4
16894,ST JOSEPH,M,40-49,2020-06-10T00:00:00,5
16895,ST JOSEPH,M,40-49,2020-06-12T00:00:00,1
16896,ST JOSEPH,M,40-49,2020-06-13T00:00:00,1
16897,ST JOSEPH,M,40-49,2020-06-14T00:00:00,1
16898,ST JOSEPH,M,40-49,2020-06-15T00:00:00,1
16899,ST JOSEPH,M,40-49,2020-06-17T00:00:00,2
16900,ST JOSEPH,M,40-49,2020-06-18T00:00:00,2
16901,ST JOSEPH,M,50-59,2020-03-12T00:00:00,1
16902,ST JOSEPH,M,50-59,2020-03-26T00:00:00,1
16903,ST JOSEPH,M,50-59,2020-03-29T00:00:00,1
16904,ST JOSEPH,M,50-59,2020-03-31T00:00:00,1
16905,ST JOSEPH,M,50-59,2020-04-02T00:00:00,1
16906,ST JOSEPH,M,50-59,2020-04-04T00:00:00,1
16907,ST JOSEPH,M,50-59,2020-04-05T00:00:00,1
16908,ST JOSEPH,M,50-59,2020-04-07T00:00:00,2
