_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
22725,18071,F,30-39,2020-04-26T00:00:00,1,Jackson
22726,18071,F,30-39,2020-04-27T00:00:00,1,Jackson
22727,18071,F,30-39,2020-04-29T00:00:00,1,Jackson
22728,18071,F,30-39,2020-04-30T00:00:00,4,Jackson
22729,18071,F,30-39,2020-05-02T00:00:00,1,Jackson
22730,18071,F,30-39,2020-05-05T00:00:00,2,Jackson
22731,18071,F,30-39,2020-05-06T00:00:00,6,Jackson
22732,18071,F,30-39,2020-05-07T00:00:00,5,Jackson
22733,18071,F,30-39,2020-05-08T00:00:00,1,Jackson
22734,18071,F,30-39,2020-05-13T00:00:00,1,Jackson
22735,18071,F,30-39,2020-05-14T00:00:00,1,Jackson
22736,18071,F,30-39,2020-05-16T00:00:00,1,Jackson
22737,18071,F,30-39,2020-05-20T00:00:00,1,Jackson
22738,18071,F,30-39,2020-05-22T00:00:00,2,Jackson
22739,18071,F,30-39,2020-06-03T00:00:00,1,Jackson
22740,18071,F,30-39,2020-06-10T00:00:00,2,Jackson
22741,18071,F,30-39,2020-06-11T00:00:00,1,Jackson
22742,18071,F,30-39,2020-06-14T00:00:00,1,Jackson
22743,18071,F,30-39,2020-06-22T00:00:00,1,Jackson
22744,18071,F,30-39,2020-06-29T00:00:00,1,Jackson
22745,18071,F,30-39,2020-07-02T00:00:00,1,Jackson
22746,18071,F,30-39,2020-07-17T00:00:00,1,Jackson
22747,18071,F,30-39,2020-07-23T00:00:00,2,Jackson
22748,18071,F,30-39,2020-07-24T00:00:00,2,Jackson
22749,18071,F,30-39,2020-07-28T00:00:00,1,Jackson
22750,18071,F,30-39,2020-07-29T00:00:00,1,Jackson
22751,18071,F,30-39,2020-08-03T00:00:00,1,Jackson
22752,18071,F,30-39,2020-08-06T00:00:00,1,Jackson
22753,18071,F,30-39,2020-08-10T00:00:00,2,Jackson
22754,18071,F,30-39,2020-08-14T00:00:00,1,Jackson
22755,18071,F,30-39,2020-08-21T00:00:00,2,Jackson
22756,18071,F,30-39,2020-08-26T00:00:00,1,Jackson
22757,18071,F,30-39,2020-09-02T00:00:00,1,Jackson
22758,18071,F,30-39,2020-09-20T00:00:00,1,Jackson
22759,18071,F,30-39,2020-09-24T00:00:00,1,Jackson
22760,18071,F,40-49,2020-03-27T00:00:00,2,Jackson
22761,18071,F,40-49,2020-04-03T00:00:00,1,Jackson
22762,18071,F,40-49,2020-04-10T00:00:00,2,Jackson
22763,18071,F,40-49,2020-04-17T00:00:00,1,Jackson
22764,18071,F,40-49,2020-04-18T00:00:00,2,Jackson
22765,18071,F,40-49,2020-04-23T00:00:00,1,Jackson
22766,18071,F,40-49,2020-04-24T00:00:00,2,Jackson
22767,18071,F,40-49,2020-04-27T00:00:00,1,Jackson
22768,18071,F,40-49,2020-05-04T00:00:00,1,Jackson
22769,18071,F,40-49,2020-05-06T00:00:00,2,Jackson
22770,18071,F,40-49,2020-05-07T00:00:00,1,Jackson
22771,18071,F,40-49,2020-05-09T00:00:00,1,Jackson
22772,18071,F,40-49,2020-05-10T00:00:00,1,Jackson
22773,18071,F,40-49,2020-05-12T00:00:00,1,Jackson
22774,18071,F,40-49,2020-05-13T00:00:00,2,Jackson
22775,18071,F,40-49,2020-05-17T00:00:00,1,Jackson
22776,18071,F,40-49,2020-05-19T00:00:00,1,Jackson
22777,18071,F,40-49,2020-05-20T00:00:00,2,Jackson
22778,18071,F,40-49,2020-05-25T00:00:00,1,Jackson
22779,18071,F,40-49,2020-05-30T00:00:00,1,Jackson
22780,18071,F,40-49,2020-06-01T00:00:00,1,Jackson
22781,18071,F,40-49,2020-06-03T00:00:00,1,Jackson
22782,18071,F,40-49,2020-06-19T00:00:00,1,Jackson
22783,18071,F,40-49,2020-06-24T00:00:00,1,Jackson
22784,18071,F,40-49,2020-07-08T00:00:00,1,Jackson
22785,18071,F,40-49,2020-07-14T00:00:00,1,Jackson
22786,18071,F,40-49,2020-07-15T00:00:00,1,Jackson
22787,18071,F,40-49,2020-07-19T00:00:00,1,Jackson
22788,18071,F,40-49,2020-07-27T00:00:00,2,Jackson
22789,18071,F,40-49,2020-07-31T00:00:00,1,Jackson
22790,18071,F,40-49,2020-08-03T00:00:00,1,Jackson
22791,18071,F,40-49,2020-08-06T00:00:00,1,Jackson
22792,18071,F,40-49,2020-08-11T00:00:00,1,Jackson
22793,18071,F,40-49,2020-08-12T00:00:00,1,Jackson
22794,18071,F,40-49,2020-08-13T00:00:00,1,Jackson
22795,18071,F,40-49,2020-08-14T00:00:00,2,Jackson
22796,18071,F,40-49,2020-08-19T00:00:00,1,Jackson
22797,18071,F,40-49,2020-08-28T00:00:00,1,Jackson
22798,18071,F,40-49,2020-08-29T00:00:00,1,Jackson
22799,18071,F,40-49,2020-08-30T00:00:00,1,Jackson
22800,18071,F,40-49,2020-09-14T00:00:00,1,Jackson
22801,18071,F,40-49,2020-09-20T00:00:00,1,Jackson
22802,18071,F,40-49,2020-09-26T00:00:00,1,Jackson
22803,18071,F,50-59,2020-03-31T00:00:00,1,Jackson
22804,18071,F,50-59,2020-04-04T00:00:00,1,Jackson
22805,18071,F,50-59,2020-04-07T00:00:00,2,Jackson
22806,18071,F,50-59,2020-04-08T00:00:00,1,Jackson
22807,18071,F,50-59,2020-04-11T00:00:00,1,Jackson
22808,18071,F,50-59,2020-04-17T00:00:00,1,Jackson
22809,18071,F,50-59,2020-04-28T00:00:00,1,Jackson
22810,18071,F,50-59,2020-04-29T00:00:00,1,Jackson
22811,18071,F,50-59,2020-04-30T00:00:00,1,Jackson
22812,18071,F,50-59,2020-05-06T00:00:00,1,Jackson
22813,18071,F,50-59,2020-05-07T00:00:00,2,Jackson
22814,18071,F,50-59,2020-05-09T00:00:00,2,Jackson
22815,18071,F,50-59,2020-05-10T00:00:00,1,Jackson
22816,18071,F,50-59,2020-05-12T00:00:00,2,Jackson
22817,18071,F,50-59,2020-05-18T00:00:00,1,Jackson
22818,18071,F,50-59,2020-05-23T00:00:00,1,Jackson
22819,18071,F,50-59,2020-06-17T00:00:00,1,Jackson
22820,18071,F,50-59,2020-06-20T00:00:00,1,Jackson
22821,18071,F,50-59,2020-06-24T00:00:00,1,Jackson
22822,18071,F,50-59,2020-06-28T00:00:00,1,Jackson
22823,18071,F,50-59,2020-06-30T00:00:00,1,Jackson
22824,18071,F,50-59,2020-07-03T00:00:00,1,Jackson
22825,18071,F,50-59,2020-07-17T00:00:00,1,Jackson
22826,18071,F,50-59,2020-07-25T00:00:00,1,Jackson
22827,18071,F,50-59,2020-07-26T00:00:00,1,Jackson
22828,18071,F,50-59,2020-07-27T00:00:00,1,Jackson
22829,18071,F,50-59,2020-08-02T00:00:00,1,Jackson
22830,18071,F,50-59,2020-08-04T00:00:00,1,Jackson
22831,18071,F,50-59,2020-08-06T00:00:00,1,Jackson
22832,18071,F,50-59,2020-08-14T00:00:00,1,Jackson
22833,18071,F,50-59,2020-08-18T00:00:00,1,Jackson
22834,18071,F,50-59,2020-08-20T00:00:00,1,Jackson
22835,18071,F,50-59,2020-08-23T00:00:00,1,Jackson
22836,18071,F,50-59,2020-08-25T00:00:00,1,Jackson
22837,18071,F,50-59,2020-08-28T00:00:00,1,Jackson
22838,18071,F,50-59,2020-08-30T00:00:00,1,Jackson
22839,18071,F,50-59,2020-09-16T00:00:00,1,Jackson
22840,18071,F,50-59,2020-09-22T00:00:00,1,Jackson
22841,18071,F,50-59,2020-09-23T00:00:00,1,Jackson
22842,18071,F,50-59,2020-09-25T00:00:00,1,Jackson
22843,18071,F,50-59,2020-09-26T00:00:00,2,Jackson
22844,18071,F,60-69,2020-04-01T00:00:00,1,Jackson
22845,18071,F,60-69,2020-04-02T00:00:00,1,Jackson
22846,18071,F,60-69,2020-04-04T00:00:00,3,Jackson
22847,18071,F,60-69,2020-04-06T00:00:00,1,Jackson
22848,18071,F,60-69,2020-04-08T00:00:00,1,Jackson
22849,18071,F,60-69,2020-04-20T00:00:00,2,Jackson
22850,18071,F,60-69,2020-04-22T00:00:00,1,Jackson
22851,18071,F,60-69,2020-04-25T00:00:00,1,Jackson
22852,18071,F,60-69,2020-04-29T00:00:00,1,Jackson
22853,18071,F,60-69,2020-04-30T00:00:00,1,Jackson
22854,18071,F,60-69,2020-05-04T00:00:00,1,Jackson
22855,18071,F,60-69,2020-05-08T00:00:00,2,Jackson
22856,18071,F,60-69,2020-05-22T00:00:00,1,Jackson
22857,18071,F,60-69,2020-05-23T00:00:00,1,Jackson
22858,18071,F,60-69,2020-05-30T00:00:00,1,Jackson
22859,18071,F,60-69,2020-06-04T00:00:00,1,Jackson
22860,18071,F,60-69,2020-06-17T00:00:00,1,Jackson
22861,18071,F,60-69,2020-07-22T00:00:00,2,Jackson
22862,18071,F,60-69,2020-07-23T00:00:00,1,Jackson
22863,18071,F,60-69,2020-07-24T00:00:00,1,Jackson
22864,18071,F,60-69,2020-07-29T00:00:00,1,Jackson
22865,18071,F,60-69,2020-08-06T00:00:00,1,Jackson
22866,18071,F,60-69,2020-08-07T00:00:00,1,Jackson
22867,18071,F,60-69,2020-08-10T00:00:00,1,Jackson
22868,18071,F,60-69,2020-08-14T00:00:00,1,Jackson
22869,18071,F,60-69,2020-08-15T00:00:00,3,Jackson
22870,18071,F,60-69,2020-08-19T00:00:00,2,Jackson
22871,18071,F,60-69,2020-08-20T00:00:00,1,Jackson
22872,18071,F,60-69,2020-08-21T00:00:00,2,Jackson
22873,18071,F,60-69,2020-08-31T00:00:00,1,Jackson
22874,18071,F,60-69,2020-09-02T00:00:00,1,Jackson
22875,18071,F,60-69,2020-09-18T00:00:00,1,Jackson
22876,18071,F,60-69,2020-09-24T00:00:00,1,Jackson
22877,18071,F,60-69,2020-09-26T00:00:00,1,Jackson
22878,18071,F,70-79,2020-03-23T00:00:00,1,Jackson
22879,18071,F,70-79,2020-04-01T00:00:00,1,Jackson
22880,18071,F,70-79,2020-04-04T00:00:00,1,Jackson
22881,18071,F,70-79,2020-04-26T00:00:00,1,Jackson
22882,18071,F,70-79,2020-05-05T00:00:00,2,Jackson
22883,18071,F,70-79,2020-05-12T00:00:00,1,Jackson
22884,18071,F,70-79,2020-05-30T00:00:00,1,Jackson
22885,18071,F,70-79,2020-06-27T00:00:00,1,Jackson
22886,18071,F,70-79,2020-07-01T00:00:00,1,Jackson
22887,18071,F,70-79,2020-07-31T00:00:00,1,Jackson
22888,18071,F,70-79,2020-08-12T00:00:00,1,Jackson
22889,18071,F,70-79,2020-08-22T00:00:00,1,Jackson
22890,18071,F,70-79,2020-08-26T00:00:00,1,Jackson
22891,18071,F,80+,2020-04-01T00:00:00,1,Jackson
22892,18071,F,80+,2020-05-09T00:00:00,1,Jackson
22893,18071,F,80+,2020-05-12T00:00:00,1,Jackson
22894,18071,F,80+,2020-05-26T00:00:00,1,Jackson
22895,18071,F,80+,2020-07-13T00:00:00,1,Jackson
22896,18071,F,80+,2020-07-28T00:00:00,1,Jackson
22897,18071,F,80+,2020-08-12T00:00:00,4,Jackson
22898,18071,F,80+,2020-08-14T00:00:00,2,Jackson
22899,18071,F,80+,2020-08-15T00:00:00,2,Jackson
22900,18071,F,80+,2020-08-19T00:00:00,2,Jackson
22901,18071,F,80+,2020-08-26T00:00:00,1,Jackson
22902,18071,F,80+,2020-09-01T00:00:00,1,Jackson
22903,18071,F,80+,2020-09-09T00:00:00,1,Jackson
22904,18071,M,0-19,2020-04-08T00:00:00,1,Jackson
22905,18071,M,0-19,2020-04-21T00:00:00,1,Jackson
22906,18071,M,0-19,2020-04-24T00:00:00,1,Jackson
22907,18071,M,0-19,2020-05-02T00:00:00,1,Jackson
22908,18071,M,0-19,2020-05-04T00:00:00,2,Jackson
22909,18071,M,0-19,2020-05-15T00:00:00,1,Jackson
22910,18071,M,0-19,2020-05-21T00:00:00,2,Jackson
22911,18071,M,0-19,2020-06-03T00:00:00,1,Jackson
22912,18071,M,0-19,2020-06-23T00:00:00,1,Jackson
22913,18071,M,0-19,2020-06-28T00:00:00,1,Jackson
22914,18071,M,0-19,2020-06-29T00:00:00,1,Jackson
22915,18071,M,0-19,2020-07-09T00:00:00,1,Jackson
22916,18071,M,0-19,2020-07-14T00:00:00,1,Jackson
22917,18071,M,0-19,2020-07-16T00:00:00,1,Jackson
22918,18071,M,0-19,2020-07-18T00:00:00,1,Jackson
22919,18071,M,0-19,2020-07-25T00:00:00,1,Jackson
22920,18071,M,0-19,2020-07-28T00:00:00,1,Jackson
22921,18071,M,0-19,2020-07-29T00:00:00,1,Jackson
22922,18071,M,0-19,2020-07-31T00:00:00,1,Jackson
22923,18071,M,0-19,2020-08-05T00:00:00,3,Jackson
22924,18071,M,0-19,2020-08-06T00:00:00,1,Jackson
22925,18071,M,0-19,2020-08-14T00:00:00,2,Jackson
22926,18071,M,0-19,2020-08-26T00:00:00,1,Jackson
22927,18071,M,0-19,2020-08-29T00:00:00,1,Jackson
22928,18071,M,0-19,2020-09-11T00:00:00,1,Jackson
22929,18071,M,0-19,2020-09-18T00:00:00,1,Jackson
22930,18071,M,0-19,2020-09-20T00:00:00,1,Jackson
22931,18071,M,0-19,2020-09-25T00:00:00,1,Jackson
22932,18071,M,20-29,2020-04-01T00:00:00,2,Jackson
22933,18071,M,20-29,2020-04-02T00:00:00,3,Jackson
22934,18071,M,20-29,2020-04-08T00:00:00,1,Jackson
22935,18071,M,20-29,2020-04-09T00:00:00,1,Jackson
22936,18071,M,20-29,2020-04-10T00:00:00,1,Jackson
22937,18071,M,20-29,2020-04-15T00:00:00,1,Jackson
22938,18071,M,20-29,2020-04-16T00:00:00,1,Jackson
22939,18071,M,20-29,2020-04-17T00:00:00,1,Jackson
22940,18071,M,20-29,2020-04-20T00:00:00,1,Jackson
22941,18071,M,20-29,2020-04-27T00:00:00,1,Jackson
22942,18071,M,20-29,2020-04-28T00:00:00,1,Jackson
22943,18071,M,20-29,2020-04-29T00:00:00,2,Jackson
22944,18071,M,20-29,2020-04-30T00:00:00,2,Jackson
22945,18071,M,20-29,2020-05-04T00:00:00,1,Jackson
22946,18071,M,20-29,2020-05-06T00:00:00,5,Jackson
22947,18071,M,20-29,2020-05-07T00:00:00,9,Jackson
22948,18071,M,20-29,2020-05-08T00:00:00,5,Jackson
22949,18071,M,20-29,2020-05-12T00:00:00,2,Jackson
22950,18071,M,20-29,2020-05-15T00:00:00,1,Jackson
22951,18071,M,20-29,2020-05-20T00:00:00,1,Jackson
22952,18071,M,20-29,2020-05-23T00:00:00,1,Jackson
22953,18071,M,20-29,2020-05-29T00:00:00,1,Jackson
22954,18071,M,20-29,2020-06-03T00:00:00,1,Jackson
22955,18071,M,20-29,2020-06-10T00:00:00,1,Jackson
22956,18071,M,20-29,2020-06-15T00:00:00,1,Jackson
22957,18071,M,20-29,2020-06-17T00:00:00,1,Jackson
22958,18071,M,20-29,2020-06-24T00:00:00,1,Jackson
22959,18071,M,20-29,2020-06-27T00:00:00,1,Jackson
22960,18071,M,20-29,2020-07-13T00:00:00,1,Jackson
22961,18071,M,20-29,2020-07-17T00:00:00,2,Jackson
22962,18071,M,20-29,2020-07-18T00:00:00,1,Jackson
22963,18071,M,20-29,2020-07-19T00:00:00,1,Jackson
22964,18071,M,20-29,2020-07-21T00:00:00,1,Jackson
22965,18071,M,20-29,2020-07-23T00:00:00,2,Jackson
22966,18071,M,20-29,2020-07-31T00:00:00,1,Jackson
22967,18071,M,20-29,2020-08-01T00:00:00,2,Jackson
22968,18071,M,20-29,2020-08-05T00:00:00,1,Jackson
22969,18071,M,20-29,2020-08-07T00:00:00,2,Jackson
22970,18071,M,20-29,2020-08-11T00:00:00,1,Jackson
22971,18071,M,20-29,2020-08-16T00:00:00,1,Jackson
22972,18071,M,20-29,2020-08-27T00:00:00,1,Jackson
22973,18071,M,20-29,2020-08-30T00:00:00,1,Jackson
22974,18071,M,20-29,2020-09-01T00:00:00,1,Jackson
22975,18071,M,20-29,2020-09-02T00:00:00,2,Jackson
22976,18071,M,20-29,2020-09-09T00:00:00,1,Jackson
22977,18071,M,20-29,2020-09-10T00:00:00,1,Jackson
22978,18071,M,20-29,2020-09-15T00:00:00,1,Jackson
22979,18071,M,30-39,2020-04-02T00:00:00,1,Jackson
22980,18071,M,30-39,2020-04-08T00:00:00,1,Jackson
22981,18071,M,30-39,2020-04-21T00:00:00,1,Jackson
22982,18071,M,30-39,2020-04-22T00:00:00,1,Jackson
22983,18071,M,30-39,2020-04-24T00:00:00,1,Jackson
22984,18071,M,30-39,2020-04-25T00:00:00,2,Jackson
22985,18071,M,30-39,2020-04-26T00:00:00,1,Jackson
22986,18071,M,30-39,2020-04-27T00:00:00,3,Jackson
22987,18071,M,30-39,2020-04-28T00:00:00,1,Jackson
22988,18071,M,30-39,2020-04-29T00:00:00,1,Jackson
22989,18071,M,30-39,2020-04-30T00:00:00,7,Jackson
22990,18071,M,30-39,2020-05-01T00:00:00,3,Jackson
22991,18071,M,30-39,2020-05-04T00:00:00,3,Jackson
22992,18071,M,30-39,2020-05-05T00:00:00,1,Jackson
22993,18071,M,30-39,2020-05-06T00:00:00,9,Jackson
22994,18071,M,30-39,2020-05-07T00:00:00,5,Jackson
22995,18071,M,30-39,2020-05-08T00:00:00,8,Jackson
22996,18071,M,30-39,2020-05-09T00:00:00,1,Jackson
22997,18071,M,30-39,2020-05-11T00:00:00,1,Jackson
22998,18071,M,30-39,2020-05-12T00:00:00,5,Jackson
22999,18071,M,30-39,2020-05-13T00:00:00,1,Jackson
23000,18071,M,30-39,2020-05-14T00:00:00,2,Jackson
23001,18071,M,30-39,2020-05-21T00:00:00,1,Jackson
23002,18071,M,30-39,2020-05-25T00:00:00,1,Jackson
23003,18071,M,30-39,2020-05-30T00:00:00,2,Jackson
23004,18071,M,30-39,2020-05-31T00:00:00,1,Jackson
23005,18071,M,30-39,2020-06-17T00:00:00,2,Jackson
23006,18071,M,30-39,2020-06-24T00:00:00,1,Jackson
23007,18071,M,30-39,2020-07-02T00:00:00,1,Jackson
23008,18071,M,30-39,2020-07-16T00:00:00,1,Jackson
23009,18071,M,30-39,2020-07-17T00:00:00,2,Jackson
23010,18071,M,30-39,2020-07-27T00:00:00,1,Jackson
23011,18071,M,30-39,2020-07-29T00:00:00,1,Jackson
23012,18071,M,30-39,2020-08-01T00:00:00,1,Jackson
23013,18071,M,30-39,2020-08-05T00:00:00,1,Jackson
23014,18071,M,30-39,2020-09-03T00:00:00,1,Jackson
23015,18071,M,30-39,2020-09-06T00:00:00,1,Jackson
23016,18071,M,30-39,2020-09-19T00:00:00,2,Jackson
23017,18071,M,30-39,2020-09-20T00:00:00,2,Jackson
23018,18071,M,30-39,2020-09-23T00:00:00,1,Jackson
23019,18071,M,40-49,2020-03-28T00:00:00,1,Jackson
23020,18071,M,40-49,2020-03-31T00:00:00,1,Jackson
23021,18071,M,40-49,2020-04-01T00:00:00,1,Jackson
23022,18071,M,40-49,2020-04-04T00:00:00,2,Jackson
23023,18071,M,40-49,2020-04-06T00:00:00,1,Jackson
23024,18071,M,40-49,2020-04-08T00:00:00,2,Jackson
23025,18071,M,40-49,2020-04-09T00:00:00,1,Jackson
23026,18071,M,40-49,2020-04-11T00:00:00,2,Jackson
23027,18071,M,40-49,2020-04-14T00:00:00,1,Jackson
23028,18071,M,40-49,2020-04-22T00:00:00,1,Jackson
23029,18071,M,40-49,2020-04-25T00:00:00,1,Jackson
23030,18071,M,40-49,2020-04-29T00:00:00,1,Jackson
23031,18071,M,40-49,2020-04-30T00:00:00,3,Jackson
23032,18071,M,40-49,2020-05-01T00:00:00,1,Jackson
23033,18071,M,40-49,2020-05-03T00:00:00,1,Jackson
23034,18071,M,40-49,2020-05-04T00:00:00,1,Jackson
23035,18071,M,40-49,2020-05-05T00:00:00,1,Jackson
23036,18071,M,40-49,2020-05-06T00:00:00,2,Jackson
23037,18071,M,40-49,2020-05-07T00:00:00,3,Jackson
23038,18071,M,40-49,2020-05-08T00:00:00,2,Jackson
23039,18071,M,40-49,2020-05-09T00:00:00,1,Jackson
23040,18071,M,40-49,2020-05-12T00:00:00,1,Jackson
23041,18071,M,40-49,2020-05-14T00:00:00,1,Jackson
23042,18071,M,40-49,2020-05-16T00:00:00,1,Jackson
23043,18071,M,40-49,2020-05-20T00:00:00,3,Jackson
23044,18071,M,40-49,2020-05-23T00:00:00,1,Jackson
23045,18071,M,40-49,2020-05-25T00:00:00,2,Jackson
23046,18071,M,40-49,2020-05-29T00:00:00,1,Jackson
23047,18071,M,40-49,2020-05-30T00:00:00,1,Jackson
23048,18071,M,40-49,2020-06-01T00:00:00,1,Jackson
23049,18071,M,40-49,2020-06-06T00:00:00,1,Jackson
23050,18071,M,40-49,2020-06-12T00:00:00,1,Jackson
23051,18071,M,40-49,2020-06-22T00:00:00,1,Jackson
23052,18071,M,40-49,2020-06-27T00:00:00,1,Jackson
23053,18071,M,40-49,2020-06-28T00:00:00,1,Jackson
23054,18071,M,40-49,2020-06-29T00:00:00,1,Jackson
23055,18071,M,40-49,2020-07-02T00:00:00,1,Jackson
23056,18071,M,40-49,2020-07-03T00:00:00,1,Jackson
23057,18071,M,40-49,2020-07-17T00:00:00,1,Jackson
23058,18071,M,40-49,2020-07-18T00:00:00,1,Jackson
23059,18071,M,40-49,2020-08-01T00:00:00,2,Jackson
23060,18071,M,40-49,2020-08-07T00:00:00,1,Jackson
23061,18071,M,40-49,2020-08-10T00:00:00,1,Jackson
23062,18071,M,40-49,2020-08-14T00:00:00,2,Jackson
23063,18071,M,40-49,2020-08-19T00:00:00,2,Jackson
23064,18071,M,40-49,2020-08-28T00:00:00,1,Jackson
23065,18071,M,40-49,2020-09-02T00:00:00,1,Jackson
23066,18071,M,40-49,2020-09-03T00:00:00,1,Jackson
23067,18071,M,40-49,2020-09-13T00:00:00,1,Jackson
23068,18071,M,40-49,2020-09-22T00:00:00,1,Jackson
23069,18071,M,40-49,2020-09-25T00:00:00,1,Jackson
23070,18071,M,50-59,2020-03-29T00:00:00,1,Jackson
23071,18071,M,50-59,2020-03-31T00:00:00,1,Jackson
23072,18071,M,50-59,2020-04-07T00:00:00,2,Jackson
23073,18071,M,50-59,2020-04-14T00:00:00,2,Jackson
23074,18071,M,50-59,2020-04-17T00:00:00,1,Jackson
23075,18071,M,50-59,2020-04-18T00:00:00,2,Jackson
23076,18071,M,50-59,2020-04-27T00:00:00,1,Jackson
23077,18071,M,50-59,2020-05-01T00:00:00,1,Jackson
23078,18071,M,50-59,2020-05-07T00:00:00,1,Jackson
23079,18071,M,50-59,2020-05-08T00:00:00,3,Jackson
23080,18071,M,50-59,2020-05-10T00:00:00,1,Jackson
23081,18071,M,50-59,2020-05-13T00:00:00,1,Jackson
23082,18071,M,50-59,2020-05-14T00:00:00,2,Jackson
23083,18071,M,50-59,2020-05-15T00:00:00,1,Jackson
23084,18071,M,50-59,2020-05-16T00:00:00,2,Jackson
23085,18071,M,50-59,2020-05-17T00:00:00,1,Jackson
23086,18071,M,50-59,2020-05-18T00:00:00,1,Jackson
23087,18071,M,50-59,2020-05-25T00:00:00,1,Jackson
23088,18071,M,50-59,2020-05-28T00:00:00,1,Jackson
23089,18071,M,50-59,2020-05-29T00:00:00,1,Jackson
23090,18071,M,50-59,2020-06-09T00:00:00,1,Jackson
23091,18071,M,50-59,2020-06-12T00:00:00,1,Jackson
23092,18071,M,50-59,2020-06-14T00:00:00,1,Jackson
23093,18071,M,50-59,2020-06-22T00:00:00,1,Jackson
23094,18071,M,50-59,2020-06-24T00:00:00,1,Jackson
23095,18071,M,50-59,2020-07-05T00:00:00,1,Jackson
23096,18071,M,50-59,2020-07-14T00:00:00,1,Jackson
23097,18071,M,50-59,2020-07-17T00:00:00,2,Jackson
23098,18071,M,50-59,2020-07-19T00:00:00,1,Jackson
23099,18071,M,50-59,2020-07-22T00:00:00,1,Jackson
23100,18071,M,50-59,2020-07-27T00:00:00,1,Jackson
23101,18071,M,50-59,2020-07-29T00:00:00,1,Jackson
23102,18071,M,50-59,2020-07-31T00:00:00,1,Jackson
23103,18071,M,50-59,2020-08-01T00:00:00,1,Jackson
23104,18071,M,50-59,2020-08-06T00:00:00,3,Jackson
23105,18071,M,50-59,2020-08-07T00:00:00,1,Jackson
23106,18071,M,50-59,2020-08-09T00:00:00,1,Jackson
23107,18071,M,50-59,2020-08-10T00:00:00,2,Jackson
23108,18071,M,50-59,2020-08-16T00:00:00,1,Jackson
23109,18071,M,50-59,2020-08-19T00:00:00,1,Jackson
23110,18071,M,50-59,2020-08-22T00:00:00,1,Jackson
23111,18071,M,50-59,2020-08-23T00:00:00,1,Jackson
23112,18071,M,50-59,2020-08-26T00:00:00,1,Jackson
23113,18071,M,50-59,2020-08-27T00:00:00,1,Jackson
23114,18071,M,50-59,2020-08-29T00:00:00,1,Jackson
23115,18071,M,50-59,2020-09-26T00:00:00,1,Jackson
23116,18071,M,60-69,2020-04-01T00:00:00,1,Jackson
23117,18071,M,60-69,2020-04-21T00:00:00,1,Jackson
23118,18071,M,60-69,2020-04-24T00:00:00,1,Jackson
23119,18071,M,60-69,2020-04-30T00:00:00,1,Jackson
23120,18071,M,60-69,2020-05-02T00:00:00,1,Jackson
23121,18071,M,60-69,2020-05-04T00:00:00,1,Jackson
23122,18071,M,60-69,2020-05-10T00:00:00,1,Jackson
23123,18071,M,60-69,2020-05-11T00:00:00,1,Jackson
23124,18071,M,60-69,2020-05-16T00:00:00,2,Jackson
23125,18071,M,60-69,2020-05-17T00:00:00,1,Jackson
23126,18071,M,60-69,2020-05-30T00:00:00,1,Jackson
23127,18071,M,60-69,2020-06-08T00:00:00,1,Jackson
23128,18071,M,60-69,2020-06-20T00:00:00,2,Jackson
23129,18071,M,60-69,2020-06-24T00:00:00,1,Jackson
23130,18071,M,60-69,2020-06-28T00:00:00,1,Jackson
23131,18071,M,60-69,2020-07-02T00:00:00,1,Jackson
23132,18071,M,60-69,2020-07-16T00:00:00,1,Jackson
23133,18071,M,60-69,2020-07-20T00:00:00,2,Jackson
23134,18071,M,60-69,2020-07-25T00:00:00,1,Jackson
23135,18071,M,60-69,2020-07-30T00:00:00,1,Jackson
23136,18071,M,60-69,2020-08-10T00:00:00,1,Jackson
23137,18071,M,60-69,2020-09-01T00:00:00,1,Jackson
23138,18071,M,60-69,2020-09-14T00:00:00,1,Jackson
23139,18071,M,60-69,2020-09-17T00:00:00,1,Jackson
23140,18071,M,60-69,2020-09-18T00:00:00,1,Jackson
23141,18071,M,60-69,2020-09-25T00:00:00,3,Jackson
23142,18071,M,60-69,2020-09-26T00:00:00,2,Jackson
23143,18071,M,70-79,2020-04-01T00:00:00,2,Jackson
23144,18071,M,70-79,2020-04-10T00:00:00,1,Jackson
23145,18071,M,70-79,2020-04-17T00:00:00,1,Jackson
23146,18071,M,70-79,2020-05-12T00:00:00,1,Jackson
23147,18071,M,70-79,2020-06-17T00:00:00,1,Jackson
23148,18071,M,70-79,2020-06-24T00:00:00,1,Jackson
23149,18071,M,70-79,2020-06-25T00:00:00,1,Jackson
23150,18071,M,70-79,2020-06-28T00:00:00,1,Jackson
23151,18071,M,70-79,2020-07-08T00:00:00,1,Jackson
23152,18071,M,70-79,2020-07-20T00:00:00,1,Jackson
23153,18071,M,70-79,2020-07-22T00:00:00,1,Jackson
23154,18071,M,70-79,2020-07-25T00:00:00,1,Jackson
23155,18071,M,70-79,2020-07-29T00:00:00,1,Jackson
23156,18071,M,70-79,2020-08-10T00:00:00,1,Jackson
23157,18071,M,70-79,2020-08-12T00:00:00,2,Jackson
23158,18071,M,70-79,2020-09-25T00:00:00,1,Jackson
23159,18071,M,80+,2020-05-14T00:00:00,1,Jackson
23160,18071,M,80+,2020-06-08T00:00:00,1,Jackson
