_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
14016,MADISON,M,40-49,2020-04-09T00:00:00,1
14017,MADISON,M,40-49,2020-04-10T00:00:00,1
14018,MADISON,M,40-49,2020-04-16T00:00:00,1
14019,MADISON,M,40-49,2020-04-17T00:00:00,3
14020,MADISON,M,40-49,2020-04-22T00:00:00,1
14021,MADISON,M,40-49,2020-04-23T00:00:00,3
14022,MADISON,M,40-49,2020-04-24T00:00:00,1
14023,MADISON,M,40-49,2020-04-28T00:00:00,1
14024,MADISON,M,40-49,2020-04-29T00:00:00,2
14025,MADISON,M,40-49,2020-04-30T00:00:00,1
14026,MADISON,M,40-49,2020-05-03T00:00:00,3
14027,MADISON,M,40-49,2020-05-08T00:00:00,3
14028,MADISON,M,40-49,2020-05-13T00:00:00,1
14029,MADISON,M,40-49,2020-05-14T00:00:00,1
14030,MADISON,M,40-49,2020-05-17T00:00:00,1
14031,MADISON,M,40-49,2020-05-18T00:00:00,1
14032,MADISON,M,40-49,2020-05-19T00:00:00,2
14033,MADISON,M,40-49,2020-05-20T00:00:00,1
14034,MADISON,M,40-49,2020-05-21T00:00:00,1
14035,MADISON,M,40-49,2020-05-24T00:00:00,1
14036,MADISON,M,40-49,2020-06-09T00:00:00,1
14037,MADISON,M,40-49,2020-06-10T00:00:00,2
14038,MADISON,M,40-49,2020-06-25T00:00:00,2
14039,MADISON,M,50-59,2020-03-20T00:00:00,1
14040,MADISON,M,50-59,2020-03-29T00:00:00,1
14041,MADISON,M,50-59,2020-03-31T00:00:00,1
14042,MADISON,M,50-59,2020-04-03T00:00:00,1
14043,MADISON,M,50-59,2020-04-05T00:00:00,2
14044,MADISON,M,50-59,2020-04-06T00:00:00,1
14045,MADISON,M,50-59,2020-04-07T00:00:00,2
14046,MADISON,M,50-59,2020-04-09T00:00:00,4
14047,MADISON,M,50-59,2020-04-10T00:00:00,3
14048,MADISON,M,50-59,2020-04-11T00:00:00,2
14049,MADISON,M,50-59,2020-04-14T00:00:00,1
14050,MADISON,M,50-59,2020-04-15T00:00:00,2
14051,MADISON,M,50-59,2020-04-16T00:00:00,1
14052,MADISON,M,50-59,2020-04-17T00:00:00,1
14053,MADISON,M,50-59,2020-04-18T00:00:00,1
14054,MADISON,M,50-59,2020-04-19T00:00:00,1
14055,MADISON,M,50-59,2020-04-20T00:00:00,1
14056,MADISON,M,50-59,2020-04-23T00:00:00,3
14057,MADISON,M,50-59,2020-04-24T00:00:00,3
14058,MADISON,M,50-59,2020-04-26T00:00:00,1
14059,MADISON,M,50-59,2020-04-28T00:00:00,1
14060,MADISON,M,50-59,2020-04-29T00:00:00,2
14061,MADISON,M,50-59,2020-04-30T00:00:00,1
14062,MADISON,M,50-59,2020-05-02T00:00:00,3
14063,MADISON,M,50-59,2020-05-03T00:00:00,2
14064,MADISON,M,50-59,2020-05-05T00:00:00,1
14065,MADISON,M,50-59,2020-05-08T00:00:00,3
14066,MADISON,M,50-59,2020-05-14T00:00:00,1
14067,MADISON,M,50-59,2020-06-17T00:00:00,1
14068,MADISON,M,50-59,2020-06-23T00:00:00,1
14069,MADISON,M,50-59,2020-06-25T00:00:00,1
14070,MADISON,M,50-59,2020-06-28T00:00:00,1
14071,MADISON,M,50-59,2020-07-02T00:00:00,1
14072,MADISON,M,50-59,2020-07-04T00:00:00,1
14073,MADISON,M,60-69,2020-03-27T00:00:00,1
14074,MADISON,M,60-69,2020-03-30T00:00:00,1
14075,MADISON,M,60-69,2020-04-01T00:00:00,2
14076,MADISON,M,60-69,2020-04-04T00:00:00,1
14077,MADISON,M,60-69,2020-04-05T00:00:00,1
14078,MADISON,M,60-69,2020-04-08T00:00:00,2
14079,MADISON,M,60-69,2020-04-09T00:00:00,4
14080,MADISON,M,60-69,2020-04-10T00:00:00,2
14081,MADISON,M,60-69,2020-04-11T00:00:00,1
14082,MADISON,M,60-69,2020-04-16T00:00:00,2
14083,MADISON,M,60-69,2020-04-17T00:00:00,3
14084,MADISON,M,60-69,2020-04-18T00:00:00,1
14085,MADISON,M,60-69,2020-04-19T00:00:00,1
14086,MADISON,M,60-69,2020-04-23T00:00:00,1
14087,MADISON,M,60-69,2020-04-24T00:00:00,1
14088,MADISON,M,60-69,2020-04-26T00:00:00,1
14089,MADISON,M,60-69,2020-04-27T00:00:00,2
14090,MADISON,M,60-69,2020-04-28T00:00:00,1
14091,MADISON,M,60-69,2020-04-29T00:00:00,2
14092,MADISON,M,60-69,2020-05-03T00:00:00,1
14093,MADISON,M,60-69,2020-05-08T00:00:00,2
14094,MADISON,M,60-69,2020-05-12T00:00:00,1
14095,MADISON,M,60-69,2020-05-17T00:00:00,1
14096,MADISON,M,60-69,2020-05-19T00:00:00,3
14097,MADISON,M,60-69,2020-05-20T00:00:00,2
14098,MADISON,M,60-69,2020-05-23T00:00:00,1
14099,MADISON,M,60-69,2020-06-05T00:00:00,1
14100,MADISON,M,60-69,2020-06-10T00:00:00,1
14101,MADISON,M,60-69,2020-06-12T00:00:00,1
14102,MADISON,M,60-69,2020-06-20T00:00:00,1
14103,MADISON,M,60-69,2020-06-25T00:00:00,1
14104,MADISON,M,70-79,2020-03-22T00:00:00,1
14105,MADISON,M,70-79,2020-03-29T00:00:00,1
14106,MADISON,M,70-79,2020-04-01T00:00:00,1
14107,MADISON,M,70-79,2020-04-05T00:00:00,1
14108,MADISON,M,70-79,2020-04-06T00:00:00,1
14109,MADISON,M,70-79,2020-04-08T00:00:00,1
14110,MADISON,M,70-79,2020-04-09T00:00:00,3
14111,MADISON,M,70-79,2020-04-10T00:00:00,2
14112,MADISON,M,70-79,2020-04-11T00:00:00,2
14113,MADISON,M,70-79,2020-04-12T00:00:00,1
14114,MADISON,M,70-79,2020-04-16T00:00:00,3
14115,MADISON,M,70-79,2020-04-20T00:00:00,2
14116,MADISON,M,70-79,2020-04-23T00:00:00,1
14117,MADISON,M,70-79,2020-04-24T00:00:00,3
14118,MADISON,M,70-79,2020-05-03T00:00:00,2
14119,MADISON,M,70-79,2020-05-07T00:00:00,1
14120,MADISON,M,70-79,2020-05-08T00:00:00,1
14121,MADISON,M,70-79,2020-05-16T00:00:00,1
14122,MADISON,M,70-79,2020-05-27T00:00:00,1
14123,MADISON,M,70-79,2020-07-04T00:00:00,1
14124,MADISON,M,70-79,2020-07-06T00:00:00,1
14125,MADISON,M,80+,2020-03-28T00:00:00,3
14126,MADISON,M,80+,2020-03-29T00:00:00,1
14127,MADISON,M,80+,2020-03-31T00:00:00,1
14128,MADISON,M,80+,2020-04-04T00:00:00,1
14129,MADISON,M,80+,2020-04-06T00:00:00,3
14130,MADISON,M,80+,2020-04-07T00:00:00,1
14131,MADISON,M,80+,2020-04-09T00:00:00,3
14132,MADISON,M,80+,2020-04-10T00:00:00,1
14133,MADISON,M,80+,2020-04-11T00:00:00,1
14134,MADISON,M,80+,2020-04-14T00:00:00,1
14135,MADISON,M,80+,2020-04-16T00:00:00,1
14136,MADISON,M,80+,2020-04-20T00:00:00,1
14137,MADISON,M,80+,2020-04-21T00:00:00,1
14138,MADISON,M,80+,2020-05-08T00:00:00,1
14139,MADISON,M,80+,2020-05-13T00:00:00,1
14140,MADISON,M,80+,2020-06-01T00:00:00,1
14141,MADISON,Unknown,20-29,2020-05-13T00:00:00,1
14142,MADISON,Unknown,30-39,2020-04-07T00:00:00,1
14143,MADISON,Unknown,60-69,2020-03-30T00:00:00,1
14144,MADISON,Unknown,60-69,2020-05-09T00:00:00,1
14145,MADISON,Unknown,70-79,2020-03-26T00:00:00,1
14146,MARION,F,0-19,2020-03-25T00:00:00,1
14147,MARION,F,0-19,2020-03-26T00:00:00,2
14148,MARION,F,0-19,2020-03-30T00:00:00,2
14149,MARION,F,0-19,2020-04-02T00:00:00,1
14150,MARION,F,0-19,2020-04-03T00:00:00,1
14151,MARION,F,0-19,2020-04-04T00:00:00,1
14152,MARION,F,0-19,2020-04-05T00:00:00,1
14153,MARION,F,0-19,2020-04-06T00:00:00,3
14154,MARION,F,0-19,2020-04-07T00:00:00,1
14155,MARION,F,0-19,2020-04-08T00:00:00,2
14156,MARION,F,0-19,2020-04-11T00:00:00,1
14157,MARION,F,0-19,2020-04-12T00:00:00,1
14158,MARION,F,0-19,2020-04-13T00:00:00,1
14159,MARION,F,0-19,2020-04-15T00:00:00,1
14160,MARION,F,0-19,2020-04-16T00:00:00,4
14161,MARION,F,0-19,2020-04-17T00:00:00,3
14162,MARION,F,0-19,2020-04-18T00:00:00,4
14163,MARION,F,0-19,2020-04-19T00:00:00,1
14164,MARION,F,0-19,2020-04-20T00:00:00,3
14165,MARION,F,0-19,2020-04-21T00:00:00,3
14166,MARION,F,0-19,2020-04-22T00:00:00,3
14167,MARION,F,0-19,2020-04-23T00:00:00,1
14168,MARION,F,0-19,2020-04-24T00:00:00,3
14169,MARION,F,0-19,2020-04-25T00:00:00,2
14170,MARION,F,0-19,2020-04-26T00:00:00,1
14171,MARION,F,0-19,2020-04-29T00:00:00,3
14172,MARION,F,0-19,2020-04-30T00:00:00,5
14173,MARION,F,0-19,2020-05-01T00:00:00,1
14174,MARION,F,0-19,2020-05-02T00:00:00,1
14175,MARION,F,0-19,2020-05-03T00:00:00,5
14176,MARION,F,0-19,2020-05-04T00:00:00,5
14177,MARION,F,0-19,2020-05-05T00:00:00,12
14178,MARION,F,0-19,2020-05-06T00:00:00,6
14179,MARION,F,0-19,2020-05-07T00:00:00,2
14180,MARION,F,0-19,2020-05-08T00:00:00,6
14181,MARION,F,0-19,2020-05-09T00:00:00,1
14182,MARION,F,0-19,2020-05-10T00:00:00,4
14183,MARION,F,0-19,2020-05-11T00:00:00,3
14184,MARION,F,0-19,2020-05-12T00:00:00,2
14185,MARION,F,0-19,2020-05-13T00:00:00,1
14186,MARION,F,0-19,2020-05-14T00:00:00,4
14187,MARION,F,0-19,2020-05-15T00:00:00,4
14188,MARION,F,0-19,2020-05-16T00:00:00,5
14189,MARION,F,0-19,2020-05-17T00:00:00,2
14190,MARION,F,0-19,2020-05-18T00:00:00,4
14191,MARION,F,0-19,2020-05-19T00:00:00,2
14192,MARION,F,0-19,2020-05-20T00:00:00,7
14193,MARION,F,0-19,2020-05-21T00:00:00,5
14194,MARION,F,0-19,2020-05-22T00:00:00,6
14195,MARION,F,0-19,2020-05-23T00:00:00,6
14196,MARION,F,0-19,2020-05-25T00:00:00,5
14197,MARION,F,0-19,2020-05-26T00:00:00,3
14198,MARION,F,0-19,2020-05-27T00:00:00,6
14199,MARION,F,0-19,2020-05-28T00:00:00,3
14200,MARION,F,0-19,2020-05-29T00:00:00,4
14201,MARION,F,0-19,2020-06-01T00:00:00,4
14202,MARION,F,0-19,2020-06-02T00:00:00,1
14203,MARION,F,0-19,2020-06-03T00:00:00,1
14204,MARION,F,0-19,2020-06-04T00:00:00,6
14205,MARION,F,0-19,2020-06-05T00:00:00,2
14206,MARION,F,0-19,2020-06-06T00:00:00,1
14207,MARION,F,0-19,2020-06-07T00:00:00,2
14208,MARION,F,0-19,2020-06-08T00:00:00,4
14209,MARION,F,0-19,2020-06-10T00:00:00,3
14210,MARION,F,0-19,2020-06-11T00:00:00,2
14211,MARION,F,0-19,2020-06-12T00:00:00,2
14212,MARION,F,0-19,2020-06-13T00:00:00,8
14213,MARION,F,0-19,2020-06-14T00:00:00,4
14214,MARION,F,0-19,2020-06-15T00:00:00,3
14215,MARION,F,0-19,2020-06-16T00:00:00,3
14216,MARION,F,0-19,2020-06-17T00:00:00,1
14217,MARION,F,0-19,2020-06-18T00:00:00,4
14218,MARION,F,0-19,2020-06-19T00:00:00,5
14219,MARION,F,0-19,2020-06-20T00:00:00,1
14220,MARION,F,0-19,2020-06-22T00:00:00,3
14221,MARION,F,0-19,2020-06-23T00:00:00,2
14222,MARION,F,0-19,2020-06-24T00:00:00,2
14223,MARION,F,0-19,2020-06-25T00:00:00,2
14224,MARION,F,0-19,2020-06-26T00:00:00,6
14225,MARION,F,0-19,2020-06-27T00:00:00,3
14226,MARION,F,0-19,2020-06-28T00:00:00,1
14227,MARION,F,0-19,2020-06-29T00:00:00,5
14228,MARION,F,0-19,2020-06-30T00:00:00,2
14229,MARION,F,0-19,2020-07-01T00:00:00,2
14230,MARION,F,0-19,2020-07-02T00:00:00,5
14231,MARION,F,0-19,2020-07-03T00:00:00,8
14232,MARION,F,0-19,2020-07-04T00:00:00,11
14233,MARION,F,0-19,2020-07-05T00:00:00,4
14234,MARION,F,0-19,2020-07-06T00:00:00,3
14235,MARION,F,20-29,2020-03-20T00:00:00,2
14236,MARION,F,20-29,2020-03-21T00:00:00,4
14237,MARION,F,20-29,2020-03-22T00:00:00,2
14238,MARION,F,20-29,2020-03-23T00:00:00,3
14239,MARION,F,20-29,2020-03-24T00:00:00,3
14240,MARION,F,20-29,2020-03-25T00:00:00,4
14241,MARION,F,20-29,2020-03-26T00:00:00,14
14242,MARION,F,20-29,2020-03-27T00:00:00,5
14243,MARION,F,20-29,2020-03-28T00:00:00,8
14244,MARION,F,20-29,2020-03-29T00:00:00,13
14245,MARION,F,20-29,2020-03-30T00:00:00,7
14246,MARION,F,20-29,2020-03-31T00:00:00,14
14247,MARION,F,20-29,2020-04-01T00:00:00,16
14248,MARION,F,20-29,2020-04-02T00:00:00,2
14249,MARION,F,20-29,2020-04-03T00:00:00,13
14250,MARION,F,20-29,2020-04-04T00:00:00,15
14251,MARION,F,20-29,2020-04-05T00:00:00,24
14252,MARION,F,20-29,2020-04-06T00:00:00,13
14253,MARION,F,20-29,2020-04-07T00:00:00,11
14254,MARION,F,20-29,2020-04-08T00:00:00,13
14255,MARION,F,20-29,2020-04-09T00:00:00,19
14256,MARION,F,20-29,2020-04-10T00:00:00,7
14257,MARION,F,20-29,2020-04-11T00:00:00,16
14258,MARION,F,20-29,2020-04-12T00:00:00,8
14259,MARION,F,20-29,2020-04-13T00:00:00,4
14260,MARION,F,20-29,2020-04-14T00:00:00,8
14261,MARION,F,20-29,2020-04-15T00:00:00,8
14262,MARION,F,20-29,2020-04-16T00:00:00,16
14263,MARION,F,20-29,2020-04-17T00:00:00,4
14264,MARION,F,20-29,2020-04-18T00:00:00,23
14265,MARION,F,20-29,2020-04-19T00:00:00,14
14266,MARION,F,20-29,2020-04-20T00:00:00,8
14267,MARION,F,20-29,2020-04-21T00:00:00,7
14268,MARION,F,20-29,2020-04-22T00:00:00,8
14269,MARION,F,20-29,2020-04-23T00:00:00,7
14270,MARION,F,20-29,2020-04-24T00:00:00,14
14271,MARION,F,20-29,2020-04-25T00:00:00,10
14272,MARION,F,20-29,2020-04-26T00:00:00,16
14273,MARION,F,20-29,2020-04-27T00:00:00,6
14274,MARION,F,20-29,2020-04-28T00:00:00,15
14275,MARION,F,20-29,2020-04-29T00:00:00,6
14276,MARION,F,20-29,2020-04-30T00:00:00,17
14277,MARION,F,20-29,2020-05-01T00:00:00,15
14278,MARION,F,20-29,2020-05-02T00:00:00,12
14279,MARION,F,20-29,2020-05-03T00:00:00,8
14280,MARION,F,20-29,2020-05-04T00:00:00,7
14281,MARION,F,20-29,2020-05-05T00:00:00,23
14282,MARION,F,20-29,2020-05-06T00:00:00,9
14283,MARION,F,20-29,2020-05-07T00:00:00,12
14284,MARION,F,20-29,2020-05-08T00:00:00,12
14285,MARION,F,20-29,2020-05-09T00:00:00,7
14286,MARION,F,20-29,2020-05-10T00:00:00,14
14287,MARION,F,20-29,2020-05-11T00:00:00,15
14288,MARION,F,20-29,2020-05-12T00:00:00,4
14289,MARION,F,20-29,2020-05-13T00:00:00,8
14290,MARION,F,20-29,2020-05-14T00:00:00,10
14291,MARION,F,20-29,2020-05-15T00:00:00,13
14292,MARION,F,20-29,2020-05-16T00:00:00,14
14293,MARION,F,20-29,2020-05-17T00:00:00,14
14294,MARION,F,20-29,2020-05-18T00:00:00,16
14295,MARION,F,20-29,2020-05-19T00:00:00,12
14296,MARION,F,20-29,2020-05-20T00:00:00,11
14297,MARION,F,20-29,2020-05-21T00:00:00,10
14298,MARION,F,20-29,2020-05-22T00:00:00,22
14299,MARION,F,20-29,2020-05-23T00:00:00,8
14300,MARION,F,20-29,2020-05-24T00:00:00,8
14301,MARION,F,20-29,2020-05-25T00:00:00,8
14302,MARION,F,20-29,2020-05-26T00:00:00,7
14303,MARION,F,20-29,2020-05-27T00:00:00,12
14304,MARION,F,20-29,2020-05-28T00:00:00,7
14305,MARION,F,20-29,2020-05-29T00:00:00,8
14306,MARION,F,20-29,2020-05-30T00:00:00,9
14307,MARION,F,20-29,2020-05-31T00:00:00,5
14308,MARION,F,20-29,2020-06-01T00:00:00,7
14309,MARION,F,20-29,2020-06-02T00:00:00,4
14310,MARION,F,20-29,2020-06-03T00:00:00,7
14311,MARION,F,20-29,2020-06-04T00:00:00,9
14312,MARION,F,20-29,2020-06-05T00:00:00,7
14313,MARION,F,20-29,2020-06-06T00:00:00,8
14314,MARION,F,20-29,2020-06-07T00:00:00,3
14315,MARION,F,20-29,2020-06-08T00:00:00,12
14316,MARION,F,20-29,2020-06-09T00:00:00,3
14317,MARION,F,20-29,2020-06-10T00:00:00,3
14318,MARION,F,20-29,2020-06-11T00:00:00,9
14319,MARION,F,20-29,2020-06-12T00:00:00,9
14320,MARION,F,20-29,2020-06-13T00:00:00,4
14321,MARION,F,20-29,2020-06-14T00:00:00,6
14322,MARION,F,20-29,2020-06-15T00:00:00,3
14323,MARION,F,20-29,2020-06-16T00:00:00,3
14324,MARION,F,20-29,2020-06-17T00:00:00,7
14325,MARION,F,20-29,2020-06-18T00:00:00,2
14326,MARION,F,20-29,2020-06-19T00:00:00,7
14327,MARION,F,20-29,2020-06-20T00:00:00,7
14328,MARION,F,20-29,2020-06-21T00:00:00,3
14329,MARION,F,20-29,2020-06-22T00:00:00,9
14330,MARION,F,20-29,2020-06-23T00:00:00,5
14331,MARION,F,20-29,2020-06-24T00:00:00,6
14332,MARION,F,20-29,2020-06-25T00:00:00,9
14333,MARION,F,20-29,2020-06-26T00:00:00,11
14334,MARION,F,20-29,2020-06-27T00:00:00,10
14335,MARION,F,20-29,2020-06-28T00:00:00,7
14336,MARION,F,20-29,2020-06-29T00:00:00,12
14337,MARION,F,20-29,2020-06-30T00:00:00,4
14338,MARION,F,20-29,2020-07-01T00:00:00,12
14339,MARION,F,20-29,2020-07-02T00:00:00,12
14340,MARION,F,20-29,2020-07-03T00:00:00,6
14341,MARION,F,20-29,2020-07-04T00:00:00,10
14342,MARION,F,20-29,2020-07-05T00:00:00,14
14343,MARION,F,20-29,2020-07-06T00:00:00,12
14344,MARION,F,30-39,2020-03-15T00:00:00,2
14345,MARION,F,30-39,2020-03-18T00:00:00,1
14346,MARION,F,30-39,2020-03-20T00:00:00,1
14347,MARION,F,30-39,2020-03-21T00:00:00,3
14348,MARION,F,30-39,2020-03-22T00:00:00,1
14349,MARION,F,30-39,2020-03-23T00:00:00,5
14350,MARION,F,30-39,2020-03-24T00:00:00,11
14351,MARION,F,30-39,2020-03-25T00:00:00,3
14352,MARION,F,30-39,2020-03-26T00:00:00,18
14353,MARION,F,30-39,2020-03-27T00:00:00,13
14354,MARION,F,30-39,2020-03-28T00:00:00,7
14355,MARION,F,30-39,2020-03-29T00:00:00,18
14356,MARION,F,30-39,2020-03-30T00:00:00,6
14357,MARION,F,30-39,2020-03-31T00:00:00,25
14358,MARION,F,30-39,2020-04-01T00:00:00,8
14359,MARION,F,30-39,2020-04-02T00:00:00,9
14360,MARION,F,30-39,2020-04-03T00:00:00,24
14361,MARION,F,30-39,2020-04-04T00:00:00,19
14362,MARION,F,30-39,2020-04-05T00:00:00,22
14363,MARION,F,30-39,2020-04-06T00:00:00,20
14364,MARION,F,30-39,2020-04-07T00:00:00,17
14365,MARION,F,30-39,2020-04-08T00:00:00,6
14366,MARION,F,30-39,2020-04-09T00:00:00,22
14367,MARION,F,30-39,2020-04-10T00:00:00,12
14368,MARION,F,30-39,2020-04-11T00:00:00,12
14369,MARION,F,30-39,2020-04-12T00:00:00,10
14370,MARION,F,30-39,2020-04-13T00:00:00,4
14371,MARION,F,30-39,2020-04-14T00:00:00,12
14372,MARION,F,30-39,2020-04-15T00:00:00,9
14373,MARION,F,30-39,2020-04-16T00:00:00,18
14374,MARION,F,30-39,2020-04-17T00:00:00,12
14375,MARION,F,30-39,2020-04-18T00:00:00,27
14376,MARION,F,30-39,2020-04-19T00:00:00,16
14377,MARION,F,30-39,2020-04-20T00:00:00,5
14378,MARION,F,30-39,2020-04-21T00:00:00,5
14379,MARION,F,30-39,2020-04-22T00:00:00,18
14380,MARION,F,30-39,2020-04-23T00:00:00,17
14381,MARION,F,30-39,2020-04-24T00:00:00,15
14382,MARION,F,30-39,2020-04-25T00:00:00,3
14383,MARION,F,30-39,2020-04-26T00:00:00,17
14384,MARION,F,30-39,2020-04-27T00:00:00,17
14385,MARION,F,30-39,2020-04-28T00:00:00,13
14386,MARION,F,30-39,2020-04-29T00:00:00,17
14387,MARION,F,30-39,2020-04-30T00:00:00,19
14388,MARION,F,30-39,2020-05-01T00:00:00,14
14389,MARION,F,30-39,2020-05-02T00:00:00,19
14390,MARION,F,30-39,2020-05-03T00:00:00,14
14391,MARION,F,30-39,2020-05-04T00:00:00,11
14392,MARION,F,30-39,2020-05-05T00:00:00,44
14393,MARION,F,30-39,2020-05-06T00:00:00,15
14394,MARION,F,30-39,2020-05-07T00:00:00,17
14395,MARION,F,30-39,2020-05-08T00:00:00,19
14396,MARION,F,30-39,2020-05-09T00:00:00,12
14397,MARION,F,30-39,2020-05-10T00:00:00,15
14398,MARION,F,30-39,2020-05-11T00:00:00,13
14399,MARION,F,30-39,2020-05-12T00:00:00,6
14400,MARION,F,30-39,2020-05-13T00:00:00,7
14401,MARION,F,30-39,2020-05-14T00:00:00,16
14402,MARION,F,30-39,2020-05-15T00:00:00,14
14403,MARION,F,30-39,2020-05-16T00:00:00,15
14404,MARION,F,30-39,2020-05-17T00:00:00,8
14405,MARION,F,30-39,2020-05-18T00:00:00,12
14406,MARION,F,30-39,2020-05-19T00:00:00,16
14407,MARION,F,30-39,2020-05-20T00:00:00,18
14408,MARION,F,30-39,2020-05-21T00:00:00,12
14409,MARION,F,30-39,2020-05-22T00:00:00,7
14410,MARION,F,30-39,2020-05-23T00:00:00,10
14411,MARION,F,30-39,2020-05-24T00:00:00,9
14412,MARION,F,30-39,2020-05-25T00:00:00,10
14413,MARION,F,30-39,2020-05-26T00:00:00,7
14414,MARION,F,30-39,2020-05-27T00:00:00,13
14415,MARION,F,30-39,2020-05-28T00:00:00,7
14416,MARION,F,30-39,2020-05-29T00:00:00,14
14417,MARION,F,30-39,2020-05-30T00:00:00,6
14418,MARION,F,30-39,2020-05-31T00:00:00,2
14419,MARION,F,30-39,2020-06-01T00:00:00,5
14420,MARION,F,30-39,2020-06-02T00:00:00,5
14421,MARION,F,30-39,2020-06-03T00:00:00,6
14422,MARION,F,30-39,2020-06-04T00:00:00,10
14423,MARION,F,30-39,2020-06-05T00:00:00,7
14424,MARION,F,30-39,2020-06-06T00:00:00,1
14425,MARION,F,30-39,2020-06-07T00:00:00,3
14426,MARION,F,30-39,2020-06-08T00:00:00,6
14427,MARION,F,30-39,2020-06-09T00:00:00,6
14428,MARION,F,30-39,2020-06-10T00:00:00,2
14429,MARION,F,30-39,2020-06-11T00:00:00,14
14430,MARION,F,30-39,2020-06-12T00:00:00,7
14431,MARION,F,30-39,2020-06-13T00:00:00,3
14432,MARION,F,30-39,2020-06-14T00:00:00,7
14433,MARION,F,30-39,2020-06-15T00:00:00,7
14434,MARION,F,30-39,2020-06-16T00:00:00,4
14435,MARION,F,30-39,2020-06-17T00:00:00,7
14436,MARION,F,30-39,2020-06-18T00:00:00,7
14437,MARION,F,30-39,2020-06-19T00:00:00,6
14438,MARION,F,30-39,2020-06-20T00:00:00,3
14439,MARION,F,30-39,2020-06-21T00:00:00,5
14440,MARION,F,30-39,2020-06-22T00:00:00,7
14441,MARION,F,30-39,2020-06-23T00:00:00,2
14442,MARION,F,30-39,2020-06-24T00:00:00,4
14443,MARION,F,30-39,2020-06-25T00:00:00,14
14444,MARION,F,30-39,2020-06-26T00:00:00,10
14445,MARION,F,30-39,2020-06-27T00:00:00,5
14446,MARION,F,30-39,2020-06-28T00:00:00,5
14447,MARION,F,30-39,2020-06-29T00:00:00,7
14448,MARION,F,30-39,2020-06-30T00:00:00,6
14449,MARION,F,30-39,2020-07-01T00:00:00,8
14450,MARION,F,30-39,2020-07-02T00:00:00,7
14451,MARION,F,30-39,2020-07-03T00:00:00,7
14452,MARION,F,30-39,2020-07-04T00:00:00,8
14453,MARION,F,30-39,2020-07-05T00:00:00,5
14454,MARION,F,30-39,2020-07-06T00:00:00,3
14455,MARION,F,40-49,2020-03-19T00:00:00,1
14456,MARION,F,40-49,2020-03-20T00:00:00,3
14457,MARION,F,40-49,2020-03-21T00:00:00,1
14458,MARION,F,40-49,2020-03-22T00:00:00,1
14459,MARION,F,40-49,2020-03-23T00:00:00,4
14460,MARION,F,40-49,2020-03-24T00:00:00,5
14461,MARION,F,40-49,2020-03-25T00:00:00,4
14462,MARION,F,40-49,2020-03-26T00:00:00,8
14463,MARION,F,40-49,2020-03-27T00:00:00,6
14464,MARION,F,40-49,2020-03-28T00:00:00,7
14465,MARION,F,40-49,2020-03-29T00:00:00,12
14466,MARION,F,40-49,2020-03-30T00:00:00,11
14467,MARION,F,40-49,2020-03-31T00:00:00,15
14468,MARION,F,40-49,2020-04-01T00:00:00,19
14469,MARION,F,40-49,2020-04-02T00:00:00,16
14470,MARION,F,40-49,2020-04-03T00:00:00,17
14471,MARION,F,40-49,2020-04-04T00:00:00,19
14472,MARION,F,40-49,2020-04-05T00:00:00,19
14473,MARION,F,40-49,2020-04-06T00:00:00,15
14474,MARION,F,40-49,2020-04-07T00:00:00,18
14475,MARION,F,40-49,2020-04-08T00:00:00,8
14476,MARION,F,40-49,2020-04-09T00:00:00,17
14477,MARION,F,40-49,2020-04-10T00:00:00,10
14478,MARION,F,40-49,2020-04-11T00:00:00,17
14479,MARION,F,40-49,2020-04-12T00:00:00,7
14480,MARION,F,40-49,2020-04-13T00:00:00,5
14481,MARION,F,40-49,2020-04-14T00:00:00,11
14482,MARION,F,40-49,2020-04-15T00:00:00,9
14483,MARION,F,40-49,2020-04-16T00:00:00,20
14484,MARION,F,40-49,2020-04-17T00:00:00,11
14485,MARION,F,40-49,2020-04-18T00:00:00,21
14486,MARION,F,40-49,2020-04-19T00:00:00,15
14487,MARION,F,40-49,2020-04-20T00:00:00,17
14488,MARION,F,40-49,2020-04-21T00:00:00,6
14489,MARION,F,40-49,2020-04-22T00:00:00,13
14490,MARION,F,40-49,2020-04-23T00:00:00,9
14491,MARION,F,40-49,2020-04-24T00:00:00,11
14492,MARION,F,40-49,2020-04-25T00:00:00,10
14493,MARION,F,40-49,2020-04-26T00:00:00,19
14494,MARION,F,40-49,2020-04-27T00:00:00,9
14495,MARION,F,40-49,2020-04-28T00:00:00,17
14496,MARION,F,40-49,2020-04-29T00:00:00,14
14497,MARION,F,40-49,2020-04-30T00:00:00,12
14498,MARION,F,40-49,2020-05-01T00:00:00,19
14499,MARION,F,40-49,2020-05-02T00:00:00,24
14500,MARION,F,40-49,2020-05-03T00:00:00,15
14501,MARION,F,40-49,2020-05-04T00:00:00,3
14502,MARION,F,40-49,2020-05-05T00:00:00,40
14503,MARION,F,40-49,2020-05-06T00:00:00,11
14504,MARION,F,40-49,2020-05-07T00:00:00,19
14505,MARION,F,40-49,2020-05-08T00:00:00,17
14506,MARION,F,40-49,2020-05-09T00:00:00,7
14507,MARION,F,40-49,2020-05-10T00:00:00,11
14508,MARION,F,40-49,2020-05-11T00:00:00,9
