_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
23530,18085,M,50-59,2020-08-27T00:00:00,2,Kosciusko
23531,18085,M,50-59,2020-08-31T00:00:00,1,Kosciusko
23532,18085,M,50-59,2020-09-02T00:00:00,1,Kosciusko
23533,18085,M,50-59,2020-09-03T00:00:00,2,Kosciusko
23534,18085,M,50-59,2020-09-04T00:00:00,2,Kosciusko
23535,18085,M,50-59,2020-09-08T00:00:00,1,Kosciusko
23536,18085,M,60-69,2020-04-02T00:00:00,1,Kosciusko
23537,18085,M,60-69,2020-04-04T00:00:00,1,Kosciusko
23538,18085,M,60-69,2020-04-12T00:00:00,1,Kosciusko
23539,18085,M,60-69,2020-04-25T00:00:00,1,Kosciusko
23540,18085,M,60-69,2020-05-14T00:00:00,1,Kosciusko
23541,18085,M,60-69,2020-05-17T00:00:00,1,Kosciusko
23542,18085,M,60-69,2020-05-21T00:00:00,1,Kosciusko
23543,18085,M,60-69,2020-05-29T00:00:00,1,Kosciusko
23544,18085,M,60-69,2020-05-31T00:00:00,2,Kosciusko
23545,18085,M,60-69,2020-06-02T00:00:00,1,Kosciusko
23546,18085,M,60-69,2020-06-04T00:00:00,1,Kosciusko
23547,18085,M,60-69,2020-06-07T00:00:00,1,Kosciusko
23548,18085,M,60-69,2020-06-10T00:00:00,1,Kosciusko
23549,18085,M,60-69,2020-06-12T00:00:00,1,Kosciusko
23550,18085,M,60-69,2020-06-14T00:00:00,1,Kosciusko
23551,18085,M,60-69,2020-06-17T00:00:00,1,Kosciusko
23552,18085,M,60-69,2020-06-20T00:00:00,1,Kosciusko
23553,18085,M,60-69,2020-06-23T00:00:00,1,Kosciusko
23554,18085,M,60-69,2020-06-24T00:00:00,1,Kosciusko
23555,18085,M,60-69,2020-06-26T00:00:00,1,Kosciusko
23556,18085,M,60-69,2020-06-27T00:00:00,2,Kosciusko
23557,18085,M,60-69,2020-06-29T00:00:00,1,Kosciusko
23558,18085,M,60-69,2020-06-30T00:00:00,1,Kosciusko
23559,18085,M,60-69,2020-07-01T00:00:00,1,Kosciusko
23560,18085,M,60-69,2020-07-03T00:00:00,1,Kosciusko
23561,18085,M,60-69,2020-07-05T00:00:00,1,Kosciusko
23562,18085,M,60-69,2020-07-07T00:00:00,2,Kosciusko
23563,18085,M,60-69,2020-07-11T00:00:00,1,Kosciusko
23564,18085,M,60-69,2020-07-12T00:00:00,1,Kosciusko
23565,18085,M,60-69,2020-07-15T00:00:00,2,Kosciusko
23566,18085,M,60-69,2020-07-16T00:00:00,1,Kosciusko
23567,18085,M,60-69,2020-07-17T00:00:00,1,Kosciusko
23568,18085,M,60-69,2020-07-18T00:00:00,1,Kosciusko
23569,18085,M,60-69,2020-07-23T00:00:00,2,Kosciusko
23570,18085,M,60-69,2020-07-24T00:00:00,1,Kosciusko
23571,18085,M,60-69,2020-07-26T00:00:00,1,Kosciusko
23572,18085,M,60-69,2020-07-29T00:00:00,2,Kosciusko
23573,18085,M,60-69,2020-08-02T00:00:00,1,Kosciusko
23574,18085,M,60-69,2020-08-03T00:00:00,1,Kosciusko
23575,18085,M,60-69,2020-08-06T00:00:00,1,Kosciusko
23576,18085,M,60-69,2020-08-07T00:00:00,1,Kosciusko
23577,18085,M,60-69,2020-08-15T00:00:00,1,Kosciusko
23578,18085,M,60-69,2020-08-17T00:00:00,1,Kosciusko
23579,18085,M,60-69,2020-08-19T00:00:00,1,Kosciusko
23580,18085,M,60-69,2020-08-22T00:00:00,1,Kosciusko
23581,18085,M,60-69,2020-08-23T00:00:00,1,Kosciusko
23582,18085,M,60-69,2020-08-24T00:00:00,2,Kosciusko
23583,18085,M,60-69,2020-08-27T00:00:00,1,Kosciusko
23584,18085,M,60-69,2020-09-02T00:00:00,3,Kosciusko
23585,18085,M,60-69,2020-09-05T00:00:00,1,Kosciusko
23586,18085,M,60-69,2020-09-06T00:00:00,1,Kosciusko
23587,18085,M,60-69,2020-09-07T00:00:00,1,Kosciusko
23588,18085,M,60-69,2020-09-08T00:00:00,1,Kosciusko
23589,18085,M,60-69,2020-09-09T00:00:00,1,Kosciusko
23590,18085,M,70-79,2020-04-07T00:00:00,1,Kosciusko
23591,18085,M,70-79,2020-05-21T00:00:00,1,Kosciusko
23592,18085,M,70-79,2020-05-30T00:00:00,1,Kosciusko
23593,18085,M,70-79,2020-06-04T00:00:00,1,Kosciusko
23594,18085,M,70-79,2020-06-12T00:00:00,1,Kosciusko
23595,18085,M,70-79,2020-06-19T00:00:00,1,Kosciusko
23596,18085,M,70-79,2020-06-21T00:00:00,1,Kosciusko
23597,18085,M,70-79,2020-06-22T00:00:00,2,Kosciusko
23598,18085,M,70-79,2020-06-23T00:00:00,1,Kosciusko
23599,18085,M,70-79,2020-07-03T00:00:00,2,Kosciusko
23600,18085,M,70-79,2020-07-04T00:00:00,1,Kosciusko
23601,18085,M,70-79,2020-07-07T00:00:00,1,Kosciusko
23602,18085,M,70-79,2020-07-14T00:00:00,1,Kosciusko
23603,18085,M,70-79,2020-07-15T00:00:00,3,Kosciusko
23604,18085,M,70-79,2020-07-18T00:00:00,1,Kosciusko
23605,18085,M,70-79,2020-07-19T00:00:00,1,Kosciusko
23606,18085,M,70-79,2020-07-21T00:00:00,2,Kosciusko
23607,18085,M,70-79,2020-07-24T00:00:00,1,Kosciusko
23608,18085,M,70-79,2020-07-29T00:00:00,2,Kosciusko
23609,18085,M,70-79,2020-08-03T00:00:00,1,Kosciusko
23610,18085,M,70-79,2020-08-06T00:00:00,1,Kosciusko
23611,18085,M,70-79,2020-08-13T00:00:00,1,Kosciusko
23612,18085,M,70-79,2020-08-22T00:00:00,1,Kosciusko
23613,18085,M,70-79,2020-08-25T00:00:00,1,Kosciusko
23614,18085,M,70-79,2020-09-02T00:00:00,2,Kosciusko
23615,18085,M,70-79,2020-09-05T00:00:00,1,Kosciusko
23616,18085,M,80+,2020-04-02T00:00:00,1,Kosciusko
23617,18085,M,80+,2020-06-04T00:00:00,1,Kosciusko
23618,18085,M,80+,2020-06-10T00:00:00,1,Kosciusko
23619,18085,M,80+,2020-06-12T00:00:00,1,Kosciusko
23620,18085,M,80+,2020-06-13T00:00:00,1,Kosciusko
23621,18085,M,80+,2020-06-29T00:00:00,1,Kosciusko
23622,18085,M,80+,2020-07-04T00:00:00,1,Kosciusko
23623,18085,M,80+,2020-07-05T00:00:00,1,Kosciusko
23624,18085,M,80+,2020-07-08T00:00:00,1,Kosciusko
23625,18085,M,80+,2020-07-14T00:00:00,1,Kosciusko
23626,18085,M,80+,2020-07-22T00:00:00,1,Kosciusko
23627,18085,M,80+,2020-08-03T00:00:00,1,Kosciusko
23628,18085,M,80+,2020-08-05T00:00:00,1,Kosciusko
23629,18085,M,80+,2020-08-08T00:00:00,1,Kosciusko
23630,18085,M,80+,2020-08-11T00:00:00,1,Kosciusko
23631,18085,M,80+,2020-08-14T00:00:00,1,Kosciusko
23632,18085,Unknown,0-19,2020-09-06T00:00:00,1,Kosciusko
23633,18085,Unknown,0-19,2020-09-07T00:00:00,1,Kosciusko
23634,18085,Unknown,0-19,2020-09-09T00:00:00,1,Kosciusko
23635,18085,Unknown,20-29,2020-09-09T00:00:00,1,Kosciusko
23636,18085,Unknown,30-39,2020-06-02T00:00:00,1,Kosciusko
23637,18085,Unknown,30-39,2020-08-20T00:00:00,1,Kosciusko
23638,18085,Unknown,30-39,2020-09-07T00:00:00,1,Kosciusko
23639,18085,Unknown,30-39,2020-09-09T00:00:00,1,Kosciusko
23640,18085,Unknown,40-49,2020-04-30T00:00:00,1,Kosciusko
23641,18085,Unknown,50-59,2020-07-22T00:00:00,1,Kosciusko
23642,18085,Unknown,50-59,2020-08-27T00:00:00,1,Kosciusko
23643,18085,Unknown,50-59,2020-09-09T00:00:00,2,Kosciusko
23644,18085,Unknown,60-69,2020-09-06T00:00:00,1,Kosciusko
23645,18085,Unknown,60-69,2020-09-07T00:00:00,1,Kosciusko
23646,18085,Unknown,80+,2020-05-31T00:00:00,1,Kosciusko
23647,18085,Unknown,Unknown,2020-07-16T00:00:00,1,Kosciusko
23648,18087,F,0-19,2020-04-24T00:00:00,1,Lagrange
23649,18087,F,0-19,2020-05-13T00:00:00,1,Lagrange
23650,18087,F,0-19,2020-06-01T00:00:00,1,Lagrange
23651,18087,F,0-19,2020-06-03T00:00:00,1,Lagrange
23652,18087,F,0-19,2020-06-05T00:00:00,1,Lagrange
23653,18087,F,0-19,2020-06-07T00:00:00,1,Lagrange
23654,18087,F,0-19,2020-06-10T00:00:00,1,Lagrange
23655,18087,F,0-19,2020-06-11T00:00:00,1,Lagrange
23656,18087,F,0-19,2020-06-14T00:00:00,2,Lagrange
23657,18087,F,0-19,2020-06-15T00:00:00,4,Lagrange
23658,18087,F,0-19,2020-06-17T00:00:00,1,Lagrange
23659,18087,F,0-19,2020-06-19T00:00:00,1,Lagrange
23660,18087,F,0-19,2020-06-20T00:00:00,2,Lagrange
23661,18087,F,0-19,2020-06-21T00:00:00,3,Lagrange
23662,18087,F,0-19,2020-06-23T00:00:00,1,Lagrange
23663,18087,F,0-19,2020-06-27T00:00:00,1,Lagrange
23664,18087,F,0-19,2020-07-11T00:00:00,1,Lagrange
23665,18087,F,0-19,2020-07-28T00:00:00,1,Lagrange
23666,18087,F,0-19,2020-08-22T00:00:00,1,Lagrange
23667,18087,F,0-19,2020-09-02T00:00:00,1,Lagrange
23668,18087,F,0-19,2020-09-04T00:00:00,1,Lagrange
23669,18087,F,20-29,2020-04-09T00:00:00,1,Lagrange
23670,18087,F,20-29,2020-04-17T00:00:00,1,Lagrange
23671,18087,F,20-29,2020-04-25T00:00:00,1,Lagrange
23672,18087,F,20-29,2020-05-13T00:00:00,1,Lagrange
23673,18087,F,20-29,2020-06-02T00:00:00,1,Lagrange
23674,18087,F,20-29,2020-06-03T00:00:00,2,Lagrange
23675,18087,F,20-29,2020-06-06T00:00:00,1,Lagrange
23676,18087,F,20-29,2020-06-11T00:00:00,1,Lagrange
23677,18087,F,20-29,2020-06-15T00:00:00,2,Lagrange
23678,18087,F,20-29,2020-06-16T00:00:00,1,Lagrange
23679,18087,F,20-29,2020-06-18T00:00:00,1,Lagrange
23680,18087,F,20-29,2020-06-20T00:00:00,1,Lagrange
23681,18087,F,20-29,2020-06-21T00:00:00,2,Lagrange
23682,18087,F,20-29,2020-06-26T00:00:00,2,Lagrange
23683,18087,F,20-29,2020-06-27T00:00:00,1,Lagrange
23684,18087,F,20-29,2020-07-08T00:00:00,1,Lagrange
23685,18087,F,20-29,2020-07-09T00:00:00,1,Lagrange
23686,18087,F,20-29,2020-07-15T00:00:00,1,Lagrange
23687,18087,F,20-29,2020-07-23T00:00:00,1,Lagrange
23688,18087,F,20-29,2020-07-24T00:00:00,1,Lagrange
23689,18087,F,20-29,2020-08-05T00:00:00,1,Lagrange
23690,18087,F,20-29,2020-08-26T00:00:00,2,Lagrange
23691,18087,F,20-29,2020-09-01T00:00:00,1,Lagrange
23692,18087,F,20-29,2020-09-09T00:00:00,1,Lagrange
23693,18087,F,30-39,2020-04-23T00:00:00,1,Lagrange
23694,18087,F,30-39,2020-05-04T00:00:00,1,Lagrange
23695,18087,F,30-39,2020-05-13T00:00:00,1,Lagrange
23696,18087,F,30-39,2020-06-02T00:00:00,1,Lagrange
23697,18087,F,30-39,2020-06-03T00:00:00,1,Lagrange
23698,18087,F,30-39,2020-06-04T00:00:00,1,Lagrange
23699,18087,F,30-39,2020-06-05T00:00:00,1,Lagrange
23700,18087,F,30-39,2020-06-06T00:00:00,1,Lagrange
23701,18087,F,30-39,2020-06-07T00:00:00,2,Lagrange
23702,18087,F,30-39,2020-06-08T00:00:00,1,Lagrange
23703,18087,F,30-39,2020-06-09T00:00:00,2,Lagrange
23704,18087,F,30-39,2020-06-13T00:00:00,2,Lagrange
23705,18087,F,30-39,2020-06-14T00:00:00,2,Lagrange
23706,18087,F,30-39,2020-06-16T00:00:00,1,Lagrange
23707,18087,F,30-39,2020-06-19T00:00:00,1,Lagrange
23708,18087,F,30-39,2020-06-21T00:00:00,1,Lagrange
23709,18087,F,30-39,2020-06-23T00:00:00,1,Lagrange
23710,18087,F,30-39,2020-06-27T00:00:00,1,Lagrange
23711,18087,F,30-39,2020-06-29T00:00:00,1,Lagrange
23712,18087,F,30-39,2020-06-30T00:00:00,1,Lagrange
23713,18087,F,30-39,2020-07-03T00:00:00,1,Lagrange
23714,18087,F,30-39,2020-07-27T00:00:00,1,Lagrange
23715,18087,F,30-39,2020-08-06T00:00:00,1,Lagrange
23716,18087,F,30-39,2020-08-08T00:00:00,1,Lagrange
23717,18087,F,30-39,2020-08-26T00:00:00,1,Lagrange
23718,18087,F,30-39,2020-09-01T00:00:00,1,Lagrange
23719,18087,F,40-49,2020-04-15T00:00:00,1,Lagrange
23720,18087,F,40-49,2020-05-04T00:00:00,1,Lagrange
23721,18087,F,40-49,2020-05-11T00:00:00,1,Lagrange
23722,18087,F,40-49,2020-05-18T00:00:00,1,Lagrange
23723,18087,F,40-49,2020-05-19T00:00:00,1,Lagrange
23724,18087,F,40-49,2020-05-21T00:00:00,1,Lagrange
23725,18087,F,40-49,2020-05-26T00:00:00,1,Lagrange
23726,18087,F,40-49,2020-05-27T00:00:00,1,Lagrange
23727,18087,F,40-49,2020-05-29T00:00:00,1,Lagrange
23728,18087,F,40-49,2020-05-30T00:00:00,1,Lagrange
23729,18087,F,40-49,2020-06-01T00:00:00,1,Lagrange
23730,18087,F,40-49,2020-06-03T00:00:00,2,Lagrange
23731,18087,F,40-49,2020-06-05T00:00:00,1,Lagrange
23732,18087,F,40-49,2020-06-06T00:00:00,2,Lagrange
23733,18087,F,40-49,2020-06-08T00:00:00,2,Lagrange
23734,18087,F,40-49,2020-06-10T00:00:00,2,Lagrange
23735,18087,F,40-49,2020-06-11T00:00:00,2,Lagrange
23736,18087,F,40-49,2020-06-15T00:00:00,1,Lagrange
23737,18087,F,40-49,2020-06-16T00:00:00,1,Lagrange
23738,18087,F,40-49,2020-06-17T00:00:00,1,Lagrange
23739,18087,F,40-49,2020-06-18T00:00:00,3,Lagrange
23740,18087,F,40-49,2020-06-19T00:00:00,2,Lagrange
23741,18087,F,40-49,2020-06-20T00:00:00,1,Lagrange
23742,18087,F,40-49,2020-06-21T00:00:00,1,Lagrange
23743,18087,F,40-49,2020-06-22T00:00:00,1,Lagrange
23744,18087,F,40-49,2020-06-25T00:00:00,1,Lagrange
23745,18087,F,40-49,2020-06-26T00:00:00,1,Lagrange
23746,18087,F,40-49,2020-07-01T00:00:00,2,Lagrange
23747,18087,F,40-49,2020-07-06T00:00:00,1,Lagrange
23748,18087,F,40-49,2020-07-24T00:00:00,2,Lagrange
23749,18087,F,40-49,2020-08-05T00:00:00,1,Lagrange
23750,18087,F,40-49,2020-08-25T00:00:00,2,Lagrange
23751,18087,F,40-49,2020-08-30T00:00:00,1,Lagrange
23752,18087,F,40-49,2020-09-02T00:00:00,1,Lagrange
23753,18087,F,50-59,2020-04-11T00:00:00,1,Lagrange
23754,18087,F,50-59,2020-05-05T00:00:00,1,Lagrange
23755,18087,F,50-59,2020-05-17T00:00:00,1,Lagrange
23756,18087,F,50-59,2020-06-02T00:00:00,1,Lagrange
23757,18087,F,50-59,2020-06-03T00:00:00,1,Lagrange
23758,18087,F,50-59,2020-06-05T00:00:00,1,Lagrange
23759,18087,F,50-59,2020-06-06T00:00:00,1,Lagrange
23760,18087,F,50-59,2020-06-10T00:00:00,1,Lagrange
23761,18087,F,50-59,2020-06-12T00:00:00,3,Lagrange
23762,18087,F,50-59,2020-06-13T00:00:00,1,Lagrange
23763,18087,F,50-59,2020-06-14T00:00:00,1,Lagrange
23764,18087,F,50-59,2020-06-16T00:00:00,2,Lagrange
23765,18087,F,50-59,2020-06-18T00:00:00,1,Lagrange
23766,18087,F,50-59,2020-06-20T00:00:00,2,Lagrange
23767,18087,F,50-59,2020-06-21T00:00:00,2,Lagrange
23768,18087,F,50-59,2020-06-22T00:00:00,1,Lagrange
23769,18087,F,50-59,2020-06-24T00:00:00,2,Lagrange
23770,18087,F,50-59,2020-06-26T00:00:00,2,Lagrange
23771,18087,F,50-59,2020-06-27T00:00:00,2,Lagrange
23772,18087,F,50-59,2020-07-08T00:00:00,1,Lagrange
23773,18087,F,50-59,2020-07-10T00:00:00,1,Lagrange
23774,18087,F,50-59,2020-07-21T00:00:00,1,Lagrange
23775,18087,F,50-59,2020-07-23T00:00:00,1,Lagrange
23776,18087,F,50-59,2020-07-30T00:00:00,1,Lagrange
23777,18087,F,50-59,2020-08-01T00:00:00,1,Lagrange
23778,18087,F,50-59,2020-08-06T00:00:00,1,Lagrange
23779,18087,F,50-59,2020-08-10T00:00:00,2,Lagrange
23780,18087,F,50-59,2020-08-14T00:00:00,1,Lagrange
23781,18087,F,50-59,2020-08-21T00:00:00,1,Lagrange
23782,18087,F,50-59,2020-08-26T00:00:00,1,Lagrange
23783,18087,F,50-59,2020-08-28T00:00:00,1,Lagrange
23784,18087,F,50-59,2020-09-04T00:00:00,1,Lagrange
23785,18087,F,60-69,2020-03-26T00:00:00,1,Lagrange
23786,18087,F,60-69,2020-04-12T00:00:00,1,Lagrange
23787,18087,F,60-69,2020-06-01T00:00:00,1,Lagrange
23788,18087,F,60-69,2020-06-04T00:00:00,1,Lagrange
23789,18087,F,60-69,2020-06-05T00:00:00,3,Lagrange
23790,18087,F,60-69,2020-06-08T00:00:00,1,Lagrange
23791,18087,F,60-69,2020-06-09T00:00:00,1,Lagrange
23792,18087,F,60-69,2020-06-10T00:00:00,2,Lagrange
23793,18087,F,60-69,2020-06-11T00:00:00,2,Lagrange
23794,18087,F,60-69,2020-06-12T00:00:00,2,Lagrange
23795,18087,F,60-69,2020-06-13T00:00:00,1,Lagrange
23796,18087,F,60-69,2020-06-14T00:00:00,1,Lagrange
23797,18087,F,60-69,2020-06-15T00:00:00,3,Lagrange
23798,18087,F,60-69,2020-06-16T00:00:00,4,Lagrange
23799,18087,F,60-69,2020-06-17T00:00:00,1,Lagrange
23800,18087,F,60-69,2020-06-18T00:00:00,1,Lagrange
23801,18087,F,60-69,2020-06-19T00:00:00,1,Lagrange
23802,18087,F,60-69,2020-06-20T00:00:00,1,Lagrange
23803,18087,F,60-69,2020-06-22T00:00:00,1,Lagrange
23804,18087,F,60-69,2020-06-23T00:00:00,1,Lagrange
23805,18087,F,60-69,2020-06-24T00:00:00,1,Lagrange
23806,18087,F,60-69,2020-06-27T00:00:00,1,Lagrange
23807,18087,F,60-69,2020-06-29T00:00:00,1,Lagrange
23808,18087,F,60-69,2020-07-01T00:00:00,2,Lagrange
23809,18087,F,60-69,2020-07-03T00:00:00,1,Lagrange
23810,18087,F,60-69,2020-07-04T00:00:00,1,Lagrange
23811,18087,F,60-69,2020-07-07T00:00:00,1,Lagrange
23812,18087,F,60-69,2020-07-29T00:00:00,1,Lagrange
23813,18087,F,60-69,2020-07-31T00:00:00,1,Lagrange
23814,18087,F,60-69,2020-08-01T00:00:00,1,Lagrange
23815,18087,F,60-69,2020-08-05T00:00:00,1,Lagrange
23816,18087,F,60-69,2020-08-08T00:00:00,1,Lagrange
23817,18087,F,60-69,2020-08-10T00:00:00,1,Lagrange
23818,18087,F,60-69,2020-08-11T00:00:00,1,Lagrange
23819,18087,F,60-69,2020-08-22T00:00:00,1,Lagrange
23820,18087,F,60-69,2020-09-04T00:00:00,1,Lagrange
23821,18087,F,60-69,2020-09-09T00:00:00,1,Lagrange
23822,18087,F,70-79,2020-04-05T00:00:00,1,Lagrange
23823,18087,F,70-79,2020-04-08T00:00:00,1,Lagrange
23824,18087,F,70-79,2020-04-18T00:00:00,1,Lagrange
23825,18087,F,70-79,2020-05-01T00:00:00,1,Lagrange
23826,18087,F,70-79,2020-05-11T00:00:00,1,Lagrange
23827,18087,F,70-79,2020-05-29T00:00:00,1,Lagrange
23828,18087,F,70-79,2020-06-03T00:00:00,1,Lagrange
23829,18087,F,70-79,2020-06-04T00:00:00,1,Lagrange
23830,18087,F,70-79,2020-06-05T00:00:00,1,Lagrange
23831,18087,F,70-79,2020-06-06T00:00:00,1,Lagrange
23832,18087,F,70-79,2020-06-08T00:00:00,1,Lagrange
23833,18087,F,70-79,2020-06-10T00:00:00,3,Lagrange
23834,18087,F,70-79,2020-06-11T00:00:00,2,Lagrange
23835,18087,F,70-79,2020-06-12T00:00:00,3,Lagrange
23836,18087,F,70-79,2020-06-13T00:00:00,2,Lagrange
23837,18087,F,70-79,2020-06-14T00:00:00,1,Lagrange
23838,18087,F,70-79,2020-06-15T00:00:00,1,Lagrange
23839,18087,F,70-79,2020-06-16T00:00:00,4,Lagrange
23840,18087,F,70-79,2020-06-17T00:00:00,1,Lagrange
23841,18087,F,70-79,2020-06-18T00:00:00,2,Lagrange
23842,18087,F,70-79,2020-06-20T00:00:00,1,Lagrange
23843,18087,F,70-79,2020-06-21T00:00:00,2,Lagrange
23844,18087,F,70-79,2020-06-24T00:00:00,1,Lagrange
23845,18087,F,70-79,2020-06-25T00:00:00,1,Lagrange
23846,18087,F,70-79,2020-06-26T00:00:00,1,Lagrange
23847,18087,F,70-79,2020-06-28T00:00:00,1,Lagrange
23848,18087,F,70-79,2020-07-08T00:00:00,1,Lagrange
23849,18087,F,70-79,2020-07-29T00:00:00,1,Lagrange
23850,18087,F,70-79,2020-09-04T00:00:00,1,Lagrange
23851,18087,F,80+,2020-05-09T00:00:00,1,Lagrange
23852,18087,F,80+,2020-05-19T00:00:00,1,Lagrange
23853,18087,F,80+,2020-06-01T00:00:00,1,Lagrange
23854,18087,F,80+,2020-06-06T00:00:00,2,Lagrange
23855,18087,F,80+,2020-06-10T00:00:00,1,Lagrange
23856,18087,F,80+,2020-06-11T00:00:00,1,Lagrange
23857,18087,F,80+,2020-06-16T00:00:00,1,Lagrange
23858,18087,F,80+,2020-06-20T00:00:00,2,Lagrange
23859,18087,F,80+,2020-06-25T00:00:00,1,Lagrange
23860,18087,F,80+,2020-08-12T00:00:00,1,Lagrange
23861,18087,F,80+,2020-08-13T00:00:00,1,Lagrange
23862,18087,F,80+,2020-08-20T00:00:00,1,Lagrange
23863,18087,M,0-19,2020-05-23T00:00:00,1,Lagrange
23864,18087,M,0-19,2020-06-05T00:00:00,1,Lagrange
23865,18087,M,0-19,2020-06-06T00:00:00,1,Lagrange
23866,18087,M,0-19,2020-06-07T00:00:00,2,Lagrange
23867,18087,M,0-19,2020-06-08T00:00:00,1,Lagrange
23868,18087,M,0-19,2020-06-09T00:00:00,1,Lagrange
23869,18087,M,0-19,2020-06-10T00:00:00,2,Lagrange
23870,18087,M,0-19,2020-06-11T00:00:00,1,Lagrange
23871,18087,M,0-19,2020-06-20T00:00:00,2,Lagrange
23872,18087,M,0-19,2020-06-21T00:00:00,1,Lagrange
23873,18087,M,0-19,2020-07-03T00:00:00,1,Lagrange
23874,18087,M,0-19,2020-07-06T00:00:00,1,Lagrange
23875,18087,M,0-19,2020-07-07T00:00:00,1,Lagrange
23876,18087,M,0-19,2020-07-24T00:00:00,1,Lagrange
23877,18087,M,0-19,2020-07-27T00:00:00,1,Lagrange
23878,18087,M,0-19,2020-08-04T00:00:00,1,Lagrange
23879,18087,M,0-19,2020-08-20T00:00:00,1,Lagrange
23880,18087,M,0-19,2020-09-01T00:00:00,1,Lagrange
23881,18087,M,0-19,2020-09-02T00:00:00,3,Lagrange
23882,18087,M,20-29,2020-05-04T00:00:00,1,Lagrange
23883,18087,M,20-29,2020-05-13T00:00:00,1,Lagrange
23884,18087,M,20-29,2020-05-22T00:00:00,1,Lagrange
23885,18087,M,20-29,2020-05-28T00:00:00,1,Lagrange
23886,18087,M,20-29,2020-05-29T00:00:00,1,Lagrange
23887,18087,M,20-29,2020-05-31T00:00:00,1,Lagrange
23888,18087,M,20-29,2020-06-01T00:00:00,2,Lagrange
23889,18087,M,20-29,2020-06-02T00:00:00,2,Lagrange
23890,18087,M,20-29,2020-06-05T00:00:00,1,Lagrange
23891,18087,M,20-29,2020-06-06T00:00:00,2,Lagrange
23892,18087,M,20-29,2020-06-07T00:00:00,1,Lagrange
23893,18087,M,20-29,2020-06-08T00:00:00,1,Lagrange
23894,18087,M,20-29,2020-06-10T00:00:00,3,Lagrange
23895,18087,M,20-29,2020-06-11T00:00:00,2,Lagrange
23896,18087,M,20-29,2020-06-13T00:00:00,2,Lagrange
23897,18087,M,20-29,2020-06-15T00:00:00,2,Lagrange
23898,18087,M,20-29,2020-06-16T00:00:00,2,Lagrange
23899,18087,M,20-29,2020-06-17T00:00:00,4,Lagrange
23900,18087,M,20-29,2020-06-18T00:00:00,1,Lagrange
23901,18087,M,20-29,2020-06-21T00:00:00,2,Lagrange
23902,18087,M,20-29,2020-06-22T00:00:00,1,Lagrange
23903,18087,M,20-29,2020-07-08T00:00:00,1,Lagrange
23904,18087,M,20-29,2020-07-14T00:00:00,1,Lagrange
23905,18087,M,20-29,2020-07-15T00:00:00,1,Lagrange
23906,18087,M,20-29,2020-07-16T00:00:00,1,Lagrange
23907,18087,M,20-29,2020-07-19T00:00:00,1,Lagrange
23908,18087,M,20-29,2020-07-21T00:00:00,2,Lagrange
23909,18087,M,20-29,2020-07-22T00:00:00,2,Lagrange
23910,18087,M,20-29,2020-07-24T00:00:00,4,Lagrange
23911,18087,M,20-29,2020-07-31T00:00:00,2,Lagrange
23912,18087,M,20-29,2020-08-04T00:00:00,1,Lagrange
23913,18087,M,20-29,2020-08-17T00:00:00,1,Lagrange
23914,18087,M,20-29,2020-08-21T00:00:00,1,Lagrange
23915,18087,M,20-29,2020-08-29T00:00:00,1,Lagrange
23916,18087,M,30-39,2020-05-25T00:00:00,1,Lagrange
23917,18087,M,30-39,2020-05-27T00:00:00,2,Lagrange
23918,18087,M,30-39,2020-06-01T00:00:00,1,Lagrange
23919,18087,M,30-39,2020-06-02T00:00:00,2,Lagrange
23920,18087,M,30-39,2020-06-03T00:00:00,1,Lagrange
23921,18087,M,30-39,2020-06-04T00:00:00,1,Lagrange
23922,18087,M,30-39,2020-06-07T00:00:00,2,Lagrange
23923,18087,M,30-39,2020-06-10T00:00:00,1,Lagrange
23924,18087,M,30-39,2020-06-13T00:00:00,1,Lagrange
23925,18087,M,30-39,2020-06-14T00:00:00,1,Lagrange
23926,18087,M,30-39,2020-06-16T00:00:00,1,Lagrange
23927,18087,M,30-39,2020-06-18T00:00:00,1,Lagrange
23928,18087,M,30-39,2020-06-24T00:00:00,1,Lagrange
23929,18087,M,30-39,2020-06-27T00:00:00,3,Lagrange
23930,18087,M,30-39,2020-06-28T00:00:00,2,Lagrange
23931,18087,M,30-39,2020-06-30T00:00:00,1,Lagrange
23932,18087,M,30-39,2020-07-11T00:00:00,1,Lagrange
23933,18087,M,30-39,2020-07-15T00:00:00,1,Lagrange
23934,18087,M,30-39,2020-07-23T00:00:00,2,Lagrange
23935,18087,M,30-39,2020-07-25T00:00:00,2,Lagrange
23936,18087,M,30-39,2020-07-28T00:00:00,1,Lagrange
23937,18087,M,30-39,2020-08-12T00:00:00,1,Lagrange
23938,18087,M,30-39,2020-09-06T00:00:00,1,Lagrange
23939,18087,M,40-49,2020-04-10T00:00:00,1,Lagrange
23940,18087,M,40-49,2020-04-11T00:00:00,1,Lagrange
23941,18087,M,40-49,2020-04-26T00:00:00,1,Lagrange
23942,18087,M,40-49,2020-04-30T00:00:00,1,Lagrange
23943,18087,M,40-49,2020-05-03T00:00:00,1,Lagrange
23944,18087,M,40-49,2020-05-08T00:00:00,1,Lagrange
23945,18087,M,40-49,2020-05-11T00:00:00,1,Lagrange
23946,18087,M,40-49,2020-05-14T00:00:00,1,Lagrange
23947,18087,M,40-49,2020-05-19T00:00:00,1,Lagrange
