_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
23745,18063,M,80+,2020-10-05T00:00:00,1,Hendricks
23746,18063,M,80+,2020-10-08T00:00:00,1,Hendricks
23747,18063,M,80+,2020-10-09T00:00:00,1,Hendricks
23748,18063,Unknown,0-19,2020-05-19T00:00:00,1,Hendricks
23749,18063,Unknown,0-19,2020-07-07T00:00:00,1,Hendricks
23750,18063,Unknown,20-29,2020-05-05T00:00:00,2,Hendricks
23751,18063,Unknown,20-29,2020-06-12T00:00:00,1,Hendricks
23752,18063,Unknown,30-39,2020-04-28T00:00:00,1,Hendricks
23753,18063,Unknown,30-39,2020-08-02T00:00:00,1,Hendricks
23754,18063,Unknown,40-49,2020-05-12T00:00:00,1,Hendricks
23755,18063,Unknown,40-49,2020-05-13T00:00:00,1,Hendricks
23756,18063,Unknown,40-49,2020-06-11T00:00:00,1,Hendricks
23757,18063,Unknown,50-59,2020-04-01T00:00:00,1,Hendricks
23758,18063,Unknown,50-59,2020-04-27T00:00:00,1,Hendricks
23759,18063,Unknown,50-59,2020-05-08T00:00:00,2,Hendricks
23760,18063,Unknown,60-69,2020-04-08T00:00:00,1,Hendricks
23761,18063,Unknown,60-69,2020-04-21T00:00:00,1,Hendricks
23762,18063,Unknown,60-69,2020-07-30T00:00:00,1,Hendricks
23763,18063,Unknown,70-79,2020-05-12T00:00:00,1,Hendricks
23764,18063,Unknown,70-79,2020-05-14T00:00:00,1,Hendricks
23765,18063,Unknown,80+,2020-05-14T00:00:00,1,Hendricks
23766,18063,Unknown,80+,2020-05-31T00:00:00,1,Hendricks
23767,18063,Unknown,Unknown,2020-08-25T00:00:00,1,Hendricks
23768,18063,Unknown,Unknown,2020-10-11T00:00:00,1,Hendricks
23769,18065,F,0-19,2020-05-18T00:00:00,1,Henry
23770,18065,F,0-19,2020-05-23T00:00:00,1,Henry
23771,18065,F,0-19,2020-05-30T00:00:00,1,Henry
23772,18065,F,0-19,2020-06-13T00:00:00,1,Henry
23773,18065,F,0-19,2020-06-28T00:00:00,1,Henry
23774,18065,F,0-19,2020-07-04T00:00:00,2,Henry
23775,18065,F,0-19,2020-07-06T00:00:00,2,Henry
23776,18065,F,0-19,2020-07-08T00:00:00,2,Henry
23777,18065,F,0-19,2020-07-30T00:00:00,1,Henry
23778,18065,F,0-19,2020-08-06T00:00:00,1,Henry
23779,18065,F,0-19,2020-08-07T00:00:00,1,Henry
23780,18065,F,0-19,2020-08-12T00:00:00,1,Henry
23781,18065,F,0-19,2020-08-17T00:00:00,1,Henry
23782,18065,F,0-19,2020-08-30T00:00:00,1,Henry
23783,18065,F,0-19,2020-08-31T00:00:00,1,Henry
23784,18065,F,0-19,2020-09-03T00:00:00,1,Henry
23785,18065,F,0-19,2020-09-04T00:00:00,1,Henry
23786,18065,F,0-19,2020-09-08T00:00:00,1,Henry
23787,18065,F,0-19,2020-09-12T00:00:00,1,Henry
23788,18065,F,0-19,2020-09-19T00:00:00,1,Henry
23789,18065,F,0-19,2020-09-20T00:00:00,1,Henry
23790,18065,F,0-19,2020-09-22T00:00:00,1,Henry
23791,18065,F,0-19,2020-09-26T00:00:00,1,Henry
23792,18065,F,0-19,2020-09-30T00:00:00,1,Henry
23793,18065,F,0-19,2020-10-04T00:00:00,1,Henry
23794,18065,F,0-19,2020-10-06T00:00:00,2,Henry
23795,18065,F,0-19,2020-10-07T00:00:00,1,Henry
23796,18065,F,0-19,2020-10-08T00:00:00,1,Henry
23797,18065,F,0-19,2020-10-10T00:00:00,1,Henry
23798,18065,F,0-19,2020-10-11T00:00:00,1,Henry
23799,18065,F,20-29,2020-04-04T00:00:00,1,Henry
23800,18065,F,20-29,2020-05-03T00:00:00,1,Henry
23801,18065,F,20-29,2020-05-11T00:00:00,1,Henry
23802,18065,F,20-29,2020-05-15T00:00:00,3,Henry
23803,18065,F,20-29,2020-05-20T00:00:00,1,Henry
23804,18065,F,20-29,2020-05-30T00:00:00,6,Henry
23805,18065,F,20-29,2020-06-24T00:00:00,1,Henry
23806,18065,F,20-29,2020-06-27T00:00:00,1,Henry
23807,18065,F,20-29,2020-06-28T00:00:00,1,Henry
23808,18065,F,20-29,2020-07-02T00:00:00,1,Henry
23809,18065,F,20-29,2020-07-03T00:00:00,2,Henry
23810,18065,F,20-29,2020-07-04T00:00:00,1,Henry
23811,18065,F,20-29,2020-07-05T00:00:00,1,Henry
23812,18065,F,20-29,2020-07-11T00:00:00,1,Henry
23813,18065,F,20-29,2020-07-12T00:00:00,1,Henry
23814,18065,F,20-29,2020-07-17T00:00:00,1,Henry
23815,18065,F,20-29,2020-07-28T00:00:00,1,Henry
23816,18065,F,20-29,2020-08-08T00:00:00,1,Henry
23817,18065,F,20-29,2020-08-11T00:00:00,2,Henry
23818,18065,F,20-29,2020-08-14T00:00:00,2,Henry
23819,18065,F,20-29,2020-08-17T00:00:00,2,Henry
23820,18065,F,20-29,2020-08-18T00:00:00,1,Henry
23821,18065,F,20-29,2020-08-20T00:00:00,1,Henry
23822,18065,F,20-29,2020-08-21T00:00:00,1,Henry
23823,18065,F,20-29,2020-08-23T00:00:00,2,Henry
23824,18065,F,20-29,2020-08-25T00:00:00,1,Henry
23825,18065,F,20-29,2020-08-26T00:00:00,1,Henry
23826,18065,F,20-29,2020-08-28T00:00:00,2,Henry
23827,18065,F,20-29,2020-09-02T00:00:00,1,Henry
23828,18065,F,20-29,2020-09-04T00:00:00,1,Henry
23829,18065,F,20-29,2020-09-05T00:00:00,1,Henry
23830,18065,F,20-29,2020-09-07T00:00:00,1,Henry
23831,18065,F,20-29,2020-09-08T00:00:00,1,Henry
23832,18065,F,20-29,2020-09-10T00:00:00,1,Henry
23833,18065,F,20-29,2020-09-12T00:00:00,2,Henry
23834,18065,F,20-29,2020-09-16T00:00:00,2,Henry
23835,18065,F,20-29,2020-09-18T00:00:00,1,Henry
23836,18065,F,20-29,2020-09-19T00:00:00,1,Henry
23837,18065,F,20-29,2020-09-20T00:00:00,1,Henry
23838,18065,F,20-29,2020-09-21T00:00:00,1,Henry
23839,18065,F,20-29,2020-09-25T00:00:00,2,Henry
23840,18065,F,20-29,2020-09-26T00:00:00,1,Henry
23841,18065,F,20-29,2020-09-29T00:00:00,1,Henry
23842,18065,F,20-29,2020-09-30T00:00:00,1,Henry
23843,18065,F,20-29,2020-10-04T00:00:00,1,Henry
23844,18065,F,20-29,2020-10-07T00:00:00,3,Henry
23845,18065,F,20-29,2020-10-09T00:00:00,1,Henry
23846,18065,F,20-29,2020-10-10T00:00:00,1,Henry
23847,18065,F,30-39,2020-04-07T00:00:00,1,Henry
23848,18065,F,30-39,2020-04-16T00:00:00,1,Henry
23849,18065,F,30-39,2020-04-17T00:00:00,1,Henry
23850,18065,F,30-39,2020-05-09T00:00:00,1,Henry
23851,18065,F,30-39,2020-06-09T00:00:00,1,Henry
23852,18065,F,30-39,2020-06-20T00:00:00,1,Henry
23853,18065,F,30-39,2020-06-28T00:00:00,2,Henry
23854,18065,F,30-39,2020-06-29T00:00:00,1,Henry
23855,18065,F,30-39,2020-07-02T00:00:00,2,Henry
23856,18065,F,30-39,2020-07-03T00:00:00,1,Henry
23857,18065,F,30-39,2020-07-26T00:00:00,1,Henry
23858,18065,F,30-39,2020-08-04T00:00:00,1,Henry
23859,18065,F,30-39,2020-08-17T00:00:00,1,Henry
23860,18065,F,30-39,2020-08-19T00:00:00,2,Henry
23861,18065,F,30-39,2020-08-22T00:00:00,2,Henry
23862,18065,F,30-39,2020-08-23T00:00:00,1,Henry
23863,18065,F,30-39,2020-08-25T00:00:00,1,Henry
23864,18065,F,30-39,2020-08-27T00:00:00,1,Henry
23865,18065,F,30-39,2020-08-29T00:00:00,2,Henry
23866,18065,F,30-39,2020-08-30T00:00:00,1,Henry
23867,18065,F,30-39,2020-08-31T00:00:00,1,Henry
23868,18065,F,30-39,2020-09-04T00:00:00,3,Henry
23869,18065,F,30-39,2020-09-08T00:00:00,2,Henry
23870,18065,F,30-39,2020-09-10T00:00:00,1,Henry
23871,18065,F,30-39,2020-09-12T00:00:00,1,Henry
23872,18065,F,30-39,2020-09-13T00:00:00,1,Henry
23873,18065,F,30-39,2020-09-15T00:00:00,2,Henry
23874,18065,F,30-39,2020-09-17T00:00:00,1,Henry
23875,18065,F,30-39,2020-09-18T00:00:00,1,Henry
23876,18065,F,30-39,2020-09-22T00:00:00,1,Henry
23877,18065,F,30-39,2020-09-24T00:00:00,1,Henry
23878,18065,F,30-39,2020-09-29T00:00:00,1,Henry
23879,18065,F,30-39,2020-09-30T00:00:00,1,Henry
23880,18065,F,30-39,2020-10-01T00:00:00,1,Henry
23881,18065,F,30-39,2020-10-02T00:00:00,1,Henry
23882,18065,F,30-39,2020-10-03T00:00:00,1,Henry
23883,18065,F,30-39,2020-10-05T00:00:00,2,Henry
23884,18065,F,30-39,2020-10-07T00:00:00,3,Henry
23885,18065,F,30-39,2020-10-08T00:00:00,2,Henry
23886,18065,F,30-39,2020-10-09T00:00:00,1,Henry
23887,18065,F,30-39,2020-10-10T00:00:00,4,Henry
23888,18065,F,40-49,2020-03-31T00:00:00,1,Henry
23889,18065,F,40-49,2020-04-07T00:00:00,1,Henry
23890,18065,F,40-49,2020-04-09T00:00:00,1,Henry
23891,18065,F,40-49,2020-04-18T00:00:00,1,Henry
23892,18065,F,40-49,2020-05-12T00:00:00,1,Henry
23893,18065,F,40-49,2020-05-14T00:00:00,1,Henry
23894,18065,F,40-49,2020-05-17T00:00:00,1,Henry
23895,18065,F,40-49,2020-05-22T00:00:00,1,Henry
23896,18065,F,40-49,2020-06-28T00:00:00,3,Henry
23897,18065,F,40-49,2020-07-06T00:00:00,1,Henry
23898,18065,F,40-49,2020-07-16T00:00:00,1,Henry
23899,18065,F,40-49,2020-07-24T00:00:00,1,Henry
23900,18065,F,40-49,2020-07-26T00:00:00,1,Henry
23901,18065,F,40-49,2020-07-27T00:00:00,1,Henry
23902,18065,F,40-49,2020-07-30T00:00:00,1,Henry
23903,18065,F,40-49,2020-07-31T00:00:00,1,Henry
23904,18065,F,40-49,2020-08-08T00:00:00,1,Henry
23905,18065,F,40-49,2020-08-15T00:00:00,1,Henry
23906,18065,F,40-49,2020-08-31T00:00:00,1,Henry
23907,18065,F,40-49,2020-09-02T00:00:00,1,Henry
23908,18065,F,40-49,2020-09-03T00:00:00,1,Henry
23909,18065,F,40-49,2020-09-04T00:00:00,1,Henry
23910,18065,F,40-49,2020-09-05T00:00:00,1,Henry
23911,18065,F,40-49,2020-09-08T00:00:00,1,Henry
23912,18065,F,40-49,2020-09-11T00:00:00,1,Henry
23913,18065,F,40-49,2020-09-12T00:00:00,1,Henry
23914,18065,F,40-49,2020-09-13T00:00:00,1,Henry
23915,18065,F,40-49,2020-09-16T00:00:00,1,Henry
23916,18065,F,40-49,2020-09-22T00:00:00,1,Henry
23917,18065,F,40-49,2020-09-23T00:00:00,1,Henry
23918,18065,F,40-49,2020-09-24T00:00:00,1,Henry
23919,18065,F,40-49,2020-09-25T00:00:00,1,Henry
23920,18065,F,40-49,2020-09-29T00:00:00,1,Henry
23921,18065,F,40-49,2020-09-30T00:00:00,2,Henry
23922,18065,F,40-49,2020-10-01T00:00:00,1,Henry
23923,18065,F,40-49,2020-10-04T00:00:00,2,Henry
23924,18065,F,40-49,2020-10-05T00:00:00,1,Henry
23925,18065,F,40-49,2020-10-06T00:00:00,2,Henry
23926,18065,F,40-49,2020-10-09T00:00:00,2,Henry
23927,18065,F,40-49,2020-10-10T00:00:00,1,Henry
23928,18065,F,40-49,2020-10-11T00:00:00,2,Henry
23929,18065,F,50-59,2020-04-01T00:00:00,1,Henry
23930,18065,F,50-59,2020-04-03T00:00:00,1,Henry
23931,18065,F,50-59,2020-04-05T00:00:00,1,Henry
23932,18065,F,50-59,2020-04-07T00:00:00,1,Henry
23933,18065,F,50-59,2020-04-17T00:00:00,1,Henry
23934,18065,F,50-59,2020-04-22T00:00:00,1,Henry
23935,18065,F,50-59,2020-04-30T00:00:00,1,Henry
23936,18065,F,50-59,2020-05-03T00:00:00,1,Henry
23937,18065,F,50-59,2020-05-07T00:00:00,1,Henry
23938,18065,F,50-59,2020-05-09T00:00:00,2,Henry
23939,18065,F,50-59,2020-05-11T00:00:00,1,Henry
23940,18065,F,50-59,2020-05-12T00:00:00,1,Henry
23941,18065,F,50-59,2020-05-15T00:00:00,1,Henry
23942,18065,F,50-59,2020-05-24T00:00:00,1,Henry
23943,18065,F,50-59,2020-05-26T00:00:00,1,Henry
23944,18065,F,50-59,2020-05-29T00:00:00,1,Henry
23945,18065,F,50-59,2020-05-30T00:00:00,2,Henry
23946,18065,F,50-59,2020-06-22T00:00:00,1,Henry
23947,18065,F,50-59,2020-06-27T00:00:00,1,Henry
23948,18065,F,50-59,2020-07-01T00:00:00,1,Henry
23949,18065,F,50-59,2020-07-02T00:00:00,1,Henry
23950,18065,F,50-59,2020-07-03T00:00:00,2,Henry
23951,18065,F,50-59,2020-07-11T00:00:00,1,Henry
23952,18065,F,50-59,2020-07-12T00:00:00,1,Henry
23953,18065,F,50-59,2020-07-23T00:00:00,1,Henry
23954,18065,F,50-59,2020-07-25T00:00:00,1,Henry
23955,18065,F,50-59,2020-07-29T00:00:00,1,Henry
23956,18065,F,50-59,2020-08-04T00:00:00,1,Henry
23957,18065,F,50-59,2020-08-11T00:00:00,2,Henry
23958,18065,F,50-59,2020-08-13T00:00:00,1,Henry
23959,18065,F,50-59,2020-08-17T00:00:00,1,Henry
23960,18065,F,50-59,2020-08-18T00:00:00,1,Henry
23961,18065,F,50-59,2020-08-19T00:00:00,2,Henry
23962,18065,F,50-59,2020-08-26T00:00:00,2,Henry
23963,18065,F,50-59,2020-08-31T00:00:00,2,Henry
23964,18065,F,50-59,2020-09-04T00:00:00,1,Henry
23965,18065,F,50-59,2020-09-05T00:00:00,1,Henry
23966,18065,F,50-59,2020-09-10T00:00:00,1,Henry
23967,18065,F,50-59,2020-09-19T00:00:00,1,Henry
23968,18065,F,50-59,2020-09-27T00:00:00,1,Henry
23969,18065,F,50-59,2020-09-30T00:00:00,5,Henry
23970,18065,F,50-59,2020-10-01T00:00:00,1,Henry
23971,18065,F,50-59,2020-10-02T00:00:00,1,Henry
23972,18065,F,50-59,2020-10-04T00:00:00,1,Henry
23973,18065,F,50-59,2020-10-05T00:00:00,2,Henry
23974,18065,F,50-59,2020-10-07T00:00:00,1,Henry
23975,18065,F,50-59,2020-10-08T00:00:00,2,Henry
23976,18065,F,50-59,2020-10-09T00:00:00,1,Henry
23977,18065,F,50-59,2020-10-10T00:00:00,3,Henry
23978,18065,F,50-59,2020-10-11T00:00:00,3,Henry
23979,18065,F,60-69,2020-04-02T00:00:00,1,Henry
23980,18065,F,60-69,2020-04-03T00:00:00,1,Henry
23981,18065,F,60-69,2020-04-06T00:00:00,1,Henry
23982,18065,F,60-69,2020-04-14T00:00:00,1,Henry
23983,18065,F,60-69,2020-05-10T00:00:00,1,Henry
23984,18065,F,60-69,2020-05-14T00:00:00,1,Henry
23985,18065,F,60-69,2020-05-15T00:00:00,2,Henry
23986,18065,F,60-69,2020-05-20T00:00:00,2,Henry
23987,18065,F,60-69,2020-05-26T00:00:00,1,Henry
23988,18065,F,60-69,2020-06-03T00:00:00,1,Henry
23989,18065,F,60-69,2020-06-06T00:00:00,2,Henry
23990,18065,F,60-69,2020-06-14T00:00:00,1,Henry
23991,18065,F,60-69,2020-06-24T00:00:00,1,Henry
23992,18065,F,60-69,2020-06-27T00:00:00,1,Henry
23993,18065,F,60-69,2020-07-02T00:00:00,1,Henry
23994,18065,F,60-69,2020-07-08T00:00:00,1,Henry
23995,18065,F,60-69,2020-07-10T00:00:00,1,Henry
23996,18065,F,60-69,2020-07-12T00:00:00,1,Henry
23997,18065,F,60-69,2020-07-18T00:00:00,1,Henry
23998,18065,F,60-69,2020-07-23T00:00:00,1,Henry
23999,18065,F,60-69,2020-07-24T00:00:00,1,Henry
24000,18065,F,60-69,2020-07-26T00:00:00,1,Henry
24001,18065,F,60-69,2020-07-29T00:00:00,1,Henry
24002,18065,F,60-69,2020-08-01T00:00:00,1,Henry
24003,18065,F,60-69,2020-08-06T00:00:00,1,Henry
24004,18065,F,60-69,2020-08-11T00:00:00,1,Henry
24005,18065,F,60-69,2020-08-14T00:00:00,1,Henry
24006,18065,F,60-69,2020-08-21T00:00:00,1,Henry
24007,18065,F,60-69,2020-08-28T00:00:00,1,Henry
24008,18065,F,60-69,2020-08-31T00:00:00,2,Henry
24009,18065,F,60-69,2020-09-09T00:00:00,1,Henry
24010,18065,F,60-69,2020-09-15T00:00:00,1,Henry
24011,18065,F,60-69,2020-09-16T00:00:00,1,Henry
24012,18065,F,60-69,2020-09-17T00:00:00,1,Henry
24013,18065,F,60-69,2020-09-18T00:00:00,1,Henry
24014,18065,F,60-69,2020-09-19T00:00:00,1,Henry
24015,18065,F,60-69,2020-09-24T00:00:00,1,Henry
24016,18065,F,60-69,2020-09-26T00:00:00,2,Henry
24017,18065,F,60-69,2020-09-28T00:00:00,1,Henry
24018,18065,F,60-69,2020-09-29T00:00:00,1,Henry
24019,18065,F,60-69,2020-09-30T00:00:00,1,Henry
24020,18065,F,60-69,2020-10-01T00:00:00,2,Henry
24021,18065,F,60-69,2020-10-02T00:00:00,2,Henry
24022,18065,F,60-69,2020-10-05T00:00:00,2,Henry
24023,18065,F,60-69,2020-10-06T00:00:00,2,Henry
24024,18065,F,60-69,2020-10-07T00:00:00,2,Henry
24025,18065,F,60-69,2020-10-08T00:00:00,3,Henry
24026,18065,F,60-69,2020-10-09T00:00:00,1,Henry
24027,18065,F,60-69,2020-10-10T00:00:00,1,Henry
24028,18065,F,60-69,2020-10-11T00:00:00,1,Henry
24029,18065,F,70-79,2020-03-31T00:00:00,1,Henry
24030,18065,F,70-79,2020-05-03T00:00:00,1,Henry
24031,18065,F,70-79,2020-05-09T00:00:00,1,Henry
24032,18065,F,70-79,2020-05-11T00:00:00,2,Henry
24033,18065,F,70-79,2020-05-12T00:00:00,1,Henry
24034,18065,F,70-79,2020-05-14T00:00:00,1,Henry
24035,18065,F,70-79,2020-05-15T00:00:00,1,Henry
24036,18065,F,70-79,2020-05-18T00:00:00,1,Henry
24037,18065,F,70-79,2020-05-20T00:00:00,1,Henry
24038,18065,F,70-79,2020-06-29T00:00:00,2,Henry
24039,18065,F,70-79,2020-07-03T00:00:00,1,Henry
24040,18065,F,70-79,2020-07-08T00:00:00,2,Henry
24041,18065,F,70-79,2020-07-13T00:00:00,1,Henry
24042,18065,F,70-79,2020-07-18T00:00:00,2,Henry
24043,18065,F,70-79,2020-07-21T00:00:00,1,Henry
24044,18065,F,70-79,2020-07-23T00:00:00,1,Henry
24045,18065,F,70-79,2020-07-24T00:00:00,1,Henry
24046,18065,F,70-79,2020-07-29T00:00:00,1,Henry
24047,18065,F,70-79,2020-08-09T00:00:00,1,Henry
24048,18065,F,70-79,2020-08-13T00:00:00,2,Henry
24049,18065,F,70-79,2020-08-20T00:00:00,1,Henry
24050,18065,F,70-79,2020-08-23T00:00:00,1,Henry
24051,18065,F,70-79,2020-09-11T00:00:00,1,Henry
24052,18065,F,70-79,2020-09-12T00:00:00,1,Henry
24053,18065,F,70-79,2020-09-16T00:00:00,1,Henry
24054,18065,F,70-79,2020-10-03T00:00:00,3,Henry
24055,18065,F,70-79,2020-10-04T00:00:00,1,Henry
24056,18065,F,70-79,2020-10-05T00:00:00,2,Henry
24057,18065,F,70-79,2020-10-06T00:00:00,1,Henry
24058,18065,F,70-79,2020-10-08T00:00:00,3,Henry
24059,18065,F,80+,2020-05-14T00:00:00,2,Henry
24060,18065,F,80+,2020-05-15T00:00:00,9,Henry
24061,18065,F,80+,2020-05-17T00:00:00,1,Henry
24062,18065,F,80+,2020-05-18T00:00:00,5,Henry
24063,18065,F,80+,2020-05-20T00:00:00,6,Henry
24064,18065,F,80+,2020-05-25T00:00:00,1,Henry
24065,18065,F,80+,2020-05-26T00:00:00,2,Henry
24066,18065,F,80+,2020-06-20T00:00:00,2,Henry
24067,18065,F,80+,2020-06-24T00:00:00,2,Henry
24068,18065,F,80+,2020-06-28T00:00:00,1,Henry
24069,18065,F,80+,2020-07-04T00:00:00,1,Henry
24070,18065,F,80+,2020-07-13T00:00:00,1,Henry
24071,18065,F,80+,2020-07-25T00:00:00,1,Henry
24072,18065,F,80+,2020-07-29T00:00:00,1,Henry
24073,18065,F,80+,2020-08-08T00:00:00,1,Henry
24074,18065,F,80+,2020-08-14T00:00:00,2,Henry
24075,18065,F,80+,2020-09-08T00:00:00,1,Henry
24076,18065,F,80+,2020-09-10T00:00:00,2,Henry
24077,18065,F,80+,2020-09-30T00:00:00,1,Henry
24078,18065,F,80+,2020-10-03T00:00:00,1,Henry
24079,18065,F,80+,2020-10-04T00:00:00,1,Henry
24080,18065,F,80+,2020-10-05T00:00:00,2,Henry
24081,18065,F,80+,2020-10-06T00:00:00,1,Henry
24082,18065,F,80+,2020-10-07T00:00:00,1,Henry
24083,18065,F,80+,2020-10-08T00:00:00,1,Henry
24084,18065,F,80+,2020-10-10T00:00:00,1,Henry
24085,18065,F,Unknown,2020-09-02T00:00:00,1,Henry
24086,18065,M,0-19,2020-05-11T00:00:00,1,Henry
24087,18065,M,0-19,2020-05-13T00:00:00,1,Henry
24088,18065,M,0-19,2020-05-17T00:00:00,1,Henry
24089,18065,M,0-19,2020-05-21T00:00:00,1,Henry
24090,18065,M,0-19,2020-06-28T00:00:00,1,Henry
24091,18065,M,0-19,2020-07-03T00:00:00,1,Henry
24092,18065,M,0-19,2020-07-07T00:00:00,2,Henry
24093,18065,M,0-19,2020-07-09T00:00:00,1,Henry
24094,18065,M,0-19,2020-07-18T00:00:00,2,Henry
24095,18065,M,0-19,2020-07-28T00:00:00,1,Henry
24096,18065,M,0-19,2020-08-04T00:00:00,1,Henry
24097,18065,M,0-19,2020-08-05T00:00:00,1,Henry
24098,18065,M,0-19,2020-08-08T00:00:00,1,Henry
24099,18065,M,0-19,2020-08-11T00:00:00,1,Henry
24100,18065,M,0-19,2020-08-17T00:00:00,1,Henry
24101,18065,M,0-19,2020-08-19T00:00:00,1,Henry
24102,18065,M,0-19,2020-08-20T00:00:00,1,Henry
24103,18065,M,0-19,2020-08-29T00:00:00,2,Henry
24104,18065,M,0-19,2020-08-30T00:00:00,2,Henry
24105,18065,M,0-19,2020-09-02T00:00:00,1,Henry
24106,18065,M,0-19,2020-09-04T00:00:00,1,Henry
24107,18065,M,0-19,2020-09-05T00:00:00,1,Henry
24108,18065,M,0-19,2020-09-11T00:00:00,1,Henry
24109,18065,M,0-19,2020-09-12T00:00:00,2,Henry
24110,18065,M,0-19,2020-09-14T00:00:00,1,Henry
24111,18065,M,0-19,2020-09-16T00:00:00,1,Henry
24112,18065,M,0-19,2020-09-19T00:00:00,2,Henry
24113,18065,M,0-19,2020-09-28T00:00:00,1,Henry
24114,18065,M,0-19,2020-10-02T00:00:00,1,Henry
24115,18065,M,0-19,2020-10-05T00:00:00,1,Henry
24116,18065,M,0-19,2020-10-06T00:00:00,1,Henry
24117,18065,M,0-19,2020-10-07T00:00:00,1,Henry
24118,18065,M,0-19,2020-10-10T00:00:00,1,Henry
24119,18065,M,20-29,2020-03-31T00:00:00,1,Henry
24120,18065,M,20-29,2020-04-04T00:00:00,1,Henry
24121,18065,M,20-29,2020-04-05T00:00:00,1,Henry
24122,18065,M,20-29,2020-04-29T00:00:00,1,Henry
24123,18065,M,20-29,2020-05-06T00:00:00,3,Henry
24124,18065,M,20-29,2020-05-07T00:00:00,5,Henry
24125,18065,M,20-29,2020-05-08T00:00:00,1,Henry
24126,18065,M,20-29,2020-05-09T00:00:00,1,Henry
24127,18065,M,20-29,2020-05-31T00:00:00,1,Henry
24128,18065,M,20-29,2020-06-04T00:00:00,1,Henry
24129,18065,M,20-29,2020-06-10T00:00:00,1,Henry
24130,18065,M,20-29,2020-06-11T00:00:00,1,Henry
24131,18065,M,20-29,2020-06-13T00:00:00,1,Henry
24132,18065,M,20-29,2020-06-28T00:00:00,1,Henry
24133,18065,M,20-29,2020-07-04T00:00:00,2,Henry
24134,18065,M,20-29,2020-07-08T00:00:00,1,Henry
24135,18065,M,20-29,2020-07-15T00:00:00,1,Henry
24136,18065,M,20-29,2020-07-16T00:00:00,1,Henry
24137,18065,M,20-29,2020-07-17T00:00:00,1,Henry
24138,18065,M,20-29,2020-07-20T00:00:00,1,Henry
24139,18065,M,20-29,2020-07-23T00:00:00,1,Henry
24140,18065,M,20-29,2020-07-29T00:00:00,1,Henry
24141,18065,M,20-29,2020-08-01T00:00:00,1,Henry
24142,18065,M,20-29,2020-08-03T00:00:00,1,Henry
24143,18065,M,20-29,2020-08-06T00:00:00,1,Henry
24144,18065,M,20-29,2020-08-07T00:00:00,1,Henry
24145,18065,M,20-29,2020-08-08T00:00:00,1,Henry
24146,18065,M,20-29,2020-08-10T00:00:00,3,Henry
24147,18065,M,20-29,2020-08-12T00:00:00,2,Henry
24148,18065,M,20-29,2020-08-14T00:00:00,1,Henry
24149,18065,M,20-29,2020-08-17T00:00:00,1,Henry
24150,18065,M,20-29,2020-08-22T00:00:00,1,Henry
24151,18065,M,20-29,2020-08-25T00:00:00,3,Henry
24152,18065,M,20-29,2020-08-26T00:00:00,1,Henry
24153,18065,M,20-29,2020-08-28T00:00:00,1,Henry
24154,18065,M,20-29,2020-08-29T00:00:00,1,Henry
24155,18065,M,20-29,2020-09-01T00:00:00,2,Henry
24156,18065,M,20-29,2020-09-03T00:00:00,2,Henry
24157,18065,M,20-29,2020-09-04T00:00:00,3,Henry
24158,18065,M,20-29,2020-09-05T00:00:00,1,Henry
24159,18065,M,20-29,2020-09-06T00:00:00,1,Henry
24160,18065,M,20-29,2020-09-08T00:00:00,1,Henry
24161,18065,M,20-29,2020-09-09T00:00:00,2,Henry
24162,18065,M,20-29,2020-09-11T00:00:00,1,Henry
24163,18065,M,20-29,2020-09-12T00:00:00,1,Henry
24164,18065,M,20-29,2020-09-14T00:00:00,2,Henry
24165,18065,M,20-29,2020-09-16T00:00:00,2,Henry
24166,18065,M,20-29,2020-09-17T00:00:00,1,Henry
24167,18065,M,20-29,2020-09-18T00:00:00,1,Henry
24168,18065,M,20-29,2020-09-19T00:00:00,1,Henry
24169,18065,M,20-29,2020-09-20T00:00:00,1,Henry
24170,18065,M,20-29,2020-09-22T00:00:00,2,Henry
24171,18065,M,20-29,2020-09-23T00:00:00,2,Henry
24172,18065,M,20-29,2020-09-25T00:00:00,1,Henry
24173,18065,M,20-29,2020-09-26T00:00:00,1,Henry
24174,18065,M,20-29,2020-09-27T00:00:00,1,Henry
24175,18065,M,20-29,2020-09-28T00:00:00,3,Henry
24176,18065,M,20-29,2020-10-01T00:00:00,1,Henry
24177,18065,M,20-29,2020-10-02T00:00:00,1,Henry
24178,18065,M,20-29,2020-10-03T00:00:00,1,Henry
24179,18065,M,20-29,2020-10-04T00:00:00,1,Henry
24180,18065,M,20-29,2020-10-06T00:00:00,1,Henry
24181,18065,M,20-29,2020-10-08T00:00:00,2,Henry
24182,18065,M,20-29,2020-10-10T00:00:00,1,Henry
24183,18065,M,20-29,2020-10-11T00:00:00,1,Henry
24184,18065,M,30-39,2020-04-24T00:00:00,1,Henry
24185,18065,M,30-39,2020-04-28T00:00:00,1,Henry
24186,18065,M,30-39,2020-05-06T00:00:00,4,Henry
24187,18065,M,30-39,2020-05-10T00:00:00,1,Henry
24188,18065,M,30-39,2020-05-12T00:00:00,1,Henry
24189,18065,M,30-39,2020-05-17T00:00:00,1,Henry
24190,18065,M,30-39,2020-05-31T00:00:00,1,Henry
24191,18065,M,30-39,2020-06-10T00:00:00,1,Henry
