_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
14246,18089,M,80+,2020-05-09T00:00:00,3,Lake
14247,18089,M,80+,2020-05-10T00:00:00,1,Lake
14248,18089,M,80+,2020-05-11T00:00:00,1,Lake
14249,18089,M,80+,2020-05-12T00:00:00,2,Lake
14250,18089,M,80+,2020-05-13T00:00:00,1,Lake
14251,18089,M,80+,2020-05-14T00:00:00,3,Lake
14252,18089,M,80+,2020-05-15T00:00:00,2,Lake
14253,18089,M,80+,2020-05-18T00:00:00,1,Lake
14254,18089,M,80+,2020-05-19T00:00:00,2,Lake
14255,18089,M,80+,2020-05-20T00:00:00,3,Lake
14256,18089,M,80+,2020-05-21T00:00:00,2,Lake
14257,18089,M,80+,2020-05-22T00:00:00,5,Lake
14258,18089,M,80+,2020-05-25T00:00:00,1,Lake
14259,18089,M,80+,2020-05-27T00:00:00,2,Lake
14260,18089,M,80+,2020-05-28T00:00:00,1,Lake
14261,18089,M,80+,2020-05-30T00:00:00,1,Lake
14262,18089,M,80+,2020-06-01T00:00:00,1,Lake
14263,18089,M,80+,2020-06-02T00:00:00,2,Lake
14264,18089,M,80+,2020-06-04T00:00:00,1,Lake
14265,18089,M,80+,2020-06-09T00:00:00,1,Lake
14266,18089,M,80+,2020-06-13T00:00:00,1,Lake
14267,18089,M,80+,2020-06-18T00:00:00,1,Lake
14268,18089,M,80+,2020-06-20T00:00:00,1,Lake
14269,18089,M,80+,2020-06-27T00:00:00,1,Lake
14270,18089,M,80+,2020-06-28T00:00:00,1,Lake
14271,18089,M,80+,2020-07-04T00:00:00,1,Lake
14272,18089,M,80+,2020-07-05T00:00:00,2,Lake
14273,18089,M,80+,2020-07-06T00:00:00,1,Lake
14274,18089,M,80+,2020-07-07T00:00:00,1,Lake
14275,18089,M,80+,2020-07-10T00:00:00,2,Lake
14276,18089,M,80+,2020-07-14T00:00:00,4,Lake
14277,18089,M,Unknown,2020-03-31T00:00:00,1,Lake
14278,18089,Unknown,0-19,2020-04-27T00:00:00,15,Lake
14279,18089,Unknown,0-19,2020-04-28T00:00:00,4,Lake
14280,18089,Unknown,0-19,2020-05-07T00:00:00,1,Lake
14281,18089,Unknown,0-19,2020-05-13T00:00:00,1,Lake
14282,18089,Unknown,0-19,2020-07-09T00:00:00,1,Lake
14283,18089,Unknown,20-29,2020-04-28T00:00:00,1,Lake
14284,18089,Unknown,20-29,2020-04-29T00:00:00,1,Lake
14285,18089,Unknown,20-29,2020-05-12T00:00:00,1,Lake
14286,18089,Unknown,20-29,2020-06-06T00:00:00,1,Lake
14287,18089,Unknown,20-29,2020-06-07T00:00:00,1,Lake
14288,18089,Unknown,20-29,2020-07-09T00:00:00,1,Lake
14289,18089,Unknown,20-29,2020-07-10T00:00:00,1,Lake
14290,18089,Unknown,20-29,2020-07-11T00:00:00,1,Lake
14291,18089,Unknown,30-39,2020-04-27T00:00:00,1,Lake
14292,18089,Unknown,30-39,2020-04-28T00:00:00,1,Lake
14293,18089,Unknown,30-39,2020-05-04T00:00:00,1,Lake
14294,18089,Unknown,30-39,2020-05-12T00:00:00,1,Lake
14295,18089,Unknown,30-39,2020-05-16T00:00:00,1,Lake
14296,18089,Unknown,30-39,2020-05-18T00:00:00,1,Lake
14297,18089,Unknown,30-39,2020-05-24T00:00:00,1,Lake
14298,18089,Unknown,30-39,2020-06-11T00:00:00,1,Lake
14299,18089,Unknown,30-39,2020-06-26T00:00:00,1,Lake
14300,18089,Unknown,40-49,2020-04-20T00:00:00,1,Lake
14301,18089,Unknown,40-49,2020-04-22T00:00:00,3,Lake
14302,18089,Unknown,40-49,2020-04-27T00:00:00,2,Lake
14303,18089,Unknown,40-49,2020-05-03T00:00:00,1,Lake
14304,18089,Unknown,40-49,2020-05-05T00:00:00,2,Lake
14305,18089,Unknown,40-49,2020-05-24T00:00:00,1,Lake
14306,18089,Unknown,40-49,2020-06-04T00:00:00,1,Lake
14307,18089,Unknown,40-49,2020-06-17T00:00:00,1,Lake
14308,18089,Unknown,40-49,2020-06-18T00:00:00,1,Lake
14309,18089,Unknown,40-49,2020-06-19T00:00:00,1,Lake
14310,18089,Unknown,40-49,2020-07-11T00:00:00,1,Lake
14311,18089,Unknown,50-59,2020-03-31T00:00:00,1,Lake
14312,18089,Unknown,50-59,2020-04-03T00:00:00,1,Lake
14313,18089,Unknown,50-59,2020-04-15T00:00:00,1,Lake
14314,18089,Unknown,50-59,2020-04-22T00:00:00,3,Lake
14315,18089,Unknown,50-59,2020-04-24T00:00:00,1,Lake
14316,18089,Unknown,50-59,2020-04-27T00:00:00,1,Lake
14317,18089,Unknown,50-59,2020-04-28T00:00:00,1,Lake
14318,18089,Unknown,50-59,2020-05-16T00:00:00,1,Lake
14319,18089,Unknown,60-69,2020-04-15T00:00:00,2,Lake
14320,18089,Unknown,60-69,2020-04-20T00:00:00,2,Lake
14321,18089,Unknown,60-69,2020-04-29T00:00:00,1,Lake
14322,18089,Unknown,60-69,2020-05-14T00:00:00,1,Lake
14323,18089,Unknown,60-69,2020-05-16T00:00:00,1,Lake
14324,18089,Unknown,60-69,2020-05-17T00:00:00,1,Lake
14325,18089,Unknown,60-69,2020-05-21T00:00:00,2,Lake
14326,18089,Unknown,60-69,2020-05-24T00:00:00,1,Lake
14327,18089,Unknown,60-69,2020-06-17T00:00:00,1,Lake
14328,18089,Unknown,70-79,2020-04-17T00:00:00,1,Lake
14329,18089,Unknown,70-79,2020-04-20T00:00:00,4,Lake
14330,18089,Unknown,70-79,2020-04-22T00:00:00,1,Lake
14331,18089,Unknown,70-79,2020-04-27T00:00:00,1,Lake
14332,18089,Unknown,70-79,2020-05-14T00:00:00,1,Lake
14333,18089,Unknown,70-79,2020-05-15T00:00:00,1,Lake
14334,18089,Unknown,70-79,2020-05-16T00:00:00,1,Lake
14335,18089,Unknown,70-79,2020-06-05T00:00:00,1,Lake
14336,18089,Unknown,70-79,2020-07-02T00:00:00,1,Lake
14337,18089,Unknown,70-79,2020-07-11T00:00:00,1,Lake
14338,18089,Unknown,80+,2020-04-16T00:00:00,1,Lake
14339,18089,Unknown,80+,2020-04-17T00:00:00,3,Lake
14340,18089,Unknown,80+,2020-04-20T00:00:00,4,Lake
14341,18089,Unknown,80+,2020-04-22T00:00:00,2,Lake
14342,18089,Unknown,80+,2020-04-23T00:00:00,1,Lake
14343,18089,Unknown,80+,2020-04-27T00:00:00,6,Lake
14344,18089,Unknown,80+,2020-05-05T00:00:00,1,Lake
14345,18089,Unknown,80+,2020-05-14T00:00:00,9,Lake
14346,18089,Unknown,80+,2020-05-15T00:00:00,10,Lake
14347,18089,Unknown,80+,2020-05-16T00:00:00,1,Lake
14348,18089,Unknown,Unknown,2020-04-27T00:00:00,1,Lake
14349,18091,F,0-19,2020-04-01T00:00:00,1,La Porte
14350,18091,F,0-19,2020-05-07T00:00:00,1,La Porte
14351,18091,F,0-19,2020-05-11T00:00:00,1,La Porte
14352,18091,F,0-19,2020-06-05T00:00:00,1,La Porte
14353,18091,F,0-19,2020-06-20T00:00:00,1,La Porte
14354,18091,F,0-19,2020-06-23T00:00:00,1,La Porte
14355,18091,F,0-19,2020-06-25T00:00:00,1,La Porte
14356,18091,F,0-19,2020-06-29T00:00:00,2,La Porte
14357,18091,F,0-19,2020-07-03T00:00:00,1,La Porte
14358,18091,F,0-19,2020-07-05T00:00:00,1,La Porte
14359,18091,F,0-19,2020-07-12T00:00:00,3,La Porte
14360,18091,F,0-19,2020-07-13T00:00:00,1,La Porte
14361,18091,F,0-19,2020-07-14T00:00:00,2,La Porte
14362,18091,F,20-29,2020-03-20T00:00:00,1,La Porte
14363,18091,F,20-29,2020-04-13T00:00:00,1,La Porte
14364,18091,F,20-29,2020-04-15T00:00:00,1,La Porte
14365,18091,F,20-29,2020-04-18T00:00:00,1,La Porte
14366,18091,F,20-29,2020-04-22T00:00:00,1,La Porte
14367,18091,F,20-29,2020-04-26T00:00:00,1,La Porte
14368,18091,F,20-29,2020-04-28T00:00:00,1,La Porte
14369,18091,F,20-29,2020-05-03T00:00:00,1,La Porte
14370,18091,F,20-29,2020-05-04T00:00:00,1,La Porte
14371,18091,F,20-29,2020-05-07T00:00:00,1,La Porte
14372,18091,F,20-29,2020-05-08T00:00:00,1,La Porte
14373,18091,F,20-29,2020-05-11T00:00:00,1,La Porte
14374,18091,F,20-29,2020-05-12T00:00:00,1,La Porte
14375,18091,F,20-29,2020-05-14T00:00:00,1,La Porte
14376,18091,F,20-29,2020-05-16T00:00:00,1,La Porte
14377,18091,F,20-29,2020-05-20T00:00:00,1,La Porte
14378,18091,F,20-29,2020-05-22T00:00:00,1,La Porte
14379,18091,F,20-29,2020-05-28T00:00:00,1,La Porte
14380,18091,F,20-29,2020-06-02T00:00:00,1,La Porte
14381,18091,F,20-29,2020-06-03T00:00:00,1,La Porte
14382,18091,F,20-29,2020-06-04T00:00:00,1,La Porte
14383,18091,F,20-29,2020-06-05T00:00:00,2,La Porte
14384,18091,F,20-29,2020-06-07T00:00:00,1,La Porte
14385,18091,F,20-29,2020-06-10T00:00:00,1,La Porte
14386,18091,F,20-29,2020-06-13T00:00:00,1,La Porte
14387,18091,F,20-29,2020-06-17T00:00:00,2,La Porte
14388,18091,F,20-29,2020-06-19T00:00:00,1,La Porte
14389,18091,F,20-29,2020-06-21T00:00:00,1,La Porte
14390,18091,F,20-29,2020-06-22T00:00:00,1,La Porte
14391,18091,F,20-29,2020-06-27T00:00:00,1,La Porte
14392,18091,F,20-29,2020-06-30T00:00:00,1,La Porte
14393,18091,F,20-29,2020-07-04T00:00:00,3,La Porte
14394,18091,F,20-29,2020-07-05T00:00:00,1,La Porte
14395,18091,F,20-29,2020-07-07T00:00:00,1,La Porte
14396,18091,F,20-29,2020-07-08T00:00:00,2,La Porte
14397,18091,F,20-29,2020-07-09T00:00:00,2,La Porte
14398,18091,F,20-29,2020-07-12T00:00:00,1,La Porte
14399,18091,F,20-29,2020-07-14T00:00:00,1,La Porte
14400,18091,F,30-39,2020-04-07T00:00:00,1,La Porte
14401,18091,F,30-39,2020-04-08T00:00:00,1,La Porte
14402,18091,F,30-39,2020-04-10T00:00:00,1,La Porte
14403,18091,F,30-39,2020-04-22T00:00:00,1,La Porte
14404,18091,F,30-39,2020-04-24T00:00:00,1,La Porte
14405,18091,F,30-39,2020-05-02T00:00:00,1,La Porte
14406,18091,F,30-39,2020-05-03T00:00:00,1,La Porte
14407,18091,F,30-39,2020-05-07T00:00:00,1,La Porte
14408,18091,F,30-39,2020-05-08T00:00:00,1,La Porte
14409,18091,F,30-39,2020-05-09T00:00:00,1,La Porte
14410,18091,F,30-39,2020-05-13T00:00:00,2,La Porte
14411,18091,F,30-39,2020-05-15T00:00:00,1,La Porte
14412,18091,F,30-39,2020-05-16T00:00:00,1,La Porte
14413,18091,F,30-39,2020-05-24T00:00:00,1,La Porte
14414,18091,F,30-39,2020-05-26T00:00:00,1,La Porte
14415,18091,F,30-39,2020-06-03T00:00:00,1,La Porte
14416,18091,F,30-39,2020-06-05T00:00:00,2,La Porte
14417,18091,F,30-39,2020-06-12T00:00:00,1,La Porte
14418,18091,F,30-39,2020-06-22T00:00:00,1,La Porte
14419,18091,F,30-39,2020-06-24T00:00:00,2,La Porte
14420,18091,F,30-39,2020-06-27T00:00:00,1,La Porte
14421,18091,F,30-39,2020-07-02T00:00:00,2,La Porte
14422,18091,F,30-39,2020-07-05T00:00:00,1,La Porte
14423,18091,F,30-39,2020-07-07T00:00:00,1,La Porte
14424,18091,F,30-39,2020-07-08T00:00:00,3,La Porte
14425,18091,F,30-39,2020-07-10T00:00:00,1,La Porte
14426,18091,F,30-39,2020-07-11T00:00:00,2,La Porte
14427,18091,F,30-39,2020-07-14T00:00:00,1,La Porte
14428,18091,F,40-49,2020-03-31T00:00:00,1,La Porte
14429,18091,F,40-49,2020-04-11T00:00:00,1,La Porte
14430,18091,F,40-49,2020-04-26T00:00:00,1,La Porte
14431,18091,F,40-49,2020-04-29T00:00:00,1,La Porte
14432,18091,F,40-49,2020-05-05T00:00:00,2,La Porte
14433,18091,F,40-49,2020-05-08T00:00:00,1,La Porte
14434,18091,F,40-49,2020-05-23T00:00:00,1,La Porte
14435,18091,F,40-49,2020-05-24T00:00:00,1,La Porte
14436,18091,F,40-49,2020-05-28T00:00:00,1,La Porte
14437,18091,F,40-49,2020-06-02T00:00:00,1,La Porte
14438,18091,F,40-49,2020-06-05T00:00:00,1,La Porte
14439,18091,F,40-49,2020-06-07T00:00:00,1,La Porte
14440,18091,F,40-49,2020-06-12T00:00:00,1,La Porte
14441,18091,F,40-49,2020-06-13T00:00:00,1,La Porte
14442,18091,F,40-49,2020-06-17T00:00:00,1,La Porte
14443,18091,F,40-49,2020-06-18T00:00:00,1,La Porte
14444,18091,F,40-49,2020-06-19T00:00:00,1,La Porte
14445,18091,F,40-49,2020-06-21T00:00:00,1,La Porte
14446,18091,F,40-49,2020-06-25T00:00:00,1,La Porte
14447,18091,F,40-49,2020-06-26T00:00:00,1,La Porte
14448,18091,F,40-49,2020-07-03T00:00:00,1,La Porte
14449,18091,F,40-49,2020-07-04T00:00:00,1,La Porte
14450,18091,F,40-49,2020-07-05T00:00:00,1,La Porte
14451,18091,F,40-49,2020-07-07T00:00:00,2,La Porte
14452,18091,F,40-49,2020-07-09T00:00:00,1,La Porte
14453,18091,F,40-49,2020-07-10T00:00:00,1,La Porte
14454,18091,F,40-49,2020-07-12T00:00:00,1,La Porte
14455,18091,F,40-49,2020-07-13T00:00:00,1,La Porte
14456,18091,F,50-59,2020-03-28T00:00:00,1,La Porte
14457,18091,F,50-59,2020-04-11T00:00:00,1,La Porte
14458,18091,F,50-59,2020-04-18T00:00:00,1,La Porte
14459,18091,F,50-59,2020-04-24T00:00:00,2,La Porte
14460,18091,F,50-59,2020-04-26T00:00:00,1,La Porte
14461,18091,F,50-59,2020-04-27T00:00:00,1,La Porte
14462,18091,F,50-59,2020-04-29T00:00:00,1,La Porte
14463,18091,F,50-59,2020-04-30T00:00:00,1,La Porte
14464,18091,F,50-59,2020-05-02T00:00:00,1,La Porte
14465,18091,F,50-59,2020-05-04T00:00:00,1,La Porte
14466,18091,F,50-59,2020-05-05T00:00:00,1,La Porte
14467,18091,F,50-59,2020-05-08T00:00:00,1,La Porte
14468,18091,F,50-59,2020-05-09T00:00:00,1,La Porte
14469,18091,F,50-59,2020-05-14T00:00:00,1,La Porte
14470,18091,F,50-59,2020-05-17T00:00:00,1,La Porte
14471,18091,F,50-59,2020-05-21T00:00:00,1,La Porte
14472,18091,F,50-59,2020-05-24T00:00:00,1,La Porte
14473,18091,F,50-59,2020-05-27T00:00:00,1,La Porte
14474,18091,F,50-59,2020-05-29T00:00:00,1,La Porte
14475,18091,F,50-59,2020-06-10T00:00:00,1,La Porte
14476,18091,F,50-59,2020-06-23T00:00:00,1,La Porte
14477,18091,F,50-59,2020-06-27T00:00:00,1,La Porte
14478,18091,F,50-59,2020-07-02T00:00:00,3,La Porte
14479,18091,F,50-59,2020-07-03T00:00:00,1,La Porte
14480,18091,F,50-59,2020-07-04T00:00:00,1,La Porte
14481,18091,F,50-59,2020-07-08T00:00:00,1,La Porte
14482,18091,F,50-59,2020-07-09T00:00:00,1,La Porte
14483,18091,F,50-59,2020-07-10T00:00:00,2,La Porte
14484,18091,F,50-59,2020-07-13T00:00:00,1,La Porte
14485,18091,F,60-69,2020-03-27T00:00:00,1,La Porte
14486,18091,F,60-69,2020-03-31T00:00:00,1,La Porte
14487,18091,F,60-69,2020-04-02T00:00:00,1,La Porte
14488,18091,F,60-69,2020-04-07T00:00:00,1,La Porte
14489,18091,F,60-69,2020-04-24T00:00:00,2,La Porte
14490,18091,F,60-69,2020-04-29T00:00:00,1,La Porte
14491,18091,F,60-69,2020-04-30T00:00:00,2,La Porte
14492,18091,F,60-69,2020-05-04T00:00:00,1,La Porte
14493,18091,F,60-69,2020-05-08T00:00:00,1,La Porte
14494,18091,F,60-69,2020-05-19T00:00:00,1,La Porte
14495,18091,F,60-69,2020-05-27T00:00:00,1,La Porte
14496,18091,F,60-69,2020-05-28T00:00:00,1,La Porte
14497,18091,F,60-69,2020-05-29T00:00:00,1,La Porte
14498,18091,F,60-69,2020-06-03T00:00:00,1,La Porte
14499,18091,F,60-69,2020-06-06T00:00:00,1,La Porte
14500,18091,F,60-69,2020-06-16T00:00:00,1,La Porte
14501,18091,F,60-69,2020-06-21T00:00:00,1,La Porte
14502,18091,F,60-69,2020-06-24T00:00:00,1,La Porte
14503,18091,F,60-69,2020-06-30T00:00:00,1,La Porte
14504,18091,F,60-69,2020-07-02T00:00:00,1,La Porte
14505,18091,F,60-69,2020-07-03T00:00:00,2,La Porte
14506,18091,F,60-69,2020-07-08T00:00:00,1,La Porte
14507,18091,F,60-69,2020-07-09T00:00:00,1,La Porte
14508,18091,F,60-69,2020-07-10T00:00:00,1,La Porte
14509,18091,F,60-69,2020-07-13T00:00:00,1,La Porte
14510,18091,F,70-79,2020-04-02T00:00:00,1,La Porte
14511,18091,F,70-79,2020-04-27T00:00:00,1,La Porte
14512,18091,F,70-79,2020-05-04T00:00:00,1,La Porte
14513,18091,F,70-79,2020-05-08T00:00:00,1,La Porte
14514,18091,F,70-79,2020-05-12T00:00:00,2,La Porte
14515,18091,F,70-79,2020-05-22T00:00:00,1,La Porte
14516,18091,F,70-79,2020-05-26T00:00:00,1,La Porte
14517,18091,F,70-79,2020-06-25T00:00:00,1,La Porte
14518,18091,F,70-79,2020-07-02T00:00:00,1,La Porte
14519,18091,F,70-79,2020-07-08T00:00:00,1,La Porte
14520,18091,F,70-79,2020-07-10T00:00:00,1,La Porte
14521,18091,F,70-79,2020-07-11T00:00:00,1,La Porte
14522,18091,F,70-79,2020-07-14T00:00:00,1,La Porte
14523,18091,F,80+,2020-03-31T00:00:00,1,La Porte
14524,18091,F,80+,2020-04-22T00:00:00,1,La Porte
14525,18091,F,80+,2020-04-28T00:00:00,1,La Porte
14526,18091,F,80+,2020-04-29T00:00:00,2,La Porte
14527,18091,F,80+,2020-04-30T00:00:00,1,La Porte
14528,18091,F,80+,2020-05-05T00:00:00,4,La Porte
14529,18091,F,80+,2020-05-06T00:00:00,4,La Porte
14530,18091,F,80+,2020-05-07T00:00:00,1,La Porte
14531,18091,F,80+,2020-05-08T00:00:00,5,La Porte
14532,18091,F,80+,2020-05-20T00:00:00,1,La Porte
14533,18091,F,80+,2020-05-31T00:00:00,1,La Porte
14534,18091,F,80+,2020-06-25T00:00:00,1,La Porte
14535,18091,F,80+,2020-06-26T00:00:00,1,La Porte
14536,18091,F,80+,2020-07-05T00:00:00,1,La Porte
14537,18091,F,80+,2020-07-08T00:00:00,3,La Porte
14538,18091,M,0-19,2020-04-01T00:00:00,1,La Porte
14539,18091,M,0-19,2020-05-09T00:00:00,1,La Porte
14540,18091,M,0-19,2020-05-14T00:00:00,1,La Porte
14541,18091,M,0-19,2020-05-20T00:00:00,1,La Porte
14542,18091,M,0-19,2020-06-03T00:00:00,1,La Porte
14543,18091,M,0-19,2020-06-27T00:00:00,1,La Porte
14544,18091,M,0-19,2020-06-29T00:00:00,2,La Porte
14545,18091,M,0-19,2020-07-05T00:00:00,1,La Porte
14546,18091,M,0-19,2020-07-10T00:00:00,1,La Porte
14547,18091,M,0-19,2020-07-13T00:00:00,2,La Porte
14548,18091,M,20-29,2020-03-30T00:00:00,1,La Porte
14549,18091,M,20-29,2020-04-07T00:00:00,1,La Porte
14550,18091,M,20-29,2020-04-14T00:00:00,1,La Porte
14551,18091,M,20-29,2020-04-15T00:00:00,10,La Porte
14552,18091,M,20-29,2020-04-16T00:00:00,3,La Porte
14553,18091,M,20-29,2020-04-22T00:00:00,1,La Porte
14554,18091,M,20-29,2020-04-25T00:00:00,10,La Porte
14555,18091,M,20-29,2020-04-27T00:00:00,1,La Porte
14556,18091,M,20-29,2020-04-28T00:00:00,1,La Porte
14557,18091,M,20-29,2020-04-29T00:00:00,1,La Porte
14558,18091,M,20-29,2020-05-03T00:00:00,1,La Porte
14559,18091,M,20-29,2020-05-05T00:00:00,1,La Porte
14560,18091,M,20-29,2020-05-11T00:00:00,2,La Porte
14561,18091,M,20-29,2020-05-14T00:00:00,2,La Porte
14562,18091,M,20-29,2020-05-15T00:00:00,1,La Porte
14563,18091,M,20-29,2020-05-19T00:00:00,3,La Porte
14564,18091,M,20-29,2020-05-20T00:00:00,2,La Porte
14565,18091,M,20-29,2020-05-21T00:00:00,1,La Porte
14566,18091,M,20-29,2020-05-22T00:00:00,1,La Porte
14567,18091,M,20-29,2020-05-23T00:00:00,3,La Porte
14568,18091,M,20-29,2020-06-04T00:00:00,1,La Porte
14569,18091,M,20-29,2020-06-05T00:00:00,1,La Porte
14570,18091,M,20-29,2020-06-17T00:00:00,1,La Porte
14571,18091,M,20-29,2020-06-20T00:00:00,1,La Porte
14572,18091,M,20-29,2020-06-24T00:00:00,1,La Porte
14573,18091,M,20-29,2020-06-25T00:00:00,1,La Porte
14574,18091,M,20-29,2020-07-02T00:00:00,3,La Porte
14575,18091,M,20-29,2020-07-03T00:00:00,1,La Porte
14576,18091,M,20-29,2020-07-04T00:00:00,2,La Porte
14577,18091,M,20-29,2020-07-13T00:00:00,2,La Porte
14578,18091,M,30-39,2020-04-04T00:00:00,1,La Porte
14579,18091,M,30-39,2020-04-06T00:00:00,3,La Porte
14580,18091,M,30-39,2020-04-15T00:00:00,21,La Porte
14581,18091,M,30-39,2020-04-16T00:00:00,6,La Porte
14582,18091,M,30-39,2020-04-17T00:00:00,1,La Porte
14583,18091,M,30-39,2020-04-18T00:00:00,1,La Porte
14584,18091,M,30-39,2020-04-25T00:00:00,10,La Porte
14585,18091,M,30-39,2020-04-27T00:00:00,1,La Porte
14586,18091,M,30-39,2020-05-01T00:00:00,2,La Porte
14587,18091,M,30-39,2020-05-02T00:00:00,4,La Porte
14588,18091,M,30-39,2020-05-04T00:00:00,2,La Porte
14589,18091,M,30-39,2020-05-05T00:00:00,1,La Porte
14590,18091,M,30-39,2020-05-06T00:00:00,6,La Porte
14591,18091,M,30-39,2020-05-07T00:00:00,2,La Porte
14592,18091,M,30-39,2020-05-10T00:00:00,2,La Porte
14593,18091,M,30-39,2020-05-11T00:00:00,1,La Porte
14594,18091,M,30-39,2020-05-12T00:00:00,1,La Porte
14595,18091,M,30-39,2020-05-15T00:00:00,1,La Porte
14596,18091,M,30-39,2020-05-20T00:00:00,1,La Porte
14597,18091,M,30-39,2020-05-22T00:00:00,2,La Porte
14598,18091,M,30-39,2020-05-23T00:00:00,4,La Porte
14599,18091,M,30-39,2020-05-24T00:00:00,2,La Porte
14600,18091,M,30-39,2020-05-25T00:00:00,4,La Porte
14601,18091,M,30-39,2020-06-03T00:00:00,2,La Porte
14602,18091,M,30-39,2020-06-15T00:00:00,1,La Porte
14603,18091,M,30-39,2020-06-24T00:00:00,1,La Porte
14604,18091,M,30-39,2020-06-25T00:00:00,1,La Porte
14605,18091,M,30-39,2020-07-01T00:00:00,1,La Porte
14606,18091,M,30-39,2020-07-02T00:00:00,1,La Porte
14607,18091,M,30-39,2020-07-03T00:00:00,2,La Porte
14608,18091,M,30-39,2020-07-05T00:00:00,1,La Porte
14609,18091,M,30-39,2020-07-09T00:00:00,1,La Porte
14610,18091,M,30-39,2020-07-10T00:00:00,1,La Porte
14611,18091,M,30-39,2020-07-13T00:00:00,1,La Porte
14612,18091,M,30-39,2020-07-14T00:00:00,2,La Porte
14613,18091,M,40-49,2020-03-27T00:00:00,1,La Porte
14614,18091,M,40-49,2020-03-30T00:00:00,1,La Porte
14615,18091,M,40-49,2020-04-03T00:00:00,1,La Porte
14616,18091,M,40-49,2020-04-04T00:00:00,1,La Porte
14617,18091,M,40-49,2020-04-14T00:00:00,1,La Porte
14618,18091,M,40-49,2020-04-15T00:00:00,12,La Porte
14619,18091,M,40-49,2020-04-16T00:00:00,4,La Porte
14620,18091,M,40-49,2020-04-17T00:00:00,2,La Porte
14621,18091,M,40-49,2020-04-20T00:00:00,2,La Porte
14622,18091,M,40-49,2020-04-21T00:00:00,2,La Porte
14623,18091,M,40-49,2020-04-24T00:00:00,1,La Porte
14624,18091,M,40-49,2020-04-25T00:00:00,4,La Porte
14625,18091,M,40-49,2020-04-27T00:00:00,1,La Porte
14626,18091,M,40-49,2020-04-29T00:00:00,1,La Porte
14627,18091,M,40-49,2020-04-30T00:00:00,1,La Porte
14628,18091,M,40-49,2020-05-01T00:00:00,1,La Porte
14629,18091,M,40-49,2020-05-02T00:00:00,8,La Porte
14630,18091,M,40-49,2020-05-04T00:00:00,1,La Porte
14631,18091,M,40-49,2020-05-06T00:00:00,4,La Porte
14632,18091,M,40-49,2020-05-08T00:00:00,1,La Porte
14633,18091,M,40-49,2020-05-11T00:00:00,1,La Porte
14634,18091,M,40-49,2020-05-13T00:00:00,1,La Porte
14635,18091,M,40-49,2020-05-22T00:00:00,2,La Porte
14636,18091,M,40-49,2020-05-23T00:00:00,3,La Porte
14637,18091,M,40-49,2020-05-24T00:00:00,1,La Porte
14638,18091,M,40-49,2020-05-25T00:00:00,1,La Porte
14639,18091,M,40-49,2020-05-27T00:00:00,2,La Porte
14640,18091,M,40-49,2020-05-28T00:00:00,1,La Porte
14641,18091,M,40-49,2020-05-31T00:00:00,1,La Porte
14642,18091,M,40-49,2020-06-03T00:00:00,1,La Porte
14643,18091,M,40-49,2020-06-09T00:00:00,1,La Porte
14644,18091,M,40-49,2020-06-10T00:00:00,1,La Porte
14645,18091,M,40-49,2020-06-13T00:00:00,1,La Porte
14646,18091,M,40-49,2020-06-16T00:00:00,1,La Porte
14647,18091,M,40-49,2020-06-19T00:00:00,1,La Porte
14648,18091,M,40-49,2020-06-20T00:00:00,1,La Porte
14649,18091,M,40-49,2020-06-22T00:00:00,1,La Porte
14650,18091,M,40-49,2020-06-24T00:00:00,2,La Porte
14651,18091,M,40-49,2020-06-27T00:00:00,1,La Porte
14652,18091,M,40-49,2020-06-29T00:00:00,1,La Porte
14653,18091,M,40-49,2020-06-30T00:00:00,2,La Porte
14654,18091,M,40-49,2020-07-04T00:00:00,1,La Porte
14655,18091,M,40-49,2020-07-07T00:00:00,1,La Porte
14656,18091,M,40-49,2020-07-11T00:00:00,2,La Porte
14657,18091,M,40-49,2020-07-13T00:00:00,1,La Porte
14658,18091,M,50-59,2020-03-13T00:00:00,1,La Porte
14659,18091,M,50-59,2020-04-01T00:00:00,1,La Porte
14660,18091,M,50-59,2020-04-06T00:00:00,1,La Porte
14661,18091,M,50-59,2020-04-12T00:00:00,1,La Porte
14662,18091,M,50-59,2020-04-13T00:00:00,1,La Porte
14663,18091,M,50-59,2020-04-14T00:00:00,1,La Porte
14664,18091,M,50-59,2020-04-15T00:00:00,17,La Porte
14665,18091,M,50-59,2020-04-16T00:00:00,1,La Porte
14666,18091,M,50-59,2020-04-17T00:00:00,2,La Porte
14667,18091,M,50-59,2020-04-22T00:00:00,1,La Porte
14668,18091,M,50-59,2020-04-25T00:00:00,5,La Porte
14669,18091,M,50-59,2020-04-28T00:00:00,4,La Porte
14670,18091,M,50-59,2020-04-29T00:00:00,1,La Porte
14671,18091,M,50-59,2020-05-01T00:00:00,1,La Porte
14672,18091,M,50-59,2020-05-02T00:00:00,1,La Porte
14673,18091,M,50-59,2020-05-03T00:00:00,1,La Porte
14674,18091,M,50-59,2020-05-04T00:00:00,3,La Porte
14675,18091,M,50-59,2020-05-06T00:00:00,1,La Porte
14676,18091,M,50-59,2020-05-11T00:00:00,1,La Porte
14677,18091,M,50-59,2020-05-12T00:00:00,1,La Porte
14678,18091,M,50-59,2020-05-13T00:00:00,1,La Porte
14679,18091,M,50-59,2020-05-14T00:00:00,1,La Porte
