_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
34142,18141,M,40-49,2020-04-21T00:00:00,1,St. Joseph
34143,18141,M,40-49,2020-04-22T00:00:00,3,St. Joseph
34144,18141,M,40-49,2020-04-23T00:00:00,3,St. Joseph
34145,18141,M,40-49,2020-04-24T00:00:00,4,St. Joseph
34146,18141,M,40-49,2020-04-25T00:00:00,1,St. Joseph
34147,18141,M,40-49,2020-04-26T00:00:00,1,St. Joseph
34148,18141,M,40-49,2020-04-27T00:00:00,1,St. Joseph
34149,18141,M,40-49,2020-04-28T00:00:00,3,St. Joseph
34150,18141,M,40-49,2020-04-29T00:00:00,2,St. Joseph
34151,18141,M,40-49,2020-04-30T00:00:00,2,St. Joseph
34152,18141,M,40-49,2020-05-01T00:00:00,2,St. Joseph
34153,18141,M,40-49,2020-05-03T00:00:00,1,St. Joseph
34154,18141,M,40-49,2020-05-04T00:00:00,1,St. Joseph
34155,18141,M,40-49,2020-05-05T00:00:00,1,St. Joseph
34156,18141,M,40-49,2020-05-06T00:00:00,1,St. Joseph
34157,18141,M,40-49,2020-05-07T00:00:00,3,St. Joseph
34158,18141,M,40-49,2020-05-08T00:00:00,1,St. Joseph
34159,18141,M,40-49,2020-05-09T00:00:00,6,St. Joseph
34160,18141,M,40-49,2020-05-10T00:00:00,1,St. Joseph
34161,18141,M,40-49,2020-05-11T00:00:00,1,St. Joseph
34162,18141,M,40-49,2020-05-13T00:00:00,4,St. Joseph
34163,18141,M,40-49,2020-05-14T00:00:00,3,St. Joseph
34164,18141,M,40-49,2020-05-15T00:00:00,5,St. Joseph
34165,18141,M,40-49,2020-05-19T00:00:00,1,St. Joseph
34166,18141,M,40-49,2020-05-20T00:00:00,5,St. Joseph
34167,18141,M,40-49,2020-05-21T00:00:00,2,St. Joseph
34168,18141,M,40-49,2020-05-22T00:00:00,6,St. Joseph
34169,18141,M,40-49,2020-05-23T00:00:00,1,St. Joseph
34170,18141,M,40-49,2020-05-24T00:00:00,1,St. Joseph
34171,18141,M,40-49,2020-05-25T00:00:00,3,St. Joseph
34172,18141,M,40-49,2020-05-27T00:00:00,1,St. Joseph
34173,18141,M,40-49,2020-05-28T00:00:00,3,St. Joseph
34174,18141,M,40-49,2020-05-29T00:00:00,1,St. Joseph
34175,18141,M,40-49,2020-06-01T00:00:00,1,St. Joseph
34176,18141,M,40-49,2020-06-02T00:00:00,1,St. Joseph
34177,18141,M,40-49,2020-06-03T00:00:00,1,St. Joseph
34178,18141,M,40-49,2020-06-04T00:00:00,5,St. Joseph
34179,18141,M,40-49,2020-06-05T00:00:00,3,St. Joseph
34180,18141,M,40-49,2020-06-06T00:00:00,1,St. Joseph
34181,18141,M,40-49,2020-06-08T00:00:00,1,St. Joseph
34182,18141,M,40-49,2020-06-09T00:00:00,4,St. Joseph
34183,18141,M,40-49,2020-06-10T00:00:00,5,St. Joseph
34184,18141,M,40-49,2020-06-12T00:00:00,1,St. Joseph
34185,18141,M,40-49,2020-06-13T00:00:00,1,St. Joseph
34186,18141,M,40-49,2020-06-14T00:00:00,1,St. Joseph
34187,18141,M,40-49,2020-06-15T00:00:00,1,St. Joseph
34188,18141,M,40-49,2020-06-17T00:00:00,2,St. Joseph
34189,18141,M,40-49,2020-06-18T00:00:00,2,St. Joseph
34190,18141,M,40-49,2020-06-19T00:00:00,1,St. Joseph
34191,18141,M,40-49,2020-06-20T00:00:00,2,St. Joseph
34192,18141,M,40-49,2020-06-22T00:00:00,1,St. Joseph
34193,18141,M,40-49,2020-06-23T00:00:00,1,St. Joseph
34194,18141,M,40-49,2020-06-24T00:00:00,1,St. Joseph
34195,18141,M,40-49,2020-06-26T00:00:00,5,St. Joseph
34196,18141,M,40-49,2020-06-27T00:00:00,1,St. Joseph
34197,18141,M,40-49,2020-06-29T00:00:00,2,St. Joseph
34198,18141,M,40-49,2020-07-02T00:00:00,1,St. Joseph
34199,18141,M,40-49,2020-07-03T00:00:00,5,St. Joseph
34200,18141,M,40-49,2020-07-05T00:00:00,1,St. Joseph
34201,18141,M,40-49,2020-07-07T00:00:00,1,St. Joseph
34202,18141,M,40-49,2020-07-08T00:00:00,2,St. Joseph
34203,18141,M,40-49,2020-07-09T00:00:00,1,St. Joseph
34204,18141,M,40-49,2020-07-10T00:00:00,4,St. Joseph
34205,18141,M,40-49,2020-07-11T00:00:00,1,St. Joseph
34206,18141,M,40-49,2020-07-12T00:00:00,4,St. Joseph
34207,18141,M,40-49,2020-07-15T00:00:00,3,St. Joseph
34208,18141,M,40-49,2020-07-16T00:00:00,3,St. Joseph
34209,18141,M,40-49,2020-07-17T00:00:00,2,St. Joseph
34210,18141,M,40-49,2020-07-18T00:00:00,3,St. Joseph
34211,18141,M,40-49,2020-07-19T00:00:00,3,St. Joseph
34212,18141,M,40-49,2020-07-20T00:00:00,4,St. Joseph
34213,18141,M,40-49,2020-07-21T00:00:00,5,St. Joseph
34214,18141,M,40-49,2020-07-22T00:00:00,2,St. Joseph
34215,18141,M,40-49,2020-07-23T00:00:00,5,St. Joseph
34216,18141,M,40-49,2020-07-24T00:00:00,2,St. Joseph
34217,18141,M,40-49,2020-07-25T00:00:00,5,St. Joseph
34218,18141,M,40-49,2020-07-26T00:00:00,2,St. Joseph
34219,18141,M,40-49,2020-07-27T00:00:00,3,St. Joseph
34220,18141,M,40-49,2020-07-28T00:00:00,2,St. Joseph
34221,18141,M,40-49,2020-07-29T00:00:00,6,St. Joseph
34222,18141,M,40-49,2020-07-30T00:00:00,3,St. Joseph
34223,18141,M,40-49,2020-07-31T00:00:00,3,St. Joseph
34224,18141,M,40-49,2020-08-01T00:00:00,2,St. Joseph
34225,18141,M,40-49,2020-08-02T00:00:00,3,St. Joseph
34226,18141,M,40-49,2020-08-03T00:00:00,7,St. Joseph
34227,18141,M,40-49,2020-08-05T00:00:00,5,St. Joseph
34228,18141,M,40-49,2020-08-06T00:00:00,3,St. Joseph
34229,18141,M,40-49,2020-08-07T00:00:00,3,St. Joseph
34230,18141,M,40-49,2020-08-08T00:00:00,9,St. Joseph
34231,18141,M,40-49,2020-08-09T00:00:00,1,St. Joseph
34232,18141,M,40-49,2020-08-10T00:00:00,2,St. Joseph
34233,18141,M,40-49,2020-08-12T00:00:00,3,St. Joseph
34234,18141,M,40-49,2020-08-13T00:00:00,4,St. Joseph
34235,18141,M,40-49,2020-08-14T00:00:00,1,St. Joseph
34236,18141,M,40-49,2020-08-15T00:00:00,3,St. Joseph
34237,18141,M,40-49,2020-08-16T00:00:00,5,St. Joseph
34238,18141,M,40-49,2020-08-17T00:00:00,3,St. Joseph
34239,18141,M,40-49,2020-08-18T00:00:00,2,St. Joseph
34240,18141,M,40-49,2020-08-19T00:00:00,5,St. Joseph
34241,18141,M,40-49,2020-08-20T00:00:00,1,St. Joseph
34242,18141,M,40-49,2020-08-21T00:00:00,3,St. Joseph
34243,18141,M,40-49,2020-08-22T00:00:00,3,St. Joseph
34244,18141,M,40-49,2020-08-23T00:00:00,2,St. Joseph
34245,18141,M,50-59,2020-03-12T00:00:00,1,St. Joseph
34246,18141,M,50-59,2020-03-26T00:00:00,1,St. Joseph
34247,18141,M,50-59,2020-03-29T00:00:00,1,St. Joseph
34248,18141,M,50-59,2020-03-31T00:00:00,1,St. Joseph
34249,18141,M,50-59,2020-04-02T00:00:00,1,St. Joseph
34250,18141,M,50-59,2020-04-04T00:00:00,1,St. Joseph
34251,18141,M,50-59,2020-04-05T00:00:00,1,St. Joseph
34252,18141,M,50-59,2020-04-07T00:00:00,2,St. Joseph
34253,18141,M,50-59,2020-04-09T00:00:00,2,St. Joseph
34254,18141,M,50-59,2020-04-10T00:00:00,1,St. Joseph
34255,18141,M,50-59,2020-04-13T00:00:00,1,St. Joseph
34256,18141,M,50-59,2020-04-15T00:00:00,4,St. Joseph
34257,18141,M,50-59,2020-04-16T00:00:00,1,St. Joseph
34258,18141,M,50-59,2020-04-17T00:00:00,2,St. Joseph
34259,18141,M,50-59,2020-04-21T00:00:00,1,St. Joseph
34260,18141,M,50-59,2020-04-22T00:00:00,1,St. Joseph
34261,18141,M,50-59,2020-04-23T00:00:00,1,St. Joseph
34262,18141,M,50-59,2020-04-24T00:00:00,2,St. Joseph
34263,18141,M,50-59,2020-04-25T00:00:00,1,St. Joseph
34264,18141,M,50-59,2020-04-27T00:00:00,3,St. Joseph
34265,18141,M,50-59,2020-04-28T00:00:00,2,St. Joseph
34266,18141,M,50-59,2020-04-30T00:00:00,1,St. Joseph
34267,18141,M,50-59,2020-05-02T00:00:00,2,St. Joseph
34268,18141,M,50-59,2020-05-03T00:00:00,1,St. Joseph
34269,18141,M,50-59,2020-05-05T00:00:00,4,St. Joseph
34270,18141,M,50-59,2020-05-06T00:00:00,2,St. Joseph
34271,18141,M,50-59,2020-05-07T00:00:00,3,St. Joseph
34272,18141,M,50-59,2020-05-09T00:00:00,1,St. Joseph
34273,18141,M,50-59,2020-05-10T00:00:00,1,St. Joseph
34274,18141,M,50-59,2020-05-11T00:00:00,1,St. Joseph
34275,18141,M,50-59,2020-05-13T00:00:00,3,St. Joseph
34276,18141,M,50-59,2020-05-14T00:00:00,2,St. Joseph
34277,18141,M,50-59,2020-05-15T00:00:00,1,St. Joseph
34278,18141,M,50-59,2020-05-17T00:00:00,1,St. Joseph
34279,18141,M,50-59,2020-05-18T00:00:00,2,St. Joseph
34280,18141,M,50-59,2020-05-19T00:00:00,4,St. Joseph
34281,18141,M,50-59,2020-05-22T00:00:00,3,St. Joseph
34282,18141,M,50-59,2020-05-23T00:00:00,1,St. Joseph
34283,18141,M,50-59,2020-05-24T00:00:00,1,St. Joseph
34284,18141,M,50-59,2020-05-25T00:00:00,3,St. Joseph
34285,18141,M,50-59,2020-05-26T00:00:00,1,St. Joseph
34286,18141,M,50-59,2020-05-28T00:00:00,2,St. Joseph
34287,18141,M,50-59,2020-05-29T00:00:00,1,St. Joseph
34288,18141,M,50-59,2020-05-30T00:00:00,1,St. Joseph
34289,18141,M,50-59,2020-06-01T00:00:00,3,St. Joseph
34290,18141,M,50-59,2020-06-03T00:00:00,3,St. Joseph
34291,18141,M,50-59,2020-06-04T00:00:00,2,St. Joseph
34292,18141,M,50-59,2020-06-06T00:00:00,4,St. Joseph
34293,18141,M,50-59,2020-06-07T00:00:00,1,St. Joseph
34294,18141,M,50-59,2020-06-09T00:00:00,1,St. Joseph
34295,18141,M,50-59,2020-06-10T00:00:00,2,St. Joseph
34296,18141,M,50-59,2020-06-12T00:00:00,2,St. Joseph
34297,18141,M,50-59,2020-06-13T00:00:00,1,St. Joseph
34298,18141,M,50-59,2020-06-14T00:00:00,1,St. Joseph
34299,18141,M,50-59,2020-06-16T00:00:00,1,St. Joseph
34300,18141,M,50-59,2020-06-17T00:00:00,1,St. Joseph
34301,18141,M,50-59,2020-06-18T00:00:00,4,St. Joseph
34302,18141,M,50-59,2020-06-20T00:00:00,1,St. Joseph
34303,18141,M,50-59,2020-06-22T00:00:00,1,St. Joseph
34304,18141,M,50-59,2020-06-24T00:00:00,3,St. Joseph
34305,18141,M,50-59,2020-06-25T00:00:00,1,St. Joseph
34306,18141,M,50-59,2020-06-26T00:00:00,1,St. Joseph
34307,18141,M,50-59,2020-06-29T00:00:00,1,St. Joseph
34308,18141,M,50-59,2020-06-30T00:00:00,1,St. Joseph
34309,18141,M,50-59,2020-07-03T00:00:00,1,St. Joseph
34310,18141,M,50-59,2020-07-04T00:00:00,3,St. Joseph
34311,18141,M,50-59,2020-07-08T00:00:00,2,St. Joseph
34312,18141,M,50-59,2020-07-09T00:00:00,2,St. Joseph
34313,18141,M,50-59,2020-07-10T00:00:00,4,St. Joseph
34314,18141,M,50-59,2020-07-11T00:00:00,1,St. Joseph
34315,18141,M,50-59,2020-07-12T00:00:00,6,St. Joseph
34316,18141,M,50-59,2020-07-14T00:00:00,6,St. Joseph
34317,18141,M,50-59,2020-07-15T00:00:00,1,St. Joseph
34318,18141,M,50-59,2020-07-16T00:00:00,4,St. Joseph
34319,18141,M,50-59,2020-07-17T00:00:00,2,St. Joseph
34320,18141,M,50-59,2020-07-18T00:00:00,4,St. Joseph
34321,18141,M,50-59,2020-07-19T00:00:00,2,St. Joseph
34322,18141,M,50-59,2020-07-20T00:00:00,2,St. Joseph
34323,18141,M,50-59,2020-07-21T00:00:00,2,St. Joseph
34324,18141,M,50-59,2020-07-22T00:00:00,3,St. Joseph
34325,18141,M,50-59,2020-07-23T00:00:00,3,St. Joseph
34326,18141,M,50-59,2020-07-24T00:00:00,3,St. Joseph
34327,18141,M,50-59,2020-07-25T00:00:00,5,St. Joseph
34328,18141,M,50-59,2020-07-26T00:00:00,2,St. Joseph
34329,18141,M,50-59,2020-07-27T00:00:00,4,St. Joseph
34330,18141,M,50-59,2020-07-28T00:00:00,4,St. Joseph
34331,18141,M,50-59,2020-07-29T00:00:00,5,St. Joseph
34332,18141,M,50-59,2020-07-30T00:00:00,2,St. Joseph
34333,18141,M,50-59,2020-07-31T00:00:00,3,St. Joseph
34334,18141,M,50-59,2020-08-01T00:00:00,3,St. Joseph
34335,18141,M,50-59,2020-08-02T00:00:00,2,St. Joseph
34336,18141,M,50-59,2020-08-03T00:00:00,4,St. Joseph
34337,18141,M,50-59,2020-08-04T00:00:00,3,St. Joseph
34338,18141,M,50-59,2020-08-05T00:00:00,4,St. Joseph
34339,18141,M,50-59,2020-08-06T00:00:00,2,St. Joseph
34340,18141,M,50-59,2020-08-08T00:00:00,6,St. Joseph
34341,18141,M,50-59,2020-08-09T00:00:00,7,St. Joseph
34342,18141,M,50-59,2020-08-10T00:00:00,1,St. Joseph
34343,18141,M,50-59,2020-08-11T00:00:00,2,St. Joseph
34344,18141,M,50-59,2020-08-12T00:00:00,2,St. Joseph
34345,18141,M,50-59,2020-08-13T00:00:00,3,St. Joseph
34346,18141,M,50-59,2020-08-14T00:00:00,3,St. Joseph
34347,18141,M,50-59,2020-08-15T00:00:00,1,St. Joseph
34348,18141,M,50-59,2020-08-16T00:00:00,2,St. Joseph
34349,18141,M,50-59,2020-08-17T00:00:00,2,St. Joseph
34350,18141,M,50-59,2020-08-18T00:00:00,2,St. Joseph
34351,18141,M,50-59,2020-08-19T00:00:00,2,St. Joseph
34352,18141,M,50-59,2020-08-20T00:00:00,6,St. Joseph
34353,18141,M,50-59,2020-08-21T00:00:00,3,St. Joseph
34354,18141,M,50-59,2020-08-22T00:00:00,2,St. Joseph
34355,18141,M,50-59,2020-08-23T00:00:00,1,St. Joseph
34356,18141,M,60-69,2020-03-27T00:00:00,1,St. Joseph
34357,18141,M,60-69,2020-03-31T00:00:00,1,St. Joseph
34358,18141,M,60-69,2020-04-01T00:00:00,1,St. Joseph
34359,18141,M,60-69,2020-04-02T00:00:00,2,St. Joseph
34360,18141,M,60-69,2020-04-03T00:00:00,1,St. Joseph
34361,18141,M,60-69,2020-04-07T00:00:00,2,St. Joseph
34362,18141,M,60-69,2020-04-10T00:00:00,1,St. Joseph
34363,18141,M,60-69,2020-04-13T00:00:00,3,St. Joseph
34364,18141,M,60-69,2020-04-14T00:00:00,2,St. Joseph
34365,18141,M,60-69,2020-04-15T00:00:00,1,St. Joseph
34366,18141,M,60-69,2020-04-16T00:00:00,1,St. Joseph
34367,18141,M,60-69,2020-04-18T00:00:00,3,St. Joseph
34368,18141,M,60-69,2020-04-19T00:00:00,2,St. Joseph
34369,18141,M,60-69,2020-04-20T00:00:00,1,St. Joseph
34370,18141,M,60-69,2020-04-21T00:00:00,3,St. Joseph
34371,18141,M,60-69,2020-04-22T00:00:00,1,St. Joseph
34372,18141,M,60-69,2020-04-24T00:00:00,6,St. Joseph
34373,18141,M,60-69,2020-04-25T00:00:00,4,St. Joseph
34374,18141,M,60-69,2020-04-26T00:00:00,1,St. Joseph
34375,18141,M,60-69,2020-04-27T00:00:00,2,St. Joseph
34376,18141,M,60-69,2020-04-28T00:00:00,1,St. Joseph
34377,18141,M,60-69,2020-04-29T00:00:00,1,St. Joseph
34378,18141,M,60-69,2020-05-03T00:00:00,1,St. Joseph
34379,18141,M,60-69,2020-05-04T00:00:00,1,St. Joseph
34380,18141,M,60-69,2020-05-05T00:00:00,4,St. Joseph
34381,18141,M,60-69,2020-05-07T00:00:00,6,St. Joseph
34382,18141,M,60-69,2020-05-08T00:00:00,3,St. Joseph
34383,18141,M,60-69,2020-05-10T00:00:00,1,St. Joseph
34384,18141,M,60-69,2020-05-11T00:00:00,1,St. Joseph
34385,18141,M,60-69,2020-05-13T00:00:00,3,St. Joseph
34386,18141,M,60-69,2020-05-14T00:00:00,5,St. Joseph
34387,18141,M,60-69,2020-05-15T00:00:00,1,St. Joseph
34388,18141,M,60-69,2020-05-16T00:00:00,2,St. Joseph
34389,18141,M,60-69,2020-05-17T00:00:00,1,St. Joseph
34390,18141,M,60-69,2020-05-18T00:00:00,2,St. Joseph
34391,18141,M,60-69,2020-05-20T00:00:00,3,St. Joseph
34392,18141,M,60-69,2020-05-21T00:00:00,2,St. Joseph
34393,18141,M,60-69,2020-05-22T00:00:00,2,St. Joseph
34394,18141,M,60-69,2020-05-23T00:00:00,3,St. Joseph
34395,18141,M,60-69,2020-05-24T00:00:00,1,St. Joseph
34396,18141,M,60-69,2020-05-25T00:00:00,4,St. Joseph
34397,18141,M,60-69,2020-05-26T00:00:00,1,St. Joseph
34398,18141,M,60-69,2020-06-01T00:00:00,2,St. Joseph
34399,18141,M,60-69,2020-06-05T00:00:00,1,St. Joseph
34400,18141,M,60-69,2020-06-06T00:00:00,2,St. Joseph
34401,18141,M,60-69,2020-06-07T00:00:00,3,St. Joseph
34402,18141,M,60-69,2020-06-08T00:00:00,1,St. Joseph
34403,18141,M,60-69,2020-06-10T00:00:00,1,St. Joseph
34404,18141,M,60-69,2020-06-11T00:00:00,1,St. Joseph
34405,18141,M,60-69,2020-06-13T00:00:00,1,St. Joseph
34406,18141,M,60-69,2020-06-14T00:00:00,2,St. Joseph
34407,18141,M,60-69,2020-06-15T00:00:00,2,St. Joseph
34408,18141,M,60-69,2020-06-17T00:00:00,4,St. Joseph
34409,18141,M,60-69,2020-06-18T00:00:00,1,St. Joseph
34410,18141,M,60-69,2020-06-20T00:00:00,1,St. Joseph
34411,18141,M,60-69,2020-06-21T00:00:00,1,St. Joseph
34412,18141,M,60-69,2020-06-24T00:00:00,2,St. Joseph
34413,18141,M,60-69,2020-06-25T00:00:00,1,St. Joseph
34414,18141,M,60-69,2020-06-26T00:00:00,2,St. Joseph
34415,18141,M,60-69,2020-06-29T00:00:00,1,St. Joseph
34416,18141,M,60-69,2020-06-30T00:00:00,1,St. Joseph
34417,18141,M,60-69,2020-07-01T00:00:00,2,St. Joseph
34418,18141,M,60-69,2020-07-03T00:00:00,3,St. Joseph
34419,18141,M,60-69,2020-07-04T00:00:00,1,St. Joseph
34420,18141,M,60-69,2020-07-05T00:00:00,2,St. Joseph
34421,18141,M,60-69,2020-07-10T00:00:00,2,St. Joseph
34422,18141,M,60-69,2020-07-11T00:00:00,4,St. Joseph
34423,18141,M,60-69,2020-07-13T00:00:00,1,St. Joseph
34424,18141,M,60-69,2020-07-14T00:00:00,3,St. Joseph
34425,18141,M,60-69,2020-07-15T00:00:00,2,St. Joseph
34426,18141,M,60-69,2020-07-16T00:00:00,2,St. Joseph
34427,18141,M,60-69,2020-07-17T00:00:00,2,St. Joseph
34428,18141,M,60-69,2020-07-18T00:00:00,1,St. Joseph
34429,18141,M,60-69,2020-07-19T00:00:00,1,St. Joseph
34430,18141,M,60-69,2020-07-21T00:00:00,4,St. Joseph
34431,18141,M,60-69,2020-07-22T00:00:00,3,St. Joseph
34432,18141,M,60-69,2020-07-23T00:00:00,1,St. Joseph
34433,18141,M,60-69,2020-07-24T00:00:00,2,St. Joseph
34434,18141,M,60-69,2020-07-26T00:00:00,2,St. Joseph
34435,18141,M,60-69,2020-07-29T00:00:00,3,St. Joseph
34436,18141,M,60-69,2020-07-30T00:00:00,1,St. Joseph
34437,18141,M,60-69,2020-07-31T00:00:00,2,St. Joseph
34438,18141,M,60-69,2020-08-01T00:00:00,3,St. Joseph
34439,18141,M,60-69,2020-08-02T00:00:00,2,St. Joseph
34440,18141,M,60-69,2020-08-03T00:00:00,2,St. Joseph
34441,18141,M,60-69,2020-08-04T00:00:00,1,St. Joseph
34442,18141,M,60-69,2020-08-05T00:00:00,3,St. Joseph
34443,18141,M,60-69,2020-08-06T00:00:00,1,St. Joseph
34444,18141,M,60-69,2020-08-07T00:00:00,1,St. Joseph
34445,18141,M,60-69,2020-08-08T00:00:00,3,St. Joseph
34446,18141,M,60-69,2020-08-10T00:00:00,3,St. Joseph
34447,18141,M,60-69,2020-08-11T00:00:00,1,St. Joseph
34448,18141,M,60-69,2020-08-12T00:00:00,3,St. Joseph
34449,18141,M,60-69,2020-08-13T00:00:00,8,St. Joseph
34450,18141,M,60-69,2020-08-14T00:00:00,2,St. Joseph
34451,18141,M,60-69,2020-08-15T00:00:00,4,St. Joseph
34452,18141,M,60-69,2020-08-16T00:00:00,3,St. Joseph
34453,18141,M,60-69,2020-08-17T00:00:00,3,St. Joseph
34454,18141,M,60-69,2020-08-18T00:00:00,2,St. Joseph
34455,18141,M,60-69,2020-08-19T00:00:00,1,St. Joseph
34456,18141,M,60-69,2020-08-20T00:00:00,3,St. Joseph
34457,18141,M,60-69,2020-08-21T00:00:00,3,St. Joseph
34458,18141,M,60-69,2020-08-22T00:00:00,2,St. Joseph
34459,18141,M,60-69,2020-08-23T00:00:00,2,St. Joseph
34460,18141,M,70-79,2020-03-23T00:00:00,1,St. Joseph
34461,18141,M,70-79,2020-04-01T00:00:00,2,St. Joseph
34462,18141,M,70-79,2020-04-03T00:00:00,1,St. Joseph
34463,18141,M,70-79,2020-04-07T00:00:00,1,St. Joseph
34464,18141,M,70-79,2020-04-08T00:00:00,1,St. Joseph
34465,18141,M,70-79,2020-04-09T00:00:00,1,St. Joseph
34466,18141,M,70-79,2020-04-11T00:00:00,1,St. Joseph
34467,18141,M,70-79,2020-04-13T00:00:00,2,St. Joseph
34468,18141,M,70-79,2020-04-15T00:00:00,1,St. Joseph
34469,18141,M,70-79,2020-04-16T00:00:00,1,St. Joseph
34470,18141,M,70-79,2020-04-17T00:00:00,2,St. Joseph
34471,18141,M,70-79,2020-04-19T00:00:00,1,St. Joseph
34472,18141,M,70-79,2020-04-20T00:00:00,4,St. Joseph
34473,18141,M,70-79,2020-04-23T00:00:00,1,St. Joseph
34474,18141,M,70-79,2020-04-25T00:00:00,2,St. Joseph
34475,18141,M,70-79,2020-04-27T00:00:00,2,St. Joseph
34476,18141,M,70-79,2020-04-29T00:00:00,1,St. Joseph
34477,18141,M,70-79,2020-05-05T00:00:00,1,St. Joseph
34478,18141,M,70-79,2020-05-07T00:00:00,3,St. Joseph
34479,18141,M,70-79,2020-05-08T00:00:00,1,St. Joseph
34480,18141,M,70-79,2020-05-09T00:00:00,2,St. Joseph
34481,18141,M,70-79,2020-05-11T00:00:00,1,St. Joseph
34482,18141,M,70-79,2020-05-12T00:00:00,1,St. Joseph
34483,18141,M,70-79,2020-05-13T00:00:00,3,St. Joseph
34484,18141,M,70-79,2020-05-20T00:00:00,1,St. Joseph
34485,18141,M,70-79,2020-05-21T00:00:00,1,St. Joseph
34486,18141,M,70-79,2020-05-25T00:00:00,2,St. Joseph
34487,18141,M,70-79,2020-05-26T00:00:00,2,St. Joseph
34488,18141,M,70-79,2020-05-29T00:00:00,1,St. Joseph
34489,18141,M,70-79,2020-05-31T00:00:00,1,St. Joseph
34490,18141,M,70-79,2020-06-05T00:00:00,1,St. Joseph
34491,18141,M,70-79,2020-06-09T00:00:00,1,St. Joseph
34492,18141,M,70-79,2020-06-10T00:00:00,1,St. Joseph
34493,18141,M,70-79,2020-06-12T00:00:00,1,St. Joseph
34494,18141,M,70-79,2020-06-13T00:00:00,2,St. Joseph
34495,18141,M,70-79,2020-06-16T00:00:00,1,St. Joseph
34496,18141,M,70-79,2020-06-17T00:00:00,1,St. Joseph
34497,18141,M,70-79,2020-06-21T00:00:00,1,St. Joseph
34498,18141,M,70-79,2020-06-22T00:00:00,1,St. Joseph
34499,18141,M,70-79,2020-06-25T00:00:00,2,St. Joseph
34500,18141,M,70-79,2020-06-26T00:00:00,1,St. Joseph
34501,18141,M,70-79,2020-06-27T00:00:00,1,St. Joseph
34502,18141,M,70-79,2020-07-01T00:00:00,1,St. Joseph
34503,18141,M,70-79,2020-07-04T00:00:00,1,St. Joseph
34504,18141,M,70-79,2020-07-05T00:00:00,1,St. Joseph
34505,18141,M,70-79,2020-07-06T00:00:00,1,St. Joseph
34506,18141,M,70-79,2020-07-07T00:00:00,2,St. Joseph
34507,18141,M,70-79,2020-07-10T00:00:00,2,St. Joseph
34508,18141,M,70-79,2020-07-11T00:00:00,1,St. Joseph
34509,18141,M,70-79,2020-07-12T00:00:00,1,St. Joseph
34510,18141,M,70-79,2020-07-14T00:00:00,1,St. Joseph
34511,18141,M,70-79,2020-07-17T00:00:00,1,St. Joseph
34512,18141,M,70-79,2020-07-18T00:00:00,2,St. Joseph
34513,18141,M,70-79,2020-07-19T00:00:00,2,St. Joseph
34514,18141,M,70-79,2020-07-20T00:00:00,1,St. Joseph
34515,18141,M,70-79,2020-07-22T00:00:00,2,St. Joseph
34516,18141,M,70-79,2020-07-23T00:00:00,2,St. Joseph
34517,18141,M,70-79,2020-07-24T00:00:00,1,St. Joseph
34518,18141,M,70-79,2020-07-25T00:00:00,1,St. Joseph
34519,18141,M,70-79,2020-07-27T00:00:00,1,St. Joseph
34520,18141,M,70-79,2020-07-30T00:00:00,2,St. Joseph
34521,18141,M,70-79,2020-07-31T00:00:00,3,St. Joseph
34522,18141,M,70-79,2020-08-03T00:00:00,2,St. Joseph
34523,18141,M,70-79,2020-08-05T00:00:00,3,St. Joseph
34524,18141,M,70-79,2020-08-06T00:00:00,2,St. Joseph
34525,18141,M,70-79,2020-08-07T00:00:00,1,St. Joseph
34526,18141,M,70-79,2020-08-08T00:00:00,3,St. Joseph
34527,18141,M,70-79,2020-08-10T00:00:00,1,St. Joseph
34528,18141,M,70-79,2020-08-12T00:00:00,1,St. Joseph
34529,18141,M,70-79,2020-08-13T00:00:00,2,St. Joseph
34530,18141,M,70-79,2020-08-14T00:00:00,2,St. Joseph
34531,18141,M,70-79,2020-08-17T00:00:00,1,St. Joseph
34532,18141,M,70-79,2020-08-19T00:00:00,1,St. Joseph
34533,18141,M,70-79,2020-08-20T00:00:00,2,St. Joseph
34534,18141,M,70-79,2020-08-21T00:00:00,1,St. Joseph
34535,18141,M,70-79,2020-08-23T00:00:00,1,St. Joseph
34536,18141,M,80+,2020-03-26T00:00:00,1,St. Joseph
34537,18141,M,80+,2020-04-05T00:00:00,1,St. Joseph
34538,18141,M,80+,2020-04-09T00:00:00,1,St. Joseph
34539,18141,M,80+,2020-04-14T00:00:00,1,St. Joseph
34540,18141,M,80+,2020-04-16T00:00:00,2,St. Joseph
34541,18141,M,80+,2020-04-17T00:00:00,1,St. Joseph
34542,18141,M,80+,2020-04-19T00:00:00,2,St. Joseph
34543,18141,M,80+,2020-04-23T00:00:00,4,St. Joseph
34544,18141,M,80+,2020-04-24T00:00:00,2,St. Joseph
34545,18141,M,80+,2020-04-25T00:00:00,2,St. Joseph
34546,18141,M,80+,2020-04-28T00:00:00,2,St. Joseph
34547,18141,M,80+,2020-05-07T00:00:00,1,St. Joseph
34548,18141,M,80+,2020-05-08T00:00:00,1,St. Joseph
34549,18141,M,80+,2020-05-10T00:00:00,1,St. Joseph
34550,18141,M,80+,2020-05-12T00:00:00,2,St. Joseph
34551,18141,M,80+,2020-05-14T00:00:00,3,St. Joseph
