_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
15721,18085,M,50-59,2020-06-13T00:00:00,2,Kosciusko
15722,18085,M,50-59,2020-06-17T00:00:00,2,Kosciusko
15723,18085,M,50-59,2020-06-18T00:00:00,3,Kosciusko
15724,18085,M,50-59,2020-06-21T00:00:00,1,Kosciusko
15725,18085,M,50-59,2020-06-24T00:00:00,3,Kosciusko
15726,18085,M,50-59,2020-06-26T00:00:00,2,Kosciusko
15727,18085,M,50-59,2020-06-30T00:00:00,2,Kosciusko
15728,18085,M,50-59,2020-07-01T00:00:00,1,Kosciusko
15729,18085,M,50-59,2020-07-02T00:00:00,2,Kosciusko
15730,18085,M,50-59,2020-07-03T00:00:00,4,Kosciusko
15731,18085,M,50-59,2020-07-09T00:00:00,1,Kosciusko
15732,18085,M,50-59,2020-07-10T00:00:00,1,Kosciusko
15733,18085,M,50-59,2020-07-13T00:00:00,1,Kosciusko
15734,18085,M,50-59,2020-07-17T00:00:00,3,Kosciusko
15735,18085,M,50-59,2020-07-19T00:00:00,1,Kosciusko
15736,18085,M,50-59,2020-07-21T00:00:00,2,Kosciusko
15737,18085,M,50-59,2020-07-23T00:00:00,1,Kosciusko
15738,18085,M,50-59,2020-07-24T00:00:00,3,Kosciusko
15739,18085,M,50-59,2020-07-29T00:00:00,2,Kosciusko
15740,18085,M,50-59,2020-07-31T00:00:00,1,Kosciusko
15741,18085,M,60-69,2020-04-02T00:00:00,1,Kosciusko
15742,18085,M,60-69,2020-04-04T00:00:00,1,Kosciusko
15743,18085,M,60-69,2020-04-12T00:00:00,1,Kosciusko
15744,18085,M,60-69,2020-04-25T00:00:00,1,Kosciusko
15745,18085,M,60-69,2020-05-14T00:00:00,1,Kosciusko
15746,18085,M,60-69,2020-05-17T00:00:00,1,Kosciusko
15747,18085,M,60-69,2020-05-21T00:00:00,1,Kosciusko
15748,18085,M,60-69,2020-05-29T00:00:00,1,Kosciusko
15749,18085,M,60-69,2020-05-31T00:00:00,2,Kosciusko
15750,18085,M,60-69,2020-06-02T00:00:00,1,Kosciusko
15751,18085,M,60-69,2020-06-04T00:00:00,1,Kosciusko
15752,18085,M,60-69,2020-06-07T00:00:00,1,Kosciusko
15753,18085,M,60-69,2020-06-10T00:00:00,1,Kosciusko
15754,18085,M,60-69,2020-06-12T00:00:00,1,Kosciusko
15755,18085,M,60-69,2020-06-14T00:00:00,1,Kosciusko
15756,18085,M,60-69,2020-06-17T00:00:00,1,Kosciusko
15757,18085,M,60-69,2020-06-20T00:00:00,1,Kosciusko
15758,18085,M,60-69,2020-06-23T00:00:00,1,Kosciusko
15759,18085,M,60-69,2020-06-24T00:00:00,1,Kosciusko
15760,18085,M,60-69,2020-06-26T00:00:00,1,Kosciusko
15761,18085,M,60-69,2020-06-27T00:00:00,2,Kosciusko
15762,18085,M,60-69,2020-06-29T00:00:00,1,Kosciusko
15763,18085,M,60-69,2020-06-30T00:00:00,1,Kosciusko
15764,18085,M,60-69,2020-07-01T00:00:00,1,Kosciusko
15765,18085,M,60-69,2020-07-03T00:00:00,1,Kosciusko
15766,18085,M,60-69,2020-07-05T00:00:00,1,Kosciusko
15767,18085,M,60-69,2020-07-07T00:00:00,2,Kosciusko
15768,18085,M,60-69,2020-07-11T00:00:00,1,Kosciusko
15769,18085,M,60-69,2020-07-12T00:00:00,1,Kosciusko
15770,18085,M,60-69,2020-07-15T00:00:00,2,Kosciusko
15771,18085,M,60-69,2020-07-16T00:00:00,1,Kosciusko
15772,18085,M,60-69,2020-07-17T00:00:00,1,Kosciusko
15773,18085,M,60-69,2020-07-18T00:00:00,1,Kosciusko
15774,18085,M,60-69,2020-07-23T00:00:00,2,Kosciusko
15775,18085,M,60-69,2020-07-24T00:00:00,1,Kosciusko
15776,18085,M,60-69,2020-07-26T00:00:00,1,Kosciusko
15777,18085,M,60-69,2020-07-29T00:00:00,2,Kosciusko
15778,18085,M,70-79,2020-04-07T00:00:00,1,Kosciusko
15779,18085,M,70-79,2020-05-21T00:00:00,1,Kosciusko
15780,18085,M,70-79,2020-05-30T00:00:00,1,Kosciusko
15781,18085,M,70-79,2020-06-04T00:00:00,1,Kosciusko
15782,18085,M,70-79,2020-06-12T00:00:00,1,Kosciusko
15783,18085,M,70-79,2020-06-19T00:00:00,1,Kosciusko
15784,18085,M,70-79,2020-06-21T00:00:00,1,Kosciusko
15785,18085,M,70-79,2020-06-22T00:00:00,2,Kosciusko
15786,18085,M,70-79,2020-06-23T00:00:00,1,Kosciusko
15787,18085,M,70-79,2020-07-03T00:00:00,2,Kosciusko
15788,18085,M,70-79,2020-07-04T00:00:00,1,Kosciusko
15789,18085,M,70-79,2020-07-07T00:00:00,1,Kosciusko
15790,18085,M,70-79,2020-07-14T00:00:00,1,Kosciusko
15791,18085,M,70-79,2020-07-15T00:00:00,3,Kosciusko
15792,18085,M,70-79,2020-07-18T00:00:00,1,Kosciusko
15793,18085,M,70-79,2020-07-19T00:00:00,1,Kosciusko
15794,18085,M,70-79,2020-07-21T00:00:00,2,Kosciusko
15795,18085,M,70-79,2020-07-24T00:00:00,1,Kosciusko
15796,18085,M,70-79,2020-07-29T00:00:00,2,Kosciusko
15797,18085,M,80+,2020-04-02T00:00:00,1,Kosciusko
15798,18085,M,80+,2020-06-04T00:00:00,1,Kosciusko
15799,18085,M,80+,2020-06-10T00:00:00,1,Kosciusko
15800,18085,M,80+,2020-06-12T00:00:00,1,Kosciusko
15801,18085,M,80+,2020-06-13T00:00:00,1,Kosciusko
15802,18085,M,80+,2020-06-29T00:00:00,1,Kosciusko
15803,18085,M,80+,2020-07-04T00:00:00,1,Kosciusko
15804,18085,M,80+,2020-07-05T00:00:00,1,Kosciusko
15805,18085,M,80+,2020-07-08T00:00:00,1,Kosciusko
15806,18085,M,80+,2020-07-14T00:00:00,1,Kosciusko
15807,18085,M,80+,2020-07-22T00:00:00,1,Kosciusko
15808,18085,Unknown,30-39,2020-06-02T00:00:00,1,Kosciusko
15809,18085,Unknown,40-49,2020-04-30T00:00:00,1,Kosciusko
15810,18085,Unknown,50-59,2020-07-22T00:00:00,1,Kosciusko
15811,18085,Unknown,80+,2020-05-31T00:00:00,1,Kosciusko
15812,18085,Unknown,Unknown,2020-07-16T00:00:00,1,Kosciusko
15813,18087,F,0-19,2020-04-24T00:00:00,1,Lagrange
15814,18087,F,0-19,2020-05-13T00:00:00,1,Lagrange
15815,18087,F,0-19,2020-06-01T00:00:00,1,Lagrange
15816,18087,F,0-19,2020-06-03T00:00:00,1,Lagrange
15817,18087,F,0-19,2020-06-05T00:00:00,1,Lagrange
15818,18087,F,0-19,2020-06-07T00:00:00,1,Lagrange
15819,18087,F,0-19,2020-06-10T00:00:00,1,Lagrange
15820,18087,F,0-19,2020-06-11T00:00:00,1,Lagrange
15821,18087,F,0-19,2020-06-14T00:00:00,2,Lagrange
15822,18087,F,0-19,2020-06-15T00:00:00,4,Lagrange
15823,18087,F,0-19,2020-06-17T00:00:00,1,Lagrange
15824,18087,F,0-19,2020-06-19T00:00:00,1,Lagrange
15825,18087,F,0-19,2020-06-20T00:00:00,2,Lagrange
15826,18087,F,0-19,2020-06-21T00:00:00,3,Lagrange
15827,18087,F,0-19,2020-06-23T00:00:00,1,Lagrange
15828,18087,F,0-19,2020-06-27T00:00:00,1,Lagrange
15829,18087,F,0-19,2020-07-11T00:00:00,1,Lagrange
15830,18087,F,0-19,2020-07-28T00:00:00,1,Lagrange
15831,18087,F,20-29,2020-04-09T00:00:00,1,Lagrange
15832,18087,F,20-29,2020-04-17T00:00:00,1,Lagrange
15833,18087,F,20-29,2020-04-25T00:00:00,1,Lagrange
15834,18087,F,20-29,2020-05-13T00:00:00,1,Lagrange
15835,18087,F,20-29,2020-06-02T00:00:00,1,Lagrange
15836,18087,F,20-29,2020-06-03T00:00:00,2,Lagrange
15837,18087,F,20-29,2020-06-06T00:00:00,1,Lagrange
15838,18087,F,20-29,2020-06-11T00:00:00,1,Lagrange
15839,18087,F,20-29,2020-06-15T00:00:00,2,Lagrange
15840,18087,F,20-29,2020-06-16T00:00:00,1,Lagrange
15841,18087,F,20-29,2020-06-18T00:00:00,1,Lagrange
15842,18087,F,20-29,2020-06-20T00:00:00,1,Lagrange
15843,18087,F,20-29,2020-06-21T00:00:00,2,Lagrange
15844,18087,F,20-29,2020-06-26T00:00:00,2,Lagrange
15845,18087,F,20-29,2020-06-27T00:00:00,1,Lagrange
15846,18087,F,20-29,2020-07-08T00:00:00,1,Lagrange
15847,18087,F,20-29,2020-07-09T00:00:00,1,Lagrange
15848,18087,F,20-29,2020-07-15T00:00:00,1,Lagrange
15849,18087,F,20-29,2020-07-23T00:00:00,1,Lagrange
15850,18087,F,20-29,2020-07-24T00:00:00,1,Lagrange
15851,18087,F,30-39,2020-04-23T00:00:00,1,Lagrange
15852,18087,F,30-39,2020-05-04T00:00:00,1,Lagrange
15853,18087,F,30-39,2020-05-13T00:00:00,1,Lagrange
15854,18087,F,30-39,2020-06-02T00:00:00,1,Lagrange
15855,18087,F,30-39,2020-06-03T00:00:00,1,Lagrange
15856,18087,F,30-39,2020-06-04T00:00:00,1,Lagrange
15857,18087,F,30-39,2020-06-05T00:00:00,1,Lagrange
15858,18087,F,30-39,2020-06-06T00:00:00,1,Lagrange
15859,18087,F,30-39,2020-06-07T00:00:00,2,Lagrange
15860,18087,F,30-39,2020-06-08T00:00:00,1,Lagrange
15861,18087,F,30-39,2020-06-09T00:00:00,2,Lagrange
15862,18087,F,30-39,2020-06-13T00:00:00,2,Lagrange
15863,18087,F,30-39,2020-06-14T00:00:00,2,Lagrange
15864,18087,F,30-39,2020-06-16T00:00:00,1,Lagrange
15865,18087,F,30-39,2020-06-19T00:00:00,1,Lagrange
15866,18087,F,30-39,2020-06-21T00:00:00,1,Lagrange
15867,18087,F,30-39,2020-06-23T00:00:00,1,Lagrange
15868,18087,F,30-39,2020-06-27T00:00:00,1,Lagrange
15869,18087,F,30-39,2020-06-29T00:00:00,1,Lagrange
15870,18087,F,30-39,2020-06-30T00:00:00,1,Lagrange
15871,18087,F,30-39,2020-07-03T00:00:00,1,Lagrange
15872,18087,F,30-39,2020-07-27T00:00:00,1,Lagrange
15873,18087,F,40-49,2020-04-15T00:00:00,1,Lagrange
15874,18087,F,40-49,2020-05-04T00:00:00,1,Lagrange
15875,18087,F,40-49,2020-05-11T00:00:00,1,Lagrange
15876,18087,F,40-49,2020-05-18T00:00:00,1,Lagrange
15877,18087,F,40-49,2020-05-19T00:00:00,1,Lagrange
15878,18087,F,40-49,2020-05-21T00:00:00,1,Lagrange
15879,18087,F,40-49,2020-05-26T00:00:00,1,Lagrange
15880,18087,F,40-49,2020-05-27T00:00:00,1,Lagrange
15881,18087,F,40-49,2020-05-29T00:00:00,1,Lagrange
15882,18087,F,40-49,2020-05-30T00:00:00,1,Lagrange
15883,18087,F,40-49,2020-06-01T00:00:00,1,Lagrange
15884,18087,F,40-49,2020-06-03T00:00:00,2,Lagrange
15885,18087,F,40-49,2020-06-05T00:00:00,1,Lagrange
15886,18087,F,40-49,2020-06-06T00:00:00,2,Lagrange
15887,18087,F,40-49,2020-06-08T00:00:00,2,Lagrange
15888,18087,F,40-49,2020-06-10T00:00:00,2,Lagrange
15889,18087,F,40-49,2020-06-11T00:00:00,2,Lagrange
15890,18087,F,40-49,2020-06-15T00:00:00,1,Lagrange
15891,18087,F,40-49,2020-06-16T00:00:00,1,Lagrange
15892,18087,F,40-49,2020-06-17T00:00:00,1,Lagrange
15893,18087,F,40-49,2020-06-18T00:00:00,3,Lagrange
15894,18087,F,40-49,2020-06-19T00:00:00,2,Lagrange
15895,18087,F,40-49,2020-06-20T00:00:00,1,Lagrange
15896,18087,F,40-49,2020-06-21T00:00:00,1,Lagrange
15897,18087,F,40-49,2020-06-22T00:00:00,1,Lagrange
15898,18087,F,40-49,2020-06-25T00:00:00,1,Lagrange
15899,18087,F,40-49,2020-06-26T00:00:00,1,Lagrange
15900,18087,F,40-49,2020-07-01T00:00:00,2,Lagrange
15901,18087,F,40-49,2020-07-06T00:00:00,1,Lagrange
15902,18087,F,40-49,2020-07-24T00:00:00,2,Lagrange
15903,18087,F,50-59,2020-04-11T00:00:00,1,Lagrange
15904,18087,F,50-59,2020-05-05T00:00:00,1,Lagrange
15905,18087,F,50-59,2020-05-17T00:00:00,1,Lagrange
15906,18087,F,50-59,2020-06-02T00:00:00,1,Lagrange
15907,18087,F,50-59,2020-06-03T00:00:00,1,Lagrange
15908,18087,F,50-59,2020-06-05T00:00:00,1,Lagrange
15909,18087,F,50-59,2020-06-06T00:00:00,1,Lagrange
15910,18087,F,50-59,2020-06-10T00:00:00,1,Lagrange
15911,18087,F,50-59,2020-06-12T00:00:00,3,Lagrange
15912,18087,F,50-59,2020-06-13T00:00:00,1,Lagrange
15913,18087,F,50-59,2020-06-14T00:00:00,1,Lagrange
15914,18087,F,50-59,2020-06-16T00:00:00,2,Lagrange
15915,18087,F,50-59,2020-06-18T00:00:00,1,Lagrange
15916,18087,F,50-59,2020-06-20T00:00:00,2,Lagrange
15917,18087,F,50-59,2020-06-21T00:00:00,2,Lagrange
15918,18087,F,50-59,2020-06-22T00:00:00,1,Lagrange
15919,18087,F,50-59,2020-06-24T00:00:00,2,Lagrange
15920,18087,F,50-59,2020-06-26T00:00:00,2,Lagrange
15921,18087,F,50-59,2020-06-27T00:00:00,2,Lagrange
15922,18087,F,50-59,2020-07-08T00:00:00,1,Lagrange
15923,18087,F,50-59,2020-07-10T00:00:00,1,Lagrange
15924,18087,F,50-59,2020-07-21T00:00:00,1,Lagrange
15925,18087,F,50-59,2020-07-23T00:00:00,1,Lagrange
15926,18087,F,50-59,2020-07-30T00:00:00,1,Lagrange
15927,18087,F,50-59,2020-08-01T00:00:00,1,Lagrange
15928,18087,F,60-69,2020-03-26T00:00:00,1,Lagrange
15929,18087,F,60-69,2020-04-12T00:00:00,1,Lagrange
15930,18087,F,60-69,2020-06-01T00:00:00,1,Lagrange
15931,18087,F,60-69,2020-06-04T00:00:00,1,Lagrange
15932,18087,F,60-69,2020-06-05T00:00:00,3,Lagrange
15933,18087,F,60-69,2020-06-08T00:00:00,1,Lagrange
15934,18087,F,60-69,2020-06-09T00:00:00,1,Lagrange
15935,18087,F,60-69,2020-06-10T00:00:00,2,Lagrange
15936,18087,F,60-69,2020-06-11T00:00:00,2,Lagrange
15937,18087,F,60-69,2020-06-12T00:00:00,2,Lagrange
15938,18087,F,60-69,2020-06-13T00:00:00,1,Lagrange
15939,18087,F,60-69,2020-06-14T00:00:00,1,Lagrange
15940,18087,F,60-69,2020-06-15T00:00:00,3,Lagrange
15941,18087,F,60-69,2020-06-16T00:00:00,4,Lagrange
15942,18087,F,60-69,2020-06-17T00:00:00,1,Lagrange
15943,18087,F,60-69,2020-06-18T00:00:00,1,Lagrange
15944,18087,F,60-69,2020-06-19T00:00:00,1,Lagrange
15945,18087,F,60-69,2020-06-20T00:00:00,1,Lagrange
15946,18087,F,60-69,2020-06-22T00:00:00,1,Lagrange
15947,18087,F,60-69,2020-06-23T00:00:00,1,Lagrange
15948,18087,F,60-69,2020-06-24T00:00:00,1,Lagrange
15949,18087,F,60-69,2020-06-27T00:00:00,1,Lagrange
15950,18087,F,60-69,2020-06-29T00:00:00,1,Lagrange
15951,18087,F,60-69,2020-07-01T00:00:00,2,Lagrange
15952,18087,F,60-69,2020-07-03T00:00:00,1,Lagrange
15953,18087,F,60-69,2020-07-04T00:00:00,1,Lagrange
15954,18087,F,60-69,2020-07-07T00:00:00,1,Lagrange
15955,18087,F,60-69,2020-07-29T00:00:00,1,Lagrange
15956,18087,F,70-79,2020-04-05T00:00:00,1,Lagrange
15957,18087,F,70-79,2020-04-08T00:00:00,1,Lagrange
15958,18087,F,70-79,2020-04-18T00:00:00,1,Lagrange
15959,18087,F,70-79,2020-05-01T00:00:00,1,Lagrange
15960,18087,F,70-79,2020-05-11T00:00:00,1,Lagrange
15961,18087,F,70-79,2020-05-29T00:00:00,1,Lagrange
15962,18087,F,70-79,2020-06-03T00:00:00,1,Lagrange
15963,18087,F,70-79,2020-06-04T00:00:00,1,Lagrange
15964,18087,F,70-79,2020-06-05T00:00:00,1,Lagrange
15965,18087,F,70-79,2020-06-06T00:00:00,1,Lagrange
15966,18087,F,70-79,2020-06-08T00:00:00,1,Lagrange
15967,18087,F,70-79,2020-06-10T00:00:00,3,Lagrange
15968,18087,F,70-79,2020-06-11T00:00:00,2,Lagrange
15969,18087,F,70-79,2020-06-12T00:00:00,3,Lagrange
15970,18087,F,70-79,2020-06-13T00:00:00,2,Lagrange
15971,18087,F,70-79,2020-06-14T00:00:00,1,Lagrange
15972,18087,F,70-79,2020-06-15T00:00:00,1,Lagrange
15973,18087,F,70-79,2020-06-16T00:00:00,4,Lagrange
15974,18087,F,70-79,2020-06-17T00:00:00,1,Lagrange
15975,18087,F,70-79,2020-06-18T00:00:00,2,Lagrange
15976,18087,F,70-79,2020-06-20T00:00:00,1,Lagrange
15977,18087,F,70-79,2020-06-21T00:00:00,2,Lagrange
15978,18087,F,70-79,2020-06-24T00:00:00,1,Lagrange
15979,18087,F,70-79,2020-06-25T00:00:00,1,Lagrange
15980,18087,F,70-79,2020-06-26T00:00:00,1,Lagrange
15981,18087,F,70-79,2020-06-28T00:00:00,1,Lagrange
15982,18087,F,70-79,2020-07-08T00:00:00,1,Lagrange
15983,18087,F,70-79,2020-07-29T00:00:00,1,Lagrange
15984,18087,F,80+,2020-05-09T00:00:00,1,Lagrange
15985,18087,F,80+,2020-05-19T00:00:00,1,Lagrange
15986,18087,F,80+,2020-06-01T00:00:00,1,Lagrange
15987,18087,F,80+,2020-06-06T00:00:00,2,Lagrange
15988,18087,F,80+,2020-06-10T00:00:00,1,Lagrange
15989,18087,F,80+,2020-06-11T00:00:00,1,Lagrange
15990,18087,F,80+,2020-06-16T00:00:00,1,Lagrange
15991,18087,F,80+,2020-06-20T00:00:00,2,Lagrange
15992,18087,F,80+,2020-06-25T00:00:00,1,Lagrange
15993,18087,M,0-19,2020-05-23T00:00:00,1,Lagrange
15994,18087,M,0-19,2020-06-05T00:00:00,1,Lagrange
15995,18087,M,0-19,2020-06-06T00:00:00,1,Lagrange
15996,18087,M,0-19,2020-06-07T00:00:00,2,Lagrange
15997,18087,M,0-19,2020-06-08T00:00:00,1,Lagrange
15998,18087,M,0-19,2020-06-09T00:00:00,1,Lagrange
15999,18087,M,0-19,2020-06-10T00:00:00,2,Lagrange
16000,18087,M,0-19,2020-06-11T00:00:00,1,Lagrange
16001,18087,M,0-19,2020-06-20T00:00:00,2,Lagrange
16002,18087,M,0-19,2020-06-21T00:00:00,1,Lagrange
16003,18087,M,0-19,2020-07-03T00:00:00,1,Lagrange
16004,18087,M,0-19,2020-07-06T00:00:00,1,Lagrange
16005,18087,M,0-19,2020-07-07T00:00:00,1,Lagrange
16006,18087,M,0-19,2020-07-24T00:00:00,1,Lagrange
16007,18087,M,0-19,2020-07-27T00:00:00,1,Lagrange
16008,18087,M,20-29,2020-05-04T00:00:00,1,Lagrange
16009,18087,M,20-29,2020-05-13T00:00:00,1,Lagrange
16010,18087,M,20-29,2020-05-22T00:00:00,1,Lagrange
16011,18087,M,20-29,2020-05-28T00:00:00,1,Lagrange
16012,18087,M,20-29,2020-05-29T00:00:00,1,Lagrange
16013,18087,M,20-29,2020-05-31T00:00:00,1,Lagrange
16014,18087,M,20-29,2020-06-01T00:00:00,2,Lagrange
16015,18087,M,20-29,2020-06-02T00:00:00,2,Lagrange
16016,18087,M,20-29,2020-06-05T00:00:00,1,Lagrange
16017,18087,M,20-29,2020-06-06T00:00:00,2,Lagrange
16018,18087,M,20-29,2020-06-07T00:00:00,1,Lagrange
16019,18087,M,20-29,2020-06-08T00:00:00,1,Lagrange
16020,18087,M,20-29,2020-06-10T00:00:00,3,Lagrange
16021,18087,M,20-29,2020-06-11T00:00:00,2,Lagrange
16022,18087,M,20-29,2020-06-13T00:00:00,2,Lagrange
16023,18087,M,20-29,2020-06-15T00:00:00,2,Lagrange
16024,18087,M,20-29,2020-06-16T00:00:00,2,Lagrange
16025,18087,M,20-29,2020-06-17T00:00:00,4,Lagrange
16026,18087,M,20-29,2020-06-18T00:00:00,1,Lagrange
16027,18087,M,20-29,2020-06-21T00:00:00,2,Lagrange
16028,18087,M,20-29,2020-06-22T00:00:00,1,Lagrange
16029,18087,M,20-29,2020-07-08T00:00:00,1,Lagrange
16030,18087,M,20-29,2020-07-14T00:00:00,1,Lagrange
16031,18087,M,20-29,2020-07-15T00:00:00,1,Lagrange
16032,18087,M,20-29,2020-07-16T00:00:00,1,Lagrange
16033,18087,M,20-29,2020-07-19T00:00:00,1,Lagrange
16034,18087,M,20-29,2020-07-21T00:00:00,2,Lagrange
16035,18087,M,20-29,2020-07-22T00:00:00,2,Lagrange
16036,18087,M,20-29,2020-07-24T00:00:00,4,Lagrange
16037,18087,M,20-29,2020-07-31T00:00:00,2,Lagrange
16038,18087,M,30-39,2020-05-25T00:00:00,1,Lagrange
16039,18087,M,30-39,2020-05-27T00:00:00,2,Lagrange
16040,18087,M,30-39,2020-06-01T00:00:00,1,Lagrange
16041,18087,M,30-39,2020-06-02T00:00:00,2,Lagrange
16042,18087,M,30-39,2020-06-03T00:00:00,1,Lagrange
16043,18087,M,30-39,2020-06-04T00:00:00,1,Lagrange
16044,18087,M,30-39,2020-06-07T00:00:00,2,Lagrange
16045,18087,M,30-39,2020-06-10T00:00:00,1,Lagrange
16046,18087,M,30-39,2020-06-13T00:00:00,1,Lagrange
16047,18087,M,30-39,2020-06-14T00:00:00,1,Lagrange
16048,18087,M,30-39,2020-06-16T00:00:00,1,Lagrange
16049,18087,M,30-39,2020-06-18T00:00:00,1,Lagrange
16050,18087,M,30-39,2020-06-24T00:00:00,1,Lagrange
16051,18087,M,30-39,2020-06-27T00:00:00,3,Lagrange
16052,18087,M,30-39,2020-06-28T00:00:00,2,Lagrange
16053,18087,M,30-39,2020-06-30T00:00:00,1,Lagrange
16054,18087,M,30-39,2020-07-11T00:00:00,1,Lagrange
16055,18087,M,30-39,2020-07-15T00:00:00,1,Lagrange
16056,18087,M,30-39,2020-07-23T00:00:00,2,Lagrange
16057,18087,M,30-39,2020-07-25T00:00:00,2,Lagrange
16058,18087,M,30-39,2020-07-28T00:00:00,1,Lagrange
16059,18087,M,40-49,2020-04-10T00:00:00,1,Lagrange
16060,18087,M,40-49,2020-04-11T00:00:00,1,Lagrange
16061,18087,M,40-49,2020-04-26T00:00:00,1,Lagrange
16062,18087,M,40-49,2020-04-30T00:00:00,1,Lagrange
16063,18087,M,40-49,2020-05-03T00:00:00,1,Lagrange
16064,18087,M,40-49,2020-05-08T00:00:00,1,Lagrange
16065,18087,M,40-49,2020-05-11T00:00:00,1,Lagrange
16066,18087,M,40-49,2020-05-14T00:00:00,1,Lagrange
16067,18087,M,40-49,2020-05-19T00:00:00,1,Lagrange
16068,18087,M,40-49,2020-05-27T00:00:00,1,Lagrange
16069,18087,M,40-49,2020-05-29T00:00:00,1,Lagrange
16070,18087,M,40-49,2020-05-30T00:00:00,1,Lagrange
16071,18087,M,40-49,2020-06-02T00:00:00,1,Lagrange
16072,18087,M,40-49,2020-06-03T00:00:00,3,Lagrange
16073,18087,M,40-49,2020-06-05T00:00:00,1,Lagrange
16074,18087,M,40-49,2020-06-06T00:00:00,1,Lagrange
16075,18087,M,40-49,2020-06-07T00:00:00,1,Lagrange
16076,18087,M,40-49,2020-06-08T00:00:00,1,Lagrange
16077,18087,M,40-49,2020-06-11T00:00:00,1,Lagrange
16078,18087,M,40-49,2020-06-13T00:00:00,3,Lagrange
16079,18087,M,40-49,2020-06-15T00:00:00,2,Lagrange
16080,18087,M,40-49,2020-06-16T00:00:00,2,Lagrange
16081,18087,M,40-49,2020-06-18T00:00:00,2,Lagrange
16082,18087,M,40-49,2020-06-21T00:00:00,1,Lagrange
16083,18087,M,40-49,2020-06-22T00:00:00,1,Lagrange
16084,18087,M,40-49,2020-06-23T00:00:00,1,Lagrange
16085,18087,M,40-49,2020-06-24T00:00:00,1,Lagrange
16086,18087,M,40-49,2020-06-25T00:00:00,1,Lagrange
16087,18087,M,40-49,2020-07-04T00:00:00,3,Lagrange
16088,18087,M,40-49,2020-07-07T00:00:00,1,Lagrange
16089,18087,M,40-49,2020-07-24T00:00:00,3,Lagrange
16090,18087,M,40-49,2020-07-27T00:00:00,1,Lagrange
16091,18087,M,40-49,2020-07-28T00:00:00,1,Lagrange
16092,18087,M,50-59,2020-04-02T00:00:00,1,Lagrange
16093,18087,M,50-59,2020-04-10T00:00:00,1,Lagrange
16094,18087,M,50-59,2020-04-22T00:00:00,1,Lagrange
16095,18087,M,50-59,2020-04-29T00:00:00,1,Lagrange
16096,18087,M,50-59,2020-05-05T00:00:00,1,Lagrange
16097,18087,M,50-59,2020-05-08T00:00:00,1,Lagrange
16098,18087,M,50-59,2020-05-13T00:00:00,1,Lagrange
16099,18087,M,50-59,2020-05-18T00:00:00,1,Lagrange
16100,18087,M,50-59,2020-05-21T00:00:00,1,Lagrange
16101,18087,M,50-59,2020-05-29T00:00:00,1,Lagrange
16102,18087,M,50-59,2020-06-01T00:00:00,2,Lagrange
16103,18087,M,50-59,2020-06-02T00:00:00,2,Lagrange
16104,18087,M,50-59,2020-06-06T00:00:00,2,Lagrange
16105,18087,M,50-59,2020-06-07T00:00:00,1,Lagrange
16106,18087,M,50-59,2020-06-08T00:00:00,1,Lagrange
16107,18087,M,50-59,2020-06-09T00:00:00,1,Lagrange
16108,18087,M,50-59,2020-06-10T00:00:00,2,Lagrange
16109,18087,M,50-59,2020-06-12T00:00:00,3,Lagrange
16110,18087,M,50-59,2020-06-13T00:00:00,1,Lagrange
16111,18087,M,50-59,2020-06-14T00:00:00,1,Lagrange
16112,18087,M,50-59,2020-06-16T00:00:00,1,Lagrange
16113,18087,M,50-59,2020-06-17T00:00:00,3,Lagrange
16114,18087,M,50-59,2020-06-18T00:00:00,2,Lagrange
16115,18087,M,50-59,2020-06-21T00:00:00,2,Lagrange
16116,18087,M,50-59,2020-06-22T00:00:00,1,Lagrange
16117,18087,M,50-59,2020-06-25T00:00:00,1,Lagrange
16118,18087,M,50-59,2020-06-26T00:00:00,1,Lagrange
16119,18087,M,50-59,2020-07-13T00:00:00,1,Lagrange
16120,18087,M,50-59,2020-07-15T00:00:00,1,Lagrange
16121,18087,M,50-59,2020-07-21T00:00:00,1,Lagrange
16122,18087,M,50-59,2020-07-27T00:00:00,2,Lagrange
16123,18087,M,50-59,2020-07-29T00:00:00,1,Lagrange
16124,18087,M,50-59,2020-08-01T00:00:00,1,Lagrange
16125,18087,M,60-69,2020-03-26T00:00:00,1,Lagrange
16126,18087,M,60-69,2020-04-08T00:00:00,1,Lagrange
16127,18087,M,60-69,2020-04-20T00:00:00,1,Lagrange
16128,18087,M,60-69,2020-04-22T00:00:00,1,Lagrange
16129,18087,M,60-69,2020-04-30T00:00:00,1,Lagrange
16130,18087,M,60-69,2020-05-26T00:00:00,1,Lagrange
16131,18087,M,60-69,2020-05-28T00:00:00,1,Lagrange
16132,18087,M,60-69,2020-05-30T00:00:00,4,Lagrange
16133,18087,M,60-69,2020-06-01T00:00:00,1,Lagrange
16134,18087,M,60-69,2020-06-04T00:00:00,3,Lagrange
16135,18087,M,60-69,2020-06-05T00:00:00,4,Lagrange
16136,18087,M,60-69,2020-06-06T00:00:00,1,Lagrange
16137,18087,M,60-69,2020-06-09T00:00:00,1,Lagrange
16138,18087,M,60-69,2020-06-10T00:00:00,3,Lagrange
16139,18087,M,60-69,2020-06-13T00:00:00,5,Lagrange
16140,18087,M,60-69,2020-06-16T00:00:00,1,Lagrange
