_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
22810,18157,M,60-69,2020-05-31T00:00:00,1,Tippecanoe
22811,18157,M,60-69,2020-06-01T00:00:00,1,Tippecanoe
22812,18157,M,60-69,2020-06-04T00:00:00,1,Tippecanoe
22813,18157,M,60-69,2020-06-11T00:00:00,1,Tippecanoe
22814,18157,M,60-69,2020-06-12T00:00:00,1,Tippecanoe
22815,18157,M,60-69,2020-06-19T00:00:00,3,Tippecanoe
22816,18157,M,60-69,2020-06-25T00:00:00,2,Tippecanoe
22817,18157,M,60-69,2020-06-28T00:00:00,1,Tippecanoe
22818,18157,M,60-69,2020-07-01T00:00:00,1,Tippecanoe
22819,18157,M,60-69,2020-07-03T00:00:00,1,Tippecanoe
22820,18157,M,60-69,2020-07-04T00:00:00,1,Tippecanoe
22821,18157,M,60-69,2020-07-07T00:00:00,2,Tippecanoe
22822,18157,M,60-69,2020-07-11T00:00:00,1,Tippecanoe
22823,18157,M,70-79,2020-03-31T00:00:00,1,Tippecanoe
22824,18157,M,70-79,2020-04-07T00:00:00,1,Tippecanoe
22825,18157,M,70-79,2020-04-10T00:00:00,1,Tippecanoe
22826,18157,M,70-79,2020-04-24T00:00:00,1,Tippecanoe
22827,18157,M,70-79,2020-04-27T00:00:00,1,Tippecanoe
22828,18157,M,70-79,2020-05-08T00:00:00,1,Tippecanoe
22829,18157,M,70-79,2020-05-14T00:00:00,1,Tippecanoe
22830,18157,M,70-79,2020-05-19T00:00:00,1,Tippecanoe
22831,18157,M,70-79,2020-05-20T00:00:00,1,Tippecanoe
22832,18157,M,70-79,2020-05-21T00:00:00,1,Tippecanoe
22833,18157,M,70-79,2020-05-28T00:00:00,2,Tippecanoe
22834,18157,M,70-79,2020-06-05T00:00:00,2,Tippecanoe
22835,18157,M,70-79,2020-06-06T00:00:00,1,Tippecanoe
22836,18157,M,70-79,2020-06-07T00:00:00,1,Tippecanoe
22837,18157,M,70-79,2020-06-12T00:00:00,1,Tippecanoe
22838,18157,M,70-79,2020-06-24T00:00:00,1,Tippecanoe
22839,18157,M,70-79,2020-06-25T00:00:00,1,Tippecanoe
22840,18157,M,70-79,2020-06-29T00:00:00,2,Tippecanoe
22841,18157,M,70-79,2020-07-01T00:00:00,2,Tippecanoe
22842,18157,M,70-79,2020-07-03T00:00:00,1,Tippecanoe
22843,18157,M,70-79,2020-07-04T00:00:00,1,Tippecanoe
22844,18157,M,70-79,2020-07-05T00:00:00,1,Tippecanoe
22845,18157,M,70-79,2020-07-12T00:00:00,1,Tippecanoe
22846,18157,M,80+,2020-03-26T00:00:00,1,Tippecanoe
22847,18157,M,80+,2020-04-11T00:00:00,1,Tippecanoe
22848,18157,M,80+,2020-05-30T00:00:00,1,Tippecanoe
22849,18157,M,80+,2020-06-24T00:00:00,1,Tippecanoe
22850,18157,M,80+,2020-06-26T00:00:00,1,Tippecanoe
22851,18157,M,80+,2020-07-10T00:00:00,1,Tippecanoe
22852,18157,Unknown,0-19,2020-06-19T00:00:00,1,Tippecanoe
22853,18157,Unknown,30-39,2020-05-08T00:00:00,1,Tippecanoe
22854,18157,Unknown,50-59,2020-03-31T00:00:00,1,Tippecanoe
22855,18157,Unknown,60-69,2020-04-07T00:00:00,1,Tippecanoe
22856,18157,Unknown,60-69,2020-05-19T00:00:00,1,Tippecanoe
22857,18157,Unknown,70-79,2020-06-03T00:00:00,1,Tippecanoe
22858,18159,F,0-19,2020-05-22T00:00:00,1,Tipton
22859,18159,F,0-19,2020-07-04T00:00:00,1,Tipton
22860,18159,F,20-29,2020-05-25T00:00:00,1,Tipton
22861,18159,F,20-29,2020-05-28T00:00:00,1,Tipton
22862,18159,F,30-39,2020-04-07T00:00:00,1,Tipton
22863,18159,F,30-39,2020-04-30T00:00:00,1,Tipton
22864,18159,F,30-39,2020-05-08T00:00:00,1,Tipton
22865,18159,F,30-39,2020-07-12T00:00:00,1,Tipton
22866,18159,F,40-49,2020-03-28T00:00:00,1,Tipton
22867,18159,F,40-49,2020-04-23T00:00:00,1,Tipton
22868,18159,F,40-49,2020-07-13T00:00:00,1,Tipton
22869,18159,F,50-59,2020-04-12T00:00:00,1,Tipton
22870,18159,F,50-59,2020-04-19T00:00:00,1,Tipton
22871,18159,F,50-59,2020-06-25T00:00:00,1,Tipton
22872,18159,F,60-69,2020-03-31T00:00:00,1,Tipton
22873,18159,F,70-79,2020-03-22T00:00:00,1,Tipton
22874,18159,F,70-79,2020-05-25T00:00:00,1,Tipton
22875,18159,F,80+,2020-06-26T00:00:00,1,Tipton
22876,18159,M,20-29,2020-04-30T00:00:00,1,Tipton
22877,18159,M,20-29,2020-06-11T00:00:00,1,Tipton
22878,18159,M,30-39,2020-04-06T00:00:00,1,Tipton
22879,18159,M,40-49,2020-04-23T00:00:00,1,Tipton
22880,18159,M,50-59,2020-04-03T00:00:00,1,Tipton
22881,18159,M,50-59,2020-04-06T00:00:00,1,Tipton
22882,18159,M,50-59,2020-04-18T00:00:00,3,Tipton
22883,18159,M,50-59,2020-04-23T00:00:00,1,Tipton
22884,18159,M,50-59,2020-04-26T00:00:00,1,Tipton
22885,18159,M,50-59,2020-06-02T00:00:00,1,Tipton
22886,18159,M,50-59,2020-07-13T00:00:00,1,Tipton
22887,18159,M,60-69,2020-03-28T00:00:00,1,Tipton
22888,18159,M,60-69,2020-06-13T00:00:00,1,Tipton
22889,18159,M,70-79,2020-07-09T00:00:00,1,Tipton
22890,18159,M,80+,2020-03-21T00:00:00,1,Tipton
22891,18159,Unknown,70-79,2020-07-13T00:00:00,1,Tipton
22892,18161,F,20-29,2020-06-06T00:00:00,1,Union
22893,18161,F,30-39,2020-05-29T00:00:00,1,Union
22894,18161,F,40-49,2020-07-10T00:00:00,1,Union
22895,18161,F,50-59,2020-04-07T00:00:00,1,Union
22896,18161,F,60-69,2020-06-04T00:00:00,1,Union
22897,18161,F,60-69,2020-07-13T00:00:00,1,Union
22898,18161,F,80+,2020-04-03T00:00:00,1,Union
22899,18161,M,20-29,2020-04-04T00:00:00,1,Union
22900,18161,M,40-49,2020-04-30T00:00:00,1,Union
22901,18161,M,40-49,2020-05-05T00:00:00,1,Union
22902,18161,M,40-49,2020-06-06T00:00:00,1,Union
22903,18161,M,50-59,2020-04-07T00:00:00,1,Union
22904,18161,M,60-69,2020-04-03T00:00:00,1,Union
22905,18161,M,70-79,2020-06-24T00:00:00,1,Union
22906,18161,M,80+,2020-04-13T00:00:00,1,Union
22907,18163,F,0-19,2020-04-11T00:00:00,1,Vanderburgh
22908,18163,F,0-19,2020-04-29T00:00:00,1,Vanderburgh
22909,18163,F,0-19,2020-05-13T00:00:00,1,Vanderburgh
22910,18163,F,0-19,2020-05-14T00:00:00,1,Vanderburgh
22911,18163,F,0-19,2020-05-22T00:00:00,1,Vanderburgh
22912,18163,F,0-19,2020-05-24T00:00:00,1,Vanderburgh
22913,18163,F,0-19,2020-06-04T00:00:00,2,Vanderburgh
22914,18163,F,0-19,2020-06-09T00:00:00,1,Vanderburgh
22915,18163,F,0-19,2020-06-10T00:00:00,1,Vanderburgh
22916,18163,F,0-19,2020-06-11T00:00:00,1,Vanderburgh
22917,18163,F,0-19,2020-06-23T00:00:00,1,Vanderburgh
22918,18163,F,0-19,2020-06-25T00:00:00,2,Vanderburgh
22919,18163,F,0-19,2020-06-28T00:00:00,1,Vanderburgh
22920,18163,F,0-19,2020-07-02T00:00:00,1,Vanderburgh
22921,18163,F,0-19,2020-07-04T00:00:00,2,Vanderburgh
22922,18163,F,0-19,2020-07-06T00:00:00,1,Vanderburgh
22923,18163,F,0-19,2020-07-08T00:00:00,1,Vanderburgh
22924,18163,F,0-19,2020-07-09T00:00:00,4,Vanderburgh
22925,18163,F,0-19,2020-07-11T00:00:00,1,Vanderburgh
22926,18163,F,0-19,2020-07-12T00:00:00,4,Vanderburgh
22927,18163,F,0-19,2020-07-13T00:00:00,4,Vanderburgh
22928,18163,F,20-29,2020-03-19T00:00:00,1,Vanderburgh
22929,18163,F,20-29,2020-03-25T00:00:00,1,Vanderburgh
22930,18163,F,20-29,2020-03-28T00:00:00,1,Vanderburgh
22931,18163,F,20-29,2020-04-02T00:00:00,1,Vanderburgh
22932,18163,F,20-29,2020-04-03T00:00:00,1,Vanderburgh
22933,18163,F,20-29,2020-04-08T00:00:00,1,Vanderburgh
22934,18163,F,20-29,2020-04-17T00:00:00,1,Vanderburgh
22935,18163,F,20-29,2020-04-18T00:00:00,1,Vanderburgh
22936,18163,F,20-29,2020-04-22T00:00:00,1,Vanderburgh
22937,18163,F,20-29,2020-04-26T00:00:00,1,Vanderburgh
22938,18163,F,20-29,2020-05-02T00:00:00,1,Vanderburgh
22939,18163,F,20-29,2020-05-07T00:00:00,1,Vanderburgh
22940,18163,F,20-29,2020-05-08T00:00:00,1,Vanderburgh
22941,18163,F,20-29,2020-05-14T00:00:00,1,Vanderburgh
22942,18163,F,20-29,2020-05-17T00:00:00,2,Vanderburgh
22943,18163,F,20-29,2020-05-18T00:00:00,1,Vanderburgh
22944,18163,F,20-29,2020-05-20T00:00:00,1,Vanderburgh
22945,18163,F,20-29,2020-05-22T00:00:00,3,Vanderburgh
22946,18163,F,20-29,2020-05-24T00:00:00,1,Vanderburgh
22947,18163,F,20-29,2020-05-26T00:00:00,1,Vanderburgh
22948,18163,F,20-29,2020-05-27T00:00:00,1,Vanderburgh
22949,18163,F,20-29,2020-05-30T00:00:00,1,Vanderburgh
22950,18163,F,20-29,2020-05-31T00:00:00,1,Vanderburgh
22951,18163,F,20-29,2020-06-06T00:00:00,1,Vanderburgh
22952,18163,F,20-29,2020-06-07T00:00:00,1,Vanderburgh
22953,18163,F,20-29,2020-06-08T00:00:00,1,Vanderburgh
22954,18163,F,20-29,2020-06-09T00:00:00,1,Vanderburgh
22955,18163,F,20-29,2020-06-11T00:00:00,1,Vanderburgh
22956,18163,F,20-29,2020-06-13T00:00:00,1,Vanderburgh
22957,18163,F,20-29,2020-06-16T00:00:00,1,Vanderburgh
22958,18163,F,20-29,2020-06-19T00:00:00,1,Vanderburgh
22959,18163,F,20-29,2020-06-21T00:00:00,1,Vanderburgh
22960,18163,F,20-29,2020-06-22T00:00:00,2,Vanderburgh
22961,18163,F,20-29,2020-06-23T00:00:00,1,Vanderburgh
22962,18163,F,20-29,2020-06-24T00:00:00,3,Vanderburgh
22963,18163,F,20-29,2020-06-26T00:00:00,3,Vanderburgh
22964,18163,F,20-29,2020-06-27T00:00:00,3,Vanderburgh
22965,18163,F,20-29,2020-06-28T00:00:00,5,Vanderburgh
22966,18163,F,20-29,2020-06-29T00:00:00,3,Vanderburgh
22967,18163,F,20-29,2020-06-30T00:00:00,1,Vanderburgh
22968,18163,F,20-29,2020-07-01T00:00:00,7,Vanderburgh
22969,18163,F,20-29,2020-07-02T00:00:00,3,Vanderburgh
22970,18163,F,20-29,2020-07-03T00:00:00,8,Vanderburgh
22971,18163,F,20-29,2020-07-04T00:00:00,6,Vanderburgh
22972,18163,F,20-29,2020-07-05T00:00:00,4,Vanderburgh
22973,18163,F,20-29,2020-07-06T00:00:00,5,Vanderburgh
22974,18163,F,20-29,2020-07-07T00:00:00,5,Vanderburgh
22975,18163,F,20-29,2020-07-08T00:00:00,11,Vanderburgh
22976,18163,F,20-29,2020-07-09T00:00:00,13,Vanderburgh
22977,18163,F,20-29,2020-07-10T00:00:00,5,Vanderburgh
22978,18163,F,20-29,2020-07-11T00:00:00,9,Vanderburgh
22979,18163,F,20-29,2020-07-12T00:00:00,10,Vanderburgh
22980,18163,F,20-29,2020-07-13T00:00:00,10,Vanderburgh
22981,18163,F,30-39,2020-03-27T00:00:00,1,Vanderburgh
22982,18163,F,30-39,2020-03-30T00:00:00,1,Vanderburgh
22983,18163,F,30-39,2020-04-04T00:00:00,1,Vanderburgh
22984,18163,F,30-39,2020-04-05T00:00:00,1,Vanderburgh
22985,18163,F,30-39,2020-04-08T00:00:00,1,Vanderburgh
22986,18163,F,30-39,2020-04-09T00:00:00,1,Vanderburgh
22987,18163,F,30-39,2020-04-13T00:00:00,1,Vanderburgh
22988,18163,F,30-39,2020-04-16T00:00:00,1,Vanderburgh
22989,18163,F,30-39,2020-04-18T00:00:00,1,Vanderburgh
22990,18163,F,30-39,2020-04-21T00:00:00,1,Vanderburgh
22991,18163,F,30-39,2020-04-30T00:00:00,2,Vanderburgh
22992,18163,F,30-39,2020-05-01T00:00:00,1,Vanderburgh
22993,18163,F,30-39,2020-05-02T00:00:00,1,Vanderburgh
22994,18163,F,30-39,2020-05-10T00:00:00,1,Vanderburgh
22995,18163,F,30-39,2020-05-11T00:00:00,1,Vanderburgh
22996,18163,F,30-39,2020-05-12T00:00:00,2,Vanderburgh
22997,18163,F,30-39,2020-05-22T00:00:00,1,Vanderburgh
22998,18163,F,30-39,2020-05-23T00:00:00,2,Vanderburgh
22999,18163,F,30-39,2020-05-31T00:00:00,1,Vanderburgh
23000,18163,F,30-39,2020-06-13T00:00:00,2,Vanderburgh
23001,18163,F,30-39,2020-06-14T00:00:00,2,Vanderburgh
23002,18163,F,30-39,2020-06-16T00:00:00,1,Vanderburgh
23003,18163,F,30-39,2020-06-23T00:00:00,1,Vanderburgh
23004,18163,F,30-39,2020-06-24T00:00:00,1,Vanderburgh
23005,18163,F,30-39,2020-06-25T00:00:00,1,Vanderburgh
23006,18163,F,30-39,2020-06-26T00:00:00,2,Vanderburgh
23007,18163,F,30-39,2020-06-30T00:00:00,2,Vanderburgh
23008,18163,F,30-39,2020-07-01T00:00:00,1,Vanderburgh
23009,18163,F,30-39,2020-07-02T00:00:00,4,Vanderburgh
23010,18163,F,30-39,2020-07-04T00:00:00,1,Vanderburgh
23011,18163,F,30-39,2020-07-05T00:00:00,1,Vanderburgh
23012,18163,F,30-39,2020-07-06T00:00:00,1,Vanderburgh
23013,18163,F,30-39,2020-07-07T00:00:00,2,Vanderburgh
23014,18163,F,30-39,2020-07-08T00:00:00,1,Vanderburgh
23015,18163,F,30-39,2020-07-09T00:00:00,4,Vanderburgh
23016,18163,F,30-39,2020-07-10T00:00:00,2,Vanderburgh
23017,18163,F,30-39,2020-07-11T00:00:00,2,Vanderburgh
23018,18163,F,30-39,2020-07-12T00:00:00,6,Vanderburgh
23019,18163,F,30-39,2020-07-13T00:00:00,5,Vanderburgh
23020,18163,F,40-49,2020-03-25T00:00:00,1,Vanderburgh
23021,18163,F,40-49,2020-04-01T00:00:00,1,Vanderburgh
23022,18163,F,40-49,2020-04-02T00:00:00,2,Vanderburgh
23023,18163,F,40-49,2020-04-13T00:00:00,1,Vanderburgh
23024,18163,F,40-49,2020-04-17T00:00:00,2,Vanderburgh
23025,18163,F,40-49,2020-04-19T00:00:00,1,Vanderburgh
23026,18163,F,40-49,2020-04-24T00:00:00,2,Vanderburgh
23027,18163,F,40-49,2020-04-29T00:00:00,1,Vanderburgh
23028,18163,F,40-49,2020-05-06T00:00:00,2,Vanderburgh
23029,18163,F,40-49,2020-05-12T00:00:00,1,Vanderburgh
23030,18163,F,40-49,2020-05-16T00:00:00,1,Vanderburgh
23031,18163,F,40-49,2020-05-17T00:00:00,1,Vanderburgh
23032,18163,F,40-49,2020-05-19T00:00:00,1,Vanderburgh
23033,18163,F,40-49,2020-05-20T00:00:00,1,Vanderburgh
23034,18163,F,40-49,2020-05-21T00:00:00,1,Vanderburgh
23035,18163,F,40-49,2020-05-27T00:00:00,3,Vanderburgh
23036,18163,F,40-49,2020-05-28T00:00:00,1,Vanderburgh
23037,18163,F,40-49,2020-05-30T00:00:00,1,Vanderburgh
23038,18163,F,40-49,2020-06-04T00:00:00,1,Vanderburgh
23039,18163,F,40-49,2020-06-06T00:00:00,1,Vanderburgh
23040,18163,F,40-49,2020-06-08T00:00:00,1,Vanderburgh
23041,18163,F,40-49,2020-06-19T00:00:00,1,Vanderburgh
23042,18163,F,40-49,2020-06-22T00:00:00,1,Vanderburgh
23043,18163,F,40-49,2020-06-23T00:00:00,1,Vanderburgh
23044,18163,F,40-49,2020-06-27T00:00:00,2,Vanderburgh
23045,18163,F,40-49,2020-06-30T00:00:00,1,Vanderburgh
23046,18163,F,40-49,2020-07-01T00:00:00,2,Vanderburgh
23047,18163,F,40-49,2020-07-02T00:00:00,1,Vanderburgh
23048,18163,F,40-49,2020-07-03T00:00:00,2,Vanderburgh
23049,18163,F,40-49,2020-07-05T00:00:00,2,Vanderburgh
23050,18163,F,40-49,2020-07-06T00:00:00,1,Vanderburgh
23051,18163,F,40-49,2020-07-07T00:00:00,2,Vanderburgh
23052,18163,F,40-49,2020-07-08T00:00:00,3,Vanderburgh
23053,18163,F,40-49,2020-07-09T00:00:00,3,Vanderburgh
23054,18163,F,40-49,2020-07-10T00:00:00,3,Vanderburgh
23055,18163,F,40-49,2020-07-12T00:00:00,2,Vanderburgh
23056,18163,F,40-49,2020-07-13T00:00:00,3,Vanderburgh
23057,18163,F,50-59,2020-03-26T00:00:00,1,Vanderburgh
23058,18163,F,50-59,2020-03-28T00:00:00,2,Vanderburgh
23059,18163,F,50-59,2020-03-31T00:00:00,1,Vanderburgh
23060,18163,F,50-59,2020-04-01T00:00:00,1,Vanderburgh
23061,18163,F,50-59,2020-04-02T00:00:00,2,Vanderburgh
23062,18163,F,50-59,2020-04-07T00:00:00,1,Vanderburgh
23063,18163,F,50-59,2020-04-09T00:00:00,1,Vanderburgh
23064,18163,F,50-59,2020-04-10T00:00:00,1,Vanderburgh
23065,18163,F,50-59,2020-04-16T00:00:00,1,Vanderburgh
23066,18163,F,50-59,2020-04-18T00:00:00,1,Vanderburgh
23067,18163,F,50-59,2020-04-21T00:00:00,2,Vanderburgh
23068,18163,F,50-59,2020-04-22T00:00:00,2,Vanderburgh
23069,18163,F,50-59,2020-04-25T00:00:00,1,Vanderburgh
23070,18163,F,50-59,2020-04-27T00:00:00,1,Vanderburgh
23071,18163,F,50-59,2020-04-29T00:00:00,2,Vanderburgh
23072,18163,F,50-59,2020-04-30T00:00:00,2,Vanderburgh
23073,18163,F,50-59,2020-05-01T00:00:00,1,Vanderburgh
23074,18163,F,50-59,2020-05-05T00:00:00,1,Vanderburgh
23075,18163,F,50-59,2020-05-07T00:00:00,1,Vanderburgh
23076,18163,F,50-59,2020-05-08T00:00:00,2,Vanderburgh
23077,18163,F,50-59,2020-05-10T00:00:00,1,Vanderburgh
23078,18163,F,50-59,2020-05-18T00:00:00,1,Vanderburgh
23079,18163,F,50-59,2020-06-08T00:00:00,1,Vanderburgh
23080,18163,F,50-59,2020-06-09T00:00:00,2,Vanderburgh
23081,18163,F,50-59,2020-06-14T00:00:00,1,Vanderburgh
23082,18163,F,50-59,2020-06-16T00:00:00,1,Vanderburgh
23083,18163,F,50-59,2020-06-29T00:00:00,1,Vanderburgh
23084,18163,F,50-59,2020-07-01T00:00:00,1,Vanderburgh
23085,18163,F,50-59,2020-07-02T00:00:00,1,Vanderburgh
23086,18163,F,50-59,2020-07-04T00:00:00,1,Vanderburgh
23087,18163,F,50-59,2020-07-05T00:00:00,1,Vanderburgh
23088,18163,F,50-59,2020-07-06T00:00:00,1,Vanderburgh
23089,18163,F,50-59,2020-07-08T00:00:00,2,Vanderburgh
23090,18163,F,50-59,2020-07-09T00:00:00,4,Vanderburgh
23091,18163,F,50-59,2020-07-10T00:00:00,3,Vanderburgh
23092,18163,F,50-59,2020-07-11T00:00:00,1,Vanderburgh
23093,18163,F,50-59,2020-07-13T00:00:00,4,Vanderburgh
23094,18163,F,60-69,2020-03-27T00:00:00,1,Vanderburgh
23095,18163,F,60-69,2020-04-01T00:00:00,1,Vanderburgh
23096,18163,F,60-69,2020-04-03T00:00:00,1,Vanderburgh
23097,18163,F,60-69,2020-04-08T00:00:00,1,Vanderburgh
23098,18163,F,60-69,2020-04-11T00:00:00,1,Vanderburgh
23099,18163,F,60-69,2020-04-13T00:00:00,1,Vanderburgh
23100,18163,F,60-69,2020-04-18T00:00:00,2,Vanderburgh
23101,18163,F,60-69,2020-04-21T00:00:00,1,Vanderburgh
23102,18163,F,60-69,2020-05-04T00:00:00,1,Vanderburgh
23103,18163,F,60-69,2020-05-06T00:00:00,1,Vanderburgh
23104,18163,F,60-69,2020-05-14T00:00:00,1,Vanderburgh
23105,18163,F,60-69,2020-05-24T00:00:00,1,Vanderburgh
23106,18163,F,60-69,2020-05-27T00:00:00,1,Vanderburgh
23107,18163,F,60-69,2020-05-30T00:00:00,1,Vanderburgh
23108,18163,F,60-69,2020-06-01T00:00:00,1,Vanderburgh
23109,18163,F,60-69,2020-06-04T00:00:00,1,Vanderburgh
23110,18163,F,60-69,2020-06-06T00:00:00,1,Vanderburgh
23111,18163,F,60-69,2020-06-08T00:00:00,1,Vanderburgh
23112,18163,F,60-69,2020-06-19T00:00:00,1,Vanderburgh
23113,18163,F,60-69,2020-06-26T00:00:00,1,Vanderburgh
23114,18163,F,60-69,2020-07-01T00:00:00,2,Vanderburgh
23115,18163,F,60-69,2020-07-02T00:00:00,2,Vanderburgh
23116,18163,F,60-69,2020-07-03T00:00:00,1,Vanderburgh
23117,18163,F,60-69,2020-07-04T00:00:00,2,Vanderburgh
23118,18163,F,60-69,2020-07-05T00:00:00,1,Vanderburgh
23119,18163,F,60-69,2020-07-06T00:00:00,1,Vanderburgh
23120,18163,F,60-69,2020-07-09T00:00:00,2,Vanderburgh
23121,18163,F,60-69,2020-07-10T00:00:00,2,Vanderburgh
23122,18163,F,60-69,2020-07-11T00:00:00,2,Vanderburgh
23123,18163,F,60-69,2020-07-12T00:00:00,3,Vanderburgh
23124,18163,F,60-69,2020-07-13T00:00:00,4,Vanderburgh
23125,18163,F,70-79,2020-03-28T00:00:00,1,Vanderburgh
23126,18163,F,70-79,2020-04-02T00:00:00,1,Vanderburgh
23127,18163,F,70-79,2020-04-04T00:00:00,1,Vanderburgh
23128,18163,F,70-79,2020-04-08T00:00:00,1,Vanderburgh
23129,18163,F,70-79,2020-04-09T00:00:00,1,Vanderburgh
23130,18163,F,70-79,2020-04-16T00:00:00,1,Vanderburgh
23131,18163,F,70-79,2020-04-24T00:00:00,1,Vanderburgh
23132,18163,F,70-79,2020-05-11T00:00:00,1,Vanderburgh
23133,18163,F,70-79,2020-05-28T00:00:00,1,Vanderburgh
23134,18163,F,70-79,2020-06-08T00:00:00,1,Vanderburgh
23135,18163,F,70-79,2020-06-11T00:00:00,1,Vanderburgh
23136,18163,F,70-79,2020-06-16T00:00:00,1,Vanderburgh
23137,18163,F,70-79,2020-06-23T00:00:00,1,Vanderburgh
23138,18163,F,70-79,2020-06-27T00:00:00,1,Vanderburgh
23139,18163,F,70-79,2020-06-30T00:00:00,1,Vanderburgh
23140,18163,F,70-79,2020-07-01T00:00:00,1,Vanderburgh
23141,18163,F,70-79,2020-07-05T00:00:00,1,Vanderburgh
23142,18163,F,70-79,2020-07-06T00:00:00,2,Vanderburgh
23143,18163,F,70-79,2020-07-08T00:00:00,1,Vanderburgh
23144,18163,F,70-79,2020-07-10T00:00:00,2,Vanderburgh
23145,18163,F,70-79,2020-07-13T00:00:00,1,Vanderburgh
23146,18163,F,80+,2020-04-08T00:00:00,1,Vanderburgh
23147,18163,F,80+,2020-04-22T00:00:00,1,Vanderburgh
23148,18163,F,80+,2020-04-27T00:00:00,2,Vanderburgh
23149,18163,F,80+,2020-06-03T00:00:00,1,Vanderburgh
23150,18163,F,80+,2020-06-05T00:00:00,1,Vanderburgh
23151,18163,F,80+,2020-06-12T00:00:00,2,Vanderburgh
23152,18163,F,80+,2020-06-19T00:00:00,1,Vanderburgh
23153,18163,F,80+,2020-07-01T00:00:00,1,Vanderburgh
23154,18163,F,80+,2020-07-04T00:00:00,1,Vanderburgh
23155,18163,F,80+,2020-07-10T00:00:00,1,Vanderburgh
23156,18163,F,80+,2020-07-12T00:00:00,1,Vanderburgh
23157,18163,F,80+,2020-07-13T00:00:00,1,Vanderburgh
23158,18163,M,0-19,2020-05-06T00:00:00,1,Vanderburgh
23159,18163,M,0-19,2020-05-07T00:00:00,1,Vanderburgh
23160,18163,M,0-19,2020-05-08T00:00:00,1,Vanderburgh
23161,18163,M,0-19,2020-05-20T00:00:00,1,Vanderburgh
23162,18163,M,0-19,2020-05-24T00:00:00,1,Vanderburgh
23163,18163,M,0-19,2020-06-02T00:00:00,1,Vanderburgh
23164,18163,M,0-19,2020-06-05T00:00:00,3,Vanderburgh
23165,18163,M,0-19,2020-06-23T00:00:00,1,Vanderburgh
23166,18163,M,0-19,2020-06-24T00:00:00,1,Vanderburgh
23167,18163,M,0-19,2020-06-26T00:00:00,1,Vanderburgh
23168,18163,M,0-19,2020-06-27T00:00:00,2,Vanderburgh
23169,18163,M,0-19,2020-06-30T00:00:00,1,Vanderburgh
23170,18163,M,0-19,2020-07-01T00:00:00,3,Vanderburgh
23171,18163,M,0-19,2020-07-02T00:00:00,2,Vanderburgh
23172,18163,M,0-19,2020-07-04T00:00:00,1,Vanderburgh
23173,18163,M,0-19,2020-07-05T00:00:00,1,Vanderburgh
23174,18163,M,0-19,2020-07-06T00:00:00,2,Vanderburgh
23175,18163,M,0-19,2020-07-07T00:00:00,1,Vanderburgh
23176,18163,M,0-19,2020-07-08T00:00:00,3,Vanderburgh
23177,18163,M,0-19,2020-07-09T00:00:00,3,Vanderburgh
23178,18163,M,0-19,2020-07-10T00:00:00,2,Vanderburgh
23179,18163,M,0-19,2020-07-11T00:00:00,2,Vanderburgh
23180,18163,M,0-19,2020-07-12T00:00:00,3,Vanderburgh
23181,18163,M,0-19,2020-07-13T00:00:00,3,Vanderburgh
23182,18163,M,20-29,2020-03-25T00:00:00,1,Vanderburgh
23183,18163,M,20-29,2020-03-28T00:00:00,1,Vanderburgh
23184,18163,M,20-29,2020-03-30T00:00:00,1,Vanderburgh
23185,18163,M,20-29,2020-04-02T00:00:00,2,Vanderburgh
23186,18163,M,20-29,2020-04-05T00:00:00,1,Vanderburgh
23187,18163,M,20-29,2020-04-08T00:00:00,1,Vanderburgh
23188,18163,M,20-29,2020-04-10T00:00:00,1,Vanderburgh
23189,18163,M,20-29,2020-04-12T00:00:00,1,Vanderburgh
23190,18163,M,20-29,2020-04-19T00:00:00,1,Vanderburgh
23191,18163,M,20-29,2020-04-20T00:00:00,1,Vanderburgh
23192,18163,M,20-29,2020-04-21T00:00:00,1,Vanderburgh
23193,18163,M,20-29,2020-04-22T00:00:00,1,Vanderburgh
23194,18163,M,20-29,2020-04-24T00:00:00,2,Vanderburgh
23195,18163,M,20-29,2020-04-30T00:00:00,1,Vanderburgh
23196,18163,M,20-29,2020-05-02T00:00:00,1,Vanderburgh
23197,18163,M,20-29,2020-05-05T00:00:00,1,Vanderburgh
23198,18163,M,20-29,2020-05-06T00:00:00,1,Vanderburgh
23199,18163,M,20-29,2020-05-07T00:00:00,1,Vanderburgh
23200,18163,M,20-29,2020-05-09T00:00:00,2,Vanderburgh
23201,18163,M,20-29,2020-05-11T00:00:00,1,Vanderburgh
23202,18163,M,20-29,2020-05-16T00:00:00,1,Vanderburgh
23203,18163,M,20-29,2020-05-17T00:00:00,5,Vanderburgh
23204,18163,M,20-29,2020-05-27T00:00:00,1,Vanderburgh
23205,18163,M,20-29,2020-05-28T00:00:00,1,Vanderburgh
23206,18163,M,20-29,2020-05-30T00:00:00,1,Vanderburgh
23207,18163,M,20-29,2020-06-01T00:00:00,1,Vanderburgh
23208,18163,M,20-29,2020-06-05T00:00:00,1,Vanderburgh
23209,18163,M,20-29,2020-06-09T00:00:00,1,Vanderburgh
23210,18163,M,20-29,2020-06-11T00:00:00,1,Vanderburgh
23211,18163,M,20-29,2020-06-16T00:00:00,1,Vanderburgh
23212,18163,M,20-29,2020-06-17T00:00:00,2,Vanderburgh
