_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
31645,18095,M,30-39,2020-05-08T00:00:00,3,Madison
31646,18095,M,30-39,2020-05-09T00:00:00,2,Madison
31647,18095,M,30-39,2020-05-11T00:00:00,1,Madison
31648,18095,M,30-39,2020-05-12T00:00:00,1,Madison
31649,18095,M,30-39,2020-05-14T00:00:00,1,Madison
31650,18095,M,30-39,2020-05-15T00:00:00,1,Madison
31651,18095,M,30-39,2020-05-17T00:00:00,1,Madison
31652,18095,M,30-39,2020-05-18T00:00:00,1,Madison
31653,18095,M,30-39,2020-05-19T00:00:00,5,Madison
31654,18095,M,30-39,2020-05-31T00:00:00,1,Madison
31655,18095,M,30-39,2020-06-03T00:00:00,1,Madison
31656,18095,M,30-39,2020-07-09T00:00:00,1,Madison
31657,18095,M,30-39,2020-07-15T00:00:00,1,Madison
31658,18095,M,30-39,2020-07-22T00:00:00,1,Madison
31659,18095,M,30-39,2020-07-23T00:00:00,1,Madison
31660,18095,M,30-39,2020-07-25T00:00:00,1,Madison
31661,18095,M,30-39,2020-07-26T00:00:00,1,Madison
31662,18095,M,30-39,2020-07-29T00:00:00,1,Madison
31663,18095,M,30-39,2020-08-01T00:00:00,1,Madison
31664,18095,M,30-39,2020-08-02T00:00:00,1,Madison
31665,18095,M,30-39,2020-08-05T00:00:00,1,Madison
31666,18095,M,30-39,2020-08-07T00:00:00,2,Madison
31667,18095,M,30-39,2020-08-08T00:00:00,3,Madison
31668,18095,M,30-39,2020-08-12T00:00:00,1,Madison
31669,18095,M,30-39,2020-08-13T00:00:00,1,Madison
31670,18095,M,30-39,2020-08-14T00:00:00,2,Madison
31671,18095,M,30-39,2020-08-15T00:00:00,3,Madison
31672,18095,M,30-39,2020-08-18T00:00:00,1,Madison
31673,18095,M,30-39,2020-08-21T00:00:00,1,Madison
31674,18095,M,30-39,2020-08-23T00:00:00,1,Madison
31675,18095,M,30-39,2020-08-31T00:00:00,2,Madison
31676,18095,M,30-39,2020-09-01T00:00:00,1,Madison
31677,18095,M,30-39,2020-09-02T00:00:00,1,Madison
31678,18095,M,30-39,2020-09-04T00:00:00,1,Madison
31679,18095,M,30-39,2020-09-06T00:00:00,1,Madison
31680,18095,M,30-39,2020-09-07T00:00:00,1,Madison
31681,18095,M,30-39,2020-09-08T00:00:00,2,Madison
31682,18095,M,30-39,2020-09-11T00:00:00,1,Madison
31683,18095,M,30-39,2020-09-15T00:00:00,2,Madison
31684,18095,M,30-39,2020-09-16T00:00:00,1,Madison
31685,18095,M,30-39,2020-09-18T00:00:00,3,Madison
31686,18095,M,30-39,2020-09-19T00:00:00,1,Madison
31687,18095,M,30-39,2020-09-22T00:00:00,2,Madison
31688,18095,M,30-39,2020-09-24T00:00:00,2,Madison
31689,18095,M,40-49,2020-03-31T00:00:00,2,Madison
31690,18095,M,40-49,2020-04-01T00:00:00,2,Madison
31691,18095,M,40-49,2020-04-06T00:00:00,1,Madison
31692,18095,M,40-49,2020-04-09T00:00:00,1,Madison
31693,18095,M,40-49,2020-04-10T00:00:00,1,Madison
31694,18095,M,40-49,2020-04-16T00:00:00,1,Madison
31695,18095,M,40-49,2020-04-17T00:00:00,3,Madison
31696,18095,M,40-49,2020-04-22T00:00:00,1,Madison
31697,18095,M,40-49,2020-04-23T00:00:00,3,Madison
31698,18095,M,40-49,2020-04-24T00:00:00,1,Madison
31699,18095,M,40-49,2020-04-28T00:00:00,1,Madison
31700,18095,M,40-49,2020-04-29T00:00:00,2,Madison
31701,18095,M,40-49,2020-04-30T00:00:00,1,Madison
31702,18095,M,40-49,2020-05-03T00:00:00,3,Madison
31703,18095,M,40-49,2020-05-08T00:00:00,3,Madison
31704,18095,M,40-49,2020-05-13T00:00:00,1,Madison
31705,18095,M,40-49,2020-05-14T00:00:00,1,Madison
31706,18095,M,40-49,2020-05-17T00:00:00,1,Madison
31707,18095,M,40-49,2020-05-18T00:00:00,1,Madison
31708,18095,M,40-49,2020-05-19T00:00:00,2,Madison
31709,18095,M,40-49,2020-05-20T00:00:00,1,Madison
31710,18095,M,40-49,2020-05-21T00:00:00,1,Madison
31711,18095,M,40-49,2020-05-24T00:00:00,1,Madison
31712,18095,M,40-49,2020-06-09T00:00:00,1,Madison
31713,18095,M,40-49,2020-06-10T00:00:00,2,Madison
31714,18095,M,40-49,2020-06-25T00:00:00,2,Madison
31715,18095,M,40-49,2020-07-07T00:00:00,2,Madison
31716,18095,M,40-49,2020-07-12T00:00:00,1,Madison
31717,18095,M,40-49,2020-07-14T00:00:00,1,Madison
31718,18095,M,40-49,2020-07-18T00:00:00,1,Madison
31719,18095,M,40-49,2020-07-22T00:00:00,1,Madison
31720,18095,M,40-49,2020-07-24T00:00:00,1,Madison
31721,18095,M,40-49,2020-07-25T00:00:00,1,Madison
31722,18095,M,40-49,2020-07-29T00:00:00,2,Madison
31723,18095,M,40-49,2020-07-30T00:00:00,1,Madison
31724,18095,M,40-49,2020-07-31T00:00:00,1,Madison
31725,18095,M,40-49,2020-08-01T00:00:00,1,Madison
31726,18095,M,40-49,2020-08-02T00:00:00,2,Madison
31727,18095,M,40-49,2020-08-03T00:00:00,2,Madison
31728,18095,M,40-49,2020-08-05T00:00:00,2,Madison
31729,18095,M,40-49,2020-08-06T00:00:00,3,Madison
31730,18095,M,40-49,2020-08-07T00:00:00,2,Madison
31731,18095,M,40-49,2020-08-08T00:00:00,1,Madison
31732,18095,M,40-49,2020-08-10T00:00:00,1,Madison
31733,18095,M,40-49,2020-08-12T00:00:00,1,Madison
31734,18095,M,40-49,2020-08-13T00:00:00,2,Madison
31735,18095,M,40-49,2020-08-14T00:00:00,1,Madison
31736,18095,M,40-49,2020-08-15T00:00:00,3,Madison
31737,18095,M,40-49,2020-08-16T00:00:00,1,Madison
31738,18095,M,40-49,2020-08-17T00:00:00,3,Madison
31739,18095,M,40-49,2020-08-20T00:00:00,1,Madison
31740,18095,M,40-49,2020-08-22T00:00:00,1,Madison
31741,18095,M,40-49,2020-08-23T00:00:00,1,Madison
31742,18095,M,40-49,2020-08-24T00:00:00,3,Madison
31743,18095,M,40-49,2020-08-25T00:00:00,3,Madison
31744,18095,M,40-49,2020-08-26T00:00:00,2,Madison
31745,18095,M,40-49,2020-08-27T00:00:00,2,Madison
31746,18095,M,40-49,2020-08-28T00:00:00,1,Madison
31747,18095,M,40-49,2020-08-30T00:00:00,3,Madison
31748,18095,M,40-49,2020-08-31T00:00:00,1,Madison
31749,18095,M,40-49,2020-09-01T00:00:00,1,Madison
31750,18095,M,40-49,2020-09-02T00:00:00,2,Madison
31751,18095,M,40-49,2020-09-03T00:00:00,1,Madison
31752,18095,M,40-49,2020-09-04T00:00:00,1,Madison
31753,18095,M,40-49,2020-09-05T00:00:00,1,Madison
31754,18095,M,40-49,2020-09-09T00:00:00,2,Madison
31755,18095,M,40-49,2020-09-13T00:00:00,1,Madison
31756,18095,M,40-49,2020-09-15T00:00:00,1,Madison
31757,18095,M,40-49,2020-09-16T00:00:00,3,Madison
31758,18095,M,40-49,2020-09-17T00:00:00,4,Madison
31759,18095,M,40-49,2020-09-18T00:00:00,1,Madison
31760,18095,M,40-49,2020-09-19T00:00:00,1,Madison
31761,18095,M,40-49,2020-09-21T00:00:00,1,Madison
31762,18095,M,50-59,2020-03-20T00:00:00,1,Madison
31763,18095,M,50-59,2020-03-29T00:00:00,1,Madison
31764,18095,M,50-59,2020-03-31T00:00:00,1,Madison
31765,18095,M,50-59,2020-04-03T00:00:00,1,Madison
31766,18095,M,50-59,2020-04-05T00:00:00,2,Madison
31767,18095,M,50-59,2020-04-06T00:00:00,1,Madison
31768,18095,M,50-59,2020-04-07T00:00:00,2,Madison
31769,18095,M,50-59,2020-04-09T00:00:00,4,Madison
31770,18095,M,50-59,2020-04-10T00:00:00,3,Madison
31771,18095,M,50-59,2020-04-11T00:00:00,2,Madison
31772,18095,M,50-59,2020-04-14T00:00:00,1,Madison
31773,18095,M,50-59,2020-04-15T00:00:00,2,Madison
31774,18095,M,50-59,2020-04-16T00:00:00,1,Madison
31775,18095,M,50-59,2020-04-17T00:00:00,1,Madison
31776,18095,M,50-59,2020-04-18T00:00:00,1,Madison
31777,18095,M,50-59,2020-04-19T00:00:00,1,Madison
31778,18095,M,50-59,2020-04-20T00:00:00,1,Madison
31779,18095,M,50-59,2020-04-23T00:00:00,3,Madison
31780,18095,M,50-59,2020-04-24T00:00:00,3,Madison
31781,18095,M,50-59,2020-04-26T00:00:00,1,Madison
31782,18095,M,50-59,2020-04-28T00:00:00,1,Madison
31783,18095,M,50-59,2020-04-29T00:00:00,2,Madison
31784,18095,M,50-59,2020-04-30T00:00:00,1,Madison
31785,18095,M,50-59,2020-05-02T00:00:00,3,Madison
31786,18095,M,50-59,2020-05-03T00:00:00,2,Madison
31787,18095,M,50-59,2020-05-05T00:00:00,1,Madison
31788,18095,M,50-59,2020-05-08T00:00:00,3,Madison
31789,18095,M,50-59,2020-05-14T00:00:00,1,Madison
31790,18095,M,50-59,2020-06-17T00:00:00,1,Madison
31791,18095,M,50-59,2020-06-23T00:00:00,1,Madison
31792,18095,M,50-59,2020-06-25T00:00:00,1,Madison
31793,18095,M,50-59,2020-06-28T00:00:00,1,Madison
31794,18095,M,50-59,2020-07-02T00:00:00,1,Madison
31795,18095,M,50-59,2020-07-04T00:00:00,1,Madison
31796,18095,M,50-59,2020-07-08T00:00:00,1,Madison
31797,18095,M,50-59,2020-07-11T00:00:00,1,Madison
31798,18095,M,50-59,2020-07-14T00:00:00,1,Madison
31799,18095,M,50-59,2020-07-15T00:00:00,2,Madison
31800,18095,M,50-59,2020-07-18T00:00:00,1,Madison
31801,18095,M,50-59,2020-07-23T00:00:00,2,Madison
31802,18095,M,50-59,2020-07-26T00:00:00,1,Madison
31803,18095,M,50-59,2020-07-30T00:00:00,1,Madison
31804,18095,M,50-59,2020-07-31T00:00:00,1,Madison
31805,18095,M,50-59,2020-08-01T00:00:00,1,Madison
31806,18095,M,50-59,2020-08-04T00:00:00,3,Madison
31807,18095,M,50-59,2020-08-05T00:00:00,2,Madison
31808,18095,M,50-59,2020-08-06T00:00:00,3,Madison
31809,18095,M,50-59,2020-08-07T00:00:00,4,Madison
31810,18095,M,50-59,2020-08-08T00:00:00,3,Madison
31811,18095,M,50-59,2020-08-12T00:00:00,2,Madison
31812,18095,M,50-59,2020-08-13T00:00:00,2,Madison
31813,18095,M,50-59,2020-08-14T00:00:00,2,Madison
31814,18095,M,50-59,2020-08-15T00:00:00,4,Madison
31815,18095,M,50-59,2020-08-16T00:00:00,1,Madison
31816,18095,M,50-59,2020-08-18T00:00:00,1,Madison
31817,18095,M,50-59,2020-08-19T00:00:00,1,Madison
31818,18095,M,50-59,2020-08-25T00:00:00,1,Madison
31819,18095,M,50-59,2020-08-26T00:00:00,1,Madison
31820,18095,M,50-59,2020-08-28T00:00:00,2,Madison
31821,18095,M,50-59,2020-08-31T00:00:00,3,Madison
31822,18095,M,50-59,2020-09-01T00:00:00,2,Madison
31823,18095,M,50-59,2020-09-02T00:00:00,3,Madison
31824,18095,M,50-59,2020-09-03T00:00:00,1,Madison
31825,18095,M,50-59,2020-09-04T00:00:00,1,Madison
31826,18095,M,50-59,2020-09-05T00:00:00,2,Madison
31827,18095,M,50-59,2020-09-08T00:00:00,1,Madison
31828,18095,M,50-59,2020-09-11T00:00:00,3,Madison
31829,18095,M,50-59,2020-09-12T00:00:00,3,Madison
31830,18095,M,50-59,2020-09-14T00:00:00,1,Madison
31831,18095,M,50-59,2020-09-15T00:00:00,2,Madison
31832,18095,M,50-59,2020-09-18T00:00:00,2,Madison
31833,18095,M,60-69,2020-03-27T00:00:00,1,Madison
31834,18095,M,60-69,2020-03-30T00:00:00,1,Madison
31835,18095,M,60-69,2020-04-01T00:00:00,2,Madison
31836,18095,M,60-69,2020-04-04T00:00:00,1,Madison
31837,18095,M,60-69,2020-04-05T00:00:00,1,Madison
31838,18095,M,60-69,2020-04-08T00:00:00,2,Madison
31839,18095,M,60-69,2020-04-09T00:00:00,4,Madison
31840,18095,M,60-69,2020-04-10T00:00:00,2,Madison
31841,18095,M,60-69,2020-04-11T00:00:00,1,Madison
31842,18095,M,60-69,2020-04-16T00:00:00,2,Madison
31843,18095,M,60-69,2020-04-17T00:00:00,3,Madison
31844,18095,M,60-69,2020-04-18T00:00:00,1,Madison
31845,18095,M,60-69,2020-04-19T00:00:00,1,Madison
31846,18095,M,60-69,2020-04-23T00:00:00,1,Madison
31847,18095,M,60-69,2020-04-24T00:00:00,1,Madison
31848,18095,M,60-69,2020-04-26T00:00:00,1,Madison
31849,18095,M,60-69,2020-04-27T00:00:00,2,Madison
31850,18095,M,60-69,2020-04-28T00:00:00,1,Madison
31851,18095,M,60-69,2020-04-29T00:00:00,2,Madison
31852,18095,M,60-69,2020-05-03T00:00:00,1,Madison
31853,18095,M,60-69,2020-05-08T00:00:00,2,Madison
31854,18095,M,60-69,2020-05-12T00:00:00,1,Madison
31855,18095,M,60-69,2020-05-17T00:00:00,1,Madison
31856,18095,M,60-69,2020-05-19T00:00:00,3,Madison
31857,18095,M,60-69,2020-05-20T00:00:00,2,Madison
31858,18095,M,60-69,2020-05-23T00:00:00,1,Madison
31859,18095,M,60-69,2020-06-05T00:00:00,1,Madison
31860,18095,M,60-69,2020-06-10T00:00:00,1,Madison
31861,18095,M,60-69,2020-06-12T00:00:00,1,Madison
31862,18095,M,60-69,2020-06-20T00:00:00,1,Madison
31863,18095,M,60-69,2020-06-25T00:00:00,1,Madison
31864,18095,M,60-69,2020-07-10T00:00:00,1,Madison
31865,18095,M,60-69,2020-07-13T00:00:00,1,Madison
31866,18095,M,60-69,2020-07-14T00:00:00,1,Madison
31867,18095,M,60-69,2020-07-27T00:00:00,1,Madison
31868,18095,M,60-69,2020-07-28T00:00:00,1,Madison
31869,18095,M,60-69,2020-07-30T00:00:00,1,Madison
31870,18095,M,60-69,2020-08-03T00:00:00,1,Madison
31871,18095,M,60-69,2020-08-05T00:00:00,4,Madison
31872,18095,M,60-69,2020-08-06T00:00:00,1,Madison
31873,18095,M,60-69,2020-08-07T00:00:00,3,Madison
31874,18095,M,60-69,2020-08-08T00:00:00,8,Madison
31875,18095,M,60-69,2020-08-10T00:00:00,1,Madison
31876,18095,M,60-69,2020-08-11T00:00:00,1,Madison
31877,18095,M,60-69,2020-08-12T00:00:00,1,Madison
31878,18095,M,60-69,2020-08-13T00:00:00,2,Madison
31879,18095,M,60-69,2020-08-14T00:00:00,1,Madison
31880,18095,M,60-69,2020-08-17T00:00:00,1,Madison
31881,18095,M,60-69,2020-08-18T00:00:00,2,Madison
31882,18095,M,60-69,2020-08-22T00:00:00,1,Madison
31883,18095,M,60-69,2020-08-24T00:00:00,2,Madison
31884,18095,M,60-69,2020-08-28T00:00:00,2,Madison
31885,18095,M,60-69,2020-08-30T00:00:00,1,Madison
31886,18095,M,60-69,2020-09-06T00:00:00,1,Madison
31887,18095,M,60-69,2020-09-07T00:00:00,1,Madison
31888,18095,M,60-69,2020-09-08T00:00:00,1,Madison
31889,18095,M,60-69,2020-09-09T00:00:00,1,Madison
31890,18095,M,60-69,2020-09-11T00:00:00,4,Madison
31891,18095,M,60-69,2020-09-12T00:00:00,1,Madison
31892,18095,M,60-69,2020-09-16T00:00:00,3,Madison
31893,18095,M,60-69,2020-09-17T00:00:00,1,Madison
31894,18095,M,60-69,2020-09-18T00:00:00,1,Madison
31895,18095,M,60-69,2020-09-19T00:00:00,1,Madison
31896,18095,M,60-69,2020-09-20T00:00:00,1,Madison
31897,18095,M,60-69,2020-09-21T00:00:00,1,Madison
31898,18095,M,60-69,2020-09-22T00:00:00,1,Madison
31899,18095,M,60-69,2020-09-23T00:00:00,1,Madison
31900,18095,M,60-69,2020-09-24T00:00:00,2,Madison
31901,18095,M,70-79,2020-03-22T00:00:00,1,Madison
31902,18095,M,70-79,2020-03-29T00:00:00,1,Madison
31903,18095,M,70-79,2020-04-01T00:00:00,1,Madison
31904,18095,M,70-79,2020-04-05T00:00:00,1,Madison
31905,18095,M,70-79,2020-04-06T00:00:00,1,Madison
31906,18095,M,70-79,2020-04-08T00:00:00,1,Madison
31907,18095,M,70-79,2020-04-09T00:00:00,3,Madison
31908,18095,M,70-79,2020-04-10T00:00:00,2,Madison
31909,18095,M,70-79,2020-04-11T00:00:00,2,Madison
31910,18095,M,70-79,2020-04-12T00:00:00,1,Madison
31911,18095,M,70-79,2020-04-16T00:00:00,3,Madison
31912,18095,M,70-79,2020-04-20T00:00:00,2,Madison
31913,18095,M,70-79,2020-04-23T00:00:00,1,Madison
31914,18095,M,70-79,2020-04-24T00:00:00,3,Madison
31915,18095,M,70-79,2020-05-03T00:00:00,2,Madison
31916,18095,M,70-79,2020-05-07T00:00:00,1,Madison
31917,18095,M,70-79,2020-05-08T00:00:00,1,Madison
31918,18095,M,70-79,2020-05-16T00:00:00,1,Madison
31919,18095,M,70-79,2020-05-27T00:00:00,1,Madison
31920,18095,M,70-79,2020-07-04T00:00:00,1,Madison
31921,18095,M,70-79,2020-07-06T00:00:00,1,Madison
31922,18095,M,70-79,2020-07-21T00:00:00,1,Madison
31923,18095,M,70-79,2020-07-25T00:00:00,1,Madison
31924,18095,M,70-79,2020-07-28T00:00:00,1,Madison
31925,18095,M,70-79,2020-07-30T00:00:00,2,Madison
31926,18095,M,70-79,2020-07-31T00:00:00,1,Madison
31927,18095,M,70-79,2020-08-02T00:00:00,1,Madison
31928,18095,M,70-79,2020-08-03T00:00:00,1,Madison
31929,18095,M,70-79,2020-08-04T00:00:00,1,Madison
31930,18095,M,70-79,2020-08-05T00:00:00,1,Madison
31931,18095,M,70-79,2020-08-07T00:00:00,1,Madison
31932,18095,M,70-79,2020-08-08T00:00:00,2,Madison
31933,18095,M,70-79,2020-08-09T00:00:00,2,Madison
31934,18095,M,70-79,2020-08-10T00:00:00,2,Madison
31935,18095,M,70-79,2020-08-11T00:00:00,1,Madison
31936,18095,M,70-79,2020-08-12T00:00:00,3,Madison
31937,18095,M,70-79,2020-08-13T00:00:00,1,Madison
31938,18095,M,70-79,2020-08-14T00:00:00,1,Madison
31939,18095,M,70-79,2020-08-15T00:00:00,1,Madison
31940,18095,M,70-79,2020-08-17T00:00:00,1,Madison
31941,18095,M,70-79,2020-08-18T00:00:00,1,Madison
31942,18095,M,70-79,2020-08-20T00:00:00,3,Madison
31943,18095,M,70-79,2020-08-21T00:00:00,1,Madison
31944,18095,M,70-79,2020-08-26T00:00:00,1,Madison
31945,18095,M,70-79,2020-09-03T00:00:00,1,Madison
31946,18095,M,70-79,2020-09-05T00:00:00,1,Madison
31947,18095,M,70-79,2020-09-08T00:00:00,1,Madison
31948,18095,M,70-79,2020-09-19T00:00:00,1,Madison
31949,18095,M,70-79,2020-09-24T00:00:00,1,Madison
31950,18095,M,80+,2020-03-28T00:00:00,3,Madison
31951,18095,M,80+,2020-03-29T00:00:00,1,Madison
31952,18095,M,80+,2020-03-31T00:00:00,1,Madison
31953,18095,M,80+,2020-04-04T00:00:00,1,Madison
31954,18095,M,80+,2020-04-06T00:00:00,3,Madison
31955,18095,M,80+,2020-04-07T00:00:00,1,Madison
31956,18095,M,80+,2020-04-09T00:00:00,3,Madison
31957,18095,M,80+,2020-04-10T00:00:00,1,Madison
31958,18095,M,80+,2020-04-11T00:00:00,1,Madison
31959,18095,M,80+,2020-04-14T00:00:00,1,Madison
31960,18095,M,80+,2020-04-16T00:00:00,1,Madison
31961,18095,M,80+,2020-04-20T00:00:00,1,Madison
31962,18095,M,80+,2020-04-21T00:00:00,1,Madison
31963,18095,M,80+,2020-05-08T00:00:00,1,Madison
31964,18095,M,80+,2020-05-13T00:00:00,1,Madison
31965,18095,M,80+,2020-06-01T00:00:00,1,Madison
31966,18095,M,80+,2020-07-14T00:00:00,1,Madison
31967,18095,M,80+,2020-07-18T00:00:00,2,Madison
31968,18095,M,80+,2020-07-31T00:00:00,2,Madison
31969,18095,M,80+,2020-08-03T00:00:00,1,Madison
31970,18095,M,80+,2020-08-04T00:00:00,1,Madison
31971,18095,M,80+,2020-08-07T00:00:00,1,Madison
31972,18095,M,80+,2020-08-11T00:00:00,3,Madison
31973,18095,M,80+,2020-08-19T00:00:00,1,Madison
31974,18095,M,80+,2020-08-24T00:00:00,1,Madison
31975,18095,M,80+,2020-08-25T00:00:00,1,Madison
31976,18095,M,80+,2020-08-30T00:00:00,1,Madison
31977,18095,M,80+,2020-08-31T00:00:00,1,Madison
31978,18095,M,80+,2020-09-14T00:00:00,1,Madison
31979,18095,M,80+,2020-09-19T00:00:00,1,Madison
31980,18095,M,80+,2020-09-20T00:00:00,1,Madison
31981,18095,M,80+,2020-09-22T00:00:00,1,Madison
31982,18095,M,80+,2020-09-24T00:00:00,1,Madison
31983,18095,M,Unknown,2020-09-02T00:00:00,2,Madison
31984,18095,Unknown,0-19,2020-08-10T00:00:00,1,Madison
31985,18095,Unknown,20-29,2020-05-13T00:00:00,1,Madison
31986,18095,Unknown,20-29,2020-09-02T00:00:00,1,Madison
31987,18095,Unknown,30-39,2020-04-07T00:00:00,1,Madison
31988,18095,Unknown,60-69,2020-03-30T00:00:00,1,Madison
31989,18095,Unknown,60-69,2020-05-09T00:00:00,1,Madison
31990,18095,Unknown,70-79,2020-03-26T00:00:00,1,Madison
31991,18097,F,0-19,2020-03-25T00:00:00,1,Marion
31992,18097,F,0-19,2020-03-26T00:00:00,2,Marion
31993,18097,F,0-19,2020-03-30T00:00:00,2,Marion
31994,18097,F,0-19,2020-04-02T00:00:00,1,Marion
31995,18097,F,0-19,2020-04-03T00:00:00,1,Marion
31996,18097,F,0-19,2020-04-04T00:00:00,1,Marion
31997,18097,F,0-19,2020-04-05T00:00:00,1,Marion
31998,18097,F,0-19,2020-04-06T00:00:00,3,Marion
31999,18097,F,0-19,2020-04-07T00:00:00,1,Marion
32000,18097,F,0-19,2020-04-08T00:00:00,2,Marion
32001,18097,F,0-19,2020-04-11T00:00:00,1,Marion
32002,18097,F,0-19,2020-04-12T00:00:00,1,Marion
32003,18097,F,0-19,2020-04-13T00:00:00,1,Marion
32004,18097,F,0-19,2020-04-15T00:00:00,1,Marion
32005,18097,F,0-19,2020-04-16T00:00:00,4,Marion
32006,18097,F,0-19,2020-04-17T00:00:00,3,Marion
32007,18097,F,0-19,2020-04-18T00:00:00,4,Marion
32008,18097,F,0-19,2020-04-19T00:00:00,1,Marion
32009,18097,F,0-19,2020-04-20T00:00:00,3,Marion
32010,18097,F,0-19,2020-04-21T00:00:00,3,Marion
32011,18097,F,0-19,2020-04-22T00:00:00,3,Marion
32012,18097,F,0-19,2020-04-23T00:00:00,1,Marion
32013,18097,F,0-19,2020-04-24T00:00:00,3,Marion
32014,18097,F,0-19,2020-04-25T00:00:00,2,Marion
32015,18097,F,0-19,2020-04-26T00:00:00,1,Marion
32016,18097,F,0-19,2020-04-29T00:00:00,3,Marion
32017,18097,F,0-19,2020-04-30T00:00:00,5,Marion
32018,18097,F,0-19,2020-05-01T00:00:00,1,Marion
32019,18097,F,0-19,2020-05-02T00:00:00,1,Marion
32020,18097,F,0-19,2020-05-03T00:00:00,5,Marion
32021,18097,F,0-19,2020-05-04T00:00:00,5,Marion
32022,18097,F,0-19,2020-05-05T00:00:00,12,Marion
32023,18097,F,0-19,2020-05-06T00:00:00,6,Marion
32024,18097,F,0-19,2020-05-07T00:00:00,2,Marion
32025,18097,F,0-19,2020-05-08T00:00:00,6,Marion
32026,18097,F,0-19,2020-05-09T00:00:00,1,Marion
32027,18097,F,0-19,2020-05-10T00:00:00,4,Marion
32028,18097,F,0-19,2020-05-11T00:00:00,3,Marion
32029,18097,F,0-19,2020-05-12T00:00:00,2,Marion
32030,18097,F,0-19,2020-05-13T00:00:00,1,Marion
32031,18097,F,0-19,2020-05-14T00:00:00,4,Marion
32032,18097,F,0-19,2020-05-15T00:00:00,4,Marion
32033,18097,F,0-19,2020-05-16T00:00:00,5,Marion
32034,18097,F,0-19,2020-05-17T00:00:00,2,Marion
32035,18097,F,0-19,2020-05-18T00:00:00,4,Marion
32036,18097,F,0-19,2020-05-19T00:00:00,2,Marion
32037,18097,F,0-19,2020-05-20T00:00:00,7,Marion
32038,18097,F,0-19,2020-05-21T00:00:00,5,Marion
32039,18097,F,0-19,2020-05-22T00:00:00,6,Marion
32040,18097,F,0-19,2020-05-23T00:00:00,6,Marion
32041,18097,F,0-19,2020-05-25T00:00:00,5,Marion
32042,18097,F,0-19,2020-05-26T00:00:00,3,Marion
32043,18097,F,0-19,2020-05-27T00:00:00,6,Marion
32044,18097,F,0-19,2020-05-28T00:00:00,3,Marion
32045,18097,F,0-19,2020-05-29T00:00:00,4,Marion
32046,18097,F,0-19,2020-06-01T00:00:00,4,Marion
32047,18097,F,0-19,2020-06-02T00:00:00,1,Marion
32048,18097,F,0-19,2020-06-03T00:00:00,1,Marion
32049,18097,F,0-19,2020-06-04T00:00:00,6,Marion
32050,18097,F,0-19,2020-06-05T00:00:00,2,Marion
32051,18097,F,0-19,2020-06-06T00:00:00,1,Marion
32052,18097,F,0-19,2020-06-07T00:00:00,2,Marion
32053,18097,F,0-19,2020-06-08T00:00:00,4,Marion
32054,18097,F,0-19,2020-06-10T00:00:00,3,Marion
32055,18097,F,0-19,2020-06-11T00:00:00,2,Marion
32056,18097,F,0-19,2020-06-12T00:00:00,2,Marion
32057,18097,F,0-19,2020-06-13T00:00:00,8,Marion
32058,18097,F,0-19,2020-06-14T00:00:00,4,Marion
32059,18097,F,0-19,2020-06-15T00:00:00,3,Marion
32060,18097,F,0-19,2020-06-16T00:00:00,3,Marion
32061,18097,F,0-19,2020-06-17T00:00:00,1,Marion
32062,18097,F,0-19,2020-06-18T00:00:00,4,Marion
32063,18097,F,0-19,2020-06-19T00:00:00,5,Marion
32064,18097,F,0-19,2020-06-20T00:00:00,1,Marion
32065,18097,F,0-19,2020-06-22T00:00:00,3,Marion
32066,18097,F,0-19,2020-06-23T00:00:00,2,Marion
32067,18097,F,0-19,2020-06-24T00:00:00,2,Marion
32068,18097,F,0-19,2020-06-25T00:00:00,2,Marion
32069,18097,F,0-19,2020-06-26T00:00:00,6,Marion
32070,18097,F,0-19,2020-06-27T00:00:00,3,Marion
32071,18097,F,0-19,2020-06-28T00:00:00,1,Marion
32072,18097,F,0-19,2020-06-29T00:00:00,5,Marion
32073,18097,F,0-19,2020-06-30T00:00:00,2,Marion
32074,18097,F,0-19,2020-07-01T00:00:00,2,Marion
32075,18097,F,0-19,2020-07-02T00:00:00,5,Marion
32076,18097,F,0-19,2020-07-03T00:00:00,8,Marion
32077,18097,F,0-19,2020-07-04T00:00:00,11,Marion
32078,18097,F,0-19,2020-07-05T00:00:00,4,Marion
32079,18097,F,0-19,2020-07-06T00:00:00,3,Marion
32080,18097,F,0-19,2020-07-08T00:00:00,5,Marion
32081,18097,F,0-19,2020-07-09T00:00:00,6,Marion
32082,18097,F,0-19,2020-07-10T00:00:00,5,Marion
32083,18097,F,0-19,2020-07-11T00:00:00,3,Marion
32084,18097,F,0-19,2020-07-12T00:00:00,5,Marion
32085,18097,F,0-19,2020-07-13T00:00:00,1,Marion
32086,18097,F,0-19,2020-07-14T00:00:00,13,Marion
32087,18097,F,0-19,2020-07-15T00:00:00,9,Marion
32088,18097,F,0-19,2020-07-16T00:00:00,5,Marion
32089,18097,F,0-19,2020-07-17T00:00:00,5,Marion
32090,18097,F,0-19,2020-07-18T00:00:00,5,Marion
32091,18097,F,0-19,2020-07-19T00:00:00,8,Marion
32092,18097,F,0-19,2020-07-20T00:00:00,5,Marion
32093,18097,F,0-19,2020-07-21T00:00:00,6,Marion
32094,18097,F,0-19,2020-07-22T00:00:00,7,Marion
