_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
51488,18115,M,40-49,2020-05-03T00:00:00,1,Ohio
51489,18115,M,40-49,2020-05-08T00:00:00,1,Ohio
51490,18115,M,40-49,2020-07-16T00:00:00,1,Ohio
51491,18115,M,40-49,2020-08-06T00:00:00,2,Ohio
51492,18115,M,40-49,2020-08-15T00:00:00,1,Ohio
51493,18115,M,40-49,2020-10-01T00:00:00,1,Ohio
51494,18115,M,40-49,2020-10-20T00:00:00,1,Ohio
51495,18115,M,50-59,2020-07-04T00:00:00,1,Ohio
51496,18115,M,50-59,2020-10-14T00:00:00,2,Ohio
51497,18115,M,50-59,2020-10-21T00:00:00,1,Ohio
51498,18115,M,50-59,2020-10-22T00:00:00,1,Ohio
51499,18115,M,60-69,2020-05-11T00:00:00,1,Ohio
51500,18115,M,60-69,2020-05-15T00:00:00,1,Ohio
51501,18115,M,60-69,2020-05-17T00:00:00,1,Ohio
51502,18115,M,60-69,2020-07-16T00:00:00,1,Ohio
51503,18115,M,60-69,2020-07-19T00:00:00,1,Ohio
51504,18115,M,60-69,2020-07-27T00:00:00,1,Ohio
51505,18115,M,60-69,2020-07-30T00:00:00,1,Ohio
51506,18115,M,60-69,2020-08-01T00:00:00,1,Ohio
51507,18115,M,60-69,2020-09-23T00:00:00,1,Ohio
51508,18115,M,60-69,2020-10-11T00:00:00,2,Ohio
51509,18115,M,60-69,2020-10-14T00:00:00,3,Ohio
51510,18115,M,60-69,2020-10-17T00:00:00,1,Ohio
51511,18115,M,60-69,2020-10-18T00:00:00,1,Ohio
51512,18115,M,70-79,2020-07-16T00:00:00,1,Ohio
51513,18115,M,70-79,2020-07-28T00:00:00,2,Ohio
51514,18115,M,70-79,2020-10-10T00:00:00,3,Ohio
51515,18115,M,70-79,2020-10-16T00:00:00,1,Ohio
51516,18115,M,70-79,2020-10-17T00:00:00,1,Ohio
51517,18115,M,70-79,2020-10-22T00:00:00,1,Ohio
51518,18115,M,80+,2020-07-18T00:00:00,1,Ohio
51519,18115,M,80+,2020-07-28T00:00:00,1,Ohio
51520,18115,M,80+,2020-08-01T00:00:00,1,Ohio
51521,18115,M,80+,2020-08-04T00:00:00,2,Ohio
51522,18115,M,80+,2020-08-08T00:00:00,1,Ohio
51523,18115,M,80+,2020-10-12T00:00:00,1,Ohio
51524,18115,M,80+,2020-10-14T00:00:00,1,Ohio
51525,18115,Unknown,0-19,2020-10-19T00:00:00,1,Ohio
51526,18117,F,0-19,2020-05-24T00:00:00,1,Orange
51527,18117,F,0-19,2020-07-20T00:00:00,1,Orange
51528,18117,F,0-19,2020-07-24T00:00:00,1,Orange
51529,18117,F,0-19,2020-07-31T00:00:00,1,Orange
51530,18117,F,0-19,2020-08-13T00:00:00,1,Orange
51531,18117,F,0-19,2020-08-20T00:00:00,1,Orange
51532,18117,F,0-19,2020-08-22T00:00:00,1,Orange
51533,18117,F,0-19,2020-08-24T00:00:00,1,Orange
51534,18117,F,0-19,2020-08-26T00:00:00,3,Orange
51535,18117,F,0-19,2020-08-27T00:00:00,1,Orange
51536,18117,F,0-19,2020-09-03T00:00:00,1,Orange
51537,18117,F,0-19,2020-09-05T00:00:00,1,Orange
51538,18117,F,0-19,2020-09-11T00:00:00,1,Orange
51539,18117,F,0-19,2020-09-18T00:00:00,1,Orange
51540,18117,F,0-19,2020-10-03T00:00:00,1,Orange
51541,18117,F,0-19,2020-10-06T00:00:00,1,Orange
51542,18117,F,0-19,2020-10-09T00:00:00,4,Orange
51543,18117,F,0-19,2020-10-11T00:00:00,1,Orange
51544,18117,F,0-19,2020-10-18T00:00:00,1,Orange
51545,18117,F,0-19,2020-10-22T00:00:00,1,Orange
51546,18117,F,20-29,2020-04-06T00:00:00,1,Orange
51547,18117,F,20-29,2020-04-09T00:00:00,1,Orange
51548,18117,F,20-29,2020-04-18T00:00:00,1,Orange
51549,18117,F,20-29,2020-04-25T00:00:00,1,Orange
51550,18117,F,20-29,2020-04-30T00:00:00,1,Orange
51551,18117,F,20-29,2020-05-31T00:00:00,1,Orange
51552,18117,F,20-29,2020-07-03T00:00:00,1,Orange
51553,18117,F,20-29,2020-07-16T00:00:00,1,Orange
51554,18117,F,20-29,2020-07-31T00:00:00,1,Orange
51555,18117,F,20-29,2020-08-01T00:00:00,1,Orange
51556,18117,F,20-29,2020-08-02T00:00:00,1,Orange
51557,18117,F,20-29,2020-08-13T00:00:00,1,Orange
51558,18117,F,20-29,2020-08-18T00:00:00,1,Orange
51559,18117,F,20-29,2020-08-20T00:00:00,1,Orange
51560,18117,F,20-29,2020-08-26T00:00:00,1,Orange
51561,18117,F,20-29,2020-08-27T00:00:00,1,Orange
51562,18117,F,20-29,2020-08-30T00:00:00,1,Orange
51563,18117,F,20-29,2020-09-13T00:00:00,1,Orange
51564,18117,F,20-29,2020-09-22T00:00:00,1,Orange
51565,18117,F,20-29,2020-10-05T00:00:00,1,Orange
51566,18117,F,20-29,2020-10-09T00:00:00,1,Orange
51567,18117,F,20-29,2020-10-14T00:00:00,1,Orange
51568,18117,F,20-29,2020-10-21T00:00:00,1,Orange
51569,18117,F,30-39,2020-04-04T00:00:00,1,Orange
51570,18117,F,30-39,2020-04-06T00:00:00,1,Orange
51571,18117,F,30-39,2020-04-11T00:00:00,1,Orange
51572,18117,F,30-39,2020-04-19T00:00:00,1,Orange
51573,18117,F,30-39,2020-04-23T00:00:00,1,Orange
51574,18117,F,30-39,2020-04-24T00:00:00,2,Orange
51575,18117,F,30-39,2020-04-29T00:00:00,1,Orange
51576,18117,F,30-39,2020-05-07T00:00:00,2,Orange
51577,18117,F,30-39,2020-05-12T00:00:00,1,Orange
51578,18117,F,30-39,2020-05-13T00:00:00,1,Orange
51579,18117,F,30-39,2020-05-16T00:00:00,1,Orange
51580,18117,F,30-39,2020-06-06T00:00:00,1,Orange
51581,18117,F,30-39,2020-08-17T00:00:00,2,Orange
51582,18117,F,30-39,2020-08-20T00:00:00,2,Orange
51583,18117,F,30-39,2020-08-25T00:00:00,1,Orange
51584,18117,F,30-39,2020-08-30T00:00:00,1,Orange
51585,18117,F,30-39,2020-09-12T00:00:00,1,Orange
51586,18117,F,30-39,2020-10-03T00:00:00,1,Orange
51587,18117,F,30-39,2020-10-08T00:00:00,1,Orange
51588,18117,F,30-39,2020-10-09T00:00:00,1,Orange
51589,18117,F,30-39,2020-10-16T00:00:00,2,Orange
51590,18117,F,30-39,2020-10-17T00:00:00,1,Orange
51591,18117,F,30-39,2020-10-22T00:00:00,1,Orange
51592,18117,F,30-39,2020-10-23T00:00:00,1,Orange
51593,18117,F,40-49,2020-04-15T00:00:00,1,Orange
51594,18117,F,40-49,2020-04-22T00:00:00,1,Orange
51595,18117,F,40-49,2020-04-25T00:00:00,1,Orange
51596,18117,F,40-49,2020-04-27T00:00:00,2,Orange
51597,18117,F,40-49,2020-04-29T00:00:00,1,Orange
51598,18117,F,40-49,2020-05-02T00:00:00,1,Orange
51599,18117,F,40-49,2020-07-13T00:00:00,1,Orange
51600,18117,F,40-49,2020-07-20T00:00:00,1,Orange
51601,18117,F,40-49,2020-07-28T00:00:00,1,Orange
51602,18117,F,40-49,2020-08-08T00:00:00,1,Orange
51603,18117,F,40-49,2020-08-09T00:00:00,1,Orange
51604,18117,F,40-49,2020-08-13T00:00:00,2,Orange
51605,18117,F,40-49,2020-08-17T00:00:00,1,Orange
51606,18117,F,40-49,2020-08-20T00:00:00,1,Orange
51607,18117,F,40-49,2020-08-23T00:00:00,1,Orange
51608,18117,F,40-49,2020-09-03T00:00:00,1,Orange
51609,18117,F,40-49,2020-09-04T00:00:00,2,Orange
51610,18117,F,40-49,2020-09-11T00:00:00,1,Orange
51611,18117,F,40-49,2020-09-12T00:00:00,2,Orange
51612,18117,F,40-49,2020-09-20T00:00:00,1,Orange
51613,18117,F,40-49,2020-10-03T00:00:00,2,Orange
51614,18117,F,40-49,2020-10-06T00:00:00,1,Orange
51615,18117,F,40-49,2020-10-09T00:00:00,1,Orange
51616,18117,F,40-49,2020-10-11T00:00:00,1,Orange
51617,18117,F,40-49,2020-10-12T00:00:00,1,Orange
51618,18117,F,40-49,2020-10-14T00:00:00,1,Orange
51619,18117,F,40-49,2020-10-15T00:00:00,3,Orange
51620,18117,F,40-49,2020-10-17T00:00:00,1,Orange
51621,18117,F,40-49,2020-10-18T00:00:00,1,Orange
51622,18117,F,40-49,2020-10-23T00:00:00,1,Orange
51623,18117,F,40-49,2020-10-25T00:00:00,1,Orange
51624,18117,F,50-59,2020-04-02T00:00:00,1,Orange
51625,18117,F,50-59,2020-04-10T00:00:00,1,Orange
51626,18117,F,50-59,2020-04-15T00:00:00,1,Orange
51627,18117,F,50-59,2020-04-16T00:00:00,1,Orange
51628,18117,F,50-59,2020-04-17T00:00:00,1,Orange
51629,18117,F,50-59,2020-04-18T00:00:00,1,Orange
51630,18117,F,50-59,2020-04-21T00:00:00,1,Orange
51631,18117,F,50-59,2020-04-30T00:00:00,1,Orange
51632,18117,F,50-59,2020-05-02T00:00:00,1,Orange
51633,18117,F,50-59,2020-05-03T00:00:00,1,Orange
51634,18117,F,50-59,2020-05-11T00:00:00,1,Orange
51635,18117,F,50-59,2020-05-30T00:00:00,1,Orange
51636,18117,F,50-59,2020-07-02T00:00:00,1,Orange
51637,18117,F,50-59,2020-07-09T00:00:00,1,Orange
51638,18117,F,50-59,2020-07-22T00:00:00,1,Orange
51639,18117,F,50-59,2020-07-23T00:00:00,1,Orange
51640,18117,F,50-59,2020-08-16T00:00:00,1,Orange
51641,18117,F,50-59,2020-08-28T00:00:00,1,Orange
51642,18117,F,50-59,2020-09-02T00:00:00,3,Orange
51643,18117,F,50-59,2020-09-11T00:00:00,1,Orange
51644,18117,F,50-59,2020-10-01T00:00:00,1,Orange
51645,18117,F,50-59,2020-10-07T00:00:00,2,Orange
51646,18117,F,50-59,2020-10-08T00:00:00,1,Orange
51647,18117,F,50-59,2020-10-09T00:00:00,1,Orange
51648,18117,F,50-59,2020-10-10T00:00:00,1,Orange
51649,18117,F,50-59,2020-10-17T00:00:00,3,Orange
51650,18117,F,50-59,2020-10-24T00:00:00,1,Orange
51651,18117,F,50-59,2020-10-25T00:00:00,1,Orange
51652,18117,F,60-69,2020-04-05T00:00:00,1,Orange
51653,18117,F,60-69,2020-04-10T00:00:00,2,Orange
51654,18117,F,60-69,2020-04-15T00:00:00,1,Orange
51655,18117,F,60-69,2020-04-16T00:00:00,1,Orange
51656,18117,F,60-69,2020-04-18T00:00:00,1,Orange
51657,18117,F,60-69,2020-04-21T00:00:00,1,Orange
51658,18117,F,60-69,2020-04-25T00:00:00,1,Orange
51659,18117,F,60-69,2020-04-29T00:00:00,2,Orange
51660,18117,F,60-69,2020-04-30T00:00:00,2,Orange
51661,18117,F,60-69,2020-05-16T00:00:00,1,Orange
51662,18117,F,60-69,2020-08-05T00:00:00,1,Orange
51663,18117,F,60-69,2020-08-09T00:00:00,1,Orange
51664,18117,F,60-69,2020-08-11T00:00:00,1,Orange
51665,18117,F,60-69,2020-08-14T00:00:00,1,Orange
51666,18117,F,60-69,2020-08-19T00:00:00,1,Orange
51667,18117,F,60-69,2020-08-28T00:00:00,1,Orange
51668,18117,F,60-69,2020-08-31T00:00:00,1,Orange
51669,18117,F,60-69,2020-09-04T00:00:00,1,Orange
51670,18117,F,60-69,2020-09-17T00:00:00,1,Orange
51671,18117,F,60-69,2020-10-01T00:00:00,1,Orange
51672,18117,F,60-69,2020-10-08T00:00:00,1,Orange
51673,18117,F,60-69,2020-10-09T00:00:00,2,Orange
51674,18117,F,60-69,2020-10-12T00:00:00,1,Orange
51675,18117,F,60-69,2020-10-13T00:00:00,1,Orange
51676,18117,F,60-69,2020-10-14T00:00:00,2,Orange
51677,18117,F,60-69,2020-10-18T00:00:00,1,Orange
51678,18117,F,60-69,2020-10-21T00:00:00,4,Orange
51679,18117,F,60-69,2020-10-23T00:00:00,1,Orange
51680,18117,F,70-79,2020-03-25T00:00:00,1,Orange
51681,18117,F,70-79,2020-04-19T00:00:00,1,Orange
51682,18117,F,70-79,2020-04-21T00:00:00,1,Orange
51683,18117,F,70-79,2020-04-23T00:00:00,1,Orange
51684,18117,F,70-79,2020-04-29T00:00:00,1,Orange
51685,18117,F,70-79,2020-04-30T00:00:00,4,Orange
51686,18117,F,70-79,2020-05-08T00:00:00,1,Orange
51687,18117,F,70-79,2020-07-24T00:00:00,1,Orange
51688,18117,F,70-79,2020-07-31T00:00:00,1,Orange
51689,18117,F,70-79,2020-08-13T00:00:00,1,Orange
51690,18117,F,70-79,2020-08-14T00:00:00,1,Orange
51691,18117,F,70-79,2020-09-04T00:00:00,1,Orange
51692,18117,F,70-79,2020-09-05T00:00:00,1,Orange
51693,18117,F,70-79,2020-09-09T00:00:00,1,Orange
51694,18117,F,70-79,2020-09-11T00:00:00,2,Orange
51695,18117,F,70-79,2020-10-06T00:00:00,1,Orange
51696,18117,F,70-79,2020-10-10T00:00:00,2,Orange
51697,18117,F,70-79,2020-10-11T00:00:00,1,Orange
51698,18117,F,70-79,2020-10-17T00:00:00,1,Orange
51699,18117,F,70-79,2020-10-18T00:00:00,1,Orange
51700,18117,F,70-79,2020-10-19T00:00:00,1,Orange
51701,18117,F,70-79,2020-10-24T00:00:00,1,Orange
51702,18117,F,80+,2020-03-29T00:00:00,1,Orange
51703,18117,F,80+,2020-04-19T00:00:00,1,Orange
51704,18117,F,80+,2020-04-21T00:00:00,1,Orange
51705,18117,F,80+,2020-04-23T00:00:00,9,Orange
51706,18117,F,80+,2020-04-27T00:00:00,1,Orange
51707,18117,F,80+,2020-04-29T00:00:00,1,Orange
51708,18117,F,80+,2020-04-30T00:00:00,12,Orange
51709,18117,F,80+,2020-05-08T00:00:00,3,Orange
51710,18117,F,80+,2020-07-22T00:00:00,1,Orange
51711,18117,F,80+,2020-07-27T00:00:00,1,Orange
51712,18117,F,80+,2020-08-25T00:00:00,2,Orange
51713,18117,F,80+,2020-10-09T00:00:00,1,Orange
51714,18117,F,80+,2020-10-14T00:00:00,1,Orange
51715,18117,F,80+,2020-10-18T00:00:00,1,Orange
51716,18117,F,80+,2020-10-21T00:00:00,1,Orange
51717,18117,F,80+,2020-10-23T00:00:00,1,Orange
51718,18117,M,0-19,2020-07-13T00:00:00,1,Orange
51719,18117,M,0-19,2020-07-16T00:00:00,1,Orange
51720,18117,M,0-19,2020-07-19T00:00:00,1,Orange
51721,18117,M,0-19,2020-08-17T00:00:00,1,Orange
51722,18117,M,0-19,2020-08-19T00:00:00,1,Orange
51723,18117,M,0-19,2020-08-25T00:00:00,1,Orange
51724,18117,M,0-19,2020-08-26T00:00:00,2,Orange
51725,18117,M,0-19,2020-09-03T00:00:00,1,Orange
51726,18117,M,0-19,2020-09-04T00:00:00,1,Orange
51727,18117,M,0-19,2020-09-08T00:00:00,1,Orange
51728,18117,M,0-19,2020-09-11T00:00:00,2,Orange
51729,18117,M,0-19,2020-09-16T00:00:00,1,Orange
51730,18117,M,0-19,2020-09-23T00:00:00,1,Orange
51731,18117,M,0-19,2020-10-10T00:00:00,1,Orange
51732,18117,M,0-19,2020-10-11T00:00:00,1,Orange
51733,18117,M,0-19,2020-10-21T00:00:00,1,Orange
51734,18117,M,0-19,2020-10-22T00:00:00,3,Orange
51735,18117,M,20-29,2020-07-20T00:00:00,1,Orange
51736,18117,M,20-29,2020-08-07T00:00:00,1,Orange
51737,18117,M,20-29,2020-08-13T00:00:00,1,Orange
51738,18117,M,20-29,2020-08-16T00:00:00,1,Orange
51739,18117,M,20-29,2020-08-20T00:00:00,2,Orange
51740,18117,M,20-29,2020-10-12T00:00:00,1,Orange
51741,18117,M,20-29,2020-10-14T00:00:00,1,Orange
51742,18117,M,20-29,2020-10-15T00:00:00,1,Orange
51743,18117,M,20-29,2020-10-17T00:00:00,1,Orange
51744,18117,M,20-29,2020-10-24T00:00:00,2,Orange
51745,18117,M,30-39,2020-04-30T00:00:00,1,Orange
51746,18117,M,30-39,2020-05-31T00:00:00,1,Orange
51747,18117,M,30-39,2020-07-15T00:00:00,1,Orange
51748,18117,M,30-39,2020-07-19T00:00:00,1,Orange
51749,18117,M,30-39,2020-08-12T00:00:00,1,Orange
51750,18117,M,30-39,2020-08-13T00:00:00,1,Orange
51751,18117,M,30-39,2020-08-21T00:00:00,1,Orange
51752,18117,M,30-39,2020-08-24T00:00:00,1,Orange
51753,18117,M,30-39,2020-08-25T00:00:00,1,Orange
51754,18117,M,30-39,2020-08-28T00:00:00,1,Orange
51755,18117,M,30-39,2020-09-02T00:00:00,1,Orange
51756,18117,M,30-39,2020-09-03T00:00:00,1,Orange
51757,18117,M,30-39,2020-09-09T00:00:00,1,Orange
51758,18117,M,30-39,2020-10-06T00:00:00,1,Orange
51759,18117,M,30-39,2020-10-08T00:00:00,1,Orange
51760,18117,M,30-39,2020-10-09T00:00:00,1,Orange
51761,18117,M,30-39,2020-10-10T00:00:00,1,Orange
51762,18117,M,30-39,2020-10-17T00:00:00,1,Orange
51763,18117,M,30-39,2020-10-21T00:00:00,1,Orange
51764,18117,M,30-39,2020-10-23T00:00:00,1,Orange
51765,18117,M,40-49,2020-05-11T00:00:00,2,Orange
51766,18117,M,40-49,2020-06-02T00:00:00,1,Orange
51767,18117,M,40-49,2020-07-08T00:00:00,1,Orange
51768,18117,M,40-49,2020-07-12T00:00:00,1,Orange
51769,18117,M,40-49,2020-07-23T00:00:00,1,Orange
51770,18117,M,40-49,2020-08-01T00:00:00,1,Orange
51771,18117,M,40-49,2020-08-05T00:00:00,1,Orange
51772,18117,M,40-49,2020-08-07T00:00:00,1,Orange
51773,18117,M,40-49,2020-08-12T00:00:00,2,Orange
51774,18117,M,40-49,2020-08-13T00:00:00,1,Orange
51775,18117,M,40-49,2020-08-21T00:00:00,1,Orange
51776,18117,M,40-49,2020-08-22T00:00:00,2,Orange
51777,18117,M,40-49,2020-08-31T00:00:00,1,Orange
51778,18117,M,40-49,2020-09-11T00:00:00,1,Orange
51779,18117,M,40-49,2020-09-15T00:00:00,1,Orange
51780,18117,M,40-49,2020-09-20T00:00:00,1,Orange
51781,18117,M,40-49,2020-09-29T00:00:00,1,Orange
51782,18117,M,40-49,2020-10-08T00:00:00,1,Orange
51783,18117,M,40-49,2020-10-14T00:00:00,1,Orange
51784,18117,M,40-49,2020-10-16T00:00:00,1,Orange
51785,18117,M,40-49,2020-10-17T00:00:00,1,Orange
51786,18117,M,40-49,2020-10-21T00:00:00,2,Orange
51787,18117,M,50-59,2020-04-02T00:00:00,1,Orange
51788,18117,M,50-59,2020-04-23T00:00:00,2,Orange
51789,18117,M,50-59,2020-05-11T00:00:00,1,Orange
51790,18117,M,50-59,2020-05-28T00:00:00,1,Orange
51791,18117,M,50-59,2020-05-29T00:00:00,1,Orange
51792,18117,M,50-59,2020-05-30T00:00:00,1,Orange
51793,18117,M,50-59,2020-08-11T00:00:00,1,Orange
51794,18117,M,50-59,2020-08-13T00:00:00,1,Orange
51795,18117,M,50-59,2020-08-16T00:00:00,1,Orange
51796,18117,M,50-59,2020-08-23T00:00:00,1,Orange
51797,18117,M,50-59,2020-08-30T00:00:00,1,Orange
51798,18117,M,50-59,2020-09-12T00:00:00,1,Orange
51799,18117,M,50-59,2020-09-21T00:00:00,1,Orange
51800,18117,M,50-59,2020-10-07T00:00:00,1,Orange
51801,18117,M,50-59,2020-10-09T00:00:00,4,Orange
51802,18117,M,50-59,2020-10-10T00:00:00,1,Orange
51803,18117,M,50-59,2020-10-16T00:00:00,1,Orange
51804,18117,M,50-59,2020-10-21T00:00:00,2,Orange
51805,18117,M,60-69,2020-03-30T00:00:00,1,Orange
51806,18117,M,60-69,2020-04-08T00:00:00,1,Orange
51807,18117,M,60-69,2020-04-23T00:00:00,2,Orange
51808,18117,M,60-69,2020-04-29T00:00:00,1,Orange
51809,18117,M,60-69,2020-05-08T00:00:00,1,Orange
51810,18117,M,60-69,2020-05-23T00:00:00,1,Orange
51811,18117,M,60-69,2020-07-28T00:00:00,1,Orange
51812,18117,M,60-69,2020-08-25T00:00:00,1,Orange
51813,18117,M,60-69,2020-08-28T00:00:00,1,Orange
51814,18117,M,60-69,2020-09-02T00:00:00,1,Orange
51815,18117,M,60-69,2020-09-04T00:00:00,1,Orange
51816,18117,M,60-69,2020-09-16T00:00:00,1,Orange
51817,18117,M,60-69,2020-09-30T00:00:00,1,Orange
51818,18117,M,60-69,2020-10-01T00:00:00,1,Orange
51819,18117,M,60-69,2020-10-08T00:00:00,1,Orange
51820,18117,M,60-69,2020-10-09T00:00:00,1,Orange
51821,18117,M,60-69,2020-10-10T00:00:00,2,Orange
51822,18117,M,60-69,2020-10-14T00:00:00,1,Orange
51823,18117,M,60-69,2020-10-16T00:00:00,1,Orange
51824,18117,M,60-69,2020-10-20T00:00:00,1,Orange
51825,18117,M,60-69,2020-10-21T00:00:00,1,Orange
51826,18117,M,60-69,2020-10-23T00:00:00,2,Orange
51827,18117,M,70-79,2020-04-04T00:00:00,1,Orange
51828,18117,M,70-79,2020-04-05T00:00:00,1,Orange
51829,18117,M,70-79,2020-04-12T00:00:00,1,Orange
51830,18117,M,70-79,2020-04-18T00:00:00,2,Orange
51831,18117,M,70-79,2020-04-23T00:00:00,2,Orange
51832,18117,M,70-79,2020-04-29T00:00:00,2,Orange
51833,18117,M,70-79,2020-04-30T00:00:00,1,Orange
51834,18117,M,70-79,2020-05-03T00:00:00,1,Orange
51835,18117,M,70-79,2020-05-05T00:00:00,1,Orange
51836,18117,M,70-79,2020-05-14T00:00:00,1,Orange
51837,18117,M,70-79,2020-08-07T00:00:00,1,Orange
51838,18117,M,70-79,2020-08-11T00:00:00,1,Orange
51839,18117,M,70-79,2020-08-12T00:00:00,1,Orange
51840,18117,M,70-79,2020-08-25T00:00:00,1,Orange
51841,18117,M,70-79,2020-08-28T00:00:00,1,Orange
51842,18117,M,70-79,2020-09-24T00:00:00,1,Orange
51843,18117,M,70-79,2020-09-29T00:00:00,1,Orange
51844,18117,M,70-79,2020-10-08T00:00:00,1,Orange
51845,18117,M,70-79,2020-10-10T00:00:00,2,Orange
51846,18117,M,70-79,2020-10-12T00:00:00,1,Orange
51847,18117,M,70-79,2020-10-14T00:00:00,2,Orange
51848,18117,M,70-79,2020-10-15T00:00:00,1,Orange
51849,18117,M,70-79,2020-10-17T00:00:00,1,Orange
51850,18117,M,70-79,2020-10-21T00:00:00,2,Orange
51851,18117,M,80+,2020-04-14T00:00:00,1,Orange
51852,18117,M,80+,2020-04-19T00:00:00,1,Orange
51853,18117,M,80+,2020-04-29T00:00:00,3,Orange
51854,18117,M,80+,2020-04-30T00:00:00,3,Orange
51855,18117,M,80+,2020-06-24T00:00:00,1,Orange
51856,18117,M,80+,2020-07-15T00:00:00,1,Orange
51857,18117,M,80+,2020-09-17T00:00:00,1,Orange
51858,18117,M,80+,2020-10-02T00:00:00,1,Orange
51859,18117,M,80+,2020-10-09T00:00:00,1,Orange
51860,18117,M,80+,2020-10-15T00:00:00,1,Orange
51861,18117,M,80+,2020-10-21T00:00:00,1,Orange
51862,18117,M,80+,2020-10-23T00:00:00,1,Orange
51863,18117,M,80+,2020-10-25T00:00:00,1,Orange
51864,18117,Unknown,0-19,2020-09-03T00:00:00,1,Orange
51865,18119,F,0-19,2020-08-19T00:00:00,2,Owen
51866,18119,F,0-19,2020-08-31T00:00:00,2,Owen
51867,18119,F,0-19,2020-09-03T00:00:00,1,Owen
51868,18119,F,0-19,2020-09-26T00:00:00,1,Owen
51869,18119,F,0-19,2020-10-05T00:00:00,1,Owen
51870,18119,F,0-19,2020-10-14T00:00:00,2,Owen
51871,18119,F,0-19,2020-10-17T00:00:00,1,Owen
51872,18119,F,0-19,2020-10-22T00:00:00,1,Owen
51873,18119,F,0-19,2020-10-25T00:00:00,1,Owen
51874,18119,F,20-29,2020-04-13T00:00:00,1,Owen
51875,18119,F,20-29,2020-07-13T00:00:00,1,Owen
51876,18119,F,20-29,2020-07-17T00:00:00,1,Owen
51877,18119,F,20-29,2020-07-21T00:00:00,1,Owen
51878,18119,F,20-29,2020-08-10T00:00:00,1,Owen
51879,18119,F,20-29,2020-08-12T00:00:00,1,Owen
51880,18119,F,20-29,2020-08-15T00:00:00,1,Owen
51881,18119,F,20-29,2020-08-20T00:00:00,2,Owen
51882,18119,F,20-29,2020-08-21T00:00:00,2,Owen
51883,18119,F,20-29,2020-08-28T00:00:00,1,Owen
51884,18119,F,20-29,2020-09-02T00:00:00,1,Owen
51885,18119,F,20-29,2020-10-14T00:00:00,1,Owen
51886,18119,F,20-29,2020-10-17T00:00:00,1,Owen
51887,18119,F,20-29,2020-10-23T00:00:00,1,Owen
51888,18119,F,20-29,2020-10-24T00:00:00,1,Owen
51889,18119,F,30-39,2020-07-12T00:00:00,1,Owen
51890,18119,F,30-39,2020-07-21T00:00:00,1,Owen
51891,18119,F,30-39,2020-07-22T00:00:00,2,Owen
51892,18119,F,30-39,2020-07-27T00:00:00,1,Owen
51893,18119,F,30-39,2020-08-08T00:00:00,1,Owen
51894,18119,F,30-39,2020-08-10T00:00:00,1,Owen
51895,18119,F,30-39,2020-08-12T00:00:00,1,Owen
51896,18119,F,30-39,2020-08-13T00:00:00,1,Owen
51897,18119,F,30-39,2020-08-19T00:00:00,1,Owen
51898,18119,F,30-39,2020-08-20T00:00:00,1,Owen
51899,18119,F,30-39,2020-08-26T00:00:00,1,Owen
51900,18119,F,30-39,2020-08-28T00:00:00,1,Owen
51901,18119,F,30-39,2020-09-23T00:00:00,1,Owen
51902,18119,F,30-39,2020-10-09T00:00:00,1,Owen
51903,18119,F,40-49,2020-03-28T00:00:00,1,Owen
51904,18119,F,40-49,2020-04-16T00:00:00,1,Owen
51905,18119,F,40-49,2020-05-25T00:00:00,1,Owen
51906,18119,F,40-49,2020-06-16T00:00:00,1,Owen
51907,18119,F,40-49,2020-06-19T00:00:00,1,Owen
51908,18119,F,40-49,2020-07-31T00:00:00,1,Owen
51909,18119,F,40-49,2020-08-07T00:00:00,2,Owen
51910,18119,F,40-49,2020-08-17T00:00:00,1,Owen
51911,18119,F,40-49,2020-09-01T00:00:00,1,Owen
51912,18119,F,40-49,2020-09-25T00:00:00,1,Owen
51913,18119,F,40-49,2020-10-08T00:00:00,1,Owen
51914,18119,F,40-49,2020-10-14T00:00:00,1,Owen
51915,18119,F,40-49,2020-10-21T00:00:00,1,Owen
51916,18119,F,50-59,2020-04-04T00:00:00,1,Owen
51917,18119,F,50-59,2020-04-06T00:00:00,1,Owen
51918,18119,F,50-59,2020-04-11T00:00:00,1,Owen
51919,18119,F,50-59,2020-05-25T00:00:00,1,Owen
51920,18119,F,50-59,2020-06-05T00:00:00,1,Owen
51921,18119,F,50-59,2020-06-27T00:00:00,1,Owen
51922,18119,F,50-59,2020-06-30T00:00:00,1,Owen
51923,18119,F,50-59,2020-07-05T00:00:00,1,Owen
51924,18119,F,50-59,2020-07-08T00:00:00,1,Owen
51925,18119,F,50-59,2020-07-22T00:00:00,1,Owen
51926,18119,F,50-59,2020-07-29T00:00:00,1,Owen
51927,18119,F,50-59,2020-08-10T00:00:00,2,Owen
51928,18119,F,50-59,2020-08-13T00:00:00,1,Owen
51929,18119,F,50-59,2020-09-02T00:00:00,1,Owen
51930,18119,F,50-59,2020-09-11T00:00:00,2,Owen
51931,18119,F,50-59,2020-10-03T00:00:00,1,Owen
51932,18119,F,50-59,2020-10-14T00:00:00,1,Owen
51933,18119,F,50-59,2020-10-23T00:00:00,1,Owen
51934,18119,F,60-69,2020-03-27T00:00:00,1,Owen
51935,18119,F,60-69,2020-04-02T00:00:00,1,Owen
51936,18119,F,60-69,2020-04-03T00:00:00,1,Owen
