_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
17723,18091,M,30-39,2020-05-07T00:00:00,2,La Porte
17724,18091,M,30-39,2020-05-10T00:00:00,2,La Porte
17725,18091,M,30-39,2020-05-11T00:00:00,1,La Porte
17726,18091,M,30-39,2020-05-12T00:00:00,1,La Porte
17727,18091,M,30-39,2020-05-15T00:00:00,1,La Porte
17728,18091,M,30-39,2020-05-20T00:00:00,1,La Porte
17729,18091,M,30-39,2020-05-22T00:00:00,2,La Porte
17730,18091,M,30-39,2020-05-23T00:00:00,4,La Porte
17731,18091,M,30-39,2020-05-24T00:00:00,2,La Porte
17732,18091,M,30-39,2020-05-25T00:00:00,4,La Porte
17733,18091,M,30-39,2020-06-03T00:00:00,2,La Porte
17734,18091,M,30-39,2020-06-15T00:00:00,1,La Porte
17735,18091,M,30-39,2020-06-24T00:00:00,1,La Porte
17736,18091,M,30-39,2020-06-25T00:00:00,1,La Porte
17737,18091,M,30-39,2020-07-01T00:00:00,1,La Porte
17738,18091,M,30-39,2020-07-02T00:00:00,1,La Porte
17739,18091,M,30-39,2020-07-03T00:00:00,2,La Porte
17740,18091,M,30-39,2020-07-05T00:00:00,1,La Porte
17741,18091,M,30-39,2020-07-09T00:00:00,1,La Porte
17742,18091,M,30-39,2020-07-10T00:00:00,1,La Porte
17743,18091,M,30-39,2020-07-13T00:00:00,1,La Porte
17744,18091,M,30-39,2020-07-14T00:00:00,2,La Porte
17745,18091,M,30-39,2020-07-15T00:00:00,2,La Porte
17746,18091,M,30-39,2020-07-16T00:00:00,2,La Porte
17747,18091,M,30-39,2020-07-23T00:00:00,1,La Porte
17748,18091,M,30-39,2020-07-24T00:00:00,1,La Porte
17749,18091,M,30-39,2020-07-25T00:00:00,1,La Porte
17750,18091,M,30-39,2020-07-29T00:00:00,1,La Porte
17751,18091,M,40-49,2020-03-27T00:00:00,1,La Porte
17752,18091,M,40-49,2020-03-30T00:00:00,1,La Porte
17753,18091,M,40-49,2020-04-03T00:00:00,1,La Porte
17754,18091,M,40-49,2020-04-04T00:00:00,1,La Porte
17755,18091,M,40-49,2020-04-14T00:00:00,1,La Porte
17756,18091,M,40-49,2020-04-15T00:00:00,12,La Porte
17757,18091,M,40-49,2020-04-16T00:00:00,4,La Porte
17758,18091,M,40-49,2020-04-17T00:00:00,2,La Porte
17759,18091,M,40-49,2020-04-20T00:00:00,2,La Porte
17760,18091,M,40-49,2020-04-21T00:00:00,2,La Porte
17761,18091,M,40-49,2020-04-24T00:00:00,1,La Porte
17762,18091,M,40-49,2020-04-25T00:00:00,4,La Porte
17763,18091,M,40-49,2020-04-27T00:00:00,1,La Porte
17764,18091,M,40-49,2020-04-29T00:00:00,1,La Porte
17765,18091,M,40-49,2020-04-30T00:00:00,1,La Porte
17766,18091,M,40-49,2020-05-01T00:00:00,1,La Porte
17767,18091,M,40-49,2020-05-02T00:00:00,8,La Porte
17768,18091,M,40-49,2020-05-04T00:00:00,1,La Porte
17769,18091,M,40-49,2020-05-06T00:00:00,4,La Porte
17770,18091,M,40-49,2020-05-08T00:00:00,1,La Porte
17771,18091,M,40-49,2020-05-11T00:00:00,1,La Porte
17772,18091,M,40-49,2020-05-13T00:00:00,1,La Porte
17773,18091,M,40-49,2020-05-22T00:00:00,2,La Porte
17774,18091,M,40-49,2020-05-23T00:00:00,3,La Porte
17775,18091,M,40-49,2020-05-24T00:00:00,1,La Porte
17776,18091,M,40-49,2020-05-25T00:00:00,1,La Porte
17777,18091,M,40-49,2020-05-27T00:00:00,2,La Porte
17778,18091,M,40-49,2020-05-28T00:00:00,1,La Porte
17779,18091,M,40-49,2020-05-31T00:00:00,1,La Porte
17780,18091,M,40-49,2020-06-03T00:00:00,1,La Porte
17781,18091,M,40-49,2020-06-09T00:00:00,1,La Porte
17782,18091,M,40-49,2020-06-10T00:00:00,1,La Porte
17783,18091,M,40-49,2020-06-13T00:00:00,1,La Porte
17784,18091,M,40-49,2020-06-16T00:00:00,1,La Porte
17785,18091,M,40-49,2020-06-19T00:00:00,1,La Porte
17786,18091,M,40-49,2020-06-20T00:00:00,1,La Porte
17787,18091,M,40-49,2020-06-22T00:00:00,1,La Porte
17788,18091,M,40-49,2020-06-24T00:00:00,2,La Porte
17789,18091,M,40-49,2020-06-27T00:00:00,1,La Porte
17790,18091,M,40-49,2020-06-29T00:00:00,1,La Porte
17791,18091,M,40-49,2020-06-30T00:00:00,2,La Porte
17792,18091,M,40-49,2020-07-04T00:00:00,1,La Porte
17793,18091,M,40-49,2020-07-07T00:00:00,1,La Porte
17794,18091,M,40-49,2020-07-11T00:00:00,2,La Porte
17795,18091,M,40-49,2020-07-13T00:00:00,1,La Porte
17796,18091,M,40-49,2020-07-15T00:00:00,3,La Porte
17797,18091,M,40-49,2020-07-16T00:00:00,1,La Porte
17798,18091,M,40-49,2020-07-17T00:00:00,1,La Porte
17799,18091,M,40-49,2020-07-21T00:00:00,1,La Porte
17800,18091,M,40-49,2020-07-23T00:00:00,3,La Porte
17801,18091,M,40-49,2020-07-26T00:00:00,2,La Porte
17802,18091,M,40-49,2020-07-27T00:00:00,1,La Porte
17803,18091,M,40-49,2020-07-29T00:00:00,1,La Porte
17804,18091,M,50-59,2020-03-13T00:00:00,1,La Porte
17805,18091,M,50-59,2020-04-01T00:00:00,1,La Porte
17806,18091,M,50-59,2020-04-06T00:00:00,1,La Porte
17807,18091,M,50-59,2020-04-12T00:00:00,1,La Porte
17808,18091,M,50-59,2020-04-13T00:00:00,1,La Porte
17809,18091,M,50-59,2020-04-14T00:00:00,1,La Porte
17810,18091,M,50-59,2020-04-15T00:00:00,17,La Porte
17811,18091,M,50-59,2020-04-16T00:00:00,1,La Porte
17812,18091,M,50-59,2020-04-17T00:00:00,2,La Porte
17813,18091,M,50-59,2020-04-22T00:00:00,1,La Porte
17814,18091,M,50-59,2020-04-25T00:00:00,5,La Porte
17815,18091,M,50-59,2020-04-28T00:00:00,4,La Porte
17816,18091,M,50-59,2020-04-29T00:00:00,1,La Porte
17817,18091,M,50-59,2020-05-01T00:00:00,1,La Porte
17818,18091,M,50-59,2020-05-02T00:00:00,1,La Porte
17819,18091,M,50-59,2020-05-03T00:00:00,1,La Porte
17820,18091,M,50-59,2020-05-04T00:00:00,3,La Porte
17821,18091,M,50-59,2020-05-06T00:00:00,1,La Porte
17822,18091,M,50-59,2020-05-11T00:00:00,1,La Porte
17823,18091,M,50-59,2020-05-12T00:00:00,1,La Porte
17824,18091,M,50-59,2020-05-13T00:00:00,1,La Porte
17825,18091,M,50-59,2020-05-14T00:00:00,1,La Porte
17826,18091,M,50-59,2020-05-19T00:00:00,1,La Porte
17827,18091,M,50-59,2020-05-20T00:00:00,1,La Porte
17828,18091,M,50-59,2020-05-21T00:00:00,1,La Porte
17829,18091,M,50-59,2020-05-22T00:00:00,3,La Porte
17830,18091,M,50-59,2020-05-23T00:00:00,1,La Porte
17831,18091,M,50-59,2020-05-24T00:00:00,1,La Porte
17832,18091,M,50-59,2020-05-25T00:00:00,1,La Porte
17833,18091,M,50-59,2020-05-29T00:00:00,3,La Porte
17834,18091,M,50-59,2020-06-03T00:00:00,2,La Porte
17835,18091,M,50-59,2020-06-06T00:00:00,1,La Porte
17836,18091,M,50-59,2020-06-08T00:00:00,1,La Porte
17837,18091,M,50-59,2020-06-18T00:00:00,1,La Porte
17838,18091,M,50-59,2020-06-24T00:00:00,3,La Porte
17839,18091,M,50-59,2020-06-29T00:00:00,7,La Porte
17840,18091,M,50-59,2020-06-30T00:00:00,1,La Porte
17841,18091,M,50-59,2020-07-02T00:00:00,2,La Porte
17842,18091,M,50-59,2020-07-10T00:00:00,2,La Porte
17843,18091,M,50-59,2020-07-14T00:00:00,1,La Porte
17844,18091,M,50-59,2020-07-16T00:00:00,1,La Porte
17845,18091,M,50-59,2020-07-22T00:00:00,1,La Porte
17846,18091,M,50-59,2020-07-23T00:00:00,3,La Porte
17847,18091,M,50-59,2020-07-24T00:00:00,1,La Porte
17848,18091,M,50-59,2020-07-25T00:00:00,1,La Porte
17849,18091,M,50-59,2020-07-26T00:00:00,2,La Porte
17850,18091,M,50-59,2020-07-28T00:00:00,1,La Porte
17851,18091,M,50-59,2020-07-29T00:00:00,1,La Porte
17852,18091,M,60-69,2020-04-02T00:00:00,1,La Porte
17853,18091,M,60-69,2020-04-03T00:00:00,1,La Porte
17854,18091,M,60-69,2020-04-08T00:00:00,1,La Porte
17855,18091,M,60-69,2020-04-14T00:00:00,1,La Porte
17856,18091,M,60-69,2020-04-15T00:00:00,6,La Porte
17857,18091,M,60-69,2020-04-16T00:00:00,3,La Porte
17858,18091,M,60-69,2020-04-17T00:00:00,1,La Porte
17859,18091,M,60-69,2020-04-21T00:00:00,1,La Porte
17860,18091,M,60-69,2020-04-24T00:00:00,2,La Porte
17861,18091,M,60-69,2020-04-25T00:00:00,1,La Porte
17862,18091,M,60-69,2020-04-27T00:00:00,1,La Porte
17863,18091,M,60-69,2020-04-28T00:00:00,1,La Porte
17864,18091,M,60-69,2020-04-30T00:00:00,2,La Porte
17865,18091,M,60-69,2020-05-01T00:00:00,1,La Porte
17866,18091,M,60-69,2020-05-02T00:00:00,4,La Porte
17867,18091,M,60-69,2020-05-05T00:00:00,1,La Porte
17868,18091,M,60-69,2020-05-08T00:00:00,2,La Porte
17869,18091,M,60-69,2020-05-11T00:00:00,2,La Porte
17870,18091,M,60-69,2020-05-13T00:00:00,1,La Porte
17871,18091,M,60-69,2020-05-16T00:00:00,1,La Porte
17872,18091,M,60-69,2020-05-24T00:00:00,1,La Porte
17873,18091,M,60-69,2020-05-25T00:00:00,1,La Porte
17874,18091,M,60-69,2020-05-27T00:00:00,1,La Porte
17875,18091,M,60-69,2020-05-31T00:00:00,1,La Porte
17876,18091,M,60-69,2020-06-03T00:00:00,1,La Porte
17877,18091,M,60-69,2020-06-08T00:00:00,1,La Porte
17878,18091,M,60-69,2020-06-28T00:00:00,1,La Porte
17879,18091,M,60-69,2020-06-29T00:00:00,3,La Porte
17880,18091,M,60-69,2020-07-03T00:00:00,1,La Porte
17881,18091,M,60-69,2020-07-04T00:00:00,1,La Porte
17882,18091,M,60-69,2020-07-08T00:00:00,1,La Porte
17883,18091,M,60-69,2020-07-10T00:00:00,1,La Porte
17884,18091,M,60-69,2020-07-11T00:00:00,1,La Porte
17885,18091,M,60-69,2020-07-12T00:00:00,1,La Porte
17886,18091,M,60-69,2020-07-16T00:00:00,1,La Porte
17887,18091,M,60-69,2020-07-19T00:00:00,1,La Porte
17888,18091,M,60-69,2020-07-21T00:00:00,2,La Porte
17889,18091,M,60-69,2020-07-25T00:00:00,1,La Porte
17890,18091,M,60-69,2020-07-26T00:00:00,1,La Porte
17891,18091,M,60-69,2020-07-29T00:00:00,1,La Porte
17892,18091,M,70-79,2020-04-14T00:00:00,2,La Porte
17893,18091,M,70-79,2020-04-15T00:00:00,2,La Porte
17894,18091,M,70-79,2020-04-16T00:00:00,1,La Porte
17895,18091,M,70-79,2020-04-25T00:00:00,2,La Porte
17896,18091,M,70-79,2020-04-28T00:00:00,2,La Porte
17897,18091,M,70-79,2020-05-02T00:00:00,3,La Porte
17898,18091,M,70-79,2020-05-04T00:00:00,1,La Porte
17899,18091,M,70-79,2020-05-06T00:00:00,1,La Porte
17900,18091,M,70-79,2020-05-17T00:00:00,1,La Porte
17901,18091,M,70-79,2020-06-18T00:00:00,1,La Porte
17902,18091,M,70-79,2020-06-27T00:00:00,1,La Porte
17903,18091,M,70-79,2020-07-01T00:00:00,1,La Porte
17904,18091,M,70-79,2020-07-09T00:00:00,1,La Porte
17905,18091,M,70-79,2020-07-14T00:00:00,1,La Porte
17906,18091,M,80+,2020-03-28T00:00:00,1,La Porte
17907,18091,M,80+,2020-04-21T00:00:00,1,La Porte
17908,18091,M,80+,2020-05-05T00:00:00,5,La Porte
17909,18091,M,80+,2020-05-06T00:00:00,1,La Porte
17910,18091,M,80+,2020-05-14T00:00:00,1,La Porte
17911,18091,M,80+,2020-05-15T00:00:00,1,La Porte
17912,18091,M,80+,2020-05-20T00:00:00,1,La Porte
17913,18091,M,80+,2020-06-01T00:00:00,1,La Porte
17914,18091,M,80+,2020-07-03T00:00:00,1,La Porte
17915,18091,M,80+,2020-07-11T00:00:00,1,La Porte
17916,18091,M,80+,2020-07-22T00:00:00,1,La Porte
17917,18091,Unknown,20-29,2020-04-29T00:00:00,1,La Porte
17918,18091,Unknown,20-29,2020-07-20T00:00:00,1,La Porte
17919,18091,Unknown,30-39,2020-07-27T00:00:00,1,La Porte
17920,18091,Unknown,40-49,2020-04-27T00:00:00,1,La Porte
17921,18091,Unknown,50-59,2020-06-01T00:00:00,1,La Porte
17922,18091,Unknown,50-59,2020-07-28T00:00:00,1,La Porte
17923,18091,Unknown,60-69,2020-05-08T00:00:00,1,La Porte
17924,18091,Unknown,60-69,2020-07-27T00:00:00,2,La Porte
17925,18093,F,0-19,2020-04-07T00:00:00,1,Lawrence
17926,18093,F,0-19,2020-05-11T00:00:00,1,Lawrence
17927,18093,F,0-19,2020-06-26T00:00:00,1,Lawrence
17928,18093,F,0-19,2020-06-28T00:00:00,1,Lawrence
17929,18093,F,0-19,2020-07-03T00:00:00,2,Lawrence
17930,18093,F,0-19,2020-07-09T00:00:00,1,Lawrence
17931,18093,F,0-19,2020-07-24T00:00:00,1,Lawrence
17932,18093,F,0-19,2020-07-25T00:00:00,1,Lawrence
17933,18093,F,0-19,2020-07-28T00:00:00,1,Lawrence
17934,18093,F,20-29,2020-03-31T00:00:00,1,Lawrence
17935,18093,F,20-29,2020-04-03T00:00:00,2,Lawrence
17936,18093,F,20-29,2020-04-10T00:00:00,1,Lawrence
17937,18093,F,20-29,2020-04-12T00:00:00,1,Lawrence
17938,18093,F,20-29,2020-04-29T00:00:00,1,Lawrence
17939,18093,F,20-29,2020-05-03T00:00:00,1,Lawrence
17940,18093,F,20-29,2020-05-04T00:00:00,1,Lawrence
17941,18093,F,20-29,2020-05-14T00:00:00,1,Lawrence
17942,18093,F,20-29,2020-05-22T00:00:00,1,Lawrence
17943,18093,F,20-29,2020-06-16T00:00:00,1,Lawrence
17944,18093,F,20-29,2020-06-20T00:00:00,1,Lawrence
17945,18093,F,20-29,2020-06-26T00:00:00,1,Lawrence
17946,18093,F,20-29,2020-06-29T00:00:00,1,Lawrence
17947,18093,F,20-29,2020-07-01T00:00:00,2,Lawrence
17948,18093,F,20-29,2020-07-03T00:00:00,1,Lawrence
17949,18093,F,20-29,2020-07-14T00:00:00,1,Lawrence
17950,18093,F,20-29,2020-07-15T00:00:00,1,Lawrence
17951,18093,F,20-29,2020-07-17T00:00:00,3,Lawrence
17952,18093,F,30-39,2020-04-09T00:00:00,1,Lawrence
17953,18093,F,30-39,2020-04-10T00:00:00,1,Lawrence
17954,18093,F,30-39,2020-04-11T00:00:00,1,Lawrence
17955,18093,F,30-39,2020-04-27T00:00:00,1,Lawrence
17956,18093,F,30-39,2020-04-29T00:00:00,1,Lawrence
17957,18093,F,30-39,2020-05-01T00:00:00,2,Lawrence
17958,18093,F,30-39,2020-05-26T00:00:00,1,Lawrence
17959,18093,F,30-39,2020-05-27T00:00:00,1,Lawrence
17960,18093,F,30-39,2020-05-28T00:00:00,1,Lawrence
17961,18093,F,30-39,2020-05-29T00:00:00,1,Lawrence
17962,18093,F,30-39,2020-06-13T00:00:00,1,Lawrence
17963,18093,F,30-39,2020-06-24T00:00:00,1,Lawrence
17964,18093,F,30-39,2020-06-25T00:00:00,1,Lawrence
17965,18093,F,30-39,2020-06-29T00:00:00,1,Lawrence
17966,18093,F,30-39,2020-07-01T00:00:00,1,Lawrence
17967,18093,F,30-39,2020-07-17T00:00:00,1,Lawrence
17968,18093,F,40-49,2020-03-25T00:00:00,1,Lawrence
17969,18093,F,40-49,2020-04-04T00:00:00,1,Lawrence
17970,18093,F,40-49,2020-04-10T00:00:00,1,Lawrence
17971,18093,F,40-49,2020-04-19T00:00:00,1,Lawrence
17972,18093,F,40-49,2020-04-24T00:00:00,1,Lawrence
17973,18093,F,40-49,2020-04-26T00:00:00,1,Lawrence
17974,18093,F,40-49,2020-04-27T00:00:00,1,Lawrence
17975,18093,F,40-49,2020-05-25T00:00:00,1,Lawrence
17976,18093,F,40-49,2020-05-27T00:00:00,1,Lawrence
17977,18093,F,40-49,2020-05-30T00:00:00,1,Lawrence
17978,18093,F,40-49,2020-05-31T00:00:00,1,Lawrence
17979,18093,F,40-49,2020-06-07T00:00:00,1,Lawrence
17980,18093,F,40-49,2020-06-16T00:00:00,1,Lawrence
17981,18093,F,40-49,2020-06-24T00:00:00,1,Lawrence
17982,18093,F,40-49,2020-06-29T00:00:00,1,Lawrence
17983,18093,F,40-49,2020-07-01T00:00:00,1,Lawrence
17984,18093,F,40-49,2020-07-20T00:00:00,1,Lawrence
17985,18093,F,40-49,2020-07-28T00:00:00,1,Lawrence
17986,18093,F,50-59,2020-04-03T00:00:00,1,Lawrence
17987,18093,F,50-59,2020-04-15T00:00:00,1,Lawrence
17988,18093,F,50-59,2020-04-19T00:00:00,1,Lawrence
17989,18093,F,50-59,2020-04-22T00:00:00,1,Lawrence
17990,18093,F,50-59,2020-05-12T00:00:00,1,Lawrence
17991,18093,F,50-59,2020-05-15T00:00:00,1,Lawrence
17992,18093,F,50-59,2020-05-30T00:00:00,1,Lawrence
17993,18093,F,50-59,2020-06-11T00:00:00,1,Lawrence
17994,18093,F,50-59,2020-06-15T00:00:00,1,Lawrence
17995,18093,F,50-59,2020-06-16T00:00:00,1,Lawrence
17996,18093,F,50-59,2020-06-17T00:00:00,1,Lawrence
17997,18093,F,50-59,2020-06-19T00:00:00,1,Lawrence
17998,18093,F,50-59,2020-06-21T00:00:00,2,Lawrence
17999,18093,F,50-59,2020-06-22T00:00:00,1,Lawrence
18000,18093,F,50-59,2020-06-24T00:00:00,2,Lawrence
18001,18093,F,50-59,2020-06-26T00:00:00,1,Lawrence
18002,18093,F,50-59,2020-07-16T00:00:00,2,Lawrence
18003,18093,F,50-59,2020-07-18T00:00:00,1,Lawrence
18004,18093,F,50-59,2020-07-19T00:00:00,1,Lawrence
18005,18093,F,50-59,2020-07-28T00:00:00,1,Lawrence
18006,18093,F,60-69,2020-04-02T00:00:00,2,Lawrence
18007,18093,F,60-69,2020-04-03T00:00:00,3,Lawrence
18008,18093,F,60-69,2020-04-06T00:00:00,1,Lawrence
18009,18093,F,60-69,2020-04-07T00:00:00,1,Lawrence
18010,18093,F,60-69,2020-04-12T00:00:00,1,Lawrence
18011,18093,F,60-69,2020-04-20T00:00:00,1,Lawrence
18012,18093,F,60-69,2020-04-23T00:00:00,1,Lawrence
18013,18093,F,60-69,2020-04-24T00:00:00,1,Lawrence
18014,18093,F,60-69,2020-05-03T00:00:00,1,Lawrence
18015,18093,F,60-69,2020-05-07T00:00:00,1,Lawrence
18016,18093,F,60-69,2020-05-27T00:00:00,1,Lawrence
18017,18093,F,60-69,2020-05-29T00:00:00,1,Lawrence
18018,18093,F,60-69,2020-06-20T00:00:00,1,Lawrence
18019,18093,F,60-69,2020-06-25T00:00:00,2,Lawrence
18020,18093,F,60-69,2020-06-27T00:00:00,1,Lawrence
18021,18093,F,60-69,2020-06-29T00:00:00,3,Lawrence
18022,18093,F,60-69,2020-06-30T00:00:00,1,Lawrence
18023,18093,F,60-69,2020-07-03T00:00:00,1,Lawrence
18024,18093,F,60-69,2020-07-17T00:00:00,3,Lawrence
18025,18093,F,70-79,2020-03-26T00:00:00,1,Lawrence
18026,18093,F,70-79,2020-03-28T00:00:00,1,Lawrence
18027,18093,F,70-79,2020-04-02T00:00:00,1,Lawrence
18028,18093,F,70-79,2020-04-03T00:00:00,2,Lawrence
18029,18093,F,70-79,2020-04-04T00:00:00,2,Lawrence
18030,18093,F,70-79,2020-04-09T00:00:00,1,Lawrence
18031,18093,F,70-79,2020-04-10T00:00:00,1,Lawrence
18032,18093,F,70-79,2020-04-18T00:00:00,1,Lawrence
18033,18093,F,70-79,2020-05-10T00:00:00,1,Lawrence
18034,18093,F,70-79,2020-05-17T00:00:00,3,Lawrence
18035,18093,F,70-79,2020-05-18T00:00:00,1,Lawrence
18036,18093,F,70-79,2020-05-23T00:00:00,1,Lawrence
18037,18093,F,70-79,2020-05-29T00:00:00,1,Lawrence
18038,18093,F,70-79,2020-06-11T00:00:00,1,Lawrence
18039,18093,F,70-79,2020-06-13T00:00:00,2,Lawrence
18040,18093,F,70-79,2020-06-16T00:00:00,1,Lawrence
18041,18093,F,70-79,2020-06-24T00:00:00,1,Lawrence
18042,18093,F,70-79,2020-07-08T00:00:00,2,Lawrence
18043,18093,F,70-79,2020-07-15T00:00:00,1,Lawrence
18044,18093,F,70-79,2020-07-16T00:00:00,1,Lawrence
18045,18093,F,70-79,2020-07-22T00:00:00,2,Lawrence
18046,18093,F,70-79,2020-07-23T00:00:00,1,Lawrence
18047,18093,F,70-79,2020-07-28T00:00:00,2,Lawrence
18048,18093,F,70-79,2020-07-29T00:00:00,1,Lawrence
18049,18093,F,80+,2020-04-02T00:00:00,6,Lawrence
18050,18093,F,80+,2020-04-03T00:00:00,1,Lawrence
18051,18093,F,80+,2020-04-06T00:00:00,5,Lawrence
18052,18093,F,80+,2020-04-07T00:00:00,3,Lawrence
18053,18093,F,80+,2020-04-09T00:00:00,1,Lawrence
18054,18093,F,80+,2020-04-11T00:00:00,2,Lawrence
18055,18093,F,80+,2020-04-20T00:00:00,1,Lawrence
18056,18093,F,80+,2020-04-22T00:00:00,1,Lawrence
18057,18093,F,80+,2020-04-24T00:00:00,1,Lawrence
18058,18093,F,80+,2020-05-01T00:00:00,1,Lawrence
18059,18093,F,80+,2020-05-05T00:00:00,2,Lawrence
18060,18093,F,80+,2020-05-06T00:00:00,1,Lawrence
18061,18093,F,80+,2020-05-10T00:00:00,2,Lawrence
18062,18093,F,80+,2020-05-12T00:00:00,1,Lawrence
18063,18093,F,80+,2020-05-14T00:00:00,1,Lawrence
18064,18093,F,80+,2020-05-15T00:00:00,4,Lawrence
18065,18093,F,80+,2020-05-17T00:00:00,3,Lawrence
18066,18093,F,80+,2020-06-29T00:00:00,1,Lawrence
18067,18093,F,80+,2020-07-27T00:00:00,1,Lawrence
18068,18093,M,0-19,2020-05-08T00:00:00,1,Lawrence
18069,18093,M,0-19,2020-06-11T00:00:00,1,Lawrence
18070,18093,M,20-29,2020-04-13T00:00:00,1,Lawrence
18071,18093,M,20-29,2020-04-22T00:00:00,1,Lawrence
18072,18093,M,20-29,2020-05-07T00:00:00,1,Lawrence
18073,18093,M,20-29,2020-05-28T00:00:00,1,Lawrence
18074,18093,M,20-29,2020-06-21T00:00:00,1,Lawrence
18075,18093,M,20-29,2020-07-03T00:00:00,1,Lawrence
18076,18093,M,20-29,2020-07-05T00:00:00,2,Lawrence
18077,18093,M,20-29,2020-07-08T00:00:00,1,Lawrence
18078,18093,M,20-29,2020-07-17T00:00:00,1,Lawrence
18079,18093,M,20-29,2020-07-18T00:00:00,1,Lawrence
18080,18093,M,20-29,2020-07-20T00:00:00,1,Lawrence
18081,18093,M,20-29,2020-07-23T00:00:00,1,Lawrence
18082,18093,M,30-39,2020-04-08T00:00:00,1,Lawrence
18083,18093,M,30-39,2020-04-15T00:00:00,1,Lawrence
18084,18093,M,30-39,2020-04-27T00:00:00,1,Lawrence
18085,18093,M,30-39,2020-04-29T00:00:00,2,Lawrence
18086,18093,M,30-39,2020-05-01T00:00:00,1,Lawrence
18087,18093,M,30-39,2020-05-27T00:00:00,2,Lawrence
18088,18093,M,30-39,2020-05-30T00:00:00,1,Lawrence
18089,18093,M,30-39,2020-06-20T00:00:00,1,Lawrence
18090,18093,M,30-39,2020-06-24T00:00:00,1,Lawrence
18091,18093,M,30-39,2020-06-25T00:00:00,1,Lawrence
18092,18093,M,30-39,2020-06-26T00:00:00,1,Lawrence
18093,18093,M,30-39,2020-06-27T00:00:00,1,Lawrence
18094,18093,M,30-39,2020-06-29T00:00:00,1,Lawrence
18095,18093,M,30-39,2020-07-07T00:00:00,1,Lawrence
18096,18093,M,30-39,2020-07-21T00:00:00,1,Lawrence
18097,18093,M,30-39,2020-07-25T00:00:00,1,Lawrence
18098,18093,M,30-39,2020-07-27T00:00:00,1,Lawrence
18099,18093,M,30-39,2020-07-28T00:00:00,1,Lawrence
18100,18093,M,30-39,2020-07-29T00:00:00,1,Lawrence
18101,18093,M,40-49,2020-04-02T00:00:00,1,Lawrence
18102,18093,M,40-49,2020-04-12T00:00:00,1,Lawrence
18103,18093,M,40-49,2020-04-16T00:00:00,1,Lawrence
18104,18093,M,40-49,2020-04-24T00:00:00,1,Lawrence
18105,18093,M,40-49,2020-04-29T00:00:00,1,Lawrence
18106,18093,M,40-49,2020-06-04T00:00:00,1,Lawrence
18107,18093,M,40-49,2020-06-14T00:00:00,1,Lawrence
18108,18093,M,40-49,2020-06-24T00:00:00,1,Lawrence
18109,18093,M,40-49,2020-06-28T00:00:00,1,Lawrence
18110,18093,M,40-49,2020-06-30T00:00:00,1,Lawrence
18111,18093,M,40-49,2020-07-04T00:00:00,1,Lawrence
18112,18093,M,40-49,2020-07-15T00:00:00,1,Lawrence
18113,18093,M,40-49,2020-07-29T00:00:00,1,Lawrence
18114,18093,M,50-59,2020-04-03T00:00:00,2,Lawrence
18115,18093,M,50-59,2020-04-11T00:00:00,1,Lawrence
18116,18093,M,50-59,2020-04-15T00:00:00,1,Lawrence
18117,18093,M,50-59,2020-05-07T00:00:00,1,Lawrence
18118,18093,M,50-59,2020-05-20T00:00:00,1,Lawrence
18119,18093,M,50-59,2020-05-30T00:00:00,1,Lawrence
18120,18093,M,50-59,2020-06-03T00:00:00,2,Lawrence
18121,18093,M,50-59,2020-06-13T00:00:00,1,Lawrence
18122,18093,M,50-59,2020-07-01T00:00:00,1,Lawrence
18123,18093,M,50-59,2020-07-12T00:00:00,1,Lawrence
18124,18093,M,50-59,2020-07-16T00:00:00,3,Lawrence
18125,18093,M,50-59,2020-07-23T00:00:00,1,Lawrence
18126,18093,M,50-59,2020-07-27T00:00:00,1,Lawrence
18127,18093,M,50-59,2020-07-29T00:00:00,1,Lawrence
18128,18093,M,60-69,2020-03-23T00:00:00,1,Lawrence
18129,18093,M,60-69,2020-03-29T00:00:00,1,Lawrence
18130,18093,M,60-69,2020-03-31T00:00:00,1,Lawrence
18131,18093,M,60-69,2020-04-01T00:00:00,1,Lawrence
18132,18093,M,60-69,2020-04-02T00:00:00,1,Lawrence
18133,18093,M,60-69,2020-04-11T00:00:00,1,Lawrence
18134,18093,M,60-69,2020-04-18T00:00:00,1,Lawrence
18135,18093,M,60-69,2020-05-03T00:00:00,1,Lawrence
18136,18093,M,60-69,2020-05-04T00:00:00,1,Lawrence
18137,18093,M,60-69,2020-05-11T00:00:00,1,Lawrence
18138,18093,M,60-69,2020-05-18T00:00:00,1,Lawrence
18139,18093,M,60-69,2020-05-29T00:00:00,1,Lawrence
18140,18093,M,60-69,2020-06-04T00:00:00,2,Lawrence
18141,18093,M,60-69,2020-06-20T00:00:00,1,Lawrence
18142,18093,M,60-69,2020-06-25T00:00:00,1,Lawrence
18143,18093,M,60-69,2020-06-27T00:00:00,1,Lawrence
18144,18093,M,60-69,2020-06-29T00:00:00,1,Lawrence
18145,18093,M,60-69,2020-07-03T00:00:00,1,Lawrence
18146,18093,M,60-69,2020-07-07T00:00:00,1,Lawrence
18147,18093,M,60-69,2020-07-15T00:00:00,2,Lawrence
18148,18093,M,60-69,2020-07-17T00:00:00,1,Lawrence
18149,18093,M,60-69,2020-07-21T00:00:00,1,Lawrence
18150,18093,M,60-69,2020-07-22T00:00:00,1,Lawrence
18151,18093,M,60-69,2020-07-23T00:00:00,1,Lawrence
