_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
58181,18145,F,50-59,2020-09-02T00:00:00,1,Shelby
58182,18145,F,50-59,2020-09-08T00:00:00,1,Shelby
58183,18145,F,50-59,2020-09-10T00:00:00,1,Shelby
58184,18145,F,50-59,2020-09-12T00:00:00,1,Shelby
58185,18145,F,50-59,2020-09-16T00:00:00,1,Shelby
58186,18145,F,50-59,2020-09-17T00:00:00,1,Shelby
58187,18145,F,50-59,2020-09-30T00:00:00,1,Shelby
58188,18145,F,50-59,2020-10-03T00:00:00,1,Shelby
58189,18145,F,50-59,2020-10-07T00:00:00,2,Shelby
58190,18145,F,50-59,2020-10-14T00:00:00,1,Shelby
58191,18145,F,50-59,2020-10-16T00:00:00,1,Shelby
58192,18145,F,50-59,2020-10-18T00:00:00,1,Shelby
58193,18145,F,50-59,2020-10-20T00:00:00,1,Shelby
58194,18145,F,50-59,2020-10-22T00:00:00,2,Shelby
58195,18145,F,60-69,2020-03-26T00:00:00,1,Shelby
58196,18145,F,60-69,2020-04-02T00:00:00,1,Shelby
58197,18145,F,60-69,2020-04-12T00:00:00,1,Shelby
58198,18145,F,60-69,2020-04-19T00:00:00,1,Shelby
58199,18145,F,60-69,2020-04-22T00:00:00,1,Shelby
58200,18145,F,60-69,2020-04-24T00:00:00,1,Shelby
58201,18145,F,60-69,2020-05-01T00:00:00,1,Shelby
58202,18145,F,60-69,2020-05-04T00:00:00,1,Shelby
58203,18145,F,60-69,2020-05-05T00:00:00,1,Shelby
58204,18145,F,60-69,2020-05-17T00:00:00,1,Shelby
58205,18145,F,60-69,2020-05-24T00:00:00,1,Shelby
58206,18145,F,60-69,2020-05-26T00:00:00,1,Shelby
58207,18145,F,60-69,2020-05-27T00:00:00,4,Shelby
58208,18145,F,60-69,2020-05-29T00:00:00,2,Shelby
58209,18145,F,60-69,2020-06-02T00:00:00,2,Shelby
58210,18145,F,60-69,2020-06-30T00:00:00,1,Shelby
58211,18145,F,60-69,2020-07-02T00:00:00,1,Shelby
58212,18145,F,60-69,2020-07-04T00:00:00,1,Shelby
58213,18145,F,60-69,2020-07-10T00:00:00,3,Shelby
58214,18145,F,60-69,2020-07-11T00:00:00,1,Shelby
58215,18145,F,60-69,2020-07-21T00:00:00,1,Shelby
58216,18145,F,60-69,2020-07-28T00:00:00,1,Shelby
58217,18145,F,60-69,2020-07-31T00:00:00,1,Shelby
58218,18145,F,60-69,2020-08-04T00:00:00,2,Shelby
58219,18145,F,60-69,2020-08-05T00:00:00,1,Shelby
58220,18145,F,60-69,2020-08-08T00:00:00,1,Shelby
58221,18145,F,60-69,2020-08-29T00:00:00,1,Shelby
58222,18145,F,60-69,2020-08-31T00:00:00,1,Shelby
58223,18145,F,60-69,2020-09-01T00:00:00,1,Shelby
58224,18145,F,60-69,2020-09-12T00:00:00,1,Shelby
58225,18145,F,60-69,2020-09-18T00:00:00,1,Shelby
58226,18145,F,60-69,2020-09-22T00:00:00,1,Shelby
58227,18145,F,60-69,2020-09-24T00:00:00,1,Shelby
58228,18145,F,60-69,2020-09-26T00:00:00,2,Shelby
58229,18145,F,60-69,2020-09-28T00:00:00,1,Shelby
58230,18145,F,60-69,2020-09-29T00:00:00,1,Shelby
58231,18145,F,60-69,2020-10-08T00:00:00,1,Shelby
58232,18145,F,60-69,2020-10-15T00:00:00,1,Shelby
58233,18145,F,60-69,2020-10-18T00:00:00,1,Shelby
58234,18145,F,60-69,2020-10-20T00:00:00,4,Shelby
58235,18145,F,60-69,2020-10-22T00:00:00,2,Shelby
58236,18145,F,70-79,2020-03-24T00:00:00,1,Shelby
58237,18145,F,70-79,2020-03-27T00:00:00,1,Shelby
58238,18145,F,70-79,2020-04-04T00:00:00,1,Shelby
58239,18145,F,70-79,2020-04-08T00:00:00,1,Shelby
58240,18145,F,70-79,2020-04-11T00:00:00,1,Shelby
58241,18145,F,70-79,2020-04-15T00:00:00,1,Shelby
58242,18145,F,70-79,2020-04-22T00:00:00,1,Shelby
58243,18145,F,70-79,2020-04-24T00:00:00,2,Shelby
58244,18145,F,70-79,2020-04-29T00:00:00,1,Shelby
58245,18145,F,70-79,2020-05-01T00:00:00,1,Shelby
58246,18145,F,70-79,2020-05-02T00:00:00,1,Shelby
58247,18145,F,70-79,2020-05-06T00:00:00,1,Shelby
58248,18145,F,70-79,2020-05-20T00:00:00,1,Shelby
58249,18145,F,70-79,2020-05-26T00:00:00,1,Shelby
58250,18145,F,70-79,2020-05-27T00:00:00,6,Shelby
58251,18145,F,70-79,2020-06-02T00:00:00,1,Shelby
58252,18145,F,70-79,2020-07-05T00:00:00,1,Shelby
58253,18145,F,70-79,2020-07-11T00:00:00,1,Shelby
58254,18145,F,70-79,2020-07-14T00:00:00,1,Shelby
58255,18145,F,70-79,2020-08-03T00:00:00,1,Shelby
58256,18145,F,70-79,2020-08-04T00:00:00,1,Shelby
58257,18145,F,70-79,2020-08-05T00:00:00,2,Shelby
58258,18145,F,70-79,2020-08-06T00:00:00,1,Shelby
58259,18145,F,70-79,2020-08-08T00:00:00,2,Shelby
58260,18145,F,70-79,2020-08-10T00:00:00,1,Shelby
58261,18145,F,70-79,2020-08-17T00:00:00,1,Shelby
58262,18145,F,70-79,2020-08-29T00:00:00,1,Shelby
58263,18145,F,70-79,2020-09-03T00:00:00,1,Shelby
58264,18145,F,70-79,2020-09-16T00:00:00,1,Shelby
58265,18145,F,70-79,2020-09-19T00:00:00,1,Shelby
58266,18145,F,70-79,2020-10-03T00:00:00,1,Shelby
58267,18145,F,70-79,2020-10-09T00:00:00,1,Shelby
58268,18145,F,70-79,2020-10-13T00:00:00,2,Shelby
58269,18145,F,70-79,2020-10-16T00:00:00,1,Shelby
58270,18145,F,70-79,2020-10-21T00:00:00,3,Shelby
58271,18145,F,70-79,2020-10-22T00:00:00,1,Shelby
58272,18145,F,80+,2020-03-26T00:00:00,1,Shelby
58273,18145,F,80+,2020-04-05T00:00:00,2,Shelby
58274,18145,F,80+,2020-04-08T00:00:00,1,Shelby
58275,18145,F,80+,2020-04-15T00:00:00,6,Shelby
58276,18145,F,80+,2020-04-16T00:00:00,3,Shelby
58277,18145,F,80+,2020-04-17T00:00:00,1,Shelby
58278,18145,F,80+,2020-04-18T00:00:00,2,Shelby
58279,18145,F,80+,2020-04-19T00:00:00,4,Shelby
58280,18145,F,80+,2020-04-22T00:00:00,7,Shelby
58281,18145,F,80+,2020-04-24T00:00:00,9,Shelby
58282,18145,F,80+,2020-04-25T00:00:00,2,Shelby
58283,18145,F,80+,2020-05-05T00:00:00,1,Shelby
58284,18145,F,80+,2020-05-08T00:00:00,1,Shelby
58285,18145,F,80+,2020-05-27T00:00:00,3,Shelby
58286,18145,F,80+,2020-06-10T00:00:00,1,Shelby
58287,18145,F,80+,2020-06-14T00:00:00,1,Shelby
58288,18145,F,80+,2020-06-20T00:00:00,1,Shelby
58289,18145,F,80+,2020-07-08T00:00:00,1,Shelby
58290,18145,F,80+,2020-07-09T00:00:00,1,Shelby
58291,18145,F,80+,2020-07-10T00:00:00,4,Shelby
58292,18145,F,80+,2020-07-19T00:00:00,1,Shelby
58293,18145,F,80+,2020-08-07T00:00:00,1,Shelby
58294,18145,F,80+,2020-08-10T00:00:00,1,Shelby
58295,18145,F,80+,2020-08-14T00:00:00,1,Shelby
58296,18145,F,80+,2020-08-24T00:00:00,1,Shelby
58297,18145,F,80+,2020-09-15T00:00:00,1,Shelby
58298,18145,F,80+,2020-09-21T00:00:00,1,Shelby
58299,18145,F,80+,2020-09-30T00:00:00,1,Shelby
58300,18145,F,80+,2020-10-03T00:00:00,1,Shelby
58301,18145,F,80+,2020-10-08T00:00:00,1,Shelby
58302,18145,F,80+,2020-10-14T00:00:00,2,Shelby
58303,18145,F,80+,2020-10-18T00:00:00,7,Shelby
58304,18145,F,80+,2020-10-21T00:00:00,4,Shelby
58305,18145,F,80+,2020-10-22T00:00:00,3,Shelby
58306,18145,M,0-19,2020-04-05T00:00:00,1,Shelby
58307,18145,M,0-19,2020-05-02T00:00:00,1,Shelby
58308,18145,M,0-19,2020-05-14T00:00:00,1,Shelby
58309,18145,M,0-19,2020-05-17T00:00:00,2,Shelby
58310,18145,M,0-19,2020-05-26T00:00:00,1,Shelby
58311,18145,M,0-19,2020-05-27T00:00:00,1,Shelby
58312,18145,M,0-19,2020-05-30T00:00:00,1,Shelby
58313,18145,M,0-19,2020-06-02T00:00:00,2,Shelby
58314,18145,M,0-19,2020-06-29T00:00:00,1,Shelby
58315,18145,M,0-19,2020-07-07T00:00:00,1,Shelby
58316,18145,M,0-19,2020-07-21T00:00:00,1,Shelby
58317,18145,M,0-19,2020-07-28T00:00:00,1,Shelby
58318,18145,M,0-19,2020-08-04T00:00:00,1,Shelby
58319,18145,M,0-19,2020-08-05T00:00:00,2,Shelby
58320,18145,M,0-19,2020-08-06T00:00:00,1,Shelby
58321,18145,M,0-19,2020-08-10T00:00:00,1,Shelby
58322,18145,M,0-19,2020-08-11T00:00:00,1,Shelby
58323,18145,M,0-19,2020-08-12T00:00:00,1,Shelby
58324,18145,M,0-19,2020-08-14T00:00:00,2,Shelby
58325,18145,M,0-19,2020-08-26T00:00:00,1,Shelby
58326,18145,M,0-19,2020-09-05T00:00:00,1,Shelby
58327,18145,M,0-19,2020-10-05T00:00:00,1,Shelby
58328,18145,M,0-19,2020-10-11T00:00:00,1,Shelby
58329,18145,M,0-19,2020-10-15T00:00:00,1,Shelby
58330,18145,M,0-19,2020-10-22T00:00:00,1,Shelby
58331,18145,M,20-29,2020-04-03T00:00:00,1,Shelby
58332,18145,M,20-29,2020-04-05T00:00:00,1,Shelby
58333,18145,M,20-29,2020-04-06T00:00:00,3,Shelby
58334,18145,M,20-29,2020-04-07T00:00:00,1,Shelby
58335,18145,M,20-29,2020-04-21T00:00:00,1,Shelby
58336,18145,M,20-29,2020-04-23T00:00:00,2,Shelby
58337,18145,M,20-29,2020-04-30T00:00:00,1,Shelby
58338,18145,M,20-29,2020-05-02T00:00:00,1,Shelby
58339,18145,M,20-29,2020-05-05T00:00:00,1,Shelby
58340,18145,M,20-29,2020-05-08T00:00:00,1,Shelby
58341,18145,M,20-29,2020-05-09T00:00:00,1,Shelby
58342,18145,M,20-29,2020-05-10T00:00:00,1,Shelby
58343,18145,M,20-29,2020-05-21T00:00:00,1,Shelby
58344,18145,M,20-29,2020-05-23T00:00:00,1,Shelby
58345,18145,M,20-29,2020-05-27T00:00:00,3,Shelby
58346,18145,M,20-29,2020-06-02T00:00:00,2,Shelby
58347,18145,M,20-29,2020-06-06T00:00:00,1,Shelby
58348,18145,M,20-29,2020-07-12T00:00:00,1,Shelby
58349,18145,M,20-29,2020-07-13T00:00:00,1,Shelby
58350,18145,M,20-29,2020-07-16T00:00:00,3,Shelby
58351,18145,M,20-29,2020-07-24T00:00:00,1,Shelby
58352,18145,M,20-29,2020-08-01T00:00:00,1,Shelby
58353,18145,M,20-29,2020-08-07T00:00:00,1,Shelby
58354,18145,M,20-29,2020-08-08T00:00:00,1,Shelby
58355,18145,M,20-29,2020-08-27T00:00:00,1,Shelby
58356,18145,M,20-29,2020-09-04T00:00:00,1,Shelby
58357,18145,M,20-29,2020-09-05T00:00:00,1,Shelby
58358,18145,M,20-29,2020-09-06T00:00:00,1,Shelby
58359,18145,M,20-29,2020-09-28T00:00:00,1,Shelby
58360,18145,M,20-29,2020-09-29T00:00:00,1,Shelby
58361,18145,M,20-29,2020-10-03T00:00:00,1,Shelby
58362,18145,M,20-29,2020-10-19T00:00:00,1,Shelby
58363,18145,M,20-29,2020-10-21T00:00:00,1,Shelby
58364,18145,M,30-39,2020-03-28T00:00:00,1,Shelby
58365,18145,M,30-39,2020-03-31T00:00:00,1,Shelby
58366,18145,M,30-39,2020-04-12T00:00:00,1,Shelby
58367,18145,M,30-39,2020-04-16T00:00:00,1,Shelby
58368,18145,M,30-39,2020-04-22T00:00:00,2,Shelby
58369,18145,M,30-39,2020-04-24T00:00:00,1,Shelby
58370,18145,M,30-39,2020-04-25T00:00:00,1,Shelby
58371,18145,M,30-39,2020-04-30T00:00:00,3,Shelby
58372,18145,M,30-39,2020-05-01T00:00:00,1,Shelby
58373,18145,M,30-39,2020-05-02T00:00:00,1,Shelby
58374,18145,M,30-39,2020-05-05T00:00:00,2,Shelby
58375,18145,M,30-39,2020-05-06T00:00:00,1,Shelby
58376,18145,M,30-39,2020-05-07T00:00:00,1,Shelby
58377,18145,M,30-39,2020-05-09T00:00:00,2,Shelby
58378,18145,M,30-39,2020-05-10T00:00:00,2,Shelby
58379,18145,M,30-39,2020-05-13T00:00:00,1,Shelby
58380,18145,M,30-39,2020-05-17T00:00:00,2,Shelby
58381,18145,M,30-39,2020-05-21T00:00:00,1,Shelby
58382,18145,M,30-39,2020-05-25T00:00:00,1,Shelby
58383,18145,M,30-39,2020-05-26T00:00:00,1,Shelby
58384,18145,M,30-39,2020-05-27T00:00:00,1,Shelby
58385,18145,M,30-39,2020-06-22T00:00:00,1,Shelby
58386,18145,M,30-39,2020-07-03T00:00:00,2,Shelby
58387,18145,M,30-39,2020-07-13T00:00:00,1,Shelby
58388,18145,M,30-39,2020-07-16T00:00:00,1,Shelby
58389,18145,M,30-39,2020-07-25T00:00:00,2,Shelby
58390,18145,M,30-39,2020-08-03T00:00:00,1,Shelby
58391,18145,M,30-39,2020-08-06T00:00:00,1,Shelby
58392,18145,M,30-39,2020-08-11T00:00:00,1,Shelby
58393,18145,M,30-39,2020-08-12T00:00:00,1,Shelby
58394,18145,M,30-39,2020-08-14T00:00:00,3,Shelby
58395,18145,M,30-39,2020-08-17T00:00:00,1,Shelby
58396,18145,M,30-39,2020-08-19T00:00:00,1,Shelby
58397,18145,M,30-39,2020-08-20T00:00:00,4,Shelby
58398,18145,M,30-39,2020-08-27T00:00:00,2,Shelby
58399,18145,M,30-39,2020-09-23T00:00:00,2,Shelby
58400,18145,M,30-39,2020-10-03T00:00:00,1,Shelby
58401,18145,M,30-39,2020-10-06T00:00:00,1,Shelby
58402,18145,M,30-39,2020-10-09T00:00:00,1,Shelby
58403,18145,M,30-39,2020-10-11T00:00:00,1,Shelby
58404,18145,M,30-39,2020-10-12T00:00:00,1,Shelby
58405,18145,M,30-39,2020-10-14T00:00:00,1,Shelby
58406,18145,M,30-39,2020-10-20T00:00:00,1,Shelby
58407,18145,M,30-39,2020-10-21T00:00:00,1,Shelby
58408,18145,M,40-49,2020-03-19T00:00:00,1,Shelby
58409,18145,M,40-49,2020-03-30T00:00:00,1,Shelby
58410,18145,M,40-49,2020-04-01T00:00:00,1,Shelby
58411,18145,M,40-49,2020-04-05T00:00:00,1,Shelby
58412,18145,M,40-49,2020-04-06T00:00:00,1,Shelby
58413,18145,M,40-49,2020-04-12T00:00:00,1,Shelby
58414,18145,M,40-49,2020-04-16T00:00:00,1,Shelby
58415,18145,M,40-49,2020-04-19T00:00:00,2,Shelby
58416,18145,M,40-49,2020-04-20T00:00:00,3,Shelby
58417,18145,M,40-49,2020-04-21T00:00:00,1,Shelby
58418,18145,M,40-49,2020-04-22T00:00:00,1,Shelby
58419,18145,M,40-49,2020-04-24T00:00:00,2,Shelby
58420,18145,M,40-49,2020-04-25T00:00:00,1,Shelby
58421,18145,M,40-49,2020-04-26T00:00:00,3,Shelby
58422,18145,M,40-49,2020-04-27T00:00:00,1,Shelby
58423,18145,M,40-49,2020-04-30T00:00:00,1,Shelby
58424,18145,M,40-49,2020-05-04T00:00:00,1,Shelby
58425,18145,M,40-49,2020-05-08T00:00:00,1,Shelby
58426,18145,M,40-49,2020-05-09T00:00:00,1,Shelby
58427,18145,M,40-49,2020-05-10T00:00:00,1,Shelby
58428,18145,M,40-49,2020-05-16T00:00:00,1,Shelby
58429,18145,M,40-49,2020-05-17T00:00:00,2,Shelby
58430,18145,M,40-49,2020-05-18T00:00:00,1,Shelby
58431,18145,M,40-49,2020-05-22T00:00:00,1,Shelby
58432,18145,M,40-49,2020-05-27T00:00:00,1,Shelby
58433,18145,M,40-49,2020-06-01T00:00:00,1,Shelby
58434,18145,M,40-49,2020-06-02T00:00:00,2,Shelby
58435,18145,M,40-49,2020-06-10T00:00:00,1,Shelby
58436,18145,M,40-49,2020-06-22T00:00:00,1,Shelby
58437,18145,M,40-49,2020-06-30T00:00:00,1,Shelby
58438,18145,M,40-49,2020-07-04T00:00:00,1,Shelby
58439,18145,M,40-49,2020-07-10T00:00:00,1,Shelby
58440,18145,M,40-49,2020-07-14T00:00:00,1,Shelby
58441,18145,M,40-49,2020-07-15T00:00:00,1,Shelby
58442,18145,M,40-49,2020-07-16T00:00:00,1,Shelby
58443,18145,M,40-49,2020-07-23T00:00:00,1,Shelby
58444,18145,M,40-49,2020-07-31T00:00:00,1,Shelby
58445,18145,M,40-49,2020-08-09T00:00:00,1,Shelby
58446,18145,M,40-49,2020-08-10T00:00:00,3,Shelby
58447,18145,M,40-49,2020-08-21T00:00:00,1,Shelby
58448,18145,M,40-49,2020-09-17T00:00:00,2,Shelby
58449,18145,M,40-49,2020-09-27T00:00:00,1,Shelby
58450,18145,M,40-49,2020-10-04T00:00:00,1,Shelby
58451,18145,M,40-49,2020-10-09T00:00:00,1,Shelby
58452,18145,M,40-49,2020-10-14T00:00:00,1,Shelby
58453,18145,M,40-49,2020-10-15T00:00:00,2,Shelby
58454,18145,M,40-49,2020-10-16T00:00:00,1,Shelby
58455,18145,M,40-49,2020-10-19T00:00:00,2,Shelby
58456,18145,M,40-49,2020-10-21T00:00:00,2,Shelby
58457,18145,M,50-59,2020-03-29T00:00:00,1,Shelby
58458,18145,M,50-59,2020-04-03T00:00:00,1,Shelby
58459,18145,M,50-59,2020-04-04T00:00:00,1,Shelby
58460,18145,M,50-59,2020-04-05T00:00:00,1,Shelby
58461,18145,M,50-59,2020-04-06T00:00:00,2,Shelby
58462,18145,M,50-59,2020-04-11T00:00:00,1,Shelby
58463,18145,M,50-59,2020-04-16T00:00:00,1,Shelby
58464,18145,M,50-59,2020-04-18T00:00:00,2,Shelby
58465,18145,M,50-59,2020-04-22T00:00:00,1,Shelby
58466,18145,M,50-59,2020-04-23T00:00:00,1,Shelby
58467,18145,M,50-59,2020-04-26T00:00:00,1,Shelby
58468,18145,M,50-59,2020-04-29T00:00:00,1,Shelby
58469,18145,M,50-59,2020-04-30T00:00:00,1,Shelby
58470,18145,M,50-59,2020-05-02T00:00:00,1,Shelby
58471,18145,M,50-59,2020-05-05T00:00:00,1,Shelby
58472,18145,M,50-59,2020-05-09T00:00:00,2,Shelby
58473,18145,M,50-59,2020-05-10T00:00:00,1,Shelby
58474,18145,M,50-59,2020-05-12T00:00:00,1,Shelby
58475,18145,M,50-59,2020-05-13T00:00:00,1,Shelby
58476,18145,M,50-59,2020-05-15T00:00:00,1,Shelby
58477,18145,M,50-59,2020-05-16T00:00:00,2,Shelby
58478,18145,M,50-59,2020-05-19T00:00:00,1,Shelby
58479,18145,M,50-59,2020-05-20T00:00:00,1,Shelby
58480,18145,M,50-59,2020-05-22T00:00:00,1,Shelby
58481,18145,M,50-59,2020-05-27T00:00:00,4,Shelby
58482,18145,M,50-59,2020-06-02T00:00:00,1,Shelby
58483,18145,M,50-59,2020-06-07T00:00:00,1,Shelby
58484,18145,M,50-59,2020-06-12T00:00:00,1,Shelby
58485,18145,M,50-59,2020-06-27T00:00:00,1,Shelby
58486,18145,M,50-59,2020-07-24T00:00:00,1,Shelby
58487,18145,M,50-59,2020-07-31T00:00:00,2,Shelby
58488,18145,M,50-59,2020-08-03T00:00:00,1,Shelby
58489,18145,M,50-59,2020-08-04T00:00:00,1,Shelby
58490,18145,M,50-59,2020-08-06T00:00:00,1,Shelby
58491,18145,M,50-59,2020-08-08T00:00:00,1,Shelby
58492,18145,M,50-59,2020-08-12T00:00:00,1,Shelby
58493,18145,M,50-59,2020-08-19T00:00:00,1,Shelby
58494,18145,M,50-59,2020-08-28T00:00:00,1,Shelby
58495,18145,M,50-59,2020-09-02T00:00:00,2,Shelby
58496,18145,M,50-59,2020-09-16T00:00:00,1,Shelby
58497,18145,M,50-59,2020-09-19T00:00:00,1,Shelby
58498,18145,M,50-59,2020-09-29T00:00:00,1,Shelby
58499,18145,M,50-59,2020-10-14T00:00:00,1,Shelby
58500,18145,M,50-59,2020-10-16T00:00:00,1,Shelby
58501,18145,M,50-59,2020-10-17T00:00:00,1,Shelby
58502,18145,M,50-59,2020-10-18T00:00:00,1,Shelby
58503,18145,M,50-59,2020-10-19T00:00:00,1,Shelby
58504,18145,M,50-59,2020-10-22T00:00:00,2,Shelby
58505,18145,M,60-69,2020-03-28T00:00:00,1,Shelby
58506,18145,M,60-69,2020-04-04T00:00:00,1,Shelby
58507,18145,M,60-69,2020-04-05T00:00:00,2,Shelby
58508,18145,M,60-69,2020-04-08T00:00:00,3,Shelby
58509,18145,M,60-69,2020-04-10T00:00:00,1,Shelby
58510,18145,M,60-69,2020-04-15T00:00:00,1,Shelby
58511,18145,M,60-69,2020-04-22T00:00:00,1,Shelby
58512,18145,M,60-69,2020-04-29T00:00:00,2,Shelby
58513,18145,M,60-69,2020-05-10T00:00:00,2,Shelby
58514,18145,M,60-69,2020-05-16T00:00:00,1,Shelby
58515,18145,M,60-69,2020-05-21T00:00:00,1,Shelby
58516,18145,M,60-69,2020-05-27T00:00:00,1,Shelby
58517,18145,M,60-69,2020-06-26T00:00:00,1,Shelby
58518,18145,M,60-69,2020-07-08T00:00:00,1,Shelby
58519,18145,M,60-69,2020-07-10T00:00:00,3,Shelby
58520,18145,M,60-69,2020-07-11T00:00:00,2,Shelby
58521,18145,M,60-69,2020-07-17T00:00:00,1,Shelby
58522,18145,M,60-69,2020-07-27T00:00:00,1,Shelby
58523,18145,M,60-69,2020-07-31T00:00:00,1,Shelby
58524,18145,M,60-69,2020-08-02T00:00:00,1,Shelby
58525,18145,M,60-69,2020-08-03T00:00:00,2,Shelby
58526,18145,M,60-69,2020-08-09T00:00:00,1,Shelby
58527,18145,M,60-69,2020-08-15T00:00:00,1,Shelby
58528,18145,M,60-69,2020-08-22T00:00:00,1,Shelby
58529,18145,M,60-69,2020-09-10T00:00:00,1,Shelby
58530,18145,M,60-69,2020-09-17T00:00:00,1,Shelby
58531,18145,M,60-69,2020-09-24T00:00:00,1,Shelby
58532,18145,M,60-69,2020-09-25T00:00:00,1,Shelby
58533,18145,M,60-69,2020-09-30T00:00:00,1,Shelby
58534,18145,M,60-69,2020-10-10T00:00:00,1,Shelby
58535,18145,M,60-69,2020-10-14T00:00:00,1,Shelby
58536,18145,M,60-69,2020-10-15T00:00:00,1,Shelby
58537,18145,M,60-69,2020-10-18T00:00:00,1,Shelby
58538,18145,M,60-69,2020-10-19T00:00:00,1,Shelby
58539,18145,M,60-69,2020-10-20T00:00:00,1,Shelby
58540,18145,M,60-69,2020-10-22T00:00:00,1,Shelby
58541,18145,M,70-79,2020-03-26T00:00:00,1,Shelby
58542,18145,M,70-79,2020-03-28T00:00:00,1,Shelby
58543,18145,M,70-79,2020-04-01T00:00:00,1,Shelby
58544,18145,M,70-79,2020-04-04T00:00:00,2,Shelby
58545,18145,M,70-79,2020-04-07T00:00:00,1,Shelby
58546,18145,M,70-79,2020-04-14T00:00:00,1,Shelby
58547,18145,M,70-79,2020-04-16T00:00:00,1,Shelby
58548,18145,M,70-79,2020-04-19T00:00:00,2,Shelby
58549,18145,M,70-79,2020-04-24T00:00:00,2,Shelby
58550,18145,M,70-79,2020-04-29T00:00:00,1,Shelby
58551,18145,M,70-79,2020-05-05T00:00:00,1,Shelby
58552,18145,M,70-79,2020-05-19T00:00:00,1,Shelby
58553,18145,M,70-79,2020-05-23T00:00:00,1,Shelby
58554,18145,M,70-79,2020-05-27T00:00:00,4,Shelby
58555,18145,M,70-79,2020-07-01T00:00:00,1,Shelby
58556,18145,M,70-79,2020-07-10T00:00:00,2,Shelby
58557,18145,M,70-79,2020-07-11T00:00:00,1,Shelby
58558,18145,M,70-79,2020-07-17T00:00:00,1,Shelby
58559,18145,M,70-79,2020-07-24T00:00:00,1,Shelby
58560,18145,M,70-79,2020-08-03T00:00:00,1,Shelby
58561,18145,M,70-79,2020-08-13T00:00:00,1,Shelby
58562,18145,M,70-79,2020-08-19T00:00:00,1,Shelby
58563,18145,M,70-79,2020-08-25T00:00:00,1,Shelby
58564,18145,M,70-79,2020-09-12T00:00:00,1,Shelby
58565,18145,M,70-79,2020-09-13T00:00:00,2,Shelby
58566,18145,M,70-79,2020-09-16T00:00:00,1,Shelby
58567,18145,M,70-79,2020-09-27T00:00:00,1,Shelby
58568,18145,M,70-79,2020-10-02T00:00:00,1,Shelby
58569,18145,M,70-79,2020-10-16T00:00:00,2,Shelby
58570,18145,M,70-79,2020-10-18T00:00:00,1,Shelby
58571,18145,M,70-79,2020-10-19T00:00:00,1,Shelby
58572,18145,M,70-79,2020-10-21T00:00:00,1,Shelby
58573,18145,M,70-79,2020-10-22T00:00:00,1,Shelby
58574,18145,M,80+,2020-03-26T00:00:00,1,Shelby
58575,18145,M,80+,2020-04-09T00:00:00,1,Shelby
58576,18145,M,80+,2020-04-11T00:00:00,1,Shelby
58577,18145,M,80+,2020-04-16T00:00:00,2,Shelby
58578,18145,M,80+,2020-04-22T00:00:00,1,Shelby
58579,18145,M,80+,2020-04-24T00:00:00,3,Shelby
58580,18145,M,80+,2020-04-27T00:00:00,1,Shelby
58581,18145,M,80+,2020-04-30T00:00:00,1,Shelby
58582,18145,M,80+,2020-05-05T00:00:00,1,Shelby
58583,18145,M,80+,2020-06-10T00:00:00,1,Shelby
58584,18145,M,80+,2020-06-15T00:00:00,1,Shelby
58585,18145,M,80+,2020-07-10T00:00:00,2,Shelby
58586,18145,M,80+,2020-07-20T00:00:00,1,Shelby
58587,18145,M,80+,2020-09-14T00:00:00,1,Shelby
58588,18145,M,80+,2020-10-07T00:00:00,1,Shelby
58589,18145,M,80+,2020-10-18T00:00:00,1,Shelby
58590,18145,M,80+,2020-10-19T00:00:00,1,Shelby
58591,18145,M,80+,2020-10-20T00:00:00,2,Shelby
58592,18145,M,80+,2020-10-21T00:00:00,1,Shelby
58593,18145,M,80+,2020-10-22T00:00:00,2,Shelby
58594,18145,M,Unknown,2020-07-02T00:00:00,1,Shelby
58595,18145,Unknown,20-29,2020-05-14T00:00:00,1,Shelby
58596,18145,Unknown,20-29,2020-07-21T00:00:00,1,Shelby
58597,18145,Unknown,20-29,2020-09-26T00:00:00,1,Shelby
58598,18145,Unknown,20-29,2020-10-08T00:00:00,1,Shelby
58599,18145,Unknown,30-39,2020-07-27T00:00:00,1,Shelby
58600,18145,Unknown,30-39,2020-10-12T00:00:00,1,Shelby
58601,18147,F,0-19,2020-05-17T00:00:00,1,Spencer
58602,18147,F,0-19,2020-05-24T00:00:00,1,Spencer
58603,18147,F,0-19,2020-06-26T00:00:00,1,Spencer
58604,18147,F,0-19,2020-07-06T00:00:00,1,Spencer
58605,18147,F,0-19,2020-07-15T00:00:00,1,Spencer
58606,18147,F,0-19,2020-08-18T00:00:00,1,Spencer
58607,18147,F,0-19,2020-08-28T00:00:00,1,Spencer
58608,18147,F,0-19,2020-09-13T00:00:00,1,Spencer
58609,18147,F,0-19,2020-09-15T00:00:00,2,Spencer
58610,18147,F,0-19,2020-09-23T00:00:00,1,Spencer
58611,18147,F,0-19,2020-09-25T00:00:00,1,Spencer
58612,18147,F,0-19,2020-09-26T00:00:00,1,Spencer
58613,18147,F,0-19,2020-10-06T00:00:00,1,Spencer
58614,18147,F,0-19,2020-10-09T00:00:00,1,Spencer
58615,18147,F,0-19,2020-10-11T00:00:00,1,Spencer
58616,18147,F,0-19,2020-10-16T00:00:00,1,Spencer
58617,18147,F,0-19,2020-10-17T00:00:00,1,Spencer
