_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
8888,HOWARD,F,70-79,2020-05-04T00:00:00,1
8889,HOWARD,F,70-79,2020-05-06T00:00:00,1
8890,HOWARD,F,70-79,2020-05-07T00:00:00,1
8891,HOWARD,F,70-79,2020-05-10T00:00:00,1
8892,HOWARD,F,70-79,2020-05-14T00:00:00,1
8893,HOWARD,F,70-79,2020-05-15T00:00:00,6
8894,HOWARD,F,70-79,2020-05-17T00:00:00,2
8895,HOWARD,F,70-79,2020-05-19T00:00:00,2
8896,HOWARD,F,70-79,2020-05-20T00:00:00,2
8897,HOWARD,F,70-79,2020-05-24T00:00:00,1
8898,HOWARD,F,70-79,2020-05-26T00:00:00,1
8899,HOWARD,F,70-79,2020-05-28T00:00:00,1
8900,HOWARD,F,70-79,2020-05-30T00:00:00,1
8901,HOWARD,F,70-79,2020-05-31T00:00:00,1
8902,HOWARD,F,70-79,2020-06-01T00:00:00,2
8903,HOWARD,F,70-79,2020-06-08T00:00:00,1
8904,HOWARD,F,70-79,2020-06-13T00:00:00,1
8905,HOWARD,F,70-79,2020-06-17T00:00:00,4
8906,HOWARD,F,70-79,2020-06-27T00:00:00,1
8907,HOWARD,F,70-79,2020-07-02T00:00:00,1
8908,HOWARD,F,80+,2020-04-28T00:00:00,1
8909,HOWARD,F,80+,2020-05-01T00:00:00,1
8910,HOWARD,F,80+,2020-05-10T00:00:00,1
8911,HOWARD,F,80+,2020-05-14T00:00:00,1
8912,HOWARD,F,80+,2020-05-15T00:00:00,6
8913,HOWARD,F,80+,2020-05-17T00:00:00,3
8914,HOWARD,F,80+,2020-05-18T00:00:00,1
8915,HOWARD,F,80+,2020-05-19T00:00:00,5
8916,HOWARD,F,80+,2020-05-20T00:00:00,3
8917,HOWARD,F,80+,2020-05-22T00:00:00,3
8918,HOWARD,F,80+,2020-05-23T00:00:00,2
8919,HOWARD,F,80+,2020-05-25T00:00:00,2
8920,HOWARD,F,80+,2020-05-26T00:00:00,5
8921,HOWARD,F,80+,2020-05-28T00:00:00,7
8922,HOWARD,F,80+,2020-05-29T00:00:00,2
8923,HOWARD,F,80+,2020-05-31T00:00:00,3
8924,HOWARD,F,80+,2020-06-01T00:00:00,1
8925,HOWARD,F,80+,2020-06-02T00:00:00,2
8926,HOWARD,F,80+,2020-06-03T00:00:00,1
8927,HOWARD,F,80+,2020-06-08T00:00:00,1
8928,HOWARD,F,80+,2020-06-12T00:00:00,2
8929,HOWARD,F,80+,2020-06-14T00:00:00,1
8930,HOWARD,F,80+,2020-06-15T00:00:00,1
8931,HOWARD,F,80+,2020-06-17T00:00:00,5
8932,HOWARD,F,80+,2020-06-18T00:00:00,1
8933,HOWARD,F,80+,2020-06-20T00:00:00,1
8934,HOWARD,F,80+,2020-06-23T00:00:00,2
8935,HOWARD,F,80+,2020-06-24T00:00:00,3
8936,HOWARD,F,80+,2020-07-02T00:00:00,3
8937,HOWARD,M,0-19,2020-04-05T00:00:00,1
8938,HOWARD,M,0-19,2020-04-19T00:00:00,1
8939,HOWARD,M,0-19,2020-04-28T00:00:00,1
8940,HOWARD,M,0-19,2020-05-03T00:00:00,1
8941,HOWARD,M,0-19,2020-05-24T00:00:00,1
8942,HOWARD,M,0-19,2020-06-07T00:00:00,1
8943,HOWARD,M,0-19,2020-06-17T00:00:00,1
8944,HOWARD,M,0-19,2020-06-24T00:00:00,2
8945,HOWARD,M,0-19,2020-06-26T00:00:00,4
8946,HOWARD,M,0-19,2020-07-01T00:00:00,1
8947,HOWARD,M,20-29,2020-04-16T00:00:00,1
8948,HOWARD,M,20-29,2020-04-22T00:00:00,1
8949,HOWARD,M,20-29,2020-04-23T00:00:00,2
8950,HOWARD,M,20-29,2020-04-25T00:00:00,4
8951,HOWARD,M,20-29,2020-04-26T00:00:00,7
8952,HOWARD,M,20-29,2020-04-27T00:00:00,2
8953,HOWARD,M,20-29,2020-04-28T00:00:00,1
8954,HOWARD,M,20-29,2020-04-29T00:00:00,1
8955,HOWARD,M,20-29,2020-05-03T00:00:00,4
8956,HOWARD,M,20-29,2020-05-04T00:00:00,1
8957,HOWARD,M,20-29,2020-05-10T00:00:00,2
8958,HOWARD,M,20-29,2020-05-18T00:00:00,1
8959,HOWARD,M,20-29,2020-05-21T00:00:00,1
8960,HOWARD,M,20-29,2020-05-24T00:00:00,1
8961,HOWARD,M,20-29,2020-05-25T00:00:00,1
8962,HOWARD,M,20-29,2020-05-26T00:00:00,1
8963,HOWARD,M,20-29,2020-06-17T00:00:00,1
8964,HOWARD,M,20-29,2020-06-23T00:00:00,2
8965,HOWARD,M,20-29,2020-07-01T00:00:00,2
8966,HOWARD,M,20-29,2020-07-02T00:00:00,1
8967,HOWARD,M,30-39,2020-03-27T00:00:00,1
8968,HOWARD,M,30-39,2020-04-03T00:00:00,1
8969,HOWARD,M,30-39,2020-04-08T00:00:00,1
8970,HOWARD,M,30-39,2020-04-25T00:00:00,7
8971,HOWARD,M,30-39,2020-04-26T00:00:00,6
8972,HOWARD,M,30-39,2020-04-27T00:00:00,1
8973,HOWARD,M,30-39,2020-05-03T00:00:00,2
8974,HOWARD,M,30-39,2020-05-04T00:00:00,1
8975,HOWARD,M,30-39,2020-05-05T00:00:00,1
8976,HOWARD,M,30-39,2020-05-06T00:00:00,1
8977,HOWARD,M,30-39,2020-05-09T00:00:00,2
8978,HOWARD,M,30-39,2020-05-11T00:00:00,1
8979,HOWARD,M,30-39,2020-05-14T00:00:00,1
8980,HOWARD,M,30-39,2020-05-18T00:00:00,1
8981,HOWARD,M,30-39,2020-05-19T00:00:00,1
8982,HOWARD,M,30-39,2020-05-24T00:00:00,2
8983,HOWARD,M,30-39,2020-05-25T00:00:00,1
8984,HOWARD,M,30-39,2020-05-28T00:00:00,1
8985,HOWARD,M,30-39,2020-06-10T00:00:00,1
8986,HOWARD,M,30-39,2020-06-26T00:00:00,2
8987,HOWARD,M,30-39,2020-06-28T00:00:00,1
8988,HOWARD,M,40-49,2020-03-30T00:00:00,1
8989,HOWARD,M,40-49,2020-04-04T00:00:00,1
8990,HOWARD,M,40-49,2020-04-09T00:00:00,1
8991,HOWARD,M,40-49,2020-04-21T00:00:00,2
8992,HOWARD,M,40-49,2020-04-25T00:00:00,6
8993,HOWARD,M,40-49,2020-04-26T00:00:00,4
8994,HOWARD,M,40-49,2020-04-29T00:00:00,1
8995,HOWARD,M,40-49,2020-05-02T00:00:00,2
8996,HOWARD,M,40-49,2020-05-03T00:00:00,2
8997,HOWARD,M,40-49,2020-05-04T00:00:00,1
8998,HOWARD,M,40-49,2020-05-05T00:00:00,1
8999,HOWARD,M,40-49,2020-05-13T00:00:00,1
9000,HOWARD,M,40-49,2020-05-19T00:00:00,1
9001,HOWARD,M,40-49,2020-05-28T00:00:00,1
9002,HOWARD,M,40-49,2020-06-01T00:00:00,1
9003,HOWARD,M,40-49,2020-06-13T00:00:00,1
9004,HOWARD,M,40-49,2020-06-19T00:00:00,1
9005,HOWARD,M,40-49,2020-06-24T00:00:00,2
9006,HOWARD,M,50-59,2020-03-26T00:00:00,1
9007,HOWARD,M,50-59,2020-03-30T00:00:00,1
9008,HOWARD,M,50-59,2020-04-02T00:00:00,1
9009,HOWARD,M,50-59,2020-04-05T00:00:00,1
9010,HOWARD,M,50-59,2020-04-06T00:00:00,1
9011,HOWARD,M,50-59,2020-04-08T00:00:00,1
9012,HOWARD,M,50-59,2020-04-15T00:00:00,2
9013,HOWARD,M,50-59,2020-04-16T00:00:00,2
9014,HOWARD,M,50-59,2020-04-21T00:00:00,1
9015,HOWARD,M,50-59,2020-04-24T00:00:00,1
9016,HOWARD,M,50-59,2020-04-25T00:00:00,5
9017,HOWARD,M,50-59,2020-04-26T00:00:00,5
9018,HOWARD,M,50-59,2020-04-29T00:00:00,1
9019,HOWARD,M,50-59,2020-05-01T00:00:00,1
9020,HOWARD,M,50-59,2020-05-04T00:00:00,1
9021,HOWARD,M,50-59,2020-05-06T00:00:00,1
9022,HOWARD,M,50-59,2020-05-08T00:00:00,1
9023,HOWARD,M,50-59,2020-05-14T00:00:00,1
9024,HOWARD,M,50-59,2020-05-15T00:00:00,1
9025,HOWARD,M,50-59,2020-05-16T00:00:00,1
9026,HOWARD,M,50-59,2020-05-19T00:00:00,3
9027,HOWARD,M,50-59,2020-05-25T00:00:00,1
9028,HOWARD,M,50-59,2020-05-28T00:00:00,2
9029,HOWARD,M,50-59,2020-06-01T00:00:00,2
9030,HOWARD,M,50-59,2020-06-02T00:00:00,1
9031,HOWARD,M,50-59,2020-06-09T00:00:00,1
9032,HOWARD,M,50-59,2020-06-15T00:00:00,1
9033,HOWARD,M,50-59,2020-06-17T00:00:00,1
9034,HOWARD,M,50-59,2020-06-23T00:00:00,1
9035,HOWARD,M,50-59,2020-06-24T00:00:00,1
9036,HOWARD,M,50-59,2020-06-30T00:00:00,1
9037,HOWARD,M,50-59,2020-07-01T00:00:00,1
9038,HOWARD,M,60-69,2020-03-10T00:00:00,1
9039,HOWARD,M,60-69,2020-03-28T00:00:00,1
9040,HOWARD,M,60-69,2020-03-30T00:00:00,2
9041,HOWARD,M,60-69,2020-03-31T00:00:00,2
9042,HOWARD,M,60-69,2020-04-01T00:00:00,1
9043,HOWARD,M,60-69,2020-04-04T00:00:00,1
9044,HOWARD,M,60-69,2020-04-06T00:00:00,1
9045,HOWARD,M,60-69,2020-04-14T00:00:00,1
9046,HOWARD,M,60-69,2020-04-21T00:00:00,1
9047,HOWARD,M,60-69,2020-04-23T00:00:00,1
9048,HOWARD,M,60-69,2020-04-25T00:00:00,2
9049,HOWARD,M,60-69,2020-04-26T00:00:00,1
9050,HOWARD,M,60-69,2020-05-02T00:00:00,1
9051,HOWARD,M,60-69,2020-05-04T00:00:00,1
9052,HOWARD,M,60-69,2020-05-06T00:00:00,1
9053,HOWARD,M,60-69,2020-05-07T00:00:00,1
9054,HOWARD,M,60-69,2020-05-08T00:00:00,2
9055,HOWARD,M,60-69,2020-05-10T00:00:00,1
9056,HOWARD,M,60-69,2020-05-11T00:00:00,1
9057,HOWARD,M,60-69,2020-05-14T00:00:00,1
9058,HOWARD,M,60-69,2020-05-15T00:00:00,1
9059,HOWARD,M,60-69,2020-05-17T00:00:00,3
9060,HOWARD,M,60-69,2020-05-18T00:00:00,1
9061,HOWARD,M,60-69,2020-05-19T00:00:00,4
9062,HOWARD,M,60-69,2020-05-24T00:00:00,1
9063,HOWARD,M,60-69,2020-05-28T00:00:00,1
9064,HOWARD,M,60-69,2020-06-02T00:00:00,1
9065,HOWARD,M,60-69,2020-06-04T00:00:00,1
9066,HOWARD,M,60-69,2020-06-13T00:00:00,1
9067,HOWARD,M,60-69,2020-06-15T00:00:00,1
9068,HOWARD,M,60-69,2020-06-25T00:00:00,1
9069,HOWARD,M,60-69,2020-07-01T00:00:00,1
9070,HOWARD,M,70-79,2020-03-27T00:00:00,2
9071,HOWARD,M,70-79,2020-03-29T00:00:00,1
9072,HOWARD,M,70-79,2020-04-01T00:00:00,2
9073,HOWARD,M,70-79,2020-05-01T00:00:00,1
9074,HOWARD,M,70-79,2020-05-07T00:00:00,1
9075,HOWARD,M,70-79,2020-05-10T00:00:00,1
9076,HOWARD,M,70-79,2020-05-15T00:00:00,2
9077,HOWARD,M,70-79,2020-05-17T00:00:00,1
9078,HOWARD,M,70-79,2020-05-18T00:00:00,1
9079,HOWARD,M,70-79,2020-05-20T00:00:00,2
9080,HOWARD,M,70-79,2020-05-22T00:00:00,1
9081,HOWARD,M,70-79,2020-05-26T00:00:00,1
9082,HOWARD,M,70-79,2020-05-31T00:00:00,3
9083,HOWARD,M,70-79,2020-06-10T00:00:00,1
9084,HOWARD,M,70-79,2020-06-14T00:00:00,1
9085,HOWARD,M,70-79,2020-06-19T00:00:00,1
9086,HOWARD,M,70-79,2020-06-23T00:00:00,1
9087,HOWARD,M,70-79,2020-07-02T00:00:00,1
9088,HOWARD,M,80+,2020-03-28T00:00:00,1
9089,HOWARD,M,80+,2020-04-09T00:00:00,1
9090,HOWARD,M,80+,2020-04-26T00:00:00,1
9091,HOWARD,M,80+,2020-05-01T00:00:00,5
9092,HOWARD,M,80+,2020-05-07T00:00:00,1
9093,HOWARD,M,80+,2020-05-10T00:00:00,1
9094,HOWARD,M,80+,2020-05-12T00:00:00,2
9095,HOWARD,M,80+,2020-05-15T00:00:00,3
9096,HOWARD,M,80+,2020-05-19T00:00:00,1
9097,HOWARD,M,80+,2020-05-20T00:00:00,2
9098,HOWARD,M,80+,2020-05-22T00:00:00,1
9099,HOWARD,M,80+,2020-05-24T00:00:00,1
9100,HOWARD,M,80+,2020-05-25T00:00:00,2
9101,HOWARD,M,80+,2020-05-28T00:00:00,4
9102,HOWARD,M,80+,2020-05-29T00:00:00,1
9103,HOWARD,M,80+,2020-05-30T00:00:00,1
9104,HOWARD,M,80+,2020-05-31T00:00:00,1
9105,HOWARD,M,80+,2020-06-03T00:00:00,1
9106,HOWARD,M,80+,2020-06-12T00:00:00,2
9107,HOWARD,M,80+,2020-06-14T00:00:00,1
9108,HOWARD,M,80+,2020-06-18T00:00:00,1
9109,HOWARD,M,80+,2020-06-24T00:00:00,2
9110,HOWARD,M,80+,2020-07-02T00:00:00,1
9111,HOWARD,Unknown,30-39,2020-04-26T00:00:00,1
9112,HOWARD,Unknown,50-59,2020-04-25T00:00:00,1
9113,HOWARD,Unknown,60-69,2020-05-12T00:00:00,1
9114,HOWARD,Unknown,70-79,2020-05-19T00:00:00,1
9115,HUNTINGTON,F,0-19,2020-06-03T00:00:00,1
9116,HUNTINGTON,F,0-19,2020-06-12T00:00:00,1
9117,HUNTINGTON,F,0-19,2020-06-21T00:00:00,1
9118,HUNTINGTON,F,0-19,2020-06-26T00:00:00,1
9119,HUNTINGTON,F,20-29,2020-05-07T00:00:00,1
9120,HUNTINGTON,F,20-29,2020-06-08T00:00:00,1
9121,HUNTINGTON,F,20-29,2020-06-16T00:00:00,1
9122,HUNTINGTON,F,20-29,2020-06-20T00:00:00,1
9123,HUNTINGTON,F,20-29,2020-06-22T00:00:00,1
9124,HUNTINGTON,F,20-29,2020-07-03T00:00:00,1
9125,HUNTINGTON,F,30-39,2020-04-06T00:00:00,1
9126,HUNTINGTON,F,30-39,2020-05-24T00:00:00,1
9127,HUNTINGTON,F,30-39,2020-05-29T00:00:00,1
9128,HUNTINGTON,F,30-39,2020-06-08T00:00:00,1
9129,HUNTINGTON,F,30-39,2020-06-15T00:00:00,1
9130,HUNTINGTON,F,30-39,2020-06-17T00:00:00,1
9131,HUNTINGTON,F,30-39,2020-06-28T00:00:00,1
9132,HUNTINGTON,F,40-49,2020-05-05T00:00:00,1
9133,HUNTINGTON,F,40-49,2020-06-15T00:00:00,1
9134,HUNTINGTON,F,40-49,2020-06-18T00:00:00,1
9135,HUNTINGTON,F,40-49,2020-06-20T00:00:00,1
9136,HUNTINGTON,F,40-49,2020-06-27T00:00:00,1
9137,HUNTINGTON,F,40-49,2020-07-03T00:00:00,1
9138,HUNTINGTON,F,50-59,2020-03-29T00:00:00,1
9139,HUNTINGTON,F,50-59,2020-04-25T00:00:00,1
9140,HUNTINGTON,F,50-59,2020-05-02T00:00:00,1
9141,HUNTINGTON,F,50-59,2020-05-11T00:00:00,2
9142,HUNTINGTON,F,50-59,2020-06-02T00:00:00,1
9143,HUNTINGTON,F,50-59,2020-06-03T00:00:00,1
9144,HUNTINGTON,F,50-59,2020-07-03T00:00:00,1
9145,HUNTINGTON,F,60-69,2020-03-26T00:00:00,1
9146,HUNTINGTON,F,60-69,2020-05-01T00:00:00,1
9147,HUNTINGTON,F,60-69,2020-06-03T00:00:00,1
9148,HUNTINGTON,F,60-69,2020-06-06T00:00:00,1
9149,HUNTINGTON,F,60-69,2020-06-12T00:00:00,1
9150,HUNTINGTON,F,60-69,2020-06-15T00:00:00,1
9151,HUNTINGTON,F,60-69,2020-06-17T00:00:00,1
9152,HUNTINGTON,F,70-79,2020-05-22T00:00:00,2
9153,HUNTINGTON,F,80+,2020-04-01T00:00:00,1
9154,HUNTINGTON,F,80+,2020-06-20T00:00:00,1
9155,HUNTINGTON,F,80+,2020-06-28T00:00:00,1
9156,HUNTINGTON,M,0-19,2020-06-04T00:00:00,1
9157,HUNTINGTON,M,20-29,2020-04-03T00:00:00,1
9158,HUNTINGTON,M,20-29,2020-06-03T00:00:00,1
9159,HUNTINGTON,M,20-29,2020-06-04T00:00:00,1
9160,HUNTINGTON,M,20-29,2020-06-09T00:00:00,1
9161,HUNTINGTON,M,20-29,2020-06-25T00:00:00,1
9162,HUNTINGTON,M,30-39,2020-04-26T00:00:00,1
9163,HUNTINGTON,M,30-39,2020-05-14T00:00:00,1
9164,HUNTINGTON,M,30-39,2020-05-24T00:00:00,2
9165,HUNTINGTON,M,30-39,2020-06-02T00:00:00,1
9166,HUNTINGTON,M,30-39,2020-06-07T00:00:00,1
9167,HUNTINGTON,M,30-39,2020-06-23T00:00:00,1
9168,HUNTINGTON,M,30-39,2020-07-02T00:00:00,1
9169,HUNTINGTON,M,40-49,2020-04-26T00:00:00,1
9170,HUNTINGTON,M,40-49,2020-05-09T00:00:00,1
9171,HUNTINGTON,M,40-49,2020-05-13T00:00:00,1
9172,HUNTINGTON,M,40-49,2020-05-30T00:00:00,1
9173,HUNTINGTON,M,40-49,2020-06-04T00:00:00,1
9174,HUNTINGTON,M,40-49,2020-06-05T00:00:00,1
9175,HUNTINGTON,M,40-49,2020-06-07T00:00:00,1
9176,HUNTINGTON,M,40-49,2020-06-09T00:00:00,1
9177,HUNTINGTON,M,40-49,2020-06-24T00:00:00,1
9178,HUNTINGTON,M,50-59,2020-05-27T00:00:00,1
9179,HUNTINGTON,M,50-59,2020-05-28T00:00:00,1
9180,HUNTINGTON,M,50-59,2020-06-06T00:00:00,1
9181,HUNTINGTON,M,60-69,2020-04-06T00:00:00,1
9182,HUNTINGTON,M,60-69,2020-05-11T00:00:00,1
9183,HUNTINGTON,M,70-79,2020-06-09T00:00:00,1
9184,HUNTINGTON,M,80+,2020-06-02T00:00:00,1
9185,HUNTINGTON,M,80+,2020-07-02T00:00:00,1
9186,JACKSON,F,0-19,2020-04-07T00:00:00,1
9187,JACKSON,F,0-19,2020-04-15T00:00:00,1
9188,JACKSON,F,0-19,2020-04-18T00:00:00,1
9189,JACKSON,F,0-19,2020-04-26T00:00:00,1
9190,JACKSON,F,0-19,2020-05-15T00:00:00,3
9191,JACKSON,F,0-19,2020-05-17T00:00:00,1
9192,JACKSON,F,0-19,2020-05-18T00:00:00,1
9193,JACKSON,F,0-19,2020-05-19T00:00:00,1
9194,JACKSON,F,0-19,2020-05-25T00:00:00,1
9195,JACKSON,F,0-19,2020-05-27T00:00:00,1
9196,JACKSON,F,0-19,2020-05-31T00:00:00,1
9197,JACKSON,F,0-19,2020-06-07T00:00:00,1
9198,JACKSON,F,0-19,2020-06-15T00:00:00,1
9199,JACKSON,F,0-19,2020-06-16T00:00:00,1
9200,JACKSON,F,0-19,2020-07-01T00:00:00,1
9201,JACKSON,F,0-19,2020-07-02T00:00:00,1
9202,JACKSON,F,20-29,2020-03-27T00:00:00,1
9203,JACKSON,F,20-29,2020-04-03T00:00:00,1
9204,JACKSON,F,20-29,2020-04-06T00:00:00,1
9205,JACKSON,F,20-29,2020-04-07T00:00:00,1
9206,JACKSON,F,20-29,2020-04-08T00:00:00,1
9207,JACKSON,F,20-29,2020-04-10T00:00:00,2
9208,JACKSON,F,20-29,2020-04-11T00:00:00,2
9209,JACKSON,F,20-29,2020-04-17T00:00:00,1
9210,JACKSON,F,20-29,2020-04-18T00:00:00,1
9211,JACKSON,F,20-29,2020-04-25T00:00:00,1
9212,JACKSON,F,20-29,2020-04-27T00:00:00,1
9213,JACKSON,F,20-29,2020-04-28T00:00:00,1
9214,JACKSON,F,20-29,2020-04-29T00:00:00,2
9215,JACKSON,F,20-29,2020-04-30T00:00:00,1
9216,JACKSON,F,20-29,2020-05-04T00:00:00,1
9217,JACKSON,F,20-29,2020-05-06T00:00:00,6
9218,JACKSON,F,20-29,2020-05-07T00:00:00,6
9219,JACKSON,F,20-29,2020-05-08T00:00:00,1
9220,JACKSON,F,20-29,2020-05-11T00:00:00,1
9221,JACKSON,F,20-29,2020-05-14T00:00:00,1
9222,JACKSON,F,20-29,2020-05-15T00:00:00,1
9223,JACKSON,F,20-29,2020-05-16T00:00:00,1
9224,JACKSON,F,20-29,2020-05-17T00:00:00,1
9225,JACKSON,F,20-29,2020-05-21T00:00:00,2
9226,JACKSON,F,20-29,2020-05-22T00:00:00,1
9227,JACKSON,F,20-29,2020-05-23T00:00:00,1
9228,JACKSON,F,20-29,2020-05-27T00:00:00,1
9229,JACKSON,F,20-29,2020-05-28T00:00:00,1
9230,JACKSON,F,20-29,2020-05-31T00:00:00,1
9231,JACKSON,F,20-29,2020-06-03T00:00:00,1
9232,JACKSON,F,20-29,2020-06-04T00:00:00,1
9233,JACKSON,F,20-29,2020-06-14T00:00:00,1
9234,JACKSON,F,20-29,2020-06-24T00:00:00,2
9235,JACKSON,F,20-29,2020-07-01T00:00:00,1
9236,JACKSON,F,20-29,2020-07-02T00:00:00,2
9237,JACKSON,F,20-29,2020-07-03T00:00:00,1
9238,JACKSON,F,30-39,2020-04-02T00:00:00,1
9239,JACKSON,F,30-39,2020-04-03T00:00:00,1
9240,JACKSON,F,30-39,2020-04-04T00:00:00,2
9241,JACKSON,F,30-39,2020-04-09T00:00:00,1
9242,JACKSON,F,30-39,2020-04-10T00:00:00,2
9243,JACKSON,F,30-39,2020-04-11T00:00:00,1
9244,JACKSON,F,30-39,2020-04-14T00:00:00,1
9245,JACKSON,F,30-39,2020-04-20T00:00:00,1
9246,JACKSON,F,30-39,2020-04-24T00:00:00,1
9247,JACKSON,F,30-39,2020-04-25T00:00:00,1
9248,JACKSON,F,30-39,2020-04-26T00:00:00,1
9249,JACKSON,F,30-39,2020-04-27T00:00:00,1
9250,JACKSON,F,30-39,2020-04-29T00:00:00,1
9251,JACKSON,F,30-39,2020-04-30T00:00:00,4
9252,JACKSON,F,30-39,2020-05-02T00:00:00,1
9253,JACKSON,F,30-39,2020-05-05T00:00:00,2
9254,JACKSON,F,30-39,2020-05-06T00:00:00,6
9255,JACKSON,F,30-39,2020-05-07T00:00:00,5
9256,JACKSON,F,30-39,2020-05-08T00:00:00,1
9257,JACKSON,F,30-39,2020-05-13T00:00:00,1
9258,JACKSON,F,30-39,2020-05-14T00:00:00,1
9259,JACKSON,F,30-39,2020-05-16T00:00:00,1
9260,JACKSON,F,30-39,2020-05-20T00:00:00,1
9261,JACKSON,F,30-39,2020-05-22T00:00:00,2
9262,JACKSON,F,30-39,2020-06-03T00:00:00,1
9263,JACKSON,F,30-39,2020-06-10T00:00:00,2
9264,JACKSON,F,30-39,2020-06-11T00:00:00,1
9265,JACKSON,F,30-39,2020-06-14T00:00:00,1
9266,JACKSON,F,30-39,2020-06-22T00:00:00,1
9267,JACKSON,F,30-39,2020-06-29T00:00:00,1
9268,JACKSON,F,30-39,2020-07-02T00:00:00,1
9269,JACKSON,F,40-49,2020-03-27T00:00:00,2
9270,JACKSON,F,40-49,2020-04-03T00:00:00,1
9271,JACKSON,F,40-49,2020-04-10T00:00:00,2
9272,JACKSON,F,40-49,2020-04-17T00:00:00,1
9273,JACKSON,F,40-49,2020-04-18T00:00:00,2
9274,JACKSON,F,40-49,2020-04-23T00:00:00,1
9275,JACKSON,F,40-49,2020-04-24T00:00:00,2
9276,JACKSON,F,40-49,2020-04-27T00:00:00,1
9277,JACKSON,F,40-49,2020-05-04T00:00:00,1
9278,JACKSON,F,40-49,2020-05-06T00:00:00,2
9279,JACKSON,F,40-49,2020-05-07T00:00:00,1
9280,JACKSON,F,40-49,2020-05-09T00:00:00,1
9281,JACKSON,F,40-49,2020-05-10T00:00:00,1
9282,JACKSON,F,40-49,2020-05-12T00:00:00,1
9283,JACKSON,F,40-49,2020-05-13T00:00:00,2
9284,JACKSON,F,40-49,2020-05-17T00:00:00,1
9285,JACKSON,F,40-49,2020-05-19T00:00:00,1
9286,JACKSON,F,40-49,2020-05-20T00:00:00,2
9287,JACKSON,F,40-49,2020-05-25T00:00:00,1
9288,JACKSON,F,40-49,2020-05-30T00:00:00,1
9289,JACKSON,F,40-49,2020-06-01T00:00:00,1
9290,JACKSON,F,40-49,2020-06-03T00:00:00,1
9291,JACKSON,F,40-49,2020-06-19T00:00:00,1
9292,JACKSON,F,40-49,2020-06-24T00:00:00,1
9293,JACKSON,F,50-59,2020-03-31T00:00:00,1
9294,JACKSON,F,50-59,2020-04-04T00:00:00,1
9295,JACKSON,F,50-59,2020-04-07T00:00:00,2
9296,JACKSON,F,50-59,2020-04-08T00:00:00,1
9297,JACKSON,F,50-59,2020-04-11T00:00:00,1
9298,JACKSON,F,50-59,2020-04-17T00:00:00,1
9299,JACKSON,F,50-59,2020-04-28T00:00:00,1
9300,JACKSON,F,50-59,2020-04-29T00:00:00,1
9301,JACKSON,F,50-59,2020-04-30T00:00:00,1
9302,JACKSON,F,50-59,2020-05-06T00:00:00,1
9303,JACKSON,F,50-59,2020-05-07T00:00:00,2
9304,JACKSON,F,50-59,2020-05-09T00:00:00,2
9305,JACKSON,F,50-59,2020-05-10T00:00:00,1
9306,JACKSON,F,50-59,2020-05-12T00:00:00,2
9307,JACKSON,F,50-59,2020-05-18T00:00:00,1
9308,JACKSON,F,50-59,2020-05-23T00:00:00,1
9309,JACKSON,F,50-59,2020-06-17T00:00:00,1
9310,JACKSON,F,50-59,2020-06-20T00:00:00,1
9311,JACKSON,F,50-59,2020-06-24T00:00:00,1
9312,JACKSON,F,50-59,2020-06-28T00:00:00,1
9313,JACKSON,F,50-59,2020-06-30T00:00:00,1
9314,JACKSON,F,50-59,2020-07-03T00:00:00,1
9315,JACKSON,F,60-69,2020-04-01T00:00:00,1
9316,JACKSON,F,60-69,2020-04-02T00:00:00,1
9317,JACKSON,F,60-69,2020-04-04T00:00:00,3
9318,JACKSON,F,60-69,2020-04-06T00:00:00,1
9319,JACKSON,F,60-69,2020-04-08T00:00:00,1
9320,JACKSON,F,60-69,2020-04-20T00:00:00,2
9321,JACKSON,F,60-69,2020-04-22T00:00:00,1
9322,JACKSON,F,60-69,2020-04-25T00:00:00,1
9323,JACKSON,F,60-69,2020-04-29T00:00:00,1
9324,JACKSON,F,60-69,2020-04-30T00:00:00,1
9325,JACKSON,F,60-69,2020-05-04T00:00:00,1
9326,JACKSON,F,60-69,2020-05-08T00:00:00,2
9327,JACKSON,F,60-69,2020-05-22T00:00:00,1
9328,JACKSON,F,60-69,2020-05-23T00:00:00,1
9329,JACKSON,F,60-69,2020-05-30T00:00:00,1
9330,JACKSON,F,60-69,2020-06-04T00:00:00,1
9331,JACKSON,F,60-69,2020-06-17T00:00:00,1
9332,JACKSON,F,70-79,2020-03-23T00:00:00,1
9333,JACKSON,F,70-79,2020-04-01T00:00:00,1
9334,JACKSON,F,70-79,2020-04-04T00:00:00,1
9335,JACKSON,F,70-79,2020-04-26T00:00:00,1
9336,JACKSON,F,70-79,2020-05-05T00:00:00,2
9337,JACKSON,F,70-79,2020-05-12T00:00:00,1
9338,JACKSON,F,70-79,2020-05-30T00:00:00,1
9339,JACKSON,F,70-79,2020-06-27T00:00:00,1
9340,JACKSON,F,70-79,2020-07-01T00:00:00,1
9341,JACKSON,F,70-79,2020-07-03T00:00:00,1
9342,JACKSON,F,80+,2020-04-01T00:00:00,1
9343,JACKSON,F,80+,2020-05-09T00:00:00,1
9344,JACKSON,F,80+,2020-05-12T00:00:00,1
9345,JACKSON,F,80+,2020-05-26T00:00:00,1
9346,JACKSON,M,0-19,2020-04-08T00:00:00,1
