_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
22447,18123,M,60-69,2020-06-10T00:00:00,1,Perry
22448,18123,M,60-69,2020-06-12T00:00:00,1,Perry
22449,18123,M,60-69,2020-06-13T00:00:00,1,Perry
22450,18123,M,60-69,2020-07-01T00:00:00,1,Perry
22451,18123,M,60-69,2020-07-02T00:00:00,1,Perry
22452,18123,M,60-69,2020-07-06T00:00:00,1,Perry
22453,18123,M,60-69,2020-07-09T00:00:00,1,Perry
22454,18123,M,60-69,2020-07-14T00:00:00,1,Perry
22455,18123,M,60-69,2020-07-18T00:00:00,1,Perry
22456,18123,M,70-79,2020-06-17T00:00:00,1,Perry
22457,18123,M,70-79,2020-07-12T00:00:00,1,Perry
22458,18123,M,80+,2020-05-30T00:00:00,1,Perry
22459,18123,M,80+,2020-06-10T00:00:00,1,Perry
22460,18123,M,80+,2020-06-11T00:00:00,1,Perry
22461,18123,M,80+,2020-06-12T00:00:00,3,Perry
22462,18123,M,80+,2020-06-13T00:00:00,1,Perry
22463,18123,M,80+,2020-06-20T00:00:00,1,Perry
22464,18123,M,80+,2020-06-24T00:00:00,1,Perry
22465,18123,M,80+,2020-07-06T00:00:00,1,Perry
22466,18123,M,80+,2020-07-08T00:00:00,1,Perry
22467,18123,Unknown,50-59,2020-06-11T00:00:00,1,Perry
22468,18123,Unknown,80+,2020-06-11T00:00:00,1,Perry
22469,18125,F,0-19,2020-07-13T00:00:00,1,Pike
22470,18125,F,0-19,2020-07-16T00:00:00,1,Pike
22471,18125,F,20-29,2020-04-30T00:00:00,1,Pike
22472,18125,F,20-29,2020-07-02T00:00:00,1,Pike
22473,18125,F,20-29,2020-07-03T00:00:00,1,Pike
22474,18125,F,20-29,2020-07-14T00:00:00,1,Pike
22475,18125,F,30-39,2020-06-30T00:00:00,1,Pike
22476,18125,F,30-39,2020-07-13T00:00:00,1,Pike
22477,18125,F,30-39,2020-07-20T00:00:00,1,Pike
22478,18125,F,30-39,2020-07-25T00:00:00,1,Pike
22479,18125,F,40-49,2020-05-23T00:00:00,1,Pike
22480,18125,F,40-49,2020-07-18T00:00:00,1,Pike
22481,18125,F,50-59,2020-05-09T00:00:00,1,Pike
22482,18125,F,50-59,2020-05-15T00:00:00,1,Pike
22483,18125,F,50-59,2020-07-11T00:00:00,1,Pike
22484,18125,F,50-59,2020-07-24T00:00:00,1,Pike
22485,18125,F,60-69,2020-06-30T00:00:00,1,Pike
22486,18125,F,60-69,2020-07-24T00:00:00,1,Pike
22487,18125,M,20-29,2020-07-04T00:00:00,1,Pike
22488,18125,M,20-29,2020-07-13T00:00:00,1,Pike
22489,18125,M,20-29,2020-07-16T00:00:00,1,Pike
22490,18125,M,30-39,2020-05-15T00:00:00,1,Pike
22491,18125,M,40-49,2020-07-19T00:00:00,1,Pike
22492,18125,M,50-59,2020-07-25T00:00:00,1,Pike
22493,18125,M,70-79,2020-04-11T00:00:00,1,Pike
22494,18127,F,0-19,2020-04-11T00:00:00,1,Porter
22495,18127,F,0-19,2020-04-30T00:00:00,1,Porter
22496,18127,F,0-19,2020-05-03T00:00:00,1,Porter
22497,18127,F,0-19,2020-05-11T00:00:00,2,Porter
22498,18127,F,0-19,2020-05-21T00:00:00,2,Porter
22499,18127,F,0-19,2020-05-26T00:00:00,1,Porter
22500,18127,F,0-19,2020-05-28T00:00:00,1,Porter
22501,18127,F,0-19,2020-05-29T00:00:00,2,Porter
22502,18127,F,0-19,2020-06-10T00:00:00,1,Porter
22503,18127,F,0-19,2020-06-21T00:00:00,1,Porter
22504,18127,F,0-19,2020-06-22T00:00:00,1,Porter
22505,18127,F,0-19,2020-06-29T00:00:00,1,Porter
22506,18127,F,0-19,2020-07-01T00:00:00,1,Porter
22507,18127,F,0-19,2020-07-07T00:00:00,4,Porter
22508,18127,F,0-19,2020-07-09T00:00:00,5,Porter
22509,18127,F,0-19,2020-07-11T00:00:00,2,Porter
22510,18127,F,0-19,2020-07-12T00:00:00,2,Porter
22511,18127,F,0-19,2020-07-14T00:00:00,1,Porter
22512,18127,F,0-19,2020-07-16T00:00:00,2,Porter
22513,18127,F,0-19,2020-07-18T00:00:00,1,Porter
22514,18127,F,0-19,2020-07-20T00:00:00,1,Porter
22515,18127,F,0-19,2020-07-21T00:00:00,3,Porter
22516,18127,F,0-19,2020-07-22T00:00:00,1,Porter
22517,18127,F,0-19,2020-07-23T00:00:00,1,Porter
22518,18127,F,0-19,2020-07-25T00:00:00,8,Porter
22519,18127,F,20-29,2020-03-26T00:00:00,1,Porter
22520,18127,F,20-29,2020-03-30T00:00:00,2,Porter
22521,18127,F,20-29,2020-04-06T00:00:00,1,Porter
22522,18127,F,20-29,2020-04-10T00:00:00,1,Porter
22523,18127,F,20-29,2020-04-14T00:00:00,1,Porter
22524,18127,F,20-29,2020-04-15T00:00:00,4,Porter
22525,18127,F,20-29,2020-04-21T00:00:00,1,Porter
22526,18127,F,20-29,2020-04-23T00:00:00,1,Porter
22527,18127,F,20-29,2020-04-27T00:00:00,1,Porter
22528,18127,F,20-29,2020-04-29T00:00:00,1,Porter
22529,18127,F,20-29,2020-04-30T00:00:00,1,Porter
22530,18127,F,20-29,2020-05-04T00:00:00,1,Porter
22531,18127,F,20-29,2020-05-05T00:00:00,2,Porter
22532,18127,F,20-29,2020-05-06T00:00:00,3,Porter
22533,18127,F,20-29,2020-05-07T00:00:00,2,Porter
22534,18127,F,20-29,2020-05-09T00:00:00,1,Porter
22535,18127,F,20-29,2020-05-10T00:00:00,2,Porter
22536,18127,F,20-29,2020-05-11T00:00:00,2,Porter
22537,18127,F,20-29,2020-05-13T00:00:00,1,Porter
22538,18127,F,20-29,2020-05-16T00:00:00,2,Porter
22539,18127,F,20-29,2020-05-18T00:00:00,1,Porter
22540,18127,F,20-29,2020-05-19T00:00:00,2,Porter
22541,18127,F,20-29,2020-05-21T00:00:00,1,Porter
22542,18127,F,20-29,2020-05-24T00:00:00,2,Porter
22543,18127,F,20-29,2020-05-27T00:00:00,2,Porter
22544,18127,F,20-29,2020-05-28T00:00:00,1,Porter
22545,18127,F,20-29,2020-05-29T00:00:00,3,Porter
22546,18127,F,20-29,2020-05-31T00:00:00,1,Porter
22547,18127,F,20-29,2020-06-02T00:00:00,1,Porter
22548,18127,F,20-29,2020-06-06T00:00:00,1,Porter
22549,18127,F,20-29,2020-06-07T00:00:00,2,Porter
22550,18127,F,20-29,2020-06-11T00:00:00,1,Porter
22551,18127,F,20-29,2020-06-20T00:00:00,1,Porter
22552,18127,F,20-29,2020-06-21T00:00:00,1,Porter
22553,18127,F,20-29,2020-06-24T00:00:00,2,Porter
22554,18127,F,20-29,2020-06-25T00:00:00,6,Porter
22555,18127,F,20-29,2020-06-26T00:00:00,3,Porter
22556,18127,F,20-29,2020-06-28T00:00:00,1,Porter
22557,18127,F,20-29,2020-07-01T00:00:00,3,Porter
22558,18127,F,20-29,2020-07-02T00:00:00,5,Porter
22559,18127,F,20-29,2020-07-04T00:00:00,2,Porter
22560,18127,F,20-29,2020-07-05T00:00:00,2,Porter
22561,18127,F,20-29,2020-07-06T00:00:00,1,Porter
22562,18127,F,20-29,2020-07-07T00:00:00,4,Porter
22563,18127,F,20-29,2020-07-08T00:00:00,4,Porter
22564,18127,F,20-29,2020-07-09T00:00:00,3,Porter
22565,18127,F,20-29,2020-07-10T00:00:00,4,Porter
22566,18127,F,20-29,2020-07-11T00:00:00,3,Porter
22567,18127,F,20-29,2020-07-12T00:00:00,1,Porter
22568,18127,F,20-29,2020-07-14T00:00:00,1,Porter
22569,18127,F,20-29,2020-07-15T00:00:00,2,Porter
22570,18127,F,20-29,2020-07-17T00:00:00,1,Porter
22571,18127,F,20-29,2020-07-19T00:00:00,1,Porter
22572,18127,F,20-29,2020-07-20T00:00:00,3,Porter
22573,18127,F,20-29,2020-07-21T00:00:00,4,Porter
22574,18127,F,20-29,2020-07-22T00:00:00,2,Porter
22575,18127,F,20-29,2020-07-23T00:00:00,2,Porter
22576,18127,F,20-29,2020-07-24T00:00:00,2,Porter
22577,18127,F,20-29,2020-07-25T00:00:00,2,Porter
22578,18127,F,30-39,2020-03-30T00:00:00,1,Porter
22579,18127,F,30-39,2020-03-31T00:00:00,1,Porter
22580,18127,F,30-39,2020-04-01T00:00:00,1,Porter
22581,18127,F,30-39,2020-04-02T00:00:00,1,Porter
22582,18127,F,30-39,2020-04-05T00:00:00,2,Porter
22583,18127,F,30-39,2020-04-08T00:00:00,1,Porter
22584,18127,F,30-39,2020-04-10T00:00:00,2,Porter
22585,18127,F,30-39,2020-04-14T00:00:00,1,Porter
22586,18127,F,30-39,2020-04-15T00:00:00,3,Porter
22587,18127,F,30-39,2020-04-16T00:00:00,2,Porter
22588,18127,F,30-39,2020-04-19T00:00:00,3,Porter
22589,18127,F,30-39,2020-04-21T00:00:00,3,Porter
22590,18127,F,30-39,2020-04-25T00:00:00,1,Porter
22591,18127,F,30-39,2020-04-26T00:00:00,1,Porter
22592,18127,F,30-39,2020-04-29T00:00:00,2,Porter
22593,18127,F,30-39,2020-05-01T00:00:00,1,Porter
22594,18127,F,30-39,2020-05-04T00:00:00,1,Porter
22595,18127,F,30-39,2020-05-08T00:00:00,1,Porter
22596,18127,F,30-39,2020-05-10T00:00:00,1,Porter
22597,18127,F,30-39,2020-05-12T00:00:00,1,Porter
22598,18127,F,30-39,2020-05-13T00:00:00,1,Porter
22599,18127,F,30-39,2020-05-15T00:00:00,1,Porter
22600,18127,F,30-39,2020-05-16T00:00:00,1,Porter
22601,18127,F,30-39,2020-05-17T00:00:00,1,Porter
22602,18127,F,30-39,2020-05-20T00:00:00,2,Porter
22603,18127,F,30-39,2020-05-21T00:00:00,1,Porter
22604,18127,F,30-39,2020-05-23T00:00:00,2,Porter
22605,18127,F,30-39,2020-05-25T00:00:00,2,Porter
22606,18127,F,30-39,2020-05-28T00:00:00,1,Porter
22607,18127,F,30-39,2020-05-30T00:00:00,1,Porter
22608,18127,F,30-39,2020-06-06T00:00:00,1,Porter
22609,18127,F,30-39,2020-06-10T00:00:00,1,Porter
22610,18127,F,30-39,2020-06-12T00:00:00,1,Porter
22611,18127,F,30-39,2020-06-15T00:00:00,1,Porter
22612,18127,F,30-39,2020-06-16T00:00:00,1,Porter
22613,18127,F,30-39,2020-06-17T00:00:00,1,Porter
22614,18127,F,30-39,2020-06-19T00:00:00,1,Porter
22615,18127,F,30-39,2020-06-21T00:00:00,3,Porter
22616,18127,F,30-39,2020-06-23T00:00:00,1,Porter
22617,18127,F,30-39,2020-06-24T00:00:00,1,Porter
22618,18127,F,30-39,2020-06-28T00:00:00,1,Porter
22619,18127,F,30-39,2020-07-02T00:00:00,3,Porter
22620,18127,F,30-39,2020-07-03T00:00:00,1,Porter
22621,18127,F,30-39,2020-07-04T00:00:00,2,Porter
22622,18127,F,30-39,2020-07-06T00:00:00,1,Porter
22623,18127,F,30-39,2020-07-07T00:00:00,3,Porter
22624,18127,F,30-39,2020-07-08T00:00:00,1,Porter
22625,18127,F,30-39,2020-07-09T00:00:00,1,Porter
22626,18127,F,30-39,2020-07-10T00:00:00,2,Porter
22627,18127,F,30-39,2020-07-11T00:00:00,1,Porter
22628,18127,F,30-39,2020-07-12T00:00:00,1,Porter
22629,18127,F,30-39,2020-07-15T00:00:00,1,Porter
22630,18127,F,30-39,2020-07-16T00:00:00,1,Porter
22631,18127,F,30-39,2020-07-18T00:00:00,1,Porter
22632,18127,F,30-39,2020-07-19T00:00:00,1,Porter
22633,18127,F,30-39,2020-07-20T00:00:00,2,Porter
22634,18127,F,30-39,2020-07-21T00:00:00,1,Porter
22635,18127,F,30-39,2020-07-22T00:00:00,4,Porter
22636,18127,F,30-39,2020-07-23T00:00:00,3,Porter
22637,18127,F,30-39,2020-07-24T00:00:00,1,Porter
22638,18127,F,30-39,2020-07-25T00:00:00,2,Porter
22639,18127,F,40-49,2020-03-23T00:00:00,1,Porter
22640,18127,F,40-49,2020-03-25T00:00:00,1,Porter
22641,18127,F,40-49,2020-03-28T00:00:00,1,Porter
22642,18127,F,40-49,2020-03-31T00:00:00,1,Porter
22643,18127,F,40-49,2020-04-01T00:00:00,2,Porter
22644,18127,F,40-49,2020-04-03T00:00:00,1,Porter
22645,18127,F,40-49,2020-04-04T00:00:00,3,Porter
22646,18127,F,40-49,2020-04-05T00:00:00,2,Porter
22647,18127,F,40-49,2020-04-06T00:00:00,1,Porter
22648,18127,F,40-49,2020-04-08T00:00:00,2,Porter
22649,18127,F,40-49,2020-04-10T00:00:00,1,Porter
22650,18127,F,40-49,2020-04-11T00:00:00,1,Porter
22651,18127,F,40-49,2020-04-14T00:00:00,1,Porter
22652,18127,F,40-49,2020-04-15T00:00:00,2,Porter
22653,18127,F,40-49,2020-04-19T00:00:00,1,Porter
22654,18127,F,40-49,2020-04-21T00:00:00,1,Porter
22655,18127,F,40-49,2020-04-23T00:00:00,2,Porter
22656,18127,F,40-49,2020-04-24T00:00:00,1,Porter
22657,18127,F,40-49,2020-04-27T00:00:00,1,Porter
22658,18127,F,40-49,2020-04-29T00:00:00,1,Porter
22659,18127,F,40-49,2020-05-01T00:00:00,1,Porter
22660,18127,F,40-49,2020-05-04T00:00:00,2,Porter
22661,18127,F,40-49,2020-05-06T00:00:00,2,Porter
22662,18127,F,40-49,2020-05-08T00:00:00,2,Porter
22663,18127,F,40-49,2020-05-09T00:00:00,2,Porter
22664,18127,F,40-49,2020-05-10T00:00:00,1,Porter
22665,18127,F,40-49,2020-05-12T00:00:00,1,Porter
22666,18127,F,40-49,2020-05-13T00:00:00,2,Porter
22667,18127,F,40-49,2020-05-18T00:00:00,1,Porter
22668,18127,F,40-49,2020-05-21T00:00:00,2,Porter
22669,18127,F,40-49,2020-05-22T00:00:00,1,Porter
22670,18127,F,40-49,2020-05-23T00:00:00,1,Porter
22671,18127,F,40-49,2020-05-24T00:00:00,3,Porter
22672,18127,F,40-49,2020-05-26T00:00:00,1,Porter
22673,18127,F,40-49,2020-05-27T00:00:00,1,Porter
22674,18127,F,40-49,2020-05-28T00:00:00,1,Porter
22675,18127,F,40-49,2020-05-29T00:00:00,2,Porter
22676,18127,F,40-49,2020-05-30T00:00:00,1,Porter
22677,18127,F,40-49,2020-05-31T00:00:00,1,Porter
22678,18127,F,40-49,2020-06-03T00:00:00,1,Porter
22679,18127,F,40-49,2020-06-15T00:00:00,1,Porter
22680,18127,F,40-49,2020-06-16T00:00:00,1,Porter
22681,18127,F,40-49,2020-06-17T00:00:00,1,Porter
22682,18127,F,40-49,2020-06-18T00:00:00,1,Porter
22683,18127,F,40-49,2020-06-19T00:00:00,1,Porter
22684,18127,F,40-49,2020-06-21T00:00:00,1,Porter
22685,18127,F,40-49,2020-06-27T00:00:00,1,Porter
22686,18127,F,40-49,2020-06-29T00:00:00,2,Porter
22687,18127,F,40-49,2020-06-30T00:00:00,1,Porter
22688,18127,F,40-49,2020-07-02T00:00:00,1,Porter
22689,18127,F,40-49,2020-07-03T00:00:00,1,Porter
22690,18127,F,40-49,2020-07-07T00:00:00,2,Porter
22691,18127,F,40-49,2020-07-08T00:00:00,1,Porter
22692,18127,F,40-49,2020-07-09T00:00:00,3,Porter
22693,18127,F,40-49,2020-07-12T00:00:00,2,Porter
22694,18127,F,40-49,2020-07-13T00:00:00,2,Porter
22695,18127,F,40-49,2020-07-15T00:00:00,1,Porter
22696,18127,F,40-49,2020-07-17T00:00:00,1,Porter
22697,18127,F,40-49,2020-07-18T00:00:00,1,Porter
22698,18127,F,40-49,2020-07-19T00:00:00,2,Porter
22699,18127,F,40-49,2020-07-20T00:00:00,1,Porter
22700,18127,F,40-49,2020-07-22T00:00:00,3,Porter
22701,18127,F,40-49,2020-07-23T00:00:00,4,Porter
22702,18127,F,40-49,2020-07-24T00:00:00,2,Porter
22703,18127,F,40-49,2020-07-25T00:00:00,4,Porter
22704,18127,F,50-59,2020-03-28T00:00:00,1,Porter
22705,18127,F,50-59,2020-03-29T00:00:00,1,Porter
22706,18127,F,50-59,2020-04-01T00:00:00,1,Porter
22707,18127,F,50-59,2020-04-04T00:00:00,2,Porter
22708,18127,F,50-59,2020-04-05T00:00:00,3,Porter
22709,18127,F,50-59,2020-04-07T00:00:00,1,Porter
22710,18127,F,50-59,2020-04-08T00:00:00,1,Porter
22711,18127,F,50-59,2020-04-10T00:00:00,1,Porter
22712,18127,F,50-59,2020-04-11T00:00:00,1,Porter
22713,18127,F,50-59,2020-04-13T00:00:00,1,Porter
22714,18127,F,50-59,2020-04-15T00:00:00,5,Porter
22715,18127,F,50-59,2020-04-17T00:00:00,2,Porter
22716,18127,F,50-59,2020-04-18T00:00:00,1,Porter
22717,18127,F,50-59,2020-04-19T00:00:00,1,Porter
22718,18127,F,50-59,2020-04-21T00:00:00,1,Porter
22719,18127,F,50-59,2020-04-22T00:00:00,1,Porter
22720,18127,F,50-59,2020-04-26T00:00:00,1,Porter
22721,18127,F,50-59,2020-04-27T00:00:00,3,Porter
22722,18127,F,50-59,2020-04-29T00:00:00,1,Porter
22723,18127,F,50-59,2020-05-06T00:00:00,1,Porter
22724,18127,F,50-59,2020-05-07T00:00:00,1,Porter
22725,18127,F,50-59,2020-05-08T00:00:00,1,Porter
22726,18127,F,50-59,2020-05-10T00:00:00,1,Porter
22727,18127,F,50-59,2020-05-11T00:00:00,2,Porter
22728,18127,F,50-59,2020-05-12T00:00:00,1,Porter
22729,18127,F,50-59,2020-05-18T00:00:00,1,Porter
22730,18127,F,50-59,2020-05-21T00:00:00,2,Porter
22731,18127,F,50-59,2020-05-23T00:00:00,1,Porter
22732,18127,F,50-59,2020-05-24T00:00:00,1,Porter
22733,18127,F,50-59,2020-05-29T00:00:00,3,Porter
22734,18127,F,50-59,2020-05-30T00:00:00,1,Porter
22735,18127,F,50-59,2020-06-04T00:00:00,1,Porter
22736,18127,F,50-59,2020-06-10T00:00:00,1,Porter
22737,18127,F,50-59,2020-06-18T00:00:00,1,Porter
22738,18127,F,50-59,2020-06-22T00:00:00,1,Porter
22739,18127,F,50-59,2020-06-23T00:00:00,1,Porter
22740,18127,F,50-59,2020-06-25T00:00:00,1,Porter
22741,18127,F,50-59,2020-06-26T00:00:00,1,Porter
22742,18127,F,50-59,2020-06-28T00:00:00,1,Porter
22743,18127,F,50-59,2020-06-30T00:00:00,2,Porter
22744,18127,F,50-59,2020-07-01T00:00:00,1,Porter
22745,18127,F,50-59,2020-07-02T00:00:00,4,Porter
22746,18127,F,50-59,2020-07-03T00:00:00,1,Porter
22747,18127,F,50-59,2020-07-04T00:00:00,3,Porter
22748,18127,F,50-59,2020-07-07T00:00:00,1,Porter
22749,18127,F,50-59,2020-07-08T00:00:00,2,Porter
22750,18127,F,50-59,2020-07-10T00:00:00,1,Porter
22751,18127,F,50-59,2020-07-12T00:00:00,1,Porter
22752,18127,F,50-59,2020-07-13T00:00:00,2,Porter
22753,18127,F,50-59,2020-07-15T00:00:00,2,Porter
22754,18127,F,50-59,2020-07-19T00:00:00,4,Porter
22755,18127,F,50-59,2020-07-20T00:00:00,3,Porter
22756,18127,F,50-59,2020-07-25T00:00:00,2,Porter
22757,18127,F,60-69,2020-03-24T00:00:00,1,Porter
22758,18127,F,60-69,2020-03-30T00:00:00,1,Porter
22759,18127,F,60-69,2020-03-31T00:00:00,1,Porter
22760,18127,F,60-69,2020-04-05T00:00:00,2,Porter
22761,18127,F,60-69,2020-04-08T00:00:00,1,Porter
22762,18127,F,60-69,2020-04-10T00:00:00,1,Porter
22763,18127,F,60-69,2020-04-27T00:00:00,1,Porter
22764,18127,F,60-69,2020-05-01T00:00:00,1,Porter
22765,18127,F,60-69,2020-05-07T00:00:00,2,Porter
22766,18127,F,60-69,2020-05-08T00:00:00,1,Porter
22767,18127,F,60-69,2020-05-11T00:00:00,3,Porter
22768,18127,F,60-69,2020-05-14T00:00:00,1,Porter
22769,18127,F,60-69,2020-05-15T00:00:00,1,Porter
22770,18127,F,60-69,2020-05-17T00:00:00,2,Porter
22771,18127,F,60-69,2020-05-18T00:00:00,1,Porter
22772,18127,F,60-69,2020-05-19T00:00:00,2,Porter
22773,18127,F,60-69,2020-05-20T00:00:00,1,Porter
22774,18127,F,60-69,2020-05-21T00:00:00,1,Porter
22775,18127,F,60-69,2020-05-22T00:00:00,1,Porter
22776,18127,F,60-69,2020-05-25T00:00:00,1,Porter
22777,18127,F,60-69,2020-05-26T00:00:00,1,Porter
22778,18127,F,60-69,2020-05-28T00:00:00,1,Porter
22779,18127,F,60-69,2020-05-29T00:00:00,1,Porter
22780,18127,F,60-69,2020-06-04T00:00:00,2,Porter
22781,18127,F,60-69,2020-06-07T00:00:00,1,Porter
22782,18127,F,60-69,2020-06-28T00:00:00,2,Porter
22783,18127,F,60-69,2020-06-29T00:00:00,1,Porter
22784,18127,F,60-69,2020-07-01T00:00:00,1,Porter
22785,18127,F,60-69,2020-07-02T00:00:00,1,Porter
22786,18127,F,60-69,2020-07-03T00:00:00,1,Porter
22787,18127,F,60-69,2020-07-07T00:00:00,1,Porter
22788,18127,F,60-69,2020-07-12T00:00:00,1,Porter
22789,18127,F,60-69,2020-07-13T00:00:00,1,Porter
22790,18127,F,60-69,2020-07-20T00:00:00,2,Porter
22791,18127,F,60-69,2020-07-21T00:00:00,2,Porter
22792,18127,F,60-69,2020-07-22T00:00:00,1,Porter
22793,18127,F,60-69,2020-07-23T00:00:00,1,Porter
22794,18127,F,60-69,2020-07-24T00:00:00,2,Porter
22795,18127,F,70-79,2020-03-28T00:00:00,1,Porter
22796,18127,F,70-79,2020-04-02T00:00:00,1,Porter
22797,18127,F,70-79,2020-04-03T00:00:00,1,Porter
22798,18127,F,70-79,2020-04-04T00:00:00,1,Porter
22799,18127,F,70-79,2020-04-05T00:00:00,1,Porter
22800,18127,F,70-79,2020-04-08T00:00:00,1,Porter
22801,18127,F,70-79,2020-04-11T00:00:00,1,Porter
22802,18127,F,70-79,2020-04-13T00:00:00,1,Porter
22803,18127,F,70-79,2020-04-16T00:00:00,1,Porter
22804,18127,F,70-79,2020-04-20T00:00:00,1,Porter
22805,18127,F,70-79,2020-04-21T00:00:00,1,Porter
22806,18127,F,70-79,2020-04-24T00:00:00,2,Porter
22807,18127,F,70-79,2020-05-01T00:00:00,1,Porter
22808,18127,F,70-79,2020-05-05T00:00:00,2,Porter
22809,18127,F,70-79,2020-05-10T00:00:00,2,Porter
22810,18127,F,70-79,2020-05-13T00:00:00,1,Porter
22811,18127,F,70-79,2020-05-14T00:00:00,1,Porter
22812,18127,F,70-79,2020-05-15T00:00:00,2,Porter
22813,18127,F,70-79,2020-05-17T00:00:00,1,Porter
22814,18127,F,70-79,2020-05-19T00:00:00,1,Porter
22815,18127,F,70-79,2020-05-21T00:00:00,7,Porter
22816,18127,F,70-79,2020-05-28T00:00:00,3,Porter
22817,18127,F,70-79,2020-05-31T00:00:00,1,Porter
22818,18127,F,70-79,2020-06-11T00:00:00,2,Porter
22819,18127,F,70-79,2020-06-25T00:00:00,1,Porter
22820,18127,F,70-79,2020-06-28T00:00:00,1,Porter
22821,18127,F,70-79,2020-06-29T00:00:00,1,Porter
22822,18127,F,70-79,2020-07-02T00:00:00,1,Porter
22823,18127,F,70-79,2020-07-05T00:00:00,1,Porter
22824,18127,F,70-79,2020-07-09T00:00:00,1,Porter
22825,18127,F,70-79,2020-07-18T00:00:00,1,Porter
22826,18127,F,70-79,2020-07-20T00:00:00,1,Porter
22827,18127,F,70-79,2020-07-22T00:00:00,3,Porter
22828,18127,F,70-79,2020-07-25T00:00:00,1,Porter
22829,18127,F,80+,2020-04-05T00:00:00,1,Porter
22830,18127,F,80+,2020-04-08T00:00:00,1,Porter
22831,18127,F,80+,2020-04-28T00:00:00,1,Porter
22832,18127,F,80+,2020-05-05T00:00:00,8,Porter
22833,18127,F,80+,2020-05-10T00:00:00,6,Porter
22834,18127,F,80+,2020-05-11T00:00:00,5,Porter
22835,18127,F,80+,2020-05-13T00:00:00,1,Porter
22836,18127,F,80+,2020-05-14T00:00:00,1,Porter
22837,18127,F,80+,2020-05-16T00:00:00,1,Porter
22838,18127,F,80+,2020-05-17T00:00:00,4,Porter
22839,18127,F,80+,2020-05-19T00:00:00,1,Porter
22840,18127,F,80+,2020-05-21T00:00:00,5,Porter
22841,18127,F,80+,2020-05-22T00:00:00,1,Porter
22842,18127,F,80+,2020-05-26T00:00:00,1,Porter
22843,18127,F,80+,2020-05-27T00:00:00,1,Porter
22844,18127,F,80+,2020-06-01T00:00:00,1,Porter
22845,18127,F,80+,2020-06-17T00:00:00,1,Porter
22846,18127,F,80+,2020-06-20T00:00:00,1,Porter
22847,18127,F,80+,2020-07-06T00:00:00,1,Porter
22848,18127,F,80+,2020-07-07T00:00:00,2,Porter
22849,18127,F,80+,2020-07-09T00:00:00,1,Porter
22850,18127,M,0-19,2020-04-17T00:00:00,1,Porter
22851,18127,M,0-19,2020-05-04T00:00:00,1,Porter
22852,18127,M,0-19,2020-05-07T00:00:00,1,Porter
22853,18127,M,0-19,2020-05-11T00:00:00,1,Porter
22854,18127,M,0-19,2020-05-21T00:00:00,1,Porter
22855,18127,M,0-19,2020-05-22T00:00:00,1,Porter
22856,18127,M,0-19,2020-05-23T00:00:00,1,Porter
22857,18127,M,0-19,2020-05-29T00:00:00,1,Porter
22858,18127,M,0-19,2020-05-30T00:00:00,1,Porter
22859,18127,M,0-19,2020-06-01T00:00:00,1,Porter
22860,18127,M,0-19,2020-06-05T00:00:00,1,Porter
22861,18127,M,0-19,2020-06-17T00:00:00,2,Porter
22862,18127,M,0-19,2020-06-25T00:00:00,2,Porter
22863,18127,M,0-19,2020-06-27T00:00:00,1,Porter
22864,18127,M,0-19,2020-06-28T00:00:00,1,Porter
22865,18127,M,0-19,2020-06-29T00:00:00,2,Porter
22866,18127,M,0-19,2020-07-02T00:00:00,1,Porter
22867,18127,M,0-19,2020-07-06T00:00:00,1,Porter
22868,18127,M,0-19,2020-07-07T00:00:00,2,Porter
22869,18127,M,0-19,2020-07-08T00:00:00,2,Porter
22870,18127,M,0-19,2020-07-09T00:00:00,1,Porter
22871,18127,M,0-19,2020-07-10T00:00:00,4,Porter
22872,18127,M,0-19,2020-07-13T00:00:00,3,Porter
22873,18127,M,0-19,2020-07-15T00:00:00,2,Porter
22874,18127,M,0-19,2020-07-16T00:00:00,1,Porter
22875,18127,M,0-19,2020-07-18T00:00:00,1,Porter
22876,18127,M,0-19,2020-07-19T00:00:00,2,Porter
22877,18127,M,0-19,2020-07-20T00:00:00,2,Porter
22878,18127,M,0-19,2020-07-21T00:00:00,1,Porter
22879,18127,M,0-19,2020-07-24T00:00:00,1,Porter
22880,18127,M,0-19,2020-07-25T00:00:00,5,Porter
22881,18127,M,20-29,2020-03-29T00:00:00,1,Porter
22882,18127,M,20-29,2020-04-11T00:00:00,2,Porter
22883,18127,M,20-29,2020-04-16T00:00:00,1,Porter
22884,18127,M,20-29,2020-04-17T00:00:00,6,Porter
22885,18127,M,20-29,2020-04-18T00:00:00,2,Porter
22886,18127,M,20-29,2020-04-22T00:00:00,1,Porter
22887,18127,M,20-29,2020-04-24T00:00:00,1,Porter
22888,18127,M,20-29,2020-05-03T00:00:00,2,Porter
22889,18127,M,20-29,2020-05-04T00:00:00,1,Porter
22890,18127,M,20-29,2020-05-06T00:00:00,2,Porter
22891,18127,M,20-29,2020-05-07T00:00:00,2,Porter
22892,18127,M,20-29,2020-05-09T00:00:00,1,Porter
22893,18127,M,20-29,2020-05-10T00:00:00,1,Porter
22894,18127,M,20-29,2020-05-13T00:00:00,2,Porter
22895,18127,M,20-29,2020-05-19T00:00:00,1,Porter
22896,18127,M,20-29,2020-05-23T00:00:00,1,Porter
