_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
22318,18085,M,50-59,2020-08-19T00:00:00,1,Kosciusko
22319,18085,M,50-59,2020-08-20T00:00:00,3,Kosciusko
22320,18085,M,50-59,2020-08-24T00:00:00,1,Kosciusko
22321,18085,M,50-59,2020-08-25T00:00:00,1,Kosciusko
22322,18085,M,50-59,2020-08-26T00:00:00,2,Kosciusko
22323,18085,M,50-59,2020-08-27T00:00:00,2,Kosciusko
22324,18085,M,50-59,2020-08-31T00:00:00,1,Kosciusko
22325,18085,M,50-59,2020-09-02T00:00:00,1,Kosciusko
22326,18085,M,60-69,2020-04-02T00:00:00,1,Kosciusko
22327,18085,M,60-69,2020-04-04T00:00:00,1,Kosciusko
22328,18085,M,60-69,2020-04-12T00:00:00,1,Kosciusko
22329,18085,M,60-69,2020-04-25T00:00:00,1,Kosciusko
22330,18085,M,60-69,2020-05-14T00:00:00,1,Kosciusko
22331,18085,M,60-69,2020-05-17T00:00:00,1,Kosciusko
22332,18085,M,60-69,2020-05-21T00:00:00,1,Kosciusko
22333,18085,M,60-69,2020-05-29T00:00:00,1,Kosciusko
22334,18085,M,60-69,2020-05-31T00:00:00,2,Kosciusko
22335,18085,M,60-69,2020-06-02T00:00:00,1,Kosciusko
22336,18085,M,60-69,2020-06-04T00:00:00,1,Kosciusko
22337,18085,M,60-69,2020-06-07T00:00:00,1,Kosciusko
22338,18085,M,60-69,2020-06-10T00:00:00,1,Kosciusko
22339,18085,M,60-69,2020-06-12T00:00:00,1,Kosciusko
22340,18085,M,60-69,2020-06-14T00:00:00,1,Kosciusko
22341,18085,M,60-69,2020-06-17T00:00:00,1,Kosciusko
22342,18085,M,60-69,2020-06-20T00:00:00,1,Kosciusko
22343,18085,M,60-69,2020-06-23T00:00:00,1,Kosciusko
22344,18085,M,60-69,2020-06-24T00:00:00,1,Kosciusko
22345,18085,M,60-69,2020-06-26T00:00:00,1,Kosciusko
22346,18085,M,60-69,2020-06-27T00:00:00,2,Kosciusko
22347,18085,M,60-69,2020-06-29T00:00:00,1,Kosciusko
22348,18085,M,60-69,2020-06-30T00:00:00,1,Kosciusko
22349,18085,M,60-69,2020-07-01T00:00:00,1,Kosciusko
22350,18085,M,60-69,2020-07-03T00:00:00,1,Kosciusko
22351,18085,M,60-69,2020-07-05T00:00:00,1,Kosciusko
22352,18085,M,60-69,2020-07-07T00:00:00,2,Kosciusko
22353,18085,M,60-69,2020-07-11T00:00:00,1,Kosciusko
22354,18085,M,60-69,2020-07-12T00:00:00,1,Kosciusko
22355,18085,M,60-69,2020-07-15T00:00:00,2,Kosciusko
22356,18085,M,60-69,2020-07-16T00:00:00,1,Kosciusko
22357,18085,M,60-69,2020-07-17T00:00:00,1,Kosciusko
22358,18085,M,60-69,2020-07-18T00:00:00,1,Kosciusko
22359,18085,M,60-69,2020-07-23T00:00:00,2,Kosciusko
22360,18085,M,60-69,2020-07-24T00:00:00,1,Kosciusko
22361,18085,M,60-69,2020-07-26T00:00:00,1,Kosciusko
22362,18085,M,60-69,2020-07-29T00:00:00,2,Kosciusko
22363,18085,M,60-69,2020-08-02T00:00:00,1,Kosciusko
22364,18085,M,60-69,2020-08-03T00:00:00,1,Kosciusko
22365,18085,M,60-69,2020-08-06T00:00:00,1,Kosciusko
22366,18085,M,60-69,2020-08-07T00:00:00,1,Kosciusko
22367,18085,M,60-69,2020-08-15T00:00:00,1,Kosciusko
22368,18085,M,60-69,2020-08-17T00:00:00,1,Kosciusko
22369,18085,M,60-69,2020-08-19T00:00:00,1,Kosciusko
22370,18085,M,60-69,2020-08-22T00:00:00,1,Kosciusko
22371,18085,M,60-69,2020-08-23T00:00:00,1,Kosciusko
22372,18085,M,60-69,2020-08-24T00:00:00,2,Kosciusko
22373,18085,M,60-69,2020-08-27T00:00:00,1,Kosciusko
22374,18085,M,60-69,2020-09-02T00:00:00,3,Kosciusko
22375,18085,M,70-79,2020-04-07T00:00:00,1,Kosciusko
22376,18085,M,70-79,2020-05-21T00:00:00,1,Kosciusko
22377,18085,M,70-79,2020-05-30T00:00:00,1,Kosciusko
22378,18085,M,70-79,2020-06-04T00:00:00,1,Kosciusko
22379,18085,M,70-79,2020-06-12T00:00:00,1,Kosciusko
22380,18085,M,70-79,2020-06-19T00:00:00,1,Kosciusko
22381,18085,M,70-79,2020-06-21T00:00:00,1,Kosciusko
22382,18085,M,70-79,2020-06-22T00:00:00,2,Kosciusko
22383,18085,M,70-79,2020-06-23T00:00:00,1,Kosciusko
22384,18085,M,70-79,2020-07-03T00:00:00,2,Kosciusko
22385,18085,M,70-79,2020-07-04T00:00:00,1,Kosciusko
22386,18085,M,70-79,2020-07-07T00:00:00,1,Kosciusko
22387,18085,M,70-79,2020-07-14T00:00:00,1,Kosciusko
22388,18085,M,70-79,2020-07-15T00:00:00,3,Kosciusko
22389,18085,M,70-79,2020-07-18T00:00:00,1,Kosciusko
22390,18085,M,70-79,2020-07-19T00:00:00,1,Kosciusko
22391,18085,M,70-79,2020-07-21T00:00:00,2,Kosciusko
22392,18085,M,70-79,2020-07-24T00:00:00,1,Kosciusko
22393,18085,M,70-79,2020-07-29T00:00:00,2,Kosciusko
22394,18085,M,70-79,2020-08-03T00:00:00,1,Kosciusko
22395,18085,M,70-79,2020-08-06T00:00:00,1,Kosciusko
22396,18085,M,70-79,2020-08-13T00:00:00,1,Kosciusko
22397,18085,M,70-79,2020-08-22T00:00:00,1,Kosciusko
22398,18085,M,70-79,2020-08-25T00:00:00,1,Kosciusko
22399,18085,M,70-79,2020-09-02T00:00:00,2,Kosciusko
22400,18085,M,80+,2020-04-02T00:00:00,1,Kosciusko
22401,18085,M,80+,2020-06-04T00:00:00,1,Kosciusko
22402,18085,M,80+,2020-06-10T00:00:00,1,Kosciusko
22403,18085,M,80+,2020-06-12T00:00:00,1,Kosciusko
22404,18085,M,80+,2020-06-13T00:00:00,1,Kosciusko
22405,18085,M,80+,2020-06-29T00:00:00,1,Kosciusko
22406,18085,M,80+,2020-07-04T00:00:00,1,Kosciusko
22407,18085,M,80+,2020-07-05T00:00:00,1,Kosciusko
22408,18085,M,80+,2020-07-08T00:00:00,1,Kosciusko
22409,18085,M,80+,2020-07-14T00:00:00,1,Kosciusko
22410,18085,M,80+,2020-07-22T00:00:00,1,Kosciusko
22411,18085,M,80+,2020-08-03T00:00:00,1,Kosciusko
22412,18085,M,80+,2020-08-05T00:00:00,1,Kosciusko
22413,18085,M,80+,2020-08-08T00:00:00,1,Kosciusko
22414,18085,M,80+,2020-08-11T00:00:00,1,Kosciusko
22415,18085,M,80+,2020-08-14T00:00:00,1,Kosciusko
22416,18085,Unknown,30-39,2020-06-02T00:00:00,1,Kosciusko
22417,18085,Unknown,30-39,2020-08-20T00:00:00,1,Kosciusko
22418,18085,Unknown,40-49,2020-04-30T00:00:00,1,Kosciusko
22419,18085,Unknown,50-59,2020-07-22T00:00:00,1,Kosciusko
22420,18085,Unknown,50-59,2020-08-27T00:00:00,1,Kosciusko
22421,18085,Unknown,80+,2020-05-31T00:00:00,1,Kosciusko
22422,18085,Unknown,Unknown,2020-07-16T00:00:00,1,Kosciusko
22423,18087,F,0-19,2020-04-24T00:00:00,1,Lagrange
22424,18087,F,0-19,2020-05-13T00:00:00,1,Lagrange
22425,18087,F,0-19,2020-06-01T00:00:00,1,Lagrange
22426,18087,F,0-19,2020-06-03T00:00:00,1,Lagrange
22427,18087,F,0-19,2020-06-05T00:00:00,1,Lagrange
22428,18087,F,0-19,2020-06-07T00:00:00,1,Lagrange
22429,18087,F,0-19,2020-06-10T00:00:00,1,Lagrange
22430,18087,F,0-19,2020-06-11T00:00:00,1,Lagrange
22431,18087,F,0-19,2020-06-14T00:00:00,2,Lagrange
22432,18087,F,0-19,2020-06-15T00:00:00,4,Lagrange
22433,18087,F,0-19,2020-06-17T00:00:00,1,Lagrange
22434,18087,F,0-19,2020-06-19T00:00:00,1,Lagrange
22435,18087,F,0-19,2020-06-20T00:00:00,2,Lagrange
22436,18087,F,0-19,2020-06-21T00:00:00,3,Lagrange
22437,18087,F,0-19,2020-06-23T00:00:00,1,Lagrange
22438,18087,F,0-19,2020-06-27T00:00:00,1,Lagrange
22439,18087,F,0-19,2020-07-11T00:00:00,1,Lagrange
22440,18087,F,0-19,2020-07-28T00:00:00,1,Lagrange
22441,18087,F,0-19,2020-08-22T00:00:00,1,Lagrange
22442,18087,F,0-19,2020-09-02T00:00:00,1,Lagrange
22443,18087,F,20-29,2020-04-09T00:00:00,1,Lagrange
22444,18087,F,20-29,2020-04-17T00:00:00,1,Lagrange
22445,18087,F,20-29,2020-04-25T00:00:00,1,Lagrange
22446,18087,F,20-29,2020-05-13T00:00:00,1,Lagrange
22447,18087,F,20-29,2020-06-02T00:00:00,1,Lagrange
22448,18087,F,20-29,2020-06-03T00:00:00,2,Lagrange
22449,18087,F,20-29,2020-06-06T00:00:00,1,Lagrange
22450,18087,F,20-29,2020-06-11T00:00:00,1,Lagrange
22451,18087,F,20-29,2020-06-15T00:00:00,2,Lagrange
22452,18087,F,20-29,2020-06-16T00:00:00,1,Lagrange
22453,18087,F,20-29,2020-06-18T00:00:00,1,Lagrange
22454,18087,F,20-29,2020-06-20T00:00:00,1,Lagrange
22455,18087,F,20-29,2020-06-21T00:00:00,2,Lagrange
22456,18087,F,20-29,2020-06-26T00:00:00,2,Lagrange
22457,18087,F,20-29,2020-06-27T00:00:00,1,Lagrange
22458,18087,F,20-29,2020-07-08T00:00:00,1,Lagrange
22459,18087,F,20-29,2020-07-09T00:00:00,1,Lagrange
22460,18087,F,20-29,2020-07-15T00:00:00,1,Lagrange
22461,18087,F,20-29,2020-07-23T00:00:00,1,Lagrange
22462,18087,F,20-29,2020-07-24T00:00:00,1,Lagrange
22463,18087,F,20-29,2020-08-05T00:00:00,1,Lagrange
22464,18087,F,20-29,2020-08-26T00:00:00,2,Lagrange
22465,18087,F,20-29,2020-09-01T00:00:00,1,Lagrange
22466,18087,F,30-39,2020-04-23T00:00:00,1,Lagrange
22467,18087,F,30-39,2020-05-04T00:00:00,1,Lagrange
22468,18087,F,30-39,2020-05-13T00:00:00,1,Lagrange
22469,18087,F,30-39,2020-06-02T00:00:00,1,Lagrange
22470,18087,F,30-39,2020-06-03T00:00:00,1,Lagrange
22471,18087,F,30-39,2020-06-04T00:00:00,1,Lagrange
22472,18087,F,30-39,2020-06-05T00:00:00,1,Lagrange
22473,18087,F,30-39,2020-06-06T00:00:00,1,Lagrange
22474,18087,F,30-39,2020-06-07T00:00:00,2,Lagrange
22475,18087,F,30-39,2020-06-08T00:00:00,1,Lagrange
22476,18087,F,30-39,2020-06-09T00:00:00,2,Lagrange
22477,18087,F,30-39,2020-06-13T00:00:00,2,Lagrange
22478,18087,F,30-39,2020-06-14T00:00:00,2,Lagrange
22479,18087,F,30-39,2020-06-16T00:00:00,1,Lagrange
22480,18087,F,30-39,2020-06-19T00:00:00,1,Lagrange
22481,18087,F,30-39,2020-06-21T00:00:00,1,Lagrange
22482,18087,F,30-39,2020-06-23T00:00:00,1,Lagrange
22483,18087,F,30-39,2020-06-27T00:00:00,1,Lagrange
22484,18087,F,30-39,2020-06-29T00:00:00,1,Lagrange
22485,18087,F,30-39,2020-06-30T00:00:00,1,Lagrange
22486,18087,F,30-39,2020-07-03T00:00:00,1,Lagrange
22487,18087,F,30-39,2020-07-27T00:00:00,1,Lagrange
22488,18087,F,30-39,2020-08-06T00:00:00,1,Lagrange
22489,18087,F,30-39,2020-08-08T00:00:00,1,Lagrange
22490,18087,F,30-39,2020-08-26T00:00:00,1,Lagrange
22491,18087,F,30-39,2020-09-01T00:00:00,1,Lagrange
22492,18087,F,40-49,2020-04-15T00:00:00,1,Lagrange
22493,18087,F,40-49,2020-05-04T00:00:00,1,Lagrange
22494,18087,F,40-49,2020-05-11T00:00:00,1,Lagrange
22495,18087,F,40-49,2020-05-18T00:00:00,1,Lagrange
22496,18087,F,40-49,2020-05-19T00:00:00,1,Lagrange
22497,18087,F,40-49,2020-05-21T00:00:00,1,Lagrange
22498,18087,F,40-49,2020-05-26T00:00:00,1,Lagrange
22499,18087,F,40-49,2020-05-27T00:00:00,1,Lagrange
22500,18087,F,40-49,2020-05-29T00:00:00,1,Lagrange
22501,18087,F,40-49,2020-05-30T00:00:00,1,Lagrange
22502,18087,F,40-49,2020-06-01T00:00:00,1,Lagrange
22503,18087,F,40-49,2020-06-03T00:00:00,2,Lagrange
22504,18087,F,40-49,2020-06-05T00:00:00,1,Lagrange
22505,18087,F,40-49,2020-06-06T00:00:00,2,Lagrange
22506,18087,F,40-49,2020-06-08T00:00:00,2,Lagrange
22507,18087,F,40-49,2020-06-10T00:00:00,2,Lagrange
22508,18087,F,40-49,2020-06-11T00:00:00,2,Lagrange
22509,18087,F,40-49,2020-06-15T00:00:00,1,Lagrange
22510,18087,F,40-49,2020-06-16T00:00:00,1,Lagrange
22511,18087,F,40-49,2020-06-17T00:00:00,1,Lagrange
22512,18087,F,40-49,2020-06-18T00:00:00,3,Lagrange
22513,18087,F,40-49,2020-06-19T00:00:00,2,Lagrange
22514,18087,F,40-49,2020-06-20T00:00:00,1,Lagrange
22515,18087,F,40-49,2020-06-21T00:00:00,1,Lagrange
22516,18087,F,40-49,2020-06-22T00:00:00,1,Lagrange
22517,18087,F,40-49,2020-06-25T00:00:00,1,Lagrange
22518,18087,F,40-49,2020-06-26T00:00:00,1,Lagrange
22519,18087,F,40-49,2020-07-01T00:00:00,2,Lagrange
22520,18087,F,40-49,2020-07-06T00:00:00,1,Lagrange
22521,18087,F,40-49,2020-07-24T00:00:00,2,Lagrange
22522,18087,F,40-49,2020-08-05T00:00:00,1,Lagrange
22523,18087,F,40-49,2020-08-25T00:00:00,2,Lagrange
22524,18087,F,40-49,2020-08-30T00:00:00,1,Lagrange
22525,18087,F,40-49,2020-09-02T00:00:00,1,Lagrange
22526,18087,F,50-59,2020-04-11T00:00:00,1,Lagrange
22527,18087,F,50-59,2020-05-05T00:00:00,1,Lagrange
22528,18087,F,50-59,2020-05-17T00:00:00,1,Lagrange
22529,18087,F,50-59,2020-06-02T00:00:00,1,Lagrange
22530,18087,F,50-59,2020-06-03T00:00:00,1,Lagrange
22531,18087,F,50-59,2020-06-05T00:00:00,1,Lagrange
22532,18087,F,50-59,2020-06-06T00:00:00,1,Lagrange
22533,18087,F,50-59,2020-06-10T00:00:00,1,Lagrange
22534,18087,F,50-59,2020-06-12T00:00:00,3,Lagrange
22535,18087,F,50-59,2020-06-13T00:00:00,1,Lagrange
22536,18087,F,50-59,2020-06-14T00:00:00,1,Lagrange
22537,18087,F,50-59,2020-06-16T00:00:00,2,Lagrange
22538,18087,F,50-59,2020-06-18T00:00:00,1,Lagrange
22539,18087,F,50-59,2020-06-20T00:00:00,2,Lagrange
22540,18087,F,50-59,2020-06-21T00:00:00,2,Lagrange
22541,18087,F,50-59,2020-06-22T00:00:00,1,Lagrange
22542,18087,F,50-59,2020-06-24T00:00:00,2,Lagrange
22543,18087,F,50-59,2020-06-26T00:00:00,2,Lagrange
22544,18087,F,50-59,2020-06-27T00:00:00,2,Lagrange
22545,18087,F,50-59,2020-07-08T00:00:00,1,Lagrange
22546,18087,F,50-59,2020-07-10T00:00:00,1,Lagrange
22547,18087,F,50-59,2020-07-21T00:00:00,1,Lagrange
22548,18087,F,50-59,2020-07-23T00:00:00,1,Lagrange
22549,18087,F,50-59,2020-07-30T00:00:00,1,Lagrange
22550,18087,F,50-59,2020-08-01T00:00:00,1,Lagrange
22551,18087,F,50-59,2020-08-06T00:00:00,1,Lagrange
22552,18087,F,50-59,2020-08-10T00:00:00,2,Lagrange
22553,18087,F,50-59,2020-08-14T00:00:00,1,Lagrange
22554,18087,F,50-59,2020-08-21T00:00:00,1,Lagrange
22555,18087,F,50-59,2020-08-26T00:00:00,1,Lagrange
22556,18087,F,50-59,2020-08-28T00:00:00,1,Lagrange
22557,18087,F,60-69,2020-03-26T00:00:00,1,Lagrange
22558,18087,F,60-69,2020-04-12T00:00:00,1,Lagrange
22559,18087,F,60-69,2020-06-01T00:00:00,1,Lagrange
22560,18087,F,60-69,2020-06-04T00:00:00,1,Lagrange
22561,18087,F,60-69,2020-06-05T00:00:00,3,Lagrange
22562,18087,F,60-69,2020-06-08T00:00:00,1,Lagrange
22563,18087,F,60-69,2020-06-09T00:00:00,1,Lagrange
22564,18087,F,60-69,2020-06-10T00:00:00,2,Lagrange
22565,18087,F,60-69,2020-06-11T00:00:00,2,Lagrange
22566,18087,F,60-69,2020-06-12T00:00:00,2,Lagrange
22567,18087,F,60-69,2020-06-13T00:00:00,1,Lagrange
22568,18087,F,60-69,2020-06-14T00:00:00,1,Lagrange
22569,18087,F,60-69,2020-06-15T00:00:00,3,Lagrange
22570,18087,F,60-69,2020-06-16T00:00:00,4,Lagrange
22571,18087,F,60-69,2020-06-17T00:00:00,1,Lagrange
22572,18087,F,60-69,2020-06-18T00:00:00,1,Lagrange
22573,18087,F,60-69,2020-06-19T00:00:00,1,Lagrange
22574,18087,F,60-69,2020-06-20T00:00:00,1,Lagrange
22575,18087,F,60-69,2020-06-22T00:00:00,1,Lagrange
22576,18087,F,60-69,2020-06-23T00:00:00,1,Lagrange
22577,18087,F,60-69,2020-06-24T00:00:00,1,Lagrange
22578,18087,F,60-69,2020-06-27T00:00:00,1,Lagrange
22579,18087,F,60-69,2020-06-29T00:00:00,1,Lagrange
22580,18087,F,60-69,2020-07-01T00:00:00,2,Lagrange
22581,18087,F,60-69,2020-07-03T00:00:00,1,Lagrange
22582,18087,F,60-69,2020-07-04T00:00:00,1,Lagrange
22583,18087,F,60-69,2020-07-07T00:00:00,1,Lagrange
22584,18087,F,60-69,2020-07-29T00:00:00,1,Lagrange
22585,18087,F,60-69,2020-07-31T00:00:00,1,Lagrange
22586,18087,F,60-69,2020-08-01T00:00:00,1,Lagrange
22587,18087,F,60-69,2020-08-05T00:00:00,1,Lagrange
22588,18087,F,60-69,2020-08-08T00:00:00,1,Lagrange
22589,18087,F,60-69,2020-08-10T00:00:00,1,Lagrange
22590,18087,F,60-69,2020-08-11T00:00:00,1,Lagrange
22591,18087,F,60-69,2020-08-22T00:00:00,1,Lagrange
22592,18087,F,70-79,2020-04-05T00:00:00,1,Lagrange
22593,18087,F,70-79,2020-04-08T00:00:00,1,Lagrange
22594,18087,F,70-79,2020-04-18T00:00:00,1,Lagrange
22595,18087,F,70-79,2020-05-01T00:00:00,1,Lagrange
22596,18087,F,70-79,2020-05-11T00:00:00,1,Lagrange
22597,18087,F,70-79,2020-05-29T00:00:00,1,Lagrange
22598,18087,F,70-79,2020-06-03T00:00:00,1,Lagrange
22599,18087,F,70-79,2020-06-04T00:00:00,1,Lagrange
22600,18087,F,70-79,2020-06-05T00:00:00,1,Lagrange
22601,18087,F,70-79,2020-06-06T00:00:00,1,Lagrange
22602,18087,F,70-79,2020-06-08T00:00:00,1,Lagrange
22603,18087,F,70-79,2020-06-10T00:00:00,3,Lagrange
22604,18087,F,70-79,2020-06-11T00:00:00,2,Lagrange
22605,18087,F,70-79,2020-06-12T00:00:00,3,Lagrange
22606,18087,F,70-79,2020-06-13T00:00:00,2,Lagrange
22607,18087,F,70-79,2020-06-14T00:00:00,1,Lagrange
22608,18087,F,70-79,2020-06-15T00:00:00,1,Lagrange
22609,18087,F,70-79,2020-06-16T00:00:00,4,Lagrange
22610,18087,F,70-79,2020-06-17T00:00:00,1,Lagrange
22611,18087,F,70-79,2020-06-18T00:00:00,2,Lagrange
22612,18087,F,70-79,2020-06-20T00:00:00,1,Lagrange
22613,18087,F,70-79,2020-06-21T00:00:00,2,Lagrange
22614,18087,F,70-79,2020-06-24T00:00:00,1,Lagrange
22615,18087,F,70-79,2020-06-25T00:00:00,1,Lagrange
22616,18087,F,70-79,2020-06-26T00:00:00,1,Lagrange
22617,18087,F,70-79,2020-06-28T00:00:00,1,Lagrange
22618,18087,F,70-79,2020-07-08T00:00:00,1,Lagrange
22619,18087,F,70-79,2020-07-29T00:00:00,1,Lagrange
22620,18087,F,80+,2020-05-09T00:00:00,1,Lagrange
22621,18087,F,80+,2020-05-19T00:00:00,1,Lagrange
22622,18087,F,80+,2020-06-01T00:00:00,1,Lagrange
22623,18087,F,80+,2020-06-06T00:00:00,2,Lagrange
22624,18087,F,80+,2020-06-10T00:00:00,1,Lagrange
22625,18087,F,80+,2020-06-11T00:00:00,1,Lagrange
22626,18087,F,80+,2020-06-16T00:00:00,1,Lagrange
22627,18087,F,80+,2020-06-20T00:00:00,2,Lagrange
22628,18087,F,80+,2020-06-25T00:00:00,1,Lagrange
22629,18087,F,80+,2020-08-12T00:00:00,1,Lagrange
22630,18087,F,80+,2020-08-13T00:00:00,1,Lagrange
22631,18087,F,80+,2020-08-20T00:00:00,1,Lagrange
22632,18087,M,0-19,2020-05-23T00:00:00,1,Lagrange
22633,18087,M,0-19,2020-06-05T00:00:00,1,Lagrange
22634,18087,M,0-19,2020-06-06T00:00:00,1,Lagrange
22635,18087,M,0-19,2020-06-07T00:00:00,2,Lagrange
22636,18087,M,0-19,2020-06-08T00:00:00,1,Lagrange
22637,18087,M,0-19,2020-06-09T00:00:00,1,Lagrange
22638,18087,M,0-19,2020-06-10T00:00:00,2,Lagrange
22639,18087,M,0-19,2020-06-11T00:00:00,1,Lagrange
22640,18087,M,0-19,2020-06-20T00:00:00,2,Lagrange
22641,18087,M,0-19,2020-06-21T00:00:00,1,Lagrange
22642,18087,M,0-19,2020-07-03T00:00:00,1,Lagrange
22643,18087,M,0-19,2020-07-06T00:00:00,1,Lagrange
22644,18087,M,0-19,2020-07-07T00:00:00,1,Lagrange
22645,18087,M,0-19,2020-07-24T00:00:00,1,Lagrange
22646,18087,M,0-19,2020-07-27T00:00:00,1,Lagrange
22647,18087,M,0-19,2020-08-04T00:00:00,1,Lagrange
22648,18087,M,0-19,2020-08-20T00:00:00,1,Lagrange
22649,18087,M,0-19,2020-09-01T00:00:00,1,Lagrange
22650,18087,M,0-19,2020-09-02T00:00:00,3,Lagrange
22651,18087,M,20-29,2020-05-04T00:00:00,1,Lagrange
22652,18087,M,20-29,2020-05-13T00:00:00,1,Lagrange
22653,18087,M,20-29,2020-05-22T00:00:00,1,Lagrange
22654,18087,M,20-29,2020-05-28T00:00:00,1,Lagrange
22655,18087,M,20-29,2020-05-29T00:00:00,1,Lagrange
22656,18087,M,20-29,2020-05-31T00:00:00,1,Lagrange
22657,18087,M,20-29,2020-06-01T00:00:00,2,Lagrange
22658,18087,M,20-29,2020-06-02T00:00:00,2,Lagrange
22659,18087,M,20-29,2020-06-05T00:00:00,1,Lagrange
22660,18087,M,20-29,2020-06-06T00:00:00,2,Lagrange
22661,18087,M,20-29,2020-06-07T00:00:00,1,Lagrange
22662,18087,M,20-29,2020-06-08T00:00:00,1,Lagrange
22663,18087,M,20-29,2020-06-10T00:00:00,3,Lagrange
22664,18087,M,20-29,2020-06-11T00:00:00,2,Lagrange
22665,18087,M,20-29,2020-06-13T00:00:00,2,Lagrange
22666,18087,M,20-29,2020-06-15T00:00:00,2,Lagrange
22667,18087,M,20-29,2020-06-16T00:00:00,2,Lagrange
22668,18087,M,20-29,2020-06-17T00:00:00,4,Lagrange
22669,18087,M,20-29,2020-06-18T00:00:00,1,Lagrange
22670,18087,M,20-29,2020-06-21T00:00:00,2,Lagrange
22671,18087,M,20-29,2020-06-22T00:00:00,1,Lagrange
22672,18087,M,20-29,2020-07-08T00:00:00,1,Lagrange
22673,18087,M,20-29,2020-07-14T00:00:00,1,Lagrange
22674,18087,M,20-29,2020-07-15T00:00:00,1,Lagrange
22675,18087,M,20-29,2020-07-16T00:00:00,1,Lagrange
22676,18087,M,20-29,2020-07-19T00:00:00,1,Lagrange
22677,18087,M,20-29,2020-07-21T00:00:00,2,Lagrange
22678,18087,M,20-29,2020-07-22T00:00:00,2,Lagrange
22679,18087,M,20-29,2020-07-24T00:00:00,4,Lagrange
22680,18087,M,20-29,2020-07-31T00:00:00,2,Lagrange
22681,18087,M,20-29,2020-08-04T00:00:00,1,Lagrange
22682,18087,M,20-29,2020-08-17T00:00:00,1,Lagrange
22683,18087,M,20-29,2020-08-21T00:00:00,1,Lagrange
22684,18087,M,20-29,2020-08-29T00:00:00,1,Lagrange
22685,18087,M,30-39,2020-05-25T00:00:00,1,Lagrange
22686,18087,M,30-39,2020-05-27T00:00:00,2,Lagrange
22687,18087,M,30-39,2020-06-01T00:00:00,1,Lagrange
22688,18087,M,30-39,2020-06-02T00:00:00,2,Lagrange
22689,18087,M,30-39,2020-06-03T00:00:00,1,Lagrange
22690,18087,M,30-39,2020-06-04T00:00:00,1,Lagrange
22691,18087,M,30-39,2020-06-07T00:00:00,2,Lagrange
22692,18087,M,30-39,2020-06-10T00:00:00,1,Lagrange
22693,18087,M,30-39,2020-06-13T00:00:00,1,Lagrange
22694,18087,M,30-39,2020-06-14T00:00:00,1,Lagrange
22695,18087,M,30-39,2020-06-16T00:00:00,1,Lagrange
22696,18087,M,30-39,2020-06-18T00:00:00,1,Lagrange
22697,18087,M,30-39,2020-06-24T00:00:00,1,Lagrange
22698,18087,M,30-39,2020-06-27T00:00:00,3,Lagrange
22699,18087,M,30-39,2020-06-28T00:00:00,2,Lagrange
22700,18087,M,30-39,2020-06-30T00:00:00,1,Lagrange
22701,18087,M,30-39,2020-07-11T00:00:00,1,Lagrange
22702,18087,M,30-39,2020-07-15T00:00:00,1,Lagrange
22703,18087,M,30-39,2020-07-23T00:00:00,2,Lagrange
22704,18087,M,30-39,2020-07-25T00:00:00,2,Lagrange
22705,18087,M,30-39,2020-07-28T00:00:00,1,Lagrange
22706,18087,M,30-39,2020-08-12T00:00:00,1,Lagrange
22707,18087,M,40-49,2020-04-10T00:00:00,1,Lagrange
22708,18087,M,40-49,2020-04-11T00:00:00,1,Lagrange
22709,18087,M,40-49,2020-04-26T00:00:00,1,Lagrange
22710,18087,M,40-49,2020-04-30T00:00:00,1,Lagrange
22711,18087,M,40-49,2020-05-03T00:00:00,1,Lagrange
22712,18087,M,40-49,2020-05-08T00:00:00,1,Lagrange
22713,18087,M,40-49,2020-05-11T00:00:00,1,Lagrange
22714,18087,M,40-49,2020-05-14T00:00:00,1,Lagrange
22715,18087,M,40-49,2020-05-19T00:00:00,1,Lagrange
22716,18087,M,40-49,2020-05-27T00:00:00,1,Lagrange
22717,18087,M,40-49,2020-05-29T00:00:00,1,Lagrange
22718,18087,M,40-49,2020-05-30T00:00:00,1,Lagrange
22719,18087,M,40-49,2020-06-02T00:00:00,1,Lagrange
22720,18087,M,40-49,2020-06-03T00:00:00,3,Lagrange
22721,18087,M,40-49,2020-06-05T00:00:00,1,Lagrange
22722,18087,M,40-49,2020-06-06T00:00:00,1,Lagrange
22723,18087,M,40-49,2020-06-07T00:00:00,1,Lagrange
22724,18087,M,40-49,2020-06-08T00:00:00,1,Lagrange
22725,18087,M,40-49,2020-06-11T00:00:00,1,Lagrange
22726,18087,M,40-49,2020-06-13T00:00:00,3,Lagrange
22727,18087,M,40-49,2020-06-15T00:00:00,2,Lagrange
22728,18087,M,40-49,2020-06-16T00:00:00,2,Lagrange
22729,18087,M,40-49,2020-06-18T00:00:00,2,Lagrange
22730,18087,M,40-49,2020-06-21T00:00:00,1,Lagrange
22731,18087,M,40-49,2020-06-22T00:00:00,1,Lagrange
22732,18087,M,40-49,2020-06-23T00:00:00,1,Lagrange
22733,18087,M,40-49,2020-06-24T00:00:00,1,Lagrange
22734,18087,M,40-49,2020-06-25T00:00:00,1,Lagrange
22735,18087,M,40-49,2020-07-04T00:00:00,3,Lagrange
22736,18087,M,40-49,2020-07-07T00:00:00,1,Lagrange
