_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
39422,18081,M,60-69,2020-08-13T00:00:00,4,Johnson
39423,18081,M,60-69,2020-08-14T00:00:00,2,Johnson
39424,18081,M,60-69,2020-08-15T00:00:00,1,Johnson
39425,18081,M,60-69,2020-08-16T00:00:00,2,Johnson
39426,18081,M,60-69,2020-08-23T00:00:00,1,Johnson
39427,18081,M,60-69,2020-08-24T00:00:00,2,Johnson
39428,18081,M,60-69,2020-08-26T00:00:00,1,Johnson
39429,18081,M,60-69,2020-08-27T00:00:00,1,Johnson
39430,18081,M,60-69,2020-08-30T00:00:00,1,Johnson
39431,18081,M,60-69,2020-09-04T00:00:00,1,Johnson
39432,18081,M,60-69,2020-09-05T00:00:00,1,Johnson
39433,18081,M,60-69,2020-09-08T00:00:00,2,Johnson
39434,18081,M,60-69,2020-09-09T00:00:00,1,Johnson
39435,18081,M,60-69,2020-09-13T00:00:00,1,Johnson
39436,18081,M,60-69,2020-09-16T00:00:00,2,Johnson
39437,18081,M,60-69,2020-09-17T00:00:00,1,Johnson
39438,18081,M,60-69,2020-09-21T00:00:00,1,Johnson
39439,18081,M,60-69,2020-09-24T00:00:00,1,Johnson
39440,18081,M,60-69,2020-09-26T00:00:00,1,Johnson
39441,18081,M,60-69,2020-09-29T00:00:00,1,Johnson
39442,18081,M,60-69,2020-09-30T00:00:00,2,Johnson
39443,18081,M,60-69,2020-10-01T00:00:00,2,Johnson
39444,18081,M,60-69,2020-10-04T00:00:00,2,Johnson
39445,18081,M,60-69,2020-10-05T00:00:00,3,Johnson
39446,18081,M,60-69,2020-10-06T00:00:00,2,Johnson
39447,18081,M,60-69,2020-10-07T00:00:00,1,Johnson
39448,18081,M,60-69,2020-10-08T00:00:00,2,Johnson
39449,18081,M,60-69,2020-10-09T00:00:00,1,Johnson
39450,18081,M,60-69,2020-10-10T00:00:00,1,Johnson
39451,18081,M,60-69,2020-10-11T00:00:00,1,Johnson
39452,18081,M,60-69,2020-10-12T00:00:00,3,Johnson
39453,18081,M,60-69,2020-10-14T00:00:00,3,Johnson
39454,18081,M,60-69,2020-10-15T00:00:00,2,Johnson
39455,18081,M,60-69,2020-10-17T00:00:00,1,Johnson
39456,18081,M,60-69,2020-10-18T00:00:00,1,Johnson
39457,18081,M,60-69,2020-10-19T00:00:00,2,Johnson
39458,18081,M,60-69,2020-10-20T00:00:00,5,Johnson
39459,18081,M,60-69,2020-10-21T00:00:00,4,Johnson
39460,18081,M,60-69,2020-10-22T00:00:00,1,Johnson
39461,18081,M,60-69,2020-10-23T00:00:00,6,Johnson
39462,18081,M,60-69,2020-10-24T00:00:00,1,Johnson
39463,18081,M,60-69,2020-10-25T00:00:00,1,Johnson
39464,18081,M,60-69,2020-10-26T00:00:00,3,Johnson
39465,18081,M,60-69,2020-10-27T00:00:00,2,Johnson
39466,18081,M,60-69,2020-10-28T00:00:00,4,Johnson
39467,18081,M,60-69,2020-10-29T00:00:00,5,Johnson
39468,18081,M,60-69,2020-10-30T00:00:00,3,Johnson
39469,18081,M,60-69,2020-10-31T00:00:00,2,Johnson
39470,18081,M,60-69,2020-11-01T00:00:00,7,Johnson
39471,18081,M,60-69,2020-11-02T00:00:00,3,Johnson
39472,18081,M,60-69,2020-11-03T00:00:00,4,Johnson
39473,18081,M,60-69,2020-11-04T00:00:00,3,Johnson
39474,18081,M,60-69,2020-11-05T00:00:00,4,Johnson
39475,18081,M,60-69,2020-11-06T00:00:00,6,Johnson
39476,18081,M,60-69,2020-11-07T00:00:00,3,Johnson
39477,18081,M,60-69,2020-11-08T00:00:00,1,Johnson
39478,18081,M,70-79,2020-03-21T00:00:00,1,Johnson
39479,18081,M,70-79,2020-03-22T00:00:00,2,Johnson
39480,18081,M,70-79,2020-03-25T00:00:00,1,Johnson
39481,18081,M,70-79,2020-03-28T00:00:00,1,Johnson
39482,18081,M,70-79,2020-03-29T00:00:00,1,Johnson
39483,18081,M,70-79,2020-03-30T00:00:00,2,Johnson
39484,18081,M,70-79,2020-04-03T00:00:00,2,Johnson
39485,18081,M,70-79,2020-04-05T00:00:00,1,Johnson
39486,18081,M,70-79,2020-04-07T00:00:00,1,Johnson
39487,18081,M,70-79,2020-04-08T00:00:00,3,Johnson
39488,18081,M,70-79,2020-04-09T00:00:00,1,Johnson
39489,18081,M,70-79,2020-04-14T00:00:00,4,Johnson
39490,18081,M,70-79,2020-04-16T00:00:00,1,Johnson
39491,18081,M,70-79,2020-04-17T00:00:00,3,Johnson
39492,18081,M,70-79,2020-04-18T00:00:00,1,Johnson
39493,18081,M,70-79,2020-04-19T00:00:00,1,Johnson
39494,18081,M,70-79,2020-04-20T00:00:00,1,Johnson
39495,18081,M,70-79,2020-04-22T00:00:00,3,Johnson
39496,18081,M,70-79,2020-04-23T00:00:00,2,Johnson
39497,18081,M,70-79,2020-04-24T00:00:00,2,Johnson
39498,18081,M,70-79,2020-04-26T00:00:00,1,Johnson
39499,18081,M,70-79,2020-05-01T00:00:00,6,Johnson
39500,18081,M,70-79,2020-05-02T00:00:00,3,Johnson
39501,18081,M,70-79,2020-05-04T00:00:00,1,Johnson
39502,18081,M,70-79,2020-05-05T00:00:00,1,Johnson
39503,18081,M,70-79,2020-05-06T00:00:00,1,Johnson
39504,18081,M,70-79,2020-05-07T00:00:00,1,Johnson
39505,18081,M,70-79,2020-05-08T00:00:00,1,Johnson
39506,18081,M,70-79,2020-05-09T00:00:00,1,Johnson
39507,18081,M,70-79,2020-05-15T00:00:00,1,Johnson
39508,18081,M,70-79,2020-05-18T00:00:00,1,Johnson
39509,18081,M,70-79,2020-05-24T00:00:00,1,Johnson
39510,18081,M,70-79,2020-06-02T00:00:00,1,Johnson
39511,18081,M,70-79,2020-07-01T00:00:00,1,Johnson
39512,18081,M,70-79,2020-07-08T00:00:00,1,Johnson
39513,18081,M,70-79,2020-07-09T00:00:00,1,Johnson
39514,18081,M,70-79,2020-07-11T00:00:00,1,Johnson
39515,18081,M,70-79,2020-07-15T00:00:00,1,Johnson
39516,18081,M,70-79,2020-07-17T00:00:00,1,Johnson
39517,18081,M,70-79,2020-07-22T00:00:00,1,Johnson
39518,18081,M,70-79,2020-07-24T00:00:00,1,Johnson
39519,18081,M,70-79,2020-07-25T00:00:00,3,Johnson
39520,18081,M,70-79,2020-07-29T00:00:00,1,Johnson
39521,18081,M,70-79,2020-07-30T00:00:00,3,Johnson
39522,18081,M,70-79,2020-08-01T00:00:00,1,Johnson
39523,18081,M,70-79,2020-08-03T00:00:00,1,Johnson
39524,18081,M,70-79,2020-08-06T00:00:00,2,Johnson
39525,18081,M,70-79,2020-08-07T00:00:00,1,Johnson
39526,18081,M,70-79,2020-08-14T00:00:00,2,Johnson
39527,18081,M,70-79,2020-08-18T00:00:00,1,Johnson
39528,18081,M,70-79,2020-08-21T00:00:00,1,Johnson
39529,18081,M,70-79,2020-08-22T00:00:00,2,Johnson
39530,18081,M,70-79,2020-08-24T00:00:00,1,Johnson
39531,18081,M,70-79,2020-08-26T00:00:00,1,Johnson
39532,18081,M,70-79,2020-08-27T00:00:00,1,Johnson
39533,18081,M,70-79,2020-09-03T00:00:00,1,Johnson
39534,18081,M,70-79,2020-09-04T00:00:00,1,Johnson
39535,18081,M,70-79,2020-09-07T00:00:00,1,Johnson
39536,18081,M,70-79,2020-09-17T00:00:00,1,Johnson
39537,18081,M,70-79,2020-09-18T00:00:00,1,Johnson
39538,18081,M,70-79,2020-09-22T00:00:00,1,Johnson
39539,18081,M,70-79,2020-09-25T00:00:00,2,Johnson
39540,18081,M,70-79,2020-09-26T00:00:00,1,Johnson
39541,18081,M,70-79,2020-09-28T00:00:00,1,Johnson
39542,18081,M,70-79,2020-09-30T00:00:00,1,Johnson
39543,18081,M,70-79,2020-10-03T00:00:00,1,Johnson
39544,18081,M,70-79,2020-10-04T00:00:00,1,Johnson
39545,18081,M,70-79,2020-10-05T00:00:00,1,Johnson
39546,18081,M,70-79,2020-10-06T00:00:00,1,Johnson
39547,18081,M,70-79,2020-10-07T00:00:00,3,Johnson
39548,18081,M,70-79,2020-10-08T00:00:00,2,Johnson
39549,18081,M,70-79,2020-10-10T00:00:00,1,Johnson
39550,18081,M,70-79,2020-10-11T00:00:00,2,Johnson
39551,18081,M,70-79,2020-10-12T00:00:00,2,Johnson
39552,18081,M,70-79,2020-10-13T00:00:00,1,Johnson
39553,18081,M,70-79,2020-10-15T00:00:00,1,Johnson
39554,18081,M,70-79,2020-10-18T00:00:00,1,Johnson
39555,18081,M,70-79,2020-10-19T00:00:00,2,Johnson
39556,18081,M,70-79,2020-10-20T00:00:00,3,Johnson
39557,18081,M,70-79,2020-10-21T00:00:00,3,Johnson
39558,18081,M,70-79,2020-10-22T00:00:00,1,Johnson
39559,18081,M,70-79,2020-10-25T00:00:00,1,Johnson
39560,18081,M,70-79,2020-10-26T00:00:00,1,Johnson
39561,18081,M,70-79,2020-10-27T00:00:00,3,Johnson
39562,18081,M,70-79,2020-10-28T00:00:00,7,Johnson
39563,18081,M,70-79,2020-10-29T00:00:00,2,Johnson
39564,18081,M,70-79,2020-10-30T00:00:00,2,Johnson
39565,18081,M,70-79,2020-10-31T00:00:00,1,Johnson
39566,18081,M,70-79,2020-11-01T00:00:00,3,Johnson
39567,18081,M,70-79,2020-11-03T00:00:00,3,Johnson
39568,18081,M,70-79,2020-11-04T00:00:00,5,Johnson
39569,18081,M,70-79,2020-11-05T00:00:00,3,Johnson
39570,18081,M,70-79,2020-11-06T00:00:00,2,Johnson
39571,18081,M,70-79,2020-11-07T00:00:00,2,Johnson
39572,18081,M,70-79,2020-11-08T00:00:00,3,Johnson
39573,18081,M,80+,2020-03-23T00:00:00,1,Johnson
39574,18081,M,80+,2020-03-24T00:00:00,1,Johnson
39575,18081,M,80+,2020-03-25T00:00:00,1,Johnson
39576,18081,M,80+,2020-03-26T00:00:00,1,Johnson
39577,18081,M,80+,2020-03-28T00:00:00,1,Johnson
39578,18081,M,80+,2020-03-30T00:00:00,3,Johnson
39579,18081,M,80+,2020-03-31T00:00:00,1,Johnson
39580,18081,M,80+,2020-04-02T00:00:00,1,Johnson
39581,18081,M,80+,2020-04-03T00:00:00,1,Johnson
39582,18081,M,80+,2020-04-06T00:00:00,1,Johnson
39583,18081,M,80+,2020-04-07T00:00:00,1,Johnson
39584,18081,M,80+,2020-04-08T00:00:00,1,Johnson
39585,18081,M,80+,2020-04-09T00:00:00,3,Johnson
39586,18081,M,80+,2020-04-10T00:00:00,2,Johnson
39587,18081,M,80+,2020-04-11T00:00:00,1,Johnson
39588,18081,M,80+,2020-04-14T00:00:00,2,Johnson
39589,18081,M,80+,2020-04-16T00:00:00,2,Johnson
39590,18081,M,80+,2020-04-17T00:00:00,2,Johnson
39591,18081,M,80+,2020-04-18T00:00:00,3,Johnson
39592,18081,M,80+,2020-04-19T00:00:00,1,Johnson
39593,18081,M,80+,2020-04-20T00:00:00,4,Johnson
39594,18081,M,80+,2020-04-22T00:00:00,1,Johnson
39595,18081,M,80+,2020-04-23T00:00:00,3,Johnson
39596,18081,M,80+,2020-04-24T00:00:00,2,Johnson
39597,18081,M,80+,2020-04-29T00:00:00,1,Johnson
39598,18081,M,80+,2020-04-30T00:00:00,1,Johnson
39599,18081,M,80+,2020-05-01T00:00:00,6,Johnson
39600,18081,M,80+,2020-05-02T00:00:00,4,Johnson
39601,18081,M,80+,2020-05-05T00:00:00,1,Johnson
39602,18081,M,80+,2020-05-06T00:00:00,1,Johnson
39603,18081,M,80+,2020-05-07T00:00:00,1,Johnson
39604,18081,M,80+,2020-05-09T00:00:00,1,Johnson
39605,18081,M,80+,2020-05-11T00:00:00,1,Johnson
39606,18081,M,80+,2020-05-22T00:00:00,1,Johnson
39607,18081,M,80+,2020-05-31T00:00:00,1,Johnson
39608,18081,M,80+,2020-06-07T00:00:00,1,Johnson
39609,18081,M,80+,2020-06-12T00:00:00,1,Johnson
39610,18081,M,80+,2020-06-14T00:00:00,1,Johnson
39611,18081,M,80+,2020-07-06T00:00:00,1,Johnson
39612,18081,M,80+,2020-07-08T00:00:00,1,Johnson
39613,18081,M,80+,2020-07-30T00:00:00,2,Johnson
39614,18081,M,80+,2020-08-03T00:00:00,1,Johnson
39615,18081,M,80+,2020-08-06T00:00:00,1,Johnson
39616,18081,M,80+,2020-08-13T00:00:00,1,Johnson
39617,18081,M,80+,2020-08-14T00:00:00,1,Johnson
39618,18081,M,80+,2020-08-26T00:00:00,1,Johnson
39619,18081,M,80+,2020-08-29T00:00:00,1,Johnson
39620,18081,M,80+,2020-09-13T00:00:00,2,Johnson
39621,18081,M,80+,2020-09-14T00:00:00,1,Johnson
39622,18081,M,80+,2020-09-24T00:00:00,1,Johnson
39623,18081,M,80+,2020-09-27T00:00:00,1,Johnson
39624,18081,M,80+,2020-09-29T00:00:00,1,Johnson
39625,18081,M,80+,2020-09-30T00:00:00,1,Johnson
39626,18081,M,80+,2020-10-03T00:00:00,1,Johnson
39627,18081,M,80+,2020-10-10T00:00:00,5,Johnson
39628,18081,M,80+,2020-10-11T00:00:00,1,Johnson
39629,18081,M,80+,2020-10-12T00:00:00,3,Johnson
39630,18081,M,80+,2020-10-13T00:00:00,6,Johnson
39631,18081,M,80+,2020-10-14T00:00:00,1,Johnson
39632,18081,M,80+,2020-10-15T00:00:00,1,Johnson
39633,18081,M,80+,2020-10-16T00:00:00,1,Johnson
39634,18081,M,80+,2020-10-20T00:00:00,5,Johnson
39635,18081,M,80+,2020-10-21T00:00:00,2,Johnson
39636,18081,M,80+,2020-10-22T00:00:00,1,Johnson
39637,18081,M,80+,2020-10-23T00:00:00,3,Johnson
39638,18081,M,80+,2020-10-24T00:00:00,2,Johnson
39639,18081,M,80+,2020-10-27T00:00:00,2,Johnson
39640,18081,M,80+,2020-10-28T00:00:00,8,Johnson
39641,18081,M,80+,2020-10-29T00:00:00,1,Johnson
39642,18081,M,80+,2020-10-30T00:00:00,1,Johnson
39643,18081,M,80+,2020-10-31T00:00:00,1,Johnson
39644,18081,M,80+,2020-11-02T00:00:00,1,Johnson
39645,18081,M,80+,2020-11-05T00:00:00,1,Johnson
39646,18081,M,80+,2020-11-08T00:00:00,1,Johnson
39647,18081,M,Unknown,2020-04-21T00:00:00,1,Johnson
39648,18081,Unknown,20-29,2020-08-05T00:00:00,1,Johnson
39649,18081,Unknown,30-39,2020-04-07T00:00:00,1,Johnson
39650,18081,Unknown,30-39,2020-04-28T00:00:00,1,Johnson
39651,18081,Unknown,30-39,2020-05-18T00:00:00,1,Johnson
39652,18081,Unknown,40-49,2020-03-19T00:00:00,1,Johnson
39653,18081,Unknown,40-49,2020-05-18T00:00:00,1,Johnson
39654,18081,Unknown,40-49,2020-05-20T00:00:00,1,Johnson
39655,18081,Unknown,40-49,2020-07-09T00:00:00,1,Johnson
39656,18081,Unknown,50-59,2020-07-24T00:00:00,1,Johnson
39657,18081,Unknown,50-59,2020-08-29T00:00:00,1,Johnson
39658,18081,Unknown,60-69,2020-04-06T00:00:00,1,Johnson
39659,18081,Unknown,60-69,2020-10-16T00:00:00,1,Johnson
39660,18081,Unknown,70-79,2020-03-21T00:00:00,1,Johnson
39661,18081,Unknown,70-79,2020-03-24T00:00:00,1,Johnson
39662,18083,F,0-19,2020-06-20T00:00:00,1,Knox
39663,18083,F,0-19,2020-06-24T00:00:00,1,Knox
39664,18083,F,0-19,2020-06-26T00:00:00,1,Knox
39665,18083,F,0-19,2020-07-18T00:00:00,1,Knox
39666,18083,F,0-19,2020-07-24T00:00:00,2,Knox
39667,18083,F,0-19,2020-07-27T00:00:00,2,Knox
39668,18083,F,0-19,2020-08-03T00:00:00,1,Knox
39669,18083,F,0-19,2020-08-06T00:00:00,3,Knox
39670,18083,F,0-19,2020-08-16T00:00:00,2,Knox
39671,18083,F,0-19,2020-08-18T00:00:00,1,Knox
39672,18083,F,0-19,2020-08-20T00:00:00,3,Knox
39673,18083,F,0-19,2020-08-22T00:00:00,1,Knox
39674,18083,F,0-19,2020-08-23T00:00:00,1,Knox
39675,18083,F,0-19,2020-08-25T00:00:00,2,Knox
39676,18083,F,0-19,2020-08-29T00:00:00,1,Knox
39677,18083,F,0-19,2020-08-31T00:00:00,1,Knox
39678,18083,F,0-19,2020-09-02T00:00:00,1,Knox
39679,18083,F,0-19,2020-09-03T00:00:00,2,Knox
39680,18083,F,0-19,2020-09-07T00:00:00,2,Knox
39681,18083,F,0-19,2020-09-09T00:00:00,2,Knox
39682,18083,F,0-19,2020-09-10T00:00:00,1,Knox
39683,18083,F,0-19,2020-09-11T00:00:00,1,Knox
39684,18083,F,0-19,2020-09-15T00:00:00,1,Knox
39685,18083,F,0-19,2020-09-16T00:00:00,1,Knox
39686,18083,F,0-19,2020-09-18T00:00:00,1,Knox
39687,18083,F,0-19,2020-09-21T00:00:00,1,Knox
39688,18083,F,0-19,2020-09-30T00:00:00,1,Knox
39689,18083,F,0-19,2020-10-01T00:00:00,1,Knox
39690,18083,F,0-19,2020-10-14T00:00:00,3,Knox
39691,18083,F,0-19,2020-10-16T00:00:00,1,Knox
39692,18083,F,0-19,2020-10-19T00:00:00,1,Knox
39693,18083,F,0-19,2020-10-21T00:00:00,4,Knox
39694,18083,F,0-19,2020-10-22T00:00:00,1,Knox
39695,18083,F,0-19,2020-10-24T00:00:00,2,Knox
39696,18083,F,0-19,2020-10-27T00:00:00,1,Knox
39697,18083,F,0-19,2020-10-28T00:00:00,2,Knox
39698,18083,F,0-19,2020-10-30T00:00:00,1,Knox
39699,18083,F,0-19,2020-10-31T00:00:00,1,Knox
39700,18083,F,0-19,2020-11-03T00:00:00,2,Knox
39701,18083,F,0-19,2020-11-05T00:00:00,4,Knox
39702,18083,F,0-19,2020-11-06T00:00:00,1,Knox
39703,18083,F,0-19,2020-11-07T00:00:00,2,Knox
39704,18083,F,0-19,2020-11-08T00:00:00,2,Knox
39705,18083,F,20-29,2020-05-19T00:00:00,1,Knox
39706,18083,F,20-29,2020-06-27T00:00:00,1,Knox
39707,18083,F,20-29,2020-07-10T00:00:00,1,Knox
39708,18083,F,20-29,2020-07-14T00:00:00,2,Knox
39709,18083,F,20-29,2020-07-15T00:00:00,1,Knox
39710,18083,F,20-29,2020-07-18T00:00:00,1,Knox
39711,18083,F,20-29,2020-07-24T00:00:00,1,Knox
39712,18083,F,20-29,2020-07-31T00:00:00,1,Knox
39713,18083,F,20-29,2020-08-04T00:00:00,1,Knox
39714,18083,F,20-29,2020-08-10T00:00:00,1,Knox
39715,18083,F,20-29,2020-08-12T00:00:00,2,Knox
39716,18083,F,20-29,2020-08-16T00:00:00,1,Knox
39717,18083,F,20-29,2020-08-21T00:00:00,1,Knox
39718,18083,F,20-29,2020-08-23T00:00:00,1,Knox
39719,18083,F,20-29,2020-08-25T00:00:00,3,Knox
39720,18083,F,20-29,2020-08-27T00:00:00,1,Knox
39721,18083,F,20-29,2020-08-29T00:00:00,1,Knox
39722,18083,F,20-29,2020-09-01T00:00:00,2,Knox
39723,18083,F,20-29,2020-09-02T00:00:00,1,Knox
39724,18083,F,20-29,2020-09-03T00:00:00,1,Knox
39725,18083,F,20-29,2020-09-05T00:00:00,2,Knox
39726,18083,F,20-29,2020-09-08T00:00:00,1,Knox
39727,18083,F,20-29,2020-09-10T00:00:00,3,Knox
39728,18083,F,20-29,2020-09-12T00:00:00,1,Knox
39729,18083,F,20-29,2020-09-15T00:00:00,1,Knox
39730,18083,F,20-29,2020-09-16T00:00:00,1,Knox
39731,18083,F,20-29,2020-09-17T00:00:00,1,Knox
39732,18083,F,20-29,2020-09-21T00:00:00,1,Knox
39733,18083,F,20-29,2020-09-23T00:00:00,1,Knox
39734,18083,F,20-29,2020-09-25T00:00:00,1,Knox
39735,18083,F,20-29,2020-09-29T00:00:00,1,Knox
39736,18083,F,20-29,2020-10-01T00:00:00,1,Knox
39737,18083,F,20-29,2020-10-02T00:00:00,1,Knox
39738,18083,F,20-29,2020-10-08T00:00:00,1,Knox
39739,18083,F,20-29,2020-10-11T00:00:00,1,Knox
39740,18083,F,20-29,2020-10-12T00:00:00,1,Knox
39741,18083,F,20-29,2020-10-13T00:00:00,1,Knox
39742,18083,F,20-29,2020-10-14T00:00:00,1,Knox
39743,18083,F,20-29,2020-10-15T00:00:00,2,Knox
39744,18083,F,20-29,2020-10-16T00:00:00,2,Knox
39745,18083,F,20-29,2020-10-20T00:00:00,2,Knox
39746,18083,F,20-29,2020-10-21T00:00:00,2,Knox
39747,18083,F,20-29,2020-10-22T00:00:00,1,Knox
39748,18083,F,20-29,2020-10-23T00:00:00,1,Knox
39749,18083,F,20-29,2020-10-24T00:00:00,1,Knox
39750,18083,F,20-29,2020-10-27T00:00:00,2,Knox
39751,18083,F,20-29,2020-10-28T00:00:00,6,Knox
39752,18083,F,20-29,2020-10-29T00:00:00,2,Knox
39753,18083,F,20-29,2020-10-30T00:00:00,7,Knox
39754,18083,F,20-29,2020-10-31T00:00:00,2,Knox
39755,18083,F,20-29,2020-11-01T00:00:00,3,Knox
39756,18083,F,20-29,2020-11-03T00:00:00,1,Knox
39757,18083,F,20-29,2020-11-04T00:00:00,2,Knox
39758,18083,F,20-29,2020-11-05T00:00:00,5,Knox
39759,18083,F,20-29,2020-11-06T00:00:00,2,Knox
39760,18083,F,20-29,2020-11-07T00:00:00,3,Knox
39761,18083,F,20-29,2020-11-08T00:00:00,3,Knox
39762,18083,F,30-39,2020-04-04T00:00:00,1,Knox
39763,18083,F,30-39,2020-04-09T00:00:00,1,Knox
39764,18083,F,30-39,2020-04-24T00:00:00,1,Knox
39765,18083,F,30-39,2020-06-12T00:00:00,1,Knox
39766,18083,F,30-39,2020-06-17T00:00:00,1,Knox
39767,18083,F,30-39,2020-06-19T00:00:00,1,Knox
39768,18083,F,30-39,2020-06-24T00:00:00,1,Knox
39769,18083,F,30-39,2020-06-26T00:00:00,2,Knox
39770,18083,F,30-39,2020-06-29T00:00:00,1,Knox
39771,18083,F,30-39,2020-07-18T00:00:00,1,Knox
39772,18083,F,30-39,2020-07-19T00:00:00,1,Knox
39773,18083,F,30-39,2020-07-24T00:00:00,1,Knox
39774,18083,F,30-39,2020-07-25T00:00:00,1,Knox
39775,18083,F,30-39,2020-07-26T00:00:00,1,Knox
39776,18083,F,30-39,2020-07-27T00:00:00,1,Knox
39777,18083,F,30-39,2020-07-30T00:00:00,2,Knox
39778,18083,F,30-39,2020-08-01T00:00:00,1,Knox
39779,18083,F,30-39,2020-08-04T00:00:00,1,Knox
39780,18083,F,30-39,2020-08-05T00:00:00,2,Knox
39781,18083,F,30-39,2020-08-06T00:00:00,2,Knox
39782,18083,F,30-39,2020-08-08T00:00:00,1,Knox
39783,18083,F,30-39,2020-08-09T00:00:00,1,Knox
39784,18083,F,30-39,2020-08-13T00:00:00,1,Knox
39785,18083,F,30-39,2020-08-14T00:00:00,1,Knox
39786,18083,F,30-39,2020-08-16T00:00:00,2,Knox
39787,18083,F,30-39,2020-08-17T00:00:00,1,Knox
39788,18083,F,30-39,2020-08-20T00:00:00,1,Knox
39789,18083,F,30-39,2020-08-21T00:00:00,1,Knox
39790,18083,F,30-39,2020-08-25T00:00:00,1,Knox
39791,18083,F,30-39,2020-08-26T00:00:00,1,Knox
39792,18083,F,30-39,2020-08-28T00:00:00,1,Knox
39793,18083,F,30-39,2020-08-31T00:00:00,1,Knox
39794,18083,F,30-39,2020-09-02T00:00:00,1,Knox
39795,18083,F,30-39,2020-09-03T00:00:00,1,Knox
39796,18083,F,30-39,2020-09-04T00:00:00,1,Knox
39797,18083,F,30-39,2020-09-05T00:00:00,2,Knox
39798,18083,F,30-39,2020-09-08T00:00:00,1,Knox
39799,18083,F,30-39,2020-09-11T00:00:00,1,Knox
39800,18083,F,30-39,2020-09-13T00:00:00,1,Knox
39801,18083,F,30-39,2020-09-16T00:00:00,1,Knox
39802,18083,F,30-39,2020-09-24T00:00:00,1,Knox
39803,18083,F,30-39,2020-09-28T00:00:00,1,Knox
39804,18083,F,30-39,2020-09-30T00:00:00,1,Knox
39805,18083,F,30-39,2020-10-01T00:00:00,1,Knox
39806,18083,F,30-39,2020-10-02T00:00:00,3,Knox
39807,18083,F,30-39,2020-10-03T00:00:00,1,Knox
39808,18083,F,30-39,2020-10-04T00:00:00,2,Knox
39809,18083,F,30-39,2020-10-07T00:00:00,1,Knox
39810,18083,F,30-39,2020-10-13T00:00:00,1,Knox
39811,18083,F,30-39,2020-10-16T00:00:00,4,Knox
39812,18083,F,30-39,2020-10-17T00:00:00,1,Knox
39813,18083,F,30-39,2020-10-18T00:00:00,2,Knox
39814,18083,F,30-39,2020-10-20T00:00:00,2,Knox
39815,18083,F,30-39,2020-10-21T00:00:00,4,Knox
39816,18083,F,30-39,2020-10-22T00:00:00,3,Knox
39817,18083,F,30-39,2020-10-23T00:00:00,3,Knox
39818,18083,F,30-39,2020-10-24T00:00:00,2,Knox
39819,18083,F,30-39,2020-10-26T00:00:00,1,Knox
39820,18083,F,30-39,2020-10-27T00:00:00,3,Knox
39821,18083,F,30-39,2020-10-29T00:00:00,1,Knox
39822,18083,F,30-39,2020-10-30T00:00:00,2,Knox
39823,18083,F,30-39,2020-10-31T00:00:00,1,Knox
39824,18083,F,30-39,2020-11-01T00:00:00,1,Knox
39825,18083,F,30-39,2020-11-02T00:00:00,4,Knox
39826,18083,F,30-39,2020-11-05T00:00:00,2,Knox
39827,18083,F,30-39,2020-11-06T00:00:00,2,Knox
39828,18083,F,30-39,2020-11-07T00:00:00,1,Knox
39829,18083,F,30-39,2020-11-08T00:00:00,2,Knox
39830,18083,F,40-49,2020-04-05T00:00:00,1,Knox
39831,18083,F,40-49,2020-04-17T00:00:00,1,Knox
39832,18083,F,40-49,2020-05-28T00:00:00,1,Knox
39833,18083,F,40-49,2020-06-02T00:00:00,1,Knox
39834,18083,F,40-49,2020-06-21T00:00:00,1,Knox
39835,18083,F,40-49,2020-06-24T00:00:00,2,Knox
39836,18083,F,40-49,2020-07-01T00:00:00,1,Knox
39837,18083,F,40-49,2020-07-19T00:00:00,1,Knox
39838,18083,F,40-49,2020-07-24T00:00:00,1,Knox
39839,18083,F,40-49,2020-07-25T00:00:00,1,Knox
39840,18083,F,40-49,2020-07-28T00:00:00,1,Knox
39841,18083,F,40-49,2020-07-30T00:00:00,1,Knox
39842,18083,F,40-49,2020-08-12T00:00:00,1,Knox
39843,18083,F,40-49,2020-08-14T00:00:00,1,Knox
39844,18083,F,40-49,2020-08-16T00:00:00,2,Knox
39845,18083,F,40-49,2020-08-17T00:00:00,2,Knox
39846,18083,F,40-49,2020-08-21T00:00:00,1,Knox
39847,18083,F,40-49,2020-08-22T00:00:00,1,Knox
39848,18083,F,40-49,2020-08-23T00:00:00,1,Knox
39849,18083,F,40-49,2020-08-24T00:00:00,1,Knox
39850,18083,F,40-49,2020-08-25T00:00:00,3,Knox
39851,18083,F,40-49,2020-08-27T00:00:00,2,Knox
39852,18083,F,40-49,2020-08-29T00:00:00,1,Knox
39853,18083,F,40-49,2020-08-30T00:00:00,2,Knox
39854,18083,F,40-49,2020-09-01T00:00:00,1,Knox
39855,18083,F,40-49,2020-09-02T00:00:00,1,Knox
39856,18083,F,40-49,2020-09-04T00:00:00,1,Knox
39857,18083,F,40-49,2020-09-07T00:00:00,2,Knox
39858,18083,F,40-49,2020-09-08T00:00:00,1,Knox
39859,18083,F,40-49,2020-09-12T00:00:00,2,Knox
39860,18083,F,40-49,2020-09-13T00:00:00,2,Knox
39861,18083,F,40-49,2020-09-16T00:00:00,1,Knox
39862,18083,F,40-49,2020-09-22T00:00:00,1,Knox
39863,18083,F,40-49,2020-09-23T00:00:00,1,Knox
39864,18083,F,40-49,2020-09-26T00:00:00,1,Knox
