_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
13719,18063,F,20-29,2020-07-14T00:00:00,3,Hendricks
13720,18063,F,20-29,2020-07-15T00:00:00,2,Hendricks
13721,18063,F,20-29,2020-07-16T00:00:00,1,Hendricks
13722,18063,F,20-29,2020-07-17T00:00:00,1,Hendricks
13723,18063,F,20-29,2020-07-18T00:00:00,2,Hendricks
13724,18063,F,20-29,2020-07-19T00:00:00,2,Hendricks
13725,18063,F,20-29,2020-07-20T00:00:00,1,Hendricks
13726,18063,F,20-29,2020-07-21T00:00:00,2,Hendricks
13727,18063,F,20-29,2020-07-22T00:00:00,2,Hendricks
13728,18063,F,20-29,2020-07-23T00:00:00,6,Hendricks
13729,18063,F,20-29,2020-07-24T00:00:00,4,Hendricks
13730,18063,F,20-29,2020-07-25T00:00:00,1,Hendricks
13731,18063,F,20-29,2020-07-27T00:00:00,2,Hendricks
13732,18063,F,20-29,2020-07-30T00:00:00,1,Hendricks
13733,18063,F,20-29,2020-07-31T00:00:00,1,Hendricks
13734,18063,F,20-29,2020-08-01T00:00:00,1,Hendricks
13735,18063,F,20-29,2020-08-02T00:00:00,1,Hendricks
13736,18063,F,20-29,2020-08-03T00:00:00,1,Hendricks
13737,18063,F,20-29,2020-08-04T00:00:00,1,Hendricks
13738,18063,F,20-29,2020-08-06T00:00:00,1,Hendricks
13739,18063,F,20-29,2020-08-07T00:00:00,3,Hendricks
13740,18063,F,20-29,2020-08-09T00:00:00,1,Hendricks
13741,18063,F,20-29,2020-08-10T00:00:00,2,Hendricks
13742,18063,F,20-29,2020-08-11T00:00:00,4,Hendricks
13743,18063,F,20-29,2020-08-12T00:00:00,2,Hendricks
13744,18063,F,20-29,2020-08-13T00:00:00,2,Hendricks
13745,18063,F,20-29,2020-08-14T00:00:00,2,Hendricks
13746,18063,F,20-29,2020-08-15T00:00:00,2,Hendricks
13747,18063,F,30-39,2020-03-27T00:00:00,2,Hendricks
13748,18063,F,30-39,2020-03-30T00:00:00,2,Hendricks
13749,18063,F,30-39,2020-03-31T00:00:00,3,Hendricks
13750,18063,F,30-39,2020-04-01T00:00:00,1,Hendricks
13751,18063,F,30-39,2020-04-03T00:00:00,7,Hendricks
13752,18063,F,30-39,2020-04-04T00:00:00,1,Hendricks
13753,18063,F,30-39,2020-04-05T00:00:00,2,Hendricks
13754,18063,F,30-39,2020-04-06T00:00:00,1,Hendricks
13755,18063,F,30-39,2020-04-07T00:00:00,1,Hendricks
13756,18063,F,30-39,2020-04-09T00:00:00,2,Hendricks
13757,18063,F,30-39,2020-04-11T00:00:00,1,Hendricks
13758,18063,F,30-39,2020-04-13T00:00:00,2,Hendricks
13759,18063,F,30-39,2020-04-14T00:00:00,3,Hendricks
13760,18063,F,30-39,2020-04-15T00:00:00,3,Hendricks
13761,18063,F,30-39,2020-04-16T00:00:00,1,Hendricks
13762,18063,F,30-39,2020-04-17T00:00:00,1,Hendricks
13763,18063,F,30-39,2020-04-23T00:00:00,1,Hendricks
13764,18063,F,30-39,2020-04-24T00:00:00,2,Hendricks
13765,18063,F,30-39,2020-04-28T00:00:00,2,Hendricks
13766,18063,F,30-39,2020-04-30T00:00:00,1,Hendricks
13767,18063,F,30-39,2020-05-01T00:00:00,4,Hendricks
13768,18063,F,30-39,2020-05-02T00:00:00,1,Hendricks
13769,18063,F,30-39,2020-05-03T00:00:00,1,Hendricks
13770,18063,F,30-39,2020-05-05T00:00:00,2,Hendricks
13771,18063,F,30-39,2020-05-06T00:00:00,1,Hendricks
13772,18063,F,30-39,2020-05-08T00:00:00,1,Hendricks
13773,18063,F,30-39,2020-05-16T00:00:00,1,Hendricks
13774,18063,F,30-39,2020-05-18T00:00:00,2,Hendricks
13775,18063,F,30-39,2020-05-20T00:00:00,3,Hendricks
13776,18063,F,30-39,2020-05-23T00:00:00,2,Hendricks
13777,18063,F,30-39,2020-05-25T00:00:00,1,Hendricks
13778,18063,F,30-39,2020-05-27T00:00:00,1,Hendricks
13779,18063,F,30-39,2020-05-28T00:00:00,3,Hendricks
13780,18063,F,30-39,2020-06-03T00:00:00,1,Hendricks
13781,18063,F,30-39,2020-06-04T00:00:00,3,Hendricks
13782,18063,F,30-39,2020-06-05T00:00:00,1,Hendricks
13783,18063,F,30-39,2020-06-06T00:00:00,1,Hendricks
13784,18063,F,30-39,2020-06-11T00:00:00,2,Hendricks
13785,18063,F,30-39,2020-06-15T00:00:00,1,Hendricks
13786,18063,F,30-39,2020-06-19T00:00:00,1,Hendricks
13787,18063,F,30-39,2020-06-20T00:00:00,1,Hendricks
13788,18063,F,30-39,2020-07-02T00:00:00,2,Hendricks
13789,18063,F,30-39,2020-07-04T00:00:00,1,Hendricks
13790,18063,F,30-39,2020-07-09T00:00:00,1,Hendricks
13791,18063,F,30-39,2020-07-10T00:00:00,1,Hendricks
13792,18063,F,30-39,2020-07-16T00:00:00,1,Hendricks
13793,18063,F,30-39,2020-07-17T00:00:00,2,Hendricks
13794,18063,F,30-39,2020-07-19T00:00:00,1,Hendricks
13795,18063,F,30-39,2020-07-20T00:00:00,2,Hendricks
13796,18063,F,30-39,2020-07-22T00:00:00,2,Hendricks
13797,18063,F,30-39,2020-07-23T00:00:00,1,Hendricks
13798,18063,F,30-39,2020-07-24T00:00:00,2,Hendricks
13799,18063,F,30-39,2020-07-25T00:00:00,1,Hendricks
13800,18063,F,30-39,2020-07-26T00:00:00,1,Hendricks
13801,18063,F,30-39,2020-07-29T00:00:00,1,Hendricks
13802,18063,F,30-39,2020-07-30T00:00:00,5,Hendricks
13803,18063,F,30-39,2020-07-31T00:00:00,3,Hendricks
13804,18063,F,30-39,2020-08-01T00:00:00,1,Hendricks
13805,18063,F,30-39,2020-08-02T00:00:00,2,Hendricks
13806,18063,F,30-39,2020-08-03T00:00:00,1,Hendricks
13807,18063,F,30-39,2020-08-04T00:00:00,5,Hendricks
13808,18063,F,30-39,2020-08-05T00:00:00,3,Hendricks
13809,18063,F,30-39,2020-08-06T00:00:00,4,Hendricks
13810,18063,F,30-39,2020-08-07T00:00:00,3,Hendricks
13811,18063,F,30-39,2020-08-09T00:00:00,1,Hendricks
13812,18063,F,30-39,2020-08-10T00:00:00,2,Hendricks
13813,18063,F,30-39,2020-08-11T00:00:00,1,Hendricks
13814,18063,F,30-39,2020-08-12T00:00:00,2,Hendricks
13815,18063,F,30-39,2020-08-14T00:00:00,1,Hendricks
13816,18063,F,30-39,2020-08-15T00:00:00,1,Hendricks
13817,18063,F,40-49,2020-03-17T00:00:00,1,Hendricks
13818,18063,F,40-49,2020-03-26T00:00:00,1,Hendricks
13819,18063,F,40-49,2020-03-27T00:00:00,2,Hendricks
13820,18063,F,40-49,2020-03-28T00:00:00,1,Hendricks
13821,18063,F,40-49,2020-03-29T00:00:00,1,Hendricks
13822,18063,F,40-49,2020-03-30T00:00:00,2,Hendricks
13823,18063,F,40-49,2020-03-31T00:00:00,2,Hendricks
13824,18063,F,40-49,2020-04-01T00:00:00,2,Hendricks
13825,18063,F,40-49,2020-04-02T00:00:00,4,Hendricks
13826,18063,F,40-49,2020-04-03T00:00:00,2,Hendricks
13827,18063,F,40-49,2020-04-05T00:00:00,2,Hendricks
13828,18063,F,40-49,2020-04-06T00:00:00,2,Hendricks
13829,18063,F,40-49,2020-04-07T00:00:00,2,Hendricks
13830,18063,F,40-49,2020-04-08T00:00:00,1,Hendricks
13831,18063,F,40-49,2020-04-09T00:00:00,3,Hendricks
13832,18063,F,40-49,2020-04-10T00:00:00,1,Hendricks
13833,18063,F,40-49,2020-04-11T00:00:00,3,Hendricks
13834,18063,F,40-49,2020-04-12T00:00:00,1,Hendricks
13835,18063,F,40-49,2020-04-13T00:00:00,4,Hendricks
13836,18063,F,40-49,2020-04-15T00:00:00,2,Hendricks
13837,18063,F,40-49,2020-04-16T00:00:00,2,Hendricks
13838,18063,F,40-49,2020-04-18T00:00:00,1,Hendricks
13839,18063,F,40-49,2020-04-19T00:00:00,3,Hendricks
13840,18063,F,40-49,2020-04-21T00:00:00,2,Hendricks
13841,18063,F,40-49,2020-04-22T00:00:00,1,Hendricks
13842,18063,F,40-49,2020-04-23T00:00:00,2,Hendricks
13843,18063,F,40-49,2020-04-24T00:00:00,2,Hendricks
13844,18063,F,40-49,2020-04-28T00:00:00,1,Hendricks
13845,18063,F,40-49,2020-04-29T00:00:00,1,Hendricks
13846,18063,F,40-49,2020-04-30T00:00:00,3,Hendricks
13847,18063,F,40-49,2020-05-02T00:00:00,1,Hendricks
13848,18063,F,40-49,2020-05-04T00:00:00,2,Hendricks
13849,18063,F,40-49,2020-05-05T00:00:00,3,Hendricks
13850,18063,F,40-49,2020-05-06T00:00:00,4,Hendricks
13851,18063,F,40-49,2020-05-07T00:00:00,1,Hendricks
13852,18063,F,40-49,2020-05-08T00:00:00,3,Hendricks
13853,18063,F,40-49,2020-05-10T00:00:00,1,Hendricks
13854,18063,F,40-49,2020-05-12T00:00:00,1,Hendricks
13855,18063,F,40-49,2020-05-14T00:00:00,1,Hendricks
13856,18063,F,40-49,2020-05-15T00:00:00,1,Hendricks
13857,18063,F,40-49,2020-05-17T00:00:00,1,Hendricks
13858,18063,F,40-49,2020-05-18T00:00:00,1,Hendricks
13859,18063,F,40-49,2020-05-19T00:00:00,2,Hendricks
13860,18063,F,40-49,2020-05-20T00:00:00,5,Hendricks
13861,18063,F,40-49,2020-05-21T00:00:00,1,Hendricks
13862,18063,F,40-49,2020-05-23T00:00:00,1,Hendricks
13863,18063,F,40-49,2020-05-27T00:00:00,1,Hendricks
13864,18063,F,40-49,2020-06-03T00:00:00,1,Hendricks
13865,18063,F,40-49,2020-06-04T00:00:00,1,Hendricks
13866,18063,F,40-49,2020-06-06T00:00:00,1,Hendricks
13867,18063,F,40-49,2020-06-13T00:00:00,1,Hendricks
13868,18063,F,40-49,2020-06-15T00:00:00,1,Hendricks
13869,18063,F,40-49,2020-06-18T00:00:00,2,Hendricks
13870,18063,F,40-49,2020-06-19T00:00:00,1,Hendricks
13871,18063,F,40-49,2020-06-20T00:00:00,2,Hendricks
13872,18063,F,40-49,2020-06-23T00:00:00,1,Hendricks
13873,18063,F,40-49,2020-06-25T00:00:00,1,Hendricks
13874,18063,F,40-49,2020-06-26T00:00:00,1,Hendricks
13875,18063,F,40-49,2020-06-27T00:00:00,1,Hendricks
13876,18063,F,40-49,2020-06-28T00:00:00,1,Hendricks
13877,18063,F,40-49,2020-06-29T00:00:00,1,Hendricks
13878,18063,F,40-49,2020-07-02T00:00:00,1,Hendricks
13879,18063,F,40-49,2020-07-06T00:00:00,2,Hendricks
13880,18063,F,40-49,2020-07-08T00:00:00,2,Hendricks
13881,18063,F,40-49,2020-07-10T00:00:00,1,Hendricks
13882,18063,F,40-49,2020-07-11T00:00:00,1,Hendricks
13883,18063,F,40-49,2020-07-12T00:00:00,2,Hendricks
13884,18063,F,40-49,2020-07-14T00:00:00,1,Hendricks
13885,18063,F,40-49,2020-07-15T00:00:00,1,Hendricks
13886,18063,F,40-49,2020-07-16T00:00:00,2,Hendricks
13887,18063,F,40-49,2020-07-17T00:00:00,1,Hendricks
13888,18063,F,40-49,2020-07-19T00:00:00,2,Hendricks
13889,18063,F,40-49,2020-07-22T00:00:00,2,Hendricks
13890,18063,F,40-49,2020-07-23T00:00:00,1,Hendricks
13891,18063,F,40-49,2020-07-24T00:00:00,2,Hendricks
13892,18063,F,40-49,2020-07-25T00:00:00,2,Hendricks
13893,18063,F,40-49,2020-07-26T00:00:00,5,Hendricks
13894,18063,F,40-49,2020-07-27T00:00:00,1,Hendricks
13895,18063,F,40-49,2020-07-29T00:00:00,1,Hendricks
13896,18063,F,40-49,2020-07-31T00:00:00,2,Hendricks
13897,18063,F,40-49,2020-08-03T00:00:00,1,Hendricks
13898,18063,F,40-49,2020-08-04T00:00:00,1,Hendricks
13899,18063,F,40-49,2020-08-05T00:00:00,3,Hendricks
13900,18063,F,40-49,2020-08-07T00:00:00,4,Hendricks
13901,18063,F,40-49,2020-08-08T00:00:00,2,Hendricks
13902,18063,F,40-49,2020-08-09T00:00:00,2,Hendricks
13903,18063,F,40-49,2020-08-10T00:00:00,2,Hendricks
13904,18063,F,40-49,2020-08-11T00:00:00,1,Hendricks
13905,18063,F,40-49,2020-08-12T00:00:00,2,Hendricks
13906,18063,F,40-49,2020-08-13T00:00:00,1,Hendricks
13907,18063,F,40-49,2020-08-16T00:00:00,1,Hendricks
13908,18063,F,50-59,2020-03-21T00:00:00,1,Hendricks
13909,18063,F,50-59,2020-03-22T00:00:00,1,Hendricks
13910,18063,F,50-59,2020-03-25T00:00:00,2,Hendricks
13911,18063,F,50-59,2020-03-28T00:00:00,2,Hendricks
13912,18063,F,50-59,2020-03-29T00:00:00,2,Hendricks
13913,18063,F,50-59,2020-03-30T00:00:00,2,Hendricks
13914,18063,F,50-59,2020-03-31T00:00:00,4,Hendricks
13915,18063,F,50-59,2020-04-01T00:00:00,2,Hendricks
13916,18063,F,50-59,2020-04-02T00:00:00,3,Hendricks
13917,18063,F,50-59,2020-04-03T00:00:00,2,Hendricks
13918,18063,F,50-59,2020-04-05T00:00:00,5,Hendricks
13919,18063,F,50-59,2020-04-06T00:00:00,4,Hendricks
13920,18063,F,50-59,2020-04-07T00:00:00,1,Hendricks
13921,18063,F,50-59,2020-04-09T00:00:00,7,Hendricks
13922,18063,F,50-59,2020-04-13T00:00:00,1,Hendricks
13923,18063,F,50-59,2020-04-14T00:00:00,1,Hendricks
13924,18063,F,50-59,2020-04-15T00:00:00,2,Hendricks
13925,18063,F,50-59,2020-04-16T00:00:00,1,Hendricks
13926,18063,F,50-59,2020-04-18T00:00:00,1,Hendricks
13927,18063,F,50-59,2020-04-19T00:00:00,1,Hendricks
13928,18063,F,50-59,2020-04-20T00:00:00,1,Hendricks
13929,18063,F,50-59,2020-04-22T00:00:00,1,Hendricks
13930,18063,F,50-59,2020-04-23T00:00:00,2,Hendricks
13931,18063,F,50-59,2020-04-30T00:00:00,2,Hendricks
13932,18063,F,50-59,2020-05-03T00:00:00,2,Hendricks
13933,18063,F,50-59,2020-05-05T00:00:00,1,Hendricks
13934,18063,F,50-59,2020-05-10T00:00:00,1,Hendricks
13935,18063,F,50-59,2020-05-11T00:00:00,3,Hendricks
13936,18063,F,50-59,2020-05-13T00:00:00,2,Hendricks
13937,18063,F,50-59,2020-05-14T00:00:00,2,Hendricks
13938,18063,F,50-59,2020-05-16T00:00:00,1,Hendricks
13939,18063,F,50-59,2020-05-17T00:00:00,1,Hendricks
13940,18063,F,50-59,2020-05-20T00:00:00,2,Hendricks
13941,18063,F,50-59,2020-05-21T00:00:00,1,Hendricks
13942,18063,F,50-59,2020-05-23T00:00:00,1,Hendricks
13943,18063,F,50-59,2020-05-26T00:00:00,1,Hendricks
13944,18063,F,50-59,2020-05-27T00:00:00,1,Hendricks
13945,18063,F,50-59,2020-05-28T00:00:00,1,Hendricks
13946,18063,F,50-59,2020-06-02T00:00:00,1,Hendricks
13947,18063,F,50-59,2020-06-10T00:00:00,1,Hendricks
13948,18063,F,50-59,2020-06-19T00:00:00,1,Hendricks
13949,18063,F,50-59,2020-07-03T00:00:00,2,Hendricks
13950,18063,F,50-59,2020-07-04T00:00:00,1,Hendricks
13951,18063,F,50-59,2020-07-05T00:00:00,2,Hendricks
13952,18063,F,50-59,2020-07-08T00:00:00,1,Hendricks
13953,18063,F,50-59,2020-07-10T00:00:00,1,Hendricks
13954,18063,F,50-59,2020-07-11T00:00:00,1,Hendricks
13955,18063,F,50-59,2020-07-12T00:00:00,1,Hendricks
13956,18063,F,50-59,2020-07-13T00:00:00,1,Hendricks
13957,18063,F,50-59,2020-07-14T00:00:00,1,Hendricks
13958,18063,F,50-59,2020-07-17T00:00:00,1,Hendricks
13959,18063,F,50-59,2020-07-18T00:00:00,2,Hendricks
13960,18063,F,50-59,2020-07-19T00:00:00,1,Hendricks
13961,18063,F,50-59,2020-07-20T00:00:00,1,Hendricks
13962,18063,F,50-59,2020-07-21T00:00:00,1,Hendricks
13963,18063,F,50-59,2020-07-22T00:00:00,3,Hendricks
13964,18063,F,50-59,2020-07-23T00:00:00,2,Hendricks
13965,18063,F,50-59,2020-07-24T00:00:00,2,Hendricks
13966,18063,F,50-59,2020-07-26T00:00:00,1,Hendricks
13967,18063,F,50-59,2020-07-27T00:00:00,1,Hendricks
13968,18063,F,50-59,2020-07-30T00:00:00,6,Hendricks
13969,18063,F,50-59,2020-07-31T00:00:00,1,Hendricks
13970,18063,F,50-59,2020-08-01T00:00:00,1,Hendricks
13971,18063,F,50-59,2020-08-03T00:00:00,2,Hendricks
13972,18063,F,50-59,2020-08-04T00:00:00,6,Hendricks
13973,18063,F,50-59,2020-08-06T00:00:00,3,Hendricks
13974,18063,F,50-59,2020-08-07T00:00:00,4,Hendricks
13975,18063,F,50-59,2020-08-09T00:00:00,2,Hendricks
13976,18063,F,50-59,2020-08-10T00:00:00,1,Hendricks
13977,18063,F,50-59,2020-08-12T00:00:00,2,Hendricks
13978,18063,F,50-59,2020-08-14T00:00:00,1,Hendricks
13979,18063,F,50-59,2020-08-15T00:00:00,1,Hendricks
13980,18063,F,60-69,2020-03-25T00:00:00,1,Hendricks
13981,18063,F,60-69,2020-03-28T00:00:00,1,Hendricks
13982,18063,F,60-69,2020-03-29T00:00:00,1,Hendricks
13983,18063,F,60-69,2020-03-31T00:00:00,1,Hendricks
13984,18063,F,60-69,2020-04-01T00:00:00,2,Hendricks
13985,18063,F,60-69,2020-04-02T00:00:00,2,Hendricks
13986,18063,F,60-69,2020-04-04T00:00:00,1,Hendricks
13987,18063,F,60-69,2020-04-06T00:00:00,3,Hendricks
13988,18063,F,60-69,2020-04-07T00:00:00,1,Hendricks
13989,18063,F,60-69,2020-04-08T00:00:00,1,Hendricks
13990,18063,F,60-69,2020-04-09T00:00:00,1,Hendricks
13991,18063,F,60-69,2020-04-10T00:00:00,2,Hendricks
13992,18063,F,60-69,2020-04-12T00:00:00,1,Hendricks
13993,18063,F,60-69,2020-04-15T00:00:00,1,Hendricks
13994,18063,F,60-69,2020-04-16T00:00:00,3,Hendricks
13995,18063,F,60-69,2020-04-18T00:00:00,1,Hendricks
13996,18063,F,60-69,2020-04-19T00:00:00,1,Hendricks
13997,18063,F,60-69,2020-04-20T00:00:00,1,Hendricks
13998,18063,F,60-69,2020-04-21T00:00:00,1,Hendricks
13999,18063,F,60-69,2020-04-22T00:00:00,2,Hendricks
14000,18063,F,60-69,2020-04-23T00:00:00,1,Hendricks
14001,18063,F,60-69,2020-04-24T00:00:00,1,Hendricks
14002,18063,F,60-69,2020-04-29T00:00:00,1,Hendricks
14003,18063,F,60-69,2020-04-30T00:00:00,1,Hendricks
14004,18063,F,60-69,2020-05-01T00:00:00,3,Hendricks
14005,18063,F,60-69,2020-05-10T00:00:00,1,Hendricks
14006,18063,F,60-69,2020-05-11T00:00:00,2,Hendricks
14007,18063,F,60-69,2020-05-14T00:00:00,1,Hendricks
14008,18063,F,60-69,2020-05-20T00:00:00,1,Hendricks
14009,18063,F,60-69,2020-05-21T00:00:00,1,Hendricks
14010,18063,F,60-69,2020-05-27T00:00:00,1,Hendricks
14011,18063,F,60-69,2020-05-28T00:00:00,1,Hendricks
14012,18063,F,60-69,2020-05-29T00:00:00,2,Hendricks
14013,18063,F,60-69,2020-06-01T00:00:00,1,Hendricks
14014,18063,F,60-69,2020-06-04T00:00:00,2,Hendricks
14015,18063,F,60-69,2020-06-05T00:00:00,2,Hendricks
14016,18063,F,60-69,2020-06-10T00:00:00,1,Hendricks
14017,18063,F,60-69,2020-06-11T00:00:00,3,Hendricks
14018,18063,F,60-69,2020-06-18T00:00:00,1,Hendricks
14019,18063,F,60-69,2020-06-20T00:00:00,1,Hendricks
14020,18063,F,60-69,2020-06-21T00:00:00,1,Hendricks
14021,18063,F,60-69,2020-06-23T00:00:00,1,Hendricks
14022,18063,F,60-69,2020-06-24T00:00:00,1,Hendricks
14023,18063,F,60-69,2020-06-26T00:00:00,1,Hendricks
14024,18063,F,60-69,2020-06-28T00:00:00,1,Hendricks
14025,18063,F,60-69,2020-07-02T00:00:00,1,Hendricks
14026,18063,F,60-69,2020-07-05T00:00:00,1,Hendricks
14027,18063,F,60-69,2020-07-08T00:00:00,1,Hendricks
14028,18063,F,60-69,2020-07-12T00:00:00,1,Hendricks
14029,18063,F,60-69,2020-07-13T00:00:00,2,Hendricks
14030,18063,F,60-69,2020-07-14T00:00:00,1,Hendricks
14031,18063,F,60-69,2020-07-16T00:00:00,1,Hendricks
14032,18063,F,60-69,2020-07-17T00:00:00,2,Hendricks
14033,18063,F,60-69,2020-07-19T00:00:00,1,Hendricks
14034,18063,F,60-69,2020-07-24T00:00:00,1,Hendricks
14035,18063,F,60-69,2020-07-25T00:00:00,2,Hendricks
14036,18063,F,60-69,2020-07-31T00:00:00,1,Hendricks
14037,18063,F,60-69,2020-08-01T00:00:00,3,Hendricks
14038,18063,F,60-69,2020-08-02T00:00:00,1,Hendricks
14039,18063,F,60-69,2020-08-05T00:00:00,1,Hendricks
14040,18063,F,60-69,2020-08-06T00:00:00,2,Hendricks
14041,18063,F,60-69,2020-08-08T00:00:00,3,Hendricks
14042,18063,F,60-69,2020-08-09T00:00:00,1,Hendricks
14043,18063,F,60-69,2020-08-10T00:00:00,1,Hendricks
14044,18063,F,60-69,2020-08-11T00:00:00,2,Hendricks
14045,18063,F,60-69,2020-08-12T00:00:00,1,Hendricks
14046,18063,F,60-69,2020-08-14T00:00:00,1,Hendricks
14047,18063,F,70-79,2020-03-22T00:00:00,1,Hendricks
14048,18063,F,70-79,2020-03-28T00:00:00,2,Hendricks
14049,18063,F,70-79,2020-03-30T00:00:00,1,Hendricks
14050,18063,F,70-79,2020-03-31T00:00:00,2,Hendricks
14051,18063,F,70-79,2020-04-01T00:00:00,2,Hendricks
14052,18063,F,70-79,2020-04-02T00:00:00,2,Hendricks
14053,18063,F,70-79,2020-04-05T00:00:00,2,Hendricks
14054,18063,F,70-79,2020-04-11T00:00:00,1,Hendricks
14055,18063,F,70-79,2020-04-12T00:00:00,5,Hendricks
14056,18063,F,70-79,2020-04-13T00:00:00,1,Hendricks
14057,18063,F,70-79,2020-04-16T00:00:00,3,Hendricks
14058,18063,F,70-79,2020-04-18T00:00:00,2,Hendricks
14059,18063,F,70-79,2020-04-19T00:00:00,5,Hendricks
14060,18063,F,70-79,2020-04-20T00:00:00,2,Hendricks
14061,18063,F,70-79,2020-04-22T00:00:00,5,Hendricks
14062,18063,F,70-79,2020-04-24T00:00:00,1,Hendricks
14063,18063,F,70-79,2020-04-30T00:00:00,1,Hendricks
14064,18063,F,70-79,2020-05-01T00:00:00,4,Hendricks
14065,18063,F,70-79,2020-05-03T00:00:00,1,Hendricks
14066,18063,F,70-79,2020-05-07T00:00:00,1,Hendricks
14067,18063,F,70-79,2020-05-10T00:00:00,3,Hendricks
14068,18063,F,70-79,2020-05-16T00:00:00,1,Hendricks
14069,18063,F,70-79,2020-05-22T00:00:00,1,Hendricks
14070,18063,F,70-79,2020-05-24T00:00:00,1,Hendricks
14071,18063,F,70-79,2020-05-27T00:00:00,2,Hendricks
14072,18063,F,70-79,2020-05-28T00:00:00,1,Hendricks
14073,18063,F,70-79,2020-05-30T00:00:00,1,Hendricks
14074,18063,F,70-79,2020-06-03T00:00:00,2,Hendricks
14075,18063,F,70-79,2020-06-11T00:00:00,1,Hendricks
14076,18063,F,70-79,2020-06-13T00:00:00,1,Hendricks
14077,18063,F,70-79,2020-06-18T00:00:00,1,Hendricks
14078,18063,F,70-79,2020-06-20T00:00:00,1,Hendricks
14079,18063,F,70-79,2020-06-21T00:00:00,1,Hendricks
14080,18063,F,70-79,2020-06-28T00:00:00,1,Hendricks
14081,18063,F,70-79,2020-07-08T00:00:00,1,Hendricks
14082,18063,F,70-79,2020-07-13T00:00:00,1,Hendricks
14083,18063,F,70-79,2020-07-14T00:00:00,1,Hendricks
14084,18063,F,70-79,2020-07-31T00:00:00,1,Hendricks
14085,18063,F,70-79,2020-08-04T00:00:00,1,Hendricks
14086,18063,F,70-79,2020-08-05T00:00:00,1,Hendricks
14087,18063,F,70-79,2020-08-07T00:00:00,1,Hendricks
14088,18063,F,70-79,2020-08-08T00:00:00,1,Hendricks
14089,18063,F,70-79,2020-08-12T00:00:00,1,Hendricks
14090,18063,F,70-79,2020-08-14T00:00:00,1,Hendricks
14091,18063,F,70-79,2020-08-15T00:00:00,2,Hendricks
14092,18063,F,80+,2020-03-23T00:00:00,1,Hendricks
14093,18063,F,80+,2020-03-29T00:00:00,1,Hendricks
14094,18063,F,80+,2020-03-31T00:00:00,1,Hendricks
14095,18063,F,80+,2020-04-01T00:00:00,1,Hendricks
14096,18063,F,80+,2020-04-02T00:00:00,2,Hendricks
14097,18063,F,80+,2020-04-03T00:00:00,1,Hendricks
14098,18063,F,80+,2020-04-04T00:00:00,1,Hendricks
14099,18063,F,80+,2020-04-08T00:00:00,1,Hendricks
14100,18063,F,80+,2020-04-09T00:00:00,3,Hendricks
14101,18063,F,80+,2020-04-10T00:00:00,1,Hendricks
14102,18063,F,80+,2020-04-11T00:00:00,3,Hendricks
14103,18063,F,80+,2020-04-12T00:00:00,2,Hendricks
14104,18063,F,80+,2020-04-13T00:00:00,4,Hendricks
14105,18063,F,80+,2020-04-15T00:00:00,2,Hendricks
14106,18063,F,80+,2020-04-16T00:00:00,6,Hendricks
14107,18063,F,80+,2020-04-18T00:00:00,2,Hendricks
14108,18063,F,80+,2020-04-19T00:00:00,10,Hendricks
14109,18063,F,80+,2020-04-20T00:00:00,2,Hendricks
14110,18063,F,80+,2020-04-21T00:00:00,1,Hendricks
14111,18063,F,80+,2020-04-22T00:00:00,13,Hendricks
14112,18063,F,80+,2020-04-24T00:00:00,2,Hendricks
14113,18063,F,80+,2020-04-26T00:00:00,1,Hendricks
14114,18063,F,80+,2020-04-29T00:00:00,2,Hendricks
14115,18063,F,80+,2020-04-30T00:00:00,1,Hendricks
14116,18063,F,80+,2020-05-01T00:00:00,2,Hendricks
14117,18063,F,80+,2020-05-02T00:00:00,2,Hendricks
14118,18063,F,80+,2020-05-07T00:00:00,1,Hendricks
14119,18063,F,80+,2020-05-11T00:00:00,1,Hendricks
14120,18063,F,80+,2020-05-14T00:00:00,1,Hendricks
14121,18063,F,80+,2020-05-18T00:00:00,1,Hendricks
14122,18063,F,80+,2020-05-20T00:00:00,2,Hendricks
14123,18063,F,80+,2020-05-27T00:00:00,2,Hendricks
14124,18063,F,80+,2020-05-28T00:00:00,5,Hendricks
14125,18063,F,80+,2020-05-30T00:00:00,1,Hendricks
14126,18063,F,80+,2020-05-31T00:00:00,1,Hendricks
14127,18063,F,80+,2020-06-01T00:00:00,1,Hendricks
14128,18063,F,80+,2020-06-02T00:00:00,1,Hendricks
14129,18063,F,80+,2020-06-03T00:00:00,1,Hendricks
14130,18063,F,80+,2020-06-04T00:00:00,5,Hendricks
14131,18063,F,80+,2020-06-05T00:00:00,2,Hendricks
14132,18063,F,80+,2020-06-09T00:00:00,1,Hendricks
14133,18063,F,80+,2020-06-10T00:00:00,2,Hendricks
14134,18063,F,80+,2020-06-11T00:00:00,5,Hendricks
14135,18063,F,80+,2020-06-12T00:00:00,1,Hendricks
14136,18063,F,80+,2020-06-13T00:00:00,1,Hendricks
14137,18063,F,80+,2020-06-14T00:00:00,1,Hendricks
14138,18063,F,80+,2020-06-19T00:00:00,2,Hendricks
14139,18063,F,80+,2020-06-20T00:00:00,1,Hendricks
14140,18063,F,80+,2020-06-22T00:00:00,1,Hendricks
14141,18063,F,80+,2020-06-23T00:00:00,1,Hendricks
14142,18063,F,80+,2020-06-24T00:00:00,2,Hendricks
