_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
25473,18089,M,30-39,2020-06-17T00:00:00,2,Lake
25474,18089,M,30-39,2020-06-18T00:00:00,4,Lake
25475,18089,M,30-39,2020-06-19T00:00:00,4,Lake
25476,18089,M,30-39,2020-06-20T00:00:00,3,Lake
25477,18089,M,30-39,2020-06-21T00:00:00,2,Lake
25478,18089,M,30-39,2020-06-22T00:00:00,2,Lake
25479,18089,M,30-39,2020-06-23T00:00:00,2,Lake
25480,18089,M,30-39,2020-06-24T00:00:00,1,Lake
25481,18089,M,30-39,2020-06-25T00:00:00,1,Lake
25482,18089,M,30-39,2020-06-26T00:00:00,2,Lake
25483,18089,M,30-39,2020-06-27T00:00:00,6,Lake
25484,18089,M,30-39,2020-06-28T00:00:00,3,Lake
25485,18089,M,30-39,2020-06-29T00:00:00,3,Lake
25486,18089,M,30-39,2020-06-30T00:00:00,1,Lake
25487,18089,M,30-39,2020-07-01T00:00:00,7,Lake
25488,18089,M,30-39,2020-07-02T00:00:00,4,Lake
25489,18089,M,30-39,2020-07-03T00:00:00,2,Lake
25490,18089,M,30-39,2020-07-04T00:00:00,1,Lake
25491,18089,M,30-39,2020-07-05T00:00:00,3,Lake
25492,18089,M,30-39,2020-07-06T00:00:00,3,Lake
25493,18089,M,30-39,2020-07-07T00:00:00,4,Lake
25494,18089,M,30-39,2020-07-08T00:00:00,2,Lake
25495,18089,M,30-39,2020-07-09T00:00:00,7,Lake
25496,18089,M,30-39,2020-07-10T00:00:00,7,Lake
25497,18089,M,30-39,2020-07-11T00:00:00,2,Lake
25498,18089,M,30-39,2020-07-12T00:00:00,2,Lake
25499,18089,M,30-39,2020-07-13T00:00:00,10,Lake
25500,18089,M,30-39,2020-07-14T00:00:00,3,Lake
25501,18089,M,30-39,2020-07-15T00:00:00,11,Lake
25502,18089,M,30-39,2020-07-16T00:00:00,7,Lake
25503,18089,M,30-39,2020-07-17T00:00:00,3,Lake
25504,18089,M,30-39,2020-07-18T00:00:00,5,Lake
25505,18089,M,30-39,2020-07-19T00:00:00,5,Lake
25506,18089,M,30-39,2020-07-20T00:00:00,4,Lake
25507,18089,M,30-39,2020-07-21T00:00:00,7,Lake
25508,18089,M,30-39,2020-07-22T00:00:00,7,Lake
25509,18089,M,30-39,2020-07-23T00:00:00,2,Lake
25510,18089,M,30-39,2020-07-24T00:00:00,5,Lake
25511,18089,M,30-39,2020-07-25T00:00:00,1,Lake
25512,18089,M,30-39,2020-07-26T00:00:00,3,Lake
25513,18089,M,30-39,2020-07-27T00:00:00,9,Lake
25514,18089,M,30-39,2020-07-28T00:00:00,2,Lake
25515,18089,M,30-39,2020-07-29T00:00:00,2,Lake
25516,18089,M,30-39,2020-07-30T00:00:00,5,Lake
25517,18089,M,30-39,2020-07-31T00:00:00,1,Lake
25518,18089,M,30-39,2020-08-01T00:00:00,3,Lake
25519,18089,M,30-39,2020-08-02T00:00:00,2,Lake
25520,18089,M,30-39,2020-08-03T00:00:00,4,Lake
25521,18089,M,30-39,2020-08-04T00:00:00,3,Lake
25522,18089,M,30-39,2020-08-05T00:00:00,10,Lake
25523,18089,M,30-39,2020-08-06T00:00:00,8,Lake
25524,18089,M,30-39,2020-08-07T00:00:00,5,Lake
25525,18089,M,30-39,2020-08-08T00:00:00,4,Lake
25526,18089,M,30-39,2020-08-09T00:00:00,1,Lake
25527,18089,M,30-39,2020-08-10T00:00:00,6,Lake
25528,18089,M,30-39,2020-08-11T00:00:00,2,Lake
25529,18089,M,30-39,2020-08-12T00:00:00,5,Lake
25530,18089,M,30-39,2020-08-13T00:00:00,4,Lake
25531,18089,M,30-39,2020-08-14T00:00:00,12,Lake
25532,18089,M,30-39,2020-08-15T00:00:00,5,Lake
25533,18089,M,30-39,2020-08-16T00:00:00,7,Lake
25534,18089,M,30-39,2020-08-17T00:00:00,6,Lake
25535,18089,M,30-39,2020-08-18T00:00:00,3,Lake
25536,18089,M,30-39,2020-08-19T00:00:00,2,Lake
25537,18089,M,30-39,2020-08-20T00:00:00,4,Lake
25538,18089,M,30-39,2020-08-21T00:00:00,3,Lake
25539,18089,M,30-39,2020-08-22T00:00:00,9,Lake
25540,18089,M,30-39,2020-08-23T00:00:00,7,Lake
25541,18089,M,30-39,2020-08-24T00:00:00,2,Lake
25542,18089,M,30-39,2020-08-25T00:00:00,5,Lake
25543,18089,M,30-39,2020-08-26T00:00:00,3,Lake
25544,18089,M,30-39,2020-08-27T00:00:00,6,Lake
25545,18089,M,30-39,2020-08-28T00:00:00,5,Lake
25546,18089,M,30-39,2020-08-29T00:00:00,4,Lake
25547,18089,M,30-39,2020-08-30T00:00:00,8,Lake
25548,18089,M,30-39,2020-08-31T00:00:00,2,Lake
25549,18089,M,30-39,2020-09-01T00:00:00,1,Lake
25550,18089,M,30-39,2020-09-02T00:00:00,3,Lake
25551,18089,M,30-39,2020-09-03T00:00:00,2,Lake
25552,18089,M,30-39,2020-09-04T00:00:00,6,Lake
25553,18089,M,30-39,2020-09-05T00:00:00,2,Lake
25554,18089,M,30-39,2020-09-06T00:00:00,2,Lake
25555,18089,M,30-39,2020-09-07T00:00:00,2,Lake
25556,18089,M,30-39,2020-09-08T00:00:00,1,Lake
25557,18089,M,40-49,2020-03-16T00:00:00,1,Lake
25558,18089,M,40-49,2020-03-19T00:00:00,1,Lake
25559,18089,M,40-49,2020-03-21T00:00:00,1,Lake
25560,18089,M,40-49,2020-03-23T00:00:00,3,Lake
25561,18089,M,40-49,2020-03-25T00:00:00,1,Lake
25562,18089,M,40-49,2020-03-26T00:00:00,6,Lake
25563,18089,M,40-49,2020-03-27T00:00:00,2,Lake
25564,18089,M,40-49,2020-03-28T00:00:00,1,Lake
25565,18089,M,40-49,2020-03-29T00:00:00,2,Lake
25566,18089,M,40-49,2020-03-30T00:00:00,5,Lake
25567,18089,M,40-49,2020-03-31T00:00:00,6,Lake
25568,18089,M,40-49,2020-04-01T00:00:00,1,Lake
25569,18089,M,40-49,2020-04-02T00:00:00,2,Lake
25570,18089,M,40-49,2020-04-03T00:00:00,6,Lake
25571,18089,M,40-49,2020-04-04T00:00:00,2,Lake
25572,18089,M,40-49,2020-04-05T00:00:00,2,Lake
25573,18089,M,40-49,2020-04-06T00:00:00,6,Lake
25574,18089,M,40-49,2020-04-07T00:00:00,5,Lake
25575,18089,M,40-49,2020-04-08T00:00:00,5,Lake
25576,18089,M,40-49,2020-04-09T00:00:00,3,Lake
25577,18089,M,40-49,2020-04-10T00:00:00,9,Lake
25578,18089,M,40-49,2020-04-11T00:00:00,3,Lake
25579,18089,M,40-49,2020-04-12T00:00:00,6,Lake
25580,18089,M,40-49,2020-04-13T00:00:00,2,Lake
25581,18089,M,40-49,2020-04-14T00:00:00,1,Lake
25582,18089,M,40-49,2020-04-15T00:00:00,5,Lake
25583,18089,M,40-49,2020-04-16T00:00:00,4,Lake
25584,18089,M,40-49,2020-04-17T00:00:00,6,Lake
25585,18089,M,40-49,2020-04-19T00:00:00,3,Lake
25586,18089,M,40-49,2020-04-20T00:00:00,1,Lake
25587,18089,M,40-49,2020-04-21T00:00:00,6,Lake
25588,18089,M,40-49,2020-04-22T00:00:00,3,Lake
25589,18089,M,40-49,2020-04-23T00:00:00,4,Lake
25590,18089,M,40-49,2020-04-24T00:00:00,8,Lake
25591,18089,M,40-49,2020-04-26T00:00:00,3,Lake
25592,18089,M,40-49,2020-04-27T00:00:00,11,Lake
25593,18089,M,40-49,2020-04-28T00:00:00,2,Lake
25594,18089,M,40-49,2020-04-29T00:00:00,6,Lake
25595,18089,M,40-49,2020-04-30T00:00:00,5,Lake
25596,18089,M,40-49,2020-05-01T00:00:00,1,Lake
25597,18089,M,40-49,2020-05-02T00:00:00,4,Lake
25598,18089,M,40-49,2020-05-03T00:00:00,5,Lake
25599,18089,M,40-49,2020-05-04T00:00:00,5,Lake
25600,18089,M,40-49,2020-05-05T00:00:00,1,Lake
25601,18089,M,40-49,2020-05-06T00:00:00,1,Lake
25602,18089,M,40-49,2020-05-07T00:00:00,1,Lake
25603,18089,M,40-49,2020-05-08T00:00:00,3,Lake
25604,18089,M,40-49,2020-05-09T00:00:00,5,Lake
25605,18089,M,40-49,2020-05-10T00:00:00,3,Lake
25606,18089,M,40-49,2020-05-11T00:00:00,4,Lake
25607,18089,M,40-49,2020-05-12T00:00:00,5,Lake
25608,18089,M,40-49,2020-05-13T00:00:00,5,Lake
25609,18089,M,40-49,2020-05-14T00:00:00,4,Lake
25610,18089,M,40-49,2020-05-15T00:00:00,3,Lake
25611,18089,M,40-49,2020-05-17T00:00:00,3,Lake
25612,18089,M,40-49,2020-05-18T00:00:00,1,Lake
25613,18089,M,40-49,2020-05-19T00:00:00,8,Lake
25614,18089,M,40-49,2020-05-20T00:00:00,7,Lake
25615,18089,M,40-49,2020-05-21T00:00:00,4,Lake
25616,18089,M,40-49,2020-05-22T00:00:00,8,Lake
25617,18089,M,40-49,2020-05-23T00:00:00,8,Lake
25618,18089,M,40-49,2020-05-24T00:00:00,2,Lake
25619,18089,M,40-49,2020-05-26T00:00:00,1,Lake
25620,18089,M,40-49,2020-05-27T00:00:00,14,Lake
25621,18089,M,40-49,2020-05-28T00:00:00,6,Lake
25622,18089,M,40-49,2020-05-29T00:00:00,3,Lake
25623,18089,M,40-49,2020-05-30T00:00:00,4,Lake
25624,18089,M,40-49,2020-05-31T00:00:00,4,Lake
25625,18089,M,40-49,2020-06-01T00:00:00,6,Lake
25626,18089,M,40-49,2020-06-02T00:00:00,7,Lake
25627,18089,M,40-49,2020-06-03T00:00:00,2,Lake
25628,18089,M,40-49,2020-06-04T00:00:00,2,Lake
25629,18089,M,40-49,2020-06-05T00:00:00,1,Lake
25630,18089,M,40-49,2020-06-06T00:00:00,1,Lake
25631,18089,M,40-49,2020-06-07T00:00:00,1,Lake
25632,18089,M,40-49,2020-06-08T00:00:00,3,Lake
25633,18089,M,40-49,2020-06-09T00:00:00,1,Lake
25634,18089,M,40-49,2020-06-11T00:00:00,2,Lake
25635,18089,M,40-49,2020-06-12T00:00:00,1,Lake
25636,18089,M,40-49,2020-06-13T00:00:00,3,Lake
25637,18089,M,40-49,2020-06-14T00:00:00,2,Lake
25638,18089,M,40-49,2020-06-15T00:00:00,4,Lake
25639,18089,M,40-49,2020-06-17T00:00:00,4,Lake
25640,18089,M,40-49,2020-06-18T00:00:00,3,Lake
25641,18089,M,40-49,2020-06-19T00:00:00,2,Lake
25642,18089,M,40-49,2020-06-20T00:00:00,4,Lake
25643,18089,M,40-49,2020-06-21T00:00:00,4,Lake
25644,18089,M,40-49,2020-06-22T00:00:00,5,Lake
25645,18089,M,40-49,2020-06-23T00:00:00,2,Lake
25646,18089,M,40-49,2020-06-24T00:00:00,1,Lake
25647,18089,M,40-49,2020-06-25T00:00:00,2,Lake
25648,18089,M,40-49,2020-06-26T00:00:00,1,Lake
25649,18089,M,40-49,2020-06-27T00:00:00,1,Lake
25650,18089,M,40-49,2020-06-28T00:00:00,3,Lake
25651,18089,M,40-49,2020-06-29T00:00:00,4,Lake
25652,18089,M,40-49,2020-07-01T00:00:00,5,Lake
25653,18089,M,40-49,2020-07-02T00:00:00,3,Lake
25654,18089,M,40-49,2020-07-03T00:00:00,4,Lake
25655,18089,M,40-49,2020-07-04T00:00:00,3,Lake
25656,18089,M,40-49,2020-07-05T00:00:00,1,Lake
25657,18089,M,40-49,2020-07-06T00:00:00,2,Lake
25658,18089,M,40-49,2020-07-07T00:00:00,4,Lake
25659,18089,M,40-49,2020-07-08T00:00:00,3,Lake
25660,18089,M,40-49,2020-07-09T00:00:00,7,Lake
25661,18089,M,40-49,2020-07-10T00:00:00,16,Lake
25662,18089,M,40-49,2020-07-11T00:00:00,2,Lake
25663,18089,M,40-49,2020-07-13T00:00:00,7,Lake
25664,18089,M,40-49,2020-07-14T00:00:00,7,Lake
25665,18089,M,40-49,2020-07-15T00:00:00,5,Lake
25666,18089,M,40-49,2020-07-16T00:00:00,4,Lake
25667,18089,M,40-49,2020-07-17T00:00:00,5,Lake
25668,18089,M,40-49,2020-07-18T00:00:00,5,Lake
25669,18089,M,40-49,2020-07-19T00:00:00,7,Lake
25670,18089,M,40-49,2020-07-20T00:00:00,4,Lake
25671,18089,M,40-49,2020-07-21T00:00:00,5,Lake
25672,18089,M,40-49,2020-07-22T00:00:00,5,Lake
25673,18089,M,40-49,2020-07-23T00:00:00,3,Lake
25674,18089,M,40-49,2020-07-24T00:00:00,6,Lake
25675,18089,M,40-49,2020-07-25T00:00:00,6,Lake
25676,18089,M,40-49,2020-07-26T00:00:00,4,Lake
25677,18089,M,40-49,2020-07-27T00:00:00,6,Lake
25678,18089,M,40-49,2020-07-28T00:00:00,3,Lake
25679,18089,M,40-49,2020-07-29T00:00:00,4,Lake
25680,18089,M,40-49,2020-07-30T00:00:00,6,Lake
25681,18089,M,40-49,2020-07-31T00:00:00,5,Lake
25682,18089,M,40-49,2020-08-01T00:00:00,1,Lake
25683,18089,M,40-49,2020-08-02T00:00:00,5,Lake
25684,18089,M,40-49,2020-08-03T00:00:00,4,Lake
25685,18089,M,40-49,2020-08-04T00:00:00,7,Lake
25686,18089,M,40-49,2020-08-05T00:00:00,5,Lake
25687,18089,M,40-49,2020-08-06T00:00:00,7,Lake
25688,18089,M,40-49,2020-08-07T00:00:00,4,Lake
25689,18089,M,40-49,2020-08-08T00:00:00,6,Lake
25690,18089,M,40-49,2020-08-09T00:00:00,6,Lake
25691,18089,M,40-49,2020-08-10T00:00:00,5,Lake
25692,18089,M,40-49,2020-08-11T00:00:00,3,Lake
25693,18089,M,40-49,2020-08-12T00:00:00,5,Lake
25694,18089,M,40-49,2020-08-13T00:00:00,6,Lake
25695,18089,M,40-49,2020-08-14T00:00:00,6,Lake
25696,18089,M,40-49,2020-08-15T00:00:00,11,Lake
25697,18089,M,40-49,2020-08-16T00:00:00,6,Lake
25698,18089,M,40-49,2020-08-17T00:00:00,7,Lake
25699,18089,M,40-49,2020-08-18T00:00:00,4,Lake
25700,18089,M,40-49,2020-08-19T00:00:00,5,Lake
25701,18089,M,40-49,2020-08-20T00:00:00,5,Lake
25702,18089,M,40-49,2020-08-21T00:00:00,8,Lake
25703,18089,M,40-49,2020-08-22T00:00:00,4,Lake
25704,18089,M,40-49,2020-08-23T00:00:00,4,Lake
25705,18089,M,40-49,2020-08-24T00:00:00,1,Lake
25706,18089,M,40-49,2020-08-26T00:00:00,5,Lake
25707,18089,M,40-49,2020-08-27T00:00:00,1,Lake
25708,18089,M,40-49,2020-08-28T00:00:00,2,Lake
25709,18089,M,40-49,2020-08-29T00:00:00,5,Lake
25710,18089,M,40-49,2020-08-30T00:00:00,2,Lake
25711,18089,M,40-49,2020-08-31T00:00:00,3,Lake
25712,18089,M,40-49,2020-09-02T00:00:00,4,Lake
25713,18089,M,40-49,2020-09-03T00:00:00,2,Lake
25714,18089,M,40-49,2020-09-04T00:00:00,8,Lake
25715,18089,M,40-49,2020-09-05T00:00:00,3,Lake
25716,18089,M,40-49,2020-09-06T00:00:00,3,Lake
25717,18089,M,40-49,2020-09-08T00:00:00,7,Lake
25718,18089,M,50-59,2020-03-20T00:00:00,1,Lake
25719,18089,M,50-59,2020-03-27T00:00:00,6,Lake
25720,18089,M,50-59,2020-03-28T00:00:00,3,Lake
25721,18089,M,50-59,2020-03-29T00:00:00,2,Lake
25722,18089,M,50-59,2020-03-30T00:00:00,4,Lake
25723,18089,M,50-59,2020-03-31T00:00:00,5,Lake
25724,18089,M,50-59,2020-04-01T00:00:00,1,Lake
25725,18089,M,50-59,2020-04-02T00:00:00,4,Lake
25726,18089,M,50-59,2020-04-03T00:00:00,9,Lake
25727,18089,M,50-59,2020-04-04T00:00:00,2,Lake
25728,18089,M,50-59,2020-04-05T00:00:00,3,Lake
25729,18089,M,50-59,2020-04-06T00:00:00,7,Lake
25730,18089,M,50-59,2020-04-07T00:00:00,6,Lake
25731,18089,M,50-59,2020-04-08T00:00:00,8,Lake
25732,18089,M,50-59,2020-04-09T00:00:00,7,Lake
25733,18089,M,50-59,2020-04-10T00:00:00,4,Lake
25734,18089,M,50-59,2020-04-11T00:00:00,4,Lake
25735,18089,M,50-59,2020-04-12T00:00:00,1,Lake
25736,18089,M,50-59,2020-04-13T00:00:00,1,Lake
25737,18089,M,50-59,2020-04-14T00:00:00,8,Lake
25738,18089,M,50-59,2020-04-15T00:00:00,7,Lake
25739,18089,M,50-59,2020-04-16T00:00:00,4,Lake
25740,18089,M,50-59,2020-04-17T00:00:00,4,Lake
25741,18089,M,50-59,2020-04-18T00:00:00,1,Lake
25742,18089,M,50-59,2020-04-19T00:00:00,1,Lake
25743,18089,M,50-59,2020-04-20T00:00:00,3,Lake
25744,18089,M,50-59,2020-04-21T00:00:00,5,Lake
25745,18089,M,50-59,2020-04-22T00:00:00,3,Lake
25746,18089,M,50-59,2020-04-23T00:00:00,8,Lake
25747,18089,M,50-59,2020-04-24T00:00:00,6,Lake
25748,18089,M,50-59,2020-04-25T00:00:00,3,Lake
25749,18089,M,50-59,2020-04-26T00:00:00,1,Lake
25750,18089,M,50-59,2020-04-27T00:00:00,6,Lake
25751,18089,M,50-59,2020-04-28T00:00:00,6,Lake
25752,18089,M,50-59,2020-04-29T00:00:00,4,Lake
25753,18089,M,50-59,2020-04-30T00:00:00,3,Lake
25754,18089,M,50-59,2020-05-01T00:00:00,5,Lake
25755,18089,M,50-59,2020-05-03T00:00:00,7,Lake
25756,18089,M,50-59,2020-05-04T00:00:00,6,Lake
25757,18089,M,50-59,2020-05-05T00:00:00,6,Lake
25758,18089,M,50-59,2020-05-06T00:00:00,2,Lake
25759,18089,M,50-59,2020-05-07T00:00:00,1,Lake
25760,18089,M,50-59,2020-05-08T00:00:00,2,Lake
25761,18089,M,50-59,2020-05-09T00:00:00,2,Lake
25762,18089,M,50-59,2020-05-10T00:00:00,3,Lake
25763,18089,M,50-59,2020-05-11T00:00:00,1,Lake
25764,18089,M,50-59,2020-05-12T00:00:00,3,Lake
25765,18089,M,50-59,2020-05-13T00:00:00,6,Lake
25766,18089,M,50-59,2020-05-14T00:00:00,4,Lake
25767,18089,M,50-59,2020-05-15T00:00:00,2,Lake
25768,18089,M,50-59,2020-05-18T00:00:00,4,Lake
25769,18089,M,50-59,2020-05-19T00:00:00,5,Lake
25770,18089,M,50-59,2020-05-20T00:00:00,5,Lake
25771,18089,M,50-59,2020-05-21T00:00:00,5,Lake
25772,18089,M,50-59,2020-05-22T00:00:00,4,Lake
25773,18089,M,50-59,2020-05-23T00:00:00,7,Lake
25774,18089,M,50-59,2020-05-24T00:00:00,1,Lake
25775,18089,M,50-59,2020-05-26T00:00:00,2,Lake
25776,18089,M,50-59,2020-05-27T00:00:00,13,Lake
25777,18089,M,50-59,2020-05-28T00:00:00,3,Lake
25778,18089,M,50-59,2020-05-29T00:00:00,4,Lake
25779,18089,M,50-59,2020-05-30T00:00:00,4,Lake
25780,18089,M,50-59,2020-06-01T00:00:00,7,Lake
25781,18089,M,50-59,2020-06-02T00:00:00,4,Lake
25782,18089,M,50-59,2020-06-03T00:00:00,2,Lake
25783,18089,M,50-59,2020-06-04T00:00:00,4,Lake
25784,18089,M,50-59,2020-06-05T00:00:00,4,Lake
25785,18089,M,50-59,2020-06-06T00:00:00,2,Lake
25786,18089,M,50-59,2020-06-08T00:00:00,1,Lake
25787,18089,M,50-59,2020-06-09T00:00:00,4,Lake
25788,18089,M,50-59,2020-06-10T00:00:00,5,Lake
25789,18089,M,50-59,2020-06-11T00:00:00,1,Lake
25790,18089,M,50-59,2020-06-12T00:00:00,5,Lake
25791,18089,M,50-59,2020-06-14T00:00:00,3,Lake
25792,18089,M,50-59,2020-06-15T00:00:00,4,Lake
25793,18089,M,50-59,2020-06-16T00:00:00,1,Lake
25794,18089,M,50-59,2020-06-17T00:00:00,5,Lake
25795,18089,M,50-59,2020-06-18T00:00:00,1,Lake
25796,18089,M,50-59,2020-06-19T00:00:00,2,Lake
25797,18089,M,50-59,2020-06-20T00:00:00,4,Lake
25798,18089,M,50-59,2020-06-21T00:00:00,5,Lake
25799,18089,M,50-59,2020-06-23T00:00:00,2,Lake
25800,18089,M,50-59,2020-06-24T00:00:00,5,Lake
25801,18089,M,50-59,2020-06-25T00:00:00,2,Lake
25802,18089,M,50-59,2020-06-26T00:00:00,4,Lake
25803,18089,M,50-59,2020-06-27T00:00:00,1,Lake
25804,18089,M,50-59,2020-06-28T00:00:00,5,Lake
25805,18089,M,50-59,2020-06-29T00:00:00,3,Lake
25806,18089,M,50-59,2020-06-30T00:00:00,2,Lake
25807,18089,M,50-59,2020-07-01T00:00:00,6,Lake
25808,18089,M,50-59,2020-07-02T00:00:00,4,Lake
25809,18089,M,50-59,2020-07-03T00:00:00,5,Lake
25810,18089,M,50-59,2020-07-04T00:00:00,3,Lake
25811,18089,M,50-59,2020-07-06T00:00:00,6,Lake
25812,18089,M,50-59,2020-07-07T00:00:00,3,Lake
25813,18089,M,50-59,2020-07-08T00:00:00,8,Lake
25814,18089,M,50-59,2020-07-09T00:00:00,2,Lake
25815,18089,M,50-59,2020-07-10T00:00:00,4,Lake
25816,18089,M,50-59,2020-07-11T00:00:00,5,Lake
25817,18089,M,50-59,2020-07-12T00:00:00,3,Lake
25818,18089,M,50-59,2020-07-13T00:00:00,6,Lake
25819,18089,M,50-59,2020-07-14T00:00:00,3,Lake
25820,18089,M,50-59,2020-07-15T00:00:00,6,Lake
25821,18089,M,50-59,2020-07-16T00:00:00,5,Lake
25822,18089,M,50-59,2020-07-17T00:00:00,6,Lake
25823,18089,M,50-59,2020-07-18T00:00:00,4,Lake
25824,18089,M,50-59,2020-07-19T00:00:00,7,Lake
25825,18089,M,50-59,2020-07-20T00:00:00,2,Lake
25826,18089,M,50-59,2020-07-21T00:00:00,8,Lake
25827,18089,M,50-59,2020-07-22T00:00:00,4,Lake
25828,18089,M,50-59,2020-07-23T00:00:00,6,Lake
25829,18089,M,50-59,2020-07-24T00:00:00,3,Lake
25830,18089,M,50-59,2020-07-25T00:00:00,8,Lake
25831,18089,M,50-59,2020-07-26T00:00:00,2,Lake
25832,18089,M,50-59,2020-07-27T00:00:00,7,Lake
25833,18089,M,50-59,2020-07-28T00:00:00,2,Lake
25834,18089,M,50-59,2020-07-29T00:00:00,6,Lake
25835,18089,M,50-59,2020-07-30T00:00:00,2,Lake
25836,18089,M,50-59,2020-07-31T00:00:00,6,Lake
25837,18089,M,50-59,2020-08-01T00:00:00,3,Lake
25838,18089,M,50-59,2020-08-02T00:00:00,5,Lake
25839,18089,M,50-59,2020-08-03T00:00:00,6,Lake
25840,18089,M,50-59,2020-08-04T00:00:00,4,Lake
25841,18089,M,50-59,2020-08-05T00:00:00,7,Lake
25842,18089,M,50-59,2020-08-06T00:00:00,7,Lake
25843,18089,M,50-59,2020-08-07T00:00:00,4,Lake
25844,18089,M,50-59,2020-08-08T00:00:00,9,Lake
25845,18089,M,50-59,2020-08-09T00:00:00,5,Lake
25846,18089,M,50-59,2020-08-10T00:00:00,4,Lake
25847,18089,M,50-59,2020-08-11T00:00:00,3,Lake
25848,18089,M,50-59,2020-08-12T00:00:00,3,Lake
25849,18089,M,50-59,2020-08-13T00:00:00,7,Lake
25850,18089,M,50-59,2020-08-14T00:00:00,5,Lake
25851,18089,M,50-59,2020-08-15T00:00:00,2,Lake
25852,18089,M,50-59,2020-08-16T00:00:00,5,Lake
25853,18089,M,50-59,2020-08-17T00:00:00,2,Lake
25854,18089,M,50-59,2020-08-18T00:00:00,1,Lake
25855,18089,M,50-59,2020-08-19T00:00:00,2,Lake
25856,18089,M,50-59,2020-08-20T00:00:00,4,Lake
25857,18089,M,50-59,2020-08-21T00:00:00,6,Lake
25858,18089,M,50-59,2020-08-22T00:00:00,8,Lake
25859,18089,M,50-59,2020-08-23T00:00:00,6,Lake
25860,18089,M,50-59,2020-08-24T00:00:00,1,Lake
25861,18089,M,50-59,2020-08-26T00:00:00,6,Lake
25862,18089,M,50-59,2020-08-27T00:00:00,2,Lake
25863,18089,M,50-59,2020-08-28T00:00:00,5,Lake
25864,18089,M,50-59,2020-08-29T00:00:00,5,Lake
25865,18089,M,50-59,2020-08-31T00:00:00,2,Lake
25866,18089,M,50-59,2020-09-01T00:00:00,1,Lake
25867,18089,M,50-59,2020-09-02T00:00:00,4,Lake
25868,18089,M,50-59,2020-09-03T00:00:00,5,Lake
25869,18089,M,50-59,2020-09-04T00:00:00,4,Lake
25870,18089,M,50-59,2020-09-05T00:00:00,4,Lake
25871,18089,M,50-59,2020-09-07T00:00:00,1,Lake
25872,18089,M,60-69,2020-03-24T00:00:00,1,Lake
25873,18089,M,60-69,2020-03-25T00:00:00,2,Lake
25874,18089,M,60-69,2020-03-26T00:00:00,2,Lake
25875,18089,M,60-69,2020-03-28T00:00:00,1,Lake
25876,18089,M,60-69,2020-03-29T00:00:00,2,Lake
25877,18089,M,60-69,2020-03-30T00:00:00,4,Lake
25878,18089,M,60-69,2020-03-31T00:00:00,3,Lake
25879,18089,M,60-69,2020-04-01T00:00:00,5,Lake
25880,18089,M,60-69,2020-04-02T00:00:00,3,Lake
25881,18089,M,60-69,2020-04-03T00:00:00,3,Lake
25882,18089,M,60-69,2020-04-04T00:00:00,6,Lake
25883,18089,M,60-69,2020-04-05T00:00:00,4,Lake
25884,18089,M,60-69,2020-04-06T00:00:00,8,Lake
25885,18089,M,60-69,2020-04-07T00:00:00,6,Lake
25886,18089,M,60-69,2020-04-08T00:00:00,3,Lake
25887,18089,M,60-69,2020-04-09T00:00:00,5,Lake
25888,18089,M,60-69,2020-04-10T00:00:00,9,Lake
25889,18089,M,60-69,2020-04-11T00:00:00,2,Lake
25890,18089,M,60-69,2020-04-12T00:00:00,7,Lake
25891,18089,M,60-69,2020-04-13T00:00:00,2,Lake
25892,18089,M,60-69,2020-04-14T00:00:00,9,Lake
25893,18089,M,60-69,2020-04-15T00:00:00,8,Lake
25894,18089,M,60-69,2020-04-16T00:00:00,4,Lake
25895,18089,M,60-69,2020-04-17T00:00:00,5,Lake
25896,18089,M,60-69,2020-04-18T00:00:00,1,Lake
25897,18089,M,60-69,2020-04-19T00:00:00,7,Lake
25898,18089,M,60-69,2020-04-20T00:00:00,3,Lake
25899,18089,M,60-69,2020-04-21T00:00:00,8,Lake
25900,18089,M,60-69,2020-04-22T00:00:00,6,Lake
25901,18089,M,60-69,2020-04-23T00:00:00,5,Lake
25902,18089,M,60-69,2020-04-24T00:00:00,5,Lake
25903,18089,M,60-69,2020-04-25T00:00:00,1,Lake
25904,18089,M,60-69,2020-04-26T00:00:00,5,Lake
25905,18089,M,60-69,2020-04-27T00:00:00,10,Lake
25906,18089,M,60-69,2020-04-28T00:00:00,4,Lake
25907,18089,M,60-69,2020-04-29T00:00:00,5,Lake
25908,18089,M,60-69,2020-04-30T00:00:00,3,Lake
25909,18089,M,60-69,2020-05-01T00:00:00,3,Lake
25910,18089,M,60-69,2020-05-02T00:00:00,3,Lake
25911,18089,M,60-69,2020-05-03T00:00:00,2,Lake
25912,18089,M,60-69,2020-05-04T00:00:00,4,Lake
25913,18089,M,60-69,2020-05-05T00:00:00,5,Lake
25914,18089,M,60-69,2020-05-06T00:00:00,6,Lake
25915,18089,M,60-69,2020-05-07T00:00:00,9,Lake
25916,18089,M,60-69,2020-05-08T00:00:00,1,Lake
25917,18089,M,60-69,2020-05-09T00:00:00,8,Lake
25918,18089,M,60-69,2020-05-10T00:00:00,3,Lake
25919,18089,M,60-69,2020-05-11T00:00:00,1,Lake
25920,18089,M,60-69,2020-05-12T00:00:00,4,Lake
25921,18089,M,60-69,2020-05-13T00:00:00,6,Lake
25922,18089,M,60-69,2020-05-14T00:00:00,3,Lake
