_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
24078,18097,M,50-59,2020-05-29T00:00:00,6,Marion
24079,18097,M,50-59,2020-05-30T00:00:00,5,Marion
24080,18097,M,50-59,2020-05-31T00:00:00,3,Marion
24081,18097,M,50-59,2020-06-01T00:00:00,5,Marion
24082,18097,M,50-59,2020-06-02T00:00:00,10,Marion
24083,18097,M,50-59,2020-06-03T00:00:00,2,Marion
24084,18097,M,50-59,2020-06-04T00:00:00,2,Marion
24085,18097,M,50-59,2020-06-05T00:00:00,7,Marion
24086,18097,M,50-59,2020-06-06T00:00:00,2,Marion
24087,18097,M,50-59,2020-06-07T00:00:00,1,Marion
24088,18097,M,50-59,2020-06-08T00:00:00,3,Marion
24089,18097,M,50-59,2020-06-09T00:00:00,4,Marion
24090,18097,M,50-59,2020-06-10T00:00:00,2,Marion
24091,18097,M,50-59,2020-06-11T00:00:00,5,Marion
24092,18097,M,50-59,2020-06-12T00:00:00,5,Marion
24093,18097,M,50-59,2020-06-13T00:00:00,1,Marion
24094,18097,M,50-59,2020-06-14T00:00:00,1,Marion
24095,18097,M,50-59,2020-06-15T00:00:00,8,Marion
24096,18097,M,50-59,2020-06-17T00:00:00,2,Marion
24097,18097,M,50-59,2020-06-18T00:00:00,1,Marion
24098,18097,M,50-59,2020-06-19T00:00:00,3,Marion
24099,18097,M,50-59,2020-06-20T00:00:00,3,Marion
24100,18097,M,50-59,2020-06-21T00:00:00,2,Marion
24101,18097,M,50-59,2020-06-22T00:00:00,4,Marion
24102,18097,M,50-59,2020-06-23T00:00:00,2,Marion
24103,18097,M,50-59,2020-06-24T00:00:00,3,Marion
24104,18097,M,50-59,2020-06-25T00:00:00,2,Marion
24105,18097,M,50-59,2020-06-26T00:00:00,3,Marion
24106,18097,M,50-59,2020-06-27T00:00:00,2,Marion
24107,18097,M,50-59,2020-06-28T00:00:00,4,Marion
24108,18097,M,50-59,2020-06-29T00:00:00,2,Marion
24109,18097,M,50-59,2020-06-30T00:00:00,3,Marion
24110,18097,M,50-59,2020-07-01T00:00:00,3,Marion
24111,18097,M,50-59,2020-07-02T00:00:00,2,Marion
24112,18097,M,50-59,2020-07-03T00:00:00,1,Marion
24113,18097,M,50-59,2020-07-04T00:00:00,5,Marion
24114,18097,M,50-59,2020-07-05T00:00:00,4,Marion
24115,18097,M,50-59,2020-07-06T00:00:00,2,Marion
24116,18097,M,50-59,2020-07-07T00:00:00,3,Marion
24117,18097,M,50-59,2020-07-09T00:00:00,1,Marion
24118,18097,M,50-59,2020-07-10T00:00:00,1,Marion
24119,18097,M,50-59,2020-07-11T00:00:00,1,Marion
24120,18097,M,50-59,2020-07-12T00:00:00,1,Marion
24121,18097,M,50-59,2020-07-13T00:00:00,2,Marion
24122,18097,M,50-59,2020-07-14T00:00:00,4,Marion
24123,18097,M,50-59,2020-07-15T00:00:00,1,Marion
24124,18097,M,50-59,2020-07-16T00:00:00,10,Marion
24125,18097,M,50-59,2020-07-17T00:00:00,7,Marion
24126,18097,M,50-59,2020-07-18T00:00:00,9,Marion
24127,18097,M,50-59,2020-07-19T00:00:00,4,Marion
24128,18097,M,50-59,2020-07-20T00:00:00,10,Marion
24129,18097,M,50-59,2020-07-21T00:00:00,3,Marion
24130,18097,M,50-59,2020-07-22T00:00:00,6,Marion
24131,18097,M,50-59,2020-07-23T00:00:00,9,Marion
24132,18097,M,50-59,2020-07-24T00:00:00,9,Marion
24133,18097,M,50-59,2020-07-25T00:00:00,8,Marion
24134,18097,M,50-59,2020-07-26T00:00:00,9,Marion
24135,18097,M,50-59,2020-07-27T00:00:00,7,Marion
24136,18097,M,50-59,2020-07-28T00:00:00,4,Marion
24137,18097,M,50-59,2020-07-29T00:00:00,9,Marion
24138,18097,M,50-59,2020-07-30T00:00:00,8,Marion
24139,18097,M,50-59,2020-07-31T00:00:00,15,Marion
24140,18097,M,50-59,2020-08-01T00:00:00,4,Marion
24141,18097,M,50-59,2020-08-02T00:00:00,6,Marion
24142,18097,M,50-59,2020-08-03T00:00:00,9,Marion
24143,18097,M,50-59,2020-08-04T00:00:00,8,Marion
24144,18097,M,50-59,2020-08-05T00:00:00,10,Marion
24145,18097,M,50-59,2020-08-06T00:00:00,16,Marion
24146,18097,M,50-59,2020-08-07T00:00:00,10,Marion
24147,18097,M,50-59,2020-08-08T00:00:00,16,Marion
24148,18097,M,50-59,2020-08-09T00:00:00,7,Marion
24149,18097,M,50-59,2020-08-10T00:00:00,7,Marion
24150,18097,M,50-59,2020-08-11T00:00:00,7,Marion
24151,18097,M,50-59,2020-08-12T00:00:00,5,Marion
24152,18097,M,50-59,2020-08-13T00:00:00,5,Marion
24153,18097,M,60-69,2020-03-15T00:00:00,1,Marion
24154,18097,M,60-69,2020-03-18T00:00:00,1,Marion
24155,18097,M,60-69,2020-03-21T00:00:00,8,Marion
24156,18097,M,60-69,2020-03-22T00:00:00,3,Marion
24157,18097,M,60-69,2020-03-23T00:00:00,8,Marion
24158,18097,M,60-69,2020-03-24T00:00:00,3,Marion
24159,18097,M,60-69,2020-03-25T00:00:00,6,Marion
24160,18097,M,60-69,2020-03-26T00:00:00,11,Marion
24161,18097,M,60-69,2020-03-27T00:00:00,14,Marion
24162,18097,M,60-69,2020-03-28T00:00:00,14,Marion
24163,18097,M,60-69,2020-03-29T00:00:00,15,Marion
24164,18097,M,60-69,2020-03-30T00:00:00,17,Marion
24165,18097,M,60-69,2020-03-31T00:00:00,17,Marion
24166,18097,M,60-69,2020-04-01T00:00:00,13,Marion
24167,18097,M,60-69,2020-04-02T00:00:00,16,Marion
24168,18097,M,60-69,2020-04-03T00:00:00,2,Marion
24169,18097,M,60-69,2020-04-04T00:00:00,8,Marion
24170,18097,M,60-69,2020-04-05T00:00:00,12,Marion
24171,18097,M,60-69,2020-04-06T00:00:00,20,Marion
24172,18097,M,60-69,2020-04-07T00:00:00,7,Marion
24173,18097,M,60-69,2020-04-08T00:00:00,8,Marion
24174,18097,M,60-69,2020-04-09T00:00:00,17,Marion
24175,18097,M,60-69,2020-04-10T00:00:00,11,Marion
24176,18097,M,60-69,2020-04-11T00:00:00,10,Marion
24177,18097,M,60-69,2020-04-12T00:00:00,7,Marion
24178,18097,M,60-69,2020-04-13T00:00:00,7,Marion
24179,18097,M,60-69,2020-04-14T00:00:00,8,Marion
24180,18097,M,60-69,2020-04-15T00:00:00,8,Marion
24181,18097,M,60-69,2020-04-16T00:00:00,13,Marion
24182,18097,M,60-69,2020-04-17T00:00:00,4,Marion
24183,18097,M,60-69,2020-04-18T00:00:00,12,Marion
24184,18097,M,60-69,2020-04-19T00:00:00,8,Marion
24185,18097,M,60-69,2020-04-20T00:00:00,11,Marion
24186,18097,M,60-69,2020-04-21T00:00:00,10,Marion
24187,18097,M,60-69,2020-04-22T00:00:00,5,Marion
24188,18097,M,60-69,2020-04-23T00:00:00,7,Marion
24189,18097,M,60-69,2020-04-24T00:00:00,19,Marion
24190,18097,M,60-69,2020-04-25T00:00:00,7,Marion
24191,18097,M,60-69,2020-04-26T00:00:00,6,Marion
24192,18097,M,60-69,2020-04-27T00:00:00,24,Marion
24193,18097,M,60-69,2020-04-28T00:00:00,12,Marion
24194,18097,M,60-69,2020-04-29T00:00:00,19,Marion
24195,18097,M,60-69,2020-04-30T00:00:00,16,Marion
24196,18097,M,60-69,2020-05-01T00:00:00,16,Marion
24197,18097,M,60-69,2020-05-02T00:00:00,9,Marion
24198,18097,M,60-69,2020-05-03T00:00:00,9,Marion
24199,18097,M,60-69,2020-05-04T00:00:00,3,Marion
24200,18097,M,60-69,2020-05-05T00:00:00,9,Marion
24201,18097,M,60-69,2020-05-06T00:00:00,12,Marion
24202,18097,M,60-69,2020-05-07T00:00:00,8,Marion
24203,18097,M,60-69,2020-05-08T00:00:00,10,Marion
24204,18097,M,60-69,2020-05-09T00:00:00,4,Marion
24205,18097,M,60-69,2020-05-10T00:00:00,14,Marion
24206,18097,M,60-69,2020-05-11T00:00:00,1,Marion
24207,18097,M,60-69,2020-05-12T00:00:00,10,Marion
24208,18097,M,60-69,2020-05-13T00:00:00,7,Marion
24209,18097,M,60-69,2020-05-14T00:00:00,9,Marion
24210,18097,M,60-69,2020-05-15T00:00:00,11,Marion
24211,18097,M,60-69,2020-05-16T00:00:00,8,Marion
24212,18097,M,60-69,2020-05-17T00:00:00,11,Marion
24213,18097,M,60-69,2020-05-18T00:00:00,7,Marion
24214,18097,M,60-69,2020-05-19T00:00:00,3,Marion
24215,18097,M,60-69,2020-05-20T00:00:00,10,Marion
24216,18097,M,60-69,2020-05-21T00:00:00,5,Marion
24217,18097,M,60-69,2020-05-22T00:00:00,6,Marion
24218,18097,M,60-69,2020-05-23T00:00:00,3,Marion
24219,18097,M,60-69,2020-05-25T00:00:00,3,Marion
24220,18097,M,60-69,2020-05-26T00:00:00,2,Marion
24221,18097,M,60-69,2020-05-27T00:00:00,10,Marion
24222,18097,M,60-69,2020-05-28T00:00:00,10,Marion
24223,18097,M,60-69,2020-05-29T00:00:00,6,Marion
24224,18097,M,60-69,2020-05-30T00:00:00,4,Marion
24225,18097,M,60-69,2020-05-31T00:00:00,3,Marion
24226,18097,M,60-69,2020-06-01T00:00:00,5,Marion
24227,18097,M,60-69,2020-06-02T00:00:00,1,Marion
24228,18097,M,60-69,2020-06-03T00:00:00,5,Marion
24229,18097,M,60-69,2020-06-04T00:00:00,5,Marion
24230,18097,M,60-69,2020-06-05T00:00:00,6,Marion
24231,18097,M,60-69,2020-06-06T00:00:00,2,Marion
24232,18097,M,60-69,2020-06-07T00:00:00,2,Marion
24233,18097,M,60-69,2020-06-08T00:00:00,4,Marion
24234,18097,M,60-69,2020-06-09T00:00:00,3,Marion
24235,18097,M,60-69,2020-06-10T00:00:00,3,Marion
24236,18097,M,60-69,2020-06-11T00:00:00,6,Marion
24237,18097,M,60-69,2020-06-12T00:00:00,1,Marion
24238,18097,M,60-69,2020-06-15T00:00:00,4,Marion
24239,18097,M,60-69,2020-06-16T00:00:00,4,Marion
24240,18097,M,60-69,2020-06-17T00:00:00,4,Marion
24241,18097,M,60-69,2020-06-18T00:00:00,2,Marion
24242,18097,M,60-69,2020-06-19T00:00:00,3,Marion
24243,18097,M,60-69,2020-06-20T00:00:00,1,Marion
24244,18097,M,60-69,2020-06-21T00:00:00,2,Marion
24245,18097,M,60-69,2020-06-22T00:00:00,2,Marion
24246,18097,M,60-69,2020-06-23T00:00:00,2,Marion
24247,18097,M,60-69,2020-06-24T00:00:00,3,Marion
24248,18097,M,60-69,2020-06-25T00:00:00,1,Marion
24249,18097,M,60-69,2020-06-26T00:00:00,3,Marion
24250,18097,M,60-69,2020-06-27T00:00:00,4,Marion
24251,18097,M,60-69,2020-06-28T00:00:00,2,Marion
24252,18097,M,60-69,2020-06-29T00:00:00,2,Marion
24253,18097,M,60-69,2020-06-30T00:00:00,1,Marion
24254,18097,M,60-69,2020-07-01T00:00:00,2,Marion
24255,18097,M,60-69,2020-07-02T00:00:00,6,Marion
24256,18097,M,60-69,2020-07-05T00:00:00,3,Marion
24257,18097,M,60-69,2020-07-06T00:00:00,1,Marion
24258,18097,M,60-69,2020-07-07T00:00:00,3,Marion
24259,18097,M,60-69,2020-07-08T00:00:00,2,Marion
24260,18097,M,60-69,2020-07-09T00:00:00,5,Marion
24261,18097,M,60-69,2020-07-10T00:00:00,4,Marion
24262,18097,M,60-69,2020-07-11T00:00:00,2,Marion
24263,18097,M,60-69,2020-07-12T00:00:00,2,Marion
24264,18097,M,60-69,2020-07-13T00:00:00,4,Marion
24265,18097,M,60-69,2020-07-15T00:00:00,4,Marion
24266,18097,M,60-69,2020-07-16T00:00:00,5,Marion
24267,18097,M,60-69,2020-07-17T00:00:00,5,Marion
24268,18097,M,60-69,2020-07-18T00:00:00,5,Marion
24269,18097,M,60-69,2020-07-19T00:00:00,1,Marion
24270,18097,M,60-69,2020-07-20T00:00:00,2,Marion
24271,18097,M,60-69,2020-07-22T00:00:00,3,Marion
24272,18097,M,60-69,2020-07-23T00:00:00,2,Marion
24273,18097,M,60-69,2020-07-24T00:00:00,4,Marion
24274,18097,M,60-69,2020-07-25T00:00:00,3,Marion
24275,18097,M,60-69,2020-07-26T00:00:00,4,Marion
24276,18097,M,60-69,2020-07-27T00:00:00,4,Marion
24277,18097,M,60-69,2020-07-28T00:00:00,2,Marion
24278,18097,M,60-69,2020-07-29T00:00:00,7,Marion
24279,18097,M,60-69,2020-07-30T00:00:00,9,Marion
24280,18097,M,60-69,2020-07-31T00:00:00,8,Marion
24281,18097,M,60-69,2020-08-01T00:00:00,5,Marion
24282,18097,M,60-69,2020-08-02T00:00:00,8,Marion
24283,18097,M,60-69,2020-08-03T00:00:00,9,Marion
24284,18097,M,60-69,2020-08-04T00:00:00,4,Marion
24285,18097,M,60-69,2020-08-05T00:00:00,4,Marion
24286,18097,M,60-69,2020-08-06T00:00:00,7,Marion
24287,18097,M,60-69,2020-08-07T00:00:00,14,Marion
24288,18097,M,60-69,2020-08-08T00:00:00,9,Marion
24289,18097,M,60-69,2020-08-09T00:00:00,3,Marion
24290,18097,M,60-69,2020-08-10T00:00:00,5,Marion
24291,18097,M,60-69,2020-08-11T00:00:00,4,Marion
24292,18097,M,60-69,2020-08-12T00:00:00,7,Marion
24293,18097,M,60-69,2020-08-13T00:00:00,6,Marion
24294,18097,M,70-79,2020-03-18T00:00:00,1,Marion
24295,18097,M,70-79,2020-03-21T00:00:00,1,Marion
24296,18097,M,70-79,2020-03-22T00:00:00,1,Marion
24297,18097,M,70-79,2020-03-23T00:00:00,3,Marion
24298,18097,M,70-79,2020-03-24T00:00:00,4,Marion
24299,18097,M,70-79,2020-03-25T00:00:00,2,Marion
24300,18097,M,70-79,2020-03-26T00:00:00,4,Marion
24301,18097,M,70-79,2020-03-27T00:00:00,4,Marion
24302,18097,M,70-79,2020-03-28T00:00:00,3,Marion
24303,18097,M,70-79,2020-03-29T00:00:00,9,Marion
24304,18097,M,70-79,2020-03-30T00:00:00,9,Marion
24305,18097,M,70-79,2020-03-31T00:00:00,10,Marion
24306,18097,M,70-79,2020-04-01T00:00:00,15,Marion
24307,18097,M,70-79,2020-04-02T00:00:00,7,Marion
24308,18097,M,70-79,2020-04-03T00:00:00,8,Marion
24309,18097,M,70-79,2020-04-04T00:00:00,2,Marion
24310,18097,M,70-79,2020-04-05T00:00:00,9,Marion
24311,18097,M,70-79,2020-04-06T00:00:00,10,Marion
24312,18097,M,70-79,2020-04-07T00:00:00,6,Marion
24313,18097,M,70-79,2020-04-08T00:00:00,4,Marion
24314,18097,M,70-79,2020-04-09T00:00:00,6,Marion
24315,18097,M,70-79,2020-04-10T00:00:00,10,Marion
24316,18097,M,70-79,2020-04-11T00:00:00,5,Marion
24317,18097,M,70-79,2020-04-12T00:00:00,4,Marion
24318,18097,M,70-79,2020-04-13T00:00:00,4,Marion
24319,18097,M,70-79,2020-04-14T00:00:00,2,Marion
24320,18097,M,70-79,2020-04-15T00:00:00,6,Marion
24321,18097,M,70-79,2020-04-16T00:00:00,9,Marion
24322,18097,M,70-79,2020-04-17T00:00:00,5,Marion
24323,18097,M,70-79,2020-04-18T00:00:00,8,Marion
24324,18097,M,70-79,2020-04-19T00:00:00,5,Marion
24325,18097,M,70-79,2020-04-20T00:00:00,6,Marion
24326,18097,M,70-79,2020-04-21T00:00:00,3,Marion
24327,18097,M,70-79,2020-04-22T00:00:00,5,Marion
24328,18097,M,70-79,2020-04-23T00:00:00,4,Marion
24329,18097,M,70-79,2020-04-24T00:00:00,3,Marion
24330,18097,M,70-79,2020-04-26T00:00:00,2,Marion
24331,18097,M,70-79,2020-04-27T00:00:00,3,Marion
24332,18097,M,70-79,2020-04-28T00:00:00,9,Marion
24333,18097,M,70-79,2020-04-29T00:00:00,6,Marion
24334,18097,M,70-79,2020-04-30T00:00:00,6,Marion
24335,18097,M,70-79,2020-05-01T00:00:00,12,Marion
24336,18097,M,70-79,2020-05-02T00:00:00,7,Marion
24337,18097,M,70-79,2020-05-03T00:00:00,3,Marion
24338,18097,M,70-79,2020-05-04T00:00:00,3,Marion
24339,18097,M,70-79,2020-05-05T00:00:00,5,Marion
24340,18097,M,70-79,2020-05-06T00:00:00,3,Marion
24341,18097,M,70-79,2020-05-07T00:00:00,5,Marion
24342,18097,M,70-79,2020-05-08T00:00:00,6,Marion
24343,18097,M,70-79,2020-05-09T00:00:00,3,Marion
24344,18097,M,70-79,2020-05-11T00:00:00,3,Marion
24345,18097,M,70-79,2020-05-12T00:00:00,11,Marion
24346,18097,M,70-79,2020-05-13T00:00:00,2,Marion
24347,18097,M,70-79,2020-05-14T00:00:00,6,Marion
24348,18097,M,70-79,2020-05-15T00:00:00,2,Marion
24349,18097,M,70-79,2020-05-16T00:00:00,5,Marion
24350,18097,M,70-79,2020-05-17T00:00:00,5,Marion
24351,18097,M,70-79,2020-05-18T00:00:00,6,Marion
24352,18097,M,70-79,2020-05-19T00:00:00,1,Marion
24353,18097,M,70-79,2020-05-20T00:00:00,3,Marion
24354,18097,M,70-79,2020-05-21T00:00:00,5,Marion
24355,18097,M,70-79,2020-05-22T00:00:00,3,Marion
24356,18097,M,70-79,2020-05-24T00:00:00,1,Marion
24357,18097,M,70-79,2020-05-25T00:00:00,7,Marion
24358,18097,M,70-79,2020-05-26T00:00:00,4,Marion
24359,18097,M,70-79,2020-05-27T00:00:00,3,Marion
24360,18097,M,70-79,2020-05-28T00:00:00,2,Marion
24361,18097,M,70-79,2020-05-29T00:00:00,6,Marion
24362,18097,M,70-79,2020-05-30T00:00:00,1,Marion
24363,18097,M,70-79,2020-05-31T00:00:00,1,Marion
24364,18097,M,70-79,2020-06-03T00:00:00,3,Marion
24365,18097,M,70-79,2020-06-04T00:00:00,6,Marion
24366,18097,M,70-79,2020-06-05T00:00:00,2,Marion
24367,18097,M,70-79,2020-06-07T00:00:00,1,Marion
24368,18097,M,70-79,2020-06-08T00:00:00,2,Marion
24369,18097,M,70-79,2020-06-09T00:00:00,2,Marion
24370,18097,M,70-79,2020-06-14T00:00:00,1,Marion
24371,18097,M,70-79,2020-06-15T00:00:00,3,Marion
24372,18097,M,70-79,2020-06-16T00:00:00,1,Marion
24373,18097,M,70-79,2020-06-19T00:00:00,3,Marion
24374,18097,M,70-79,2020-06-20T00:00:00,1,Marion
24375,18097,M,70-79,2020-06-24T00:00:00,1,Marion
24376,18097,M,70-79,2020-06-27T00:00:00,2,Marion
24377,18097,M,70-79,2020-06-28T00:00:00,1,Marion
24378,18097,M,70-79,2020-06-29T00:00:00,2,Marion
24379,18097,M,70-79,2020-06-30T00:00:00,1,Marion
24380,18097,M,70-79,2020-07-01T00:00:00,2,Marion
24381,18097,M,70-79,2020-07-02T00:00:00,2,Marion
24382,18097,M,70-79,2020-07-03T00:00:00,2,Marion
24383,18097,M,70-79,2020-07-04T00:00:00,1,Marion
24384,18097,M,70-79,2020-07-06T00:00:00,1,Marion
24385,18097,M,70-79,2020-07-07T00:00:00,2,Marion
24386,18097,M,70-79,2020-07-08T00:00:00,1,Marion
24387,18097,M,70-79,2020-07-09T00:00:00,2,Marion
24388,18097,M,70-79,2020-07-10T00:00:00,1,Marion
24389,18097,M,70-79,2020-07-11T00:00:00,3,Marion
24390,18097,M,70-79,2020-07-13T00:00:00,1,Marion
24391,18097,M,70-79,2020-07-14T00:00:00,1,Marion
24392,18097,M,70-79,2020-07-16T00:00:00,5,Marion
24393,18097,M,70-79,2020-07-17T00:00:00,2,Marion
24394,18097,M,70-79,2020-07-18T00:00:00,2,Marion
24395,18097,M,70-79,2020-07-19T00:00:00,2,Marion
24396,18097,M,70-79,2020-07-20T00:00:00,3,Marion
24397,18097,M,70-79,2020-07-21T00:00:00,1,Marion
24398,18097,M,70-79,2020-07-22T00:00:00,2,Marion
24399,18097,M,70-79,2020-07-23T00:00:00,5,Marion
24400,18097,M,70-79,2020-07-25T00:00:00,2,Marion
24401,18097,M,70-79,2020-07-26T00:00:00,2,Marion
24402,18097,M,70-79,2020-07-27T00:00:00,3,Marion
24403,18097,M,70-79,2020-07-28T00:00:00,2,Marion
24404,18097,M,70-79,2020-07-29T00:00:00,4,Marion
24405,18097,M,70-79,2020-07-31T00:00:00,4,Marion
24406,18097,M,70-79,2020-08-02T00:00:00,3,Marion
24407,18097,M,70-79,2020-08-03T00:00:00,5,Marion
24408,18097,M,70-79,2020-08-04T00:00:00,2,Marion
24409,18097,M,70-79,2020-08-05T00:00:00,4,Marion
24410,18097,M,70-79,2020-08-06T00:00:00,5,Marion
24411,18097,M,70-79,2020-08-07T00:00:00,1,Marion
24412,18097,M,70-79,2020-08-08T00:00:00,1,Marion
24413,18097,M,70-79,2020-08-09T00:00:00,2,Marion
24414,18097,M,70-79,2020-08-10T00:00:00,2,Marion
24415,18097,M,70-79,2020-08-11T00:00:00,2,Marion
24416,18097,M,70-79,2020-08-12T00:00:00,2,Marion
24417,18097,M,70-79,2020-08-13T00:00:00,2,Marion
24418,18097,M,80+,2020-03-15T00:00:00,1,Marion
24419,18097,M,80+,2020-03-17T00:00:00,1,Marion
24420,18097,M,80+,2020-03-20T00:00:00,1,Marion
24421,18097,M,80+,2020-03-22T00:00:00,2,Marion
24422,18097,M,80+,2020-03-23T00:00:00,4,Marion
24423,18097,M,80+,2020-03-24T00:00:00,3,Marion
24424,18097,M,80+,2020-03-25T00:00:00,3,Marion
24425,18097,M,80+,2020-03-26T00:00:00,6,Marion
24426,18097,M,80+,2020-03-27T00:00:00,3,Marion
24427,18097,M,80+,2020-03-28T00:00:00,5,Marion
24428,18097,M,80+,2020-03-29T00:00:00,2,Marion
24429,18097,M,80+,2020-03-30T00:00:00,7,Marion
24430,18097,M,80+,2020-03-31T00:00:00,6,Marion
24431,18097,M,80+,2020-04-01T00:00:00,10,Marion
24432,18097,M,80+,2020-04-02T00:00:00,4,Marion
24433,18097,M,80+,2020-04-03T00:00:00,2,Marion
24434,18097,M,80+,2020-04-04T00:00:00,7,Marion
24435,18097,M,80+,2020-04-05T00:00:00,2,Marion
24436,18097,M,80+,2020-04-06T00:00:00,4,Marion
24437,18097,M,80+,2020-04-07T00:00:00,2,Marion
24438,18097,M,80+,2020-04-08T00:00:00,2,Marion
24439,18097,M,80+,2020-04-09T00:00:00,10,Marion
24440,18097,M,80+,2020-04-10T00:00:00,10,Marion
24441,18097,M,80+,2020-04-11T00:00:00,6,Marion
24442,18097,M,80+,2020-04-12T00:00:00,4,Marion
24443,18097,M,80+,2020-04-13T00:00:00,1,Marion
24444,18097,M,80+,2020-04-14T00:00:00,8,Marion
24445,18097,M,80+,2020-04-15T00:00:00,7,Marion
24446,18097,M,80+,2020-04-16T00:00:00,2,Marion
24447,18097,M,80+,2020-04-17T00:00:00,4,Marion
24448,18097,M,80+,2020-04-18T00:00:00,5,Marion
24449,18097,M,80+,2020-04-19T00:00:00,4,Marion
24450,18097,M,80+,2020-04-20T00:00:00,7,Marion
24451,18097,M,80+,2020-04-21T00:00:00,3,Marion
24452,18097,M,80+,2020-04-22T00:00:00,4,Marion
24453,18097,M,80+,2020-04-23T00:00:00,6,Marion
24454,18097,M,80+,2020-04-24T00:00:00,9,Marion
24455,18097,M,80+,2020-04-25T00:00:00,1,Marion
24456,18097,M,80+,2020-04-27T00:00:00,6,Marion
24457,18097,M,80+,2020-04-28T00:00:00,8,Marion
24458,18097,M,80+,2020-04-29T00:00:00,5,Marion
24459,18097,M,80+,2020-04-30T00:00:00,4,Marion
24460,18097,M,80+,2020-05-01T00:00:00,13,Marion
24461,18097,M,80+,2020-05-02T00:00:00,7,Marion
24462,18097,M,80+,2020-05-03T00:00:00,3,Marion
24463,18097,M,80+,2020-05-04T00:00:00,1,Marion
24464,18097,M,80+,2020-05-05T00:00:00,5,Marion
24465,18097,M,80+,2020-05-06T00:00:00,1,Marion
24466,18097,M,80+,2020-05-07T00:00:00,8,Marion
24467,18097,M,80+,2020-05-08T00:00:00,2,Marion
24468,18097,M,80+,2020-05-09T00:00:00,6,Marion
24469,18097,M,80+,2020-05-10T00:00:00,2,Marion
24470,18097,M,80+,2020-05-11T00:00:00,1,Marion
24471,18097,M,80+,2020-05-12T00:00:00,4,Marion
24472,18097,M,80+,2020-05-13T00:00:00,4,Marion
24473,18097,M,80+,2020-05-14T00:00:00,6,Marion
24474,18097,M,80+,2020-05-15T00:00:00,4,Marion
24475,18097,M,80+,2020-05-16T00:00:00,3,Marion
24476,18097,M,80+,2020-05-17T00:00:00,2,Marion
24477,18097,M,80+,2020-05-18T00:00:00,5,Marion
24478,18097,M,80+,2020-05-19T00:00:00,2,Marion
24479,18097,M,80+,2020-05-20T00:00:00,2,Marion
24480,18097,M,80+,2020-05-21T00:00:00,2,Marion
24481,18097,M,80+,2020-05-22T00:00:00,1,Marion
24482,18097,M,80+,2020-05-25T00:00:00,1,Marion
24483,18097,M,80+,2020-05-26T00:00:00,1,Marion
24484,18097,M,80+,2020-05-28T00:00:00,2,Marion
24485,18097,M,80+,2020-05-30T00:00:00,2,Marion
24486,18097,M,80+,2020-06-01T00:00:00,3,Marion
24487,18097,M,80+,2020-06-02T00:00:00,1,Marion
24488,18097,M,80+,2020-06-03T00:00:00,1,Marion
24489,18097,M,80+,2020-06-04T00:00:00,3,Marion
24490,18097,M,80+,2020-06-05T00:00:00,1,Marion
24491,18097,M,80+,2020-06-06T00:00:00,1,Marion
24492,18097,M,80+,2020-06-09T00:00:00,4,Marion
24493,18097,M,80+,2020-06-10T00:00:00,1,Marion
24494,18097,M,80+,2020-06-11T00:00:00,1,Marion
24495,18097,M,80+,2020-06-12T00:00:00,2,Marion
24496,18097,M,80+,2020-06-19T00:00:00,2,Marion
24497,18097,M,80+,2020-06-28T00:00:00,2,Marion
24498,18097,M,80+,2020-07-01T00:00:00,1,Marion
24499,18097,M,80+,2020-07-09T00:00:00,1,Marion
24500,18097,M,80+,2020-07-10T00:00:00,2,Marion
24501,18097,M,80+,2020-07-12T00:00:00,2,Marion
24502,18097,M,80+,2020-07-13T00:00:00,2,Marion
24503,18097,M,80+,2020-07-15T00:00:00,2,Marion
24504,18097,M,80+,2020-07-17T00:00:00,3,Marion
24505,18097,M,80+,2020-07-18T00:00:00,1,Marion
24506,18097,M,80+,2020-07-21T00:00:00,1,Marion
24507,18097,M,80+,2020-07-22T00:00:00,1,Marion
24508,18097,M,80+,2020-07-23T00:00:00,1,Marion
24509,18097,M,80+,2020-07-24T00:00:00,1,Marion
24510,18097,M,80+,2020-07-26T00:00:00,1,Marion
24511,18097,M,80+,2020-07-27T00:00:00,2,Marion
24512,18097,M,80+,2020-07-28T00:00:00,1,Marion
24513,18097,M,80+,2020-07-29T00:00:00,7,Marion
24514,18097,M,80+,2020-07-30T00:00:00,4,Marion
24515,18097,M,80+,2020-07-31T00:00:00,4,Marion
24516,18097,M,80+,2020-08-02T00:00:00,4,Marion
24517,18097,M,80+,2020-08-04T00:00:00,5,Marion
24518,18097,M,80+,2020-08-05T00:00:00,1,Marion
24519,18097,M,80+,2020-08-07T00:00:00,1,Marion
24520,18097,M,80+,2020-08-10T00:00:00,1,Marion
24521,18097,M,80+,2020-08-11T00:00:00,1,Marion
24522,18097,M,80+,2020-08-12T00:00:00,1,Marion
24523,18097,M,80+,2020-08-13T00:00:00,1,Marion
24524,18097,M,Unknown,2020-04-21T00:00:00,1,Marion
24525,18097,M,Unknown,2020-04-28T00:00:00,1,Marion
24526,18097,M,Unknown,2020-05-18T00:00:00,1,Marion
24527,18097,Unknown,0-19,2020-04-22T00:00:00,1,Marion
24528,18097,Unknown,0-19,2020-04-24T00:00:00,1,Marion
24529,18097,Unknown,0-19,2020-04-29T00:00:00,1,Marion
24530,18097,Unknown,0-19,2020-05-08T00:00:00,1,Marion
