_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
53222,18159,M,80+,2020-07-26T00:00:00,2,Tipton
53223,18159,M,80+,2020-08-03T00:00:00,1,Tipton
53224,18159,M,80+,2020-08-07T00:00:00,1,Tipton
53225,18159,M,80+,2020-08-11T00:00:00,1,Tipton
53226,18159,M,80+,2020-08-12T00:00:00,1,Tipton
53227,18159,M,80+,2020-08-20T00:00:00,1,Tipton
53228,18159,Unknown,30-39,2020-07-19T00:00:00,1,Tipton
53229,18159,Unknown,60-69,2020-08-03T00:00:00,1,Tipton
53230,18161,F,0-19,2020-08-06T00:00:00,1,Union
53231,18161,F,0-19,2020-08-08T00:00:00,1,Union
53232,18161,F,0-19,2020-08-15T00:00:00,2,Union
53233,18161,F,0-19,2020-08-20T00:00:00,1,Union
53234,18161,F,0-19,2020-09-13T00:00:00,1,Union
53235,18161,F,20-29,2020-06-06T00:00:00,1,Union
53236,18161,F,20-29,2020-07-20T00:00:00,1,Union
53237,18161,F,20-29,2020-07-23T00:00:00,1,Union
53238,18161,F,20-29,2020-08-07T00:00:00,1,Union
53239,18161,F,20-29,2020-08-18T00:00:00,1,Union
53240,18161,F,20-29,2020-08-20T00:00:00,1,Union
53241,18161,F,20-29,2020-08-23T00:00:00,1,Union
53242,18161,F,20-29,2020-09-18T00:00:00,1,Union
53243,18161,F,30-39,2020-05-29T00:00:00,1,Union
53244,18161,F,30-39,2020-07-26T00:00:00,1,Union
53245,18161,F,30-39,2020-08-06T00:00:00,1,Union
53246,18161,F,30-39,2020-08-27T00:00:00,1,Union
53247,18161,F,30-39,2020-10-05T00:00:00,1,Union
53248,18161,F,30-39,2020-10-07T00:00:00,1,Union
53249,18161,F,40-49,2020-07-10T00:00:00,1,Union
53250,18161,F,40-49,2020-08-01T00:00:00,1,Union
53251,18161,F,40-49,2020-08-08T00:00:00,1,Union
53252,18161,F,40-49,2020-08-28T00:00:00,1,Union
53253,18161,F,40-49,2020-09-04T00:00:00,1,Union
53254,18161,F,40-49,2020-09-25T00:00:00,1,Union
53255,18161,F,50-59,2020-04-07T00:00:00,1,Union
53256,18161,F,50-59,2020-08-01T00:00:00,1,Union
53257,18161,F,50-59,2020-08-03T00:00:00,1,Union
53258,18161,F,50-59,2020-08-31T00:00:00,1,Union
53259,18161,F,50-59,2020-09-11T00:00:00,1,Union
53260,18161,F,60-69,2020-06-04T00:00:00,1,Union
53261,18161,F,60-69,2020-07-13T00:00:00,1,Union
53262,18161,F,60-69,2020-07-23T00:00:00,1,Union
53263,18161,F,60-69,2020-07-26T00:00:00,1,Union
53264,18161,F,60-69,2020-08-09T00:00:00,1,Union
53265,18161,F,60-69,2020-08-13T00:00:00,1,Union
53266,18161,F,60-69,2020-08-15T00:00:00,1,Union
53267,18161,F,60-69,2020-10-01T00:00:00,1,Union
53268,18161,F,70-79,2020-07-29T00:00:00,1,Union
53269,18161,F,70-79,2020-08-20T00:00:00,1,Union
53270,18161,F,70-79,2020-08-25T00:00:00,1,Union
53271,18161,F,70-79,2020-08-30T00:00:00,1,Union
53272,18161,F,70-79,2020-09-05T00:00:00,1,Union
53273,18161,F,80+,2020-04-03T00:00:00,1,Union
53274,18161,F,80+,2020-08-22T00:00:00,1,Union
53275,18161,M,0-19,2020-07-21T00:00:00,1,Union
53276,18161,M,0-19,2020-07-29T00:00:00,1,Union
53277,18161,M,0-19,2020-08-01T00:00:00,1,Union
53278,18161,M,0-19,2020-08-05T00:00:00,2,Union
53279,18161,M,0-19,2020-08-15T00:00:00,1,Union
53280,18161,M,0-19,2020-09-12T00:00:00,1,Union
53281,18161,M,0-19,2020-09-13T00:00:00,1,Union
53282,18161,M,0-19,2020-10-04T00:00:00,1,Union
53283,18161,M,20-29,2020-04-04T00:00:00,1,Union
53284,18161,M,20-29,2020-07-30T00:00:00,1,Union
53285,18161,M,20-29,2020-08-22T00:00:00,1,Union
53286,18161,M,20-29,2020-09-09T00:00:00,1,Union
53287,18161,M,20-29,2020-09-16T00:00:00,1,Union
53288,18161,M,20-29,2020-09-23T00:00:00,1,Union
53289,18161,M,30-39,2020-08-01T00:00:00,1,Union
53290,18161,M,30-39,2020-09-04T00:00:00,1,Union
53291,18161,M,30-39,2020-09-06T00:00:00,1,Union
53292,18161,M,40-49,2020-04-30T00:00:00,1,Union
53293,18161,M,40-49,2020-05-05T00:00:00,1,Union
53294,18161,M,40-49,2020-06-06T00:00:00,1,Union
53295,18161,M,40-49,2020-07-14T00:00:00,1,Union
53296,18161,M,40-49,2020-07-29T00:00:00,1,Union
53297,18161,M,40-49,2020-08-20T00:00:00,1,Union
53298,18161,M,50-59,2020-04-07T00:00:00,1,Union
53299,18161,M,50-59,2020-07-21T00:00:00,1,Union
53300,18161,M,50-59,2020-08-24T00:00:00,1,Union
53301,18161,M,50-59,2020-09-01T00:00:00,1,Union
53302,18161,M,50-59,2020-09-08T00:00:00,1,Union
53303,18161,M,60-69,2020-04-03T00:00:00,1,Union
53304,18161,M,60-69,2020-07-14T00:00:00,1,Union
53305,18161,M,60-69,2020-07-29T00:00:00,1,Union
53306,18161,M,60-69,2020-08-15T00:00:00,1,Union
53307,18161,M,60-69,2020-08-28T00:00:00,1,Union
53308,18161,M,70-79,2020-06-24T00:00:00,1,Union
53309,18161,M,80+,2020-04-13T00:00:00,1,Union
53310,18161,M,80+,2020-08-26T00:00:00,1,Union
53311,18163,F,0-19,2020-04-11T00:00:00,1,Vanderburgh
53312,18163,F,0-19,2020-04-29T00:00:00,1,Vanderburgh
53313,18163,F,0-19,2020-05-13T00:00:00,1,Vanderburgh
53314,18163,F,0-19,2020-05-14T00:00:00,1,Vanderburgh
53315,18163,F,0-19,2020-05-22T00:00:00,1,Vanderburgh
53316,18163,F,0-19,2020-05-24T00:00:00,1,Vanderburgh
53317,18163,F,0-19,2020-06-04T00:00:00,2,Vanderburgh
53318,18163,F,0-19,2020-06-09T00:00:00,1,Vanderburgh
53319,18163,F,0-19,2020-06-10T00:00:00,1,Vanderburgh
53320,18163,F,0-19,2020-06-11T00:00:00,1,Vanderburgh
53321,18163,F,0-19,2020-06-23T00:00:00,1,Vanderburgh
53322,18163,F,0-19,2020-06-25T00:00:00,2,Vanderburgh
53323,18163,F,0-19,2020-06-28T00:00:00,1,Vanderburgh
53324,18163,F,0-19,2020-07-02T00:00:00,1,Vanderburgh
53325,18163,F,0-19,2020-07-04T00:00:00,2,Vanderburgh
53326,18163,F,0-19,2020-07-06T00:00:00,1,Vanderburgh
53327,18163,F,0-19,2020-07-08T00:00:00,1,Vanderburgh
53328,18163,F,0-19,2020-07-09T00:00:00,4,Vanderburgh
53329,18163,F,0-19,2020-07-10T00:00:00,1,Vanderburgh
53330,18163,F,0-19,2020-07-11T00:00:00,1,Vanderburgh
53331,18163,F,0-19,2020-07-12T00:00:00,4,Vanderburgh
53332,18163,F,0-19,2020-07-13T00:00:00,4,Vanderburgh
53333,18163,F,0-19,2020-07-14T00:00:00,2,Vanderburgh
53334,18163,F,0-19,2020-07-16T00:00:00,3,Vanderburgh
53335,18163,F,0-19,2020-07-17T00:00:00,6,Vanderburgh
53336,18163,F,0-19,2020-07-18T00:00:00,2,Vanderburgh
53337,18163,F,0-19,2020-07-19T00:00:00,3,Vanderburgh
53338,18163,F,0-19,2020-07-20T00:00:00,4,Vanderburgh
53339,18163,F,0-19,2020-07-21T00:00:00,4,Vanderburgh
53340,18163,F,0-19,2020-07-22T00:00:00,3,Vanderburgh
53341,18163,F,0-19,2020-07-23T00:00:00,7,Vanderburgh
53342,18163,F,0-19,2020-07-24T00:00:00,8,Vanderburgh
53343,18163,F,0-19,2020-07-26T00:00:00,1,Vanderburgh
53344,18163,F,0-19,2020-07-27T00:00:00,6,Vanderburgh
53345,18163,F,0-19,2020-07-28T00:00:00,2,Vanderburgh
53346,18163,F,0-19,2020-07-29T00:00:00,2,Vanderburgh
53347,18163,F,0-19,2020-07-30T00:00:00,1,Vanderburgh
53348,18163,F,0-19,2020-07-31T00:00:00,8,Vanderburgh
53349,18163,F,0-19,2020-08-01T00:00:00,4,Vanderburgh
53350,18163,F,0-19,2020-08-02T00:00:00,2,Vanderburgh
53351,18163,F,0-19,2020-08-03T00:00:00,5,Vanderburgh
53352,18163,F,0-19,2020-08-04T00:00:00,7,Vanderburgh
53353,18163,F,0-19,2020-08-05T00:00:00,9,Vanderburgh
53354,18163,F,0-19,2020-08-06T00:00:00,4,Vanderburgh
53355,18163,F,0-19,2020-08-07T00:00:00,4,Vanderburgh
53356,18163,F,0-19,2020-08-08T00:00:00,4,Vanderburgh
53357,18163,F,0-19,2020-08-09T00:00:00,4,Vanderburgh
53358,18163,F,0-19,2020-08-10T00:00:00,1,Vanderburgh
53359,18163,F,0-19,2020-08-11T00:00:00,5,Vanderburgh
53360,18163,F,0-19,2020-08-12T00:00:00,1,Vanderburgh
53361,18163,F,0-19,2020-08-13T00:00:00,5,Vanderburgh
53362,18163,F,0-19,2020-08-14T00:00:00,2,Vanderburgh
53363,18163,F,0-19,2020-08-16T00:00:00,2,Vanderburgh
53364,18163,F,0-19,2020-08-17T00:00:00,1,Vanderburgh
53365,18163,F,0-19,2020-08-20T00:00:00,2,Vanderburgh
53366,18163,F,0-19,2020-08-21T00:00:00,5,Vanderburgh
53367,18163,F,0-19,2020-08-22T00:00:00,1,Vanderburgh
53368,18163,F,0-19,2020-08-23T00:00:00,1,Vanderburgh
53369,18163,F,0-19,2020-08-24T00:00:00,3,Vanderburgh
53370,18163,F,0-19,2020-08-25T00:00:00,1,Vanderburgh
53371,18163,F,0-19,2020-08-26T00:00:00,1,Vanderburgh
53372,18163,F,0-19,2020-08-28T00:00:00,3,Vanderburgh
53373,18163,F,0-19,2020-08-29T00:00:00,7,Vanderburgh
53374,18163,F,0-19,2020-08-30T00:00:00,1,Vanderburgh
53375,18163,F,0-19,2020-09-01T00:00:00,2,Vanderburgh
53376,18163,F,0-19,2020-09-02T00:00:00,1,Vanderburgh
53377,18163,F,0-19,2020-09-03T00:00:00,2,Vanderburgh
53378,18163,F,0-19,2020-09-04T00:00:00,3,Vanderburgh
53379,18163,F,0-19,2020-09-05T00:00:00,6,Vanderburgh
53380,18163,F,0-19,2020-09-06T00:00:00,3,Vanderburgh
53381,18163,F,0-19,2020-09-07T00:00:00,2,Vanderburgh
53382,18163,F,0-19,2020-09-08T00:00:00,1,Vanderburgh
53383,18163,F,0-19,2020-09-09T00:00:00,6,Vanderburgh
53384,18163,F,0-19,2020-09-10T00:00:00,7,Vanderburgh
53385,18163,F,0-19,2020-09-11T00:00:00,3,Vanderburgh
53386,18163,F,0-19,2020-09-12T00:00:00,8,Vanderburgh
53387,18163,F,0-19,2020-09-13T00:00:00,4,Vanderburgh
53388,18163,F,0-19,2020-09-14T00:00:00,3,Vanderburgh
53389,18163,F,0-19,2020-09-15T00:00:00,5,Vanderburgh
53390,18163,F,0-19,2020-09-16T00:00:00,6,Vanderburgh
53391,18163,F,0-19,2020-09-17T00:00:00,8,Vanderburgh
53392,18163,F,0-19,2020-09-18T00:00:00,5,Vanderburgh
53393,18163,F,0-19,2020-09-19T00:00:00,10,Vanderburgh
53394,18163,F,0-19,2020-09-20T00:00:00,5,Vanderburgh
53395,18163,F,0-19,2020-09-21T00:00:00,4,Vanderburgh
53396,18163,F,0-19,2020-09-22T00:00:00,6,Vanderburgh
53397,18163,F,0-19,2020-09-23T00:00:00,1,Vanderburgh
53398,18163,F,0-19,2020-09-24T00:00:00,8,Vanderburgh
53399,18163,F,0-19,2020-09-25T00:00:00,4,Vanderburgh
53400,18163,F,0-19,2020-09-26T00:00:00,3,Vanderburgh
53401,18163,F,0-19,2020-09-27T00:00:00,6,Vanderburgh
53402,18163,F,0-19,2020-09-28T00:00:00,4,Vanderburgh
53403,18163,F,0-19,2020-09-29T00:00:00,3,Vanderburgh
53404,18163,F,0-19,2020-09-30T00:00:00,1,Vanderburgh
53405,18163,F,0-19,2020-10-01T00:00:00,4,Vanderburgh
53406,18163,F,0-19,2020-10-02T00:00:00,7,Vanderburgh
53407,18163,F,0-19,2020-10-03T00:00:00,1,Vanderburgh
53408,18163,F,0-19,2020-10-04T00:00:00,4,Vanderburgh
53409,18163,F,0-19,2020-10-05T00:00:00,4,Vanderburgh
53410,18163,F,0-19,2020-10-06T00:00:00,7,Vanderburgh
53411,18163,F,0-19,2020-10-07T00:00:00,2,Vanderburgh
53412,18163,F,20-29,2020-03-19T00:00:00,1,Vanderburgh
53413,18163,F,20-29,2020-03-25T00:00:00,1,Vanderburgh
53414,18163,F,20-29,2020-03-28T00:00:00,1,Vanderburgh
53415,18163,F,20-29,2020-04-02T00:00:00,1,Vanderburgh
53416,18163,F,20-29,2020-04-03T00:00:00,1,Vanderburgh
53417,18163,F,20-29,2020-04-08T00:00:00,1,Vanderburgh
53418,18163,F,20-29,2020-04-17T00:00:00,1,Vanderburgh
53419,18163,F,20-29,2020-04-18T00:00:00,1,Vanderburgh
53420,18163,F,20-29,2020-04-22T00:00:00,1,Vanderburgh
53421,18163,F,20-29,2020-04-26T00:00:00,1,Vanderburgh
53422,18163,F,20-29,2020-05-02T00:00:00,1,Vanderburgh
53423,18163,F,20-29,2020-05-07T00:00:00,1,Vanderburgh
53424,18163,F,20-29,2020-05-08T00:00:00,1,Vanderburgh
53425,18163,F,20-29,2020-05-14T00:00:00,1,Vanderburgh
53426,18163,F,20-29,2020-05-17T00:00:00,2,Vanderburgh
53427,18163,F,20-29,2020-05-18T00:00:00,1,Vanderburgh
53428,18163,F,20-29,2020-05-20T00:00:00,1,Vanderburgh
53429,18163,F,20-29,2020-05-22T00:00:00,3,Vanderburgh
53430,18163,F,20-29,2020-05-24T00:00:00,1,Vanderburgh
53431,18163,F,20-29,2020-05-26T00:00:00,1,Vanderburgh
53432,18163,F,20-29,2020-05-27T00:00:00,1,Vanderburgh
53433,18163,F,20-29,2020-05-30T00:00:00,1,Vanderburgh
53434,18163,F,20-29,2020-05-31T00:00:00,1,Vanderburgh
53435,18163,F,20-29,2020-06-06T00:00:00,1,Vanderburgh
53436,18163,F,20-29,2020-06-07T00:00:00,1,Vanderburgh
53437,18163,F,20-29,2020-06-08T00:00:00,1,Vanderburgh
53438,18163,F,20-29,2020-06-09T00:00:00,1,Vanderburgh
53439,18163,F,20-29,2020-06-11T00:00:00,1,Vanderburgh
53440,18163,F,20-29,2020-06-13T00:00:00,1,Vanderburgh
53441,18163,F,20-29,2020-06-16T00:00:00,1,Vanderburgh
53442,18163,F,20-29,2020-06-19T00:00:00,1,Vanderburgh
53443,18163,F,20-29,2020-06-21T00:00:00,1,Vanderburgh
53444,18163,F,20-29,2020-06-22T00:00:00,2,Vanderburgh
53445,18163,F,20-29,2020-06-23T00:00:00,1,Vanderburgh
53446,18163,F,20-29,2020-06-24T00:00:00,3,Vanderburgh
53447,18163,F,20-29,2020-06-26T00:00:00,3,Vanderburgh
53448,18163,F,20-29,2020-06-27T00:00:00,3,Vanderburgh
53449,18163,F,20-29,2020-06-28T00:00:00,5,Vanderburgh
53450,18163,F,20-29,2020-06-29T00:00:00,3,Vanderburgh
53451,18163,F,20-29,2020-06-30T00:00:00,1,Vanderburgh
53452,18163,F,20-29,2020-07-01T00:00:00,7,Vanderburgh
53453,18163,F,20-29,2020-07-02T00:00:00,3,Vanderburgh
53454,18163,F,20-29,2020-07-03T00:00:00,8,Vanderburgh
53455,18163,F,20-29,2020-07-04T00:00:00,6,Vanderburgh
53456,18163,F,20-29,2020-07-05T00:00:00,4,Vanderburgh
53457,18163,F,20-29,2020-07-06T00:00:00,5,Vanderburgh
53458,18163,F,20-29,2020-07-07T00:00:00,5,Vanderburgh
53459,18163,F,20-29,2020-07-08T00:00:00,11,Vanderburgh
53460,18163,F,20-29,2020-07-09T00:00:00,13,Vanderburgh
53461,18163,F,20-29,2020-07-10T00:00:00,5,Vanderburgh
53462,18163,F,20-29,2020-07-11T00:00:00,9,Vanderburgh
53463,18163,F,20-29,2020-07-12T00:00:00,9,Vanderburgh
53464,18163,F,20-29,2020-07-13T00:00:00,10,Vanderburgh
53465,18163,F,20-29,2020-07-14T00:00:00,5,Vanderburgh
53466,18163,F,20-29,2020-07-15T00:00:00,12,Vanderburgh
53467,18163,F,20-29,2020-07-16T00:00:00,8,Vanderburgh
53468,18163,F,20-29,2020-07-17T00:00:00,4,Vanderburgh
53469,18163,F,20-29,2020-07-18T00:00:00,9,Vanderburgh
53470,18163,F,20-29,2020-07-19T00:00:00,4,Vanderburgh
53471,18163,F,20-29,2020-07-20T00:00:00,5,Vanderburgh
53472,18163,F,20-29,2020-07-21T00:00:00,9,Vanderburgh
53473,18163,F,20-29,2020-07-22T00:00:00,9,Vanderburgh
53474,18163,F,20-29,2020-07-23T00:00:00,8,Vanderburgh
53475,18163,F,20-29,2020-07-24T00:00:00,7,Vanderburgh
53476,18163,F,20-29,2020-07-25T00:00:00,3,Vanderburgh
53477,18163,F,20-29,2020-07-26T00:00:00,4,Vanderburgh
53478,18163,F,20-29,2020-07-27T00:00:00,7,Vanderburgh
53479,18163,F,20-29,2020-07-28T00:00:00,4,Vanderburgh
53480,18163,F,20-29,2020-07-29T00:00:00,2,Vanderburgh
53481,18163,F,20-29,2020-07-30T00:00:00,6,Vanderburgh
53482,18163,F,20-29,2020-07-31T00:00:00,4,Vanderburgh
53483,18163,F,20-29,2020-08-01T00:00:00,1,Vanderburgh
53484,18163,F,20-29,2020-08-02T00:00:00,3,Vanderburgh
53485,18163,F,20-29,2020-08-03T00:00:00,1,Vanderburgh
53486,18163,F,20-29,2020-08-04T00:00:00,2,Vanderburgh
53487,18163,F,20-29,2020-08-05T00:00:00,5,Vanderburgh
53488,18163,F,20-29,2020-08-06T00:00:00,5,Vanderburgh
53489,18163,F,20-29,2020-08-07T00:00:00,4,Vanderburgh
53490,18163,F,20-29,2020-08-08T00:00:00,5,Vanderburgh
53491,18163,F,20-29,2020-08-09T00:00:00,3,Vanderburgh
53492,18163,F,20-29,2020-08-10T00:00:00,3,Vanderburgh
53493,18163,F,20-29,2020-08-11T00:00:00,3,Vanderburgh
53494,18163,F,20-29,2020-08-12T00:00:00,3,Vanderburgh
53495,18163,F,20-29,2020-08-13T00:00:00,5,Vanderburgh
53496,18163,F,20-29,2020-08-14T00:00:00,3,Vanderburgh
53497,18163,F,20-29,2020-08-15T00:00:00,1,Vanderburgh
53498,18163,F,20-29,2020-08-16T00:00:00,1,Vanderburgh
53499,18163,F,20-29,2020-08-17T00:00:00,2,Vanderburgh
53500,18163,F,20-29,2020-08-18T00:00:00,3,Vanderburgh
53501,18163,F,20-29,2020-08-19T00:00:00,1,Vanderburgh
53502,18163,F,20-29,2020-08-20T00:00:00,3,Vanderburgh
53503,18163,F,20-29,2020-08-21T00:00:00,1,Vanderburgh
53504,18163,F,20-29,2020-08-22T00:00:00,1,Vanderburgh
53505,18163,F,20-29,2020-08-23T00:00:00,3,Vanderburgh
53506,18163,F,20-29,2020-08-24T00:00:00,3,Vanderburgh
53507,18163,F,20-29,2020-08-26T00:00:00,7,Vanderburgh
53508,18163,F,20-29,2020-08-27T00:00:00,7,Vanderburgh
53509,18163,F,20-29,2020-08-28T00:00:00,2,Vanderburgh
53510,18163,F,20-29,2020-08-29T00:00:00,3,Vanderburgh
53511,18163,F,20-29,2020-08-30T00:00:00,5,Vanderburgh
53512,18163,F,20-29,2020-08-31T00:00:00,2,Vanderburgh
53513,18163,F,20-29,2020-09-01T00:00:00,1,Vanderburgh
53514,18163,F,20-29,2020-09-02T00:00:00,5,Vanderburgh
53515,18163,F,20-29,2020-09-03T00:00:00,7,Vanderburgh
53516,18163,F,20-29,2020-09-04T00:00:00,6,Vanderburgh
53517,18163,F,20-29,2020-09-05T00:00:00,4,Vanderburgh
53518,18163,F,20-29,2020-09-06T00:00:00,2,Vanderburgh
53519,18163,F,20-29,2020-09-07T00:00:00,4,Vanderburgh
53520,18163,F,20-29,2020-09-09T00:00:00,6,Vanderburgh
53521,18163,F,20-29,2020-09-10T00:00:00,9,Vanderburgh
53522,18163,F,20-29,2020-09-11T00:00:00,9,Vanderburgh
53523,18163,F,20-29,2020-09-12T00:00:00,3,Vanderburgh
53524,18163,F,20-29,2020-09-13T00:00:00,3,Vanderburgh
53525,18163,F,20-29,2020-09-14T00:00:00,1,Vanderburgh
53526,18163,F,20-29,2020-09-15T00:00:00,6,Vanderburgh
53527,18163,F,20-29,2020-09-16T00:00:00,7,Vanderburgh
53528,18163,F,20-29,2020-09-17T00:00:00,4,Vanderburgh
53529,18163,F,20-29,2020-09-18T00:00:00,6,Vanderburgh
53530,18163,F,20-29,2020-09-19T00:00:00,6,Vanderburgh
53531,18163,F,20-29,2020-09-20T00:00:00,3,Vanderburgh
53532,18163,F,20-29,2020-09-21T00:00:00,3,Vanderburgh
53533,18163,F,20-29,2020-09-22T00:00:00,9,Vanderburgh
53534,18163,F,20-29,2020-09-23T00:00:00,4,Vanderburgh
53535,18163,F,20-29,2020-09-24T00:00:00,10,Vanderburgh
53536,18163,F,20-29,2020-09-25T00:00:00,4,Vanderburgh
53537,18163,F,20-29,2020-09-26T00:00:00,4,Vanderburgh
53538,18163,F,20-29,2020-09-27T00:00:00,8,Vanderburgh
53539,18163,F,20-29,2020-09-28T00:00:00,2,Vanderburgh
53540,18163,F,20-29,2020-09-29T00:00:00,10,Vanderburgh
53541,18163,F,20-29,2020-09-30T00:00:00,4,Vanderburgh
53542,18163,F,20-29,2020-10-01T00:00:00,4,Vanderburgh
53543,18163,F,20-29,2020-10-02T00:00:00,9,Vanderburgh
53544,18163,F,20-29,2020-10-03T00:00:00,7,Vanderburgh
53545,18163,F,20-29,2020-10-04T00:00:00,6,Vanderburgh
53546,18163,F,20-29,2020-10-05T00:00:00,8,Vanderburgh
53547,18163,F,20-29,2020-10-06T00:00:00,4,Vanderburgh
53548,18163,F,20-29,2020-10-07T00:00:00,6,Vanderburgh
53549,18163,F,30-39,2020-03-27T00:00:00,1,Vanderburgh
53550,18163,F,30-39,2020-03-30T00:00:00,1,Vanderburgh
53551,18163,F,30-39,2020-04-04T00:00:00,1,Vanderburgh
53552,18163,F,30-39,2020-04-05T00:00:00,1,Vanderburgh
53553,18163,F,30-39,2020-04-08T00:00:00,1,Vanderburgh
53554,18163,F,30-39,2020-04-09T00:00:00,1,Vanderburgh
53555,18163,F,30-39,2020-04-13T00:00:00,1,Vanderburgh
53556,18163,F,30-39,2020-04-16T00:00:00,1,Vanderburgh
53557,18163,F,30-39,2020-04-18T00:00:00,1,Vanderburgh
53558,18163,F,30-39,2020-04-21T00:00:00,1,Vanderburgh
53559,18163,F,30-39,2020-04-30T00:00:00,2,Vanderburgh
53560,18163,F,30-39,2020-05-01T00:00:00,1,Vanderburgh
53561,18163,F,30-39,2020-05-02T00:00:00,1,Vanderburgh
53562,18163,F,30-39,2020-05-10T00:00:00,1,Vanderburgh
53563,18163,F,30-39,2020-05-11T00:00:00,1,Vanderburgh
53564,18163,F,30-39,2020-05-12T00:00:00,2,Vanderburgh
53565,18163,F,30-39,2020-05-22T00:00:00,1,Vanderburgh
53566,18163,F,30-39,2020-05-23T00:00:00,2,Vanderburgh
53567,18163,F,30-39,2020-05-31T00:00:00,1,Vanderburgh
53568,18163,F,30-39,2020-06-13T00:00:00,2,Vanderburgh
53569,18163,F,30-39,2020-06-14T00:00:00,2,Vanderburgh
53570,18163,F,30-39,2020-06-16T00:00:00,1,Vanderburgh
53571,18163,F,30-39,2020-06-23T00:00:00,1,Vanderburgh
53572,18163,F,30-39,2020-06-24T00:00:00,1,Vanderburgh
53573,18163,F,30-39,2020-06-25T00:00:00,1,Vanderburgh
53574,18163,F,30-39,2020-06-26T00:00:00,2,Vanderburgh
53575,18163,F,30-39,2020-06-30T00:00:00,2,Vanderburgh
53576,18163,F,30-39,2020-07-01T00:00:00,1,Vanderburgh
53577,18163,F,30-39,2020-07-02T00:00:00,4,Vanderburgh
53578,18163,F,30-39,2020-07-04T00:00:00,1,Vanderburgh
53579,18163,F,30-39,2020-07-05T00:00:00,1,Vanderburgh
53580,18163,F,30-39,2020-07-06T00:00:00,1,Vanderburgh
53581,18163,F,30-39,2020-07-07T00:00:00,2,Vanderburgh
53582,18163,F,30-39,2020-07-08T00:00:00,1,Vanderburgh
53583,18163,F,30-39,2020-07-09T00:00:00,4,Vanderburgh
53584,18163,F,30-39,2020-07-10T00:00:00,2,Vanderburgh
53585,18163,F,30-39,2020-07-11T00:00:00,2,Vanderburgh
53586,18163,F,30-39,2020-07-12T00:00:00,6,Vanderburgh
53587,18163,F,30-39,2020-07-13T00:00:00,5,Vanderburgh
53588,18163,F,30-39,2020-07-14T00:00:00,1,Vanderburgh
53589,18163,F,30-39,2020-07-15T00:00:00,3,Vanderburgh
53590,18163,F,30-39,2020-07-16T00:00:00,2,Vanderburgh
53591,18163,F,30-39,2020-07-17T00:00:00,2,Vanderburgh
53592,18163,F,30-39,2020-07-18T00:00:00,4,Vanderburgh
53593,18163,F,30-39,2020-07-19T00:00:00,2,Vanderburgh
53594,18163,F,30-39,2020-07-20T00:00:00,3,Vanderburgh
53595,18163,F,30-39,2020-07-21T00:00:00,5,Vanderburgh
53596,18163,F,30-39,2020-07-22T00:00:00,7,Vanderburgh
53597,18163,F,30-39,2020-07-23T00:00:00,4,Vanderburgh
53598,18163,F,30-39,2020-07-24T00:00:00,2,Vanderburgh
53599,18163,F,30-39,2020-07-25T00:00:00,3,Vanderburgh
53600,18163,F,30-39,2020-07-26T00:00:00,3,Vanderburgh
53601,18163,F,30-39,2020-07-27T00:00:00,6,Vanderburgh
53602,18163,F,30-39,2020-07-28T00:00:00,6,Vanderburgh
53603,18163,F,30-39,2020-07-29T00:00:00,3,Vanderburgh
53604,18163,F,30-39,2020-07-30T00:00:00,4,Vanderburgh
53605,18163,F,30-39,2020-07-31T00:00:00,4,Vanderburgh
53606,18163,F,30-39,2020-08-01T00:00:00,2,Vanderburgh
53607,18163,F,30-39,2020-08-02T00:00:00,4,Vanderburgh
53608,18163,F,30-39,2020-08-03T00:00:00,4,Vanderburgh
53609,18163,F,30-39,2020-08-04T00:00:00,1,Vanderburgh
53610,18163,F,30-39,2020-08-05T00:00:00,2,Vanderburgh
53611,18163,F,30-39,2020-08-06T00:00:00,3,Vanderburgh
53612,18163,F,30-39,2020-08-07T00:00:00,3,Vanderburgh
53613,18163,F,30-39,2020-08-08T00:00:00,4,Vanderburgh
53614,18163,F,30-39,2020-08-09T00:00:00,1,Vanderburgh
53615,18163,F,30-39,2020-08-10T00:00:00,1,Vanderburgh
53616,18163,F,30-39,2020-08-11T00:00:00,7,Vanderburgh
53617,18163,F,30-39,2020-08-12T00:00:00,3,Vanderburgh
53618,18163,F,30-39,2020-08-13T00:00:00,1,Vanderburgh
53619,18163,F,30-39,2020-08-14T00:00:00,2,Vanderburgh
53620,18163,F,30-39,2020-08-15T00:00:00,8,Vanderburgh
53621,18163,F,30-39,2020-08-16T00:00:00,2,Vanderburgh
53622,18163,F,30-39,2020-08-17T00:00:00,1,Vanderburgh
53623,18163,F,30-39,2020-08-18T00:00:00,3,Vanderburgh
53624,18163,F,30-39,2020-08-19T00:00:00,2,Vanderburgh
53625,18163,F,30-39,2020-08-20T00:00:00,5,Vanderburgh
53626,18163,F,30-39,2020-08-21T00:00:00,1,Vanderburgh
53627,18163,F,30-39,2020-08-22T00:00:00,1,Vanderburgh
53628,18163,F,30-39,2020-08-23T00:00:00,1,Vanderburgh
53629,18163,F,30-39,2020-08-25T00:00:00,2,Vanderburgh
53630,18163,F,30-39,2020-08-26T00:00:00,1,Vanderburgh
53631,18163,F,30-39,2020-08-27T00:00:00,5,Vanderburgh
53632,18163,F,30-39,2020-08-28T00:00:00,2,Vanderburgh
