_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
14596,18071,F,0-19,2020-05-27T00:00:00,1,Jackson
14597,18071,F,0-19,2020-05-31T00:00:00,1,Jackson
14598,18071,F,0-19,2020-06-07T00:00:00,1,Jackson
14599,18071,F,0-19,2020-06-15T00:00:00,1,Jackson
14600,18071,F,0-19,2020-06-16T00:00:00,1,Jackson
14601,18071,F,0-19,2020-07-01T00:00:00,1,Jackson
14602,18071,F,0-19,2020-07-02T00:00:00,1,Jackson
14603,18071,F,0-19,2020-07-12T00:00:00,1,Jackson
14604,18071,F,0-19,2020-07-19T00:00:00,1,Jackson
14605,18071,F,0-19,2020-07-21T00:00:00,1,Jackson
14606,18071,F,0-19,2020-08-04T00:00:00,2,Jackson
14607,18071,F,0-19,2020-08-06T00:00:00,2,Jackson
14608,18071,F,0-19,2020-08-07T00:00:00,3,Jackson
14609,18071,F,0-19,2020-08-08T00:00:00,1,Jackson
14610,18071,F,20-29,2020-03-27T00:00:00,1,Jackson
14611,18071,F,20-29,2020-04-03T00:00:00,1,Jackson
14612,18071,F,20-29,2020-04-06T00:00:00,1,Jackson
14613,18071,F,20-29,2020-04-07T00:00:00,1,Jackson
14614,18071,F,20-29,2020-04-08T00:00:00,1,Jackson
14615,18071,F,20-29,2020-04-10T00:00:00,2,Jackson
14616,18071,F,20-29,2020-04-11T00:00:00,2,Jackson
14617,18071,F,20-29,2020-04-17T00:00:00,1,Jackson
14618,18071,F,20-29,2020-04-18T00:00:00,1,Jackson
14619,18071,F,20-29,2020-04-25T00:00:00,1,Jackson
14620,18071,F,20-29,2020-04-27T00:00:00,1,Jackson
14621,18071,F,20-29,2020-04-28T00:00:00,1,Jackson
14622,18071,F,20-29,2020-04-29T00:00:00,2,Jackson
14623,18071,F,20-29,2020-04-30T00:00:00,1,Jackson
14624,18071,F,20-29,2020-05-04T00:00:00,1,Jackson
14625,18071,F,20-29,2020-05-06T00:00:00,6,Jackson
14626,18071,F,20-29,2020-05-07T00:00:00,6,Jackson
14627,18071,F,20-29,2020-05-08T00:00:00,1,Jackson
14628,18071,F,20-29,2020-05-11T00:00:00,1,Jackson
14629,18071,F,20-29,2020-05-14T00:00:00,1,Jackson
14630,18071,F,20-29,2020-05-15T00:00:00,1,Jackson
14631,18071,F,20-29,2020-05-16T00:00:00,1,Jackson
14632,18071,F,20-29,2020-05-17T00:00:00,1,Jackson
14633,18071,F,20-29,2020-05-21T00:00:00,2,Jackson
14634,18071,F,20-29,2020-05-22T00:00:00,1,Jackson
14635,18071,F,20-29,2020-05-23T00:00:00,1,Jackson
14636,18071,F,20-29,2020-05-27T00:00:00,1,Jackson
14637,18071,F,20-29,2020-05-28T00:00:00,1,Jackson
14638,18071,F,20-29,2020-05-31T00:00:00,1,Jackson
14639,18071,F,20-29,2020-06-03T00:00:00,1,Jackson
14640,18071,F,20-29,2020-06-04T00:00:00,1,Jackson
14641,18071,F,20-29,2020-06-14T00:00:00,1,Jackson
14642,18071,F,20-29,2020-06-24T00:00:00,2,Jackson
14643,18071,F,20-29,2020-07-01T00:00:00,1,Jackson
14644,18071,F,20-29,2020-07-02T00:00:00,2,Jackson
14645,18071,F,20-29,2020-07-03T00:00:00,1,Jackson
14646,18071,F,20-29,2020-07-04T00:00:00,2,Jackson
14647,18071,F,20-29,2020-07-05T00:00:00,1,Jackson
14648,18071,F,20-29,2020-07-08T00:00:00,2,Jackson
14649,18071,F,20-29,2020-08-07T00:00:00,3,Jackson
14650,18071,F,20-29,2020-08-08T00:00:00,1,Jackson
14651,18071,F,20-29,2020-08-09T00:00:00,1,Jackson
14652,18071,F,30-39,2020-04-02T00:00:00,1,Jackson
14653,18071,F,30-39,2020-04-03T00:00:00,1,Jackson
14654,18071,F,30-39,2020-04-04T00:00:00,2,Jackson
14655,18071,F,30-39,2020-04-09T00:00:00,1,Jackson
14656,18071,F,30-39,2020-04-10T00:00:00,2,Jackson
14657,18071,F,30-39,2020-04-11T00:00:00,1,Jackson
14658,18071,F,30-39,2020-04-14T00:00:00,1,Jackson
14659,18071,F,30-39,2020-04-20T00:00:00,1,Jackson
14660,18071,F,30-39,2020-04-24T00:00:00,1,Jackson
14661,18071,F,30-39,2020-04-25T00:00:00,1,Jackson
14662,18071,F,30-39,2020-04-26T00:00:00,1,Jackson
14663,18071,F,30-39,2020-04-27T00:00:00,1,Jackson
14664,18071,F,30-39,2020-04-29T00:00:00,1,Jackson
14665,18071,F,30-39,2020-04-30T00:00:00,4,Jackson
14666,18071,F,30-39,2020-05-02T00:00:00,1,Jackson
14667,18071,F,30-39,2020-05-05T00:00:00,2,Jackson
14668,18071,F,30-39,2020-05-06T00:00:00,6,Jackson
14669,18071,F,30-39,2020-05-07T00:00:00,5,Jackson
14670,18071,F,30-39,2020-05-08T00:00:00,1,Jackson
14671,18071,F,30-39,2020-05-13T00:00:00,1,Jackson
14672,18071,F,30-39,2020-05-14T00:00:00,1,Jackson
14673,18071,F,30-39,2020-05-16T00:00:00,1,Jackson
14674,18071,F,30-39,2020-05-20T00:00:00,1,Jackson
14675,18071,F,30-39,2020-05-22T00:00:00,2,Jackson
14676,18071,F,30-39,2020-06-03T00:00:00,1,Jackson
14677,18071,F,30-39,2020-06-10T00:00:00,2,Jackson
14678,18071,F,30-39,2020-06-11T00:00:00,1,Jackson
14679,18071,F,30-39,2020-06-14T00:00:00,1,Jackson
14680,18071,F,30-39,2020-06-22T00:00:00,1,Jackson
14681,18071,F,30-39,2020-06-29T00:00:00,1,Jackson
14682,18071,F,30-39,2020-07-02T00:00:00,1,Jackson
14683,18071,F,30-39,2020-07-17T00:00:00,1,Jackson
14684,18071,F,30-39,2020-07-23T00:00:00,2,Jackson
14685,18071,F,30-39,2020-07-24T00:00:00,2,Jackson
14686,18071,F,30-39,2020-07-28T00:00:00,1,Jackson
14687,18071,F,30-39,2020-07-29T00:00:00,1,Jackson
14688,18071,F,30-39,2020-08-03T00:00:00,1,Jackson
14689,18071,F,40-49,2020-03-27T00:00:00,2,Jackson
14690,18071,F,40-49,2020-04-03T00:00:00,1,Jackson
14691,18071,F,40-49,2020-04-10T00:00:00,2,Jackson
14692,18071,F,40-49,2020-04-17T00:00:00,1,Jackson
14693,18071,F,40-49,2020-04-18T00:00:00,2,Jackson
14694,18071,F,40-49,2020-04-23T00:00:00,1,Jackson
14695,18071,F,40-49,2020-04-24T00:00:00,2,Jackson
14696,18071,F,40-49,2020-04-27T00:00:00,1,Jackson
14697,18071,F,40-49,2020-05-04T00:00:00,1,Jackson
14698,18071,F,40-49,2020-05-06T00:00:00,2,Jackson
14699,18071,F,40-49,2020-05-07T00:00:00,1,Jackson
14700,18071,F,40-49,2020-05-09T00:00:00,1,Jackson
14701,18071,F,40-49,2020-05-10T00:00:00,1,Jackson
14702,18071,F,40-49,2020-05-12T00:00:00,1,Jackson
14703,18071,F,40-49,2020-05-13T00:00:00,2,Jackson
14704,18071,F,40-49,2020-05-17T00:00:00,1,Jackson
14705,18071,F,40-49,2020-05-19T00:00:00,1,Jackson
14706,18071,F,40-49,2020-05-20T00:00:00,2,Jackson
14707,18071,F,40-49,2020-05-25T00:00:00,1,Jackson
14708,18071,F,40-49,2020-05-30T00:00:00,1,Jackson
14709,18071,F,40-49,2020-06-01T00:00:00,1,Jackson
14710,18071,F,40-49,2020-06-03T00:00:00,1,Jackson
14711,18071,F,40-49,2020-06-19T00:00:00,1,Jackson
14712,18071,F,40-49,2020-06-24T00:00:00,1,Jackson
14713,18071,F,40-49,2020-07-08T00:00:00,1,Jackson
14714,18071,F,40-49,2020-07-14T00:00:00,1,Jackson
14715,18071,F,40-49,2020-07-15T00:00:00,1,Jackson
14716,18071,F,40-49,2020-07-19T00:00:00,1,Jackson
14717,18071,F,40-49,2020-07-27T00:00:00,2,Jackson
14718,18071,F,40-49,2020-07-31T00:00:00,1,Jackson
14719,18071,F,40-49,2020-08-03T00:00:00,1,Jackson
14720,18071,F,40-49,2020-08-06T00:00:00,1,Jackson
14721,18071,F,50-59,2020-03-31T00:00:00,1,Jackson
14722,18071,F,50-59,2020-04-04T00:00:00,1,Jackson
14723,18071,F,50-59,2020-04-07T00:00:00,2,Jackson
14724,18071,F,50-59,2020-04-08T00:00:00,1,Jackson
14725,18071,F,50-59,2020-04-11T00:00:00,1,Jackson
14726,18071,F,50-59,2020-04-17T00:00:00,1,Jackson
14727,18071,F,50-59,2020-04-28T00:00:00,1,Jackson
14728,18071,F,50-59,2020-04-29T00:00:00,1,Jackson
14729,18071,F,50-59,2020-04-30T00:00:00,1,Jackson
14730,18071,F,50-59,2020-05-06T00:00:00,1,Jackson
14731,18071,F,50-59,2020-05-07T00:00:00,2,Jackson
14732,18071,F,50-59,2020-05-09T00:00:00,2,Jackson
14733,18071,F,50-59,2020-05-10T00:00:00,1,Jackson
14734,18071,F,50-59,2020-05-12T00:00:00,2,Jackson
14735,18071,F,50-59,2020-05-18T00:00:00,1,Jackson
14736,18071,F,50-59,2020-05-23T00:00:00,1,Jackson
14737,18071,F,50-59,2020-06-17T00:00:00,1,Jackson
14738,18071,F,50-59,2020-06-20T00:00:00,1,Jackson
14739,18071,F,50-59,2020-06-24T00:00:00,1,Jackson
14740,18071,F,50-59,2020-06-28T00:00:00,1,Jackson
14741,18071,F,50-59,2020-06-30T00:00:00,1,Jackson
14742,18071,F,50-59,2020-07-03T00:00:00,1,Jackson
14743,18071,F,50-59,2020-07-17T00:00:00,1,Jackson
14744,18071,F,50-59,2020-07-25T00:00:00,1,Jackson
14745,18071,F,50-59,2020-07-26T00:00:00,1,Jackson
14746,18071,F,50-59,2020-07-27T00:00:00,1,Jackson
14747,18071,F,50-59,2020-07-30T00:00:00,1,Jackson
14748,18071,F,50-59,2020-08-02T00:00:00,1,Jackson
14749,18071,F,50-59,2020-08-04T00:00:00,1,Jackson
14750,18071,F,50-59,2020-08-06T00:00:00,1,Jackson
14751,18071,F,60-69,2020-04-01T00:00:00,1,Jackson
14752,18071,F,60-69,2020-04-02T00:00:00,1,Jackson
14753,18071,F,60-69,2020-04-04T00:00:00,3,Jackson
14754,18071,F,60-69,2020-04-06T00:00:00,1,Jackson
14755,18071,F,60-69,2020-04-08T00:00:00,1,Jackson
14756,18071,F,60-69,2020-04-20T00:00:00,2,Jackson
14757,18071,F,60-69,2020-04-22T00:00:00,1,Jackson
14758,18071,F,60-69,2020-04-25T00:00:00,1,Jackson
14759,18071,F,60-69,2020-04-29T00:00:00,1,Jackson
14760,18071,F,60-69,2020-04-30T00:00:00,1,Jackson
14761,18071,F,60-69,2020-05-04T00:00:00,1,Jackson
14762,18071,F,60-69,2020-05-08T00:00:00,2,Jackson
14763,18071,F,60-69,2020-05-22T00:00:00,1,Jackson
14764,18071,F,60-69,2020-05-23T00:00:00,1,Jackson
14765,18071,F,60-69,2020-05-30T00:00:00,1,Jackson
14766,18071,F,60-69,2020-06-04T00:00:00,1,Jackson
14767,18071,F,60-69,2020-06-17T00:00:00,1,Jackson
14768,18071,F,60-69,2020-07-22T00:00:00,2,Jackson
14769,18071,F,60-69,2020-07-23T00:00:00,1,Jackson
14770,18071,F,60-69,2020-07-24T00:00:00,1,Jackson
14771,18071,F,60-69,2020-07-29T00:00:00,1,Jackson
14772,18071,F,60-69,2020-08-06T00:00:00,1,Jackson
14773,18071,F,60-69,2020-08-07T00:00:00,1,Jackson
14774,18071,F,70-79,2020-03-23T00:00:00,1,Jackson
14775,18071,F,70-79,2020-04-01T00:00:00,1,Jackson
14776,18071,F,70-79,2020-04-04T00:00:00,1,Jackson
14777,18071,F,70-79,2020-04-26T00:00:00,1,Jackson
14778,18071,F,70-79,2020-05-05T00:00:00,2,Jackson
14779,18071,F,70-79,2020-05-12T00:00:00,1,Jackson
14780,18071,F,70-79,2020-05-30T00:00:00,1,Jackson
14781,18071,F,70-79,2020-06-27T00:00:00,1,Jackson
14782,18071,F,70-79,2020-07-01T00:00:00,1,Jackson
14783,18071,F,70-79,2020-07-31T00:00:00,1,Jackson
14784,18071,F,80+,2020-04-01T00:00:00,1,Jackson
14785,18071,F,80+,2020-05-09T00:00:00,1,Jackson
14786,18071,F,80+,2020-05-12T00:00:00,1,Jackson
14787,18071,F,80+,2020-05-26T00:00:00,1,Jackson
14788,18071,F,80+,2020-07-13T00:00:00,1,Jackson
14789,18071,F,80+,2020-07-28T00:00:00,1,Jackson
14790,18071,M,0-19,2020-04-08T00:00:00,1,Jackson
14791,18071,M,0-19,2020-04-21T00:00:00,1,Jackson
14792,18071,M,0-19,2020-04-24T00:00:00,1,Jackson
14793,18071,M,0-19,2020-05-02T00:00:00,1,Jackson
14794,18071,M,0-19,2020-05-04T00:00:00,2,Jackson
14795,18071,M,0-19,2020-05-15T00:00:00,1,Jackson
14796,18071,M,0-19,2020-05-21T00:00:00,2,Jackson
14797,18071,M,0-19,2020-06-03T00:00:00,1,Jackson
14798,18071,M,0-19,2020-06-23T00:00:00,1,Jackson
14799,18071,M,0-19,2020-06-28T00:00:00,1,Jackson
14800,18071,M,0-19,2020-06-29T00:00:00,1,Jackson
14801,18071,M,0-19,2020-07-09T00:00:00,1,Jackson
14802,18071,M,0-19,2020-07-14T00:00:00,1,Jackson
14803,18071,M,0-19,2020-07-16T00:00:00,1,Jackson
14804,18071,M,0-19,2020-07-18T00:00:00,1,Jackson
14805,18071,M,0-19,2020-07-25T00:00:00,1,Jackson
14806,18071,M,0-19,2020-07-28T00:00:00,1,Jackson
14807,18071,M,0-19,2020-07-29T00:00:00,1,Jackson
14808,18071,M,0-19,2020-07-31T00:00:00,1,Jackson
14809,18071,M,0-19,2020-08-05T00:00:00,3,Jackson
14810,18071,M,0-19,2020-08-06T00:00:00,1,Jackson
14811,18071,M,20-29,2020-04-01T00:00:00,2,Jackson
14812,18071,M,20-29,2020-04-02T00:00:00,3,Jackson
14813,18071,M,20-29,2020-04-08T00:00:00,1,Jackson
14814,18071,M,20-29,2020-04-09T00:00:00,1,Jackson
14815,18071,M,20-29,2020-04-10T00:00:00,1,Jackson
14816,18071,M,20-29,2020-04-15T00:00:00,1,Jackson
14817,18071,M,20-29,2020-04-16T00:00:00,1,Jackson
14818,18071,M,20-29,2020-04-17T00:00:00,1,Jackson
14819,18071,M,20-29,2020-04-20T00:00:00,1,Jackson
14820,18071,M,20-29,2020-04-27T00:00:00,1,Jackson
14821,18071,M,20-29,2020-04-28T00:00:00,1,Jackson
14822,18071,M,20-29,2020-04-29T00:00:00,2,Jackson
14823,18071,M,20-29,2020-04-30T00:00:00,2,Jackson
14824,18071,M,20-29,2020-05-04T00:00:00,1,Jackson
14825,18071,M,20-29,2020-05-06T00:00:00,5,Jackson
14826,18071,M,20-29,2020-05-07T00:00:00,9,Jackson
14827,18071,M,20-29,2020-05-08T00:00:00,5,Jackson
14828,18071,M,20-29,2020-05-12T00:00:00,2,Jackson
14829,18071,M,20-29,2020-05-15T00:00:00,1,Jackson
14830,18071,M,20-29,2020-05-20T00:00:00,1,Jackson
14831,18071,M,20-29,2020-05-23T00:00:00,1,Jackson
14832,18071,M,20-29,2020-05-29T00:00:00,1,Jackson
14833,18071,M,20-29,2020-06-03T00:00:00,1,Jackson
14834,18071,M,20-29,2020-06-10T00:00:00,1,Jackson
14835,18071,M,20-29,2020-06-15T00:00:00,1,Jackson
14836,18071,M,20-29,2020-06-17T00:00:00,1,Jackson
14837,18071,M,20-29,2020-06-24T00:00:00,1,Jackson
14838,18071,M,20-29,2020-06-27T00:00:00,1,Jackson
14839,18071,M,20-29,2020-07-13T00:00:00,1,Jackson
14840,18071,M,20-29,2020-07-17T00:00:00,2,Jackson
14841,18071,M,20-29,2020-07-18T00:00:00,1,Jackson
14842,18071,M,20-29,2020-07-19T00:00:00,1,Jackson
14843,18071,M,20-29,2020-07-21T00:00:00,1,Jackson
14844,18071,M,20-29,2020-07-23T00:00:00,2,Jackson
14845,18071,M,20-29,2020-08-01T00:00:00,1,Jackson
14846,18071,M,20-29,2020-08-05T00:00:00,1,Jackson
14847,18071,M,20-29,2020-08-07T00:00:00,2,Jackson
14848,18071,M,30-39,2020-04-02T00:00:00,1,Jackson
14849,18071,M,30-39,2020-04-08T00:00:00,1,Jackson
14850,18071,M,30-39,2020-04-21T00:00:00,1,Jackson
14851,18071,M,30-39,2020-04-22T00:00:00,1,Jackson
14852,18071,M,30-39,2020-04-24T00:00:00,1,Jackson
14853,18071,M,30-39,2020-04-25T00:00:00,2,Jackson
14854,18071,M,30-39,2020-04-26T00:00:00,1,Jackson
14855,18071,M,30-39,2020-04-27T00:00:00,3,Jackson
14856,18071,M,30-39,2020-04-28T00:00:00,1,Jackson
14857,18071,M,30-39,2020-04-29T00:00:00,1,Jackson
14858,18071,M,30-39,2020-04-30T00:00:00,7,Jackson
14859,18071,M,30-39,2020-05-01T00:00:00,3,Jackson
14860,18071,M,30-39,2020-05-04T00:00:00,3,Jackson
14861,18071,M,30-39,2020-05-05T00:00:00,1,Jackson
14862,18071,M,30-39,2020-05-06T00:00:00,9,Jackson
14863,18071,M,30-39,2020-05-07T00:00:00,5,Jackson
14864,18071,M,30-39,2020-05-08T00:00:00,8,Jackson
14865,18071,M,30-39,2020-05-09T00:00:00,1,Jackson
14866,18071,M,30-39,2020-05-11T00:00:00,1,Jackson
14867,18071,M,30-39,2020-05-12T00:00:00,5,Jackson
14868,18071,M,30-39,2020-05-13T00:00:00,1,Jackson
14869,18071,M,30-39,2020-05-14T00:00:00,2,Jackson
14870,18071,M,30-39,2020-05-21T00:00:00,1,Jackson
14871,18071,M,30-39,2020-05-25T00:00:00,1,Jackson
14872,18071,M,30-39,2020-05-30T00:00:00,2,Jackson
14873,18071,M,30-39,2020-05-31T00:00:00,1,Jackson
14874,18071,M,30-39,2020-06-17T00:00:00,2,Jackson
14875,18071,M,30-39,2020-06-24T00:00:00,1,Jackson
14876,18071,M,30-39,2020-07-02T00:00:00,1,Jackson
14877,18071,M,30-39,2020-07-16T00:00:00,1,Jackson
14878,18071,M,30-39,2020-07-17T00:00:00,2,Jackson
14879,18071,M,30-39,2020-07-27T00:00:00,1,Jackson
14880,18071,M,30-39,2020-07-29T00:00:00,1,Jackson
14881,18071,M,30-39,2020-08-01T00:00:00,1,Jackson
14882,18071,M,30-39,2020-08-05T00:00:00,1,Jackson
14883,18071,M,40-49,2020-03-28T00:00:00,1,Jackson
14884,18071,M,40-49,2020-03-31T00:00:00,1,Jackson
14885,18071,M,40-49,2020-04-01T00:00:00,1,Jackson
14886,18071,M,40-49,2020-04-04T00:00:00,2,Jackson
14887,18071,M,40-49,2020-04-06T00:00:00,1,Jackson
14888,18071,M,40-49,2020-04-08T00:00:00,2,Jackson
14889,18071,M,40-49,2020-04-09T00:00:00,1,Jackson
14890,18071,M,40-49,2020-04-11T00:00:00,2,Jackson
14891,18071,M,40-49,2020-04-14T00:00:00,1,Jackson
14892,18071,M,40-49,2020-04-22T00:00:00,1,Jackson
14893,18071,M,40-49,2020-04-25T00:00:00,1,Jackson
14894,18071,M,40-49,2020-04-29T00:00:00,1,Jackson
14895,18071,M,40-49,2020-04-30T00:00:00,3,Jackson
14896,18071,M,40-49,2020-05-01T00:00:00,1,Jackson
14897,18071,M,40-49,2020-05-03T00:00:00,1,Jackson
14898,18071,M,40-49,2020-05-04T00:00:00,1,Jackson
14899,18071,M,40-49,2020-05-05T00:00:00,1,Jackson
14900,18071,M,40-49,2020-05-06T00:00:00,2,Jackson
14901,18071,M,40-49,2020-05-07T00:00:00,3,Jackson
14902,18071,M,40-49,2020-05-08T00:00:00,2,Jackson
14903,18071,M,40-49,2020-05-09T00:00:00,1,Jackson
14904,18071,M,40-49,2020-05-12T00:00:00,1,Jackson
14905,18071,M,40-49,2020-05-14T00:00:00,1,Jackson
14906,18071,M,40-49,2020-05-16T00:00:00,1,Jackson
14907,18071,M,40-49,2020-05-20T00:00:00,3,Jackson
14908,18071,M,40-49,2020-05-23T00:00:00,1,Jackson
14909,18071,M,40-49,2020-05-25T00:00:00,2,Jackson
14910,18071,M,40-49,2020-05-29T00:00:00,1,Jackson
14911,18071,M,40-49,2020-05-30T00:00:00,1,Jackson
14912,18071,M,40-49,2020-06-01T00:00:00,1,Jackson
14913,18071,M,40-49,2020-06-06T00:00:00,1,Jackson
14914,18071,M,40-49,2020-06-12T00:00:00,1,Jackson
14915,18071,M,40-49,2020-06-22T00:00:00,1,Jackson
14916,18071,M,40-49,2020-06-27T00:00:00,1,Jackson
14917,18071,M,40-49,2020-06-28T00:00:00,1,Jackson
14918,18071,M,40-49,2020-06-29T00:00:00,1,Jackson
14919,18071,M,40-49,2020-07-02T00:00:00,1,Jackson
14920,18071,M,40-49,2020-07-03T00:00:00,1,Jackson
14921,18071,M,40-49,2020-07-17T00:00:00,1,Jackson
14922,18071,M,40-49,2020-07-18T00:00:00,1,Jackson
14923,18071,M,40-49,2020-08-01T00:00:00,2,Jackson
14924,18071,M,40-49,2020-08-07T00:00:00,1,Jackson
14925,18071,M,50-59,2020-03-29T00:00:00,1,Jackson
14926,18071,M,50-59,2020-03-31T00:00:00,1,Jackson
14927,18071,M,50-59,2020-04-07T00:00:00,2,Jackson
14928,18071,M,50-59,2020-04-14T00:00:00,2,Jackson
14929,18071,M,50-59,2020-04-17T00:00:00,1,Jackson
14930,18071,M,50-59,2020-04-18T00:00:00,2,Jackson
14931,18071,M,50-59,2020-04-27T00:00:00,1,Jackson
14932,18071,M,50-59,2020-05-01T00:00:00,1,Jackson
14933,18071,M,50-59,2020-05-07T00:00:00,1,Jackson
14934,18071,M,50-59,2020-05-08T00:00:00,3,Jackson
14935,18071,M,50-59,2020-05-10T00:00:00,1,Jackson
14936,18071,M,50-59,2020-05-13T00:00:00,1,Jackson
14937,18071,M,50-59,2020-05-14T00:00:00,2,Jackson
14938,18071,M,50-59,2020-05-15T00:00:00,1,Jackson
14939,18071,M,50-59,2020-05-16T00:00:00,2,Jackson
14940,18071,M,50-59,2020-05-17T00:00:00,1,Jackson
14941,18071,M,50-59,2020-05-18T00:00:00,1,Jackson
14942,18071,M,50-59,2020-05-25T00:00:00,1,Jackson
14943,18071,M,50-59,2020-05-28T00:00:00,1,Jackson
14944,18071,M,50-59,2020-05-29T00:00:00,1,Jackson
14945,18071,M,50-59,2020-06-09T00:00:00,1,Jackson
14946,18071,M,50-59,2020-06-12T00:00:00,1,Jackson
14947,18071,M,50-59,2020-06-14T00:00:00,1,Jackson
14948,18071,M,50-59,2020-06-22T00:00:00,1,Jackson
14949,18071,M,50-59,2020-06-24T00:00:00,1,Jackson
14950,18071,M,50-59,2020-07-05T00:00:00,1,Jackson
14951,18071,M,50-59,2020-07-14T00:00:00,1,Jackson
14952,18071,M,50-59,2020-07-17T00:00:00,2,Jackson
14953,18071,M,50-59,2020-07-19T00:00:00,1,Jackson
14954,18071,M,50-59,2020-07-22T00:00:00,1,Jackson
14955,18071,M,50-59,2020-07-27T00:00:00,1,Jackson
14956,18071,M,50-59,2020-07-29T00:00:00,1,Jackson
14957,18071,M,50-59,2020-07-31T00:00:00,1,Jackson
14958,18071,M,50-59,2020-08-06T00:00:00,3,Jackson
14959,18071,M,50-59,2020-08-07T00:00:00,1,Jackson
14960,18071,M,50-59,2020-08-09T00:00:00,1,Jackson
14961,18071,M,60-69,2020-04-01T00:00:00,1,Jackson
14962,18071,M,60-69,2020-04-21T00:00:00,1,Jackson
14963,18071,M,60-69,2020-04-24T00:00:00,1,Jackson
14964,18071,M,60-69,2020-04-30T00:00:00,1,Jackson
14965,18071,M,60-69,2020-05-02T00:00:00,1,Jackson
14966,18071,M,60-69,2020-05-04T00:00:00,1,Jackson
14967,18071,M,60-69,2020-05-10T00:00:00,1,Jackson
14968,18071,M,60-69,2020-05-11T00:00:00,1,Jackson
14969,18071,M,60-69,2020-05-16T00:00:00,2,Jackson
14970,18071,M,60-69,2020-05-17T00:00:00,1,Jackson
14971,18071,M,60-69,2020-05-30T00:00:00,1,Jackson
14972,18071,M,60-69,2020-06-08T00:00:00,1,Jackson
14973,18071,M,60-69,2020-06-20T00:00:00,2,Jackson
14974,18071,M,60-69,2020-06-24T00:00:00,1,Jackson
14975,18071,M,60-69,2020-06-28T00:00:00,1,Jackson
14976,18071,M,60-69,2020-07-02T00:00:00,1,Jackson
14977,18071,M,60-69,2020-07-16T00:00:00,1,Jackson
14978,18071,M,60-69,2020-07-20T00:00:00,2,Jackson
14979,18071,M,60-69,2020-07-25T00:00:00,1,Jackson
14980,18071,M,60-69,2020-07-30T00:00:00,1,Jackson
14981,18071,M,70-79,2020-04-01T00:00:00,2,Jackson
14982,18071,M,70-79,2020-04-10T00:00:00,1,Jackson
14983,18071,M,70-79,2020-04-17T00:00:00,1,Jackson
14984,18071,M,70-79,2020-05-12T00:00:00,1,Jackson
14985,18071,M,70-79,2020-06-17T00:00:00,1,Jackson
14986,18071,M,70-79,2020-06-24T00:00:00,1,Jackson
14987,18071,M,70-79,2020-06-25T00:00:00,1,Jackson
14988,18071,M,70-79,2020-06-28T00:00:00,1,Jackson
14989,18071,M,70-79,2020-07-08T00:00:00,1,Jackson
14990,18071,M,70-79,2020-07-20T00:00:00,1,Jackson
14991,18071,M,70-79,2020-07-22T00:00:00,1,Jackson
14992,18071,M,70-79,2020-07-25T00:00:00,1,Jackson
14993,18071,M,70-79,2020-07-29T00:00:00,1,Jackson
14994,18071,M,80+,2020-05-14T00:00:00,1,Jackson
14995,18071,M,80+,2020-06-08T00:00:00,1,Jackson
14996,18071,M,80+,2020-07-14T00:00:00,1,Jackson
14997,18071,M,80+,2020-08-05T00:00:00,1,Jackson
14998,18071,M,80+,2020-08-07T00:00:00,1,Jackson
14999,18071,Unknown,0-19,2020-05-04T00:00:00,1,Jackson
15000,18071,Unknown,0-19,2020-05-09T00:00:00,1,Jackson
15001,18071,Unknown,0-19,2020-05-23T00:00:00,1,Jackson
15002,18071,Unknown,0-19,2020-05-24T00:00:00,1,Jackson
15003,18071,Unknown,0-19,2020-05-27T00:00:00,1,Jackson
15004,18071,Unknown,0-19,2020-05-29T00:00:00,1,Jackson
15005,18071,Unknown,20-29,2020-05-24T00:00:00,1,Jackson
15006,18071,Unknown,30-39,2020-05-27T00:00:00,1,Jackson
15007,18071,Unknown,30-39,2020-05-28T00:00:00,1,Jackson
15008,18071,Unknown,30-39,2020-06-10T00:00:00,2,Jackson
15009,18071,Unknown,50-59,2020-05-08T00:00:00,1,Jackson
15010,18071,Unknown,50-59,2020-05-14T00:00:00,1,Jackson
15011,18071,Unknown,50-59,2020-05-18T00:00:00,1,Jackson
15012,18071,Unknown,60-69,2020-05-28T00:00:00,1,Jackson
15013,18071,Unknown,70-79,2020-06-10T00:00:00,1,Jackson
15014,18071,Unknown,80+,2020-07-07T00:00:00,1,Jackson
15015,18073,F,0-19,2020-05-23T00:00:00,1,Jasper
15016,18073,F,0-19,2020-06-04T00:00:00,1,Jasper
15017,18073,F,0-19,2020-06-05T00:00:00,1,Jasper
15018,18073,F,0-19,2020-06-07T00:00:00,1,Jasper
15019,18073,F,0-19,2020-06-30T00:00:00,1,Jasper
15020,18073,F,0-19,2020-07-11T00:00:00,1,Jasper
15021,18073,F,0-19,2020-07-13T00:00:00,1,Jasper
15022,18073,F,0-19,2020-07-17T00:00:00,3,Jasper
15023,18073,F,0-19,2020-07-19T00:00:00,1,Jasper
15024,18073,F,0-19,2020-07-20T00:00:00,2,Jasper
15025,18073,F,0-19,2020-07-21T00:00:00,1,Jasper
15026,18073,F,0-19,2020-07-23T00:00:00,1,Jasper
15027,18073,F,0-19,2020-07-24T00:00:00,3,Jasper
15028,18073,F,0-19,2020-07-25T00:00:00,3,Jasper
15029,18073,F,0-19,2020-07-26T00:00:00,1,Jasper
