_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
20893,18071,M,70-79,2020-07-25T00:00:00,1,Jackson
20894,18071,M,70-79,2020-07-29T00:00:00,1,Jackson
20895,18071,M,70-79,2020-08-10T00:00:00,1,Jackson
20896,18071,M,70-79,2020-08-12T00:00:00,2,Jackson
20897,18071,M,80+,2020-05-14T00:00:00,1,Jackson
20898,18071,M,80+,2020-06-08T00:00:00,1,Jackson
20899,18071,M,80+,2020-07-14T00:00:00,1,Jackson
20900,18071,M,80+,2020-08-05T00:00:00,1,Jackson
20901,18071,M,80+,2020-08-07T00:00:00,1,Jackson
20902,18071,M,80+,2020-08-10T00:00:00,2,Jackson
20903,18071,M,80+,2020-08-14T00:00:00,2,Jackson
20904,18071,M,80+,2020-08-15T00:00:00,1,Jackson
20905,18071,M,80+,2020-08-24T00:00:00,1,Jackson
20906,18071,M,Unknown,2020-08-29T00:00:00,1,Jackson
20907,18071,Unknown,0-19,2020-05-04T00:00:00,1,Jackson
20908,18071,Unknown,0-19,2020-05-09T00:00:00,1,Jackson
20909,18071,Unknown,0-19,2020-05-23T00:00:00,1,Jackson
20910,18071,Unknown,0-19,2020-05-24T00:00:00,1,Jackson
20911,18071,Unknown,0-19,2020-05-27T00:00:00,1,Jackson
20912,18071,Unknown,0-19,2020-05-29T00:00:00,1,Jackson
20913,18071,Unknown,0-19,2020-09-09T00:00:00,1,Jackson
20914,18071,Unknown,20-29,2020-05-24T00:00:00,1,Jackson
20915,18071,Unknown,20-29,2020-08-14T00:00:00,1,Jackson
20916,18071,Unknown,30-39,2020-05-27T00:00:00,1,Jackson
20917,18071,Unknown,30-39,2020-05-28T00:00:00,1,Jackson
20918,18071,Unknown,30-39,2020-06-10T00:00:00,2,Jackson
20919,18071,Unknown,50-59,2020-05-08T00:00:00,1,Jackson
20920,18071,Unknown,50-59,2020-05-14T00:00:00,1,Jackson
20921,18071,Unknown,50-59,2020-05-18T00:00:00,1,Jackson
20922,18071,Unknown,50-59,2020-07-31T00:00:00,1,Jackson
20923,18071,Unknown,50-59,2020-08-06T00:00:00,1,Jackson
20924,18071,Unknown,50-59,2020-08-14T00:00:00,1,Jackson
20925,18071,Unknown,60-69,2020-05-28T00:00:00,1,Jackson
20926,18071,Unknown,70-79,2020-06-10T00:00:00,1,Jackson
20927,18071,Unknown,80+,2020-07-07T00:00:00,1,Jackson
20928,18073,F,0-19,2020-05-23T00:00:00,1,Jasper
20929,18073,F,0-19,2020-06-04T00:00:00,1,Jasper
20930,18073,F,0-19,2020-06-05T00:00:00,1,Jasper
20931,18073,F,0-19,2020-06-07T00:00:00,1,Jasper
20932,18073,F,0-19,2020-06-30T00:00:00,1,Jasper
20933,18073,F,0-19,2020-07-11T00:00:00,1,Jasper
20934,18073,F,0-19,2020-07-13T00:00:00,1,Jasper
20935,18073,F,0-19,2020-07-17T00:00:00,3,Jasper
20936,18073,F,0-19,2020-07-19T00:00:00,1,Jasper
20937,18073,F,0-19,2020-07-20T00:00:00,2,Jasper
20938,18073,F,0-19,2020-07-21T00:00:00,1,Jasper
20939,18073,F,0-19,2020-07-23T00:00:00,1,Jasper
20940,18073,F,0-19,2020-07-24T00:00:00,3,Jasper
20941,18073,F,0-19,2020-07-25T00:00:00,3,Jasper
20942,18073,F,0-19,2020-07-26T00:00:00,1,Jasper
20943,18073,F,0-19,2020-08-06T00:00:00,2,Jasper
20944,18073,F,0-19,2020-08-08T00:00:00,4,Jasper
20945,18073,F,0-19,2020-08-10T00:00:00,1,Jasper
20946,18073,F,0-19,2020-08-22T00:00:00,1,Jasper
20947,18073,F,0-19,2020-08-28T00:00:00,1,Jasper
20948,18073,F,0-19,2020-08-30T00:00:00,1,Jasper
20949,18073,F,0-19,2020-09-01T00:00:00,1,Jasper
20950,18073,F,0-19,2020-09-02T00:00:00,1,Jasper
20951,18073,F,0-19,2020-09-07T00:00:00,1,Jasper
20952,18073,F,0-19,2020-09-09T00:00:00,1,Jasper
20953,18073,F,0-19,2020-09-10T00:00:00,1,Jasper
20954,18073,F,0-19,2020-09-11T00:00:00,1,Jasper
20955,18073,F,20-29,2020-04-05T00:00:00,1,Jasper
20956,18073,F,20-29,2020-04-18T00:00:00,1,Jasper
20957,18073,F,20-29,2020-04-27T00:00:00,1,Jasper
20958,18073,F,20-29,2020-05-15T00:00:00,1,Jasper
20959,18073,F,20-29,2020-05-26T00:00:00,1,Jasper
20960,18073,F,20-29,2020-06-09T00:00:00,1,Jasper
20961,18073,F,20-29,2020-06-13T00:00:00,1,Jasper
20962,18073,F,20-29,2020-06-14T00:00:00,1,Jasper
20963,18073,F,20-29,2020-06-24T00:00:00,1,Jasper
20964,18073,F,20-29,2020-06-27T00:00:00,1,Jasper
20965,18073,F,20-29,2020-07-09T00:00:00,1,Jasper
20966,18073,F,20-29,2020-07-10T00:00:00,1,Jasper
20967,18073,F,20-29,2020-07-15T00:00:00,1,Jasper
20968,18073,F,20-29,2020-07-19T00:00:00,1,Jasper
20969,18073,F,20-29,2020-07-21T00:00:00,1,Jasper
20970,18073,F,20-29,2020-07-22T00:00:00,1,Jasper
20971,18073,F,20-29,2020-07-24T00:00:00,1,Jasper
20972,18073,F,20-29,2020-08-01T00:00:00,2,Jasper
20973,18073,F,20-29,2020-08-06T00:00:00,1,Jasper
20974,18073,F,20-29,2020-08-10T00:00:00,2,Jasper
20975,18073,F,20-29,2020-08-13T00:00:00,1,Jasper
20976,18073,F,20-29,2020-08-17T00:00:00,1,Jasper
20977,18073,F,20-29,2020-08-20T00:00:00,1,Jasper
20978,18073,F,20-29,2020-08-21T00:00:00,2,Jasper
20979,18073,F,20-29,2020-08-22T00:00:00,1,Jasper
20980,18073,F,20-29,2020-08-25T00:00:00,1,Jasper
20981,18073,F,20-29,2020-08-27T00:00:00,1,Jasper
20982,18073,F,20-29,2020-09-06T00:00:00,2,Jasper
20983,18073,F,20-29,2020-09-11T00:00:00,1,Jasper
20984,18073,F,30-39,2020-03-30T00:00:00,1,Jasper
20985,18073,F,30-39,2020-04-08T00:00:00,1,Jasper
20986,18073,F,30-39,2020-04-22T00:00:00,1,Jasper
20987,18073,F,30-39,2020-04-28T00:00:00,1,Jasper
20988,18073,F,30-39,2020-05-02T00:00:00,1,Jasper
20989,18073,F,30-39,2020-05-19T00:00:00,2,Jasper
20990,18073,F,30-39,2020-06-10T00:00:00,1,Jasper
20991,18073,F,30-39,2020-06-19T00:00:00,1,Jasper
20992,18073,F,30-39,2020-06-23T00:00:00,1,Jasper
20993,18073,F,30-39,2020-07-01T00:00:00,1,Jasper
20994,18073,F,30-39,2020-07-13T00:00:00,1,Jasper
20995,18073,F,30-39,2020-07-15T00:00:00,1,Jasper
20996,18073,F,30-39,2020-07-17T00:00:00,1,Jasper
20997,18073,F,30-39,2020-07-25T00:00:00,1,Jasper
20998,18073,F,30-39,2020-07-29T00:00:00,4,Jasper
20999,18073,F,30-39,2020-08-04T00:00:00,1,Jasper
21000,18073,F,30-39,2020-08-05T00:00:00,1,Jasper
21001,18073,F,30-39,2020-08-07T00:00:00,1,Jasper
21002,18073,F,30-39,2020-08-08T00:00:00,1,Jasper
21003,18073,F,30-39,2020-08-13T00:00:00,2,Jasper
21004,18073,F,30-39,2020-08-15T00:00:00,1,Jasper
21005,18073,F,30-39,2020-09-12T00:00:00,1,Jasper
21006,18073,F,40-49,2020-03-25T00:00:00,1,Jasper
21007,18073,F,40-49,2020-04-10T00:00:00,1,Jasper
21008,18073,F,40-49,2020-04-21T00:00:00,1,Jasper
21009,18073,F,40-49,2020-04-23T00:00:00,1,Jasper
21010,18073,F,40-49,2020-05-02T00:00:00,1,Jasper
21011,18073,F,40-49,2020-05-03T00:00:00,1,Jasper
21012,18073,F,40-49,2020-05-21T00:00:00,1,Jasper
21013,18073,F,40-49,2020-05-25T00:00:00,1,Jasper
21014,18073,F,40-49,2020-05-27T00:00:00,1,Jasper
21015,18073,F,40-49,2020-06-03T00:00:00,1,Jasper
21016,18073,F,40-49,2020-06-08T00:00:00,2,Jasper
21017,18073,F,40-49,2020-06-26T00:00:00,1,Jasper
21018,18073,F,40-49,2020-06-27T00:00:00,1,Jasper
21019,18073,F,40-49,2020-07-08T00:00:00,1,Jasper
21020,18073,F,40-49,2020-07-09T00:00:00,1,Jasper
21021,18073,F,40-49,2020-08-06T00:00:00,2,Jasper
21022,18073,F,40-49,2020-08-08T00:00:00,1,Jasper
21023,18073,F,40-49,2020-08-10T00:00:00,2,Jasper
21024,18073,F,40-49,2020-08-13T00:00:00,2,Jasper
21025,18073,F,40-49,2020-08-17T00:00:00,1,Jasper
21026,18073,F,40-49,2020-08-20T00:00:00,1,Jasper
21027,18073,F,40-49,2020-08-26T00:00:00,1,Jasper
21028,18073,F,40-49,2020-08-28T00:00:00,1,Jasper
21029,18073,F,40-49,2020-08-29T00:00:00,1,Jasper
21030,18073,F,40-49,2020-08-31T00:00:00,1,Jasper
21031,18073,F,40-49,2020-09-03T00:00:00,1,Jasper
21032,18073,F,40-49,2020-09-04T00:00:00,2,Jasper
21033,18073,F,40-49,2020-09-06T00:00:00,1,Jasper
21034,18073,F,40-49,2020-09-10T00:00:00,1,Jasper
21035,18073,F,50-59,2020-03-28T00:00:00,1,Jasper
21036,18073,F,50-59,2020-04-03T00:00:00,1,Jasper
21037,18073,F,50-59,2020-04-14T00:00:00,1,Jasper
21038,18073,F,50-59,2020-04-23T00:00:00,1,Jasper
21039,18073,F,50-59,2020-05-09T00:00:00,1,Jasper
21040,18073,F,50-59,2020-05-30T00:00:00,1,Jasper
21041,18073,F,50-59,2020-07-04T00:00:00,1,Jasper
21042,18073,F,50-59,2020-07-16T00:00:00,1,Jasper
21043,18073,F,50-59,2020-07-17T00:00:00,2,Jasper
21044,18073,F,50-59,2020-07-24T00:00:00,1,Jasper
21045,18073,F,50-59,2020-07-30T00:00:00,1,Jasper
21046,18073,F,50-59,2020-08-05T00:00:00,1,Jasper
21047,18073,F,50-59,2020-08-14T00:00:00,1,Jasper
21048,18073,F,50-59,2020-08-21T00:00:00,1,Jasper
21049,18073,F,50-59,2020-08-26T00:00:00,1,Jasper
21050,18073,F,50-59,2020-09-02T00:00:00,1,Jasper
21051,18073,F,50-59,2020-09-10T00:00:00,1,Jasper
21052,18073,F,60-69,2020-04-03T00:00:00,1,Jasper
21053,18073,F,60-69,2020-05-12T00:00:00,1,Jasper
21054,18073,F,60-69,2020-05-21T00:00:00,1,Jasper
21055,18073,F,60-69,2020-05-22T00:00:00,1,Jasper
21056,18073,F,60-69,2020-05-24T00:00:00,1,Jasper
21057,18073,F,60-69,2020-05-26T00:00:00,1,Jasper
21058,18073,F,60-69,2020-05-27T00:00:00,1,Jasper
21059,18073,F,60-69,2020-06-25T00:00:00,1,Jasper
21060,18073,F,60-69,2020-07-04T00:00:00,1,Jasper
21061,18073,F,60-69,2020-07-07T00:00:00,1,Jasper
21062,18073,F,60-69,2020-07-10T00:00:00,1,Jasper
21063,18073,F,60-69,2020-07-16T00:00:00,1,Jasper
21064,18073,F,60-69,2020-07-23T00:00:00,1,Jasper
21065,18073,F,60-69,2020-07-30T00:00:00,1,Jasper
21066,18073,F,60-69,2020-08-02T00:00:00,2,Jasper
21067,18073,F,60-69,2020-08-04T00:00:00,3,Jasper
21068,18073,F,60-69,2020-08-07T00:00:00,2,Jasper
21069,18073,F,60-69,2020-08-11T00:00:00,1,Jasper
21070,18073,F,60-69,2020-08-14T00:00:00,1,Jasper
21071,18073,F,60-69,2020-08-19T00:00:00,1,Jasper
21072,18073,F,60-69,2020-08-22T00:00:00,1,Jasper
21073,18073,F,60-69,2020-08-25T00:00:00,1,Jasper
21074,18073,F,60-69,2020-09-02T00:00:00,1,Jasper
21075,18073,F,60-69,2020-09-05T00:00:00,1,Jasper
21076,18073,F,60-69,2020-09-06T00:00:00,2,Jasper
21077,18073,F,60-69,2020-09-07T00:00:00,1,Jasper
21078,18073,F,60-69,2020-09-09T00:00:00,1,Jasper
21079,18073,F,60-69,2020-09-11T00:00:00,1,Jasper
21080,18073,F,70-79,2020-04-01T00:00:00,1,Jasper
21081,18073,F,70-79,2020-05-19T00:00:00,1,Jasper
21082,18073,F,70-79,2020-05-27T00:00:00,2,Jasper
21083,18073,F,70-79,2020-06-14T00:00:00,1,Jasper
21084,18073,F,70-79,2020-06-24T00:00:00,1,Jasper
21085,18073,F,70-79,2020-07-01T00:00:00,1,Jasper
21086,18073,F,70-79,2020-07-16T00:00:00,1,Jasper
21087,18073,F,70-79,2020-07-29T00:00:00,1,Jasper
21088,18073,F,70-79,2020-07-30T00:00:00,1,Jasper
21089,18073,F,70-79,2020-08-08T00:00:00,1,Jasper
21090,18073,F,70-79,2020-08-14T00:00:00,1,Jasper
21091,18073,F,70-79,2020-08-23T00:00:00,1,Jasper
21092,18073,F,70-79,2020-09-09T00:00:00,1,Jasper
21093,18073,F,70-79,2020-09-12T00:00:00,1,Jasper
21094,18073,F,80+,2020-04-13T00:00:00,1,Jasper
21095,18073,F,80+,2020-06-17T00:00:00,1,Jasper
21096,18073,F,80+,2020-08-02T00:00:00,1,Jasper
21097,18073,F,80+,2020-08-08T00:00:00,1,Jasper
21098,18073,F,Unknown,2020-08-19T00:00:00,1,Jasper
21099,18073,M,0-19,2020-04-28T00:00:00,1,Jasper
21100,18073,M,0-19,2020-06-12T00:00:00,1,Jasper
21101,18073,M,0-19,2020-06-27T00:00:00,1,Jasper
21102,18073,M,0-19,2020-07-04T00:00:00,1,Jasper
21103,18073,M,0-19,2020-07-13T00:00:00,1,Jasper
21104,18073,M,0-19,2020-07-19T00:00:00,1,Jasper
21105,18073,M,0-19,2020-07-24T00:00:00,3,Jasper
21106,18073,M,0-19,2020-07-25T00:00:00,1,Jasper
21107,18073,M,0-19,2020-07-31T00:00:00,1,Jasper
21108,18073,M,0-19,2020-08-01T00:00:00,1,Jasper
21109,18073,M,0-19,2020-08-06T00:00:00,1,Jasper
21110,18073,M,0-19,2020-08-08T00:00:00,1,Jasper
21111,18073,M,0-19,2020-08-12T00:00:00,1,Jasper
21112,18073,M,0-19,2020-08-13T00:00:00,1,Jasper
21113,18073,M,0-19,2020-08-19T00:00:00,1,Jasper
21114,18073,M,0-19,2020-08-28T00:00:00,2,Jasper
21115,18073,M,0-19,2020-08-29T00:00:00,1,Jasper
21116,18073,M,0-19,2020-09-01T00:00:00,2,Jasper
21117,18073,M,0-19,2020-09-03T00:00:00,1,Jasper
21118,18073,M,0-19,2020-09-06T00:00:00,1,Jasper
21119,18073,M,0-19,2020-09-08T00:00:00,1,Jasper
21120,18073,M,20-29,2020-03-27T00:00:00,1,Jasper
21121,18073,M,20-29,2020-06-08T00:00:00,2,Jasper
21122,18073,M,20-29,2020-06-20T00:00:00,1,Jasper
21123,18073,M,20-29,2020-06-23T00:00:00,2,Jasper
21124,18073,M,20-29,2020-06-30T00:00:00,1,Jasper
21125,18073,M,20-29,2020-07-04T00:00:00,1,Jasper
21126,18073,M,20-29,2020-07-07T00:00:00,1,Jasper
21127,18073,M,20-29,2020-07-09T00:00:00,1,Jasper
21128,18073,M,20-29,2020-07-16T00:00:00,1,Jasper
21129,18073,M,20-29,2020-07-25T00:00:00,1,Jasper
21130,18073,M,20-29,2020-08-02T00:00:00,1,Jasper
21131,18073,M,20-29,2020-08-03T00:00:00,1,Jasper
21132,18073,M,20-29,2020-08-07T00:00:00,1,Jasper
21133,18073,M,20-29,2020-08-09T00:00:00,1,Jasper
21134,18073,M,20-29,2020-08-10T00:00:00,1,Jasper
21135,18073,M,20-29,2020-08-16T00:00:00,1,Jasper
21136,18073,M,20-29,2020-08-25T00:00:00,1,Jasper
21137,18073,M,20-29,2020-08-28T00:00:00,1,Jasper
21138,18073,M,20-29,2020-08-30T00:00:00,1,Jasper
21139,18073,M,20-29,2020-09-10T00:00:00,1,Jasper
21140,18073,M,30-39,2020-03-25T00:00:00,1,Jasper
21141,18073,M,30-39,2020-03-31T00:00:00,1,Jasper
21142,18073,M,30-39,2020-04-17T00:00:00,1,Jasper
21143,18073,M,30-39,2020-04-22T00:00:00,1,Jasper
21144,18073,M,30-39,2020-05-03T00:00:00,1,Jasper
21145,18073,M,30-39,2020-05-20T00:00:00,1,Jasper
21146,18073,M,30-39,2020-05-25T00:00:00,1,Jasper
21147,18073,M,30-39,2020-05-26T00:00:00,1,Jasper
21148,18073,M,30-39,2020-06-03T00:00:00,1,Jasper
21149,18073,M,30-39,2020-06-19T00:00:00,1,Jasper
21150,18073,M,30-39,2020-06-21T00:00:00,1,Jasper
21151,18073,M,30-39,2020-06-22T00:00:00,1,Jasper
21152,18073,M,30-39,2020-06-24T00:00:00,1,Jasper
21153,18073,M,30-39,2020-06-27T00:00:00,1,Jasper
21154,18073,M,30-39,2020-07-01T00:00:00,1,Jasper
21155,18073,M,30-39,2020-07-04T00:00:00,2,Jasper
21156,18073,M,30-39,2020-07-05T00:00:00,1,Jasper
21157,18073,M,30-39,2020-07-09T00:00:00,3,Jasper
21158,18073,M,30-39,2020-07-24T00:00:00,2,Jasper
21159,18073,M,30-39,2020-07-25T00:00:00,1,Jasper
21160,18073,M,30-39,2020-08-07T00:00:00,1,Jasper
21161,18073,M,30-39,2020-08-08T00:00:00,1,Jasper
21162,18073,M,30-39,2020-08-19T00:00:00,1,Jasper
21163,18073,M,30-39,2020-09-10T00:00:00,1,Jasper
21164,18073,M,40-49,2020-03-30T00:00:00,1,Jasper
21165,18073,M,40-49,2020-05-23T00:00:00,1,Jasper
21166,18073,M,40-49,2020-05-29T00:00:00,1,Jasper
21167,18073,M,40-49,2020-05-31T00:00:00,1,Jasper
21168,18073,M,40-49,2020-06-16T00:00:00,1,Jasper
21169,18073,M,40-49,2020-06-18T00:00:00,2,Jasper
21170,18073,M,40-49,2020-06-28T00:00:00,1,Jasper
21171,18073,M,40-49,2020-07-13T00:00:00,1,Jasper
21172,18073,M,40-49,2020-07-18T00:00:00,1,Jasper
21173,18073,M,40-49,2020-07-24T00:00:00,1,Jasper
21174,18073,M,40-49,2020-08-01T00:00:00,1,Jasper
21175,18073,M,40-49,2020-08-05T00:00:00,1,Jasper
21176,18073,M,40-49,2020-08-06T00:00:00,1,Jasper
21177,18073,M,40-49,2020-08-10T00:00:00,1,Jasper
21178,18073,M,40-49,2020-08-14T00:00:00,1,Jasper
21179,18073,M,40-49,2020-08-17T00:00:00,1,Jasper
21180,18073,M,40-49,2020-08-21T00:00:00,1,Jasper
21181,18073,M,40-49,2020-08-23T00:00:00,1,Jasper
21182,18073,M,40-49,2020-08-26T00:00:00,1,Jasper
21183,18073,M,40-49,2020-08-30T00:00:00,1,Jasper
21184,18073,M,40-49,2020-09-05T00:00:00,1,Jasper
21185,18073,M,40-49,2020-09-08T00:00:00,1,Jasper
21186,18073,M,40-49,2020-09-12T00:00:00,1,Jasper
21187,18073,M,50-59,2020-04-01T00:00:00,1,Jasper
21188,18073,M,50-59,2020-05-02T00:00:00,1,Jasper
21189,18073,M,50-59,2020-06-24T00:00:00,1,Jasper
21190,18073,M,50-59,2020-07-02T00:00:00,1,Jasper
21191,18073,M,50-59,2020-07-13T00:00:00,2,Jasper
21192,18073,M,50-59,2020-07-17T00:00:00,1,Jasper
21193,18073,M,50-59,2020-07-31T00:00:00,1,Jasper
21194,18073,M,50-59,2020-08-04T00:00:00,2,Jasper
21195,18073,M,50-59,2020-08-07T00:00:00,1,Jasper
21196,18073,M,50-59,2020-08-08T00:00:00,1,Jasper
21197,18073,M,50-59,2020-08-13T00:00:00,1,Jasper
21198,18073,M,50-59,2020-08-20T00:00:00,1,Jasper
21199,18073,M,50-59,2020-08-21T00:00:00,1,Jasper
21200,18073,M,50-59,2020-08-25T00:00:00,1,Jasper
21201,18073,M,50-59,2020-08-28T00:00:00,2,Jasper
21202,18073,M,50-59,2020-09-01T00:00:00,1,Jasper
21203,18073,M,50-59,2020-09-04T00:00:00,1,Jasper
21204,18073,M,50-59,2020-09-10T00:00:00,2,Jasper
21205,18073,M,50-59,2020-09-11T00:00:00,1,Jasper
21206,18073,M,60-69,2020-03-26T00:00:00,1,Jasper
21207,18073,M,60-69,2020-04-16T00:00:00,1,Jasper
21208,18073,M,60-69,2020-05-09T00:00:00,1,Jasper
21209,18073,M,60-69,2020-05-22T00:00:00,1,Jasper
21210,18073,M,60-69,2020-05-24T00:00:00,1,Jasper
21211,18073,M,60-69,2020-06-09T00:00:00,1,Jasper
21212,18073,M,60-69,2020-07-01T00:00:00,1,Jasper
21213,18073,M,60-69,2020-07-09T00:00:00,1,Jasper
21214,18073,M,60-69,2020-07-16T00:00:00,1,Jasper
21215,18073,M,60-69,2020-07-20T00:00:00,1,Jasper
21216,18073,M,60-69,2020-07-23T00:00:00,1,Jasper
21217,18073,M,60-69,2020-08-02T00:00:00,1,Jasper
21218,18073,M,60-69,2020-08-06T00:00:00,1,Jasper
21219,18073,M,60-69,2020-08-07T00:00:00,1,Jasper
21220,18073,M,60-69,2020-08-09T00:00:00,1,Jasper
21221,18073,M,60-69,2020-08-12T00:00:00,1,Jasper
21222,18073,M,60-69,2020-08-14T00:00:00,1,Jasper
21223,18073,M,60-69,2020-08-21T00:00:00,2,Jasper
21224,18073,M,60-69,2020-09-02T00:00:00,1,Jasper
21225,18073,M,60-69,2020-09-03T00:00:00,1,Jasper
21226,18073,M,60-69,2020-09-12T00:00:00,1,Jasper
21227,18073,M,70-79,2020-03-24T00:00:00,1,Jasper
21228,18073,M,70-79,2020-04-23T00:00:00,1,Jasper
21229,18073,M,70-79,2020-07-16T00:00:00,1,Jasper
21230,18073,M,70-79,2020-07-28T00:00:00,1,Jasper
21231,18073,M,70-79,2020-08-02T00:00:00,1,Jasper
21232,18073,M,70-79,2020-08-05T00:00:00,1,Jasper
21233,18073,M,70-79,2020-08-08T00:00:00,1,Jasper
21234,18073,M,70-79,2020-08-14T00:00:00,2,Jasper
21235,18073,M,70-79,2020-08-17T00:00:00,1,Jasper
21236,18073,M,70-79,2020-08-19T00:00:00,2,Jasper
21237,18073,M,70-79,2020-08-23T00:00:00,1,Jasper
21238,18073,M,70-79,2020-09-09T00:00:00,1,Jasper
21239,18073,M,80+,2020-04-13T00:00:00,1,Jasper
21240,18073,M,80+,2020-07-27T00:00:00,1,Jasper
21241,18073,M,80+,2020-09-04T00:00:00,1,Jasper
21242,18073,Unknown,0-19,2020-05-19T00:00:00,1,Jasper
21243,18073,Unknown,20-29,2020-05-19T00:00:00,1,Jasper
21244,18073,Unknown,30-39,2020-08-28T00:00:00,1,Jasper
21245,18073,Unknown,40-49,2020-05-19T00:00:00,1,Jasper
21246,18073,Unknown,50-59,2020-08-19T00:00:00,1,Jasper
21247,18073,Unknown,60-69,2020-05-19T00:00:00,1,Jasper
21248,18075,F,0-19,2020-08-27T00:00:00,1,Jay
21249,18075,F,0-19,2020-08-29T00:00:00,1,Jay
21250,18075,F,0-19,2020-09-06T00:00:00,1,Jay
21251,18075,F,0-19,2020-09-09T00:00:00,1,Jay
21252,18075,F,0-19,2020-09-12T00:00:00,1,Jay
21253,18075,F,20-29,2020-05-03T00:00:00,1,Jay
21254,18075,F,20-29,2020-05-08T00:00:00,1,Jay
21255,18075,F,20-29,2020-05-09T00:00:00,1,Jay
21256,18075,F,20-29,2020-05-15T00:00:00,1,Jay
21257,18075,F,20-29,2020-05-17T00:00:00,1,Jay
21258,18075,F,20-29,2020-05-21T00:00:00,1,Jay
21259,18075,F,20-29,2020-05-22T00:00:00,1,Jay
21260,18075,F,20-29,2020-06-04T00:00:00,1,Jay
21261,18075,F,20-29,2020-07-24T00:00:00,1,Jay
21262,18075,F,20-29,2020-08-13T00:00:00,1,Jay
21263,18075,F,20-29,2020-08-19T00:00:00,1,Jay
21264,18075,F,20-29,2020-08-25T00:00:00,1,Jay
21265,18075,F,20-29,2020-08-31T00:00:00,1,Jay
21266,18075,F,20-29,2020-09-02T00:00:00,1,Jay
21267,18075,F,20-29,2020-09-03T00:00:00,1,Jay
21268,18075,F,20-29,2020-09-08T00:00:00,2,Jay
21269,18075,F,30-39,2020-04-19T00:00:00,1,Jay
21270,18075,F,30-39,2020-05-08T00:00:00,1,Jay
21271,18075,F,30-39,2020-05-15T00:00:00,1,Jay
21272,18075,F,30-39,2020-05-25T00:00:00,1,Jay
21273,18075,F,30-39,2020-05-26T00:00:00,1,Jay
21274,18075,F,30-39,2020-06-03T00:00:00,1,Jay
21275,18075,F,30-39,2020-06-04T00:00:00,1,Jay
21276,18075,F,30-39,2020-06-22T00:00:00,1,Jay
21277,18075,F,30-39,2020-08-01T00:00:00,1,Jay
21278,18075,F,30-39,2020-08-04T00:00:00,1,Jay
21279,18075,F,30-39,2020-09-02T00:00:00,1,Jay
21280,18075,F,40-49,2020-04-16T00:00:00,1,Jay
21281,18075,F,40-49,2020-04-24T00:00:00,1,Jay
21282,18075,F,40-49,2020-04-28T00:00:00,1,Jay
21283,18075,F,40-49,2020-05-14T00:00:00,1,Jay
21284,18075,F,40-49,2020-05-15T00:00:00,1,Jay
21285,18075,F,40-49,2020-05-21T00:00:00,2,Jay
21286,18075,F,40-49,2020-05-28T00:00:00,1,Jay
21287,18075,F,40-49,2020-05-30T00:00:00,1,Jay
21288,18075,F,40-49,2020-05-31T00:00:00,1,Jay
21289,18075,F,40-49,2020-06-04T00:00:00,1,Jay
21290,18075,F,40-49,2020-06-16T00:00:00,1,Jay
21291,18075,F,40-49,2020-06-28T00:00:00,1,Jay
21292,18075,F,40-49,2020-07-11T00:00:00,1,Jay
21293,18075,F,40-49,2020-07-18T00:00:00,1,Jay
21294,18075,F,40-49,2020-08-19T00:00:00,1,Jay
21295,18075,F,40-49,2020-08-21T00:00:00,1,Jay
21296,18075,F,40-49,2020-08-28T00:00:00,1,Jay
21297,18075,F,40-49,2020-09-02T00:00:00,1,Jay
21298,18075,F,40-49,2020-09-04T00:00:00,1,Jay
21299,18075,F,40-49,2020-09-05T00:00:00,1,Jay
21300,18075,F,50-59,2020-04-12T00:00:00,1,Jay
21301,18075,F,50-59,2020-04-25T00:00:00,1,Jay
21302,18075,F,50-59,2020-04-30T00:00:00,1,Jay
21303,18075,F,50-59,2020-05-17T00:00:00,1,Jay
21304,18075,F,50-59,2020-05-21T00:00:00,1,Jay
21305,18075,F,50-59,2020-07-22T00:00:00,1,Jay
21306,18075,F,50-59,2020-08-06T00:00:00,1,Jay
21307,18075,F,50-59,2020-08-07T00:00:00,1,Jay
21308,18075,F,50-59,2020-08-19T00:00:00,1,Jay
21309,18075,F,50-59,2020-08-23T00:00:00,1,Jay
21310,18075,F,50-59,2020-08-25T00:00:00,2,Jay
21311,18075,F,50-59,2020-08-26T00:00:00,1,Jay
21312,18075,F,50-59,2020-08-27T00:00:00,1,Jay
21313,18075,F,50-59,2020-09-10T00:00:00,1,Jay
21314,18075,F,50-59,2020-09-12T00:00:00,1,Jay
21315,18075,F,60-69,2020-04-02T00:00:00,1,Jay
21316,18075,F,60-69,2020-04-29T00:00:00,1,Jay
21317,18075,F,60-69,2020-07-28T00:00:00,1,Jay
21318,18075,F,60-69,2020-07-30T00:00:00,1,Jay
21319,18075,F,60-69,2020-08-05T00:00:00,1,Jay
21320,18075,F,60-69,2020-08-07T00:00:00,2,Jay
21321,18075,F,60-69,2020-08-14T00:00:00,1,Jay
21322,18075,F,60-69,2020-08-16T00:00:00,1,Jay
21323,18075,F,60-69,2020-08-23T00:00:00,1,Jay
21324,18075,F,60-69,2020-08-25T00:00:00,1,Jay
21325,18075,F,60-69,2020-09-02T00:00:00,1,Jay
21326,18075,F,60-69,2020-09-03T00:00:00,1,Jay
21327,18075,F,70-79,2020-04-28T00:00:00,1,Jay
21328,18075,F,70-79,2020-05-23T00:00:00,1,Jay
