_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
15822,MARION,M,20-29,2020-06-30T00:00:00,6
15823,MARION,M,20-29,2020-07-01T00:00:00,1
15824,MARION,M,20-29,2020-07-02T00:00:00,5
15825,MARION,M,20-29,2020-07-03T00:00:00,5
15826,MARION,M,20-29,2020-07-04T00:00:00,6
15827,MARION,M,20-29,2020-07-05T00:00:00,7
15828,MARION,M,20-29,2020-07-07T00:00:00,3
15829,MARION,M,20-29,2020-07-08T00:00:00,7
15830,MARION,M,20-29,2020-07-09T00:00:00,11
15831,MARION,M,20-29,2020-07-10T00:00:00,10
15832,MARION,M,30-39,2020-03-18T00:00:00,1
15833,MARION,M,30-39,2020-03-19T00:00:00,1
15834,MARION,M,30-39,2020-03-20T00:00:00,1
15835,MARION,M,30-39,2020-03-21T00:00:00,2
15836,MARION,M,30-39,2020-03-22T00:00:00,2
15837,MARION,M,30-39,2020-03-23T00:00:00,3
15838,MARION,M,30-39,2020-03-24T00:00:00,1
15839,MARION,M,30-39,2020-03-25T00:00:00,4
15840,MARION,M,30-39,2020-03-26T00:00:00,4
15841,MARION,M,30-39,2020-03-27T00:00:00,5
15842,MARION,M,30-39,2020-03-28T00:00:00,9
15843,MARION,M,30-39,2020-03-29T00:00:00,9
15844,MARION,M,30-39,2020-03-30T00:00:00,6
15845,MARION,M,30-39,2020-03-31T00:00:00,6
15846,MARION,M,30-39,2020-04-01T00:00:00,4
15847,MARION,M,30-39,2020-04-02T00:00:00,14
15848,MARION,M,30-39,2020-04-03T00:00:00,5
15849,MARION,M,30-39,2020-04-04T00:00:00,14
15850,MARION,M,30-39,2020-04-05T00:00:00,9
15851,MARION,M,30-39,2020-04-06T00:00:00,11
15852,MARION,M,30-39,2020-04-07T00:00:00,15
15853,MARION,M,30-39,2020-04-08T00:00:00,5
15854,MARION,M,30-39,2020-04-09T00:00:00,7
15855,MARION,M,30-39,2020-04-10T00:00:00,5
15856,MARION,M,30-39,2020-04-11T00:00:00,6
15857,MARION,M,30-39,2020-04-12T00:00:00,10
15858,MARION,M,30-39,2020-04-13T00:00:00,1
15859,MARION,M,30-39,2020-04-14T00:00:00,10
15860,MARION,M,30-39,2020-04-15T00:00:00,5
15861,MARION,M,30-39,2020-04-16T00:00:00,13
15862,MARION,M,30-39,2020-04-17T00:00:00,13
15863,MARION,M,30-39,2020-04-18T00:00:00,18
15864,MARION,M,30-39,2020-04-19T00:00:00,14
15865,MARION,M,30-39,2020-04-20T00:00:00,3
15866,MARION,M,30-39,2020-04-21T00:00:00,10
15867,MARION,M,30-39,2020-04-22T00:00:00,17
15868,MARION,M,30-39,2020-04-23T00:00:00,12
15869,MARION,M,30-39,2020-04-24T00:00:00,11
15870,MARION,M,30-39,2020-04-25T00:00:00,2
15871,MARION,M,30-39,2020-04-26T00:00:00,12
15872,MARION,M,30-39,2020-04-27T00:00:00,7
15873,MARION,M,30-39,2020-04-28T00:00:00,16
15874,MARION,M,30-39,2020-04-29T00:00:00,23
15875,MARION,M,30-39,2020-04-30T00:00:00,22
15876,MARION,M,30-39,2020-05-01T00:00:00,24
15877,MARION,M,30-39,2020-05-02T00:00:00,10
15878,MARION,M,30-39,2020-05-03T00:00:00,19
15879,MARION,M,30-39,2020-05-04T00:00:00,3
15880,MARION,M,30-39,2020-05-05T00:00:00,35
15881,MARION,M,30-39,2020-05-06T00:00:00,21
15882,MARION,M,30-39,2020-05-07T00:00:00,22
15883,MARION,M,30-39,2020-05-08T00:00:00,16
15884,MARION,M,30-39,2020-05-09T00:00:00,12
15885,MARION,M,30-39,2020-05-10T00:00:00,10
15886,MARION,M,30-39,2020-05-11T00:00:00,11
15887,MARION,M,30-39,2020-05-12T00:00:00,10
15888,MARION,M,30-39,2020-05-13T00:00:00,11
15889,MARION,M,30-39,2020-05-14T00:00:00,25
15890,MARION,M,30-39,2020-05-15T00:00:00,13
15891,MARION,M,30-39,2020-05-16T00:00:00,14
15892,MARION,M,30-39,2020-05-17T00:00:00,11
15893,MARION,M,30-39,2020-05-18T00:00:00,14
15894,MARION,M,30-39,2020-05-19T00:00:00,16
15895,MARION,M,30-39,2020-05-20T00:00:00,19
15896,MARION,M,30-39,2020-05-21T00:00:00,13
15897,MARION,M,30-39,2020-05-22T00:00:00,5
15898,MARION,M,30-39,2020-05-23T00:00:00,11
15899,MARION,M,30-39,2020-05-24T00:00:00,8
15900,MARION,M,30-39,2020-05-25T00:00:00,6
15901,MARION,M,30-39,2020-05-26T00:00:00,15
15902,MARION,M,30-39,2020-05-27T00:00:00,11
15903,MARION,M,30-39,2020-05-28T00:00:00,14
15904,MARION,M,30-39,2020-05-29T00:00:00,14
15905,MARION,M,30-39,2020-05-30T00:00:00,7
15906,MARION,M,30-39,2020-05-31T00:00:00,5
15907,MARION,M,30-39,2020-06-01T00:00:00,11
15908,MARION,M,30-39,2020-06-02T00:00:00,5
15909,MARION,M,30-39,2020-06-03T00:00:00,11
15910,MARION,M,30-39,2020-06-04T00:00:00,4
15911,MARION,M,30-39,2020-06-05T00:00:00,15
15912,MARION,M,30-39,2020-06-06T00:00:00,9
15913,MARION,M,30-39,2020-06-07T00:00:00,5
15914,MARION,M,30-39,2020-06-08T00:00:00,5
15915,MARION,M,30-39,2020-06-09T00:00:00,4
15916,MARION,M,30-39,2020-06-10T00:00:00,5
15917,MARION,M,30-39,2020-06-11T00:00:00,3
15918,MARION,M,30-39,2020-06-12T00:00:00,10
15919,MARION,M,30-39,2020-06-13T00:00:00,5
15920,MARION,M,30-39,2020-06-14T00:00:00,5
15921,MARION,M,30-39,2020-06-15T00:00:00,2
15922,MARION,M,30-39,2020-06-16T00:00:00,3
15923,MARION,M,30-39,2020-06-17T00:00:00,6
15924,MARION,M,30-39,2020-06-18T00:00:00,5
15925,MARION,M,30-39,2020-06-19T00:00:00,1
15926,MARION,M,30-39,2020-06-20T00:00:00,6
15927,MARION,M,30-39,2020-06-21T00:00:00,2
15928,MARION,M,30-39,2020-06-22T00:00:00,9
15929,MARION,M,30-39,2020-06-23T00:00:00,1
15930,MARION,M,30-39,2020-06-24T00:00:00,1
15931,MARION,M,30-39,2020-06-25T00:00:00,12
15932,MARION,M,30-39,2020-06-26T00:00:00,10
15933,MARION,M,30-39,2020-06-27T00:00:00,1
15934,MARION,M,30-39,2020-06-28T00:00:00,2
15935,MARION,M,30-39,2020-06-29T00:00:00,6
15936,MARION,M,30-39,2020-06-30T00:00:00,6
15937,MARION,M,30-39,2020-07-01T00:00:00,8
15938,MARION,M,30-39,2020-07-02T00:00:00,4
15939,MARION,M,30-39,2020-07-03T00:00:00,2
15940,MARION,M,30-39,2020-07-04T00:00:00,3
15941,MARION,M,30-39,2020-07-05T00:00:00,1
15942,MARION,M,30-39,2020-07-06T00:00:00,3
15943,MARION,M,30-39,2020-07-07T00:00:00,4
15944,MARION,M,30-39,2020-07-08T00:00:00,4
15945,MARION,M,30-39,2020-07-09T00:00:00,8
15946,MARION,M,30-39,2020-07-10T00:00:00,10
15947,MARION,M,40-49,2020-03-06T00:00:00,1
15948,MARION,M,40-49,2020-03-20T00:00:00,5
15949,MARION,M,40-49,2020-03-21T00:00:00,1
15950,MARION,M,40-49,2020-03-24T00:00:00,5
15951,MARION,M,40-49,2020-03-25T00:00:00,3
15952,MARION,M,40-49,2020-03-26T00:00:00,13
15953,MARION,M,40-49,2020-03-27T00:00:00,10
15954,MARION,M,40-49,2020-03-28T00:00:00,10
15955,MARION,M,40-49,2020-03-29T00:00:00,6
15956,MARION,M,40-49,2020-03-30T00:00:00,10
15957,MARION,M,40-49,2020-03-31T00:00:00,7
15958,MARION,M,40-49,2020-04-01T00:00:00,14
15959,MARION,M,40-49,2020-04-02T00:00:00,6
15960,MARION,M,40-49,2020-04-03T00:00:00,13
15961,MARION,M,40-49,2020-04-04T00:00:00,16
15962,MARION,M,40-49,2020-04-05T00:00:00,14
15963,MARION,M,40-49,2020-04-06T00:00:00,11
15964,MARION,M,40-49,2020-04-07T00:00:00,16
15965,MARION,M,40-49,2020-04-08T00:00:00,5
15966,MARION,M,40-49,2020-04-09T00:00:00,11
15967,MARION,M,40-49,2020-04-10T00:00:00,11
15968,MARION,M,40-49,2020-04-11T00:00:00,6
15969,MARION,M,40-49,2020-04-12T00:00:00,5
15970,MARION,M,40-49,2020-04-13T00:00:00,4
15971,MARION,M,40-49,2020-04-14T00:00:00,11
15972,MARION,M,40-49,2020-04-15T00:00:00,9
15973,MARION,M,40-49,2020-04-16T00:00:00,12
15974,MARION,M,40-49,2020-04-17T00:00:00,9
15975,MARION,M,40-49,2020-04-18T00:00:00,26
15976,MARION,M,40-49,2020-04-19T00:00:00,8
15977,MARION,M,40-49,2020-04-20T00:00:00,6
15978,MARION,M,40-49,2020-04-21T00:00:00,15
15979,MARION,M,40-49,2020-04-22T00:00:00,14
15980,MARION,M,40-49,2020-04-23T00:00:00,12
15981,MARION,M,40-49,2020-04-24T00:00:00,15
15982,MARION,M,40-49,2020-04-25T00:00:00,6
15983,MARION,M,40-49,2020-04-26T00:00:00,13
15984,MARION,M,40-49,2020-04-27T00:00:00,9
15985,MARION,M,40-49,2020-04-28T00:00:00,21
15986,MARION,M,40-49,2020-04-29T00:00:00,19
15987,MARION,M,40-49,2020-04-30T00:00:00,18
15988,MARION,M,40-49,2020-05-01T00:00:00,15
15989,MARION,M,40-49,2020-05-02T00:00:00,16
15990,MARION,M,40-49,2020-05-03T00:00:00,12
15991,MARION,M,40-49,2020-05-04T00:00:00,12
15992,MARION,M,40-49,2020-05-05T00:00:00,30
15993,MARION,M,40-49,2020-05-06T00:00:00,15
15994,MARION,M,40-49,2020-05-07T00:00:00,14
15995,MARION,M,40-49,2020-05-08T00:00:00,11
15996,MARION,M,40-49,2020-05-09T00:00:00,8
15997,MARION,M,40-49,2020-05-10T00:00:00,6
15998,MARION,M,40-49,2020-05-11T00:00:00,11
15999,MARION,M,40-49,2020-05-12T00:00:00,7
16000,MARION,M,40-49,2020-05-13T00:00:00,8
16001,MARION,M,40-49,2020-05-14T00:00:00,12
16002,MARION,M,40-49,2020-05-15T00:00:00,12
16003,MARION,M,40-49,2020-05-16T00:00:00,16
16004,MARION,M,40-49,2020-05-17T00:00:00,7
16005,MARION,M,40-49,2020-05-18T00:00:00,14
16006,MARION,M,40-49,2020-05-19T00:00:00,6
16007,MARION,M,40-49,2020-05-20T00:00:00,10
16008,MARION,M,40-49,2020-05-21T00:00:00,9
16009,MARION,M,40-49,2020-05-22T00:00:00,9
16010,MARION,M,40-49,2020-05-23T00:00:00,12
16011,MARION,M,40-49,2020-05-24T00:00:00,6
16012,MARION,M,40-49,2020-05-25T00:00:00,6
16013,MARION,M,40-49,2020-05-26T00:00:00,11
16014,MARION,M,40-49,2020-05-27T00:00:00,11
16015,MARION,M,40-49,2020-05-28T00:00:00,5
16016,MARION,M,40-49,2020-05-29T00:00:00,11
16017,MARION,M,40-49,2020-05-30T00:00:00,4
16018,MARION,M,40-49,2020-05-31T00:00:00,4
16019,MARION,M,40-49,2020-06-01T00:00:00,8
16020,MARION,M,40-49,2020-06-02T00:00:00,4
16021,MARION,M,40-49,2020-06-03T00:00:00,7
16022,MARION,M,40-49,2020-06-04T00:00:00,9
16023,MARION,M,40-49,2020-06-05T00:00:00,5
16024,MARION,M,40-49,2020-06-06T00:00:00,1
16025,MARION,M,40-49,2020-06-07T00:00:00,2
16026,MARION,M,40-49,2020-06-08T00:00:00,5
16027,MARION,M,40-49,2020-06-09T00:00:00,2
16028,MARION,M,40-49,2020-06-10T00:00:00,3
16029,MARION,M,40-49,2020-06-11T00:00:00,10
16030,MARION,M,40-49,2020-06-12T00:00:00,2
16031,MARION,M,40-49,2020-06-13T00:00:00,6
16032,MARION,M,40-49,2020-06-14T00:00:00,3
16033,MARION,M,40-49,2020-06-15T00:00:00,3
16034,MARION,M,40-49,2020-06-16T00:00:00,2
16035,MARION,M,40-49,2020-06-17T00:00:00,4
16036,MARION,M,40-49,2020-06-18T00:00:00,2
16037,MARION,M,40-49,2020-06-19T00:00:00,6
16038,MARION,M,40-49,2020-06-20T00:00:00,5
16039,MARION,M,40-49,2020-06-21T00:00:00,2
16040,MARION,M,40-49,2020-06-22T00:00:00,1
16041,MARION,M,40-49,2020-06-23T00:00:00,1
16042,MARION,M,40-49,2020-06-24T00:00:00,4
16043,MARION,M,40-49,2020-06-25T00:00:00,6
16044,MARION,M,40-49,2020-06-26T00:00:00,10
16045,MARION,M,40-49,2020-06-27T00:00:00,3
16046,MARION,M,40-49,2020-06-28T00:00:00,2
16047,MARION,M,40-49,2020-06-29T00:00:00,2
16048,MARION,M,40-49,2020-06-30T00:00:00,6
16049,MARION,M,40-49,2020-07-01T00:00:00,1
16050,MARION,M,40-49,2020-07-02T00:00:00,5
16051,MARION,M,40-49,2020-07-03T00:00:00,1
16052,MARION,M,40-49,2020-07-04T00:00:00,8
16053,MARION,M,40-49,2020-07-05T00:00:00,4
16054,MARION,M,40-49,2020-07-06T00:00:00,4
16055,MARION,M,40-49,2020-07-07T00:00:00,6
16056,MARION,M,40-49,2020-07-08T00:00:00,4
16057,MARION,M,40-49,2020-07-09T00:00:00,10
16058,MARION,M,40-49,2020-07-10T00:00:00,6
16059,MARION,M,50-59,2020-03-18T00:00:00,1
16060,MARION,M,50-59,2020-03-19T00:00:00,2
16061,MARION,M,50-59,2020-03-20T00:00:00,1
16062,MARION,M,50-59,2020-03-21T00:00:00,3
16063,MARION,M,50-59,2020-03-22T00:00:00,3
16064,MARION,M,50-59,2020-03-23T00:00:00,6
16065,MARION,M,50-59,2020-03-24T00:00:00,6
16066,MARION,M,50-59,2020-03-25T00:00:00,8
16067,MARION,M,50-59,2020-03-26T00:00:00,10
16068,MARION,M,50-59,2020-03-27T00:00:00,9
16069,MARION,M,50-59,2020-03-28T00:00:00,12
16070,MARION,M,50-59,2020-03-29T00:00:00,13
16071,MARION,M,50-59,2020-03-30T00:00:00,18
16072,MARION,M,50-59,2020-03-31T00:00:00,12
16073,MARION,M,50-59,2020-04-01T00:00:00,14
16074,MARION,M,50-59,2020-04-02T00:00:00,8
16075,MARION,M,50-59,2020-04-03T00:00:00,10
16076,MARION,M,50-59,2020-04-04T00:00:00,18
16077,MARION,M,50-59,2020-04-05T00:00:00,20
16078,MARION,M,50-59,2020-04-06T00:00:00,28
16079,MARION,M,50-59,2020-04-07T00:00:00,16
16080,MARION,M,50-59,2020-04-08T00:00:00,16
16081,MARION,M,50-59,2020-04-09T00:00:00,16
16082,MARION,M,50-59,2020-04-10T00:00:00,13
16083,MARION,M,50-59,2020-04-11T00:00:00,10
16084,MARION,M,50-59,2020-04-12T00:00:00,14
16085,MARION,M,50-59,2020-04-13T00:00:00,5
16086,MARION,M,50-59,2020-04-14T00:00:00,17
16087,MARION,M,50-59,2020-04-15T00:00:00,12
16088,MARION,M,50-59,2020-04-16T00:00:00,15
16089,MARION,M,50-59,2020-04-17T00:00:00,12
16090,MARION,M,50-59,2020-04-18T00:00:00,27
16091,MARION,M,50-59,2020-04-19T00:00:00,11
16092,MARION,M,50-59,2020-04-20T00:00:00,10
16093,MARION,M,50-59,2020-04-21T00:00:00,6
16094,MARION,M,50-59,2020-04-22T00:00:00,13
16095,MARION,M,50-59,2020-04-23T00:00:00,12
16096,MARION,M,50-59,2020-04-24T00:00:00,12
16097,MARION,M,50-59,2020-04-25T00:00:00,4
16098,MARION,M,50-59,2020-04-26T00:00:00,6
16099,MARION,M,50-59,2020-04-27T00:00:00,10
16100,MARION,M,50-59,2020-04-28T00:00:00,27
16101,MARION,M,50-59,2020-04-29T00:00:00,16
16102,MARION,M,50-59,2020-04-30T00:00:00,17
16103,MARION,M,50-59,2020-05-01T00:00:00,16
16104,MARION,M,50-59,2020-05-02T00:00:00,18
16105,MARION,M,50-59,2020-05-03T00:00:00,6
16106,MARION,M,50-59,2020-05-04T00:00:00,10
16107,MARION,M,50-59,2020-05-05T00:00:00,25
16108,MARION,M,50-59,2020-05-06T00:00:00,13
16109,MARION,M,50-59,2020-05-07T00:00:00,8
16110,MARION,M,50-59,2020-05-08T00:00:00,14
16111,MARION,M,50-59,2020-05-09T00:00:00,10
16112,MARION,M,50-59,2020-05-10T00:00:00,18
16113,MARION,M,50-59,2020-05-11T00:00:00,10
16114,MARION,M,50-59,2020-05-12T00:00:00,7
16115,MARION,M,50-59,2020-05-13T00:00:00,7
16116,MARION,M,50-59,2020-05-14T00:00:00,13
16117,MARION,M,50-59,2020-05-15T00:00:00,14
16118,MARION,M,50-59,2020-05-16T00:00:00,9
16119,MARION,M,50-59,2020-05-17T00:00:00,10
16120,MARION,M,50-59,2020-05-18T00:00:00,6
16121,MARION,M,50-59,2020-05-19T00:00:00,9
16122,MARION,M,50-59,2020-05-20T00:00:00,13
16123,MARION,M,50-59,2020-05-21T00:00:00,8
16124,MARION,M,50-59,2020-05-22T00:00:00,5
16125,MARION,M,50-59,2020-05-23T00:00:00,6
16126,MARION,M,50-59,2020-05-24T00:00:00,5
16127,MARION,M,50-59,2020-05-25T00:00:00,4
16128,MARION,M,50-59,2020-05-26T00:00:00,6
16129,MARION,M,50-59,2020-05-27T00:00:00,10
16130,MARION,M,50-59,2020-05-28T00:00:00,4
16131,MARION,M,50-59,2020-05-29T00:00:00,6
16132,MARION,M,50-59,2020-05-30T00:00:00,5
16133,MARION,M,50-59,2020-05-31T00:00:00,3
16134,MARION,M,50-59,2020-06-01T00:00:00,5
16135,MARION,M,50-59,2020-06-02T00:00:00,10
16136,MARION,M,50-59,2020-06-03T00:00:00,2
16137,MARION,M,50-59,2020-06-04T00:00:00,2
16138,MARION,M,50-59,2020-06-05T00:00:00,7
16139,MARION,M,50-59,2020-06-06T00:00:00,2
16140,MARION,M,50-59,2020-06-07T00:00:00,1
16141,MARION,M,50-59,2020-06-08T00:00:00,3
16142,MARION,M,50-59,2020-06-09T00:00:00,4
16143,MARION,M,50-59,2020-06-10T00:00:00,2
16144,MARION,M,50-59,2020-06-11T00:00:00,5
16145,MARION,M,50-59,2020-06-12T00:00:00,5
16146,MARION,M,50-59,2020-06-13T00:00:00,1
16147,MARION,M,50-59,2020-06-14T00:00:00,1
16148,MARION,M,50-59,2020-06-15T00:00:00,8
16149,MARION,M,50-59,2020-06-17T00:00:00,2
16150,MARION,M,50-59,2020-06-18T00:00:00,1
16151,MARION,M,50-59,2020-06-19T00:00:00,3
16152,MARION,M,50-59,2020-06-20T00:00:00,3
16153,MARION,M,50-59,2020-06-21T00:00:00,2
16154,MARION,M,50-59,2020-06-22T00:00:00,4
16155,MARION,M,50-59,2020-06-23T00:00:00,2
16156,MARION,M,50-59,2020-06-24T00:00:00,3
16157,MARION,M,50-59,2020-06-25T00:00:00,3
16158,MARION,M,50-59,2020-06-26T00:00:00,3
16159,MARION,M,50-59,2020-06-27T00:00:00,2
16160,MARION,M,50-59,2020-06-28T00:00:00,4
16161,MARION,M,50-59,2020-06-29T00:00:00,2
16162,MARION,M,50-59,2020-06-30T00:00:00,4
16163,MARION,M,50-59,2020-07-01T00:00:00,3
16164,MARION,M,50-59,2020-07-02T00:00:00,2
16165,MARION,M,50-59,2020-07-03T00:00:00,1
16166,MARION,M,50-59,2020-07-04T00:00:00,5
16167,MARION,M,50-59,2020-07-05T00:00:00,4
16168,MARION,M,50-59,2020-07-06T00:00:00,2
16169,MARION,M,50-59,2020-07-07T00:00:00,3
16170,MARION,M,50-59,2020-07-09T00:00:00,1
16171,MARION,M,50-59,2020-07-10T00:00:00,1
16172,MARION,M,60-69,2020-03-15T00:00:00,1
16173,MARION,M,60-69,2020-03-18T00:00:00,1
16174,MARION,M,60-69,2020-03-21T00:00:00,8
16175,MARION,M,60-69,2020-03-22T00:00:00,3
16176,MARION,M,60-69,2020-03-23T00:00:00,8
16177,MARION,M,60-69,2020-03-24T00:00:00,3
16178,MARION,M,60-69,2020-03-25T00:00:00,6
16179,MARION,M,60-69,2020-03-26T00:00:00,11
16180,MARION,M,60-69,2020-03-27T00:00:00,14
16181,MARION,M,60-69,2020-03-28T00:00:00,14
16182,MARION,M,60-69,2020-03-29T00:00:00,15
16183,MARION,M,60-69,2020-03-30T00:00:00,17
16184,MARION,M,60-69,2020-03-31T00:00:00,17
16185,MARION,M,60-69,2020-04-01T00:00:00,13
16186,MARION,M,60-69,2020-04-02T00:00:00,16
16187,MARION,M,60-69,2020-04-03T00:00:00,2
16188,MARION,M,60-69,2020-04-04T00:00:00,8
16189,MARION,M,60-69,2020-04-05T00:00:00,12
16190,MARION,M,60-69,2020-04-06T00:00:00,20
16191,MARION,M,60-69,2020-04-07T00:00:00,7
16192,MARION,M,60-69,2020-04-08T00:00:00,8
16193,MARION,M,60-69,2020-04-09T00:00:00,17
16194,MARION,M,60-69,2020-04-10T00:00:00,11
16195,MARION,M,60-69,2020-04-11T00:00:00,10
16196,MARION,M,60-69,2020-04-12T00:00:00,7
16197,MARION,M,60-69,2020-04-13T00:00:00,7
16198,MARION,M,60-69,2020-04-14T00:00:00,8
16199,MARION,M,60-69,2020-04-15T00:00:00,8
16200,MARION,M,60-69,2020-04-16T00:00:00,13
16201,MARION,M,60-69,2020-04-17T00:00:00,4
16202,MARION,M,60-69,2020-04-18T00:00:00,12
16203,MARION,M,60-69,2020-04-19T00:00:00,8
16204,MARION,M,60-69,2020-04-20T00:00:00,11
16205,MARION,M,60-69,2020-04-21T00:00:00,10
16206,MARION,M,60-69,2020-04-22T00:00:00,5
16207,MARION,M,60-69,2020-04-23T00:00:00,7
16208,MARION,M,60-69,2020-04-24T00:00:00,19
16209,MARION,M,60-69,2020-04-25T00:00:00,7
16210,MARION,M,60-69,2020-04-26T00:00:00,6
16211,MARION,M,60-69,2020-04-27T00:00:00,24
16212,MARION,M,60-69,2020-04-28T00:00:00,12
16213,MARION,M,60-69,2020-04-29T00:00:00,19
16214,MARION,M,60-69,2020-04-30T00:00:00,16
16215,MARION,M,60-69,2020-05-01T00:00:00,16
16216,MARION,M,60-69,2020-05-02T00:00:00,9
16217,MARION,M,60-69,2020-05-03T00:00:00,9
16218,MARION,M,60-69,2020-05-04T00:00:00,3
16219,MARION,M,60-69,2020-05-05T00:00:00,9
16220,MARION,M,60-69,2020-05-06T00:00:00,12
16221,MARION,M,60-69,2020-05-07T00:00:00,8
16222,MARION,M,60-69,2020-05-08T00:00:00,10
16223,MARION,M,60-69,2020-05-09T00:00:00,4
16224,MARION,M,60-69,2020-05-10T00:00:00,14
16225,MARION,M,60-69,2020-05-11T00:00:00,1
16226,MARION,M,60-69,2020-05-12T00:00:00,10
16227,MARION,M,60-69,2020-05-13T00:00:00,7
16228,MARION,M,60-69,2020-05-14T00:00:00,9
16229,MARION,M,60-69,2020-05-15T00:00:00,11
16230,MARION,M,60-69,2020-05-16T00:00:00,8
16231,MARION,M,60-69,2020-05-17T00:00:00,11
16232,MARION,M,60-69,2020-05-18T00:00:00,7
16233,MARION,M,60-69,2020-05-19T00:00:00,3
16234,MARION,M,60-69,2020-05-20T00:00:00,10
16235,MARION,M,60-69,2020-05-21T00:00:00,5
16236,MARION,M,60-69,2020-05-22T00:00:00,6
16237,MARION,M,60-69,2020-05-23T00:00:00,3
16238,MARION,M,60-69,2020-05-25T00:00:00,3
16239,MARION,M,60-69,2020-05-26T00:00:00,2
16240,MARION,M,60-69,2020-05-27T00:00:00,10
16241,MARION,M,60-69,2020-05-28T00:00:00,10
16242,MARION,M,60-69,2020-05-29T00:00:00,6
16243,MARION,M,60-69,2020-05-30T00:00:00,4
16244,MARION,M,60-69,2020-05-31T00:00:00,3
16245,MARION,M,60-69,2020-06-01T00:00:00,5
16246,MARION,M,60-69,2020-06-02T00:00:00,1
16247,MARION,M,60-69,2020-06-03T00:00:00,5
16248,MARION,M,60-69,2020-06-04T00:00:00,5
16249,MARION,M,60-69,2020-06-05T00:00:00,6
16250,MARION,M,60-69,2020-06-06T00:00:00,2
16251,MARION,M,60-69,2020-06-07T00:00:00,2
16252,MARION,M,60-69,2020-06-08T00:00:00,4
16253,MARION,M,60-69,2020-06-09T00:00:00,3
16254,MARION,M,60-69,2020-06-10T00:00:00,3
16255,MARION,M,60-69,2020-06-11T00:00:00,6
16256,MARION,M,60-69,2020-06-12T00:00:00,1
16257,MARION,M,60-69,2020-06-15T00:00:00,4
16258,MARION,M,60-69,2020-06-16T00:00:00,4
16259,MARION,M,60-69,2020-06-17T00:00:00,4
16260,MARION,M,60-69,2020-06-18T00:00:00,2
16261,MARION,M,60-69,2020-06-19T00:00:00,3
16262,MARION,M,60-69,2020-06-20T00:00:00,1
16263,MARION,M,60-69,2020-06-21T00:00:00,2
16264,MARION,M,60-69,2020-06-22T00:00:00,2
16265,MARION,M,60-69,2020-06-23T00:00:00,2
16266,MARION,M,60-69,2020-06-24T00:00:00,3
16267,MARION,M,60-69,2020-06-25T00:00:00,1
16268,MARION,M,60-69,2020-06-26T00:00:00,3
16269,MARION,M,60-69,2020-06-27T00:00:00,4
16270,MARION,M,60-69,2020-06-28T00:00:00,2
16271,MARION,M,60-69,2020-06-29T00:00:00,2
16272,MARION,M,60-69,2020-06-30T00:00:00,1
16273,MARION,M,60-69,2020-07-01T00:00:00,2
16274,MARION,M,60-69,2020-07-02T00:00:00,6
16275,MARION,M,60-69,2020-07-05T00:00:00,3
16276,MARION,M,60-69,2020-07-06T00:00:00,1
16277,MARION,M,60-69,2020-07-07T00:00:00,3
16278,MARION,M,60-69,2020-07-08T00:00:00,2
16279,MARION,M,60-69,2020-07-09T00:00:00,5
16280,MARION,M,60-69,2020-07-10T00:00:00,5
16281,MARION,M,70-79,2020-03-18T00:00:00,1
16282,MARION,M,70-79,2020-03-21T00:00:00,1
16283,MARION,M,70-79,2020-03-22T00:00:00,1
16284,MARION,M,70-79,2020-03-23T00:00:00,3
16285,MARION,M,70-79,2020-03-24T00:00:00,4
16286,MARION,M,70-79,2020-03-25T00:00:00,2
16287,MARION,M,70-79,2020-03-26T00:00:00,4
16288,MARION,M,70-79,2020-03-27T00:00:00,4
16289,MARION,M,70-79,2020-03-28T00:00:00,3
16290,MARION,M,70-79,2020-03-29T00:00:00,9
16291,MARION,M,70-79,2020-03-30T00:00:00,9
16292,MARION,M,70-79,2020-03-31T00:00:00,10
16293,MARION,M,70-79,2020-04-01T00:00:00,15
16294,MARION,M,70-79,2020-04-02T00:00:00,7
16295,MARION,M,70-79,2020-04-03T00:00:00,8
16296,MARION,M,70-79,2020-04-04T00:00:00,2
16297,MARION,M,70-79,2020-04-05T00:00:00,9
16298,MARION,M,70-79,2020-04-06T00:00:00,10
16299,MARION,M,70-79,2020-04-07T00:00:00,6
16300,MARION,M,70-79,2020-04-08T00:00:00,4
16301,MARION,M,70-79,2020-04-09T00:00:00,6
16302,MARION,M,70-79,2020-04-10T00:00:00,10
16303,MARION,M,70-79,2020-04-11T00:00:00,5
16304,MARION,M,70-79,2020-04-12T00:00:00,4
16305,MARION,M,70-79,2020-04-13T00:00:00,4
16306,MARION,M,70-79,2020-04-14T00:00:00,2
16307,MARION,M,70-79,2020-04-15T00:00:00,6
16308,MARION,M,70-79,2020-04-16T00:00:00,9
16309,MARION,M,70-79,2020-04-17T00:00:00,5
16310,MARION,M,70-79,2020-04-18T00:00:00,8
16311,MARION,M,70-79,2020-04-19T00:00:00,5
16312,MARION,M,70-79,2020-04-20T00:00:00,6
16313,MARION,M,70-79,2020-04-21T00:00:00,3
16314,MARION,M,70-79,2020-04-22T00:00:00,5
16315,MARION,M,70-79,2020-04-23T00:00:00,4
16316,MARION,M,70-79,2020-04-24T00:00:00,3
16317,MARION,M,70-79,2020-04-26T00:00:00,2
16318,MARION,M,70-79,2020-04-27T00:00:00,3
16319,MARION,M,70-79,2020-04-28T00:00:00,9
