_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
24487,18141,F,20-29,2020-05-26T00:00:00,1,St. Joseph
24488,18141,F,20-29,2020-05-27T00:00:00,1,St. Joseph
24489,18141,F,20-29,2020-05-28T00:00:00,3,St. Joseph
24490,18141,F,20-29,2020-05-30T00:00:00,1,St. Joseph
24491,18141,F,20-29,2020-06-01T00:00:00,2,St. Joseph
24492,18141,F,20-29,2020-06-02T00:00:00,3,St. Joseph
24493,18141,F,20-29,2020-06-04T00:00:00,4,St. Joseph
24494,18141,F,20-29,2020-06-05T00:00:00,1,St. Joseph
24495,18141,F,20-29,2020-06-06T00:00:00,2,St. Joseph
24496,18141,F,20-29,2020-06-07T00:00:00,1,St. Joseph
24497,18141,F,20-29,2020-06-08T00:00:00,3,St. Joseph
24498,18141,F,20-29,2020-06-09T00:00:00,1,St. Joseph
24499,18141,F,20-29,2020-06-10T00:00:00,3,St. Joseph
24500,18141,F,20-29,2020-06-11T00:00:00,3,St. Joseph
24501,18141,F,20-29,2020-06-13T00:00:00,3,St. Joseph
24502,18141,F,20-29,2020-06-14T00:00:00,1,St. Joseph
24503,18141,F,20-29,2020-06-15T00:00:00,1,St. Joseph
24504,18141,F,20-29,2020-06-16T00:00:00,1,St. Joseph
24505,18141,F,20-29,2020-06-17T00:00:00,6,St. Joseph
24506,18141,F,20-29,2020-06-18T00:00:00,1,St. Joseph
24507,18141,F,20-29,2020-06-19T00:00:00,4,St. Joseph
24508,18141,F,20-29,2020-06-20T00:00:00,2,St. Joseph
24509,18141,F,20-29,2020-06-21T00:00:00,2,St. Joseph
24510,18141,F,20-29,2020-06-23T00:00:00,3,St. Joseph
24511,18141,F,20-29,2020-06-25T00:00:00,4,St. Joseph
24512,18141,F,20-29,2020-06-26T00:00:00,3,St. Joseph
24513,18141,F,20-29,2020-06-28T00:00:00,2,St. Joseph
24514,18141,F,20-29,2020-06-29T00:00:00,1,St. Joseph
24515,18141,F,20-29,2020-06-30T00:00:00,1,St. Joseph
24516,18141,F,20-29,2020-07-01T00:00:00,2,St. Joseph
24517,18141,F,20-29,2020-07-02T00:00:00,1,St. Joseph
24518,18141,F,20-29,2020-07-03T00:00:00,4,St. Joseph
24519,18141,F,20-29,2020-07-04T00:00:00,8,St. Joseph
24520,18141,F,20-29,2020-07-05T00:00:00,2,St. Joseph
24521,18141,F,20-29,2020-07-06T00:00:00,1,St. Joseph
24522,18141,F,20-29,2020-07-07T00:00:00,3,St. Joseph
24523,18141,F,20-29,2020-07-08T00:00:00,1,St. Joseph
24524,18141,F,20-29,2020-07-09T00:00:00,1,St. Joseph
24525,18141,F,20-29,2020-07-10T00:00:00,6,St. Joseph
24526,18141,F,20-29,2020-07-11T00:00:00,4,St. Joseph
24527,18141,F,20-29,2020-07-12T00:00:00,1,St. Joseph
24528,18141,F,20-29,2020-07-13T00:00:00,3,St. Joseph
24529,18141,F,20-29,2020-07-14T00:00:00,9,St. Joseph
24530,18141,F,20-29,2020-07-15T00:00:00,3,St. Joseph
24531,18141,F,20-29,2020-07-16T00:00:00,8,St. Joseph
24532,18141,F,20-29,2020-07-17T00:00:00,4,St. Joseph
24533,18141,F,20-29,2020-07-18T00:00:00,5,St. Joseph
24534,18141,F,20-29,2020-07-19T00:00:00,2,St. Joseph
24535,18141,F,20-29,2020-07-20T00:00:00,2,St. Joseph
24536,18141,F,20-29,2020-07-21T00:00:00,4,St. Joseph
24537,18141,F,20-29,2020-07-22T00:00:00,5,St. Joseph
24538,18141,F,20-29,2020-07-23T00:00:00,11,St. Joseph
24539,18141,F,20-29,2020-07-24T00:00:00,4,St. Joseph
24540,18141,F,20-29,2020-07-25T00:00:00,7,St. Joseph
24541,18141,F,20-29,2020-07-26T00:00:00,3,St. Joseph
24542,18141,F,20-29,2020-07-27T00:00:00,3,St. Joseph
24543,18141,F,30-39,2020-03-19T00:00:00,2,St. Joseph
24544,18141,F,30-39,2020-03-24T00:00:00,2,St. Joseph
24545,18141,F,30-39,2020-03-27T00:00:00,1,St. Joseph
24546,18141,F,30-39,2020-03-30T00:00:00,1,St. Joseph
24547,18141,F,30-39,2020-04-03T00:00:00,1,St. Joseph
24548,18141,F,30-39,2020-04-04T00:00:00,2,St. Joseph
24549,18141,F,30-39,2020-04-05T00:00:00,1,St. Joseph
24550,18141,F,30-39,2020-04-06T00:00:00,1,St. Joseph
24551,18141,F,30-39,2020-04-09T00:00:00,1,St. Joseph
24552,18141,F,30-39,2020-04-10T00:00:00,2,St. Joseph
24553,18141,F,30-39,2020-04-12T00:00:00,1,St. Joseph
24554,18141,F,30-39,2020-04-13T00:00:00,6,St. Joseph
24555,18141,F,30-39,2020-04-14T00:00:00,4,St. Joseph
24556,18141,F,30-39,2020-04-15T00:00:00,1,St. Joseph
24557,18141,F,30-39,2020-04-16T00:00:00,1,St. Joseph
24558,18141,F,30-39,2020-04-17T00:00:00,4,St. Joseph
24559,18141,F,30-39,2020-04-20T00:00:00,3,St. Joseph
24560,18141,F,30-39,2020-04-21T00:00:00,1,St. Joseph
24561,18141,F,30-39,2020-04-22T00:00:00,2,St. Joseph
24562,18141,F,30-39,2020-04-23T00:00:00,4,St. Joseph
24563,18141,F,30-39,2020-04-25T00:00:00,1,St. Joseph
24564,18141,F,30-39,2020-04-26T00:00:00,1,St. Joseph
24565,18141,F,30-39,2020-04-27T00:00:00,2,St. Joseph
24566,18141,F,30-39,2020-04-28T00:00:00,2,St. Joseph
24567,18141,F,30-39,2020-04-29T00:00:00,2,St. Joseph
24568,18141,F,30-39,2020-05-01T00:00:00,1,St. Joseph
24569,18141,F,30-39,2020-05-02T00:00:00,2,St. Joseph
24570,18141,F,30-39,2020-05-04T00:00:00,2,St. Joseph
24571,18141,F,30-39,2020-05-05T00:00:00,4,St. Joseph
24572,18141,F,30-39,2020-05-06T00:00:00,1,St. Joseph
24573,18141,F,30-39,2020-05-07T00:00:00,2,St. Joseph
24574,18141,F,30-39,2020-05-08T00:00:00,2,St. Joseph
24575,18141,F,30-39,2020-05-09T00:00:00,3,St. Joseph
24576,18141,F,30-39,2020-05-10T00:00:00,2,St. Joseph
24577,18141,F,30-39,2020-05-11T00:00:00,3,St. Joseph
24578,18141,F,30-39,2020-05-12T00:00:00,2,St. Joseph
24579,18141,F,30-39,2020-05-13T00:00:00,2,St. Joseph
24580,18141,F,30-39,2020-05-14T00:00:00,1,St. Joseph
24581,18141,F,30-39,2020-05-15T00:00:00,1,St. Joseph
24582,18141,F,30-39,2020-05-16T00:00:00,1,St. Joseph
24583,18141,F,30-39,2020-05-18T00:00:00,2,St. Joseph
24584,18141,F,30-39,2020-05-19T00:00:00,2,St. Joseph
24585,18141,F,30-39,2020-05-20T00:00:00,1,St. Joseph
24586,18141,F,30-39,2020-05-21T00:00:00,1,St. Joseph
24587,18141,F,30-39,2020-05-22T00:00:00,5,St. Joseph
24588,18141,F,30-39,2020-05-23T00:00:00,1,St. Joseph
24589,18141,F,30-39,2020-05-24T00:00:00,1,St. Joseph
24590,18141,F,30-39,2020-05-25T00:00:00,1,St. Joseph
24591,18141,F,30-39,2020-05-26T00:00:00,2,St. Joseph
24592,18141,F,30-39,2020-05-28T00:00:00,3,St. Joseph
24593,18141,F,30-39,2020-05-29T00:00:00,4,St. Joseph
24594,18141,F,30-39,2020-05-31T00:00:00,1,St. Joseph
24595,18141,F,30-39,2020-06-01T00:00:00,4,St. Joseph
24596,18141,F,30-39,2020-06-02T00:00:00,2,St. Joseph
24597,18141,F,30-39,2020-06-03T00:00:00,2,St. Joseph
24598,18141,F,30-39,2020-06-04T00:00:00,1,St. Joseph
24599,18141,F,30-39,2020-06-05T00:00:00,2,St. Joseph
24600,18141,F,30-39,2020-06-06T00:00:00,3,St. Joseph
24601,18141,F,30-39,2020-06-07T00:00:00,1,St. Joseph
24602,18141,F,30-39,2020-06-08T00:00:00,4,St. Joseph
24603,18141,F,30-39,2020-06-09T00:00:00,2,St. Joseph
24604,18141,F,30-39,2020-06-10T00:00:00,2,St. Joseph
24605,18141,F,30-39,2020-06-11T00:00:00,2,St. Joseph
24606,18141,F,30-39,2020-06-14T00:00:00,1,St. Joseph
24607,18141,F,30-39,2020-06-15T00:00:00,4,St. Joseph
24608,18141,F,30-39,2020-06-16T00:00:00,1,St. Joseph
24609,18141,F,30-39,2020-06-17T00:00:00,2,St. Joseph
24610,18141,F,30-39,2020-06-18T00:00:00,1,St. Joseph
24611,18141,F,30-39,2020-06-19T00:00:00,4,St. Joseph
24612,18141,F,30-39,2020-06-20T00:00:00,2,St. Joseph
24613,18141,F,30-39,2020-06-23T00:00:00,2,St. Joseph
24614,18141,F,30-39,2020-06-24T00:00:00,5,St. Joseph
24615,18141,F,30-39,2020-06-25T00:00:00,1,St. Joseph
24616,18141,F,30-39,2020-06-26T00:00:00,4,St. Joseph
24617,18141,F,30-39,2020-06-27T00:00:00,2,St. Joseph
24618,18141,F,30-39,2020-06-28T00:00:00,1,St. Joseph
24619,18141,F,30-39,2020-06-30T00:00:00,2,St. Joseph
24620,18141,F,30-39,2020-07-01T00:00:00,1,St. Joseph
24621,18141,F,30-39,2020-07-02T00:00:00,1,St. Joseph
24622,18141,F,30-39,2020-07-03T00:00:00,2,St. Joseph
24623,18141,F,30-39,2020-07-04T00:00:00,5,St. Joseph
24624,18141,F,30-39,2020-07-05T00:00:00,3,St. Joseph
24625,18141,F,30-39,2020-07-06T00:00:00,2,St. Joseph
24626,18141,F,30-39,2020-07-07T00:00:00,1,St. Joseph
24627,18141,F,30-39,2020-07-08T00:00:00,3,St. Joseph
24628,18141,F,30-39,2020-07-09T00:00:00,3,St. Joseph
24629,18141,F,30-39,2020-07-10T00:00:00,6,St. Joseph
24630,18141,F,30-39,2020-07-11T00:00:00,2,St. Joseph
24631,18141,F,30-39,2020-07-13T00:00:00,1,St. Joseph
24632,18141,F,30-39,2020-07-14T00:00:00,1,St. Joseph
24633,18141,F,30-39,2020-07-15T00:00:00,2,St. Joseph
24634,18141,F,30-39,2020-07-16T00:00:00,5,St. Joseph
24635,18141,F,30-39,2020-07-17T00:00:00,3,St. Joseph
24636,18141,F,30-39,2020-07-18T00:00:00,2,St. Joseph
24637,18141,F,30-39,2020-07-19T00:00:00,2,St. Joseph
24638,18141,F,30-39,2020-07-20T00:00:00,6,St. Joseph
24639,18141,F,30-39,2020-07-21T00:00:00,6,St. Joseph
24640,18141,F,30-39,2020-07-22T00:00:00,4,St. Joseph
24641,18141,F,30-39,2020-07-23T00:00:00,1,St. Joseph
24642,18141,F,30-39,2020-07-25T00:00:00,3,St. Joseph
24643,18141,F,30-39,2020-07-27T00:00:00,2,St. Joseph
24644,18141,F,40-49,2020-03-23T00:00:00,1,St. Joseph
24645,18141,F,40-49,2020-03-24T00:00:00,1,St. Joseph
24646,18141,F,40-49,2020-03-30T00:00:00,1,St. Joseph
24647,18141,F,40-49,2020-03-31T00:00:00,1,St. Joseph
24648,18141,F,40-49,2020-04-02T00:00:00,1,St. Joseph
24649,18141,F,40-49,2020-04-03T00:00:00,1,St. Joseph
24650,18141,F,40-49,2020-04-04T00:00:00,1,St. Joseph
24651,18141,F,40-49,2020-04-05T00:00:00,1,St. Joseph
24652,18141,F,40-49,2020-04-07T00:00:00,2,St. Joseph
24653,18141,F,40-49,2020-04-08T00:00:00,2,St. Joseph
24654,18141,F,40-49,2020-04-09T00:00:00,1,St. Joseph
24655,18141,F,40-49,2020-04-10T00:00:00,2,St. Joseph
24656,18141,F,40-49,2020-04-13T00:00:00,6,St. Joseph
24657,18141,F,40-49,2020-04-14T00:00:00,3,St. Joseph
24658,18141,F,40-49,2020-04-15T00:00:00,5,St. Joseph
24659,18141,F,40-49,2020-04-16T00:00:00,2,St. Joseph
24660,18141,F,40-49,2020-04-17T00:00:00,3,St. Joseph
24661,18141,F,40-49,2020-04-18T00:00:00,3,St. Joseph
24662,18141,F,40-49,2020-04-21T00:00:00,3,St. Joseph
24663,18141,F,40-49,2020-04-22T00:00:00,4,St. Joseph
24664,18141,F,40-49,2020-04-23T00:00:00,1,St. Joseph
24665,18141,F,40-49,2020-04-24T00:00:00,5,St. Joseph
24666,18141,F,40-49,2020-04-25T00:00:00,2,St. Joseph
24667,18141,F,40-49,2020-04-26T00:00:00,3,St. Joseph
24668,18141,F,40-49,2020-04-28T00:00:00,3,St. Joseph
24669,18141,F,40-49,2020-04-29T00:00:00,1,St. Joseph
24670,18141,F,40-49,2020-04-30T00:00:00,1,St. Joseph
24671,18141,F,40-49,2020-05-06T00:00:00,1,St. Joseph
24672,18141,F,40-49,2020-05-08T00:00:00,1,St. Joseph
24673,18141,F,40-49,2020-05-09T00:00:00,2,St. Joseph
24674,18141,F,40-49,2020-05-11T00:00:00,1,St. Joseph
24675,18141,F,40-49,2020-05-13T00:00:00,4,St. Joseph
24676,18141,F,40-49,2020-05-15T00:00:00,4,St. Joseph
24677,18141,F,40-49,2020-05-16T00:00:00,3,St. Joseph
24678,18141,F,40-49,2020-05-17T00:00:00,3,St. Joseph
24679,18141,F,40-49,2020-05-18T00:00:00,6,St. Joseph
24680,18141,F,40-49,2020-05-19T00:00:00,4,St. Joseph
24681,18141,F,40-49,2020-05-20T00:00:00,4,St. Joseph
24682,18141,F,40-49,2020-05-21T00:00:00,1,St. Joseph
24683,18141,F,40-49,2020-05-23T00:00:00,3,St. Joseph
24684,18141,F,40-49,2020-05-25T00:00:00,1,St. Joseph
24685,18141,F,40-49,2020-05-28T00:00:00,1,St. Joseph
24686,18141,F,40-49,2020-05-29T00:00:00,1,St. Joseph
24687,18141,F,40-49,2020-05-30T00:00:00,1,St. Joseph
24688,18141,F,40-49,2020-05-31T00:00:00,1,St. Joseph
24689,18141,F,40-49,2020-06-01T00:00:00,1,St. Joseph
24690,18141,F,40-49,2020-06-02T00:00:00,1,St. Joseph
24691,18141,F,40-49,2020-06-03T00:00:00,2,St. Joseph
24692,18141,F,40-49,2020-06-04T00:00:00,2,St. Joseph
24693,18141,F,40-49,2020-06-05T00:00:00,1,St. Joseph
24694,18141,F,40-49,2020-06-06T00:00:00,3,St. Joseph
24695,18141,F,40-49,2020-06-08T00:00:00,3,St. Joseph
24696,18141,F,40-49,2020-06-09T00:00:00,1,St. Joseph
24697,18141,F,40-49,2020-06-10T00:00:00,3,St. Joseph
24698,18141,F,40-49,2020-06-12T00:00:00,2,St. Joseph
24699,18141,F,40-49,2020-06-13T00:00:00,2,St. Joseph
24700,18141,F,40-49,2020-06-14T00:00:00,1,St. Joseph
24701,18141,F,40-49,2020-06-15T00:00:00,1,St. Joseph
24702,18141,F,40-49,2020-06-16T00:00:00,1,St. Joseph
24703,18141,F,40-49,2020-06-17T00:00:00,2,St. Joseph
24704,18141,F,40-49,2020-06-18T00:00:00,1,St. Joseph
24705,18141,F,40-49,2020-06-19T00:00:00,2,St. Joseph
24706,18141,F,40-49,2020-06-20T00:00:00,1,St. Joseph
24707,18141,F,40-49,2020-06-21T00:00:00,1,St. Joseph
24708,18141,F,40-49,2020-06-22T00:00:00,3,St. Joseph
24709,18141,F,40-49,2020-06-23T00:00:00,1,St. Joseph
24710,18141,F,40-49,2020-06-24T00:00:00,4,St. Joseph
24711,18141,F,40-49,2020-06-25T00:00:00,2,St. Joseph
24712,18141,F,40-49,2020-06-26T00:00:00,1,St. Joseph
24713,18141,F,40-49,2020-06-29T00:00:00,1,St. Joseph
24714,18141,F,40-49,2020-06-30T00:00:00,1,St. Joseph
24715,18141,F,40-49,2020-07-01T00:00:00,1,St. Joseph
24716,18141,F,40-49,2020-07-02T00:00:00,1,St. Joseph
24717,18141,F,40-49,2020-07-03T00:00:00,2,St. Joseph
24718,18141,F,40-49,2020-07-04T00:00:00,2,St. Joseph
24719,18141,F,40-49,2020-07-05T00:00:00,2,St. Joseph
24720,18141,F,40-49,2020-07-06T00:00:00,2,St. Joseph
24721,18141,F,40-49,2020-07-07T00:00:00,2,St. Joseph
24722,18141,F,40-49,2020-07-08T00:00:00,4,St. Joseph
24723,18141,F,40-49,2020-07-09T00:00:00,3,St. Joseph
24724,18141,F,40-49,2020-07-10T00:00:00,5,St. Joseph
24725,18141,F,40-49,2020-07-11T00:00:00,7,St. Joseph
24726,18141,F,40-49,2020-07-12T00:00:00,9,St. Joseph
24727,18141,F,40-49,2020-07-13T00:00:00,2,St. Joseph
24728,18141,F,40-49,2020-07-14T00:00:00,5,St. Joseph
24729,18141,F,40-49,2020-07-15T00:00:00,4,St. Joseph
24730,18141,F,40-49,2020-07-16T00:00:00,6,St. Joseph
24731,18141,F,40-49,2020-07-17T00:00:00,4,St. Joseph
24732,18141,F,40-49,2020-07-18T00:00:00,7,St. Joseph
24733,18141,F,40-49,2020-07-19T00:00:00,3,St. Joseph
24734,18141,F,40-49,2020-07-20T00:00:00,2,St. Joseph
24735,18141,F,40-49,2020-07-21T00:00:00,6,St. Joseph
24736,18141,F,40-49,2020-07-22T00:00:00,3,St. Joseph
24737,18141,F,40-49,2020-07-23T00:00:00,6,St. Joseph
24738,18141,F,40-49,2020-07-24T00:00:00,3,St. Joseph
24739,18141,F,40-49,2020-07-25T00:00:00,7,St. Joseph
24740,18141,F,40-49,2020-07-26T00:00:00,5,St. Joseph
24741,18141,F,40-49,2020-07-27T00:00:00,3,St. Joseph
24742,18141,F,50-59,2020-03-23T00:00:00,1,St. Joseph
24743,18141,F,50-59,2020-03-26T00:00:00,1,St. Joseph
24744,18141,F,50-59,2020-03-31T00:00:00,2,St. Joseph
24745,18141,F,50-59,2020-04-03T00:00:00,1,St. Joseph
24746,18141,F,50-59,2020-04-04T00:00:00,2,St. Joseph
24747,18141,F,50-59,2020-04-05T00:00:00,2,St. Joseph
24748,18141,F,50-59,2020-04-06T00:00:00,4,St. Joseph
24749,18141,F,50-59,2020-04-07T00:00:00,1,St. Joseph
24750,18141,F,50-59,2020-04-09T00:00:00,2,St. Joseph
24751,18141,F,50-59,2020-04-10T00:00:00,2,St. Joseph
24752,18141,F,50-59,2020-04-12T00:00:00,1,St. Joseph
24753,18141,F,50-59,2020-04-13T00:00:00,5,St. Joseph
24754,18141,F,50-59,2020-04-14T00:00:00,3,St. Joseph
24755,18141,F,50-59,2020-04-15T00:00:00,3,St. Joseph
24756,18141,F,50-59,2020-04-16T00:00:00,5,St. Joseph
24757,18141,F,50-59,2020-04-17T00:00:00,5,St. Joseph
24758,18141,F,50-59,2020-04-18T00:00:00,1,St. Joseph
24759,18141,F,50-59,2020-04-19T00:00:00,1,St. Joseph
24760,18141,F,50-59,2020-04-20T00:00:00,1,St. Joseph
24761,18141,F,50-59,2020-04-21T00:00:00,1,St. Joseph
24762,18141,F,50-59,2020-04-22T00:00:00,1,St. Joseph
24763,18141,F,50-59,2020-04-23T00:00:00,2,St. Joseph
24764,18141,F,50-59,2020-04-24T00:00:00,2,St. Joseph
24765,18141,F,50-59,2020-04-25T00:00:00,2,St. Joseph
24766,18141,F,50-59,2020-04-26T00:00:00,1,St. Joseph
24767,18141,F,50-59,2020-04-30T00:00:00,1,St. Joseph
24768,18141,F,50-59,2020-05-02T00:00:00,1,St. Joseph
24769,18141,F,50-59,2020-05-03T00:00:00,1,St. Joseph
24770,18141,F,50-59,2020-05-04T00:00:00,2,St. Joseph
24771,18141,F,50-59,2020-05-06T00:00:00,1,St. Joseph
24772,18141,F,50-59,2020-05-07T00:00:00,2,St. Joseph
24773,18141,F,50-59,2020-05-09T00:00:00,2,St. Joseph
24774,18141,F,50-59,2020-05-10T00:00:00,3,St. Joseph
24775,18141,F,50-59,2020-05-11T00:00:00,1,St. Joseph
24776,18141,F,50-59,2020-05-13T00:00:00,2,St. Joseph
24777,18141,F,50-59,2020-05-14T00:00:00,1,St. Joseph
24778,18141,F,50-59,2020-05-16T00:00:00,3,St. Joseph
24779,18141,F,50-59,2020-05-17T00:00:00,1,St. Joseph
24780,18141,F,50-59,2020-05-18T00:00:00,3,St. Joseph
24781,18141,F,50-59,2020-05-19T00:00:00,3,St. Joseph
24782,18141,F,50-59,2020-05-20T00:00:00,3,St. Joseph
24783,18141,F,50-59,2020-05-21T00:00:00,1,St. Joseph
24784,18141,F,50-59,2020-05-23T00:00:00,1,St. Joseph
24785,18141,F,50-59,2020-05-24T00:00:00,1,St. Joseph
24786,18141,F,50-59,2020-05-25T00:00:00,3,St. Joseph
24787,18141,F,50-59,2020-05-28T00:00:00,2,St. Joseph
24788,18141,F,50-59,2020-05-29T00:00:00,2,St. Joseph
24789,18141,F,50-59,2020-05-31T00:00:00,1,St. Joseph
24790,18141,F,50-59,2020-06-02T00:00:00,2,St. Joseph
24791,18141,F,50-59,2020-06-04T00:00:00,2,St. Joseph
24792,18141,F,50-59,2020-06-05T00:00:00,4,St. Joseph
24793,18141,F,50-59,2020-06-10T00:00:00,1,St. Joseph
24794,18141,F,50-59,2020-06-11T00:00:00,1,St. Joseph
24795,18141,F,50-59,2020-06-12T00:00:00,1,St. Joseph
24796,18141,F,50-59,2020-06-13T00:00:00,2,St. Joseph
24797,18141,F,50-59,2020-06-14T00:00:00,1,St. Joseph
24798,18141,F,50-59,2020-06-15T00:00:00,1,St. Joseph
24799,18141,F,50-59,2020-06-18T00:00:00,3,St. Joseph
24800,18141,F,50-59,2020-06-19T00:00:00,2,St. Joseph
24801,18141,F,50-59,2020-06-20T00:00:00,1,St. Joseph
24802,18141,F,50-59,2020-06-22T00:00:00,2,St. Joseph
24803,18141,F,50-59,2020-06-23T00:00:00,2,St. Joseph
24804,18141,F,50-59,2020-06-24T00:00:00,6,St. Joseph
24805,18141,F,50-59,2020-06-25T00:00:00,2,St. Joseph
24806,18141,F,50-59,2020-06-26T00:00:00,1,St. Joseph
24807,18141,F,50-59,2020-06-27T00:00:00,4,St. Joseph
24808,18141,F,50-59,2020-06-29T00:00:00,1,St. Joseph
24809,18141,F,50-59,2020-06-30T00:00:00,3,St. Joseph
24810,18141,F,50-59,2020-07-03T00:00:00,3,St. Joseph
24811,18141,F,50-59,2020-07-04T00:00:00,3,St. Joseph
24812,18141,F,50-59,2020-07-05T00:00:00,1,St. Joseph
24813,18141,F,50-59,2020-07-06T00:00:00,2,St. Joseph
24814,18141,F,50-59,2020-07-07T00:00:00,1,St. Joseph
24815,18141,F,50-59,2020-07-08T00:00:00,1,St. Joseph
24816,18141,F,50-59,2020-07-10T00:00:00,3,St. Joseph
24817,18141,F,50-59,2020-07-11T00:00:00,5,St. Joseph
24818,18141,F,50-59,2020-07-12T00:00:00,6,St. Joseph
24819,18141,F,50-59,2020-07-13T00:00:00,2,St. Joseph
24820,18141,F,50-59,2020-07-14T00:00:00,4,St. Joseph
24821,18141,F,50-59,2020-07-15T00:00:00,2,St. Joseph
24822,18141,F,50-59,2020-07-16T00:00:00,3,St. Joseph
24823,18141,F,50-59,2020-07-17T00:00:00,2,St. Joseph
24824,18141,F,50-59,2020-07-18T00:00:00,6,St. Joseph
24825,18141,F,50-59,2020-07-19T00:00:00,1,St. Joseph
24826,18141,F,50-59,2020-07-21T00:00:00,2,St. Joseph
24827,18141,F,50-59,2020-07-22T00:00:00,2,St. Joseph
24828,18141,F,50-59,2020-07-23T00:00:00,9,St. Joseph
24829,18141,F,50-59,2020-07-24T00:00:00,1,St. Joseph
24830,18141,F,50-59,2020-07-25T00:00:00,4,St. Joseph
24831,18141,F,50-59,2020-07-26T00:00:00,2,St. Joseph
24832,18141,F,50-59,2020-07-27T00:00:00,1,St. Joseph
24833,18141,F,60-69,2020-03-23T00:00:00,1,St. Joseph
24834,18141,F,60-69,2020-03-25T00:00:00,2,St. Joseph
24835,18141,F,60-69,2020-03-26T00:00:00,1,St. Joseph
24836,18141,F,60-69,2020-03-30T00:00:00,2,St. Joseph
24837,18141,F,60-69,2020-04-01T00:00:00,1,St. Joseph
24838,18141,F,60-69,2020-04-03T00:00:00,1,St. Joseph
24839,18141,F,60-69,2020-04-05T00:00:00,1,St. Joseph
24840,18141,F,60-69,2020-04-06T00:00:00,3,St. Joseph
24841,18141,F,60-69,2020-04-07T00:00:00,3,St. Joseph
24842,18141,F,60-69,2020-04-08T00:00:00,1,St. Joseph
24843,18141,F,60-69,2020-04-09T00:00:00,1,St. Joseph
24844,18141,F,60-69,2020-04-10T00:00:00,1,St. Joseph
24845,18141,F,60-69,2020-04-12T00:00:00,1,St. Joseph
24846,18141,F,60-69,2020-04-13T00:00:00,1,St. Joseph
24847,18141,F,60-69,2020-04-14T00:00:00,1,St. Joseph
24848,18141,F,60-69,2020-04-15T00:00:00,4,St. Joseph
24849,18141,F,60-69,2020-04-17T00:00:00,2,St. Joseph
24850,18141,F,60-69,2020-04-18T00:00:00,1,St. Joseph
24851,18141,F,60-69,2020-04-20T00:00:00,1,St. Joseph
24852,18141,F,60-69,2020-04-22T00:00:00,1,St. Joseph
24853,18141,F,60-69,2020-04-23T00:00:00,4,St. Joseph
24854,18141,F,60-69,2020-04-24T00:00:00,4,St. Joseph
24855,18141,F,60-69,2020-04-25T00:00:00,2,St. Joseph
24856,18141,F,60-69,2020-04-26T00:00:00,1,St. Joseph
24857,18141,F,60-69,2020-04-27T00:00:00,1,St. Joseph
24858,18141,F,60-69,2020-04-28T00:00:00,1,St. Joseph
24859,18141,F,60-69,2020-04-29T00:00:00,1,St. Joseph
24860,18141,F,60-69,2020-05-01T00:00:00,1,St. Joseph
24861,18141,F,60-69,2020-05-05T00:00:00,4,St. Joseph
24862,18141,F,60-69,2020-05-06T00:00:00,1,St. Joseph
24863,18141,F,60-69,2020-05-07T00:00:00,7,St. Joseph
24864,18141,F,60-69,2020-05-11T00:00:00,1,St. Joseph
24865,18141,F,60-69,2020-05-13T00:00:00,4,St. Joseph
24866,18141,F,60-69,2020-05-16T00:00:00,1,St. Joseph
24867,18141,F,60-69,2020-05-18T00:00:00,4,St. Joseph
24868,18141,F,60-69,2020-05-19T00:00:00,4,St. Joseph
24869,18141,F,60-69,2020-05-20T00:00:00,2,St. Joseph
24870,18141,F,60-69,2020-05-21T00:00:00,1,St. Joseph
24871,18141,F,60-69,2020-05-24T00:00:00,1,St. Joseph
24872,18141,F,60-69,2020-05-25T00:00:00,4,St. Joseph
24873,18141,F,60-69,2020-05-28T00:00:00,2,St. Joseph
24874,18141,F,60-69,2020-05-29T00:00:00,1,St. Joseph
24875,18141,F,60-69,2020-06-03T00:00:00,2,St. Joseph
24876,18141,F,60-69,2020-06-06T00:00:00,1,St. Joseph
24877,18141,F,60-69,2020-06-09T00:00:00,1,St. Joseph
24878,18141,F,60-69,2020-06-10T00:00:00,3,St. Joseph
24879,18141,F,60-69,2020-06-12T00:00:00,2,St. Joseph
24880,18141,F,60-69,2020-06-13T00:00:00,2,St. Joseph
24881,18141,F,60-69,2020-06-15T00:00:00,1,St. Joseph
24882,18141,F,60-69,2020-06-17T00:00:00,1,St. Joseph
24883,18141,F,60-69,2020-06-19T00:00:00,1,St. Joseph
24884,18141,F,60-69,2020-06-20T00:00:00,1,St. Joseph
24885,18141,F,60-69,2020-06-22T00:00:00,1,St. Joseph
24886,18141,F,60-69,2020-06-23T00:00:00,4,St. Joseph
24887,18141,F,60-69,2020-06-24T00:00:00,3,St. Joseph
24888,18141,F,60-69,2020-06-25T00:00:00,2,St. Joseph
24889,18141,F,60-69,2020-06-29T00:00:00,1,St. Joseph
24890,18141,F,60-69,2020-07-01T00:00:00,2,St. Joseph
24891,18141,F,60-69,2020-07-03T00:00:00,1,St. Joseph
24892,18141,F,60-69,2020-07-04T00:00:00,1,St. Joseph
24893,18141,F,60-69,2020-07-06T00:00:00,2,St. Joseph
24894,18141,F,60-69,2020-07-07T00:00:00,1,St. Joseph
24895,18141,F,60-69,2020-07-08T00:00:00,2,St. Joseph
24896,18141,F,60-69,2020-07-10T00:00:00,3,St. Joseph
