_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
25890,18103,F,30-39,2020-05-02T00:00:00,1,Miami
25891,18103,F,30-39,2020-05-19T00:00:00,1,Miami
25892,18103,F,30-39,2020-05-23T00:00:00,1,Miami
25893,18103,F,30-39,2020-06-10T00:00:00,1,Miami
25894,18103,F,30-39,2020-07-14T00:00:00,1,Miami
25895,18103,F,30-39,2020-07-20T00:00:00,1,Miami
25896,18103,F,30-39,2020-07-29T00:00:00,3,Miami
25897,18103,F,30-39,2020-07-31T00:00:00,1,Miami
25898,18103,F,30-39,2020-08-05T00:00:00,1,Miami
25899,18103,F,30-39,2020-08-08T00:00:00,1,Miami
25900,18103,F,40-49,2020-04-01T00:00:00,1,Miami
25901,18103,F,40-49,2020-04-07T00:00:00,2,Miami
25902,18103,F,40-49,2020-04-13T00:00:00,1,Miami
25903,18103,F,40-49,2020-04-15T00:00:00,1,Miami
25904,18103,F,40-49,2020-04-21T00:00:00,1,Miami
25905,18103,F,40-49,2020-04-23T00:00:00,1,Miami
25906,18103,F,40-49,2020-04-26T00:00:00,2,Miami
25907,18103,F,40-49,2020-05-03T00:00:00,1,Miami
25908,18103,F,40-49,2020-05-04T00:00:00,1,Miami
25909,18103,F,40-49,2020-06-04T00:00:00,1,Miami
25910,18103,F,40-49,2020-06-11T00:00:00,1,Miami
25911,18103,F,40-49,2020-06-12T00:00:00,1,Miami
25912,18103,F,40-49,2020-06-13T00:00:00,1,Miami
25913,18103,F,40-49,2020-06-16T00:00:00,1,Miami
25914,18103,F,40-49,2020-07-02T00:00:00,1,Miami
25915,18103,F,40-49,2020-07-03T00:00:00,1,Miami
25916,18103,F,40-49,2020-07-08T00:00:00,1,Miami
25917,18103,F,40-49,2020-07-22T00:00:00,1,Miami
25918,18103,F,40-49,2020-07-29T00:00:00,2,Miami
25919,18103,F,40-49,2020-07-31T00:00:00,1,Miami
25920,18103,F,40-49,2020-08-04T00:00:00,1,Miami
25921,18103,F,40-49,2020-08-08T00:00:00,1,Miami
25922,18103,F,40-49,2020-08-10T00:00:00,1,Miami
25923,18103,F,50-59,2020-04-11T00:00:00,1,Miami
25924,18103,F,50-59,2020-04-18T00:00:00,1,Miami
25925,18103,F,50-59,2020-04-22T00:00:00,1,Miami
25926,18103,F,50-59,2020-04-24T00:00:00,1,Miami
25927,18103,F,50-59,2020-04-25T00:00:00,2,Miami
25928,18103,F,50-59,2020-04-26T00:00:00,1,Miami
25929,18103,F,50-59,2020-04-28T00:00:00,1,Miami
25930,18103,F,50-59,2020-04-29T00:00:00,1,Miami
25931,18103,F,50-59,2020-05-07T00:00:00,1,Miami
25932,18103,F,50-59,2020-05-08T00:00:00,1,Miami
25933,18103,F,50-59,2020-05-27T00:00:00,1,Miami
25934,18103,F,50-59,2020-06-04T00:00:00,1,Miami
25935,18103,F,50-59,2020-06-11T00:00:00,1,Miami
25936,18103,F,50-59,2020-07-10T00:00:00,1,Miami
25937,18103,F,50-59,2020-07-19T00:00:00,1,Miami
25938,18103,F,50-59,2020-07-23T00:00:00,1,Miami
25939,18103,F,50-59,2020-08-07T00:00:00,1,Miami
25940,18103,F,50-59,2020-08-14T00:00:00,1,Miami
25941,18103,F,60-69,2020-04-20T00:00:00,1,Miami
25942,18103,F,60-69,2020-04-30T00:00:00,1,Miami
25943,18103,F,60-69,2020-05-19T00:00:00,1,Miami
25944,18103,F,60-69,2020-07-19T00:00:00,1,Miami
25945,18103,F,60-69,2020-07-22T00:00:00,2,Miami
25946,18103,F,60-69,2020-07-27T00:00:00,1,Miami
25947,18103,F,60-69,2020-08-01T00:00:00,1,Miami
25948,18103,F,60-69,2020-08-05T00:00:00,1,Miami
25949,18103,F,60-69,2020-08-14T00:00:00,2,Miami
25950,18103,F,70-79,2020-04-25T00:00:00,1,Miami
25951,18103,F,70-79,2020-04-29T00:00:00,1,Miami
25952,18103,F,70-79,2020-05-29T00:00:00,1,Miami
25953,18103,F,70-79,2020-06-06T00:00:00,1,Miami
25954,18103,F,70-79,2020-07-07T00:00:00,1,Miami
25955,18103,F,70-79,2020-07-13T00:00:00,1,Miami
25956,18103,F,70-79,2020-07-17T00:00:00,1,Miami
25957,18103,F,70-79,2020-07-20T00:00:00,1,Miami
25958,18103,F,70-79,2020-07-25T00:00:00,2,Miami
25959,18103,F,80+,2020-04-22T00:00:00,1,Miami
25960,18103,F,80+,2020-07-05T00:00:00,1,Miami
25961,18103,F,80+,2020-07-14T00:00:00,1,Miami
25962,18103,F,80+,2020-07-22T00:00:00,1,Miami
25963,18103,F,80+,2020-07-31T00:00:00,1,Miami
25964,18103,M,0-19,2020-04-15T00:00:00,1,Miami
25965,18103,M,0-19,2020-04-27T00:00:00,1,Miami
25966,18103,M,0-19,2020-05-20T00:00:00,1,Miami
25967,18103,M,0-19,2020-06-03T00:00:00,1,Miami
25968,18103,M,0-19,2020-06-05T00:00:00,2,Miami
25969,18103,M,0-19,2020-06-11T00:00:00,1,Miami
25970,18103,M,0-19,2020-06-13T00:00:00,1,Miami
25971,18103,M,0-19,2020-06-14T00:00:00,1,Miami
25972,18103,M,0-19,2020-06-17T00:00:00,1,Miami
25973,18103,M,0-19,2020-07-16T00:00:00,1,Miami
25974,18103,M,0-19,2020-07-20T00:00:00,1,Miami
25975,18103,M,0-19,2020-07-22T00:00:00,1,Miami
25976,18103,M,0-19,2020-07-30T00:00:00,1,Miami
25977,18103,M,0-19,2020-07-31T00:00:00,1,Miami
25978,18103,M,0-19,2020-08-12T00:00:00,1,Miami
25979,18103,M,0-19,2020-08-14T00:00:00,1,Miami
25980,18103,M,20-29,2020-04-22T00:00:00,1,Miami
25981,18103,M,20-29,2020-04-23T00:00:00,1,Miami
25982,18103,M,20-29,2020-04-25T00:00:00,3,Miami
25983,18103,M,20-29,2020-04-26T00:00:00,5,Miami
25984,18103,M,20-29,2020-04-27T00:00:00,1,Miami
25985,18103,M,20-29,2020-04-29T00:00:00,1,Miami
25986,18103,M,20-29,2020-05-02T00:00:00,1,Miami
25987,18103,M,20-29,2020-05-03T00:00:00,3,Miami
25988,18103,M,20-29,2020-05-08T00:00:00,1,Miami
25989,18103,M,20-29,2020-06-08T00:00:00,1,Miami
25990,18103,M,20-29,2020-06-09T00:00:00,1,Miami
25991,18103,M,20-29,2020-06-13T00:00:00,1,Miami
25992,18103,M,20-29,2020-06-15T00:00:00,1,Miami
25993,18103,M,20-29,2020-06-27T00:00:00,1,Miami
25994,18103,M,20-29,2020-07-09T00:00:00,1,Miami
25995,18103,M,20-29,2020-07-31T00:00:00,2,Miami
25996,18103,M,20-29,2020-08-05T00:00:00,1,Miami
25997,18103,M,20-29,2020-08-10T00:00:00,1,Miami
25998,18103,M,30-39,2020-04-25T00:00:00,3,Miami
25999,18103,M,30-39,2020-04-26T00:00:00,8,Miami
26000,18103,M,30-39,2020-04-28T00:00:00,1,Miami
26001,18103,M,30-39,2020-05-02T00:00:00,2,Miami
26002,18103,M,30-39,2020-05-11T00:00:00,1,Miami
26003,18103,M,30-39,2020-05-20T00:00:00,1,Miami
26004,18103,M,30-39,2020-06-11T00:00:00,1,Miami
26005,18103,M,30-39,2020-06-26T00:00:00,2,Miami
26006,18103,M,30-39,2020-07-22T00:00:00,1,Miami
26007,18103,M,30-39,2020-07-23T00:00:00,1,Miami
26008,18103,M,30-39,2020-07-29T00:00:00,1,Miami
26009,18103,M,30-39,2020-08-12T00:00:00,1,Miami
26010,18103,M,40-49,2020-04-06T00:00:00,1,Miami
26011,18103,M,40-49,2020-04-09T00:00:00,1,Miami
26012,18103,M,40-49,2020-04-15T00:00:00,1,Miami
26013,18103,M,40-49,2020-04-22T00:00:00,1,Miami
26014,18103,M,40-49,2020-04-23T00:00:00,1,Miami
26015,18103,M,40-49,2020-04-25T00:00:00,5,Miami
26016,18103,M,40-49,2020-04-26T00:00:00,4,Miami
26017,18103,M,40-49,2020-04-28T00:00:00,1,Miami
26018,18103,M,40-49,2020-05-09T00:00:00,1,Miami
26019,18103,M,40-49,2020-05-22T00:00:00,1,Miami
26020,18103,M,40-49,2020-06-11T00:00:00,1,Miami
26021,18103,M,40-49,2020-06-21T00:00:00,1,Miami
26022,18103,M,40-49,2020-07-07T00:00:00,1,Miami
26023,18103,M,40-49,2020-07-14T00:00:00,1,Miami
26024,18103,M,40-49,2020-07-16T00:00:00,1,Miami
26025,18103,M,40-49,2020-07-20T00:00:00,1,Miami
26026,18103,M,40-49,2020-07-21T00:00:00,1,Miami
26027,18103,M,40-49,2020-08-03T00:00:00,2,Miami
26028,18103,M,40-49,2020-08-07T00:00:00,1,Miami
26029,18103,M,50-59,2020-03-29T00:00:00,1,Miami
26030,18103,M,50-59,2020-04-02T00:00:00,1,Miami
26031,18103,M,50-59,2020-04-07T00:00:00,1,Miami
26032,18103,M,50-59,2020-04-20T00:00:00,1,Miami
26033,18103,M,50-59,2020-04-23T00:00:00,1,Miami
26034,18103,M,50-59,2020-04-25T00:00:00,3,Miami
26035,18103,M,50-59,2020-04-27T00:00:00,1,Miami
26036,18103,M,50-59,2020-06-15T00:00:00,1,Miami
26037,18103,M,50-59,2020-07-06T00:00:00,1,Miami
26038,18103,M,50-59,2020-07-25T00:00:00,1,Miami
26039,18103,M,50-59,2020-08-06T00:00:00,1,Miami
26040,18103,M,60-69,2020-04-03T00:00:00,1,Miami
26041,18103,M,60-69,2020-04-06T00:00:00,1,Miami
26042,18103,M,60-69,2020-04-25T00:00:00,1,Miami
26043,18103,M,60-69,2020-04-26T00:00:00,3,Miami
26044,18103,M,60-69,2020-04-28T00:00:00,1,Miami
26045,18103,M,60-69,2020-06-01T00:00:00,1,Miami
26046,18103,M,60-69,2020-07-09T00:00:00,1,Miami
26047,18103,M,60-69,2020-07-14T00:00:00,1,Miami
26048,18103,M,60-69,2020-07-21T00:00:00,1,Miami
26049,18103,M,60-69,2020-07-29T00:00:00,1,Miami
26050,18103,M,60-69,2020-08-05T00:00:00,1,Miami
26051,18103,M,60-69,2020-08-08T00:00:00,1,Miami
26052,18103,M,70-79,2020-04-15T00:00:00,1,Miami
26053,18103,M,70-79,2020-04-23T00:00:00,1,Miami
26054,18103,M,70-79,2020-05-06T00:00:00,1,Miami
26055,18103,M,70-79,2020-05-10T00:00:00,1,Miami
26056,18103,M,70-79,2020-06-13T00:00:00,1,Miami
26057,18103,M,70-79,2020-07-08T00:00:00,1,Miami
26058,18103,M,70-79,2020-07-13T00:00:00,1,Miami
26059,18103,M,70-79,2020-07-18T00:00:00,1,Miami
26060,18103,M,70-79,2020-07-20T00:00:00,1,Miami
26061,18103,M,70-79,2020-07-21T00:00:00,1,Miami
26062,18103,M,70-79,2020-07-23T00:00:00,2,Miami
26063,18103,M,70-79,2020-07-30T00:00:00,1,Miami
26064,18103,M,70-79,2020-08-14T00:00:00,1,Miami
26065,18103,M,70-79,2020-08-15T00:00:00,1,Miami
26066,18103,M,80+,2020-04-08T00:00:00,1,Miami
26067,18103,M,80+,2020-08-06T00:00:00,1,Miami
26068,18103,Unknown,20-29,2020-08-01T00:00:00,1,Miami
26069,18103,Unknown,30-39,2020-04-25T00:00:00,1,Miami
26070,18103,Unknown,40-49,2020-04-26T00:00:00,1,Miami
26071,18105,F,0-19,2020-03-27T00:00:00,1,Monroe
26072,18105,F,0-19,2020-05-22T00:00:00,1,Monroe
26073,18105,F,0-19,2020-06-08T00:00:00,1,Monroe
26074,18105,F,0-19,2020-06-28T00:00:00,1,Monroe
26075,18105,F,0-19,2020-07-01T00:00:00,1,Monroe
26076,18105,F,0-19,2020-07-03T00:00:00,1,Monroe
26077,18105,F,0-19,2020-07-04T00:00:00,1,Monroe
26078,18105,F,0-19,2020-07-07T00:00:00,1,Monroe
26079,18105,F,0-19,2020-07-08T00:00:00,1,Monroe
26080,18105,F,0-19,2020-07-10T00:00:00,2,Monroe
26081,18105,F,0-19,2020-07-16T00:00:00,2,Monroe
26082,18105,F,0-19,2020-07-17T00:00:00,3,Monroe
26083,18105,F,0-19,2020-07-18T00:00:00,3,Monroe
26084,18105,F,0-19,2020-07-25T00:00:00,1,Monroe
26085,18105,F,0-19,2020-08-01T00:00:00,1,Monroe
26086,18105,F,0-19,2020-08-03T00:00:00,1,Monroe
26087,18105,F,0-19,2020-08-08T00:00:00,1,Monroe
26088,18105,F,0-19,2020-08-12T00:00:00,2,Monroe
26089,18105,F,20-29,2020-03-21T00:00:00,1,Monroe
26090,18105,F,20-29,2020-03-22T00:00:00,1,Monroe
26091,18105,F,20-29,2020-03-28T00:00:00,1,Monroe
26092,18105,F,20-29,2020-03-30T00:00:00,1,Monroe
26093,18105,F,20-29,2020-03-31T00:00:00,1,Monroe
26094,18105,F,20-29,2020-04-04T00:00:00,1,Monroe
26095,18105,F,20-29,2020-04-06T00:00:00,1,Monroe
26096,18105,F,20-29,2020-04-07T00:00:00,1,Monroe
26097,18105,F,20-29,2020-04-15T00:00:00,1,Monroe
26098,18105,F,20-29,2020-04-16T00:00:00,2,Monroe
26099,18105,F,20-29,2020-05-21T00:00:00,1,Monroe
26100,18105,F,20-29,2020-06-02T00:00:00,1,Monroe
26101,18105,F,20-29,2020-06-05T00:00:00,1,Monroe
26102,18105,F,20-29,2020-06-07T00:00:00,1,Monroe
26103,18105,F,20-29,2020-06-08T00:00:00,1,Monroe
26104,18105,F,20-29,2020-06-15T00:00:00,1,Monroe
26105,18105,F,20-29,2020-06-22T00:00:00,2,Monroe
26106,18105,F,20-29,2020-06-24T00:00:00,1,Monroe
26107,18105,F,20-29,2020-06-26T00:00:00,2,Monroe
26108,18105,F,20-29,2020-06-29T00:00:00,1,Monroe
26109,18105,F,20-29,2020-07-01T00:00:00,2,Monroe
26110,18105,F,20-29,2020-07-03T00:00:00,3,Monroe
26111,18105,F,20-29,2020-07-04T00:00:00,4,Monroe
26112,18105,F,20-29,2020-07-05T00:00:00,1,Monroe
26113,18105,F,20-29,2020-07-06T00:00:00,1,Monroe
26114,18105,F,20-29,2020-07-07T00:00:00,1,Monroe
26115,18105,F,20-29,2020-07-08T00:00:00,1,Monroe
26116,18105,F,20-29,2020-07-09T00:00:00,7,Monroe
26117,18105,F,20-29,2020-07-10T00:00:00,4,Monroe
26118,18105,F,20-29,2020-07-11T00:00:00,3,Monroe
26119,18105,F,20-29,2020-07-12T00:00:00,5,Monroe
26120,18105,F,20-29,2020-07-13T00:00:00,5,Monroe
26121,18105,F,20-29,2020-07-14T00:00:00,3,Monroe
26122,18105,F,20-29,2020-07-15T00:00:00,3,Monroe
26123,18105,F,20-29,2020-07-16T00:00:00,5,Monroe
26124,18105,F,20-29,2020-07-17T00:00:00,5,Monroe
26125,18105,F,20-29,2020-07-18T00:00:00,4,Monroe
26126,18105,F,20-29,2020-07-19T00:00:00,2,Monroe
26127,18105,F,20-29,2020-07-20T00:00:00,1,Monroe
26128,18105,F,20-29,2020-07-21T00:00:00,1,Monroe
26129,18105,F,20-29,2020-07-22T00:00:00,9,Monroe
26130,18105,F,20-29,2020-07-23T00:00:00,12,Monroe
26131,18105,F,20-29,2020-07-24T00:00:00,1,Monroe
26132,18105,F,20-29,2020-07-25T00:00:00,6,Monroe
26133,18105,F,20-29,2020-07-26T00:00:00,2,Monroe
26134,18105,F,20-29,2020-07-27T00:00:00,2,Monroe
26135,18105,F,20-29,2020-07-28T00:00:00,4,Monroe
26136,18105,F,20-29,2020-07-29T00:00:00,4,Monroe
26137,18105,F,20-29,2020-07-30T00:00:00,4,Monroe
26138,18105,F,20-29,2020-07-31T00:00:00,1,Monroe
26139,18105,F,20-29,2020-08-01T00:00:00,1,Monroe
26140,18105,F,20-29,2020-08-03T00:00:00,2,Monroe
26141,18105,F,20-29,2020-08-04T00:00:00,1,Monroe
26142,18105,F,20-29,2020-08-05T00:00:00,4,Monroe
26143,18105,F,20-29,2020-08-06T00:00:00,1,Monroe
26144,18105,F,20-29,2020-08-07T00:00:00,5,Monroe
26145,18105,F,20-29,2020-08-08T00:00:00,2,Monroe
26146,18105,F,20-29,2020-08-10T00:00:00,1,Monroe
26147,18105,F,20-29,2020-08-12T00:00:00,4,Monroe
26148,18105,F,20-29,2020-08-13T00:00:00,2,Monroe
26149,18105,F,20-29,2020-08-15T00:00:00,2,Monroe
26150,18105,F,30-39,2020-04-06T00:00:00,2,Monroe
26151,18105,F,30-39,2020-04-12T00:00:00,1,Monroe
26152,18105,F,30-39,2020-04-13T00:00:00,1,Monroe
26153,18105,F,30-39,2020-04-16T00:00:00,1,Monroe
26154,18105,F,30-39,2020-04-17T00:00:00,1,Monroe
26155,18105,F,30-39,2020-04-30T00:00:00,2,Monroe
26156,18105,F,30-39,2020-05-04T00:00:00,1,Monroe
26157,18105,F,30-39,2020-05-16T00:00:00,1,Monroe
26158,18105,F,30-39,2020-05-20T00:00:00,1,Monroe
26159,18105,F,30-39,2020-05-24T00:00:00,1,Monroe
26160,18105,F,30-39,2020-06-21T00:00:00,1,Monroe
26161,18105,F,30-39,2020-06-26T00:00:00,1,Monroe
26162,18105,F,30-39,2020-07-01T00:00:00,1,Monroe
26163,18105,F,30-39,2020-07-04T00:00:00,1,Monroe
26164,18105,F,30-39,2020-07-07T00:00:00,1,Monroe
26165,18105,F,30-39,2020-07-11T00:00:00,1,Monroe
26166,18105,F,30-39,2020-07-15T00:00:00,2,Monroe
26167,18105,F,30-39,2020-07-16T00:00:00,1,Monroe
26168,18105,F,30-39,2020-07-18T00:00:00,1,Monroe
26169,18105,F,30-39,2020-07-22T00:00:00,1,Monroe
26170,18105,F,30-39,2020-07-23T00:00:00,1,Monroe
26171,18105,F,30-39,2020-07-24T00:00:00,2,Monroe
26172,18105,F,30-39,2020-07-25T00:00:00,2,Monroe
26173,18105,F,30-39,2020-07-28T00:00:00,1,Monroe
26174,18105,F,30-39,2020-07-31T00:00:00,1,Monroe
26175,18105,F,30-39,2020-08-04T00:00:00,1,Monroe
26176,18105,F,30-39,2020-08-07T00:00:00,2,Monroe
26177,18105,F,30-39,2020-08-08T00:00:00,1,Monroe
26178,18105,F,30-39,2020-08-09T00:00:00,1,Monroe
26179,18105,F,30-39,2020-08-10T00:00:00,1,Monroe
26180,18105,F,30-39,2020-08-13T00:00:00,3,Monroe
26181,18105,F,30-39,2020-08-14T00:00:00,1,Monroe
26182,18105,F,40-49,2020-03-27T00:00:00,1,Monroe
26183,18105,F,40-49,2020-03-28T00:00:00,1,Monroe
26184,18105,F,40-49,2020-03-30T00:00:00,1,Monroe
26185,18105,F,40-49,2020-04-04T00:00:00,1,Monroe
26186,18105,F,40-49,2020-04-06T00:00:00,1,Monroe
26187,18105,F,40-49,2020-04-17T00:00:00,1,Monroe
26188,18105,F,40-49,2020-05-01T00:00:00,1,Monroe
26189,18105,F,40-49,2020-05-07T00:00:00,1,Monroe
26190,18105,F,40-49,2020-05-27T00:00:00,1,Monroe
26191,18105,F,40-49,2020-06-16T00:00:00,2,Monroe
26192,18105,F,40-49,2020-06-22T00:00:00,1,Monroe
26193,18105,F,40-49,2020-06-25T00:00:00,1,Monroe
26194,18105,F,40-49,2020-06-26T00:00:00,1,Monroe
26195,18105,F,40-49,2020-07-03T00:00:00,1,Monroe
26196,18105,F,40-49,2020-07-09T00:00:00,2,Monroe
26197,18105,F,40-49,2020-07-12T00:00:00,1,Monroe
26198,18105,F,40-49,2020-07-15T00:00:00,2,Monroe
26199,18105,F,40-49,2020-07-16T00:00:00,1,Monroe
26200,18105,F,40-49,2020-07-17T00:00:00,3,Monroe
26201,18105,F,40-49,2020-07-18T00:00:00,1,Monroe
26202,18105,F,40-49,2020-07-20T00:00:00,1,Monroe
26203,18105,F,40-49,2020-07-23T00:00:00,2,Monroe
26204,18105,F,40-49,2020-07-25T00:00:00,3,Monroe
26205,18105,F,40-49,2020-07-27T00:00:00,3,Monroe
26206,18105,F,40-49,2020-07-29T00:00:00,1,Monroe
26207,18105,F,40-49,2020-07-30T00:00:00,1,Monroe
26208,18105,F,40-49,2020-07-31T00:00:00,1,Monroe
26209,18105,F,40-49,2020-08-03T00:00:00,1,Monroe
26210,18105,F,40-49,2020-08-06T00:00:00,2,Monroe
26211,18105,F,40-49,2020-08-07T00:00:00,3,Monroe
26212,18105,F,40-49,2020-08-12T00:00:00,1,Monroe
26213,18105,F,40-49,2020-08-14T00:00:00,1,Monroe
26214,18105,F,50-59,2020-03-27T00:00:00,1,Monroe
26215,18105,F,50-59,2020-04-01T00:00:00,1,Monroe
26216,18105,F,50-59,2020-04-02T00:00:00,1,Monroe
26217,18105,F,50-59,2020-04-05T00:00:00,1,Monroe
26218,18105,F,50-59,2020-04-09T00:00:00,1,Monroe
26219,18105,F,50-59,2020-04-10T00:00:00,1,Monroe
26220,18105,F,50-59,2020-04-12T00:00:00,1,Monroe
26221,18105,F,50-59,2020-04-15T00:00:00,1,Monroe
26222,18105,F,50-59,2020-04-16T00:00:00,1,Monroe
26223,18105,F,50-59,2020-04-17T00:00:00,1,Monroe
26224,18105,F,50-59,2020-04-23T00:00:00,1,Monroe
26225,18105,F,50-59,2020-04-24T00:00:00,1,Monroe
26226,18105,F,50-59,2020-05-05T00:00:00,1,Monroe
26227,18105,F,50-59,2020-05-06T00:00:00,1,Monroe
26228,18105,F,50-59,2020-05-16T00:00:00,1,Monroe
26229,18105,F,50-59,2020-05-22T00:00:00,1,Monroe
26230,18105,F,50-59,2020-06-01T00:00:00,2,Monroe
26231,18105,F,50-59,2020-06-10T00:00:00,1,Monroe
26232,18105,F,50-59,2020-06-16T00:00:00,1,Monroe
26233,18105,F,50-59,2020-06-19T00:00:00,1,Monroe
26234,18105,F,50-59,2020-06-28T00:00:00,1,Monroe
26235,18105,F,50-59,2020-06-30T00:00:00,1,Monroe
26236,18105,F,50-59,2020-07-01T00:00:00,1,Monroe
26237,18105,F,50-59,2020-07-03T00:00:00,1,Monroe
26238,18105,F,50-59,2020-07-06T00:00:00,1,Monroe
26239,18105,F,50-59,2020-07-12T00:00:00,1,Monroe
26240,18105,F,50-59,2020-07-14T00:00:00,1,Monroe
26241,18105,F,50-59,2020-07-18T00:00:00,1,Monroe
26242,18105,F,50-59,2020-07-23T00:00:00,3,Monroe
26243,18105,F,50-59,2020-07-27T00:00:00,1,Monroe
26244,18105,F,50-59,2020-08-03T00:00:00,1,Monroe
26245,18105,F,50-59,2020-08-05T00:00:00,1,Monroe
26246,18105,F,50-59,2020-08-06T00:00:00,2,Monroe
26247,18105,F,50-59,2020-08-07T00:00:00,2,Monroe
26248,18105,F,60-69,2020-03-22T00:00:00,1,Monroe
26249,18105,F,60-69,2020-03-25T00:00:00,1,Monroe
26250,18105,F,60-69,2020-03-29T00:00:00,1,Monroe
26251,18105,F,60-69,2020-04-07T00:00:00,1,Monroe
26252,18105,F,60-69,2020-04-09T00:00:00,1,Monroe
26253,18105,F,60-69,2020-04-10T00:00:00,1,Monroe
26254,18105,F,60-69,2020-04-11T00:00:00,1,Monroe
26255,18105,F,60-69,2020-04-12T00:00:00,1,Monroe
26256,18105,F,60-69,2020-04-13T00:00:00,1,Monroe
26257,18105,F,60-69,2020-04-17T00:00:00,1,Monroe
26258,18105,F,60-69,2020-05-26T00:00:00,1,Monroe
26259,18105,F,60-69,2020-05-27T00:00:00,1,Monroe
26260,18105,F,60-69,2020-06-09T00:00:00,1,Monroe
26261,18105,F,60-69,2020-06-11T00:00:00,1,Monroe
26262,18105,F,60-69,2020-06-16T00:00:00,2,Monroe
26263,18105,F,60-69,2020-06-28T00:00:00,1,Monroe
26264,18105,F,60-69,2020-07-04T00:00:00,1,Monroe
26265,18105,F,60-69,2020-07-09T00:00:00,1,Monroe
26266,18105,F,60-69,2020-07-13T00:00:00,2,Monroe
26267,18105,F,60-69,2020-07-15T00:00:00,1,Monroe
26268,18105,F,60-69,2020-07-17T00:00:00,1,Monroe
26269,18105,F,60-69,2020-07-18T00:00:00,1,Monroe
26270,18105,F,60-69,2020-07-22T00:00:00,1,Monroe
26271,18105,F,60-69,2020-07-24T00:00:00,1,Monroe
26272,18105,F,60-69,2020-07-27T00:00:00,2,Monroe
26273,18105,F,60-69,2020-07-29T00:00:00,1,Monroe
26274,18105,F,60-69,2020-07-30T00:00:00,1,Monroe
26275,18105,F,60-69,2020-07-31T00:00:00,1,Monroe
26276,18105,F,60-69,2020-08-01T00:00:00,1,Monroe
26277,18105,F,60-69,2020-08-05T00:00:00,2,Monroe
26278,18105,F,60-69,2020-08-06T00:00:00,1,Monroe
26279,18105,F,60-69,2020-08-07T00:00:00,1,Monroe
26280,18105,F,60-69,2020-08-08T00:00:00,1,Monroe
26281,18105,F,60-69,2020-08-15T00:00:00,1,Monroe
26282,18105,F,70-79,2020-04-03T00:00:00,1,Monroe
26283,18105,F,70-79,2020-04-04T00:00:00,1,Monroe
26284,18105,F,70-79,2020-04-11T00:00:00,1,Monroe
26285,18105,F,70-79,2020-04-21T00:00:00,1,Monroe
26286,18105,F,70-79,2020-04-30T00:00:00,1,Monroe
26287,18105,F,70-79,2020-05-26T00:00:00,1,Monroe
26288,18105,F,70-79,2020-06-16T00:00:00,1,Monroe
26289,18105,F,70-79,2020-06-27T00:00:00,3,Monroe
26290,18105,F,70-79,2020-06-29T00:00:00,2,Monroe
26291,18105,F,70-79,2020-06-30T00:00:00,1,Monroe
26292,18105,F,70-79,2020-07-10T00:00:00,1,Monroe
26293,18105,F,70-79,2020-07-15T00:00:00,1,Monroe
26294,18105,F,70-79,2020-07-16T00:00:00,1,Monroe
26295,18105,F,70-79,2020-07-17T00:00:00,1,Monroe
26296,18105,F,70-79,2020-07-19T00:00:00,1,Monroe
26297,18105,F,70-79,2020-08-04T00:00:00,1,Monroe
26298,18105,F,70-79,2020-08-09T00:00:00,1,Monroe
26299,18105,F,70-79,2020-08-13T00:00:00,1,Monroe
26300,18105,F,70-79,2020-08-14T00:00:00,1,Monroe
26301,18105,F,70-79,2020-08-15T00:00:00,1,Monroe
26302,18105,F,80+,2020-03-27T00:00:00,1,Monroe
26303,18105,F,80+,2020-04-03T00:00:00,1,Monroe
26304,18105,F,80+,2020-04-06T00:00:00,1,Monroe
26305,18105,F,80+,2020-04-09T00:00:00,1,Monroe
26306,18105,F,80+,2020-04-10T00:00:00,1,Monroe
26307,18105,F,80+,2020-04-11T00:00:00,1,Monroe
26308,18105,F,80+,2020-04-13T00:00:00,1,Monroe
26309,18105,F,80+,2020-04-14T00:00:00,1,Monroe
26310,18105,F,80+,2020-04-18T00:00:00,1,Monroe
26311,18105,F,80+,2020-04-27T00:00:00,1,Monroe
26312,18105,F,80+,2020-05-07T00:00:00,1,Monroe
26313,18105,F,80+,2020-05-19T00:00:00,1,Monroe
26314,18105,F,80+,2020-05-27T00:00:00,1,Monroe
26315,18105,F,80+,2020-06-08T00:00:00,1,Monroe
26316,18105,F,80+,2020-06-09T00:00:00,1,Monroe
26317,18105,F,80+,2020-06-13T00:00:00,1,Monroe
26318,18105,F,80+,2020-06-18T00:00:00,2,Monroe
26319,18105,F,80+,2020-06-24T00:00:00,1,Monroe
26320,18105,F,80+,2020-06-30T00:00:00,2,Monroe
26321,18105,F,80+,2020-07-04T00:00:00,1,Monroe
26322,18105,F,80+,2020-07-12T00:00:00,1,Monroe
26323,18105,F,80+,2020-07-17T00:00:00,1,Monroe
26324,18105,F,80+,2020-07-21T00:00:00,1,Monroe
26325,18105,F,80+,2020-07-22T00:00:00,1,Monroe
26326,18105,F,80+,2020-07-23T00:00:00,1,Monroe
26327,18105,F,80+,2020-07-26T00:00:00,1,Monroe
26328,18105,F,80+,2020-07-29T00:00:00,1,Monroe
26329,18105,F,80+,2020-08-01T00:00:00,2,Monroe
26330,18105,F,80+,2020-08-06T00:00:00,1,Monroe
26331,18105,F,80+,2020-08-08T00:00:00,1,Monroe
