_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
5839,HAMILTON,F,80+,2020-04-26T00:00:00,1
5840,HAMILTON,F,80+,2020-04-27T00:00:00,1
5841,HAMILTON,F,80+,2020-04-28T00:00:00,2
5842,HAMILTON,F,80+,2020-04-29T00:00:00,2
5843,HAMILTON,F,80+,2020-04-30T00:00:00,4
5844,HAMILTON,F,80+,2020-05-01T00:00:00,1
5845,HAMILTON,F,80+,2020-05-02T00:00:00,2
5846,HAMILTON,F,80+,2020-05-03T00:00:00,2
5847,HAMILTON,F,80+,2020-05-04T00:00:00,3
5848,HAMILTON,F,80+,2020-05-05T00:00:00,1
5849,HAMILTON,F,80+,2020-05-07T00:00:00,2
5850,HAMILTON,F,80+,2020-05-10T00:00:00,2
5851,HAMILTON,F,80+,2020-05-11T00:00:00,2
5852,HAMILTON,F,80+,2020-05-15T00:00:00,5
5853,HAMILTON,F,80+,2020-05-18T00:00:00,1
5854,HAMILTON,F,80+,2020-05-25T00:00:00,1
5855,HAMILTON,F,80+,2020-05-28T00:00:00,3
5856,HAMILTON,F,80+,2020-06-02T00:00:00,1
5857,HAMILTON,F,80+,2020-06-04T00:00:00,1
5858,HAMILTON,F,80+,2020-06-16T00:00:00,1
5859,HAMILTON,M,0-19,2020-03-25T00:00:00,1
5860,HAMILTON,M,0-19,2020-03-29T00:00:00,1
5861,HAMILTON,M,0-19,2020-03-31T00:00:00,1
5862,HAMILTON,M,0-19,2020-04-02T00:00:00,5
5863,HAMILTON,M,0-19,2020-04-20T00:00:00,1
5864,HAMILTON,M,0-19,2020-04-21T00:00:00,1
5865,HAMILTON,M,0-19,2020-04-22T00:00:00,1
5866,HAMILTON,M,0-19,2020-05-05T00:00:00,1
5867,HAMILTON,M,0-19,2020-05-06T00:00:00,2
5868,HAMILTON,M,0-19,2020-05-07T00:00:00,1
5869,HAMILTON,M,0-19,2020-05-08T00:00:00,1
5870,HAMILTON,M,0-19,2020-05-10T00:00:00,1
5871,HAMILTON,M,0-19,2020-05-13T00:00:00,1
5872,HAMILTON,M,0-19,2020-05-15T00:00:00,1
5873,HAMILTON,M,0-19,2020-06-11T00:00:00,2
5874,HAMILTON,M,0-19,2020-06-12T00:00:00,3
5875,HAMILTON,M,0-19,2020-06-13T00:00:00,2
5876,HAMILTON,M,0-19,2020-06-14T00:00:00,1
5877,HAMILTON,M,20-29,2020-03-25T00:00:00,1
5878,HAMILTON,M,20-29,2020-03-27T00:00:00,1
5879,HAMILTON,M,20-29,2020-03-28T00:00:00,1
5880,HAMILTON,M,20-29,2020-04-03T00:00:00,1
5881,HAMILTON,M,20-29,2020-04-05T00:00:00,1
5882,HAMILTON,M,20-29,2020-04-06T00:00:00,1
5883,HAMILTON,M,20-29,2020-04-07T00:00:00,1
5884,HAMILTON,M,20-29,2020-04-09T00:00:00,1
5885,HAMILTON,M,20-29,2020-04-10T00:00:00,1
5886,HAMILTON,M,20-29,2020-04-24T00:00:00,2
5887,HAMILTON,M,20-29,2020-04-28T00:00:00,1
5888,HAMILTON,M,20-29,2020-04-30T00:00:00,5
5889,HAMILTON,M,20-29,2020-05-03T00:00:00,3
5890,HAMILTON,M,20-29,2020-05-05T00:00:00,1
5891,HAMILTON,M,20-29,2020-05-06T00:00:00,1
5892,HAMILTON,M,20-29,2020-05-08T00:00:00,2
5893,HAMILTON,M,20-29,2020-05-11T00:00:00,1
5894,HAMILTON,M,20-29,2020-05-12T00:00:00,1
5895,HAMILTON,M,20-29,2020-05-16T00:00:00,1
5896,HAMILTON,M,20-29,2020-05-17T00:00:00,3
5897,HAMILTON,M,20-29,2020-05-18T00:00:00,1
5898,HAMILTON,M,20-29,2020-05-19T00:00:00,2
5899,HAMILTON,M,20-29,2020-05-21T00:00:00,1
5900,HAMILTON,M,20-29,2020-05-23T00:00:00,1
5901,HAMILTON,M,20-29,2020-05-25T00:00:00,2
5902,HAMILTON,M,20-29,2020-05-27T00:00:00,1
5903,HAMILTON,M,20-29,2020-05-29T00:00:00,1
5904,HAMILTON,M,20-29,2020-06-01T00:00:00,1
5905,HAMILTON,M,20-29,2020-06-02T00:00:00,1
5906,HAMILTON,M,20-29,2020-06-05T00:00:00,1
5907,HAMILTON,M,20-29,2020-06-08T00:00:00,2
5908,HAMILTON,M,20-29,2020-06-09T00:00:00,1
5909,HAMILTON,M,20-29,2020-06-10T00:00:00,1
5910,HAMILTON,M,20-29,2020-06-12T00:00:00,1
5911,HAMILTON,M,20-29,2020-06-13T00:00:00,2
5912,HAMILTON,M,20-29,2020-06-14T00:00:00,1
5913,HAMILTON,M,20-29,2020-06-15T00:00:00,5
5914,HAMILTON,M,30-39,2020-03-22T00:00:00,1
5915,HAMILTON,M,30-39,2020-03-25T00:00:00,1
5916,HAMILTON,M,30-39,2020-03-26T00:00:00,2
5917,HAMILTON,M,30-39,2020-03-27T00:00:00,3
5918,HAMILTON,M,30-39,2020-03-28T00:00:00,1
5919,HAMILTON,M,30-39,2020-03-29T00:00:00,2
5920,HAMILTON,M,30-39,2020-03-31T00:00:00,3
5921,HAMILTON,M,30-39,2020-04-03T00:00:00,2
5922,HAMILTON,M,30-39,2020-04-04T00:00:00,1
5923,HAMILTON,M,30-39,2020-04-05T00:00:00,1
5924,HAMILTON,M,30-39,2020-04-06T00:00:00,1
5925,HAMILTON,M,30-39,2020-04-07T00:00:00,3
5926,HAMILTON,M,30-39,2020-04-11T00:00:00,4
5927,HAMILTON,M,30-39,2020-04-15T00:00:00,2
5928,HAMILTON,M,30-39,2020-04-16T00:00:00,3
5929,HAMILTON,M,30-39,2020-04-17T00:00:00,1
5930,HAMILTON,M,30-39,2020-04-19T00:00:00,2
5931,HAMILTON,M,30-39,2020-04-21T00:00:00,1
5932,HAMILTON,M,30-39,2020-04-22T00:00:00,1
5933,HAMILTON,M,30-39,2020-04-23T00:00:00,1
5934,HAMILTON,M,30-39,2020-04-24T00:00:00,2
5935,HAMILTON,M,30-39,2020-04-26T00:00:00,2
5936,HAMILTON,M,30-39,2020-04-28T00:00:00,1
5937,HAMILTON,M,30-39,2020-04-30T00:00:00,2
5938,HAMILTON,M,30-39,2020-05-01T00:00:00,2
5939,HAMILTON,M,30-39,2020-05-05T00:00:00,2
5940,HAMILTON,M,30-39,2020-05-08T00:00:00,2
5941,HAMILTON,M,30-39,2020-05-11T00:00:00,2
5942,HAMILTON,M,30-39,2020-05-12T00:00:00,1
5943,HAMILTON,M,30-39,2020-05-14T00:00:00,1
5944,HAMILTON,M,30-39,2020-05-15T00:00:00,1
5945,HAMILTON,M,30-39,2020-05-17T00:00:00,2
5946,HAMILTON,M,30-39,2020-05-18T00:00:00,2
5947,HAMILTON,M,30-39,2020-05-19T00:00:00,1
5948,HAMILTON,M,30-39,2020-05-20T00:00:00,1
5949,HAMILTON,M,30-39,2020-05-23T00:00:00,1
5950,HAMILTON,M,30-39,2020-05-25T00:00:00,1
5951,HAMILTON,M,30-39,2020-05-27T00:00:00,2
5952,HAMILTON,M,30-39,2020-05-29T00:00:00,1
5953,HAMILTON,M,30-39,2020-05-30T00:00:00,1
5954,HAMILTON,M,30-39,2020-06-02T00:00:00,3
5955,HAMILTON,M,30-39,2020-06-04T00:00:00,1
5956,HAMILTON,M,30-39,2020-06-05T00:00:00,2
5957,HAMILTON,M,30-39,2020-06-08T00:00:00,1
5958,HAMILTON,M,30-39,2020-06-09T00:00:00,2
5959,HAMILTON,M,30-39,2020-06-12T00:00:00,2
5960,HAMILTON,M,30-39,2020-06-13T00:00:00,1
5961,HAMILTON,M,30-39,2020-06-14T00:00:00,6
5962,HAMILTON,M,30-39,2020-06-15T00:00:00,3
5963,HAMILTON,M,40-49,2020-03-20T00:00:00,1
5964,HAMILTON,M,40-49,2020-03-24T00:00:00,1
5965,HAMILTON,M,40-49,2020-03-25T00:00:00,2
5966,HAMILTON,M,40-49,2020-03-26T00:00:00,3
5967,HAMILTON,M,40-49,2020-03-27T00:00:00,1
5968,HAMILTON,M,40-49,2020-03-29T00:00:00,3
5969,HAMILTON,M,40-49,2020-03-30T00:00:00,2
5970,HAMILTON,M,40-49,2020-03-31T00:00:00,5
5971,HAMILTON,M,40-49,2020-04-01T00:00:00,3
5972,HAMILTON,M,40-49,2020-04-03T00:00:00,5
5973,HAMILTON,M,40-49,2020-04-04T00:00:00,1
5974,HAMILTON,M,40-49,2020-04-05T00:00:00,4
5975,HAMILTON,M,40-49,2020-04-06T00:00:00,3
5976,HAMILTON,M,40-49,2020-04-07T00:00:00,4
5977,HAMILTON,M,40-49,2020-04-09T00:00:00,3
5978,HAMILTON,M,40-49,2020-04-10T00:00:00,1
5979,HAMILTON,M,40-49,2020-04-11T00:00:00,4
5980,HAMILTON,M,40-49,2020-04-12T00:00:00,3
5981,HAMILTON,M,40-49,2020-04-14T00:00:00,2
5982,HAMILTON,M,40-49,2020-04-15T00:00:00,3
5983,HAMILTON,M,40-49,2020-04-16T00:00:00,1
5984,HAMILTON,M,40-49,2020-04-17T00:00:00,5
5985,HAMILTON,M,40-49,2020-04-18T00:00:00,2
5986,HAMILTON,M,40-49,2020-04-22T00:00:00,2
5987,HAMILTON,M,40-49,2020-04-23T00:00:00,3
5988,HAMILTON,M,40-49,2020-04-24T00:00:00,3
5989,HAMILTON,M,40-49,2020-04-26T00:00:00,2
5990,HAMILTON,M,40-49,2020-04-28T00:00:00,3
5991,HAMILTON,M,40-49,2020-04-29T00:00:00,1
5992,HAMILTON,M,40-49,2020-04-30T00:00:00,2
5993,HAMILTON,M,40-49,2020-05-02T00:00:00,4
5994,HAMILTON,M,40-49,2020-05-03T00:00:00,3
5995,HAMILTON,M,40-49,2020-05-04T00:00:00,1
5996,HAMILTON,M,40-49,2020-05-05T00:00:00,4
5997,HAMILTON,M,40-49,2020-05-06T00:00:00,2
5998,HAMILTON,M,40-49,2020-05-08T00:00:00,3
5999,HAMILTON,M,40-49,2020-05-09T00:00:00,1
6000,HAMILTON,M,40-49,2020-05-11T00:00:00,2
6001,HAMILTON,M,40-49,2020-05-13T00:00:00,2
6002,HAMILTON,M,40-49,2020-05-15T00:00:00,1
6003,HAMILTON,M,40-49,2020-05-16T00:00:00,2
6004,HAMILTON,M,40-49,2020-05-20T00:00:00,2
6005,HAMILTON,M,40-49,2020-05-21T00:00:00,5
6006,HAMILTON,M,40-49,2020-05-22T00:00:00,1
6007,HAMILTON,M,40-49,2020-05-25T00:00:00,2
6008,HAMILTON,M,40-49,2020-05-27T00:00:00,1
6009,HAMILTON,M,40-49,2020-05-28T00:00:00,2
6010,HAMILTON,M,40-49,2020-05-29T00:00:00,1
6011,HAMILTON,M,40-49,2020-05-30T00:00:00,1
6012,HAMILTON,M,40-49,2020-06-01T00:00:00,2
6013,HAMILTON,M,40-49,2020-06-04T00:00:00,2
6014,HAMILTON,M,40-49,2020-06-07T00:00:00,2
6015,HAMILTON,M,40-49,2020-06-10T00:00:00,2
6016,HAMILTON,M,40-49,2020-06-11T00:00:00,1
6017,HAMILTON,M,40-49,2020-06-13T00:00:00,2
6018,HAMILTON,M,40-49,2020-06-14T00:00:00,4
6019,HAMILTON,M,40-49,2020-06-15T00:00:00,2
6020,HAMILTON,M,50-59,2020-03-19T00:00:00,1
6021,HAMILTON,M,50-59,2020-03-20T00:00:00,2
6022,HAMILTON,M,50-59,2020-03-21T00:00:00,2
6023,HAMILTON,M,50-59,2020-03-26T00:00:00,5
6024,HAMILTON,M,50-59,2020-03-27T00:00:00,2
6025,HAMILTON,M,50-59,2020-03-28T00:00:00,1
6026,HAMILTON,M,50-59,2020-03-29T00:00:00,5
6027,HAMILTON,M,50-59,2020-03-30T00:00:00,6
6028,HAMILTON,M,50-59,2020-03-31T00:00:00,5
6029,HAMILTON,M,50-59,2020-04-01T00:00:00,4
6030,HAMILTON,M,50-59,2020-04-03T00:00:00,5
6031,HAMILTON,M,50-59,2020-04-04T00:00:00,6
6032,HAMILTON,M,50-59,2020-04-05T00:00:00,9
6033,HAMILTON,M,50-59,2020-04-06T00:00:00,1
6034,HAMILTON,M,50-59,2020-04-07T00:00:00,2
6035,HAMILTON,M,50-59,2020-04-08T00:00:00,1
6036,HAMILTON,M,50-59,2020-04-09T00:00:00,4
6037,HAMILTON,M,50-59,2020-04-11T00:00:00,1
6038,HAMILTON,M,50-59,2020-04-12T00:00:00,1
6039,HAMILTON,M,50-59,2020-04-14T00:00:00,1
6040,HAMILTON,M,50-59,2020-04-15T00:00:00,2
6041,HAMILTON,M,50-59,2020-04-16T00:00:00,1
6042,HAMILTON,M,50-59,2020-04-18T00:00:00,2
6043,HAMILTON,M,50-59,2020-04-20T00:00:00,1
6044,HAMILTON,M,50-59,2020-04-22T00:00:00,1
6045,HAMILTON,M,50-59,2020-04-23T00:00:00,4
6046,HAMILTON,M,50-59,2020-04-24T00:00:00,2
6047,HAMILTON,M,50-59,2020-04-25T00:00:00,1
6048,HAMILTON,M,50-59,2020-04-26T00:00:00,2
6049,HAMILTON,M,50-59,2020-04-27T00:00:00,1
6050,HAMILTON,M,50-59,2020-04-28T00:00:00,1
6051,HAMILTON,M,50-59,2020-04-29T00:00:00,1
6052,HAMILTON,M,50-59,2020-04-30T00:00:00,3
6053,HAMILTON,M,50-59,2020-05-01T00:00:00,1
6054,HAMILTON,M,50-59,2020-05-02T00:00:00,1
6055,HAMILTON,M,50-59,2020-05-04T00:00:00,2
6056,HAMILTON,M,50-59,2020-05-05T00:00:00,5
6057,HAMILTON,M,50-59,2020-05-07T00:00:00,1
6058,HAMILTON,M,50-59,2020-05-09T00:00:00,1
6059,HAMILTON,M,50-59,2020-05-10T00:00:00,4
6060,HAMILTON,M,50-59,2020-05-11T00:00:00,4
6061,HAMILTON,M,50-59,2020-05-12T00:00:00,1
6062,HAMILTON,M,50-59,2020-05-13T00:00:00,2
6063,HAMILTON,M,50-59,2020-05-14T00:00:00,2
6064,HAMILTON,M,50-59,2020-05-15T00:00:00,1
6065,HAMILTON,M,50-59,2020-05-16T00:00:00,3
6066,HAMILTON,M,50-59,2020-05-17T00:00:00,3
6067,HAMILTON,M,50-59,2020-05-20T00:00:00,2
6068,HAMILTON,M,50-59,2020-05-21T00:00:00,2
6069,HAMILTON,M,50-59,2020-05-22T00:00:00,2
6070,HAMILTON,M,50-59,2020-05-25T00:00:00,3
6071,HAMILTON,M,50-59,2020-05-26T00:00:00,1
6072,HAMILTON,M,50-59,2020-06-01T00:00:00,2
6073,HAMILTON,M,50-59,2020-06-05T00:00:00,2
6074,HAMILTON,M,50-59,2020-06-08T00:00:00,2
6075,HAMILTON,M,50-59,2020-06-11T00:00:00,1
6076,HAMILTON,M,50-59,2020-06-13T00:00:00,3
6077,HAMILTON,M,50-59,2020-06-14T00:00:00,9
6078,HAMILTON,M,60-69,2020-03-15T00:00:00,1
6079,HAMILTON,M,60-69,2020-03-19T00:00:00,1
6080,HAMILTON,M,60-69,2020-03-23T00:00:00,1
6081,HAMILTON,M,60-69,2020-03-24T00:00:00,1
6082,HAMILTON,M,60-69,2020-03-25T00:00:00,2
6083,HAMILTON,M,60-69,2020-03-26T00:00:00,1
6084,HAMILTON,M,60-69,2020-03-27T00:00:00,2
6085,HAMILTON,M,60-69,2020-03-28T00:00:00,1
6086,HAMILTON,M,60-69,2020-03-29T00:00:00,2
6087,HAMILTON,M,60-69,2020-03-30T00:00:00,3
6088,HAMILTON,M,60-69,2020-03-31T00:00:00,1
6089,HAMILTON,M,60-69,2020-04-01T00:00:00,2
6090,HAMILTON,M,60-69,2020-04-02T00:00:00,2
6091,HAMILTON,M,60-69,2020-04-03T00:00:00,1
6092,HAMILTON,M,60-69,2020-04-04T00:00:00,1
6093,HAMILTON,M,60-69,2020-04-05T00:00:00,1
6094,HAMILTON,M,60-69,2020-04-07T00:00:00,1
6095,HAMILTON,M,60-69,2020-04-09T00:00:00,1
6096,HAMILTON,M,60-69,2020-04-10T00:00:00,1
6097,HAMILTON,M,60-69,2020-04-11T00:00:00,4
6098,HAMILTON,M,60-69,2020-04-14T00:00:00,1
6099,HAMILTON,M,60-69,2020-04-16T00:00:00,2
6100,HAMILTON,M,60-69,2020-04-18T00:00:00,1
6101,HAMILTON,M,60-69,2020-04-19T00:00:00,1
6102,HAMILTON,M,60-69,2020-04-20T00:00:00,1
6103,HAMILTON,M,60-69,2020-04-22T00:00:00,3
6104,HAMILTON,M,60-69,2020-04-23T00:00:00,2
6105,HAMILTON,M,60-69,2020-04-26T00:00:00,2
6106,HAMILTON,M,60-69,2020-04-27T00:00:00,1
6107,HAMILTON,M,60-69,2020-04-28T00:00:00,2
6108,HAMILTON,M,60-69,2020-04-29T00:00:00,1
6109,HAMILTON,M,60-69,2020-04-30T00:00:00,2
6110,HAMILTON,M,60-69,2020-05-01T00:00:00,1
6111,HAMILTON,M,60-69,2020-05-02T00:00:00,1
6112,HAMILTON,M,60-69,2020-05-04T00:00:00,1
6113,HAMILTON,M,60-69,2020-05-05T00:00:00,2
6114,HAMILTON,M,60-69,2020-05-07T00:00:00,1
6115,HAMILTON,M,60-69,2020-05-08T00:00:00,1
6116,HAMILTON,M,60-69,2020-05-11T00:00:00,1
6117,HAMILTON,M,60-69,2020-05-13T00:00:00,1
6118,HAMILTON,M,60-69,2020-05-14T00:00:00,1
6119,HAMILTON,M,60-69,2020-05-15T00:00:00,1
6120,HAMILTON,M,60-69,2020-05-16T00:00:00,1
6121,HAMILTON,M,60-69,2020-05-18T00:00:00,2
6122,HAMILTON,M,60-69,2020-05-19T00:00:00,1
6123,HAMILTON,M,60-69,2020-05-20T00:00:00,1
6124,HAMILTON,M,60-69,2020-05-24T00:00:00,1
6125,HAMILTON,M,60-69,2020-05-26T00:00:00,1
6126,HAMILTON,M,60-69,2020-06-01T00:00:00,1
6127,HAMILTON,M,60-69,2020-06-03T00:00:00,2
6128,HAMILTON,M,60-69,2020-06-07T00:00:00,1
6129,HAMILTON,M,60-69,2020-06-08T00:00:00,1
6130,HAMILTON,M,60-69,2020-06-10T00:00:00,2
6131,HAMILTON,M,60-69,2020-06-13T00:00:00,2
6132,HAMILTON,M,60-69,2020-06-14T00:00:00,1
6133,HAMILTON,M,60-69,2020-06-15T00:00:00,2
6134,HAMILTON,M,70-79,2020-03-17T00:00:00,1
6135,HAMILTON,M,70-79,2020-03-21T00:00:00,1
6136,HAMILTON,M,70-79,2020-03-25T00:00:00,1
6137,HAMILTON,M,70-79,2020-03-26T00:00:00,1
6138,HAMILTON,M,70-79,2020-03-28T00:00:00,2
6139,HAMILTON,M,70-79,2020-03-29T00:00:00,1
6140,HAMILTON,M,70-79,2020-03-30T00:00:00,1
6141,HAMILTON,M,70-79,2020-03-31T00:00:00,1
6142,HAMILTON,M,70-79,2020-04-01T00:00:00,2
6143,HAMILTON,M,70-79,2020-04-02T00:00:00,1
6144,HAMILTON,M,70-79,2020-04-03T00:00:00,1
6145,HAMILTON,M,70-79,2020-04-04T00:00:00,1
6146,HAMILTON,M,70-79,2020-04-07T00:00:00,1
6147,HAMILTON,M,70-79,2020-04-08T00:00:00,2
6148,HAMILTON,M,70-79,2020-04-09T00:00:00,5
6149,HAMILTON,M,70-79,2020-04-10T00:00:00,1
6150,HAMILTON,M,70-79,2020-04-11T00:00:00,1
6151,HAMILTON,M,70-79,2020-04-13T00:00:00,2
6152,HAMILTON,M,70-79,2020-04-16T00:00:00,1
6153,HAMILTON,M,70-79,2020-04-17T00:00:00,1
6154,HAMILTON,M,70-79,2020-04-18T00:00:00,2
6155,HAMILTON,M,70-79,2020-04-19T00:00:00,2
6156,HAMILTON,M,70-79,2020-04-21T00:00:00,1
6157,HAMILTON,M,70-79,2020-04-22T00:00:00,1
6158,HAMILTON,M,70-79,2020-04-24T00:00:00,2
6159,HAMILTON,M,70-79,2020-04-25T00:00:00,1
6160,HAMILTON,M,70-79,2020-04-30T00:00:00,1
6161,HAMILTON,M,70-79,2020-05-01T00:00:00,1
6162,HAMILTON,M,70-79,2020-05-04T00:00:00,1
6163,HAMILTON,M,70-79,2020-05-08T00:00:00,1
6164,HAMILTON,M,70-79,2020-05-14T00:00:00,1
6165,HAMILTON,M,70-79,2020-05-15T00:00:00,2
6166,HAMILTON,M,70-79,2020-05-20T00:00:00,1
6167,HAMILTON,M,70-79,2020-05-22T00:00:00,1
6168,HAMILTON,M,70-79,2020-05-26T00:00:00,1
6169,HAMILTON,M,70-79,2020-05-30T00:00:00,1
6170,HAMILTON,M,70-79,2020-06-01T00:00:00,1
6171,HAMILTON,M,70-79,2020-06-03T00:00:00,1
6172,HAMILTON,M,70-79,2020-06-05T00:00:00,2
6173,HAMILTON,M,70-79,2020-06-07T00:00:00,1
6174,HAMILTON,M,70-79,2020-06-10T00:00:00,1
6175,HAMILTON,M,70-79,2020-06-13T00:00:00,1
6176,HAMILTON,M,80+,2020-03-23T00:00:00,1
6177,HAMILTON,M,80+,2020-03-24T00:00:00,1
6178,HAMILTON,M,80+,2020-03-27T00:00:00,1
6179,HAMILTON,M,80+,2020-03-29T00:00:00,2
6180,HAMILTON,M,80+,2020-04-03T00:00:00,2
6181,HAMILTON,M,80+,2020-04-04T00:00:00,2
6182,HAMILTON,M,80+,2020-04-06T00:00:00,1
6183,HAMILTON,M,80+,2020-04-07T00:00:00,1
6184,HAMILTON,M,80+,2020-04-08T00:00:00,1
6185,HAMILTON,M,80+,2020-04-10T00:00:00,3
6186,HAMILTON,M,80+,2020-04-11T00:00:00,2
6187,HAMILTON,M,80+,2020-04-13T00:00:00,2
6188,HAMILTON,M,80+,2020-04-16T00:00:00,1
6189,HAMILTON,M,80+,2020-04-17T00:00:00,2
6190,HAMILTON,M,80+,2020-04-18T00:00:00,4
6191,HAMILTON,M,80+,2020-04-19T00:00:00,1
6192,HAMILTON,M,80+,2020-04-20T00:00:00,1
6193,HAMILTON,M,80+,2020-04-21T00:00:00,3
6194,HAMILTON,M,80+,2020-04-22T00:00:00,2
6195,HAMILTON,M,80+,2020-04-27T00:00:00,1
6196,HAMILTON,M,80+,2020-05-04T00:00:00,3
6197,HAMILTON,M,80+,2020-05-05T00:00:00,1
6198,HAMILTON,M,80+,2020-05-06T00:00:00,1
6199,HAMILTON,M,80+,2020-05-11T00:00:00,1
6200,HAMILTON,M,80+,2020-05-15T00:00:00,3
6201,HAMILTON,M,80+,2020-05-16T00:00:00,1
6202,HAMILTON,M,80+,2020-05-27T00:00:00,2
6203,HAMILTON,M,80+,2020-06-05T00:00:00,1
6204,HAMILTON,M,80+,2020-06-10T00:00:00,1
6205,HAMILTON,M,80+,2020-06-13T00:00:00,1
6206,HAMILTON,Unknown,20-29,2020-03-25T00:00:00,1
6207,HAMILTON,Unknown,20-29,2020-05-12T00:00:00,2
6208,HAMILTON,Unknown,20-29,2020-05-19T00:00:00,1
6209,HAMILTON,Unknown,20-29,2020-05-28T00:00:00,3
6210,HAMILTON,Unknown,20-29,2020-06-16T00:00:00,1
6211,HAMILTON,Unknown,30-39,2020-05-12T00:00:00,1
6212,HAMILTON,Unknown,30-39,2020-05-14T00:00:00,2
6213,HAMILTON,Unknown,30-39,2020-05-19T00:00:00,1
6214,HAMILTON,Unknown,30-39,2020-05-28T00:00:00,3
6215,HAMILTON,Unknown,30-39,2020-06-16T00:00:00,2
6216,HAMILTON,Unknown,40-49,2020-03-19T00:00:00,1
6217,HAMILTON,Unknown,40-49,2020-05-19T00:00:00,2
6218,HAMILTON,Unknown,50-59,2020-03-27T00:00:00,1
6219,HAMILTON,Unknown,50-59,2020-03-30T00:00:00,1
6220,HAMILTON,Unknown,50-59,2020-05-28T00:00:00,1
6221,HAMILTON,Unknown,60-69,2020-05-12T00:00:00,1
6222,HAMILTON,Unknown,60-69,2020-05-19T00:00:00,1
6223,HAMILTON,Unknown,60-69,2020-05-28T00:00:00,1
6224,HAMILTON,Unknown,60-69,2020-06-16T00:00:00,1
6225,HAMILTON,Unknown,70-79,2020-04-14T00:00:00,1
6226,HAMILTON,Unknown,70-79,2020-04-21T00:00:00,1
6227,HAMILTON,Unknown,70-79,2020-04-24T00:00:00,1
6228,HAMILTON,Unknown,80+,2020-04-09T00:00:00,1
6229,HAMILTON,Unknown,Unknown,2020-05-08T00:00:00,1
6230,HANCOCK,F,0-19,2020-04-25T00:00:00,1
6231,HANCOCK,F,0-19,2020-05-04T00:00:00,1
6232,HANCOCK,F,0-19,2020-05-18T00:00:00,1
6233,HANCOCK,F,20-29,2020-03-26T00:00:00,2
6234,HANCOCK,F,20-29,2020-04-01T00:00:00,1
6235,HANCOCK,F,20-29,2020-04-05T00:00:00,1
6236,HANCOCK,F,20-29,2020-04-06T00:00:00,2
6237,HANCOCK,F,20-29,2020-04-07T00:00:00,2
6238,HANCOCK,F,20-29,2020-04-09T00:00:00,2
6239,HANCOCK,F,20-29,2020-04-16T00:00:00,1
6240,HANCOCK,F,20-29,2020-04-19T00:00:00,1
6241,HANCOCK,F,20-29,2020-04-24T00:00:00,1
6242,HANCOCK,F,20-29,2020-04-29T00:00:00,1
6243,HANCOCK,F,20-29,2020-05-02T00:00:00,1
6244,HANCOCK,F,20-29,2020-05-10T00:00:00,1
6245,HANCOCK,F,20-29,2020-05-14T00:00:00,1
6246,HANCOCK,F,20-29,2020-05-19T00:00:00,1
6247,HANCOCK,F,20-29,2020-05-29T00:00:00,1
6248,HANCOCK,F,20-29,2020-06-04T00:00:00,2
6249,HANCOCK,F,20-29,2020-06-05T00:00:00,1
6250,HANCOCK,F,20-29,2020-06-07T00:00:00,1
6251,HANCOCK,F,20-29,2020-06-11T00:00:00,2
6252,HANCOCK,F,20-29,2020-06-13T00:00:00,2
6253,HANCOCK,F,30-39,2020-03-28T00:00:00,1
6254,HANCOCK,F,30-39,2020-03-31T00:00:00,1
6255,HANCOCK,F,30-39,2020-04-03T00:00:00,2
6256,HANCOCK,F,30-39,2020-04-05T00:00:00,1
6257,HANCOCK,F,30-39,2020-04-07T00:00:00,2
6258,HANCOCK,F,30-39,2020-04-12T00:00:00,1
6259,HANCOCK,F,30-39,2020-04-14T00:00:00,1
6260,HANCOCK,F,30-39,2020-04-17T00:00:00,1
6261,HANCOCK,F,30-39,2020-04-23T00:00:00,1
6262,HANCOCK,F,30-39,2020-04-28T00:00:00,2
6263,HANCOCK,F,30-39,2020-04-29T00:00:00,1
6264,HANCOCK,F,30-39,2020-04-30T00:00:00,1
6265,HANCOCK,F,30-39,2020-05-05T00:00:00,1
6266,HANCOCK,F,30-39,2020-05-08T00:00:00,1
6267,HANCOCK,F,30-39,2020-05-10T00:00:00,2
6268,HANCOCK,F,30-39,2020-05-20T00:00:00,1
6269,HANCOCK,F,30-39,2020-05-25T00:00:00,1
6270,HANCOCK,F,30-39,2020-06-03T00:00:00,1
6271,HANCOCK,F,40-49,2020-03-27T00:00:00,1
6272,HANCOCK,F,40-49,2020-04-03T00:00:00,3
6273,HANCOCK,F,40-49,2020-04-04T00:00:00,2
6274,HANCOCK,F,40-49,2020-04-05T00:00:00,2
6275,HANCOCK,F,40-49,2020-04-06T00:00:00,1
6276,HANCOCK,F,40-49,2020-04-07T00:00:00,1
6277,HANCOCK,F,40-49,2020-04-11T00:00:00,2
6278,HANCOCK,F,40-49,2020-04-14T00:00:00,1
6279,HANCOCK,F,40-49,2020-04-16T00:00:00,1
6280,HANCOCK,F,40-49,2020-04-18T00:00:00,1
6281,HANCOCK,F,40-49,2020-04-20T00:00:00,1
6282,HANCOCK,F,40-49,2020-04-23T00:00:00,2
6283,HANCOCK,F,40-49,2020-04-24T00:00:00,1
6284,HANCOCK,F,40-49,2020-04-26T00:00:00,1
6285,HANCOCK,F,40-49,2020-04-27T00:00:00,1
6286,HANCOCK,F,40-49,2020-04-30T00:00:00,2
6287,HANCOCK,F,40-49,2020-05-06T00:00:00,1
