_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
35498,18089,F,80+,2020-05-09T00:00:00,3,Lake
35499,18089,F,80+,2020-05-10T00:00:00,1,Lake
35500,18089,F,80+,2020-05-11T00:00:00,4,Lake
35501,18089,F,80+,2020-05-12T00:00:00,2,Lake
35502,18089,F,80+,2020-05-13T00:00:00,9,Lake
35503,18089,F,80+,2020-05-14T00:00:00,9,Lake
35504,18089,F,80+,2020-05-15T00:00:00,5,Lake
35505,18089,F,80+,2020-05-16T00:00:00,4,Lake
35506,18089,F,80+,2020-05-17T00:00:00,4,Lake
35507,18089,F,80+,2020-05-18T00:00:00,1,Lake
35508,18089,F,80+,2020-05-19T00:00:00,3,Lake
35509,18089,F,80+,2020-05-20T00:00:00,6,Lake
35510,18089,F,80+,2020-05-21T00:00:00,6,Lake
35511,18089,F,80+,2020-05-22T00:00:00,6,Lake
35512,18089,F,80+,2020-05-23T00:00:00,1,Lake
35513,18089,F,80+,2020-05-25T00:00:00,3,Lake
35514,18089,F,80+,2020-05-26T00:00:00,1,Lake
35515,18089,F,80+,2020-05-27T00:00:00,2,Lake
35516,18089,F,80+,2020-05-28T00:00:00,2,Lake
35517,18089,F,80+,2020-05-30T00:00:00,4,Lake
35518,18089,F,80+,2020-06-01T00:00:00,5,Lake
35519,18089,F,80+,2020-06-02T00:00:00,12,Lake
35520,18089,F,80+,2020-06-03T00:00:00,4,Lake
35521,18089,F,80+,2020-06-04T00:00:00,2,Lake
35522,18089,F,80+,2020-06-07T00:00:00,1,Lake
35523,18089,F,80+,2020-06-15T00:00:00,2,Lake
35524,18089,F,80+,2020-06-17T00:00:00,2,Lake
35525,18089,F,80+,2020-06-19T00:00:00,2,Lake
35526,18089,F,80+,2020-06-21T00:00:00,2,Lake
35527,18089,F,80+,2020-06-23T00:00:00,2,Lake
35528,18089,F,80+,2020-06-27T00:00:00,1,Lake
35529,18089,F,80+,2020-06-29T00:00:00,1,Lake
35530,18089,F,80+,2020-07-01T00:00:00,2,Lake
35531,18089,F,80+,2020-07-02T00:00:00,1,Lake
35532,18089,F,80+,2020-07-03T00:00:00,1,Lake
35533,18089,F,80+,2020-07-05T00:00:00,1,Lake
35534,18089,F,80+,2020-07-09T00:00:00,2,Lake
35535,18089,F,80+,2020-07-10T00:00:00,1,Lake
35536,18089,F,80+,2020-07-16T00:00:00,1,Lake
35537,18089,F,80+,2020-07-17T00:00:00,1,Lake
35538,18089,F,80+,2020-07-19T00:00:00,2,Lake
35539,18089,F,80+,2020-07-20T00:00:00,1,Lake
35540,18089,F,80+,2020-07-21T00:00:00,1,Lake
35541,18089,F,80+,2020-07-22T00:00:00,4,Lake
35542,18089,F,80+,2020-07-23T00:00:00,2,Lake
35543,18089,F,80+,2020-07-25T00:00:00,3,Lake
35544,18089,F,80+,2020-07-26T00:00:00,3,Lake
35545,18089,F,80+,2020-07-27T00:00:00,1,Lake
35546,18089,F,80+,2020-07-28T00:00:00,1,Lake
35547,18089,F,80+,2020-07-29T00:00:00,1,Lake
35548,18089,F,80+,2020-07-30T00:00:00,1,Lake
35549,18089,F,80+,2020-07-31T00:00:00,3,Lake
35550,18089,F,80+,2020-08-02T00:00:00,2,Lake
35551,18089,F,80+,2020-08-04T00:00:00,3,Lake
35552,18089,F,80+,2020-08-05T00:00:00,6,Lake
35553,18089,F,80+,2020-08-06T00:00:00,3,Lake
35554,18089,F,80+,2020-08-08T00:00:00,3,Lake
35555,18089,F,80+,2020-08-09T00:00:00,1,Lake
35556,18089,F,80+,2020-08-12T00:00:00,1,Lake
35557,18089,F,80+,2020-08-13T00:00:00,1,Lake
35558,18089,F,80+,2020-08-14T00:00:00,1,Lake
35559,18089,F,80+,2020-08-18T00:00:00,1,Lake
35560,18089,F,80+,2020-08-19T00:00:00,1,Lake
35561,18089,F,80+,2020-08-21T00:00:00,1,Lake
35562,18089,F,80+,2020-08-22T00:00:00,1,Lake
35563,18089,F,80+,2020-08-23T00:00:00,1,Lake
35564,18089,F,80+,2020-08-24T00:00:00,1,Lake
35565,18089,F,80+,2020-08-27T00:00:00,2,Lake
35566,18089,F,80+,2020-08-28T00:00:00,2,Lake
35567,18089,F,80+,2020-08-30T00:00:00,1,Lake
35568,18089,F,80+,2020-09-03T00:00:00,1,Lake
35569,18089,F,80+,2020-09-05T00:00:00,1,Lake
35570,18089,F,80+,2020-09-10T00:00:00,1,Lake
35571,18089,F,80+,2020-09-11T00:00:00,2,Lake
35572,18089,F,80+,2020-09-12T00:00:00,1,Lake
35573,18089,F,80+,2020-09-15T00:00:00,1,Lake
35574,18089,F,80+,2020-09-18T00:00:00,2,Lake
35575,18089,F,80+,2020-09-19T00:00:00,2,Lake
35576,18089,F,80+,2020-09-22T00:00:00,5,Lake
35577,18089,F,80+,2020-09-23T00:00:00,3,Lake
35578,18089,F,80+,2020-09-24T00:00:00,7,Lake
35579,18089,F,80+,2020-09-25T00:00:00,1,Lake
35580,18089,F,80+,2020-09-28T00:00:00,2,Lake
35581,18089,F,80+,2020-09-30T00:00:00,2,Lake
35582,18089,F,80+,2020-10-01T00:00:00,7,Lake
35583,18089,F,80+,2020-10-02T00:00:00,3,Lake
35584,18089,F,80+,2020-10-03T00:00:00,8,Lake
35585,18089,F,80+,2020-10-04T00:00:00,2,Lake
35586,18089,F,80+,2020-10-05T00:00:00,2,Lake
35587,18089,F,80+,2020-10-06T00:00:00,6,Lake
35588,18089,F,80+,2020-10-08T00:00:00,12,Lake
35589,18089,F,80+,2020-10-09T00:00:00,3,Lake
35590,18089,F,80+,2020-10-11T00:00:00,1,Lake
35591,18089,F,80+,2020-10-13T00:00:00,3,Lake
35592,18089,F,80+,2020-10-14T00:00:00,4,Lake
35593,18089,F,80+,2020-10-15T00:00:00,6,Lake
35594,18089,F,80+,2020-10-16T00:00:00,2,Lake
35595,18089,F,80+,2020-10-17T00:00:00,5,Lake
35596,18089,F,80+,2020-10-18T00:00:00,1,Lake
35597,18089,F,80+,2020-10-19T00:00:00,3,Lake
35598,18089,F,80+,2020-10-20T00:00:00,14,Lake
35599,18089,F,Unknown,2020-03-30T00:00:00,1,Lake
35600,18089,F,Unknown,2020-06-03T00:00:00,1,Lake
35601,18089,F,Unknown,2020-06-09T00:00:00,1,Lake
35602,18089,F,Unknown,2020-07-23T00:00:00,1,Lake
35603,18089,F,Unknown,2020-07-28T00:00:00,1,Lake
35604,18089,F,Unknown,2020-09-14T00:00:00,1,Lake
35605,18089,M,0-19,2020-03-30T00:00:00,1,Lake
35606,18089,M,0-19,2020-04-11T00:00:00,1,Lake
35607,18089,M,0-19,2020-04-15T00:00:00,2,Lake
35608,18089,M,0-19,2020-04-16T00:00:00,1,Lake
35609,18089,M,0-19,2020-04-17T00:00:00,2,Lake
35610,18089,M,0-19,2020-04-20T00:00:00,2,Lake
35611,18089,M,0-19,2020-04-21T00:00:00,1,Lake
35612,18089,M,0-19,2020-04-23T00:00:00,1,Lake
35613,18089,M,0-19,2020-04-24T00:00:00,1,Lake
35614,18089,M,0-19,2020-04-25T00:00:00,1,Lake
35615,18089,M,0-19,2020-04-26T00:00:00,1,Lake
35616,18089,M,0-19,2020-04-27T00:00:00,5,Lake
35617,18089,M,0-19,2020-04-28T00:00:00,3,Lake
35618,18089,M,0-19,2020-04-29T00:00:00,2,Lake
35619,18089,M,0-19,2020-05-01T00:00:00,2,Lake
35620,18089,M,0-19,2020-05-03T00:00:00,1,Lake
35621,18089,M,0-19,2020-05-04T00:00:00,2,Lake
35622,18089,M,0-19,2020-05-05T00:00:00,3,Lake
35623,18089,M,0-19,2020-05-07T00:00:00,1,Lake
35624,18089,M,0-19,2020-05-09T00:00:00,1,Lake
35625,18089,M,0-19,2020-05-11T00:00:00,2,Lake
35626,18089,M,0-19,2020-05-12T00:00:00,3,Lake
35627,18089,M,0-19,2020-05-13T00:00:00,5,Lake
35628,18089,M,0-19,2020-05-14T00:00:00,2,Lake
35629,18089,M,0-19,2020-05-15T00:00:00,3,Lake
35630,18089,M,0-19,2020-05-16T00:00:00,3,Lake
35631,18089,M,0-19,2020-05-17T00:00:00,3,Lake
35632,18089,M,0-19,2020-05-18T00:00:00,4,Lake
35633,18089,M,0-19,2020-05-19T00:00:00,4,Lake
35634,18089,M,0-19,2020-05-20T00:00:00,1,Lake
35635,18089,M,0-19,2020-05-22T00:00:00,1,Lake
35636,18089,M,0-19,2020-05-23T00:00:00,4,Lake
35637,18089,M,0-19,2020-05-24T00:00:00,1,Lake
35638,18089,M,0-19,2020-05-25T00:00:00,2,Lake
35639,18089,M,0-19,2020-05-26T00:00:00,1,Lake
35640,18089,M,0-19,2020-05-27T00:00:00,5,Lake
35641,18089,M,0-19,2020-05-28T00:00:00,1,Lake
35642,18089,M,0-19,2020-05-29T00:00:00,2,Lake
35643,18089,M,0-19,2020-05-30T00:00:00,3,Lake
35644,18089,M,0-19,2020-05-31T00:00:00,1,Lake
35645,18089,M,0-19,2020-06-01T00:00:00,1,Lake
35646,18089,M,0-19,2020-06-02T00:00:00,5,Lake
35647,18089,M,0-19,2020-06-03T00:00:00,1,Lake
35648,18089,M,0-19,2020-06-04T00:00:00,5,Lake
35649,18089,M,0-19,2020-06-05T00:00:00,3,Lake
35650,18089,M,0-19,2020-06-06T00:00:00,2,Lake
35651,18089,M,0-19,2020-06-07T00:00:00,3,Lake
35652,18089,M,0-19,2020-06-08T00:00:00,2,Lake
35653,18089,M,0-19,2020-06-09T00:00:00,3,Lake
35654,18089,M,0-19,2020-06-10T00:00:00,1,Lake
35655,18089,M,0-19,2020-06-12T00:00:00,1,Lake
35656,18089,M,0-19,2020-06-16T00:00:00,1,Lake
35657,18089,M,0-19,2020-06-17T00:00:00,6,Lake
35658,18089,M,0-19,2020-06-18T00:00:00,1,Lake
35659,18089,M,0-19,2020-06-19T00:00:00,1,Lake
35660,18089,M,0-19,2020-06-20T00:00:00,3,Lake
35661,18089,M,0-19,2020-06-21T00:00:00,1,Lake
35662,18089,M,0-19,2020-06-22T00:00:00,3,Lake
35663,18089,M,0-19,2020-06-23T00:00:00,2,Lake
35664,18089,M,0-19,2020-06-24T00:00:00,4,Lake
35665,18089,M,0-19,2020-06-25T00:00:00,5,Lake
35666,18089,M,0-19,2020-06-26T00:00:00,3,Lake
35667,18089,M,0-19,2020-06-27T00:00:00,2,Lake
35668,18089,M,0-19,2020-06-28T00:00:00,2,Lake
35669,18089,M,0-19,2020-06-29T00:00:00,2,Lake
35670,18089,M,0-19,2020-06-30T00:00:00,3,Lake
35671,18089,M,0-19,2020-07-01T00:00:00,3,Lake
35672,18089,M,0-19,2020-07-02T00:00:00,6,Lake
35673,18089,M,0-19,2020-07-03T00:00:00,4,Lake
35674,18089,M,0-19,2020-07-04T00:00:00,3,Lake
35675,18089,M,0-19,2020-07-05T00:00:00,2,Lake
35676,18089,M,0-19,2020-07-06T00:00:00,4,Lake
35677,18089,M,0-19,2020-07-07T00:00:00,3,Lake
35678,18089,M,0-19,2020-07-08T00:00:00,5,Lake
35679,18089,M,0-19,2020-07-09T00:00:00,4,Lake
35680,18089,M,0-19,2020-07-10T00:00:00,16,Lake
35681,18089,M,0-19,2020-07-11T00:00:00,3,Lake
35682,18089,M,0-19,2020-07-12T00:00:00,2,Lake
35683,18089,M,0-19,2020-07-13T00:00:00,6,Lake
35684,18089,M,0-19,2020-07-14T00:00:00,2,Lake
35685,18089,M,0-19,2020-07-15T00:00:00,9,Lake
35686,18089,M,0-19,2020-07-16T00:00:00,9,Lake
35687,18089,M,0-19,2020-07-17T00:00:00,3,Lake
35688,18089,M,0-19,2020-07-18T00:00:00,4,Lake
35689,18089,M,0-19,2020-07-19T00:00:00,7,Lake
35690,18089,M,0-19,2020-07-20T00:00:00,4,Lake
35691,18089,M,0-19,2020-07-21T00:00:00,8,Lake
35692,18089,M,0-19,2020-07-22T00:00:00,2,Lake
35693,18089,M,0-19,2020-07-23T00:00:00,3,Lake
35694,18089,M,0-19,2020-07-24T00:00:00,3,Lake
35695,18089,M,0-19,2020-07-25T00:00:00,8,Lake
35696,18089,M,0-19,2020-07-26T00:00:00,7,Lake
35697,18089,M,0-19,2020-07-27T00:00:00,3,Lake
35698,18089,M,0-19,2020-07-28T00:00:00,1,Lake
35699,18089,M,0-19,2020-07-29T00:00:00,6,Lake
35700,18089,M,0-19,2020-07-30T00:00:00,5,Lake
35701,18089,M,0-19,2020-07-31T00:00:00,5,Lake
35702,18089,M,0-19,2020-08-01T00:00:00,6,Lake
35703,18089,M,0-19,2020-08-02T00:00:00,7,Lake
35704,18089,M,0-19,2020-08-03T00:00:00,3,Lake
35705,18089,M,0-19,2020-08-04T00:00:00,8,Lake
35706,18089,M,0-19,2020-08-05T00:00:00,8,Lake
35707,18089,M,0-19,2020-08-06T00:00:00,7,Lake
35708,18089,M,0-19,2020-08-07T00:00:00,2,Lake
35709,18089,M,0-19,2020-08-08T00:00:00,4,Lake
35710,18089,M,0-19,2020-08-09T00:00:00,6,Lake
35711,18089,M,0-19,2020-08-10T00:00:00,6,Lake
35712,18089,M,0-19,2020-08-11T00:00:00,7,Lake
35713,18089,M,0-19,2020-08-12T00:00:00,9,Lake
35714,18089,M,0-19,2020-08-13T00:00:00,7,Lake
35715,18089,M,0-19,2020-08-14T00:00:00,4,Lake
35716,18089,M,0-19,2020-08-15T00:00:00,8,Lake
35717,18089,M,0-19,2020-08-16T00:00:00,12,Lake
35718,18089,M,0-19,2020-08-17T00:00:00,14,Lake
35719,18089,M,0-19,2020-08-18T00:00:00,6,Lake
35720,18089,M,0-19,2020-08-19T00:00:00,4,Lake
35721,18089,M,0-19,2020-08-20T00:00:00,7,Lake
35722,18089,M,0-19,2020-08-21T00:00:00,8,Lake
35723,18089,M,0-19,2020-08-22T00:00:00,5,Lake
35724,18089,M,0-19,2020-08-23T00:00:00,9,Lake
35725,18089,M,0-19,2020-08-24T00:00:00,4,Lake
35726,18089,M,0-19,2020-08-25T00:00:00,7,Lake
35727,18089,M,0-19,2020-08-26T00:00:00,4,Lake
35728,18089,M,0-19,2020-08-27T00:00:00,6,Lake
35729,18089,M,0-19,2020-08-28T00:00:00,5,Lake
35730,18089,M,0-19,2020-08-29T00:00:00,5,Lake
35731,18089,M,0-19,2020-08-30T00:00:00,7,Lake
35732,18089,M,0-19,2020-09-01T00:00:00,3,Lake
35733,18089,M,0-19,2020-09-02T00:00:00,5,Lake
35734,18089,M,0-19,2020-09-03T00:00:00,4,Lake
35735,18089,M,0-19,2020-09-04T00:00:00,9,Lake
35736,18089,M,0-19,2020-09-05T00:00:00,4,Lake
35737,18089,M,0-19,2020-09-06T00:00:00,7,Lake
35738,18089,M,0-19,2020-09-07T00:00:00,2,Lake
35739,18089,M,0-19,2020-09-08T00:00:00,3,Lake
35740,18089,M,0-19,2020-09-09T00:00:00,3,Lake
35741,18089,M,0-19,2020-09-10T00:00:00,11,Lake
35742,18089,M,0-19,2020-09-11T00:00:00,3,Lake
35743,18089,M,0-19,2020-09-12T00:00:00,1,Lake
35744,18089,M,0-19,2020-09-13T00:00:00,5,Lake
35745,18089,M,0-19,2020-09-14T00:00:00,2,Lake
35746,18089,M,0-19,2020-09-16T00:00:00,2,Lake
35747,18089,M,0-19,2020-09-17T00:00:00,4,Lake
35748,18089,M,0-19,2020-09-18T00:00:00,10,Lake
35749,18089,M,0-19,2020-09-19T00:00:00,3,Lake
35750,18089,M,0-19,2020-09-20T00:00:00,9,Lake
35751,18089,M,0-19,2020-09-21T00:00:00,2,Lake
35752,18089,M,0-19,2020-09-22T00:00:00,3,Lake
35753,18089,M,0-19,2020-09-23T00:00:00,5,Lake
35754,18089,M,0-19,2020-09-24T00:00:00,8,Lake
35755,18089,M,0-19,2020-09-25T00:00:00,3,Lake
35756,18089,M,0-19,2020-09-26T00:00:00,4,Lake
35757,18089,M,0-19,2020-09-27T00:00:00,6,Lake
35758,18089,M,0-19,2020-09-28T00:00:00,5,Lake
35759,18089,M,0-19,2020-09-29T00:00:00,2,Lake
35760,18089,M,0-19,2020-09-30T00:00:00,7,Lake
35761,18089,M,0-19,2020-10-01T00:00:00,11,Lake
35762,18089,M,0-19,2020-10-02T00:00:00,5,Lake
35763,18089,M,0-19,2020-10-03T00:00:00,3,Lake
35764,18089,M,0-19,2020-10-04T00:00:00,7,Lake
35765,18089,M,0-19,2020-10-05T00:00:00,3,Lake
35766,18089,M,0-19,2020-10-06T00:00:00,1,Lake
35767,18089,M,0-19,2020-10-07T00:00:00,1,Lake
35768,18089,M,0-19,2020-10-08T00:00:00,9,Lake
35769,18089,M,0-19,2020-10-09T00:00:00,12,Lake
35770,18089,M,0-19,2020-10-10T00:00:00,8,Lake
35771,18089,M,0-19,2020-10-11T00:00:00,4,Lake
35772,18089,M,0-19,2020-10-12T00:00:00,6,Lake
35773,18089,M,0-19,2020-10-13T00:00:00,8,Lake
35774,18089,M,0-19,2020-10-14T00:00:00,8,Lake
35775,18089,M,0-19,2020-10-15T00:00:00,10,Lake
35776,18089,M,0-19,2020-10-16T00:00:00,15,Lake
35777,18089,M,0-19,2020-10-17T00:00:00,10,Lake
35778,18089,M,0-19,2020-10-18T00:00:00,16,Lake
35779,18089,M,0-19,2020-10-19T00:00:00,7,Lake
35780,18089,M,0-19,2020-10-20T00:00:00,8,Lake
35781,18089,M,20-29,2020-03-17T00:00:00,1,Lake
35782,18089,M,20-29,2020-03-18T00:00:00,1,Lake
35783,18089,M,20-29,2020-03-23T00:00:00,2,Lake
35784,18089,M,20-29,2020-03-26T00:00:00,1,Lake
35785,18089,M,20-29,2020-03-29T00:00:00,1,Lake
35786,18089,M,20-29,2020-03-30T00:00:00,2,Lake
35787,18089,M,20-29,2020-03-31T00:00:00,2,Lake
35788,18089,M,20-29,2020-04-01T00:00:00,2,Lake
35789,18089,M,20-29,2020-04-03T00:00:00,2,Lake
35790,18089,M,20-29,2020-04-04T00:00:00,1,Lake
35791,18089,M,20-29,2020-04-05T00:00:00,1,Lake
35792,18089,M,20-29,2020-04-07T00:00:00,1,Lake
35793,18089,M,20-29,2020-04-08T00:00:00,4,Lake
35794,18089,M,20-29,2020-04-09T00:00:00,5,Lake
35795,18089,M,20-29,2020-04-10T00:00:00,7,Lake
35796,18089,M,20-29,2020-04-12T00:00:00,2,Lake
35797,18089,M,20-29,2020-04-15T00:00:00,6,Lake
35798,18089,M,20-29,2020-04-16T00:00:00,3,Lake
35799,18089,M,20-29,2020-04-17T00:00:00,3,Lake
35800,18089,M,20-29,2020-04-19T00:00:00,4,Lake
35801,18089,M,20-29,2020-04-20T00:00:00,2,Lake
35802,18089,M,20-29,2020-04-21T00:00:00,2,Lake
35803,18089,M,20-29,2020-04-22T00:00:00,1,Lake
35804,18089,M,20-29,2020-04-23T00:00:00,4,Lake
35805,18089,M,20-29,2020-04-24T00:00:00,2,Lake
35806,18089,M,20-29,2020-04-26T00:00:00,3,Lake
35807,18089,M,20-29,2020-04-27T00:00:00,3,Lake
35808,18089,M,20-29,2020-04-28T00:00:00,2,Lake
35809,18089,M,20-29,2020-04-29T00:00:00,3,Lake
35810,18089,M,20-29,2020-04-30T00:00:00,2,Lake
35811,18089,M,20-29,2020-05-01T00:00:00,1,Lake
35812,18089,M,20-29,2020-05-02T00:00:00,2,Lake
35813,18089,M,20-29,2020-05-03T00:00:00,5,Lake
35814,18089,M,20-29,2020-05-04T00:00:00,5,Lake
35815,18089,M,20-29,2020-05-05T00:00:00,2,Lake
35816,18089,M,20-29,2020-05-06T00:00:00,3,Lake
35817,18089,M,20-29,2020-05-07T00:00:00,5,Lake
35818,18089,M,20-29,2020-05-08T00:00:00,1,Lake
35819,18089,M,20-29,2020-05-09T00:00:00,3,Lake
35820,18089,M,20-29,2020-05-10T00:00:00,4,Lake
35821,18089,M,20-29,2020-05-11T00:00:00,3,Lake
35822,18089,M,20-29,2020-05-12T00:00:00,3,Lake
35823,18089,M,20-29,2020-05-13T00:00:00,5,Lake
35824,18089,M,20-29,2020-05-14T00:00:00,1,Lake
35825,18089,M,20-29,2020-05-15T00:00:00,1,Lake
35826,18089,M,20-29,2020-05-16T00:00:00,1,Lake
35827,18089,M,20-29,2020-05-17T00:00:00,6,Lake
35828,18089,M,20-29,2020-05-18T00:00:00,7,Lake
35829,18089,M,20-29,2020-05-19T00:00:00,2,Lake
35830,18089,M,20-29,2020-05-20T00:00:00,4,Lake
35831,18089,M,20-29,2020-05-21T00:00:00,2,Lake
35832,18089,M,20-29,2020-05-22T00:00:00,4,Lake
35833,18089,M,20-29,2020-05-23T00:00:00,7,Lake
35834,18089,M,20-29,2020-05-24T00:00:00,4,Lake
35835,18089,M,20-29,2020-05-25T00:00:00,1,Lake
35836,18089,M,20-29,2020-05-26T00:00:00,1,Lake
35837,18089,M,20-29,2020-05-27T00:00:00,11,Lake
35838,18089,M,20-29,2020-05-28T00:00:00,2,Lake
35839,18089,M,20-29,2020-05-29T00:00:00,4,Lake
35840,18089,M,20-29,2020-05-30T00:00:00,4,Lake
35841,18089,M,20-29,2020-05-31T00:00:00,1,Lake
35842,18089,M,20-29,2020-06-01T00:00:00,6,Lake
35843,18089,M,20-29,2020-06-02T00:00:00,8,Lake
35844,18089,M,20-29,2020-06-03T00:00:00,2,Lake
35845,18089,M,20-29,2020-06-04T00:00:00,3,Lake
35846,18089,M,20-29,2020-06-05T00:00:00,3,Lake
35847,18089,M,20-29,2020-06-06T00:00:00,4,Lake
35848,18089,M,20-29,2020-06-08T00:00:00,6,Lake
35849,18089,M,20-29,2020-06-09T00:00:00,2,Lake
35850,18089,M,20-29,2020-06-10T00:00:00,1,Lake
35851,18089,M,20-29,2020-06-11T00:00:00,3,Lake
35852,18089,M,20-29,2020-06-12T00:00:00,1,Lake
35853,18089,M,20-29,2020-06-13T00:00:00,1,Lake
35854,18089,M,20-29,2020-06-14T00:00:00,5,Lake
35855,18089,M,20-29,2020-06-15T00:00:00,7,Lake
35856,18089,M,20-29,2020-06-16T00:00:00,2,Lake
35857,18089,M,20-29,2020-06-17T00:00:00,12,Lake
35858,18089,M,20-29,2020-06-18T00:00:00,6,Lake
35859,18089,M,20-29,2020-06-19T00:00:00,3,Lake
35860,18089,M,20-29,2020-06-20T00:00:00,8,Lake
35861,18089,M,20-29,2020-06-21T00:00:00,12,Lake
35862,18089,M,20-29,2020-06-22T00:00:00,12,Lake
35863,18089,M,20-29,2020-06-23T00:00:00,4,Lake
35864,18089,M,20-29,2020-06-24T00:00:00,17,Lake
35865,18089,M,20-29,2020-06-25T00:00:00,9,Lake
35866,18089,M,20-29,2020-06-26T00:00:00,12,Lake
35867,18089,M,20-29,2020-06-27T00:00:00,8,Lake
35868,18089,M,20-29,2020-06-28T00:00:00,11,Lake
35869,18089,M,20-29,2020-06-29T00:00:00,14,Lake
35870,18089,M,20-29,2020-06-30T00:00:00,2,Lake
35871,18089,M,20-29,2020-07-01T00:00:00,12,Lake
35872,18089,M,20-29,2020-07-02T00:00:00,9,Lake
35873,18089,M,20-29,2020-07-03T00:00:00,5,Lake
35874,18089,M,20-29,2020-07-04T00:00:00,7,Lake
35875,18089,M,20-29,2020-07-05T00:00:00,3,Lake
35876,18089,M,20-29,2020-07-06T00:00:00,5,Lake
35877,18089,M,20-29,2020-07-07T00:00:00,8,Lake
35878,18089,M,20-29,2020-07-08T00:00:00,3,Lake
35879,18089,M,20-29,2020-07-09T00:00:00,11,Lake
35880,18089,M,20-29,2020-07-10T00:00:00,19,Lake
35881,18089,M,20-29,2020-07-11T00:00:00,11,Lake
35882,18089,M,20-29,2020-07-12T00:00:00,6,Lake
35883,18089,M,20-29,2020-07-13T00:00:00,9,Lake
35884,18089,M,20-29,2020-07-14T00:00:00,3,Lake
35885,18089,M,20-29,2020-07-15T00:00:00,7,Lake
35886,18089,M,20-29,2020-07-16T00:00:00,5,Lake
35887,18089,M,20-29,2020-07-17T00:00:00,13,Lake
35888,18089,M,20-29,2020-07-18T00:00:00,6,Lake
35889,18089,M,20-29,2020-07-19T00:00:00,3,Lake
35890,18089,M,20-29,2020-07-20T00:00:00,4,Lake
35891,18089,M,20-29,2020-07-21T00:00:00,9,Lake
35892,18089,M,20-29,2020-07-22T00:00:00,5,Lake
35893,18089,M,20-29,2020-07-23T00:00:00,3,Lake
35894,18089,M,20-29,2020-07-24T00:00:00,7,Lake
35895,18089,M,20-29,2020-07-25T00:00:00,10,Lake
35896,18089,M,20-29,2020-07-26T00:00:00,5,Lake
35897,18089,M,20-29,2020-07-27T00:00:00,6,Lake
35898,18089,M,20-29,2020-07-28T00:00:00,3,Lake
35899,18089,M,20-29,2020-07-29T00:00:00,3,Lake
35900,18089,M,20-29,2020-07-30T00:00:00,4,Lake
35901,18089,M,20-29,2020-07-31T00:00:00,3,Lake
35902,18089,M,20-29,2020-08-02T00:00:00,6,Lake
35903,18089,M,20-29,2020-08-03T00:00:00,3,Lake
35904,18089,M,20-29,2020-08-04T00:00:00,4,Lake
35905,18089,M,20-29,2020-08-05T00:00:00,7,Lake
35906,18089,M,20-29,2020-08-06T00:00:00,4,Lake
35907,18089,M,20-29,2020-08-07T00:00:00,1,Lake
35908,18089,M,20-29,2020-08-08T00:00:00,9,Lake
35909,18089,M,20-29,2020-08-09T00:00:00,8,Lake
35910,18089,M,20-29,2020-08-10T00:00:00,6,Lake
35911,18089,M,20-29,2020-08-11T00:00:00,3,Lake
35912,18089,M,20-29,2020-08-12T00:00:00,4,Lake
35913,18089,M,20-29,2020-08-13T00:00:00,10,Lake
35914,18089,M,20-29,2020-08-14T00:00:00,5,Lake
35915,18089,M,20-29,2020-08-15T00:00:00,7,Lake
35916,18089,M,20-29,2020-08-16T00:00:00,8,Lake
35917,18089,M,20-29,2020-08-17T00:00:00,11,Lake
35918,18089,M,20-29,2020-08-18T00:00:00,1,Lake
35919,18089,M,20-29,2020-08-19T00:00:00,2,Lake
35920,18089,M,20-29,2020-08-20T00:00:00,4,Lake
35921,18089,M,20-29,2020-08-21T00:00:00,8,Lake
35922,18089,M,20-29,2020-08-22T00:00:00,11,Lake
35923,18089,M,20-29,2020-08-23T00:00:00,10,Lake
35924,18089,M,20-29,2020-08-24T00:00:00,4,Lake
35925,18089,M,20-29,2020-08-25T00:00:00,8,Lake
35926,18089,M,20-29,2020-08-26T00:00:00,8,Lake
35927,18089,M,20-29,2020-08-27T00:00:00,8,Lake
35928,18089,M,20-29,2020-08-28T00:00:00,5,Lake
35929,18089,M,20-29,2020-08-29T00:00:00,4,Lake
35930,18089,M,20-29,2020-08-30T00:00:00,10,Lake
35931,18089,M,20-29,2020-08-31T00:00:00,2,Lake
35932,18089,M,20-29,2020-09-01T00:00:00,4,Lake
35933,18089,M,20-29,2020-09-02T00:00:00,3,Lake
35934,18089,M,20-29,2020-09-03T00:00:00,10,Lake
35935,18089,M,20-29,2020-09-04T00:00:00,8,Lake
35936,18089,M,20-29,2020-09-05T00:00:00,7,Lake
35937,18089,M,20-29,2020-09-06T00:00:00,6,Lake
35938,18089,M,20-29,2020-09-07T00:00:00,2,Lake
35939,18089,M,20-29,2020-09-08T00:00:00,2,Lake
35940,18089,M,20-29,2020-09-09T00:00:00,4,Lake
35941,18089,M,20-29,2020-09-10T00:00:00,8,Lake
35942,18089,M,20-29,2020-09-11T00:00:00,7,Lake
35943,18089,M,20-29,2020-09-12T00:00:00,5,Lake
35944,18089,M,20-29,2020-09-13T00:00:00,6,Lake
35945,18089,M,20-29,2020-09-14T00:00:00,2,Lake
35946,18089,M,20-29,2020-09-15T00:00:00,2,Lake
35947,18089,M,20-29,2020-09-16T00:00:00,5,Lake
35948,18089,M,20-29,2020-09-17T00:00:00,8,Lake
35949,18089,M,20-29,2020-09-18T00:00:00,3,Lake
35950,18089,M,20-29,2020-09-19T00:00:00,8,Lake
