_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
23838,18117,M,70-79,2020-04-12T00:00:00,1,Orange
23839,18117,M,70-79,2020-04-18T00:00:00,2,Orange
23840,18117,M,70-79,2020-04-23T00:00:00,2,Orange
23841,18117,M,70-79,2020-04-29T00:00:00,2,Orange
23842,18117,M,70-79,2020-04-30T00:00:00,1,Orange
23843,18117,M,70-79,2020-05-03T00:00:00,1,Orange
23844,18117,M,70-79,2020-05-05T00:00:00,1,Orange
23845,18117,M,70-79,2020-05-14T00:00:00,1,Orange
23846,18117,M,80+,2020-04-14T00:00:00,1,Orange
23847,18117,M,80+,2020-04-19T00:00:00,1,Orange
23848,18117,M,80+,2020-04-29T00:00:00,3,Orange
23849,18117,M,80+,2020-04-30T00:00:00,3,Orange
23850,18117,M,80+,2020-06-24T00:00:00,1,Orange
23851,18117,M,80+,2020-07-15T00:00:00,1,Orange
23852,18119,F,20-29,2020-04-13T00:00:00,1,Owen
23853,18119,F,20-29,2020-07-13T00:00:00,1,Owen
23854,18119,F,20-29,2020-07-17T00:00:00,1,Owen
23855,18119,F,20-29,2020-07-21T00:00:00,1,Owen
23856,18119,F,30-39,2020-07-12T00:00:00,1,Owen
23857,18119,F,30-39,2020-07-21T00:00:00,1,Owen
23858,18119,F,30-39,2020-07-22T00:00:00,2,Owen
23859,18119,F,30-39,2020-07-27T00:00:00,1,Owen
23860,18119,F,40-49,2020-03-28T00:00:00,1,Owen
23861,18119,F,40-49,2020-04-16T00:00:00,1,Owen
23862,18119,F,40-49,2020-05-25T00:00:00,1,Owen
23863,18119,F,40-49,2020-06-16T00:00:00,1,Owen
23864,18119,F,40-49,2020-06-19T00:00:00,1,Owen
23865,18119,F,40-49,2020-07-31T00:00:00,1,Owen
23866,18119,F,50-59,2020-04-04T00:00:00,1,Owen
23867,18119,F,50-59,2020-04-06T00:00:00,1,Owen
23868,18119,F,50-59,2020-04-11T00:00:00,1,Owen
23869,18119,F,50-59,2020-05-25T00:00:00,1,Owen
23870,18119,F,50-59,2020-06-05T00:00:00,1,Owen
23871,18119,F,50-59,2020-06-27T00:00:00,1,Owen
23872,18119,F,50-59,2020-06-30T00:00:00,1,Owen
23873,18119,F,50-59,2020-07-05T00:00:00,1,Owen
23874,18119,F,50-59,2020-07-08T00:00:00,1,Owen
23875,18119,F,50-59,2020-07-22T00:00:00,1,Owen
23876,18119,F,50-59,2020-07-29T00:00:00,1,Owen
23877,18119,F,60-69,2020-03-27T00:00:00,1,Owen
23878,18119,F,60-69,2020-04-02T00:00:00,1,Owen
23879,18119,F,60-69,2020-04-03T00:00:00,1,Owen
23880,18119,F,60-69,2020-05-19T00:00:00,1,Owen
23881,18119,F,60-69,2020-07-22T00:00:00,2,Owen
23882,18119,F,60-69,2020-07-31T00:00:00,1,Owen
23883,18119,F,70-79,2020-03-28T00:00:00,1,Owen
23884,18119,F,70-79,2020-05-08T00:00:00,1,Owen
23885,18119,F,70-79,2020-06-05T00:00:00,1,Owen
23886,18119,F,80+,2020-03-24T00:00:00,1,Owen
23887,18119,M,0-19,2020-05-07T00:00:00,1,Owen
23888,18119,M,0-19,2020-06-17T00:00:00,1,Owen
23889,18119,M,0-19,2020-07-02T00:00:00,1,Owen
23890,18119,M,0-19,2020-07-30T00:00:00,1,Owen
23891,18119,M,20-29,2020-03-26T00:00:00,1,Owen
23892,18119,M,20-29,2020-05-20T00:00:00,1,Owen
23893,18119,M,20-29,2020-07-18T00:00:00,1,Owen
23894,18119,M,20-29,2020-07-20T00:00:00,1,Owen
23895,18119,M,20-29,2020-07-23T00:00:00,1,Owen
23896,18119,M,20-29,2020-07-31T00:00:00,1,Owen
23897,18119,M,30-39,2020-03-29T00:00:00,1,Owen
23898,18119,M,30-39,2020-05-01T00:00:00,1,Owen
23899,18119,M,30-39,2020-05-07T00:00:00,1,Owen
23900,18119,M,30-39,2020-05-23T00:00:00,1,Owen
23901,18119,M,30-39,2020-05-29T00:00:00,1,Owen
23902,18119,M,30-39,2020-06-13T00:00:00,1,Owen
23903,18119,M,30-39,2020-07-02T00:00:00,1,Owen
23904,18119,M,30-39,2020-07-09T00:00:00,1,Owen
23905,18119,M,30-39,2020-07-20T00:00:00,1,Owen
23906,18119,M,30-39,2020-07-24T00:00:00,1,Owen
23907,18119,M,40-49,2020-03-27T00:00:00,1,Owen
23908,18119,M,40-49,2020-05-22T00:00:00,1,Owen
23909,18119,M,40-49,2020-06-09T00:00:00,1,Owen
23910,18119,M,40-49,2020-07-31T00:00:00,1,Owen
23911,18119,M,50-59,2020-03-18T00:00:00,1,Owen
23912,18119,M,50-59,2020-03-31T00:00:00,1,Owen
23913,18119,M,50-59,2020-04-15T00:00:00,1,Owen
23914,18119,M,50-59,2020-04-29T00:00:00,1,Owen
23915,18119,M,50-59,2020-07-05T00:00:00,1,Owen
23916,18119,M,50-59,2020-07-29T00:00:00,1,Owen
23917,18119,M,60-69,2020-03-27T00:00:00,1,Owen
23918,18119,M,60-69,2020-03-28T00:00:00,1,Owen
23919,18119,M,60-69,2020-04-20T00:00:00,1,Owen
23920,18119,M,60-69,2020-06-24T00:00:00,1,Owen
23921,18119,M,60-69,2020-06-30T00:00:00,1,Owen
23922,18119,M,60-69,2020-07-07T00:00:00,1,Owen
23923,18119,M,60-69,2020-07-27T00:00:00,1,Owen
23924,18119,M,60-69,2020-07-31T00:00:00,1,Owen
23925,18119,M,70-79,2020-03-30T00:00:00,1,Owen
23926,18119,M,80+,2020-07-23T00:00:00,1,Owen
23927,18119,Unknown,50-59,2020-03-24T00:00:00,1,Owen
23928,18121,F,20-29,2020-04-05T00:00:00,1,Parke
23929,18121,F,20-29,2020-05-14T00:00:00,1,Parke
23930,18121,F,20-29,2020-06-02T00:00:00,1,Parke
23931,18121,F,20-29,2020-07-10T00:00:00,1,Parke
23932,18121,F,20-29,2020-07-20T00:00:00,1,Parke
23933,18121,F,20-29,2020-07-24T00:00:00,1,Parke
23934,18121,F,20-29,2020-07-29T00:00:00,1,Parke
23935,18121,F,30-39,2020-04-05T00:00:00,1,Parke
23936,18121,F,30-39,2020-04-06T00:00:00,1,Parke
23937,18121,F,30-39,2020-06-24T00:00:00,1,Parke
23938,18121,F,30-39,2020-07-07T00:00:00,1,Parke
23939,18121,F,30-39,2020-07-28T00:00:00,1,Parke
23940,18121,F,40-49,2020-04-24T00:00:00,1,Parke
23941,18121,F,40-49,2020-06-25T00:00:00,1,Parke
23942,18121,F,50-59,2020-04-02T00:00:00,1,Parke
23943,18121,F,50-59,2020-04-09T00:00:00,1,Parke
23944,18121,F,50-59,2020-04-22T00:00:00,1,Parke
23945,18121,F,50-59,2020-05-07T00:00:00,1,Parke
23946,18121,F,50-59,2020-06-26T00:00:00,1,Parke
23947,18121,F,50-59,2020-07-30T00:00:00,1,Parke
23948,18121,F,60-69,2020-04-23T00:00:00,1,Parke
23949,18121,F,60-69,2020-06-06T00:00:00,1,Parke
23950,18121,F,60-69,2020-07-18T00:00:00,1,Parke
23951,18121,F,60-69,2020-07-21T00:00:00,1,Parke
23952,18121,F,60-69,2020-07-31T00:00:00,1,Parke
23953,18121,F,70-79,2020-06-11T00:00:00,1,Parke
23954,18121,F,70-79,2020-07-24T00:00:00,1,Parke
23955,18121,M,0-19,2020-05-08T00:00:00,1,Parke
23956,18121,M,20-29,2020-07-17T00:00:00,1,Parke
23957,18121,M,20-29,2020-07-21T00:00:00,1,Parke
23958,18121,M,30-39,2020-07-29T00:00:00,1,Parke
23959,18121,M,40-49,2020-04-03T00:00:00,1,Parke
23960,18121,M,40-49,2020-07-12T00:00:00,1,Parke
23961,18121,M,50-59,2020-04-10T00:00:00,1,Parke
23962,18121,M,50-59,2020-04-18T00:00:00,1,Parke
23963,18121,M,50-59,2020-05-04T00:00:00,1,Parke
23964,18121,M,50-59,2020-05-08T00:00:00,1,Parke
23965,18121,M,50-59,2020-06-26T00:00:00,1,Parke
23966,18121,M,60-69,2020-04-18T00:00:00,1,Parke
23967,18121,M,60-69,2020-07-18T00:00:00,2,Parke
23968,18121,M,70-79,2020-07-21T00:00:00,1,Parke
23969,18121,M,70-79,2020-07-24T00:00:00,1,Parke
23970,18121,M,70-79,2020-07-28T00:00:00,1,Parke
23971,18121,M,70-79,2020-07-30T00:00:00,1,Parke
23972,18121,M,80+,2020-07-04T00:00:00,1,Parke
23973,18123,F,0-19,2020-06-04T00:00:00,1,Perry
23974,18123,F,0-19,2020-06-05T00:00:00,1,Perry
23975,18123,F,0-19,2020-06-11T00:00:00,1,Perry
23976,18123,F,0-19,2020-06-12T00:00:00,1,Perry
23977,18123,F,0-19,2020-06-17T00:00:00,1,Perry
23978,18123,F,0-19,2020-06-19T00:00:00,1,Perry
23979,18123,F,0-19,2020-07-08T00:00:00,1,Perry
23980,18123,F,0-19,2020-07-19T00:00:00,1,Perry
23981,18123,F,20-29,2020-05-10T00:00:00,1,Perry
23982,18123,F,20-29,2020-05-28T00:00:00,1,Perry
23983,18123,F,20-29,2020-06-07T00:00:00,1,Perry
23984,18123,F,20-29,2020-06-08T00:00:00,1,Perry
23985,18123,F,20-29,2020-06-11T00:00:00,1,Perry
23986,18123,F,20-29,2020-06-30T00:00:00,1,Perry
23987,18123,F,20-29,2020-07-06T00:00:00,1,Perry
23988,18123,F,20-29,2020-07-09T00:00:00,1,Perry
23989,18123,F,20-29,2020-07-11T00:00:00,1,Perry
23990,18123,F,20-29,2020-07-18T00:00:00,1,Perry
23991,18123,F,20-29,2020-07-23T00:00:00,1,Perry
23992,18123,F,30-39,2020-04-23T00:00:00,1,Perry
23993,18123,F,30-39,2020-06-03T00:00:00,1,Perry
23994,18123,F,30-39,2020-06-10T00:00:00,1,Perry
23995,18123,F,30-39,2020-06-11T00:00:00,1,Perry
23996,18123,F,30-39,2020-06-12T00:00:00,2,Perry
23997,18123,F,30-39,2020-06-13T00:00:00,1,Perry
23998,18123,F,30-39,2020-06-16T00:00:00,1,Perry
23999,18123,F,30-39,2020-07-05T00:00:00,1,Perry
24000,18123,F,30-39,2020-07-13T00:00:00,2,Perry
24001,18123,F,40-49,2020-05-29T00:00:00,1,Perry
24002,18123,F,40-49,2020-06-02T00:00:00,1,Perry
24003,18123,F,40-49,2020-06-11T00:00:00,1,Perry
24004,18123,F,40-49,2020-06-12T00:00:00,2,Perry
24005,18123,F,40-49,2020-06-13T00:00:00,1,Perry
24006,18123,F,40-49,2020-07-06T00:00:00,1,Perry
24007,18123,F,40-49,2020-07-07T00:00:00,1,Perry
24008,18123,F,40-49,2020-07-08T00:00:00,1,Perry
24009,18123,F,40-49,2020-07-24T00:00:00,1,Perry
24010,18123,F,50-59,2020-04-09T00:00:00,1,Perry
24011,18123,F,50-59,2020-05-08T00:00:00,1,Perry
24012,18123,F,50-59,2020-05-28T00:00:00,1,Perry
24013,18123,F,50-59,2020-06-10T00:00:00,2,Perry
24014,18123,F,50-59,2020-06-16T00:00:00,1,Perry
24015,18123,F,50-59,2020-06-24T00:00:00,1,Perry
24016,18123,F,50-59,2020-06-28T00:00:00,1,Perry
24017,18123,F,50-59,2020-07-04T00:00:00,1,Perry
24018,18123,F,50-59,2020-07-09T00:00:00,1,Perry
24019,18123,F,50-59,2020-07-17T00:00:00,1,Perry
24020,18123,F,60-69,2020-05-10T00:00:00,1,Perry
24021,18123,F,60-69,2020-05-20T00:00:00,1,Perry
24022,18123,F,60-69,2020-06-08T00:00:00,1,Perry
24023,18123,F,60-69,2020-06-12T00:00:00,1,Perry
24024,18123,F,60-69,2020-06-14T00:00:00,1,Perry
24025,18123,F,60-69,2020-06-17T00:00:00,1,Perry
24026,18123,F,60-69,2020-06-25T00:00:00,2,Perry
24027,18123,F,60-69,2020-07-01T00:00:00,1,Perry
24028,18123,F,60-69,2020-07-02T00:00:00,1,Perry
24029,18123,F,60-69,2020-07-17T00:00:00,1,Perry
24030,18123,F,60-69,2020-07-20T00:00:00,1,Perry
24031,18123,F,60-69,2020-07-23T00:00:00,1,Perry
24032,18123,F,70-79,2020-05-06T00:00:00,1,Perry
24033,18123,F,70-79,2020-05-27T00:00:00,1,Perry
24034,18123,F,70-79,2020-06-11T00:00:00,1,Perry
24035,18123,F,70-79,2020-06-12T00:00:00,2,Perry
24036,18123,F,70-79,2020-06-13T00:00:00,2,Perry
24037,18123,F,70-79,2020-06-24T00:00:00,1,Perry
24038,18123,F,70-79,2020-06-30T00:00:00,1,Perry
24039,18123,F,70-79,2020-07-12T00:00:00,1,Perry
24040,18123,F,80+,2020-06-11T00:00:00,4,Perry
24041,18123,F,80+,2020-06-12T00:00:00,3,Perry
24042,18123,F,80+,2020-06-13T00:00:00,1,Perry
24043,18123,F,80+,2020-06-17T00:00:00,3,Perry
24044,18123,F,80+,2020-06-20T00:00:00,1,Perry
24045,18123,F,80+,2020-06-21T00:00:00,2,Perry
24046,18123,F,80+,2020-06-24T00:00:00,2,Perry
24047,18123,F,80+,2020-07-04T00:00:00,1,Perry
24048,18123,F,80+,2020-07-05T00:00:00,1,Perry
24049,18123,F,80+,2020-07-16T00:00:00,1,Perry
24050,18123,M,0-19,2020-04-27T00:00:00,1,Perry
24051,18123,M,0-19,2020-07-06T00:00:00,1,Perry
24052,18123,M,0-19,2020-07-08T00:00:00,1,Perry
24053,18123,M,0-19,2020-07-09T00:00:00,1,Perry
24054,18123,M,0-19,2020-07-29T00:00:00,3,Perry
24055,18123,M,20-29,2020-05-01T00:00:00,1,Perry
24056,18123,M,20-29,2020-05-08T00:00:00,1,Perry
24057,18123,M,20-29,2020-05-22T00:00:00,1,Perry
24058,18123,M,20-29,2020-06-07T00:00:00,1,Perry
24059,18123,M,20-29,2020-06-08T00:00:00,1,Perry
24060,18123,M,20-29,2020-06-25T00:00:00,1,Perry
24061,18123,M,20-29,2020-07-01T00:00:00,1,Perry
24062,18123,M,20-29,2020-07-29T00:00:00,1,Perry
24063,18123,M,30-39,2020-04-09T00:00:00,1,Perry
24064,18123,M,30-39,2020-04-26T00:00:00,1,Perry
24065,18123,M,30-39,2020-04-27T00:00:00,1,Perry
24066,18123,M,30-39,2020-05-18T00:00:00,1,Perry
24067,18123,M,30-39,2020-05-24T00:00:00,2,Perry
24068,18123,M,30-39,2020-06-10T00:00:00,1,Perry
24069,18123,M,30-39,2020-06-12T00:00:00,1,Perry
24070,18123,M,30-39,2020-06-13T00:00:00,1,Perry
24071,18123,M,30-39,2020-06-22T00:00:00,1,Perry
24072,18123,M,30-39,2020-07-14T00:00:00,1,Perry
24073,18123,M,40-49,2020-05-10T00:00:00,1,Perry
24074,18123,M,40-49,2020-05-20T00:00:00,1,Perry
24075,18123,M,40-49,2020-05-25T00:00:00,1,Perry
24076,18123,M,40-49,2020-05-27T00:00:00,1,Perry
24077,18123,M,40-49,2020-06-03T00:00:00,1,Perry
24078,18123,M,40-49,2020-06-06T00:00:00,1,Perry
24079,18123,M,40-49,2020-06-09T00:00:00,1,Perry
24080,18123,M,40-49,2020-06-10T00:00:00,1,Perry
24081,18123,M,40-49,2020-06-17T00:00:00,1,Perry
24082,18123,M,40-49,2020-06-25T00:00:00,1,Perry
24083,18123,M,40-49,2020-07-02T00:00:00,1,Perry
24084,18123,M,40-49,2020-07-09T00:00:00,1,Perry
24085,18123,M,40-49,2020-07-27T00:00:00,1,Perry
24086,18123,M,40-49,2020-07-28T00:00:00,1,Perry
24087,18123,M,50-59,2020-04-09T00:00:00,1,Perry
24088,18123,M,50-59,2020-04-14T00:00:00,1,Perry
24089,18123,M,50-59,2020-04-26T00:00:00,1,Perry
24090,18123,M,50-59,2020-05-06T00:00:00,1,Perry
24091,18123,M,50-59,2020-05-07T00:00:00,1,Perry
24092,18123,M,50-59,2020-05-28T00:00:00,1,Perry
24093,18123,M,50-59,2020-06-03T00:00:00,2,Perry
24094,18123,M,50-59,2020-06-04T00:00:00,1,Perry
24095,18123,M,50-59,2020-07-08T00:00:00,1,Perry
24096,18123,M,50-59,2020-07-17T00:00:00,1,Perry
24097,18123,M,50-59,2020-07-29T00:00:00,1,Perry
24098,18123,M,60-69,2020-04-19T00:00:00,1,Perry
24099,18123,M,60-69,2020-06-10T00:00:00,1,Perry
24100,18123,M,60-69,2020-06-12T00:00:00,1,Perry
24101,18123,M,60-69,2020-06-13T00:00:00,1,Perry
24102,18123,M,60-69,2020-07-01T00:00:00,1,Perry
24103,18123,M,60-69,2020-07-02T00:00:00,1,Perry
24104,18123,M,60-69,2020-07-06T00:00:00,1,Perry
24105,18123,M,60-69,2020-07-09T00:00:00,1,Perry
24106,18123,M,60-69,2020-07-14T00:00:00,1,Perry
24107,18123,M,60-69,2020-07-18T00:00:00,1,Perry
24108,18123,M,70-79,2020-06-17T00:00:00,1,Perry
24109,18123,M,70-79,2020-07-12T00:00:00,1,Perry
24110,18123,M,80+,2020-05-30T00:00:00,1,Perry
24111,18123,M,80+,2020-06-10T00:00:00,1,Perry
24112,18123,M,80+,2020-06-11T00:00:00,1,Perry
24113,18123,M,80+,2020-06-12T00:00:00,3,Perry
24114,18123,M,80+,2020-06-13T00:00:00,1,Perry
24115,18123,M,80+,2020-06-20T00:00:00,1,Perry
24116,18123,M,80+,2020-06-24T00:00:00,1,Perry
24117,18123,M,80+,2020-07-06T00:00:00,1,Perry
24118,18123,M,80+,2020-07-08T00:00:00,1,Perry
24119,18123,Unknown,50-59,2020-06-11T00:00:00,1,Perry
24120,18123,Unknown,80+,2020-06-11T00:00:00,1,Perry
24121,18125,F,0-19,2020-07-13T00:00:00,2,Pike
24122,18125,F,0-19,2020-07-16T00:00:00,1,Pike
24123,18125,F,0-19,2020-07-27T00:00:00,1,Pike
24124,18125,F,20-29,2020-04-30T00:00:00,1,Pike
24125,18125,F,20-29,2020-07-02T00:00:00,1,Pike
24126,18125,F,20-29,2020-07-03T00:00:00,1,Pike
24127,18125,F,20-29,2020-07-14T00:00:00,1,Pike
24128,18125,F,20-29,2020-07-31T00:00:00,2,Pike
24129,18125,F,30-39,2020-06-30T00:00:00,1,Pike
24130,18125,F,30-39,2020-07-13T00:00:00,1,Pike
24131,18125,F,30-39,2020-07-20T00:00:00,1,Pike
24132,18125,F,30-39,2020-07-25T00:00:00,1,Pike
24133,18125,F,30-39,2020-07-27T00:00:00,1,Pike
24134,18125,F,30-39,2020-07-30T00:00:00,1,Pike
24135,18125,F,30-39,2020-07-31T00:00:00,1,Pike
24136,18125,F,40-49,2020-05-23T00:00:00,1,Pike
24137,18125,F,40-49,2020-07-18T00:00:00,1,Pike
24138,18125,F,40-49,2020-07-25T00:00:00,1,Pike
24139,18125,F,40-49,2020-07-30T00:00:00,1,Pike
24140,18125,F,50-59,2020-05-09T00:00:00,1,Pike
24141,18125,F,50-59,2020-05-15T00:00:00,1,Pike
24142,18125,F,50-59,2020-07-11T00:00:00,1,Pike
24143,18125,F,50-59,2020-07-24T00:00:00,1,Pike
24144,18125,F,50-59,2020-07-26T00:00:00,1,Pike
24145,18125,F,60-69,2020-06-30T00:00:00,1,Pike
24146,18125,F,60-69,2020-07-24T00:00:00,1,Pike
24147,18125,M,20-29,2020-07-04T00:00:00,1,Pike
24148,18125,M,20-29,2020-07-13T00:00:00,1,Pike
24149,18125,M,20-29,2020-07-16T00:00:00,1,Pike
24150,18125,M,30-39,2020-05-15T00:00:00,1,Pike
24151,18125,M,30-39,2020-07-28T00:00:00,1,Pike
24152,18125,M,30-39,2020-07-30T00:00:00,2,Pike
24153,18125,M,40-49,2020-07-19T00:00:00,1,Pike
24154,18125,M,40-49,2020-07-31T00:00:00,1,Pike
24155,18125,M,50-59,2020-07-25T00:00:00,1,Pike
24156,18125,M,50-59,2020-07-29T00:00:00,1,Pike
24157,18125,M,60-69,2020-07-28T00:00:00,1,Pike
24158,18125,M,70-79,2020-04-11T00:00:00,1,Pike
24159,18127,F,0-19,2020-04-11T00:00:00,1,Porter
24160,18127,F,0-19,2020-04-30T00:00:00,1,Porter
24161,18127,F,0-19,2020-05-03T00:00:00,1,Porter
24162,18127,F,0-19,2020-05-11T00:00:00,2,Porter
24163,18127,F,0-19,2020-05-21T00:00:00,2,Porter
24164,18127,F,0-19,2020-05-26T00:00:00,1,Porter
24165,18127,F,0-19,2020-05-28T00:00:00,1,Porter
24166,18127,F,0-19,2020-05-29T00:00:00,2,Porter
24167,18127,F,0-19,2020-06-10T00:00:00,1,Porter
24168,18127,F,0-19,2020-06-21T00:00:00,1,Porter
24169,18127,F,0-19,2020-06-22T00:00:00,1,Porter
24170,18127,F,0-19,2020-06-29T00:00:00,1,Porter
24171,18127,F,0-19,2020-07-01T00:00:00,1,Porter
24172,18127,F,0-19,2020-07-07T00:00:00,4,Porter
24173,18127,F,0-19,2020-07-09T00:00:00,5,Porter
24174,18127,F,0-19,2020-07-11T00:00:00,2,Porter
24175,18127,F,0-19,2020-07-12T00:00:00,2,Porter
24176,18127,F,0-19,2020-07-14T00:00:00,1,Porter
24177,18127,F,0-19,2020-07-16T00:00:00,2,Porter
24178,18127,F,0-19,2020-07-18T00:00:00,1,Porter
24179,18127,F,0-19,2020-07-20T00:00:00,1,Porter
24180,18127,F,0-19,2020-07-21T00:00:00,3,Porter
24181,18127,F,0-19,2020-07-22T00:00:00,1,Porter
24182,18127,F,0-19,2020-07-23T00:00:00,2,Porter
24183,18127,F,0-19,2020-07-24T00:00:00,1,Porter
24184,18127,F,0-19,2020-07-25T00:00:00,8,Porter
24185,18127,F,0-19,2020-07-26T00:00:00,4,Porter
24186,18127,F,0-19,2020-07-27T00:00:00,1,Porter
24187,18127,F,0-19,2020-07-28T00:00:00,3,Porter
24188,18127,F,0-19,2020-07-29T00:00:00,1,Porter
24189,18127,F,0-19,2020-07-30T00:00:00,1,Porter
24190,18127,F,0-19,2020-07-31T00:00:00,1,Porter
24191,18127,F,20-29,2020-03-26T00:00:00,1,Porter
24192,18127,F,20-29,2020-03-30T00:00:00,2,Porter
24193,18127,F,20-29,2020-04-06T00:00:00,1,Porter
24194,18127,F,20-29,2020-04-10T00:00:00,1,Porter
24195,18127,F,20-29,2020-04-14T00:00:00,1,Porter
24196,18127,F,20-29,2020-04-15T00:00:00,4,Porter
24197,18127,F,20-29,2020-04-21T00:00:00,1,Porter
24198,18127,F,20-29,2020-04-23T00:00:00,1,Porter
24199,18127,F,20-29,2020-04-27T00:00:00,1,Porter
24200,18127,F,20-29,2020-04-29T00:00:00,1,Porter
24201,18127,F,20-29,2020-04-30T00:00:00,1,Porter
24202,18127,F,20-29,2020-05-04T00:00:00,1,Porter
24203,18127,F,20-29,2020-05-05T00:00:00,2,Porter
24204,18127,F,20-29,2020-05-06T00:00:00,3,Porter
24205,18127,F,20-29,2020-05-07T00:00:00,2,Porter
24206,18127,F,20-29,2020-05-09T00:00:00,1,Porter
24207,18127,F,20-29,2020-05-10T00:00:00,2,Porter
24208,18127,F,20-29,2020-05-11T00:00:00,2,Porter
24209,18127,F,20-29,2020-05-13T00:00:00,1,Porter
24210,18127,F,20-29,2020-05-16T00:00:00,2,Porter
24211,18127,F,20-29,2020-05-18T00:00:00,1,Porter
24212,18127,F,20-29,2020-05-19T00:00:00,2,Porter
24213,18127,F,20-29,2020-05-21T00:00:00,1,Porter
24214,18127,F,20-29,2020-05-24T00:00:00,2,Porter
24215,18127,F,20-29,2020-05-27T00:00:00,2,Porter
24216,18127,F,20-29,2020-05-28T00:00:00,1,Porter
24217,18127,F,20-29,2020-05-29T00:00:00,3,Porter
24218,18127,F,20-29,2020-05-31T00:00:00,1,Porter
24219,18127,F,20-29,2020-06-02T00:00:00,1,Porter
24220,18127,F,20-29,2020-06-06T00:00:00,1,Porter
24221,18127,F,20-29,2020-06-07T00:00:00,2,Porter
24222,18127,F,20-29,2020-06-11T00:00:00,1,Porter
24223,18127,F,20-29,2020-06-20T00:00:00,1,Porter
24224,18127,F,20-29,2020-06-21T00:00:00,1,Porter
24225,18127,F,20-29,2020-06-24T00:00:00,2,Porter
24226,18127,F,20-29,2020-06-25T00:00:00,6,Porter
24227,18127,F,20-29,2020-06-26T00:00:00,3,Porter
24228,18127,F,20-29,2020-06-28T00:00:00,1,Porter
24229,18127,F,20-29,2020-07-01T00:00:00,3,Porter
24230,18127,F,20-29,2020-07-02T00:00:00,5,Porter
24231,18127,F,20-29,2020-07-04T00:00:00,2,Porter
24232,18127,F,20-29,2020-07-05T00:00:00,2,Porter
24233,18127,F,20-29,2020-07-06T00:00:00,1,Porter
24234,18127,F,20-29,2020-07-07T00:00:00,4,Porter
24235,18127,F,20-29,2020-07-08T00:00:00,4,Porter
24236,18127,F,20-29,2020-07-09T00:00:00,3,Porter
24237,18127,F,20-29,2020-07-10T00:00:00,4,Porter
24238,18127,F,20-29,2020-07-11T00:00:00,3,Porter
24239,18127,F,20-29,2020-07-12T00:00:00,1,Porter
24240,18127,F,20-29,2020-07-14T00:00:00,1,Porter
24241,18127,F,20-29,2020-07-15T00:00:00,2,Porter
24242,18127,F,20-29,2020-07-17T00:00:00,1,Porter
24243,18127,F,20-29,2020-07-19T00:00:00,1,Porter
24244,18127,F,20-29,2020-07-20T00:00:00,3,Porter
24245,18127,F,20-29,2020-07-21T00:00:00,4,Porter
24246,18127,F,20-29,2020-07-22T00:00:00,2,Porter
24247,18127,F,20-29,2020-07-23T00:00:00,2,Porter
24248,18127,F,20-29,2020-07-24T00:00:00,2,Porter
24249,18127,F,20-29,2020-07-25T00:00:00,2,Porter
24250,18127,F,20-29,2020-07-27T00:00:00,2,Porter
24251,18127,F,20-29,2020-07-28T00:00:00,2,Porter
24252,18127,F,20-29,2020-07-29T00:00:00,5,Porter
24253,18127,F,20-29,2020-07-30T00:00:00,1,Porter
24254,18127,F,30-39,2020-03-30T00:00:00,1,Porter
24255,18127,F,30-39,2020-03-31T00:00:00,1,Porter
24256,18127,F,30-39,2020-04-01T00:00:00,1,Porter
24257,18127,F,30-39,2020-04-02T00:00:00,1,Porter
24258,18127,F,30-39,2020-04-05T00:00:00,2,Porter
24259,18127,F,30-39,2020-04-08T00:00:00,1,Porter
24260,18127,F,30-39,2020-04-10T00:00:00,2,Porter
24261,18127,F,30-39,2020-04-14T00:00:00,1,Porter
24262,18127,F,30-39,2020-04-15T00:00:00,3,Porter
24263,18127,F,30-39,2020-04-16T00:00:00,2,Porter
24264,18127,F,30-39,2020-04-19T00:00:00,3,Porter
24265,18127,F,30-39,2020-04-21T00:00:00,3,Porter
24266,18127,F,30-39,2020-04-25T00:00:00,1,Porter
24267,18127,F,30-39,2020-04-26T00:00:00,1,Porter
24268,18127,F,30-39,2020-04-29T00:00:00,2,Porter
24269,18127,F,30-39,2020-05-01T00:00:00,1,Porter
24270,18127,F,30-39,2020-05-04T00:00:00,1,Porter
24271,18127,F,30-39,2020-05-08T00:00:00,1,Porter
24272,18127,F,30-39,2020-05-10T00:00:00,1,Porter
24273,18127,F,30-39,2020-05-12T00:00:00,1,Porter
24274,18127,F,30-39,2020-05-13T00:00:00,1,Porter
24275,18127,F,30-39,2020-05-15T00:00:00,1,Porter
24276,18127,F,30-39,2020-05-16T00:00:00,1,Porter
24277,18127,F,30-39,2020-05-17T00:00:00,1,Porter
24278,18127,F,30-39,2020-05-20T00:00:00,2,Porter
24279,18127,F,30-39,2020-05-21T00:00:00,1,Porter
24280,18127,F,30-39,2020-05-23T00:00:00,2,Porter
24281,18127,F,30-39,2020-05-25T00:00:00,2,Porter
24282,18127,F,30-39,2020-05-28T00:00:00,1,Porter
24283,18127,F,30-39,2020-05-30T00:00:00,1,Porter
24284,18127,F,30-39,2020-06-06T00:00:00,1,Porter
24285,18127,F,30-39,2020-06-10T00:00:00,1,Porter
24286,18127,F,30-39,2020-06-12T00:00:00,1,Porter
24287,18127,F,30-39,2020-06-15T00:00:00,1,Porter
