_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
21290,18093,M,30-39,2020-06-20T00:00:00,1,Lawrence
21291,18093,M,30-39,2020-06-24T00:00:00,1,Lawrence
21292,18093,M,30-39,2020-06-25T00:00:00,1,Lawrence
21293,18093,M,30-39,2020-06-26T00:00:00,1,Lawrence
21294,18093,M,30-39,2020-06-27T00:00:00,1,Lawrence
21295,18093,M,30-39,2020-06-29T00:00:00,1,Lawrence
21296,18093,M,30-39,2020-07-07T00:00:00,1,Lawrence
21297,18093,M,30-39,2020-07-21T00:00:00,1,Lawrence
21298,18093,M,30-39,2020-07-25T00:00:00,1,Lawrence
21299,18093,M,30-39,2020-07-27T00:00:00,1,Lawrence
21300,18093,M,30-39,2020-07-28T00:00:00,1,Lawrence
21301,18093,M,30-39,2020-07-29T00:00:00,1,Lawrence
21302,18093,M,30-39,2020-08-03T00:00:00,1,Lawrence
21303,18093,M,40-49,2020-04-02T00:00:00,1,Lawrence
21304,18093,M,40-49,2020-04-12T00:00:00,1,Lawrence
21305,18093,M,40-49,2020-04-16T00:00:00,1,Lawrence
21306,18093,M,40-49,2020-04-24T00:00:00,1,Lawrence
21307,18093,M,40-49,2020-04-29T00:00:00,1,Lawrence
21308,18093,M,40-49,2020-06-04T00:00:00,1,Lawrence
21309,18093,M,40-49,2020-06-14T00:00:00,1,Lawrence
21310,18093,M,40-49,2020-06-24T00:00:00,1,Lawrence
21311,18093,M,40-49,2020-06-28T00:00:00,1,Lawrence
21312,18093,M,40-49,2020-06-30T00:00:00,1,Lawrence
21313,18093,M,40-49,2020-07-04T00:00:00,1,Lawrence
21314,18093,M,40-49,2020-07-15T00:00:00,1,Lawrence
21315,18093,M,40-49,2020-07-29T00:00:00,1,Lawrence
21316,18093,M,50-59,2020-04-03T00:00:00,2,Lawrence
21317,18093,M,50-59,2020-04-11T00:00:00,1,Lawrence
21318,18093,M,50-59,2020-04-15T00:00:00,1,Lawrence
21319,18093,M,50-59,2020-05-07T00:00:00,1,Lawrence
21320,18093,M,50-59,2020-05-20T00:00:00,1,Lawrence
21321,18093,M,50-59,2020-05-30T00:00:00,1,Lawrence
21322,18093,M,50-59,2020-06-03T00:00:00,2,Lawrence
21323,18093,M,50-59,2020-06-13T00:00:00,1,Lawrence
21324,18093,M,50-59,2020-07-01T00:00:00,1,Lawrence
21325,18093,M,50-59,2020-07-12T00:00:00,1,Lawrence
21326,18093,M,50-59,2020-07-16T00:00:00,3,Lawrence
21327,18093,M,50-59,2020-07-23T00:00:00,1,Lawrence
21328,18093,M,50-59,2020-07-27T00:00:00,1,Lawrence
21329,18093,M,50-59,2020-07-29T00:00:00,1,Lawrence
21330,18093,M,50-59,2020-07-30T00:00:00,2,Lawrence
21331,18093,M,50-59,2020-07-31T00:00:00,1,Lawrence
21332,18093,M,50-59,2020-08-07T00:00:00,1,Lawrence
21333,18093,M,50-59,2020-08-10T00:00:00,1,Lawrence
21334,18093,M,50-59,2020-08-11T00:00:00,1,Lawrence
21335,18093,M,60-69,2020-03-23T00:00:00,1,Lawrence
21336,18093,M,60-69,2020-03-29T00:00:00,1,Lawrence
21337,18093,M,60-69,2020-03-31T00:00:00,1,Lawrence
21338,18093,M,60-69,2020-04-01T00:00:00,1,Lawrence
21339,18093,M,60-69,2020-04-02T00:00:00,1,Lawrence
21340,18093,M,60-69,2020-04-11T00:00:00,1,Lawrence
21341,18093,M,60-69,2020-04-18T00:00:00,1,Lawrence
21342,18093,M,60-69,2020-05-03T00:00:00,1,Lawrence
21343,18093,M,60-69,2020-05-04T00:00:00,1,Lawrence
21344,18093,M,60-69,2020-05-11T00:00:00,1,Lawrence
21345,18093,M,60-69,2020-05-18T00:00:00,1,Lawrence
21346,18093,M,60-69,2020-05-29T00:00:00,1,Lawrence
21347,18093,M,60-69,2020-06-04T00:00:00,2,Lawrence
21348,18093,M,60-69,2020-06-20T00:00:00,1,Lawrence
21349,18093,M,60-69,2020-06-25T00:00:00,1,Lawrence
21350,18093,M,60-69,2020-06-27T00:00:00,1,Lawrence
21351,18093,M,60-69,2020-06-29T00:00:00,1,Lawrence
21352,18093,M,60-69,2020-07-03T00:00:00,1,Lawrence
21353,18093,M,60-69,2020-07-07T00:00:00,1,Lawrence
21354,18093,M,60-69,2020-07-15T00:00:00,2,Lawrence
21355,18093,M,60-69,2020-07-17T00:00:00,1,Lawrence
21356,18093,M,60-69,2020-07-21T00:00:00,1,Lawrence
21357,18093,M,60-69,2020-07-22T00:00:00,1,Lawrence
21358,18093,M,60-69,2020-07-23T00:00:00,1,Lawrence
21359,18093,M,60-69,2020-07-25T00:00:00,1,Lawrence
21360,18093,M,60-69,2020-07-26T00:00:00,1,Lawrence
21361,18093,M,60-69,2020-08-04T00:00:00,1,Lawrence
21362,18093,M,60-69,2020-08-05T00:00:00,1,Lawrence
21363,18093,M,60-69,2020-08-06T00:00:00,1,Lawrence
21364,18093,M,60-69,2020-08-09T00:00:00,1,Lawrence
21365,18093,M,70-79,2020-03-26T00:00:00,1,Lawrence
21366,18093,M,70-79,2020-03-28T00:00:00,2,Lawrence
21367,18093,M,70-79,2020-04-02T00:00:00,1,Lawrence
21368,18093,M,70-79,2020-04-06T00:00:00,1,Lawrence
21369,18093,M,70-79,2020-05-29T00:00:00,1,Lawrence
21370,18093,M,70-79,2020-05-31T00:00:00,1,Lawrence
21371,18093,M,70-79,2020-06-13T00:00:00,1,Lawrence
21372,18093,M,70-79,2020-06-19T00:00:00,1,Lawrence
21373,18093,M,70-79,2020-07-16T00:00:00,1,Lawrence
21374,18093,M,70-79,2020-07-20T00:00:00,1,Lawrence
21375,18093,M,70-79,2020-07-22T00:00:00,1,Lawrence
21376,18093,M,70-79,2020-07-28T00:00:00,1,Lawrence
21377,18093,M,70-79,2020-07-30T00:00:00,1,Lawrence
21378,18093,M,70-79,2020-08-05T00:00:00,1,Lawrence
21379,18093,M,70-79,2020-08-07T00:00:00,1,Lawrence
21380,18093,M,70-79,2020-08-09T00:00:00,1,Lawrence
21381,18093,M,70-79,2020-08-11T00:00:00,1,Lawrence
21382,18093,M,80+,2020-03-28T00:00:00,1,Lawrence
21383,18093,M,80+,2020-04-03T00:00:00,3,Lawrence
21384,18093,M,80+,2020-04-07T00:00:00,1,Lawrence
21385,18093,M,80+,2020-04-13T00:00:00,1,Lawrence
21386,18093,M,80+,2020-04-17T00:00:00,1,Lawrence
21387,18093,M,80+,2020-05-01T00:00:00,2,Lawrence
21388,18093,M,80+,2020-05-10T00:00:00,1,Lawrence
21389,18093,M,80+,2020-05-15T00:00:00,1,Lawrence
21390,18093,M,80+,2020-06-29T00:00:00,1,Lawrence
21391,18093,M,80+,2020-07-17T00:00:00,1,Lawrence
21392,18093,M,80+,2020-07-24T00:00:00,1,Lawrence
21393,18093,Unknown,40-49,2020-08-01T00:00:00,1,Lawrence
21394,18093,Unknown,50-59,2020-06-04T00:00:00,1,Lawrence
21395,18093,Unknown,60-69,2020-06-29T00:00:00,1,Lawrence
21396,18095,F,0-19,2020-03-27T00:00:00,1,Madison
21397,18095,F,0-19,2020-03-29T00:00:00,1,Madison
21398,18095,F,0-19,2020-04-06T00:00:00,2,Madison
21399,18095,F,0-19,2020-05-02T00:00:00,1,Madison
21400,18095,F,0-19,2020-05-05T00:00:00,1,Madison
21401,18095,F,0-19,2020-05-11T00:00:00,1,Madison
21402,18095,F,0-19,2020-05-31T00:00:00,2,Madison
21403,18095,F,0-19,2020-06-11T00:00:00,1,Madison
21404,18095,F,0-19,2020-07-02T00:00:00,1,Madison
21405,18095,F,0-19,2020-07-03T00:00:00,1,Madison
21406,18095,F,0-19,2020-07-11T00:00:00,1,Madison
21407,18095,F,0-19,2020-07-18T00:00:00,1,Madison
21408,18095,F,0-19,2020-07-20T00:00:00,1,Madison
21409,18095,F,0-19,2020-07-22T00:00:00,7,Madison
21410,18095,F,0-19,2020-07-23T00:00:00,2,Madison
21411,18095,F,0-19,2020-07-27T00:00:00,2,Madison
21412,18095,F,0-19,2020-07-28T00:00:00,1,Madison
21413,18095,F,0-19,2020-07-30T00:00:00,1,Madison
21414,18095,F,0-19,2020-07-31T00:00:00,1,Madison
21415,18095,F,0-19,2020-08-01T00:00:00,1,Madison
21416,18095,F,0-19,2020-08-03T00:00:00,2,Madison
21417,18095,F,0-19,2020-08-05T00:00:00,3,Madison
21418,18095,F,0-19,2020-08-06T00:00:00,2,Madison
21419,18095,F,0-19,2020-08-07T00:00:00,2,Madison
21420,18095,F,0-19,2020-08-10T00:00:00,1,Madison
21421,18095,F,0-19,2020-08-11T00:00:00,2,Madison
21422,18095,F,20-29,2020-03-21T00:00:00,1,Madison
21423,18095,F,20-29,2020-03-29T00:00:00,1,Madison
21424,18095,F,20-29,2020-04-01T00:00:00,1,Madison
21425,18095,F,20-29,2020-04-02T00:00:00,1,Madison
21426,18095,F,20-29,2020-04-04T00:00:00,1,Madison
21427,18095,F,20-29,2020-04-05T00:00:00,1,Madison
21428,18095,F,20-29,2020-04-06T00:00:00,3,Madison
21429,18095,F,20-29,2020-04-09T00:00:00,5,Madison
21430,18095,F,20-29,2020-04-10T00:00:00,1,Madison
21431,18095,F,20-29,2020-04-11T00:00:00,2,Madison
21432,18095,F,20-29,2020-04-12T00:00:00,2,Madison
21433,18095,F,20-29,2020-04-16T00:00:00,1,Madison
21434,18095,F,20-29,2020-04-17T00:00:00,1,Madison
21435,18095,F,20-29,2020-04-21T00:00:00,1,Madison
21436,18095,F,20-29,2020-04-24T00:00:00,1,Madison
21437,18095,F,20-29,2020-04-28T00:00:00,2,Madison
21438,18095,F,20-29,2020-05-01T00:00:00,1,Madison
21439,18095,F,20-29,2020-05-05T00:00:00,1,Madison
21440,18095,F,20-29,2020-05-06T00:00:00,1,Madison
21441,18095,F,20-29,2020-05-10T00:00:00,1,Madison
21442,18095,F,20-29,2020-05-14T00:00:00,2,Madison
21443,18095,F,20-29,2020-05-15T00:00:00,1,Madison
21444,18095,F,20-29,2020-05-27T00:00:00,1,Madison
21445,18095,F,20-29,2020-05-31T00:00:00,1,Madison
21446,18095,F,20-29,2020-06-02T00:00:00,1,Madison
21447,18095,F,20-29,2020-06-03T00:00:00,1,Madison
21448,18095,F,20-29,2020-06-05T00:00:00,1,Madison
21449,18095,F,20-29,2020-06-13T00:00:00,1,Madison
21450,18095,F,20-29,2020-06-17T00:00:00,1,Madison
21451,18095,F,20-29,2020-06-21T00:00:00,1,Madison
21452,18095,F,20-29,2020-06-23T00:00:00,1,Madison
21453,18095,F,20-29,2020-06-25T00:00:00,1,Madison
21454,18095,F,20-29,2020-06-26T00:00:00,3,Madison
21455,18095,F,20-29,2020-06-28T00:00:00,2,Madison
21456,18095,F,20-29,2020-07-02T00:00:00,2,Madison
21457,18095,F,20-29,2020-07-03T00:00:00,2,Madison
21458,18095,F,20-29,2020-07-14T00:00:00,1,Madison
21459,18095,F,20-29,2020-07-16T00:00:00,1,Madison
21460,18095,F,20-29,2020-07-23T00:00:00,1,Madison
21461,18095,F,20-29,2020-07-25T00:00:00,1,Madison
21462,18095,F,20-29,2020-07-27T00:00:00,2,Madison
21463,18095,F,20-29,2020-07-30T00:00:00,3,Madison
21464,18095,F,20-29,2020-08-01T00:00:00,1,Madison
21465,18095,F,20-29,2020-08-05T00:00:00,1,Madison
21466,18095,F,20-29,2020-08-06T00:00:00,2,Madison
21467,18095,F,20-29,2020-08-07T00:00:00,1,Madison
21468,18095,F,20-29,2020-08-08T00:00:00,1,Madison
21469,18095,F,20-29,2020-08-10T00:00:00,3,Madison
21470,18095,F,20-29,2020-08-11T00:00:00,3,Madison
21471,18095,F,20-29,2020-08-12T00:00:00,1,Madison
21472,18095,F,30-39,2020-03-26T00:00:00,1,Madison
21473,18095,F,30-39,2020-03-27T00:00:00,1,Madison
21474,18095,F,30-39,2020-03-28T00:00:00,1,Madison
21475,18095,F,30-39,2020-03-29T00:00:00,1,Madison
21476,18095,F,30-39,2020-03-31T00:00:00,2,Madison
21477,18095,F,30-39,2020-04-01T00:00:00,2,Madison
21478,18095,F,30-39,2020-04-02T00:00:00,1,Madison
21479,18095,F,30-39,2020-04-03T00:00:00,1,Madison
21480,18095,F,30-39,2020-04-04T00:00:00,3,Madison
21481,18095,F,30-39,2020-04-05T00:00:00,2,Madison
21482,18095,F,30-39,2020-04-09T00:00:00,1,Madison
21483,18095,F,30-39,2020-04-10T00:00:00,1,Madison
21484,18095,F,30-39,2020-04-12T00:00:00,1,Madison
21485,18095,F,30-39,2020-04-14T00:00:00,2,Madison
21486,18095,F,30-39,2020-04-15T00:00:00,3,Madison
21487,18095,F,30-39,2020-04-16T00:00:00,1,Madison
21488,18095,F,30-39,2020-04-19T00:00:00,1,Madison
21489,18095,F,30-39,2020-04-20T00:00:00,1,Madison
21490,18095,F,30-39,2020-04-23T00:00:00,2,Madison
21491,18095,F,30-39,2020-04-24T00:00:00,1,Madison
21492,18095,F,30-39,2020-04-28T00:00:00,2,Madison
21493,18095,F,30-39,2020-04-30T00:00:00,1,Madison
21494,18095,F,30-39,2020-05-03T00:00:00,1,Madison
21495,18095,F,30-39,2020-05-05T00:00:00,1,Madison
21496,18095,F,30-39,2020-05-06T00:00:00,3,Madison
21497,18095,F,30-39,2020-05-07T00:00:00,1,Madison
21498,18095,F,30-39,2020-05-08T00:00:00,1,Madison
21499,18095,F,30-39,2020-05-14T00:00:00,1,Madison
21500,18095,F,30-39,2020-05-17T00:00:00,2,Madison
21501,18095,F,30-39,2020-05-28T00:00:00,1,Madison
21502,18095,F,30-39,2020-06-04T00:00:00,1,Madison
21503,18095,F,30-39,2020-06-07T00:00:00,1,Madison
21504,18095,F,30-39,2020-06-11T00:00:00,1,Madison
21505,18095,F,30-39,2020-06-17T00:00:00,1,Madison
21506,18095,F,30-39,2020-06-26T00:00:00,2,Madison
21507,18095,F,30-39,2020-07-03T00:00:00,2,Madison
21508,18095,F,30-39,2020-07-04T00:00:00,1,Madison
21509,18095,F,30-39,2020-07-15T00:00:00,1,Madison
21510,18095,F,30-39,2020-07-21T00:00:00,1,Madison
21511,18095,F,30-39,2020-07-22T00:00:00,1,Madison
21512,18095,F,30-39,2020-07-23T00:00:00,1,Madison
21513,18095,F,30-39,2020-07-24T00:00:00,1,Madison
21514,18095,F,30-39,2020-07-30T00:00:00,1,Madison
21515,18095,F,30-39,2020-07-31T00:00:00,6,Madison
21516,18095,F,30-39,2020-08-03T00:00:00,1,Madison
21517,18095,F,30-39,2020-08-05T00:00:00,2,Madison
21518,18095,F,30-39,2020-08-06T00:00:00,1,Madison
21519,18095,F,30-39,2020-08-07T00:00:00,1,Madison
21520,18095,F,30-39,2020-08-09T00:00:00,2,Madison
21521,18095,F,30-39,2020-08-10T00:00:00,2,Madison
21522,18095,F,30-39,2020-08-11T00:00:00,4,Madison
21523,18095,F,30-39,2020-08-12T00:00:00,1,Madison
21524,18095,F,40-49,2020-03-27T00:00:00,1,Madison
21525,18095,F,40-49,2020-03-31T00:00:00,1,Madison
21526,18095,F,40-49,2020-04-02T00:00:00,1,Madison
21527,18095,F,40-49,2020-04-03T00:00:00,1,Madison
21528,18095,F,40-49,2020-04-04T00:00:00,3,Madison
21529,18095,F,40-49,2020-04-05T00:00:00,2,Madison
21530,18095,F,40-49,2020-04-06T00:00:00,2,Madison
21531,18095,F,40-49,2020-04-08T00:00:00,1,Madison
21532,18095,F,40-49,2020-04-09T00:00:00,5,Madison
21533,18095,F,40-49,2020-04-10T00:00:00,2,Madison
21534,18095,F,40-49,2020-04-11T00:00:00,3,Madison
21535,18095,F,40-49,2020-04-12T00:00:00,1,Madison
21536,18095,F,40-49,2020-04-13T00:00:00,1,Madison
21537,18095,F,40-49,2020-04-14T00:00:00,3,Madison
21538,18095,F,40-49,2020-04-16T00:00:00,1,Madison
21539,18095,F,40-49,2020-04-17T00:00:00,1,Madison
21540,18095,F,40-49,2020-04-18T00:00:00,1,Madison
21541,18095,F,40-49,2020-04-22T00:00:00,1,Madison
21542,18095,F,40-49,2020-04-23T00:00:00,1,Madison
21543,18095,F,40-49,2020-04-30T00:00:00,1,Madison
21544,18095,F,40-49,2020-05-02T00:00:00,1,Madison
21545,18095,F,40-49,2020-05-06T00:00:00,2,Madison
21546,18095,F,40-49,2020-05-14T00:00:00,1,Madison
21547,18095,F,40-49,2020-05-16T00:00:00,1,Madison
21548,18095,F,40-49,2020-05-19T00:00:00,1,Madison
21549,18095,F,40-49,2020-05-21T00:00:00,2,Madison
21550,18095,F,40-49,2020-05-31T00:00:00,1,Madison
21551,18095,F,40-49,2020-07-05T00:00:00,1,Madison
21552,18095,F,40-49,2020-07-07T00:00:00,1,Madison
21553,18095,F,40-49,2020-07-10T00:00:00,1,Madison
21554,18095,F,40-49,2020-07-11T00:00:00,2,Madison
21555,18095,F,40-49,2020-07-13T00:00:00,1,Madison
21556,18095,F,40-49,2020-07-18T00:00:00,1,Madison
21557,18095,F,40-49,2020-07-21T00:00:00,1,Madison
21558,18095,F,40-49,2020-07-22T00:00:00,2,Madison
21559,18095,F,40-49,2020-07-23T00:00:00,1,Madison
21560,18095,F,40-49,2020-07-24T00:00:00,1,Madison
21561,18095,F,40-49,2020-07-29T00:00:00,1,Madison
21562,18095,F,40-49,2020-07-30T00:00:00,4,Madison
21563,18095,F,40-49,2020-08-01T00:00:00,1,Madison
21564,18095,F,40-49,2020-08-03T00:00:00,1,Madison
21565,18095,F,40-49,2020-08-04T00:00:00,2,Madison
21566,18095,F,40-49,2020-08-05T00:00:00,1,Madison
21567,18095,F,40-49,2020-08-08T00:00:00,2,Madison
21568,18095,F,40-49,2020-08-10T00:00:00,1,Madison
21569,18095,F,40-49,2020-08-11T00:00:00,1,Madison
21570,18095,F,40-49,2020-08-12T00:00:00,1,Madison
21571,18095,F,50-59,2020-03-24T00:00:00,1,Madison
21572,18095,F,50-59,2020-03-27T00:00:00,1,Madison
21573,18095,F,50-59,2020-03-29T00:00:00,2,Madison
21574,18095,F,50-59,2020-04-01T00:00:00,1,Madison
21575,18095,F,50-59,2020-04-04T00:00:00,2,Madison
21576,18095,F,50-59,2020-04-05T00:00:00,2,Madison
21577,18095,F,50-59,2020-04-06T00:00:00,1,Madison
21578,18095,F,50-59,2020-04-07T00:00:00,1,Madison
21579,18095,F,50-59,2020-04-08T00:00:00,1,Madison
21580,18095,F,50-59,2020-04-09T00:00:00,4,Madison
21581,18095,F,50-59,2020-04-10T00:00:00,1,Madison
21582,18095,F,50-59,2020-04-11T00:00:00,3,Madison
21583,18095,F,50-59,2020-04-12T00:00:00,1,Madison
21584,18095,F,50-59,2020-04-15T00:00:00,1,Madison
21585,18095,F,50-59,2020-04-16T00:00:00,1,Madison
21586,18095,F,50-59,2020-04-23T00:00:00,2,Madison
21587,18095,F,50-59,2020-04-24T00:00:00,1,Madison
21588,18095,F,50-59,2020-04-29T00:00:00,3,Madison
21589,18095,F,50-59,2020-05-01T00:00:00,2,Madison
21590,18095,F,50-59,2020-05-04T00:00:00,1,Madison
21591,18095,F,50-59,2020-05-05T00:00:00,1,Madison
21592,18095,F,50-59,2020-05-06T00:00:00,2,Madison
21593,18095,F,50-59,2020-05-11T00:00:00,1,Madison
21594,18095,F,50-59,2020-05-15T00:00:00,1,Madison
21595,18095,F,50-59,2020-05-17T00:00:00,1,Madison
21596,18095,F,50-59,2020-05-23T00:00:00,1,Madison
21597,18095,F,50-59,2020-05-24T00:00:00,1,Madison
21598,18095,F,50-59,2020-05-29T00:00:00,1,Madison
21599,18095,F,50-59,2020-06-04T00:00:00,1,Madison
21600,18095,F,50-59,2020-06-21T00:00:00,1,Madison
21601,18095,F,50-59,2020-06-23T00:00:00,1,Madison
21602,18095,F,50-59,2020-06-26T00:00:00,1,Madison
21603,18095,F,50-59,2020-06-27T00:00:00,1,Madison
21604,18095,F,50-59,2020-07-02T00:00:00,1,Madison
21605,18095,F,50-59,2020-07-03T00:00:00,1,Madison
21606,18095,F,50-59,2020-07-04T00:00:00,1,Madison
21607,18095,F,50-59,2020-07-07T00:00:00,1,Madison
21608,18095,F,50-59,2020-07-13T00:00:00,1,Madison
21609,18095,F,50-59,2020-07-17T00:00:00,1,Madison
21610,18095,F,50-59,2020-07-18T00:00:00,1,Madison
21611,18095,F,50-59,2020-07-22T00:00:00,1,Madison
21612,18095,F,50-59,2020-07-28T00:00:00,5,Madison
21613,18095,F,50-59,2020-07-30T00:00:00,2,Madison
21614,18095,F,50-59,2020-07-31T00:00:00,2,Madison
21615,18095,F,50-59,2020-08-01T00:00:00,1,Madison
21616,18095,F,50-59,2020-08-03T00:00:00,2,Madison
21617,18095,F,50-59,2020-08-05T00:00:00,2,Madison
21618,18095,F,50-59,2020-08-06T00:00:00,1,Madison
21619,18095,F,50-59,2020-08-07T00:00:00,1,Madison
21620,18095,F,50-59,2020-08-08T00:00:00,3,Madison
21621,18095,F,50-59,2020-08-09T00:00:00,4,Madison
21622,18095,F,50-59,2020-08-11T00:00:00,2,Madison
21623,18095,F,60-69,2020-03-17T00:00:00,1,Madison
21624,18095,F,60-69,2020-03-26T00:00:00,1,Madison
21625,18095,F,60-69,2020-03-27T00:00:00,1,Madison
21626,18095,F,60-69,2020-03-29T00:00:00,2,Madison
21627,18095,F,60-69,2020-03-30T00:00:00,1,Madison
21628,18095,F,60-69,2020-04-01T00:00:00,2,Madison
21629,18095,F,60-69,2020-04-03T00:00:00,2,Madison
21630,18095,F,60-69,2020-04-04T00:00:00,1,Madison
21631,18095,F,60-69,2020-04-06T00:00:00,3,Madison
21632,18095,F,60-69,2020-04-09T00:00:00,3,Madison
21633,18095,F,60-69,2020-04-10T00:00:00,4,Madison
21634,18095,F,60-69,2020-04-12T00:00:00,1,Madison
21635,18095,F,60-69,2020-04-13T00:00:00,1,Madison
21636,18095,F,60-69,2020-04-14T00:00:00,1,Madison
21637,18095,F,60-69,2020-04-16T00:00:00,3,Madison
21638,18095,F,60-69,2020-04-18T00:00:00,1,Madison
21639,18095,F,60-69,2020-04-24T00:00:00,1,Madison
21640,18095,F,60-69,2020-04-26T00:00:00,1,Madison
21641,18095,F,60-69,2020-04-29T00:00:00,1,Madison
21642,18095,F,60-69,2020-04-30T00:00:00,1,Madison
21643,18095,F,60-69,2020-05-02T00:00:00,1,Madison
21644,18095,F,60-69,2020-05-05T00:00:00,1,Madison
21645,18095,F,60-69,2020-05-07T00:00:00,1,Madison
21646,18095,F,60-69,2020-05-08T00:00:00,1,Madison
21647,18095,F,60-69,2020-05-17T00:00:00,1,Madison
21648,18095,F,60-69,2020-06-02T00:00:00,2,Madison
21649,18095,F,60-69,2020-06-05T00:00:00,1,Madison
21650,18095,F,60-69,2020-06-13T00:00:00,1,Madison
21651,18095,F,60-69,2020-07-06T00:00:00,1,Madison
21652,18095,F,60-69,2020-07-09T00:00:00,1,Madison
21653,18095,F,60-69,2020-07-12T00:00:00,1,Madison
21654,18095,F,60-69,2020-07-13T00:00:00,1,Madison
21655,18095,F,60-69,2020-07-14T00:00:00,1,Madison
21656,18095,F,60-69,2020-07-16T00:00:00,1,Madison
21657,18095,F,60-69,2020-07-24T00:00:00,1,Madison
21658,18095,F,60-69,2020-07-26T00:00:00,1,Madison
21659,18095,F,60-69,2020-07-27T00:00:00,1,Madison
21660,18095,F,60-69,2020-07-30T00:00:00,2,Madison
21661,18095,F,60-69,2020-07-31T00:00:00,3,Madison
21662,18095,F,60-69,2020-08-01T00:00:00,1,Madison
21663,18095,F,60-69,2020-08-06T00:00:00,1,Madison
21664,18095,F,60-69,2020-08-07T00:00:00,4,Madison
21665,18095,F,60-69,2020-08-08T00:00:00,2,Madison
21666,18095,F,60-69,2020-08-10T00:00:00,2,Madison
21667,18095,F,60-69,2020-08-11T00:00:00,4,Madison
21668,18095,F,60-69,2020-08-12T00:00:00,1,Madison
21669,18095,F,70-79,2020-03-31T00:00:00,2,Madison
21670,18095,F,70-79,2020-04-01T00:00:00,3,Madison
21671,18095,F,70-79,2020-04-04T00:00:00,1,Madison
21672,18095,F,70-79,2020-04-05T00:00:00,2,Madison
21673,18095,F,70-79,2020-04-06T00:00:00,2,Madison
21674,18095,F,70-79,2020-04-07T00:00:00,1,Madison
21675,18095,F,70-79,2020-04-09T00:00:00,4,Madison
21676,18095,F,70-79,2020-04-10T00:00:00,5,Madison
21677,18095,F,70-79,2020-04-11T00:00:00,2,Madison
21678,18095,F,70-79,2020-04-14T00:00:00,1,Madison
21679,18095,F,70-79,2020-04-18T00:00:00,1,Madison
21680,18095,F,70-79,2020-04-19T00:00:00,1,Madison
21681,18095,F,70-79,2020-04-20T00:00:00,1,Madison
21682,18095,F,70-79,2020-04-22T00:00:00,1,Madison
21683,18095,F,70-79,2020-04-23T00:00:00,1,Madison
21684,18095,F,70-79,2020-05-10T00:00:00,1,Madison
21685,18095,F,70-79,2020-06-02T00:00:00,1,Madison
21686,18095,F,70-79,2020-06-07T00:00:00,1,Madison
21687,18095,F,70-79,2020-07-04T00:00:00,1,Madison
21688,18095,F,70-79,2020-07-15T00:00:00,1,Madison
21689,18095,F,70-79,2020-07-21T00:00:00,1,Madison
21690,18095,F,70-79,2020-07-22T00:00:00,1,Madison
21691,18095,F,70-79,2020-07-25T00:00:00,1,Madison
21692,18095,F,70-79,2020-07-26T00:00:00,1,Madison
21693,18095,F,70-79,2020-07-27T00:00:00,1,Madison
21694,18095,F,70-79,2020-07-28T00:00:00,1,Madison
21695,18095,F,70-79,2020-07-30T00:00:00,1,Madison
21696,18095,F,70-79,2020-07-31T00:00:00,1,Madison
21697,18095,F,70-79,2020-08-02T00:00:00,1,Madison
21698,18095,F,70-79,2020-08-03T00:00:00,1,Madison
21699,18095,F,70-79,2020-08-05T00:00:00,1,Madison
21700,18095,F,70-79,2020-08-07T00:00:00,2,Madison
21701,18095,F,70-79,2020-08-08T00:00:00,2,Madison
21702,18095,F,70-79,2020-08-10T00:00:00,1,Madison
21703,18095,F,70-79,2020-08-11T00:00:00,1,Madison
21704,18095,F,80+,2020-03-28T00:00:00,2,Madison
21705,18095,F,80+,2020-03-29T00:00:00,1,Madison
21706,18095,F,80+,2020-03-30T00:00:00,4,Madison
21707,18095,F,80+,2020-04-04T00:00:00,1,Madison
21708,18095,F,80+,2020-04-05T00:00:00,1,Madison
21709,18095,F,80+,2020-04-06T00:00:00,13,Madison
21710,18095,F,80+,2020-04-09T00:00:00,18,Madison
21711,18095,F,80+,2020-04-10T00:00:00,7,Madison
21712,18095,F,80+,2020-04-11T00:00:00,2,Madison
21713,18095,F,80+,2020-04-13T00:00:00,1,Madison
21714,18095,F,80+,2020-04-15T00:00:00,3,Madison
21715,18095,F,80+,2020-04-16T00:00:00,1,Madison
21716,18095,F,80+,2020-04-18T00:00:00,2,Madison
21717,18095,F,80+,2020-04-19T00:00:00,2,Madison
21718,18095,F,80+,2020-04-20T00:00:00,2,Madison
21719,18095,F,80+,2020-04-22T00:00:00,4,Madison
21720,18095,F,80+,2020-04-23T00:00:00,3,Madison
21721,18095,F,80+,2020-04-24T00:00:00,2,Madison
21722,18095,F,80+,2020-05-01T00:00:00,1,Madison
21723,18095,F,80+,2020-05-05T00:00:00,1,Madison
21724,18095,F,80+,2020-05-06T00:00:00,1,Madison
21725,18095,F,80+,2020-06-10T00:00:00,1,Madison
21726,18095,F,80+,2020-06-20T00:00:00,2,Madison
21727,18095,F,80+,2020-06-25T00:00:00,1,Madison
21728,18095,F,80+,2020-07-03T00:00:00,1,Madison
21729,18095,F,80+,2020-07-16T00:00:00,1,Madison
21730,18095,F,80+,2020-07-18T00:00:00,1,Madison
21731,18095,F,80+,2020-07-22T00:00:00,1,Madison
21732,18095,F,80+,2020-07-25T00:00:00,1,Madison
21733,18095,F,80+,2020-07-26T00:00:00,1,Madison
