_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
24278,18127,M,20-29,2020-06-16T00:00:00,1,Porter
24279,18127,M,20-29,2020-06-18T00:00:00,1,Porter
24280,18127,M,20-29,2020-06-21T00:00:00,1,Porter
24281,18127,M,20-29,2020-06-24T00:00:00,2,Porter
24282,18127,M,20-29,2020-06-25T00:00:00,2,Porter
24283,18127,M,20-29,2020-06-26T00:00:00,1,Porter
24284,18127,M,20-29,2020-06-27T00:00:00,3,Porter
24285,18127,M,20-29,2020-06-28T00:00:00,1,Porter
24286,18127,M,20-29,2020-07-02T00:00:00,3,Porter
24287,18127,M,20-29,2020-07-03T00:00:00,3,Porter
24288,18127,M,20-29,2020-07-04T00:00:00,1,Porter
24289,18127,M,20-29,2020-07-07T00:00:00,3,Porter
24290,18127,M,20-29,2020-07-08T00:00:00,1,Porter
24291,18127,M,20-29,2020-07-09T00:00:00,3,Porter
24292,18127,M,20-29,2020-07-10T00:00:00,1,Porter
24293,18127,M,20-29,2020-07-11T00:00:00,3,Porter
24294,18127,M,20-29,2020-07-12T00:00:00,1,Porter
24295,18127,M,20-29,2020-07-14T00:00:00,2,Porter
24296,18127,M,20-29,2020-07-15T00:00:00,1,Porter
24297,18127,M,20-29,2020-07-16T00:00:00,1,Porter
24298,18127,M,20-29,2020-07-17T00:00:00,1,Porter
24299,18127,M,20-29,2020-07-18T00:00:00,2,Porter
24300,18127,M,20-29,2020-07-19T00:00:00,1,Porter
24301,18127,M,20-29,2020-07-20T00:00:00,1,Porter
24302,18127,M,20-29,2020-07-22T00:00:00,1,Porter
24303,18127,M,20-29,2020-07-23T00:00:00,2,Porter
24304,18127,M,20-29,2020-07-24T00:00:00,3,Porter
24305,18127,M,20-29,2020-07-25T00:00:00,1,Porter
24306,18127,M,20-29,2020-07-26T00:00:00,2,Porter
24307,18127,M,20-29,2020-07-27T00:00:00,3,Porter
24308,18127,M,20-29,2020-07-28T00:00:00,3,Porter
24309,18127,M,20-29,2020-07-29T00:00:00,2,Porter
24310,18127,M,20-29,2020-07-30T00:00:00,2,Porter
24311,18127,M,30-39,2020-03-27T00:00:00,1,Porter
24312,18127,M,30-39,2020-04-02T00:00:00,1,Porter
24313,18127,M,30-39,2020-04-03T00:00:00,1,Porter
24314,18127,M,30-39,2020-04-05T00:00:00,2,Porter
24315,18127,M,30-39,2020-04-08T00:00:00,1,Porter
24316,18127,M,30-39,2020-04-10T00:00:00,2,Porter
24317,18127,M,30-39,2020-04-13T00:00:00,1,Porter
24318,18127,M,30-39,2020-04-14T00:00:00,1,Porter
24319,18127,M,30-39,2020-04-16T00:00:00,1,Porter
24320,18127,M,30-39,2020-04-18T00:00:00,2,Porter
24321,18127,M,30-39,2020-04-20T00:00:00,1,Porter
24322,18127,M,30-39,2020-04-21T00:00:00,1,Porter
24323,18127,M,30-39,2020-04-27T00:00:00,3,Porter
24324,18127,M,30-39,2020-04-30T00:00:00,2,Porter
24325,18127,M,30-39,2020-05-01T00:00:00,1,Porter
24326,18127,M,30-39,2020-05-04T00:00:00,2,Porter
24327,18127,M,30-39,2020-05-05T00:00:00,1,Porter
24328,18127,M,30-39,2020-05-06T00:00:00,1,Porter
24329,18127,M,30-39,2020-05-07T00:00:00,1,Porter
24330,18127,M,30-39,2020-05-13T00:00:00,1,Porter
24331,18127,M,30-39,2020-05-14T00:00:00,1,Porter
24332,18127,M,30-39,2020-05-15T00:00:00,1,Porter
24333,18127,M,30-39,2020-05-16T00:00:00,1,Porter
24334,18127,M,30-39,2020-05-19T00:00:00,1,Porter
24335,18127,M,30-39,2020-05-21T00:00:00,1,Porter
24336,18127,M,30-39,2020-05-22T00:00:00,1,Porter
24337,18127,M,30-39,2020-05-24T00:00:00,4,Porter
24338,18127,M,30-39,2020-06-01T00:00:00,1,Porter
24339,18127,M,30-39,2020-06-02T00:00:00,3,Porter
24340,18127,M,30-39,2020-06-03T00:00:00,1,Porter
24341,18127,M,30-39,2020-06-07T00:00:00,1,Porter
24342,18127,M,30-39,2020-06-08T00:00:00,1,Porter
24343,18127,M,30-39,2020-06-16T00:00:00,1,Porter
24344,18127,M,30-39,2020-06-22T00:00:00,1,Porter
24345,18127,M,30-39,2020-06-25T00:00:00,2,Porter
24346,18127,M,30-39,2020-07-03T00:00:00,1,Porter
24347,18127,M,30-39,2020-07-05T00:00:00,1,Porter
24348,18127,M,30-39,2020-07-07T00:00:00,3,Porter
24349,18127,M,30-39,2020-07-09T00:00:00,1,Porter
24350,18127,M,30-39,2020-07-10T00:00:00,5,Porter
24351,18127,M,30-39,2020-07-14T00:00:00,2,Porter
24352,18127,M,30-39,2020-07-15T00:00:00,1,Porter
24353,18127,M,30-39,2020-07-16T00:00:00,3,Porter
24354,18127,M,30-39,2020-07-18T00:00:00,1,Porter
24355,18127,M,30-39,2020-07-20T00:00:00,1,Porter
24356,18127,M,30-39,2020-07-23T00:00:00,2,Porter
24357,18127,M,30-39,2020-07-24T00:00:00,1,Porter
24358,18127,M,30-39,2020-07-25T00:00:00,1,Porter
24359,18127,M,30-39,2020-07-28T00:00:00,1,Porter
24360,18127,M,30-39,2020-07-29T00:00:00,1,Porter
24361,18127,M,40-49,2020-04-01T00:00:00,1,Porter
24362,18127,M,40-49,2020-04-02T00:00:00,3,Porter
24363,18127,M,40-49,2020-04-08T00:00:00,1,Porter
24364,18127,M,40-49,2020-04-10T00:00:00,1,Porter
24365,18127,M,40-49,2020-04-13T00:00:00,2,Porter
24366,18127,M,40-49,2020-04-14T00:00:00,1,Porter
24367,18127,M,40-49,2020-04-17T00:00:00,5,Porter
24368,18127,M,40-49,2020-04-18T00:00:00,1,Porter
24369,18127,M,40-49,2020-04-23T00:00:00,2,Porter
24370,18127,M,40-49,2020-04-24T00:00:00,1,Porter
24371,18127,M,40-49,2020-04-30T00:00:00,1,Porter
24372,18127,M,40-49,2020-05-02T00:00:00,1,Porter
24373,18127,M,40-49,2020-05-03T00:00:00,1,Porter
24374,18127,M,40-49,2020-05-07T00:00:00,1,Porter
24375,18127,M,40-49,2020-05-09T00:00:00,1,Porter
24376,18127,M,40-49,2020-05-11T00:00:00,1,Porter
24377,18127,M,40-49,2020-05-12T00:00:00,1,Porter
24378,18127,M,40-49,2020-05-13T00:00:00,1,Porter
24379,18127,M,40-49,2020-05-18T00:00:00,1,Porter
24380,18127,M,40-49,2020-05-21T00:00:00,2,Porter
24381,18127,M,40-49,2020-05-24T00:00:00,1,Porter
24382,18127,M,40-49,2020-05-27T00:00:00,2,Porter
24383,18127,M,40-49,2020-05-28T00:00:00,1,Porter
24384,18127,M,40-49,2020-05-29T00:00:00,2,Porter
24385,18127,M,40-49,2020-06-05T00:00:00,1,Porter
24386,18127,M,40-49,2020-06-13T00:00:00,1,Porter
24387,18127,M,40-49,2020-06-15T00:00:00,1,Porter
24388,18127,M,40-49,2020-06-16T00:00:00,1,Porter
24389,18127,M,40-49,2020-06-17T00:00:00,3,Porter
24390,18127,M,40-49,2020-06-25T00:00:00,1,Porter
24391,18127,M,40-49,2020-06-26T00:00:00,1,Porter
24392,18127,M,40-49,2020-06-27T00:00:00,2,Porter
24393,18127,M,40-49,2020-06-29T00:00:00,1,Porter
24394,18127,M,40-49,2020-07-02T00:00:00,1,Porter
24395,18127,M,40-49,2020-07-07T00:00:00,1,Porter
24396,18127,M,40-49,2020-07-08T00:00:00,1,Porter
24397,18127,M,40-49,2020-07-09T00:00:00,1,Porter
24398,18127,M,40-49,2020-07-10T00:00:00,3,Porter
24399,18127,M,40-49,2020-07-13T00:00:00,3,Porter
24400,18127,M,40-49,2020-07-14T00:00:00,1,Porter
24401,18127,M,40-49,2020-07-15T00:00:00,2,Porter
24402,18127,M,40-49,2020-07-17T00:00:00,1,Porter
24403,18127,M,40-49,2020-07-20T00:00:00,1,Porter
24404,18127,M,40-49,2020-07-21T00:00:00,1,Porter
24405,18127,M,40-49,2020-07-23T00:00:00,2,Porter
24406,18127,M,40-49,2020-07-24T00:00:00,1,Porter
24407,18127,M,40-49,2020-07-26T00:00:00,1,Porter
24408,18127,M,40-49,2020-07-29T00:00:00,1,Porter
24409,18127,M,40-49,2020-07-30T00:00:00,1,Porter
24410,18127,M,50-59,2020-03-27T00:00:00,1,Porter
24411,18127,M,50-59,2020-03-28T00:00:00,1,Porter
24412,18127,M,50-59,2020-03-31T00:00:00,2,Porter
24413,18127,M,50-59,2020-04-01T00:00:00,1,Porter
24414,18127,M,50-59,2020-04-02T00:00:00,1,Porter
24415,18127,M,50-59,2020-04-03T00:00:00,2,Porter
24416,18127,M,50-59,2020-04-04T00:00:00,1,Porter
24417,18127,M,50-59,2020-04-05T00:00:00,1,Porter
24418,18127,M,50-59,2020-04-06T00:00:00,2,Porter
24419,18127,M,50-59,2020-04-08T00:00:00,1,Porter
24420,18127,M,50-59,2020-04-10T00:00:00,3,Porter
24421,18127,M,50-59,2020-04-12T00:00:00,2,Porter
24422,18127,M,50-59,2020-04-13T00:00:00,2,Porter
24423,18127,M,50-59,2020-04-14T00:00:00,1,Porter
24424,18127,M,50-59,2020-04-21T00:00:00,2,Porter
24425,18127,M,50-59,2020-04-23T00:00:00,4,Porter
24426,18127,M,50-59,2020-04-25T00:00:00,1,Porter
24427,18127,M,50-59,2020-04-27T00:00:00,2,Porter
24428,18127,M,50-59,2020-04-28T00:00:00,1,Porter
24429,18127,M,50-59,2020-05-02T00:00:00,1,Porter
24430,18127,M,50-59,2020-05-06T00:00:00,1,Porter
24431,18127,M,50-59,2020-05-07T00:00:00,1,Porter
24432,18127,M,50-59,2020-05-08T00:00:00,1,Porter
24433,18127,M,50-59,2020-05-10T00:00:00,1,Porter
24434,18127,M,50-59,2020-05-11T00:00:00,4,Porter
24435,18127,M,50-59,2020-05-13T00:00:00,1,Porter
24436,18127,M,50-59,2020-05-14T00:00:00,1,Porter
24437,18127,M,50-59,2020-05-16T00:00:00,1,Porter
24438,18127,M,50-59,2020-05-20T00:00:00,1,Porter
24439,18127,M,50-59,2020-05-29T00:00:00,2,Porter
24440,18127,M,50-59,2020-06-03T00:00:00,2,Porter
24441,18127,M,50-59,2020-06-06T00:00:00,1,Porter
24442,18127,M,50-59,2020-06-10T00:00:00,1,Porter
24443,18127,M,50-59,2020-06-21T00:00:00,1,Porter
24444,18127,M,50-59,2020-06-29T00:00:00,1,Porter
24445,18127,M,50-59,2020-07-02T00:00:00,1,Porter
24446,18127,M,50-59,2020-07-07T00:00:00,2,Porter
24447,18127,M,50-59,2020-07-08T00:00:00,1,Porter
24448,18127,M,50-59,2020-07-09T00:00:00,1,Porter
24449,18127,M,50-59,2020-07-10T00:00:00,5,Porter
24450,18127,M,50-59,2020-07-11T00:00:00,1,Porter
24451,18127,M,50-59,2020-07-13T00:00:00,5,Porter
24452,18127,M,50-59,2020-07-14T00:00:00,1,Porter
24453,18127,M,50-59,2020-07-15T00:00:00,1,Porter
24454,18127,M,50-59,2020-07-16T00:00:00,1,Porter
24455,18127,M,50-59,2020-07-17T00:00:00,1,Porter
24456,18127,M,50-59,2020-07-18T00:00:00,1,Porter
24457,18127,M,50-59,2020-07-19T00:00:00,1,Porter
24458,18127,M,50-59,2020-07-22T00:00:00,2,Porter
24459,18127,M,50-59,2020-07-24T00:00:00,1,Porter
24460,18127,M,50-59,2020-07-25T00:00:00,1,Porter
24461,18127,M,50-59,2020-07-26T00:00:00,2,Porter
24462,18127,M,50-59,2020-07-27T00:00:00,1,Porter
24463,18127,M,50-59,2020-07-28T00:00:00,2,Porter
24464,18127,M,50-59,2020-07-29T00:00:00,1,Porter
24465,18127,M,60-69,2020-03-24T00:00:00,1,Porter
24466,18127,M,60-69,2020-03-27T00:00:00,1,Porter
24467,18127,M,60-69,2020-04-01T00:00:00,2,Porter
24468,18127,M,60-69,2020-04-02T00:00:00,1,Porter
24469,18127,M,60-69,2020-04-04T00:00:00,1,Porter
24470,18127,M,60-69,2020-04-09T00:00:00,1,Porter
24471,18127,M,60-69,2020-04-11T00:00:00,1,Porter
24472,18127,M,60-69,2020-04-15T00:00:00,2,Porter
24473,18127,M,60-69,2020-04-16T00:00:00,1,Porter
24474,18127,M,60-69,2020-04-17T00:00:00,1,Porter
24475,18127,M,60-69,2020-04-27T00:00:00,2,Porter
24476,18127,M,60-69,2020-05-12T00:00:00,1,Porter
24477,18127,M,60-69,2020-05-15T00:00:00,2,Porter
24478,18127,M,60-69,2020-05-17T00:00:00,1,Porter
24479,18127,M,60-69,2020-05-19T00:00:00,1,Porter
24480,18127,M,60-69,2020-05-21T00:00:00,4,Porter
24481,18127,M,60-69,2020-05-22T00:00:00,1,Porter
24482,18127,M,60-69,2020-05-27T00:00:00,1,Porter
24483,18127,M,60-69,2020-05-29T00:00:00,1,Porter
24484,18127,M,60-69,2020-06-01T00:00:00,3,Porter
24485,18127,M,60-69,2020-06-06T00:00:00,1,Porter
24486,18127,M,60-69,2020-06-09T00:00:00,1,Porter
24487,18127,M,60-69,2020-06-18T00:00:00,1,Porter
24488,18127,M,60-69,2020-06-23T00:00:00,1,Porter
24489,18127,M,60-69,2020-06-25T00:00:00,2,Porter
24490,18127,M,60-69,2020-06-26T00:00:00,1,Porter
24491,18127,M,60-69,2020-06-27T00:00:00,1,Porter
24492,18127,M,60-69,2020-07-02T00:00:00,1,Porter
24493,18127,M,60-69,2020-07-07T00:00:00,1,Porter
24494,18127,M,60-69,2020-07-11T00:00:00,1,Porter
24495,18127,M,60-69,2020-07-12T00:00:00,1,Porter
24496,18127,M,60-69,2020-07-20T00:00:00,1,Porter
24497,18127,M,60-69,2020-07-22T00:00:00,1,Porter
24498,18127,M,60-69,2020-07-23T00:00:00,2,Porter
24499,18127,M,60-69,2020-07-25T00:00:00,1,Porter
24500,18127,M,70-79,2020-03-25T00:00:00,1,Porter
24501,18127,M,70-79,2020-03-30T00:00:00,1,Porter
24502,18127,M,70-79,2020-03-31T00:00:00,1,Porter
24503,18127,M,70-79,2020-04-04T00:00:00,1,Porter
24504,18127,M,70-79,2020-04-05T00:00:00,3,Porter
24505,18127,M,70-79,2020-04-10T00:00:00,1,Porter
24506,18127,M,70-79,2020-04-16T00:00:00,1,Porter
24507,18127,M,70-79,2020-04-17T00:00:00,1,Porter
24508,18127,M,70-79,2020-04-26T00:00:00,1,Porter
24509,18127,M,70-79,2020-04-28T00:00:00,1,Porter
24510,18127,M,70-79,2020-05-01T00:00:00,1,Porter
24511,18127,M,70-79,2020-05-05T00:00:00,2,Porter
24512,18127,M,70-79,2020-05-11T00:00:00,1,Porter
24513,18127,M,70-79,2020-05-12T00:00:00,2,Porter
24514,18127,M,70-79,2020-05-17T00:00:00,2,Porter
24515,18127,M,70-79,2020-05-21T00:00:00,2,Porter
24516,18127,M,70-79,2020-05-23T00:00:00,1,Porter
24517,18127,M,70-79,2020-05-27T00:00:00,1,Porter
24518,18127,M,70-79,2020-06-03T00:00:00,1,Porter
24519,18127,M,70-79,2020-06-09T00:00:00,1,Porter
24520,18127,M,70-79,2020-06-17T00:00:00,1,Porter
24521,18127,M,70-79,2020-06-18T00:00:00,1,Porter
24522,18127,M,70-79,2020-06-29T00:00:00,1,Porter
24523,18127,M,70-79,2020-06-30T00:00:00,1,Porter
24524,18127,M,70-79,2020-07-07T00:00:00,1,Porter
24525,18127,M,70-79,2020-07-16T00:00:00,1,Porter
24526,18127,M,70-79,2020-07-20T00:00:00,1,Porter
24527,18127,M,70-79,2020-07-22T00:00:00,1,Porter
24528,18127,M,70-79,2020-07-24T00:00:00,2,Porter
24529,18127,M,70-79,2020-07-25T00:00:00,1,Porter
24530,18127,M,80+,2020-04-05T00:00:00,1,Porter
24531,18127,M,80+,2020-04-11T00:00:00,1,Porter
24532,18127,M,80+,2020-04-18T00:00:00,2,Porter
24533,18127,M,80+,2020-04-24T00:00:00,1,Porter
24534,18127,M,80+,2020-05-01T00:00:00,3,Porter
24535,18127,M,80+,2020-05-05T00:00:00,1,Porter
24536,18127,M,80+,2020-05-11T00:00:00,2,Porter
24537,18127,M,80+,2020-05-12T00:00:00,1,Porter
24538,18127,M,80+,2020-05-14T00:00:00,1,Porter
24539,18127,M,80+,2020-05-28T00:00:00,2,Porter
24540,18127,Unknown,0-19,2020-06-25T00:00:00,1,Porter
24541,18127,Unknown,0-19,2020-07-22T00:00:00,1,Porter
24542,18127,Unknown,0-19,2020-07-23T00:00:00,1,Porter
24543,18127,Unknown,0-19,2020-07-27T00:00:00,4,Porter
24544,18127,Unknown,20-29,2020-04-11T00:00:00,2,Porter
24545,18127,Unknown,20-29,2020-04-18T00:00:00,1,Porter
24546,18127,Unknown,20-29,2020-05-12T00:00:00,1,Porter
24547,18127,Unknown,20-29,2020-07-11T00:00:00,1,Porter
24548,18127,Unknown,30-39,2020-05-06T00:00:00,1,Porter
24549,18127,Unknown,30-39,2020-05-21T00:00:00,1,Porter
24550,18127,Unknown,30-39,2020-07-24T00:00:00,1,Porter
24551,18127,Unknown,30-39,2020-07-27T00:00:00,1,Porter
24552,18127,Unknown,40-49,2020-05-21T00:00:00,1,Porter
24553,18127,Unknown,40-49,2020-07-21T00:00:00,1,Porter
24554,18127,Unknown,50-59,2020-07-11T00:00:00,1,Porter
24555,18127,Unknown,50-59,2020-07-23T00:00:00,1,Porter
24556,18127,Unknown,50-59,2020-07-27T00:00:00,3,Porter
24557,18127,Unknown,60-69,2020-05-11T00:00:00,1,Porter
24558,18127,Unknown,70-79,2020-05-14T00:00:00,1,Porter
24559,18127,Unknown,70-79,2020-06-22T00:00:00,1,Porter
24560,18127,Unknown,80+,2020-05-14T00:00:00,2,Porter
24561,18129,F,0-19,2020-06-09T00:00:00,1,Posey
24562,18129,F,0-19,2020-07-08T00:00:00,1,Posey
24563,18129,F,0-19,2020-07-15T00:00:00,1,Posey
24564,18129,F,0-19,2020-07-18T00:00:00,1,Posey
24565,18129,F,0-19,2020-07-19T00:00:00,1,Posey
24566,18129,F,0-19,2020-07-28T00:00:00,1,Posey
24567,18129,F,0-19,2020-07-29T00:00:00,2,Posey
24568,18129,F,20-29,2020-04-29T00:00:00,1,Posey
24569,18129,F,20-29,2020-05-11T00:00:00,1,Posey
24570,18129,F,20-29,2020-06-15T00:00:00,1,Posey
24571,18129,F,20-29,2020-06-16T00:00:00,1,Posey
24572,18129,F,20-29,2020-06-27T00:00:00,1,Posey
24573,18129,F,20-29,2020-06-30T00:00:00,1,Posey
24574,18129,F,20-29,2020-07-06T00:00:00,2,Posey
24575,18129,F,20-29,2020-07-07T00:00:00,1,Posey
24576,18129,F,20-29,2020-07-08T00:00:00,1,Posey
24577,18129,F,20-29,2020-07-09T00:00:00,2,Posey
24578,18129,F,20-29,2020-07-11T00:00:00,1,Posey
24579,18129,F,20-29,2020-07-14T00:00:00,1,Posey
24580,18129,F,20-29,2020-07-16T00:00:00,1,Posey
24581,18129,F,20-29,2020-07-19T00:00:00,1,Posey
24582,18129,F,20-29,2020-07-21T00:00:00,1,Posey
24583,18129,F,20-29,2020-07-24T00:00:00,1,Posey
24584,18129,F,20-29,2020-07-27T00:00:00,1,Posey
24585,18129,F,20-29,2020-07-28T00:00:00,1,Posey
24586,18129,F,30-39,2020-03-27T00:00:00,1,Posey
24587,18129,F,30-39,2020-05-03T00:00:00,1,Posey
24588,18129,F,30-39,2020-06-30T00:00:00,1,Posey
24589,18129,F,30-39,2020-07-11T00:00:00,1,Posey
24590,18129,F,30-39,2020-07-12T00:00:00,1,Posey
24591,18129,F,30-39,2020-07-13T00:00:00,1,Posey
24592,18129,F,30-39,2020-07-17T00:00:00,1,Posey
24593,18129,F,30-39,2020-07-28T00:00:00,1,Posey
24594,18129,F,40-49,2020-04-02T00:00:00,1,Posey
24595,18129,F,40-49,2020-04-20T00:00:00,1,Posey
24596,18129,F,40-49,2020-04-24T00:00:00,1,Posey
24597,18129,F,40-49,2020-06-10T00:00:00,1,Posey
24598,18129,F,40-49,2020-06-13T00:00:00,1,Posey
24599,18129,F,40-49,2020-06-24T00:00:00,1,Posey
24600,18129,F,40-49,2020-07-08T00:00:00,1,Posey
24601,18129,F,40-49,2020-07-09T00:00:00,1,Posey
24602,18129,F,40-49,2020-07-10T00:00:00,1,Posey
24603,18129,F,40-49,2020-07-13T00:00:00,2,Posey
24604,18129,F,50-59,2020-04-18T00:00:00,1,Posey
24605,18129,F,50-59,2020-06-28T00:00:00,1,Posey
24606,18129,F,50-59,2020-07-03T00:00:00,1,Posey
24607,18129,F,50-59,2020-07-14T00:00:00,1,Posey
24608,18129,F,50-59,2020-07-16T00:00:00,2,Posey
24609,18129,F,50-59,2020-07-19T00:00:00,1,Posey
24610,18129,F,50-59,2020-07-21T00:00:00,1,Posey
24611,18129,F,50-59,2020-07-30T00:00:00,1,Posey
24612,18129,F,60-69,2020-05-06T00:00:00,1,Posey
24613,18129,F,60-69,2020-06-19T00:00:00,1,Posey
24614,18129,F,60-69,2020-06-21T00:00:00,1,Posey
24615,18129,F,60-69,2020-07-11T00:00:00,1,Posey
24616,18129,F,60-69,2020-07-15T00:00:00,1,Posey
24617,18129,F,60-69,2020-07-17T00:00:00,1,Posey
24618,18129,F,60-69,2020-07-18T00:00:00,1,Posey
24619,18129,F,60-69,2020-07-19T00:00:00,1,Posey
24620,18129,F,60-69,2020-07-20T00:00:00,1,Posey
24621,18129,F,70-79,2020-07-19T00:00:00,1,Posey
24622,18129,F,70-79,2020-07-23T00:00:00,1,Posey
24623,18129,F,70-79,2020-07-25T00:00:00,1,Posey
24624,18129,F,80+,2020-07-17T00:00:00,1,Posey
24625,18129,M,0-19,2020-06-21T00:00:00,1,Posey
24626,18129,M,0-19,2020-06-30T00:00:00,1,Posey
24627,18129,M,0-19,2020-07-18T00:00:00,2,Posey
24628,18129,M,0-19,2020-07-22T00:00:00,1,Posey
24629,18129,M,0-19,2020-07-30T00:00:00,1,Posey
24630,18129,M,20-29,2020-04-14T00:00:00,1,Posey
24631,18129,M,20-29,2020-07-03T00:00:00,1,Posey
24632,18129,M,20-29,2020-07-04T00:00:00,1,Posey
24633,18129,M,20-29,2020-07-08T00:00:00,1,Posey
24634,18129,M,20-29,2020-07-09T00:00:00,2,Posey
24635,18129,M,20-29,2020-07-15T00:00:00,2,Posey
24636,18129,M,20-29,2020-07-18T00:00:00,3,Posey
24637,18129,M,20-29,2020-07-21T00:00:00,7,Posey
24638,18129,M,20-29,2020-07-22T00:00:00,1,Posey
24639,18129,M,20-29,2020-07-23T00:00:00,1,Posey
24640,18129,M,20-29,2020-07-25T00:00:00,2,Posey
24641,18129,M,30-39,2020-03-28T00:00:00,1,Posey
24642,18129,M,30-39,2020-06-08T00:00:00,1,Posey
24643,18129,M,30-39,2020-06-24T00:00:00,1,Posey
24644,18129,M,30-39,2020-07-05T00:00:00,3,Posey
24645,18129,M,30-39,2020-07-09T00:00:00,1,Posey
24646,18129,M,30-39,2020-07-12T00:00:00,1,Posey
24647,18129,M,30-39,2020-07-14T00:00:00,2,Posey
24648,18129,M,30-39,2020-07-15T00:00:00,1,Posey
24649,18129,M,30-39,2020-07-17T00:00:00,2,Posey
24650,18129,M,30-39,2020-07-18T00:00:00,1,Posey
24651,18129,M,30-39,2020-07-19T00:00:00,1,Posey
24652,18129,M,30-39,2020-07-21T00:00:00,4,Posey
24653,18129,M,30-39,2020-07-25T00:00:00,2,Posey
24654,18129,M,30-39,2020-07-27T00:00:00,1,Posey
24655,18129,M,30-39,2020-07-28T00:00:00,1,Posey
24656,18129,M,40-49,2020-04-28T00:00:00,1,Posey
24657,18129,M,40-49,2020-06-17T00:00:00,1,Posey
24658,18129,M,40-49,2020-07-01T00:00:00,1,Posey
24659,18129,M,40-49,2020-07-09T00:00:00,1,Posey
24660,18129,M,40-49,2020-07-14T00:00:00,2,Posey
24661,18129,M,40-49,2020-07-19T00:00:00,1,Posey
24662,18129,M,40-49,2020-07-25T00:00:00,2,Posey
24663,18129,M,40-49,2020-07-26T00:00:00,1,Posey
24664,18129,M,50-59,2020-04-30T00:00:00,1,Posey
24665,18129,M,50-59,2020-06-25T00:00:00,1,Posey
24666,18129,M,50-59,2020-07-14T00:00:00,1,Posey
24667,18129,M,50-59,2020-07-15T00:00:00,1,Posey
24668,18129,M,50-59,2020-07-18T00:00:00,1,Posey
24669,18129,M,50-59,2020-07-25T00:00:00,2,Posey
24670,18129,M,50-59,2020-07-26T00:00:00,1,Posey
24671,18129,M,60-69,2020-03-25T00:00:00,1,Posey
24672,18129,M,60-69,2020-03-31T00:00:00,1,Posey
24673,18129,M,60-69,2020-07-11T00:00:00,1,Posey
24674,18129,M,60-69,2020-07-12T00:00:00,1,Posey
24675,18129,M,60-69,2020-07-18T00:00:00,2,Posey
24676,18129,M,60-69,2020-07-21T00:00:00,1,Posey
24677,18129,M,60-69,2020-07-25T00:00:00,1,Posey
24678,18129,M,70-79,2020-07-20T00:00:00,2,Posey
24679,18129,M,80+,2020-06-29T00:00:00,1,Posey
24680,18129,M,80+,2020-07-19T00:00:00,1,Posey
24681,18129,Unknown,20-29,2020-07-15T00:00:00,1,Posey
24682,18129,Unknown,40-49,2020-05-01T00:00:00,1,Posey
24683,18129,Unknown,50-59,2020-07-12T00:00:00,1,Posey
24684,18129,Unknown,50-59,2020-07-19T00:00:00,1,Posey
24685,18129,Unknown,60-69,2020-07-16T00:00:00,1,Posey
24686,18131,F,0-19,2020-05-06T00:00:00,1,Pulaski
24687,18131,F,0-19,2020-07-29T00:00:00,1,Pulaski
24688,18131,F,20-29,2020-04-25T00:00:00,1,Pulaski
24689,18131,F,20-29,2020-04-30T00:00:00,1,Pulaski
24690,18131,F,20-29,2020-05-01T00:00:00,1,Pulaski
24691,18131,F,20-29,2020-05-02T00:00:00,2,Pulaski
24692,18131,F,20-29,2020-05-06T00:00:00,1,Pulaski
24693,18131,F,20-29,2020-06-30T00:00:00,1,Pulaski
24694,18131,F,30-39,2020-04-26T00:00:00,1,Pulaski
24695,18131,F,30-39,2020-07-03T00:00:00,1,Pulaski
24696,18131,F,40-49,2020-04-23T00:00:00,1,Pulaski
24697,18131,F,40-49,2020-05-05T00:00:00,2,Pulaski
24698,18131,F,40-49,2020-05-27T00:00:00,1,Pulaski
24699,18131,F,50-59,2020-04-05T00:00:00,1,Pulaski
24700,18131,F,50-59,2020-04-22T00:00:00,1,Pulaski
24701,18131,F,50-59,2020-04-28T00:00:00,1,Pulaski
24702,18131,F,50-59,2020-06-02T00:00:00,1,Pulaski
24703,18131,F,50-59,2020-06-25T00:00:00,1,Pulaski
24704,18131,F,60-69,2020-04-24T00:00:00,1,Pulaski
24705,18131,F,60-69,2020-04-25T00:00:00,1,Pulaski
24706,18131,F,60-69,2020-05-28T00:00:00,1,Pulaski
24707,18131,F,60-69,2020-06-24T00:00:00,1,Pulaski
24708,18131,F,60-69,2020-07-05T00:00:00,1,Pulaski
24709,18131,F,60-69,2020-07-15T00:00:00,1,Pulaski
24710,18131,F,70-79,2020-05-28T00:00:00,1,Pulaski
24711,18131,F,70-79,2020-06-08T00:00:00,1,Pulaski
24712,18131,M,0-19,2020-04-28T00:00:00,1,Pulaski
24713,18131,M,0-19,2020-05-08T00:00:00,1,Pulaski
24714,18131,M,0-19,2020-06-29T00:00:00,1,Pulaski
24715,18131,M,0-19,2020-07-21T00:00:00,1,Pulaski
24716,18131,M,20-29,2020-04-25T00:00:00,1,Pulaski
24717,18131,M,20-29,2020-04-26T00:00:00,2,Pulaski
24718,18131,M,20-29,2020-04-27T00:00:00,1,Pulaski
24719,18131,M,20-29,2020-04-30T00:00:00,1,Pulaski
24720,18131,M,20-29,2020-05-02T00:00:00,1,Pulaski
24721,18131,M,20-29,2020-05-23T00:00:00,1,Pulaski
24722,18131,M,20-29,2020-06-19T00:00:00,1,Pulaski
