_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
42310,18089,M,40-49,2020-04-16T00:00:00,4,Lake
42311,18089,M,40-49,2020-04-17T00:00:00,6,Lake
42312,18089,M,40-49,2020-04-19T00:00:00,3,Lake
42313,18089,M,40-49,2020-04-20T00:00:00,1,Lake
42314,18089,M,40-49,2020-04-21T00:00:00,6,Lake
42315,18089,M,40-49,2020-04-22T00:00:00,3,Lake
42316,18089,M,40-49,2020-04-23T00:00:00,4,Lake
42317,18089,M,40-49,2020-04-24T00:00:00,8,Lake
42318,18089,M,40-49,2020-04-26T00:00:00,3,Lake
42319,18089,M,40-49,2020-04-27T00:00:00,11,Lake
42320,18089,M,40-49,2020-04-28T00:00:00,2,Lake
42321,18089,M,40-49,2020-04-29T00:00:00,6,Lake
42322,18089,M,40-49,2020-04-30T00:00:00,5,Lake
42323,18089,M,40-49,2020-05-01T00:00:00,1,Lake
42324,18089,M,40-49,2020-05-02T00:00:00,4,Lake
42325,18089,M,40-49,2020-05-03T00:00:00,5,Lake
42326,18089,M,40-49,2020-05-04T00:00:00,5,Lake
42327,18089,M,40-49,2020-05-05T00:00:00,1,Lake
42328,18089,M,40-49,2020-05-06T00:00:00,1,Lake
42329,18089,M,40-49,2020-05-07T00:00:00,1,Lake
42330,18089,M,40-49,2020-05-08T00:00:00,3,Lake
42331,18089,M,40-49,2020-05-09T00:00:00,5,Lake
42332,18089,M,40-49,2020-05-10T00:00:00,3,Lake
42333,18089,M,40-49,2020-05-11T00:00:00,4,Lake
42334,18089,M,40-49,2020-05-12T00:00:00,5,Lake
42335,18089,M,40-49,2020-05-13T00:00:00,5,Lake
42336,18089,M,40-49,2020-05-14T00:00:00,4,Lake
42337,18089,M,40-49,2020-05-15T00:00:00,3,Lake
42338,18089,M,40-49,2020-05-17T00:00:00,3,Lake
42339,18089,M,40-49,2020-05-18T00:00:00,1,Lake
42340,18089,M,40-49,2020-05-19T00:00:00,8,Lake
42341,18089,M,40-49,2020-05-20T00:00:00,7,Lake
42342,18089,M,40-49,2020-05-21T00:00:00,4,Lake
42343,18089,M,40-49,2020-05-22T00:00:00,8,Lake
42344,18089,M,40-49,2020-05-23T00:00:00,8,Lake
42345,18089,M,40-49,2020-05-24T00:00:00,2,Lake
42346,18089,M,40-49,2020-05-26T00:00:00,1,Lake
42347,18089,M,40-49,2020-05-27T00:00:00,14,Lake
42348,18089,M,40-49,2020-05-28T00:00:00,6,Lake
42349,18089,M,40-49,2020-05-29T00:00:00,3,Lake
42350,18089,M,40-49,2020-05-30T00:00:00,4,Lake
42351,18089,M,40-49,2020-05-31T00:00:00,4,Lake
42352,18089,M,40-49,2020-06-01T00:00:00,6,Lake
42353,18089,M,40-49,2020-06-02T00:00:00,7,Lake
42354,18089,M,40-49,2020-06-03T00:00:00,2,Lake
42355,18089,M,40-49,2020-06-04T00:00:00,2,Lake
42356,18089,M,40-49,2020-06-05T00:00:00,1,Lake
42357,18089,M,40-49,2020-06-06T00:00:00,1,Lake
42358,18089,M,40-49,2020-06-07T00:00:00,1,Lake
42359,18089,M,40-49,2020-06-08T00:00:00,3,Lake
42360,18089,M,40-49,2020-06-09T00:00:00,1,Lake
42361,18089,M,40-49,2020-06-11T00:00:00,2,Lake
42362,18089,M,40-49,2020-06-12T00:00:00,1,Lake
42363,18089,M,40-49,2020-06-13T00:00:00,3,Lake
42364,18089,M,40-49,2020-06-14T00:00:00,2,Lake
42365,18089,M,40-49,2020-06-15T00:00:00,4,Lake
42366,18089,M,40-49,2020-06-17T00:00:00,4,Lake
42367,18089,M,40-49,2020-06-18T00:00:00,3,Lake
42368,18089,M,40-49,2020-06-19T00:00:00,2,Lake
42369,18089,M,40-49,2020-06-20T00:00:00,4,Lake
42370,18089,M,40-49,2020-06-21T00:00:00,4,Lake
42371,18089,M,40-49,2020-06-22T00:00:00,5,Lake
42372,18089,M,40-49,2020-06-23T00:00:00,2,Lake
42373,18089,M,40-49,2020-06-24T00:00:00,1,Lake
42374,18089,M,40-49,2020-06-25T00:00:00,2,Lake
42375,18089,M,40-49,2020-06-26T00:00:00,1,Lake
42376,18089,M,40-49,2020-06-27T00:00:00,1,Lake
42377,18089,M,40-49,2020-06-28T00:00:00,3,Lake
42378,18089,M,40-49,2020-06-29T00:00:00,4,Lake
42379,18089,M,40-49,2020-07-01T00:00:00,5,Lake
42380,18089,M,40-49,2020-07-02T00:00:00,3,Lake
42381,18089,M,40-49,2020-07-03T00:00:00,4,Lake
42382,18089,M,40-49,2020-07-04T00:00:00,3,Lake
42383,18089,M,40-49,2020-07-05T00:00:00,1,Lake
42384,18089,M,40-49,2020-07-06T00:00:00,2,Lake
42385,18089,M,40-49,2020-07-07T00:00:00,4,Lake
42386,18089,M,40-49,2020-07-08T00:00:00,3,Lake
42387,18089,M,40-49,2020-07-09T00:00:00,7,Lake
42388,18089,M,40-49,2020-07-10T00:00:00,16,Lake
42389,18089,M,40-49,2020-07-11T00:00:00,2,Lake
42390,18089,M,40-49,2020-07-13T00:00:00,7,Lake
42391,18089,M,40-49,2020-07-14T00:00:00,7,Lake
42392,18089,M,40-49,2020-07-15T00:00:00,5,Lake
42393,18089,M,40-49,2020-07-16T00:00:00,4,Lake
42394,18089,M,40-49,2020-07-17T00:00:00,5,Lake
42395,18089,M,40-49,2020-07-18T00:00:00,5,Lake
42396,18089,M,40-49,2020-07-19T00:00:00,7,Lake
42397,18089,M,40-49,2020-07-20T00:00:00,4,Lake
42398,18089,M,40-49,2020-07-21T00:00:00,5,Lake
42399,18089,M,40-49,2020-07-22T00:00:00,5,Lake
42400,18089,M,40-49,2020-07-23T00:00:00,3,Lake
42401,18089,M,40-49,2020-07-24T00:00:00,6,Lake
42402,18089,M,40-49,2020-07-25T00:00:00,6,Lake
42403,18089,M,40-49,2020-07-26T00:00:00,4,Lake
42404,18089,M,40-49,2020-07-27T00:00:00,6,Lake
42405,18089,M,40-49,2020-07-28T00:00:00,3,Lake
42406,18089,M,40-49,2020-07-29T00:00:00,4,Lake
42407,18089,M,40-49,2020-07-30T00:00:00,6,Lake
42408,18089,M,40-49,2020-07-31T00:00:00,5,Lake
42409,18089,M,40-49,2020-08-01T00:00:00,1,Lake
42410,18089,M,40-49,2020-08-02T00:00:00,5,Lake
42411,18089,M,40-49,2020-08-03T00:00:00,4,Lake
42412,18089,M,40-49,2020-08-04T00:00:00,7,Lake
42413,18089,M,40-49,2020-08-05T00:00:00,5,Lake
42414,18089,M,40-49,2020-08-06T00:00:00,7,Lake
42415,18089,M,40-49,2020-08-07T00:00:00,4,Lake
42416,18089,M,40-49,2020-08-08T00:00:00,6,Lake
42417,18089,M,40-49,2020-08-09T00:00:00,6,Lake
42418,18089,M,40-49,2020-08-10T00:00:00,5,Lake
42419,18089,M,40-49,2020-08-11T00:00:00,3,Lake
42420,18089,M,40-49,2020-08-12T00:00:00,5,Lake
42421,18089,M,40-49,2020-08-13T00:00:00,6,Lake
42422,18089,M,40-49,2020-08-14T00:00:00,6,Lake
42423,18089,M,40-49,2020-08-15T00:00:00,11,Lake
42424,18089,M,40-49,2020-08-16T00:00:00,6,Lake
42425,18089,M,40-49,2020-08-17T00:00:00,7,Lake
42426,18089,M,40-49,2020-08-18T00:00:00,4,Lake
42427,18089,M,40-49,2020-08-19T00:00:00,5,Lake
42428,18089,M,40-49,2020-08-20T00:00:00,5,Lake
42429,18089,M,40-49,2020-08-21T00:00:00,8,Lake
42430,18089,M,40-49,2020-08-22T00:00:00,4,Lake
42431,18089,M,40-49,2020-08-23T00:00:00,4,Lake
42432,18089,M,40-49,2020-08-24T00:00:00,1,Lake
42433,18089,M,40-49,2020-08-26T00:00:00,5,Lake
42434,18089,M,40-49,2020-08-27T00:00:00,1,Lake
42435,18089,M,40-49,2020-08-28T00:00:00,2,Lake
42436,18089,M,40-49,2020-08-29T00:00:00,5,Lake
42437,18089,M,40-49,2020-08-30T00:00:00,2,Lake
42438,18089,M,40-49,2020-08-31T00:00:00,3,Lake
42439,18089,M,40-49,2020-09-02T00:00:00,4,Lake
42440,18089,M,40-49,2020-09-03T00:00:00,2,Lake
42441,18089,M,40-49,2020-09-04T00:00:00,8,Lake
42442,18089,M,40-49,2020-09-05T00:00:00,3,Lake
42443,18089,M,40-49,2020-09-06T00:00:00,4,Lake
42444,18089,M,40-49,2020-09-08T00:00:00,7,Lake
42445,18089,M,40-49,2020-09-09T00:00:00,1,Lake
42446,18089,M,40-49,2020-09-10T00:00:00,5,Lake
42447,18089,M,40-49,2020-09-11T00:00:00,11,Lake
42448,18089,M,40-49,2020-09-12T00:00:00,7,Lake
42449,18089,M,40-49,2020-09-13T00:00:00,6,Lake
42450,18089,M,40-49,2020-09-14T00:00:00,2,Lake
42451,18089,M,40-49,2020-09-15T00:00:00,4,Lake
42452,18089,M,40-49,2020-09-16T00:00:00,8,Lake
42453,18089,M,40-49,2020-09-17T00:00:00,7,Lake
42454,18089,M,40-49,2020-09-18T00:00:00,3,Lake
42455,18089,M,40-49,2020-09-19T00:00:00,1,Lake
42456,18089,M,40-49,2020-09-20T00:00:00,1,Lake
42457,18089,M,40-49,2020-09-21T00:00:00,1,Lake
42458,18089,M,40-49,2020-09-22T00:00:00,2,Lake
42459,18089,M,40-49,2020-09-23T00:00:00,4,Lake
42460,18089,M,40-49,2020-09-24T00:00:00,5,Lake
42461,18089,M,40-49,2020-09-25T00:00:00,2,Lake
42462,18089,M,40-49,2020-09-26T00:00:00,3,Lake
42463,18089,M,40-49,2020-09-27T00:00:00,6,Lake
42464,18089,M,40-49,2020-09-29T00:00:00,1,Lake
42465,18089,M,40-49,2020-09-30T00:00:00,6,Lake
42466,18089,M,40-49,2020-10-01T00:00:00,10,Lake
42467,18089,M,40-49,2020-10-02T00:00:00,8,Lake
42468,18089,M,40-49,2020-10-03T00:00:00,4,Lake
42469,18089,M,40-49,2020-10-04T00:00:00,2,Lake
42470,18089,M,40-49,2020-10-05T00:00:00,4,Lake
42471,18089,M,40-49,2020-10-06T00:00:00,4,Lake
42472,18089,M,40-49,2020-10-07T00:00:00,4,Lake
42473,18089,M,40-49,2020-10-08T00:00:00,12,Lake
42474,18089,M,40-49,2020-10-09T00:00:00,12,Lake
42475,18089,M,40-49,2020-10-10T00:00:00,3,Lake
42476,18089,M,40-49,2020-10-11T00:00:00,13,Lake
42477,18089,M,40-49,2020-10-12T00:00:00,8,Lake
42478,18089,M,40-49,2020-10-13T00:00:00,9,Lake
42479,18089,M,40-49,2020-10-14T00:00:00,9,Lake
42480,18089,M,40-49,2020-10-15T00:00:00,13,Lake
42481,18089,M,40-49,2020-10-16T00:00:00,20,Lake
42482,18089,M,40-49,2020-10-17T00:00:00,16,Lake
42483,18089,M,40-49,2020-10-18T00:00:00,11,Lake
42484,18089,M,40-49,2020-10-19T00:00:00,9,Lake
42485,18089,M,40-49,2020-10-20T00:00:00,11,Lake
42486,18089,M,40-49,2020-10-21T00:00:00,17,Lake
42487,18089,M,40-49,2020-10-22T00:00:00,22,Lake
42488,18089,M,40-49,2020-10-23T00:00:00,17,Lake
42489,18089,M,40-49,2020-10-24T00:00:00,15,Lake
42490,18089,M,40-49,2020-10-25T00:00:00,14,Lake
42491,18089,M,40-49,2020-10-26T00:00:00,14,Lake
42492,18089,M,40-49,2020-10-27T00:00:00,17,Lake
42493,18089,M,40-49,2020-10-28T00:00:00,24,Lake
42494,18089,M,40-49,2020-10-29T00:00:00,15,Lake
42495,18089,M,40-49,2020-10-30T00:00:00,32,Lake
42496,18089,M,40-49,2020-10-31T00:00:00,14,Lake
42497,18089,M,40-49,2020-11-01T00:00:00,24,Lake
42498,18089,M,40-49,2020-11-02T00:00:00,27,Lake
42499,18089,M,40-49,2020-11-03T00:00:00,31,Lake
42500,18089,M,50-59,2020-03-20T00:00:00,1,Lake
42501,18089,M,50-59,2020-03-27T00:00:00,6,Lake
42502,18089,M,50-59,2020-03-28T00:00:00,3,Lake
42503,18089,M,50-59,2020-03-29T00:00:00,2,Lake
42504,18089,M,50-59,2020-03-30T00:00:00,4,Lake
42505,18089,M,50-59,2020-03-31T00:00:00,5,Lake
42506,18089,M,50-59,2020-04-01T00:00:00,1,Lake
42507,18089,M,50-59,2020-04-02T00:00:00,4,Lake
42508,18089,M,50-59,2020-04-03T00:00:00,9,Lake
42509,18089,M,50-59,2020-04-04T00:00:00,2,Lake
42510,18089,M,50-59,2020-04-05T00:00:00,3,Lake
42511,18089,M,50-59,2020-04-06T00:00:00,7,Lake
42512,18089,M,50-59,2020-04-07T00:00:00,6,Lake
42513,18089,M,50-59,2020-04-08T00:00:00,8,Lake
42514,18089,M,50-59,2020-04-09T00:00:00,7,Lake
42515,18089,M,50-59,2020-04-10T00:00:00,4,Lake
42516,18089,M,50-59,2020-04-11T00:00:00,4,Lake
42517,18089,M,50-59,2020-04-12T00:00:00,1,Lake
42518,18089,M,50-59,2020-04-13T00:00:00,1,Lake
42519,18089,M,50-59,2020-04-14T00:00:00,8,Lake
42520,18089,M,50-59,2020-04-15T00:00:00,7,Lake
42521,18089,M,50-59,2020-04-16T00:00:00,4,Lake
42522,18089,M,50-59,2020-04-17T00:00:00,4,Lake
42523,18089,M,50-59,2020-04-18T00:00:00,1,Lake
42524,18089,M,50-59,2020-04-19T00:00:00,1,Lake
42525,18089,M,50-59,2020-04-20T00:00:00,3,Lake
42526,18089,M,50-59,2020-04-21T00:00:00,5,Lake
42527,18089,M,50-59,2020-04-22T00:00:00,3,Lake
42528,18089,M,50-59,2020-04-23T00:00:00,8,Lake
42529,18089,M,50-59,2020-04-24T00:00:00,6,Lake
42530,18089,M,50-59,2020-04-25T00:00:00,3,Lake
42531,18089,M,50-59,2020-04-26T00:00:00,1,Lake
42532,18089,M,50-59,2020-04-27T00:00:00,6,Lake
42533,18089,M,50-59,2020-04-28T00:00:00,6,Lake
42534,18089,M,50-59,2020-04-29T00:00:00,4,Lake
42535,18089,M,50-59,2020-04-30T00:00:00,3,Lake
42536,18089,M,50-59,2020-05-01T00:00:00,5,Lake
42537,18089,M,50-59,2020-05-03T00:00:00,7,Lake
42538,18089,M,50-59,2020-05-04T00:00:00,6,Lake
42539,18089,M,50-59,2020-05-05T00:00:00,6,Lake
42540,18089,M,50-59,2020-05-06T00:00:00,2,Lake
42541,18089,M,50-59,2020-05-07T00:00:00,1,Lake
42542,18089,M,50-59,2020-05-08T00:00:00,2,Lake
42543,18089,M,50-59,2020-05-09T00:00:00,2,Lake
42544,18089,M,50-59,2020-05-10T00:00:00,3,Lake
42545,18089,M,50-59,2020-05-11T00:00:00,1,Lake
42546,18089,M,50-59,2020-05-12T00:00:00,3,Lake
42547,18089,M,50-59,2020-05-13T00:00:00,6,Lake
42548,18089,M,50-59,2020-05-14T00:00:00,4,Lake
42549,18089,M,50-59,2020-05-15T00:00:00,2,Lake
42550,18089,M,50-59,2020-05-18T00:00:00,4,Lake
42551,18089,M,50-59,2020-05-19T00:00:00,5,Lake
42552,18089,M,50-59,2020-05-20T00:00:00,5,Lake
42553,18089,M,50-59,2020-05-21T00:00:00,5,Lake
42554,18089,M,50-59,2020-05-22T00:00:00,4,Lake
42555,18089,M,50-59,2020-05-23T00:00:00,7,Lake
42556,18089,M,50-59,2020-05-24T00:00:00,1,Lake
42557,18089,M,50-59,2020-05-26T00:00:00,2,Lake
42558,18089,M,50-59,2020-05-27T00:00:00,13,Lake
42559,18089,M,50-59,2020-05-28T00:00:00,3,Lake
42560,18089,M,50-59,2020-05-29T00:00:00,4,Lake
42561,18089,M,50-59,2020-05-30T00:00:00,4,Lake
42562,18089,M,50-59,2020-06-01T00:00:00,7,Lake
42563,18089,M,50-59,2020-06-02T00:00:00,4,Lake
42564,18089,M,50-59,2020-06-03T00:00:00,2,Lake
42565,18089,M,50-59,2020-06-04T00:00:00,4,Lake
42566,18089,M,50-59,2020-06-05T00:00:00,4,Lake
42567,18089,M,50-59,2020-06-06T00:00:00,2,Lake
42568,18089,M,50-59,2020-06-08T00:00:00,1,Lake
42569,18089,M,50-59,2020-06-09T00:00:00,4,Lake
42570,18089,M,50-59,2020-06-10T00:00:00,5,Lake
42571,18089,M,50-59,2020-06-11T00:00:00,1,Lake
42572,18089,M,50-59,2020-06-12T00:00:00,5,Lake
42573,18089,M,50-59,2020-06-14T00:00:00,3,Lake
42574,18089,M,50-59,2020-06-15T00:00:00,4,Lake
42575,18089,M,50-59,2020-06-16T00:00:00,1,Lake
42576,18089,M,50-59,2020-06-17T00:00:00,5,Lake
42577,18089,M,50-59,2020-06-18T00:00:00,1,Lake
42578,18089,M,50-59,2020-06-19T00:00:00,2,Lake
42579,18089,M,50-59,2020-06-20T00:00:00,4,Lake
42580,18089,M,50-59,2020-06-21T00:00:00,5,Lake
42581,18089,M,50-59,2020-06-23T00:00:00,2,Lake
42582,18089,M,50-59,2020-06-24T00:00:00,5,Lake
42583,18089,M,50-59,2020-06-25T00:00:00,2,Lake
42584,18089,M,50-59,2020-06-26T00:00:00,4,Lake
42585,18089,M,50-59,2020-06-27T00:00:00,1,Lake
42586,18089,M,50-59,2020-06-28T00:00:00,5,Lake
42587,18089,M,50-59,2020-06-29T00:00:00,3,Lake
42588,18089,M,50-59,2020-06-30T00:00:00,2,Lake
42589,18089,M,50-59,2020-07-01T00:00:00,6,Lake
42590,18089,M,50-59,2020-07-02T00:00:00,4,Lake
42591,18089,M,50-59,2020-07-03T00:00:00,5,Lake
42592,18089,M,50-59,2020-07-04T00:00:00,3,Lake
42593,18089,M,50-59,2020-07-06T00:00:00,6,Lake
42594,18089,M,50-59,2020-07-07T00:00:00,3,Lake
42595,18089,M,50-59,2020-07-08T00:00:00,8,Lake
42596,18089,M,50-59,2020-07-09T00:00:00,2,Lake
42597,18089,M,50-59,2020-07-10T00:00:00,4,Lake
42598,18089,M,50-59,2020-07-11T00:00:00,5,Lake
42599,18089,M,50-59,2020-07-12T00:00:00,3,Lake
42600,18089,M,50-59,2020-07-13T00:00:00,6,Lake
42601,18089,M,50-59,2020-07-14T00:00:00,3,Lake
42602,18089,M,50-59,2020-07-15T00:00:00,6,Lake
42603,18089,M,50-59,2020-07-16T00:00:00,5,Lake
42604,18089,M,50-59,2020-07-17T00:00:00,6,Lake
42605,18089,M,50-59,2020-07-18T00:00:00,4,Lake
42606,18089,M,50-59,2020-07-19T00:00:00,7,Lake
42607,18089,M,50-59,2020-07-20T00:00:00,2,Lake
42608,18089,M,50-59,2020-07-21T00:00:00,8,Lake
42609,18089,M,50-59,2020-07-22T00:00:00,4,Lake
42610,18089,M,50-59,2020-07-23T00:00:00,6,Lake
42611,18089,M,50-59,2020-07-24T00:00:00,3,Lake
42612,18089,M,50-59,2020-07-25T00:00:00,8,Lake
42613,18089,M,50-59,2020-07-26T00:00:00,2,Lake
42614,18089,M,50-59,2020-07-27T00:00:00,7,Lake
42615,18089,M,50-59,2020-07-28T00:00:00,2,Lake
42616,18089,M,50-59,2020-07-29T00:00:00,6,Lake
42617,18089,M,50-59,2020-07-30T00:00:00,2,Lake
42618,18089,M,50-59,2020-07-31T00:00:00,6,Lake
42619,18089,M,50-59,2020-08-01T00:00:00,3,Lake
42620,18089,M,50-59,2020-08-02T00:00:00,5,Lake
42621,18089,M,50-59,2020-08-03T00:00:00,6,Lake
42622,18089,M,50-59,2020-08-04T00:00:00,4,Lake
42623,18089,M,50-59,2020-08-05T00:00:00,7,Lake
42624,18089,M,50-59,2020-08-06T00:00:00,7,Lake
42625,18089,M,50-59,2020-08-07T00:00:00,4,Lake
42626,18089,M,50-59,2020-08-08T00:00:00,9,Lake
42627,18089,M,50-59,2020-08-09T00:00:00,5,Lake
42628,18089,M,50-59,2020-08-10T00:00:00,4,Lake
42629,18089,M,50-59,2020-08-11T00:00:00,3,Lake
42630,18089,M,50-59,2020-08-12T00:00:00,3,Lake
42631,18089,M,50-59,2020-08-13T00:00:00,7,Lake
42632,18089,M,50-59,2020-08-14T00:00:00,5,Lake
42633,18089,M,50-59,2020-08-15T00:00:00,2,Lake
42634,18089,M,50-59,2020-08-16T00:00:00,5,Lake
42635,18089,M,50-59,2020-08-17T00:00:00,2,Lake
42636,18089,M,50-59,2020-08-18T00:00:00,1,Lake
42637,18089,M,50-59,2020-08-19T00:00:00,2,Lake
42638,18089,M,50-59,2020-08-20T00:00:00,4,Lake
42639,18089,M,50-59,2020-08-21T00:00:00,6,Lake
42640,18089,M,50-59,2020-08-22T00:00:00,8,Lake
42641,18089,M,50-59,2020-08-23T00:00:00,6,Lake
42642,18089,M,50-59,2020-08-24T00:00:00,1,Lake
42643,18089,M,50-59,2020-08-26T00:00:00,6,Lake
42644,18089,M,50-59,2020-08-27T00:00:00,2,Lake
42645,18089,M,50-59,2020-08-28T00:00:00,5,Lake
42646,18089,M,50-59,2020-08-29T00:00:00,5,Lake
42647,18089,M,50-59,2020-08-31T00:00:00,2,Lake
42648,18089,M,50-59,2020-09-01T00:00:00,1,Lake
42649,18089,M,50-59,2020-09-02T00:00:00,4,Lake
42650,18089,M,50-59,2020-09-03T00:00:00,5,Lake
42651,18089,M,50-59,2020-09-04T00:00:00,4,Lake
42652,18089,M,50-59,2020-09-05T00:00:00,4,Lake
42653,18089,M,50-59,2020-09-07T00:00:00,1,Lake
42654,18089,M,50-59,2020-09-09T00:00:00,4,Lake
42655,18089,M,50-59,2020-09-10T00:00:00,6,Lake
42656,18089,M,50-59,2020-09-11T00:00:00,2,Lake
42657,18089,M,50-59,2020-09-12T00:00:00,3,Lake
42658,18089,M,50-59,2020-09-13T00:00:00,2,Lake
42659,18089,M,50-59,2020-09-14T00:00:00,4,Lake
42660,18089,M,50-59,2020-09-15T00:00:00,1,Lake
42661,18089,M,50-59,2020-09-16T00:00:00,2,Lake
42662,18089,M,50-59,2020-09-17T00:00:00,8,Lake
42663,18089,M,50-59,2020-09-18T00:00:00,4,Lake
42664,18089,M,50-59,2020-09-19T00:00:00,2,Lake
42665,18089,M,50-59,2020-09-20T00:00:00,2,Lake
42666,18089,M,50-59,2020-09-21T00:00:00,1,Lake
42667,18089,M,50-59,2020-09-22T00:00:00,2,Lake
42668,18089,M,50-59,2020-09-23T00:00:00,4,Lake
42669,18089,M,50-59,2020-09-24T00:00:00,3,Lake
42670,18089,M,50-59,2020-09-25T00:00:00,3,Lake
42671,18089,M,50-59,2020-09-26T00:00:00,4,Lake
42672,18089,M,50-59,2020-09-27T00:00:00,10,Lake
42673,18089,M,50-59,2020-09-28T00:00:00,4,Lake
42674,18089,M,50-59,2020-09-29T00:00:00,2,Lake
42675,18089,M,50-59,2020-09-30T00:00:00,5,Lake
42676,18089,M,50-59,2020-10-01T00:00:00,9,Lake
42677,18089,M,50-59,2020-10-02T00:00:00,7,Lake
42678,18089,M,50-59,2020-10-03T00:00:00,6,Lake
42679,18089,M,50-59,2020-10-04T00:00:00,4,Lake
42680,18089,M,50-59,2020-10-05T00:00:00,1,Lake
42681,18089,M,50-59,2020-10-06T00:00:00,1,Lake
42682,18089,M,50-59,2020-10-07T00:00:00,3,Lake
42683,18089,M,50-59,2020-10-08T00:00:00,13,Lake
42684,18089,M,50-59,2020-10-09T00:00:00,14,Lake
42685,18089,M,50-59,2020-10-10T00:00:00,8,Lake
42686,18089,M,50-59,2020-10-11T00:00:00,10,Lake
42687,18089,M,50-59,2020-10-12T00:00:00,5,Lake
42688,18089,M,50-59,2020-10-13T00:00:00,7,Lake
42689,18089,M,50-59,2020-10-14T00:00:00,14,Lake
42690,18089,M,50-59,2020-10-15T00:00:00,15,Lake
42691,18089,M,50-59,2020-10-16T00:00:00,9,Lake
42692,18089,M,50-59,2020-10-17T00:00:00,15,Lake
42693,18089,M,50-59,2020-10-18T00:00:00,13,Lake
42694,18089,M,50-59,2020-10-19T00:00:00,12,Lake
42695,18089,M,50-59,2020-10-20T00:00:00,16,Lake
42696,18089,M,50-59,2020-10-21T00:00:00,15,Lake
42697,18089,M,50-59,2020-10-22T00:00:00,15,Lake
42698,18089,M,50-59,2020-10-23T00:00:00,17,Lake
42699,18089,M,50-59,2020-10-24T00:00:00,13,Lake
42700,18089,M,50-59,2020-10-25T00:00:00,23,Lake
42701,18089,M,50-59,2020-10-26T00:00:00,15,Lake
42702,18089,M,50-59,2020-10-27T00:00:00,11,Lake
42703,18089,M,50-59,2020-10-28T00:00:00,11,Lake
42704,18089,M,50-59,2020-10-29T00:00:00,21,Lake
42705,18089,M,50-59,2020-10-30T00:00:00,28,Lake
42706,18089,M,50-59,2020-10-31T00:00:00,17,Lake
42707,18089,M,50-59,2020-11-01T00:00:00,28,Lake
42708,18089,M,50-59,2020-11-02T00:00:00,25,Lake
42709,18089,M,50-59,2020-11-03T00:00:00,17,Lake
42710,18089,M,60-69,2020-03-24T00:00:00,1,Lake
42711,18089,M,60-69,2020-03-25T00:00:00,2,Lake
42712,18089,M,60-69,2020-03-26T00:00:00,2,Lake
42713,18089,M,60-69,2020-03-28T00:00:00,1,Lake
42714,18089,M,60-69,2020-03-29T00:00:00,2,Lake
42715,18089,M,60-69,2020-03-30T00:00:00,4,Lake
42716,18089,M,60-69,2020-03-31T00:00:00,3,Lake
42717,18089,M,60-69,2020-04-01T00:00:00,5,Lake
42718,18089,M,60-69,2020-04-02T00:00:00,3,Lake
42719,18089,M,60-69,2020-04-03T00:00:00,3,Lake
42720,18089,M,60-69,2020-04-04T00:00:00,6,Lake
42721,18089,M,60-69,2020-04-05T00:00:00,4,Lake
42722,18089,M,60-69,2020-04-06T00:00:00,8,Lake
42723,18089,M,60-69,2020-04-07T00:00:00,6,Lake
42724,18089,M,60-69,2020-04-08T00:00:00,3,Lake
42725,18089,M,60-69,2020-04-09T00:00:00,5,Lake
42726,18089,M,60-69,2020-04-10T00:00:00,9,Lake
42727,18089,M,60-69,2020-04-11T00:00:00,2,Lake
42728,18089,M,60-69,2020-04-12T00:00:00,7,Lake
42729,18089,M,60-69,2020-04-13T00:00:00,2,Lake
42730,18089,M,60-69,2020-04-14T00:00:00,9,Lake
42731,18089,M,60-69,2020-04-15T00:00:00,8,Lake
42732,18089,M,60-69,2020-04-16T00:00:00,4,Lake
42733,18089,M,60-69,2020-04-17T00:00:00,5,Lake
42734,18089,M,60-69,2020-04-18T00:00:00,1,Lake
42735,18089,M,60-69,2020-04-19T00:00:00,7,Lake
42736,18089,M,60-69,2020-04-20T00:00:00,3,Lake
42737,18089,M,60-69,2020-04-21T00:00:00,8,Lake
42738,18089,M,60-69,2020-04-22T00:00:00,6,Lake
42739,18089,M,60-69,2020-04-23T00:00:00,5,Lake
42740,18089,M,60-69,2020-04-24T00:00:00,5,Lake
42741,18089,M,60-69,2020-04-25T00:00:00,1,Lake
42742,18089,M,60-69,2020-04-26T00:00:00,5,Lake
42743,18089,M,60-69,2020-04-27T00:00:00,10,Lake
42744,18089,M,60-69,2020-04-28T00:00:00,4,Lake
42745,18089,M,60-69,2020-04-29T00:00:00,5,Lake
42746,18089,M,60-69,2020-04-30T00:00:00,3,Lake
42747,18089,M,60-69,2020-05-01T00:00:00,3,Lake
42748,18089,M,60-69,2020-05-02T00:00:00,3,Lake
42749,18089,M,60-69,2020-05-03T00:00:00,2,Lake
42750,18089,M,60-69,2020-05-04T00:00:00,4,Lake
42751,18089,M,60-69,2020-05-05T00:00:00,5,Lake
42752,18089,M,60-69,2020-05-06T00:00:00,6,Lake
42753,18089,M,60-69,2020-05-07T00:00:00,9,Lake
42754,18089,M,60-69,2020-05-08T00:00:00,1,Lake
42755,18089,M,60-69,2020-05-09T00:00:00,8,Lake
42756,18089,M,60-69,2020-05-10T00:00:00,3,Lake
42757,18089,M,60-69,2020-05-11T00:00:00,1,Lake
42758,18089,M,60-69,2020-05-12T00:00:00,4,Lake
42759,18089,M,60-69,2020-05-13T00:00:00,6,Lake
