_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
77764,18169,F,40-49,2020-08-01T00:00:00,1,Wabash
77765,18169,F,40-49,2020-08-07T00:00:00,1,Wabash
77766,18169,F,40-49,2020-08-30T00:00:00,1,Wabash
77767,18169,F,40-49,2020-09-01T00:00:00,1,Wabash
77768,18169,F,40-49,2020-09-11T00:00:00,1,Wabash
77769,18169,F,40-49,2020-09-18T00:00:00,1,Wabash
77770,18169,F,40-49,2020-09-26T00:00:00,1,Wabash
77771,18169,F,40-49,2020-09-28T00:00:00,1,Wabash
77772,18169,F,40-49,2020-10-02T00:00:00,1,Wabash
77773,18169,F,40-49,2020-10-08T00:00:00,1,Wabash
77774,18169,F,40-49,2020-10-10T00:00:00,1,Wabash
77775,18169,F,40-49,2020-10-12T00:00:00,2,Wabash
77776,18169,F,40-49,2020-10-14T00:00:00,1,Wabash
77777,18169,F,40-49,2020-10-16T00:00:00,2,Wabash
77778,18169,F,40-49,2020-10-18T00:00:00,1,Wabash
77779,18169,F,40-49,2020-10-19T00:00:00,1,Wabash
77780,18169,F,40-49,2020-10-21T00:00:00,1,Wabash
77781,18169,F,40-49,2020-10-22T00:00:00,1,Wabash
77782,18169,F,40-49,2020-10-25T00:00:00,1,Wabash
77783,18169,F,40-49,2020-10-26T00:00:00,1,Wabash
77784,18169,F,40-49,2020-10-27T00:00:00,4,Wabash
77785,18169,F,40-49,2020-10-28T00:00:00,1,Wabash
77786,18169,F,40-49,2020-10-29T00:00:00,2,Wabash
77787,18169,F,40-49,2020-10-30T00:00:00,2,Wabash
77788,18169,F,40-49,2020-11-01T00:00:00,6,Wabash
77789,18169,F,40-49,2020-11-03T00:00:00,3,Wabash
77790,18169,F,40-49,2020-11-04T00:00:00,1,Wabash
77791,18169,F,40-49,2020-11-05T00:00:00,4,Wabash
77792,18169,F,40-49,2020-11-06T00:00:00,5,Wabash
77793,18169,F,50-59,2020-04-09T00:00:00,1,Wabash
77794,18169,F,50-59,2020-04-25T00:00:00,2,Wabash
77795,18169,F,50-59,2020-04-28T00:00:00,1,Wabash
77796,18169,F,50-59,2020-04-30T00:00:00,1,Wabash
77797,18169,F,50-59,2020-05-01T00:00:00,1,Wabash
77798,18169,F,50-59,2020-05-29T00:00:00,1,Wabash
77799,18169,F,50-59,2020-07-18T00:00:00,1,Wabash
77800,18169,F,50-59,2020-07-31T00:00:00,1,Wabash
77801,18169,F,50-59,2020-08-02T00:00:00,1,Wabash
77802,18169,F,50-59,2020-08-08T00:00:00,3,Wabash
77803,18169,F,50-59,2020-08-12T00:00:00,1,Wabash
77804,18169,F,50-59,2020-08-18T00:00:00,1,Wabash
77805,18169,F,50-59,2020-09-04T00:00:00,1,Wabash
77806,18169,F,50-59,2020-09-25T00:00:00,1,Wabash
77807,18169,F,50-59,2020-09-28T00:00:00,1,Wabash
77808,18169,F,50-59,2020-10-01T00:00:00,1,Wabash
77809,18169,F,50-59,2020-10-04T00:00:00,1,Wabash
77810,18169,F,50-59,2020-10-08T00:00:00,1,Wabash
77811,18169,F,50-59,2020-10-10T00:00:00,2,Wabash
77812,18169,F,50-59,2020-10-11T00:00:00,1,Wabash
77813,18169,F,50-59,2020-10-16T00:00:00,3,Wabash
77814,18169,F,50-59,2020-10-17T00:00:00,1,Wabash
77815,18169,F,50-59,2020-10-18T00:00:00,1,Wabash
77816,18169,F,50-59,2020-10-20T00:00:00,1,Wabash
77817,18169,F,50-59,2020-10-22T00:00:00,3,Wabash
77818,18169,F,50-59,2020-10-25T00:00:00,2,Wabash
77819,18169,F,50-59,2020-10-27T00:00:00,1,Wabash
77820,18169,F,50-59,2020-10-29T00:00:00,1,Wabash
77821,18169,F,50-59,2020-10-30T00:00:00,1,Wabash
77822,18169,F,50-59,2020-10-31T00:00:00,2,Wabash
77823,18169,F,50-59,2020-11-01T00:00:00,1,Wabash
77824,18169,F,50-59,2020-11-03T00:00:00,4,Wabash
77825,18169,F,50-59,2020-11-04T00:00:00,1,Wabash
77826,18169,F,50-59,2020-11-05T00:00:00,3,Wabash
77827,18169,F,50-59,2020-11-06T00:00:00,5,Wabash
77828,18169,F,60-69,2020-04-06T00:00:00,1,Wabash
77829,18169,F,60-69,2020-04-15T00:00:00,1,Wabash
77830,18169,F,60-69,2020-04-16T00:00:00,1,Wabash
77831,18169,F,60-69,2020-04-28T00:00:00,1,Wabash
77832,18169,F,60-69,2020-05-02T00:00:00,1,Wabash
77833,18169,F,60-69,2020-05-06T00:00:00,1,Wabash
77834,18169,F,60-69,2020-05-29T00:00:00,1,Wabash
77835,18169,F,60-69,2020-06-24T00:00:00,1,Wabash
77836,18169,F,60-69,2020-07-12T00:00:00,1,Wabash
77837,18169,F,60-69,2020-07-18T00:00:00,1,Wabash
77838,18169,F,60-69,2020-07-25T00:00:00,1,Wabash
77839,18169,F,60-69,2020-07-31T00:00:00,1,Wabash
77840,18169,F,60-69,2020-08-02T00:00:00,1,Wabash
77841,18169,F,60-69,2020-08-08T00:00:00,1,Wabash
77842,18169,F,60-69,2020-08-19T00:00:00,1,Wabash
77843,18169,F,60-69,2020-08-21T00:00:00,1,Wabash
77844,18169,F,60-69,2020-09-01T00:00:00,1,Wabash
77845,18169,F,60-69,2020-09-09T00:00:00,1,Wabash
77846,18169,F,60-69,2020-09-10T00:00:00,1,Wabash
77847,18169,F,60-69,2020-09-12T00:00:00,1,Wabash
77848,18169,F,60-69,2020-09-25T00:00:00,1,Wabash
77849,18169,F,60-69,2020-09-26T00:00:00,1,Wabash
77850,18169,F,60-69,2020-10-09T00:00:00,1,Wabash
77851,18169,F,60-69,2020-10-10T00:00:00,1,Wabash
77852,18169,F,60-69,2020-10-14T00:00:00,1,Wabash
77853,18169,F,60-69,2020-10-16T00:00:00,1,Wabash
77854,18169,F,60-69,2020-10-17T00:00:00,1,Wabash
77855,18169,F,60-69,2020-10-18T00:00:00,3,Wabash
77856,18169,F,60-69,2020-10-19T00:00:00,1,Wabash
77857,18169,F,60-69,2020-10-21T00:00:00,1,Wabash
77858,18169,F,60-69,2020-10-23T00:00:00,2,Wabash
77859,18169,F,60-69,2020-10-27T00:00:00,6,Wabash
77860,18169,F,60-69,2020-10-29T00:00:00,1,Wabash
77861,18169,F,60-69,2020-10-30T00:00:00,3,Wabash
77862,18169,F,60-69,2020-10-31T00:00:00,2,Wabash
77863,18169,F,60-69,2020-11-01T00:00:00,1,Wabash
77864,18169,F,60-69,2020-11-02T00:00:00,3,Wabash
77865,18169,F,60-69,2020-11-03T00:00:00,5,Wabash
77866,18169,F,60-69,2020-11-05T00:00:00,7,Wabash
77867,18169,F,60-69,2020-11-06T00:00:00,2,Wabash
77868,18169,F,70-79,2020-06-18T00:00:00,1,Wabash
77869,18169,F,70-79,2020-07-23T00:00:00,1,Wabash
77870,18169,F,70-79,2020-08-14T00:00:00,1,Wabash
77871,18169,F,70-79,2020-08-30T00:00:00,1,Wabash
77872,18169,F,70-79,2020-09-05T00:00:00,2,Wabash
77873,18169,F,70-79,2020-09-14T00:00:00,1,Wabash
77874,18169,F,70-79,2020-09-15T00:00:00,1,Wabash
77875,18169,F,70-79,2020-09-30T00:00:00,1,Wabash
77876,18169,F,70-79,2020-10-03T00:00:00,1,Wabash
77877,18169,F,70-79,2020-10-04T00:00:00,1,Wabash
77878,18169,F,70-79,2020-10-07T00:00:00,1,Wabash
77879,18169,F,70-79,2020-10-14T00:00:00,1,Wabash
77880,18169,F,70-79,2020-10-17T00:00:00,1,Wabash
77881,18169,F,70-79,2020-10-19T00:00:00,1,Wabash
77882,18169,F,70-79,2020-10-20T00:00:00,1,Wabash
77883,18169,F,70-79,2020-10-21T00:00:00,2,Wabash
77884,18169,F,70-79,2020-10-22T00:00:00,1,Wabash
77885,18169,F,70-79,2020-10-26T00:00:00,3,Wabash
77886,18169,F,70-79,2020-10-27T00:00:00,4,Wabash
77887,18169,F,70-79,2020-10-28T00:00:00,1,Wabash
77888,18169,F,70-79,2020-10-29T00:00:00,2,Wabash
77889,18169,F,70-79,2020-11-01T00:00:00,2,Wabash
77890,18169,F,70-79,2020-11-02T00:00:00,1,Wabash
77891,18169,F,70-79,2020-11-03T00:00:00,1,Wabash
77892,18169,F,70-79,2020-11-04T00:00:00,1,Wabash
77893,18169,F,70-79,2020-11-05T00:00:00,1,Wabash
77894,18169,F,70-79,2020-11-06T00:00:00,1,Wabash
77895,18169,F,80+,2020-05-02T00:00:00,1,Wabash
77896,18169,F,80+,2020-05-03T00:00:00,1,Wabash
77897,18169,F,80+,2020-05-11T00:00:00,3,Wabash
77898,18169,F,80+,2020-05-14T00:00:00,1,Wabash
77899,18169,F,80+,2020-05-15T00:00:00,1,Wabash
77900,18169,F,80+,2020-08-12T00:00:00,1,Wabash
77901,18169,F,80+,2020-08-14T00:00:00,1,Wabash
77902,18169,F,80+,2020-08-17T00:00:00,1,Wabash
77903,18169,F,80+,2020-08-20T00:00:00,1,Wabash
77904,18169,F,80+,2020-08-30T00:00:00,1,Wabash
77905,18169,F,80+,2020-09-01T00:00:00,3,Wabash
77906,18169,F,80+,2020-09-03T00:00:00,1,Wabash
77907,18169,F,80+,2020-09-05T00:00:00,3,Wabash
77908,18169,F,80+,2020-09-16T00:00:00,1,Wabash
77909,18169,F,80+,2020-09-25T00:00:00,1,Wabash
77910,18169,F,80+,2020-09-29T00:00:00,1,Wabash
77911,18169,F,80+,2020-10-02T00:00:00,2,Wabash
77912,18169,F,80+,2020-10-14T00:00:00,2,Wabash
77913,18169,F,80+,2020-10-15T00:00:00,1,Wabash
77914,18169,F,80+,2020-10-28T00:00:00,2,Wabash
77915,18169,F,80+,2020-10-29T00:00:00,5,Wabash
77916,18169,F,80+,2020-10-30T00:00:00,6,Wabash
77917,18169,F,80+,2020-10-31T00:00:00,1,Wabash
77918,18169,F,80+,2020-11-01T00:00:00,2,Wabash
77919,18169,F,80+,2020-11-03T00:00:00,2,Wabash
77920,18169,F,80+,2020-11-04T00:00:00,2,Wabash
77921,18169,F,80+,2020-11-05T00:00:00,1,Wabash
77922,18169,F,80+,2020-11-06T00:00:00,2,Wabash
77923,18169,M,0-19,2020-04-25T00:00:00,1,Wabash
77924,18169,M,0-19,2020-04-27T00:00:00,1,Wabash
77925,18169,M,0-19,2020-04-28T00:00:00,1,Wabash
77926,18169,M,0-19,2020-04-29T00:00:00,1,Wabash
77927,18169,M,0-19,2020-04-30T00:00:00,3,Wabash
77928,18169,M,0-19,2020-05-01T00:00:00,1,Wabash
77929,18169,M,0-19,2020-06-25T00:00:00,1,Wabash
77930,18169,M,0-19,2020-07-02T00:00:00,1,Wabash
77931,18169,M,0-19,2020-07-18T00:00:00,1,Wabash
77932,18169,M,0-19,2020-07-20T00:00:00,1,Wabash
77933,18169,M,0-19,2020-07-21T00:00:00,1,Wabash
77934,18169,M,0-19,2020-07-27T00:00:00,1,Wabash
77935,18169,M,0-19,2020-07-30T00:00:00,1,Wabash
77936,18169,M,0-19,2020-09-19T00:00:00,1,Wabash
77937,18169,M,0-19,2020-09-22T00:00:00,1,Wabash
77938,18169,M,0-19,2020-09-24T00:00:00,1,Wabash
77939,18169,M,0-19,2020-10-03T00:00:00,1,Wabash
77940,18169,M,0-19,2020-10-14T00:00:00,3,Wabash
77941,18169,M,0-19,2020-10-15T00:00:00,2,Wabash
77942,18169,M,0-19,2020-10-16T00:00:00,2,Wabash
77943,18169,M,0-19,2020-10-18T00:00:00,1,Wabash
77944,18169,M,0-19,2020-10-20T00:00:00,1,Wabash
77945,18169,M,0-19,2020-10-21T00:00:00,1,Wabash
77946,18169,M,0-19,2020-10-27T00:00:00,2,Wabash
77947,18169,M,0-19,2020-10-29T00:00:00,3,Wabash
77948,18169,M,0-19,2020-11-01T00:00:00,1,Wabash
77949,18169,M,0-19,2020-11-02T00:00:00,4,Wabash
77950,18169,M,0-19,2020-11-03T00:00:00,4,Wabash
77951,18169,M,0-19,2020-11-05T00:00:00,2,Wabash
77952,18169,M,20-29,2020-04-26T00:00:00,1,Wabash
77953,18169,M,20-29,2020-04-27T00:00:00,1,Wabash
77954,18169,M,20-29,2020-04-28T00:00:00,1,Wabash
77955,18169,M,20-29,2020-05-03T00:00:00,1,Wabash
77956,18169,M,20-29,2020-07-01T00:00:00,1,Wabash
77957,18169,M,20-29,2020-07-22T00:00:00,1,Wabash
77958,18169,M,20-29,2020-07-24T00:00:00,1,Wabash
77959,18169,M,20-29,2020-08-09T00:00:00,1,Wabash
77960,18169,M,20-29,2020-08-12T00:00:00,4,Wabash
77961,18169,M,20-29,2020-08-24T00:00:00,1,Wabash
77962,18169,M,20-29,2020-08-25T00:00:00,1,Wabash
77963,18169,M,20-29,2020-08-27T00:00:00,1,Wabash
77964,18169,M,20-29,2020-09-13T00:00:00,1,Wabash
77965,18169,M,20-29,2020-10-01T00:00:00,1,Wabash
77966,18169,M,20-29,2020-10-08T00:00:00,1,Wabash
77967,18169,M,20-29,2020-10-09T00:00:00,1,Wabash
77968,18169,M,20-29,2020-10-10T00:00:00,1,Wabash
77969,18169,M,20-29,2020-10-11T00:00:00,1,Wabash
77970,18169,M,20-29,2020-10-13T00:00:00,1,Wabash
77971,18169,M,20-29,2020-10-17T00:00:00,1,Wabash
77972,18169,M,20-29,2020-10-22T00:00:00,1,Wabash
77973,18169,M,20-29,2020-10-23T00:00:00,2,Wabash
77974,18169,M,20-29,2020-10-24T00:00:00,1,Wabash
77975,18169,M,20-29,2020-10-26T00:00:00,1,Wabash
77976,18169,M,20-29,2020-10-27T00:00:00,1,Wabash
77977,18169,M,20-29,2020-10-31T00:00:00,1,Wabash
77978,18169,M,20-29,2020-11-01T00:00:00,3,Wabash
77979,18169,M,20-29,2020-11-02T00:00:00,1,Wabash
77980,18169,M,20-29,2020-11-03T00:00:00,4,Wabash
77981,18169,M,20-29,2020-11-04T00:00:00,1,Wabash
77982,18169,M,20-29,2020-11-05T00:00:00,3,Wabash
77983,18169,M,20-29,2020-11-06T00:00:00,4,Wabash
77984,18169,M,30-39,2020-04-26T00:00:00,1,Wabash
77985,18169,M,30-39,2020-05-02T00:00:00,1,Wabash
77986,18169,M,30-39,2020-05-22T00:00:00,1,Wabash
77987,18169,M,30-39,2020-06-08T00:00:00,1,Wabash
77988,18169,M,30-39,2020-06-09T00:00:00,1,Wabash
77989,18169,M,30-39,2020-06-21T00:00:00,1,Wabash
77990,18169,M,30-39,2020-07-07T00:00:00,1,Wabash
77991,18169,M,30-39,2020-07-12T00:00:00,1,Wabash
77992,18169,M,30-39,2020-07-13T00:00:00,1,Wabash
77993,18169,M,30-39,2020-07-14T00:00:00,1,Wabash
77994,18169,M,30-39,2020-07-18T00:00:00,1,Wabash
77995,18169,M,30-39,2020-08-07T00:00:00,1,Wabash
77996,18169,M,30-39,2020-08-19T00:00:00,1,Wabash
77997,18169,M,30-39,2020-08-21T00:00:00,1,Wabash
77998,18169,M,30-39,2020-09-02T00:00:00,1,Wabash
77999,18169,M,30-39,2020-09-18T00:00:00,1,Wabash
78000,18169,M,30-39,2020-10-01T00:00:00,1,Wabash
78001,18169,M,30-39,2020-10-03T00:00:00,2,Wabash
78002,18169,M,30-39,2020-10-05T00:00:00,1,Wabash
78003,18169,M,30-39,2020-10-13T00:00:00,1,Wabash
78004,18169,M,30-39,2020-10-15T00:00:00,1,Wabash
78005,18169,M,30-39,2020-10-20T00:00:00,1,Wabash
78006,18169,M,30-39,2020-10-23T00:00:00,1,Wabash
78007,18169,M,30-39,2020-10-27T00:00:00,2,Wabash
78008,18169,M,30-39,2020-10-28T00:00:00,1,Wabash
78009,18169,M,30-39,2020-11-01T00:00:00,3,Wabash
78010,18169,M,30-39,2020-11-02T00:00:00,1,Wabash
78011,18169,M,30-39,2020-11-03T00:00:00,1,Wabash
78012,18169,M,30-39,2020-11-04T00:00:00,1,Wabash
78013,18169,M,30-39,2020-11-05T00:00:00,2,Wabash
78014,18169,M,30-39,2020-11-06T00:00:00,3,Wabash
78015,18169,M,40-49,2020-04-25T00:00:00,1,Wabash
78016,18169,M,40-49,2020-07-05T00:00:00,1,Wabash
78017,18169,M,40-49,2020-07-06T00:00:00,1,Wabash
78018,18169,M,40-49,2020-07-24T00:00:00,1,Wabash
78019,18169,M,40-49,2020-08-24T00:00:00,1,Wabash
78020,18169,M,40-49,2020-08-26T00:00:00,1,Wabash
78021,18169,M,40-49,2020-08-29T00:00:00,1,Wabash
78022,18169,M,40-49,2020-08-31T00:00:00,1,Wabash
78023,18169,M,40-49,2020-09-11T00:00:00,1,Wabash
78024,18169,M,40-49,2020-09-26T00:00:00,1,Wabash
78025,18169,M,40-49,2020-10-14T00:00:00,1,Wabash
78026,18169,M,40-49,2020-10-18T00:00:00,1,Wabash
78027,18169,M,40-49,2020-10-20T00:00:00,1,Wabash
78028,18169,M,40-49,2020-10-23T00:00:00,1,Wabash
78029,18169,M,40-49,2020-10-24T00:00:00,1,Wabash
78030,18169,M,40-49,2020-10-25T00:00:00,1,Wabash
78031,18169,M,40-49,2020-10-28T00:00:00,3,Wabash
78032,18169,M,40-49,2020-10-30T00:00:00,2,Wabash
78033,18169,M,40-49,2020-10-31T00:00:00,1,Wabash
78034,18169,M,40-49,2020-11-01T00:00:00,7,Wabash
78035,18169,M,40-49,2020-11-02T00:00:00,2,Wabash
78036,18169,M,40-49,2020-11-03T00:00:00,3,Wabash
78037,18169,M,40-49,2020-11-04T00:00:00,1,Wabash
78038,18169,M,40-49,2020-11-05T00:00:00,2,Wabash
78039,18169,M,40-49,2020-11-06T00:00:00,1,Wabash
78040,18169,M,50-59,2020-04-25T00:00:00,1,Wabash
78041,18169,M,50-59,2020-04-26T00:00:00,1,Wabash
78042,18169,M,50-59,2020-06-20T00:00:00,1,Wabash
78043,18169,M,50-59,2020-06-24T00:00:00,1,Wabash
78044,18169,M,50-59,2020-08-06T00:00:00,1,Wabash
78045,18169,M,50-59,2020-08-08T00:00:00,1,Wabash
78046,18169,M,50-59,2020-08-11T00:00:00,1,Wabash
78047,18169,M,50-59,2020-09-08T00:00:00,1,Wabash
78048,18169,M,50-59,2020-09-27T00:00:00,1,Wabash
78049,18169,M,50-59,2020-10-07T00:00:00,1,Wabash
78050,18169,M,50-59,2020-10-08T00:00:00,1,Wabash
78051,18169,M,50-59,2020-10-09T00:00:00,1,Wabash
78052,18169,M,50-59,2020-10-10T00:00:00,1,Wabash
78053,18169,M,50-59,2020-10-11T00:00:00,1,Wabash
78054,18169,M,50-59,2020-10-15T00:00:00,1,Wabash
78055,18169,M,50-59,2020-10-16T00:00:00,2,Wabash
78056,18169,M,50-59,2020-10-19T00:00:00,1,Wabash
78057,18169,M,50-59,2020-10-23T00:00:00,1,Wabash
78058,18169,M,50-59,2020-10-28T00:00:00,1,Wabash
78059,18169,M,50-59,2020-10-30T00:00:00,4,Wabash
78060,18169,M,50-59,2020-10-31T00:00:00,1,Wabash
78061,18169,M,50-59,2020-11-01T00:00:00,1,Wabash
78062,18169,M,50-59,2020-11-02T00:00:00,4,Wabash
78063,18169,M,50-59,2020-11-05T00:00:00,3,Wabash
78064,18169,M,50-59,2020-11-06T00:00:00,3,Wabash
78065,18169,M,60-69,2020-04-22T00:00:00,1,Wabash
78066,18169,M,60-69,2020-06-02T00:00:00,1,Wabash
78067,18169,M,60-69,2020-06-05T00:00:00,1,Wabash
78068,18169,M,60-69,2020-07-14T00:00:00,1,Wabash
78069,18169,M,60-69,2020-07-25T00:00:00,1,Wabash
78070,18169,M,60-69,2020-08-12T00:00:00,1,Wabash
78071,18169,M,60-69,2020-08-15T00:00:00,1,Wabash
78072,18169,M,60-69,2020-08-19T00:00:00,1,Wabash
78073,18169,M,60-69,2020-08-21T00:00:00,1,Wabash
78074,18169,M,60-69,2020-08-27T00:00:00,1,Wabash
78075,18169,M,60-69,2020-09-03T00:00:00,1,Wabash
78076,18169,M,60-69,2020-09-10T00:00:00,1,Wabash
78077,18169,M,60-69,2020-09-17T00:00:00,1,Wabash
78078,18169,M,60-69,2020-09-28T00:00:00,1,Wabash
78079,18169,M,60-69,2020-10-09T00:00:00,1,Wabash
78080,18169,M,60-69,2020-10-14T00:00:00,3,Wabash
78081,18169,M,60-69,2020-10-16T00:00:00,2,Wabash
78082,18169,M,60-69,2020-10-20T00:00:00,1,Wabash
78083,18169,M,60-69,2020-10-23T00:00:00,1,Wabash
78084,18169,M,60-69,2020-10-26T00:00:00,1,Wabash
78085,18169,M,60-69,2020-10-27T00:00:00,2,Wabash
78086,18169,M,60-69,2020-10-30T00:00:00,1,Wabash
78087,18169,M,60-69,2020-10-31T00:00:00,2,Wabash
78088,18169,M,60-69,2020-11-01T00:00:00,3,Wabash
78089,18169,M,60-69,2020-11-02T00:00:00,3,Wabash
78090,18169,M,60-69,2020-11-04T00:00:00,2,Wabash
78091,18169,M,60-69,2020-11-05T00:00:00,3,Wabash
78092,18169,M,60-69,2020-11-06T00:00:00,2,Wabash
78093,18169,M,70-79,2020-03-27T00:00:00,1,Wabash
78094,18169,M,70-79,2020-04-05T00:00:00,1,Wabash
78095,18169,M,70-79,2020-04-06T00:00:00,1,Wabash
78096,18169,M,70-79,2020-04-08T00:00:00,1,Wabash
78097,18169,M,70-79,2020-04-22T00:00:00,1,Wabash
78098,18169,M,70-79,2020-05-03T00:00:00,1,Wabash
78099,18169,M,70-79,2020-06-17T00:00:00,1,Wabash
78100,18169,M,70-79,2020-06-27T00:00:00,1,Wabash
78101,18169,M,70-79,2020-07-19T00:00:00,1,Wabash
78102,18169,M,70-79,2020-08-16T00:00:00,1,Wabash
78103,18169,M,70-79,2020-08-30T00:00:00,1,Wabash
78104,18169,M,70-79,2020-09-02T00:00:00,1,Wabash
78105,18169,M,70-79,2020-09-09T00:00:00,1,Wabash
78106,18169,M,70-79,2020-09-16T00:00:00,1,Wabash
78107,18169,M,70-79,2020-10-06T00:00:00,1,Wabash
78108,18169,M,70-79,2020-10-10T00:00:00,1,Wabash
78109,18169,M,70-79,2020-10-17T00:00:00,3,Wabash
78110,18169,M,70-79,2020-10-20T00:00:00,1,Wabash
78111,18169,M,70-79,2020-10-21T00:00:00,2,Wabash
78112,18169,M,70-79,2020-10-22T00:00:00,1,Wabash
78113,18169,M,70-79,2020-10-23T00:00:00,1,Wabash
78114,18169,M,70-79,2020-10-25T00:00:00,1,Wabash
78115,18169,M,70-79,2020-10-26T00:00:00,1,Wabash
78116,18169,M,70-79,2020-10-27T00:00:00,2,Wabash
78117,18169,M,70-79,2020-10-29T00:00:00,1,Wabash
78118,18169,M,70-79,2020-10-30T00:00:00,3,Wabash
78119,18169,M,70-79,2020-10-31T00:00:00,2,Wabash
78120,18169,M,70-79,2020-11-01T00:00:00,3,Wabash
78121,18169,M,70-79,2020-11-04T00:00:00,1,Wabash
78122,18169,M,70-79,2020-11-06T00:00:00,3,Wabash
78123,18169,M,80+,2020-05-26T00:00:00,1,Wabash
78124,18169,M,80+,2020-06-05T00:00:00,1,Wabash
78125,18169,M,80+,2020-06-24T00:00:00,1,Wabash
78126,18169,M,80+,2020-07-30T00:00:00,1,Wabash
78127,18169,M,80+,2020-08-01T00:00:00,1,Wabash
78128,18169,M,80+,2020-08-24T00:00:00,1,Wabash
78129,18169,M,80+,2020-08-29T00:00:00,1,Wabash
78130,18169,M,80+,2020-09-01T00:00:00,1,Wabash
78131,18169,M,80+,2020-09-11T00:00:00,1,Wabash
78132,18169,M,80+,2020-09-22T00:00:00,1,Wabash
78133,18169,M,80+,2020-10-12T00:00:00,1,Wabash
78134,18169,M,80+,2020-10-17T00:00:00,1,Wabash
78135,18169,M,80+,2020-10-26T00:00:00,1,Wabash
78136,18169,M,80+,2020-10-28T00:00:00,1,Wabash
78137,18169,M,80+,2020-10-29T00:00:00,1,Wabash
78138,18169,M,80+,2020-10-30T00:00:00,1,Wabash
78139,18169,M,80+,2020-11-03T00:00:00,1,Wabash
78140,18169,M,80+,2020-11-04T00:00:00,2,Wabash
78141,18169,M,80+,2020-11-05T00:00:00,2,Wabash
78142,18169,M,80+,2020-11-06T00:00:00,2,Wabash
78143,18169,Unknown,0-19,2020-04-30T00:00:00,1,Wabash
78144,18169,Unknown,0-19,2020-09-06T00:00:00,2,Wabash
78145,18169,Unknown,60-69,2020-10-12T00:00:00,1,Wabash
78146,18171,F,0-19,2020-08-19T00:00:00,2,Warren
78147,18171,F,0-19,2020-08-21T00:00:00,1,Warren
78148,18171,F,0-19,2020-10-08T00:00:00,1,Warren
78149,18171,F,0-19,2020-10-12T00:00:00,1,Warren
78150,18171,F,0-19,2020-10-15T00:00:00,1,Warren
78151,18171,F,0-19,2020-10-16T00:00:00,1,Warren
78152,18171,F,0-19,2020-10-18T00:00:00,1,Warren
78153,18171,F,0-19,2020-10-19T00:00:00,1,Warren
78154,18171,F,0-19,2020-10-21T00:00:00,1,Warren
78155,18171,F,0-19,2020-10-25T00:00:00,1,Warren
78156,18171,F,0-19,2020-10-27T00:00:00,1,Warren
78157,18171,F,0-19,2020-11-02T00:00:00,1,Warren
78158,18171,F,0-19,2020-11-04T00:00:00,2,Warren
78159,18171,F,20-29,2020-07-08T00:00:00,1,Warren
78160,18171,F,20-29,2020-07-13T00:00:00,1,Warren
78161,18171,F,20-29,2020-07-20T00:00:00,1,Warren
78162,18171,F,20-29,2020-08-06T00:00:00,1,Warren
78163,18171,F,20-29,2020-08-27T00:00:00,1,Warren
78164,18171,F,20-29,2020-10-11T00:00:00,1,Warren
78165,18171,F,20-29,2020-10-15T00:00:00,1,Warren
78166,18171,F,20-29,2020-10-19T00:00:00,1,Warren
78167,18171,F,20-29,2020-10-27T00:00:00,1,Warren
78168,18171,F,20-29,2020-10-29T00:00:00,1,Warren
78169,18171,F,20-29,2020-11-05T00:00:00,1,Warren
78170,18171,F,30-39,2020-08-15T00:00:00,1,Warren
78171,18171,F,30-39,2020-10-07T00:00:00,1,Warren
78172,18171,F,30-39,2020-10-11T00:00:00,1,Warren
78173,18171,F,30-39,2020-10-22T00:00:00,1,Warren
78174,18171,F,30-39,2020-10-27T00:00:00,1,Warren
78175,18171,F,30-39,2020-10-31T00:00:00,1,Warren
78176,18171,F,30-39,2020-11-02T00:00:00,1,Warren
78177,18171,F,30-39,2020-11-03T00:00:00,1,Warren
78178,18171,F,40-49,2020-04-23T00:00:00,1,Warren
78179,18171,F,40-49,2020-06-04T00:00:00,1,Warren
78180,18171,F,40-49,2020-09-25T00:00:00,1,Warren
78181,18171,F,40-49,2020-10-16T00:00:00,1,Warren
78182,18171,F,40-49,2020-10-24T00:00:00,1,Warren
78183,18171,F,40-49,2020-10-27T00:00:00,1,Warren
78184,18171,F,40-49,2020-10-29T00:00:00,1,Warren
78185,18171,F,40-49,2020-11-04T00:00:00,1,Warren
78186,18171,F,50-59,2020-06-09T00:00:00,1,Warren
78187,18171,F,50-59,2020-08-27T00:00:00,1,Warren
78188,18171,F,50-59,2020-10-05T00:00:00,1,Warren
78189,18171,F,50-59,2020-10-06T00:00:00,1,Warren
78190,18171,F,50-59,2020-10-09T00:00:00,2,Warren
78191,18171,F,50-59,2020-10-15T00:00:00,1,Warren
78192,18171,F,50-59,2020-10-20T00:00:00,1,Warren
78193,18171,F,50-59,2020-10-23T00:00:00,1,Warren
78194,18171,F,50-59,2020-10-30T00:00:00,1,Warren
78195,18171,F,50-59,2020-11-02T00:00:00,1,Warren
78196,18171,F,50-59,2020-11-04T00:00:00,1,Warren
78197,18171,F,50-59,2020-11-05T00:00:00,2,Warren
78198,18171,F,60-69,2020-03-25T00:00:00,1,Warren
78199,18171,F,60-69,2020-04-15T00:00:00,1,Warren
78200,18171,F,60-69,2020-04-22T00:00:00,1,Warren
78201,18171,F,60-69,2020-08-05T00:00:00,1,Warren
78202,18171,F,60-69,2020-08-09T00:00:00,1,Warren
