_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
13348,NOBLE,F,60-69,2020-04-03T00:00:00,1
13349,NOBLE,F,60-69,2020-04-17T00:00:00,1
13350,NOBLE,F,60-69,2020-04-21T00:00:00,2
13351,NOBLE,F,60-69,2020-04-28T00:00:00,1
13352,NOBLE,F,60-69,2020-05-01T00:00:00,1
13353,NOBLE,F,60-69,2020-05-03T00:00:00,1
13354,NOBLE,F,60-69,2020-05-06T00:00:00,1
13355,NOBLE,F,60-69,2020-05-16T00:00:00,1
13356,NOBLE,F,60-69,2020-05-18T00:00:00,1
13357,NOBLE,F,60-69,2020-05-19T00:00:00,1
13358,NOBLE,F,60-69,2020-05-26T00:00:00,1
13359,NOBLE,F,60-69,2020-06-02T00:00:00,1
13360,NOBLE,F,60-69,2020-06-06T00:00:00,3
13361,NOBLE,F,60-69,2020-06-09T00:00:00,1
13362,NOBLE,F,70-79,2020-04-03T00:00:00,1
13363,NOBLE,F,70-79,2020-04-27T00:00:00,1
13364,NOBLE,F,70-79,2020-04-28T00:00:00,3
13365,NOBLE,F,70-79,2020-05-04T00:00:00,8
13366,NOBLE,F,70-79,2020-05-24T00:00:00,1
13367,NOBLE,F,70-79,2020-06-02T00:00:00,1
13368,NOBLE,F,70-79,2020-06-04T00:00:00,1
13369,NOBLE,F,80+,2020-04-03T00:00:00,1
13370,NOBLE,F,80+,2020-04-04T00:00:00,1
13371,NOBLE,F,80+,2020-04-14T00:00:00,7
13372,NOBLE,F,80+,2020-04-16T00:00:00,1
13373,NOBLE,F,80+,2020-04-21T00:00:00,1
13374,NOBLE,F,80+,2020-04-23T00:00:00,1
13375,NOBLE,F,80+,2020-04-24T00:00:00,1
13376,NOBLE,F,80+,2020-04-25T00:00:00,1
13377,NOBLE,F,80+,2020-04-27T00:00:00,1
13378,NOBLE,F,80+,2020-04-28T00:00:00,3
13379,NOBLE,F,80+,2020-05-01T00:00:00,2
13380,NOBLE,F,80+,2020-05-04T00:00:00,19
13381,NOBLE,F,80+,2020-05-06T00:00:00,1
13382,NOBLE,F,80+,2020-05-07T00:00:00,1
13383,NOBLE,F,80+,2020-05-12T00:00:00,2
13384,NOBLE,F,80+,2020-05-14T00:00:00,1
13385,NOBLE,F,80+,2020-05-27T00:00:00,7
13386,NOBLE,F,80+,2020-06-07T00:00:00,1
13387,NOBLE,M,0-19,2020-05-01T00:00:00,2
13388,NOBLE,M,0-19,2020-05-10T00:00:00,2
13389,NOBLE,M,0-19,2020-05-22T00:00:00,1
13390,NOBLE,M,0-19,2020-05-29T00:00:00,1
13391,NOBLE,M,0-19,2020-05-31T00:00:00,1
13392,NOBLE,M,0-19,2020-06-02T00:00:00,1
13393,NOBLE,M,0-19,2020-06-03T00:00:00,2
13394,NOBLE,M,0-19,2020-06-04T00:00:00,1
13395,NOBLE,M,0-19,2020-06-06T00:00:00,3
13396,NOBLE,M,0-19,2020-06-07T00:00:00,1
13397,NOBLE,M,20-29,2020-04-22T00:00:00,1
13398,NOBLE,M,20-29,2020-04-23T00:00:00,1
13399,NOBLE,M,20-29,2020-05-01T00:00:00,1
13400,NOBLE,M,20-29,2020-05-09T00:00:00,1
13401,NOBLE,M,20-29,2020-05-13T00:00:00,2
13402,NOBLE,M,20-29,2020-05-16T00:00:00,1
13403,NOBLE,M,20-29,2020-05-18T00:00:00,1
13404,NOBLE,M,20-29,2020-05-20T00:00:00,1
13405,NOBLE,M,20-29,2020-05-21T00:00:00,1
13406,NOBLE,M,20-29,2020-05-29T00:00:00,1
13407,NOBLE,M,20-29,2020-06-02T00:00:00,2
13408,NOBLE,M,20-29,2020-06-03T00:00:00,1
13409,NOBLE,M,20-29,2020-06-04T00:00:00,2
13410,NOBLE,M,20-29,2020-06-05T00:00:00,1
13411,NOBLE,M,20-29,2020-06-09T00:00:00,1
13412,NOBLE,M,20-29,2020-06-10T00:00:00,1
13413,NOBLE,M,30-39,2020-05-10T00:00:00,1
13414,NOBLE,M,30-39,2020-05-21T00:00:00,1
13415,NOBLE,M,30-39,2020-05-22T00:00:00,2
13416,NOBLE,M,30-39,2020-05-23T00:00:00,1
13417,NOBLE,M,30-39,2020-05-26T00:00:00,1
13418,NOBLE,M,30-39,2020-05-29T00:00:00,2
13419,NOBLE,M,30-39,2020-05-30T00:00:00,1
13420,NOBLE,M,30-39,2020-06-01T00:00:00,1
13421,NOBLE,M,30-39,2020-06-03T00:00:00,1
13422,NOBLE,M,30-39,2020-06-05T00:00:00,1
13423,NOBLE,M,30-39,2020-06-08T00:00:00,1
13424,NOBLE,M,30-39,2020-06-09T00:00:00,2
13425,NOBLE,M,30-39,2020-06-10T00:00:00,1
13426,NOBLE,M,40-49,2020-04-06T00:00:00,1
13427,NOBLE,M,40-49,2020-04-08T00:00:00,1
13428,NOBLE,M,40-49,2020-05-08T00:00:00,1
13429,NOBLE,M,40-49,2020-05-20T00:00:00,1
13430,NOBLE,M,40-49,2020-05-21T00:00:00,1
13431,NOBLE,M,40-49,2020-05-22T00:00:00,2
13432,NOBLE,M,40-49,2020-05-23T00:00:00,1
13433,NOBLE,M,40-49,2020-05-28T00:00:00,3
13434,NOBLE,M,40-49,2020-06-01T00:00:00,1
13435,NOBLE,M,40-49,2020-06-03T00:00:00,2
13436,NOBLE,M,40-49,2020-06-06T00:00:00,2
13437,NOBLE,M,40-49,2020-06-09T00:00:00,1
13438,NOBLE,M,50-59,2020-03-08T00:00:00,1
13439,NOBLE,M,50-59,2020-04-02T00:00:00,1
13440,NOBLE,M,50-59,2020-04-12T00:00:00,1
13441,NOBLE,M,50-59,2020-04-19T00:00:00,1
13442,NOBLE,M,50-59,2020-04-23T00:00:00,1
13443,NOBLE,M,50-59,2020-05-01T00:00:00,1
13444,NOBLE,M,50-59,2020-05-13T00:00:00,1
13445,NOBLE,M,50-59,2020-05-21T00:00:00,1
13446,NOBLE,M,50-59,2020-05-23T00:00:00,1
13447,NOBLE,M,50-59,2020-05-25T00:00:00,1
13448,NOBLE,M,50-59,2020-05-27T00:00:00,2
13449,NOBLE,M,50-59,2020-05-29T00:00:00,3
13450,NOBLE,M,50-59,2020-06-03T00:00:00,2
13451,NOBLE,M,50-59,2020-06-08T00:00:00,1
13452,NOBLE,M,50-59,2020-06-09T00:00:00,1
13453,NOBLE,M,50-59,2020-06-10T00:00:00,1
13454,NOBLE,M,60-69,2020-04-30T00:00:00,1
13455,NOBLE,M,60-69,2020-05-01T00:00:00,1
13456,NOBLE,M,60-69,2020-05-04T00:00:00,1
13457,NOBLE,M,60-69,2020-05-13T00:00:00,1
13458,NOBLE,M,60-69,2020-05-19T00:00:00,1
13459,NOBLE,M,60-69,2020-05-20T00:00:00,2
13460,NOBLE,M,60-69,2020-05-29T00:00:00,1
13461,NOBLE,M,60-69,2020-06-02T00:00:00,2
13462,NOBLE,M,60-69,2020-06-06T00:00:00,1
13463,NOBLE,M,70-79,2020-03-31T00:00:00,1
13464,NOBLE,M,70-79,2020-04-13T00:00:00,1
13465,NOBLE,M,70-79,2020-04-21T00:00:00,1
13466,NOBLE,M,70-79,2020-04-27T00:00:00,1
13467,NOBLE,M,70-79,2020-04-28T00:00:00,1
13468,NOBLE,M,70-79,2020-05-04T00:00:00,1
13469,NOBLE,M,70-79,2020-05-27T00:00:00,1
13470,NOBLE,M,70-79,2020-05-29T00:00:00,1
13471,NOBLE,M,70-79,2020-06-02T00:00:00,1
13472,NOBLE,M,70-79,2020-06-03T00:00:00,1
13473,NOBLE,M,70-79,2020-06-05T00:00:00,1
13474,NOBLE,M,80+,2020-04-03T00:00:00,1
13475,NOBLE,M,80+,2020-04-18T00:00:00,1
13476,NOBLE,M,80+,2020-04-21T00:00:00,1
13477,NOBLE,M,80+,2020-04-23T00:00:00,1
13478,NOBLE,M,80+,2020-04-28T00:00:00,1
13479,NOBLE,M,80+,2020-05-01T00:00:00,1
13480,NOBLE,M,80+,2020-05-04T00:00:00,7
13481,NOBLE,M,80+,2020-05-14T00:00:00,2
13482,NOBLE,M,80+,2020-05-21T00:00:00,1
13483,NOBLE,M,80+,2020-05-24T00:00:00,1
13484,NOBLE,M,80+,2020-06-01T00:00:00,1
13485,NOBLE,Unknown,40-49,2020-05-29T00:00:00,1
13486,NOBLE,Unknown,50-59,2020-05-29T00:00:00,1
13487,NOBLE,Unknown,80+,2020-05-01T00:00:00,1
13488,NOBLE,Unknown,80+,2020-05-12T00:00:00,1
13489,OHIO,F,20-29,2020-04-22T00:00:00,1
13490,OHIO,F,30-39,2020-04-20T00:00:00,1
13491,OHIO,F,50-59,2020-05-02T00:00:00,1
13492,OHIO,F,50-59,2020-05-11T00:00:00,1
13493,OHIO,F,60-69,2020-04-27T00:00:00,1
13494,OHIO,F,60-69,2020-05-05T00:00:00,1
13495,OHIO,F,60-69,2020-05-08T00:00:00,1
13496,OHIO,M,30-39,2020-03-23T00:00:00,1
13497,OHIO,M,40-49,2020-05-03T00:00:00,1
13498,OHIO,M,40-49,2020-05-08T00:00:00,1
13499,OHIO,M,60-69,2020-05-11T00:00:00,1
13500,OHIO,M,60-69,2020-05-15T00:00:00,1
13501,OHIO,M,60-69,2020-05-17T00:00:00,1
13502,ORANGE,F,0-19,2020-05-24T00:00:00,1
13503,ORANGE,F,20-29,2020-04-06T00:00:00,1
13504,ORANGE,F,20-29,2020-04-09T00:00:00,1
13505,ORANGE,F,20-29,2020-04-18T00:00:00,1
13506,ORANGE,F,20-29,2020-04-25T00:00:00,1
13507,ORANGE,F,20-29,2020-04-30T00:00:00,1
13508,ORANGE,F,20-29,2020-05-31T00:00:00,1
13509,ORANGE,F,30-39,2020-04-04T00:00:00,1
13510,ORANGE,F,30-39,2020-04-06T00:00:00,1
13511,ORANGE,F,30-39,2020-04-11T00:00:00,1
13512,ORANGE,F,30-39,2020-04-19T00:00:00,1
13513,ORANGE,F,30-39,2020-04-23T00:00:00,1
13514,ORANGE,F,30-39,2020-04-24T00:00:00,2
13515,ORANGE,F,30-39,2020-04-29T00:00:00,1
13516,ORANGE,F,30-39,2020-05-07T00:00:00,2
13517,ORANGE,F,30-39,2020-05-12T00:00:00,1
13518,ORANGE,F,30-39,2020-05-13T00:00:00,1
13519,ORANGE,F,30-39,2020-05-16T00:00:00,1
13520,ORANGE,F,30-39,2020-06-06T00:00:00,1
13521,ORANGE,F,40-49,2020-04-15T00:00:00,1
13522,ORANGE,F,40-49,2020-04-22T00:00:00,1
13523,ORANGE,F,40-49,2020-04-25T00:00:00,1
13524,ORANGE,F,40-49,2020-04-27T00:00:00,2
13525,ORANGE,F,40-49,2020-04-29T00:00:00,1
13526,ORANGE,F,40-49,2020-05-02T00:00:00,1
13527,ORANGE,F,50-59,2020-04-02T00:00:00,1
13528,ORANGE,F,50-59,2020-04-10T00:00:00,1
13529,ORANGE,F,50-59,2020-04-15T00:00:00,1
13530,ORANGE,F,50-59,2020-04-16T00:00:00,1
13531,ORANGE,F,50-59,2020-04-17T00:00:00,1
13532,ORANGE,F,50-59,2020-04-18T00:00:00,1
13533,ORANGE,F,50-59,2020-04-21T00:00:00,1
13534,ORANGE,F,50-59,2020-04-30T00:00:00,1
13535,ORANGE,F,50-59,2020-05-02T00:00:00,1
13536,ORANGE,F,50-59,2020-05-03T00:00:00,1
13537,ORANGE,F,50-59,2020-05-11T00:00:00,1
13538,ORANGE,F,50-59,2020-05-30T00:00:00,1
13539,ORANGE,F,60-69,2020-04-05T00:00:00,1
13540,ORANGE,F,60-69,2020-04-10T00:00:00,2
13541,ORANGE,F,60-69,2020-04-15T00:00:00,1
13542,ORANGE,F,60-69,2020-04-16T00:00:00,1
13543,ORANGE,F,60-69,2020-04-18T00:00:00,1
13544,ORANGE,F,60-69,2020-04-21T00:00:00,1
13545,ORANGE,F,60-69,2020-04-25T00:00:00,1
13546,ORANGE,F,60-69,2020-04-29T00:00:00,2
13547,ORANGE,F,60-69,2020-04-30T00:00:00,2
13548,ORANGE,F,60-69,2020-05-16T00:00:00,1
13549,ORANGE,F,70-79,2020-03-25T00:00:00,1
13550,ORANGE,F,70-79,2020-04-19T00:00:00,1
13551,ORANGE,F,70-79,2020-04-21T00:00:00,1
13552,ORANGE,F,70-79,2020-04-23T00:00:00,1
13553,ORANGE,F,70-79,2020-04-29T00:00:00,1
13554,ORANGE,F,70-79,2020-04-30T00:00:00,4
13555,ORANGE,F,70-79,2020-05-08T00:00:00,1
13556,ORANGE,F,80+,2020-03-29T00:00:00,1
13557,ORANGE,F,80+,2020-04-19T00:00:00,1
13558,ORANGE,F,80+,2020-04-21T00:00:00,1
13559,ORANGE,F,80+,2020-04-23T00:00:00,9
13560,ORANGE,F,80+,2020-04-27T00:00:00,1
13561,ORANGE,F,80+,2020-04-29T00:00:00,1
13562,ORANGE,F,80+,2020-04-30T00:00:00,12
13563,ORANGE,F,80+,2020-05-08T00:00:00,3
13564,ORANGE,M,30-39,2020-04-30T00:00:00,1
13565,ORANGE,M,30-39,2020-05-31T00:00:00,1
13566,ORANGE,M,40-49,2020-05-11T00:00:00,2
13567,ORANGE,M,40-49,2020-06-02T00:00:00,1
13568,ORANGE,M,50-59,2020-04-02T00:00:00,1
13569,ORANGE,M,50-59,2020-04-23T00:00:00,2
13570,ORANGE,M,50-59,2020-05-11T00:00:00,1
13571,ORANGE,M,50-59,2020-05-28T00:00:00,1
13572,ORANGE,M,50-59,2020-05-29T00:00:00,1
13573,ORANGE,M,50-59,2020-05-30T00:00:00,1
13574,ORANGE,M,60-69,2020-03-30T00:00:00,1
13575,ORANGE,M,60-69,2020-04-08T00:00:00,1
13576,ORANGE,M,60-69,2020-04-23T00:00:00,2
13577,ORANGE,M,60-69,2020-04-29T00:00:00,1
13578,ORANGE,M,60-69,2020-05-08T00:00:00,1
13579,ORANGE,M,60-69,2020-05-23T00:00:00,1
13580,ORANGE,M,70-79,2020-04-04T00:00:00,1
13581,ORANGE,M,70-79,2020-04-05T00:00:00,1
13582,ORANGE,M,70-79,2020-04-12T00:00:00,1
13583,ORANGE,M,70-79,2020-04-18T00:00:00,2
13584,ORANGE,M,70-79,2020-04-23T00:00:00,2
13585,ORANGE,M,70-79,2020-04-29T00:00:00,2
13586,ORANGE,M,70-79,2020-04-30T00:00:00,1
13587,ORANGE,M,70-79,2020-05-03T00:00:00,1
13588,ORANGE,M,70-79,2020-05-05T00:00:00,1
13589,ORANGE,M,70-79,2020-05-14T00:00:00,1
13590,ORANGE,M,80+,2020-04-14T00:00:00,1
13591,ORANGE,M,80+,2020-04-19T00:00:00,1
13592,ORANGE,M,80+,2020-04-29T00:00:00,3
13593,ORANGE,M,80+,2020-04-30T00:00:00,3
13594,OWEN,F,20-29,2020-04-13T00:00:00,1
13595,OWEN,F,40-49,2020-03-28T00:00:00,1
13596,OWEN,F,40-49,2020-04-16T00:00:00,1
13597,OWEN,F,40-49,2020-05-25T00:00:00,1
13598,OWEN,F,50-59,2020-04-04T00:00:00,1
13599,OWEN,F,50-59,2020-04-06T00:00:00,1
13600,OWEN,F,50-59,2020-04-11T00:00:00,1
13601,OWEN,F,50-59,2020-05-25T00:00:00,1
13602,OWEN,F,50-59,2020-06-05T00:00:00,1
13603,OWEN,F,60-69,2020-03-27T00:00:00,1
13604,OWEN,F,60-69,2020-04-02T00:00:00,1
13605,OWEN,F,60-69,2020-04-03T00:00:00,1
13606,OWEN,F,60-69,2020-05-19T00:00:00,1
13607,OWEN,F,70-79,2020-03-28T00:00:00,1
13608,OWEN,F,70-79,2020-05-08T00:00:00,1
13609,OWEN,F,70-79,2020-06-05T00:00:00,1
13610,OWEN,F,80+,2020-03-24T00:00:00,1
13611,OWEN,M,0-19,2020-05-07T00:00:00,1
13612,OWEN,M,20-29,2020-03-26T00:00:00,1
13613,OWEN,M,20-29,2020-05-20T00:00:00,1
13614,OWEN,M,30-39,2020-03-29T00:00:00,1
13615,OWEN,M,30-39,2020-05-01T00:00:00,1
13616,OWEN,M,30-39,2020-05-07T00:00:00,1
13617,OWEN,M,30-39,2020-05-23T00:00:00,1
13618,OWEN,M,30-39,2020-05-29T00:00:00,1
13619,OWEN,M,40-49,2020-03-27T00:00:00,1
13620,OWEN,M,40-49,2020-05-22T00:00:00,1
13621,OWEN,M,40-49,2020-06-09T00:00:00,1
13622,OWEN,M,50-59,2020-03-18T00:00:00,1
13623,OWEN,M,50-59,2020-03-31T00:00:00,1
13624,OWEN,M,50-59,2020-04-15T00:00:00,1
13625,OWEN,M,50-59,2020-04-29T00:00:00,1
13626,OWEN,M,60-69,2020-03-27T00:00:00,1
13627,OWEN,M,60-69,2020-03-28T00:00:00,1
13628,OWEN,M,60-69,2020-04-20T00:00:00,1
13629,OWEN,M,70-79,2020-03-30T00:00:00,1
13630,OWEN,Unknown,50-59,2020-03-24T00:00:00,1
13631,PARKE,F,20-29,2020-04-05T00:00:00,1
13632,PARKE,F,20-29,2020-05-14T00:00:00,1
13633,PARKE,F,20-29,2020-06-02T00:00:00,1
13634,PARKE,F,30-39,2020-04-05T00:00:00,1
13635,PARKE,F,30-39,2020-04-06T00:00:00,1
13636,PARKE,F,40-49,2020-04-24T00:00:00,1
13637,PARKE,F,50-59,2020-04-02T00:00:00,1
13638,PARKE,F,50-59,2020-04-09T00:00:00,1
13639,PARKE,F,50-59,2020-04-22T00:00:00,1
13640,PARKE,F,50-59,2020-05-07T00:00:00,1
13641,PARKE,F,60-69,2020-04-23T00:00:00,1
13642,PARKE,F,60-69,2020-06-06T00:00:00,1
13643,PARKE,M,0-19,2020-05-08T00:00:00,1
13644,PARKE,M,40-49,2020-04-03T00:00:00,1
13645,PARKE,M,50-59,2020-04-10T00:00:00,1
13646,PARKE,M,50-59,2020-04-18T00:00:00,1
13647,PARKE,M,50-59,2020-05-04T00:00:00,1
13648,PARKE,M,50-59,2020-05-08T00:00:00,1
13649,PARKE,M,60-69,2020-04-18T00:00:00,1
13650,PERRY,F,0-19,2020-06-04T00:00:00,1
13651,PERRY,F,0-19,2020-06-05T00:00:00,1
13652,PERRY,F,20-29,2020-05-10T00:00:00,1
13653,PERRY,F,20-29,2020-05-28T00:00:00,1
13654,PERRY,F,20-29,2020-06-07T00:00:00,1
13655,PERRY,F,20-29,2020-06-08T00:00:00,1
13656,PERRY,F,30-39,2020-04-23T00:00:00,1
13657,PERRY,F,30-39,2020-06-03T00:00:00,1
13658,PERRY,F,30-39,2020-06-10T00:00:00,1
13659,PERRY,F,40-49,2020-05-29T00:00:00,1
13660,PERRY,F,40-49,2020-06-02T00:00:00,1
13661,PERRY,F,50-59,2020-04-09T00:00:00,1
13662,PERRY,F,50-59,2020-05-08T00:00:00,1
13663,PERRY,F,50-59,2020-05-28T00:00:00,1
13664,PERRY,F,50-59,2020-06-10T00:00:00,2
13665,PERRY,F,60-69,2020-05-10T00:00:00,1
13666,PERRY,F,60-69,2020-05-20T00:00:00,1
13667,PERRY,F,60-69,2020-06-08T00:00:00,1
13668,PERRY,F,70-79,2020-05-06T00:00:00,1
13669,PERRY,F,70-79,2020-05-27T00:00:00,1
13670,PERRY,M,0-19,2020-04-27T00:00:00,1
13671,PERRY,M,20-29,2020-05-01T00:00:00,1
13672,PERRY,M,20-29,2020-05-08T00:00:00,1
13673,PERRY,M,20-29,2020-05-22T00:00:00,1
13674,PERRY,M,20-29,2020-06-07T00:00:00,1
13675,PERRY,M,20-29,2020-06-08T00:00:00,1
13676,PERRY,M,30-39,2020-04-09T00:00:00,1
13677,PERRY,M,30-39,2020-04-26T00:00:00,1
13678,PERRY,M,30-39,2020-04-27T00:00:00,1
13679,PERRY,M,30-39,2020-05-18T00:00:00,1
13680,PERRY,M,30-39,2020-05-24T00:00:00,2
13681,PERRY,M,30-39,2020-06-10T00:00:00,1
13682,PERRY,M,40-49,2020-05-10T00:00:00,1
13683,PERRY,M,40-49,2020-05-20T00:00:00,1
13684,PERRY,M,40-49,2020-05-25T00:00:00,1
13685,PERRY,M,40-49,2020-05-27T00:00:00,1
13686,PERRY,M,40-49,2020-06-03T00:00:00,1
13687,PERRY,M,40-49,2020-06-06T00:00:00,1
13688,PERRY,M,40-49,2020-06-09T00:00:00,1
13689,PERRY,M,40-49,2020-06-10T00:00:00,1
13690,PERRY,M,50-59,2020-04-09T00:00:00,1
13691,PERRY,M,50-59,2020-04-14T00:00:00,1
13692,PERRY,M,50-59,2020-04-26T00:00:00,1
13693,PERRY,M,50-59,2020-05-06T00:00:00,1
13694,PERRY,M,50-59,2020-05-07T00:00:00,1
13695,PERRY,M,50-59,2020-05-28T00:00:00,1
13696,PERRY,M,50-59,2020-06-03T00:00:00,2
13697,PERRY,M,50-59,2020-06-04T00:00:00,1
13698,PERRY,M,60-69,2020-04-19T00:00:00,1
13699,PERRY,M,60-69,2020-06-10T00:00:00,1
13700,PERRY,M,80+,2020-05-30T00:00:00,1
13701,PERRY,M,80+,2020-06-10T00:00:00,1
13702,PIKE,F,20-29,2020-04-30T00:00:00,1
13703,PIKE,F,40-49,2020-05-23T00:00:00,1
13704,PIKE,F,50-59,2020-05-09T00:00:00,1
13705,PIKE,F,50-59,2020-05-15T00:00:00,1
13706,PIKE,M,30-39,2020-05-15T00:00:00,1
13707,PIKE,M,70-79,2020-04-11T00:00:00,1
13708,PORTER,F,0-19,2020-04-11T00:00:00,1
13709,PORTER,F,0-19,2020-04-30T00:00:00,1
13710,PORTER,F,0-19,2020-05-03T00:00:00,1
13711,PORTER,F,0-19,2020-05-11T00:00:00,2
13712,PORTER,F,0-19,2020-05-21T00:00:00,2
13713,PORTER,F,0-19,2020-05-26T00:00:00,1
13714,PORTER,F,0-19,2020-05-28T00:00:00,1
13715,PORTER,F,0-19,2020-05-29T00:00:00,2
13716,PORTER,F,0-19,2020-06-03T00:00:00,1
13717,PORTER,F,0-19,2020-06-10T00:00:00,1
13718,PORTER,F,20-29,2020-03-26T00:00:00,1
13719,PORTER,F,20-29,2020-03-30T00:00:00,2
13720,PORTER,F,20-29,2020-04-06T00:00:00,1
13721,PORTER,F,20-29,2020-04-10T00:00:00,1
13722,PORTER,F,20-29,2020-04-14T00:00:00,1
13723,PORTER,F,20-29,2020-04-15T00:00:00,4
13724,PORTER,F,20-29,2020-04-21T00:00:00,1
13725,PORTER,F,20-29,2020-04-23T00:00:00,1
13726,PORTER,F,20-29,2020-04-27T00:00:00,1
13727,PORTER,F,20-29,2020-04-29T00:00:00,1
13728,PORTER,F,20-29,2020-04-30T00:00:00,1
13729,PORTER,F,20-29,2020-05-04T00:00:00,1
13730,PORTER,F,20-29,2020-05-05T00:00:00,2
13731,PORTER,F,20-29,2020-05-06T00:00:00,3
13732,PORTER,F,20-29,2020-05-07T00:00:00,2
13733,PORTER,F,20-29,2020-05-09T00:00:00,1
13734,PORTER,F,20-29,2020-05-10T00:00:00,2
13735,PORTER,F,20-29,2020-05-11T00:00:00,2
13736,PORTER,F,20-29,2020-05-13T00:00:00,1
13737,PORTER,F,20-29,2020-05-16T00:00:00,2
13738,PORTER,F,20-29,2020-05-18T00:00:00,1
13739,PORTER,F,20-29,2020-05-19T00:00:00,2
13740,PORTER,F,20-29,2020-05-21T00:00:00,1
13741,PORTER,F,20-29,2020-05-24T00:00:00,2
13742,PORTER,F,20-29,2020-05-27T00:00:00,2
13743,PORTER,F,20-29,2020-05-28T00:00:00,1
13744,PORTER,F,20-29,2020-05-29T00:00:00,3
13745,PORTER,F,20-29,2020-05-31T00:00:00,1
13746,PORTER,F,20-29,2020-06-02T00:00:00,1
13747,PORTER,F,20-29,2020-06-06T00:00:00,1
13748,PORTER,F,20-29,2020-06-07T00:00:00,2
13749,PORTER,F,30-39,2020-03-30T00:00:00,1
13750,PORTER,F,30-39,2020-03-31T00:00:00,1
13751,PORTER,F,30-39,2020-04-01T00:00:00,1
13752,PORTER,F,30-39,2020-04-02T00:00:00,1
13753,PORTER,F,30-39,2020-04-05T00:00:00,2
13754,PORTER,F,30-39,2020-04-08T00:00:00,1
13755,PORTER,F,30-39,2020-04-10T00:00:00,2
13756,PORTER,F,30-39,2020-04-14T00:00:00,1
13757,PORTER,F,30-39,2020-04-15T00:00:00,3
13758,PORTER,F,30-39,2020-04-16T00:00:00,2
13759,PORTER,F,30-39,2020-04-19T00:00:00,3
13760,PORTER,F,30-39,2020-04-21T00:00:00,3
13761,PORTER,F,30-39,2020-04-25T00:00:00,1
13762,PORTER,F,30-39,2020-04-26T00:00:00,1
13763,PORTER,F,30-39,2020-04-29T00:00:00,2
13764,PORTER,F,30-39,2020-05-01T00:00:00,1
13765,PORTER,F,30-39,2020-05-04T00:00:00,1
13766,PORTER,F,30-39,2020-05-08T00:00:00,1
13767,PORTER,F,30-39,2020-05-10T00:00:00,1
13768,PORTER,F,30-39,2020-05-12T00:00:00,1
13769,PORTER,F,30-39,2020-05-13T00:00:00,1
13770,PORTER,F,30-39,2020-05-15T00:00:00,1
13771,PORTER,F,30-39,2020-05-16T00:00:00,1
13772,PORTER,F,30-39,2020-05-17T00:00:00,1
13773,PORTER,F,30-39,2020-05-20T00:00:00,2
13774,PORTER,F,30-39,2020-05-21T00:00:00,1
13775,PORTER,F,30-39,2020-05-23T00:00:00,2
13776,PORTER,F,30-39,2020-05-25T00:00:00,2
13777,PORTER,F,30-39,2020-05-28T00:00:00,1
13778,PORTER,F,30-39,2020-05-30T00:00:00,1
13779,PORTER,F,30-39,2020-06-01T00:00:00,1
13780,PORTER,F,30-39,2020-06-06T00:00:00,1
13781,PORTER,F,30-39,2020-06-10T00:00:00,1
13782,PORTER,F,40-49,2020-03-23T00:00:00,1
13783,PORTER,F,40-49,2020-03-25T00:00:00,1
13784,PORTER,F,40-49,2020-03-28T00:00:00,1
13785,PORTER,F,40-49,2020-03-31T00:00:00,1
13786,PORTER,F,40-49,2020-04-01T00:00:00,2
13787,PORTER,F,40-49,2020-04-03T00:00:00,1
13788,PORTER,F,40-49,2020-04-04T00:00:00,3
13789,PORTER,F,40-49,2020-04-05T00:00:00,2
13790,PORTER,F,40-49,2020-04-06T00:00:00,1
13791,PORTER,F,40-49,2020-04-08T00:00:00,2
13792,PORTER,F,40-49,2020-04-10T00:00:00,1
13793,PORTER,F,40-49,2020-04-11T00:00:00,1
13794,PORTER,F,40-49,2020-04-14T00:00:00,1
13795,PORTER,F,40-49,2020-04-15T00:00:00,2
13796,PORTER,F,40-49,2020-04-19T00:00:00,1
13797,PORTER,F,40-49,2020-04-21T00:00:00,1
13798,PORTER,F,40-49,2020-04-23T00:00:00,2
13799,PORTER,F,40-49,2020-04-24T00:00:00,1
13800,PORTER,F,40-49,2020-04-27T00:00:00,1
13801,PORTER,F,40-49,2020-04-29T00:00:00,1
13802,PORTER,F,40-49,2020-05-01T00:00:00,1
13803,PORTER,F,40-49,2020-05-04T00:00:00,2
13804,PORTER,F,40-49,2020-05-06T00:00:00,2
13805,PORTER,F,40-49,2020-05-08T00:00:00,2
13806,PORTER,F,40-49,2020-05-09T00:00:00,2
13807,PORTER,F,40-49,2020-05-10T00:00:00,1
13808,PORTER,F,40-49,2020-05-12T00:00:00,1
13809,PORTER,F,40-49,2020-05-13T00:00:00,2
13810,PORTER,F,40-49,2020-05-18T00:00:00,1
13811,PORTER,F,40-49,2020-05-21T00:00:00,2
13812,PORTER,F,40-49,2020-05-22T00:00:00,1
13813,PORTER,F,40-49,2020-05-23T00:00:00,1
13814,PORTER,F,40-49,2020-05-24T00:00:00,3
13815,PORTER,F,40-49,2020-05-26T00:00:00,1
13816,PORTER,F,40-49,2020-05-27T00:00:00,1
13817,PORTER,F,40-49,2020-05-28T00:00:00,1
13818,PORTER,F,40-49,2020-05-29T00:00:00,2
13819,PORTER,F,40-49,2020-05-30T00:00:00,1
13820,PORTER,F,40-49,2020-05-31T00:00:00,1
13821,PORTER,F,40-49,2020-06-03T00:00:00,1
