_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
54958,18141,F,40-49,2020-08-12T00:00:00,6,St. Joseph
54959,18141,F,40-49,2020-08-13T00:00:00,10,St. Joseph
54960,18141,F,40-49,2020-08-14T00:00:00,3,St. Joseph
54961,18141,F,40-49,2020-08-16T00:00:00,1,St. Joseph
54962,18141,F,40-49,2020-08-17T00:00:00,2,St. Joseph
54963,18141,F,40-49,2020-08-18T00:00:00,1,St. Joseph
54964,18141,F,40-49,2020-08-19T00:00:00,7,St. Joseph
54965,18141,F,40-49,2020-08-20T00:00:00,4,St. Joseph
54966,18141,F,40-49,2020-08-21T00:00:00,7,St. Joseph
54967,18141,F,40-49,2020-08-22T00:00:00,3,St. Joseph
54968,18141,F,40-49,2020-08-24T00:00:00,5,St. Joseph
54969,18141,F,40-49,2020-08-25T00:00:00,2,St. Joseph
54970,18141,F,40-49,2020-08-26T00:00:00,7,St. Joseph
54971,18141,F,40-49,2020-08-27T00:00:00,4,St. Joseph
54972,18141,F,40-49,2020-08-28T00:00:00,5,St. Joseph
54973,18141,F,40-49,2020-08-29T00:00:00,4,St. Joseph
54974,18141,F,40-49,2020-08-30T00:00:00,3,St. Joseph
54975,18141,F,40-49,2020-08-31T00:00:00,3,St. Joseph
54976,18141,F,40-49,2020-09-01T00:00:00,5,St. Joseph
54977,18141,F,40-49,2020-09-02T00:00:00,6,St. Joseph
54978,18141,F,40-49,2020-09-03T00:00:00,1,St. Joseph
54979,18141,F,40-49,2020-09-04T00:00:00,2,St. Joseph
54980,18141,F,40-49,2020-09-05T00:00:00,7,St. Joseph
54981,18141,F,40-49,2020-09-06T00:00:00,3,St. Joseph
54982,18141,F,40-49,2020-09-07T00:00:00,2,St. Joseph
54983,18141,F,40-49,2020-09-08T00:00:00,6,St. Joseph
54984,18141,F,40-49,2020-09-09T00:00:00,1,St. Joseph
54985,18141,F,40-49,2020-09-10T00:00:00,5,St. Joseph
54986,18141,F,40-49,2020-09-11T00:00:00,3,St. Joseph
54987,18141,F,40-49,2020-09-12T00:00:00,4,St. Joseph
54988,18141,F,40-49,2020-09-13T00:00:00,2,St. Joseph
54989,18141,F,40-49,2020-09-14T00:00:00,2,St. Joseph
54990,18141,F,40-49,2020-09-15T00:00:00,3,St. Joseph
54991,18141,F,40-49,2020-09-16T00:00:00,3,St. Joseph
54992,18141,F,40-49,2020-09-17T00:00:00,3,St. Joseph
54993,18141,F,40-49,2020-09-18T00:00:00,12,St. Joseph
54994,18141,F,40-49,2020-09-19T00:00:00,1,St. Joseph
54995,18141,F,40-49,2020-09-20T00:00:00,9,St. Joseph
54996,18141,F,40-49,2020-09-21T00:00:00,3,St. Joseph
54997,18141,F,40-49,2020-09-22T00:00:00,4,St. Joseph
54998,18141,F,40-49,2020-09-23T00:00:00,5,St. Joseph
54999,18141,F,40-49,2020-09-24T00:00:00,5,St. Joseph
55000,18141,F,40-49,2020-09-25T00:00:00,7,St. Joseph
55001,18141,F,40-49,2020-09-26T00:00:00,4,St. Joseph
55002,18141,F,40-49,2020-09-27T00:00:00,6,St. Joseph
55003,18141,F,40-49,2020-09-28T00:00:00,6,St. Joseph
55004,18141,F,40-49,2020-09-29T00:00:00,4,St. Joseph
55005,18141,F,40-49,2020-09-30T00:00:00,8,St. Joseph
55006,18141,F,40-49,2020-10-01T00:00:00,9,St. Joseph
55007,18141,F,40-49,2020-10-02T00:00:00,9,St. Joseph
55008,18141,F,40-49,2020-10-03T00:00:00,9,St. Joseph
55009,18141,F,40-49,2020-10-04T00:00:00,3,St. Joseph
55010,18141,F,40-49,2020-10-05T00:00:00,7,St. Joseph
55011,18141,F,40-49,2020-10-06T00:00:00,7,St. Joseph
55012,18141,F,40-49,2020-10-07T00:00:00,10,St. Joseph
55013,18141,F,40-49,2020-10-08T00:00:00,11,St. Joseph
55014,18141,F,40-49,2020-10-09T00:00:00,11,St. Joseph
55015,18141,F,40-49,2020-10-10T00:00:00,8,St. Joseph
55016,18141,F,40-49,2020-10-11T00:00:00,9,St. Joseph
55017,18141,F,40-49,2020-10-12T00:00:00,8,St. Joseph
55018,18141,F,40-49,2020-10-13T00:00:00,5,St. Joseph
55019,18141,F,40-49,2020-10-14T00:00:00,8,St. Joseph
55020,18141,F,40-49,2020-10-15T00:00:00,7,St. Joseph
55021,18141,F,40-49,2020-10-16T00:00:00,9,St. Joseph
55022,18141,F,40-49,2020-10-17T00:00:00,3,St. Joseph
55023,18141,F,40-49,2020-10-18T00:00:00,8,St. Joseph
55024,18141,F,40-49,2020-10-19T00:00:00,7,St. Joseph
55025,18141,F,40-49,2020-10-20T00:00:00,15,St. Joseph
55026,18141,F,40-49,2020-10-21T00:00:00,12,St. Joseph
55027,18141,F,50-59,2020-03-23T00:00:00,1,St. Joseph
55028,18141,F,50-59,2020-03-26T00:00:00,1,St. Joseph
55029,18141,F,50-59,2020-03-31T00:00:00,2,St. Joseph
55030,18141,F,50-59,2020-04-03T00:00:00,1,St. Joseph
55031,18141,F,50-59,2020-04-04T00:00:00,2,St. Joseph
55032,18141,F,50-59,2020-04-05T00:00:00,2,St. Joseph
55033,18141,F,50-59,2020-04-06T00:00:00,4,St. Joseph
55034,18141,F,50-59,2020-04-07T00:00:00,1,St. Joseph
55035,18141,F,50-59,2020-04-09T00:00:00,2,St. Joseph
55036,18141,F,50-59,2020-04-10T00:00:00,2,St. Joseph
55037,18141,F,50-59,2020-04-12T00:00:00,1,St. Joseph
55038,18141,F,50-59,2020-04-13T00:00:00,5,St. Joseph
55039,18141,F,50-59,2020-04-14T00:00:00,3,St. Joseph
55040,18141,F,50-59,2020-04-15T00:00:00,3,St. Joseph
55041,18141,F,50-59,2020-04-16T00:00:00,5,St. Joseph
55042,18141,F,50-59,2020-04-17T00:00:00,5,St. Joseph
55043,18141,F,50-59,2020-04-18T00:00:00,1,St. Joseph
55044,18141,F,50-59,2020-04-19T00:00:00,1,St. Joseph
55045,18141,F,50-59,2020-04-20T00:00:00,1,St. Joseph
55046,18141,F,50-59,2020-04-21T00:00:00,1,St. Joseph
55047,18141,F,50-59,2020-04-22T00:00:00,1,St. Joseph
55048,18141,F,50-59,2020-04-23T00:00:00,2,St. Joseph
55049,18141,F,50-59,2020-04-24T00:00:00,2,St. Joseph
55050,18141,F,50-59,2020-04-25T00:00:00,2,St. Joseph
55051,18141,F,50-59,2020-04-26T00:00:00,1,St. Joseph
55052,18141,F,50-59,2020-04-30T00:00:00,1,St. Joseph
55053,18141,F,50-59,2020-05-02T00:00:00,1,St. Joseph
55054,18141,F,50-59,2020-05-03T00:00:00,1,St. Joseph
55055,18141,F,50-59,2020-05-04T00:00:00,2,St. Joseph
55056,18141,F,50-59,2020-05-06T00:00:00,1,St. Joseph
55057,18141,F,50-59,2020-05-07T00:00:00,2,St. Joseph
55058,18141,F,50-59,2020-05-09T00:00:00,2,St. Joseph
55059,18141,F,50-59,2020-05-10T00:00:00,3,St. Joseph
55060,18141,F,50-59,2020-05-11T00:00:00,1,St. Joseph
55061,18141,F,50-59,2020-05-13T00:00:00,2,St. Joseph
55062,18141,F,50-59,2020-05-14T00:00:00,1,St. Joseph
55063,18141,F,50-59,2020-05-16T00:00:00,3,St. Joseph
55064,18141,F,50-59,2020-05-17T00:00:00,1,St. Joseph
55065,18141,F,50-59,2020-05-18T00:00:00,3,St. Joseph
55066,18141,F,50-59,2020-05-19T00:00:00,3,St. Joseph
55067,18141,F,50-59,2020-05-20T00:00:00,3,St. Joseph
55068,18141,F,50-59,2020-05-21T00:00:00,1,St. Joseph
55069,18141,F,50-59,2020-05-23T00:00:00,1,St. Joseph
55070,18141,F,50-59,2020-05-24T00:00:00,1,St. Joseph
55071,18141,F,50-59,2020-05-25T00:00:00,3,St. Joseph
55072,18141,F,50-59,2020-05-28T00:00:00,2,St. Joseph
55073,18141,F,50-59,2020-05-29T00:00:00,2,St. Joseph
55074,18141,F,50-59,2020-05-31T00:00:00,1,St. Joseph
55075,18141,F,50-59,2020-06-02T00:00:00,2,St. Joseph
55076,18141,F,50-59,2020-06-04T00:00:00,2,St. Joseph
55077,18141,F,50-59,2020-06-05T00:00:00,4,St. Joseph
55078,18141,F,50-59,2020-06-10T00:00:00,1,St. Joseph
55079,18141,F,50-59,2020-06-11T00:00:00,1,St. Joseph
55080,18141,F,50-59,2020-06-12T00:00:00,1,St. Joseph
55081,18141,F,50-59,2020-06-13T00:00:00,2,St. Joseph
55082,18141,F,50-59,2020-06-14T00:00:00,1,St. Joseph
55083,18141,F,50-59,2020-06-15T00:00:00,1,St. Joseph
55084,18141,F,50-59,2020-06-18T00:00:00,3,St. Joseph
55085,18141,F,50-59,2020-06-19T00:00:00,2,St. Joseph
55086,18141,F,50-59,2020-06-20T00:00:00,1,St. Joseph
55087,18141,F,50-59,2020-06-22T00:00:00,2,St. Joseph
55088,18141,F,50-59,2020-06-23T00:00:00,2,St. Joseph
55089,18141,F,50-59,2020-06-24T00:00:00,6,St. Joseph
55090,18141,F,50-59,2020-06-25T00:00:00,2,St. Joseph
55091,18141,F,50-59,2020-06-26T00:00:00,1,St. Joseph
55092,18141,F,50-59,2020-06-27T00:00:00,4,St. Joseph
55093,18141,F,50-59,2020-06-29T00:00:00,1,St. Joseph
55094,18141,F,50-59,2020-06-30T00:00:00,3,St. Joseph
55095,18141,F,50-59,2020-07-03T00:00:00,3,St. Joseph
55096,18141,F,50-59,2020-07-04T00:00:00,3,St. Joseph
55097,18141,F,50-59,2020-07-05T00:00:00,1,St. Joseph
55098,18141,F,50-59,2020-07-06T00:00:00,2,St. Joseph
55099,18141,F,50-59,2020-07-07T00:00:00,1,St. Joseph
55100,18141,F,50-59,2020-07-08T00:00:00,1,St. Joseph
55101,18141,F,50-59,2020-07-10T00:00:00,3,St. Joseph
55102,18141,F,50-59,2020-07-11T00:00:00,5,St. Joseph
55103,18141,F,50-59,2020-07-12T00:00:00,6,St. Joseph
55104,18141,F,50-59,2020-07-13T00:00:00,2,St. Joseph
55105,18141,F,50-59,2020-07-14T00:00:00,4,St. Joseph
55106,18141,F,50-59,2020-07-15T00:00:00,2,St. Joseph
55107,18141,F,50-59,2020-07-16T00:00:00,3,St. Joseph
55108,18141,F,50-59,2020-07-17T00:00:00,2,St. Joseph
55109,18141,F,50-59,2020-07-18T00:00:00,6,St. Joseph
55110,18141,F,50-59,2020-07-19T00:00:00,1,St. Joseph
55111,18141,F,50-59,2020-07-21T00:00:00,2,St. Joseph
55112,18141,F,50-59,2020-07-22T00:00:00,2,St. Joseph
55113,18141,F,50-59,2020-07-23T00:00:00,9,St. Joseph
55114,18141,F,50-59,2020-07-24T00:00:00,1,St. Joseph
55115,18141,F,50-59,2020-07-25T00:00:00,4,St. Joseph
55116,18141,F,50-59,2020-07-26T00:00:00,2,St. Joseph
55117,18141,F,50-59,2020-07-27T00:00:00,1,St. Joseph
55118,18141,F,50-59,2020-07-28T00:00:00,2,St. Joseph
55119,18141,F,50-59,2020-07-29T00:00:00,5,St. Joseph
55120,18141,F,50-59,2020-07-30T00:00:00,1,St. Joseph
55121,18141,F,50-59,2020-07-31T00:00:00,5,St. Joseph
55122,18141,F,50-59,2020-08-01T00:00:00,3,St. Joseph
55123,18141,F,50-59,2020-08-02T00:00:00,3,St. Joseph
55124,18141,F,50-59,2020-08-03T00:00:00,3,St. Joseph
55125,18141,F,50-59,2020-08-04T00:00:00,1,St. Joseph
55126,18141,F,50-59,2020-08-05T00:00:00,3,St. Joseph
55127,18141,F,50-59,2020-08-06T00:00:00,3,St. Joseph
55128,18141,F,50-59,2020-08-07T00:00:00,4,St. Joseph
55129,18141,F,50-59,2020-08-08T00:00:00,4,St. Joseph
55130,18141,F,50-59,2020-08-09T00:00:00,3,St. Joseph
55131,18141,F,50-59,2020-08-10T00:00:00,3,St. Joseph
55132,18141,F,50-59,2020-08-11T00:00:00,2,St. Joseph
55133,18141,F,50-59,2020-08-12T00:00:00,2,St. Joseph
55134,18141,F,50-59,2020-08-13T00:00:00,8,St. Joseph
55135,18141,F,50-59,2020-08-14T00:00:00,1,St. Joseph
55136,18141,F,50-59,2020-08-15T00:00:00,2,St. Joseph
55137,18141,F,50-59,2020-08-16T00:00:00,1,St. Joseph
55138,18141,F,50-59,2020-08-17T00:00:00,6,St. Joseph
55139,18141,F,50-59,2020-08-18T00:00:00,1,St. Joseph
55140,18141,F,50-59,2020-08-19T00:00:00,5,St. Joseph
55141,18141,F,50-59,2020-08-20T00:00:00,2,St. Joseph
55142,18141,F,50-59,2020-08-21T00:00:00,6,St. Joseph
55143,18141,F,50-59,2020-08-22T00:00:00,1,St. Joseph
55144,18141,F,50-59,2020-08-23T00:00:00,3,St. Joseph
55145,18141,F,50-59,2020-08-24T00:00:00,2,St. Joseph
55146,18141,F,50-59,2020-08-25T00:00:00,4,St. Joseph
55147,18141,F,50-59,2020-08-26T00:00:00,7,St. Joseph
55148,18141,F,50-59,2020-08-27T00:00:00,5,St. Joseph
55149,18141,F,50-59,2020-08-28T00:00:00,3,St. Joseph
55150,18141,F,50-59,2020-08-29T00:00:00,4,St. Joseph
55151,18141,F,50-59,2020-08-31T00:00:00,4,St. Joseph
55152,18141,F,50-59,2020-09-02T00:00:00,4,St. Joseph
55153,18141,F,50-59,2020-09-03T00:00:00,4,St. Joseph
55154,18141,F,50-59,2020-09-04T00:00:00,4,St. Joseph
55155,18141,F,50-59,2020-09-05T00:00:00,3,St. Joseph
55156,18141,F,50-59,2020-09-07T00:00:00,1,St. Joseph
55157,18141,F,50-59,2020-09-08T00:00:00,5,St. Joseph
55158,18141,F,50-59,2020-09-09T00:00:00,1,St. Joseph
55159,18141,F,50-59,2020-09-10T00:00:00,5,St. Joseph
55160,18141,F,50-59,2020-09-11T00:00:00,1,St. Joseph
55161,18141,F,50-59,2020-09-12T00:00:00,3,St. Joseph
55162,18141,F,50-59,2020-09-13T00:00:00,3,St. Joseph
55163,18141,F,50-59,2020-09-15T00:00:00,1,St. Joseph
55164,18141,F,50-59,2020-09-16T00:00:00,2,St. Joseph
55165,18141,F,50-59,2020-09-17T00:00:00,1,St. Joseph
55166,18141,F,50-59,2020-09-18T00:00:00,2,St. Joseph
55167,18141,F,50-59,2020-09-19T00:00:00,2,St. Joseph
55168,18141,F,50-59,2020-09-20T00:00:00,4,St. Joseph
55169,18141,F,50-59,2020-09-21T00:00:00,1,St. Joseph
55170,18141,F,50-59,2020-09-22T00:00:00,5,St. Joseph
55171,18141,F,50-59,2020-09-23T00:00:00,3,St. Joseph
55172,18141,F,50-59,2020-09-24T00:00:00,5,St. Joseph
55173,18141,F,50-59,2020-09-25T00:00:00,8,St. Joseph
55174,18141,F,50-59,2020-09-26T00:00:00,5,St. Joseph
55175,18141,F,50-59,2020-09-27T00:00:00,3,St. Joseph
55176,18141,F,50-59,2020-09-28T00:00:00,7,St. Joseph
55177,18141,F,50-59,2020-09-29T00:00:00,9,St. Joseph
55178,18141,F,50-59,2020-09-30T00:00:00,9,St. Joseph
55179,18141,F,50-59,2020-10-01T00:00:00,10,St. Joseph
55180,18141,F,50-59,2020-10-02T00:00:00,12,St. Joseph
55181,18141,F,50-59,2020-10-03T00:00:00,5,St. Joseph
55182,18141,F,50-59,2020-10-04T00:00:00,5,St. Joseph
55183,18141,F,50-59,2020-10-05T00:00:00,8,St. Joseph
55184,18141,F,50-59,2020-10-06T00:00:00,7,St. Joseph
55185,18141,F,50-59,2020-10-07T00:00:00,7,St. Joseph
55186,18141,F,50-59,2020-10-08T00:00:00,4,St. Joseph
55187,18141,F,50-59,2020-10-09T00:00:00,17,St. Joseph
55188,18141,F,50-59,2020-10-10T00:00:00,11,St. Joseph
55189,18141,F,50-59,2020-10-11T00:00:00,8,St. Joseph
55190,18141,F,50-59,2020-10-12T00:00:00,10,St. Joseph
55191,18141,F,50-59,2020-10-13T00:00:00,8,St. Joseph
55192,18141,F,50-59,2020-10-14T00:00:00,10,St. Joseph
55193,18141,F,50-59,2020-10-15T00:00:00,13,St. Joseph
55194,18141,F,50-59,2020-10-16T00:00:00,8,St. Joseph
55195,18141,F,50-59,2020-10-17T00:00:00,6,St. Joseph
55196,18141,F,50-59,2020-10-18T00:00:00,9,St. Joseph
55197,18141,F,50-59,2020-10-19T00:00:00,11,St. Joseph
55198,18141,F,50-59,2020-10-20T00:00:00,5,St. Joseph
55199,18141,F,50-59,2020-10-21T00:00:00,14,St. Joseph
55200,18141,F,60-69,2020-03-23T00:00:00,1,St. Joseph
55201,18141,F,60-69,2020-03-25T00:00:00,2,St. Joseph
55202,18141,F,60-69,2020-03-26T00:00:00,1,St. Joseph
55203,18141,F,60-69,2020-03-30T00:00:00,2,St. Joseph
55204,18141,F,60-69,2020-04-01T00:00:00,1,St. Joseph
55205,18141,F,60-69,2020-04-03T00:00:00,1,St. Joseph
55206,18141,F,60-69,2020-04-05T00:00:00,1,St. Joseph
55207,18141,F,60-69,2020-04-06T00:00:00,3,St. Joseph
55208,18141,F,60-69,2020-04-07T00:00:00,3,St. Joseph
55209,18141,F,60-69,2020-04-08T00:00:00,1,St. Joseph
55210,18141,F,60-69,2020-04-09T00:00:00,1,St. Joseph
55211,18141,F,60-69,2020-04-10T00:00:00,1,St. Joseph
55212,18141,F,60-69,2020-04-12T00:00:00,1,St. Joseph
55213,18141,F,60-69,2020-04-13T00:00:00,1,St. Joseph
55214,18141,F,60-69,2020-04-14T00:00:00,1,St. Joseph
55215,18141,F,60-69,2020-04-15T00:00:00,4,St. Joseph
55216,18141,F,60-69,2020-04-17T00:00:00,2,St. Joseph
55217,18141,F,60-69,2020-04-18T00:00:00,1,St. Joseph
55218,18141,F,60-69,2020-04-20T00:00:00,1,St. Joseph
55219,18141,F,60-69,2020-04-22T00:00:00,1,St. Joseph
55220,18141,F,60-69,2020-04-23T00:00:00,4,St. Joseph
55221,18141,F,60-69,2020-04-24T00:00:00,4,St. Joseph
55222,18141,F,60-69,2020-04-25T00:00:00,2,St. Joseph
55223,18141,F,60-69,2020-04-26T00:00:00,1,St. Joseph
55224,18141,F,60-69,2020-04-27T00:00:00,1,St. Joseph
55225,18141,F,60-69,2020-04-28T00:00:00,1,St. Joseph
55226,18141,F,60-69,2020-04-29T00:00:00,1,St. Joseph
55227,18141,F,60-69,2020-05-01T00:00:00,1,St. Joseph
55228,18141,F,60-69,2020-05-05T00:00:00,4,St. Joseph
55229,18141,F,60-69,2020-05-06T00:00:00,1,St. Joseph
55230,18141,F,60-69,2020-05-07T00:00:00,7,St. Joseph
55231,18141,F,60-69,2020-05-11T00:00:00,1,St. Joseph
55232,18141,F,60-69,2020-05-13T00:00:00,4,St. Joseph
55233,18141,F,60-69,2020-05-16T00:00:00,1,St. Joseph
55234,18141,F,60-69,2020-05-18T00:00:00,4,St. Joseph
55235,18141,F,60-69,2020-05-19T00:00:00,4,St. Joseph
55236,18141,F,60-69,2020-05-20T00:00:00,2,St. Joseph
55237,18141,F,60-69,2020-05-21T00:00:00,1,St. Joseph
55238,18141,F,60-69,2020-05-24T00:00:00,1,St. Joseph
55239,18141,F,60-69,2020-05-25T00:00:00,4,St. Joseph
55240,18141,F,60-69,2020-05-28T00:00:00,2,St. Joseph
55241,18141,F,60-69,2020-05-29T00:00:00,1,St. Joseph
55242,18141,F,60-69,2020-06-03T00:00:00,2,St. Joseph
55243,18141,F,60-69,2020-06-06T00:00:00,1,St. Joseph
55244,18141,F,60-69,2020-06-09T00:00:00,1,St. Joseph
55245,18141,F,60-69,2020-06-10T00:00:00,3,St. Joseph
55246,18141,F,60-69,2020-06-12T00:00:00,2,St. Joseph
55247,18141,F,60-69,2020-06-13T00:00:00,2,St. Joseph
55248,18141,F,60-69,2020-06-15T00:00:00,1,St. Joseph
55249,18141,F,60-69,2020-06-17T00:00:00,1,St. Joseph
55250,18141,F,60-69,2020-06-19T00:00:00,1,St. Joseph
55251,18141,F,60-69,2020-06-20T00:00:00,1,St. Joseph
55252,18141,F,60-69,2020-06-22T00:00:00,1,St. Joseph
55253,18141,F,60-69,2020-06-23T00:00:00,4,St. Joseph
55254,18141,F,60-69,2020-06-24T00:00:00,3,St. Joseph
55255,18141,F,60-69,2020-06-25T00:00:00,2,St. Joseph
55256,18141,F,60-69,2020-06-29T00:00:00,1,St. Joseph
55257,18141,F,60-69,2020-07-01T00:00:00,2,St. Joseph
55258,18141,F,60-69,2020-07-03T00:00:00,1,St. Joseph
55259,18141,F,60-69,2020-07-04T00:00:00,1,St. Joseph
55260,18141,F,60-69,2020-07-06T00:00:00,2,St. Joseph
55261,18141,F,60-69,2020-07-07T00:00:00,1,St. Joseph
55262,18141,F,60-69,2020-07-08T00:00:00,2,St. Joseph
55263,18141,F,60-69,2020-07-10T00:00:00,3,St. Joseph
55264,18141,F,60-69,2020-07-11T00:00:00,1,St. Joseph
55265,18141,F,60-69,2020-07-12T00:00:00,2,St. Joseph
55266,18141,F,60-69,2020-07-13T00:00:00,2,St. Joseph
55267,18141,F,60-69,2020-07-14T00:00:00,3,St. Joseph
55268,18141,F,60-69,2020-07-15T00:00:00,1,St. Joseph
55269,18141,F,60-69,2020-07-16T00:00:00,3,St. Joseph
55270,18141,F,60-69,2020-07-18T00:00:00,1,St. Joseph
55271,18141,F,60-69,2020-07-19T00:00:00,3,St. Joseph
55272,18141,F,60-69,2020-07-20T00:00:00,3,St. Joseph
55273,18141,F,60-69,2020-07-21T00:00:00,2,St. Joseph
55274,18141,F,60-69,2020-07-22T00:00:00,2,St. Joseph
55275,18141,F,60-69,2020-07-24T00:00:00,1,St. Joseph
55276,18141,F,60-69,2020-07-25T00:00:00,3,St. Joseph
55277,18141,F,60-69,2020-07-26T00:00:00,2,St. Joseph
55278,18141,F,60-69,2020-07-28T00:00:00,3,St. Joseph
55279,18141,F,60-69,2020-07-29T00:00:00,4,St. Joseph
55280,18141,F,60-69,2020-07-30T00:00:00,2,St. Joseph
55281,18141,F,60-69,2020-07-31T00:00:00,3,St. Joseph
55282,18141,F,60-69,2020-08-01T00:00:00,2,St. Joseph
55283,18141,F,60-69,2020-08-04T00:00:00,1,St. Joseph
55284,18141,F,60-69,2020-08-05T00:00:00,3,St. Joseph
55285,18141,F,60-69,2020-08-06T00:00:00,3,St. Joseph
55286,18141,F,60-69,2020-08-07T00:00:00,3,St. Joseph
55287,18141,F,60-69,2020-08-08T00:00:00,4,St. Joseph
55288,18141,F,60-69,2020-08-09T00:00:00,2,St. Joseph
55289,18141,F,60-69,2020-08-10T00:00:00,1,St. Joseph
55290,18141,F,60-69,2020-08-12T00:00:00,4,St. Joseph
55291,18141,F,60-69,2020-08-13T00:00:00,1,St. Joseph
55292,18141,F,60-69,2020-08-14T00:00:00,2,St. Joseph
55293,18141,F,60-69,2020-08-15T00:00:00,1,St. Joseph
55294,18141,F,60-69,2020-08-16T00:00:00,2,St. Joseph
55295,18141,F,60-69,2020-08-17T00:00:00,3,St. Joseph
55296,18141,F,60-69,2020-08-18T00:00:00,1,St. Joseph
55297,18141,F,60-69,2020-08-19T00:00:00,1,St. Joseph
55298,18141,F,60-69,2020-08-20T00:00:00,3,St. Joseph
55299,18141,F,60-69,2020-08-21T00:00:00,3,St. Joseph
55300,18141,F,60-69,2020-08-22T00:00:00,1,St. Joseph
55301,18141,F,60-69,2020-08-23T00:00:00,3,St. Joseph
55302,18141,F,60-69,2020-08-24T00:00:00,1,St. Joseph
55303,18141,F,60-69,2020-08-25T00:00:00,5,St. Joseph
55304,18141,F,60-69,2020-08-26T00:00:00,7,St. Joseph
55305,18141,F,60-69,2020-08-27T00:00:00,2,St. Joseph
55306,18141,F,60-69,2020-08-28T00:00:00,1,St. Joseph
55307,18141,F,60-69,2020-08-29T00:00:00,2,St. Joseph
55308,18141,F,60-69,2020-08-31T00:00:00,1,St. Joseph
55309,18141,F,60-69,2020-09-02T00:00:00,2,St. Joseph
55310,18141,F,60-69,2020-09-03T00:00:00,1,St. Joseph
55311,18141,F,60-69,2020-09-04T00:00:00,1,St. Joseph
55312,18141,F,60-69,2020-09-05T00:00:00,3,St. Joseph
55313,18141,F,60-69,2020-09-07T00:00:00,1,St. Joseph
55314,18141,F,60-69,2020-09-08T00:00:00,4,St. Joseph
55315,18141,F,60-69,2020-09-11T00:00:00,1,St. Joseph
55316,18141,F,60-69,2020-09-12T00:00:00,1,St. Joseph
55317,18141,F,60-69,2020-09-14T00:00:00,2,St. Joseph
55318,18141,F,60-69,2020-09-16T00:00:00,2,St. Joseph
55319,18141,F,60-69,2020-09-17T00:00:00,2,St. Joseph
55320,18141,F,60-69,2020-09-18T00:00:00,3,St. Joseph
55321,18141,F,60-69,2020-09-19T00:00:00,3,St. Joseph
55322,18141,F,60-69,2020-09-20T00:00:00,8,St. Joseph
55323,18141,F,60-69,2020-09-21T00:00:00,2,St. Joseph
55324,18141,F,60-69,2020-09-22T00:00:00,1,St. Joseph
55325,18141,F,60-69,2020-09-23T00:00:00,5,St. Joseph
55326,18141,F,60-69,2020-09-24T00:00:00,6,St. Joseph
55327,18141,F,60-69,2020-09-25T00:00:00,5,St. Joseph
55328,18141,F,60-69,2020-09-26T00:00:00,4,St. Joseph
55329,18141,F,60-69,2020-09-27T00:00:00,4,St. Joseph
55330,18141,F,60-69,2020-09-28T00:00:00,5,St. Joseph
55331,18141,F,60-69,2020-09-29T00:00:00,4,St. Joseph
55332,18141,F,60-69,2020-09-30T00:00:00,10,St. Joseph
55333,18141,F,60-69,2020-10-01T00:00:00,5,St. Joseph
55334,18141,F,60-69,2020-10-02T00:00:00,7,St. Joseph
55335,18141,F,60-69,2020-10-03T00:00:00,5,St. Joseph
55336,18141,F,60-69,2020-10-04T00:00:00,3,St. Joseph
55337,18141,F,60-69,2020-10-05T00:00:00,4,St. Joseph
55338,18141,F,60-69,2020-10-06T00:00:00,3,St. Joseph
55339,18141,F,60-69,2020-10-07T00:00:00,6,St. Joseph
55340,18141,F,60-69,2020-10-08T00:00:00,7,St. Joseph
55341,18141,F,60-69,2020-10-09T00:00:00,11,St. Joseph
55342,18141,F,60-69,2020-10-10T00:00:00,8,St. Joseph
55343,18141,F,60-69,2020-10-11T00:00:00,7,St. Joseph
55344,18141,F,60-69,2020-10-12T00:00:00,8,St. Joseph
55345,18141,F,60-69,2020-10-13T00:00:00,7,St. Joseph
55346,18141,F,60-69,2020-10-14T00:00:00,8,St. Joseph
55347,18141,F,60-69,2020-10-15T00:00:00,6,St. Joseph
55348,18141,F,60-69,2020-10-16T00:00:00,9,St. Joseph
55349,18141,F,60-69,2020-10-17T00:00:00,4,St. Joseph
55350,18141,F,60-69,2020-10-18T00:00:00,6,St. Joseph
55351,18141,F,60-69,2020-10-19T00:00:00,10,St. Joseph
55352,18141,F,60-69,2020-10-20T00:00:00,4,St. Joseph
55353,18141,F,60-69,2020-10-21T00:00:00,10,St. Joseph
55354,18141,F,70-79,2020-03-21T00:00:00,1,St. Joseph
55355,18141,F,70-79,2020-04-02T00:00:00,1,St. Joseph
55356,18141,F,70-79,2020-04-03T00:00:00,2,St. Joseph
55357,18141,F,70-79,2020-04-04T00:00:00,1,St. Joseph
55358,18141,F,70-79,2020-04-09T00:00:00,1,St. Joseph
55359,18141,F,70-79,2020-04-13T00:00:00,1,St. Joseph
55360,18141,F,70-79,2020-04-14T00:00:00,2,St. Joseph
55361,18141,F,70-79,2020-04-15T00:00:00,1,St. Joseph
55362,18141,F,70-79,2020-04-16T00:00:00,3,St. Joseph
55363,18141,F,70-79,2020-04-20T00:00:00,3,St. Joseph
55364,18141,F,70-79,2020-04-22T00:00:00,1,St. Joseph
55365,18141,F,70-79,2020-04-23T00:00:00,6,St. Joseph
55366,18141,F,70-79,2020-04-24T00:00:00,2,St. Joseph
55367,18141,F,70-79,2020-04-26T00:00:00,1,St. Joseph
