_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
29528,18127,F,40-49,2020-07-20T00:00:00,1,Porter
29529,18127,F,40-49,2020-07-22T00:00:00,3,Porter
29530,18127,F,40-49,2020-07-23T00:00:00,4,Porter
29531,18127,F,40-49,2020-07-24T00:00:00,2,Porter
29532,18127,F,40-49,2020-07-25T00:00:00,3,Porter
29533,18127,F,40-49,2020-07-26T00:00:00,2,Porter
29534,18127,F,40-49,2020-07-27T00:00:00,1,Porter
29535,18127,F,40-49,2020-07-28T00:00:00,4,Porter
29536,18127,F,40-49,2020-07-29T00:00:00,5,Porter
29537,18127,F,40-49,2020-07-30T00:00:00,1,Porter
29538,18127,F,40-49,2020-07-31T00:00:00,2,Porter
29539,18127,F,40-49,2020-08-01T00:00:00,1,Porter
29540,18127,F,40-49,2020-08-02T00:00:00,3,Porter
29541,18127,F,40-49,2020-08-05T00:00:00,1,Porter
29542,18127,F,40-49,2020-08-06T00:00:00,4,Porter
29543,18127,F,40-49,2020-08-07T00:00:00,4,Porter
29544,18127,F,40-49,2020-08-08T00:00:00,5,Porter
29545,18127,F,40-49,2020-08-10T00:00:00,1,Porter
29546,18127,F,40-49,2020-08-12T00:00:00,4,Porter
29547,18127,F,40-49,2020-08-13T00:00:00,3,Porter
29548,18127,F,40-49,2020-08-14T00:00:00,2,Porter
29549,18127,F,40-49,2020-08-16T00:00:00,1,Porter
29550,18127,F,40-49,2020-08-17T00:00:00,2,Porter
29551,18127,F,50-59,2020-03-28T00:00:00,1,Porter
29552,18127,F,50-59,2020-03-29T00:00:00,1,Porter
29553,18127,F,50-59,2020-04-01T00:00:00,1,Porter
29554,18127,F,50-59,2020-04-04T00:00:00,2,Porter
29555,18127,F,50-59,2020-04-05T00:00:00,3,Porter
29556,18127,F,50-59,2020-04-07T00:00:00,1,Porter
29557,18127,F,50-59,2020-04-08T00:00:00,1,Porter
29558,18127,F,50-59,2020-04-10T00:00:00,1,Porter
29559,18127,F,50-59,2020-04-11T00:00:00,1,Porter
29560,18127,F,50-59,2020-04-13T00:00:00,1,Porter
29561,18127,F,50-59,2020-04-15T00:00:00,5,Porter
29562,18127,F,50-59,2020-04-17T00:00:00,2,Porter
29563,18127,F,50-59,2020-04-18T00:00:00,1,Porter
29564,18127,F,50-59,2020-04-19T00:00:00,1,Porter
29565,18127,F,50-59,2020-04-21T00:00:00,1,Porter
29566,18127,F,50-59,2020-04-22T00:00:00,1,Porter
29567,18127,F,50-59,2020-04-26T00:00:00,1,Porter
29568,18127,F,50-59,2020-04-27T00:00:00,3,Porter
29569,18127,F,50-59,2020-04-29T00:00:00,1,Porter
29570,18127,F,50-59,2020-05-06T00:00:00,1,Porter
29571,18127,F,50-59,2020-05-07T00:00:00,1,Porter
29572,18127,F,50-59,2020-05-08T00:00:00,1,Porter
29573,18127,F,50-59,2020-05-10T00:00:00,1,Porter
29574,18127,F,50-59,2020-05-11T00:00:00,2,Porter
29575,18127,F,50-59,2020-05-12T00:00:00,1,Porter
29576,18127,F,50-59,2020-05-18T00:00:00,1,Porter
29577,18127,F,50-59,2020-05-21T00:00:00,2,Porter
29578,18127,F,50-59,2020-05-23T00:00:00,1,Porter
29579,18127,F,50-59,2020-05-24T00:00:00,1,Porter
29580,18127,F,50-59,2020-05-29T00:00:00,3,Porter
29581,18127,F,50-59,2020-05-30T00:00:00,1,Porter
29582,18127,F,50-59,2020-06-04T00:00:00,1,Porter
29583,18127,F,50-59,2020-06-10T00:00:00,1,Porter
29584,18127,F,50-59,2020-06-18T00:00:00,1,Porter
29585,18127,F,50-59,2020-06-22T00:00:00,1,Porter
29586,18127,F,50-59,2020-06-23T00:00:00,1,Porter
29587,18127,F,50-59,2020-06-25T00:00:00,1,Porter
29588,18127,F,50-59,2020-06-26T00:00:00,1,Porter
29589,18127,F,50-59,2020-06-28T00:00:00,1,Porter
29590,18127,F,50-59,2020-06-30T00:00:00,2,Porter
29591,18127,F,50-59,2020-07-01T00:00:00,1,Porter
29592,18127,F,50-59,2020-07-02T00:00:00,4,Porter
29593,18127,F,50-59,2020-07-03T00:00:00,1,Porter
29594,18127,F,50-59,2020-07-04T00:00:00,3,Porter
29595,18127,F,50-59,2020-07-07T00:00:00,1,Porter
29596,18127,F,50-59,2020-07-08T00:00:00,2,Porter
29597,18127,F,50-59,2020-07-10T00:00:00,1,Porter
29598,18127,F,50-59,2020-07-12T00:00:00,1,Porter
29599,18127,F,50-59,2020-07-13T00:00:00,2,Porter
29600,18127,F,50-59,2020-07-15T00:00:00,2,Porter
29601,18127,F,50-59,2020-07-19T00:00:00,4,Porter
29602,18127,F,50-59,2020-07-20T00:00:00,3,Porter
29603,18127,F,50-59,2020-07-25T00:00:00,2,Porter
29604,18127,F,50-59,2020-07-27T00:00:00,1,Porter
29605,18127,F,50-59,2020-07-28T00:00:00,1,Porter
29606,18127,F,50-59,2020-07-29T00:00:00,1,Porter
29607,18127,F,50-59,2020-07-30T00:00:00,1,Porter
29608,18127,F,50-59,2020-08-02T00:00:00,2,Porter
29609,18127,F,50-59,2020-08-05T00:00:00,3,Porter
29610,18127,F,50-59,2020-08-06T00:00:00,3,Porter
29611,18127,F,50-59,2020-08-07T00:00:00,3,Porter
29612,18127,F,50-59,2020-08-08T00:00:00,2,Porter
29613,18127,F,50-59,2020-08-09T00:00:00,1,Porter
29614,18127,F,50-59,2020-08-11T00:00:00,1,Porter
29615,18127,F,50-59,2020-08-12T00:00:00,3,Porter
29616,18127,F,50-59,2020-08-13T00:00:00,2,Porter
29617,18127,F,50-59,2020-08-14T00:00:00,2,Porter
29618,18127,F,50-59,2020-08-16T00:00:00,2,Porter
29619,18127,F,50-59,2020-08-17T00:00:00,2,Porter
29620,18127,F,50-59,2020-08-18T00:00:00,1,Porter
29621,18127,F,60-69,2020-03-24T00:00:00,1,Porter
29622,18127,F,60-69,2020-03-30T00:00:00,1,Porter
29623,18127,F,60-69,2020-03-31T00:00:00,1,Porter
29624,18127,F,60-69,2020-04-05T00:00:00,2,Porter
29625,18127,F,60-69,2020-04-08T00:00:00,1,Porter
29626,18127,F,60-69,2020-04-10T00:00:00,1,Porter
29627,18127,F,60-69,2020-04-27T00:00:00,1,Porter
29628,18127,F,60-69,2020-05-01T00:00:00,1,Porter
29629,18127,F,60-69,2020-05-07T00:00:00,2,Porter
29630,18127,F,60-69,2020-05-08T00:00:00,1,Porter
29631,18127,F,60-69,2020-05-11T00:00:00,3,Porter
29632,18127,F,60-69,2020-05-14T00:00:00,1,Porter
29633,18127,F,60-69,2020-05-15T00:00:00,1,Porter
29634,18127,F,60-69,2020-05-17T00:00:00,2,Porter
29635,18127,F,60-69,2020-05-18T00:00:00,1,Porter
29636,18127,F,60-69,2020-05-19T00:00:00,2,Porter
29637,18127,F,60-69,2020-05-20T00:00:00,1,Porter
29638,18127,F,60-69,2020-05-21T00:00:00,1,Porter
29639,18127,F,60-69,2020-05-22T00:00:00,1,Porter
29640,18127,F,60-69,2020-05-25T00:00:00,1,Porter
29641,18127,F,60-69,2020-05-26T00:00:00,1,Porter
29642,18127,F,60-69,2020-05-28T00:00:00,1,Porter
29643,18127,F,60-69,2020-05-29T00:00:00,1,Porter
29644,18127,F,60-69,2020-06-04T00:00:00,2,Porter
29645,18127,F,60-69,2020-06-07T00:00:00,1,Porter
29646,18127,F,60-69,2020-06-28T00:00:00,2,Porter
29647,18127,F,60-69,2020-06-29T00:00:00,1,Porter
29648,18127,F,60-69,2020-07-01T00:00:00,1,Porter
29649,18127,F,60-69,2020-07-02T00:00:00,1,Porter
29650,18127,F,60-69,2020-07-03T00:00:00,1,Porter
29651,18127,F,60-69,2020-07-07T00:00:00,1,Porter
29652,18127,F,60-69,2020-07-12T00:00:00,1,Porter
29653,18127,F,60-69,2020-07-13T00:00:00,1,Porter
29654,18127,F,60-69,2020-07-20T00:00:00,2,Porter
29655,18127,F,60-69,2020-07-21T00:00:00,2,Porter
29656,18127,F,60-69,2020-07-22T00:00:00,1,Porter
29657,18127,F,60-69,2020-07-23T00:00:00,1,Porter
29658,18127,F,60-69,2020-07-24T00:00:00,2,Porter
29659,18127,F,60-69,2020-07-31T00:00:00,2,Porter
29660,18127,F,60-69,2020-08-02T00:00:00,1,Porter
29661,18127,F,60-69,2020-08-03T00:00:00,1,Porter
29662,18127,F,60-69,2020-08-05T00:00:00,1,Porter
29663,18127,F,60-69,2020-08-06T00:00:00,1,Porter
29664,18127,F,60-69,2020-08-07T00:00:00,1,Porter
29665,18127,F,60-69,2020-08-08T00:00:00,2,Porter
29666,18127,F,60-69,2020-08-09T00:00:00,2,Porter
29667,18127,F,60-69,2020-08-10T00:00:00,1,Porter
29668,18127,F,60-69,2020-08-11T00:00:00,1,Porter
29669,18127,F,60-69,2020-08-12T00:00:00,2,Porter
29670,18127,F,60-69,2020-08-13T00:00:00,2,Porter
29671,18127,F,60-69,2020-08-14T00:00:00,3,Porter
29672,18127,F,60-69,2020-08-15T00:00:00,1,Porter
29673,18127,F,60-69,2020-08-16T00:00:00,2,Porter
29674,18127,F,70-79,2020-03-28T00:00:00,1,Porter
29675,18127,F,70-79,2020-04-02T00:00:00,1,Porter
29676,18127,F,70-79,2020-04-03T00:00:00,1,Porter
29677,18127,F,70-79,2020-04-04T00:00:00,1,Porter
29678,18127,F,70-79,2020-04-05T00:00:00,1,Porter
29679,18127,F,70-79,2020-04-08T00:00:00,1,Porter
29680,18127,F,70-79,2020-04-11T00:00:00,1,Porter
29681,18127,F,70-79,2020-04-13T00:00:00,1,Porter
29682,18127,F,70-79,2020-04-16T00:00:00,1,Porter
29683,18127,F,70-79,2020-04-20T00:00:00,1,Porter
29684,18127,F,70-79,2020-04-21T00:00:00,1,Porter
29685,18127,F,70-79,2020-04-24T00:00:00,2,Porter
29686,18127,F,70-79,2020-05-01T00:00:00,1,Porter
29687,18127,F,70-79,2020-05-05T00:00:00,2,Porter
29688,18127,F,70-79,2020-05-10T00:00:00,2,Porter
29689,18127,F,70-79,2020-05-13T00:00:00,1,Porter
29690,18127,F,70-79,2020-05-14T00:00:00,1,Porter
29691,18127,F,70-79,2020-05-15T00:00:00,2,Porter
29692,18127,F,70-79,2020-05-17T00:00:00,1,Porter
29693,18127,F,70-79,2020-05-19T00:00:00,1,Porter
29694,18127,F,70-79,2020-05-21T00:00:00,7,Porter
29695,18127,F,70-79,2020-05-28T00:00:00,3,Porter
29696,18127,F,70-79,2020-05-31T00:00:00,1,Porter
29697,18127,F,70-79,2020-06-11T00:00:00,2,Porter
29698,18127,F,70-79,2020-06-25T00:00:00,1,Porter
29699,18127,F,70-79,2020-06-28T00:00:00,1,Porter
29700,18127,F,70-79,2020-06-29T00:00:00,1,Porter
29701,18127,F,70-79,2020-07-02T00:00:00,1,Porter
29702,18127,F,70-79,2020-07-05T00:00:00,1,Porter
29703,18127,F,70-79,2020-07-09T00:00:00,1,Porter
29704,18127,F,70-79,2020-07-18T00:00:00,1,Porter
29705,18127,F,70-79,2020-07-20T00:00:00,1,Porter
29706,18127,F,70-79,2020-07-22T00:00:00,3,Porter
29707,18127,F,70-79,2020-07-25T00:00:00,1,Porter
29708,18127,F,70-79,2020-07-28T00:00:00,1,Porter
29709,18127,F,70-79,2020-08-01T00:00:00,1,Porter
29710,18127,F,70-79,2020-08-02T00:00:00,1,Porter
29711,18127,F,70-79,2020-08-07T00:00:00,1,Porter
29712,18127,F,70-79,2020-08-08T00:00:00,1,Porter
29713,18127,F,70-79,2020-08-09T00:00:00,1,Porter
29714,18127,F,70-79,2020-08-12T00:00:00,2,Porter
29715,18127,F,70-79,2020-08-13T00:00:00,1,Porter
29716,18127,F,70-79,2020-08-16T00:00:00,1,Porter
29717,18127,F,80+,2020-04-05T00:00:00,1,Porter
29718,18127,F,80+,2020-04-08T00:00:00,1,Porter
29719,18127,F,80+,2020-04-28T00:00:00,1,Porter
29720,18127,F,80+,2020-05-05T00:00:00,8,Porter
29721,18127,F,80+,2020-05-10T00:00:00,6,Porter
29722,18127,F,80+,2020-05-11T00:00:00,5,Porter
29723,18127,F,80+,2020-05-13T00:00:00,1,Porter
29724,18127,F,80+,2020-05-14T00:00:00,2,Porter
29725,18127,F,80+,2020-05-16T00:00:00,1,Porter
29726,18127,F,80+,2020-05-17T00:00:00,4,Porter
29727,18127,F,80+,2020-05-19T00:00:00,1,Porter
29728,18127,F,80+,2020-05-21T00:00:00,5,Porter
29729,18127,F,80+,2020-05-22T00:00:00,1,Porter
29730,18127,F,80+,2020-05-26T00:00:00,1,Porter
29731,18127,F,80+,2020-05-27T00:00:00,1,Porter
29732,18127,F,80+,2020-06-01T00:00:00,1,Porter
29733,18127,F,80+,2020-06-20T00:00:00,1,Porter
29734,18127,F,80+,2020-07-06T00:00:00,1,Porter
29735,18127,F,80+,2020-07-07T00:00:00,2,Porter
29736,18127,F,80+,2020-07-09T00:00:00,1,Porter
29737,18127,F,80+,2020-08-06T00:00:00,1,Porter
29738,18127,F,80+,2020-08-13T00:00:00,1,Porter
29739,18127,M,0-19,2020-04-17T00:00:00,1,Porter
29740,18127,M,0-19,2020-05-04T00:00:00,1,Porter
29741,18127,M,0-19,2020-05-07T00:00:00,1,Porter
29742,18127,M,0-19,2020-05-11T00:00:00,1,Porter
29743,18127,M,0-19,2020-05-21T00:00:00,1,Porter
29744,18127,M,0-19,2020-05-22T00:00:00,1,Porter
29745,18127,M,0-19,2020-05-23T00:00:00,1,Porter
29746,18127,M,0-19,2020-05-29T00:00:00,1,Porter
29747,18127,M,0-19,2020-05-30T00:00:00,1,Porter
29748,18127,M,0-19,2020-06-01T00:00:00,1,Porter
29749,18127,M,0-19,2020-06-05T00:00:00,1,Porter
29750,18127,M,0-19,2020-06-17T00:00:00,2,Porter
29751,18127,M,0-19,2020-06-25T00:00:00,2,Porter
29752,18127,M,0-19,2020-06-27T00:00:00,1,Porter
29753,18127,M,0-19,2020-06-28T00:00:00,1,Porter
29754,18127,M,0-19,2020-06-29T00:00:00,2,Porter
29755,18127,M,0-19,2020-07-02T00:00:00,1,Porter
29756,18127,M,0-19,2020-07-06T00:00:00,1,Porter
29757,18127,M,0-19,2020-07-07T00:00:00,2,Porter
29758,18127,M,0-19,2020-07-08T00:00:00,2,Porter
29759,18127,M,0-19,2020-07-09T00:00:00,1,Porter
29760,18127,M,0-19,2020-07-10T00:00:00,4,Porter
29761,18127,M,0-19,2020-07-13T00:00:00,3,Porter
29762,18127,M,0-19,2020-07-15T00:00:00,2,Porter
29763,18127,M,0-19,2020-07-16T00:00:00,1,Porter
29764,18127,M,0-19,2020-07-18T00:00:00,1,Porter
29765,18127,M,0-19,2020-07-19T00:00:00,2,Porter
29766,18127,M,0-19,2020-07-20T00:00:00,2,Porter
29767,18127,M,0-19,2020-07-21T00:00:00,1,Porter
29768,18127,M,0-19,2020-07-24T00:00:00,1,Porter
29769,18127,M,0-19,2020-07-25T00:00:00,5,Porter
29770,18127,M,0-19,2020-07-26T00:00:00,4,Porter
29771,18127,M,0-19,2020-07-27T00:00:00,8,Porter
29772,18127,M,0-19,2020-07-28T00:00:00,1,Porter
29773,18127,M,0-19,2020-07-29T00:00:00,2,Porter
29774,18127,M,0-19,2020-07-30T00:00:00,1,Porter
29775,18127,M,0-19,2020-07-31T00:00:00,1,Porter
29776,18127,M,0-19,2020-08-01T00:00:00,2,Porter
29777,18127,M,0-19,2020-08-02T00:00:00,1,Porter
29778,18127,M,0-19,2020-08-03T00:00:00,1,Porter
29779,18127,M,0-19,2020-08-04T00:00:00,1,Porter
29780,18127,M,0-19,2020-08-05T00:00:00,3,Porter
29781,18127,M,0-19,2020-08-06T00:00:00,2,Porter
29782,18127,M,0-19,2020-08-07T00:00:00,2,Porter
29783,18127,M,0-19,2020-08-08T00:00:00,2,Porter
29784,18127,M,0-19,2020-08-09T00:00:00,2,Porter
29785,18127,M,0-19,2020-08-12T00:00:00,2,Porter
29786,18127,M,0-19,2020-08-13T00:00:00,3,Porter
29787,18127,M,0-19,2020-08-14T00:00:00,4,Porter
29788,18127,M,0-19,2020-08-15T00:00:00,1,Porter
29789,18127,M,0-19,2020-08-16T00:00:00,2,Porter
29790,18127,M,0-19,2020-08-17T00:00:00,1,Porter
29791,18127,M,20-29,2020-03-29T00:00:00,1,Porter
29792,18127,M,20-29,2020-04-11T00:00:00,2,Porter
29793,18127,M,20-29,2020-04-16T00:00:00,1,Porter
29794,18127,M,20-29,2020-04-17T00:00:00,6,Porter
29795,18127,M,20-29,2020-04-18T00:00:00,2,Porter
29796,18127,M,20-29,2020-04-22T00:00:00,1,Porter
29797,18127,M,20-29,2020-04-24T00:00:00,1,Porter
29798,18127,M,20-29,2020-05-03T00:00:00,2,Porter
29799,18127,M,20-29,2020-05-04T00:00:00,1,Porter
29800,18127,M,20-29,2020-05-06T00:00:00,2,Porter
29801,18127,M,20-29,2020-05-07T00:00:00,2,Porter
29802,18127,M,20-29,2020-05-09T00:00:00,1,Porter
29803,18127,M,20-29,2020-05-10T00:00:00,1,Porter
29804,18127,M,20-29,2020-05-13T00:00:00,2,Porter
29805,18127,M,20-29,2020-05-19T00:00:00,1,Porter
29806,18127,M,20-29,2020-05-23T00:00:00,1,Porter
29807,18127,M,20-29,2020-05-24T00:00:00,3,Porter
29808,18127,M,20-29,2020-05-27T00:00:00,2,Porter
29809,18127,M,20-29,2020-05-31T00:00:00,1,Porter
29810,18127,M,20-29,2020-06-02T00:00:00,1,Porter
29811,18127,M,20-29,2020-06-03T00:00:00,1,Porter
29812,18127,M,20-29,2020-06-04T00:00:00,1,Porter
29813,18127,M,20-29,2020-06-06T00:00:00,1,Porter
29814,18127,M,20-29,2020-06-10T00:00:00,1,Porter
29815,18127,M,20-29,2020-06-13T00:00:00,1,Porter
29816,18127,M,20-29,2020-06-15T00:00:00,1,Porter
29817,18127,M,20-29,2020-06-16T00:00:00,1,Porter
29818,18127,M,20-29,2020-06-18T00:00:00,1,Porter
29819,18127,M,20-29,2020-06-21T00:00:00,1,Porter
29820,18127,M,20-29,2020-06-24T00:00:00,2,Porter
29821,18127,M,20-29,2020-06-25T00:00:00,2,Porter
29822,18127,M,20-29,2020-06-26T00:00:00,1,Porter
29823,18127,M,20-29,2020-06-27T00:00:00,3,Porter
29824,18127,M,20-29,2020-06-28T00:00:00,1,Porter
29825,18127,M,20-29,2020-07-02T00:00:00,3,Porter
29826,18127,M,20-29,2020-07-03T00:00:00,3,Porter
29827,18127,M,20-29,2020-07-04T00:00:00,1,Porter
29828,18127,M,20-29,2020-07-07T00:00:00,3,Porter
29829,18127,M,20-29,2020-07-08T00:00:00,1,Porter
29830,18127,M,20-29,2020-07-09T00:00:00,3,Porter
29831,18127,M,20-29,2020-07-10T00:00:00,1,Porter
29832,18127,M,20-29,2020-07-11T00:00:00,3,Porter
29833,18127,M,20-29,2020-07-12T00:00:00,1,Porter
29834,18127,M,20-29,2020-07-14T00:00:00,2,Porter
29835,18127,M,20-29,2020-07-15T00:00:00,1,Porter
29836,18127,M,20-29,2020-07-16T00:00:00,1,Porter
29837,18127,M,20-29,2020-07-17T00:00:00,1,Porter
29838,18127,M,20-29,2020-07-18T00:00:00,2,Porter
29839,18127,M,20-29,2020-07-19T00:00:00,1,Porter
29840,18127,M,20-29,2020-07-20T00:00:00,1,Porter
29841,18127,M,20-29,2020-07-22T00:00:00,1,Porter
29842,18127,M,20-29,2020-07-23T00:00:00,2,Porter
29843,18127,M,20-29,2020-07-24T00:00:00,3,Porter
29844,18127,M,20-29,2020-07-25T00:00:00,1,Porter
29845,18127,M,20-29,2020-07-26T00:00:00,2,Porter
29846,18127,M,20-29,2020-07-27T00:00:00,3,Porter
29847,18127,M,20-29,2020-07-28T00:00:00,3,Porter
29848,18127,M,20-29,2020-07-29T00:00:00,2,Porter
29849,18127,M,20-29,2020-07-30T00:00:00,2,Porter
29850,18127,M,20-29,2020-08-01T00:00:00,2,Porter
29851,18127,M,20-29,2020-08-02T00:00:00,1,Porter
29852,18127,M,20-29,2020-08-03T00:00:00,4,Porter
29853,18127,M,20-29,2020-08-04T00:00:00,1,Porter
29854,18127,M,20-29,2020-08-05T00:00:00,3,Porter
29855,18127,M,20-29,2020-08-06T00:00:00,1,Porter
29856,18127,M,20-29,2020-08-07T00:00:00,2,Porter
29857,18127,M,20-29,2020-08-08T00:00:00,1,Porter
29858,18127,M,20-29,2020-08-09T00:00:00,1,Porter
29859,18127,M,20-29,2020-08-10T00:00:00,3,Porter
29860,18127,M,20-29,2020-08-11T00:00:00,2,Porter
29861,18127,M,20-29,2020-08-12T00:00:00,2,Porter
29862,18127,M,20-29,2020-08-13T00:00:00,3,Porter
29863,18127,M,20-29,2020-08-14T00:00:00,1,Porter
29864,18127,M,20-29,2020-08-15T00:00:00,1,Porter
29865,18127,M,20-29,2020-08-16T00:00:00,1,Porter
29866,18127,M,20-29,2020-08-18T00:00:00,2,Porter
29867,18127,M,30-39,2020-03-27T00:00:00,1,Porter
29868,18127,M,30-39,2020-04-02T00:00:00,1,Porter
29869,18127,M,30-39,2020-04-03T00:00:00,1,Porter
29870,18127,M,30-39,2020-04-05T00:00:00,2,Porter
29871,18127,M,30-39,2020-04-08T00:00:00,1,Porter
29872,18127,M,30-39,2020-04-10T00:00:00,2,Porter
29873,18127,M,30-39,2020-04-13T00:00:00,1,Porter
29874,18127,M,30-39,2020-04-14T00:00:00,1,Porter
29875,18127,M,30-39,2020-04-16T00:00:00,1,Porter
29876,18127,M,30-39,2020-04-18T00:00:00,2,Porter
29877,18127,M,30-39,2020-04-20T00:00:00,1,Porter
29878,18127,M,30-39,2020-04-21T00:00:00,1,Porter
29879,18127,M,30-39,2020-04-27T00:00:00,3,Porter
29880,18127,M,30-39,2020-04-30T00:00:00,2,Porter
29881,18127,M,30-39,2020-05-01T00:00:00,1,Porter
29882,18127,M,30-39,2020-05-04T00:00:00,2,Porter
29883,18127,M,30-39,2020-05-05T00:00:00,1,Porter
29884,18127,M,30-39,2020-05-06T00:00:00,1,Porter
29885,18127,M,30-39,2020-05-07T00:00:00,1,Porter
29886,18127,M,30-39,2020-05-13T00:00:00,1,Porter
29887,18127,M,30-39,2020-05-14T00:00:00,1,Porter
29888,18127,M,30-39,2020-05-15T00:00:00,1,Porter
29889,18127,M,30-39,2020-05-16T00:00:00,1,Porter
29890,18127,M,30-39,2020-05-19T00:00:00,1,Porter
29891,18127,M,30-39,2020-05-21T00:00:00,1,Porter
29892,18127,M,30-39,2020-05-22T00:00:00,1,Porter
29893,18127,M,30-39,2020-05-24T00:00:00,4,Porter
29894,18127,M,30-39,2020-06-01T00:00:00,1,Porter
29895,18127,M,30-39,2020-06-02T00:00:00,3,Porter
29896,18127,M,30-39,2020-06-03T00:00:00,1,Porter
29897,18127,M,30-39,2020-06-07T00:00:00,1,Porter
29898,18127,M,30-39,2020-06-08T00:00:00,1,Porter
29899,18127,M,30-39,2020-06-16T00:00:00,1,Porter
29900,18127,M,30-39,2020-06-22T00:00:00,1,Porter
29901,18127,M,30-39,2020-06-25T00:00:00,2,Porter
29902,18127,M,30-39,2020-07-03T00:00:00,1,Porter
29903,18127,M,30-39,2020-07-05T00:00:00,1,Porter
29904,18127,M,30-39,2020-07-07T00:00:00,3,Porter
29905,18127,M,30-39,2020-07-09T00:00:00,1,Porter
29906,18127,M,30-39,2020-07-10T00:00:00,5,Porter
29907,18127,M,30-39,2020-07-14T00:00:00,2,Porter
29908,18127,M,30-39,2020-07-15T00:00:00,1,Porter
29909,18127,M,30-39,2020-07-16T00:00:00,3,Porter
29910,18127,M,30-39,2020-07-18T00:00:00,1,Porter
29911,18127,M,30-39,2020-07-20T00:00:00,1,Porter
29912,18127,M,30-39,2020-07-23T00:00:00,2,Porter
29913,18127,M,30-39,2020-07-24T00:00:00,1,Porter
29914,18127,M,30-39,2020-07-25T00:00:00,1,Porter
29915,18127,M,30-39,2020-07-28T00:00:00,1,Porter
29916,18127,M,30-39,2020-07-29T00:00:00,1,Porter
29917,18127,M,30-39,2020-07-31T00:00:00,2,Porter
29918,18127,M,30-39,2020-08-01T00:00:00,3,Porter
29919,18127,M,30-39,2020-08-02T00:00:00,2,Porter
29920,18127,M,30-39,2020-08-05T00:00:00,2,Porter
29921,18127,M,30-39,2020-08-06T00:00:00,4,Porter
29922,18127,M,30-39,2020-08-07T00:00:00,3,Porter
29923,18127,M,30-39,2020-08-08T00:00:00,1,Porter
29924,18127,M,30-39,2020-08-09T00:00:00,1,Porter
29925,18127,M,30-39,2020-08-10T00:00:00,1,Porter
29926,18127,M,30-39,2020-08-11T00:00:00,1,Porter
29927,18127,M,30-39,2020-08-12T00:00:00,3,Porter
29928,18127,M,30-39,2020-08-13T00:00:00,2,Porter
29929,18127,M,30-39,2020-08-14T00:00:00,3,Porter
29930,18127,M,30-39,2020-08-17T00:00:00,1,Porter
29931,18127,M,30-39,2020-08-18T00:00:00,1,Porter
29932,18127,M,40-49,2020-04-01T00:00:00,1,Porter
29933,18127,M,40-49,2020-04-02T00:00:00,3,Porter
29934,18127,M,40-49,2020-04-08T00:00:00,1,Porter
29935,18127,M,40-49,2020-04-10T00:00:00,1,Porter
29936,18127,M,40-49,2020-04-13T00:00:00,2,Porter
29937,18127,M,40-49,2020-04-14T00:00:00,1,Porter
29938,18127,M,40-49,2020-04-17T00:00:00,5,Porter
29939,18127,M,40-49,2020-04-18T00:00:00,1,Porter
29940,18127,M,40-49,2020-04-23T00:00:00,2,Porter
29941,18127,M,40-49,2020-04-24T00:00:00,1,Porter
29942,18127,M,40-49,2020-04-30T00:00:00,1,Porter
29943,18127,M,40-49,2020-05-02T00:00:00,1,Porter
29944,18127,M,40-49,2020-05-03T00:00:00,1,Porter
29945,18127,M,40-49,2020-05-07T00:00:00,1,Porter
29946,18127,M,40-49,2020-05-09T00:00:00,1,Porter
29947,18127,M,40-49,2020-05-11T00:00:00,1,Porter
29948,18127,M,40-49,2020-05-12T00:00:00,1,Porter
29949,18127,M,40-49,2020-05-13T00:00:00,1,Porter
29950,18127,M,40-49,2020-05-18T00:00:00,1,Porter
29951,18127,M,40-49,2020-05-21T00:00:00,2,Porter
29952,18127,M,40-49,2020-05-24T00:00:00,1,Porter
29953,18127,M,40-49,2020-05-27T00:00:00,2,Porter
29954,18127,M,40-49,2020-05-28T00:00:00,1,Porter
29955,18127,M,40-49,2020-05-29T00:00:00,2,Porter
29956,18127,M,40-49,2020-06-05T00:00:00,1,Porter
29957,18127,M,40-49,2020-06-13T00:00:00,1,Porter
29958,18127,M,40-49,2020-06-15T00:00:00,1,Porter
29959,18127,M,40-49,2020-06-16T00:00:00,1,Porter
29960,18127,M,40-49,2020-06-17T00:00:00,3,Porter
29961,18127,M,40-49,2020-06-25T00:00:00,1,Porter
29962,18127,M,40-49,2020-06-26T00:00:00,1,Porter
29963,18127,M,40-49,2020-06-27T00:00:00,2,Porter
29964,18127,M,40-49,2020-06-29T00:00:00,1,Porter
29965,18127,M,40-49,2020-07-02T00:00:00,1,Porter
29966,18127,M,40-49,2020-07-07T00:00:00,1,Porter
29967,18127,M,40-49,2020-07-08T00:00:00,1,Porter
29968,18127,M,40-49,2020-07-09T00:00:00,1,Porter
29969,18127,M,40-49,2020-07-10T00:00:00,3,Porter
29970,18127,M,40-49,2020-07-13T00:00:00,3,Porter
29971,18127,M,40-49,2020-07-14T00:00:00,1,Porter
29972,18127,M,40-49,2020-07-15T00:00:00,2,Porter
29973,18127,M,40-49,2020-07-17T00:00:00,1,Porter
29974,18127,M,40-49,2020-07-20T00:00:00,1,Porter
29975,18127,M,40-49,2020-07-21T00:00:00,1,Porter
29976,18127,M,40-49,2020-07-23T00:00:00,2,Porter
29977,18127,M,40-49,2020-07-24T00:00:00,1,Porter
