_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
51691,18109,F,0-19,2020-07-22T00:00:00,1,Morgan
51692,18109,F,0-19,2020-08-02T00:00:00,1,Morgan
51693,18109,F,0-19,2020-08-03T00:00:00,1,Morgan
51694,18109,F,0-19,2020-08-12T00:00:00,1,Morgan
51695,18109,F,0-19,2020-08-20T00:00:00,1,Morgan
51696,18109,F,0-19,2020-08-22T00:00:00,2,Morgan
51697,18109,F,0-19,2020-08-23T00:00:00,2,Morgan
51698,18109,F,0-19,2020-08-26T00:00:00,1,Morgan
51699,18109,F,0-19,2020-08-28T00:00:00,2,Morgan
51700,18109,F,0-19,2020-08-29T00:00:00,2,Morgan
51701,18109,F,0-19,2020-08-30T00:00:00,1,Morgan
51702,18109,F,0-19,2020-09-01T00:00:00,1,Morgan
51703,18109,F,0-19,2020-09-03T00:00:00,3,Morgan
51704,18109,F,0-19,2020-09-04T00:00:00,1,Morgan
51705,18109,F,0-19,2020-09-05T00:00:00,2,Morgan
51706,18109,F,0-19,2020-09-13T00:00:00,1,Morgan
51707,18109,F,0-19,2020-09-17T00:00:00,2,Morgan
51708,18109,F,0-19,2020-09-18T00:00:00,1,Morgan
51709,18109,F,0-19,2020-10-01T00:00:00,1,Morgan
51710,18109,F,0-19,2020-10-02T00:00:00,1,Morgan
51711,18109,F,0-19,2020-10-03T00:00:00,1,Morgan
51712,18109,F,0-19,2020-10-05T00:00:00,2,Morgan
51713,18109,F,0-19,2020-10-08T00:00:00,1,Morgan
51714,18109,F,0-19,2020-10-09T00:00:00,1,Morgan
51715,18109,F,0-19,2020-10-11T00:00:00,1,Morgan
51716,18109,F,0-19,2020-10-12T00:00:00,1,Morgan
51717,18109,F,0-19,2020-10-14T00:00:00,1,Morgan
51718,18109,F,0-19,2020-10-15T00:00:00,3,Morgan
51719,18109,F,0-19,2020-10-16T00:00:00,1,Morgan
51720,18109,F,0-19,2020-10-17T00:00:00,1,Morgan
51721,18109,F,0-19,2020-10-19T00:00:00,2,Morgan
51722,18109,F,0-19,2020-10-21T00:00:00,1,Morgan
51723,18109,F,0-19,2020-10-22T00:00:00,2,Morgan
51724,18109,F,0-19,2020-10-23T00:00:00,1,Morgan
51725,18109,F,0-19,2020-10-24T00:00:00,1,Morgan
51726,18109,F,0-19,2020-10-28T00:00:00,3,Morgan
51727,18109,F,0-19,2020-10-29T00:00:00,3,Morgan
51728,18109,F,20-29,2020-03-27T00:00:00,2,Morgan
51729,18109,F,20-29,2020-04-01T00:00:00,1,Morgan
51730,18109,F,20-29,2020-04-02T00:00:00,1,Morgan
51731,18109,F,20-29,2020-04-08T00:00:00,1,Morgan
51732,18109,F,20-29,2020-04-18T00:00:00,1,Morgan
51733,18109,F,20-29,2020-04-24T00:00:00,1,Morgan
51734,18109,F,20-29,2020-04-29T00:00:00,1,Morgan
51735,18109,F,20-29,2020-05-03T00:00:00,2,Morgan
51736,18109,F,20-29,2020-05-05T00:00:00,2,Morgan
51737,18109,F,20-29,2020-05-07T00:00:00,1,Morgan
51738,18109,F,20-29,2020-05-23T00:00:00,1,Morgan
51739,18109,F,20-29,2020-06-07T00:00:00,1,Morgan
51740,18109,F,20-29,2020-06-08T00:00:00,1,Morgan
51741,18109,F,20-29,2020-06-22T00:00:00,1,Morgan
51742,18109,F,20-29,2020-06-23T00:00:00,1,Morgan
51743,18109,F,20-29,2020-06-26T00:00:00,1,Morgan
51744,18109,F,20-29,2020-07-04T00:00:00,1,Morgan
51745,18109,F,20-29,2020-07-09T00:00:00,1,Morgan
51746,18109,F,20-29,2020-07-16T00:00:00,1,Morgan
51747,18109,F,20-29,2020-07-25T00:00:00,1,Morgan
51748,18109,F,20-29,2020-07-27T00:00:00,1,Morgan
51749,18109,F,20-29,2020-07-29T00:00:00,1,Morgan
51750,18109,F,20-29,2020-07-30T00:00:00,1,Morgan
51751,18109,F,20-29,2020-08-02T00:00:00,1,Morgan
51752,18109,F,20-29,2020-08-03T00:00:00,1,Morgan
51753,18109,F,20-29,2020-08-08T00:00:00,3,Morgan
51754,18109,F,20-29,2020-08-14T00:00:00,1,Morgan
51755,18109,F,20-29,2020-08-16T00:00:00,1,Morgan
51756,18109,F,20-29,2020-08-22T00:00:00,1,Morgan
51757,18109,F,20-29,2020-08-26T00:00:00,1,Morgan
51758,18109,F,20-29,2020-08-28T00:00:00,1,Morgan
51759,18109,F,20-29,2020-08-29T00:00:00,1,Morgan
51760,18109,F,20-29,2020-08-30T00:00:00,1,Morgan
51761,18109,F,20-29,2020-09-04T00:00:00,1,Morgan
51762,18109,F,20-29,2020-09-11T00:00:00,2,Morgan
51763,18109,F,20-29,2020-09-17T00:00:00,2,Morgan
51764,18109,F,20-29,2020-09-18T00:00:00,1,Morgan
51765,18109,F,20-29,2020-09-21T00:00:00,1,Morgan
51766,18109,F,20-29,2020-09-24T00:00:00,1,Morgan
51767,18109,F,20-29,2020-09-30T00:00:00,1,Morgan
51768,18109,F,20-29,2020-10-03T00:00:00,2,Morgan
51769,18109,F,20-29,2020-10-07T00:00:00,2,Morgan
51770,18109,F,20-29,2020-10-08T00:00:00,2,Morgan
51771,18109,F,20-29,2020-10-09T00:00:00,1,Morgan
51772,18109,F,20-29,2020-10-10T00:00:00,1,Morgan
51773,18109,F,20-29,2020-10-11T00:00:00,2,Morgan
51774,18109,F,20-29,2020-10-12T00:00:00,2,Morgan
51775,18109,F,20-29,2020-10-13T00:00:00,1,Morgan
51776,18109,F,20-29,2020-10-14T00:00:00,1,Morgan
51777,18109,F,20-29,2020-10-15T00:00:00,1,Morgan
51778,18109,F,20-29,2020-10-16T00:00:00,1,Morgan
51779,18109,F,20-29,2020-10-18T00:00:00,1,Morgan
51780,18109,F,20-29,2020-10-23T00:00:00,2,Morgan
51781,18109,F,20-29,2020-10-24T00:00:00,1,Morgan
51782,18109,F,20-29,2020-10-25T00:00:00,1,Morgan
51783,18109,F,20-29,2020-10-28T00:00:00,2,Morgan
51784,18109,F,20-29,2020-10-29T00:00:00,2,Morgan
51785,18109,F,30-39,2020-03-22T00:00:00,1,Morgan
51786,18109,F,30-39,2020-03-26T00:00:00,1,Morgan
51787,18109,F,30-39,2020-03-27T00:00:00,1,Morgan
51788,18109,F,30-39,2020-03-28T00:00:00,1,Morgan
51789,18109,F,30-39,2020-03-30T00:00:00,1,Morgan
51790,18109,F,30-39,2020-03-31T00:00:00,2,Morgan
51791,18109,F,30-39,2020-04-01T00:00:00,1,Morgan
51792,18109,F,30-39,2020-04-04T00:00:00,2,Morgan
51793,18109,F,30-39,2020-04-05T00:00:00,1,Morgan
51794,18109,F,30-39,2020-04-07T00:00:00,1,Morgan
51795,18109,F,30-39,2020-04-09T00:00:00,2,Morgan
51796,18109,F,30-39,2020-04-11T00:00:00,1,Morgan
51797,18109,F,30-39,2020-04-15T00:00:00,1,Morgan
51798,18109,F,30-39,2020-04-28T00:00:00,1,Morgan
51799,18109,F,30-39,2020-04-30T00:00:00,1,Morgan
51800,18109,F,30-39,2020-05-08T00:00:00,1,Morgan
51801,18109,F,30-39,2020-05-16T00:00:00,1,Morgan
51802,18109,F,30-39,2020-06-06T00:00:00,1,Morgan
51803,18109,F,30-39,2020-07-02T00:00:00,1,Morgan
51804,18109,F,30-39,2020-07-09T00:00:00,1,Morgan
51805,18109,F,30-39,2020-07-10T00:00:00,1,Morgan
51806,18109,F,30-39,2020-07-13T00:00:00,1,Morgan
51807,18109,F,30-39,2020-07-16T00:00:00,1,Morgan
51808,18109,F,30-39,2020-07-25T00:00:00,2,Morgan
51809,18109,F,30-39,2020-07-29T00:00:00,1,Morgan
51810,18109,F,30-39,2020-07-31T00:00:00,1,Morgan
51811,18109,F,30-39,2020-08-14T00:00:00,2,Morgan
51812,18109,F,30-39,2020-08-16T00:00:00,1,Morgan
51813,18109,F,30-39,2020-08-24T00:00:00,1,Morgan
51814,18109,F,30-39,2020-08-26T00:00:00,1,Morgan
51815,18109,F,30-39,2020-08-31T00:00:00,1,Morgan
51816,18109,F,30-39,2020-09-02T00:00:00,1,Morgan
51817,18109,F,30-39,2020-09-03T00:00:00,1,Morgan
51818,18109,F,30-39,2020-09-05T00:00:00,1,Morgan
51819,18109,F,30-39,2020-09-10T00:00:00,1,Morgan
51820,18109,F,30-39,2020-09-17T00:00:00,1,Morgan
51821,18109,F,30-39,2020-09-18T00:00:00,1,Morgan
51822,18109,F,30-39,2020-09-22T00:00:00,1,Morgan
51823,18109,F,30-39,2020-09-23T00:00:00,1,Morgan
51824,18109,F,30-39,2020-09-30T00:00:00,1,Morgan
51825,18109,F,30-39,2020-10-01T00:00:00,2,Morgan
51826,18109,F,30-39,2020-10-02T00:00:00,1,Morgan
51827,18109,F,30-39,2020-10-03T00:00:00,1,Morgan
51828,18109,F,30-39,2020-10-05T00:00:00,2,Morgan
51829,18109,F,30-39,2020-10-07T00:00:00,2,Morgan
51830,18109,F,30-39,2020-10-09T00:00:00,1,Morgan
51831,18109,F,30-39,2020-10-12T00:00:00,1,Morgan
51832,18109,F,30-39,2020-10-14T00:00:00,1,Morgan
51833,18109,F,30-39,2020-10-19T00:00:00,2,Morgan
51834,18109,F,30-39,2020-10-21T00:00:00,2,Morgan
51835,18109,F,30-39,2020-10-22T00:00:00,1,Morgan
51836,18109,F,30-39,2020-10-23T00:00:00,2,Morgan
51837,18109,F,30-39,2020-10-25T00:00:00,3,Morgan
51838,18109,F,30-39,2020-10-26T00:00:00,1,Morgan
51839,18109,F,30-39,2020-10-28T00:00:00,2,Morgan
51840,18109,F,30-39,2020-10-29T00:00:00,2,Morgan
51841,18109,F,40-49,2020-03-24T00:00:00,1,Morgan
51842,18109,F,40-49,2020-03-26T00:00:00,1,Morgan
51843,18109,F,40-49,2020-03-27T00:00:00,1,Morgan
51844,18109,F,40-49,2020-03-30T00:00:00,1,Morgan
51845,18109,F,40-49,2020-04-02T00:00:00,1,Morgan
51846,18109,F,40-49,2020-04-03T00:00:00,1,Morgan
51847,18109,F,40-49,2020-04-05T00:00:00,1,Morgan
51848,18109,F,40-49,2020-04-10T00:00:00,1,Morgan
51849,18109,F,40-49,2020-04-12T00:00:00,1,Morgan
51850,18109,F,40-49,2020-04-13T00:00:00,1,Morgan
51851,18109,F,40-49,2020-04-18T00:00:00,1,Morgan
51852,18109,F,40-49,2020-04-20T00:00:00,1,Morgan
51853,18109,F,40-49,2020-04-27T00:00:00,1,Morgan
51854,18109,F,40-49,2020-04-28T00:00:00,1,Morgan
51855,18109,F,40-49,2020-05-03T00:00:00,1,Morgan
51856,18109,F,40-49,2020-05-04T00:00:00,1,Morgan
51857,18109,F,40-49,2020-05-22T00:00:00,1,Morgan
51858,18109,F,40-49,2020-05-26T00:00:00,1,Morgan
51859,18109,F,40-49,2020-06-12T00:00:00,1,Morgan
51860,18109,F,40-49,2020-06-20T00:00:00,1,Morgan
51861,18109,F,40-49,2020-06-23T00:00:00,1,Morgan
51862,18109,F,40-49,2020-07-09T00:00:00,1,Morgan
51863,18109,F,40-49,2020-07-16T00:00:00,1,Morgan
51864,18109,F,40-49,2020-07-19T00:00:00,1,Morgan
51865,18109,F,40-49,2020-07-22T00:00:00,1,Morgan
51866,18109,F,40-49,2020-07-23T00:00:00,1,Morgan
51867,18109,F,40-49,2020-07-28T00:00:00,1,Morgan
51868,18109,F,40-49,2020-07-31T00:00:00,1,Morgan
51869,18109,F,40-49,2020-08-02T00:00:00,1,Morgan
51870,18109,F,40-49,2020-08-03T00:00:00,1,Morgan
51871,18109,F,40-49,2020-08-05T00:00:00,2,Morgan
51872,18109,F,40-49,2020-08-06T00:00:00,3,Morgan
51873,18109,F,40-49,2020-08-07T00:00:00,2,Morgan
51874,18109,F,40-49,2020-08-08T00:00:00,1,Morgan
51875,18109,F,40-49,2020-08-13T00:00:00,1,Morgan
51876,18109,F,40-49,2020-08-19T00:00:00,1,Morgan
51877,18109,F,40-49,2020-08-20T00:00:00,1,Morgan
51878,18109,F,40-49,2020-08-22T00:00:00,1,Morgan
51879,18109,F,40-49,2020-08-26T00:00:00,1,Morgan
51880,18109,F,40-49,2020-09-06T00:00:00,1,Morgan
51881,18109,F,40-49,2020-09-08T00:00:00,1,Morgan
51882,18109,F,40-49,2020-09-09T00:00:00,1,Morgan
51883,18109,F,40-49,2020-09-10T00:00:00,1,Morgan
51884,18109,F,40-49,2020-09-11T00:00:00,1,Morgan
51885,18109,F,40-49,2020-09-12T00:00:00,2,Morgan
51886,18109,F,40-49,2020-09-24T00:00:00,1,Morgan
51887,18109,F,40-49,2020-09-25T00:00:00,1,Morgan
51888,18109,F,40-49,2020-09-26T00:00:00,1,Morgan
51889,18109,F,40-49,2020-09-30T00:00:00,1,Morgan
51890,18109,F,40-49,2020-10-02T00:00:00,1,Morgan
51891,18109,F,40-49,2020-10-03T00:00:00,1,Morgan
51892,18109,F,40-49,2020-10-05T00:00:00,1,Morgan
51893,18109,F,40-49,2020-10-07T00:00:00,1,Morgan
51894,18109,F,40-49,2020-10-08T00:00:00,1,Morgan
51895,18109,F,40-49,2020-10-12T00:00:00,1,Morgan
51896,18109,F,40-49,2020-10-14T00:00:00,2,Morgan
51897,18109,F,40-49,2020-10-15T00:00:00,1,Morgan
51898,18109,F,40-49,2020-10-19T00:00:00,1,Morgan
51899,18109,F,40-49,2020-10-21T00:00:00,2,Morgan
51900,18109,F,40-49,2020-10-22T00:00:00,1,Morgan
51901,18109,F,40-49,2020-10-23T00:00:00,3,Morgan
51902,18109,F,40-49,2020-10-24T00:00:00,2,Morgan
51903,18109,F,40-49,2020-10-28T00:00:00,4,Morgan
51904,18109,F,40-49,2020-10-29T00:00:00,3,Morgan
51905,18109,F,50-59,2020-03-23T00:00:00,1,Morgan
51906,18109,F,50-59,2020-03-30T00:00:00,2,Morgan
51907,18109,F,50-59,2020-03-31T00:00:00,1,Morgan
51908,18109,F,50-59,2020-04-01T00:00:00,1,Morgan
51909,18109,F,50-59,2020-04-03T00:00:00,3,Morgan
51910,18109,F,50-59,2020-04-04T00:00:00,1,Morgan
51911,18109,F,50-59,2020-04-05T00:00:00,1,Morgan
51912,18109,F,50-59,2020-04-06T00:00:00,1,Morgan
51913,18109,F,50-59,2020-04-08T00:00:00,2,Morgan
51914,18109,F,50-59,2020-04-10T00:00:00,2,Morgan
51915,18109,F,50-59,2020-04-16T00:00:00,1,Morgan
51916,18109,F,50-59,2020-04-22T00:00:00,1,Morgan
51917,18109,F,50-59,2020-04-24T00:00:00,1,Morgan
51918,18109,F,50-59,2020-04-26T00:00:00,1,Morgan
51919,18109,F,50-59,2020-04-30T00:00:00,1,Morgan
51920,18109,F,50-59,2020-05-03T00:00:00,1,Morgan
51921,18109,F,50-59,2020-05-08T00:00:00,1,Morgan
51922,18109,F,50-59,2020-05-11T00:00:00,1,Morgan
51923,18109,F,50-59,2020-05-12T00:00:00,1,Morgan
51924,18109,F,50-59,2020-05-14T00:00:00,1,Morgan
51925,18109,F,50-59,2020-05-16T00:00:00,1,Morgan
51926,18109,F,50-59,2020-05-20T00:00:00,1,Morgan
51927,18109,F,50-59,2020-05-27T00:00:00,1,Morgan
51928,18109,F,50-59,2020-05-30T00:00:00,1,Morgan
51929,18109,F,50-59,2020-06-08T00:00:00,1,Morgan
51930,18109,F,50-59,2020-06-15T00:00:00,1,Morgan
51931,18109,F,50-59,2020-06-25T00:00:00,1,Morgan
51932,18109,F,50-59,2020-06-27T00:00:00,1,Morgan
51933,18109,F,50-59,2020-06-28T00:00:00,1,Morgan
51934,18109,F,50-59,2020-07-07T00:00:00,1,Morgan
51935,18109,F,50-59,2020-07-15T00:00:00,1,Morgan
51936,18109,F,50-59,2020-07-16T00:00:00,1,Morgan
51937,18109,F,50-59,2020-07-21T00:00:00,1,Morgan
51938,18109,F,50-59,2020-07-22T00:00:00,1,Morgan
51939,18109,F,50-59,2020-07-23T00:00:00,1,Morgan
51940,18109,F,50-59,2020-07-25T00:00:00,1,Morgan
51941,18109,F,50-59,2020-07-27T00:00:00,1,Morgan
51942,18109,F,50-59,2020-07-29T00:00:00,1,Morgan
51943,18109,F,50-59,2020-08-03T00:00:00,1,Morgan
51944,18109,F,50-59,2020-08-05T00:00:00,2,Morgan
51945,18109,F,50-59,2020-08-06T00:00:00,1,Morgan
51946,18109,F,50-59,2020-08-07T00:00:00,2,Morgan
51947,18109,F,50-59,2020-08-08T00:00:00,1,Morgan
51948,18109,F,50-59,2020-08-09T00:00:00,1,Morgan
51949,18109,F,50-59,2020-08-16T00:00:00,1,Morgan
51950,18109,F,50-59,2020-08-17T00:00:00,1,Morgan
51951,18109,F,50-59,2020-08-21T00:00:00,1,Morgan
51952,18109,F,50-59,2020-08-26T00:00:00,1,Morgan
51953,18109,F,50-59,2020-08-27T00:00:00,1,Morgan
51954,18109,F,50-59,2020-08-29T00:00:00,1,Morgan
51955,18109,F,50-59,2020-08-30T00:00:00,3,Morgan
51956,18109,F,50-59,2020-09-02T00:00:00,2,Morgan
51957,18109,F,50-59,2020-09-03T00:00:00,1,Morgan
51958,18109,F,50-59,2020-09-04T00:00:00,1,Morgan
51959,18109,F,50-59,2020-09-05T00:00:00,1,Morgan
51960,18109,F,50-59,2020-09-07T00:00:00,1,Morgan
51961,18109,F,50-59,2020-09-08T00:00:00,1,Morgan
51962,18109,F,50-59,2020-09-10T00:00:00,1,Morgan
51963,18109,F,50-59,2020-09-11T00:00:00,1,Morgan
51964,18109,F,50-59,2020-09-12T00:00:00,1,Morgan
51965,18109,F,50-59,2020-09-17T00:00:00,1,Morgan
51966,18109,F,50-59,2020-09-20T00:00:00,1,Morgan
51967,18109,F,50-59,2020-09-24T00:00:00,1,Morgan
51968,18109,F,50-59,2020-09-28T00:00:00,1,Morgan
51969,18109,F,50-59,2020-10-01T00:00:00,2,Morgan
51970,18109,F,50-59,2020-10-04T00:00:00,2,Morgan
51971,18109,F,50-59,2020-10-06T00:00:00,1,Morgan
51972,18109,F,50-59,2020-10-07T00:00:00,2,Morgan
51973,18109,F,50-59,2020-10-08T00:00:00,3,Morgan
51974,18109,F,50-59,2020-10-09T00:00:00,3,Morgan
51975,18109,F,50-59,2020-10-11T00:00:00,1,Morgan
51976,18109,F,50-59,2020-10-14T00:00:00,2,Morgan
51977,18109,F,50-59,2020-10-15T00:00:00,3,Morgan
51978,18109,F,50-59,2020-10-16T00:00:00,3,Morgan
51979,18109,F,50-59,2020-10-17T00:00:00,2,Morgan
51980,18109,F,50-59,2020-10-22T00:00:00,1,Morgan
51981,18109,F,50-59,2020-10-23T00:00:00,2,Morgan
51982,18109,F,50-59,2020-10-28T00:00:00,1,Morgan
51983,18109,F,50-59,2020-10-29T00:00:00,2,Morgan
51984,18109,F,60-69,2020-03-24T00:00:00,1,Morgan
51985,18109,F,60-69,2020-03-29T00:00:00,1,Morgan
51986,18109,F,60-69,2020-03-31T00:00:00,2,Morgan
51987,18109,F,60-69,2020-04-04T00:00:00,1,Morgan
51988,18109,F,60-69,2020-04-05T00:00:00,1,Morgan
51989,18109,F,60-69,2020-04-07T00:00:00,1,Morgan
51990,18109,F,60-69,2020-04-11T00:00:00,1,Morgan
51991,18109,F,60-69,2020-04-17T00:00:00,1,Morgan
51992,18109,F,60-69,2020-04-19T00:00:00,1,Morgan
51993,18109,F,60-69,2020-04-23T00:00:00,1,Morgan
51994,18109,F,60-69,2020-04-29T00:00:00,1,Morgan
51995,18109,F,60-69,2020-05-05T00:00:00,1,Morgan
51996,18109,F,60-69,2020-05-06T00:00:00,1,Morgan
51997,18109,F,60-69,2020-05-08T00:00:00,1,Morgan
51998,18109,F,60-69,2020-05-09T00:00:00,1,Morgan
51999,18109,F,60-69,2020-05-10T00:00:00,1,Morgan
52000,18109,F,60-69,2020-05-14T00:00:00,2,Morgan
52001,18109,F,60-69,2020-05-26T00:00:00,1,Morgan
52002,18109,F,60-69,2020-05-31T00:00:00,2,Morgan
52003,18109,F,60-69,2020-06-06T00:00:00,1,Morgan
52004,18109,F,60-69,2020-07-09T00:00:00,1,Morgan
52005,18109,F,60-69,2020-07-10T00:00:00,1,Morgan
52006,18109,F,60-69,2020-07-14T00:00:00,1,Morgan
52007,18109,F,60-69,2020-07-15T00:00:00,1,Morgan
52008,18109,F,60-69,2020-07-22T00:00:00,1,Morgan
52009,18109,F,60-69,2020-07-24T00:00:00,1,Morgan
52010,18109,F,60-69,2020-08-01T00:00:00,2,Morgan
52011,18109,F,60-69,2020-08-02T00:00:00,2,Morgan
52012,18109,F,60-69,2020-08-05T00:00:00,1,Morgan
52013,18109,F,60-69,2020-08-06T00:00:00,1,Morgan
52014,18109,F,60-69,2020-08-07T00:00:00,1,Morgan
52015,18109,F,60-69,2020-08-10T00:00:00,2,Morgan
52016,18109,F,60-69,2020-08-12T00:00:00,1,Morgan
52017,18109,F,60-69,2020-08-13T00:00:00,1,Morgan
52018,18109,F,60-69,2020-08-16T00:00:00,1,Morgan
52019,18109,F,60-69,2020-08-17T00:00:00,1,Morgan
52020,18109,F,60-69,2020-08-26T00:00:00,1,Morgan
52021,18109,F,60-69,2020-08-27T00:00:00,1,Morgan
52022,18109,F,60-69,2020-08-28T00:00:00,1,Morgan
52023,18109,F,60-69,2020-08-30T00:00:00,1,Morgan
52024,18109,F,60-69,2020-09-09T00:00:00,1,Morgan
52025,18109,F,60-69,2020-09-12T00:00:00,1,Morgan
52026,18109,F,60-69,2020-09-13T00:00:00,1,Morgan
52027,18109,F,60-69,2020-09-14T00:00:00,1,Morgan
52028,18109,F,60-69,2020-09-16T00:00:00,1,Morgan
52029,18109,F,60-69,2020-09-23T00:00:00,1,Morgan
52030,18109,F,60-69,2020-09-25T00:00:00,1,Morgan
52031,18109,F,60-69,2020-09-27T00:00:00,1,Morgan
52032,18109,F,60-69,2020-09-30T00:00:00,1,Morgan
52033,18109,F,60-69,2020-10-02T00:00:00,1,Morgan
52034,18109,F,60-69,2020-10-06T00:00:00,1,Morgan
52035,18109,F,60-69,2020-10-10T00:00:00,1,Morgan
52036,18109,F,60-69,2020-10-11T00:00:00,1,Morgan
52037,18109,F,60-69,2020-10-12T00:00:00,1,Morgan
52038,18109,F,60-69,2020-10-15T00:00:00,3,Morgan
52039,18109,F,60-69,2020-10-18T00:00:00,1,Morgan
52040,18109,F,60-69,2020-10-19T00:00:00,1,Morgan
52041,18109,F,60-69,2020-10-20T00:00:00,1,Morgan
52042,18109,F,60-69,2020-10-22T00:00:00,1,Morgan
52043,18109,F,60-69,2020-10-23T00:00:00,3,Morgan
52044,18109,F,60-69,2020-10-25T00:00:00,1,Morgan
52045,18109,F,60-69,2020-10-26T00:00:00,2,Morgan
52046,18109,F,60-69,2020-10-27T00:00:00,1,Morgan
52047,18109,F,60-69,2020-10-28T00:00:00,1,Morgan
52048,18109,F,70-79,2020-03-30T00:00:00,2,Morgan
52049,18109,F,70-79,2020-03-31T00:00:00,1,Morgan
52050,18109,F,70-79,2020-04-04T00:00:00,1,Morgan
52051,18109,F,70-79,2020-04-10T00:00:00,1,Morgan
52052,18109,F,70-79,2020-04-23T00:00:00,1,Morgan
52053,18109,F,70-79,2020-04-24T00:00:00,2,Morgan
52054,18109,F,70-79,2020-04-29T00:00:00,2,Morgan
52055,18109,F,70-79,2020-05-02T00:00:00,1,Morgan
52056,18109,F,70-79,2020-05-08T00:00:00,4,Morgan
52057,18109,F,70-79,2020-05-10T00:00:00,4,Morgan
52058,18109,F,70-79,2020-05-14T00:00:00,1,Morgan
52059,18109,F,70-79,2020-05-26T00:00:00,2,Morgan
52060,18109,F,70-79,2020-06-04T00:00:00,1,Morgan
52061,18109,F,70-79,2020-06-30T00:00:00,1,Morgan
52062,18109,F,70-79,2020-07-15T00:00:00,1,Morgan
52063,18109,F,70-79,2020-07-16T00:00:00,2,Morgan
52064,18109,F,70-79,2020-07-17T00:00:00,2,Morgan
52065,18109,F,70-79,2020-07-24T00:00:00,1,Morgan
52066,18109,F,70-79,2020-07-27T00:00:00,1,Morgan
52067,18109,F,70-79,2020-07-28T00:00:00,1,Morgan
52068,18109,F,70-79,2020-07-30T00:00:00,1,Morgan
52069,18109,F,70-79,2020-08-01T00:00:00,2,Morgan
52070,18109,F,70-79,2020-08-07T00:00:00,1,Morgan
52071,18109,F,70-79,2020-08-09T00:00:00,1,Morgan
52072,18109,F,70-79,2020-08-10T00:00:00,1,Morgan
52073,18109,F,70-79,2020-08-13T00:00:00,1,Morgan
52074,18109,F,70-79,2020-08-23T00:00:00,1,Morgan
52075,18109,F,70-79,2020-08-27T00:00:00,1,Morgan
52076,18109,F,70-79,2020-09-04T00:00:00,1,Morgan
52077,18109,F,70-79,2020-09-11T00:00:00,2,Morgan
52078,18109,F,70-79,2020-09-14T00:00:00,1,Morgan
52079,18109,F,70-79,2020-09-18T00:00:00,1,Morgan
52080,18109,F,70-79,2020-09-19T00:00:00,1,Morgan
52081,18109,F,70-79,2020-09-30T00:00:00,1,Morgan
52082,18109,F,70-79,2020-10-01T00:00:00,1,Morgan
52083,18109,F,70-79,2020-10-03T00:00:00,1,Morgan
52084,18109,F,70-79,2020-10-11T00:00:00,1,Morgan
52085,18109,F,70-79,2020-10-14T00:00:00,1,Morgan
52086,18109,F,70-79,2020-10-16T00:00:00,1,Morgan
52087,18109,F,70-79,2020-10-20T00:00:00,1,Morgan
52088,18109,F,70-79,2020-10-24T00:00:00,1,Morgan
52089,18109,F,70-79,2020-10-26T00:00:00,1,Morgan
52090,18109,F,70-79,2020-10-28T00:00:00,1,Morgan
52091,18109,F,70-79,2020-10-29T00:00:00,1,Morgan
52092,18109,F,80+,2020-04-07T00:00:00,1,Morgan
52093,18109,F,80+,2020-04-09T00:00:00,1,Morgan
52094,18109,F,80+,2020-04-12T00:00:00,1,Morgan
52095,18109,F,80+,2020-04-29T00:00:00,4,Morgan
52096,18109,F,80+,2020-04-30T00:00:00,1,Morgan
52097,18109,F,80+,2020-05-01T00:00:00,2,Morgan
52098,18109,F,80+,2020-05-08T00:00:00,2,Morgan
52099,18109,F,80+,2020-05-09T00:00:00,1,Morgan
52100,18109,F,80+,2020-05-10T00:00:00,8,Morgan
52101,18109,F,80+,2020-05-12T00:00:00,2,Morgan
52102,18109,F,80+,2020-05-14T00:00:00,3,Morgan
52103,18109,F,80+,2020-05-15T00:00:00,1,Morgan
52104,18109,F,80+,2020-05-17T00:00:00,1,Morgan
52105,18109,F,80+,2020-05-18T00:00:00,2,Morgan
52106,18109,F,80+,2020-05-19T00:00:00,1,Morgan
52107,18109,F,80+,2020-05-21T00:00:00,1,Morgan
52108,18109,F,80+,2020-06-08T00:00:00,1,Morgan
52109,18109,F,80+,2020-06-13T00:00:00,1,Morgan
52110,18109,F,80+,2020-06-21T00:00:00,1,Morgan
52111,18109,F,80+,2020-07-14T00:00:00,1,Morgan
52112,18109,F,80+,2020-07-16T00:00:00,1,Morgan
52113,18109,F,80+,2020-07-17T00:00:00,2,Morgan
52114,18109,F,80+,2020-07-20T00:00:00,1,Morgan
52115,18109,F,80+,2020-07-28T00:00:00,1,Morgan
52116,18109,F,80+,2020-08-02T00:00:00,1,Morgan
52117,18109,F,80+,2020-08-03T00:00:00,1,Morgan
52118,18109,F,80+,2020-08-08T00:00:00,1,Morgan
52119,18109,F,80+,2020-08-09T00:00:00,3,Morgan
52120,18109,F,80+,2020-08-14T00:00:00,1,Morgan
52121,18109,F,80+,2020-08-19T00:00:00,1,Morgan
52122,18109,F,80+,2020-09-11T00:00:00,1,Morgan
52123,18109,F,80+,2020-09-16T00:00:00,1,Morgan
52124,18109,F,80+,2020-09-30T00:00:00,1,Morgan
52125,18109,F,80+,2020-10-01T00:00:00,1,Morgan
52126,18109,F,80+,2020-10-09T00:00:00,1,Morgan
52127,18109,F,80+,2020-10-12T00:00:00,1,Morgan
