_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
29615,18103,M,60-69,2020-07-14T00:00:00,1,Miami
29616,18103,M,60-69,2020-07-21T00:00:00,1,Miami
29617,18103,M,60-69,2020-07-29T00:00:00,1,Miami
29618,18103,M,60-69,2020-08-05T00:00:00,1,Miami
29619,18103,M,60-69,2020-08-08T00:00:00,1,Miami
29620,18103,M,60-69,2020-08-22T00:00:00,1,Miami
29621,18103,M,60-69,2020-08-24T00:00:00,1,Miami
29622,18103,M,70-79,2020-04-15T00:00:00,1,Miami
29623,18103,M,70-79,2020-04-23T00:00:00,1,Miami
29624,18103,M,70-79,2020-05-06T00:00:00,1,Miami
29625,18103,M,70-79,2020-05-10T00:00:00,1,Miami
29626,18103,M,70-79,2020-06-13T00:00:00,1,Miami
29627,18103,M,70-79,2020-07-08T00:00:00,1,Miami
29628,18103,M,70-79,2020-07-13T00:00:00,1,Miami
29629,18103,M,70-79,2020-07-18T00:00:00,1,Miami
29630,18103,M,70-79,2020-07-20T00:00:00,1,Miami
29631,18103,M,70-79,2020-07-21T00:00:00,1,Miami
29632,18103,M,70-79,2020-07-23T00:00:00,2,Miami
29633,18103,M,70-79,2020-07-30T00:00:00,1,Miami
29634,18103,M,70-79,2020-08-14T00:00:00,1,Miami
29635,18103,M,70-79,2020-08-15T00:00:00,1,Miami
29636,18103,M,80+,2020-04-08T00:00:00,1,Miami
29637,18103,M,80+,2020-08-06T00:00:00,1,Miami
29638,18103,Unknown,20-29,2020-08-01T00:00:00,1,Miami
29639,18103,Unknown,30-39,2020-04-25T00:00:00,1,Miami
29640,18103,Unknown,40-49,2020-04-26T00:00:00,1,Miami
29641,18105,F,0-19,2020-03-27T00:00:00,1,Monroe
29642,18105,F,0-19,2020-05-22T00:00:00,1,Monroe
29643,18105,F,0-19,2020-06-08T00:00:00,1,Monroe
29644,18105,F,0-19,2020-06-28T00:00:00,1,Monroe
29645,18105,F,0-19,2020-07-01T00:00:00,1,Monroe
29646,18105,F,0-19,2020-07-03T00:00:00,1,Monroe
29647,18105,F,0-19,2020-07-04T00:00:00,1,Monroe
29648,18105,F,0-19,2020-07-07T00:00:00,1,Monroe
29649,18105,F,0-19,2020-07-08T00:00:00,1,Monroe
29650,18105,F,0-19,2020-07-10T00:00:00,2,Monroe
29651,18105,F,0-19,2020-07-16T00:00:00,2,Monroe
29652,18105,F,0-19,2020-07-17T00:00:00,3,Monroe
29653,18105,F,0-19,2020-07-18T00:00:00,3,Monroe
29654,18105,F,0-19,2020-07-25T00:00:00,1,Monroe
29655,18105,F,0-19,2020-08-01T00:00:00,1,Monroe
29656,18105,F,0-19,2020-08-03T00:00:00,1,Monroe
29657,18105,F,0-19,2020-08-08T00:00:00,1,Monroe
29658,18105,F,0-19,2020-08-11T00:00:00,1,Monroe
29659,18105,F,0-19,2020-08-12T00:00:00,2,Monroe
29660,18105,F,0-19,2020-08-15T00:00:00,3,Monroe
29661,18105,F,0-19,2020-08-17T00:00:00,8,Monroe
29662,18105,F,0-19,2020-08-19T00:00:00,2,Monroe
29663,18105,F,0-19,2020-08-20T00:00:00,2,Monroe
29664,18105,F,0-19,2020-08-21T00:00:00,4,Monroe
29665,18105,F,0-19,2020-08-22T00:00:00,5,Monroe
29666,18105,F,0-19,2020-08-23T00:00:00,1,Monroe
29667,18105,F,0-19,2020-08-24T00:00:00,1,Monroe
29668,18105,F,0-19,2020-08-26T00:00:00,4,Monroe
29669,18105,F,0-19,2020-08-27T00:00:00,2,Monroe
29670,18105,F,0-19,2020-08-28T00:00:00,7,Monroe
29671,18105,F,20-29,2020-03-21T00:00:00,1,Monroe
29672,18105,F,20-29,2020-03-22T00:00:00,1,Monroe
29673,18105,F,20-29,2020-03-28T00:00:00,1,Monroe
29674,18105,F,20-29,2020-03-30T00:00:00,1,Monroe
29675,18105,F,20-29,2020-03-31T00:00:00,1,Monroe
29676,18105,F,20-29,2020-04-04T00:00:00,1,Monroe
29677,18105,F,20-29,2020-04-06T00:00:00,1,Monroe
29678,18105,F,20-29,2020-04-07T00:00:00,1,Monroe
29679,18105,F,20-29,2020-04-15T00:00:00,1,Monroe
29680,18105,F,20-29,2020-04-16T00:00:00,2,Monroe
29681,18105,F,20-29,2020-05-21T00:00:00,1,Monroe
29682,18105,F,20-29,2020-06-02T00:00:00,1,Monroe
29683,18105,F,20-29,2020-06-05T00:00:00,1,Monroe
29684,18105,F,20-29,2020-06-07T00:00:00,1,Monroe
29685,18105,F,20-29,2020-06-08T00:00:00,1,Monroe
29686,18105,F,20-29,2020-06-15T00:00:00,1,Monroe
29687,18105,F,20-29,2020-06-22T00:00:00,2,Monroe
29688,18105,F,20-29,2020-06-24T00:00:00,1,Monroe
29689,18105,F,20-29,2020-06-26T00:00:00,2,Monroe
29690,18105,F,20-29,2020-06-29T00:00:00,1,Monroe
29691,18105,F,20-29,2020-07-01T00:00:00,2,Monroe
29692,18105,F,20-29,2020-07-03T00:00:00,3,Monroe
29693,18105,F,20-29,2020-07-04T00:00:00,4,Monroe
29694,18105,F,20-29,2020-07-05T00:00:00,1,Monroe
29695,18105,F,20-29,2020-07-06T00:00:00,1,Monroe
29696,18105,F,20-29,2020-07-07T00:00:00,1,Monroe
29697,18105,F,20-29,2020-07-08T00:00:00,1,Monroe
29698,18105,F,20-29,2020-07-09T00:00:00,7,Monroe
29699,18105,F,20-29,2020-07-10T00:00:00,4,Monroe
29700,18105,F,20-29,2020-07-11T00:00:00,3,Monroe
29701,18105,F,20-29,2020-07-12T00:00:00,5,Monroe
29702,18105,F,20-29,2020-07-13T00:00:00,5,Monroe
29703,18105,F,20-29,2020-07-14T00:00:00,3,Monroe
29704,18105,F,20-29,2020-07-15T00:00:00,3,Monroe
29705,18105,F,20-29,2020-07-16T00:00:00,5,Monroe
29706,18105,F,20-29,2020-07-17T00:00:00,5,Monroe
29707,18105,F,20-29,2020-07-18T00:00:00,4,Monroe
29708,18105,F,20-29,2020-07-19T00:00:00,2,Monroe
29709,18105,F,20-29,2020-07-20T00:00:00,1,Monroe
29710,18105,F,20-29,2020-07-21T00:00:00,1,Monroe
29711,18105,F,20-29,2020-07-22T00:00:00,9,Monroe
29712,18105,F,20-29,2020-07-23T00:00:00,12,Monroe
29713,18105,F,20-29,2020-07-24T00:00:00,1,Monroe
29714,18105,F,20-29,2020-07-25T00:00:00,6,Monroe
29715,18105,F,20-29,2020-07-26T00:00:00,2,Monroe
29716,18105,F,20-29,2020-07-27T00:00:00,2,Monroe
29717,18105,F,20-29,2020-07-28T00:00:00,4,Monroe
29718,18105,F,20-29,2020-07-29T00:00:00,4,Monroe
29719,18105,F,20-29,2020-07-30T00:00:00,4,Monroe
29720,18105,F,20-29,2020-07-31T00:00:00,1,Monroe
29721,18105,F,20-29,2020-08-01T00:00:00,1,Monroe
29722,18105,F,20-29,2020-08-03T00:00:00,2,Monroe
29723,18105,F,20-29,2020-08-04T00:00:00,1,Monroe
29724,18105,F,20-29,2020-08-05T00:00:00,4,Monroe
29725,18105,F,20-29,2020-08-06T00:00:00,1,Monroe
29726,18105,F,20-29,2020-08-07T00:00:00,4,Monroe
29727,18105,F,20-29,2020-08-08T00:00:00,2,Monroe
29728,18105,F,20-29,2020-08-10T00:00:00,1,Monroe
29729,18105,F,20-29,2020-08-11T00:00:00,3,Monroe
29730,18105,F,20-29,2020-08-12T00:00:00,5,Monroe
29731,18105,F,20-29,2020-08-13T00:00:00,2,Monroe
29732,18105,F,20-29,2020-08-15T00:00:00,6,Monroe
29733,18105,F,20-29,2020-08-16T00:00:00,1,Monroe
29734,18105,F,20-29,2020-08-18T00:00:00,4,Monroe
29735,18105,F,20-29,2020-08-19T00:00:00,3,Monroe
29736,18105,F,20-29,2020-08-20T00:00:00,8,Monroe
29737,18105,F,20-29,2020-08-21T00:00:00,4,Monroe
29738,18105,F,20-29,2020-08-22T00:00:00,4,Monroe
29739,18105,F,20-29,2020-08-23T00:00:00,1,Monroe
29740,18105,F,20-29,2020-08-25T00:00:00,4,Monroe
29741,18105,F,20-29,2020-08-26T00:00:00,5,Monroe
29742,18105,F,20-29,2020-08-27T00:00:00,4,Monroe
29743,18105,F,20-29,2020-08-28T00:00:00,5,Monroe
29744,18105,F,30-39,2020-04-06T00:00:00,2,Monroe
29745,18105,F,30-39,2020-04-12T00:00:00,1,Monroe
29746,18105,F,30-39,2020-04-13T00:00:00,1,Monroe
29747,18105,F,30-39,2020-04-16T00:00:00,1,Monroe
29748,18105,F,30-39,2020-04-17T00:00:00,1,Monroe
29749,18105,F,30-39,2020-04-30T00:00:00,2,Monroe
29750,18105,F,30-39,2020-05-04T00:00:00,1,Monroe
29751,18105,F,30-39,2020-05-16T00:00:00,1,Monroe
29752,18105,F,30-39,2020-05-20T00:00:00,1,Monroe
29753,18105,F,30-39,2020-05-24T00:00:00,1,Monroe
29754,18105,F,30-39,2020-06-21T00:00:00,1,Monroe
29755,18105,F,30-39,2020-06-26T00:00:00,1,Monroe
29756,18105,F,30-39,2020-07-01T00:00:00,1,Monroe
29757,18105,F,30-39,2020-07-04T00:00:00,1,Monroe
29758,18105,F,30-39,2020-07-07T00:00:00,1,Monroe
29759,18105,F,30-39,2020-07-11T00:00:00,1,Monroe
29760,18105,F,30-39,2020-07-15T00:00:00,2,Monroe
29761,18105,F,30-39,2020-07-16T00:00:00,1,Monroe
29762,18105,F,30-39,2020-07-18T00:00:00,1,Monroe
29763,18105,F,30-39,2020-07-22T00:00:00,1,Monroe
29764,18105,F,30-39,2020-07-23T00:00:00,1,Monroe
29765,18105,F,30-39,2020-07-24T00:00:00,2,Monroe
29766,18105,F,30-39,2020-07-25T00:00:00,2,Monroe
29767,18105,F,30-39,2020-07-28T00:00:00,1,Monroe
29768,18105,F,30-39,2020-07-31T00:00:00,1,Monroe
29769,18105,F,30-39,2020-08-04T00:00:00,1,Monroe
29770,18105,F,30-39,2020-08-07T00:00:00,2,Monroe
29771,18105,F,30-39,2020-08-08T00:00:00,1,Monroe
29772,18105,F,30-39,2020-08-09T00:00:00,1,Monroe
29773,18105,F,30-39,2020-08-10T00:00:00,1,Monroe
29774,18105,F,30-39,2020-08-13T00:00:00,3,Monroe
29775,18105,F,30-39,2020-08-14T00:00:00,1,Monroe
29776,18105,F,30-39,2020-08-15T00:00:00,3,Monroe
29777,18105,F,30-39,2020-08-16T00:00:00,1,Monroe
29778,18105,F,30-39,2020-08-17T00:00:00,1,Monroe
29779,18105,F,30-39,2020-08-19T00:00:00,1,Monroe
29780,18105,F,30-39,2020-08-20T00:00:00,3,Monroe
29781,18105,F,30-39,2020-08-21T00:00:00,1,Monroe
29782,18105,F,30-39,2020-08-23T00:00:00,2,Monroe
29783,18105,F,30-39,2020-08-26T00:00:00,1,Monroe
29784,18105,F,30-39,2020-08-28T00:00:00,1,Monroe
29785,18105,F,40-49,2020-03-27T00:00:00,1,Monroe
29786,18105,F,40-49,2020-03-28T00:00:00,1,Monroe
29787,18105,F,40-49,2020-03-30T00:00:00,1,Monroe
29788,18105,F,40-49,2020-04-04T00:00:00,1,Monroe
29789,18105,F,40-49,2020-04-06T00:00:00,1,Monroe
29790,18105,F,40-49,2020-04-17T00:00:00,1,Monroe
29791,18105,F,40-49,2020-05-01T00:00:00,1,Monroe
29792,18105,F,40-49,2020-05-07T00:00:00,1,Monroe
29793,18105,F,40-49,2020-05-27T00:00:00,1,Monroe
29794,18105,F,40-49,2020-06-16T00:00:00,2,Monroe
29795,18105,F,40-49,2020-06-22T00:00:00,1,Monroe
29796,18105,F,40-49,2020-06-25T00:00:00,1,Monroe
29797,18105,F,40-49,2020-06-26T00:00:00,1,Monroe
29798,18105,F,40-49,2020-07-03T00:00:00,1,Monroe
29799,18105,F,40-49,2020-07-09T00:00:00,2,Monroe
29800,18105,F,40-49,2020-07-12T00:00:00,1,Monroe
29801,18105,F,40-49,2020-07-15T00:00:00,2,Monroe
29802,18105,F,40-49,2020-07-16T00:00:00,1,Monroe
29803,18105,F,40-49,2020-07-17T00:00:00,3,Monroe
29804,18105,F,40-49,2020-07-18T00:00:00,1,Monroe
29805,18105,F,40-49,2020-07-20T00:00:00,1,Monroe
29806,18105,F,40-49,2020-07-23T00:00:00,2,Monroe
29807,18105,F,40-49,2020-07-25T00:00:00,3,Monroe
29808,18105,F,40-49,2020-07-27T00:00:00,3,Monroe
29809,18105,F,40-49,2020-07-29T00:00:00,1,Monroe
29810,18105,F,40-49,2020-07-30T00:00:00,1,Monroe
29811,18105,F,40-49,2020-07-31T00:00:00,1,Monroe
29812,18105,F,40-49,2020-08-03T00:00:00,1,Monroe
29813,18105,F,40-49,2020-08-06T00:00:00,2,Monroe
29814,18105,F,40-49,2020-08-07T00:00:00,3,Monroe
29815,18105,F,40-49,2020-08-12T00:00:00,1,Monroe
29816,18105,F,40-49,2020-08-14T00:00:00,1,Monroe
29817,18105,F,40-49,2020-08-23T00:00:00,1,Monroe
29818,18105,F,40-49,2020-08-24T00:00:00,1,Monroe
29819,18105,F,40-49,2020-08-25T00:00:00,2,Monroe
29820,18105,F,40-49,2020-08-27T00:00:00,1,Monroe
29821,18105,F,40-49,2020-08-28T00:00:00,1,Monroe
29822,18105,F,50-59,2020-03-27T00:00:00,1,Monroe
29823,18105,F,50-59,2020-04-01T00:00:00,1,Monroe
29824,18105,F,50-59,2020-04-02T00:00:00,1,Monroe
29825,18105,F,50-59,2020-04-05T00:00:00,1,Monroe
29826,18105,F,50-59,2020-04-09T00:00:00,1,Monroe
29827,18105,F,50-59,2020-04-10T00:00:00,1,Monroe
29828,18105,F,50-59,2020-04-12T00:00:00,1,Monroe
29829,18105,F,50-59,2020-04-15T00:00:00,1,Monroe
29830,18105,F,50-59,2020-04-16T00:00:00,1,Monroe
29831,18105,F,50-59,2020-04-17T00:00:00,1,Monroe
29832,18105,F,50-59,2020-04-23T00:00:00,1,Monroe
29833,18105,F,50-59,2020-04-24T00:00:00,1,Monroe
29834,18105,F,50-59,2020-05-05T00:00:00,1,Monroe
29835,18105,F,50-59,2020-05-06T00:00:00,1,Monroe
29836,18105,F,50-59,2020-05-16T00:00:00,1,Monroe
29837,18105,F,50-59,2020-05-22T00:00:00,1,Monroe
29838,18105,F,50-59,2020-06-01T00:00:00,2,Monroe
29839,18105,F,50-59,2020-06-10T00:00:00,1,Monroe
29840,18105,F,50-59,2020-06-16T00:00:00,1,Monroe
29841,18105,F,50-59,2020-06-19T00:00:00,1,Monroe
29842,18105,F,50-59,2020-06-28T00:00:00,1,Monroe
29843,18105,F,50-59,2020-06-30T00:00:00,1,Monroe
29844,18105,F,50-59,2020-07-01T00:00:00,1,Monroe
29845,18105,F,50-59,2020-07-03T00:00:00,1,Monroe
29846,18105,F,50-59,2020-07-06T00:00:00,1,Monroe
29847,18105,F,50-59,2020-07-12T00:00:00,1,Monroe
29848,18105,F,50-59,2020-07-14T00:00:00,1,Monroe
29849,18105,F,50-59,2020-07-18T00:00:00,1,Monroe
29850,18105,F,50-59,2020-07-23T00:00:00,3,Monroe
29851,18105,F,50-59,2020-07-27T00:00:00,1,Monroe
29852,18105,F,50-59,2020-08-03T00:00:00,1,Monroe
29853,18105,F,50-59,2020-08-05T00:00:00,1,Monroe
29854,18105,F,50-59,2020-08-06T00:00:00,2,Monroe
29855,18105,F,50-59,2020-08-07T00:00:00,2,Monroe
29856,18105,F,50-59,2020-08-17T00:00:00,1,Monroe
29857,18105,F,50-59,2020-08-19T00:00:00,2,Monroe
29858,18105,F,50-59,2020-08-20T00:00:00,1,Monroe
29859,18105,F,50-59,2020-08-26T00:00:00,1,Monroe
29860,18105,F,60-69,2020-03-22T00:00:00,1,Monroe
29861,18105,F,60-69,2020-03-25T00:00:00,1,Monroe
29862,18105,F,60-69,2020-03-29T00:00:00,1,Monroe
29863,18105,F,60-69,2020-04-07T00:00:00,1,Monroe
29864,18105,F,60-69,2020-04-09T00:00:00,1,Monroe
29865,18105,F,60-69,2020-04-10T00:00:00,1,Monroe
29866,18105,F,60-69,2020-04-11T00:00:00,1,Monroe
29867,18105,F,60-69,2020-04-12T00:00:00,1,Monroe
29868,18105,F,60-69,2020-04-13T00:00:00,1,Monroe
29869,18105,F,60-69,2020-04-17T00:00:00,1,Monroe
29870,18105,F,60-69,2020-05-26T00:00:00,1,Monroe
29871,18105,F,60-69,2020-05-27T00:00:00,1,Monroe
29872,18105,F,60-69,2020-06-09T00:00:00,1,Monroe
29873,18105,F,60-69,2020-06-11T00:00:00,1,Monroe
29874,18105,F,60-69,2020-06-16T00:00:00,2,Monroe
29875,18105,F,60-69,2020-06-28T00:00:00,1,Monroe
29876,18105,F,60-69,2020-07-04T00:00:00,1,Monroe
29877,18105,F,60-69,2020-07-09T00:00:00,1,Monroe
29878,18105,F,60-69,2020-07-13T00:00:00,2,Monroe
29879,18105,F,60-69,2020-07-15T00:00:00,1,Monroe
29880,18105,F,60-69,2020-07-17T00:00:00,1,Monroe
29881,18105,F,60-69,2020-07-18T00:00:00,1,Monroe
29882,18105,F,60-69,2020-07-22T00:00:00,1,Monroe
29883,18105,F,60-69,2020-07-24T00:00:00,1,Monroe
29884,18105,F,60-69,2020-07-27T00:00:00,2,Monroe
29885,18105,F,60-69,2020-07-29T00:00:00,1,Monroe
29886,18105,F,60-69,2020-07-30T00:00:00,1,Monroe
29887,18105,F,60-69,2020-07-31T00:00:00,1,Monroe
29888,18105,F,60-69,2020-08-01T00:00:00,1,Monroe
29889,18105,F,60-69,2020-08-05T00:00:00,2,Monroe
29890,18105,F,60-69,2020-08-06T00:00:00,1,Monroe
29891,18105,F,60-69,2020-08-07T00:00:00,1,Monroe
29892,18105,F,60-69,2020-08-08T00:00:00,1,Monroe
29893,18105,F,60-69,2020-08-15T00:00:00,1,Monroe
29894,18105,F,60-69,2020-08-17T00:00:00,1,Monroe
29895,18105,F,60-69,2020-08-20T00:00:00,1,Monroe
29896,18105,F,60-69,2020-08-24T00:00:00,1,Monroe
29897,18105,F,70-79,2020-04-03T00:00:00,1,Monroe
29898,18105,F,70-79,2020-04-04T00:00:00,1,Monroe
29899,18105,F,70-79,2020-04-11T00:00:00,1,Monroe
29900,18105,F,70-79,2020-04-21T00:00:00,1,Monroe
29901,18105,F,70-79,2020-04-30T00:00:00,1,Monroe
29902,18105,F,70-79,2020-05-26T00:00:00,1,Monroe
29903,18105,F,70-79,2020-06-16T00:00:00,1,Monroe
29904,18105,F,70-79,2020-06-27T00:00:00,3,Monroe
29905,18105,F,70-79,2020-06-29T00:00:00,2,Monroe
29906,18105,F,70-79,2020-06-30T00:00:00,1,Monroe
29907,18105,F,70-79,2020-07-10T00:00:00,1,Monroe
29908,18105,F,70-79,2020-07-15T00:00:00,1,Monroe
29909,18105,F,70-79,2020-07-16T00:00:00,1,Monroe
29910,18105,F,70-79,2020-07-17T00:00:00,1,Monroe
29911,18105,F,70-79,2020-07-19T00:00:00,1,Monroe
29912,18105,F,70-79,2020-08-04T00:00:00,1,Monroe
29913,18105,F,70-79,2020-08-09T00:00:00,1,Monroe
29914,18105,F,70-79,2020-08-13T00:00:00,1,Monroe
29915,18105,F,70-79,2020-08-14T00:00:00,1,Monroe
29916,18105,F,70-79,2020-08-15T00:00:00,1,Monroe
29917,18105,F,70-79,2020-08-19T00:00:00,2,Monroe
29918,18105,F,70-79,2020-08-20T00:00:00,1,Monroe
29919,18105,F,70-79,2020-08-22T00:00:00,1,Monroe
29920,18105,F,70-79,2020-08-25T00:00:00,1,Monroe
29921,18105,F,80+,2020-03-27T00:00:00,1,Monroe
29922,18105,F,80+,2020-04-03T00:00:00,1,Monroe
29923,18105,F,80+,2020-04-06T00:00:00,1,Monroe
29924,18105,F,80+,2020-04-09T00:00:00,1,Monroe
29925,18105,F,80+,2020-04-10T00:00:00,1,Monroe
29926,18105,F,80+,2020-04-11T00:00:00,1,Monroe
29927,18105,F,80+,2020-04-13T00:00:00,1,Monroe
29928,18105,F,80+,2020-04-14T00:00:00,1,Monroe
29929,18105,F,80+,2020-04-18T00:00:00,1,Monroe
29930,18105,F,80+,2020-04-27T00:00:00,1,Monroe
29931,18105,F,80+,2020-05-07T00:00:00,1,Monroe
29932,18105,F,80+,2020-05-19T00:00:00,1,Monroe
29933,18105,F,80+,2020-05-27T00:00:00,1,Monroe
29934,18105,F,80+,2020-06-08T00:00:00,1,Monroe
29935,18105,F,80+,2020-06-09T00:00:00,1,Monroe
29936,18105,F,80+,2020-06-13T00:00:00,1,Monroe
29937,18105,F,80+,2020-06-18T00:00:00,2,Monroe
29938,18105,F,80+,2020-06-24T00:00:00,1,Monroe
29939,18105,F,80+,2020-06-30T00:00:00,2,Monroe
29940,18105,F,80+,2020-07-04T00:00:00,1,Monroe
29941,18105,F,80+,2020-07-12T00:00:00,1,Monroe
29942,18105,F,80+,2020-07-17T00:00:00,1,Monroe
29943,18105,F,80+,2020-07-21T00:00:00,1,Monroe
29944,18105,F,80+,2020-07-22T00:00:00,1,Monroe
29945,18105,F,80+,2020-07-23T00:00:00,1,Monroe
29946,18105,F,80+,2020-07-26T00:00:00,1,Monroe
29947,18105,F,80+,2020-07-29T00:00:00,1,Monroe
29948,18105,F,80+,2020-08-01T00:00:00,2,Monroe
29949,18105,F,80+,2020-08-06T00:00:00,1,Monroe
29950,18105,F,80+,2020-08-08T00:00:00,1,Monroe
29951,18105,F,80+,2020-08-27T00:00:00,1,Monroe
29952,18105,M,0-19,2020-04-29T00:00:00,1,Monroe
29953,18105,M,0-19,2020-06-15T00:00:00,1,Monroe
29954,18105,M,0-19,2020-06-16T00:00:00,1,Monroe
29955,18105,M,0-19,2020-07-01T00:00:00,1,Monroe
29956,18105,M,0-19,2020-07-14T00:00:00,1,Monroe
29957,18105,M,0-19,2020-07-15T00:00:00,2,Monroe
29958,18105,M,0-19,2020-07-16T00:00:00,2,Monroe
29959,18105,M,0-19,2020-07-17T00:00:00,2,Monroe
29960,18105,M,0-19,2020-07-18T00:00:00,2,Monroe
29961,18105,M,0-19,2020-07-20T00:00:00,1,Monroe
29962,18105,M,0-19,2020-07-21T00:00:00,1,Monroe
29963,18105,M,0-19,2020-07-22T00:00:00,1,Monroe
29964,18105,M,0-19,2020-07-26T00:00:00,1,Monroe
29965,18105,M,0-19,2020-07-27T00:00:00,1,Monroe
29966,18105,M,0-19,2020-07-28T00:00:00,2,Monroe
29967,18105,M,0-19,2020-07-30T00:00:00,1,Monroe
29968,18105,M,0-19,2020-08-06T00:00:00,1,Monroe
29969,18105,M,0-19,2020-08-10T00:00:00,1,Monroe
29970,18105,M,0-19,2020-08-14T00:00:00,1,Monroe
29971,18105,M,0-19,2020-08-17T00:00:00,1,Monroe
29972,18105,M,0-19,2020-08-18T00:00:00,2,Monroe
29973,18105,M,0-19,2020-08-19T00:00:00,1,Monroe
29974,18105,M,0-19,2020-08-20T00:00:00,4,Monroe
29975,18105,M,0-19,2020-08-21T00:00:00,3,Monroe
29976,18105,M,0-19,2020-08-22T00:00:00,5,Monroe
29977,18105,M,0-19,2020-08-23T00:00:00,6,Monroe
29978,18105,M,0-19,2020-08-24T00:00:00,4,Monroe
29979,18105,M,0-19,2020-08-25T00:00:00,2,Monroe
29980,18105,M,0-19,2020-08-27T00:00:00,6,Monroe
29981,18105,M,0-19,2020-08-28T00:00:00,5,Monroe
29982,18105,M,20-29,2020-03-26T00:00:00,1,Monroe
29983,18105,M,20-29,2020-03-29T00:00:00,1,Monroe
29984,18105,M,20-29,2020-03-30T00:00:00,1,Monroe
29985,18105,M,20-29,2020-04-15T00:00:00,1,Monroe
29986,18105,M,20-29,2020-04-16T00:00:00,1,Monroe
29987,18105,M,20-29,2020-04-20T00:00:00,1,Monroe
29988,18105,M,20-29,2020-05-05T00:00:00,2,Monroe
29989,18105,M,20-29,2020-05-09T00:00:00,1,Monroe
29990,18105,M,20-29,2020-05-16T00:00:00,1,Monroe
29991,18105,M,20-29,2020-06-17T00:00:00,1,Monroe
29992,18105,M,20-29,2020-06-22T00:00:00,1,Monroe
29993,18105,M,20-29,2020-06-23T00:00:00,1,Monroe
29994,18105,M,20-29,2020-06-24T00:00:00,1,Monroe
29995,18105,M,20-29,2020-06-25T00:00:00,1,Monroe
29996,18105,M,20-29,2020-06-26T00:00:00,1,Monroe
29997,18105,M,20-29,2020-06-29T00:00:00,3,Monroe
29998,18105,M,20-29,2020-06-30T00:00:00,2,Monroe
29999,18105,M,20-29,2020-07-01T00:00:00,1,Monroe
30000,18105,M,20-29,2020-07-03T00:00:00,2,Monroe
30001,18105,M,20-29,2020-07-04T00:00:00,6,Monroe
30002,18105,M,20-29,2020-07-07T00:00:00,2,Monroe
30003,18105,M,20-29,2020-07-08T00:00:00,3,Monroe
30004,18105,M,20-29,2020-07-09T00:00:00,2,Monroe
30005,18105,M,20-29,2020-07-10T00:00:00,3,Monroe
30006,18105,M,20-29,2020-07-12T00:00:00,3,Monroe
30007,18105,M,20-29,2020-07-13T00:00:00,3,Monroe
30008,18105,M,20-29,2020-07-14T00:00:00,3,Monroe
30009,18105,M,20-29,2020-07-15T00:00:00,2,Monroe
30010,18105,M,20-29,2020-07-16T00:00:00,3,Monroe
30011,18105,M,20-29,2020-07-17T00:00:00,4,Monroe
30012,18105,M,20-29,2020-07-18T00:00:00,3,Monroe
30013,18105,M,20-29,2020-07-19T00:00:00,7,Monroe
30014,18105,M,20-29,2020-07-20T00:00:00,1,Monroe
30015,18105,M,20-29,2020-07-21T00:00:00,2,Monroe
30016,18105,M,20-29,2020-07-22T00:00:00,12,Monroe
30017,18105,M,20-29,2020-07-23T00:00:00,5,Monroe
30018,18105,M,20-29,2020-07-24T00:00:00,3,Monroe
30019,18105,M,20-29,2020-07-25T00:00:00,6,Monroe
30020,18105,M,20-29,2020-07-26T00:00:00,2,Monroe
30021,18105,M,20-29,2020-07-27T00:00:00,3,Monroe
30022,18105,M,20-29,2020-07-28T00:00:00,2,Monroe
30023,18105,M,20-29,2020-07-29T00:00:00,2,Monroe
30024,18105,M,20-29,2020-07-30T00:00:00,1,Monroe
30025,18105,M,20-29,2020-07-31T00:00:00,4,Monroe
30026,18105,M,20-29,2020-08-01T00:00:00,1,Monroe
30027,18105,M,20-29,2020-08-03T00:00:00,1,Monroe
30028,18105,M,20-29,2020-08-04T00:00:00,3,Monroe
30029,18105,M,20-29,2020-08-05T00:00:00,2,Monroe
30030,18105,M,20-29,2020-08-06T00:00:00,1,Monroe
30031,18105,M,20-29,2020-08-07T00:00:00,4,Monroe
30032,18105,M,20-29,2020-08-08T00:00:00,1,Monroe
30033,18105,M,20-29,2020-08-09T00:00:00,1,Monroe
30034,18105,M,20-29,2020-08-10T00:00:00,2,Monroe
30035,18105,M,20-29,2020-08-11T00:00:00,4,Monroe
30036,18105,M,20-29,2020-08-12T00:00:00,1,Monroe
30037,18105,M,20-29,2020-08-14T00:00:00,1,Monroe
30038,18105,M,20-29,2020-08-15T00:00:00,1,Monroe
30039,18105,M,20-29,2020-08-18T00:00:00,2,Monroe
30040,18105,M,20-29,2020-08-19T00:00:00,5,Monroe
30041,18105,M,20-29,2020-08-20T00:00:00,2,Monroe
30042,18105,M,20-29,2020-08-21T00:00:00,4,Monroe
30043,18105,M,20-29,2020-08-22T00:00:00,4,Monroe
30044,18105,M,20-29,2020-08-23T00:00:00,10,Monroe
30045,18105,M,20-29,2020-08-24T00:00:00,4,Monroe
30046,18105,M,20-29,2020-08-25T00:00:00,5,Monroe
30047,18105,M,20-29,2020-08-26T00:00:00,5,Monroe
30048,18105,M,20-29,2020-08-27T00:00:00,5,Monroe
30049,18105,M,20-29,2020-08-28T00:00:00,2,Monroe
30050,18105,M,30-39,2020-03-28T00:00:00,2,Monroe
30051,18105,M,30-39,2020-03-30T00:00:00,1,Monroe
