_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
39973,18129,F,30-39,2020-07-11T00:00:00,1,Posey
39974,18129,F,30-39,2020-07-12T00:00:00,1,Posey
39975,18129,F,30-39,2020-07-13T00:00:00,1,Posey
39976,18129,F,30-39,2020-07-17T00:00:00,1,Posey
39977,18129,F,30-39,2020-07-28T00:00:00,1,Posey
39978,18129,F,30-39,2020-08-01T00:00:00,1,Posey
39979,18129,F,30-39,2020-08-05T00:00:00,1,Posey
39980,18129,F,30-39,2020-08-09T00:00:00,1,Posey
39981,18129,F,30-39,2020-08-14T00:00:00,1,Posey
39982,18129,F,30-39,2020-08-20T00:00:00,1,Posey
39983,18129,F,30-39,2020-08-23T00:00:00,1,Posey
39984,18129,F,30-39,2020-08-31T00:00:00,1,Posey
39985,18129,F,30-39,2020-09-04T00:00:00,1,Posey
39986,18129,F,30-39,2020-09-08T00:00:00,1,Posey
39987,18129,F,30-39,2020-09-12T00:00:00,1,Posey
39988,18129,F,30-39,2020-09-18T00:00:00,1,Posey
39989,18129,F,30-39,2020-09-19T00:00:00,1,Posey
39990,18129,F,40-49,2020-04-02T00:00:00,1,Posey
39991,18129,F,40-49,2020-04-20T00:00:00,1,Posey
39992,18129,F,40-49,2020-04-24T00:00:00,1,Posey
39993,18129,F,40-49,2020-06-10T00:00:00,1,Posey
39994,18129,F,40-49,2020-06-13T00:00:00,1,Posey
39995,18129,F,40-49,2020-06-24T00:00:00,1,Posey
39996,18129,F,40-49,2020-07-08T00:00:00,1,Posey
39997,18129,F,40-49,2020-07-09T00:00:00,1,Posey
39998,18129,F,40-49,2020-07-10T00:00:00,1,Posey
39999,18129,F,40-49,2020-07-13T00:00:00,2,Posey
40000,18129,F,40-49,2020-08-01T00:00:00,1,Posey
40001,18129,F,40-49,2020-08-07T00:00:00,1,Posey
40002,18129,F,40-49,2020-08-09T00:00:00,2,Posey
40003,18129,F,40-49,2020-08-25T00:00:00,1,Posey
40004,18129,F,40-49,2020-08-31T00:00:00,1,Posey
40005,18129,F,40-49,2020-09-02T00:00:00,1,Posey
40006,18129,F,40-49,2020-09-04T00:00:00,1,Posey
40007,18129,F,40-49,2020-09-05T00:00:00,1,Posey
40008,18129,F,40-49,2020-09-10T00:00:00,2,Posey
40009,18129,F,50-59,2020-04-18T00:00:00,1,Posey
40010,18129,F,50-59,2020-06-28T00:00:00,1,Posey
40011,18129,F,50-59,2020-07-03T00:00:00,1,Posey
40012,18129,F,50-59,2020-07-14T00:00:00,1,Posey
40013,18129,F,50-59,2020-07-16T00:00:00,2,Posey
40014,18129,F,50-59,2020-07-19T00:00:00,1,Posey
40015,18129,F,50-59,2020-07-21T00:00:00,1,Posey
40016,18129,F,50-59,2020-07-30T00:00:00,1,Posey
40017,18129,F,50-59,2020-08-02T00:00:00,1,Posey
40018,18129,F,50-59,2020-08-06T00:00:00,1,Posey
40019,18129,F,50-59,2020-08-12T00:00:00,1,Posey
40020,18129,F,50-59,2020-08-27T00:00:00,1,Posey
40021,18129,F,50-59,2020-09-03T00:00:00,1,Posey
40022,18129,F,50-59,2020-09-08T00:00:00,1,Posey
40023,18129,F,50-59,2020-09-09T00:00:00,1,Posey
40024,18129,F,50-59,2020-09-10T00:00:00,2,Posey
40025,18129,F,50-59,2020-09-12T00:00:00,1,Posey
40026,18129,F,60-69,2020-05-06T00:00:00,1,Posey
40027,18129,F,60-69,2020-06-19T00:00:00,1,Posey
40028,18129,F,60-69,2020-06-21T00:00:00,1,Posey
40029,18129,F,60-69,2020-07-11T00:00:00,1,Posey
40030,18129,F,60-69,2020-07-15T00:00:00,1,Posey
40031,18129,F,60-69,2020-07-17T00:00:00,1,Posey
40032,18129,F,60-69,2020-07-18T00:00:00,1,Posey
40033,18129,F,60-69,2020-07-19T00:00:00,1,Posey
40034,18129,F,60-69,2020-07-20T00:00:00,1,Posey
40035,18129,F,60-69,2020-08-20T00:00:00,2,Posey
40036,18129,F,60-69,2020-08-23T00:00:00,1,Posey
40037,18129,F,60-69,2020-09-01T00:00:00,1,Posey
40038,18129,F,60-69,2020-09-08T00:00:00,1,Posey
40039,18129,F,60-69,2020-09-09T00:00:00,1,Posey
40040,18129,F,60-69,2020-09-10T00:00:00,1,Posey
40041,18129,F,70-79,2020-07-19T00:00:00,1,Posey
40042,18129,F,70-79,2020-07-23T00:00:00,1,Posey
40043,18129,F,70-79,2020-07-25T00:00:00,1,Posey
40044,18129,F,70-79,2020-09-06T00:00:00,1,Posey
40045,18129,F,70-79,2020-09-10T00:00:00,1,Posey
40046,18129,F,70-79,2020-09-11T00:00:00,1,Posey
40047,18129,F,70-79,2020-09-12T00:00:00,1,Posey
40048,18129,F,70-79,2020-09-16T00:00:00,1,Posey
40049,18129,F,70-79,2020-09-19T00:00:00,1,Posey
40050,18129,F,80+,2020-07-17T00:00:00,1,Posey
40051,18129,F,80+,2020-08-31T00:00:00,1,Posey
40052,18129,F,80+,2020-09-10T00:00:00,1,Posey
40053,18129,M,0-19,2020-06-21T00:00:00,1,Posey
40054,18129,M,0-19,2020-06-30T00:00:00,1,Posey
40055,18129,M,0-19,2020-07-18T00:00:00,2,Posey
40056,18129,M,0-19,2020-07-22T00:00:00,1,Posey
40057,18129,M,0-19,2020-07-30T00:00:00,1,Posey
40058,18129,M,0-19,2020-08-10T00:00:00,1,Posey
40059,18129,M,0-19,2020-08-20T00:00:00,1,Posey
40060,18129,M,0-19,2020-08-25T00:00:00,1,Posey
40061,18129,M,0-19,2020-09-02T00:00:00,1,Posey
40062,18129,M,0-19,2020-09-04T00:00:00,1,Posey
40063,18129,M,0-19,2020-09-09T00:00:00,1,Posey
40064,18129,M,0-19,2020-09-12T00:00:00,1,Posey
40065,18129,M,0-19,2020-09-16T00:00:00,1,Posey
40066,18129,M,20-29,2020-04-14T00:00:00,1,Posey
40067,18129,M,20-29,2020-07-03T00:00:00,1,Posey
40068,18129,M,20-29,2020-07-04T00:00:00,1,Posey
40069,18129,M,20-29,2020-07-08T00:00:00,1,Posey
40070,18129,M,20-29,2020-07-09T00:00:00,2,Posey
40071,18129,M,20-29,2020-07-15T00:00:00,2,Posey
40072,18129,M,20-29,2020-07-18T00:00:00,3,Posey
40073,18129,M,20-29,2020-07-21T00:00:00,7,Posey
40074,18129,M,20-29,2020-07-22T00:00:00,1,Posey
40075,18129,M,20-29,2020-07-23T00:00:00,1,Posey
40076,18129,M,20-29,2020-07-25T00:00:00,2,Posey
40077,18129,M,20-29,2020-08-01T00:00:00,1,Posey
40078,18129,M,20-29,2020-08-16T00:00:00,1,Posey
40079,18129,M,20-29,2020-08-17T00:00:00,1,Posey
40080,18129,M,20-29,2020-08-21T00:00:00,1,Posey
40081,18129,M,20-29,2020-08-22T00:00:00,1,Posey
40082,18129,M,20-29,2020-08-25T00:00:00,1,Posey
40083,18129,M,20-29,2020-08-28T00:00:00,1,Posey
40084,18129,M,20-29,2020-09-02T00:00:00,1,Posey
40085,18129,M,20-29,2020-09-04T00:00:00,1,Posey
40086,18129,M,20-29,2020-09-06T00:00:00,1,Posey
40087,18129,M,20-29,2020-09-09T00:00:00,1,Posey
40088,18129,M,20-29,2020-09-14T00:00:00,1,Posey
40089,18129,M,20-29,2020-09-15T00:00:00,1,Posey
40090,18129,M,20-29,2020-09-16T00:00:00,1,Posey
40091,18129,M,20-29,2020-09-17T00:00:00,1,Posey
40092,18129,M,20-29,2020-09-18T00:00:00,1,Posey
40093,18129,M,30-39,2020-03-28T00:00:00,1,Posey
40094,18129,M,30-39,2020-06-08T00:00:00,1,Posey
40095,18129,M,30-39,2020-06-24T00:00:00,1,Posey
40096,18129,M,30-39,2020-07-05T00:00:00,3,Posey
40097,18129,M,30-39,2020-07-09T00:00:00,1,Posey
40098,18129,M,30-39,2020-07-12T00:00:00,1,Posey
40099,18129,M,30-39,2020-07-14T00:00:00,2,Posey
40100,18129,M,30-39,2020-07-15T00:00:00,1,Posey
40101,18129,M,30-39,2020-07-17T00:00:00,2,Posey
40102,18129,M,30-39,2020-07-18T00:00:00,1,Posey
40103,18129,M,30-39,2020-07-19T00:00:00,1,Posey
40104,18129,M,30-39,2020-07-21T00:00:00,4,Posey
40105,18129,M,30-39,2020-07-25T00:00:00,2,Posey
40106,18129,M,30-39,2020-07-27T00:00:00,1,Posey
40107,18129,M,30-39,2020-07-28T00:00:00,1,Posey
40108,18129,M,30-39,2020-08-06T00:00:00,1,Posey
40109,18129,M,30-39,2020-08-09T00:00:00,1,Posey
40110,18129,M,30-39,2020-08-14T00:00:00,1,Posey
40111,18129,M,30-39,2020-08-15T00:00:00,1,Posey
40112,18129,M,30-39,2020-08-29T00:00:00,1,Posey
40113,18129,M,30-39,2020-08-30T00:00:00,1,Posey
40114,18129,M,30-39,2020-09-08T00:00:00,1,Posey
40115,18129,M,30-39,2020-09-09T00:00:00,1,Posey
40116,18129,M,30-39,2020-09-11T00:00:00,1,Posey
40117,18129,M,30-39,2020-09-16T00:00:00,1,Posey
40118,18129,M,40-49,2020-04-28T00:00:00,1,Posey
40119,18129,M,40-49,2020-06-17T00:00:00,1,Posey
40120,18129,M,40-49,2020-07-01T00:00:00,1,Posey
40121,18129,M,40-49,2020-07-09T00:00:00,1,Posey
40122,18129,M,40-49,2020-07-14T00:00:00,2,Posey
40123,18129,M,40-49,2020-07-19T00:00:00,1,Posey
40124,18129,M,40-49,2020-07-25T00:00:00,2,Posey
40125,18129,M,40-49,2020-07-26T00:00:00,1,Posey
40126,18129,M,40-49,2020-08-08T00:00:00,1,Posey
40127,18129,M,40-49,2020-08-09T00:00:00,1,Posey
40128,18129,M,40-49,2020-08-14T00:00:00,1,Posey
40129,18129,M,40-49,2020-08-27T00:00:00,1,Posey
40130,18129,M,40-49,2020-08-29T00:00:00,1,Posey
40131,18129,M,40-49,2020-09-05T00:00:00,1,Posey
40132,18129,M,40-49,2020-09-06T00:00:00,1,Posey
40133,18129,M,40-49,2020-09-07T00:00:00,1,Posey
40134,18129,M,40-49,2020-09-10T00:00:00,1,Posey
40135,18129,M,40-49,2020-09-11T00:00:00,1,Posey
40136,18129,M,40-49,2020-09-12T00:00:00,1,Posey
40137,18129,M,40-49,2020-09-19T00:00:00,2,Posey
40138,18129,M,50-59,2020-04-30T00:00:00,1,Posey
40139,18129,M,50-59,2020-06-25T00:00:00,1,Posey
40140,18129,M,50-59,2020-07-14T00:00:00,1,Posey
40141,18129,M,50-59,2020-07-15T00:00:00,1,Posey
40142,18129,M,50-59,2020-07-18T00:00:00,1,Posey
40143,18129,M,50-59,2020-07-25T00:00:00,2,Posey
40144,18129,M,50-59,2020-08-20T00:00:00,1,Posey
40145,18129,M,50-59,2020-09-03T00:00:00,1,Posey
40146,18129,M,50-59,2020-09-09T00:00:00,4,Posey
40147,18129,M,50-59,2020-09-13T00:00:00,1,Posey
40148,18129,M,50-59,2020-09-15T00:00:00,1,Posey
40149,18129,M,50-59,2020-09-16T00:00:00,1,Posey
40150,18129,M,60-69,2020-03-25T00:00:00,1,Posey
40151,18129,M,60-69,2020-03-31T00:00:00,1,Posey
40152,18129,M,60-69,2020-07-11T00:00:00,1,Posey
40153,18129,M,60-69,2020-07-12T00:00:00,1,Posey
40154,18129,M,60-69,2020-07-18T00:00:00,2,Posey
40155,18129,M,60-69,2020-07-21T00:00:00,1,Posey
40156,18129,M,60-69,2020-07-25T00:00:00,1,Posey
40157,18129,M,60-69,2020-08-05T00:00:00,1,Posey
40158,18129,M,60-69,2020-08-09T00:00:00,1,Posey
40159,18129,M,60-69,2020-08-11T00:00:00,1,Posey
40160,18129,M,60-69,2020-08-28T00:00:00,1,Posey
40161,18129,M,60-69,2020-08-30T00:00:00,1,Posey
40162,18129,M,60-69,2020-08-31T00:00:00,1,Posey
40163,18129,M,60-69,2020-09-04T00:00:00,1,Posey
40164,18129,M,60-69,2020-09-08T00:00:00,2,Posey
40165,18129,M,60-69,2020-09-12T00:00:00,2,Posey
40166,18129,M,60-69,2020-09-14T00:00:00,1,Posey
40167,18129,M,70-79,2020-07-20T00:00:00,2,Posey
40168,18129,M,70-79,2020-08-05T00:00:00,1,Posey
40169,18129,M,70-79,2020-08-10T00:00:00,1,Posey
40170,18129,M,70-79,2020-09-09T00:00:00,1,Posey
40171,18129,M,70-79,2020-09-10T00:00:00,1,Posey
40172,18129,M,70-79,2020-09-11T00:00:00,1,Posey
40173,18129,M,80+,2020-06-29T00:00:00,1,Posey
40174,18129,M,80+,2020-07-19T00:00:00,1,Posey
40175,18129,M,80+,2020-08-23T00:00:00,1,Posey
40176,18129,M,80+,2020-09-16T00:00:00,1,Posey
40177,18129,M,80+,2020-09-19T00:00:00,1,Posey
40178,18129,Unknown,20-29,2020-07-15T00:00:00,1,Posey
40179,18129,Unknown,40-49,2020-05-01T00:00:00,1,Posey
40180,18129,Unknown,40-49,2020-08-05T00:00:00,1,Posey
40181,18129,Unknown,50-59,2020-07-12T00:00:00,1,Posey
40182,18129,Unknown,50-59,2020-07-19T00:00:00,1,Posey
40183,18129,Unknown,60-69,2020-07-16T00:00:00,1,Posey
40184,18131,F,0-19,2020-05-06T00:00:00,1,Pulaski
40185,18131,F,0-19,2020-07-29T00:00:00,1,Pulaski
40186,18131,F,0-19,2020-08-04T00:00:00,1,Pulaski
40187,18131,F,20-29,2020-04-25T00:00:00,1,Pulaski
40188,18131,F,20-29,2020-04-30T00:00:00,1,Pulaski
40189,18131,F,20-29,2020-05-01T00:00:00,1,Pulaski
40190,18131,F,20-29,2020-05-02T00:00:00,2,Pulaski
40191,18131,F,20-29,2020-05-06T00:00:00,1,Pulaski
40192,18131,F,20-29,2020-06-30T00:00:00,1,Pulaski
40193,18131,F,20-29,2020-08-04T00:00:00,1,Pulaski
40194,18131,F,20-29,2020-09-10T00:00:00,1,Pulaski
40195,18131,F,20-29,2020-09-12T00:00:00,1,Pulaski
40196,18131,F,20-29,2020-09-19T00:00:00,1,Pulaski
40197,18131,F,30-39,2020-04-26T00:00:00,1,Pulaski
40198,18131,F,30-39,2020-07-03T00:00:00,1,Pulaski
40199,18131,F,30-39,2020-08-20T00:00:00,1,Pulaski
40200,18131,F,40-49,2020-04-23T00:00:00,1,Pulaski
40201,18131,F,40-49,2020-05-05T00:00:00,2,Pulaski
40202,18131,F,40-49,2020-05-27T00:00:00,1,Pulaski
40203,18131,F,40-49,2020-08-04T00:00:00,1,Pulaski
40204,18131,F,40-49,2020-08-08T00:00:00,1,Pulaski
40205,18131,F,40-49,2020-08-12T00:00:00,1,Pulaski
40206,18131,F,40-49,2020-08-17T00:00:00,1,Pulaski
40207,18131,F,40-49,2020-09-08T00:00:00,1,Pulaski
40208,18131,F,40-49,2020-09-12T00:00:00,1,Pulaski
40209,18131,F,50-59,2020-04-05T00:00:00,1,Pulaski
40210,18131,F,50-59,2020-04-22T00:00:00,1,Pulaski
40211,18131,F,50-59,2020-04-28T00:00:00,1,Pulaski
40212,18131,F,50-59,2020-06-02T00:00:00,1,Pulaski
40213,18131,F,50-59,2020-06-25T00:00:00,1,Pulaski
40214,18131,F,50-59,2020-08-07T00:00:00,1,Pulaski
40215,18131,F,50-59,2020-08-28T00:00:00,1,Pulaski
40216,18131,F,60-69,2020-04-24T00:00:00,1,Pulaski
40217,18131,F,60-69,2020-04-25T00:00:00,1,Pulaski
40218,18131,F,60-69,2020-05-28T00:00:00,1,Pulaski
40219,18131,F,60-69,2020-06-24T00:00:00,1,Pulaski
40220,18131,F,60-69,2020-07-05T00:00:00,1,Pulaski
40221,18131,F,60-69,2020-07-15T00:00:00,1,Pulaski
40222,18131,F,60-69,2020-08-04T00:00:00,1,Pulaski
40223,18131,F,60-69,2020-08-28T00:00:00,2,Pulaski
40224,18131,F,60-69,2020-08-30T00:00:00,1,Pulaski
40225,18131,F,70-79,2020-05-28T00:00:00,1,Pulaski
40226,18131,F,70-79,2020-06-08T00:00:00,1,Pulaski
40227,18131,F,70-79,2020-08-07T00:00:00,1,Pulaski
40228,18131,F,70-79,2020-08-17T00:00:00,1,Pulaski
40229,18131,F,70-79,2020-09-02T00:00:00,1,Pulaski
40230,18131,F,70-79,2020-09-11T00:00:00,1,Pulaski
40231,18131,F,80+,2020-08-15T00:00:00,1,Pulaski
40232,18131,M,0-19,2020-04-28T00:00:00,1,Pulaski
40233,18131,M,0-19,2020-05-08T00:00:00,1,Pulaski
40234,18131,M,0-19,2020-06-29T00:00:00,1,Pulaski
40235,18131,M,0-19,2020-07-21T00:00:00,1,Pulaski
40236,18131,M,0-19,2020-08-17T00:00:00,1,Pulaski
40237,18131,M,0-19,2020-09-13T00:00:00,1,Pulaski
40238,18131,M,20-29,2020-04-25T00:00:00,1,Pulaski
40239,18131,M,20-29,2020-04-26T00:00:00,2,Pulaski
40240,18131,M,20-29,2020-04-27T00:00:00,1,Pulaski
40241,18131,M,20-29,2020-04-30T00:00:00,1,Pulaski
40242,18131,M,20-29,2020-05-02T00:00:00,1,Pulaski
40243,18131,M,20-29,2020-05-23T00:00:00,1,Pulaski
40244,18131,M,20-29,2020-06-19T00:00:00,1,Pulaski
40245,18131,M,20-29,2020-06-30T00:00:00,1,Pulaski
40246,18131,M,20-29,2020-07-03T00:00:00,1,Pulaski
40247,18131,M,20-29,2020-08-04T00:00:00,1,Pulaski
40248,18131,M,20-29,2020-08-12T00:00:00,1,Pulaski
40249,18131,M,20-29,2020-08-28T00:00:00,1,Pulaski
40250,18131,M,20-29,2020-09-12T00:00:00,1,Pulaski
40251,18131,M,20-29,2020-09-17T00:00:00,1,Pulaski
40252,18131,M,30-39,2020-04-26T00:00:00,2,Pulaski
40253,18131,M,30-39,2020-04-27T00:00:00,1,Pulaski
40254,18131,M,30-39,2020-05-19T00:00:00,1,Pulaski
40255,18131,M,30-39,2020-06-01T00:00:00,1,Pulaski
40256,18131,M,30-39,2020-06-29T00:00:00,1,Pulaski
40257,18131,M,30-39,2020-08-15T00:00:00,1,Pulaski
40258,18131,M,40-49,2020-04-23T00:00:00,1,Pulaski
40259,18131,M,40-49,2020-04-25T00:00:00,1,Pulaski
40260,18131,M,40-49,2020-05-23T00:00:00,1,Pulaski
40261,18131,M,40-49,2020-06-02T00:00:00,1,Pulaski
40262,18131,M,40-49,2020-06-13T00:00:00,1,Pulaski
40263,18131,M,40-49,2020-06-30T00:00:00,1,Pulaski
40264,18131,M,40-49,2020-07-05T00:00:00,1,Pulaski
40265,18131,M,40-49,2020-08-10T00:00:00,1,Pulaski
40266,18131,M,40-49,2020-09-12T00:00:00,1,Pulaski
40267,18131,M,50-59,2020-04-22T00:00:00,1,Pulaski
40268,18131,M,50-59,2020-04-24T00:00:00,1,Pulaski
40269,18131,M,50-59,2020-05-19T00:00:00,1,Pulaski
40270,18131,M,50-59,2020-05-26T00:00:00,1,Pulaski
40271,18131,M,50-59,2020-05-28T00:00:00,1,Pulaski
40272,18131,M,50-59,2020-06-01T00:00:00,1,Pulaski
40273,18131,M,50-59,2020-07-21T00:00:00,1,Pulaski
40274,18131,M,50-59,2020-09-02T00:00:00,1,Pulaski
40275,18131,M,50-59,2020-09-04T00:00:00,1,Pulaski
40276,18131,M,60-69,2020-04-22T00:00:00,1,Pulaski
40277,18131,M,60-69,2020-04-26T00:00:00,1,Pulaski
40278,18131,M,60-69,2020-05-28T00:00:00,2,Pulaski
40279,18131,M,60-69,2020-06-28T00:00:00,1,Pulaski
40280,18131,M,60-69,2020-08-13T00:00:00,1,Pulaski
40281,18131,M,60-69,2020-08-28T00:00:00,1,Pulaski
40282,18131,M,70-79,2020-04-23T00:00:00,1,Pulaski
40283,18131,M,70-79,2020-05-17T00:00:00,1,Pulaski
40284,18131,M,70-79,2020-06-05T00:00:00,1,Pulaski
40285,18131,M,70-79,2020-07-31T00:00:00,1,Pulaski
40286,18131,M,70-79,2020-08-07T00:00:00,1,Pulaski
40287,18131,M,70-79,2020-08-15T00:00:00,1,Pulaski
40288,18131,M,70-79,2020-09-02T00:00:00,1,Pulaski
40289,18131,M,80+,2020-08-25T00:00:00,1,Pulaski
40290,18131,M,80+,2020-08-29T00:00:00,1,Pulaski
40291,18131,Unknown,0-19,2020-08-11T00:00:00,1,Pulaski
40292,18133,F,0-19,2020-04-13T00:00:00,2,Putnam
40293,18133,F,0-19,2020-06-22T00:00:00,1,Putnam
40294,18133,F,0-19,2020-07-04T00:00:00,1,Putnam
40295,18133,F,0-19,2020-07-16T00:00:00,1,Putnam
40296,18133,F,0-19,2020-07-19T00:00:00,1,Putnam
40297,18133,F,0-19,2020-07-22T00:00:00,1,Putnam
40298,18133,F,0-19,2020-08-17T00:00:00,2,Putnam
40299,18133,F,0-19,2020-08-19T00:00:00,1,Putnam
40300,18133,F,0-19,2020-08-21T00:00:00,1,Putnam
40301,18133,F,0-19,2020-08-27T00:00:00,1,Putnam
40302,18133,F,0-19,2020-08-28T00:00:00,1,Putnam
40303,18133,F,0-19,2020-09-05T00:00:00,1,Putnam
40304,18133,F,0-19,2020-09-08T00:00:00,1,Putnam
40305,18133,F,0-19,2020-09-12T00:00:00,1,Putnam
40306,18133,F,0-19,2020-09-17T00:00:00,1,Putnam
40307,18133,F,0-19,2020-09-20T00:00:00,1,Putnam
40308,18133,F,20-29,2020-03-30T00:00:00,1,Putnam
40309,18133,F,20-29,2020-04-07T00:00:00,1,Putnam
40310,18133,F,20-29,2020-04-13T00:00:00,1,Putnam
40311,18133,F,20-29,2020-05-13T00:00:00,1,Putnam
40312,18133,F,20-29,2020-05-18T00:00:00,1,Putnam
40313,18133,F,20-29,2020-05-24T00:00:00,1,Putnam
40314,18133,F,20-29,2020-06-03T00:00:00,1,Putnam
40315,18133,F,20-29,2020-07-02T00:00:00,1,Putnam
40316,18133,F,20-29,2020-07-09T00:00:00,1,Putnam
40317,18133,F,20-29,2020-07-19T00:00:00,1,Putnam
40318,18133,F,20-29,2020-08-01T00:00:00,1,Putnam
40319,18133,F,20-29,2020-08-05T00:00:00,1,Putnam
40320,18133,F,20-29,2020-08-08T00:00:00,1,Putnam
40321,18133,F,20-29,2020-08-13T00:00:00,1,Putnam
40322,18133,F,20-29,2020-08-17T00:00:00,1,Putnam
40323,18133,F,20-29,2020-08-18T00:00:00,1,Putnam
40324,18133,F,20-29,2020-08-19T00:00:00,1,Putnam
40325,18133,F,20-29,2020-08-24T00:00:00,1,Putnam
40326,18133,F,20-29,2020-09-03T00:00:00,3,Putnam
40327,18133,F,20-29,2020-09-12T00:00:00,1,Putnam
40328,18133,F,20-29,2020-09-13T00:00:00,1,Putnam
40329,18133,F,20-29,2020-09-16T00:00:00,1,Putnam
40330,18133,F,30-39,2020-03-27T00:00:00,1,Putnam
40331,18133,F,30-39,2020-04-04T00:00:00,1,Putnam
40332,18133,F,30-39,2020-04-06T00:00:00,2,Putnam
40333,18133,F,30-39,2020-04-09T00:00:00,1,Putnam
40334,18133,F,30-39,2020-04-18T00:00:00,1,Putnam
40335,18133,F,30-39,2020-04-29T00:00:00,1,Putnam
40336,18133,F,30-39,2020-05-03T00:00:00,2,Putnam
40337,18133,F,30-39,2020-05-04T00:00:00,1,Putnam
40338,18133,F,30-39,2020-05-10T00:00:00,1,Putnam
40339,18133,F,30-39,2020-05-11T00:00:00,1,Putnam
40340,18133,F,30-39,2020-05-20T00:00:00,1,Putnam
40341,18133,F,30-39,2020-05-23T00:00:00,1,Putnam
40342,18133,F,30-39,2020-06-08T00:00:00,1,Putnam
40343,18133,F,30-39,2020-06-10T00:00:00,1,Putnam
40344,18133,F,30-39,2020-07-16T00:00:00,1,Putnam
40345,18133,F,30-39,2020-07-18T00:00:00,1,Putnam
40346,18133,F,30-39,2020-07-23T00:00:00,1,Putnam
40347,18133,F,30-39,2020-08-06T00:00:00,1,Putnam
40348,18133,F,30-39,2020-08-10T00:00:00,1,Putnam
40349,18133,F,30-39,2020-08-12T00:00:00,2,Putnam
40350,18133,F,30-39,2020-08-14T00:00:00,1,Putnam
40351,18133,F,30-39,2020-08-25T00:00:00,1,Putnam
40352,18133,F,30-39,2020-09-02T00:00:00,1,Putnam
40353,18133,F,30-39,2020-09-03T00:00:00,1,Putnam
40354,18133,F,30-39,2020-09-08T00:00:00,1,Putnam
40355,18133,F,30-39,2020-09-13T00:00:00,1,Putnam
40356,18133,F,40-49,2020-03-27T00:00:00,1,Putnam
40357,18133,F,40-49,2020-03-30T00:00:00,1,Putnam
40358,18133,F,40-49,2020-04-07T00:00:00,1,Putnam
40359,18133,F,40-49,2020-04-08T00:00:00,2,Putnam
40360,18133,F,40-49,2020-04-14T00:00:00,1,Putnam
40361,18133,F,40-49,2020-04-15T00:00:00,1,Putnam
40362,18133,F,40-49,2020-04-17T00:00:00,1,Putnam
40363,18133,F,40-49,2020-04-20T00:00:00,1,Putnam
40364,18133,F,40-49,2020-04-28T00:00:00,1,Putnam
40365,18133,F,40-49,2020-05-18T00:00:00,2,Putnam
40366,18133,F,40-49,2020-05-22T00:00:00,1,Putnam
40367,18133,F,40-49,2020-05-28T00:00:00,1,Putnam
40368,18133,F,40-49,2020-06-03T00:00:00,1,Putnam
40369,18133,F,40-49,2020-06-15T00:00:00,1,Putnam
40370,18133,F,40-49,2020-07-10T00:00:00,1,Putnam
40371,18133,F,40-49,2020-07-12T00:00:00,1,Putnam
40372,18133,F,40-49,2020-07-19T00:00:00,1,Putnam
40373,18133,F,40-49,2020-07-24T00:00:00,1,Putnam
40374,18133,F,40-49,2020-07-28T00:00:00,1,Putnam
40375,18133,F,40-49,2020-07-30T00:00:00,2,Putnam
40376,18133,F,40-49,2020-08-10T00:00:00,1,Putnam
40377,18133,F,40-49,2020-09-08T00:00:00,1,Putnam
40378,18133,F,40-49,2020-09-12T00:00:00,2,Putnam
40379,18133,F,40-49,2020-09-14T00:00:00,1,Putnam
40380,18133,F,40-49,2020-09-19T00:00:00,1,Putnam
40381,18133,F,50-59,2020-04-02T00:00:00,1,Putnam
40382,18133,F,50-59,2020-04-06T00:00:00,2,Putnam
40383,18133,F,50-59,2020-04-13T00:00:00,1,Putnam
40384,18133,F,50-59,2020-04-17T00:00:00,2,Putnam
40385,18133,F,50-59,2020-04-30T00:00:00,1,Putnam
40386,18133,F,50-59,2020-05-15T00:00:00,1,Putnam
40387,18133,F,50-59,2020-05-16T00:00:00,1,Putnam
40388,18133,F,50-59,2020-06-03T00:00:00,1,Putnam
40389,18133,F,50-59,2020-06-09T00:00:00,1,Putnam
40390,18133,F,50-59,2020-06-11T00:00:00,1,Putnam
40391,18133,F,50-59,2020-06-15T00:00:00,1,Putnam
40392,18133,F,50-59,2020-06-29T00:00:00,1,Putnam
40393,18133,F,50-59,2020-07-25T00:00:00,1,Putnam
40394,18133,F,50-59,2020-08-05T00:00:00,1,Putnam
40395,18133,F,50-59,2020-08-08T00:00:00,1,Putnam
40396,18133,F,50-59,2020-08-10T00:00:00,1,Putnam
40397,18133,F,50-59,2020-08-12T00:00:00,1,Putnam
40398,18133,F,50-59,2020-08-14T00:00:00,1,Putnam
40399,18133,F,50-59,2020-08-16T00:00:00,1,Putnam
40400,18133,F,50-59,2020-08-17T00:00:00,2,Putnam
40401,18133,F,50-59,2020-08-19T00:00:00,1,Putnam
40402,18133,F,50-59,2020-08-25T00:00:00,1,Putnam
40403,18133,F,50-59,2020-08-27T00:00:00,1,Putnam
40404,18133,F,50-59,2020-09-05T00:00:00,1,Putnam
40405,18133,F,50-59,2020-09-06T00:00:00,1,Putnam
40406,18133,F,50-59,2020-09-08T00:00:00,1,Putnam
40407,18133,F,50-59,2020-09-13T00:00:00,1,Putnam
40408,18133,F,50-59,2020-09-18T00:00:00,2,Putnam
40409,18133,F,50-59,2020-09-19T00:00:00,1,Putnam
40410,18133,F,60-69,2020-03-31T00:00:00,1,Putnam
