_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
31404,18089,M,40-49,2020-06-11T00:00:00,2,Lake
31405,18089,M,40-49,2020-06-12T00:00:00,1,Lake
31406,18089,M,40-49,2020-06-13T00:00:00,3,Lake
31407,18089,M,40-49,2020-06-14T00:00:00,2,Lake
31408,18089,M,40-49,2020-06-15T00:00:00,4,Lake
31409,18089,M,40-49,2020-06-17T00:00:00,4,Lake
31410,18089,M,40-49,2020-06-18T00:00:00,3,Lake
31411,18089,M,40-49,2020-06-19T00:00:00,2,Lake
31412,18089,M,40-49,2020-06-20T00:00:00,4,Lake
31413,18089,M,40-49,2020-06-21T00:00:00,4,Lake
31414,18089,M,40-49,2020-06-22T00:00:00,5,Lake
31415,18089,M,40-49,2020-06-23T00:00:00,2,Lake
31416,18089,M,40-49,2020-06-24T00:00:00,1,Lake
31417,18089,M,40-49,2020-06-25T00:00:00,2,Lake
31418,18089,M,40-49,2020-06-26T00:00:00,1,Lake
31419,18089,M,40-49,2020-06-27T00:00:00,1,Lake
31420,18089,M,40-49,2020-06-28T00:00:00,3,Lake
31421,18089,M,40-49,2020-06-29T00:00:00,4,Lake
31422,18089,M,40-49,2020-07-01T00:00:00,5,Lake
31423,18089,M,40-49,2020-07-02T00:00:00,3,Lake
31424,18089,M,40-49,2020-07-03T00:00:00,4,Lake
31425,18089,M,40-49,2020-07-04T00:00:00,3,Lake
31426,18089,M,40-49,2020-07-05T00:00:00,1,Lake
31427,18089,M,40-49,2020-07-06T00:00:00,2,Lake
31428,18089,M,40-49,2020-07-07T00:00:00,4,Lake
31429,18089,M,40-49,2020-07-08T00:00:00,3,Lake
31430,18089,M,40-49,2020-07-09T00:00:00,7,Lake
31431,18089,M,40-49,2020-07-10T00:00:00,16,Lake
31432,18089,M,40-49,2020-07-11T00:00:00,2,Lake
31433,18089,M,40-49,2020-07-13T00:00:00,7,Lake
31434,18089,M,40-49,2020-07-14T00:00:00,7,Lake
31435,18089,M,40-49,2020-07-15T00:00:00,5,Lake
31436,18089,M,40-49,2020-07-16T00:00:00,4,Lake
31437,18089,M,40-49,2020-07-17T00:00:00,5,Lake
31438,18089,M,40-49,2020-07-18T00:00:00,5,Lake
31439,18089,M,40-49,2020-07-19T00:00:00,7,Lake
31440,18089,M,40-49,2020-07-20T00:00:00,4,Lake
31441,18089,M,40-49,2020-07-21T00:00:00,5,Lake
31442,18089,M,40-49,2020-07-22T00:00:00,5,Lake
31443,18089,M,40-49,2020-07-23T00:00:00,3,Lake
31444,18089,M,40-49,2020-07-24T00:00:00,6,Lake
31445,18089,M,40-49,2020-07-25T00:00:00,6,Lake
31446,18089,M,40-49,2020-07-26T00:00:00,4,Lake
31447,18089,M,40-49,2020-07-27T00:00:00,6,Lake
31448,18089,M,40-49,2020-07-28T00:00:00,3,Lake
31449,18089,M,40-49,2020-07-29T00:00:00,4,Lake
31450,18089,M,40-49,2020-07-30T00:00:00,6,Lake
31451,18089,M,40-49,2020-07-31T00:00:00,5,Lake
31452,18089,M,40-49,2020-08-01T00:00:00,1,Lake
31453,18089,M,40-49,2020-08-02T00:00:00,5,Lake
31454,18089,M,40-49,2020-08-03T00:00:00,4,Lake
31455,18089,M,40-49,2020-08-04T00:00:00,7,Lake
31456,18089,M,40-49,2020-08-05T00:00:00,5,Lake
31457,18089,M,40-49,2020-08-06T00:00:00,7,Lake
31458,18089,M,40-49,2020-08-07T00:00:00,4,Lake
31459,18089,M,40-49,2020-08-08T00:00:00,6,Lake
31460,18089,M,40-49,2020-08-09T00:00:00,6,Lake
31461,18089,M,40-49,2020-08-10T00:00:00,5,Lake
31462,18089,M,40-49,2020-08-11T00:00:00,3,Lake
31463,18089,M,40-49,2020-08-12T00:00:00,5,Lake
31464,18089,M,40-49,2020-08-13T00:00:00,6,Lake
31465,18089,M,40-49,2020-08-14T00:00:00,6,Lake
31466,18089,M,40-49,2020-08-15T00:00:00,11,Lake
31467,18089,M,40-49,2020-08-16T00:00:00,6,Lake
31468,18089,M,40-49,2020-08-17T00:00:00,7,Lake
31469,18089,M,40-49,2020-08-18T00:00:00,4,Lake
31470,18089,M,40-49,2020-08-19T00:00:00,5,Lake
31471,18089,M,40-49,2020-08-20T00:00:00,5,Lake
31472,18089,M,40-49,2020-08-21T00:00:00,8,Lake
31473,18089,M,40-49,2020-08-22T00:00:00,4,Lake
31474,18089,M,40-49,2020-08-23T00:00:00,4,Lake
31475,18089,M,40-49,2020-08-24T00:00:00,1,Lake
31476,18089,M,40-49,2020-08-26T00:00:00,5,Lake
31477,18089,M,40-49,2020-08-27T00:00:00,1,Lake
31478,18089,M,40-49,2020-08-28T00:00:00,2,Lake
31479,18089,M,40-49,2020-08-29T00:00:00,5,Lake
31480,18089,M,40-49,2020-08-30T00:00:00,2,Lake
31481,18089,M,40-49,2020-08-31T00:00:00,3,Lake
31482,18089,M,40-49,2020-09-02T00:00:00,4,Lake
31483,18089,M,40-49,2020-09-03T00:00:00,2,Lake
31484,18089,M,40-49,2020-09-04T00:00:00,8,Lake
31485,18089,M,40-49,2020-09-05T00:00:00,3,Lake
31486,18089,M,40-49,2020-09-06T00:00:00,4,Lake
31487,18089,M,40-49,2020-09-08T00:00:00,7,Lake
31488,18089,M,40-49,2020-09-09T00:00:00,1,Lake
31489,18089,M,40-49,2020-09-10T00:00:00,5,Lake
31490,18089,M,40-49,2020-09-11T00:00:00,11,Lake
31491,18089,M,40-49,2020-09-12T00:00:00,7,Lake
31492,18089,M,40-49,2020-09-13T00:00:00,6,Lake
31493,18089,M,40-49,2020-09-14T00:00:00,2,Lake
31494,18089,M,40-49,2020-09-15T00:00:00,4,Lake
31495,18089,M,40-49,2020-09-16T00:00:00,8,Lake
31496,18089,M,40-49,2020-09-17T00:00:00,7,Lake
31497,18089,M,40-49,2020-09-18T00:00:00,3,Lake
31498,18089,M,40-49,2020-09-19T00:00:00,1,Lake
31499,18089,M,40-49,2020-09-20T00:00:00,1,Lake
31500,18089,M,40-49,2020-09-21T00:00:00,1,Lake
31501,18089,M,40-49,2020-09-22T00:00:00,2,Lake
31502,18089,M,40-49,2020-09-23T00:00:00,4,Lake
31503,18089,M,40-49,2020-09-24T00:00:00,5,Lake
31504,18089,M,40-49,2020-09-25T00:00:00,2,Lake
31505,18089,M,40-49,2020-09-26T00:00:00,3,Lake
31506,18089,M,40-49,2020-09-27T00:00:00,6,Lake
31507,18089,M,40-49,2020-09-29T00:00:00,1,Lake
31508,18089,M,40-49,2020-09-30T00:00:00,6,Lake
31509,18089,M,40-49,2020-10-01T00:00:00,10,Lake
31510,18089,M,40-49,2020-10-02T00:00:00,8,Lake
31511,18089,M,40-49,2020-10-03T00:00:00,4,Lake
31512,18089,M,40-49,2020-10-04T00:00:00,2,Lake
31513,18089,M,40-49,2020-10-05T00:00:00,4,Lake
31514,18089,M,50-59,2020-03-20T00:00:00,1,Lake
31515,18089,M,50-59,2020-03-27T00:00:00,6,Lake
31516,18089,M,50-59,2020-03-28T00:00:00,3,Lake
31517,18089,M,50-59,2020-03-29T00:00:00,2,Lake
31518,18089,M,50-59,2020-03-30T00:00:00,4,Lake
31519,18089,M,50-59,2020-03-31T00:00:00,5,Lake
31520,18089,M,50-59,2020-04-01T00:00:00,1,Lake
31521,18089,M,50-59,2020-04-02T00:00:00,4,Lake
31522,18089,M,50-59,2020-04-03T00:00:00,9,Lake
31523,18089,M,50-59,2020-04-04T00:00:00,2,Lake
31524,18089,M,50-59,2020-04-05T00:00:00,3,Lake
31525,18089,M,50-59,2020-04-06T00:00:00,7,Lake
31526,18089,M,50-59,2020-04-07T00:00:00,6,Lake
31527,18089,M,50-59,2020-04-08T00:00:00,8,Lake
31528,18089,M,50-59,2020-04-09T00:00:00,7,Lake
31529,18089,M,50-59,2020-04-10T00:00:00,4,Lake
31530,18089,M,50-59,2020-04-11T00:00:00,4,Lake
31531,18089,M,50-59,2020-04-12T00:00:00,1,Lake
31532,18089,M,50-59,2020-04-13T00:00:00,1,Lake
31533,18089,M,50-59,2020-04-14T00:00:00,8,Lake
31534,18089,M,50-59,2020-04-15T00:00:00,7,Lake
31535,18089,M,50-59,2020-04-16T00:00:00,4,Lake
31536,18089,M,50-59,2020-04-17T00:00:00,4,Lake
31537,18089,M,50-59,2020-04-18T00:00:00,1,Lake
31538,18089,M,50-59,2020-04-19T00:00:00,1,Lake
31539,18089,M,50-59,2020-04-20T00:00:00,3,Lake
31540,18089,M,50-59,2020-04-21T00:00:00,5,Lake
31541,18089,M,50-59,2020-04-22T00:00:00,3,Lake
31542,18089,M,50-59,2020-04-23T00:00:00,8,Lake
31543,18089,M,50-59,2020-04-24T00:00:00,6,Lake
31544,18089,M,50-59,2020-04-25T00:00:00,3,Lake
31545,18089,M,50-59,2020-04-26T00:00:00,1,Lake
31546,18089,M,50-59,2020-04-27T00:00:00,6,Lake
31547,18089,M,50-59,2020-04-28T00:00:00,6,Lake
31548,18089,M,50-59,2020-04-29T00:00:00,4,Lake
31549,18089,M,50-59,2020-04-30T00:00:00,3,Lake
31550,18089,M,50-59,2020-05-01T00:00:00,5,Lake
31551,18089,M,50-59,2020-05-03T00:00:00,7,Lake
31552,18089,M,50-59,2020-05-04T00:00:00,6,Lake
31553,18089,M,50-59,2020-05-05T00:00:00,6,Lake
31554,18089,M,50-59,2020-05-06T00:00:00,2,Lake
31555,18089,M,50-59,2020-05-07T00:00:00,1,Lake
31556,18089,M,50-59,2020-05-08T00:00:00,2,Lake
31557,18089,M,50-59,2020-05-09T00:00:00,2,Lake
31558,18089,M,50-59,2020-05-10T00:00:00,3,Lake
31559,18089,M,50-59,2020-05-11T00:00:00,1,Lake
31560,18089,M,50-59,2020-05-12T00:00:00,3,Lake
31561,18089,M,50-59,2020-05-13T00:00:00,6,Lake
31562,18089,M,50-59,2020-05-14T00:00:00,4,Lake
31563,18089,M,50-59,2020-05-15T00:00:00,2,Lake
31564,18089,M,50-59,2020-05-18T00:00:00,4,Lake
31565,18089,M,50-59,2020-05-19T00:00:00,5,Lake
31566,18089,M,50-59,2020-05-20T00:00:00,5,Lake
31567,18089,M,50-59,2020-05-21T00:00:00,5,Lake
31568,18089,M,50-59,2020-05-22T00:00:00,4,Lake
31569,18089,M,50-59,2020-05-23T00:00:00,7,Lake
31570,18089,M,50-59,2020-05-24T00:00:00,1,Lake
31571,18089,M,50-59,2020-05-26T00:00:00,2,Lake
31572,18089,M,50-59,2020-05-27T00:00:00,13,Lake
31573,18089,M,50-59,2020-05-28T00:00:00,3,Lake
31574,18089,M,50-59,2020-05-29T00:00:00,4,Lake
31575,18089,M,50-59,2020-05-30T00:00:00,4,Lake
31576,18089,M,50-59,2020-06-01T00:00:00,7,Lake
31577,18089,M,50-59,2020-06-02T00:00:00,4,Lake
31578,18089,M,50-59,2020-06-03T00:00:00,2,Lake
31579,18089,M,50-59,2020-06-04T00:00:00,4,Lake
31580,18089,M,50-59,2020-06-05T00:00:00,4,Lake
31581,18089,M,50-59,2020-06-06T00:00:00,2,Lake
31582,18089,M,50-59,2020-06-08T00:00:00,1,Lake
31583,18089,M,50-59,2020-06-09T00:00:00,4,Lake
31584,18089,M,50-59,2020-06-10T00:00:00,5,Lake
31585,18089,M,50-59,2020-06-11T00:00:00,1,Lake
31586,18089,M,50-59,2020-06-12T00:00:00,5,Lake
31587,18089,M,50-59,2020-06-14T00:00:00,3,Lake
31588,18089,M,50-59,2020-06-15T00:00:00,4,Lake
31589,18089,M,50-59,2020-06-16T00:00:00,1,Lake
31590,18089,M,50-59,2020-06-17T00:00:00,5,Lake
31591,18089,M,50-59,2020-06-18T00:00:00,1,Lake
31592,18089,M,50-59,2020-06-19T00:00:00,2,Lake
31593,18089,M,50-59,2020-06-20T00:00:00,4,Lake
31594,18089,M,50-59,2020-06-21T00:00:00,5,Lake
31595,18089,M,50-59,2020-06-23T00:00:00,2,Lake
31596,18089,M,50-59,2020-06-24T00:00:00,5,Lake
31597,18089,M,50-59,2020-06-25T00:00:00,2,Lake
31598,18089,M,50-59,2020-06-26T00:00:00,4,Lake
31599,18089,M,50-59,2020-06-27T00:00:00,1,Lake
31600,18089,M,50-59,2020-06-28T00:00:00,5,Lake
31601,18089,M,50-59,2020-06-29T00:00:00,3,Lake
31602,18089,M,50-59,2020-06-30T00:00:00,2,Lake
31603,18089,M,50-59,2020-07-01T00:00:00,6,Lake
31604,18089,M,50-59,2020-07-02T00:00:00,4,Lake
31605,18089,M,50-59,2020-07-03T00:00:00,5,Lake
31606,18089,M,50-59,2020-07-04T00:00:00,3,Lake
31607,18089,M,50-59,2020-07-06T00:00:00,6,Lake
31608,18089,M,50-59,2020-07-07T00:00:00,3,Lake
31609,18089,M,50-59,2020-07-08T00:00:00,8,Lake
31610,18089,M,50-59,2020-07-09T00:00:00,2,Lake
31611,18089,M,50-59,2020-07-10T00:00:00,4,Lake
31612,18089,M,50-59,2020-07-11T00:00:00,5,Lake
31613,18089,M,50-59,2020-07-12T00:00:00,3,Lake
31614,18089,M,50-59,2020-07-13T00:00:00,6,Lake
31615,18089,M,50-59,2020-07-14T00:00:00,3,Lake
31616,18089,M,50-59,2020-07-15T00:00:00,6,Lake
31617,18089,M,50-59,2020-07-16T00:00:00,5,Lake
31618,18089,M,50-59,2020-07-17T00:00:00,6,Lake
31619,18089,M,50-59,2020-07-18T00:00:00,4,Lake
31620,18089,M,50-59,2020-07-19T00:00:00,7,Lake
31621,18089,M,50-59,2020-07-20T00:00:00,2,Lake
31622,18089,M,50-59,2020-07-21T00:00:00,8,Lake
31623,18089,M,50-59,2020-07-22T00:00:00,4,Lake
31624,18089,M,50-59,2020-07-23T00:00:00,6,Lake
31625,18089,M,50-59,2020-07-24T00:00:00,3,Lake
31626,18089,M,50-59,2020-07-25T00:00:00,8,Lake
31627,18089,M,50-59,2020-07-26T00:00:00,2,Lake
31628,18089,M,50-59,2020-07-27T00:00:00,7,Lake
31629,18089,M,50-59,2020-07-28T00:00:00,2,Lake
31630,18089,M,50-59,2020-07-29T00:00:00,6,Lake
31631,18089,M,50-59,2020-07-30T00:00:00,2,Lake
31632,18089,M,50-59,2020-07-31T00:00:00,6,Lake
31633,18089,M,50-59,2020-08-01T00:00:00,3,Lake
31634,18089,M,50-59,2020-08-02T00:00:00,5,Lake
31635,18089,M,50-59,2020-08-03T00:00:00,6,Lake
31636,18089,M,50-59,2020-08-04T00:00:00,4,Lake
31637,18089,M,50-59,2020-08-05T00:00:00,7,Lake
31638,18089,M,50-59,2020-08-06T00:00:00,7,Lake
31639,18089,M,50-59,2020-08-07T00:00:00,4,Lake
31640,18089,M,50-59,2020-08-08T00:00:00,9,Lake
31641,18089,M,50-59,2020-08-09T00:00:00,5,Lake
31642,18089,M,50-59,2020-08-10T00:00:00,4,Lake
31643,18089,M,50-59,2020-08-11T00:00:00,3,Lake
31644,18089,M,50-59,2020-08-12T00:00:00,3,Lake
31645,18089,M,50-59,2020-08-13T00:00:00,7,Lake
31646,18089,M,50-59,2020-08-14T00:00:00,5,Lake
31647,18089,M,50-59,2020-08-15T00:00:00,2,Lake
31648,18089,M,50-59,2020-08-16T00:00:00,5,Lake
31649,18089,M,50-59,2020-08-17T00:00:00,2,Lake
31650,18089,M,50-59,2020-08-18T00:00:00,1,Lake
31651,18089,M,50-59,2020-08-19T00:00:00,2,Lake
31652,18089,M,50-59,2020-08-20T00:00:00,4,Lake
31653,18089,M,50-59,2020-08-21T00:00:00,6,Lake
31654,18089,M,50-59,2020-08-22T00:00:00,8,Lake
31655,18089,M,50-59,2020-08-23T00:00:00,6,Lake
31656,18089,M,50-59,2020-08-24T00:00:00,1,Lake
31657,18089,M,50-59,2020-08-26T00:00:00,6,Lake
31658,18089,M,50-59,2020-08-27T00:00:00,2,Lake
31659,18089,M,50-59,2020-08-28T00:00:00,5,Lake
31660,18089,M,50-59,2020-08-29T00:00:00,5,Lake
31661,18089,M,50-59,2020-08-31T00:00:00,2,Lake
31662,18089,M,50-59,2020-09-01T00:00:00,1,Lake
31663,18089,M,50-59,2020-09-02T00:00:00,4,Lake
31664,18089,M,50-59,2020-09-03T00:00:00,5,Lake
31665,18089,M,50-59,2020-09-04T00:00:00,4,Lake
31666,18089,M,50-59,2020-09-05T00:00:00,4,Lake
31667,18089,M,50-59,2020-09-07T00:00:00,1,Lake
31668,18089,M,50-59,2020-09-09T00:00:00,4,Lake
31669,18089,M,50-59,2020-09-10T00:00:00,6,Lake
31670,18089,M,50-59,2020-09-11T00:00:00,2,Lake
31671,18089,M,50-59,2020-09-12T00:00:00,3,Lake
31672,18089,M,50-59,2020-09-13T00:00:00,2,Lake
31673,18089,M,50-59,2020-09-14T00:00:00,4,Lake
31674,18089,M,50-59,2020-09-15T00:00:00,1,Lake
31675,18089,M,50-59,2020-09-16T00:00:00,2,Lake
31676,18089,M,50-59,2020-09-17T00:00:00,8,Lake
31677,18089,M,50-59,2020-09-18T00:00:00,4,Lake
31678,18089,M,50-59,2020-09-19T00:00:00,2,Lake
31679,18089,M,50-59,2020-09-20T00:00:00,2,Lake
31680,18089,M,50-59,2020-09-21T00:00:00,1,Lake
31681,18089,M,50-59,2020-09-22T00:00:00,2,Lake
31682,18089,M,50-59,2020-09-23T00:00:00,4,Lake
31683,18089,M,50-59,2020-09-24T00:00:00,3,Lake
31684,18089,M,50-59,2020-09-25T00:00:00,3,Lake
31685,18089,M,50-59,2020-09-26T00:00:00,4,Lake
31686,18089,M,50-59,2020-09-27T00:00:00,10,Lake
31687,18089,M,50-59,2020-09-28T00:00:00,4,Lake
31688,18089,M,50-59,2020-09-29T00:00:00,2,Lake
31689,18089,M,50-59,2020-09-30T00:00:00,5,Lake
31690,18089,M,50-59,2020-10-01T00:00:00,9,Lake
31691,18089,M,50-59,2020-10-02T00:00:00,7,Lake
31692,18089,M,50-59,2020-10-03T00:00:00,6,Lake
31693,18089,M,50-59,2020-10-04T00:00:00,4,Lake
31694,18089,M,50-59,2020-10-05T00:00:00,1,Lake
31695,18089,M,60-69,2020-03-24T00:00:00,1,Lake
31696,18089,M,60-69,2020-03-25T00:00:00,2,Lake
31697,18089,M,60-69,2020-03-26T00:00:00,2,Lake
31698,18089,M,60-69,2020-03-28T00:00:00,1,Lake
31699,18089,M,60-69,2020-03-29T00:00:00,2,Lake
31700,18089,M,60-69,2020-03-30T00:00:00,4,Lake
31701,18089,M,60-69,2020-03-31T00:00:00,3,Lake
31702,18089,M,60-69,2020-04-01T00:00:00,5,Lake
31703,18089,M,60-69,2020-04-02T00:00:00,3,Lake
31704,18089,M,60-69,2020-04-03T00:00:00,3,Lake
31705,18089,M,60-69,2020-04-04T00:00:00,6,Lake
31706,18089,M,60-69,2020-04-05T00:00:00,4,Lake
31707,18089,M,60-69,2020-04-06T00:00:00,8,Lake
31708,18089,M,60-69,2020-04-07T00:00:00,6,Lake
31709,18089,M,60-69,2020-04-08T00:00:00,3,Lake
31710,18089,M,60-69,2020-04-09T00:00:00,5,Lake
31711,18089,M,60-69,2020-04-10T00:00:00,9,Lake
31712,18089,M,60-69,2020-04-11T00:00:00,2,Lake
31713,18089,M,60-69,2020-04-12T00:00:00,7,Lake
31714,18089,M,60-69,2020-04-13T00:00:00,2,Lake
31715,18089,M,60-69,2020-04-14T00:00:00,9,Lake
31716,18089,M,60-69,2020-04-15T00:00:00,8,Lake
31717,18089,M,60-69,2020-04-16T00:00:00,4,Lake
31718,18089,M,60-69,2020-04-17T00:00:00,5,Lake
31719,18089,M,60-69,2020-04-18T00:00:00,1,Lake
31720,18089,M,60-69,2020-04-19T00:00:00,7,Lake
31721,18089,M,60-69,2020-04-20T00:00:00,3,Lake
31722,18089,M,60-69,2020-04-21T00:00:00,8,Lake
31723,18089,M,60-69,2020-04-22T00:00:00,6,Lake
31724,18089,M,60-69,2020-04-23T00:00:00,5,Lake
31725,18089,M,60-69,2020-04-24T00:00:00,5,Lake
31726,18089,M,60-69,2020-04-25T00:00:00,1,Lake
31727,18089,M,60-69,2020-04-26T00:00:00,5,Lake
31728,18089,M,60-69,2020-04-27T00:00:00,10,Lake
31729,18089,M,60-69,2020-04-28T00:00:00,4,Lake
31730,18089,M,60-69,2020-04-29T00:00:00,5,Lake
31731,18089,M,60-69,2020-04-30T00:00:00,3,Lake
31732,18089,M,60-69,2020-05-01T00:00:00,3,Lake
31733,18089,M,60-69,2020-05-02T00:00:00,3,Lake
31734,18089,M,60-69,2020-05-03T00:00:00,2,Lake
31735,18089,M,60-69,2020-05-04T00:00:00,4,Lake
31736,18089,M,60-69,2020-05-05T00:00:00,5,Lake
31737,18089,M,60-69,2020-05-06T00:00:00,6,Lake
31738,18089,M,60-69,2020-05-07T00:00:00,9,Lake
31739,18089,M,60-69,2020-05-08T00:00:00,1,Lake
31740,18089,M,60-69,2020-05-09T00:00:00,8,Lake
31741,18089,M,60-69,2020-05-10T00:00:00,3,Lake
31742,18089,M,60-69,2020-05-11T00:00:00,1,Lake
31743,18089,M,60-69,2020-05-12T00:00:00,4,Lake
31744,18089,M,60-69,2020-05-13T00:00:00,6,Lake
31745,18089,M,60-69,2020-05-14T00:00:00,3,Lake
31746,18089,M,60-69,2020-05-15T00:00:00,2,Lake
31747,18089,M,60-69,2020-05-16T00:00:00,2,Lake
31748,18089,M,60-69,2020-05-17T00:00:00,1,Lake
31749,18089,M,60-69,2020-05-18T00:00:00,5,Lake
31750,18089,M,60-69,2020-05-19T00:00:00,7,Lake
31751,18089,M,60-69,2020-05-20T00:00:00,6,Lake
31752,18089,M,60-69,2020-05-21T00:00:00,1,Lake
31753,18089,M,60-69,2020-05-22T00:00:00,5,Lake
31754,18089,M,60-69,2020-05-23T00:00:00,3,Lake
31755,18089,M,60-69,2020-05-24T00:00:00,2,Lake
31756,18089,M,60-69,2020-05-25T00:00:00,2,Lake
31757,18089,M,60-69,2020-05-26T00:00:00,1,Lake
31758,18089,M,60-69,2020-05-27T00:00:00,5,Lake
31759,18089,M,60-69,2020-05-28T00:00:00,1,Lake
31760,18089,M,60-69,2020-05-29T00:00:00,1,Lake
31761,18089,M,60-69,2020-05-30T00:00:00,1,Lake
31762,18089,M,60-69,2020-06-02T00:00:00,8,Lake
31763,18089,M,60-69,2020-06-03T00:00:00,3,Lake
31764,18089,M,60-69,2020-06-04T00:00:00,1,Lake
31765,18089,M,60-69,2020-06-05T00:00:00,3,Lake
31766,18089,M,60-69,2020-06-06T00:00:00,1,Lake
31767,18089,M,60-69,2020-06-07T00:00:00,2,Lake
31768,18089,M,60-69,2020-06-09T00:00:00,1,Lake
31769,18089,M,60-69,2020-06-10T00:00:00,2,Lake
31770,18089,M,60-69,2020-06-12T00:00:00,1,Lake
31771,18089,M,60-69,2020-06-13T00:00:00,2,Lake
31772,18089,M,60-69,2020-06-14T00:00:00,2,Lake
31773,18089,M,60-69,2020-06-16T00:00:00,2,Lake
31774,18089,M,60-69,2020-06-17T00:00:00,3,Lake
31775,18089,M,60-69,2020-06-22T00:00:00,3,Lake
31776,18089,M,60-69,2020-06-23T00:00:00,1,Lake
31777,18089,M,60-69,2020-06-24T00:00:00,2,Lake
31778,18089,M,60-69,2020-06-25T00:00:00,3,Lake
31779,18089,M,60-69,2020-06-26T00:00:00,1,Lake
31780,18089,M,60-69,2020-06-27T00:00:00,5,Lake
31781,18089,M,60-69,2020-06-28T00:00:00,4,Lake
31782,18089,M,60-69,2020-06-30T00:00:00,1,Lake
31783,18089,M,60-69,2020-07-01T00:00:00,7,Lake
31784,18089,M,60-69,2020-07-02T00:00:00,4,Lake
31785,18089,M,60-69,2020-07-03T00:00:00,1,Lake
31786,18089,M,60-69,2020-07-04T00:00:00,2,Lake
31787,18089,M,60-69,2020-07-05T00:00:00,4,Lake
31788,18089,M,60-69,2020-07-07T00:00:00,5,Lake
31789,18089,M,60-69,2020-07-08T00:00:00,2,Lake
31790,18089,M,60-69,2020-07-09T00:00:00,7,Lake
31791,18089,M,60-69,2020-07-10T00:00:00,6,Lake
31792,18089,M,60-69,2020-07-11T00:00:00,3,Lake
31793,18089,M,60-69,2020-07-12T00:00:00,2,Lake
31794,18089,M,60-69,2020-07-13T00:00:00,2,Lake
31795,18089,M,60-69,2020-07-14T00:00:00,4,Lake
31796,18089,M,60-69,2020-07-15T00:00:00,3,Lake
31797,18089,M,60-69,2020-07-16T00:00:00,1,Lake
31798,18089,M,60-69,2020-07-17T00:00:00,6,Lake
31799,18089,M,60-69,2020-07-18T00:00:00,3,Lake
31800,18089,M,60-69,2020-07-19T00:00:00,5,Lake
31801,18089,M,60-69,2020-07-20T00:00:00,2,Lake
31802,18089,M,60-69,2020-07-21T00:00:00,6,Lake
31803,18089,M,60-69,2020-07-22T00:00:00,6,Lake
31804,18089,M,60-69,2020-07-23T00:00:00,5,Lake
31805,18089,M,60-69,2020-07-24T00:00:00,1,Lake
31806,18089,M,60-69,2020-07-25T00:00:00,2,Lake
31807,18089,M,60-69,2020-07-26T00:00:00,1,Lake
31808,18089,M,60-69,2020-07-27T00:00:00,2,Lake
31809,18089,M,60-69,2020-07-28T00:00:00,1,Lake
31810,18089,M,60-69,2020-07-29T00:00:00,1,Lake
31811,18089,M,60-69,2020-07-30T00:00:00,2,Lake
31812,18089,M,60-69,2020-07-31T00:00:00,1,Lake
31813,18089,M,60-69,2020-08-01T00:00:00,3,Lake
31814,18089,M,60-69,2020-08-02T00:00:00,3,Lake
31815,18089,M,60-69,2020-08-03T00:00:00,4,Lake
31816,18089,M,60-69,2020-08-04T00:00:00,6,Lake
31817,18089,M,60-69,2020-08-05T00:00:00,8,Lake
31818,18089,M,60-69,2020-08-06T00:00:00,6,Lake
31819,18089,M,60-69,2020-08-07T00:00:00,1,Lake
31820,18089,M,60-69,2020-08-08T00:00:00,1,Lake
31821,18089,M,60-69,2020-08-09T00:00:00,4,Lake
31822,18089,M,60-69,2020-08-10T00:00:00,3,Lake
31823,18089,M,60-69,2020-08-11T00:00:00,7,Lake
31824,18089,M,60-69,2020-08-12T00:00:00,5,Lake
31825,18089,M,60-69,2020-08-13T00:00:00,4,Lake
31826,18089,M,60-69,2020-08-14T00:00:00,2,Lake
31827,18089,M,60-69,2020-08-15T00:00:00,3,Lake
31828,18089,M,60-69,2020-08-16T00:00:00,3,Lake
31829,18089,M,60-69,2020-08-17T00:00:00,4,Lake
31830,18089,M,60-69,2020-08-18T00:00:00,1,Lake
31831,18089,M,60-69,2020-08-19T00:00:00,6,Lake
31832,18089,M,60-69,2020-08-20T00:00:00,4,Lake
31833,18089,M,60-69,2020-08-21T00:00:00,5,Lake
31834,18089,M,60-69,2020-08-22T00:00:00,3,Lake
31835,18089,M,60-69,2020-08-23T00:00:00,1,Lake
31836,18089,M,60-69,2020-08-24T00:00:00,1,Lake
31837,18089,M,60-69,2020-08-25T00:00:00,3,Lake
31838,18089,M,60-69,2020-08-26T00:00:00,6,Lake
31839,18089,M,60-69,2020-08-27T00:00:00,8,Lake
31840,18089,M,60-69,2020-08-28T00:00:00,6,Lake
31841,18089,M,60-69,2020-08-29T00:00:00,6,Lake
31842,18089,M,60-69,2020-08-31T00:00:00,2,Lake
31843,18089,M,60-69,2020-09-01T00:00:00,2,Lake
31844,18089,M,60-69,2020-09-02T00:00:00,6,Lake
31845,18089,M,60-69,2020-09-03T00:00:00,4,Lake
31846,18089,M,60-69,2020-09-04T00:00:00,5,Lake
31847,18089,M,60-69,2020-09-05T00:00:00,4,Lake
31848,18089,M,60-69,2020-09-06T00:00:00,5,Lake
31849,18089,M,60-69,2020-09-07T00:00:00,3,Lake
31850,18089,M,60-69,2020-09-08T00:00:00,1,Lake
31851,18089,M,60-69,2020-09-09T00:00:00,4,Lake
31852,18089,M,60-69,2020-09-10T00:00:00,3,Lake
31853,18089,M,60-69,2020-09-11T00:00:00,2,Lake
