_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
10726,LAWRENCE,M,60-69,2020-05-03T00:00:00,1
10727,LAWRENCE,M,60-69,2020-05-04T00:00:00,1
10728,LAWRENCE,M,60-69,2020-05-11T00:00:00,1
10729,LAWRENCE,M,60-69,2020-05-18T00:00:00,1
10730,LAWRENCE,M,60-69,2020-05-29T00:00:00,1
10731,LAWRENCE,M,60-69,2020-06-04T00:00:00,2
10732,LAWRENCE,M,70-79,2020-03-26T00:00:00,1
10733,LAWRENCE,M,70-79,2020-03-28T00:00:00,2
10734,LAWRENCE,M,70-79,2020-04-02T00:00:00,1
10735,LAWRENCE,M,70-79,2020-04-06T00:00:00,1
10736,LAWRENCE,M,70-79,2020-05-29T00:00:00,1
10737,LAWRENCE,M,70-79,2020-05-31T00:00:00,1
10738,LAWRENCE,M,80+,2020-03-28T00:00:00,1
10739,LAWRENCE,M,80+,2020-04-03T00:00:00,3
10740,LAWRENCE,M,80+,2020-04-07T00:00:00,1
10741,LAWRENCE,M,80+,2020-04-13T00:00:00,1
10742,LAWRENCE,M,80+,2020-04-17T00:00:00,1
10743,LAWRENCE,M,80+,2020-05-01T00:00:00,2
10744,LAWRENCE,M,80+,2020-05-10T00:00:00,1
10745,LAWRENCE,M,80+,2020-05-15T00:00:00,1
10746,LAWRENCE,Unknown,50-59,2020-06-04T00:00:00,1
10747,MADISON,F,0-19,2020-03-27T00:00:00,1
10748,MADISON,F,0-19,2020-03-29T00:00:00,1
10749,MADISON,F,0-19,2020-04-06T00:00:00,2
10750,MADISON,F,0-19,2020-05-02T00:00:00,1
10751,MADISON,F,0-19,2020-05-05T00:00:00,1
10752,MADISON,F,0-19,2020-05-11T00:00:00,1
10753,MADISON,F,0-19,2020-05-31T00:00:00,2
10754,MADISON,F,0-19,2020-06-11T00:00:00,1
10755,MADISON,F,20-29,2020-03-21T00:00:00,1
10756,MADISON,F,20-29,2020-03-29T00:00:00,1
10757,MADISON,F,20-29,2020-04-01T00:00:00,1
10758,MADISON,F,20-29,2020-04-02T00:00:00,1
10759,MADISON,F,20-29,2020-04-04T00:00:00,1
10760,MADISON,F,20-29,2020-04-05T00:00:00,1
10761,MADISON,F,20-29,2020-04-06T00:00:00,3
10762,MADISON,F,20-29,2020-04-09T00:00:00,5
10763,MADISON,F,20-29,2020-04-10T00:00:00,1
10764,MADISON,F,20-29,2020-04-11T00:00:00,2
10765,MADISON,F,20-29,2020-04-12T00:00:00,2
10766,MADISON,F,20-29,2020-04-16T00:00:00,1
10767,MADISON,F,20-29,2020-04-17T00:00:00,1
10768,MADISON,F,20-29,2020-04-21T00:00:00,1
10769,MADISON,F,20-29,2020-04-24T00:00:00,1
10770,MADISON,F,20-29,2020-04-28T00:00:00,2
10771,MADISON,F,20-29,2020-05-01T00:00:00,1
10772,MADISON,F,20-29,2020-05-05T00:00:00,1
10773,MADISON,F,20-29,2020-05-06T00:00:00,1
10774,MADISON,F,20-29,2020-05-10T00:00:00,1
10775,MADISON,F,20-29,2020-05-14T00:00:00,2
10776,MADISON,F,20-29,2020-05-15T00:00:00,1
10777,MADISON,F,20-29,2020-05-27T00:00:00,1
10778,MADISON,F,20-29,2020-05-31T00:00:00,1
10779,MADISON,F,20-29,2020-06-02T00:00:00,1
10780,MADISON,F,20-29,2020-06-03T00:00:00,1
10781,MADISON,F,20-29,2020-06-05T00:00:00,1
10782,MADISON,F,30-39,2020-03-26T00:00:00,1
10783,MADISON,F,30-39,2020-03-27T00:00:00,1
10784,MADISON,F,30-39,2020-03-28T00:00:00,1
10785,MADISON,F,30-39,2020-03-29T00:00:00,1
10786,MADISON,F,30-39,2020-03-31T00:00:00,2
10787,MADISON,F,30-39,2020-04-01T00:00:00,2
10788,MADISON,F,30-39,2020-04-02T00:00:00,1
10789,MADISON,F,30-39,2020-04-03T00:00:00,1
10790,MADISON,F,30-39,2020-04-04T00:00:00,3
10791,MADISON,F,30-39,2020-04-05T00:00:00,2
10792,MADISON,F,30-39,2020-04-09T00:00:00,1
10793,MADISON,F,30-39,2020-04-10T00:00:00,1
10794,MADISON,F,30-39,2020-04-12T00:00:00,1
10795,MADISON,F,30-39,2020-04-14T00:00:00,2
10796,MADISON,F,30-39,2020-04-15T00:00:00,3
10797,MADISON,F,30-39,2020-04-16T00:00:00,1
10798,MADISON,F,30-39,2020-04-19T00:00:00,1
10799,MADISON,F,30-39,2020-04-20T00:00:00,1
10800,MADISON,F,30-39,2020-04-23T00:00:00,2
10801,MADISON,F,30-39,2020-04-24T00:00:00,1
10802,MADISON,F,30-39,2020-04-28T00:00:00,2
10803,MADISON,F,30-39,2020-04-30T00:00:00,1
10804,MADISON,F,30-39,2020-05-03T00:00:00,1
10805,MADISON,F,30-39,2020-05-05T00:00:00,1
10806,MADISON,F,30-39,2020-05-06T00:00:00,3
10807,MADISON,F,30-39,2020-05-07T00:00:00,1
10808,MADISON,F,30-39,2020-05-08T00:00:00,1
10809,MADISON,F,30-39,2020-05-14T00:00:00,1
10810,MADISON,F,30-39,2020-05-17T00:00:00,2
10811,MADISON,F,30-39,2020-05-28T00:00:00,1
10812,MADISON,F,30-39,2020-06-04T00:00:00,1
10813,MADISON,F,30-39,2020-06-07T00:00:00,1
10814,MADISON,F,30-39,2020-06-11T00:00:00,1
10815,MADISON,F,40-49,2020-03-27T00:00:00,1
10816,MADISON,F,40-49,2020-03-31T00:00:00,1
10817,MADISON,F,40-49,2020-04-02T00:00:00,1
10818,MADISON,F,40-49,2020-04-03T00:00:00,1
10819,MADISON,F,40-49,2020-04-04T00:00:00,3
10820,MADISON,F,40-49,2020-04-05T00:00:00,2
10821,MADISON,F,40-49,2020-04-06T00:00:00,2
10822,MADISON,F,40-49,2020-04-08T00:00:00,1
10823,MADISON,F,40-49,2020-04-09T00:00:00,5
10824,MADISON,F,40-49,2020-04-10T00:00:00,2
10825,MADISON,F,40-49,2020-04-11T00:00:00,3
10826,MADISON,F,40-49,2020-04-12T00:00:00,1
10827,MADISON,F,40-49,2020-04-13T00:00:00,1
10828,MADISON,F,40-49,2020-04-14T00:00:00,3
10829,MADISON,F,40-49,2020-04-16T00:00:00,1
10830,MADISON,F,40-49,2020-04-17T00:00:00,1
10831,MADISON,F,40-49,2020-04-18T00:00:00,1
10832,MADISON,F,40-49,2020-04-22T00:00:00,1
10833,MADISON,F,40-49,2020-04-23T00:00:00,1
10834,MADISON,F,40-49,2020-04-30T00:00:00,1
10835,MADISON,F,40-49,2020-05-02T00:00:00,1
10836,MADISON,F,40-49,2020-05-06T00:00:00,2
10837,MADISON,F,40-49,2020-05-14T00:00:00,1
10838,MADISON,F,40-49,2020-05-16T00:00:00,1
10839,MADISON,F,40-49,2020-05-19T00:00:00,1
10840,MADISON,F,40-49,2020-05-21T00:00:00,2
10841,MADISON,F,40-49,2020-05-31T00:00:00,1
10842,MADISON,F,50-59,2020-03-24T00:00:00,1
10843,MADISON,F,50-59,2020-03-27T00:00:00,1
10844,MADISON,F,50-59,2020-03-29T00:00:00,2
10845,MADISON,F,50-59,2020-04-01T00:00:00,1
10846,MADISON,F,50-59,2020-04-04T00:00:00,2
10847,MADISON,F,50-59,2020-04-05T00:00:00,2
10848,MADISON,F,50-59,2020-04-06T00:00:00,1
10849,MADISON,F,50-59,2020-04-07T00:00:00,1
10850,MADISON,F,50-59,2020-04-08T00:00:00,1
10851,MADISON,F,50-59,2020-04-09T00:00:00,4
10852,MADISON,F,50-59,2020-04-10T00:00:00,1
10853,MADISON,F,50-59,2020-04-11T00:00:00,3
10854,MADISON,F,50-59,2020-04-12T00:00:00,1
10855,MADISON,F,50-59,2020-04-15T00:00:00,1
10856,MADISON,F,50-59,2020-04-16T00:00:00,1
10857,MADISON,F,50-59,2020-04-23T00:00:00,2
10858,MADISON,F,50-59,2020-04-24T00:00:00,1
10859,MADISON,F,50-59,2020-04-29T00:00:00,3
10860,MADISON,F,50-59,2020-05-01T00:00:00,2
10861,MADISON,F,50-59,2020-05-04T00:00:00,1
10862,MADISON,F,50-59,2020-05-05T00:00:00,1
10863,MADISON,F,50-59,2020-05-06T00:00:00,2
10864,MADISON,F,50-59,2020-05-11T00:00:00,1
10865,MADISON,F,50-59,2020-05-15T00:00:00,1
10866,MADISON,F,50-59,2020-05-17T00:00:00,1
10867,MADISON,F,50-59,2020-05-23T00:00:00,1
10868,MADISON,F,50-59,2020-05-24T00:00:00,1
10869,MADISON,F,50-59,2020-05-29T00:00:00,1
10870,MADISON,F,50-59,2020-06-04T00:00:00,1
10871,MADISON,F,60-69,2020-03-17T00:00:00,1
10872,MADISON,F,60-69,2020-03-26T00:00:00,1
10873,MADISON,F,60-69,2020-03-27T00:00:00,1
10874,MADISON,F,60-69,2020-03-29T00:00:00,2
10875,MADISON,F,60-69,2020-03-30T00:00:00,1
10876,MADISON,F,60-69,2020-04-01T00:00:00,2
10877,MADISON,F,60-69,2020-04-03T00:00:00,2
10878,MADISON,F,60-69,2020-04-04T00:00:00,1
10879,MADISON,F,60-69,2020-04-06T00:00:00,3
10880,MADISON,F,60-69,2020-04-09T00:00:00,3
10881,MADISON,F,60-69,2020-04-10T00:00:00,4
10882,MADISON,F,60-69,2020-04-12T00:00:00,1
10883,MADISON,F,60-69,2020-04-13T00:00:00,1
10884,MADISON,F,60-69,2020-04-14T00:00:00,1
10885,MADISON,F,60-69,2020-04-16T00:00:00,3
10886,MADISON,F,60-69,2020-04-18T00:00:00,1
10887,MADISON,F,60-69,2020-04-24T00:00:00,1
10888,MADISON,F,60-69,2020-04-26T00:00:00,1
10889,MADISON,F,60-69,2020-04-29T00:00:00,1
10890,MADISON,F,60-69,2020-04-30T00:00:00,1
10891,MADISON,F,60-69,2020-05-02T00:00:00,1
10892,MADISON,F,60-69,2020-05-05T00:00:00,1
10893,MADISON,F,60-69,2020-05-07T00:00:00,1
10894,MADISON,F,60-69,2020-05-08T00:00:00,1
10895,MADISON,F,60-69,2020-05-17T00:00:00,1
10896,MADISON,F,60-69,2020-06-02T00:00:00,2
10897,MADISON,F,60-69,2020-06-05T00:00:00,1
10898,MADISON,F,70-79,2020-03-31T00:00:00,2
10899,MADISON,F,70-79,2020-04-01T00:00:00,3
10900,MADISON,F,70-79,2020-04-04T00:00:00,1
10901,MADISON,F,70-79,2020-04-05T00:00:00,2
10902,MADISON,F,70-79,2020-04-06T00:00:00,2
10903,MADISON,F,70-79,2020-04-07T00:00:00,1
10904,MADISON,F,70-79,2020-04-09T00:00:00,4
10905,MADISON,F,70-79,2020-04-10T00:00:00,5
10906,MADISON,F,70-79,2020-04-11T00:00:00,2
10907,MADISON,F,70-79,2020-04-14T00:00:00,1
10908,MADISON,F,70-79,2020-04-18T00:00:00,1
10909,MADISON,F,70-79,2020-04-19T00:00:00,1
10910,MADISON,F,70-79,2020-04-20T00:00:00,1
10911,MADISON,F,70-79,2020-04-22T00:00:00,1
10912,MADISON,F,70-79,2020-04-23T00:00:00,1
10913,MADISON,F,70-79,2020-05-10T00:00:00,1
10914,MADISON,F,70-79,2020-05-17T00:00:00,1
10915,MADISON,F,70-79,2020-06-02T00:00:00,1
10916,MADISON,F,70-79,2020-06-07T00:00:00,1
10917,MADISON,F,80+,2020-03-28T00:00:00,2
10918,MADISON,F,80+,2020-03-29T00:00:00,1
10919,MADISON,F,80+,2020-03-30T00:00:00,4
10920,MADISON,F,80+,2020-04-04T00:00:00,1
10921,MADISON,F,80+,2020-04-05T00:00:00,1
10922,MADISON,F,80+,2020-04-06T00:00:00,13
10923,MADISON,F,80+,2020-04-09T00:00:00,18
10924,MADISON,F,80+,2020-04-10T00:00:00,7
10925,MADISON,F,80+,2020-04-11T00:00:00,2
10926,MADISON,F,80+,2020-04-13T00:00:00,1
10927,MADISON,F,80+,2020-04-15T00:00:00,3
10928,MADISON,F,80+,2020-04-16T00:00:00,1
10929,MADISON,F,80+,2020-04-18T00:00:00,2
10930,MADISON,F,80+,2020-04-19T00:00:00,2
10931,MADISON,F,80+,2020-04-20T00:00:00,2
10932,MADISON,F,80+,2020-04-22T00:00:00,4
10933,MADISON,F,80+,2020-04-23T00:00:00,3
10934,MADISON,F,80+,2020-04-24T00:00:00,2
10935,MADISON,F,80+,2020-05-01T00:00:00,1
10936,MADISON,F,80+,2020-05-05T00:00:00,1
10937,MADISON,F,80+,2020-05-06T00:00:00,1
10938,MADISON,F,80+,2020-06-10T00:00:00,1
10939,MADISON,M,0-19,2020-04-09T00:00:00,1
10940,MADISON,M,0-19,2020-04-29T00:00:00,3
10941,MADISON,M,0-19,2020-04-30T00:00:00,1
10942,MADISON,M,0-19,2020-05-03T00:00:00,1
10943,MADISON,M,0-19,2020-05-06T00:00:00,1
10944,MADISON,M,0-19,2020-05-07T00:00:00,1
10945,MADISON,M,0-19,2020-05-08T00:00:00,1
10946,MADISON,M,0-19,2020-05-09T00:00:00,2
10947,MADISON,M,0-19,2020-05-10T00:00:00,1
10948,MADISON,M,0-19,2020-05-12T00:00:00,13
10949,MADISON,M,0-19,2020-05-16T00:00:00,2
10950,MADISON,M,0-19,2020-05-23T00:00:00,1
10951,MADISON,M,20-29,2020-03-31T00:00:00,1
10952,MADISON,M,20-29,2020-04-02T00:00:00,1
10953,MADISON,M,20-29,2020-04-03T00:00:00,1
10954,MADISON,M,20-29,2020-04-06T00:00:00,1
10955,MADISON,M,20-29,2020-04-07T00:00:00,1
10956,MADISON,M,20-29,2020-04-12T00:00:00,1
10957,MADISON,M,20-29,2020-04-15T00:00:00,1
10958,MADISON,M,20-29,2020-04-16T00:00:00,2
10959,MADISON,M,20-29,2020-04-17T00:00:00,4
10960,MADISON,M,20-29,2020-04-18T00:00:00,1
10961,MADISON,M,20-29,2020-04-19T00:00:00,1
10962,MADISON,M,20-29,2020-04-21T00:00:00,1
10963,MADISON,M,20-29,2020-04-23T00:00:00,1
10964,MADISON,M,20-29,2020-04-27T00:00:00,1
10965,MADISON,M,20-29,2020-04-29T00:00:00,1
10966,MADISON,M,20-29,2020-05-05T00:00:00,2
10967,MADISON,M,20-29,2020-05-06T00:00:00,1
10968,MADISON,M,20-29,2020-05-07T00:00:00,1
10969,MADISON,M,20-29,2020-05-08T00:00:00,2
10970,MADISON,M,20-29,2020-05-09T00:00:00,1
10971,MADISON,M,20-29,2020-05-10T00:00:00,2
10972,MADISON,M,20-29,2020-05-11T00:00:00,1
10973,MADISON,M,20-29,2020-05-13T00:00:00,1
10974,MADISON,M,20-29,2020-05-16T00:00:00,1
10975,MADISON,M,20-29,2020-05-19T00:00:00,3
10976,MADISON,M,20-29,2020-05-31T00:00:00,2
10977,MADISON,M,30-39,2020-04-01T00:00:00,1
10978,MADISON,M,30-39,2020-04-06T00:00:00,1
10979,MADISON,M,30-39,2020-04-11T00:00:00,1
10980,MADISON,M,30-39,2020-04-12T00:00:00,1
10981,MADISON,M,30-39,2020-04-16T00:00:00,4
10982,MADISON,M,30-39,2020-04-17T00:00:00,7
10983,MADISON,M,30-39,2020-04-21T00:00:00,1
10984,MADISON,M,30-39,2020-04-23T00:00:00,2
10985,MADISON,M,30-39,2020-04-24T00:00:00,1
10986,MADISON,M,30-39,2020-04-28T00:00:00,1
10987,MADISON,M,30-39,2020-04-30T00:00:00,1
10988,MADISON,M,30-39,2020-05-03T00:00:00,1
10989,MADISON,M,30-39,2020-05-08T00:00:00,3
10990,MADISON,M,30-39,2020-05-09T00:00:00,1
10991,MADISON,M,30-39,2020-05-11T00:00:00,1
10992,MADISON,M,30-39,2020-05-12T00:00:00,1
10993,MADISON,M,30-39,2020-05-14T00:00:00,1
10994,MADISON,M,30-39,2020-05-15T00:00:00,1
10995,MADISON,M,30-39,2020-05-17T00:00:00,1
10996,MADISON,M,30-39,2020-05-18T00:00:00,1
10997,MADISON,M,30-39,2020-05-19T00:00:00,5
10998,MADISON,M,30-39,2020-05-20T00:00:00,1
10999,MADISON,M,30-39,2020-05-31T00:00:00,1
11000,MADISON,M,30-39,2020-06-03T00:00:00,1
11001,MADISON,M,40-49,2020-03-31T00:00:00,2
11002,MADISON,M,40-49,2020-04-01T00:00:00,2
11003,MADISON,M,40-49,2020-04-06T00:00:00,1
11004,MADISON,M,40-49,2020-04-09T00:00:00,1
11005,MADISON,M,40-49,2020-04-10T00:00:00,1
11006,MADISON,M,40-49,2020-04-16T00:00:00,1
11007,MADISON,M,40-49,2020-04-17T00:00:00,3
11008,MADISON,M,40-49,2020-04-22T00:00:00,1
11009,MADISON,M,40-49,2020-04-23T00:00:00,3
11010,MADISON,M,40-49,2020-04-24T00:00:00,1
11011,MADISON,M,40-49,2020-04-28T00:00:00,1
11012,MADISON,M,40-49,2020-04-29T00:00:00,2
11013,MADISON,M,40-49,2020-04-30T00:00:00,1
11014,MADISON,M,40-49,2020-05-03T00:00:00,3
11015,MADISON,M,40-49,2020-05-08T00:00:00,3
11016,MADISON,M,40-49,2020-05-13T00:00:00,1
11017,MADISON,M,40-49,2020-05-14T00:00:00,1
11018,MADISON,M,40-49,2020-05-17T00:00:00,1
11019,MADISON,M,40-49,2020-05-18T00:00:00,1
11020,MADISON,M,40-49,2020-05-19T00:00:00,2
11021,MADISON,M,40-49,2020-05-20T00:00:00,1
11022,MADISON,M,40-49,2020-05-21T00:00:00,1
11023,MADISON,M,40-49,2020-05-24T00:00:00,1
11024,MADISON,M,40-49,2020-06-09T00:00:00,1
11025,MADISON,M,40-49,2020-06-10T00:00:00,2
11026,MADISON,M,50-59,2020-03-20T00:00:00,1
11027,MADISON,M,50-59,2020-03-29T00:00:00,1
11028,MADISON,M,50-59,2020-03-31T00:00:00,1
11029,MADISON,M,50-59,2020-04-03T00:00:00,1
11030,MADISON,M,50-59,2020-04-05T00:00:00,2
11031,MADISON,M,50-59,2020-04-06T00:00:00,1
11032,MADISON,M,50-59,2020-04-07T00:00:00,2
11033,MADISON,M,50-59,2020-04-09T00:00:00,4
11034,MADISON,M,50-59,2020-04-10T00:00:00,3
11035,MADISON,M,50-59,2020-04-11T00:00:00,2
11036,MADISON,M,50-59,2020-04-14T00:00:00,1
11037,MADISON,M,50-59,2020-04-15T00:00:00,2
11038,MADISON,M,50-59,2020-04-16T00:00:00,1
11039,MADISON,M,50-59,2020-04-17T00:00:00,1
11040,MADISON,M,50-59,2020-04-18T00:00:00,1
11041,MADISON,M,50-59,2020-04-19T00:00:00,1
11042,MADISON,M,50-59,2020-04-20T00:00:00,1
11043,MADISON,M,50-59,2020-04-23T00:00:00,3
11044,MADISON,M,50-59,2020-04-24T00:00:00,3
11045,MADISON,M,50-59,2020-04-26T00:00:00,1
11046,MADISON,M,50-59,2020-04-28T00:00:00,1
11047,MADISON,M,50-59,2020-04-29T00:00:00,2
11048,MADISON,M,50-59,2020-04-30T00:00:00,1
11049,MADISON,M,50-59,2020-05-02T00:00:00,3
11050,MADISON,M,50-59,2020-05-03T00:00:00,2
11051,MADISON,M,50-59,2020-05-05T00:00:00,1
11052,MADISON,M,50-59,2020-05-08T00:00:00,3
11053,MADISON,M,50-59,2020-05-14T00:00:00,1
11054,MADISON,M,60-69,2020-03-27T00:00:00,1
11055,MADISON,M,60-69,2020-03-30T00:00:00,1
11056,MADISON,M,60-69,2020-04-01T00:00:00,2
11057,MADISON,M,60-69,2020-04-04T00:00:00,1
11058,MADISON,M,60-69,2020-04-05T00:00:00,1
11059,MADISON,M,60-69,2020-04-08T00:00:00,2
11060,MADISON,M,60-69,2020-04-09T00:00:00,4
11061,MADISON,M,60-69,2020-04-10T00:00:00,2
11062,MADISON,M,60-69,2020-04-11T00:00:00,1
11063,MADISON,M,60-69,2020-04-16T00:00:00,2
11064,MADISON,M,60-69,2020-04-17T00:00:00,3
11065,MADISON,M,60-69,2020-04-18T00:00:00,1
11066,MADISON,M,60-69,2020-04-19T00:00:00,1
11067,MADISON,M,60-69,2020-04-23T00:00:00,1
11068,MADISON,M,60-69,2020-04-24T00:00:00,1
11069,MADISON,M,60-69,2020-04-26T00:00:00,1
11070,MADISON,M,60-69,2020-04-27T00:00:00,2
11071,MADISON,M,60-69,2020-04-28T00:00:00,1
11072,MADISON,M,60-69,2020-04-29T00:00:00,2
11073,MADISON,M,60-69,2020-05-03T00:00:00,1
11074,MADISON,M,60-69,2020-05-08T00:00:00,2
11075,MADISON,M,60-69,2020-05-12T00:00:00,1
11076,MADISON,M,60-69,2020-05-17T00:00:00,1
11077,MADISON,M,60-69,2020-05-19T00:00:00,3
11078,MADISON,M,60-69,2020-05-20T00:00:00,2
11079,MADISON,M,60-69,2020-05-23T00:00:00,1
11080,MADISON,M,60-69,2020-06-05T00:00:00,1
11081,MADISON,M,60-69,2020-06-10T00:00:00,1
11082,MADISON,M,60-69,2020-06-12T00:00:00,1
11083,MADISON,M,70-79,2020-03-22T00:00:00,1
11084,MADISON,M,70-79,2020-03-29T00:00:00,1
11085,MADISON,M,70-79,2020-04-01T00:00:00,1
11086,MADISON,M,70-79,2020-04-05T00:00:00,1
11087,MADISON,M,70-79,2020-04-06T00:00:00,1
11088,MADISON,M,70-79,2020-04-08T00:00:00,1
11089,MADISON,M,70-79,2020-04-09T00:00:00,3
11090,MADISON,M,70-79,2020-04-10T00:00:00,2
11091,MADISON,M,70-79,2020-04-11T00:00:00,2
11092,MADISON,M,70-79,2020-04-12T00:00:00,1
11093,MADISON,M,70-79,2020-04-16T00:00:00,3
11094,MADISON,M,70-79,2020-04-20T00:00:00,2
11095,MADISON,M,70-79,2020-04-23T00:00:00,1
11096,MADISON,M,70-79,2020-04-24T00:00:00,3
11097,MADISON,M,70-79,2020-05-03T00:00:00,2
11098,MADISON,M,70-79,2020-05-07T00:00:00,1
11099,MADISON,M,70-79,2020-05-08T00:00:00,1
11100,MADISON,M,70-79,2020-05-16T00:00:00,1
11101,MADISON,M,70-79,2020-05-27T00:00:00,1
11102,MADISON,M,80+,2020-03-28T00:00:00,3
11103,MADISON,M,80+,2020-03-29T00:00:00,1
11104,MADISON,M,80+,2020-03-31T00:00:00,1
11105,MADISON,M,80+,2020-04-04T00:00:00,1
11106,MADISON,M,80+,2020-04-06T00:00:00,3
11107,MADISON,M,80+,2020-04-07T00:00:00,1
11108,MADISON,M,80+,2020-04-09T00:00:00,3
11109,MADISON,M,80+,2020-04-10T00:00:00,1
11110,MADISON,M,80+,2020-04-11T00:00:00,1
11111,MADISON,M,80+,2020-04-14T00:00:00,1
11112,MADISON,M,80+,2020-04-16T00:00:00,1
11113,MADISON,M,80+,2020-04-20T00:00:00,1
11114,MADISON,M,80+,2020-04-21T00:00:00,1
11115,MADISON,M,80+,2020-05-08T00:00:00,1
11116,MADISON,M,80+,2020-05-13T00:00:00,1
11117,MADISON,M,80+,2020-06-01T00:00:00,1
11118,MADISON,Unknown,20-29,2020-05-13T00:00:00,1
11119,MADISON,Unknown,30-39,2020-04-07T00:00:00,1
11120,MADISON,Unknown,30-39,2020-05-09T00:00:00,1
11121,MADISON,Unknown,60-69,2020-03-30T00:00:00,1
11122,MADISON,Unknown,60-69,2020-05-09T00:00:00,1
11123,MADISON,Unknown,70-79,2020-03-26T00:00:00,1
11124,MARION,F,0-19,2020-03-25T00:00:00,1
11125,MARION,F,0-19,2020-03-26T00:00:00,2
11126,MARION,F,0-19,2020-03-30T00:00:00,2
11127,MARION,F,0-19,2020-04-02T00:00:00,1
11128,MARION,F,0-19,2020-04-03T00:00:00,1
11129,MARION,F,0-19,2020-04-04T00:00:00,1
11130,MARION,F,0-19,2020-04-05T00:00:00,1
11131,MARION,F,0-19,2020-04-06T00:00:00,3
11132,MARION,F,0-19,2020-04-07T00:00:00,1
11133,MARION,F,0-19,2020-04-08T00:00:00,2
11134,MARION,F,0-19,2020-04-11T00:00:00,1
11135,MARION,F,0-19,2020-04-12T00:00:00,1
11136,MARION,F,0-19,2020-04-13T00:00:00,1
11137,MARION,F,0-19,2020-04-15T00:00:00,1
11138,MARION,F,0-19,2020-04-16T00:00:00,4
11139,MARION,F,0-19,2020-04-17T00:00:00,3
11140,MARION,F,0-19,2020-04-18T00:00:00,4
11141,MARION,F,0-19,2020-04-19T00:00:00,1
11142,MARION,F,0-19,2020-04-20T00:00:00,3
11143,MARION,F,0-19,2020-04-21T00:00:00,3
11144,MARION,F,0-19,2020-04-22T00:00:00,3
11145,MARION,F,0-19,2020-04-23T00:00:00,1
11146,MARION,F,0-19,2020-04-24T00:00:00,3
11147,MARION,F,0-19,2020-04-25T00:00:00,2
11148,MARION,F,0-19,2020-04-26T00:00:00,1
11149,MARION,F,0-19,2020-04-29T00:00:00,3
11150,MARION,F,0-19,2020-04-30T00:00:00,5
11151,MARION,F,0-19,2020-05-01T00:00:00,1
11152,MARION,F,0-19,2020-05-02T00:00:00,1
11153,MARION,F,0-19,2020-05-03T00:00:00,5
11154,MARION,F,0-19,2020-05-04T00:00:00,5
11155,MARION,F,0-19,2020-05-05T00:00:00,12
11156,MARION,F,0-19,2020-05-06T00:00:00,6
11157,MARION,F,0-19,2020-05-07T00:00:00,2
11158,MARION,F,0-19,2020-05-08T00:00:00,6
11159,MARION,F,0-19,2020-05-09T00:00:00,1
11160,MARION,F,0-19,2020-05-10T00:00:00,4
11161,MARION,F,0-19,2020-05-11T00:00:00,3
11162,MARION,F,0-19,2020-05-12T00:00:00,2
11163,MARION,F,0-19,2020-05-13T00:00:00,1
11164,MARION,F,0-19,2020-05-14T00:00:00,4
11165,MARION,F,0-19,2020-05-15T00:00:00,4
11166,MARION,F,0-19,2020-05-16T00:00:00,5
11167,MARION,F,0-19,2020-05-17T00:00:00,2
11168,MARION,F,0-19,2020-05-18T00:00:00,4
11169,MARION,F,0-19,2020-05-19T00:00:00,2
11170,MARION,F,0-19,2020-05-20T00:00:00,7
11171,MARION,F,0-19,2020-05-21T00:00:00,5
11172,MARION,F,0-19,2020-05-22T00:00:00,6
11173,MARION,F,0-19,2020-05-23T00:00:00,6
11174,MARION,F,0-19,2020-05-25T00:00:00,5
11175,MARION,F,0-19,2020-05-26T00:00:00,3
11176,MARION,F,0-19,2020-05-27T00:00:00,6
11177,MARION,F,0-19,2020-05-28T00:00:00,3
11178,MARION,F,0-19,2020-05-29T00:00:00,4
11179,MARION,F,0-19,2020-06-01T00:00:00,4
11180,MARION,F,0-19,2020-06-02T00:00:00,1
11181,MARION,F,0-19,2020-06-03T00:00:00,1
11182,MARION,F,0-19,2020-06-04T00:00:00,6
11183,MARION,F,0-19,2020-06-05T00:00:00,2
11184,MARION,F,0-19,2020-06-06T00:00:00,1
11185,MARION,F,0-19,2020-06-07T00:00:00,2
11186,MARION,F,0-19,2020-06-08T00:00:00,4
11187,MARION,F,0-19,2020-06-10T00:00:00,3
11188,MARION,F,0-19,2020-06-11T00:00:00,2
11189,MARION,F,0-19,2020-06-12T00:00:00,3
11190,MARION,F,20-29,2020-03-20T00:00:00,2
11191,MARION,F,20-29,2020-03-21T00:00:00,4
11192,MARION,F,20-29,2020-03-22T00:00:00,2
11193,MARION,F,20-29,2020-03-23T00:00:00,3
11194,MARION,F,20-29,2020-03-24T00:00:00,3
11195,MARION,F,20-29,2020-03-25T00:00:00,4
11196,MARION,F,20-29,2020-03-26T00:00:00,14
11197,MARION,F,20-29,2020-03-27T00:00:00,5
11198,MARION,F,20-29,2020-03-28T00:00:00,8
11199,MARION,F,20-29,2020-03-29T00:00:00,13
11200,MARION,F,20-29,2020-03-30T00:00:00,7
11201,MARION,F,20-29,2020-03-31T00:00:00,14
11202,MARION,F,20-29,2020-04-01T00:00:00,16
11203,MARION,F,20-29,2020-04-02T00:00:00,2
11204,MARION,F,20-29,2020-04-03T00:00:00,13
11205,MARION,F,20-29,2020-04-04T00:00:00,15
11206,MARION,F,20-29,2020-04-05T00:00:00,24
11207,MARION,F,20-29,2020-04-06T00:00:00,13
