_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
35316,18097,F,0-19,2020-05-10T00:00:00,4,Marion
35317,18097,F,0-19,2020-05-11T00:00:00,3,Marion
35318,18097,F,0-19,2020-05-12T00:00:00,2,Marion
35319,18097,F,0-19,2020-05-13T00:00:00,1,Marion
35320,18097,F,0-19,2020-05-14T00:00:00,4,Marion
35321,18097,F,0-19,2020-05-15T00:00:00,4,Marion
35322,18097,F,0-19,2020-05-16T00:00:00,5,Marion
35323,18097,F,0-19,2020-05-17T00:00:00,2,Marion
35324,18097,F,0-19,2020-05-18T00:00:00,4,Marion
35325,18097,F,0-19,2020-05-19T00:00:00,2,Marion
35326,18097,F,0-19,2020-05-20T00:00:00,7,Marion
35327,18097,F,0-19,2020-05-21T00:00:00,5,Marion
35328,18097,F,0-19,2020-05-22T00:00:00,6,Marion
35329,18097,F,0-19,2020-05-23T00:00:00,6,Marion
35330,18097,F,0-19,2020-05-25T00:00:00,5,Marion
35331,18097,F,0-19,2020-05-26T00:00:00,3,Marion
35332,18097,F,0-19,2020-05-27T00:00:00,6,Marion
35333,18097,F,0-19,2020-05-28T00:00:00,3,Marion
35334,18097,F,0-19,2020-05-29T00:00:00,4,Marion
35335,18097,F,0-19,2020-06-01T00:00:00,4,Marion
35336,18097,F,0-19,2020-06-02T00:00:00,1,Marion
35337,18097,F,0-19,2020-06-03T00:00:00,1,Marion
35338,18097,F,0-19,2020-06-04T00:00:00,6,Marion
35339,18097,F,0-19,2020-06-05T00:00:00,2,Marion
35340,18097,F,0-19,2020-06-06T00:00:00,1,Marion
35341,18097,F,0-19,2020-06-07T00:00:00,2,Marion
35342,18097,F,0-19,2020-06-08T00:00:00,4,Marion
35343,18097,F,0-19,2020-06-10T00:00:00,3,Marion
35344,18097,F,0-19,2020-06-11T00:00:00,2,Marion
35345,18097,F,0-19,2020-06-12T00:00:00,2,Marion
35346,18097,F,0-19,2020-06-13T00:00:00,8,Marion
35347,18097,F,0-19,2020-06-14T00:00:00,4,Marion
35348,18097,F,0-19,2020-06-15T00:00:00,3,Marion
35349,18097,F,0-19,2020-06-16T00:00:00,3,Marion
35350,18097,F,0-19,2020-06-17T00:00:00,1,Marion
35351,18097,F,0-19,2020-06-18T00:00:00,4,Marion
35352,18097,F,0-19,2020-06-19T00:00:00,5,Marion
35353,18097,F,0-19,2020-06-20T00:00:00,1,Marion
35354,18097,F,0-19,2020-06-22T00:00:00,3,Marion
35355,18097,F,0-19,2020-06-23T00:00:00,2,Marion
35356,18097,F,0-19,2020-06-24T00:00:00,2,Marion
35357,18097,F,0-19,2020-06-25T00:00:00,2,Marion
35358,18097,F,0-19,2020-06-26T00:00:00,6,Marion
35359,18097,F,0-19,2020-06-27T00:00:00,3,Marion
35360,18097,F,0-19,2020-06-28T00:00:00,1,Marion
35361,18097,F,0-19,2020-06-29T00:00:00,5,Marion
35362,18097,F,0-19,2020-06-30T00:00:00,2,Marion
35363,18097,F,0-19,2020-07-01T00:00:00,2,Marion
35364,18097,F,0-19,2020-07-02T00:00:00,5,Marion
35365,18097,F,0-19,2020-07-03T00:00:00,8,Marion
35366,18097,F,0-19,2020-07-04T00:00:00,11,Marion
35367,18097,F,0-19,2020-07-05T00:00:00,4,Marion
35368,18097,F,0-19,2020-07-06T00:00:00,3,Marion
35369,18097,F,0-19,2020-07-08T00:00:00,5,Marion
35370,18097,F,0-19,2020-07-09T00:00:00,6,Marion
35371,18097,F,0-19,2020-07-10T00:00:00,5,Marion
35372,18097,F,0-19,2020-07-11T00:00:00,3,Marion
35373,18097,F,0-19,2020-07-12T00:00:00,5,Marion
35374,18097,F,0-19,2020-07-13T00:00:00,1,Marion
35375,18097,F,0-19,2020-07-14T00:00:00,13,Marion
35376,18097,F,0-19,2020-07-15T00:00:00,9,Marion
35377,18097,F,0-19,2020-07-16T00:00:00,5,Marion
35378,18097,F,0-19,2020-07-17T00:00:00,5,Marion
35379,18097,F,0-19,2020-07-18T00:00:00,5,Marion
35380,18097,F,0-19,2020-07-19T00:00:00,8,Marion
35381,18097,F,0-19,2020-07-20T00:00:00,5,Marion
35382,18097,F,0-19,2020-07-21T00:00:00,6,Marion
35383,18097,F,0-19,2020-07-22T00:00:00,7,Marion
35384,18097,F,0-19,2020-07-23T00:00:00,11,Marion
35385,18097,F,0-19,2020-07-24T00:00:00,9,Marion
35386,18097,F,0-19,2020-07-25T00:00:00,3,Marion
35387,18097,F,0-19,2020-07-26T00:00:00,13,Marion
35388,18097,F,0-19,2020-07-27T00:00:00,5,Marion
35389,18097,F,0-19,2020-07-28T00:00:00,6,Marion
35390,18097,F,0-19,2020-07-29T00:00:00,13,Marion
35391,18097,F,0-19,2020-07-30T00:00:00,7,Marion
35392,18097,F,0-19,2020-07-31T00:00:00,5,Marion
35393,18097,F,0-19,2020-08-01T00:00:00,7,Marion
35394,18097,F,0-19,2020-08-02T00:00:00,7,Marion
35395,18097,F,0-19,2020-08-03T00:00:00,22,Marion
35396,18097,F,0-19,2020-08-04T00:00:00,7,Marion
35397,18097,F,0-19,2020-08-05T00:00:00,18,Marion
35398,18097,F,0-19,2020-08-06T00:00:00,13,Marion
35399,18097,F,0-19,2020-08-07T00:00:00,18,Marion
35400,18097,F,0-19,2020-08-08T00:00:00,12,Marion
35401,18097,F,0-19,2020-08-09T00:00:00,6,Marion
35402,18097,F,0-19,2020-08-10T00:00:00,12,Marion
35403,18097,F,0-19,2020-08-11T00:00:00,11,Marion
35404,18097,F,0-19,2020-08-12T00:00:00,14,Marion
35405,18097,F,0-19,2020-08-13T00:00:00,15,Marion
35406,18097,F,0-19,2020-08-14T00:00:00,5,Marion
35407,18097,F,0-19,2020-08-15T00:00:00,12,Marion
35408,18097,F,0-19,2020-08-16T00:00:00,7,Marion
35409,18097,F,0-19,2020-08-17T00:00:00,20,Marion
35410,18097,F,0-19,2020-08-18T00:00:00,7,Marion
35411,18097,F,0-19,2020-08-19T00:00:00,11,Marion
35412,18097,F,0-19,2020-08-20T00:00:00,16,Marion
35413,18097,F,0-19,2020-08-21T00:00:00,13,Marion
35414,18097,F,0-19,2020-08-22T00:00:00,6,Marion
35415,18097,F,0-19,2020-08-23T00:00:00,6,Marion
35416,18097,F,0-19,2020-08-24T00:00:00,5,Marion
35417,18097,F,0-19,2020-08-25T00:00:00,18,Marion
35418,18097,F,0-19,2020-08-26T00:00:00,5,Marion
35419,18097,F,0-19,2020-08-27T00:00:00,7,Marion
35420,18097,F,0-19,2020-08-28T00:00:00,13,Marion
35421,18097,F,0-19,2020-08-29T00:00:00,10,Marion
35422,18097,F,0-19,2020-08-30T00:00:00,14,Marion
35423,18097,F,0-19,2020-08-31T00:00:00,9,Marion
35424,18097,F,0-19,2020-09-01T00:00:00,12,Marion
35425,18097,F,0-19,2020-09-02T00:00:00,20,Marion
35426,18097,F,0-19,2020-09-03T00:00:00,13,Marion
35427,18097,F,0-19,2020-09-04T00:00:00,11,Marion
35428,18097,F,0-19,2020-09-05T00:00:00,9,Marion
35429,18097,F,0-19,2020-09-06T00:00:00,13,Marion
35430,18097,F,0-19,2020-09-07T00:00:00,4,Marion
35431,18097,F,0-19,2020-09-08T00:00:00,8,Marion
35432,18097,F,0-19,2020-09-09T00:00:00,13,Marion
35433,18097,F,0-19,2020-09-10T00:00:00,8,Marion
35434,18097,F,0-19,2020-09-11T00:00:00,9,Marion
35435,18097,F,0-19,2020-09-12T00:00:00,11,Marion
35436,18097,F,0-19,2020-09-13T00:00:00,10,Marion
35437,18097,F,0-19,2020-09-14T00:00:00,8,Marion
35438,18097,F,0-19,2020-09-15T00:00:00,7,Marion
35439,18097,F,0-19,2020-09-16T00:00:00,7,Marion
35440,18097,F,0-19,2020-09-17T00:00:00,45,Marion
35441,18097,F,0-19,2020-09-18T00:00:00,13,Marion
35442,18097,F,0-19,2020-09-19T00:00:00,6,Marion
35443,18097,F,0-19,2020-09-20T00:00:00,5,Marion
35444,18097,F,0-19,2020-09-21T00:00:00,3,Marion
35445,18097,F,0-19,2020-09-22T00:00:00,8,Marion
35446,18097,F,0-19,2020-09-23T00:00:00,20,Marion
35447,18097,F,0-19,2020-09-24T00:00:00,8,Marion
35448,18097,F,0-19,2020-09-25T00:00:00,6,Marion
35449,18097,F,0-19,2020-09-26T00:00:00,4,Marion
35450,18097,F,0-19,2020-09-27T00:00:00,6,Marion
35451,18097,F,0-19,2020-09-28T00:00:00,6,Marion
35452,18097,F,0-19,2020-09-29T00:00:00,7,Marion
35453,18097,F,0-19,2020-09-30T00:00:00,6,Marion
35454,18097,F,0-19,2020-10-01T00:00:00,15,Marion
35455,18097,F,0-19,2020-10-02T00:00:00,15,Marion
35456,18097,F,0-19,2020-10-03T00:00:00,14,Marion
35457,18097,F,0-19,2020-10-04T00:00:00,5,Marion
35458,18097,F,0-19,2020-10-05T00:00:00,9,Marion
35459,18097,F,0-19,2020-10-06T00:00:00,9,Marion
35460,18097,F,20-29,2020-03-20T00:00:00,2,Marion
35461,18097,F,20-29,2020-03-21T00:00:00,4,Marion
35462,18097,F,20-29,2020-03-22T00:00:00,2,Marion
35463,18097,F,20-29,2020-03-23T00:00:00,3,Marion
35464,18097,F,20-29,2020-03-24T00:00:00,3,Marion
35465,18097,F,20-29,2020-03-25T00:00:00,4,Marion
35466,18097,F,20-29,2020-03-26T00:00:00,14,Marion
35467,18097,F,20-29,2020-03-27T00:00:00,5,Marion
35468,18097,F,20-29,2020-03-28T00:00:00,8,Marion
35469,18097,F,20-29,2020-03-29T00:00:00,13,Marion
35470,18097,F,20-29,2020-03-30T00:00:00,7,Marion
35471,18097,F,20-29,2020-03-31T00:00:00,14,Marion
35472,18097,F,20-29,2020-04-01T00:00:00,16,Marion
35473,18097,F,20-29,2020-04-02T00:00:00,2,Marion
35474,18097,F,20-29,2020-04-03T00:00:00,13,Marion
35475,18097,F,20-29,2020-04-04T00:00:00,15,Marion
35476,18097,F,20-29,2020-04-05T00:00:00,24,Marion
35477,18097,F,20-29,2020-04-06T00:00:00,13,Marion
35478,18097,F,20-29,2020-04-07T00:00:00,11,Marion
35479,18097,F,20-29,2020-04-08T00:00:00,13,Marion
35480,18097,F,20-29,2020-04-09T00:00:00,19,Marion
35481,18097,F,20-29,2020-04-10T00:00:00,7,Marion
35482,18097,F,20-29,2020-04-11T00:00:00,16,Marion
35483,18097,F,20-29,2020-04-12T00:00:00,8,Marion
35484,18097,F,20-29,2020-04-13T00:00:00,4,Marion
35485,18097,F,20-29,2020-04-14T00:00:00,8,Marion
35486,18097,F,20-29,2020-04-15T00:00:00,8,Marion
35487,18097,F,20-29,2020-04-16T00:00:00,16,Marion
35488,18097,F,20-29,2020-04-17T00:00:00,4,Marion
35489,18097,F,20-29,2020-04-18T00:00:00,23,Marion
35490,18097,F,20-29,2020-04-19T00:00:00,14,Marion
35491,18097,F,20-29,2020-04-20T00:00:00,8,Marion
35492,18097,F,20-29,2020-04-21T00:00:00,7,Marion
35493,18097,F,20-29,2020-04-22T00:00:00,8,Marion
35494,18097,F,20-29,2020-04-23T00:00:00,7,Marion
35495,18097,F,20-29,2020-04-24T00:00:00,14,Marion
35496,18097,F,20-29,2020-04-25T00:00:00,10,Marion
35497,18097,F,20-29,2020-04-26T00:00:00,16,Marion
35498,18097,F,20-29,2020-04-27T00:00:00,6,Marion
35499,18097,F,20-29,2020-04-28T00:00:00,15,Marion
35500,18097,F,20-29,2020-04-29T00:00:00,6,Marion
35501,18097,F,20-29,2020-04-30T00:00:00,17,Marion
35502,18097,F,20-29,2020-05-01T00:00:00,15,Marion
35503,18097,F,20-29,2020-05-02T00:00:00,12,Marion
35504,18097,F,20-29,2020-05-03T00:00:00,8,Marion
35505,18097,F,20-29,2020-05-04T00:00:00,7,Marion
35506,18097,F,20-29,2020-05-05T00:00:00,23,Marion
35507,18097,F,20-29,2020-05-06T00:00:00,9,Marion
35508,18097,F,20-29,2020-05-07T00:00:00,12,Marion
35509,18097,F,20-29,2020-05-08T00:00:00,12,Marion
35510,18097,F,20-29,2020-05-09T00:00:00,7,Marion
35511,18097,F,20-29,2020-05-10T00:00:00,14,Marion
35512,18097,F,20-29,2020-05-11T00:00:00,14,Marion
35513,18097,F,20-29,2020-05-12T00:00:00,4,Marion
35514,18097,F,20-29,2020-05-13T00:00:00,8,Marion
35515,18097,F,20-29,2020-05-14T00:00:00,10,Marion
35516,18097,F,20-29,2020-05-15T00:00:00,12,Marion
35517,18097,F,20-29,2020-05-16T00:00:00,14,Marion
35518,18097,F,20-29,2020-05-17T00:00:00,14,Marion
35519,18097,F,20-29,2020-05-18T00:00:00,16,Marion
35520,18097,F,20-29,2020-05-19T00:00:00,12,Marion
35521,18097,F,20-29,2020-05-20T00:00:00,11,Marion
35522,18097,F,20-29,2020-05-21T00:00:00,10,Marion
35523,18097,F,20-29,2020-05-22T00:00:00,22,Marion
35524,18097,F,20-29,2020-05-23T00:00:00,8,Marion
35525,18097,F,20-29,2020-05-24T00:00:00,8,Marion
35526,18097,F,20-29,2020-05-25T00:00:00,8,Marion
35527,18097,F,20-29,2020-05-26T00:00:00,7,Marion
35528,18097,F,20-29,2020-05-27T00:00:00,12,Marion
35529,18097,F,20-29,2020-05-28T00:00:00,7,Marion
35530,18097,F,20-29,2020-05-29T00:00:00,8,Marion
35531,18097,F,20-29,2020-05-30T00:00:00,9,Marion
35532,18097,F,20-29,2020-05-31T00:00:00,5,Marion
35533,18097,F,20-29,2020-06-01T00:00:00,7,Marion
35534,18097,F,20-29,2020-06-02T00:00:00,4,Marion
35535,18097,F,20-29,2020-06-03T00:00:00,7,Marion
35536,18097,F,20-29,2020-06-04T00:00:00,9,Marion
35537,18097,F,20-29,2020-06-05T00:00:00,7,Marion
35538,18097,F,20-29,2020-06-06T00:00:00,8,Marion
35539,18097,F,20-29,2020-06-07T00:00:00,3,Marion
35540,18097,F,20-29,2020-06-08T00:00:00,12,Marion
35541,18097,F,20-29,2020-06-09T00:00:00,3,Marion
35542,18097,F,20-29,2020-06-10T00:00:00,3,Marion
35543,18097,F,20-29,2020-06-11T00:00:00,9,Marion
35544,18097,F,20-29,2020-06-12T00:00:00,9,Marion
35545,18097,F,20-29,2020-06-13T00:00:00,4,Marion
35546,18097,F,20-29,2020-06-14T00:00:00,6,Marion
35547,18097,F,20-29,2020-06-15T00:00:00,3,Marion
35548,18097,F,20-29,2020-06-16T00:00:00,3,Marion
35549,18097,F,20-29,2020-06-17T00:00:00,7,Marion
35550,18097,F,20-29,2020-06-18T00:00:00,2,Marion
35551,18097,F,20-29,2020-06-19T00:00:00,7,Marion
35552,18097,F,20-29,2020-06-20T00:00:00,7,Marion
35553,18097,F,20-29,2020-06-21T00:00:00,3,Marion
35554,18097,F,20-29,2020-06-22T00:00:00,9,Marion
35555,18097,F,20-29,2020-06-23T00:00:00,5,Marion
35556,18097,F,20-29,2020-06-24T00:00:00,6,Marion
35557,18097,F,20-29,2020-06-25T00:00:00,9,Marion
35558,18097,F,20-29,2020-06-26T00:00:00,11,Marion
35559,18097,F,20-29,2020-06-27T00:00:00,10,Marion
35560,18097,F,20-29,2020-06-28T00:00:00,7,Marion
35561,18097,F,20-29,2020-06-29T00:00:00,12,Marion
35562,18097,F,20-29,2020-06-30T00:00:00,4,Marion
35563,18097,F,20-29,2020-07-01T00:00:00,12,Marion
35564,18097,F,20-29,2020-07-02T00:00:00,12,Marion
35565,18097,F,20-29,2020-07-03T00:00:00,6,Marion
35566,18097,F,20-29,2020-07-04T00:00:00,11,Marion
35567,18097,F,20-29,2020-07-05T00:00:00,14,Marion
35568,18097,F,20-29,2020-07-06T00:00:00,12,Marion
35569,18097,F,20-29,2020-07-07T00:00:00,7,Marion
35570,18097,F,20-29,2020-07-08T00:00:00,7,Marion
35571,18097,F,20-29,2020-07-09T00:00:00,22,Marion
35572,18097,F,20-29,2020-07-10T00:00:00,28,Marion
35573,18097,F,20-29,2020-07-11T00:00:00,9,Marion
35574,18097,F,20-29,2020-07-12T00:00:00,6,Marion
35575,18097,F,20-29,2020-07-13T00:00:00,16,Marion
35576,18097,F,20-29,2020-07-14T00:00:00,13,Marion
35577,18097,F,20-29,2020-07-15T00:00:00,17,Marion
35578,18097,F,20-29,2020-07-16T00:00:00,29,Marion
35579,18097,F,20-29,2020-07-17T00:00:00,29,Marion
35580,18097,F,20-29,2020-07-18T00:00:00,27,Marion
35581,18097,F,20-29,2020-07-19T00:00:00,15,Marion
35582,18097,F,20-29,2020-07-20T00:00:00,28,Marion
35583,18097,F,20-29,2020-07-21T00:00:00,21,Marion
35584,18097,F,20-29,2020-07-22T00:00:00,24,Marion
35585,18097,F,20-29,2020-07-23T00:00:00,34,Marion
35586,18097,F,20-29,2020-07-24T00:00:00,26,Marion
35587,18097,F,20-29,2020-07-25T00:00:00,32,Marion
35588,18097,F,20-29,2020-07-26T00:00:00,18,Marion
35589,18097,F,20-29,2020-07-27T00:00:00,22,Marion
35590,18097,F,20-29,2020-07-28T00:00:00,26,Marion
35591,18097,F,20-29,2020-07-29T00:00:00,19,Marion
35592,18097,F,20-29,2020-07-30T00:00:00,22,Marion
35593,18097,F,20-29,2020-07-31T00:00:00,20,Marion
35594,18097,F,20-29,2020-08-01T00:00:00,21,Marion
35595,18097,F,20-29,2020-08-02T00:00:00,18,Marion
35596,18097,F,20-29,2020-08-03T00:00:00,20,Marion
35597,18097,F,20-29,2020-08-04T00:00:00,15,Marion
35598,18097,F,20-29,2020-08-05T00:00:00,27,Marion
35599,18097,F,20-29,2020-08-06T00:00:00,30,Marion
35600,18097,F,20-29,2020-08-07T00:00:00,18,Marion
35601,18097,F,20-29,2020-08-08T00:00:00,19,Marion
35602,18097,F,20-29,2020-08-09T00:00:00,17,Marion
35603,18097,F,20-29,2020-08-10T00:00:00,8,Marion
35604,18097,F,20-29,2020-08-11T00:00:00,10,Marion
35605,18097,F,20-29,2020-08-12T00:00:00,11,Marion
35606,18097,F,20-29,2020-08-13T00:00:00,15,Marion
35607,18097,F,20-29,2020-08-14T00:00:00,18,Marion
35608,18097,F,20-29,2020-08-15T00:00:00,14,Marion
35609,18097,F,20-29,2020-08-16T00:00:00,8,Marion
35610,18097,F,20-29,2020-08-17T00:00:00,28,Marion
35611,18097,F,20-29,2020-08-18T00:00:00,14,Marion
35612,18097,F,20-29,2020-08-19T00:00:00,19,Marion
35613,18097,F,20-29,2020-08-20T00:00:00,16,Marion
35614,18097,F,20-29,2020-08-21T00:00:00,23,Marion
35615,18097,F,20-29,2020-08-22T00:00:00,7,Marion
35616,18097,F,20-29,2020-08-23T00:00:00,9,Marion
35617,18097,F,20-29,2020-08-24T00:00:00,19,Marion
35618,18097,F,20-29,2020-08-25T00:00:00,20,Marion
35619,18097,F,20-29,2020-08-26T00:00:00,19,Marion
35620,18097,F,20-29,2020-08-27T00:00:00,19,Marion
35621,18097,F,20-29,2020-08-28T00:00:00,18,Marion
35622,18097,F,20-29,2020-08-29T00:00:00,18,Marion
35623,18097,F,20-29,2020-08-30T00:00:00,27,Marion
35624,18097,F,20-29,2020-08-31T00:00:00,16,Marion
35625,18097,F,20-29,2020-09-01T00:00:00,17,Marion
35626,18097,F,20-29,2020-09-02T00:00:00,29,Marion
35627,18097,F,20-29,2020-09-03T00:00:00,19,Marion
35628,18097,F,20-29,2020-09-04T00:00:00,28,Marion
35629,18097,F,20-29,2020-09-05T00:00:00,28,Marion
35630,18097,F,20-29,2020-09-06T00:00:00,8,Marion
35631,18097,F,20-29,2020-09-07T00:00:00,6,Marion
35632,18097,F,20-29,2020-09-08T00:00:00,7,Marion
35633,18097,F,20-29,2020-09-09T00:00:00,17,Marion
35634,18097,F,20-29,2020-09-10T00:00:00,14,Marion
35635,18097,F,20-29,2020-09-11T00:00:00,9,Marion
35636,18097,F,20-29,2020-09-12T00:00:00,24,Marion
35637,18097,F,20-29,2020-09-13T00:00:00,12,Marion
35638,18097,F,20-29,2020-09-14T00:00:00,10,Marion
35639,18097,F,20-29,2020-09-15T00:00:00,5,Marion
35640,18097,F,20-29,2020-09-16T00:00:00,13,Marion
35641,18097,F,20-29,2020-09-17T00:00:00,51,Marion
35642,18097,F,20-29,2020-09-18T00:00:00,20,Marion
35643,18097,F,20-29,2020-09-19T00:00:00,5,Marion
35644,18097,F,20-29,2020-09-20T00:00:00,3,Marion
35645,18097,F,20-29,2020-09-21T00:00:00,13,Marion
35646,18097,F,20-29,2020-09-22T00:00:00,18,Marion
35647,18097,F,20-29,2020-09-23T00:00:00,18,Marion
35648,18097,F,20-29,2020-09-24T00:00:00,19,Marion
35649,18097,F,20-29,2020-09-25T00:00:00,16,Marion
35650,18097,F,20-29,2020-09-26T00:00:00,10,Marion
35651,18097,F,20-29,2020-09-27T00:00:00,14,Marion
35652,18097,F,20-29,2020-09-28T00:00:00,8,Marion
35653,18097,F,20-29,2020-09-29T00:00:00,19,Marion
35654,18097,F,20-29,2020-09-30T00:00:00,18,Marion
35655,18097,F,20-29,2020-10-01T00:00:00,29,Marion
35656,18097,F,20-29,2020-10-02T00:00:00,19,Marion
35657,18097,F,20-29,2020-10-03T00:00:00,22,Marion
35658,18097,F,20-29,2020-10-04T00:00:00,10,Marion
35659,18097,F,20-29,2020-10-05T00:00:00,10,Marion
35660,18097,F,20-29,2020-10-06T00:00:00,13,Marion
35661,18097,F,30-39,2020-03-15T00:00:00,2,Marion
35662,18097,F,30-39,2020-03-18T00:00:00,1,Marion
35663,18097,F,30-39,2020-03-20T00:00:00,1,Marion
35664,18097,F,30-39,2020-03-21T00:00:00,3,Marion
35665,18097,F,30-39,2020-03-22T00:00:00,1,Marion
35666,18097,F,30-39,2020-03-23T00:00:00,5,Marion
35667,18097,F,30-39,2020-03-24T00:00:00,11,Marion
35668,18097,F,30-39,2020-03-25T00:00:00,3,Marion
35669,18097,F,30-39,2020-03-26T00:00:00,18,Marion
35670,18097,F,30-39,2020-03-27T00:00:00,13,Marion
35671,18097,F,30-39,2020-03-28T00:00:00,7,Marion
35672,18097,F,30-39,2020-03-29T00:00:00,18,Marion
35673,18097,F,30-39,2020-03-30T00:00:00,6,Marion
35674,18097,F,30-39,2020-03-31T00:00:00,25,Marion
35675,18097,F,30-39,2020-04-01T00:00:00,8,Marion
35676,18097,F,30-39,2020-04-02T00:00:00,9,Marion
35677,18097,F,30-39,2020-04-03T00:00:00,24,Marion
35678,18097,F,30-39,2020-04-04T00:00:00,19,Marion
35679,18097,F,30-39,2020-04-05T00:00:00,22,Marion
35680,18097,F,30-39,2020-04-06T00:00:00,20,Marion
35681,18097,F,30-39,2020-04-07T00:00:00,17,Marion
35682,18097,F,30-39,2020-04-08T00:00:00,5,Marion
35683,18097,F,30-39,2020-04-09T00:00:00,22,Marion
35684,18097,F,30-39,2020-04-10T00:00:00,12,Marion
35685,18097,F,30-39,2020-04-11T00:00:00,12,Marion
35686,18097,F,30-39,2020-04-12T00:00:00,10,Marion
35687,18097,F,30-39,2020-04-13T00:00:00,4,Marion
35688,18097,F,30-39,2020-04-14T00:00:00,12,Marion
35689,18097,F,30-39,2020-04-15T00:00:00,9,Marion
35690,18097,F,30-39,2020-04-16T00:00:00,18,Marion
35691,18097,F,30-39,2020-04-17T00:00:00,12,Marion
35692,18097,F,30-39,2020-04-18T00:00:00,27,Marion
35693,18097,F,30-39,2020-04-19T00:00:00,16,Marion
35694,18097,F,30-39,2020-04-20T00:00:00,5,Marion
35695,18097,F,30-39,2020-04-21T00:00:00,5,Marion
35696,18097,F,30-39,2020-04-22T00:00:00,18,Marion
35697,18097,F,30-39,2020-04-23T00:00:00,17,Marion
35698,18097,F,30-39,2020-04-24T00:00:00,15,Marion
35699,18097,F,30-39,2020-04-25T00:00:00,3,Marion
35700,18097,F,30-39,2020-04-26T00:00:00,17,Marion
35701,18097,F,30-39,2020-04-27T00:00:00,17,Marion
35702,18097,F,30-39,2020-04-28T00:00:00,13,Marion
35703,18097,F,30-39,2020-04-29T00:00:00,17,Marion
35704,18097,F,30-39,2020-04-30T00:00:00,19,Marion
35705,18097,F,30-39,2020-05-01T00:00:00,14,Marion
35706,18097,F,30-39,2020-05-02T00:00:00,19,Marion
35707,18097,F,30-39,2020-05-03T00:00:00,14,Marion
35708,18097,F,30-39,2020-05-04T00:00:00,11,Marion
35709,18097,F,30-39,2020-05-05T00:00:00,44,Marion
35710,18097,F,30-39,2020-05-06T00:00:00,15,Marion
35711,18097,F,30-39,2020-05-07T00:00:00,17,Marion
35712,18097,F,30-39,2020-05-08T00:00:00,19,Marion
35713,18097,F,30-39,2020-05-09T00:00:00,12,Marion
35714,18097,F,30-39,2020-05-10T00:00:00,15,Marion
35715,18097,F,30-39,2020-05-11T00:00:00,13,Marion
35716,18097,F,30-39,2020-05-12T00:00:00,6,Marion
35717,18097,F,30-39,2020-05-13T00:00:00,7,Marion
35718,18097,F,30-39,2020-05-14T00:00:00,16,Marion
35719,18097,F,30-39,2020-05-15T00:00:00,14,Marion
35720,18097,F,30-39,2020-05-16T00:00:00,14,Marion
35721,18097,F,30-39,2020-05-17T00:00:00,8,Marion
35722,18097,F,30-39,2020-05-18T00:00:00,12,Marion
35723,18097,F,30-39,2020-05-19T00:00:00,16,Marion
35724,18097,F,30-39,2020-05-20T00:00:00,18,Marion
35725,18097,F,30-39,2020-05-21T00:00:00,12,Marion
35726,18097,F,30-39,2020-05-22T00:00:00,7,Marion
35727,18097,F,30-39,2020-05-23T00:00:00,10,Marion
35728,18097,F,30-39,2020-05-24T00:00:00,9,Marion
35729,18097,F,30-39,2020-05-25T00:00:00,10,Marion
35730,18097,F,30-39,2020-05-26T00:00:00,7,Marion
35731,18097,F,30-39,2020-05-27T00:00:00,13,Marion
35732,18097,F,30-39,2020-05-28T00:00:00,7,Marion
35733,18097,F,30-39,2020-05-29T00:00:00,14,Marion
35734,18097,F,30-39,2020-05-30T00:00:00,6,Marion
35735,18097,F,30-39,2020-05-31T00:00:00,2,Marion
35736,18097,F,30-39,2020-06-01T00:00:00,5,Marion
35737,18097,F,30-39,2020-06-02T00:00:00,5,Marion
35738,18097,F,30-39,2020-06-03T00:00:00,6,Marion
35739,18097,F,30-39,2020-06-04T00:00:00,10,Marion
35740,18097,F,30-39,2020-06-05T00:00:00,7,Marion
35741,18097,F,30-39,2020-06-06T00:00:00,1,Marion
35742,18097,F,30-39,2020-06-07T00:00:00,3,Marion
35743,18097,F,30-39,2020-06-08T00:00:00,6,Marion
35744,18097,F,30-39,2020-06-09T00:00:00,6,Marion
35745,18097,F,30-39,2020-06-10T00:00:00,2,Marion
35746,18097,F,30-39,2020-06-11T00:00:00,14,Marion
35747,18097,F,30-39,2020-06-12T00:00:00,7,Marion
35748,18097,F,30-39,2020-06-13T00:00:00,3,Marion
35749,18097,F,30-39,2020-06-14T00:00:00,7,Marion
35750,18097,F,30-39,2020-06-15T00:00:00,7,Marion
35751,18097,F,30-39,2020-06-16T00:00:00,4,Marion
35752,18097,F,30-39,2020-06-17T00:00:00,7,Marion
35753,18097,F,30-39,2020-06-18T00:00:00,7,Marion
35754,18097,F,30-39,2020-06-19T00:00:00,6,Marion
35755,18097,F,30-39,2020-06-20T00:00:00,3,Marion
35756,18097,F,30-39,2020-06-21T00:00:00,5,Marion
35757,18097,F,30-39,2020-06-22T00:00:00,7,Marion
35758,18097,F,30-39,2020-06-23T00:00:00,2,Marion
35759,18097,F,30-39,2020-06-24T00:00:00,4,Marion
35760,18097,F,30-39,2020-06-25T00:00:00,14,Marion
35761,18097,F,30-39,2020-06-26T00:00:00,10,Marion
35762,18097,F,30-39,2020-06-27T00:00:00,5,Marion
35763,18097,F,30-39,2020-06-28T00:00:00,5,Marion
35764,18097,F,30-39,2020-06-29T00:00:00,7,Marion
35765,18097,F,30-39,2020-06-30T00:00:00,6,Marion
