_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
17462,18079,M,50-59,2020-05-18T00:00:00,1,Jennings
17463,18079,M,50-59,2020-05-19T00:00:00,1,Jennings
17464,18079,M,50-59,2020-06-18T00:00:00,1,Jennings
17465,18079,M,50-59,2020-06-21T00:00:00,1,Jennings
17466,18079,M,50-59,2020-07-03T00:00:00,1,Jennings
17467,18079,M,50-59,2020-08-07T00:00:00,1,Jennings
17468,18079,M,60-69,2020-03-25T00:00:00,1,Jennings
17469,18079,M,60-69,2020-03-27T00:00:00,1,Jennings
17470,18079,M,60-69,2020-03-28T00:00:00,1,Jennings
17471,18079,M,60-69,2020-03-30T00:00:00,1,Jennings
17472,18079,M,60-69,2020-04-02T00:00:00,1,Jennings
17473,18079,M,60-69,2020-04-06T00:00:00,1,Jennings
17474,18079,M,60-69,2020-04-10T00:00:00,1,Jennings
17475,18079,M,60-69,2020-04-11T00:00:00,1,Jennings
17476,18079,M,60-69,2020-04-24T00:00:00,1,Jennings
17477,18079,M,60-69,2020-04-29T00:00:00,1,Jennings
17478,18079,M,60-69,2020-05-04T00:00:00,1,Jennings
17479,18079,M,60-69,2020-05-16T00:00:00,1,Jennings
17480,18079,M,60-69,2020-06-10T00:00:00,1,Jennings
17481,18079,M,60-69,2020-06-26T00:00:00,2,Jennings
17482,18079,M,60-69,2020-07-23T00:00:00,1,Jennings
17483,18079,M,60-69,2020-08-06T00:00:00,2,Jennings
17484,18079,M,60-69,2020-08-14T00:00:00,1,Jennings
17485,18079,M,70-79,2020-03-26T00:00:00,1,Jennings
17486,18079,M,70-79,2020-03-31T00:00:00,1,Jennings
17487,18079,M,70-79,2020-04-15T00:00:00,1,Jennings
17488,18079,M,70-79,2020-05-01T00:00:00,1,Jennings
17489,18079,M,70-79,2020-05-19T00:00:00,1,Jennings
17490,18079,M,70-79,2020-07-13T00:00:00,1,Jennings
17491,18079,M,70-79,2020-07-17T00:00:00,1,Jennings
17492,18079,M,70-79,2020-07-18T00:00:00,1,Jennings
17493,18079,M,70-79,2020-08-07T00:00:00,1,Jennings
17494,18079,M,80+,2020-03-29T00:00:00,1,Jennings
17495,18079,M,80+,2020-04-01T00:00:00,1,Jennings
17496,18079,M,80+,2020-04-14T00:00:00,1,Jennings
17497,18079,M,80+,2020-04-24T00:00:00,1,Jennings
17498,18079,M,80+,2020-05-21T00:00:00,1,Jennings
17499,18079,M,80+,2020-06-18T00:00:00,2,Jennings
17500,18079,M,80+,2020-07-31T00:00:00,1,Jennings
17501,18079,Unknown,0-19,2020-07-03T00:00:00,1,Jennings
17502,18079,Unknown,0-19,2020-07-04T00:00:00,1,Jennings
17503,18079,Unknown,20-29,2020-07-03T00:00:00,1,Jennings
17504,18079,Unknown,30-39,2020-07-29T00:00:00,1,Jennings
17505,18079,Unknown,50-59,2020-05-14T00:00:00,1,Jennings
17506,18079,Unknown,50-59,2020-06-26T00:00:00,1,Jennings
17507,18079,Unknown,80+,2020-06-18T00:00:00,2,Jennings
17508,18079,Unknown,80+,2020-06-26T00:00:00,1,Jennings
17509,18081,F,0-19,2020-04-05T00:00:00,1,Johnson
17510,18081,F,0-19,2020-04-08T00:00:00,2,Johnson
17511,18081,F,0-19,2020-04-11T00:00:00,1,Johnson
17512,18081,F,0-19,2020-04-17T00:00:00,2,Johnson
17513,18081,F,0-19,2020-04-19T00:00:00,1,Johnson
17514,18081,F,0-19,2020-04-21T00:00:00,1,Johnson
17515,18081,F,0-19,2020-04-23T00:00:00,1,Johnson
17516,18081,F,0-19,2020-05-01T00:00:00,1,Johnson
17517,18081,F,0-19,2020-05-03T00:00:00,1,Johnson
17518,18081,F,0-19,2020-05-15T00:00:00,2,Johnson
17519,18081,F,0-19,2020-05-17T00:00:00,1,Johnson
17520,18081,F,0-19,2020-05-20T00:00:00,1,Johnson
17521,18081,F,0-19,2020-05-22T00:00:00,1,Johnson
17522,18081,F,0-19,2020-05-31T00:00:00,1,Johnson
17523,18081,F,0-19,2020-06-01T00:00:00,1,Johnson
17524,18081,F,0-19,2020-06-08T00:00:00,1,Johnson
17525,18081,F,0-19,2020-06-11T00:00:00,1,Johnson
17526,18081,F,0-19,2020-06-14T00:00:00,1,Johnson
17527,18081,F,0-19,2020-06-15T00:00:00,1,Johnson
17528,18081,F,0-19,2020-06-18T00:00:00,1,Johnson
17529,18081,F,0-19,2020-06-19T00:00:00,1,Johnson
17530,18081,F,0-19,2020-06-26T00:00:00,1,Johnson
17531,18081,F,0-19,2020-06-27T00:00:00,1,Johnson
17532,18081,F,0-19,2020-07-02T00:00:00,1,Johnson
17533,18081,F,0-19,2020-07-05T00:00:00,1,Johnson
17534,18081,F,0-19,2020-07-07T00:00:00,1,Johnson
17535,18081,F,0-19,2020-07-08T00:00:00,1,Johnson
17536,18081,F,0-19,2020-07-09T00:00:00,1,Johnson
17537,18081,F,0-19,2020-07-10T00:00:00,2,Johnson
17538,18081,F,0-19,2020-07-11T00:00:00,2,Johnson
17539,18081,F,0-19,2020-07-13T00:00:00,1,Johnson
17540,18081,F,0-19,2020-07-14T00:00:00,1,Johnson
17541,18081,F,0-19,2020-07-15T00:00:00,1,Johnson
17542,18081,F,0-19,2020-07-18T00:00:00,1,Johnson
17543,18081,F,0-19,2020-07-19T00:00:00,1,Johnson
17544,18081,F,0-19,2020-07-20T00:00:00,2,Johnson
17545,18081,F,0-19,2020-07-23T00:00:00,1,Johnson
17546,18081,F,0-19,2020-07-25T00:00:00,4,Johnson
17547,18081,F,0-19,2020-07-26T00:00:00,1,Johnson
17548,18081,F,0-19,2020-07-27T00:00:00,1,Johnson
17549,18081,F,0-19,2020-07-28T00:00:00,1,Johnson
17550,18081,F,0-19,2020-07-31T00:00:00,2,Johnson
17551,18081,F,0-19,2020-08-01T00:00:00,1,Johnson
17552,18081,F,0-19,2020-08-04T00:00:00,1,Johnson
17553,18081,F,0-19,2020-08-05T00:00:00,1,Johnson
17554,18081,F,0-19,2020-08-06T00:00:00,2,Johnson
17555,18081,F,0-19,2020-08-08T00:00:00,2,Johnson
17556,18081,F,0-19,2020-08-09T00:00:00,1,Johnson
17557,18081,F,0-19,2020-08-10T00:00:00,1,Johnson
17558,18081,F,0-19,2020-08-12T00:00:00,3,Johnson
17559,18081,F,0-19,2020-08-13T00:00:00,1,Johnson
17560,18081,F,0-19,2020-08-14T00:00:00,3,Johnson
17561,18081,F,0-19,2020-08-15T00:00:00,2,Johnson
17562,18081,F,0-19,2020-08-17T00:00:00,1,Johnson
17563,18081,F,0-19,2020-08-18T00:00:00,2,Johnson
17564,18081,F,20-29,2020-03-27T00:00:00,3,Johnson
17565,18081,F,20-29,2020-03-29T00:00:00,2,Johnson
17566,18081,F,20-29,2020-03-30T00:00:00,1,Johnson
17567,18081,F,20-29,2020-03-31T00:00:00,3,Johnson
17568,18081,F,20-29,2020-04-03T00:00:00,3,Johnson
17569,18081,F,20-29,2020-04-04T00:00:00,2,Johnson
17570,18081,F,20-29,2020-04-05T00:00:00,4,Johnson
17571,18081,F,20-29,2020-04-07T00:00:00,2,Johnson
17572,18081,F,20-29,2020-04-10T00:00:00,1,Johnson
17573,18081,F,20-29,2020-04-11T00:00:00,4,Johnson
17574,18081,F,20-29,2020-04-12T00:00:00,1,Johnson
17575,18081,F,20-29,2020-04-14T00:00:00,1,Johnson
17576,18081,F,20-29,2020-04-17T00:00:00,1,Johnson
17577,18081,F,20-29,2020-04-18T00:00:00,2,Johnson
17578,18081,F,20-29,2020-04-19T00:00:00,1,Johnson
17579,18081,F,20-29,2020-04-22T00:00:00,1,Johnson
17580,18081,F,20-29,2020-04-23T00:00:00,1,Johnson
17581,18081,F,20-29,2020-04-24T00:00:00,1,Johnson
17582,18081,F,20-29,2020-04-27T00:00:00,1,Johnson
17583,18081,F,20-29,2020-04-29T00:00:00,3,Johnson
17584,18081,F,20-29,2020-04-30T00:00:00,1,Johnson
17585,18081,F,20-29,2020-05-01T00:00:00,2,Johnson
17586,18081,F,20-29,2020-05-02T00:00:00,2,Johnson
17587,18081,F,20-29,2020-05-03T00:00:00,1,Johnson
17588,18081,F,20-29,2020-05-04T00:00:00,3,Johnson
17589,18081,F,20-29,2020-05-05T00:00:00,1,Johnson
17590,18081,F,20-29,2020-05-06T00:00:00,1,Johnson
17591,18081,F,20-29,2020-05-07T00:00:00,2,Johnson
17592,18081,F,20-29,2020-05-09T00:00:00,1,Johnson
17593,18081,F,20-29,2020-05-10T00:00:00,2,Johnson
17594,18081,F,20-29,2020-05-11T00:00:00,4,Johnson
17595,18081,F,20-29,2020-05-13T00:00:00,2,Johnson
17596,18081,F,20-29,2020-05-14T00:00:00,3,Johnson
17597,18081,F,20-29,2020-05-15T00:00:00,3,Johnson
17598,18081,F,20-29,2020-05-17T00:00:00,1,Johnson
17599,18081,F,20-29,2020-05-19T00:00:00,3,Johnson
17600,18081,F,20-29,2020-05-20T00:00:00,1,Johnson
17601,18081,F,20-29,2020-05-23T00:00:00,1,Johnson
17602,18081,F,20-29,2020-05-27T00:00:00,1,Johnson
17603,18081,F,20-29,2020-05-30T00:00:00,1,Johnson
17604,18081,F,20-29,2020-05-31T00:00:00,1,Johnson
17605,18081,F,20-29,2020-06-01T00:00:00,1,Johnson
17606,18081,F,20-29,2020-06-03T00:00:00,1,Johnson
17607,18081,F,20-29,2020-06-05T00:00:00,1,Johnson
17608,18081,F,20-29,2020-06-06T00:00:00,2,Johnson
17609,18081,F,20-29,2020-06-07T00:00:00,1,Johnson
17610,18081,F,20-29,2020-06-08T00:00:00,1,Johnson
17611,18081,F,20-29,2020-06-16T00:00:00,1,Johnson
17612,18081,F,20-29,2020-06-17T00:00:00,1,Johnson
17613,18081,F,20-29,2020-06-20T00:00:00,1,Johnson
17614,18081,F,20-29,2020-06-21T00:00:00,1,Johnson
17615,18081,F,20-29,2020-06-22T00:00:00,1,Johnson
17616,18081,F,20-29,2020-06-23T00:00:00,1,Johnson
17617,18081,F,20-29,2020-06-26T00:00:00,1,Johnson
17618,18081,F,20-29,2020-06-27T00:00:00,1,Johnson
17619,18081,F,20-29,2020-07-01T00:00:00,2,Johnson
17620,18081,F,20-29,2020-07-02T00:00:00,1,Johnson
17621,18081,F,20-29,2020-07-03T00:00:00,1,Johnson
17622,18081,F,20-29,2020-07-04T00:00:00,1,Johnson
17623,18081,F,20-29,2020-07-05T00:00:00,1,Johnson
17624,18081,F,20-29,2020-07-06T00:00:00,1,Johnson
17625,18081,F,20-29,2020-07-07T00:00:00,1,Johnson
17626,18081,F,20-29,2020-07-08T00:00:00,3,Johnson
17627,18081,F,20-29,2020-07-09T00:00:00,3,Johnson
17628,18081,F,20-29,2020-07-10T00:00:00,1,Johnson
17629,18081,F,20-29,2020-07-12T00:00:00,4,Johnson
17630,18081,F,20-29,2020-07-13T00:00:00,2,Johnson
17631,18081,F,20-29,2020-07-14T00:00:00,2,Johnson
17632,18081,F,20-29,2020-07-15T00:00:00,2,Johnson
17633,18081,F,20-29,2020-07-16T00:00:00,2,Johnson
17634,18081,F,20-29,2020-07-17T00:00:00,4,Johnson
17635,18081,F,20-29,2020-07-18T00:00:00,1,Johnson
17636,18081,F,20-29,2020-07-19T00:00:00,1,Johnson
17637,18081,F,20-29,2020-07-20T00:00:00,5,Johnson
17638,18081,F,20-29,2020-07-21T00:00:00,3,Johnson
17639,18081,F,20-29,2020-07-22T00:00:00,1,Johnson
17640,18081,F,20-29,2020-07-23T00:00:00,1,Johnson
17641,18081,F,20-29,2020-07-26T00:00:00,1,Johnson
17642,18081,F,20-29,2020-07-27T00:00:00,1,Johnson
17643,18081,F,20-29,2020-07-29T00:00:00,2,Johnson
17644,18081,F,20-29,2020-07-30T00:00:00,3,Johnson
17645,18081,F,20-29,2020-07-31T00:00:00,3,Johnson
17646,18081,F,20-29,2020-08-01T00:00:00,5,Johnson
17647,18081,F,20-29,2020-08-02T00:00:00,1,Johnson
17648,18081,F,20-29,2020-08-03T00:00:00,1,Johnson
17649,18081,F,20-29,2020-08-05T00:00:00,1,Johnson
17650,18081,F,20-29,2020-08-06T00:00:00,2,Johnson
17651,18081,F,20-29,2020-08-07T00:00:00,2,Johnson
17652,18081,F,20-29,2020-08-08T00:00:00,2,Johnson
17653,18081,F,20-29,2020-08-09T00:00:00,3,Johnson
17654,18081,F,20-29,2020-08-10T00:00:00,2,Johnson
17655,18081,F,20-29,2020-08-13T00:00:00,3,Johnson
17656,18081,F,20-29,2020-08-15T00:00:00,1,Johnson
17657,18081,F,20-29,2020-08-17T00:00:00,3,Johnson
17658,18081,F,20-29,2020-08-19T00:00:00,1,Johnson
17659,18081,F,30-39,2020-03-15T00:00:00,1,Johnson
17660,18081,F,30-39,2020-03-23T00:00:00,1,Johnson
17661,18081,F,30-39,2020-03-24T00:00:00,2,Johnson
17662,18081,F,30-39,2020-03-25T00:00:00,1,Johnson
17663,18081,F,30-39,2020-03-26T00:00:00,2,Johnson
17664,18081,F,30-39,2020-03-27T00:00:00,1,Johnson
17665,18081,F,30-39,2020-03-30T00:00:00,1,Johnson
17666,18081,F,30-39,2020-04-01T00:00:00,1,Johnson
17667,18081,F,30-39,2020-04-02T00:00:00,1,Johnson
17668,18081,F,30-39,2020-04-03T00:00:00,1,Johnson
17669,18081,F,30-39,2020-04-04T00:00:00,1,Johnson
17670,18081,F,30-39,2020-04-05T00:00:00,2,Johnson
17671,18081,F,30-39,2020-04-06T00:00:00,5,Johnson
17672,18081,F,30-39,2020-04-07T00:00:00,1,Johnson
17673,18081,F,30-39,2020-04-08T00:00:00,3,Johnson
17674,18081,F,30-39,2020-04-09T00:00:00,3,Johnson
17675,18081,F,30-39,2020-04-10T00:00:00,1,Johnson
17676,18081,F,30-39,2020-04-11T00:00:00,3,Johnson
17677,18081,F,30-39,2020-04-13T00:00:00,1,Johnson
17678,18081,F,30-39,2020-04-14T00:00:00,2,Johnson
17679,18081,F,30-39,2020-04-15T00:00:00,1,Johnson
17680,18081,F,30-39,2020-04-16T00:00:00,1,Johnson
17681,18081,F,30-39,2020-04-17T00:00:00,1,Johnson
17682,18081,F,30-39,2020-04-18T00:00:00,1,Johnson
17683,18081,F,30-39,2020-04-20T00:00:00,1,Johnson
17684,18081,F,30-39,2020-04-22T00:00:00,1,Johnson
17685,18081,F,30-39,2020-04-23T00:00:00,1,Johnson
17686,18081,F,30-39,2020-04-25T00:00:00,1,Johnson
17687,18081,F,30-39,2020-04-28T00:00:00,4,Johnson
17688,18081,F,30-39,2020-04-29T00:00:00,1,Johnson
17689,18081,F,30-39,2020-05-01T00:00:00,3,Johnson
17690,18081,F,30-39,2020-05-02T00:00:00,1,Johnson
17691,18081,F,30-39,2020-05-05T00:00:00,2,Johnson
17692,18081,F,30-39,2020-05-06T00:00:00,2,Johnson
17693,18081,F,30-39,2020-05-07T00:00:00,2,Johnson
17694,18081,F,30-39,2020-05-09T00:00:00,1,Johnson
17695,18081,F,30-39,2020-05-10T00:00:00,2,Johnson
17696,18081,F,30-39,2020-05-11T00:00:00,2,Johnson
17697,18081,F,30-39,2020-05-13T00:00:00,1,Johnson
17698,18081,F,30-39,2020-05-15T00:00:00,1,Johnson
17699,18081,F,30-39,2020-05-16T00:00:00,2,Johnson
17700,18081,F,30-39,2020-05-17T00:00:00,1,Johnson
17701,18081,F,30-39,2020-05-18T00:00:00,1,Johnson
17702,18081,F,30-39,2020-05-19T00:00:00,1,Johnson
17703,18081,F,30-39,2020-05-20T00:00:00,1,Johnson
17704,18081,F,30-39,2020-05-22T00:00:00,2,Johnson
17705,18081,F,30-39,2020-05-26T00:00:00,1,Johnson
17706,18081,F,30-39,2020-05-29T00:00:00,1,Johnson
17707,18081,F,30-39,2020-05-30T00:00:00,1,Johnson
17708,18081,F,30-39,2020-05-31T00:00:00,2,Johnson
17709,18081,F,30-39,2020-06-01T00:00:00,1,Johnson
17710,18081,F,30-39,2020-06-04T00:00:00,2,Johnson
17711,18081,F,30-39,2020-06-08T00:00:00,1,Johnson
17712,18081,F,30-39,2020-06-10T00:00:00,1,Johnson
17713,18081,F,30-39,2020-06-15T00:00:00,1,Johnson
17714,18081,F,30-39,2020-06-17T00:00:00,2,Johnson
17715,18081,F,30-39,2020-06-19T00:00:00,1,Johnson
17716,18081,F,30-39,2020-06-20T00:00:00,3,Johnson
17717,18081,F,30-39,2020-06-23T00:00:00,1,Johnson
17718,18081,F,30-39,2020-06-26T00:00:00,1,Johnson
17719,18081,F,30-39,2020-06-27T00:00:00,1,Johnson
17720,18081,F,30-39,2020-06-28T00:00:00,1,Johnson
17721,18081,F,30-39,2020-07-01T00:00:00,1,Johnson
17722,18081,F,30-39,2020-07-04T00:00:00,3,Johnson
17723,18081,F,30-39,2020-07-05T00:00:00,1,Johnson
17724,18081,F,30-39,2020-07-06T00:00:00,1,Johnson
17725,18081,F,30-39,2020-07-07T00:00:00,1,Johnson
17726,18081,F,30-39,2020-07-09T00:00:00,1,Johnson
17727,18081,F,30-39,2020-07-13T00:00:00,1,Johnson
17728,18081,F,30-39,2020-07-15T00:00:00,1,Johnson
17729,18081,F,30-39,2020-07-19T00:00:00,1,Johnson
17730,18081,F,30-39,2020-07-20T00:00:00,2,Johnson
17731,18081,F,30-39,2020-07-21T00:00:00,3,Johnson
17732,18081,F,30-39,2020-07-22T00:00:00,3,Johnson
17733,18081,F,30-39,2020-07-23T00:00:00,3,Johnson
17734,18081,F,30-39,2020-07-24T00:00:00,1,Johnson
17735,18081,F,30-39,2020-07-25T00:00:00,1,Johnson
17736,18081,F,30-39,2020-07-27T00:00:00,1,Johnson
17737,18081,F,30-39,2020-07-28T00:00:00,1,Johnson
17738,18081,F,30-39,2020-07-30T00:00:00,1,Johnson
17739,18081,F,30-39,2020-08-03T00:00:00,1,Johnson
17740,18081,F,30-39,2020-08-04T00:00:00,2,Johnson
17741,18081,F,30-39,2020-08-05T00:00:00,1,Johnson
17742,18081,F,30-39,2020-08-06T00:00:00,3,Johnson
17743,18081,F,30-39,2020-08-07T00:00:00,4,Johnson
17744,18081,F,30-39,2020-08-09T00:00:00,2,Johnson
17745,18081,F,30-39,2020-08-10T00:00:00,2,Johnson
17746,18081,F,30-39,2020-08-12T00:00:00,1,Johnson
17747,18081,F,30-39,2020-08-13T00:00:00,2,Johnson
17748,18081,F,30-39,2020-08-17T00:00:00,1,Johnson
17749,18081,F,30-39,2020-08-18T00:00:00,1,Johnson
17750,18081,F,40-49,2020-03-20T00:00:00,1,Johnson
17751,18081,F,40-49,2020-03-21T00:00:00,1,Johnson
17752,18081,F,40-49,2020-03-24T00:00:00,1,Johnson
17753,18081,F,40-49,2020-03-25T00:00:00,1,Johnson
17754,18081,F,40-49,2020-03-26T00:00:00,2,Johnson
17755,18081,F,40-49,2020-03-27T00:00:00,3,Johnson
17756,18081,F,40-49,2020-03-28T00:00:00,1,Johnson
17757,18081,F,40-49,2020-03-29T00:00:00,1,Johnson
17758,18081,F,40-49,2020-03-31T00:00:00,1,Johnson
17759,18081,F,40-49,2020-04-01T00:00:00,4,Johnson
17760,18081,F,40-49,2020-04-02T00:00:00,1,Johnson
17761,18081,F,40-49,2020-04-03T00:00:00,1,Johnson
17762,18081,F,40-49,2020-04-06T00:00:00,3,Johnson
17763,18081,F,40-49,2020-04-07T00:00:00,2,Johnson
17764,18081,F,40-49,2020-04-08T00:00:00,1,Johnson
17765,18081,F,40-49,2020-04-09T00:00:00,3,Johnson
17766,18081,F,40-49,2020-04-11T00:00:00,2,Johnson
17767,18081,F,40-49,2020-04-12T00:00:00,2,Johnson
17768,18081,F,40-49,2020-04-13T00:00:00,1,Johnson
17769,18081,F,40-49,2020-04-14T00:00:00,1,Johnson
17770,18081,F,40-49,2020-04-15T00:00:00,1,Johnson
17771,18081,F,40-49,2020-04-16T00:00:00,1,Johnson
17772,18081,F,40-49,2020-04-17T00:00:00,2,Johnson
17773,18081,F,40-49,2020-04-18T00:00:00,2,Johnson
17774,18081,F,40-49,2020-04-19T00:00:00,1,Johnson
17775,18081,F,40-49,2020-04-20T00:00:00,1,Johnson
17776,18081,F,40-49,2020-04-21T00:00:00,1,Johnson
17777,18081,F,40-49,2020-04-22T00:00:00,1,Johnson
17778,18081,F,40-49,2020-04-23T00:00:00,4,Johnson
17779,18081,F,40-49,2020-04-24T00:00:00,4,Johnson
17780,18081,F,40-49,2020-04-26T00:00:00,1,Johnson
17781,18081,F,40-49,2020-04-27T00:00:00,1,Johnson
17782,18081,F,40-49,2020-04-28T00:00:00,2,Johnson
17783,18081,F,40-49,2020-04-30T00:00:00,2,Johnson
17784,18081,F,40-49,2020-05-01T00:00:00,2,Johnson
17785,18081,F,40-49,2020-05-02T00:00:00,1,Johnson
17786,18081,F,40-49,2020-05-04T00:00:00,2,Johnson
17787,18081,F,40-49,2020-05-05T00:00:00,2,Johnson
17788,18081,F,40-49,2020-05-06T00:00:00,1,Johnson
17789,18081,F,40-49,2020-05-08T00:00:00,1,Johnson
17790,18081,F,40-49,2020-05-09T00:00:00,1,Johnson
17791,18081,F,40-49,2020-05-11T00:00:00,2,Johnson
17792,18081,F,40-49,2020-05-13T00:00:00,3,Johnson
17793,18081,F,40-49,2020-05-15T00:00:00,4,Johnson
17794,18081,F,40-49,2020-05-16T00:00:00,3,Johnson
17795,18081,F,40-49,2020-05-18T00:00:00,2,Johnson
17796,18081,F,40-49,2020-05-19T00:00:00,2,Johnson
17797,18081,F,40-49,2020-05-20T00:00:00,2,Johnson
17798,18081,F,40-49,2020-05-21T00:00:00,1,Johnson
17799,18081,F,40-49,2020-05-22T00:00:00,2,Johnson
17800,18081,F,40-49,2020-05-23T00:00:00,2,Johnson
17801,18081,F,40-49,2020-05-30T00:00:00,1,Johnson
17802,18081,F,40-49,2020-06-02T00:00:00,2,Johnson
17803,18081,F,40-49,2020-06-19T00:00:00,1,Johnson
17804,18081,F,40-49,2020-06-20T00:00:00,1,Johnson
17805,18081,F,40-49,2020-06-27T00:00:00,1,Johnson
17806,18081,F,40-49,2020-07-02T00:00:00,1,Johnson
17807,18081,F,40-49,2020-07-04T00:00:00,3,Johnson
17808,18081,F,40-49,2020-07-07T00:00:00,1,Johnson
17809,18081,F,40-49,2020-07-09T00:00:00,1,Johnson
17810,18081,F,40-49,2020-07-10T00:00:00,1,Johnson
17811,18081,F,40-49,2020-07-13T00:00:00,1,Johnson
17812,18081,F,40-49,2020-07-14T00:00:00,2,Johnson
17813,18081,F,40-49,2020-07-15T00:00:00,1,Johnson
17814,18081,F,40-49,2020-07-16T00:00:00,2,Johnson
17815,18081,F,40-49,2020-07-17T00:00:00,1,Johnson
17816,18081,F,40-49,2020-07-18T00:00:00,1,Johnson
17817,18081,F,40-49,2020-07-20T00:00:00,1,Johnson
17818,18081,F,40-49,2020-07-21T00:00:00,1,Johnson
17819,18081,F,40-49,2020-07-22T00:00:00,1,Johnson
17820,18081,F,40-49,2020-07-23T00:00:00,1,Johnson
17821,18081,F,40-49,2020-07-25T00:00:00,1,Johnson
17822,18081,F,40-49,2020-07-27T00:00:00,2,Johnson
17823,18081,F,40-49,2020-07-28T00:00:00,2,Johnson
17824,18081,F,40-49,2020-07-29T00:00:00,3,Johnson
17825,18081,F,40-49,2020-07-30T00:00:00,2,Johnson
17826,18081,F,40-49,2020-07-31T00:00:00,3,Johnson
17827,18081,F,40-49,2020-08-01T00:00:00,1,Johnson
17828,18081,F,40-49,2020-08-02T00:00:00,1,Johnson
17829,18081,F,40-49,2020-08-05T00:00:00,3,Johnson
17830,18081,F,40-49,2020-08-06T00:00:00,1,Johnson
17831,18081,F,40-49,2020-08-07T00:00:00,1,Johnson
17832,18081,F,40-49,2020-08-08T00:00:00,2,Johnson
17833,18081,F,40-49,2020-08-09T00:00:00,1,Johnson
17834,18081,F,40-49,2020-08-10T00:00:00,4,Johnson
17835,18081,F,40-49,2020-08-11T00:00:00,1,Johnson
17836,18081,F,40-49,2020-08-14T00:00:00,2,Johnson
17837,18081,F,40-49,2020-08-15T00:00:00,2,Johnson
17838,18081,F,40-49,2020-08-16T00:00:00,1,Johnson
17839,18081,F,40-49,2020-08-17T00:00:00,1,Johnson
17840,18081,F,40-49,2020-08-19T00:00:00,3,Johnson
17841,18081,F,50-59,2020-03-24T00:00:00,1,Johnson
17842,18081,F,50-59,2020-03-28T00:00:00,1,Johnson
17843,18081,F,50-59,2020-03-30T00:00:00,3,Johnson
17844,18081,F,50-59,2020-03-31T00:00:00,1,Johnson
17845,18081,F,50-59,2020-04-03T00:00:00,2,Johnson
17846,18081,F,50-59,2020-04-04T00:00:00,4,Johnson
17847,18081,F,50-59,2020-04-05T00:00:00,1,Johnson
17848,18081,F,50-59,2020-04-06T00:00:00,2,Johnson
17849,18081,F,50-59,2020-04-07T00:00:00,2,Johnson
17850,18081,F,50-59,2020-04-10T00:00:00,2,Johnson
17851,18081,F,50-59,2020-04-11T00:00:00,3,Johnson
17852,18081,F,50-59,2020-04-12T00:00:00,1,Johnson
17853,18081,F,50-59,2020-04-13T00:00:00,1,Johnson
17854,18081,F,50-59,2020-04-15T00:00:00,2,Johnson
17855,18081,F,50-59,2020-04-16T00:00:00,2,Johnson
17856,18081,F,50-59,2020-04-18T00:00:00,1,Johnson
17857,18081,F,50-59,2020-04-19T00:00:00,2,Johnson
17858,18081,F,50-59,2020-04-20T00:00:00,2,Johnson
17859,18081,F,50-59,2020-04-22T00:00:00,2,Johnson
17860,18081,F,50-59,2020-04-23T00:00:00,4,Johnson
17861,18081,F,50-59,2020-04-24T00:00:00,2,Johnson
17862,18081,F,50-59,2020-04-27T00:00:00,1,Johnson
17863,18081,F,50-59,2020-05-01T00:00:00,2,Johnson
17864,18081,F,50-59,2020-05-02T00:00:00,2,Johnson
17865,18081,F,50-59,2020-05-03T00:00:00,2,Johnson
17866,18081,F,50-59,2020-05-04T00:00:00,1,Johnson
17867,18081,F,50-59,2020-05-06T00:00:00,1,Johnson
17868,18081,F,50-59,2020-05-07T00:00:00,2,Johnson
17869,18081,F,50-59,2020-05-08T00:00:00,1,Johnson
17870,18081,F,50-59,2020-05-10T00:00:00,3,Johnson
17871,18081,F,50-59,2020-05-13T00:00:00,3,Johnson
17872,18081,F,50-59,2020-05-15T00:00:00,2,Johnson
17873,18081,F,50-59,2020-05-17T00:00:00,1,Johnson
17874,18081,F,50-59,2020-05-20T00:00:00,5,Johnson
17875,18081,F,50-59,2020-05-23T00:00:00,1,Johnson
17876,18081,F,50-59,2020-05-25T00:00:00,1,Johnson
17877,18081,F,50-59,2020-05-27T00:00:00,1,Johnson
17878,18081,F,50-59,2020-06-01T00:00:00,1,Johnson
17879,18081,F,50-59,2020-06-05T00:00:00,1,Johnson
17880,18081,F,50-59,2020-06-07T00:00:00,1,Johnson
17881,18081,F,50-59,2020-06-08T00:00:00,1,Johnson
17882,18081,F,50-59,2020-06-09T00:00:00,2,Johnson
17883,18081,F,50-59,2020-06-17T00:00:00,1,Johnson
17884,18081,F,50-59,2020-06-25T00:00:00,2,Johnson
17885,18081,F,50-59,2020-06-26T00:00:00,1,Johnson
17886,18081,F,50-59,2020-06-27T00:00:00,2,Johnson
17887,18081,F,50-59,2020-07-04T00:00:00,1,Johnson
17888,18081,F,50-59,2020-07-05T00:00:00,1,Johnson
17889,18081,F,50-59,2020-07-10T00:00:00,2,Johnson
17890,18081,F,50-59,2020-07-13T00:00:00,2,Johnson
17891,18081,F,50-59,2020-07-14T00:00:00,2,Johnson
17892,18081,F,50-59,2020-07-15T00:00:00,2,Johnson
17893,18081,F,50-59,2020-07-16T00:00:00,1,Johnson
17894,18081,F,50-59,2020-07-17T00:00:00,1,Johnson
17895,18081,F,50-59,2020-07-18T00:00:00,1,Johnson
17896,18081,F,50-59,2020-07-19T00:00:00,1,Johnson
