_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
7073,HAMILTON,M,20-29,2020-06-29T00:00:00,2
7074,HAMILTON,M,20-29,2020-06-30T00:00:00,4
7075,HAMILTON,M,20-29,2020-07-01T00:00:00,4
7076,HAMILTON,M,20-29,2020-07-03T00:00:00,3
7077,HAMILTON,M,20-29,2020-07-04T00:00:00,3
7078,HAMILTON,M,30-39,2020-03-22T00:00:00,1
7079,HAMILTON,M,30-39,2020-03-25T00:00:00,1
7080,HAMILTON,M,30-39,2020-03-26T00:00:00,2
7081,HAMILTON,M,30-39,2020-03-27T00:00:00,3
7082,HAMILTON,M,30-39,2020-03-28T00:00:00,1
7083,HAMILTON,M,30-39,2020-03-29T00:00:00,2
7084,HAMILTON,M,30-39,2020-03-31T00:00:00,3
7085,HAMILTON,M,30-39,2020-04-03T00:00:00,2
7086,HAMILTON,M,30-39,2020-04-04T00:00:00,1
7087,HAMILTON,M,30-39,2020-04-05T00:00:00,1
7088,HAMILTON,M,30-39,2020-04-06T00:00:00,1
7089,HAMILTON,M,30-39,2020-04-07T00:00:00,3
7090,HAMILTON,M,30-39,2020-04-11T00:00:00,4
7091,HAMILTON,M,30-39,2020-04-15T00:00:00,2
7092,HAMILTON,M,30-39,2020-04-16T00:00:00,3
7093,HAMILTON,M,30-39,2020-04-17T00:00:00,1
7094,HAMILTON,M,30-39,2020-04-19T00:00:00,2
7095,HAMILTON,M,30-39,2020-04-21T00:00:00,1
7096,HAMILTON,M,30-39,2020-04-22T00:00:00,1
7097,HAMILTON,M,30-39,2020-04-23T00:00:00,1
7098,HAMILTON,M,30-39,2020-04-24T00:00:00,2
7099,HAMILTON,M,30-39,2020-04-26T00:00:00,2
7100,HAMILTON,M,30-39,2020-04-28T00:00:00,1
7101,HAMILTON,M,30-39,2020-04-30T00:00:00,2
7102,HAMILTON,M,30-39,2020-05-01T00:00:00,2
7103,HAMILTON,M,30-39,2020-05-05T00:00:00,2
7104,HAMILTON,M,30-39,2020-05-08T00:00:00,2
7105,HAMILTON,M,30-39,2020-05-11T00:00:00,2
7106,HAMILTON,M,30-39,2020-05-12T00:00:00,1
7107,HAMILTON,M,30-39,2020-05-14T00:00:00,1
7108,HAMILTON,M,30-39,2020-05-15T00:00:00,1
7109,HAMILTON,M,30-39,2020-05-17T00:00:00,2
7110,HAMILTON,M,30-39,2020-05-18T00:00:00,2
7111,HAMILTON,M,30-39,2020-05-19T00:00:00,1
7112,HAMILTON,M,30-39,2020-05-20T00:00:00,1
7113,HAMILTON,M,30-39,2020-05-23T00:00:00,1
7114,HAMILTON,M,30-39,2020-05-25T00:00:00,1
7115,HAMILTON,M,30-39,2020-05-27T00:00:00,2
7116,HAMILTON,M,30-39,2020-05-29T00:00:00,1
7117,HAMILTON,M,30-39,2020-05-30T00:00:00,1
7118,HAMILTON,M,30-39,2020-06-02T00:00:00,3
7119,HAMILTON,M,30-39,2020-06-04T00:00:00,1
7120,HAMILTON,M,30-39,2020-06-05T00:00:00,2
7121,HAMILTON,M,30-39,2020-06-08T00:00:00,1
7122,HAMILTON,M,30-39,2020-06-09T00:00:00,2
7123,HAMILTON,M,30-39,2020-06-12T00:00:00,2
7124,HAMILTON,M,30-39,2020-06-13T00:00:00,1
7125,HAMILTON,M,30-39,2020-06-14T00:00:00,2
7126,HAMILTON,M,30-39,2020-06-15T00:00:00,3
7127,HAMILTON,M,30-39,2020-06-17T00:00:00,1
7128,HAMILTON,M,30-39,2020-06-19T00:00:00,1
7129,HAMILTON,M,30-39,2020-06-20T00:00:00,1
7130,HAMILTON,M,30-39,2020-06-22T00:00:00,1
7131,HAMILTON,M,30-39,2020-06-24T00:00:00,1
7132,HAMILTON,M,30-39,2020-07-01T00:00:00,1
7133,HAMILTON,M,30-39,2020-07-03T00:00:00,1
7134,HAMILTON,M,30-39,2020-07-05T00:00:00,1
7135,HAMILTON,M,40-49,2020-03-20T00:00:00,1
7136,HAMILTON,M,40-49,2020-03-24T00:00:00,1
7137,HAMILTON,M,40-49,2020-03-25T00:00:00,2
7138,HAMILTON,M,40-49,2020-03-26T00:00:00,3
7139,HAMILTON,M,40-49,2020-03-27T00:00:00,1
7140,HAMILTON,M,40-49,2020-03-29T00:00:00,3
7141,HAMILTON,M,40-49,2020-03-30T00:00:00,2
7142,HAMILTON,M,40-49,2020-03-31T00:00:00,5
7143,HAMILTON,M,40-49,2020-04-01T00:00:00,3
7144,HAMILTON,M,40-49,2020-04-03T00:00:00,5
7145,HAMILTON,M,40-49,2020-04-04T00:00:00,1
7146,HAMILTON,M,40-49,2020-04-05T00:00:00,4
7147,HAMILTON,M,40-49,2020-04-06T00:00:00,3
7148,HAMILTON,M,40-49,2020-04-07T00:00:00,4
7149,HAMILTON,M,40-49,2020-04-09T00:00:00,3
7150,HAMILTON,M,40-49,2020-04-10T00:00:00,1
7151,HAMILTON,M,40-49,2020-04-11T00:00:00,4
7152,HAMILTON,M,40-49,2020-04-12T00:00:00,3
7153,HAMILTON,M,40-49,2020-04-14T00:00:00,2
7154,HAMILTON,M,40-49,2020-04-15T00:00:00,3
7155,HAMILTON,M,40-49,2020-04-16T00:00:00,1
7156,HAMILTON,M,40-49,2020-04-17T00:00:00,5
7157,HAMILTON,M,40-49,2020-04-18T00:00:00,2
7158,HAMILTON,M,40-49,2020-04-22T00:00:00,2
7159,HAMILTON,M,40-49,2020-04-23T00:00:00,3
7160,HAMILTON,M,40-49,2020-04-24T00:00:00,3
7161,HAMILTON,M,40-49,2020-04-26T00:00:00,2
7162,HAMILTON,M,40-49,2020-04-28T00:00:00,3
7163,HAMILTON,M,40-49,2020-04-29T00:00:00,1
7164,HAMILTON,M,40-49,2020-04-30T00:00:00,2
7165,HAMILTON,M,40-49,2020-05-02T00:00:00,4
7166,HAMILTON,M,40-49,2020-05-03T00:00:00,3
7167,HAMILTON,M,40-49,2020-05-04T00:00:00,1
7168,HAMILTON,M,40-49,2020-05-05T00:00:00,4
7169,HAMILTON,M,40-49,2020-05-06T00:00:00,2
7170,HAMILTON,M,40-49,2020-05-08T00:00:00,3
7171,HAMILTON,M,40-49,2020-05-09T00:00:00,1
7172,HAMILTON,M,40-49,2020-05-10T00:00:00,1
7173,HAMILTON,M,40-49,2020-05-11T00:00:00,1
7174,HAMILTON,M,40-49,2020-05-13T00:00:00,2
7175,HAMILTON,M,40-49,2020-05-15T00:00:00,1
7176,HAMILTON,M,40-49,2020-05-16T00:00:00,2
7177,HAMILTON,M,40-49,2020-05-20T00:00:00,2
7178,HAMILTON,M,40-49,2020-05-21T00:00:00,5
7179,HAMILTON,M,40-49,2020-05-22T00:00:00,1
7180,HAMILTON,M,40-49,2020-05-25T00:00:00,2
7181,HAMILTON,M,40-49,2020-05-27T00:00:00,1
7182,HAMILTON,M,40-49,2020-05-28T00:00:00,2
7183,HAMILTON,M,40-49,2020-05-29T00:00:00,1
7184,HAMILTON,M,40-49,2020-05-30T00:00:00,1
7185,HAMILTON,M,40-49,2020-06-01T00:00:00,2
7186,HAMILTON,M,40-49,2020-06-04T00:00:00,2
7187,HAMILTON,M,40-49,2020-06-07T00:00:00,2
7188,HAMILTON,M,40-49,2020-06-10T00:00:00,2
7189,HAMILTON,M,40-49,2020-06-11T00:00:00,1
7190,HAMILTON,M,40-49,2020-06-13T00:00:00,2
7191,HAMILTON,M,40-49,2020-06-15T00:00:00,2
7192,HAMILTON,M,40-49,2020-06-17T00:00:00,1
7193,HAMILTON,M,40-49,2020-06-18T00:00:00,3
7194,HAMILTON,M,40-49,2020-06-22T00:00:00,1
7195,HAMILTON,M,40-49,2020-06-23T00:00:00,1
7196,HAMILTON,M,40-49,2020-06-24T00:00:00,1
7197,HAMILTON,M,40-49,2020-06-28T00:00:00,1
7198,HAMILTON,M,40-49,2020-06-29T00:00:00,1
7199,HAMILTON,M,40-49,2020-06-30T00:00:00,2
7200,HAMILTON,M,40-49,2020-07-01T00:00:00,2
7201,HAMILTON,M,40-49,2020-07-02T00:00:00,2
7202,HAMILTON,M,40-49,2020-07-05T00:00:00,1
7203,HAMILTON,M,50-59,2020-03-19T00:00:00,1
7204,HAMILTON,M,50-59,2020-03-20T00:00:00,2
7205,HAMILTON,M,50-59,2020-03-21T00:00:00,2
7206,HAMILTON,M,50-59,2020-03-26T00:00:00,5
7207,HAMILTON,M,50-59,2020-03-27T00:00:00,2
7208,HAMILTON,M,50-59,2020-03-28T00:00:00,1
7209,HAMILTON,M,50-59,2020-03-29T00:00:00,5
7210,HAMILTON,M,50-59,2020-03-30T00:00:00,6
7211,HAMILTON,M,50-59,2020-03-31T00:00:00,5
7212,HAMILTON,M,50-59,2020-04-01T00:00:00,4
7213,HAMILTON,M,50-59,2020-04-03T00:00:00,5
7214,HAMILTON,M,50-59,2020-04-04T00:00:00,6
7215,HAMILTON,M,50-59,2020-04-05T00:00:00,9
7216,HAMILTON,M,50-59,2020-04-06T00:00:00,1
7217,HAMILTON,M,50-59,2020-04-07T00:00:00,2
7218,HAMILTON,M,50-59,2020-04-08T00:00:00,1
7219,HAMILTON,M,50-59,2020-04-09T00:00:00,4
7220,HAMILTON,M,50-59,2020-04-11T00:00:00,1
7221,HAMILTON,M,50-59,2020-04-12T00:00:00,1
7222,HAMILTON,M,50-59,2020-04-14T00:00:00,1
7223,HAMILTON,M,50-59,2020-04-15T00:00:00,2
7224,HAMILTON,M,50-59,2020-04-16T00:00:00,1
7225,HAMILTON,M,50-59,2020-04-18T00:00:00,2
7226,HAMILTON,M,50-59,2020-04-20T00:00:00,1
7227,HAMILTON,M,50-59,2020-04-22T00:00:00,1
7228,HAMILTON,M,50-59,2020-04-23T00:00:00,4
7229,HAMILTON,M,50-59,2020-04-24T00:00:00,2
7230,HAMILTON,M,50-59,2020-04-25T00:00:00,1
7231,HAMILTON,M,50-59,2020-04-26T00:00:00,2
7232,HAMILTON,M,50-59,2020-04-27T00:00:00,1
7233,HAMILTON,M,50-59,2020-04-28T00:00:00,1
7234,HAMILTON,M,50-59,2020-04-29T00:00:00,1
7235,HAMILTON,M,50-59,2020-04-30T00:00:00,3
7236,HAMILTON,M,50-59,2020-05-01T00:00:00,1
7237,HAMILTON,M,50-59,2020-05-02T00:00:00,1
7238,HAMILTON,M,50-59,2020-05-04T00:00:00,2
7239,HAMILTON,M,50-59,2020-05-05T00:00:00,5
7240,HAMILTON,M,50-59,2020-05-07T00:00:00,1
7241,HAMILTON,M,50-59,2020-05-09T00:00:00,1
7242,HAMILTON,M,50-59,2020-05-10T00:00:00,4
7243,HAMILTON,M,50-59,2020-05-11T00:00:00,4
7244,HAMILTON,M,50-59,2020-05-12T00:00:00,1
7245,HAMILTON,M,50-59,2020-05-13T00:00:00,2
7246,HAMILTON,M,50-59,2020-05-14T00:00:00,2
7247,HAMILTON,M,50-59,2020-05-15T00:00:00,1
7248,HAMILTON,M,50-59,2020-05-16T00:00:00,3
7249,HAMILTON,M,50-59,2020-05-17T00:00:00,3
7250,HAMILTON,M,50-59,2020-05-20T00:00:00,2
7251,HAMILTON,M,50-59,2020-05-21T00:00:00,2
7252,HAMILTON,M,50-59,2020-05-22T00:00:00,2
7253,HAMILTON,M,50-59,2020-05-25T00:00:00,3
7254,HAMILTON,M,50-59,2020-05-26T00:00:00,1
7255,HAMILTON,M,50-59,2020-06-01T00:00:00,2
7256,HAMILTON,M,50-59,2020-06-05T00:00:00,2
7257,HAMILTON,M,50-59,2020-06-08T00:00:00,2
7258,HAMILTON,M,50-59,2020-06-11T00:00:00,1
7259,HAMILTON,M,50-59,2020-06-13T00:00:00,3
7260,HAMILTON,M,50-59,2020-06-14T00:00:00,2
7261,HAMILTON,M,50-59,2020-06-17T00:00:00,2
7262,HAMILTON,M,50-59,2020-06-21T00:00:00,1
7263,HAMILTON,M,50-59,2020-06-26T00:00:00,1
7264,HAMILTON,M,50-59,2020-06-27T00:00:00,1
7265,HAMILTON,M,50-59,2020-06-28T00:00:00,1
7266,HAMILTON,M,50-59,2020-06-29T00:00:00,1
7267,HAMILTON,M,50-59,2020-06-30T00:00:00,1
7268,HAMILTON,M,50-59,2020-07-02T00:00:00,1
7269,HAMILTON,M,50-59,2020-07-05T00:00:00,1
7270,HAMILTON,M,60-69,2020-03-15T00:00:00,1
7271,HAMILTON,M,60-69,2020-03-19T00:00:00,1
7272,HAMILTON,M,60-69,2020-03-23T00:00:00,1
7273,HAMILTON,M,60-69,2020-03-24T00:00:00,1
7274,HAMILTON,M,60-69,2020-03-25T00:00:00,2
7275,HAMILTON,M,60-69,2020-03-26T00:00:00,1
7276,HAMILTON,M,60-69,2020-03-27T00:00:00,2
7277,HAMILTON,M,60-69,2020-03-28T00:00:00,1
7278,HAMILTON,M,60-69,2020-03-29T00:00:00,2
7279,HAMILTON,M,60-69,2020-03-30T00:00:00,3
7280,HAMILTON,M,60-69,2020-03-31T00:00:00,1
7281,HAMILTON,M,60-69,2020-04-01T00:00:00,2
7282,HAMILTON,M,60-69,2020-04-02T00:00:00,2
7283,HAMILTON,M,60-69,2020-04-03T00:00:00,1
7284,HAMILTON,M,60-69,2020-04-04T00:00:00,1
7285,HAMILTON,M,60-69,2020-04-05T00:00:00,1
7286,HAMILTON,M,60-69,2020-04-07T00:00:00,1
7287,HAMILTON,M,60-69,2020-04-09T00:00:00,1
7288,HAMILTON,M,60-69,2020-04-10T00:00:00,1
7289,HAMILTON,M,60-69,2020-04-11T00:00:00,4
7290,HAMILTON,M,60-69,2020-04-14T00:00:00,1
7291,HAMILTON,M,60-69,2020-04-16T00:00:00,2
7292,HAMILTON,M,60-69,2020-04-18T00:00:00,1
7293,HAMILTON,M,60-69,2020-04-19T00:00:00,1
7294,HAMILTON,M,60-69,2020-04-20T00:00:00,1
7295,HAMILTON,M,60-69,2020-04-22T00:00:00,3
7296,HAMILTON,M,60-69,2020-04-23T00:00:00,2
7297,HAMILTON,M,60-69,2020-04-26T00:00:00,2
7298,HAMILTON,M,60-69,2020-04-27T00:00:00,1
7299,HAMILTON,M,60-69,2020-04-28T00:00:00,2
7300,HAMILTON,M,60-69,2020-04-29T00:00:00,1
7301,HAMILTON,M,60-69,2020-04-30T00:00:00,2
7302,HAMILTON,M,60-69,2020-05-01T00:00:00,1
7303,HAMILTON,M,60-69,2020-05-02T00:00:00,1
7304,HAMILTON,M,60-69,2020-05-04T00:00:00,1
7305,HAMILTON,M,60-69,2020-05-05T00:00:00,2
7306,HAMILTON,M,60-69,2020-05-07T00:00:00,1
7307,HAMILTON,M,60-69,2020-05-08T00:00:00,1
7308,HAMILTON,M,60-69,2020-05-11T00:00:00,1
7309,HAMILTON,M,60-69,2020-05-13T00:00:00,1
7310,HAMILTON,M,60-69,2020-05-14T00:00:00,1
7311,HAMILTON,M,60-69,2020-05-15T00:00:00,1
7312,HAMILTON,M,60-69,2020-05-16T00:00:00,1
7313,HAMILTON,M,60-69,2020-05-18T00:00:00,2
7314,HAMILTON,M,60-69,2020-05-19T00:00:00,1
7315,HAMILTON,M,60-69,2020-05-20T00:00:00,1
7316,HAMILTON,M,60-69,2020-05-24T00:00:00,1
7317,HAMILTON,M,60-69,2020-05-26T00:00:00,1
7318,HAMILTON,M,60-69,2020-06-01T00:00:00,1
7319,HAMILTON,M,60-69,2020-06-03T00:00:00,2
7320,HAMILTON,M,60-69,2020-06-07T00:00:00,1
7321,HAMILTON,M,60-69,2020-06-08T00:00:00,1
7322,HAMILTON,M,60-69,2020-06-10T00:00:00,2
7323,HAMILTON,M,60-69,2020-06-13T00:00:00,2
7324,HAMILTON,M,60-69,2020-06-14T00:00:00,1
7325,HAMILTON,M,60-69,2020-06-15T00:00:00,2
7326,HAMILTON,M,60-69,2020-06-17T00:00:00,2
7327,HAMILTON,M,60-69,2020-06-18T00:00:00,2
7328,HAMILTON,M,60-69,2020-06-19T00:00:00,1
7329,HAMILTON,M,60-69,2020-06-20T00:00:00,1
7330,HAMILTON,M,60-69,2020-06-22T00:00:00,1
7331,HAMILTON,M,60-69,2020-06-24T00:00:00,1
7332,HAMILTON,M,60-69,2020-06-28T00:00:00,1
7333,HAMILTON,M,60-69,2020-06-30T00:00:00,1
7334,HAMILTON,M,60-69,2020-07-02T00:00:00,1
7335,HAMILTON,M,60-69,2020-07-05T00:00:00,2
7336,HAMILTON,M,70-79,2020-03-17T00:00:00,1
7337,HAMILTON,M,70-79,2020-03-21T00:00:00,1
7338,HAMILTON,M,70-79,2020-03-25T00:00:00,1
7339,HAMILTON,M,70-79,2020-03-26T00:00:00,1
7340,HAMILTON,M,70-79,2020-03-28T00:00:00,2
7341,HAMILTON,M,70-79,2020-03-29T00:00:00,1
7342,HAMILTON,M,70-79,2020-03-30T00:00:00,1
7343,HAMILTON,M,70-79,2020-03-31T00:00:00,1
7344,HAMILTON,M,70-79,2020-04-01T00:00:00,2
7345,HAMILTON,M,70-79,2020-04-02T00:00:00,1
7346,HAMILTON,M,70-79,2020-04-03T00:00:00,1
7347,HAMILTON,M,70-79,2020-04-04T00:00:00,1
7348,HAMILTON,M,70-79,2020-04-07T00:00:00,1
7349,HAMILTON,M,70-79,2020-04-08T00:00:00,2
7350,HAMILTON,M,70-79,2020-04-09T00:00:00,5
7351,HAMILTON,M,70-79,2020-04-10T00:00:00,1
7352,HAMILTON,M,70-79,2020-04-11T00:00:00,1
7353,HAMILTON,M,70-79,2020-04-13T00:00:00,2
7354,HAMILTON,M,70-79,2020-04-16T00:00:00,1
7355,HAMILTON,M,70-79,2020-04-17T00:00:00,1
7356,HAMILTON,M,70-79,2020-04-18T00:00:00,2
7357,HAMILTON,M,70-79,2020-04-19T00:00:00,2
7358,HAMILTON,M,70-79,2020-04-21T00:00:00,1
7359,HAMILTON,M,70-79,2020-04-22T00:00:00,1
7360,HAMILTON,M,70-79,2020-04-24T00:00:00,2
7361,HAMILTON,M,70-79,2020-04-25T00:00:00,1
7362,HAMILTON,M,70-79,2020-04-30T00:00:00,1
7363,HAMILTON,M,70-79,2020-05-01T00:00:00,1
7364,HAMILTON,M,70-79,2020-05-04T00:00:00,1
7365,HAMILTON,M,70-79,2020-05-08T00:00:00,1
7366,HAMILTON,M,70-79,2020-05-14T00:00:00,1
7367,HAMILTON,M,70-79,2020-05-15T00:00:00,2
7368,HAMILTON,M,70-79,2020-05-20T00:00:00,1
7369,HAMILTON,M,70-79,2020-05-22T00:00:00,1
7370,HAMILTON,M,70-79,2020-05-26T00:00:00,1
7371,HAMILTON,M,70-79,2020-05-30T00:00:00,1
7372,HAMILTON,M,70-79,2020-06-01T00:00:00,1
7373,HAMILTON,M,70-79,2020-06-03T00:00:00,1
7374,HAMILTON,M,70-79,2020-06-05T00:00:00,2
7375,HAMILTON,M,70-79,2020-06-07T00:00:00,1
7376,HAMILTON,M,70-79,2020-06-10T00:00:00,1
7377,HAMILTON,M,70-79,2020-06-13T00:00:00,1
7378,HAMILTON,M,70-79,2020-06-17T00:00:00,1
7379,HAMILTON,M,70-79,2020-06-18T00:00:00,1
7380,HAMILTON,M,70-79,2020-06-20T00:00:00,1
7381,HAMILTON,M,70-79,2020-06-22T00:00:00,1
7382,HAMILTON,M,70-79,2020-06-23T00:00:00,1
7383,HAMILTON,M,70-79,2020-06-24T00:00:00,1
7384,HAMILTON,M,70-79,2020-06-26T00:00:00,1
7385,HAMILTON,M,70-79,2020-06-30T00:00:00,1
7386,HAMILTON,M,70-79,2020-07-02T00:00:00,1
7387,HAMILTON,M,80+,2020-03-23T00:00:00,1
7388,HAMILTON,M,80+,2020-03-24T00:00:00,1
7389,HAMILTON,M,80+,2020-03-27T00:00:00,1
7390,HAMILTON,M,80+,2020-03-29T00:00:00,2
7391,HAMILTON,M,80+,2020-04-03T00:00:00,2
7392,HAMILTON,M,80+,2020-04-04T00:00:00,2
7393,HAMILTON,M,80+,2020-04-06T00:00:00,1
7394,HAMILTON,M,80+,2020-04-07T00:00:00,1
7395,HAMILTON,M,80+,2020-04-08T00:00:00,1
7396,HAMILTON,M,80+,2020-04-10T00:00:00,3
7397,HAMILTON,M,80+,2020-04-11T00:00:00,2
7398,HAMILTON,M,80+,2020-04-13T00:00:00,2
7399,HAMILTON,M,80+,2020-04-16T00:00:00,1
7400,HAMILTON,M,80+,2020-04-17T00:00:00,2
7401,HAMILTON,M,80+,2020-04-18T00:00:00,4
7402,HAMILTON,M,80+,2020-04-19T00:00:00,1
7403,HAMILTON,M,80+,2020-04-20T00:00:00,1
7404,HAMILTON,M,80+,2020-04-21T00:00:00,3
7405,HAMILTON,M,80+,2020-04-22T00:00:00,2
7406,HAMILTON,M,80+,2020-04-27T00:00:00,1
7407,HAMILTON,M,80+,2020-05-04T00:00:00,3
7408,HAMILTON,M,80+,2020-05-05T00:00:00,1
7409,HAMILTON,M,80+,2020-05-06T00:00:00,1
7410,HAMILTON,M,80+,2020-05-11T00:00:00,1
7411,HAMILTON,M,80+,2020-05-15T00:00:00,3
7412,HAMILTON,M,80+,2020-05-16T00:00:00,1
7413,HAMILTON,M,80+,2020-05-27T00:00:00,2
7414,HAMILTON,M,80+,2020-06-05T00:00:00,1
7415,HAMILTON,M,80+,2020-06-10T00:00:00,1
7416,HAMILTON,M,80+,2020-06-13T00:00:00,1
7417,HAMILTON,M,80+,2020-06-25T00:00:00,1
7418,HAMILTON,M,80+,2020-06-28T00:00:00,1
7419,HAMILTON,Unknown,20-29,2020-03-25T00:00:00,1
7420,HAMILTON,Unknown,20-29,2020-05-12T00:00:00,2
7421,HAMILTON,Unknown,20-29,2020-05-19T00:00:00,1
7422,HAMILTON,Unknown,20-29,2020-05-28T00:00:00,3
7423,HAMILTON,Unknown,20-29,2020-06-16T00:00:00,1
7424,HAMILTON,Unknown,30-39,2020-05-12T00:00:00,1
7425,HAMILTON,Unknown,30-39,2020-05-14T00:00:00,2
7426,HAMILTON,Unknown,30-39,2020-05-19T00:00:00,1
7427,HAMILTON,Unknown,30-39,2020-05-28T00:00:00,3
7428,HAMILTON,Unknown,30-39,2020-07-04T00:00:00,1
7429,HAMILTON,Unknown,30-39,2020-07-05T00:00:00,1
7430,HAMILTON,Unknown,40-49,2020-03-19T00:00:00,1
7431,HAMILTON,Unknown,40-49,2020-05-19T00:00:00,2
7432,HAMILTON,Unknown,50-59,2020-03-27T00:00:00,1
7433,HAMILTON,Unknown,50-59,2020-03-30T00:00:00,1
7434,HAMILTON,Unknown,50-59,2020-05-28T00:00:00,1
7435,HAMILTON,Unknown,50-59,2020-06-22T00:00:00,1
7436,HAMILTON,Unknown,60-69,2020-05-12T00:00:00,1
7437,HAMILTON,Unknown,60-69,2020-05-19T00:00:00,1
7438,HAMILTON,Unknown,60-69,2020-05-28T00:00:00,1
7439,HAMILTON,Unknown,60-69,2020-06-16T00:00:00,1
7440,HAMILTON,Unknown,70-79,2020-04-14T00:00:00,1
7441,HAMILTON,Unknown,70-79,2020-04-21T00:00:00,1
7442,HAMILTON,Unknown,70-79,2020-04-24T00:00:00,1
7443,HAMILTON,Unknown,80+,2020-04-09T00:00:00,1
7444,HAMILTON,Unknown,Unknown,2020-05-08T00:00:00,1
7445,HANCOCK,F,0-19,2020-04-25T00:00:00,1
7446,HANCOCK,F,0-19,2020-05-04T00:00:00,1
7447,HANCOCK,F,0-19,2020-05-18T00:00:00,1
7448,HANCOCK,F,0-19,2020-06-26T00:00:00,2
7449,HANCOCK,F,0-19,2020-07-02T00:00:00,2
7450,HANCOCK,F,0-19,2020-07-05T00:00:00,1
7451,HANCOCK,F,20-29,2020-03-26T00:00:00,2
7452,HANCOCK,F,20-29,2020-04-01T00:00:00,1
7453,HANCOCK,F,20-29,2020-04-05T00:00:00,1
7454,HANCOCK,F,20-29,2020-04-06T00:00:00,2
7455,HANCOCK,F,20-29,2020-04-07T00:00:00,2
7456,HANCOCK,F,20-29,2020-04-09T00:00:00,2
7457,HANCOCK,F,20-29,2020-04-16T00:00:00,1
7458,HANCOCK,F,20-29,2020-04-19T00:00:00,1
7459,HANCOCK,F,20-29,2020-04-24T00:00:00,1
7460,HANCOCK,F,20-29,2020-04-29T00:00:00,1
7461,HANCOCK,F,20-29,2020-05-02T00:00:00,1
7462,HANCOCK,F,20-29,2020-05-10T00:00:00,1
7463,HANCOCK,F,20-29,2020-05-14T00:00:00,1
7464,HANCOCK,F,20-29,2020-05-19T00:00:00,1
7465,HANCOCK,F,20-29,2020-05-29T00:00:00,1
7466,HANCOCK,F,20-29,2020-06-04T00:00:00,2
7467,HANCOCK,F,20-29,2020-06-05T00:00:00,1
7468,HANCOCK,F,20-29,2020-06-07T00:00:00,1
7469,HANCOCK,F,20-29,2020-06-11T00:00:00,2
7470,HANCOCK,F,20-29,2020-06-13T00:00:00,2
7471,HANCOCK,F,20-29,2020-06-26T00:00:00,1
7472,HANCOCK,F,20-29,2020-06-29T00:00:00,1
7473,HANCOCK,F,20-29,2020-06-30T00:00:00,1
7474,HANCOCK,F,20-29,2020-07-01T00:00:00,1
7475,HANCOCK,F,20-29,2020-07-02T00:00:00,1
7476,HANCOCK,F,20-29,2020-07-05T00:00:00,1
7477,HANCOCK,F,30-39,2020-03-28T00:00:00,1
7478,HANCOCK,F,30-39,2020-03-31T00:00:00,1
7479,HANCOCK,F,30-39,2020-04-03T00:00:00,2
7480,HANCOCK,F,30-39,2020-04-05T00:00:00,1
7481,HANCOCK,F,30-39,2020-04-07T00:00:00,2
7482,HANCOCK,F,30-39,2020-04-12T00:00:00,1
7483,HANCOCK,F,30-39,2020-04-14T00:00:00,1
7484,HANCOCK,F,30-39,2020-04-17T00:00:00,1
7485,HANCOCK,F,30-39,2020-04-23T00:00:00,1
7486,HANCOCK,F,30-39,2020-04-28T00:00:00,2
7487,HANCOCK,F,30-39,2020-04-29T00:00:00,1
7488,HANCOCK,F,30-39,2020-04-30T00:00:00,1
7489,HANCOCK,F,30-39,2020-05-05T00:00:00,1
7490,HANCOCK,F,30-39,2020-05-08T00:00:00,1
7491,HANCOCK,F,30-39,2020-05-10T00:00:00,2
7492,HANCOCK,F,30-39,2020-05-20T00:00:00,1
7493,HANCOCK,F,30-39,2020-05-25T00:00:00,1
7494,HANCOCK,F,30-39,2020-06-03T00:00:00,1
7495,HANCOCK,F,30-39,2020-06-24T00:00:00,1
7496,HANCOCK,F,30-39,2020-06-27T00:00:00,1
7497,HANCOCK,F,30-39,2020-07-02T00:00:00,1
7498,HANCOCK,F,40-49,2020-03-27T00:00:00,1
7499,HANCOCK,F,40-49,2020-04-03T00:00:00,3
7500,HANCOCK,F,40-49,2020-04-04T00:00:00,2
7501,HANCOCK,F,40-49,2020-04-05T00:00:00,2
7502,HANCOCK,F,40-49,2020-04-06T00:00:00,1
7503,HANCOCK,F,40-49,2020-04-07T00:00:00,1
7504,HANCOCK,F,40-49,2020-04-11T00:00:00,2
7505,HANCOCK,F,40-49,2020-04-14T00:00:00,1
7506,HANCOCK,F,40-49,2020-04-16T00:00:00,1
7507,HANCOCK,F,40-49,2020-04-18T00:00:00,1
7508,HANCOCK,F,40-49,2020-04-20T00:00:00,1
7509,HANCOCK,F,40-49,2020-04-23T00:00:00,2
7510,HANCOCK,F,40-49,2020-04-24T00:00:00,1
7511,HANCOCK,F,40-49,2020-04-26T00:00:00,1
7512,HANCOCK,F,40-49,2020-04-27T00:00:00,1
7513,HANCOCK,F,40-49,2020-04-30T00:00:00,2
7514,HANCOCK,F,40-49,2020-05-06T00:00:00,1
7515,HANCOCK,F,40-49,2020-05-08T00:00:00,1
7516,HANCOCK,F,40-49,2020-05-10T00:00:00,1
7517,HANCOCK,F,40-49,2020-05-13T00:00:00,1
7518,HANCOCK,F,40-49,2020-05-15T00:00:00,1
7519,HANCOCK,F,40-49,2020-05-18T00:00:00,1
7520,HANCOCK,F,40-49,2020-05-20T00:00:00,2
