_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
16149,18097,F,20-29,2020-04-11T00:00:00,16,Marion
16150,18097,F,20-29,2020-04-12T00:00:00,8,Marion
16151,18097,F,20-29,2020-04-13T00:00:00,4,Marion
16152,18097,F,20-29,2020-04-14T00:00:00,8,Marion
16153,18097,F,20-29,2020-04-15T00:00:00,8,Marion
16154,18097,F,20-29,2020-04-16T00:00:00,16,Marion
16155,18097,F,20-29,2020-04-17T00:00:00,4,Marion
16156,18097,F,20-29,2020-04-18T00:00:00,23,Marion
16157,18097,F,20-29,2020-04-19T00:00:00,14,Marion
16158,18097,F,20-29,2020-04-20T00:00:00,8,Marion
16159,18097,F,20-29,2020-04-21T00:00:00,7,Marion
16160,18097,F,20-29,2020-04-22T00:00:00,8,Marion
16161,18097,F,20-29,2020-04-23T00:00:00,7,Marion
16162,18097,F,20-29,2020-04-24T00:00:00,14,Marion
16163,18097,F,20-29,2020-04-25T00:00:00,10,Marion
16164,18097,F,20-29,2020-04-26T00:00:00,16,Marion
16165,18097,F,20-29,2020-04-27T00:00:00,6,Marion
16166,18097,F,20-29,2020-04-28T00:00:00,15,Marion
16167,18097,F,20-29,2020-04-29T00:00:00,6,Marion
16168,18097,F,20-29,2020-04-30T00:00:00,17,Marion
16169,18097,F,20-29,2020-05-01T00:00:00,15,Marion
16170,18097,F,20-29,2020-05-02T00:00:00,12,Marion
16171,18097,F,20-29,2020-05-03T00:00:00,8,Marion
16172,18097,F,20-29,2020-05-04T00:00:00,7,Marion
16173,18097,F,20-29,2020-05-05T00:00:00,23,Marion
16174,18097,F,20-29,2020-05-06T00:00:00,9,Marion
16175,18097,F,20-29,2020-05-07T00:00:00,12,Marion
16176,18097,F,20-29,2020-05-08T00:00:00,12,Marion
16177,18097,F,20-29,2020-05-09T00:00:00,7,Marion
16178,18097,F,20-29,2020-05-10T00:00:00,14,Marion
16179,18097,F,20-29,2020-05-11T00:00:00,15,Marion
16180,18097,F,20-29,2020-05-12T00:00:00,4,Marion
16181,18097,F,20-29,2020-05-13T00:00:00,8,Marion
16182,18097,F,20-29,2020-05-14T00:00:00,10,Marion
16183,18097,F,20-29,2020-05-15T00:00:00,12,Marion
16184,18097,F,20-29,2020-05-16T00:00:00,14,Marion
16185,18097,F,20-29,2020-05-17T00:00:00,14,Marion
16186,18097,F,20-29,2020-05-18T00:00:00,16,Marion
16187,18097,F,20-29,2020-05-19T00:00:00,12,Marion
16188,18097,F,20-29,2020-05-20T00:00:00,11,Marion
16189,18097,F,20-29,2020-05-21T00:00:00,10,Marion
16190,18097,F,20-29,2020-05-22T00:00:00,22,Marion
16191,18097,F,20-29,2020-05-23T00:00:00,8,Marion
16192,18097,F,20-29,2020-05-24T00:00:00,8,Marion
16193,18097,F,20-29,2020-05-25T00:00:00,8,Marion
16194,18097,F,20-29,2020-05-26T00:00:00,7,Marion
16195,18097,F,20-29,2020-05-27T00:00:00,12,Marion
16196,18097,F,20-29,2020-05-28T00:00:00,7,Marion
16197,18097,F,20-29,2020-05-29T00:00:00,8,Marion
16198,18097,F,20-29,2020-05-30T00:00:00,9,Marion
16199,18097,F,20-29,2020-05-31T00:00:00,5,Marion
16200,18097,F,20-29,2020-06-01T00:00:00,7,Marion
16201,18097,F,20-29,2020-06-02T00:00:00,4,Marion
16202,18097,F,20-29,2020-06-03T00:00:00,7,Marion
16203,18097,F,20-29,2020-06-04T00:00:00,9,Marion
16204,18097,F,20-29,2020-06-05T00:00:00,7,Marion
16205,18097,F,20-29,2020-06-06T00:00:00,8,Marion
16206,18097,F,20-29,2020-06-07T00:00:00,3,Marion
16207,18097,F,20-29,2020-06-08T00:00:00,12,Marion
16208,18097,F,20-29,2020-06-09T00:00:00,3,Marion
16209,18097,F,20-29,2020-06-10T00:00:00,3,Marion
16210,18097,F,20-29,2020-06-11T00:00:00,9,Marion
16211,18097,F,20-29,2020-06-12T00:00:00,9,Marion
16212,18097,F,20-29,2020-06-13T00:00:00,4,Marion
16213,18097,F,20-29,2020-06-14T00:00:00,6,Marion
16214,18097,F,20-29,2020-06-15T00:00:00,3,Marion
16215,18097,F,20-29,2020-06-16T00:00:00,3,Marion
16216,18097,F,20-29,2020-06-17T00:00:00,7,Marion
16217,18097,F,20-29,2020-06-18T00:00:00,2,Marion
16218,18097,F,20-29,2020-06-19T00:00:00,7,Marion
16219,18097,F,20-29,2020-06-20T00:00:00,7,Marion
16220,18097,F,20-29,2020-06-21T00:00:00,3,Marion
16221,18097,F,20-29,2020-06-22T00:00:00,9,Marion
16222,18097,F,20-29,2020-06-23T00:00:00,5,Marion
16223,18097,F,20-29,2020-06-24T00:00:00,6,Marion
16224,18097,F,20-29,2020-06-25T00:00:00,9,Marion
16225,18097,F,20-29,2020-06-26T00:00:00,11,Marion
16226,18097,F,20-29,2020-06-27T00:00:00,10,Marion
16227,18097,F,20-29,2020-06-28T00:00:00,7,Marion
16228,18097,F,20-29,2020-06-29T00:00:00,12,Marion
16229,18097,F,20-29,2020-06-30T00:00:00,4,Marion
16230,18097,F,20-29,2020-07-01T00:00:00,12,Marion
16231,18097,F,20-29,2020-07-02T00:00:00,12,Marion
16232,18097,F,20-29,2020-07-03T00:00:00,6,Marion
16233,18097,F,20-29,2020-07-04T00:00:00,11,Marion
16234,18097,F,20-29,2020-07-05T00:00:00,14,Marion
16235,18097,F,20-29,2020-07-06T00:00:00,12,Marion
16236,18097,F,20-29,2020-07-07T00:00:00,7,Marion
16237,18097,F,20-29,2020-07-08T00:00:00,7,Marion
16238,18097,F,20-29,2020-07-09T00:00:00,22,Marion
16239,18097,F,20-29,2020-07-10T00:00:00,29,Marion
16240,18097,F,20-29,2020-07-11T00:00:00,11,Marion
16241,18097,F,20-29,2020-07-12T00:00:00,6,Marion
16242,18097,F,20-29,2020-07-13T00:00:00,16,Marion
16243,18097,F,20-29,2020-07-14T00:00:00,13,Marion
16244,18097,F,20-29,2020-07-15T00:00:00,16,Marion
16245,18097,F,20-29,2020-07-16T00:00:00,29,Marion
16246,18097,F,20-29,2020-07-17T00:00:00,27,Marion
16247,18097,F,30-39,2020-03-15T00:00:00,2,Marion
16248,18097,F,30-39,2020-03-18T00:00:00,1,Marion
16249,18097,F,30-39,2020-03-20T00:00:00,1,Marion
16250,18097,F,30-39,2020-03-21T00:00:00,3,Marion
16251,18097,F,30-39,2020-03-22T00:00:00,1,Marion
16252,18097,F,30-39,2020-03-23T00:00:00,5,Marion
16253,18097,F,30-39,2020-03-24T00:00:00,11,Marion
16254,18097,F,30-39,2020-03-25T00:00:00,3,Marion
16255,18097,F,30-39,2020-03-26T00:00:00,18,Marion
16256,18097,F,30-39,2020-03-27T00:00:00,13,Marion
16257,18097,F,30-39,2020-03-28T00:00:00,7,Marion
16258,18097,F,30-39,2020-03-29T00:00:00,18,Marion
16259,18097,F,30-39,2020-03-30T00:00:00,6,Marion
16260,18097,F,30-39,2020-03-31T00:00:00,25,Marion
16261,18097,F,30-39,2020-04-01T00:00:00,8,Marion
16262,18097,F,30-39,2020-04-02T00:00:00,9,Marion
16263,18097,F,30-39,2020-04-03T00:00:00,24,Marion
16264,18097,F,30-39,2020-04-04T00:00:00,19,Marion
16265,18097,F,30-39,2020-04-05T00:00:00,22,Marion
16266,18097,F,30-39,2020-04-06T00:00:00,20,Marion
16267,18097,F,30-39,2020-04-07T00:00:00,17,Marion
16268,18097,F,30-39,2020-04-08T00:00:00,6,Marion
16269,18097,F,30-39,2020-04-09T00:00:00,22,Marion
16270,18097,F,30-39,2020-04-10T00:00:00,12,Marion
16271,18097,F,30-39,2020-04-11T00:00:00,12,Marion
16272,18097,F,30-39,2020-04-12T00:00:00,10,Marion
16273,18097,F,30-39,2020-04-13T00:00:00,4,Marion
16274,18097,F,30-39,2020-04-14T00:00:00,12,Marion
16275,18097,F,30-39,2020-04-15T00:00:00,9,Marion
16276,18097,F,30-39,2020-04-16T00:00:00,18,Marion
16277,18097,F,30-39,2020-04-17T00:00:00,12,Marion
16278,18097,F,30-39,2020-04-18T00:00:00,27,Marion
16279,18097,F,30-39,2020-04-19T00:00:00,16,Marion
16280,18097,F,30-39,2020-04-20T00:00:00,5,Marion
16281,18097,F,30-39,2020-04-21T00:00:00,5,Marion
16282,18097,F,30-39,2020-04-22T00:00:00,18,Marion
16283,18097,F,30-39,2020-04-23T00:00:00,17,Marion
16284,18097,F,30-39,2020-04-24T00:00:00,15,Marion
16285,18097,F,30-39,2020-04-25T00:00:00,3,Marion
16286,18097,F,30-39,2020-04-26T00:00:00,17,Marion
16287,18097,F,30-39,2020-04-27T00:00:00,17,Marion
16288,18097,F,30-39,2020-04-28T00:00:00,13,Marion
16289,18097,F,30-39,2020-04-29T00:00:00,17,Marion
16290,18097,F,30-39,2020-04-30T00:00:00,19,Marion
16291,18097,F,30-39,2020-05-01T00:00:00,14,Marion
16292,18097,F,30-39,2020-05-02T00:00:00,19,Marion
16293,18097,F,30-39,2020-05-03T00:00:00,14,Marion
16294,18097,F,30-39,2020-05-04T00:00:00,11,Marion
16295,18097,F,30-39,2020-05-05T00:00:00,44,Marion
16296,18097,F,30-39,2020-05-06T00:00:00,15,Marion
16297,18097,F,30-39,2020-05-07T00:00:00,17,Marion
16298,18097,F,30-39,2020-05-08T00:00:00,19,Marion
16299,18097,F,30-39,2020-05-09T00:00:00,12,Marion
16300,18097,F,30-39,2020-05-10T00:00:00,15,Marion
16301,18097,F,30-39,2020-05-11T00:00:00,13,Marion
16302,18097,F,30-39,2020-05-12T00:00:00,6,Marion
16303,18097,F,30-39,2020-05-13T00:00:00,7,Marion
16304,18097,F,30-39,2020-05-14T00:00:00,16,Marion
16305,18097,F,30-39,2020-05-15T00:00:00,14,Marion
16306,18097,F,30-39,2020-05-16T00:00:00,15,Marion
16307,18097,F,30-39,2020-05-17T00:00:00,8,Marion
16308,18097,F,30-39,2020-05-18T00:00:00,12,Marion
16309,18097,F,30-39,2020-05-19T00:00:00,16,Marion
16310,18097,F,30-39,2020-05-20T00:00:00,18,Marion
16311,18097,F,30-39,2020-05-21T00:00:00,12,Marion
16312,18097,F,30-39,2020-05-22T00:00:00,7,Marion
16313,18097,F,30-39,2020-05-23T00:00:00,10,Marion
16314,18097,F,30-39,2020-05-24T00:00:00,9,Marion
16315,18097,F,30-39,2020-05-25T00:00:00,10,Marion
16316,18097,F,30-39,2020-05-26T00:00:00,7,Marion
16317,18097,F,30-39,2020-05-27T00:00:00,13,Marion
16318,18097,F,30-39,2020-05-28T00:00:00,7,Marion
16319,18097,F,30-39,2020-05-29T00:00:00,14,Marion
16320,18097,F,30-39,2020-05-30T00:00:00,6,Marion
16321,18097,F,30-39,2020-05-31T00:00:00,2,Marion
16322,18097,F,30-39,2020-06-01T00:00:00,5,Marion
16323,18097,F,30-39,2020-06-02T00:00:00,5,Marion
16324,18097,F,30-39,2020-06-03T00:00:00,6,Marion
16325,18097,F,30-39,2020-06-04T00:00:00,10,Marion
16326,18097,F,30-39,2020-06-05T00:00:00,7,Marion
16327,18097,F,30-39,2020-06-06T00:00:00,1,Marion
16328,18097,F,30-39,2020-06-07T00:00:00,3,Marion
16329,18097,F,30-39,2020-06-08T00:00:00,6,Marion
16330,18097,F,30-39,2020-06-09T00:00:00,6,Marion
16331,18097,F,30-39,2020-06-10T00:00:00,2,Marion
16332,18097,F,30-39,2020-06-11T00:00:00,14,Marion
16333,18097,F,30-39,2020-06-12T00:00:00,7,Marion
16334,18097,F,30-39,2020-06-13T00:00:00,3,Marion
16335,18097,F,30-39,2020-06-14T00:00:00,7,Marion
16336,18097,F,30-39,2020-06-15T00:00:00,7,Marion
16337,18097,F,30-39,2020-06-16T00:00:00,4,Marion
16338,18097,F,30-39,2020-06-17T00:00:00,7,Marion
16339,18097,F,30-39,2020-06-18T00:00:00,7,Marion
16340,18097,F,30-39,2020-06-19T00:00:00,6,Marion
16341,18097,F,30-39,2020-06-20T00:00:00,3,Marion
16342,18097,F,30-39,2020-06-21T00:00:00,5,Marion
16343,18097,F,30-39,2020-06-22T00:00:00,7,Marion
16344,18097,F,30-39,2020-06-23T00:00:00,2,Marion
16345,18097,F,30-39,2020-06-24T00:00:00,4,Marion
16346,18097,F,30-39,2020-06-25T00:00:00,14,Marion
16347,18097,F,30-39,2020-06-26T00:00:00,10,Marion
16348,18097,F,30-39,2020-06-27T00:00:00,5,Marion
16349,18097,F,30-39,2020-06-28T00:00:00,5,Marion
16350,18097,F,30-39,2020-06-29T00:00:00,7,Marion
16351,18097,F,30-39,2020-06-30T00:00:00,6,Marion
16352,18097,F,30-39,2020-07-01T00:00:00,8,Marion
16353,18097,F,30-39,2020-07-02T00:00:00,7,Marion
16354,18097,F,30-39,2020-07-03T00:00:00,7,Marion
16355,18097,F,30-39,2020-07-04T00:00:00,8,Marion
16356,18097,F,30-39,2020-07-05T00:00:00,5,Marion
16357,18097,F,30-39,2020-07-06T00:00:00,3,Marion
16358,18097,F,30-39,2020-07-07T00:00:00,5,Marion
16359,18097,F,30-39,2020-07-08T00:00:00,5,Marion
16360,18097,F,30-39,2020-07-09T00:00:00,10,Marion
16361,18097,F,30-39,2020-07-10T00:00:00,10,Marion
16362,18097,F,30-39,2020-07-11T00:00:00,7,Marion
16363,18097,F,30-39,2020-07-12T00:00:00,3,Marion
16364,18097,F,30-39,2020-07-13T00:00:00,8,Marion
16365,18097,F,30-39,2020-07-14T00:00:00,11,Marion
16366,18097,F,30-39,2020-07-15T00:00:00,7,Marion
16367,18097,F,30-39,2020-07-16T00:00:00,9,Marion
16368,18097,F,30-39,2020-07-17T00:00:00,13,Marion
16369,18097,F,40-49,2020-03-19T00:00:00,1,Marion
16370,18097,F,40-49,2020-03-20T00:00:00,3,Marion
16371,18097,F,40-49,2020-03-21T00:00:00,1,Marion
16372,18097,F,40-49,2020-03-22T00:00:00,1,Marion
16373,18097,F,40-49,2020-03-23T00:00:00,4,Marion
16374,18097,F,40-49,2020-03-24T00:00:00,5,Marion
16375,18097,F,40-49,2020-03-25T00:00:00,4,Marion
16376,18097,F,40-49,2020-03-26T00:00:00,8,Marion
16377,18097,F,40-49,2020-03-27T00:00:00,6,Marion
16378,18097,F,40-49,2020-03-28T00:00:00,7,Marion
16379,18097,F,40-49,2020-03-29T00:00:00,12,Marion
16380,18097,F,40-49,2020-03-30T00:00:00,11,Marion
16381,18097,F,40-49,2020-03-31T00:00:00,15,Marion
16382,18097,F,40-49,2020-04-01T00:00:00,19,Marion
16383,18097,F,40-49,2020-04-02T00:00:00,16,Marion
16384,18097,F,40-49,2020-04-03T00:00:00,17,Marion
16385,18097,F,40-49,2020-04-04T00:00:00,19,Marion
16386,18097,F,40-49,2020-04-05T00:00:00,19,Marion
16387,18097,F,40-49,2020-04-06T00:00:00,15,Marion
16388,18097,F,40-49,2020-04-07T00:00:00,18,Marion
16389,18097,F,40-49,2020-04-08T00:00:00,8,Marion
16390,18097,F,40-49,2020-04-09T00:00:00,17,Marion
16391,18097,F,40-49,2020-04-10T00:00:00,10,Marion
16392,18097,F,40-49,2020-04-11T00:00:00,17,Marion
16393,18097,F,40-49,2020-04-12T00:00:00,7,Marion
16394,18097,F,40-49,2020-04-13T00:00:00,5,Marion
16395,18097,F,40-49,2020-04-14T00:00:00,11,Marion
16396,18097,F,40-49,2020-04-15T00:00:00,9,Marion
16397,18097,F,40-49,2020-04-16T00:00:00,20,Marion
16398,18097,F,40-49,2020-04-17T00:00:00,11,Marion
16399,18097,F,40-49,2020-04-18T00:00:00,21,Marion
16400,18097,F,40-49,2020-04-19T00:00:00,15,Marion
16401,18097,F,40-49,2020-04-20T00:00:00,17,Marion
16402,18097,F,40-49,2020-04-21T00:00:00,6,Marion
16403,18097,F,40-49,2020-04-22T00:00:00,13,Marion
16404,18097,F,40-49,2020-04-23T00:00:00,9,Marion
16405,18097,F,40-49,2020-04-24T00:00:00,11,Marion
16406,18097,F,40-49,2020-04-25T00:00:00,10,Marion
16407,18097,F,40-49,2020-04-26T00:00:00,19,Marion
16408,18097,F,40-49,2020-04-27T00:00:00,9,Marion
16409,18097,F,40-49,2020-04-28T00:00:00,17,Marion
16410,18097,F,40-49,2020-04-29T00:00:00,14,Marion
16411,18097,F,40-49,2020-04-30T00:00:00,12,Marion
16412,18097,F,40-49,2020-05-01T00:00:00,19,Marion
16413,18097,F,40-49,2020-05-02T00:00:00,24,Marion
16414,18097,F,40-49,2020-05-03T00:00:00,15,Marion
16415,18097,F,40-49,2020-05-04T00:00:00,3,Marion
16416,18097,F,40-49,2020-05-05T00:00:00,40,Marion
16417,18097,F,40-49,2020-05-06T00:00:00,11,Marion
16418,18097,F,40-49,2020-05-07T00:00:00,19,Marion
16419,18097,F,40-49,2020-05-08T00:00:00,17,Marion
16420,18097,F,40-49,2020-05-09T00:00:00,7,Marion
16421,18097,F,40-49,2020-05-10T00:00:00,11,Marion
16422,18097,F,40-49,2020-05-11T00:00:00,9,Marion
16423,18097,F,40-49,2020-05-12T00:00:00,2,Marion
16424,18097,F,40-49,2020-05-13T00:00:00,8,Marion
16425,18097,F,40-49,2020-05-14T00:00:00,18,Marion
16426,18097,F,40-49,2020-05-15T00:00:00,16,Marion
16427,18097,F,40-49,2020-05-16T00:00:00,14,Marion
16428,18097,F,40-49,2020-05-17T00:00:00,11,Marion
16429,18097,F,40-49,2020-05-18T00:00:00,5,Marion
16430,18097,F,40-49,2020-05-19T00:00:00,17,Marion
16431,18097,F,40-49,2020-05-20T00:00:00,19,Marion
16432,18097,F,40-49,2020-05-21T00:00:00,11,Marion
16433,18097,F,40-49,2020-05-22T00:00:00,15,Marion
16434,18097,F,40-49,2020-05-23T00:00:00,11,Marion
16435,18097,F,40-49,2020-05-24T00:00:00,9,Marion
16436,18097,F,40-49,2020-05-25T00:00:00,9,Marion
16437,18097,F,40-49,2020-05-26T00:00:00,11,Marion
16438,18097,F,40-49,2020-05-27T00:00:00,16,Marion
16439,18097,F,40-49,2020-05-28T00:00:00,8,Marion
16440,18097,F,40-49,2020-05-29T00:00:00,9,Marion
16441,18097,F,40-49,2020-05-30T00:00:00,5,Marion
16442,18097,F,40-49,2020-05-31T00:00:00,2,Marion
16443,18097,F,40-49,2020-06-01T00:00:00,8,Marion
16444,18097,F,40-49,2020-06-02T00:00:00,5,Marion
16445,18097,F,40-49,2020-06-03T00:00:00,4,Marion
16446,18097,F,40-49,2020-06-04T00:00:00,4,Marion
16447,18097,F,40-49,2020-06-05T00:00:00,12,Marion
16448,18097,F,40-49,2020-06-06T00:00:00,3,Marion
16449,18097,F,40-49,2020-06-07T00:00:00,4,Marion
16450,18097,F,40-49,2020-06-08T00:00:00,4,Marion
16451,18097,F,40-49,2020-06-09T00:00:00,3,Marion
16452,18097,F,40-49,2020-06-10T00:00:00,1,Marion
16453,18097,F,40-49,2020-06-11T00:00:00,6,Marion
16454,18097,F,40-49,2020-06-12T00:00:00,2,Marion
16455,18097,F,40-49,2020-06-13T00:00:00,4,Marion
16456,18097,F,40-49,2020-06-14T00:00:00,3,Marion
16457,18097,F,40-49,2020-06-15T00:00:00,4,Marion
16458,18097,F,40-49,2020-06-16T00:00:00,4,Marion
16459,18097,F,40-49,2020-06-17T00:00:00,3,Marion
16460,18097,F,40-49,2020-06-18T00:00:00,5,Marion
16461,18097,F,40-49,2020-06-19T00:00:00,9,Marion
16462,18097,F,40-49,2020-06-20T00:00:00,3,Marion
16463,18097,F,40-49,2020-06-21T00:00:00,2,Marion
16464,18097,F,40-49,2020-06-22T00:00:00,6,Marion
16465,18097,F,40-49,2020-06-23T00:00:00,1,Marion
16466,18097,F,40-49,2020-06-24T00:00:00,3,Marion
16467,18097,F,40-49,2020-06-25T00:00:00,5,Marion
16468,18097,F,40-49,2020-06-26T00:00:00,10,Marion
16469,18097,F,40-49,2020-06-27T00:00:00,1,Marion
16470,18097,F,40-49,2020-06-28T00:00:00,5,Marion
16471,18097,F,40-49,2020-06-29T00:00:00,1,Marion
16472,18097,F,40-49,2020-06-30T00:00:00,8,Marion
16473,18097,F,40-49,2020-07-01T00:00:00,3,Marion
16474,18097,F,40-49,2020-07-02T00:00:00,9,Marion
16475,18097,F,40-49,2020-07-03T00:00:00,3,Marion
16476,18097,F,40-49,2020-07-04T00:00:00,14,Marion
16477,18097,F,40-49,2020-07-05T00:00:00,3,Marion
16478,18097,F,40-49,2020-07-06T00:00:00,4,Marion
16479,18097,F,40-49,2020-07-07T00:00:00,1,Marion
16480,18097,F,40-49,2020-07-08T00:00:00,5,Marion
16481,18097,F,40-49,2020-07-09T00:00:00,7,Marion
16482,18097,F,40-49,2020-07-10T00:00:00,3,Marion
16483,18097,F,40-49,2020-07-11T00:00:00,4,Marion
16484,18097,F,40-49,2020-07-12T00:00:00,3,Marion
16485,18097,F,40-49,2020-07-13T00:00:00,6,Marion
16486,18097,F,40-49,2020-07-14T00:00:00,7,Marion
16487,18097,F,40-49,2020-07-15T00:00:00,10,Marion
16488,18097,F,40-49,2020-07-16T00:00:00,5,Marion
16489,18097,F,40-49,2020-07-17T00:00:00,12,Marion
16490,18097,F,50-59,2020-03-18T00:00:00,1,Marion
16491,18097,F,50-59,2020-03-20T00:00:00,3,Marion
16492,18097,F,50-59,2020-03-21T00:00:00,6,Marion
16493,18097,F,50-59,2020-03-22T00:00:00,3,Marion
16494,18097,F,50-59,2020-03-23T00:00:00,4,Marion
16495,18097,F,50-59,2020-03-24T00:00:00,5,Marion
16496,18097,F,50-59,2020-03-25T00:00:00,4,Marion
16497,18097,F,50-59,2020-03-26T00:00:00,14,Marion
16498,18097,F,50-59,2020-03-27T00:00:00,15,Marion
16499,18097,F,50-59,2020-03-28T00:00:00,20,Marion
16500,18097,F,50-59,2020-03-29T00:00:00,11,Marion
16501,18097,F,50-59,2020-03-30T00:00:00,16,Marion
16502,18097,F,50-59,2020-03-31T00:00:00,16,Marion
16503,18097,F,50-59,2020-04-01T00:00:00,17,Marion
16504,18097,F,50-59,2020-04-02T00:00:00,14,Marion
16505,18097,F,50-59,2020-04-03T00:00:00,20,Marion
16506,18097,F,50-59,2020-04-04T00:00:00,20,Marion
16507,18097,F,50-59,2020-04-05T00:00:00,18,Marion
16508,18097,F,50-59,2020-04-06T00:00:00,20,Marion
16509,18097,F,50-59,2020-04-07T00:00:00,15,Marion
16510,18097,F,50-59,2020-04-08T00:00:00,17,Marion
16511,18097,F,50-59,2020-04-09T00:00:00,18,Marion
16512,18097,F,50-59,2020-04-10T00:00:00,12,Marion
16513,18097,F,50-59,2020-04-11T00:00:00,17,Marion
16514,18097,F,50-59,2020-04-12T00:00:00,11,Marion
16515,18097,F,50-59,2020-04-13T00:00:00,1,Marion
16516,18097,F,50-59,2020-04-14T00:00:00,27,Marion
16517,18097,F,50-59,2020-04-15T00:00:00,6,Marion
16518,18097,F,50-59,2020-04-16T00:00:00,25,Marion
16519,18097,F,50-59,2020-04-17T00:00:00,13,Marion
16520,18097,F,50-59,2020-04-18T00:00:00,25,Marion
16521,18097,F,50-59,2020-04-19T00:00:00,16,Marion
16522,18097,F,50-59,2020-04-20T00:00:00,9,Marion
16523,18097,F,50-59,2020-04-21T00:00:00,6,Marion
16524,18097,F,50-59,2020-04-22T00:00:00,5,Marion
16525,18097,F,50-59,2020-04-23T00:00:00,13,Marion
16526,18097,F,50-59,2020-04-24T00:00:00,13,Marion
16527,18097,F,50-59,2020-04-25T00:00:00,6,Marion
16528,18097,F,50-59,2020-04-26T00:00:00,13,Marion
16529,18097,F,50-59,2020-04-27T00:00:00,9,Marion
16530,18097,F,50-59,2020-04-28T00:00:00,8,Marion
16531,18097,F,50-59,2020-04-29T00:00:00,18,Marion
16532,18097,F,50-59,2020-04-30T00:00:00,18,Marion
16533,18097,F,50-59,2020-05-01T00:00:00,14,Marion
16534,18097,F,50-59,2020-05-02T00:00:00,15,Marion
16535,18097,F,50-59,2020-05-03T00:00:00,16,Marion
16536,18097,F,50-59,2020-05-04T00:00:00,6,Marion
16537,18097,F,50-59,2020-05-05T00:00:00,27,Marion
16538,18097,F,50-59,2020-05-06T00:00:00,8,Marion
16539,18097,F,50-59,2020-05-07T00:00:00,10,Marion
16540,18097,F,50-59,2020-05-08T00:00:00,7,Marion
16541,18097,F,50-59,2020-05-09T00:00:00,3,Marion
16542,18097,F,50-59,2020-05-10T00:00:00,13,Marion
16543,18097,F,50-59,2020-05-11T00:00:00,10,Marion
16544,18097,F,50-59,2020-05-12T00:00:00,3,Marion
16545,18097,F,50-59,2020-05-13T00:00:00,8,Marion
16546,18097,F,50-59,2020-05-14T00:00:00,4,Marion
16547,18097,F,50-59,2020-05-15T00:00:00,12,Marion
16548,18097,F,50-59,2020-05-16T00:00:00,16,Marion
16549,18097,F,50-59,2020-05-17T00:00:00,8,Marion
16550,18097,F,50-59,2020-05-18T00:00:00,12,Marion
16551,18097,F,50-59,2020-05-19T00:00:00,3,Marion
16552,18097,F,50-59,2020-05-20T00:00:00,9,Marion
16553,18097,F,50-59,2020-05-21T00:00:00,10,Marion
16554,18097,F,50-59,2020-05-22T00:00:00,7,Marion
16555,18097,F,50-59,2020-05-23T00:00:00,3,Marion
16556,18097,F,50-59,2020-05-24T00:00:00,2,Marion
16557,18097,F,50-59,2020-05-25T00:00:00,2,Marion
16558,18097,F,50-59,2020-05-26T00:00:00,4,Marion
16559,18097,F,50-59,2020-05-27T00:00:00,15,Marion
16560,18097,F,50-59,2020-05-28T00:00:00,5,Marion
16561,18097,F,50-59,2020-05-29T00:00:00,14,Marion
16562,18097,F,50-59,2020-05-30T00:00:00,8,Marion
16563,18097,F,50-59,2020-06-01T00:00:00,3,Marion
16564,18097,F,50-59,2020-06-02T00:00:00,6,Marion
16565,18097,F,50-59,2020-06-04T00:00:00,7,Marion
16566,18097,F,50-59,2020-06-05T00:00:00,7,Marion
16567,18097,F,50-59,2020-06-06T00:00:00,3,Marion
16568,18097,F,50-59,2020-06-07T00:00:00,2,Marion
16569,18097,F,50-59,2020-06-08T00:00:00,8,Marion
16570,18097,F,50-59,2020-06-09T00:00:00,1,Marion
16571,18097,F,50-59,2020-06-10T00:00:00,1,Marion
16572,18097,F,50-59,2020-06-11T00:00:00,6,Marion
16573,18097,F,50-59,2020-06-12T00:00:00,3,Marion
16574,18097,F,50-59,2020-06-13T00:00:00,4,Marion
16575,18097,F,50-59,2020-06-14T00:00:00,2,Marion
16576,18097,F,50-59,2020-06-15T00:00:00,5,Marion
16577,18097,F,50-59,2020-06-16T00:00:00,2,Marion
16578,18097,F,50-59,2020-06-17T00:00:00,4,Marion
16579,18097,F,50-59,2020-06-18T00:00:00,10,Marion
16580,18097,F,50-59,2020-06-19T00:00:00,2,Marion
16581,18097,F,50-59,2020-06-20T00:00:00,1,Marion
16582,18097,F,50-59,2020-06-21T00:00:00,3,Marion
16583,18097,F,50-59,2020-06-22T00:00:00,4,Marion
16584,18097,F,50-59,2020-06-23T00:00:00,1,Marion
16585,18097,F,50-59,2020-06-24T00:00:00,2,Marion
16586,18097,F,50-59,2020-06-25T00:00:00,2,Marion
16587,18097,F,50-59,2020-06-26T00:00:00,5,Marion
16588,18097,F,50-59,2020-06-27T00:00:00,3,Marion
16589,18097,F,50-59,2020-06-28T00:00:00,5,Marion
16590,18097,F,50-59,2020-06-29T00:00:00,5,Marion
16591,18097,F,50-59,2020-06-30T00:00:00,3,Marion
16592,18097,F,50-59,2020-07-03T00:00:00,1,Marion
16593,18097,F,50-59,2020-07-04T00:00:00,2,Marion
16594,18097,F,50-59,2020-07-05T00:00:00,4,Marion
16595,18097,F,50-59,2020-07-06T00:00:00,2,Marion
16596,18097,F,50-59,2020-07-07T00:00:00,1,Marion
16597,18097,F,50-59,2020-07-08T00:00:00,3,Marion
16598,18097,F,50-59,2020-07-09T00:00:00,6,Marion
