_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
20779,18089,M,70-79,2020-06-05T00:00:00,1,Lake
20780,18089,M,70-79,2020-06-06T00:00:00,1,Lake
20781,18089,M,70-79,2020-06-08T00:00:00,2,Lake
20782,18089,M,70-79,2020-06-10T00:00:00,1,Lake
20783,18089,M,70-79,2020-06-11T00:00:00,1,Lake
20784,18089,M,70-79,2020-06-12T00:00:00,3,Lake
20785,18089,M,70-79,2020-06-13T00:00:00,2,Lake
20786,18089,M,70-79,2020-06-14T00:00:00,1,Lake
20787,18089,M,70-79,2020-06-15T00:00:00,1,Lake
20788,18089,M,70-79,2020-06-16T00:00:00,1,Lake
20789,18089,M,70-79,2020-06-17T00:00:00,2,Lake
20790,18089,M,70-79,2020-06-19T00:00:00,1,Lake
20791,18089,M,70-79,2020-06-22T00:00:00,3,Lake
20792,18089,M,70-79,2020-06-23T00:00:00,1,Lake
20793,18089,M,70-79,2020-06-24T00:00:00,3,Lake
20794,18089,M,70-79,2020-06-26T00:00:00,2,Lake
20795,18089,M,70-79,2020-06-27T00:00:00,2,Lake
20796,18089,M,70-79,2020-06-29T00:00:00,2,Lake
20797,18089,M,70-79,2020-06-30T00:00:00,1,Lake
20798,18089,M,70-79,2020-07-01T00:00:00,3,Lake
20799,18089,M,70-79,2020-07-02T00:00:00,1,Lake
20800,18089,M,70-79,2020-07-04T00:00:00,1,Lake
20801,18089,M,70-79,2020-07-05T00:00:00,2,Lake
20802,18089,M,70-79,2020-07-09T00:00:00,4,Lake
20803,18089,M,70-79,2020-07-10T00:00:00,4,Lake
20804,18089,M,70-79,2020-07-11T00:00:00,1,Lake
20805,18089,M,70-79,2020-07-13T00:00:00,2,Lake
20806,18089,M,70-79,2020-07-14T00:00:00,2,Lake
20807,18089,M,70-79,2020-07-16T00:00:00,2,Lake
20808,18089,M,70-79,2020-07-17T00:00:00,1,Lake
20809,18089,M,70-79,2020-07-18T00:00:00,2,Lake
20810,18089,M,70-79,2020-07-19T00:00:00,1,Lake
20811,18089,M,70-79,2020-07-21T00:00:00,1,Lake
20812,18089,M,70-79,2020-07-22T00:00:00,2,Lake
20813,18089,M,70-79,2020-07-23T00:00:00,4,Lake
20814,18089,M,70-79,2020-07-24T00:00:00,3,Lake
20815,18089,M,70-79,2020-07-26T00:00:00,2,Lake
20816,18089,M,70-79,2020-07-28T00:00:00,1,Lake
20817,18089,M,70-79,2020-07-29T00:00:00,2,Lake
20818,18089,M,70-79,2020-07-30T00:00:00,1,Lake
20819,18089,M,70-79,2020-07-31T00:00:00,3,Lake
20820,18089,M,70-79,2020-08-01T00:00:00,2,Lake
20821,18089,M,70-79,2020-08-03T00:00:00,1,Lake
20822,18089,M,70-79,2020-08-04T00:00:00,4,Lake
20823,18089,M,70-79,2020-08-05T00:00:00,5,Lake
20824,18089,M,70-79,2020-08-06T00:00:00,4,Lake
20825,18089,M,70-79,2020-08-08T00:00:00,1,Lake
20826,18089,M,70-79,2020-08-09T00:00:00,2,Lake
20827,18089,M,70-79,2020-08-10T00:00:00,1,Lake
20828,18089,M,70-79,2020-08-11T00:00:00,2,Lake
20829,18089,M,70-79,2020-08-12T00:00:00,5,Lake
20830,18089,M,70-79,2020-08-13T00:00:00,2,Lake
20831,18089,M,70-79,2020-08-14T00:00:00,3,Lake
20832,18089,M,80+,2020-03-24T00:00:00,1,Lake
20833,18089,M,80+,2020-03-28T00:00:00,1,Lake
20834,18089,M,80+,2020-03-30T00:00:00,3,Lake
20835,18089,M,80+,2020-03-31T00:00:00,1,Lake
20836,18089,M,80+,2020-04-01T00:00:00,1,Lake
20837,18089,M,80+,2020-04-02T00:00:00,1,Lake
20838,18089,M,80+,2020-04-03T00:00:00,3,Lake
20839,18089,M,80+,2020-04-05T00:00:00,1,Lake
20840,18089,M,80+,2020-04-06T00:00:00,2,Lake
20841,18089,M,80+,2020-04-08T00:00:00,3,Lake
20842,18089,M,80+,2020-04-09T00:00:00,1,Lake
20843,18089,M,80+,2020-04-10T00:00:00,2,Lake
20844,18089,M,80+,2020-04-11T00:00:00,2,Lake
20845,18089,M,80+,2020-04-12T00:00:00,1,Lake
20846,18089,M,80+,2020-04-14T00:00:00,2,Lake
20847,18089,M,80+,2020-04-15T00:00:00,3,Lake
20848,18089,M,80+,2020-04-16T00:00:00,2,Lake
20849,18089,M,80+,2020-04-17T00:00:00,2,Lake
20850,18089,M,80+,2020-04-18T00:00:00,1,Lake
20851,18089,M,80+,2020-04-19T00:00:00,3,Lake
20852,18089,M,80+,2020-04-20T00:00:00,1,Lake
20853,18089,M,80+,2020-04-22T00:00:00,3,Lake
20854,18089,M,80+,2020-04-23T00:00:00,1,Lake
20855,18089,M,80+,2020-04-24T00:00:00,4,Lake
20856,18089,M,80+,2020-04-26T00:00:00,1,Lake
20857,18089,M,80+,2020-04-27T00:00:00,4,Lake
20858,18089,M,80+,2020-04-28T00:00:00,2,Lake
20859,18089,M,80+,2020-04-29T00:00:00,2,Lake
20860,18089,M,80+,2020-04-30T00:00:00,8,Lake
20861,18089,M,80+,2020-05-01T00:00:00,4,Lake
20862,18089,M,80+,2020-05-05T00:00:00,2,Lake
20863,18089,M,80+,2020-05-06T00:00:00,3,Lake
20864,18089,M,80+,2020-05-07T00:00:00,1,Lake
20865,18089,M,80+,2020-05-09T00:00:00,3,Lake
20866,18089,M,80+,2020-05-10T00:00:00,1,Lake
20867,18089,M,80+,2020-05-11T00:00:00,1,Lake
20868,18089,M,80+,2020-05-12T00:00:00,2,Lake
20869,18089,M,80+,2020-05-13T00:00:00,1,Lake
20870,18089,M,80+,2020-05-14T00:00:00,3,Lake
20871,18089,M,80+,2020-05-15T00:00:00,2,Lake
20872,18089,M,80+,2020-05-18T00:00:00,1,Lake
20873,18089,M,80+,2020-05-19T00:00:00,2,Lake
20874,18089,M,80+,2020-05-20T00:00:00,3,Lake
20875,18089,M,80+,2020-05-21T00:00:00,2,Lake
20876,18089,M,80+,2020-05-22T00:00:00,5,Lake
20877,18089,M,80+,2020-05-25T00:00:00,1,Lake
20878,18089,M,80+,2020-05-27T00:00:00,2,Lake
20879,18089,M,80+,2020-05-28T00:00:00,1,Lake
20880,18089,M,80+,2020-05-30T00:00:00,1,Lake
20881,18089,M,80+,2020-06-01T00:00:00,1,Lake
20882,18089,M,80+,2020-06-02T00:00:00,2,Lake
20883,18089,M,80+,2020-06-04T00:00:00,1,Lake
20884,18089,M,80+,2020-06-09T00:00:00,1,Lake
20885,18089,M,80+,2020-06-13T00:00:00,1,Lake
20886,18089,M,80+,2020-06-18T00:00:00,1,Lake
20887,18089,M,80+,2020-06-20T00:00:00,1,Lake
20888,18089,M,80+,2020-06-27T00:00:00,1,Lake
20889,18089,M,80+,2020-06-28T00:00:00,1,Lake
20890,18089,M,80+,2020-07-04T00:00:00,1,Lake
20891,18089,M,80+,2020-07-05T00:00:00,2,Lake
20892,18089,M,80+,2020-07-06T00:00:00,1,Lake
20893,18089,M,80+,2020-07-07T00:00:00,1,Lake
20894,18089,M,80+,2020-07-10T00:00:00,2,Lake
20895,18089,M,80+,2020-07-14T00:00:00,4,Lake
20896,18089,M,80+,2020-07-15T00:00:00,1,Lake
20897,18089,M,80+,2020-07-16T00:00:00,1,Lake
20898,18089,M,80+,2020-07-19T00:00:00,1,Lake
20899,18089,M,80+,2020-07-20T00:00:00,2,Lake
20900,18089,M,80+,2020-07-22T00:00:00,5,Lake
20901,18089,M,80+,2020-07-23T00:00:00,1,Lake
20902,18089,M,80+,2020-07-24T00:00:00,1,Lake
20903,18089,M,80+,2020-07-25T00:00:00,1,Lake
20904,18089,M,80+,2020-07-26T00:00:00,2,Lake
20905,18089,M,80+,2020-07-27T00:00:00,1,Lake
20906,18089,M,80+,2020-07-28T00:00:00,1,Lake
20907,18089,M,80+,2020-07-30T00:00:00,1,Lake
20908,18089,M,80+,2020-08-01T00:00:00,3,Lake
20909,18089,M,80+,2020-08-02T00:00:00,1,Lake
20910,18089,M,80+,2020-08-05T00:00:00,1,Lake
20911,18089,M,80+,2020-08-07T00:00:00,1,Lake
20912,18089,M,80+,2020-08-10T00:00:00,1,Lake
20913,18089,M,80+,2020-08-12T00:00:00,2,Lake
20914,18089,M,Unknown,2020-03-31T00:00:00,1,Lake
20915,18089,M,Unknown,2020-08-05T00:00:00,1,Lake
20916,18089,Unknown,0-19,2020-04-27T00:00:00,15,Lake
20917,18089,Unknown,0-19,2020-04-28T00:00:00,4,Lake
20918,18089,Unknown,0-19,2020-05-07T00:00:00,1,Lake
20919,18089,Unknown,0-19,2020-05-13T00:00:00,1,Lake
20920,18089,Unknown,0-19,2020-07-09T00:00:00,1,Lake
20921,18089,Unknown,0-19,2020-07-23T00:00:00,1,Lake
20922,18089,Unknown,0-19,2020-07-25T00:00:00,1,Lake
20923,18089,Unknown,0-19,2020-08-13T00:00:00,1,Lake
20924,18089,Unknown,20-29,2020-04-28T00:00:00,1,Lake
20925,18089,Unknown,20-29,2020-04-29T00:00:00,1,Lake
20926,18089,Unknown,20-29,2020-05-12T00:00:00,1,Lake
20927,18089,Unknown,20-29,2020-06-06T00:00:00,1,Lake
20928,18089,Unknown,20-29,2020-06-07T00:00:00,1,Lake
20929,18089,Unknown,20-29,2020-07-09T00:00:00,1,Lake
20930,18089,Unknown,20-29,2020-07-10T00:00:00,1,Lake
20931,18089,Unknown,20-29,2020-07-11T00:00:00,1,Lake
20932,18089,Unknown,20-29,2020-08-01T00:00:00,4,Lake
20933,18089,Unknown,20-29,2020-08-02T00:00:00,1,Lake
20934,18089,Unknown,20-29,2020-08-06T00:00:00,1,Lake
20935,18089,Unknown,20-29,2020-08-09T00:00:00,1,Lake
20936,18089,Unknown,20-29,2020-08-11T00:00:00,1,Lake
20937,18089,Unknown,20-29,2020-08-12T00:00:00,1,Lake
20938,18089,Unknown,30-39,2020-04-27T00:00:00,1,Lake
20939,18089,Unknown,30-39,2020-04-28T00:00:00,1,Lake
20940,18089,Unknown,30-39,2020-05-04T00:00:00,1,Lake
20941,18089,Unknown,30-39,2020-05-12T00:00:00,1,Lake
20942,18089,Unknown,30-39,2020-05-16T00:00:00,1,Lake
20943,18089,Unknown,30-39,2020-05-18T00:00:00,1,Lake
20944,18089,Unknown,30-39,2020-05-24T00:00:00,1,Lake
20945,18089,Unknown,30-39,2020-06-11T00:00:00,1,Lake
20946,18089,Unknown,30-39,2020-06-26T00:00:00,1,Lake
20947,18089,Unknown,30-39,2020-07-22T00:00:00,1,Lake
20948,18089,Unknown,30-39,2020-07-31T00:00:00,1,Lake
20949,18089,Unknown,30-39,2020-08-01T00:00:00,2,Lake
20950,18089,Unknown,30-39,2020-08-06T00:00:00,1,Lake
20951,18089,Unknown,30-39,2020-08-09T00:00:00,1,Lake
20952,18089,Unknown,40-49,2020-04-20T00:00:00,1,Lake
20953,18089,Unknown,40-49,2020-04-22T00:00:00,3,Lake
20954,18089,Unknown,40-49,2020-04-27T00:00:00,2,Lake
20955,18089,Unknown,40-49,2020-05-03T00:00:00,1,Lake
20956,18089,Unknown,40-49,2020-05-05T00:00:00,2,Lake
20957,18089,Unknown,40-49,2020-05-24T00:00:00,1,Lake
20958,18089,Unknown,40-49,2020-06-04T00:00:00,1,Lake
20959,18089,Unknown,40-49,2020-06-17T00:00:00,1,Lake
20960,18089,Unknown,40-49,2020-06-18T00:00:00,1,Lake
20961,18089,Unknown,40-49,2020-06-19T00:00:00,1,Lake
20962,18089,Unknown,40-49,2020-07-11T00:00:00,1,Lake
20963,18089,Unknown,40-49,2020-07-22T00:00:00,1,Lake
20964,18089,Unknown,40-49,2020-07-29T00:00:00,1,Lake
20965,18089,Unknown,40-49,2020-08-04T00:00:00,1,Lake
20966,18089,Unknown,50-59,2020-03-31T00:00:00,1,Lake
20967,18089,Unknown,50-59,2020-04-03T00:00:00,1,Lake
20968,18089,Unknown,50-59,2020-04-15T00:00:00,1,Lake
20969,18089,Unknown,50-59,2020-04-22T00:00:00,3,Lake
20970,18089,Unknown,50-59,2020-04-24T00:00:00,1,Lake
20971,18089,Unknown,50-59,2020-04-27T00:00:00,1,Lake
20972,18089,Unknown,50-59,2020-04-28T00:00:00,1,Lake
20973,18089,Unknown,50-59,2020-05-16T00:00:00,1,Lake
20974,18089,Unknown,50-59,2020-07-30T00:00:00,1,Lake
20975,18089,Unknown,50-59,2020-08-12T00:00:00,1,Lake
20976,18089,Unknown,60-69,2020-04-15T00:00:00,2,Lake
20977,18089,Unknown,60-69,2020-04-20T00:00:00,2,Lake
20978,18089,Unknown,60-69,2020-04-29T00:00:00,1,Lake
20979,18089,Unknown,60-69,2020-05-16T00:00:00,1,Lake
20980,18089,Unknown,60-69,2020-05-17T00:00:00,1,Lake
20981,18089,Unknown,60-69,2020-05-21T00:00:00,2,Lake
20982,18089,Unknown,60-69,2020-06-17T00:00:00,1,Lake
20983,18089,Unknown,60-69,2020-08-04T00:00:00,1,Lake
20984,18089,Unknown,60-69,2020-08-05T00:00:00,1,Lake
20985,18089,Unknown,60-69,2020-08-06T00:00:00,1,Lake
20986,18089,Unknown,70-79,2020-04-17T00:00:00,1,Lake
20987,18089,Unknown,70-79,2020-04-20T00:00:00,4,Lake
20988,18089,Unknown,70-79,2020-04-22T00:00:00,1,Lake
20989,18089,Unknown,70-79,2020-04-27T00:00:00,1,Lake
20990,18089,Unknown,70-79,2020-05-14T00:00:00,1,Lake
20991,18089,Unknown,70-79,2020-05-15T00:00:00,1,Lake
20992,18089,Unknown,70-79,2020-05-16T00:00:00,1,Lake
20993,18089,Unknown,70-79,2020-06-05T00:00:00,1,Lake
20994,18089,Unknown,70-79,2020-07-02T00:00:00,1,Lake
20995,18089,Unknown,70-79,2020-07-11T00:00:00,1,Lake
20996,18089,Unknown,80+,2020-04-16T00:00:00,1,Lake
20997,18089,Unknown,80+,2020-04-17T00:00:00,3,Lake
20998,18089,Unknown,80+,2020-04-20T00:00:00,4,Lake
20999,18089,Unknown,80+,2020-04-22T00:00:00,2,Lake
21000,18089,Unknown,80+,2020-04-23T00:00:00,1,Lake
21001,18089,Unknown,80+,2020-04-27T00:00:00,6,Lake
21002,18089,Unknown,80+,2020-05-05T00:00:00,1,Lake
21003,18089,Unknown,80+,2020-05-14T00:00:00,9,Lake
21004,18089,Unknown,80+,2020-05-15T00:00:00,10,Lake
21005,18089,Unknown,80+,2020-05-16T00:00:00,1,Lake
21006,18089,Unknown,Unknown,2020-04-27T00:00:00,1,Lake
21007,18091,F,0-19,2020-04-01T00:00:00,1,La Porte
21008,18091,F,0-19,2020-05-07T00:00:00,1,La Porte
21009,18091,F,0-19,2020-05-11T00:00:00,1,La Porte
21010,18091,F,0-19,2020-06-05T00:00:00,1,La Porte
21011,18091,F,0-19,2020-06-20T00:00:00,1,La Porte
21012,18091,F,0-19,2020-06-23T00:00:00,1,La Porte
21013,18091,F,0-19,2020-06-25T00:00:00,1,La Porte
21014,18091,F,0-19,2020-06-29T00:00:00,2,La Porte
21015,18091,F,0-19,2020-07-03T00:00:00,1,La Porte
21016,18091,F,0-19,2020-07-05T00:00:00,1,La Porte
21017,18091,F,0-19,2020-07-12T00:00:00,3,La Porte
21018,18091,F,0-19,2020-07-13T00:00:00,1,La Porte
21019,18091,F,0-19,2020-07-14T00:00:00,2,La Porte
21020,18091,F,0-19,2020-07-15T00:00:00,1,La Porte
21021,18091,F,0-19,2020-07-17T00:00:00,1,La Porte
21022,18091,F,0-19,2020-07-18T00:00:00,2,La Porte
21023,18091,F,0-19,2020-07-19T00:00:00,1,La Porte
21024,18091,F,0-19,2020-07-22T00:00:00,2,La Porte
21025,18091,F,0-19,2020-07-23T00:00:00,3,La Porte
21026,18091,F,0-19,2020-07-24T00:00:00,1,La Porte
21027,18091,F,0-19,2020-07-26T00:00:00,1,La Porte
21028,18091,F,0-19,2020-07-27T00:00:00,1,La Porte
21029,18091,F,0-19,2020-07-29T00:00:00,1,La Porte
21030,18091,F,0-19,2020-07-31T00:00:00,2,La Porte
21031,18091,F,0-19,2020-08-01T00:00:00,2,La Porte
21032,18091,F,0-19,2020-08-04T00:00:00,2,La Porte
21033,18091,F,0-19,2020-08-05T00:00:00,1,La Porte
21034,18091,F,0-19,2020-08-06T00:00:00,3,La Porte
21035,18091,F,0-19,2020-08-07T00:00:00,1,La Porte
21036,18091,F,0-19,2020-08-09T00:00:00,2,La Porte
21037,18091,F,0-19,2020-08-10T00:00:00,1,La Porte
21038,18091,F,0-19,2020-08-11T00:00:00,1,La Porte
21039,18091,F,0-19,2020-08-12T00:00:00,1,La Porte
21040,18091,F,0-19,2020-08-13T00:00:00,1,La Porte
21041,18091,F,0-19,2020-08-14T00:00:00,2,La Porte
21042,18091,F,20-29,2020-03-20T00:00:00,1,La Porte
21043,18091,F,20-29,2020-04-13T00:00:00,1,La Porte
21044,18091,F,20-29,2020-04-15T00:00:00,1,La Porte
21045,18091,F,20-29,2020-04-18T00:00:00,1,La Porte
21046,18091,F,20-29,2020-04-22T00:00:00,1,La Porte
21047,18091,F,20-29,2020-04-26T00:00:00,1,La Porte
21048,18091,F,20-29,2020-04-28T00:00:00,1,La Porte
21049,18091,F,20-29,2020-05-03T00:00:00,1,La Porte
21050,18091,F,20-29,2020-05-04T00:00:00,1,La Porte
21051,18091,F,20-29,2020-05-07T00:00:00,1,La Porte
21052,18091,F,20-29,2020-05-08T00:00:00,1,La Porte
21053,18091,F,20-29,2020-05-11T00:00:00,1,La Porte
21054,18091,F,20-29,2020-05-12T00:00:00,1,La Porte
21055,18091,F,20-29,2020-05-14T00:00:00,1,La Porte
21056,18091,F,20-29,2020-05-16T00:00:00,1,La Porte
21057,18091,F,20-29,2020-05-20T00:00:00,1,La Porte
21058,18091,F,20-29,2020-05-22T00:00:00,1,La Porte
21059,18091,F,20-29,2020-05-28T00:00:00,1,La Porte
21060,18091,F,20-29,2020-06-02T00:00:00,1,La Porte
21061,18091,F,20-29,2020-06-03T00:00:00,1,La Porte
21062,18091,F,20-29,2020-06-04T00:00:00,1,La Porte
21063,18091,F,20-29,2020-06-05T00:00:00,2,La Porte
21064,18091,F,20-29,2020-06-07T00:00:00,1,La Porte
21065,18091,F,20-29,2020-06-10T00:00:00,1,La Porte
21066,18091,F,20-29,2020-06-13T00:00:00,1,La Porte
21067,18091,F,20-29,2020-06-17T00:00:00,2,La Porte
21068,18091,F,20-29,2020-06-19T00:00:00,1,La Porte
21069,18091,F,20-29,2020-06-21T00:00:00,1,La Porte
21070,18091,F,20-29,2020-06-22T00:00:00,1,La Porte
21071,18091,F,20-29,2020-06-27T00:00:00,1,La Porte
21072,18091,F,20-29,2020-06-30T00:00:00,1,La Porte
21073,18091,F,20-29,2020-07-04T00:00:00,3,La Porte
21074,18091,F,20-29,2020-07-05T00:00:00,1,La Porte
21075,18091,F,20-29,2020-07-07T00:00:00,1,La Porte
21076,18091,F,20-29,2020-07-08T00:00:00,2,La Porte
21077,18091,F,20-29,2020-07-09T00:00:00,2,La Porte
21078,18091,F,20-29,2020-07-12T00:00:00,1,La Porte
21079,18091,F,20-29,2020-07-14T00:00:00,1,La Porte
21080,18091,F,20-29,2020-07-15T00:00:00,1,La Porte
21081,18091,F,20-29,2020-07-17T00:00:00,4,La Porte
21082,18091,F,20-29,2020-07-18T00:00:00,2,La Porte
21083,18091,F,20-29,2020-07-19T00:00:00,1,La Porte
21084,18091,F,20-29,2020-07-21T00:00:00,2,La Porte
21085,18091,F,20-29,2020-07-22T00:00:00,1,La Porte
21086,18091,F,20-29,2020-07-24T00:00:00,2,La Porte
21087,18091,F,20-29,2020-07-29T00:00:00,1,La Porte
21088,18091,F,20-29,2020-07-30T00:00:00,2,La Porte
21089,18091,F,20-29,2020-07-31T00:00:00,1,La Porte
21090,18091,F,20-29,2020-08-01T00:00:00,1,La Porte
21091,18091,F,20-29,2020-08-02T00:00:00,1,La Porte
21092,18091,F,20-29,2020-08-04T00:00:00,1,La Porte
21093,18091,F,20-29,2020-08-05T00:00:00,3,La Porte
21094,18091,F,20-29,2020-08-06T00:00:00,2,La Porte
21095,18091,F,20-29,2020-08-07T00:00:00,2,La Porte
21096,18091,F,20-29,2020-08-09T00:00:00,1,La Porte
21097,18091,F,20-29,2020-08-10T00:00:00,2,La Porte
21098,18091,F,20-29,2020-08-11T00:00:00,2,La Porte
21099,18091,F,20-29,2020-08-12T00:00:00,1,La Porte
21100,18091,F,20-29,2020-08-13T00:00:00,1,La Porte
21101,18091,F,20-29,2020-08-14T00:00:00,1,La Porte
21102,18091,F,30-39,2020-04-07T00:00:00,1,La Porte
21103,18091,F,30-39,2020-04-08T00:00:00,1,La Porte
21104,18091,F,30-39,2020-04-10T00:00:00,1,La Porte
21105,18091,F,30-39,2020-04-22T00:00:00,1,La Porte
21106,18091,F,30-39,2020-04-24T00:00:00,1,La Porte
21107,18091,F,30-39,2020-05-02T00:00:00,1,La Porte
21108,18091,F,30-39,2020-05-03T00:00:00,1,La Porte
21109,18091,F,30-39,2020-05-07T00:00:00,1,La Porte
21110,18091,F,30-39,2020-05-08T00:00:00,1,La Porte
21111,18091,F,30-39,2020-05-09T00:00:00,1,La Porte
21112,18091,F,30-39,2020-05-13T00:00:00,2,La Porte
21113,18091,F,30-39,2020-05-15T00:00:00,1,La Porte
21114,18091,F,30-39,2020-05-16T00:00:00,1,La Porte
21115,18091,F,30-39,2020-05-24T00:00:00,1,La Porte
21116,18091,F,30-39,2020-05-26T00:00:00,1,La Porte
21117,18091,F,30-39,2020-06-03T00:00:00,1,La Porte
21118,18091,F,30-39,2020-06-05T00:00:00,2,La Porte
21119,18091,F,30-39,2020-06-12T00:00:00,1,La Porte
21120,18091,F,30-39,2020-06-22T00:00:00,1,La Porte
21121,18091,F,30-39,2020-06-24T00:00:00,2,La Porte
21122,18091,F,30-39,2020-06-27T00:00:00,1,La Porte
21123,18091,F,30-39,2020-07-02T00:00:00,2,La Porte
21124,18091,F,30-39,2020-07-05T00:00:00,1,La Porte
21125,18091,F,30-39,2020-07-07T00:00:00,1,La Porte
21126,18091,F,30-39,2020-07-08T00:00:00,3,La Porte
21127,18091,F,30-39,2020-07-10T00:00:00,1,La Porte
21128,18091,F,30-39,2020-07-11T00:00:00,2,La Porte
21129,18091,F,30-39,2020-07-14T00:00:00,1,La Porte
21130,18091,F,30-39,2020-07-16T00:00:00,3,La Porte
21131,18091,F,30-39,2020-07-17T00:00:00,2,La Porte
21132,18091,F,30-39,2020-07-18T00:00:00,1,La Porte
21133,18091,F,30-39,2020-07-19T00:00:00,1,La Porte
21134,18091,F,30-39,2020-07-20T00:00:00,2,La Porte
21135,18091,F,30-39,2020-07-22T00:00:00,1,La Porte
21136,18091,F,30-39,2020-07-23T00:00:00,1,La Porte
21137,18091,F,30-39,2020-07-25T00:00:00,1,La Porte
21138,18091,F,30-39,2020-07-26T00:00:00,1,La Porte
21139,18091,F,30-39,2020-07-27T00:00:00,1,La Porte
21140,18091,F,30-39,2020-07-28T00:00:00,1,La Porte
21141,18091,F,30-39,2020-07-29T00:00:00,2,La Porte
21142,18091,F,30-39,2020-07-30T00:00:00,2,La Porte
21143,18091,F,30-39,2020-07-31T00:00:00,4,La Porte
21144,18091,F,30-39,2020-08-02T00:00:00,1,La Porte
21145,18091,F,30-39,2020-08-05T00:00:00,1,La Porte
21146,18091,F,30-39,2020-08-08T00:00:00,1,La Porte
21147,18091,F,30-39,2020-08-09T00:00:00,2,La Porte
21148,18091,F,30-39,2020-08-12T00:00:00,3,La Porte
21149,18091,F,40-49,2020-03-31T00:00:00,1,La Porte
21150,18091,F,40-49,2020-04-11T00:00:00,1,La Porte
21151,18091,F,40-49,2020-04-26T00:00:00,1,La Porte
21152,18091,F,40-49,2020-04-29T00:00:00,1,La Porte
21153,18091,F,40-49,2020-05-05T00:00:00,2,La Porte
21154,18091,F,40-49,2020-05-08T00:00:00,1,La Porte
21155,18091,F,40-49,2020-05-23T00:00:00,1,La Porte
21156,18091,F,40-49,2020-05-24T00:00:00,1,La Porte
21157,18091,F,40-49,2020-05-28T00:00:00,1,La Porte
21158,18091,F,40-49,2020-06-02T00:00:00,1,La Porte
21159,18091,F,40-49,2020-06-05T00:00:00,1,La Porte
21160,18091,F,40-49,2020-06-07T00:00:00,1,La Porte
21161,18091,F,40-49,2020-06-12T00:00:00,1,La Porte
21162,18091,F,40-49,2020-06-13T00:00:00,1,La Porte
21163,18091,F,40-49,2020-06-17T00:00:00,1,La Porte
21164,18091,F,40-49,2020-06-18T00:00:00,1,La Porte
21165,18091,F,40-49,2020-06-19T00:00:00,1,La Porte
21166,18091,F,40-49,2020-06-21T00:00:00,1,La Porte
21167,18091,F,40-49,2020-06-25T00:00:00,1,La Porte
21168,18091,F,40-49,2020-06-26T00:00:00,1,La Porte
21169,18091,F,40-49,2020-07-03T00:00:00,1,La Porte
21170,18091,F,40-49,2020-07-04T00:00:00,1,La Porte
21171,18091,F,40-49,2020-07-05T00:00:00,1,La Porte
21172,18091,F,40-49,2020-07-07T00:00:00,2,La Porte
21173,18091,F,40-49,2020-07-09T00:00:00,1,La Porte
21174,18091,F,40-49,2020-07-10T00:00:00,1,La Porte
21175,18091,F,40-49,2020-07-12T00:00:00,1,La Porte
21176,18091,F,40-49,2020-07-13T00:00:00,1,La Porte
21177,18091,F,40-49,2020-07-15T00:00:00,1,La Porte
21178,18091,F,40-49,2020-07-17T00:00:00,1,La Porte
21179,18091,F,40-49,2020-07-18T00:00:00,1,La Porte
21180,18091,F,40-49,2020-07-19T00:00:00,1,La Porte
21181,18091,F,40-49,2020-07-20T00:00:00,1,La Porte
21182,18091,F,40-49,2020-07-22T00:00:00,2,La Porte
21183,18091,F,40-49,2020-07-23T00:00:00,2,La Porte
21184,18091,F,40-49,2020-07-24T00:00:00,1,La Porte
21185,18091,F,40-49,2020-07-27T00:00:00,1,La Porte
21186,18091,F,40-49,2020-07-29T00:00:00,2,La Porte
21187,18091,F,40-49,2020-07-30T00:00:00,3,La Porte
21188,18091,F,40-49,2020-07-31T00:00:00,1,La Porte
21189,18091,F,40-49,2020-08-01T00:00:00,3,La Porte
21190,18091,F,40-49,2020-08-04T00:00:00,1,La Porte
21191,18091,F,40-49,2020-08-06T00:00:00,2,La Porte
21192,18091,F,40-49,2020-08-07T00:00:00,1,La Porte
21193,18091,F,40-49,2020-08-08T00:00:00,1,La Porte
21194,18091,F,40-49,2020-08-09T00:00:00,1,La Porte
21195,18091,F,40-49,2020-08-10T00:00:00,1,La Porte
21196,18091,F,40-49,2020-08-13T00:00:00,1,La Porte
21197,18091,F,40-49,2020-08-14T00:00:00,1,La Porte
21198,18091,F,50-59,2020-03-28T00:00:00,1,La Porte
21199,18091,F,50-59,2020-04-11T00:00:00,1,La Porte
21200,18091,F,50-59,2020-04-18T00:00:00,1,La Porte
21201,18091,F,50-59,2020-04-24T00:00:00,2,La Porte
21202,18091,F,50-59,2020-04-26T00:00:00,1,La Porte
21203,18091,F,50-59,2020-04-27T00:00:00,1,La Porte
21204,18091,F,50-59,2020-04-29T00:00:00,1,La Porte
21205,18091,F,50-59,2020-04-30T00:00:00,1,La Porte
21206,18091,F,50-59,2020-05-02T00:00:00,1,La Porte
21207,18091,F,50-59,2020-05-04T00:00:00,1,La Porte
21208,18091,F,50-59,2020-05-05T00:00:00,1,La Porte
21209,18091,F,50-59,2020-05-08T00:00:00,1,La Porte
21210,18091,F,50-59,2020-05-09T00:00:00,1,La Porte
21211,18091,F,50-59,2020-05-14T00:00:00,1,La Porte
21212,18091,F,50-59,2020-05-17T00:00:00,1,La Porte
21213,18091,F,50-59,2020-05-21T00:00:00,1,La Porte
21214,18091,F,50-59,2020-05-24T00:00:00,1,La Porte
21215,18091,F,50-59,2020-05-27T00:00:00,1,La Porte
