_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
38294,18173,M,60-69,2020-08-06T00:00:00,2,Warrick
38295,18173,M,60-69,2020-08-15T00:00:00,1,Warrick
38296,18173,M,60-69,2020-08-16T00:00:00,1,Warrick
38297,18173,M,60-69,2020-08-20T00:00:00,1,Warrick
38298,18173,M,70-79,2020-03-30T00:00:00,1,Warrick
38299,18173,M,70-79,2020-04-07T00:00:00,1,Warrick
38300,18173,M,70-79,2020-04-23T00:00:00,1,Warrick
38301,18173,M,70-79,2020-05-22T00:00:00,1,Warrick
38302,18173,M,70-79,2020-07-01T00:00:00,1,Warrick
38303,18173,M,70-79,2020-07-18T00:00:00,2,Warrick
38304,18173,M,70-79,2020-07-20T00:00:00,1,Warrick
38305,18173,M,70-79,2020-08-05T00:00:00,1,Warrick
38306,18173,M,70-79,2020-08-06T00:00:00,1,Warrick
38307,18173,M,70-79,2020-08-19T00:00:00,1,Warrick
38308,18173,M,80+,2020-03-25T00:00:00,1,Warrick
38309,18173,M,80+,2020-04-15T00:00:00,3,Warrick
38310,18173,M,80+,2020-04-16T00:00:00,1,Warrick
38311,18173,M,80+,2020-04-22T00:00:00,1,Warrick
38312,18173,M,80+,2020-04-27T00:00:00,1,Warrick
38313,18173,M,80+,2020-05-02T00:00:00,1,Warrick
38314,18173,M,80+,2020-05-04T00:00:00,1,Warrick
38315,18173,M,80+,2020-05-05T00:00:00,1,Warrick
38316,18173,M,80+,2020-05-06T00:00:00,1,Warrick
38317,18173,M,80+,2020-05-11T00:00:00,1,Warrick
38318,18173,M,80+,2020-05-14T00:00:00,1,Warrick
38319,18173,M,80+,2020-07-15T00:00:00,1,Warrick
38320,18173,M,80+,2020-07-24T00:00:00,1,Warrick
38321,18173,Unknown,20-29,2020-05-07T00:00:00,1,Warrick
38322,18173,Unknown,20-29,2020-07-09T00:00:00,1,Warrick
38323,18173,Unknown,20-29,2020-07-13T00:00:00,1,Warrick
38324,18173,Unknown,20-29,2020-07-16T00:00:00,1,Warrick
38325,18173,Unknown,30-39,2020-07-15T00:00:00,3,Warrick
38326,18173,Unknown,30-39,2020-07-21T00:00:00,1,Warrick
38327,18173,Unknown,30-39,2020-08-07T00:00:00,1,Warrick
38328,18173,Unknown,40-49,2020-04-20T00:00:00,1,Warrick
38329,18173,Unknown,50-59,2020-07-17T00:00:00,1,Warrick
38330,18173,Unknown,60-69,2020-05-01T00:00:00,1,Warrick
38331,18173,Unknown,60-69,2020-08-15T00:00:00,1,Warrick
38332,18173,Unknown,70-79,2020-04-28T00:00:00,1,Warrick
38333,18173,Unknown,70-79,2020-05-01T00:00:00,1,Warrick
38334,18173,Unknown,70-79,2020-05-12T00:00:00,2,Warrick
38335,18173,Unknown,80+,2020-04-16T00:00:00,1,Warrick
38336,18173,Unknown,80+,2020-04-21T00:00:00,1,Warrick
38337,18173,Unknown,80+,2020-05-13T00:00:00,4,Warrick
38338,18173,Unknown,80+,2020-05-14T00:00:00,1,Warrick
38339,18175,F,0-19,2020-04-19T00:00:00,1,Washington
38340,18175,F,0-19,2020-06-20T00:00:00,1,Washington
38341,18175,F,0-19,2020-08-06T00:00:00,1,Washington
38342,18175,F,0-19,2020-08-07T00:00:00,1,Washington
38343,18175,F,0-19,2020-08-13T00:00:00,1,Washington
38344,18175,F,0-19,2020-08-17T00:00:00,1,Washington
38345,18175,F,0-19,2020-08-19T00:00:00,1,Washington
38346,18175,F,20-29,2020-03-26T00:00:00,1,Washington
38347,18175,F,20-29,2020-04-23T00:00:00,1,Washington
38348,18175,F,20-29,2020-04-24T00:00:00,2,Washington
38349,18175,F,20-29,2020-05-12T00:00:00,1,Washington
38350,18175,F,20-29,2020-06-13T00:00:00,1,Washington
38351,18175,F,20-29,2020-07-23T00:00:00,1,Washington
38352,18175,F,20-29,2020-08-07T00:00:00,2,Washington
38353,18175,F,20-29,2020-08-13T00:00:00,1,Washington
38354,18175,F,20-29,2020-08-14T00:00:00,2,Washington
38355,18175,F,20-29,2020-08-16T00:00:00,1,Washington
38356,18175,F,20-29,2020-08-19T00:00:00,1,Washington
38357,18175,F,30-39,2020-03-29T00:00:00,1,Washington
38358,18175,F,30-39,2020-04-17T00:00:00,1,Washington
38359,18175,F,30-39,2020-04-29T00:00:00,1,Washington
38360,18175,F,30-39,2020-06-16T00:00:00,1,Washington
38361,18175,F,30-39,2020-06-29T00:00:00,1,Washington
38362,18175,F,30-39,2020-07-29T00:00:00,1,Washington
38363,18175,F,30-39,2020-08-01T00:00:00,1,Washington
38364,18175,F,30-39,2020-08-07T00:00:00,1,Washington
38365,18175,F,30-39,2020-08-12T00:00:00,1,Washington
38366,18175,F,30-39,2020-08-19T00:00:00,1,Washington
38367,18175,F,40-49,2020-04-24T00:00:00,1,Washington
38368,18175,F,40-49,2020-05-08T00:00:00,1,Washington
38369,18175,F,40-49,2020-07-18T00:00:00,1,Washington
38370,18175,F,40-49,2020-07-23T00:00:00,1,Washington
38371,18175,F,40-49,2020-08-01T00:00:00,1,Washington
38372,18175,F,40-49,2020-08-06T00:00:00,3,Washington
38373,18175,F,40-49,2020-08-07T00:00:00,1,Washington
38374,18175,F,40-49,2020-08-09T00:00:00,1,Washington
38375,18175,F,40-49,2020-08-14T00:00:00,2,Washington
38376,18175,F,50-59,2020-03-31T00:00:00,1,Washington
38377,18175,F,50-59,2020-04-01T00:00:00,1,Washington
38378,18175,F,50-59,2020-04-06T00:00:00,1,Washington
38379,18175,F,50-59,2020-04-12T00:00:00,1,Washington
38380,18175,F,50-59,2020-04-19T00:00:00,1,Washington
38381,18175,F,50-59,2020-04-27T00:00:00,1,Washington
38382,18175,F,50-59,2020-05-19T00:00:00,1,Washington
38383,18175,F,50-59,2020-06-05T00:00:00,1,Washington
38384,18175,F,50-59,2020-06-18T00:00:00,1,Washington
38385,18175,F,50-59,2020-06-24T00:00:00,1,Washington
38386,18175,F,50-59,2020-07-28T00:00:00,1,Washington
38387,18175,F,50-59,2020-08-01T00:00:00,1,Washington
38388,18175,F,50-59,2020-08-05T00:00:00,1,Washington
38389,18175,F,50-59,2020-08-07T00:00:00,1,Washington
38390,18175,F,50-59,2020-08-10T00:00:00,2,Washington
38391,18175,F,50-59,2020-08-12T00:00:00,1,Washington
38392,18175,F,60-69,2020-04-03T00:00:00,1,Washington
38393,18175,F,60-69,2020-04-04T00:00:00,1,Washington
38394,18175,F,60-69,2020-04-11T00:00:00,1,Washington
38395,18175,F,60-69,2020-04-22T00:00:00,1,Washington
38396,18175,F,60-69,2020-06-07T00:00:00,1,Washington
38397,18175,F,60-69,2020-07-14T00:00:00,1,Washington
38398,18175,F,60-69,2020-07-23T00:00:00,1,Washington
38399,18175,F,60-69,2020-07-27T00:00:00,1,Washington
38400,18175,F,60-69,2020-08-02T00:00:00,1,Washington
38401,18175,F,60-69,2020-08-05T00:00:00,3,Washington
38402,18175,F,60-69,2020-08-06T00:00:00,1,Washington
38403,18175,F,60-69,2020-08-12T00:00:00,1,Washington
38404,18175,F,60-69,2020-08-14T00:00:00,1,Washington
38405,18175,F,70-79,2020-04-02T00:00:00,1,Washington
38406,18175,F,70-79,2020-06-17T00:00:00,1,Washington
38407,18175,F,70-79,2020-07-24T00:00:00,1,Washington
38408,18175,F,70-79,2020-07-25T00:00:00,1,Washington
38409,18175,F,70-79,2020-07-26T00:00:00,1,Washington
38410,18175,F,70-79,2020-07-27T00:00:00,1,Washington
38411,18175,F,70-79,2020-07-28T00:00:00,2,Washington
38412,18175,F,70-79,2020-07-29T00:00:00,1,Washington
38413,18175,F,70-79,2020-07-30T00:00:00,1,Washington
38414,18175,F,70-79,2020-08-01T00:00:00,2,Washington
38415,18175,F,70-79,2020-08-08T00:00:00,1,Washington
38416,18175,F,70-79,2020-08-10T00:00:00,1,Washington
38417,18175,F,80+,2020-03-21T00:00:00,1,Washington
38418,18175,F,80+,2020-03-22T00:00:00,1,Washington
38419,18175,F,80+,2020-04-03T00:00:00,1,Washington
38420,18175,F,80+,2020-07-28T00:00:00,1,Washington
38421,18175,M,0-19,2020-06-09T00:00:00,2,Washington
38422,18175,M,0-19,2020-07-13T00:00:00,1,Washington
38423,18175,M,0-19,2020-07-25T00:00:00,1,Washington
38424,18175,M,0-19,2020-08-12T00:00:00,1,Washington
38425,18175,M,0-19,2020-08-13T00:00:00,2,Washington
38426,18175,M,0-19,2020-08-14T00:00:00,1,Washington
38427,18175,M,20-29,2020-05-15T00:00:00,1,Washington
38428,18175,M,20-29,2020-07-02T00:00:00,1,Washington
38429,18175,M,20-29,2020-07-09T00:00:00,1,Washington
38430,18175,M,20-29,2020-07-17T00:00:00,1,Washington
38431,18175,M,20-29,2020-07-18T00:00:00,1,Washington
38432,18175,M,20-29,2020-08-01T00:00:00,1,Washington
38433,18175,M,20-29,2020-08-08T00:00:00,1,Washington
38434,18175,M,20-29,2020-08-09T00:00:00,1,Washington
38435,18175,M,30-39,2020-04-22T00:00:00,1,Washington
38436,18175,M,30-39,2020-07-03T00:00:00,1,Washington
38437,18175,M,30-39,2020-07-31T00:00:00,2,Washington
38438,18175,M,30-39,2020-08-03T00:00:00,1,Washington
38439,18175,M,30-39,2020-08-20T00:00:00,1,Washington
38440,18175,M,40-49,2020-04-08T00:00:00,1,Washington
38441,18175,M,40-49,2020-04-23T00:00:00,1,Washington
38442,18175,M,40-49,2020-07-08T00:00:00,1,Washington
38443,18175,M,40-49,2020-07-16T00:00:00,2,Washington
38444,18175,M,40-49,2020-07-18T00:00:00,1,Washington
38445,18175,M,40-49,2020-07-24T00:00:00,1,Washington
38446,18175,M,40-49,2020-07-30T00:00:00,1,Washington
38447,18175,M,40-49,2020-08-06T00:00:00,1,Washington
38448,18175,M,40-49,2020-08-07T00:00:00,1,Washington
38449,18175,M,40-49,2020-08-18T00:00:00,1,Washington
38450,18175,M,40-49,2020-08-20T00:00:00,1,Washington
38451,18175,M,50-59,2020-03-31T00:00:00,1,Washington
38452,18175,M,50-59,2020-04-01T00:00:00,1,Washington
38453,18175,M,50-59,2020-04-07T00:00:00,1,Washington
38454,18175,M,50-59,2020-04-08T00:00:00,1,Washington
38455,18175,M,50-59,2020-04-18T00:00:00,1,Washington
38456,18175,M,50-59,2020-04-23T00:00:00,1,Washington
38457,18175,M,50-59,2020-05-13T00:00:00,1,Washington
38458,18175,M,50-59,2020-06-09T00:00:00,1,Washington
38459,18175,M,50-59,2020-06-14T00:00:00,1,Washington
38460,18175,M,50-59,2020-07-01T00:00:00,1,Washington
38461,18175,M,50-59,2020-07-18T00:00:00,1,Washington
38462,18175,M,50-59,2020-07-22T00:00:00,1,Washington
38463,18175,M,50-59,2020-07-25T00:00:00,1,Washington
38464,18175,M,50-59,2020-07-29T00:00:00,1,Washington
38465,18175,M,50-59,2020-08-07T00:00:00,1,Washington
38466,18175,M,50-59,2020-08-08T00:00:00,1,Washington
38467,18175,M,50-59,2020-08-10T00:00:00,1,Washington
38468,18175,M,50-59,2020-08-13T00:00:00,1,Washington
38469,18175,M,50-59,2020-08-20T00:00:00,1,Washington
38470,18175,M,60-69,2020-04-02T00:00:00,1,Washington
38471,18175,M,60-69,2020-04-04T00:00:00,1,Washington
38472,18175,M,60-69,2020-05-08T00:00:00,1,Washington
38473,18175,M,60-69,2020-06-09T00:00:00,1,Washington
38474,18175,M,60-69,2020-07-23T00:00:00,1,Washington
38475,18175,M,60-69,2020-08-01T00:00:00,2,Washington
38476,18175,M,60-69,2020-08-06T00:00:00,2,Washington
38477,18175,M,60-69,2020-08-11T00:00:00,2,Washington
38478,18175,M,60-69,2020-08-16T00:00:00,1,Washington
38479,18175,M,70-79,2020-03-25T00:00:00,1,Washington
38480,18175,M,70-79,2020-03-28T00:00:00,1,Washington
38481,18175,M,70-79,2020-03-30T00:00:00,1,Washington
38482,18175,M,70-79,2020-04-08T00:00:00,1,Washington
38483,18175,M,70-79,2020-04-24T00:00:00,1,Washington
38484,18175,M,80+,2020-04-01T00:00:00,1,Washington
38485,18175,M,80+,2020-04-15T00:00:00,1,Washington
38486,18175,M,80+,2020-05-01T00:00:00,1,Washington
38487,18175,M,80+,2020-07-14T00:00:00,1,Washington
38488,18175,M,80+,2020-07-28T00:00:00,1,Washington
38489,18175,Unknown,50-59,2020-04-29T00:00:00,1,Washington
38490,18175,Unknown,50-59,2020-05-04T00:00:00,1,Washington
38491,18177,F,0-19,2020-04-12T00:00:00,1,Wayne
38492,18177,F,0-19,2020-05-11T00:00:00,1,Wayne
38493,18177,F,0-19,2020-05-25T00:00:00,1,Wayne
38494,18177,F,0-19,2020-06-11T00:00:00,1,Wayne
38495,18177,F,0-19,2020-06-13T00:00:00,2,Wayne
38496,18177,F,0-19,2020-07-15T00:00:00,1,Wayne
38497,18177,F,0-19,2020-07-16T00:00:00,1,Wayne
38498,18177,F,0-19,2020-07-17T00:00:00,2,Wayne
38499,18177,F,0-19,2020-07-24T00:00:00,2,Wayne
38500,18177,F,0-19,2020-07-30T00:00:00,2,Wayne
38501,18177,F,0-19,2020-07-31T00:00:00,1,Wayne
38502,18177,F,0-19,2020-08-03T00:00:00,2,Wayne
38503,18177,F,0-19,2020-08-05T00:00:00,1,Wayne
38504,18177,F,0-19,2020-08-06T00:00:00,2,Wayne
38505,18177,F,0-19,2020-08-07T00:00:00,1,Wayne
38506,18177,F,0-19,2020-08-08T00:00:00,1,Wayne
38507,18177,F,0-19,2020-08-10T00:00:00,1,Wayne
38508,18177,F,0-19,2020-08-16T00:00:00,1,Wayne
38509,18177,F,0-19,2020-08-20T00:00:00,1,Wayne
38510,18177,F,20-29,2020-04-04T00:00:00,1,Wayne
38511,18177,F,20-29,2020-05-11T00:00:00,1,Wayne
38512,18177,F,20-29,2020-06-04T00:00:00,1,Wayne
38513,18177,F,20-29,2020-06-26T00:00:00,1,Wayne
38514,18177,F,20-29,2020-07-07T00:00:00,1,Wayne
38515,18177,F,20-29,2020-07-08T00:00:00,1,Wayne
38516,18177,F,20-29,2020-07-11T00:00:00,1,Wayne
38517,18177,F,20-29,2020-07-13T00:00:00,1,Wayne
38518,18177,F,20-29,2020-07-15T00:00:00,1,Wayne
38519,18177,F,20-29,2020-07-16T00:00:00,2,Wayne
38520,18177,F,20-29,2020-07-17T00:00:00,2,Wayne
38521,18177,F,20-29,2020-07-18T00:00:00,1,Wayne
38522,18177,F,20-29,2020-07-19T00:00:00,1,Wayne
38523,18177,F,20-29,2020-07-21T00:00:00,1,Wayne
38524,18177,F,20-29,2020-07-22T00:00:00,3,Wayne
38525,18177,F,20-29,2020-07-24T00:00:00,1,Wayne
38526,18177,F,20-29,2020-07-25T00:00:00,3,Wayne
38527,18177,F,20-29,2020-07-29T00:00:00,1,Wayne
38528,18177,F,20-29,2020-07-30T00:00:00,1,Wayne
38529,18177,F,20-29,2020-08-03T00:00:00,2,Wayne
38530,18177,F,20-29,2020-08-05T00:00:00,2,Wayne
38531,18177,F,20-29,2020-08-06T00:00:00,1,Wayne
38532,18177,F,20-29,2020-08-07T00:00:00,1,Wayne
38533,18177,F,20-29,2020-08-08T00:00:00,1,Wayne
38534,18177,F,20-29,2020-08-10T00:00:00,3,Wayne
38535,18177,F,20-29,2020-08-11T00:00:00,1,Wayne
38536,18177,F,20-29,2020-08-12T00:00:00,2,Wayne
38537,18177,F,20-29,2020-08-13T00:00:00,1,Wayne
38538,18177,F,20-29,2020-08-15T00:00:00,1,Wayne
38539,18177,F,20-29,2020-08-16T00:00:00,1,Wayne
38540,18177,F,20-29,2020-08-19T00:00:00,1,Wayne
38541,18177,F,20-29,2020-08-20T00:00:00,1,Wayne
38542,18177,F,30-39,2020-04-26T00:00:00,1,Wayne
38543,18177,F,30-39,2020-05-26T00:00:00,1,Wayne
38544,18177,F,30-39,2020-05-29T00:00:00,1,Wayne
38545,18177,F,30-39,2020-05-31T00:00:00,1,Wayne
38546,18177,F,30-39,2020-06-04T00:00:00,1,Wayne
38547,18177,F,30-39,2020-06-17T00:00:00,1,Wayne
38548,18177,F,30-39,2020-07-02T00:00:00,1,Wayne
38549,18177,F,30-39,2020-07-06T00:00:00,1,Wayne
38550,18177,F,30-39,2020-07-13T00:00:00,1,Wayne
38551,18177,F,30-39,2020-07-15T00:00:00,1,Wayne
38552,18177,F,30-39,2020-07-19T00:00:00,2,Wayne
38553,18177,F,30-39,2020-07-20T00:00:00,2,Wayne
38554,18177,F,30-39,2020-07-21T00:00:00,1,Wayne
38555,18177,F,30-39,2020-07-25T00:00:00,1,Wayne
38556,18177,F,30-39,2020-08-02T00:00:00,1,Wayne
38557,18177,F,30-39,2020-08-03T00:00:00,1,Wayne
38558,18177,F,30-39,2020-08-05T00:00:00,1,Wayne
38559,18177,F,30-39,2020-08-07T00:00:00,1,Wayne
38560,18177,F,30-39,2020-08-12T00:00:00,1,Wayne
38561,18177,F,30-39,2020-08-14T00:00:00,2,Wayne
38562,18177,F,30-39,2020-08-15T00:00:00,2,Wayne
38563,18177,F,30-39,2020-08-18T00:00:00,1,Wayne
38564,18177,F,30-39,2020-08-19T00:00:00,1,Wayne
38565,18177,F,30-39,2020-08-20T00:00:00,2,Wayne
38566,18177,F,40-49,2020-04-02T00:00:00,1,Wayne
38567,18177,F,40-49,2020-04-03T00:00:00,1,Wayne
38568,18177,F,40-49,2020-04-21T00:00:00,1,Wayne
38569,18177,F,40-49,2020-05-06T00:00:00,1,Wayne
38570,18177,F,40-49,2020-05-23T00:00:00,1,Wayne
38571,18177,F,40-49,2020-06-10T00:00:00,1,Wayne
38572,18177,F,40-49,2020-06-12T00:00:00,1,Wayne
38573,18177,F,40-49,2020-06-13T00:00:00,1,Wayne
38574,18177,F,40-49,2020-06-30T00:00:00,1,Wayne
38575,18177,F,40-49,2020-07-09T00:00:00,1,Wayne
38576,18177,F,40-49,2020-07-20T00:00:00,2,Wayne
38577,18177,F,40-49,2020-07-26T00:00:00,1,Wayne
38578,18177,F,40-49,2020-07-29T00:00:00,3,Wayne
38579,18177,F,40-49,2020-07-30T00:00:00,2,Wayne
38580,18177,F,40-49,2020-07-31T00:00:00,1,Wayne
38581,18177,F,40-49,2020-08-03T00:00:00,1,Wayne
38582,18177,F,40-49,2020-08-06T00:00:00,1,Wayne
38583,18177,F,40-49,2020-08-07T00:00:00,2,Wayne
38584,18177,F,40-49,2020-08-08T00:00:00,1,Wayne
38585,18177,F,40-49,2020-08-13T00:00:00,2,Wayne
38586,18177,F,40-49,2020-08-14T00:00:00,2,Wayne
38587,18177,F,50-59,2020-03-31T00:00:00,1,Wayne
38588,18177,F,50-59,2020-04-05T00:00:00,1,Wayne
38589,18177,F,50-59,2020-04-07T00:00:00,1,Wayne
38590,18177,F,50-59,2020-04-12T00:00:00,1,Wayne
38591,18177,F,50-59,2020-04-18T00:00:00,1,Wayne
38592,18177,F,50-59,2020-05-02T00:00:00,1,Wayne
38593,18177,F,50-59,2020-05-04T00:00:00,1,Wayne
38594,18177,F,50-59,2020-05-07T00:00:00,1,Wayne
38595,18177,F,50-59,2020-05-14T00:00:00,1,Wayne
38596,18177,F,50-59,2020-05-18T00:00:00,1,Wayne
38597,18177,F,50-59,2020-05-25T00:00:00,1,Wayne
38598,18177,F,50-59,2020-06-24T00:00:00,1,Wayne
38599,18177,F,50-59,2020-07-02T00:00:00,1,Wayne
38600,18177,F,50-59,2020-07-04T00:00:00,1,Wayne
38601,18177,F,50-59,2020-07-05T00:00:00,1,Wayne
38602,18177,F,50-59,2020-07-08T00:00:00,1,Wayne
38603,18177,F,50-59,2020-07-09T00:00:00,1,Wayne
38604,18177,F,50-59,2020-07-11T00:00:00,1,Wayne
38605,18177,F,50-59,2020-07-15T00:00:00,1,Wayne
38606,18177,F,50-59,2020-07-17T00:00:00,2,Wayne
38607,18177,F,50-59,2020-07-18T00:00:00,1,Wayne
38608,18177,F,50-59,2020-07-20T00:00:00,1,Wayne
38609,18177,F,50-59,2020-07-22T00:00:00,2,Wayne
38610,18177,F,50-59,2020-07-23T00:00:00,2,Wayne
38611,18177,F,50-59,2020-07-26T00:00:00,1,Wayne
38612,18177,F,50-59,2020-07-30T00:00:00,2,Wayne
38613,18177,F,50-59,2020-07-31T00:00:00,1,Wayne
38614,18177,F,50-59,2020-08-01T00:00:00,1,Wayne
38615,18177,F,50-59,2020-08-03T00:00:00,2,Wayne
38616,18177,F,50-59,2020-08-06T00:00:00,1,Wayne
38617,18177,F,50-59,2020-08-10T00:00:00,1,Wayne
38618,18177,F,50-59,2020-08-11T00:00:00,1,Wayne
38619,18177,F,50-59,2020-08-14T00:00:00,1,Wayne
38620,18177,F,50-59,2020-08-15T00:00:00,1,Wayne
38621,18177,F,50-59,2020-08-17T00:00:00,1,Wayne
38622,18177,F,50-59,2020-08-19T00:00:00,3,Wayne
38623,18177,F,60-69,2020-04-02T00:00:00,1,Wayne
38624,18177,F,60-69,2020-04-15T00:00:00,1,Wayne
38625,18177,F,60-69,2020-04-23T00:00:00,1,Wayne
38626,18177,F,60-69,2020-05-05T00:00:00,1,Wayne
38627,18177,F,60-69,2020-05-06T00:00:00,1,Wayne
38628,18177,F,60-69,2020-05-09T00:00:00,1,Wayne
38629,18177,F,60-69,2020-05-11T00:00:00,1,Wayne
38630,18177,F,60-69,2020-05-15T00:00:00,1,Wayne
38631,18177,F,60-69,2020-05-28T00:00:00,1,Wayne
38632,18177,F,60-69,2020-06-01T00:00:00,1,Wayne
38633,18177,F,60-69,2020-06-27T00:00:00,2,Wayne
38634,18177,F,60-69,2020-07-03T00:00:00,1,Wayne
38635,18177,F,60-69,2020-07-09T00:00:00,1,Wayne
38636,18177,F,60-69,2020-07-17T00:00:00,1,Wayne
38637,18177,F,60-69,2020-07-19T00:00:00,1,Wayne
38638,18177,F,60-69,2020-07-23T00:00:00,3,Wayne
38639,18177,F,60-69,2020-07-24T00:00:00,1,Wayne
38640,18177,F,60-69,2020-07-25T00:00:00,1,Wayne
38641,18177,F,60-69,2020-07-26T00:00:00,2,Wayne
38642,18177,F,60-69,2020-07-27T00:00:00,2,Wayne
38643,18177,F,60-69,2020-07-29T00:00:00,1,Wayne
38644,18177,F,60-69,2020-07-30T00:00:00,1,Wayne
38645,18177,F,60-69,2020-07-31T00:00:00,1,Wayne
38646,18177,F,60-69,2020-08-03T00:00:00,1,Wayne
38647,18177,F,60-69,2020-08-04T00:00:00,1,Wayne
38648,18177,F,60-69,2020-08-05T00:00:00,1,Wayne
38649,18177,F,60-69,2020-08-08T00:00:00,1,Wayne
38650,18177,F,60-69,2020-08-13T00:00:00,1,Wayne
38651,18177,F,60-69,2020-08-19T00:00:00,1,Wayne
38652,18177,F,70-79,2020-03-25T00:00:00,1,Wayne
38653,18177,F,70-79,2020-04-02T00:00:00,1,Wayne
38654,18177,F,70-79,2020-05-15T00:00:00,1,Wayne
38655,18177,F,70-79,2020-06-04T00:00:00,1,Wayne
38656,18177,F,70-79,2020-06-14T00:00:00,1,Wayne
38657,18177,F,70-79,2020-06-18T00:00:00,1,Wayne
38658,18177,F,70-79,2020-07-22T00:00:00,1,Wayne
38659,18177,F,70-79,2020-07-28T00:00:00,1,Wayne
38660,18177,F,70-79,2020-08-06T00:00:00,1,Wayne
38661,18177,F,70-79,2020-08-07T00:00:00,1,Wayne
38662,18177,F,80+,2020-04-04T00:00:00,1,Wayne
38663,18177,F,80+,2020-04-16T00:00:00,1,Wayne
38664,18177,F,80+,2020-05-04T00:00:00,1,Wayne
38665,18177,F,80+,2020-06-09T00:00:00,1,Wayne
38666,18177,F,80+,2020-06-21T00:00:00,1,Wayne
38667,18177,F,80+,2020-06-25T00:00:00,2,Wayne
38668,18177,F,80+,2020-06-29T00:00:00,1,Wayne
38669,18177,F,80+,2020-07-02T00:00:00,2,Wayne
38670,18177,F,80+,2020-07-21T00:00:00,1,Wayne
38671,18177,F,80+,2020-07-29T00:00:00,1,Wayne
38672,18177,F,80+,2020-07-31T00:00:00,1,Wayne
38673,18177,F,80+,2020-08-11T00:00:00,1,Wayne
38674,18177,F,80+,2020-08-14T00:00:00,2,Wayne
38675,18177,F,80+,2020-08-15T00:00:00,1,Wayne
38676,18177,M,0-19,2020-04-28T00:00:00,1,Wayne
38677,18177,M,0-19,2020-05-30T00:00:00,2,Wayne
38678,18177,M,0-19,2020-06-13T00:00:00,1,Wayne
38679,18177,M,0-19,2020-06-23T00:00:00,1,Wayne
38680,18177,M,0-19,2020-06-26T00:00:00,1,Wayne
38681,18177,M,0-19,2020-06-28T00:00:00,1,Wayne
38682,18177,M,0-19,2020-07-15T00:00:00,1,Wayne
38683,18177,M,0-19,2020-07-18T00:00:00,1,Wayne
38684,18177,M,0-19,2020-07-19T00:00:00,2,Wayne
38685,18177,M,0-19,2020-07-20T00:00:00,1,Wayne
38686,18177,M,0-19,2020-07-23T00:00:00,1,Wayne
38687,18177,M,0-19,2020-07-25T00:00:00,1,Wayne
38688,18177,M,0-19,2020-07-28T00:00:00,1,Wayne
38689,18177,M,0-19,2020-07-31T00:00:00,1,Wayne
38690,18177,M,0-19,2020-08-03T00:00:00,2,Wayne
38691,18177,M,0-19,2020-08-06T00:00:00,1,Wayne
38692,18177,M,0-19,2020-08-07T00:00:00,1,Wayne
38693,18177,M,0-19,2020-08-08T00:00:00,2,Wayne
38694,18177,M,0-19,2020-08-12T00:00:00,1,Wayne
38695,18177,M,0-19,2020-08-13T00:00:00,1,Wayne
38696,18177,M,0-19,2020-08-14T00:00:00,1,Wayne
38697,18177,M,0-19,2020-08-16T00:00:00,1,Wayne
38698,18177,M,0-19,2020-08-19T00:00:00,1,Wayne
38699,18177,M,0-19,2020-08-20T00:00:00,1,Wayne
38700,18177,M,20-29,2020-04-08T00:00:00,1,Wayne
38701,18177,M,20-29,2020-04-19T00:00:00,1,Wayne
38702,18177,M,20-29,2020-04-26T00:00:00,1,Wayne
38703,18177,M,20-29,2020-05-01T00:00:00,1,Wayne
38704,18177,M,20-29,2020-05-26T00:00:00,1,Wayne
38705,18177,M,20-29,2020-05-28T00:00:00,1,Wayne
38706,18177,M,20-29,2020-05-30T00:00:00,1,Wayne
38707,18177,M,20-29,2020-06-04T00:00:00,1,Wayne
38708,18177,M,20-29,2020-06-12T00:00:00,1,Wayne
38709,18177,M,20-29,2020-06-23T00:00:00,1,Wayne
38710,18177,M,20-29,2020-07-02T00:00:00,1,Wayne
38711,18177,M,20-29,2020-07-08T00:00:00,2,Wayne
38712,18177,M,20-29,2020-07-10T00:00:00,1,Wayne
38713,18177,M,20-29,2020-07-13T00:00:00,2,Wayne
38714,18177,M,20-29,2020-07-15T00:00:00,3,Wayne
38715,18177,M,20-29,2020-07-17T00:00:00,3,Wayne
38716,18177,M,20-29,2020-07-18T00:00:00,1,Wayne
38717,18177,M,20-29,2020-07-19T00:00:00,2,Wayne
38718,18177,M,20-29,2020-07-22T00:00:00,1,Wayne
38719,18177,M,20-29,2020-07-26T00:00:00,1,Wayne
38720,18177,M,20-29,2020-07-29T00:00:00,1,Wayne
38721,18177,M,20-29,2020-07-30T00:00:00,1,Wayne
38722,18177,M,20-29,2020-08-01T00:00:00,1,Wayne
38723,18177,M,20-29,2020-08-02T00:00:00,1,Wayne
38724,18177,M,20-29,2020-08-03T00:00:00,1,Wayne
38725,18177,M,20-29,2020-08-05T00:00:00,1,Wayne
38726,18177,M,20-29,2020-08-07T00:00:00,1,Wayne
38727,18177,M,20-29,2020-08-08T00:00:00,1,Wayne
38728,18177,M,20-29,2020-08-10T00:00:00,1,Wayne
38729,18177,M,20-29,2020-08-12T00:00:00,2,Wayne
38730,18177,M,20-29,2020-08-13T00:00:00,2,Wayne
38731,18177,M,20-29,2020-08-14T00:00:00,4,Wayne
38732,18177,M,20-29,2020-08-19T00:00:00,1,Wayne
38733,18177,M,30-39,2020-04-14T00:00:00,1,Wayne
