_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
32647,18085,M,40-49,2020-10-15T00:00:00,2,Kosciusko
32648,18085,M,40-49,2020-10-16T00:00:00,4,Kosciusko
32649,18085,M,40-49,2020-10-17T00:00:00,3,Kosciusko
32650,18085,M,40-49,2020-10-18T00:00:00,8,Kosciusko
32651,18085,M,50-59,2020-04-05T00:00:00,1,Kosciusko
32652,18085,M,50-59,2020-04-07T00:00:00,1,Kosciusko
32653,18085,M,50-59,2020-05-09T00:00:00,1,Kosciusko
32654,18085,M,50-59,2020-05-13T00:00:00,2,Kosciusko
32655,18085,M,50-59,2020-05-14T00:00:00,1,Kosciusko
32656,18085,M,50-59,2020-05-15T00:00:00,1,Kosciusko
32657,18085,M,50-59,2020-05-20T00:00:00,1,Kosciusko
32658,18085,M,50-59,2020-05-21T00:00:00,2,Kosciusko
32659,18085,M,50-59,2020-05-23T00:00:00,3,Kosciusko
32660,18085,M,50-59,2020-05-24T00:00:00,1,Kosciusko
32661,18085,M,50-59,2020-05-29T00:00:00,2,Kosciusko
32662,18085,M,50-59,2020-06-01T00:00:00,3,Kosciusko
32663,18085,M,50-59,2020-06-02T00:00:00,1,Kosciusko
32664,18085,M,50-59,2020-06-03T00:00:00,1,Kosciusko
32665,18085,M,50-59,2020-06-04T00:00:00,1,Kosciusko
32666,18085,M,50-59,2020-06-06T00:00:00,1,Kosciusko
32667,18085,M,50-59,2020-06-07T00:00:00,1,Kosciusko
32668,18085,M,50-59,2020-06-08T00:00:00,1,Kosciusko
32669,18085,M,50-59,2020-06-10T00:00:00,1,Kosciusko
32670,18085,M,50-59,2020-06-13T00:00:00,2,Kosciusko
32671,18085,M,50-59,2020-06-15T00:00:00,1,Kosciusko
32672,18085,M,50-59,2020-06-17T00:00:00,2,Kosciusko
32673,18085,M,50-59,2020-06-18T00:00:00,2,Kosciusko
32674,18085,M,50-59,2020-06-21T00:00:00,1,Kosciusko
32675,18085,M,50-59,2020-06-24T00:00:00,3,Kosciusko
32676,18085,M,50-59,2020-06-26T00:00:00,2,Kosciusko
32677,18085,M,50-59,2020-06-30T00:00:00,2,Kosciusko
32678,18085,M,50-59,2020-07-01T00:00:00,1,Kosciusko
32679,18085,M,50-59,2020-07-02T00:00:00,2,Kosciusko
32680,18085,M,50-59,2020-07-03T00:00:00,4,Kosciusko
32681,18085,M,50-59,2020-07-09T00:00:00,1,Kosciusko
32682,18085,M,50-59,2020-07-10T00:00:00,1,Kosciusko
32683,18085,M,50-59,2020-07-13T00:00:00,1,Kosciusko
32684,18085,M,50-59,2020-07-17T00:00:00,3,Kosciusko
32685,18085,M,50-59,2020-07-19T00:00:00,1,Kosciusko
32686,18085,M,50-59,2020-07-21T00:00:00,2,Kosciusko
32687,18085,M,50-59,2020-07-23T00:00:00,1,Kosciusko
32688,18085,M,50-59,2020-07-24T00:00:00,3,Kosciusko
32689,18085,M,50-59,2020-07-29T00:00:00,2,Kosciusko
32690,18085,M,50-59,2020-07-31T00:00:00,1,Kosciusko
32691,18085,M,50-59,2020-08-06T00:00:00,2,Kosciusko
32692,18085,M,50-59,2020-08-07T00:00:00,2,Kosciusko
32693,18085,M,50-59,2020-08-09T00:00:00,1,Kosciusko
32694,18085,M,50-59,2020-08-10T00:00:00,1,Kosciusko
32695,18085,M,50-59,2020-08-13T00:00:00,1,Kosciusko
32696,18085,M,50-59,2020-08-16T00:00:00,2,Kosciusko
32697,18085,M,50-59,2020-08-17T00:00:00,2,Kosciusko
32698,18085,M,50-59,2020-08-18T00:00:00,1,Kosciusko
32699,18085,M,50-59,2020-08-19T00:00:00,1,Kosciusko
32700,18085,M,50-59,2020-08-20T00:00:00,3,Kosciusko
32701,18085,M,50-59,2020-08-24T00:00:00,1,Kosciusko
32702,18085,M,50-59,2020-08-25T00:00:00,1,Kosciusko
32703,18085,M,50-59,2020-08-26T00:00:00,2,Kosciusko
32704,18085,M,50-59,2020-08-27T00:00:00,2,Kosciusko
32705,18085,M,50-59,2020-08-31T00:00:00,1,Kosciusko
32706,18085,M,50-59,2020-09-02T00:00:00,1,Kosciusko
32707,18085,M,50-59,2020-09-03T00:00:00,2,Kosciusko
32708,18085,M,50-59,2020-09-04T00:00:00,2,Kosciusko
32709,18085,M,50-59,2020-09-08T00:00:00,1,Kosciusko
32710,18085,M,50-59,2020-09-10T00:00:00,1,Kosciusko
32711,18085,M,50-59,2020-09-11T00:00:00,2,Kosciusko
32712,18085,M,50-59,2020-09-16T00:00:00,1,Kosciusko
32713,18085,M,50-59,2020-09-18T00:00:00,2,Kosciusko
32714,18085,M,50-59,2020-09-26T00:00:00,2,Kosciusko
32715,18085,M,50-59,2020-09-27T00:00:00,2,Kosciusko
32716,18085,M,50-59,2020-09-29T00:00:00,2,Kosciusko
32717,18085,M,50-59,2020-09-30T00:00:00,1,Kosciusko
32718,18085,M,50-59,2020-10-01T00:00:00,3,Kosciusko
32719,18085,M,50-59,2020-10-06T00:00:00,3,Kosciusko
32720,18085,M,50-59,2020-10-07T00:00:00,3,Kosciusko
32721,18085,M,50-59,2020-10-09T00:00:00,2,Kosciusko
32722,18085,M,50-59,2020-10-11T00:00:00,2,Kosciusko
32723,18085,M,50-59,2020-10-12T00:00:00,1,Kosciusko
32724,18085,M,50-59,2020-10-14T00:00:00,1,Kosciusko
32725,18085,M,50-59,2020-10-15T00:00:00,2,Kosciusko
32726,18085,M,50-59,2020-10-16T00:00:00,3,Kosciusko
32727,18085,M,50-59,2020-10-17T00:00:00,2,Kosciusko
32728,18085,M,60-69,2020-04-02T00:00:00,1,Kosciusko
32729,18085,M,60-69,2020-04-04T00:00:00,1,Kosciusko
32730,18085,M,60-69,2020-04-12T00:00:00,1,Kosciusko
32731,18085,M,60-69,2020-04-25T00:00:00,1,Kosciusko
32732,18085,M,60-69,2020-05-14T00:00:00,1,Kosciusko
32733,18085,M,60-69,2020-05-17T00:00:00,1,Kosciusko
32734,18085,M,60-69,2020-05-21T00:00:00,1,Kosciusko
32735,18085,M,60-69,2020-05-29T00:00:00,1,Kosciusko
32736,18085,M,60-69,2020-05-31T00:00:00,2,Kosciusko
32737,18085,M,60-69,2020-06-02T00:00:00,1,Kosciusko
32738,18085,M,60-69,2020-06-04T00:00:00,1,Kosciusko
32739,18085,M,60-69,2020-06-07T00:00:00,1,Kosciusko
32740,18085,M,60-69,2020-06-10T00:00:00,1,Kosciusko
32741,18085,M,60-69,2020-06-12T00:00:00,1,Kosciusko
32742,18085,M,60-69,2020-06-14T00:00:00,1,Kosciusko
32743,18085,M,60-69,2020-06-17T00:00:00,1,Kosciusko
32744,18085,M,60-69,2020-06-20T00:00:00,1,Kosciusko
32745,18085,M,60-69,2020-06-23T00:00:00,1,Kosciusko
32746,18085,M,60-69,2020-06-24T00:00:00,1,Kosciusko
32747,18085,M,60-69,2020-06-26T00:00:00,1,Kosciusko
32748,18085,M,60-69,2020-06-27T00:00:00,2,Kosciusko
32749,18085,M,60-69,2020-06-29T00:00:00,1,Kosciusko
32750,18085,M,60-69,2020-06-30T00:00:00,1,Kosciusko
32751,18085,M,60-69,2020-07-01T00:00:00,1,Kosciusko
32752,18085,M,60-69,2020-07-03T00:00:00,1,Kosciusko
32753,18085,M,60-69,2020-07-05T00:00:00,1,Kosciusko
32754,18085,M,60-69,2020-07-07T00:00:00,2,Kosciusko
32755,18085,M,60-69,2020-07-11T00:00:00,1,Kosciusko
32756,18085,M,60-69,2020-07-12T00:00:00,1,Kosciusko
32757,18085,M,60-69,2020-07-15T00:00:00,2,Kosciusko
32758,18085,M,60-69,2020-07-16T00:00:00,1,Kosciusko
32759,18085,M,60-69,2020-07-17T00:00:00,1,Kosciusko
32760,18085,M,60-69,2020-07-18T00:00:00,1,Kosciusko
32761,18085,M,60-69,2020-07-23T00:00:00,2,Kosciusko
32762,18085,M,60-69,2020-07-24T00:00:00,1,Kosciusko
32763,18085,M,60-69,2020-07-26T00:00:00,1,Kosciusko
32764,18085,M,60-69,2020-07-29T00:00:00,2,Kosciusko
32765,18085,M,60-69,2020-08-02T00:00:00,1,Kosciusko
32766,18085,M,60-69,2020-08-03T00:00:00,1,Kosciusko
32767,18085,M,60-69,2020-08-06T00:00:00,1,Kosciusko
32768,18085,M,60-69,2020-08-07T00:00:00,1,Kosciusko
32769,18085,M,60-69,2020-08-15T00:00:00,1,Kosciusko
32770,18085,M,60-69,2020-08-17T00:00:00,1,Kosciusko
32771,18085,M,60-69,2020-08-19T00:00:00,1,Kosciusko
32772,18085,M,60-69,2020-08-22T00:00:00,1,Kosciusko
32773,18085,M,60-69,2020-08-23T00:00:00,1,Kosciusko
32774,18085,M,60-69,2020-08-24T00:00:00,2,Kosciusko
32775,18085,M,60-69,2020-08-27T00:00:00,1,Kosciusko
32776,18085,M,60-69,2020-09-02T00:00:00,3,Kosciusko
32777,18085,M,60-69,2020-09-05T00:00:00,1,Kosciusko
32778,18085,M,60-69,2020-09-06T00:00:00,1,Kosciusko
32779,18085,M,60-69,2020-09-07T00:00:00,1,Kosciusko
32780,18085,M,60-69,2020-09-08T00:00:00,1,Kosciusko
32781,18085,M,60-69,2020-09-09T00:00:00,1,Kosciusko
32782,18085,M,60-69,2020-09-12T00:00:00,1,Kosciusko
32783,18085,M,60-69,2020-09-16T00:00:00,1,Kosciusko
32784,18085,M,60-69,2020-09-20T00:00:00,1,Kosciusko
32785,18085,M,60-69,2020-09-26T00:00:00,1,Kosciusko
32786,18085,M,60-69,2020-09-27T00:00:00,1,Kosciusko
32787,18085,M,60-69,2020-09-28T00:00:00,2,Kosciusko
32788,18085,M,60-69,2020-09-29T00:00:00,2,Kosciusko
32789,18085,M,60-69,2020-09-30T00:00:00,2,Kosciusko
32790,18085,M,60-69,2020-10-02T00:00:00,1,Kosciusko
32791,18085,M,60-69,2020-10-06T00:00:00,2,Kosciusko
32792,18085,M,60-69,2020-10-07T00:00:00,1,Kosciusko
32793,18085,M,60-69,2020-10-09T00:00:00,4,Kosciusko
32794,18085,M,60-69,2020-10-11T00:00:00,3,Kosciusko
32795,18085,M,60-69,2020-10-12T00:00:00,1,Kosciusko
32796,18085,M,60-69,2020-10-14T00:00:00,1,Kosciusko
32797,18085,M,60-69,2020-10-15T00:00:00,3,Kosciusko
32798,18085,M,60-69,2020-10-16T00:00:00,6,Kosciusko
32799,18085,M,60-69,2020-10-17T00:00:00,1,Kosciusko
32800,18085,M,60-69,2020-10-18T00:00:00,6,Kosciusko
32801,18085,M,70-79,2020-04-07T00:00:00,1,Kosciusko
32802,18085,M,70-79,2020-05-21T00:00:00,1,Kosciusko
32803,18085,M,70-79,2020-05-30T00:00:00,1,Kosciusko
32804,18085,M,70-79,2020-06-04T00:00:00,1,Kosciusko
32805,18085,M,70-79,2020-06-12T00:00:00,1,Kosciusko
32806,18085,M,70-79,2020-06-19T00:00:00,1,Kosciusko
32807,18085,M,70-79,2020-06-21T00:00:00,1,Kosciusko
32808,18085,M,70-79,2020-06-22T00:00:00,2,Kosciusko
32809,18085,M,70-79,2020-06-23T00:00:00,1,Kosciusko
32810,18085,M,70-79,2020-07-03T00:00:00,2,Kosciusko
32811,18085,M,70-79,2020-07-04T00:00:00,1,Kosciusko
32812,18085,M,70-79,2020-07-07T00:00:00,1,Kosciusko
32813,18085,M,70-79,2020-07-14T00:00:00,1,Kosciusko
32814,18085,M,70-79,2020-07-15T00:00:00,3,Kosciusko
32815,18085,M,70-79,2020-07-18T00:00:00,1,Kosciusko
32816,18085,M,70-79,2020-07-19T00:00:00,1,Kosciusko
32817,18085,M,70-79,2020-07-21T00:00:00,2,Kosciusko
32818,18085,M,70-79,2020-07-24T00:00:00,1,Kosciusko
32819,18085,M,70-79,2020-07-29T00:00:00,2,Kosciusko
32820,18085,M,70-79,2020-08-03T00:00:00,1,Kosciusko
32821,18085,M,70-79,2020-08-06T00:00:00,1,Kosciusko
32822,18085,M,70-79,2020-08-13T00:00:00,1,Kosciusko
32823,18085,M,70-79,2020-08-22T00:00:00,1,Kosciusko
32824,18085,M,70-79,2020-08-25T00:00:00,1,Kosciusko
32825,18085,M,70-79,2020-09-02T00:00:00,2,Kosciusko
32826,18085,M,70-79,2020-09-05T00:00:00,1,Kosciusko
32827,18085,M,70-79,2020-09-24T00:00:00,1,Kosciusko
32828,18085,M,70-79,2020-09-26T00:00:00,1,Kosciusko
32829,18085,M,70-79,2020-09-28T00:00:00,1,Kosciusko
32830,18085,M,70-79,2020-09-29T00:00:00,1,Kosciusko
32831,18085,M,70-79,2020-10-05T00:00:00,1,Kosciusko
32832,18085,M,70-79,2020-10-06T00:00:00,2,Kosciusko
32833,18085,M,70-79,2020-10-09T00:00:00,1,Kosciusko
32834,18085,M,70-79,2020-10-10T00:00:00,1,Kosciusko
32835,18085,M,70-79,2020-10-14T00:00:00,1,Kosciusko
32836,18085,M,70-79,2020-10-15T00:00:00,2,Kosciusko
32837,18085,M,70-79,2020-10-16T00:00:00,1,Kosciusko
32838,18085,M,70-79,2020-10-17T00:00:00,1,Kosciusko
32839,18085,M,70-79,2020-10-18T00:00:00,2,Kosciusko
32840,18085,M,80+,2020-04-02T00:00:00,1,Kosciusko
32841,18085,M,80+,2020-06-04T00:00:00,1,Kosciusko
32842,18085,M,80+,2020-06-10T00:00:00,1,Kosciusko
32843,18085,M,80+,2020-06-12T00:00:00,1,Kosciusko
32844,18085,M,80+,2020-06-13T00:00:00,1,Kosciusko
32845,18085,M,80+,2020-06-29T00:00:00,1,Kosciusko
32846,18085,M,80+,2020-07-04T00:00:00,1,Kosciusko
32847,18085,M,80+,2020-07-05T00:00:00,1,Kosciusko
32848,18085,M,80+,2020-07-08T00:00:00,1,Kosciusko
32849,18085,M,80+,2020-07-14T00:00:00,1,Kosciusko
32850,18085,M,80+,2020-07-17T00:00:00,1,Kosciusko
32851,18085,M,80+,2020-07-22T00:00:00,1,Kosciusko
32852,18085,M,80+,2020-08-03T00:00:00,1,Kosciusko
32853,18085,M,80+,2020-08-05T00:00:00,1,Kosciusko
32854,18085,M,80+,2020-08-08T00:00:00,1,Kosciusko
32855,18085,M,80+,2020-08-11T00:00:00,1,Kosciusko
32856,18085,M,80+,2020-08-14T00:00:00,1,Kosciusko
32857,18085,M,80+,2020-09-10T00:00:00,1,Kosciusko
32858,18085,M,80+,2020-10-02T00:00:00,1,Kosciusko
32859,18085,M,80+,2020-10-06T00:00:00,1,Kosciusko
32860,18085,M,80+,2020-10-11T00:00:00,2,Kosciusko
32861,18085,M,80+,2020-10-12T00:00:00,1,Kosciusko
32862,18085,M,80+,2020-10-13T00:00:00,2,Kosciusko
32863,18085,M,80+,2020-10-14T00:00:00,1,Kosciusko
32864,18085,M,80+,2020-10-15T00:00:00,1,Kosciusko
32865,18085,Unknown,0-19,2020-09-06T00:00:00,1,Kosciusko
32866,18085,Unknown,0-19,2020-09-07T00:00:00,1,Kosciusko
32867,18085,Unknown,0-19,2020-09-09T00:00:00,1,Kosciusko
32868,18085,Unknown,0-19,2020-09-18T00:00:00,1,Kosciusko
32869,18085,Unknown,0-19,2020-09-20T00:00:00,1,Kosciusko
32870,18085,Unknown,0-19,2020-09-29T00:00:00,1,Kosciusko
32871,18085,Unknown,20-29,2020-09-09T00:00:00,1,Kosciusko
32872,18085,Unknown,20-29,2020-09-18T00:00:00,2,Kosciusko
32873,18085,Unknown,20-29,2020-09-20T00:00:00,1,Kosciusko
32874,18085,Unknown,30-39,2020-06-02T00:00:00,1,Kosciusko
32875,18085,Unknown,30-39,2020-08-20T00:00:00,1,Kosciusko
32876,18085,Unknown,30-39,2020-09-07T00:00:00,1,Kosciusko
32877,18085,Unknown,30-39,2020-09-09T00:00:00,1,Kosciusko
32878,18085,Unknown,40-49,2020-04-30T00:00:00,1,Kosciusko
32879,18085,Unknown,40-49,2020-09-22T00:00:00,1,Kosciusko
32880,18085,Unknown,50-59,2020-07-22T00:00:00,1,Kosciusko
32881,18085,Unknown,50-59,2020-08-27T00:00:00,1,Kosciusko
32882,18085,Unknown,50-59,2020-09-09T00:00:00,2,Kosciusko
32883,18085,Unknown,50-59,2020-09-21T00:00:00,1,Kosciusko
32884,18085,Unknown,50-59,2020-09-22T00:00:00,1,Kosciusko
32885,18085,Unknown,60-69,2020-09-06T00:00:00,1,Kosciusko
32886,18085,Unknown,60-69,2020-09-07T00:00:00,1,Kosciusko
32887,18085,Unknown,60-69,2020-09-13T00:00:00,3,Kosciusko
32888,18085,Unknown,60-69,2020-09-18T00:00:00,2,Kosciusko
32889,18085,Unknown,60-69,2020-09-20T00:00:00,1,Kosciusko
32890,18085,Unknown,60-69,2020-09-21T00:00:00,1,Kosciusko
32891,18085,Unknown,60-69,2020-09-22T00:00:00,1,Kosciusko
32892,18085,Unknown,80+,2020-05-31T00:00:00,1,Kosciusko
32893,18085,Unknown,Unknown,2020-07-16T00:00:00,1,Kosciusko
32894,18087,F,0-19,2020-04-24T00:00:00,1,Lagrange
32895,18087,F,0-19,2020-05-13T00:00:00,1,Lagrange
32896,18087,F,0-19,2020-06-01T00:00:00,1,Lagrange
32897,18087,F,0-19,2020-06-03T00:00:00,1,Lagrange
32898,18087,F,0-19,2020-06-05T00:00:00,1,Lagrange
32899,18087,F,0-19,2020-06-07T00:00:00,1,Lagrange
32900,18087,F,0-19,2020-06-10T00:00:00,1,Lagrange
32901,18087,F,0-19,2020-06-11T00:00:00,1,Lagrange
32902,18087,F,0-19,2020-06-14T00:00:00,2,Lagrange
32903,18087,F,0-19,2020-06-15T00:00:00,4,Lagrange
32904,18087,F,0-19,2020-06-17T00:00:00,1,Lagrange
32905,18087,F,0-19,2020-06-19T00:00:00,1,Lagrange
32906,18087,F,0-19,2020-06-20T00:00:00,2,Lagrange
32907,18087,F,0-19,2020-06-21T00:00:00,3,Lagrange
32908,18087,F,0-19,2020-06-23T00:00:00,1,Lagrange
32909,18087,F,0-19,2020-06-27T00:00:00,1,Lagrange
32910,18087,F,0-19,2020-07-11T00:00:00,1,Lagrange
32911,18087,F,0-19,2020-07-28T00:00:00,1,Lagrange
32912,18087,F,0-19,2020-08-22T00:00:00,1,Lagrange
32913,18087,F,0-19,2020-09-02T00:00:00,1,Lagrange
32914,18087,F,0-19,2020-09-04T00:00:00,1,Lagrange
32915,18087,F,0-19,2020-09-12T00:00:00,1,Lagrange
32916,18087,F,0-19,2020-09-25T00:00:00,1,Lagrange
32917,18087,F,0-19,2020-09-29T00:00:00,2,Lagrange
32918,18087,F,0-19,2020-10-10T00:00:00,1,Lagrange
32919,18087,F,0-19,2020-10-12T00:00:00,1,Lagrange
32920,18087,F,0-19,2020-10-14T00:00:00,1,Lagrange
32921,18087,F,20-29,2020-04-09T00:00:00,1,Lagrange
32922,18087,F,20-29,2020-04-17T00:00:00,1,Lagrange
32923,18087,F,20-29,2020-04-25T00:00:00,1,Lagrange
32924,18087,F,20-29,2020-05-13T00:00:00,1,Lagrange
32925,18087,F,20-29,2020-06-02T00:00:00,1,Lagrange
32926,18087,F,20-29,2020-06-03T00:00:00,2,Lagrange
32927,18087,F,20-29,2020-06-06T00:00:00,1,Lagrange
32928,18087,F,20-29,2020-06-11T00:00:00,1,Lagrange
32929,18087,F,20-29,2020-06-15T00:00:00,2,Lagrange
32930,18087,F,20-29,2020-06-16T00:00:00,1,Lagrange
32931,18087,F,20-29,2020-06-18T00:00:00,1,Lagrange
32932,18087,F,20-29,2020-06-20T00:00:00,1,Lagrange
32933,18087,F,20-29,2020-06-21T00:00:00,2,Lagrange
32934,18087,F,20-29,2020-06-26T00:00:00,2,Lagrange
32935,18087,F,20-29,2020-06-27T00:00:00,1,Lagrange
32936,18087,F,20-29,2020-07-08T00:00:00,1,Lagrange
32937,18087,F,20-29,2020-07-09T00:00:00,1,Lagrange
32938,18087,F,20-29,2020-07-15T00:00:00,1,Lagrange
32939,18087,F,20-29,2020-07-23T00:00:00,1,Lagrange
32940,18087,F,20-29,2020-07-24T00:00:00,1,Lagrange
32941,18087,F,20-29,2020-08-05T00:00:00,1,Lagrange
32942,18087,F,20-29,2020-08-26T00:00:00,2,Lagrange
32943,18087,F,20-29,2020-09-01T00:00:00,1,Lagrange
32944,18087,F,20-29,2020-09-09T00:00:00,1,Lagrange
32945,18087,F,20-29,2020-09-19T00:00:00,1,Lagrange
32946,18087,F,20-29,2020-09-22T00:00:00,1,Lagrange
32947,18087,F,20-29,2020-09-23T00:00:00,1,Lagrange
32948,18087,F,20-29,2020-09-27T00:00:00,1,Lagrange
32949,18087,F,20-29,2020-09-30T00:00:00,1,Lagrange
32950,18087,F,20-29,2020-10-09T00:00:00,2,Lagrange
32951,18087,F,20-29,2020-10-11T00:00:00,1,Lagrange
32952,18087,F,30-39,2020-04-23T00:00:00,1,Lagrange
32953,18087,F,30-39,2020-05-04T00:00:00,1,Lagrange
32954,18087,F,30-39,2020-05-13T00:00:00,1,Lagrange
32955,18087,F,30-39,2020-06-02T00:00:00,1,Lagrange
32956,18087,F,30-39,2020-06-03T00:00:00,1,Lagrange
32957,18087,F,30-39,2020-06-04T00:00:00,1,Lagrange
32958,18087,F,30-39,2020-06-05T00:00:00,1,Lagrange
32959,18087,F,30-39,2020-06-06T00:00:00,1,Lagrange
32960,18087,F,30-39,2020-06-07T00:00:00,2,Lagrange
32961,18087,F,30-39,2020-06-08T00:00:00,1,Lagrange
32962,18087,F,30-39,2020-06-09T00:00:00,2,Lagrange
32963,18087,F,30-39,2020-06-13T00:00:00,2,Lagrange
32964,18087,F,30-39,2020-06-14T00:00:00,2,Lagrange
32965,18087,F,30-39,2020-06-16T00:00:00,1,Lagrange
32966,18087,F,30-39,2020-06-19T00:00:00,1,Lagrange
32967,18087,F,30-39,2020-06-21T00:00:00,1,Lagrange
32968,18087,F,30-39,2020-06-23T00:00:00,1,Lagrange
32969,18087,F,30-39,2020-06-27T00:00:00,1,Lagrange
32970,18087,F,30-39,2020-06-29T00:00:00,1,Lagrange
32971,18087,F,30-39,2020-06-30T00:00:00,1,Lagrange
32972,18087,F,30-39,2020-07-03T00:00:00,1,Lagrange
32973,18087,F,30-39,2020-07-27T00:00:00,1,Lagrange
32974,18087,F,30-39,2020-08-06T00:00:00,1,Lagrange
32975,18087,F,30-39,2020-08-08T00:00:00,1,Lagrange
32976,18087,F,30-39,2020-08-26T00:00:00,1,Lagrange
32977,18087,F,30-39,2020-09-01T00:00:00,1,Lagrange
32978,18087,F,30-39,2020-09-11T00:00:00,1,Lagrange
32979,18087,F,30-39,2020-09-25T00:00:00,1,Lagrange
32980,18087,F,30-39,2020-10-05T00:00:00,1,Lagrange
32981,18087,F,30-39,2020-10-07T00:00:00,2,Lagrange
32982,18087,F,30-39,2020-10-10T00:00:00,1,Lagrange
32983,18087,F,30-39,2020-10-11T00:00:00,1,Lagrange
32984,18087,F,30-39,2020-10-13T00:00:00,1,Lagrange
32985,18087,F,30-39,2020-10-17T00:00:00,1,Lagrange
32986,18087,F,30-39,2020-10-18T00:00:00,1,Lagrange
32987,18087,F,40-49,2020-04-15T00:00:00,1,Lagrange
32988,18087,F,40-49,2020-05-04T00:00:00,1,Lagrange
32989,18087,F,40-49,2020-05-11T00:00:00,1,Lagrange
32990,18087,F,40-49,2020-05-18T00:00:00,1,Lagrange
32991,18087,F,40-49,2020-05-19T00:00:00,1,Lagrange
32992,18087,F,40-49,2020-05-21T00:00:00,1,Lagrange
32993,18087,F,40-49,2020-05-26T00:00:00,1,Lagrange
32994,18087,F,40-49,2020-05-27T00:00:00,1,Lagrange
32995,18087,F,40-49,2020-05-29T00:00:00,1,Lagrange
32996,18087,F,40-49,2020-05-30T00:00:00,1,Lagrange
32997,18087,F,40-49,2020-06-01T00:00:00,1,Lagrange
32998,18087,F,40-49,2020-06-03T00:00:00,2,Lagrange
32999,18087,F,40-49,2020-06-05T00:00:00,1,Lagrange
33000,18087,F,40-49,2020-06-06T00:00:00,2,Lagrange
33001,18087,F,40-49,2020-06-08T00:00:00,2,Lagrange
33002,18087,F,40-49,2020-06-10T00:00:00,2,Lagrange
33003,18087,F,40-49,2020-06-11T00:00:00,2,Lagrange
33004,18087,F,40-49,2020-06-15T00:00:00,1,Lagrange
33005,18087,F,40-49,2020-06-16T00:00:00,1,Lagrange
33006,18087,F,40-49,2020-06-17T00:00:00,1,Lagrange
33007,18087,F,40-49,2020-06-18T00:00:00,3,Lagrange
33008,18087,F,40-49,2020-06-19T00:00:00,2,Lagrange
33009,18087,F,40-49,2020-06-20T00:00:00,1,Lagrange
33010,18087,F,40-49,2020-06-21T00:00:00,1,Lagrange
33011,18087,F,40-49,2020-06-22T00:00:00,1,Lagrange
33012,18087,F,40-49,2020-06-25T00:00:00,1,Lagrange
33013,18087,F,40-49,2020-06-26T00:00:00,1,Lagrange
33014,18087,F,40-49,2020-07-01T00:00:00,2,Lagrange
33015,18087,F,40-49,2020-07-06T00:00:00,1,Lagrange
33016,18087,F,40-49,2020-07-24T00:00:00,2,Lagrange
33017,18087,F,40-49,2020-08-05T00:00:00,1,Lagrange
33018,18087,F,40-49,2020-08-25T00:00:00,2,Lagrange
33019,18087,F,40-49,2020-08-30T00:00:00,1,Lagrange
33020,18087,F,40-49,2020-09-02T00:00:00,1,Lagrange
33021,18087,F,40-49,2020-09-23T00:00:00,1,Lagrange
33022,18087,F,40-49,2020-09-28T00:00:00,1,Lagrange
33023,18087,F,40-49,2020-09-29T00:00:00,2,Lagrange
33024,18087,F,40-49,2020-10-02T00:00:00,1,Lagrange
33025,18087,F,40-49,2020-10-06T00:00:00,3,Lagrange
33026,18087,F,40-49,2020-10-07T00:00:00,1,Lagrange
33027,18087,F,40-49,2020-10-09T00:00:00,1,Lagrange
33028,18087,F,40-49,2020-10-11T00:00:00,1,Lagrange
33029,18087,F,40-49,2020-10-14T00:00:00,1,Lagrange
33030,18087,F,40-49,2020-10-15T00:00:00,1,Lagrange
33031,18087,F,40-49,2020-10-16T00:00:00,1,Lagrange
33032,18087,F,50-59,2020-04-11T00:00:00,1,Lagrange
33033,18087,F,50-59,2020-05-05T00:00:00,1,Lagrange
33034,18087,F,50-59,2020-05-17T00:00:00,1,Lagrange
33035,18087,F,50-59,2020-06-02T00:00:00,1,Lagrange
33036,18087,F,50-59,2020-06-03T00:00:00,1,Lagrange
33037,18087,F,50-59,2020-06-05T00:00:00,1,Lagrange
33038,18087,F,50-59,2020-06-06T00:00:00,1,Lagrange
33039,18087,F,50-59,2020-06-10T00:00:00,1,Lagrange
33040,18087,F,50-59,2020-06-12T00:00:00,3,Lagrange
33041,18087,F,50-59,2020-06-13T00:00:00,1,Lagrange
33042,18087,F,50-59,2020-06-14T00:00:00,1,Lagrange
33043,18087,F,50-59,2020-06-16T00:00:00,2,Lagrange
33044,18087,F,50-59,2020-06-18T00:00:00,1,Lagrange
33045,18087,F,50-59,2020-06-20T00:00:00,2,Lagrange
33046,18087,F,50-59,2020-06-21T00:00:00,2,Lagrange
33047,18087,F,50-59,2020-06-22T00:00:00,1,Lagrange
33048,18087,F,50-59,2020-06-24T00:00:00,2,Lagrange
33049,18087,F,50-59,2020-06-26T00:00:00,2,Lagrange
33050,18087,F,50-59,2020-06-27T00:00:00,2,Lagrange
33051,18087,F,50-59,2020-07-08T00:00:00,1,Lagrange
33052,18087,F,50-59,2020-07-10T00:00:00,1,Lagrange
33053,18087,F,50-59,2020-07-21T00:00:00,1,Lagrange
33054,18087,F,50-59,2020-07-23T00:00:00,1,Lagrange
33055,18087,F,50-59,2020-07-30T00:00:00,1,Lagrange
33056,18087,F,50-59,2020-08-01T00:00:00,1,Lagrange
33057,18087,F,50-59,2020-08-06T00:00:00,1,Lagrange
33058,18087,F,50-59,2020-08-10T00:00:00,2,Lagrange
33059,18087,F,50-59,2020-08-14T00:00:00,1,Lagrange
