_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
12494,MARION,F,40-49,2020-04-16T00:00:00,20
12495,MARION,F,40-49,2020-04-17T00:00:00,11
12496,MARION,F,40-49,2020-04-18T00:00:00,21
12497,MARION,F,40-49,2020-04-19T00:00:00,15
12498,MARION,F,40-49,2020-04-20T00:00:00,17
12499,MARION,F,40-49,2020-04-21T00:00:00,6
12500,MARION,F,40-49,2020-04-22T00:00:00,13
12501,MARION,F,40-49,2020-04-23T00:00:00,9
12502,MARION,F,40-49,2020-04-24T00:00:00,11
12503,MARION,F,40-49,2020-04-25T00:00:00,10
12504,MARION,F,40-49,2020-04-26T00:00:00,19
12505,MARION,F,40-49,2020-04-27T00:00:00,10
12506,MARION,F,40-49,2020-04-28T00:00:00,17
12507,MARION,F,40-49,2020-04-29T00:00:00,14
12508,MARION,F,40-49,2020-04-30T00:00:00,12
12509,MARION,F,40-49,2020-05-01T00:00:00,19
12510,MARION,F,40-49,2020-05-02T00:00:00,24
12511,MARION,F,40-49,2020-05-03T00:00:00,15
12512,MARION,F,40-49,2020-05-04T00:00:00,3
12513,MARION,F,40-49,2020-05-05T00:00:00,40
12514,MARION,F,40-49,2020-05-06T00:00:00,11
12515,MARION,F,40-49,2020-05-07T00:00:00,19
12516,MARION,F,40-49,2020-05-08T00:00:00,17
12517,MARION,F,40-49,2020-05-09T00:00:00,7
12518,MARION,F,40-49,2020-05-10T00:00:00,12
12519,MARION,F,40-49,2020-05-11T00:00:00,9
12520,MARION,F,40-49,2020-05-12T00:00:00,2
12521,MARION,F,40-49,2020-05-13T00:00:00,8
12522,MARION,F,40-49,2020-05-14T00:00:00,16
12523,MARION,F,40-49,2020-05-15T00:00:00,17
12524,MARION,F,40-49,2020-05-16T00:00:00,14
12525,MARION,F,40-49,2020-05-17T00:00:00,11
12526,MARION,F,40-49,2020-05-18T00:00:00,5
12527,MARION,F,40-49,2020-05-19T00:00:00,18
12528,MARION,F,40-49,2020-05-20T00:00:00,19
12529,MARION,F,40-49,2020-05-21T00:00:00,11
12530,MARION,F,40-49,2020-05-22T00:00:00,15
12531,MARION,F,40-49,2020-05-23T00:00:00,11
12532,MARION,F,40-49,2020-05-24T00:00:00,9
12533,MARION,F,40-49,2020-05-25T00:00:00,9
12534,MARION,F,40-49,2020-05-26T00:00:00,11
12535,MARION,F,40-49,2020-05-27T00:00:00,16
12536,MARION,F,40-49,2020-05-28T00:00:00,8
12537,MARION,F,40-49,2020-05-29T00:00:00,10
12538,MARION,F,40-49,2020-05-30T00:00:00,7
12539,MARION,F,40-49,2020-05-31T00:00:00,2
12540,MARION,F,40-49,2020-06-01T00:00:00,8
12541,MARION,F,40-49,2020-06-02T00:00:00,6
12542,MARION,F,40-49,2020-06-03T00:00:00,4
12543,MARION,F,40-49,2020-06-04T00:00:00,4
12544,MARION,F,40-49,2020-06-05T00:00:00,12
12545,MARION,F,40-49,2020-06-06T00:00:00,3
12546,MARION,F,40-49,2020-06-07T00:00:00,4
12547,MARION,F,40-49,2020-06-08T00:00:00,4
12548,MARION,F,40-49,2020-06-09T00:00:00,3
12549,MARION,F,40-49,2020-06-10T00:00:00,1
12550,MARION,F,40-49,2020-06-11T00:00:00,6
12551,MARION,F,40-49,2020-06-12T00:00:00,2
12552,MARION,F,40-49,2020-06-13T00:00:00,4
12553,MARION,F,40-49,2020-06-14T00:00:00,3
12554,MARION,F,40-49,2020-06-15T00:00:00,4
12555,MARION,F,40-49,2020-06-16T00:00:00,4
12556,MARION,F,40-49,2020-06-17T00:00:00,3
12557,MARION,F,40-49,2020-06-18T00:00:00,5
12558,MARION,F,40-49,2020-06-19T00:00:00,9
12559,MARION,F,40-49,2020-06-20T00:00:00,3
12560,MARION,F,40-49,2020-06-21T00:00:00,3
12561,MARION,F,50-59,2020-03-18T00:00:00,1
12562,MARION,F,50-59,2020-03-20T00:00:00,3
12563,MARION,F,50-59,2020-03-21T00:00:00,6
12564,MARION,F,50-59,2020-03-22T00:00:00,3
12565,MARION,F,50-59,2020-03-23T00:00:00,4
12566,MARION,F,50-59,2020-03-24T00:00:00,5
12567,MARION,F,50-59,2020-03-25T00:00:00,4
12568,MARION,F,50-59,2020-03-26T00:00:00,14
12569,MARION,F,50-59,2020-03-27T00:00:00,15
12570,MARION,F,50-59,2020-03-28T00:00:00,20
12571,MARION,F,50-59,2020-03-29T00:00:00,11
12572,MARION,F,50-59,2020-03-30T00:00:00,16
12573,MARION,F,50-59,2020-03-31T00:00:00,16
12574,MARION,F,50-59,2020-04-01T00:00:00,17
12575,MARION,F,50-59,2020-04-02T00:00:00,14
12576,MARION,F,50-59,2020-04-03T00:00:00,20
12577,MARION,F,50-59,2020-04-04T00:00:00,20
12578,MARION,F,50-59,2020-04-05T00:00:00,18
12579,MARION,F,50-59,2020-04-06T00:00:00,20
12580,MARION,F,50-59,2020-04-07T00:00:00,15
12581,MARION,F,50-59,2020-04-08T00:00:00,17
12582,MARION,F,50-59,2020-04-09T00:00:00,18
12583,MARION,F,50-59,2020-04-10T00:00:00,12
12584,MARION,F,50-59,2020-04-11T00:00:00,17
12585,MARION,F,50-59,2020-04-12T00:00:00,11
12586,MARION,F,50-59,2020-04-13T00:00:00,1
12587,MARION,F,50-59,2020-04-14T00:00:00,27
12588,MARION,F,50-59,2020-04-15T00:00:00,6
12589,MARION,F,50-59,2020-04-16T00:00:00,25
12590,MARION,F,50-59,2020-04-17T00:00:00,13
12591,MARION,F,50-59,2020-04-18T00:00:00,25
12592,MARION,F,50-59,2020-04-19T00:00:00,16
12593,MARION,F,50-59,2020-04-20T00:00:00,9
12594,MARION,F,50-59,2020-04-21T00:00:00,6
12595,MARION,F,50-59,2020-04-22T00:00:00,5
12596,MARION,F,50-59,2020-04-23T00:00:00,13
12597,MARION,F,50-59,2020-04-24T00:00:00,13
12598,MARION,F,50-59,2020-04-25T00:00:00,6
12599,MARION,F,50-59,2020-04-26T00:00:00,13
12600,MARION,F,50-59,2020-04-27T00:00:00,9
12601,MARION,F,50-59,2020-04-28T00:00:00,8
12602,MARION,F,50-59,2020-04-29T00:00:00,18
12603,MARION,F,50-59,2020-04-30T00:00:00,18
12604,MARION,F,50-59,2020-05-01T00:00:00,14
12605,MARION,F,50-59,2020-05-02T00:00:00,15
12606,MARION,F,50-59,2020-05-03T00:00:00,16
12607,MARION,F,50-59,2020-05-04T00:00:00,6
12608,MARION,F,50-59,2020-05-05T00:00:00,27
12609,MARION,F,50-59,2020-05-06T00:00:00,8
12610,MARION,F,50-59,2020-05-07T00:00:00,10
12611,MARION,F,50-59,2020-05-08T00:00:00,7
12612,MARION,F,50-59,2020-05-09T00:00:00,3
12613,MARION,F,50-59,2020-05-10T00:00:00,13
12614,MARION,F,50-59,2020-05-11T00:00:00,10
12615,MARION,F,50-59,2020-05-12T00:00:00,3
12616,MARION,F,50-59,2020-05-13T00:00:00,8
12617,MARION,F,50-59,2020-05-14T00:00:00,5
12618,MARION,F,50-59,2020-05-15T00:00:00,12
12619,MARION,F,50-59,2020-05-16T00:00:00,16
12620,MARION,F,50-59,2020-05-17T00:00:00,8
12621,MARION,F,50-59,2020-05-18T00:00:00,12
12622,MARION,F,50-59,2020-05-19T00:00:00,3
12623,MARION,F,50-59,2020-05-20T00:00:00,9
12624,MARION,F,50-59,2020-05-21T00:00:00,10
12625,MARION,F,50-59,2020-05-22T00:00:00,7
12626,MARION,F,50-59,2020-05-23T00:00:00,3
12627,MARION,F,50-59,2020-05-24T00:00:00,2
12628,MARION,F,50-59,2020-05-25T00:00:00,2
12629,MARION,F,50-59,2020-05-26T00:00:00,4
12630,MARION,F,50-59,2020-05-27T00:00:00,15
12631,MARION,F,50-59,2020-05-28T00:00:00,5
12632,MARION,F,50-59,2020-05-29T00:00:00,16
12633,MARION,F,50-59,2020-05-30T00:00:00,8
12634,MARION,F,50-59,2020-06-01T00:00:00,3
12635,MARION,F,50-59,2020-06-02T00:00:00,6
12636,MARION,F,50-59,2020-06-04T00:00:00,7
12637,MARION,F,50-59,2020-06-05T00:00:00,7
12638,MARION,F,50-59,2020-06-06T00:00:00,3
12639,MARION,F,50-59,2020-06-07T00:00:00,2
12640,MARION,F,50-59,2020-06-08T00:00:00,8
12641,MARION,F,50-59,2020-06-09T00:00:00,1
12642,MARION,F,50-59,2020-06-10T00:00:00,1
12643,MARION,F,50-59,2020-06-11T00:00:00,6
12644,MARION,F,50-59,2020-06-12T00:00:00,3
12645,MARION,F,50-59,2020-06-13T00:00:00,4
12646,MARION,F,50-59,2020-06-14T00:00:00,2
12647,MARION,F,50-59,2020-06-15T00:00:00,6
12648,MARION,F,50-59,2020-06-16T00:00:00,2
12649,MARION,F,50-59,2020-06-17T00:00:00,4
12650,MARION,F,50-59,2020-06-18T00:00:00,10
12651,MARION,F,50-59,2020-06-19T00:00:00,3
12652,MARION,F,50-59,2020-06-20T00:00:00,1
12653,MARION,F,50-59,2020-06-21T00:00:00,3
12654,MARION,F,60-69,2020-03-13T00:00:00,1
12655,MARION,F,60-69,2020-03-18T00:00:00,1
12656,MARION,F,60-69,2020-03-20T00:00:00,1
12657,MARION,F,60-69,2020-03-21T00:00:00,4
12658,MARION,F,60-69,2020-03-22T00:00:00,2
12659,MARION,F,60-69,2020-03-23T00:00:00,3
12660,MARION,F,60-69,2020-03-24T00:00:00,8
12661,MARION,F,60-69,2020-03-25T00:00:00,3
12662,MARION,F,60-69,2020-03-26T00:00:00,11
12663,MARION,F,60-69,2020-03-27T00:00:00,13
12664,MARION,F,60-69,2020-03-28T00:00:00,7
12665,MARION,F,60-69,2020-03-29T00:00:00,9
12666,MARION,F,60-69,2020-03-30T00:00:00,8
12667,MARION,F,60-69,2020-03-31T00:00:00,7
12668,MARION,F,60-69,2020-04-01T00:00:00,15
12669,MARION,F,60-69,2020-04-02T00:00:00,8
12670,MARION,F,60-69,2020-04-03T00:00:00,12
12671,MARION,F,60-69,2020-04-04T00:00:00,17
12672,MARION,F,60-69,2020-04-05T00:00:00,23
12673,MARION,F,60-69,2020-04-06T00:00:00,17
12674,MARION,F,60-69,2020-04-07T00:00:00,9
12675,MARION,F,60-69,2020-04-08T00:00:00,12
12676,MARION,F,60-69,2020-04-09T00:00:00,19
12677,MARION,F,60-69,2020-04-10T00:00:00,7
12678,MARION,F,60-69,2020-04-11T00:00:00,18
12679,MARION,F,60-69,2020-04-12T00:00:00,11
12680,MARION,F,60-69,2020-04-14T00:00:00,11
12681,MARION,F,60-69,2020-04-15T00:00:00,6
12682,MARION,F,60-69,2020-04-16T00:00:00,17
12683,MARION,F,60-69,2020-04-17T00:00:00,6
12684,MARION,F,60-69,2020-04-18T00:00:00,15
12685,MARION,F,60-69,2020-04-19T00:00:00,11
12686,MARION,F,60-69,2020-04-20T00:00:00,6
12687,MARION,F,60-69,2020-04-21T00:00:00,1
12688,MARION,F,60-69,2020-04-22T00:00:00,4
12689,MARION,F,60-69,2020-04-23T00:00:00,8
12690,MARION,F,60-69,2020-04-24T00:00:00,13
12691,MARION,F,60-69,2020-04-25T00:00:00,6
12692,MARION,F,60-69,2020-04-26T00:00:00,5
12693,MARION,F,60-69,2020-04-27T00:00:00,10
12694,MARION,F,60-69,2020-04-28T00:00:00,12
12695,MARION,F,60-69,2020-04-29T00:00:00,18
12696,MARION,F,60-69,2020-04-30T00:00:00,15
12697,MARION,F,60-69,2020-05-01T00:00:00,11
12698,MARION,F,60-69,2020-05-02T00:00:00,14
12699,MARION,F,60-69,2020-05-03T00:00:00,15
12700,MARION,F,60-69,2020-05-04T00:00:00,5
12701,MARION,F,60-69,2020-05-05T00:00:00,10
12702,MARION,F,60-69,2020-05-06T00:00:00,10
12703,MARION,F,60-69,2020-05-07T00:00:00,14
12704,MARION,F,60-69,2020-05-08T00:00:00,11
12705,MARION,F,60-69,2020-05-10T00:00:00,8
12706,MARION,F,60-69,2020-05-11T00:00:00,5
12707,MARION,F,60-69,2020-05-12T00:00:00,2
12708,MARION,F,60-69,2020-05-13T00:00:00,5
12709,MARION,F,60-69,2020-05-14T00:00:00,7
12710,MARION,F,60-69,2020-05-15T00:00:00,6
12711,MARION,F,60-69,2020-05-16T00:00:00,7
12712,MARION,F,60-69,2020-05-17T00:00:00,2
12713,MARION,F,60-69,2020-05-18T00:00:00,9
12714,MARION,F,60-69,2020-05-19T00:00:00,4
12715,MARION,F,60-69,2020-05-20T00:00:00,9
12716,MARION,F,60-69,2020-05-21T00:00:00,4
12717,MARION,F,60-69,2020-05-22T00:00:00,3
12718,MARION,F,60-69,2020-05-23T00:00:00,7
12719,MARION,F,60-69,2020-05-24T00:00:00,4
12720,MARION,F,60-69,2020-05-25T00:00:00,5
12721,MARION,F,60-69,2020-05-26T00:00:00,7
12722,MARION,F,60-69,2020-05-27T00:00:00,10
12723,MARION,F,60-69,2020-05-28T00:00:00,4
12724,MARION,F,60-69,2020-05-29T00:00:00,6
12725,MARION,F,60-69,2020-05-30T00:00:00,3
12726,MARION,F,60-69,2020-05-31T00:00:00,2
12727,MARION,F,60-69,2020-06-01T00:00:00,1
12728,MARION,F,60-69,2020-06-02T00:00:00,8
12729,MARION,F,60-69,2020-06-04T00:00:00,3
12730,MARION,F,60-69,2020-06-05T00:00:00,5
12731,MARION,F,60-69,2020-06-06T00:00:00,2
12732,MARION,F,60-69,2020-06-08T00:00:00,7
12733,MARION,F,60-69,2020-06-09T00:00:00,3
12734,MARION,F,60-69,2020-06-10T00:00:00,1
12735,MARION,F,60-69,2020-06-11T00:00:00,4
12736,MARION,F,60-69,2020-06-12T00:00:00,2
12737,MARION,F,60-69,2020-06-13T00:00:00,2
12738,MARION,F,60-69,2020-06-14T00:00:00,5
12739,MARION,F,60-69,2020-06-15T00:00:00,3
12740,MARION,F,60-69,2020-06-16T00:00:00,3
12741,MARION,F,60-69,2020-06-17T00:00:00,4
12742,MARION,F,60-69,2020-06-18T00:00:00,3
12743,MARION,F,60-69,2020-06-19T00:00:00,1
12744,MARION,F,60-69,2020-06-20T00:00:00,1
12745,MARION,F,60-69,2020-06-21T00:00:00,2
12746,MARION,F,70-79,2020-03-20T00:00:00,1
12747,MARION,F,70-79,2020-03-21T00:00:00,2
12748,MARION,F,70-79,2020-03-22T00:00:00,3
12749,MARION,F,70-79,2020-03-23T00:00:00,5
12750,MARION,F,70-79,2020-03-24T00:00:00,4
12751,MARION,F,70-79,2020-03-25T00:00:00,2
12752,MARION,F,70-79,2020-03-26T00:00:00,9
12753,MARION,F,70-79,2020-03-27T00:00:00,7
12754,MARION,F,70-79,2020-03-28T00:00:00,9
12755,MARION,F,70-79,2020-03-29T00:00:00,5
12756,MARION,F,70-79,2020-03-30T00:00:00,14
12757,MARION,F,70-79,2020-03-31T00:00:00,4
12758,MARION,F,70-79,2020-04-01T00:00:00,17
12759,MARION,F,70-79,2020-04-02T00:00:00,5
12760,MARION,F,70-79,2020-04-03T00:00:00,5
12761,MARION,F,70-79,2020-04-04T00:00:00,6
12762,MARION,F,70-79,2020-04-05T00:00:00,11
12763,MARION,F,70-79,2020-04-06T00:00:00,11
12764,MARION,F,70-79,2020-04-07T00:00:00,5
12765,MARION,F,70-79,2020-04-08T00:00:00,2
12766,MARION,F,70-79,2020-04-09T00:00:00,13
12767,MARION,F,70-79,2020-04-10T00:00:00,5
12768,MARION,F,70-79,2020-04-11T00:00:00,7
12769,MARION,F,70-79,2020-04-12T00:00:00,7
12770,MARION,F,70-79,2020-04-13T00:00:00,2
12771,MARION,F,70-79,2020-04-14T00:00:00,6
12772,MARION,F,70-79,2020-04-15T00:00:00,10
12773,MARION,F,70-79,2020-04-16T00:00:00,6
12774,MARION,F,70-79,2020-04-17T00:00:00,6
12775,MARION,F,70-79,2020-04-18T00:00:00,10
12776,MARION,F,70-79,2020-04-19T00:00:00,6
12777,MARION,F,70-79,2020-04-20T00:00:00,6
12778,MARION,F,70-79,2020-04-21T00:00:00,1
12779,MARION,F,70-79,2020-04-22T00:00:00,13
12780,MARION,F,70-79,2020-04-23T00:00:00,3
12781,MARION,F,70-79,2020-04-24T00:00:00,10
12782,MARION,F,70-79,2020-04-25T00:00:00,3
12783,MARION,F,70-79,2020-04-26T00:00:00,5
12784,MARION,F,70-79,2020-04-27T00:00:00,8
12785,MARION,F,70-79,2020-04-28T00:00:00,9
12786,MARION,F,70-79,2020-04-29T00:00:00,17
12787,MARION,F,70-79,2020-04-30T00:00:00,14
12788,MARION,F,70-79,2020-05-01T00:00:00,11
12789,MARION,F,70-79,2020-05-02T00:00:00,14
12790,MARION,F,70-79,2020-05-03T00:00:00,3
12791,MARION,F,70-79,2020-05-04T00:00:00,1
12792,MARION,F,70-79,2020-05-05T00:00:00,2
12793,MARION,F,70-79,2020-05-06T00:00:00,10
12794,MARION,F,70-79,2020-05-07T00:00:00,2
12795,MARION,F,70-79,2020-05-08T00:00:00,4
12796,MARION,F,70-79,2020-05-09T00:00:00,2
12797,MARION,F,70-79,2020-05-10T00:00:00,13
12798,MARION,F,70-79,2020-05-11T00:00:00,7
12799,MARION,F,70-79,2020-05-12T00:00:00,5
12800,MARION,F,70-79,2020-05-13T00:00:00,3
12801,MARION,F,70-79,2020-05-14T00:00:00,7
12802,MARION,F,70-79,2020-05-15T00:00:00,8
12803,MARION,F,70-79,2020-05-16T00:00:00,4
12804,MARION,F,70-79,2020-05-17T00:00:00,3
12805,MARION,F,70-79,2020-05-18T00:00:00,6
12806,MARION,F,70-79,2020-05-19T00:00:00,4
12807,MARION,F,70-79,2020-05-20T00:00:00,2
12808,MARION,F,70-79,2020-05-21T00:00:00,1
12809,MARION,F,70-79,2020-05-22T00:00:00,5
12810,MARION,F,70-79,2020-05-23T00:00:00,3
12811,MARION,F,70-79,2020-05-24T00:00:00,1
12812,MARION,F,70-79,2020-05-25T00:00:00,2
12813,MARION,F,70-79,2020-05-26T00:00:00,2
12814,MARION,F,70-79,2020-05-27T00:00:00,4
12815,MARION,F,70-79,2020-05-28T00:00:00,2
12816,MARION,F,70-79,2020-05-29T00:00:00,2
12817,MARION,F,70-79,2020-05-31T00:00:00,1
12818,MARION,F,70-79,2020-06-01T00:00:00,2
12819,MARION,F,70-79,2020-06-03T00:00:00,3
12820,MARION,F,70-79,2020-06-04T00:00:00,6
12821,MARION,F,70-79,2020-06-05T00:00:00,2
12822,MARION,F,70-79,2020-06-06T00:00:00,4
12823,MARION,F,70-79,2020-06-07T00:00:00,1
12824,MARION,F,70-79,2020-06-08T00:00:00,3
12825,MARION,F,70-79,2020-06-10T00:00:00,1
12826,MARION,F,70-79,2020-06-11T00:00:00,1
12827,MARION,F,70-79,2020-06-12T00:00:00,3
12828,MARION,F,70-79,2020-06-13T00:00:00,2
12829,MARION,F,70-79,2020-06-14T00:00:00,2
12830,MARION,F,70-79,2020-06-15T00:00:00,2
12831,MARION,F,70-79,2020-06-17T00:00:00,2
12832,MARION,F,70-79,2020-06-18T00:00:00,1
12833,MARION,F,70-79,2020-06-20T00:00:00,1
12834,MARION,F,80+,2020-03-18T00:00:00,1
12835,MARION,F,80+,2020-03-20T00:00:00,1
12836,MARION,F,80+,2020-03-22T00:00:00,3
12837,MARION,F,80+,2020-03-24T00:00:00,3
12838,MARION,F,80+,2020-03-25T00:00:00,3
12839,MARION,F,80+,2020-03-26T00:00:00,8
12840,MARION,F,80+,2020-03-27T00:00:00,1
12841,MARION,F,80+,2020-03-28T00:00:00,3
12842,MARION,F,80+,2020-03-29T00:00:00,3
12843,MARION,F,80+,2020-03-30T00:00:00,4
12844,MARION,F,80+,2020-03-31T00:00:00,5
12845,MARION,F,80+,2020-04-01T00:00:00,12
12846,MARION,F,80+,2020-04-02T00:00:00,1
12847,MARION,F,80+,2020-04-03T00:00:00,5
12848,MARION,F,80+,2020-04-04T00:00:00,10
12849,MARION,F,80+,2020-04-05T00:00:00,6
12850,MARION,F,80+,2020-04-06T00:00:00,3
12851,MARION,F,80+,2020-04-07T00:00:00,1
12852,MARION,F,80+,2020-04-08T00:00:00,6
12853,MARION,F,80+,2020-04-09T00:00:00,16
12854,MARION,F,80+,2020-04-10T00:00:00,15
12855,MARION,F,80+,2020-04-11T00:00:00,15
12856,MARION,F,80+,2020-04-12T00:00:00,18
12857,MARION,F,80+,2020-04-13T00:00:00,2
12858,MARION,F,80+,2020-04-14T00:00:00,7
12859,MARION,F,80+,2020-04-15T00:00:00,4
12860,MARION,F,80+,2020-04-16T00:00:00,11
12861,MARION,F,80+,2020-04-17T00:00:00,6
12862,MARION,F,80+,2020-04-18T00:00:00,15
12863,MARION,F,80+,2020-04-19T00:00:00,4
12864,MARION,F,80+,2020-04-20T00:00:00,14
12865,MARION,F,80+,2020-04-21T00:00:00,9
12866,MARION,F,80+,2020-04-22T00:00:00,18
12867,MARION,F,80+,2020-04-23T00:00:00,4
12868,MARION,F,80+,2020-04-24T00:00:00,16
12869,MARION,F,80+,2020-04-25T00:00:00,7
12870,MARION,F,80+,2020-04-26T00:00:00,1
12871,MARION,F,80+,2020-04-27T00:00:00,11
12872,MARION,F,80+,2020-04-28T00:00:00,27
12873,MARION,F,80+,2020-04-29T00:00:00,27
12874,MARION,F,80+,2020-04-30T00:00:00,14
12875,MARION,F,80+,2020-05-01T00:00:00,13
12876,MARION,F,80+,2020-05-02T00:00:00,9
12877,MARION,F,80+,2020-05-03T00:00:00,9
12878,MARION,F,80+,2020-05-04T00:00:00,4
12879,MARION,F,80+,2020-05-05T00:00:00,6
12880,MARION,F,80+,2020-05-06T00:00:00,5
12881,MARION,F,80+,2020-05-07T00:00:00,8
12882,MARION,F,80+,2020-05-08T00:00:00,10
12883,MARION,F,80+,2020-05-09T00:00:00,8
12884,MARION,F,80+,2020-05-10T00:00:00,13
12885,MARION,F,80+,2020-05-11T00:00:00,4
12886,MARION,F,80+,2020-05-12T00:00:00,4
12887,MARION,F,80+,2020-05-13T00:00:00,5
12888,MARION,F,80+,2020-05-14T00:00:00,9
12889,MARION,F,80+,2020-05-15T00:00:00,2
12890,MARION,F,80+,2020-05-16T00:00:00,8
12891,MARION,F,80+,2020-05-17T00:00:00,3
12892,MARION,F,80+,2020-05-18T00:00:00,11
12893,MARION,F,80+,2020-05-19T00:00:00,4
12894,MARION,F,80+,2020-05-20T00:00:00,2
12895,MARION,F,80+,2020-05-21T00:00:00,1
12896,MARION,F,80+,2020-05-22T00:00:00,1
12897,MARION,F,80+,2020-05-23T00:00:00,4
12898,MARION,F,80+,2020-05-24T00:00:00,2
12899,MARION,F,80+,2020-05-25T00:00:00,1
12900,MARION,F,80+,2020-05-26T00:00:00,5
12901,MARION,F,80+,2020-05-27T00:00:00,9
12902,MARION,F,80+,2020-05-28T00:00:00,3
12903,MARION,F,80+,2020-05-29T00:00:00,2
12904,MARION,F,80+,2020-05-30T00:00:00,1
12905,MARION,F,80+,2020-05-31T00:00:00,2
12906,MARION,F,80+,2020-06-01T00:00:00,1
12907,MARION,F,80+,2020-06-02T00:00:00,4
12908,MARION,F,80+,2020-06-03T00:00:00,1
12909,MARION,F,80+,2020-06-04T00:00:00,4
12910,MARION,F,80+,2020-06-05T00:00:00,2
12911,MARION,F,80+,2020-06-06T00:00:00,1
12912,MARION,F,80+,2020-06-07T00:00:00,1
12913,MARION,F,80+,2020-06-08T00:00:00,6
12914,MARION,F,80+,2020-06-09T00:00:00,1
12915,MARION,F,80+,2020-06-10T00:00:00,3
12916,MARION,F,80+,2020-06-13T00:00:00,4
12917,MARION,F,80+,2020-06-15T00:00:00,1
12918,MARION,F,80+,2020-06-16T00:00:00,2
12919,MARION,F,80+,2020-06-17T00:00:00,3
12920,MARION,F,80+,2020-06-19T00:00:00,3
12921,MARION,F,80+,2020-06-21T00:00:00,2
12922,MARION,M,0-19,2020-03-19T00:00:00,1
12923,MARION,M,0-19,2020-03-25T00:00:00,2
12924,MARION,M,0-19,2020-03-26T00:00:00,2
12925,MARION,M,0-19,2020-03-27T00:00:00,1
12926,MARION,M,0-19,2020-03-28T00:00:00,1
12927,MARION,M,0-19,2020-03-29T00:00:00,1
12928,MARION,M,0-19,2020-03-31T00:00:00,1
12929,MARION,M,0-19,2020-04-03T00:00:00,2
12930,MARION,M,0-19,2020-04-04T00:00:00,4
12931,MARION,M,0-19,2020-04-06T00:00:00,2
12932,MARION,M,0-19,2020-04-07T00:00:00,3
12933,MARION,M,0-19,2020-04-09T00:00:00,1
12934,MARION,M,0-19,2020-04-10T00:00:00,1
12935,MARION,M,0-19,2020-04-11T00:00:00,1
12936,MARION,M,0-19,2020-04-12T00:00:00,3
12937,MARION,M,0-19,2020-04-13T00:00:00,1
12938,MARION,M,0-19,2020-04-14T00:00:00,1
12939,MARION,M,0-19,2020-04-15T00:00:00,2
12940,MARION,M,0-19,2020-04-16T00:00:00,1
12941,MARION,M,0-19,2020-04-17T00:00:00,1
12942,MARION,M,0-19,2020-04-18T00:00:00,1
12943,MARION,M,0-19,2020-04-19T00:00:00,2
12944,MARION,M,0-19,2020-04-20T00:00:00,2
12945,MARION,M,0-19,2020-04-21T00:00:00,2
12946,MARION,M,0-19,2020-04-22T00:00:00,1
12947,MARION,M,0-19,2020-04-23T00:00:00,4
12948,MARION,M,0-19,2020-04-24T00:00:00,3
12949,MARION,M,0-19,2020-04-26T00:00:00,1
12950,MARION,M,0-19,2020-04-28T00:00:00,2
12951,MARION,M,0-19,2020-04-29T00:00:00,1
12952,MARION,M,0-19,2020-04-30T00:00:00,3
12953,MARION,M,0-19,2020-05-01T00:00:00,8
12954,MARION,M,0-19,2020-05-02T00:00:00,4
12955,MARION,M,0-19,2020-05-03T00:00:00,3
12956,MARION,M,0-19,2020-05-04T00:00:00,4
12957,MARION,M,0-19,2020-05-05T00:00:00,8
12958,MARION,M,0-19,2020-05-06T00:00:00,6
12959,MARION,M,0-19,2020-05-07T00:00:00,3
12960,MARION,M,0-19,2020-05-08T00:00:00,3
12961,MARION,M,0-19,2020-05-09T00:00:00,3
12962,MARION,M,0-19,2020-05-10T00:00:00,4
12963,MARION,M,0-19,2020-05-11T00:00:00,4
12964,MARION,M,0-19,2020-05-12T00:00:00,2
12965,MARION,M,0-19,2020-05-13T00:00:00,1
12966,MARION,M,0-19,2020-05-14T00:00:00,3
12967,MARION,M,0-19,2020-05-15T00:00:00,2
12968,MARION,M,0-19,2020-05-16T00:00:00,4
12969,MARION,M,0-19,2020-05-18T00:00:00,5
12970,MARION,M,0-19,2020-05-19T00:00:00,1
12971,MARION,M,0-19,2020-05-20T00:00:00,7
12972,MARION,M,0-19,2020-05-21T00:00:00,4
12973,MARION,M,0-19,2020-05-22T00:00:00,3
12974,MARION,M,0-19,2020-05-23T00:00:00,4
12975,MARION,M,0-19,2020-05-24T00:00:00,2
12976,MARION,M,0-19,2020-05-25T00:00:00,1
12977,MARION,M,0-19,2020-05-26T00:00:00,7
12978,MARION,M,0-19,2020-05-27T00:00:00,2
12979,MARION,M,0-19,2020-05-28T00:00:00,4
12980,MARION,M,0-19,2020-05-29T00:00:00,2
12981,MARION,M,0-19,2020-05-30T00:00:00,5
12982,MARION,M,0-19,2020-05-31T00:00:00,3
12983,MARION,M,0-19,2020-06-01T00:00:00,3
12984,MARION,M,0-19,2020-06-02T00:00:00,4
12985,MARION,M,0-19,2020-06-04T00:00:00,3
12986,MARION,M,0-19,2020-06-05T00:00:00,8
12987,MARION,M,0-19,2020-06-06T00:00:00,6
12988,MARION,M,0-19,2020-06-07T00:00:00,5
12989,MARION,M,0-19,2020-06-08T00:00:00,5
12990,MARION,M,0-19,2020-06-09T00:00:00,1
12991,MARION,M,0-19,2020-06-11T00:00:00,3
12992,MARION,M,0-19,2020-06-13T00:00:00,3
12993,MARION,M,0-19,2020-06-14T00:00:00,3
12994,MARION,M,0-19,2020-06-16T00:00:00,3
