_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
38306,18117,M,70-79,2020-04-18T00:00:00,2,Orange
38307,18117,M,70-79,2020-04-23T00:00:00,2,Orange
38308,18117,M,70-79,2020-04-29T00:00:00,2,Orange
38309,18117,M,70-79,2020-04-30T00:00:00,1,Orange
38310,18117,M,70-79,2020-05-03T00:00:00,1,Orange
38311,18117,M,70-79,2020-05-05T00:00:00,1,Orange
38312,18117,M,70-79,2020-05-14T00:00:00,1,Orange
38313,18117,M,70-79,2020-08-07T00:00:00,1,Orange
38314,18117,M,70-79,2020-08-11T00:00:00,1,Orange
38315,18117,M,70-79,2020-08-12T00:00:00,1,Orange
38316,18117,M,70-79,2020-08-25T00:00:00,1,Orange
38317,18117,M,70-79,2020-08-28T00:00:00,1,Orange
38318,18117,M,80+,2020-04-14T00:00:00,1,Orange
38319,18117,M,80+,2020-04-19T00:00:00,1,Orange
38320,18117,M,80+,2020-04-29T00:00:00,3,Orange
38321,18117,M,80+,2020-04-30T00:00:00,3,Orange
38322,18117,M,80+,2020-06-24T00:00:00,1,Orange
38323,18117,M,80+,2020-07-15T00:00:00,1,Orange
38324,18117,M,80+,2020-09-17T00:00:00,1,Orange
38325,18117,Unknown,0-19,2020-09-03T00:00:00,1,Orange
38326,18119,F,0-19,2020-08-19T00:00:00,2,Owen
38327,18119,F,0-19,2020-08-31T00:00:00,2,Owen
38328,18119,F,0-19,2020-09-03T00:00:00,1,Owen
38329,18119,F,20-29,2020-04-13T00:00:00,1,Owen
38330,18119,F,20-29,2020-07-13T00:00:00,1,Owen
38331,18119,F,20-29,2020-07-17T00:00:00,1,Owen
38332,18119,F,20-29,2020-07-21T00:00:00,1,Owen
38333,18119,F,20-29,2020-08-10T00:00:00,1,Owen
38334,18119,F,20-29,2020-08-12T00:00:00,1,Owen
38335,18119,F,20-29,2020-08-15T00:00:00,1,Owen
38336,18119,F,20-29,2020-08-20T00:00:00,2,Owen
38337,18119,F,20-29,2020-08-21T00:00:00,2,Owen
38338,18119,F,20-29,2020-08-28T00:00:00,1,Owen
38339,18119,F,20-29,2020-09-02T00:00:00,1,Owen
38340,18119,F,30-39,2020-07-12T00:00:00,1,Owen
38341,18119,F,30-39,2020-07-21T00:00:00,1,Owen
38342,18119,F,30-39,2020-07-22T00:00:00,2,Owen
38343,18119,F,30-39,2020-07-27T00:00:00,1,Owen
38344,18119,F,30-39,2020-08-08T00:00:00,1,Owen
38345,18119,F,30-39,2020-08-10T00:00:00,1,Owen
38346,18119,F,30-39,2020-08-12T00:00:00,1,Owen
38347,18119,F,30-39,2020-08-13T00:00:00,1,Owen
38348,18119,F,30-39,2020-08-19T00:00:00,1,Owen
38349,18119,F,30-39,2020-08-20T00:00:00,1,Owen
38350,18119,F,30-39,2020-08-26T00:00:00,1,Owen
38351,18119,F,30-39,2020-08-28T00:00:00,1,Owen
38352,18119,F,40-49,2020-03-28T00:00:00,1,Owen
38353,18119,F,40-49,2020-04-16T00:00:00,1,Owen
38354,18119,F,40-49,2020-05-25T00:00:00,1,Owen
38355,18119,F,40-49,2020-06-16T00:00:00,1,Owen
38356,18119,F,40-49,2020-06-19T00:00:00,1,Owen
38357,18119,F,40-49,2020-07-31T00:00:00,1,Owen
38358,18119,F,40-49,2020-08-07T00:00:00,2,Owen
38359,18119,F,40-49,2020-08-17T00:00:00,1,Owen
38360,18119,F,40-49,2020-09-01T00:00:00,1,Owen
38361,18119,F,50-59,2020-04-04T00:00:00,1,Owen
38362,18119,F,50-59,2020-04-06T00:00:00,1,Owen
38363,18119,F,50-59,2020-04-11T00:00:00,1,Owen
38364,18119,F,50-59,2020-05-25T00:00:00,1,Owen
38365,18119,F,50-59,2020-06-05T00:00:00,1,Owen
38366,18119,F,50-59,2020-06-27T00:00:00,1,Owen
38367,18119,F,50-59,2020-06-30T00:00:00,1,Owen
38368,18119,F,50-59,2020-07-05T00:00:00,1,Owen
38369,18119,F,50-59,2020-07-08T00:00:00,1,Owen
38370,18119,F,50-59,2020-07-22T00:00:00,1,Owen
38371,18119,F,50-59,2020-07-29T00:00:00,1,Owen
38372,18119,F,50-59,2020-08-10T00:00:00,2,Owen
38373,18119,F,50-59,2020-08-13T00:00:00,1,Owen
38374,18119,F,50-59,2020-09-02T00:00:00,1,Owen
38375,18119,F,50-59,2020-09-11T00:00:00,2,Owen
38376,18119,F,60-69,2020-03-27T00:00:00,1,Owen
38377,18119,F,60-69,2020-04-02T00:00:00,1,Owen
38378,18119,F,60-69,2020-04-03T00:00:00,1,Owen
38379,18119,F,60-69,2020-05-19T00:00:00,1,Owen
38380,18119,F,60-69,2020-07-22T00:00:00,2,Owen
38381,18119,F,60-69,2020-07-31T00:00:00,1,Owen
38382,18119,F,60-69,2020-08-08T00:00:00,1,Owen
38383,18119,F,60-69,2020-08-09T00:00:00,1,Owen
38384,18119,F,60-69,2020-08-10T00:00:00,2,Owen
38385,18119,F,60-69,2020-08-14T00:00:00,1,Owen
38386,18119,F,60-69,2020-08-20T00:00:00,1,Owen
38387,18119,F,60-69,2020-08-28T00:00:00,1,Owen
38388,18119,F,60-69,2020-09-06T00:00:00,1,Owen
38389,18119,F,60-69,2020-09-11T00:00:00,1,Owen
38390,18119,F,60-69,2020-09-15T00:00:00,1,Owen
38391,18119,F,70-79,2020-03-28T00:00:00,1,Owen
38392,18119,F,70-79,2020-05-08T00:00:00,1,Owen
38393,18119,F,70-79,2020-06-05T00:00:00,1,Owen
38394,18119,F,70-79,2020-08-03T00:00:00,1,Owen
38395,18119,F,70-79,2020-08-07T00:00:00,1,Owen
38396,18119,F,80+,2020-03-24T00:00:00,1,Owen
38397,18119,F,80+,2020-08-05T00:00:00,1,Owen
38398,18119,F,80+,2020-09-10T00:00:00,1,Owen
38399,18119,M,0-19,2020-05-07T00:00:00,1,Owen
38400,18119,M,0-19,2020-06-17T00:00:00,1,Owen
38401,18119,M,0-19,2020-07-02T00:00:00,1,Owen
38402,18119,M,0-19,2020-07-30T00:00:00,1,Owen
38403,18119,M,0-19,2020-08-03T00:00:00,1,Owen
38404,18119,M,0-19,2020-08-19T00:00:00,1,Owen
38405,18119,M,0-19,2020-09-01T00:00:00,1,Owen
38406,18119,M,0-19,2020-09-06T00:00:00,1,Owen
38407,18119,M,0-19,2020-09-17T00:00:00,1,Owen
38408,18119,M,0-19,2020-09-20T00:00:00,1,Owen
38409,18119,M,20-29,2020-03-26T00:00:00,1,Owen
38410,18119,M,20-29,2020-05-20T00:00:00,1,Owen
38411,18119,M,20-29,2020-07-18T00:00:00,1,Owen
38412,18119,M,20-29,2020-07-20T00:00:00,1,Owen
38413,18119,M,20-29,2020-07-23T00:00:00,1,Owen
38414,18119,M,20-29,2020-07-31T00:00:00,1,Owen
38415,18119,M,20-29,2020-08-06T00:00:00,1,Owen
38416,18119,M,20-29,2020-08-10T00:00:00,3,Owen
38417,18119,M,20-29,2020-08-18T00:00:00,1,Owen
38418,18119,M,20-29,2020-08-28T00:00:00,1,Owen
38419,18119,M,20-29,2020-08-31T00:00:00,1,Owen
38420,18119,M,20-29,2020-09-01T00:00:00,2,Owen
38421,18119,M,30-39,2020-03-29T00:00:00,1,Owen
38422,18119,M,30-39,2020-05-01T00:00:00,1,Owen
38423,18119,M,30-39,2020-05-07T00:00:00,1,Owen
38424,18119,M,30-39,2020-05-23T00:00:00,1,Owen
38425,18119,M,30-39,2020-05-29T00:00:00,1,Owen
38426,18119,M,30-39,2020-06-13T00:00:00,1,Owen
38427,18119,M,30-39,2020-07-02T00:00:00,1,Owen
38428,18119,M,30-39,2020-07-09T00:00:00,1,Owen
38429,18119,M,30-39,2020-07-20T00:00:00,1,Owen
38430,18119,M,30-39,2020-07-24T00:00:00,1,Owen
38431,18119,M,30-39,2020-08-03T00:00:00,1,Owen
38432,18119,M,30-39,2020-08-10T00:00:00,2,Owen
38433,18119,M,30-39,2020-08-12T00:00:00,1,Owen
38434,18119,M,30-39,2020-08-20T00:00:00,1,Owen
38435,18119,M,30-39,2020-08-22T00:00:00,1,Owen
38436,18119,M,30-39,2020-08-25T00:00:00,1,Owen
38437,18119,M,30-39,2020-08-30T00:00:00,1,Owen
38438,18119,M,30-39,2020-09-02T00:00:00,1,Owen
38439,18119,M,30-39,2020-09-17T00:00:00,1,Owen
38440,18119,M,40-49,2020-03-27T00:00:00,1,Owen
38441,18119,M,40-49,2020-05-22T00:00:00,1,Owen
38442,18119,M,40-49,2020-06-09T00:00:00,1,Owen
38443,18119,M,40-49,2020-07-31T00:00:00,1,Owen
38444,18119,M,40-49,2020-08-10T00:00:00,1,Owen
38445,18119,M,40-49,2020-08-14T00:00:00,1,Owen
38446,18119,M,40-49,2020-08-31T00:00:00,1,Owen
38447,18119,M,50-59,2020-03-18T00:00:00,1,Owen
38448,18119,M,50-59,2020-03-31T00:00:00,1,Owen
38449,18119,M,50-59,2020-04-15T00:00:00,1,Owen
38450,18119,M,50-59,2020-04-29T00:00:00,1,Owen
38451,18119,M,50-59,2020-07-05T00:00:00,1,Owen
38452,18119,M,50-59,2020-07-29T00:00:00,1,Owen
38453,18119,M,50-59,2020-08-10T00:00:00,1,Owen
38454,18119,M,50-59,2020-08-14T00:00:00,1,Owen
38455,18119,M,50-59,2020-08-17T00:00:00,1,Owen
38456,18119,M,50-59,2020-08-19T00:00:00,1,Owen
38457,18119,M,50-59,2020-08-21T00:00:00,1,Owen
38458,18119,M,50-59,2020-08-28T00:00:00,1,Owen
38459,18119,M,50-59,2020-08-29T00:00:00,1,Owen
38460,18119,M,50-59,2020-09-11T00:00:00,1,Owen
38461,18119,M,60-69,2020-03-27T00:00:00,1,Owen
38462,18119,M,60-69,2020-03-28T00:00:00,1,Owen
38463,18119,M,60-69,2020-04-20T00:00:00,1,Owen
38464,18119,M,60-69,2020-06-24T00:00:00,1,Owen
38465,18119,M,60-69,2020-06-30T00:00:00,1,Owen
38466,18119,M,60-69,2020-07-07T00:00:00,1,Owen
38467,18119,M,60-69,2020-07-27T00:00:00,1,Owen
38468,18119,M,60-69,2020-07-31T00:00:00,1,Owen
38469,18119,M,60-69,2020-08-08T00:00:00,1,Owen
38470,18119,M,60-69,2020-08-12T00:00:00,1,Owen
38471,18119,M,70-79,2020-03-30T00:00:00,1,Owen
38472,18119,M,70-79,2020-08-03T00:00:00,1,Owen
38473,18119,M,80+,2020-07-23T00:00:00,1,Owen
38474,18119,M,80+,2020-08-24T00:00:00,1,Owen
38475,18119,M,80+,2020-08-30T00:00:00,1,Owen
38476,18119,Unknown,50-59,2020-03-24T00:00:00,1,Owen
38477,18121,F,0-19,2020-08-06T00:00:00,1,Parke
38478,18121,F,0-19,2020-08-12T00:00:00,1,Parke
38479,18121,F,0-19,2020-08-16T00:00:00,1,Parke
38480,18121,F,0-19,2020-08-20T00:00:00,1,Parke
38481,18121,F,0-19,2020-08-29T00:00:00,1,Parke
38482,18121,F,0-19,2020-09-01T00:00:00,1,Parke
38483,18121,F,0-19,2020-09-05T00:00:00,1,Parke
38484,18121,F,20-29,2020-04-05T00:00:00,1,Parke
38485,18121,F,20-29,2020-05-14T00:00:00,1,Parke
38486,18121,F,20-29,2020-06-02T00:00:00,1,Parke
38487,18121,F,20-29,2020-07-10T00:00:00,1,Parke
38488,18121,F,20-29,2020-07-20T00:00:00,1,Parke
38489,18121,F,20-29,2020-07-24T00:00:00,1,Parke
38490,18121,F,20-29,2020-07-29T00:00:00,1,Parke
38491,18121,F,20-29,2020-08-03T00:00:00,1,Parke
38492,18121,F,20-29,2020-08-11T00:00:00,1,Parke
38493,18121,F,20-29,2020-08-18T00:00:00,1,Parke
38494,18121,F,20-29,2020-09-09T00:00:00,1,Parke
38495,18121,F,20-29,2020-09-15T00:00:00,1,Parke
38496,18121,F,20-29,2020-09-17T00:00:00,1,Parke
38497,18121,F,30-39,2020-04-05T00:00:00,1,Parke
38498,18121,F,30-39,2020-04-06T00:00:00,1,Parke
38499,18121,F,30-39,2020-06-24T00:00:00,1,Parke
38500,18121,F,30-39,2020-07-07T00:00:00,1,Parke
38501,18121,F,30-39,2020-07-28T00:00:00,1,Parke
38502,18121,F,30-39,2020-08-11T00:00:00,2,Parke
38503,18121,F,30-39,2020-08-28T00:00:00,1,Parke
38504,18121,F,30-39,2020-09-10T00:00:00,2,Parke
38505,18121,F,40-49,2020-04-24T00:00:00,1,Parke
38506,18121,F,40-49,2020-06-25T00:00:00,1,Parke
38507,18121,F,40-49,2020-08-03T00:00:00,1,Parke
38508,18121,F,40-49,2020-08-11T00:00:00,1,Parke
38509,18121,F,40-49,2020-08-14T00:00:00,1,Parke
38510,18121,F,40-49,2020-08-19T00:00:00,1,Parke
38511,18121,F,50-59,2020-04-02T00:00:00,1,Parke
38512,18121,F,50-59,2020-04-09T00:00:00,1,Parke
38513,18121,F,50-59,2020-04-22T00:00:00,1,Parke
38514,18121,F,50-59,2020-05-07T00:00:00,1,Parke
38515,18121,F,50-59,2020-06-26T00:00:00,1,Parke
38516,18121,F,50-59,2020-07-30T00:00:00,1,Parke
38517,18121,F,50-59,2020-08-19T00:00:00,1,Parke
38518,18121,F,50-59,2020-08-20T00:00:00,1,Parke
38519,18121,F,50-59,2020-08-21T00:00:00,1,Parke
38520,18121,F,50-59,2020-08-27T00:00:00,1,Parke
38521,18121,F,50-59,2020-09-10T00:00:00,1,Parke
38522,18121,F,60-69,2020-04-23T00:00:00,1,Parke
38523,18121,F,60-69,2020-06-06T00:00:00,1,Parke
38524,18121,F,60-69,2020-07-18T00:00:00,1,Parke
38525,18121,F,60-69,2020-07-21T00:00:00,1,Parke
38526,18121,F,60-69,2020-08-11T00:00:00,1,Parke
38527,18121,F,60-69,2020-08-17T00:00:00,1,Parke
38528,18121,F,60-69,2020-09-10T00:00:00,1,Parke
38529,18121,F,60-69,2020-09-17T00:00:00,1,Parke
38530,18121,F,70-79,2020-06-11T00:00:00,1,Parke
38531,18121,F,70-79,2020-07-24T00:00:00,1,Parke
38532,18121,F,70-79,2020-08-01T00:00:00,1,Parke
38533,18121,F,70-79,2020-09-03T00:00:00,1,Parke
38534,18121,M,0-19,2020-05-08T00:00:00,1,Parke
38535,18121,M,0-19,2020-08-18T00:00:00,1,Parke
38536,18121,M,20-29,2020-07-17T00:00:00,1,Parke
38537,18121,M,20-29,2020-07-21T00:00:00,1,Parke
38538,18121,M,20-29,2020-08-04T00:00:00,1,Parke
38539,18121,M,20-29,2020-08-12T00:00:00,2,Parke
38540,18121,M,20-29,2020-08-16T00:00:00,1,Parke
38541,18121,M,20-29,2020-08-25T00:00:00,1,Parke
38542,18121,M,30-39,2020-07-29T00:00:00,1,Parke
38543,18121,M,40-49,2020-04-03T00:00:00,1,Parke
38544,18121,M,40-49,2020-07-12T00:00:00,1,Parke
38545,18121,M,40-49,2020-08-03T00:00:00,1,Parke
38546,18121,M,40-49,2020-08-09T00:00:00,1,Parke
38547,18121,M,40-49,2020-08-26T00:00:00,1,Parke
38548,18121,M,40-49,2020-08-28T00:00:00,1,Parke
38549,18121,M,50-59,2020-04-10T00:00:00,1,Parke
38550,18121,M,50-59,2020-04-18T00:00:00,1,Parke
38551,18121,M,50-59,2020-05-04T00:00:00,1,Parke
38552,18121,M,50-59,2020-05-08T00:00:00,1,Parke
38553,18121,M,50-59,2020-06-26T00:00:00,1,Parke
38554,18121,M,50-59,2020-09-16T00:00:00,1,Parke
38555,18121,M,60-69,2020-04-18T00:00:00,1,Parke
38556,18121,M,60-69,2020-07-18T00:00:00,2,Parke
38557,18121,M,60-69,2020-08-21T00:00:00,1,Parke
38558,18121,M,60-69,2020-09-10T00:00:00,1,Parke
38559,18121,M,60-69,2020-09-17T00:00:00,1,Parke
38560,18121,M,70-79,2020-07-21T00:00:00,1,Parke
38561,18121,M,70-79,2020-07-24T00:00:00,1,Parke
38562,18121,M,70-79,2020-07-28T00:00:00,1,Parke
38563,18121,M,70-79,2020-08-18T00:00:00,1,Parke
38564,18121,M,70-79,2020-09-20T00:00:00,1,Parke
38565,18121,M,80+,2020-07-04T00:00:00,1,Parke
38566,18121,M,80+,2020-08-21T00:00:00,1,Parke
38567,18123,F,0-19,2020-06-04T00:00:00,1,Perry
38568,18123,F,0-19,2020-06-05T00:00:00,1,Perry
38569,18123,F,0-19,2020-06-11T00:00:00,1,Perry
38570,18123,F,0-19,2020-06-12T00:00:00,1,Perry
38571,18123,F,0-19,2020-06-17T00:00:00,1,Perry
38572,18123,F,0-19,2020-06-19T00:00:00,1,Perry
38573,18123,F,0-19,2020-07-08T00:00:00,1,Perry
38574,18123,F,0-19,2020-07-19T00:00:00,1,Perry
38575,18123,F,0-19,2020-09-11T00:00:00,1,Perry
38576,18123,F,20-29,2020-05-10T00:00:00,1,Perry
38577,18123,F,20-29,2020-05-28T00:00:00,1,Perry
38578,18123,F,20-29,2020-06-07T00:00:00,1,Perry
38579,18123,F,20-29,2020-06-08T00:00:00,1,Perry
38580,18123,F,20-29,2020-06-11T00:00:00,1,Perry
38581,18123,F,20-29,2020-06-30T00:00:00,1,Perry
38582,18123,F,20-29,2020-07-06T00:00:00,1,Perry
38583,18123,F,20-29,2020-07-09T00:00:00,1,Perry
38584,18123,F,20-29,2020-07-11T00:00:00,1,Perry
38585,18123,F,20-29,2020-07-18T00:00:00,1,Perry
38586,18123,F,20-29,2020-07-23T00:00:00,1,Perry
38587,18123,F,20-29,2020-08-25T00:00:00,1,Perry
38588,18123,F,20-29,2020-09-02T00:00:00,1,Perry
38589,18123,F,30-39,2020-04-23T00:00:00,1,Perry
38590,18123,F,30-39,2020-06-03T00:00:00,1,Perry
38591,18123,F,30-39,2020-06-10T00:00:00,1,Perry
38592,18123,F,30-39,2020-06-11T00:00:00,1,Perry
38593,18123,F,30-39,2020-06-12T00:00:00,2,Perry
38594,18123,F,30-39,2020-06-13T00:00:00,1,Perry
38595,18123,F,30-39,2020-06-16T00:00:00,1,Perry
38596,18123,F,30-39,2020-07-05T00:00:00,1,Perry
38597,18123,F,30-39,2020-07-13T00:00:00,2,Perry
38598,18123,F,30-39,2020-09-19T00:00:00,1,Perry
38599,18123,F,40-49,2020-05-29T00:00:00,1,Perry
38600,18123,F,40-49,2020-06-02T00:00:00,1,Perry
38601,18123,F,40-49,2020-06-11T00:00:00,1,Perry
38602,18123,F,40-49,2020-06-12T00:00:00,2,Perry
38603,18123,F,40-49,2020-06-13T00:00:00,1,Perry
38604,18123,F,40-49,2020-07-06T00:00:00,1,Perry
38605,18123,F,40-49,2020-07-07T00:00:00,1,Perry
38606,18123,F,40-49,2020-07-08T00:00:00,1,Perry
38607,18123,F,40-49,2020-07-24T00:00:00,1,Perry
38608,18123,F,40-49,2020-08-05T00:00:00,1,Perry
38609,18123,F,40-49,2020-08-10T00:00:00,1,Perry
38610,18123,F,50-59,2020-04-09T00:00:00,1,Perry
38611,18123,F,50-59,2020-05-08T00:00:00,1,Perry
38612,18123,F,50-59,2020-05-28T00:00:00,1,Perry
38613,18123,F,50-59,2020-06-10T00:00:00,2,Perry
38614,18123,F,50-59,2020-06-16T00:00:00,1,Perry
38615,18123,F,50-59,2020-06-24T00:00:00,1,Perry
38616,18123,F,50-59,2020-06-28T00:00:00,1,Perry
38617,18123,F,50-59,2020-07-04T00:00:00,1,Perry
38618,18123,F,50-59,2020-07-09T00:00:00,1,Perry
38619,18123,F,50-59,2020-07-17T00:00:00,1,Perry
38620,18123,F,50-59,2020-08-19T00:00:00,1,Perry
38621,18123,F,50-59,2020-09-18T00:00:00,1,Perry
38622,18123,F,50-59,2020-09-19T00:00:00,1,Perry
38623,18123,F,60-69,2020-05-10T00:00:00,1,Perry
38624,18123,F,60-69,2020-05-20T00:00:00,1,Perry
38625,18123,F,60-69,2020-06-08T00:00:00,1,Perry
38626,18123,F,60-69,2020-06-12T00:00:00,1,Perry
38627,18123,F,60-69,2020-06-14T00:00:00,1,Perry
38628,18123,F,60-69,2020-06-17T00:00:00,1,Perry
38629,18123,F,60-69,2020-06-25T00:00:00,2,Perry
38630,18123,F,60-69,2020-07-01T00:00:00,1,Perry
38631,18123,F,60-69,2020-07-02T00:00:00,1,Perry
38632,18123,F,60-69,2020-07-17T00:00:00,1,Perry
38633,18123,F,60-69,2020-07-20T00:00:00,1,Perry
38634,18123,F,60-69,2020-07-23T00:00:00,1,Perry
38635,18123,F,60-69,2020-08-01T00:00:00,1,Perry
38636,18123,F,60-69,2020-08-06T00:00:00,1,Perry
38637,18123,F,60-69,2020-08-07T00:00:00,2,Perry
38638,18123,F,60-69,2020-08-21T00:00:00,1,Perry
38639,18123,F,70-79,2020-05-06T00:00:00,1,Perry
38640,18123,F,70-79,2020-05-27T00:00:00,1,Perry
38641,18123,F,70-79,2020-06-11T00:00:00,1,Perry
38642,18123,F,70-79,2020-06-12T00:00:00,2,Perry
38643,18123,F,70-79,2020-06-13T00:00:00,2,Perry
38644,18123,F,70-79,2020-06-24T00:00:00,1,Perry
38645,18123,F,70-79,2020-06-30T00:00:00,1,Perry
38646,18123,F,70-79,2020-07-12T00:00:00,1,Perry
38647,18123,F,70-79,2020-08-16T00:00:00,1,Perry
38648,18123,F,80+,2020-06-11T00:00:00,4,Perry
38649,18123,F,80+,2020-06-12T00:00:00,3,Perry
38650,18123,F,80+,2020-06-13T00:00:00,1,Perry
38651,18123,F,80+,2020-06-17T00:00:00,3,Perry
38652,18123,F,80+,2020-06-20T00:00:00,1,Perry
38653,18123,F,80+,2020-06-21T00:00:00,2,Perry
38654,18123,F,80+,2020-06-24T00:00:00,2,Perry
38655,18123,F,80+,2020-07-04T00:00:00,1,Perry
38656,18123,F,80+,2020-07-05T00:00:00,1,Perry
38657,18123,F,80+,2020-07-16T00:00:00,1,Perry
38658,18123,M,0-19,2020-04-27T00:00:00,1,Perry
38659,18123,M,0-19,2020-07-06T00:00:00,1,Perry
38660,18123,M,0-19,2020-07-08T00:00:00,1,Perry
38661,18123,M,0-19,2020-07-09T00:00:00,1,Perry
38662,18123,M,0-19,2020-07-29T00:00:00,3,Perry
38663,18123,M,0-19,2020-08-07T00:00:00,1,Perry
38664,18123,M,0-19,2020-08-08T00:00:00,1,Perry
38665,18123,M,0-19,2020-08-12T00:00:00,1,Perry
38666,18123,M,0-19,2020-08-17T00:00:00,1,Perry
38667,18123,M,0-19,2020-09-18T00:00:00,1,Perry
38668,18123,M,0-19,2020-09-19T00:00:00,1,Perry
38669,18123,M,20-29,2020-05-01T00:00:00,1,Perry
38670,18123,M,20-29,2020-05-08T00:00:00,1,Perry
38671,18123,M,20-29,2020-05-22T00:00:00,1,Perry
38672,18123,M,20-29,2020-06-07T00:00:00,1,Perry
38673,18123,M,20-29,2020-06-08T00:00:00,1,Perry
38674,18123,M,20-29,2020-06-25T00:00:00,1,Perry
38675,18123,M,20-29,2020-07-01T00:00:00,1,Perry
38676,18123,M,20-29,2020-07-29T00:00:00,1,Perry
38677,18123,M,20-29,2020-08-05T00:00:00,1,Perry
38678,18123,M,20-29,2020-09-21T00:00:00,3,Perry
38679,18123,M,30-39,2020-04-09T00:00:00,1,Perry
38680,18123,M,30-39,2020-04-26T00:00:00,1,Perry
38681,18123,M,30-39,2020-04-27T00:00:00,1,Perry
38682,18123,M,30-39,2020-05-18T00:00:00,1,Perry
38683,18123,M,30-39,2020-05-24T00:00:00,2,Perry
38684,18123,M,30-39,2020-06-10T00:00:00,1,Perry
38685,18123,M,30-39,2020-06-12T00:00:00,1,Perry
38686,18123,M,30-39,2020-06-13T00:00:00,1,Perry
38687,18123,M,30-39,2020-06-22T00:00:00,1,Perry
38688,18123,M,30-39,2020-07-14T00:00:00,1,Perry
38689,18123,M,30-39,2020-08-05T00:00:00,1,Perry
38690,18123,M,30-39,2020-09-19T00:00:00,1,Perry
38691,18123,M,30-39,2020-09-21T00:00:00,2,Perry
38692,18123,M,40-49,2020-05-10T00:00:00,1,Perry
38693,18123,M,40-49,2020-05-20T00:00:00,1,Perry
38694,18123,M,40-49,2020-05-25T00:00:00,1,Perry
38695,18123,M,40-49,2020-05-27T00:00:00,1,Perry
38696,18123,M,40-49,2020-06-03T00:00:00,1,Perry
38697,18123,M,40-49,2020-06-06T00:00:00,1,Perry
38698,18123,M,40-49,2020-06-09T00:00:00,1,Perry
38699,18123,M,40-49,2020-06-10T00:00:00,1,Perry
38700,18123,M,40-49,2020-06-17T00:00:00,1,Perry
38701,18123,M,40-49,2020-06-25T00:00:00,1,Perry
38702,18123,M,40-49,2020-07-02T00:00:00,1,Perry
38703,18123,M,40-49,2020-07-09T00:00:00,1,Perry
38704,18123,M,40-49,2020-07-27T00:00:00,1,Perry
38705,18123,M,40-49,2020-07-28T00:00:00,1,Perry
38706,18123,M,40-49,2020-09-05T00:00:00,1,Perry
38707,18123,M,50-59,2020-04-09T00:00:00,1,Perry
38708,18123,M,50-59,2020-04-14T00:00:00,1,Perry
38709,18123,M,50-59,2020-04-26T00:00:00,1,Perry
38710,18123,M,50-59,2020-05-06T00:00:00,1,Perry
38711,18123,M,50-59,2020-05-07T00:00:00,1,Perry
38712,18123,M,50-59,2020-05-28T00:00:00,1,Perry
38713,18123,M,50-59,2020-06-03T00:00:00,2,Perry
38714,18123,M,50-59,2020-06-04T00:00:00,1,Perry
38715,18123,M,50-59,2020-07-08T00:00:00,1,Perry
38716,18123,M,50-59,2020-07-17T00:00:00,1,Perry
38717,18123,M,50-59,2020-07-29T00:00:00,1,Perry
38718,18123,M,50-59,2020-08-05T00:00:00,1,Perry
38719,18123,M,50-59,2020-08-08T00:00:00,1,Perry
38720,18123,M,60-69,2020-04-19T00:00:00,1,Perry
38721,18123,M,60-69,2020-06-10T00:00:00,1,Perry
38722,18123,M,60-69,2020-06-12T00:00:00,1,Perry
38723,18123,M,60-69,2020-06-13T00:00:00,1,Perry
38724,18123,M,60-69,2020-07-01T00:00:00,1,Perry
38725,18123,M,60-69,2020-07-02T00:00:00,1,Perry
38726,18123,M,60-69,2020-07-06T00:00:00,1,Perry
38727,18123,M,60-69,2020-07-09T00:00:00,1,Perry
38728,18123,M,60-69,2020-07-14T00:00:00,1,Perry
38729,18123,M,60-69,2020-07-18T00:00:00,1,Perry
38730,18123,M,60-69,2020-08-02T00:00:00,1,Perry
38731,18123,M,60-69,2020-08-04T00:00:00,1,Perry
38732,18123,M,60-69,2020-08-05T00:00:00,3,Perry
38733,18123,M,60-69,2020-08-13T00:00:00,1,Perry
38734,18123,M,60-69,2020-08-14T00:00:00,1,Perry
38735,18123,M,60-69,2020-09-19T00:00:00,1,Perry
38736,18123,M,70-79,2020-06-17T00:00:00,1,Perry
38737,18123,M,70-79,2020-07-12T00:00:00,1,Perry
38738,18123,M,70-79,2020-09-18T00:00:00,1,Perry
38739,18123,M,70-79,2020-09-21T00:00:00,1,Perry
38740,18123,M,80+,2020-05-30T00:00:00,1,Perry
38741,18123,M,80+,2020-06-10T00:00:00,1,Perry
38742,18123,M,80+,2020-06-11T00:00:00,1,Perry
38743,18123,M,80+,2020-06-12T00:00:00,3,Perry
38744,18123,M,80+,2020-06-13T00:00:00,1,Perry
38745,18123,M,80+,2020-06-20T00:00:00,1,Perry
38746,18123,M,80+,2020-06-24T00:00:00,1,Perry
38747,18123,M,80+,2020-07-06T00:00:00,1,Perry
38748,18123,M,80+,2020-07-08T00:00:00,1,Perry
38749,18123,Unknown,50-59,2020-06-11T00:00:00,1,Perry
38750,18123,Unknown,50-59,2020-09-21T00:00:00,1,Perry
38751,18123,Unknown,60-69,2020-08-05T00:00:00,1,Perry
38752,18123,Unknown,80+,2020-06-11T00:00:00,1,Perry
38753,18125,F,0-19,2020-07-13T00:00:00,2,Pike
38754,18125,F,0-19,2020-07-16T00:00:00,1,Pike
38755,18125,F,0-19,2020-07-27T00:00:00,1,Pike
