_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
69663,18145,F,60-69,2020-08-31T00:00:00,1,Shelby
69664,18145,F,60-69,2020-09-01T00:00:00,1,Shelby
69665,18145,F,60-69,2020-09-12T00:00:00,1,Shelby
69666,18145,F,60-69,2020-09-18T00:00:00,1,Shelby
69667,18145,F,60-69,2020-09-22T00:00:00,1,Shelby
69668,18145,F,60-69,2020-09-24T00:00:00,1,Shelby
69669,18145,F,60-69,2020-09-26T00:00:00,2,Shelby
69670,18145,F,60-69,2020-09-28T00:00:00,1,Shelby
69671,18145,F,60-69,2020-09-29T00:00:00,1,Shelby
69672,18145,F,60-69,2020-10-08T00:00:00,1,Shelby
69673,18145,F,60-69,2020-10-15T00:00:00,1,Shelby
69674,18145,F,60-69,2020-10-18T00:00:00,1,Shelby
69675,18145,F,60-69,2020-10-20T00:00:00,4,Shelby
69676,18145,F,60-69,2020-10-22T00:00:00,2,Shelby
69677,18145,F,60-69,2020-10-25T00:00:00,1,Shelby
69678,18145,F,60-69,2020-10-27T00:00:00,4,Shelby
69679,18145,F,60-69,2020-10-28T00:00:00,1,Shelby
69680,18145,F,60-69,2020-10-29T00:00:00,2,Shelby
69681,18145,F,60-69,2020-10-30T00:00:00,1,Shelby
69682,18145,F,60-69,2020-10-31T00:00:00,1,Shelby
69683,18145,F,60-69,2020-11-01T00:00:00,2,Shelby
69684,18145,F,60-69,2020-11-02T00:00:00,1,Shelby
69685,18145,F,60-69,2020-11-03T00:00:00,9,Shelby
69686,18145,F,60-69,2020-11-04T00:00:00,3,Shelby
69687,18145,F,60-69,2020-11-06T00:00:00,2,Shelby
69688,18145,F,60-69,2020-11-07T00:00:00,2,Shelby
69689,18145,F,70-79,2020-03-24T00:00:00,1,Shelby
69690,18145,F,70-79,2020-03-27T00:00:00,1,Shelby
69691,18145,F,70-79,2020-04-04T00:00:00,1,Shelby
69692,18145,F,70-79,2020-04-08T00:00:00,1,Shelby
69693,18145,F,70-79,2020-04-11T00:00:00,1,Shelby
69694,18145,F,70-79,2020-04-15T00:00:00,1,Shelby
69695,18145,F,70-79,2020-04-22T00:00:00,1,Shelby
69696,18145,F,70-79,2020-04-24T00:00:00,2,Shelby
69697,18145,F,70-79,2020-04-29T00:00:00,1,Shelby
69698,18145,F,70-79,2020-05-01T00:00:00,1,Shelby
69699,18145,F,70-79,2020-05-02T00:00:00,1,Shelby
69700,18145,F,70-79,2020-05-06T00:00:00,1,Shelby
69701,18145,F,70-79,2020-05-20T00:00:00,1,Shelby
69702,18145,F,70-79,2020-05-26T00:00:00,1,Shelby
69703,18145,F,70-79,2020-05-27T00:00:00,6,Shelby
69704,18145,F,70-79,2020-06-02T00:00:00,1,Shelby
69705,18145,F,70-79,2020-07-05T00:00:00,1,Shelby
69706,18145,F,70-79,2020-07-11T00:00:00,1,Shelby
69707,18145,F,70-79,2020-07-14T00:00:00,1,Shelby
69708,18145,F,70-79,2020-08-03T00:00:00,1,Shelby
69709,18145,F,70-79,2020-08-04T00:00:00,1,Shelby
69710,18145,F,70-79,2020-08-05T00:00:00,2,Shelby
69711,18145,F,70-79,2020-08-06T00:00:00,1,Shelby
69712,18145,F,70-79,2020-08-08T00:00:00,2,Shelby
69713,18145,F,70-79,2020-08-10T00:00:00,1,Shelby
69714,18145,F,70-79,2020-08-17T00:00:00,1,Shelby
69715,18145,F,70-79,2020-08-29T00:00:00,1,Shelby
69716,18145,F,70-79,2020-09-03T00:00:00,1,Shelby
69717,18145,F,70-79,2020-09-16T00:00:00,1,Shelby
69718,18145,F,70-79,2020-09-19T00:00:00,1,Shelby
69719,18145,F,70-79,2020-10-03T00:00:00,1,Shelby
69720,18145,F,70-79,2020-10-09T00:00:00,1,Shelby
69721,18145,F,70-79,2020-10-13T00:00:00,2,Shelby
69722,18145,F,70-79,2020-10-16T00:00:00,1,Shelby
69723,18145,F,70-79,2020-10-21T00:00:00,3,Shelby
69724,18145,F,70-79,2020-10-22T00:00:00,1,Shelby
69725,18145,F,70-79,2020-10-23T00:00:00,2,Shelby
69726,18145,F,70-79,2020-10-24T00:00:00,3,Shelby
69727,18145,F,70-79,2020-10-25T00:00:00,2,Shelby
69728,18145,F,70-79,2020-11-01T00:00:00,1,Shelby
69729,18145,F,70-79,2020-11-02T00:00:00,3,Shelby
69730,18145,F,70-79,2020-11-03T00:00:00,4,Shelby
69731,18145,F,70-79,2020-11-04T00:00:00,3,Shelby
69732,18145,F,70-79,2020-11-05T00:00:00,1,Shelby
69733,18145,F,80+,2020-03-26T00:00:00,1,Shelby
69734,18145,F,80+,2020-04-05T00:00:00,2,Shelby
69735,18145,F,80+,2020-04-08T00:00:00,1,Shelby
69736,18145,F,80+,2020-04-15T00:00:00,6,Shelby
69737,18145,F,80+,2020-04-16T00:00:00,3,Shelby
69738,18145,F,80+,2020-04-17T00:00:00,1,Shelby
69739,18145,F,80+,2020-04-18T00:00:00,2,Shelby
69740,18145,F,80+,2020-04-19T00:00:00,4,Shelby
69741,18145,F,80+,2020-04-22T00:00:00,7,Shelby
69742,18145,F,80+,2020-04-24T00:00:00,9,Shelby
69743,18145,F,80+,2020-04-25T00:00:00,2,Shelby
69744,18145,F,80+,2020-05-05T00:00:00,1,Shelby
69745,18145,F,80+,2020-05-08T00:00:00,1,Shelby
69746,18145,F,80+,2020-05-27T00:00:00,3,Shelby
69747,18145,F,80+,2020-06-10T00:00:00,1,Shelby
69748,18145,F,80+,2020-06-14T00:00:00,1,Shelby
69749,18145,F,80+,2020-06-20T00:00:00,1,Shelby
69750,18145,F,80+,2020-07-08T00:00:00,1,Shelby
69751,18145,F,80+,2020-07-09T00:00:00,1,Shelby
69752,18145,F,80+,2020-07-10T00:00:00,4,Shelby
69753,18145,F,80+,2020-07-19T00:00:00,1,Shelby
69754,18145,F,80+,2020-08-07T00:00:00,1,Shelby
69755,18145,F,80+,2020-08-10T00:00:00,1,Shelby
69756,18145,F,80+,2020-08-14T00:00:00,1,Shelby
69757,18145,F,80+,2020-08-24T00:00:00,1,Shelby
69758,18145,F,80+,2020-09-15T00:00:00,1,Shelby
69759,18145,F,80+,2020-09-21T00:00:00,1,Shelby
69760,18145,F,80+,2020-09-30T00:00:00,1,Shelby
69761,18145,F,80+,2020-10-03T00:00:00,1,Shelby
69762,18145,F,80+,2020-10-08T00:00:00,1,Shelby
69763,18145,F,80+,2020-10-14T00:00:00,2,Shelby
69764,18145,F,80+,2020-10-18T00:00:00,7,Shelby
69765,18145,F,80+,2020-10-21T00:00:00,4,Shelby
69766,18145,F,80+,2020-10-22T00:00:00,3,Shelby
69767,18145,F,80+,2020-10-23T00:00:00,19,Shelby
69768,18145,F,80+,2020-10-24T00:00:00,9,Shelby
69769,18145,F,80+,2020-10-25T00:00:00,1,Shelby
69770,18145,F,80+,2020-10-27T00:00:00,5,Shelby
69771,18145,F,80+,2020-10-29T00:00:00,4,Shelby
69772,18145,F,80+,2020-10-30T00:00:00,10,Shelby
69773,18145,F,80+,2020-11-03T00:00:00,1,Shelby
69774,18145,F,80+,2020-11-04T00:00:00,4,Shelby
69775,18145,F,80+,2020-11-05T00:00:00,2,Shelby
69776,18145,F,80+,2020-11-06T00:00:00,1,Shelby
69777,18145,M,0-19,2020-04-05T00:00:00,1,Shelby
69778,18145,M,0-19,2020-05-02T00:00:00,1,Shelby
69779,18145,M,0-19,2020-05-14T00:00:00,1,Shelby
69780,18145,M,0-19,2020-05-17T00:00:00,2,Shelby
69781,18145,M,0-19,2020-05-26T00:00:00,1,Shelby
69782,18145,M,0-19,2020-05-27T00:00:00,1,Shelby
69783,18145,M,0-19,2020-05-30T00:00:00,1,Shelby
69784,18145,M,0-19,2020-06-02T00:00:00,2,Shelby
69785,18145,M,0-19,2020-06-29T00:00:00,1,Shelby
69786,18145,M,0-19,2020-07-07T00:00:00,1,Shelby
69787,18145,M,0-19,2020-07-21T00:00:00,1,Shelby
69788,18145,M,0-19,2020-07-28T00:00:00,1,Shelby
69789,18145,M,0-19,2020-08-04T00:00:00,1,Shelby
69790,18145,M,0-19,2020-08-05T00:00:00,2,Shelby
69791,18145,M,0-19,2020-08-06T00:00:00,1,Shelby
69792,18145,M,0-19,2020-08-10T00:00:00,1,Shelby
69793,18145,M,0-19,2020-08-11T00:00:00,1,Shelby
69794,18145,M,0-19,2020-08-12T00:00:00,1,Shelby
69795,18145,M,0-19,2020-08-14T00:00:00,2,Shelby
69796,18145,M,0-19,2020-08-26T00:00:00,1,Shelby
69797,18145,M,0-19,2020-09-05T00:00:00,1,Shelby
69798,18145,M,0-19,2020-10-05T00:00:00,1,Shelby
69799,18145,M,0-19,2020-10-11T00:00:00,1,Shelby
69800,18145,M,0-19,2020-10-15T00:00:00,1,Shelby
69801,18145,M,0-19,2020-10-22T00:00:00,1,Shelby
69802,18145,M,0-19,2020-10-23T00:00:00,1,Shelby
69803,18145,M,0-19,2020-10-25T00:00:00,4,Shelby
69804,18145,M,0-19,2020-10-27T00:00:00,2,Shelby
69805,18145,M,0-19,2020-10-28T00:00:00,2,Shelby
69806,18145,M,0-19,2020-10-29T00:00:00,2,Shelby
69807,18145,M,0-19,2020-11-01T00:00:00,3,Shelby
69808,18145,M,0-19,2020-11-03T00:00:00,1,Shelby
69809,18145,M,0-19,2020-11-04T00:00:00,2,Shelby
69810,18145,M,0-19,2020-11-05T00:00:00,1,Shelby
69811,18145,M,0-19,2020-11-07T00:00:00,1,Shelby
69812,18145,M,20-29,2020-04-03T00:00:00,1,Shelby
69813,18145,M,20-29,2020-04-05T00:00:00,1,Shelby
69814,18145,M,20-29,2020-04-06T00:00:00,3,Shelby
69815,18145,M,20-29,2020-04-07T00:00:00,1,Shelby
69816,18145,M,20-29,2020-04-21T00:00:00,1,Shelby
69817,18145,M,20-29,2020-04-23T00:00:00,2,Shelby
69818,18145,M,20-29,2020-04-30T00:00:00,1,Shelby
69819,18145,M,20-29,2020-05-02T00:00:00,1,Shelby
69820,18145,M,20-29,2020-05-05T00:00:00,1,Shelby
69821,18145,M,20-29,2020-05-08T00:00:00,1,Shelby
69822,18145,M,20-29,2020-05-09T00:00:00,1,Shelby
69823,18145,M,20-29,2020-05-10T00:00:00,1,Shelby
69824,18145,M,20-29,2020-05-21T00:00:00,1,Shelby
69825,18145,M,20-29,2020-05-23T00:00:00,1,Shelby
69826,18145,M,20-29,2020-05-27T00:00:00,3,Shelby
69827,18145,M,20-29,2020-06-02T00:00:00,2,Shelby
69828,18145,M,20-29,2020-06-06T00:00:00,1,Shelby
69829,18145,M,20-29,2020-07-12T00:00:00,1,Shelby
69830,18145,M,20-29,2020-07-13T00:00:00,1,Shelby
69831,18145,M,20-29,2020-07-16T00:00:00,3,Shelby
69832,18145,M,20-29,2020-07-24T00:00:00,1,Shelby
69833,18145,M,20-29,2020-08-01T00:00:00,1,Shelby
69834,18145,M,20-29,2020-08-07T00:00:00,1,Shelby
69835,18145,M,20-29,2020-08-08T00:00:00,1,Shelby
69836,18145,M,20-29,2020-08-27T00:00:00,1,Shelby
69837,18145,M,20-29,2020-09-04T00:00:00,1,Shelby
69838,18145,M,20-29,2020-09-05T00:00:00,1,Shelby
69839,18145,M,20-29,2020-09-06T00:00:00,1,Shelby
69840,18145,M,20-29,2020-09-28T00:00:00,1,Shelby
69841,18145,M,20-29,2020-09-29T00:00:00,1,Shelby
69842,18145,M,20-29,2020-10-03T00:00:00,1,Shelby
69843,18145,M,20-29,2020-10-19T00:00:00,1,Shelby
69844,18145,M,20-29,2020-10-21T00:00:00,1,Shelby
69845,18145,M,20-29,2020-10-25T00:00:00,1,Shelby
69846,18145,M,20-29,2020-10-27T00:00:00,1,Shelby
69847,18145,M,20-29,2020-11-02T00:00:00,2,Shelby
69848,18145,M,20-29,2020-11-03T00:00:00,1,Shelby
69849,18145,M,20-29,2020-11-04T00:00:00,1,Shelby
69850,18145,M,20-29,2020-11-06T00:00:00,1,Shelby
69851,18145,M,30-39,2020-03-28T00:00:00,1,Shelby
69852,18145,M,30-39,2020-03-31T00:00:00,1,Shelby
69853,18145,M,30-39,2020-04-12T00:00:00,1,Shelby
69854,18145,M,30-39,2020-04-16T00:00:00,1,Shelby
69855,18145,M,30-39,2020-04-22T00:00:00,2,Shelby
69856,18145,M,30-39,2020-04-24T00:00:00,1,Shelby
69857,18145,M,30-39,2020-04-25T00:00:00,1,Shelby
69858,18145,M,30-39,2020-04-30T00:00:00,3,Shelby
69859,18145,M,30-39,2020-05-01T00:00:00,1,Shelby
69860,18145,M,30-39,2020-05-02T00:00:00,1,Shelby
69861,18145,M,30-39,2020-05-05T00:00:00,2,Shelby
69862,18145,M,30-39,2020-05-06T00:00:00,1,Shelby
69863,18145,M,30-39,2020-05-07T00:00:00,1,Shelby
69864,18145,M,30-39,2020-05-09T00:00:00,2,Shelby
69865,18145,M,30-39,2020-05-10T00:00:00,2,Shelby
69866,18145,M,30-39,2020-05-13T00:00:00,1,Shelby
69867,18145,M,30-39,2020-05-17T00:00:00,2,Shelby
69868,18145,M,30-39,2020-05-21T00:00:00,1,Shelby
69869,18145,M,30-39,2020-05-25T00:00:00,1,Shelby
69870,18145,M,30-39,2020-05-26T00:00:00,1,Shelby
69871,18145,M,30-39,2020-05-27T00:00:00,1,Shelby
69872,18145,M,30-39,2020-06-22T00:00:00,1,Shelby
69873,18145,M,30-39,2020-07-03T00:00:00,2,Shelby
69874,18145,M,30-39,2020-07-13T00:00:00,1,Shelby
69875,18145,M,30-39,2020-07-16T00:00:00,1,Shelby
69876,18145,M,30-39,2020-07-25T00:00:00,2,Shelby
69877,18145,M,30-39,2020-08-03T00:00:00,1,Shelby
69878,18145,M,30-39,2020-08-06T00:00:00,1,Shelby
69879,18145,M,30-39,2020-08-11T00:00:00,1,Shelby
69880,18145,M,30-39,2020-08-12T00:00:00,1,Shelby
69881,18145,M,30-39,2020-08-14T00:00:00,3,Shelby
69882,18145,M,30-39,2020-08-17T00:00:00,1,Shelby
69883,18145,M,30-39,2020-08-19T00:00:00,1,Shelby
69884,18145,M,30-39,2020-08-20T00:00:00,4,Shelby
69885,18145,M,30-39,2020-08-27T00:00:00,2,Shelby
69886,18145,M,30-39,2020-09-23T00:00:00,2,Shelby
69887,18145,M,30-39,2020-10-03T00:00:00,1,Shelby
69888,18145,M,30-39,2020-10-06T00:00:00,1,Shelby
69889,18145,M,30-39,2020-10-09T00:00:00,1,Shelby
69890,18145,M,30-39,2020-10-11T00:00:00,1,Shelby
69891,18145,M,30-39,2020-10-12T00:00:00,1,Shelby
69892,18145,M,30-39,2020-10-14T00:00:00,1,Shelby
69893,18145,M,30-39,2020-10-20T00:00:00,1,Shelby
69894,18145,M,30-39,2020-10-21T00:00:00,1,Shelby
69895,18145,M,30-39,2020-10-26T00:00:00,1,Shelby
69896,18145,M,30-39,2020-10-27T00:00:00,3,Shelby
69897,18145,M,30-39,2020-10-28T00:00:00,1,Shelby
69898,18145,M,30-39,2020-10-29T00:00:00,1,Shelby
69899,18145,M,30-39,2020-10-31T00:00:00,1,Shelby
69900,18145,M,30-39,2020-11-01T00:00:00,3,Shelby
69901,18145,M,30-39,2020-11-02T00:00:00,2,Shelby
69902,18145,M,30-39,2020-11-03T00:00:00,3,Shelby
69903,18145,M,30-39,2020-11-04T00:00:00,2,Shelby
69904,18145,M,30-39,2020-11-05T00:00:00,1,Shelby
69905,18145,M,30-39,2020-11-06T00:00:00,1,Shelby
69906,18145,M,40-49,2020-03-19T00:00:00,1,Shelby
69907,18145,M,40-49,2020-03-30T00:00:00,1,Shelby
69908,18145,M,40-49,2020-04-01T00:00:00,1,Shelby
69909,18145,M,40-49,2020-04-05T00:00:00,1,Shelby
69910,18145,M,40-49,2020-04-06T00:00:00,1,Shelby
69911,18145,M,40-49,2020-04-12T00:00:00,1,Shelby
69912,18145,M,40-49,2020-04-16T00:00:00,1,Shelby
69913,18145,M,40-49,2020-04-19T00:00:00,2,Shelby
69914,18145,M,40-49,2020-04-20T00:00:00,3,Shelby
69915,18145,M,40-49,2020-04-21T00:00:00,1,Shelby
69916,18145,M,40-49,2020-04-22T00:00:00,1,Shelby
69917,18145,M,40-49,2020-04-24T00:00:00,2,Shelby
69918,18145,M,40-49,2020-04-25T00:00:00,1,Shelby
69919,18145,M,40-49,2020-04-26T00:00:00,3,Shelby
69920,18145,M,40-49,2020-04-27T00:00:00,1,Shelby
69921,18145,M,40-49,2020-04-30T00:00:00,1,Shelby
69922,18145,M,40-49,2020-05-04T00:00:00,1,Shelby
69923,18145,M,40-49,2020-05-08T00:00:00,1,Shelby
69924,18145,M,40-49,2020-05-09T00:00:00,1,Shelby
69925,18145,M,40-49,2020-05-10T00:00:00,1,Shelby
69926,18145,M,40-49,2020-05-16T00:00:00,1,Shelby
69927,18145,M,40-49,2020-05-17T00:00:00,2,Shelby
69928,18145,M,40-49,2020-05-18T00:00:00,1,Shelby
69929,18145,M,40-49,2020-05-22T00:00:00,1,Shelby
69930,18145,M,40-49,2020-05-27T00:00:00,1,Shelby
69931,18145,M,40-49,2020-06-01T00:00:00,1,Shelby
69932,18145,M,40-49,2020-06-02T00:00:00,2,Shelby
69933,18145,M,40-49,2020-06-10T00:00:00,1,Shelby
69934,18145,M,40-49,2020-06-22T00:00:00,1,Shelby
69935,18145,M,40-49,2020-06-30T00:00:00,1,Shelby
69936,18145,M,40-49,2020-07-04T00:00:00,1,Shelby
69937,18145,M,40-49,2020-07-10T00:00:00,1,Shelby
69938,18145,M,40-49,2020-07-14T00:00:00,1,Shelby
69939,18145,M,40-49,2020-07-15T00:00:00,1,Shelby
69940,18145,M,40-49,2020-07-16T00:00:00,1,Shelby
69941,18145,M,40-49,2020-07-23T00:00:00,1,Shelby
69942,18145,M,40-49,2020-07-31T00:00:00,1,Shelby
69943,18145,M,40-49,2020-08-09T00:00:00,1,Shelby
69944,18145,M,40-49,2020-08-10T00:00:00,3,Shelby
69945,18145,M,40-49,2020-08-21T00:00:00,1,Shelby
69946,18145,M,40-49,2020-09-17T00:00:00,2,Shelby
69947,18145,M,40-49,2020-09-27T00:00:00,1,Shelby
69948,18145,M,40-49,2020-10-04T00:00:00,1,Shelby
69949,18145,M,40-49,2020-10-09T00:00:00,1,Shelby
69950,18145,M,40-49,2020-10-14T00:00:00,1,Shelby
69951,18145,M,40-49,2020-10-15T00:00:00,2,Shelby
69952,18145,M,40-49,2020-10-16T00:00:00,1,Shelby
69953,18145,M,40-49,2020-10-19T00:00:00,2,Shelby
69954,18145,M,40-49,2020-10-21T00:00:00,2,Shelby
69955,18145,M,40-49,2020-10-25T00:00:00,1,Shelby
69956,18145,M,40-49,2020-10-27T00:00:00,2,Shelby
69957,18145,M,40-49,2020-10-28T00:00:00,2,Shelby
69958,18145,M,40-49,2020-10-31T00:00:00,2,Shelby
69959,18145,M,40-49,2020-11-01T00:00:00,1,Shelby
69960,18145,M,40-49,2020-11-03T00:00:00,4,Shelby
69961,18145,M,40-49,2020-11-04T00:00:00,1,Shelby
69962,18145,M,40-49,2020-11-05T00:00:00,1,Shelby
69963,18145,M,40-49,2020-11-06T00:00:00,4,Shelby
69964,18145,M,40-49,2020-11-07T00:00:00,3,Shelby
69965,18145,M,50-59,2020-03-29T00:00:00,1,Shelby
69966,18145,M,50-59,2020-04-03T00:00:00,1,Shelby
69967,18145,M,50-59,2020-04-04T00:00:00,1,Shelby
69968,18145,M,50-59,2020-04-05T00:00:00,1,Shelby
69969,18145,M,50-59,2020-04-06T00:00:00,2,Shelby
69970,18145,M,50-59,2020-04-11T00:00:00,1,Shelby
69971,18145,M,50-59,2020-04-16T00:00:00,1,Shelby
69972,18145,M,50-59,2020-04-18T00:00:00,2,Shelby
69973,18145,M,50-59,2020-04-22T00:00:00,1,Shelby
69974,18145,M,50-59,2020-04-23T00:00:00,1,Shelby
69975,18145,M,50-59,2020-04-26T00:00:00,1,Shelby
69976,18145,M,50-59,2020-04-29T00:00:00,1,Shelby
69977,18145,M,50-59,2020-04-30T00:00:00,1,Shelby
69978,18145,M,50-59,2020-05-02T00:00:00,1,Shelby
69979,18145,M,50-59,2020-05-05T00:00:00,1,Shelby
69980,18145,M,50-59,2020-05-09T00:00:00,2,Shelby
69981,18145,M,50-59,2020-05-10T00:00:00,1,Shelby
69982,18145,M,50-59,2020-05-12T00:00:00,1,Shelby
69983,18145,M,50-59,2020-05-13T00:00:00,1,Shelby
69984,18145,M,50-59,2020-05-15T00:00:00,1,Shelby
69985,18145,M,50-59,2020-05-16T00:00:00,2,Shelby
69986,18145,M,50-59,2020-05-19T00:00:00,1,Shelby
69987,18145,M,50-59,2020-05-20T00:00:00,1,Shelby
69988,18145,M,50-59,2020-05-22T00:00:00,1,Shelby
69989,18145,M,50-59,2020-05-27T00:00:00,4,Shelby
69990,18145,M,50-59,2020-06-02T00:00:00,1,Shelby
69991,18145,M,50-59,2020-06-07T00:00:00,1,Shelby
69992,18145,M,50-59,2020-06-12T00:00:00,1,Shelby
69993,18145,M,50-59,2020-06-27T00:00:00,1,Shelby
69994,18145,M,50-59,2020-07-24T00:00:00,1,Shelby
69995,18145,M,50-59,2020-07-31T00:00:00,2,Shelby
69996,18145,M,50-59,2020-08-03T00:00:00,1,Shelby
69997,18145,M,50-59,2020-08-04T00:00:00,1,Shelby
69998,18145,M,50-59,2020-08-06T00:00:00,1,Shelby
69999,18145,M,50-59,2020-08-08T00:00:00,1,Shelby
70000,18145,M,50-59,2020-08-12T00:00:00,1,Shelby
70001,18145,M,50-59,2020-08-19T00:00:00,1,Shelby
70002,18145,M,50-59,2020-08-28T00:00:00,1,Shelby
70003,18145,M,50-59,2020-09-02T00:00:00,2,Shelby
70004,18145,M,50-59,2020-09-16T00:00:00,1,Shelby
70005,18145,M,50-59,2020-09-19T00:00:00,1,Shelby
70006,18145,M,50-59,2020-09-29T00:00:00,1,Shelby
70007,18145,M,50-59,2020-10-14T00:00:00,1,Shelby
70008,18145,M,50-59,2020-10-16T00:00:00,1,Shelby
70009,18145,M,50-59,2020-10-17T00:00:00,1,Shelby
70010,18145,M,50-59,2020-10-18T00:00:00,1,Shelby
70011,18145,M,50-59,2020-10-19T00:00:00,1,Shelby
70012,18145,M,50-59,2020-10-22T00:00:00,2,Shelby
70013,18145,M,50-59,2020-10-23T00:00:00,1,Shelby
70014,18145,M,50-59,2020-10-25T00:00:00,1,Shelby
70015,18145,M,50-59,2020-10-28T00:00:00,1,Shelby
70016,18145,M,50-59,2020-10-29T00:00:00,1,Shelby
70017,18145,M,50-59,2020-10-30T00:00:00,2,Shelby
70018,18145,M,50-59,2020-10-31T00:00:00,1,Shelby
70019,18145,M,50-59,2020-11-01T00:00:00,1,Shelby
70020,18145,M,50-59,2020-11-02T00:00:00,1,Shelby
70021,18145,M,50-59,2020-11-03T00:00:00,5,Shelby
70022,18145,M,50-59,2020-11-04T00:00:00,4,Shelby
70023,18145,M,50-59,2020-11-05T00:00:00,2,Shelby
70024,18145,M,50-59,2020-11-06T00:00:00,1,Shelby
70025,18145,M,50-59,2020-11-07T00:00:00,2,Shelby
70026,18145,M,60-69,2020-03-28T00:00:00,1,Shelby
70027,18145,M,60-69,2020-04-04T00:00:00,1,Shelby
70028,18145,M,60-69,2020-04-05T00:00:00,2,Shelby
70029,18145,M,60-69,2020-04-08T00:00:00,3,Shelby
70030,18145,M,60-69,2020-04-10T00:00:00,1,Shelby
70031,18145,M,60-69,2020-04-15T00:00:00,1,Shelby
70032,18145,M,60-69,2020-04-22T00:00:00,1,Shelby
70033,18145,M,60-69,2020-04-29T00:00:00,2,Shelby
70034,18145,M,60-69,2020-05-10T00:00:00,2,Shelby
70035,18145,M,60-69,2020-05-16T00:00:00,1,Shelby
70036,18145,M,60-69,2020-05-21T00:00:00,1,Shelby
70037,18145,M,60-69,2020-05-27T00:00:00,1,Shelby
70038,18145,M,60-69,2020-06-26T00:00:00,1,Shelby
70039,18145,M,60-69,2020-07-08T00:00:00,1,Shelby
70040,18145,M,60-69,2020-07-10T00:00:00,3,Shelby
70041,18145,M,60-69,2020-07-11T00:00:00,2,Shelby
70042,18145,M,60-69,2020-07-17T00:00:00,1,Shelby
70043,18145,M,60-69,2020-07-27T00:00:00,1,Shelby
70044,18145,M,60-69,2020-07-31T00:00:00,1,Shelby
70045,18145,M,60-69,2020-08-02T00:00:00,1,Shelby
70046,18145,M,60-69,2020-08-03T00:00:00,2,Shelby
70047,18145,M,60-69,2020-08-09T00:00:00,1,Shelby
70048,18145,M,60-69,2020-08-15T00:00:00,1,Shelby
70049,18145,M,60-69,2020-08-22T00:00:00,1,Shelby
70050,18145,M,60-69,2020-09-10T00:00:00,1,Shelby
70051,18145,M,60-69,2020-09-17T00:00:00,1,Shelby
70052,18145,M,60-69,2020-09-24T00:00:00,1,Shelby
70053,18145,M,60-69,2020-09-25T00:00:00,1,Shelby
70054,18145,M,60-69,2020-09-30T00:00:00,1,Shelby
70055,18145,M,60-69,2020-10-10T00:00:00,1,Shelby
70056,18145,M,60-69,2020-10-14T00:00:00,1,Shelby
70057,18145,M,60-69,2020-10-15T00:00:00,1,Shelby
70058,18145,M,60-69,2020-10-18T00:00:00,1,Shelby
70059,18145,M,60-69,2020-10-19T00:00:00,1,Shelby
70060,18145,M,60-69,2020-10-20T00:00:00,1,Shelby
70061,18145,M,60-69,2020-10-22T00:00:00,1,Shelby
70062,18145,M,60-69,2020-10-23T00:00:00,1,Shelby
70063,18145,M,60-69,2020-10-26T00:00:00,1,Shelby
70064,18145,M,60-69,2020-10-27T00:00:00,2,Shelby
70065,18145,M,60-69,2020-10-28T00:00:00,1,Shelby
70066,18145,M,60-69,2020-10-29T00:00:00,1,Shelby
70067,18145,M,60-69,2020-11-02T00:00:00,2,Shelby
70068,18145,M,60-69,2020-11-03T00:00:00,3,Shelby
70069,18145,M,60-69,2020-11-04T00:00:00,4,Shelby
70070,18145,M,60-69,2020-11-05T00:00:00,1,Shelby
70071,18145,M,60-69,2020-11-06T00:00:00,3,Shelby
70072,18145,M,60-69,2020-11-07T00:00:00,1,Shelby
70073,18145,M,70-79,2020-03-26T00:00:00,1,Shelby
70074,18145,M,70-79,2020-03-28T00:00:00,1,Shelby
70075,18145,M,70-79,2020-04-01T00:00:00,1,Shelby
70076,18145,M,70-79,2020-04-04T00:00:00,2,Shelby
70077,18145,M,70-79,2020-04-07T00:00:00,1,Shelby
70078,18145,M,70-79,2020-04-14T00:00:00,1,Shelby
70079,18145,M,70-79,2020-04-16T00:00:00,1,Shelby
70080,18145,M,70-79,2020-04-19T00:00:00,2,Shelby
70081,18145,M,70-79,2020-04-24T00:00:00,2,Shelby
70082,18145,M,70-79,2020-04-29T00:00:00,1,Shelby
70083,18145,M,70-79,2020-05-05T00:00:00,1,Shelby
70084,18145,M,70-79,2020-05-19T00:00:00,1,Shelby
70085,18145,M,70-79,2020-05-23T00:00:00,1,Shelby
70086,18145,M,70-79,2020-05-27T00:00:00,4,Shelby
70087,18145,M,70-79,2020-07-01T00:00:00,1,Shelby
70088,18145,M,70-79,2020-07-10T00:00:00,2,Shelby
70089,18145,M,70-79,2020-07-11T00:00:00,1,Shelby
70090,18145,M,70-79,2020-07-17T00:00:00,1,Shelby
70091,18145,M,70-79,2020-07-24T00:00:00,1,Shelby
70092,18145,M,70-79,2020-08-03T00:00:00,1,Shelby
70093,18145,M,70-79,2020-08-13T00:00:00,1,Shelby
70094,18145,M,70-79,2020-08-19T00:00:00,1,Shelby
70095,18145,M,70-79,2020-08-25T00:00:00,1,Shelby
70096,18145,M,70-79,2020-09-12T00:00:00,1,Shelby
70097,18145,M,70-79,2020-09-13T00:00:00,2,Shelby
70098,18145,M,70-79,2020-09-16T00:00:00,1,Shelby
70099,18145,M,70-79,2020-09-27T00:00:00,1,Shelby
